nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000072210.18,0.537605191207043,-4.41755424204927,0.0110372279183091,-0.0687398158865399,0.00330486533396022,1.19910366651946e-07,1.71103037284707e-124,0.767043482884171,0.25734331654365,0.898642151133599,0.898065208543084,0,0.906748477306593
ENSG00000108602.17,-0.299920098863599,-3.24180818392805,-0.121953944788002,-0.00318375899232433,0.0144160307781498,0.141739637589234,4.81810260803988e-28,0.0235641937920525,0.957243007483737,0.792327207693492,0.793618700568052,0,0.893443624759184
ENSG00000083290.19,0.930865452008944,-3.67467095027535,0.107094031020276,-0.0821701740889564,-0.19735194407266,0.0290699108950239,1.2129954833512e-07,0.20087917272907,0.224977918143328,0.0682179472429673,0.104700114050774,0,0.681162064337074
ENSG00000270091.1,0.273138423724123,-6.77284698902616,0.0921990258968,-0.0688651655111989,0.0154779079775254,0.287944270700186,0.489803133501703,0.104405729985509,0.283694007730631,0.814128536642534,0.829300895953144,0,0.899600248726453
ENSG00000108599.14,-0.107202812982233,-6.81588313887696,-0.00845984563624816,0.00290724979732989,0.0256744256007042,0.0984322255597059,5.30731555267171e-14,0.576355442466834,0.822638214362104,0.111794143301392,0.11434768700112,0,0.688808729493716
ENSG00000132383.11,-0.0820187818515852,-7.06524700386097,0.0190217586386815,0.00833092946269882,0.00638658767230646,0.0741996332776255,8.76397851088777e-43,0.11819134292533,0.451219780262366,0.566916342241361,0.566918731185022,0,0.855899616306793
ENSG00000128487.16,-0.265280485144929,-5.28730869367816,-0.0138380146450189,0.0175774610131906,0.0352478022879299,0.000725062650772476,9.54793213828783e-72,0.512671162413356,0.505221715483073,0.0802748449247217,0.0799983480709709,0,0.644889164308712
ENSG00000189423.11,-0.507674327703411,-3.08407771491971,-1.10448078356405,1.14620832351295,0.200734589212434,0.347252198067326,0.000324031563261051,0.156782559442772,0.0747108127980756,0.177614997464435,0.198312346860722,0,0.73557425867793
ENSG00000226981.2,-1.96515550833939,NA,-0.766056638959625,-0.221931080962076,0.346241330543074,0.000219498233630562,NA,2.00536479603938e-08,0.260114798499429,0.0099906117715328,0.00902544496861511,1,0.403240254636089
ENSG00000124422.11,0.0818469154349393,-6.04319710513458,-0.00817917283346699,-0.0350566850262411,-0.000437497681256937,0.0473830909300212,1.51170444731123e-251,0.390886107861664,0.0852541170529442,0.965918916963731,0.965927156009434,0,0.912754967827414
ENSG00000262558.1,-0.315928266268311,-5.74042988849582,0.0191163314673702,0.192658605664491,0.00632284488335841,0.269004657291012,0.128696843667683,0.777055943115945,0.200410951963965,0.936025278194245,0.936309653995369,0,0.908699609179629
ENSG00000185924.6,-1.11368358525098,-3.62012211871573,-0.21732377028337,-0.0100353186149333,0.0719150362817406,0.115587550515097,0.000224711533318139,0.14417886457746,0.906259835791919,0.675191710343882,0.679496428907161,0,0.877542943150348
ENSG00000274180.1,0.130620431570385,-5.82359457624844,0.00470094298103711,-0.0499155097309033,-0.00968483251817944,0.189815796707462,2.464546783269e-21,0.813551265453172,0.249423886548696,0.685371525975839,0.686659612809189,0,0.879354772368975
ENSG00000212719.10,-0.0373089440149325,-6.09854086677473,-0.0960296417335272,0.00555613957059872,0.0485798865991889,0.765811638868674,4.56335389992899e-06,0.00114127435603305,0.863686816170658,0.108546756142805,0.112347788760409,0,0.688543222490064
ENSG00000108963.17,-0.186395517539686,-6.13425235267821,-0.0102319880532808,0.00867214874509124,0.00457660150793572,0.000474194976615669,1.39775534067924e-54,0.521424686547968,0.811640682478349,0.735855917804249,0.736518452996728,0,0.884948636223143
ENSG00000141068.13,-0.0858347480250706,-5.34716665035399,-0.0167235191481308,-0.0213788106927735,-0.00409761104543366,0.381475824021795,1.0181660661344e-59,0.427073868646511,0.158985068238743,0.869920316653458,0.869940524550898,0,0.901180511165574
ENSG00000168961.16,-0.131298473502705,-6.59261039408558,-0.00532240190036198,0.00553224821569298,0.0141481256872965,0.00717616181150759,1.55529215212647e-90,0.656484604818046,0.635440810432119,0.282582689329449,0.283365490940987,0,0.778941002028784
ENSG00000007171.16,-0.369497724175099,-3.98566620548854,0.0999743353869317,-1.24100380318402,-0.00819985216012427,0.16764858260737,3.60300874634255e-13,0.180555723857969,0.0645810963094423,0.900444443399225,0.900326829294896,0,0.906748477306593
ENSG00000232859.9,-0.243852197876791,NA,0.0359244875496913,-0.188077678034205,0.0197950060307266,0.28771830028718,NA,0.579990983491848,0.293100462335174,0.73359315284887,0.733563186299869,1,0.884948636223143
ENSG00000087095.12,0.0136691632092729,-4.35471486645293,0.0572112020253721,-0.952428231529769,-0.00497880872963104,0.976027331445354,0.00102077478597652,0.789590470723834,0.672124347859555,0.967389683745391,0.967550653500336,0,0.912754967827414
ENSG00000004142.11,-0.0459824449067302,-6.47084649701242,0.0146732518634924,-0.0119467310011468,0.0126370890121188,0.408574103969563,6.42779529938727e-37,0.294304600634414,0.414413137345633,0.403748355095774,0.406820162057867,0,0.830144621262172
ENSG00000244045.12,-0.0365087407541046,-6.20087884411473,0.0218117543429821,-0.00794000477508026,0.0167570002575178,0.657655359832348,1.70473912829639e-09,0.262258766624128,0.582250400442341,0.436830214508045,0.437844719256287,0,0.836329109998978
ENSG00000076351.12,0.447884677257785,-3.52604652433944,0.0174257583608943,-0.00511057800030974,-0.056942529612782,0.0167179112061864,2.42747631079077e-35,0.734002417713813,0.91721005921132,0.250660461753479,0.254550948705424,0,0.764736890837761
ENSG00000160602.13,-0.0165743411011144,-4.43058696206683,-0.100225107964711,-0.0357242963817038,0.00609200641951734,0.961006670093541,0.00226814773798107,0.228985769005771,0.594625468674787,0.944856697400325,0.944878729020492,0,0.9098516582486
ENSG00000265474.1,-0.0879896557357129,NA,0.717547046755073,0.496865003907903,-0.0186403253684652,0.884485160510104,NA,0.604038351793707,0.362117711287896,0.795837292095399,0.79581060869055,1,0.894216253176677
ENSG00000132589.15,-0.0138917313945664,-6.86472362282148,-0.010761999572196,-0.00316164235169816,0.0127911268788493,0.788215984993935,1.75163734165705e-46,0.377647506878895,0.910384153639795,0.327573324766326,0.329381422719681,0,0.801100452583761
ENSG00000167536.13,-0.00954367638764553,NA,0.018873920392532,0.12698291273177,0.063111688451112,0.971518913647892,NA,0.830002565375503,0.417113933182157,0.350596884270889,0.350737009684198,1,0.808777408806486
ENSG00000179761.11,-0.282756166968545,NA,0.0455170532067939,0.0724325967987059,0.0884504099590771,0.504768290730062,NA,0.606717055696803,0.919516614004882,0.352042344778747,0.351663289151719,1,0.808777408806486
ENSG00000196535.15,-0.18911521155031,-4.32854738481458,-0.00728079117985338,-0.0145181987060173,-0.0101948463731931,0.344684555932429,4.00444254850178e-41,0.821811846158539,0.579669529096963,0.840331852308534,0.840522405619757,0,0.90059528149942
ENSG00000221995.5,0.148129905673588,NA,-0.0739527931540943,0.0218214311843561,0.0141623071302356,0.22358438656121,NA,0.101765261606828,0.486657643781619,0.655857223789408,0.655883578712897,1,0.87418172213904
ENSG00000160551.11,-0.0369488607047331,-8.63772805981012,0.0215630375728432,-0.0168878713436501,0.0132020450930492,0.672971073543946,0.287365786327283,0.27197927486631,0.530403298393045,0.555259896938413,0.55528819533426,0,0.854667057787152
ENSG00000168792.4,0.0543099994771616,NA,-0.036698000804025,0.0952266310281316,0.0150652584640231,0.702171234368272,NA,0.592141140039962,0.245699248689868,0.68639351989261,0.686390339963216,1,0.879313885148991
ENSG00000167543.15,-0.415525403988891,-6.80439148724451,-0.039565077948558,-0.0344698592049873,-0.000422390832791938,8.5480663962515e-07,6.70977942187215e-05,0.0906400629964617,0.230054507982403,0.984896940880251,0.984896610401009,0,0.913372867910517
ENSG00000167549.18,0.0408580380863156,-5.54634682087191,0.00550232899657256,-0.14225937796925,-0.0486410612218253,0.757262877310031,6.38525691607648e-12,0.916273762262824,0.453391228508142,0.147809198122098,0.148838777918452,0,0.70924939743104
ENSG00000167721.10,0.0731504027952359,-4.35451166018488,0.0267971728161744,0.0115075164927674,-0.0222775449916944,0.592843276926211,4.99011108619144e-41,0.494146856362295,0.730938743894582,0.531821915806511,0.531588328853647,0,0.850443872217374
ENSG00000141298.17,-0.114236493505252,NA,-0.0184912138202942,0.0203683597976799,0.00589811867899132,0.184663233728296,NA,0.397962380677768,0.386847495172373,0.785287734207968,0.785282602434881,1,0.893443624759184
ENSG00000108578.14,-0.00633484574126978,-6.73863867436654,-0.00775359050909777,-0.0475227747844276,-9.17075555241126e-05,0.921269936419782,5.65991607282189e-16,0.655554149363427,0.150787895767207,0.995484155822678,0.99553153256509,0,0.914594257454994
ENSG00000108587.15,-0.195134705284852,-5.01858547348484,-0.167193950231692,-0.0997825546785615,0.0455463708552318,0.064691450727817,9.18715448797267e-41,0.00310827295846515,0.0568571701076653,0.103597467391798,0.105481671002892,0,0.681162064337074
ENSG00000141258.12,0.120380196976433,-5.87435858382259,0.0185021732023581,0.0154281014374782,0.00881747760129171,0.0894807858615482,2.94988457183863e-68,0.153942023790242,0.55565018490297,0.635954001040919,0.637137696487606,0,0.869848265386587
ENSG00000264538.6,0.0623770146528483,-4.67363174930246,-0.00203468826438495,-0.00141317147067529,0.0737069397977638,0.693350361205001,9.97480963937103e-23,0.959745924964796,0.971749197466021,0.0707862628257603,0.0729695407035235,0,0.639616926851448
ENSG00000176390.11,0.0814667600688006,NA,0.00701136775850346,-0.00331959873129155,0.0431646555389644,0.213297835876783,NA,0.805874245354686,0.856237395385766,0.0159956458665625,0.0159889820642194,1,0.468674591511882
ENSG00000176208.8,0.0261363743673772,NA,0.101237274426609,-0.00783668624657849,-0.0388752474838364,0.885478883329905,NA,0.182229293229283,0.857630689833446,0.426561054283816,0.426487489187522,1,0.834145709473428
ENSG00000172171.10,0.0295122590959877,-5.08563084574438,0.105553825690769,0.0525122771207596,0.0285190293514298,0.896456942954559,0.0021539006131352,0.303103880688067,0.318683335500968,0.639635304557709,0.648344293745743,0,0.872924855239327
ENSG00000181481.13,0.443943591605169,-7.58596476825892,0.0192453266440243,-0.00425542092569124,-0.0668613033610069,0.000780099899975177,0.0206707725933153,0.464041517507235,0.935323377986568,0.0359180115378995,0.0456027934894506,0,0.590290899070957
ENSG00000262294.1,-0.886815314317793,-4.56085158830646,0.027691954686318,0.038192612007311,0.035189947235736,0.00128972444846783,1.94552812730787e-05,0.713093594873471,0.848804855858285,0.626055796615876,0.627603242671487,0,0.867924790122008
ENSG00000263345.1,0.347042627996345,-5.08022362366062,0.035512717426524,-0.0832139260541545,0.0171077684870199,0.0118384782743877,3.54284893385482e-20,0.151593318441384,0.0284322624075987,0.625006990839885,0.625148627575367,0,0.866265991351937
ENSG00000196712.17,-0.00414587306926647,-7.83205297007945,-0.072700486324544,0.0133812867298488,0.0121869312254634,0.962322080349826,0.00807592202700095,0.146317345898642,0.837984935922802,0.577173513312566,0.57733488175977,0,0.857386115143279
ENSG00000131242.17,0.191319971693784,-6.5828593783507,-0.0191349091058343,0.054344988205207,-0.0215151963227407,0.0116603137352982,1.82420951936116e-19,0.354745216021537,0.313748014139885,0.270739221294191,0.27278261633455,0,0.768821615149871
ENSG00000172301.10,-0.10606639716097,-7.96738022949475,-0.0210439526397362,0.0503757698742922,0.0134253765115434,0.436315004686833,0.228296568570706,0.671106223882024,0.0317348264797939,0.694677802978794,0.699019236061703,0,0.880171859323898
ENSG00000185158.12,-0.474398463787281,-1.19143209647117,-0.323195387875345,1.5989952338955,0.131299308941311,0.496365601120945,7.39894878058521e-07,0.0180158825439943,0.0325863758605171,0.442456701467502,0.442072041891983,0,0.836524115638642
ENSG00000126858.16,0.136312950964358,-6.04289039710978,0.0124707844596122,0.0227580420348623,0.0148108882814555,0.220702617610577,8.66407217549585e-07,0.583438986233609,0.412855672640831,0.604847077758339,0.605115607656584,0,0.863305515449027
ENSG00000127804.12,-0.0788558867784624,-4.89188296405681,0.0584952415972654,-0.0109544699703684,0.0112838670838323,0.452285303595803,2.75457629864589e-40,0.188370123315952,0.878657391926345,0.66562872221743,0.665866207569571,0,0.875394253408677
ENSG00000108671.9,-0.198099928183999,-5.49312643567442,-0.0400622534670511,-0.111335019952213,0.0677820690093362,0.255345872617688,1.2448548669038e-05,0.332252192012378,0.381408861185178,0.123279528141395,0.128759353412066,0,0.696360104742346
ENSG00000176749.8,-0.941245358403155,NA,-0.169616588802292,-1.45891090815568,0.0890207447945459,0.0896423119884365,NA,0.295626430753514,0.324587936931117,0.53275780653496,0.531489426481535,1,0.850443872217374
ENSG00000176658.16,0.0927544385852826,-8.10608568317043,-0.00199777676424839,-0.0281746710959114,-0.0037453930903589,6.89907692956978e-06,6.20308122325241e-112,0.770612668181622,0.0385569477211865,0.483171652316,0.483523251293016,0,0.848849222462683
ENSG00000006042.11,-0.0275370709847888,-4.48717279784452,-0.0114881671835204,0.0557568075889635,-0.0362630891027882,0.841475291783382,1.51152438981277e-70,0.726485204288944,0.576044999178681,0.296381629083895,0.30354256926633,0,0.78850604661868
ENSG00000108691.9,0.163036532412108,-5.4774561184569,-0.0114744765500214,-0.00363332815219961,-0.00278996082440223,0.00615756819996235,2.69025588559327e-110,0.492201187949232,0.84005390149233,0.85791091929837,0.858220894234838,0,0.90059528149942
ENSG00000172156.3,0.406835915705083,-5.40359752432006,0.00534333939937311,-0.00890186757382444,-0.0257434235617389,0.000417650887699759,2.37339691759762e-32,0.877415572909221,0.7988917524406,0.358336051125706,0.360981833721336,0,0.811773414964629
ENSG00000005156.11,0.00509444671386053,NA,0.0252307274915643,-0.0170494699050246,0.0443631479225208,0.945316515029021,NA,0.256879088854725,0.55090006195466,0.0200069815744749,0.0200034409239553,1,0.485077062983941
ENSG00000092871.16,0.12575924898561,-6.57315422682152,-0.00754024291184365,0.0250166579212692,0.00826603117818269,0.0722733832438087,1.35477422462932e-11,0.780727154829745,0.17732031383732,0.648024841285289,0.648176732435487,0,0.872924855239327
ENSG00000166750.9,-0.0879676575623486,-5.42609765499753,-0.0461843141226531,-0.00531339909224173,-0.0430062005698285,0.226372473285549,4.43441427522347e-80,0.0286091494370999,0.793780502696537,0.0172117272531962,0.0192043709038035,0,0.484665406482486
ENSG00000267364.1,-0.7402230542362,-4.74246123963318,0.033515416830218,-0.508612767819204,0.0773206116011648,0.317255919021543,0.0622574175039798,0.813545627320319,0.154973730246723,0.66178649996555,0.686908692118289,0,0.87936722093767
ENSG00000172716.16,0.140737099641189,-5.01582298069273,0.0200547504664647,0.00945228087997496,0.0140766815183315,0.417658375634792,2.02254855089172e-15,0.510254430771331,0.840486212156249,0.74276787317592,0.742633068743138,0,0.885202156248231
ENSG00000267648.1,-0.0525715541447603,NA,-0.0638931116003625,2.26716420951213,0.241590935721919,0.921417643629347,NA,0.602722998362297,0.142762458020036,0.0398052721495412,0.0397396131843611,1,0.580269852631126
ENSG00000267102.1,-0.178345098147704,-5.24452448276168,-0.181259387205779,-0.40499974748638,-0.00327480975041546,0.806204575114615,0.286052599024449,0.2639784719574,0.114811066455437,0.98454394167417,0.984602239327442,0,0.913372867910517
ENSG00000172123.12,0.993333983774494,NA,0.154072762146308,-0.0511679241935445,-0.138874672454445,0.000759651212640485,NA,0.00173586762859676,0.74106430442985,0.0527331971615911,0.052056731118065,1,0.612164354953287
ENSG00000154760.13,0.546013382067724,-3.69416510279219,0.0523924595417975,0.0196473099003607,-0.0803524502510886,0.000283722755020993,2.97887206799935e-75,0.0753327309666828,0.509739990059695,0.0367926506900546,0.0399502868133214,0,0.580269852631126
ENSG00000205045.8,0.13012574592717,NA,-0.129680832200867,-0.244925003966849,-0.0708029640402977,0.729926806008743,NA,0.463819009702618,0.446441688253833,0.471015246135276,0.47101199702369,1,0.848194112850365
ENSG00000006125.17,0.0473215243168135,NA,-0.00332455612612242,0.00762636775359705,-0.00378858281586963,0.0374476382796195,NA,0.679315396736305,0.280905135247528,0.526701348751278,0.526699393745402,1,0.850443872217374
ENSG00000270885.1,0.0888523579011658,NA,0.112841320881795,0.061420226750839,0.0378668650334386,0.799152655142115,NA,0.335599044063969,0.403009109470475,0.646779985583071,0.646929005366412,1,0.872924855239327
ENSG00000270647.5,-0.0645643423469628,-1.96870483040803,-0.101079709431691,0.113310962125449,0.0150571063178661,0.815316863260934,5.18672039843096e-41,0.211004824982841,0.783469585774811,0.82977776525246,0.829501695867155,0,0.899600248726453
ENSG00000276409.4,0.476913019350934,-2.07321822632554,-0.152962367251489,0.00101704801496512,0.0039317965176377,0.180266809665188,1.91387414624035e-26,0.0695605135005473,0.992344014521787,0.965074447454579,0.965219087061039,0,0.912754967827414
ENSG00000277632.1,0.057877376124767,-3.59817813700718,0.067544271251422,0.0373205687669913,-0.106977269897613,0.822718022072613,8.73855727604722e-15,0.618853620431802,0.587213841422743,0.10926685852713,0.116012639645211,0,0.688808729493716
ENSG00000275302.1,-0.248079954266488,-4.32819974148495,0.10725070263865,0.0310203844530539,-0.0271326372001444,0.143957488907529,1.30036947769292e-17,0.117213288318581,0.429649756580081,0.545917782082016,0.546044385260959,0,0.853229070263246
ENSG00000274767.1,1.13739608904076,-4.17432706276903,0.189559097281447,-0.0620530201947835,-0.224411809000046,0.0113096494671645,0.000263596435788171,0.0085097048475896,0.215568624191582,0.0440709419892714,0.0452893567240693,0,0.588509724936978
ENSG00000276085.1,-0.461154284392173,-2.17917461318686,0.00374272420575859,0.132824197576499,-0.0687893257716078,0.298312378774846,8.44802730259075e-18,0.963187005779383,0.0761519953421473,0.550027181875462,0.5534650023906,0,0.854667057787152
ENSG00000277200.1,-1.14676263835545,-3.12304129812058,-0.0562541821863374,-0.0166844352549791,-0.0252142863413768,0.0747323502716124,1.83496093803005e-05,0.677833737823947,0.887673839480591,0.882343033983622,0.887659941170643,0,0.905253271717973
ENSG00000276070.4,-0.312744927721892,-1.47537925031938,0.103097373359618,0.0362853122256374,0.102979000841232,0.653930147741169,1.21133397512351e-06,0.38093862528632,0.756160111317443,0.571584751846741,0.566908982681751,0,0.855899616306793
ENSG00000273611.4,0.332386235907846,-4.95809026876746,0.0412648595406103,0.0528406067643062,-0.0804260214612809,0.0420360143862301,1.4222857347522e-08,0.412107872274231,0.615629215084767,0.0614428684196783,0.0622293734644853,0,0.634832830041115
ENSG00000278259.4,0.0373144763232794,-6.33283223892348,-0.000375627252342782,-0.0142696138743726,0.0316450140221829,0.64048577904611,4.38319442776883e-11,0.982049790898191,0.28987704168996,0.125766658684968,0.127711260021014,0,0.696360104742346
ENSG00000277161.1,0.0871602527073888,-3.3512123397559,-0.0370706746611089,-0.0141655564119511,-0.00954209373282259,0.87412384076851,0.000276729794474098,0.785049770826621,0.806403765296557,0.945158288456762,0.946319625974386,0,0.9098516582486
ENSG00000278311.4,-0.1530292079872,-6.54406080773441,-0.000790130061871883,0.0221616080800852,0.0161780218292469,0.0029467015776585,7.72404664971782e-33,0.955009835424099,0.178166793138447,0.220673568711083,0.224557621253749,0,0.751258225975103
ENSG00000278535.4,0.179937507794476,NA,-0.00275907688168786,0.0223415801243174,-0.0191476749663458,0.0156605446738177,NA,0.880388639667419,0.475589028853859,0.33523688151305,0.33517779011189,1,0.802651882609311
ENSG00000132359.14,0.114794573150763,-4.49318005467502,-0.00456931520497817,0.0569354708660697,-0.00641035556096512,0.22416226630936,1.37675100737583e-121,0.892220007861537,0.27740595123356,0.79233584990878,0.792241797658436,0,0.893443624759184
ENSG00000275700.4,0.00284462712839376,-6.92043417469022,-0.0224403874757176,-0.00048155735326468,0.00834453996860126,0.988411705920028,0.0168985307419627,0.528791703770553,0.995396353038083,0.870972819899884,0.8744734006845,0,0.90264027946009
ENSG00000276234.4,0.208951421763721,-5.93009152040539,0.017860454704964,-0.119055854604235,0.0131823267819155,0.107651056067528,0.000335269768992719,0.637620858240433,0.0381398974800691,0.694682788069915,0.694718639338172,0,0.880171859323898
ENSG00000276023.4,0.104180828311122,NA,0.00206884336599043,0.0465379535520759,0.00308509413650026,0.576858990113384,NA,0.966552456527565,0.72240214819258,0.946842078857483,0.946842755759228,1,0.909896134561854
ENSG00000275066.4,0.0718518126386953,-8.32624441214062,0.0103553378509115,0.0122612114664161,0.0533811025894814,0.262056867297941,0.0476769401934276,0.567211546576903,0.531005161917548,0.00123465912407208,0.00135744044295861,0,0.276806231768731
ENSG00000278053.4,0.201059793871805,NA,0.018730051511717,0.00223075934993331,-0.0120213401306425,0.00133840938398349,NA,0.235032482482745,0.875190886253687,0.466760746880942,0.466736888741155,1,0.846673604498127
ENSG00000187624.8,-1.53120231285702,-2.73161361334808,0.177276236674939,-0.0667234118858039,0.262260554452849,0.0155961170984566,9.93143084051556e-08,0.0684411038766337,0.8513507501681,0.0933186471229343,0.0942984630136531,0,0.668839393094996
ENSG00000108381.10,-0.253692552783758,NA,-0.0451764208009497,-0.110298681402982,0.0196061849842243,0.0664255408381925,NA,0.235511727037197,0.235465320931226,0.540400948503916,0.540281212751667,1,0.852373555340397
ENSG00000278845.4,0.0986931617978934,-4.92128031166282,0.0355947834337271,-0.14904139723716,0.0125432184756503,0.407571100349709,7.31978559898213e-34,0.200237237757081,0.0725912330296371,0.683156236176365,0.683058869477417,0,0.878535709019352
ENSG00000275832.4,-0.0205353907528299,-6.1718898827253,0.0211750844414684,-0.0154458329592352,0.0250615698330866,0.819799132558742,2.46018504097066e-22,0.281387618067497,0.224194851895319,0.25657315340375,0.287809041517516,0,0.782369099788986
ENSG00000275023.4,0.0656037009181824,-7.91150528425951,0.00125146700737636,0.00021454321442029,0.00419123807939979,0.0860186025955513,1.35419678991048e-15,0.900728061839506,0.990693262089731,0.691916346101967,0.692434797064696,0,0.880171859323898
ENSG00000167723.14,0.988912411382563,-0.844494268850417,0.0870468884064319,0.204840590565713,-0.167183166263613,0.0196391071713441,6.28067166931885e-09,0.565531235181141,0.47650312225136,0.126272911952199,0.124612932810281,0,0.692569591694988
ENSG00000277972.1,-0.24898670344999,-5.44152657477567,0.0596561200093425,0.00103736953595884,0.0528737962279238,0.00657069073192379,1.37585917496141e-84,0.145848448040425,0.947020497292709,0.0187414479019951,0.0193922729669693,0,0.484665406482486
ENSG00000277258.4,-0.510878754784646,-4.66107512933081,-0.233635950298805,-0.22834697572871,0.0446943457783128,0.0201364123417803,3.90628973288703e-21,0.242550490201905,0.789714103461916,0.385093325992384,0.386214337424086,0,0.819360061310334
ENSG00000277791.4,-0.0679682568855119,-5.98872922050683,-0.0155592225768326,-0.00505723302537815,-0.0054281016424695,0.490431902835747,3.07508174460793e-22,0.440859691061193,0.81833171723301,0.829299906765289,0.82994871098735,0,0.899600248726453
ENSG00000276293.4,0.00569198572146181,-8.32236078328523,0.00191207136932641,-0.00830008039246832,0.0119132659284398,0.899949718134478,8.6666829174409e-06,0.852909698743026,0.607878215896945,0.299515432247549,0.300873662822572,0,0.786502934387218
ENSG00000273559.4,-0.145125948660343,-9.09105857623665,0.0501166945411499,0.0128426444081422,-0.00321456137318555,0.0323158933120234,0.362785289638703,0.00344100537795754,0.402063469791729,0.849784179990368,0.849911299986041,0,0.90059528149942
ENSG00000196689.11,0.0746025491156199,-4.93518628261014,-0.0276289049944643,0.00104654452398221,0.00469781328388664,0.473707216334651,4.76801095317566e-46,0.313084558325084,0.967721623785926,0.855355684430587,0.855321948033374,0,0.90059528149942
ENSG00000002834.17,-0.118629843980743,-5.35055980516944,-0.029460444878306,0.0132725895700508,0.0093189201886572,0.0950280767685371,1.24583854645795e-122,0.20837074017453,0.601067966326174,0.606407861945604,0.606455868565855,0,0.863539039771385
ENSG00000263874.2,-0.27340679671269,-3.8177688835268,0.0567368041562307,0.129291753259082,0.00200112556770576,0.277337893747727,4.92963793009791e-10,0.403184461488301,0.327227833765417,0.975145358366018,0.975091482349937,0,0.913310934990288
ENSG00000161381.13,0.127933906967232,-5.09167390901035,0.0198195820191497,0.0272697955351836,-0.00490510889326196,0.121599978320778,1.56480858224319e-93,0.377466235511661,0.0746685002694522,0.809770525360801,0.80981689235129,0,0.896546702634728
ENSG00000108306.11,0.249801688456436,-5.50844488573223,-0.0130518377644958,-0.0132971124283073,-0.0297887871940899,0.000871622393068445,4.19128722822402e-53,0.482107445570659,0.371435376936422,0.116197318857996,0.118723187103857,0,0.688808729493716
ENSG00000197417.7,-0.105291198080609,NA,-0.111913808932915,0.288566767138335,-0.0313337941178645,0.481535535872633,NA,0.0606485771628507,0.579247606698851,0.332761957664157,0.332889798436725,1,0.801829378740521
ENSG00000131771.13,-0.0860257558070338,-6.54097230580978,0.0807744965961137,-0.572255027826881,0.0576082129185551,0.50262390385351,2.33841992186239e-14,0.034347808814546,0.0517456501091782,0.0679580499988373,0.0682374382543577,0,0.638107154955205
ENSG00000131748.15,-0.0593256151176367,-5.40124505823796,-0.0327341448434791,-0.0321989429473492,0.0359457290538333,0.651899122653102,8.06420434231443e-36,0.193058655809059,0.835465744226966,0.252620661619203,0.252837674903284,0,0.764736890837761
ENSG00000161395.13,0.312554684727616,-5.82335182581539,0.00175135231012358,0.0134437888823537,-0.0249455522503251,4.42409935703391e-08,1.32965020905232e-106,0.896828766237406,0.344910782641552,0.0938240521338909,0.0980697326472847,0,0.673148311582487
ENSG00000141736.13,-0.137413491173797,-5.5107069005948,-0.00963370869378385,0.0185278689565212,0.0159555076582733,0.0355562934895249,5.54780005985973e-107,0.571318250510922,0.312065744233985,0.341926208930643,0.342164961572495,0,0.804938317405378
ENSG00000040531.14,-0.228104538393707,-5.40856381177174,-0.0631113855438922,0.0148734444970321,-0.00736650536492133,0.0285690433719463,3.85120861439244e-47,0.0162223343888179,0.482431226018875,0.778031820653063,0.778081895809721,0,0.892600618923435
ENSG00000073605.18,0.552567435055571,-5.21442719836937,0.0147225142287227,-0.029082697202669,-0.0388702443220098,2.96733279442607e-21,2.05882097496623e-172,0.449086531546724,0.131912641922347,0.0110212137773768,0.0113809171051528,0,0.436461808469281
ENSG00000108344.14,0.219903952327871,NA,0.00717425298425261,0.00321315605181178,-0.0422737356513339,0.00222980846477559,NA,0.664391029329624,0.949129952532741,0.0406482063296964,0.0406083998681814,1,0.581969494887558
ENSG00000108342.12,0.198374963401331,-4.35011090618443,-0.11298146591253,-0.0391909730058738,0.0280008810714919,0.30542459861167,1.93730731589049e-15,0.0981038561697915,0.627190324748436,0.565879866424391,0.56878801418311,0,0.856014243133941
ENSG00000008838.19,-0.123614169090354,-6.33809167005308,0.0327639026576548,-0.00645291085347474,0.00267202465695522,0.0117758721236403,1.25395645836938e-89,0.00415407780863937,0.751567415095758,0.830755323173649,0.830773622804011,0,0.899731849365433
ENSG00000188895.11,0.546961752660893,-5.31790641740409,0.0213155861459393,0.184216469096401,-0.0165375834436874,0.00294854154453885,4.96979861108653e-10,0.700195676084357,0.39966097037899,0.716311358346269,0.716709308021713,0,0.883225789245286
ENSG00000108349.16,0.219648109647161,-7.08384404842665,0.0109779894593498,0.113892405826201,-0.019942934562085,0.0620141627195013,6.79393963256072e-05,0.68856483464724,0.370422701899924,0.532133921704788,0.547352625591141,0,0.853813329117761
ENSG00000108352.11,0.0126652312305113,-7.40216305610667,-0.00889805023004438,0.0044242660440345,0.0125453128937846,0.758773614318977,1.71910765444794e-40,0.352836800406846,0.855179505908852,0.239786336628232,0.246438020525106,0,0.7644632519647
ENSG00000213977.7,0.209193984611321,-6.05250881001073,0.0154342229188133,-0.0300021994843184,-0.0129453305793197,0.0647753186125243,2.65034882124722e-28,0.726090335398426,0.35090202294587,0.658919051836614,0.670003334932777,0,0.876522184937538
ENSG00000131746.12,-0.788860335369202,-4.19199725658951,-0.114679218297351,0.0231948892248356,0.100215631238671,0.00424627659800926,1.77295634131195e-09,0.0699579086705749,0.911032812373106,0.1900754235997,0.198182627907148,0,0.73557425867793
