nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000077157.21,0.0476262266644749,-7.04195800284419,0.00340286949370094,0.0546080413923589,5.62192713224408e-266,0.583692047203522,0.584077309380393,0,0.860927273534968
ENSG00000117139.16,-0.100402899565163,-5.95874464239487,0.00196868005301641,0.333167833568074,3.53679607262638e-17,0.940552932877504,0.940584465726315,0,0.890799542429794
ENSG00000214796.8,0.183959955307195,-3.13956733847205,0.0743728083920663,0.713368090925252,2.75043256441267e-05,0.59434636668853,0.594232926481555,0,0.861103445861992
ENSG00000117153.15,0.302597550340498,-6.59140118975604,-0.0507187896786757,0.000776587442926691,2.45277394996317e-08,0.0290550344549419,0.030561743445802,0,0.6666739440896
ENSG00000143847.15,0.597029356377156,-4.95484333412864,-0.0346667119052018,0.0035632062993687,1.38922714020531e-09,0.502687376656627,0.503702387390281,0,0.846479599090978
ENSG00000159388.5,0.473239188710481,-2.88943826288357,-0.0403989098704195,0.104285975879788,1.14297837918829e-31,0.608384577977836,0.610934798771572,0,0.861761772891861
ENSG00000122176.10,-0.251786321467631,-3.54691261596295,-0.0612782243294696,0.212043288482826,1.23978875355175e-60,0.213971875149073,0.218280617909872,0,0.761843840097971
ENSG00000188783.5,0.203620736348042,-6.11569109603084,-0.0151161210379333,6.16795906692035e-05,9.0688491402086e-196,0.221311650332612,0.225791905284811,0,0.768791054832654
ENSG00000058668.14,0.0840088965838996,-7.5395239272663,0.0019920926017569,0.00993047487687879,2.1944876108017e-100,0.802770789014426,0.80275708517468,0,0.879406010192313
ENSG00000177757.2,-0.284440183242243,-3.24657884958771,0.0839427188406253,0.557758932699062,6.92871924430131e-06,0.52251829905659,0.523789663607255,0,0.850891290294149
ENSG00000143850.13,-0.174751728561057,-7.40529541560201,-5.90742528947221e-05,2.90309185760194e-05,3.43974627237072e-37,0.995707612729015,0.995628196447862,0,0.897361366074067
ENSG00000133056.13,0.190142275154817,-5.12448377327479,-0.0034571328502022,0.335279068271566,8.38369742308959e-19,0.946429860371142,0.9465692069981,0,0.891371604662461
ENSG00000198625.12,0.120685051807784,-6.2086083900425,0.00240248456602129,0.0661700693682085,8.31464637061434e-28,0.893425657455478,0.894102150984206,0,0.888514146257049
ENSG00000170382.11,0.552497925818554,-2.85400762593008,-0.05204677814486,0.00889189291972889,3.06337393420653e-53,0.326980999708962,0.326334300765941,0,0.807164360165409
ENSG00000163531.15,0.130498740745415,-3.37614865612966,-0.072190948258235,0.525903965036197,1.73898680989051e-57,0.157029795450787,0.160867134922675,0,0.752346809813867
ENSG00000184144.11,1.53322591519159,-3.94042436710986,-0.190235367195476,0.0377801723054409,0.00115465331334632,0.287560328053563,0.30041835000422,0,0.801221529246545
ENSG00000117222.13,0.318558921366109,-9.05384163377363,-0.0808404584417654,0.0122108921698497,0.733223188512915,0.0136485432597472,0.0139620007981872,0,0.544358709561802
ENSG00000133059.16,0.128787067093375,-6.30889438734329,-0.00332077558150016,0.0811714443209953,2.59458197722858e-17,0.859805975775059,0.860159296196286,0,0.883367947792549
ENSG00000162873.14,-0.0254247522501711,NA,0.086527404049688,0.915728598169369,NA,0.111942317176112,0.11235112719553,1,0.740599472045614
ENSG00000117266.15,0.121343480424257,-4.94487576639247,-0.0122673085998728,0.133691338416192,2.49320604027634e-122,0.546410852412945,0.546122695145923,0,0.855422489649093
ENSG00000174514.12,0.152066871940162,-5.85623428298342,0.044453712371626,0.241443533101104,1.91868053328537e-12,0.211771794688899,0.211607606112562,0,0.759488532963891
ENSG00000117280.12,-0.183845059120424,-6.5189278733126,-0.0217321009032394,0.00250159839073949,1.40658876189058e-20,0.157729538362362,0.162208318359692,0,0.752346809813867
ENSG00000263528.7,0.0693120014546346,-5.08528993500762,0.0285452140883945,0.559352165301623,6.93792431171087e-19,0.370624660401217,0.370767699961241,0,0.819149164036921
ENSG00000266094.7,-0.0369813495258794,NA,0.0395256227025372,0.692047093779266,NA,0.092182146059458,0.0921897701570116,1,0.727015676307304
ENSG00000162889.10,0.0563806555766412,-8.08059187712439,0.00654876045002972,0.277912538589077,2.38794952507663e-05,0.616543567171059,0.62126605268881,0,0.861761772891861
ENSG00000123836.14,0.295888943788315,-4.958634957666,-0.0418817381024235,0.0109199145787713,5.52376587313683e-20,0.178623254713309,0.17850281724966,0,0.753760610139564
ENSG00000117335.19,-0.289792437007552,-5.64793747206366,0.128636264515884,0.336351960315217,0.00809319534288844,0.101334971937286,0.132606813358931,0,0.74070325241903
ENSG00000174059.16,-0.104175832050115,-5.58480706843779,0.0549094180818189,0.627960106680779,2.00857933490661e-06,0.300201387224397,0.301638043030129,0,0.801221529246545
ENSG00000076356.6,-0.679378765828895,-4.25347709960657,0.0297452179722541,0.00320687284043853,1.56496222720727e-07,0.609672550776199,0.611960475401311,0,0.861761772891861
ENSG00000117595.10,0.223712661793753,NA,-0.0360371604578019,0.600126164856894,NA,0.724799613292794,0.724687499719006,1,0.876115353103882
ENSG00000260805.2,-0.320377021518927,NA,0.00745404000143478,0.167010000673723,NA,0.903134310120811,0.903124712891903,1,0.888514146257049
ENSG00000203705.10,-0.237625362116494,NA,0.0355487886082726,0.119906967803028,NA,0.388061755645331,0.387924273315813,1,0.823705929362905
ENSG00000198468.7,0.08203204084432,-5.53843233087089,0.0100068356267732,0.515332546976023,1.16057458276898e-08,0.756339387965594,0.756478911379712,0,0.877508402162896
ENSG00000162769.12,-1.66937526737304,-3.32716704404008,0.111174909101981,3.72405430307848e-07,7.73297360947616e-17,0.17281344577349,0.166816458237513,0,0.752932980179054
ENSG00000117724.12,-0.142826532831423,-6.41162352132215,-0.00164617983013238,0.344596038393143,1.87228846449124e-05,0.964044131249411,0.96405779659671,0,0.893716183556125
ENSG00000136628.17,0.424585277894127,-3.18869723437111,0.122628801215268,0.535476593937788,1.583851547258e-07,0.519708044873284,0.540105537324964,0,0.85213995293563
ENSG00000186205.12,0.0513800698747596,-7.79610416163533,0.0186440692777817,0.629820191400085,0.0611221432006614,0.481772547789317,0.485879328761206,0,0.845339374708568
ENSG00000272823.1,-0.0769362751155707,-5.0163855833565,0.0658844659021783,0.597130902830846,3.05397252301617e-21,0.0745771390062531,0.0793903325550321,0,0.722270998724047
ENSG00000225265.1,0.668079973751712,NA,-0.122537798938921,0.0364382806973664,NA,0.149383413794,0.148212180870718,1,0.743044224854844
ENSG00000272750.1,0.272609876110512,-5.87492556675237,-0.0586595386481026,0.00285291467257021,8.55064781972904e-17,0.00970742118990765,0.0102078833610039,0,0.506136437894779
ENSG00000228106.5,-0.156321037237869,-5.27309118716122,0.0351997948821437,0.700193878566201,0.0129094591271977,0.736754155338168,0.739678311660587,0,0.877508402162896
ENSG00000162909.17,0.213031072871573,-2.97209598717294,-0.0604077899521955,0.352245057174623,2.45874063013077e-56,0.329808417591754,0.3318359613695,0,0.807967435808102
ENSG00000143514.16,0.0751389392491325,-7.07283526698138,-0.00172443182869791,0.0312186504848973,7.78655894214691e-115,0.845351957011498,0.845371734693771,0,0.882300900416904
ENSG00000272645.3,0.311323976555888,-7.14152651484337,-0.0564455553638791,0.0018527749002393,0.00156307934122547,0.0232101533571468,0.0245326519460495,0,0.624787260035195
ENSG00000185495.10,0.600875716152742,-3.63776609152992,-0.0341741177203389,0.0328107777846135,6.86539949106491e-21,0.634064186073877,0.632136494378442,0,0.861761772891861
ENSG00000132879.13,0.103067044276325,NA,0.0369284326533954,0.603622720668332,NA,0.480200752472459,0.480243916275238,1,0.842920575382375
ENSG00000143771.11,-0.0791244256830422,NA,0.000217598849336796,0.607111822808017,NA,0.995551773796828,0.995551769648749,1,0.897361366074067
ENSG00000116663.10,0.0434294913930771,-6.93814802714528,0.00547571924110405,0.2936037951609,1.07458864336413e-81,0.606324336957697,0.606570823652238,0,0.861761772891861
ENSG00000143819.12,0.150935448122259,NA,-0.00977994363792565,0.0132511305774261,NA,0.542844533097439,0.54282156136183,1,0.85287640515625
ENSG00000143811.18,0.297592087447263,-2.35035368082035,-0.0434380394495651,0.305304536719258,4.28716900183925e-46,0.563540001682695,0.562533084091033,0,0.857699382043264
ENSG00000143768.12,-0.035018502995681,-6.83241482131581,0.0432982888386259,0.73417800745633,4.21941175905243e-07,0.101652476372064,0.106227027316712,0,0.740547828023598
ENSG00000163041.9,-0.2609257816817,NA,0.0333460876131337,0.0868763108110493,NA,0.389773599875601,0.389621228449901,1,0.823705929362905
ENSG00000143799.12,0.184442190922326,NA,-0.0640230517623648,0.56163175826424,NA,0.433454974656795,0.433258049504994,1,0.834562054434964
ENSG00000203685.9,-0.0670079527737353,NA,-0.00113007805495184,0.0833077098569241,NA,0.907985305607846,0.907985577630868,1,0.889128405986687
ENSG00000143772.9,0.249037462587073,-3.83029113166957,0.00112198099825886,0.0685159880260312,5.58803075149258e-82,0.974317908456,0.974365857284382,0,0.896001420704587
ENSG00000163050.16,-0.037051481874144,NA,0.0103696561821386,0.676034275610928,NA,0.637769428270226,0.637764766922341,1,0.861761772891861
ENSG00000143776.18,-0.00417801135080871,-7.46279020013395,-0.0202551216828038,0.916133891685992,1.64836571797425e-30,0.0428583976013656,0.0526719305720039,0,0.701668594496333
ENSG00000143816.7,-0.352707835335341,NA,0.0735379169963262,0.176762598570374,NA,0.27254599857749,0.272211513177552,1,0.795185103462088
ENSG00000162910.18,-0.29175764200654,NA,0.0653239240894618,0.0164836205921905,NA,0.0312095175930368,0.0310967896246528,1,0.6666739440896
ENSG00000162913.9,-0.0635883493061178,-4.4775487682795,-0.0422041096295861,0.602713946136338,7.64557321741355e-27,0.177961630217332,0.178377590843079,0,0.753760610139564
ENSG00000177000.10,0.288966008866564,-3.98963535727345,-0.0264994002619079,0.109921537005391,7.00012310554871e-23,0.56910935773043,0.570713358629475,0,0.860272075329196
ENSG00000154429.10,0.0418788315587446,-7.71202918596195,0.0151039107442517,0.454944281243859,4.52869780347221e-05,0.288342771423018,0.288358407573354,0,0.795916948953763
ENSG00000229367.1,0.250977846008458,-3.87176878822148,-0.0786750600701652,0.698197442780881,4.62046926537235e-07,0.615987595383122,0.616154332445712,0,0.861761772891861
ENSG00000143641.9,0.398459964076693,-5.36227031071605,-0.0935842367194798,0.115790334796468,0.000783963999407032,0.186240139669713,0.210899266282016,0,0.759488532963891
ENSG00000242349.5,-0.11149889624287,NA,0.00062005135085355,0.345090419151149,NA,0.984064917707406,0.984064890820171,1,0.896001420704587
ENSG00000135744.7,1.98976400291463,NA,-0.0661826890090162,2.17329479572724e-09,NA,0.469241197290408,0.468063771224927,1,0.842920575382375
ENSG00000135773.12,-0.429181089344537,-3.16980990876462,-0.0305894106417658,0.0386452855728793,4.96050783824111e-40,0.566384760912823,0.56720287579048,0,0.85847705837602
ENSG00000244137.1,0.99700823976337,-2.37378695186314,-0.0500310956110746,0.0561026449349771,1.9727399563787e-14,0.713049067026836,0.708717871467898,0,0.874820135137285
ENSG00000119280.16,2.9486224275414,-1.83259930142523,-0.443287997647289,0.00170424312653753,0.000142890991157845,0.0675570138622696,0.0835040815564163,0,0.722270998724047
ENSG00000143643.12,-0.103740749133823,-5.89626693829809,0.000870353410293373,0.137388471548533,3.30668288782786e-58,0.960361154167601,0.960493152115882,0,0.893653224233848
ENSG00000116906.11,0.0502980219119575,NA,-0.012195123702643,0.750061518207503,NA,0.773211165787784,0.773206372943485,1,0.878543306427662
ENSG00000175206.10,0.175293970048391,-4.82024096741423,-0.0178799381690028,0.0625968248637265,5.05171156122166e-78,0.445375431519943,0.447176761619453,0,0.839867344905573
ENSG00000116991.10,0.11775259246595,-8.1350165955986,-0.00683056442673242,0.451308320607596,0.490052733497512,0.859691120451995,0.860003442668187,0,0.883367947792549
ENSG00000212916.4,0.144508436283409,-6.99368306183358,-0.0224364170025958,0.00114651597278664,8.21122628071445e-34,0.0475702142260521,0.0519892176266662,0,0.701668594496333
ENSG00000135778.11,0.0552566807652968,NA,0.00358095080576056,0.591869645473027,NA,0.889623648395427,0.889625483897766,1,0.888514146257049
ENSG00000143674.10,0.185670049304909,-4.81058125068604,-0.0200177169289048,0.285239704002406,7.2162150758155e-13,0.645057216629164,0.646017473709718,0,0.863634123185503
ENSG00000135750.14,-0.103006774093006,NA,-0.00379729268529652,0.192453136238233,NA,0.860104979706371,0.860106181448264,1,0.883367947792549
ENSG00000231768.1,0.013523632678257,-6.44514197730232,0.0171585970797873,0.858567846936436,3.12876676959911e-24,0.372372054139643,0.38691625803617,0,0.823705929362905
ENSG00000083444.16,0.338221719811822,-4.87862918202509,0.0339361642061878,0.252259662600424,0.00149824769892552,0.625656814416668,0.627149174311789,0,0.861761772891861
ENSG00000168264.10,-0.138316693388202,-6.47003547364342,0.000549995073217947,0.0457370405456287,3.77955220625916e-21,0.974745420175477,0.974744101723629,0,0.896001420704587
ENSG00000162885.12,-0.0582425356326516,-5.06441867101528,-0.000756249265685221,0.667937521797129,6.25262807892708e-21,0.982092011017209,0.982059345036574,0,0.896001420704587
ENSG00000168243.10,0.177580851765457,-5.82508169766387,-0.00654778060283225,0.111328509694235,3.24001408892076e-06,0.818082308148274,0.818072316875925,0,0.879778556410627
ENSG00000116688.16,0.866314660956745,-2.33064900315614,-0.117456339544312,0.000121984244293857,5.66670396243078e-55,0.0424127913147907,0.0420332608218701,0,0.683791512307759
ENSG00000143669.13,0.146729210650297,-6.25117141738487,-0.00939488722352342,0.000864067296444798,1.16946027388632e-135,0.39511836793602,0.395139118410027,0,0.825193060678961
ENSG00000086619.13,0.389449472913111,-3.85298631776357,-0.0504508504573893,0.213582150929208,1.18443820760229e-11,0.521734385042517,0.520556777143691,0,0.849558393383323
ENSG00000230325.1,-0.0521299768933973,-6.93252361296974,0.0437950797804371,0.864193256137251,0.647883143053384,0.581089584657403,0.581177781184677,0,0.860927273534968
ENSG00000233355.6,0.00670209010511737,NA,-0.00213643108938723,0.954945549113174,NA,0.942007005869072,0.942006980681634,1,0.891016648062683
ENSG00000180875.4,-0.0641104114470996,-4.06887916588492,-0.044683462560047,0.816852949860933,2.29670021204138e-15,0.513689788543598,0.513172016525872,0,0.849353143696265
ENSG00000272195.1,-0.0695287940222327,-8.80158769583368,0.0112627069311259,0.192972009310725,0.00125968318745288,0.400181189820497,0.400592802866917,0,0.82530875042979
ENSG00000203666.12,-0.52430695056159,NA,0.0746001781505336,0.188723955877064,NA,0.490019642334234,0.489539722433684,1,0.845339374708568
ENSG00000162851.7,-0.162492431171458,-6.19708187552208,0.0135228421729517,0.216509230822564,0.000149886615072707,0.684440597164624,0.685328239007049,0,0.869466736757739
ENSG00000162852.13,-0.355674789876066,-5.53535642908159,0.0574432233921239,0.00174982567062114,2.59406066023027e-10,0.0504727477999448,0.0562024753081604,0,0.701668594496333
ENSG00000143653.9,0.370417857228479,-5.21089049865553,-0.037313468498506,0.370023247205231,0.128517570182666,0.737987552596114,0.738260604488741,0,0.877508402162896
ENSG00000260855.1,-0.0401707214143573,-5.49905470941509,0.0105260847777028,0.761740958878678,1.80641111276348e-12,0.769898232693411,0.769893041675316,0,0.878543306427662
ENSG00000188295.14,0.229067380863768,NA,0.0271647968518945,0.615217932128445,NA,0.820821536331905,0.820830036898709,1,0.880242593979558
ENSG00000221953.5,0.0940200167317264,-4.50714070574511,0.00640528699459505,0.843438540675818,0.036193324061867,0.960997292259369,0.964036846896877,0,0.893716183556125
ENSG00000215795.2,0.597479660692499,-4.47767950150607,-0.044597605315947,0.00296860777439789,1.52340825791258e-11,0.380426272129395,0.381986799960626,0,0.821897622993202
ENSG00000238243.3,0.533422778343608,-3.74996684375331,-0.031091231027672,0.132919051944882,7.08811366326237e-05,0.745073119175924,0.744737531485397,0,0.877508402162896
ENSG00000175137.10,1.05060490264906,-4.69691972638027,-0.0596143842463273,1.3059043841414e-05,5.27408881592228e-14,0.355466592954936,0.415420867106076,0,0.828907160552518
ENSG00000116731.22,0.272526305969313,-4.40713231829372,0.0163383594585197,0.00288468259723568,7.31513759867182e-110,0.477989438437289,0.477686072887674,0,0.842920575382375
ENSG00000175147.11,0.169888643149654,-4.08224262083949,-0.0423204801737182,0.397344709957346,4.83793069758815e-21,0.400130556323774,0.399979185166285,0,0.82530875042979
ENSG00000171729.13,0.45987431113696,NA,-0.0338741624851325,0.0826873863038956,NA,0.633093668072145,0.63296547703637,1,0.861761772891861
ENSG00000142621.19,0.252065365501835,-5.94590587207456,-0.0220144219492672,0.00390679711605015,5.67951454425127e-31,0.323816019075829,0.325585880885344,0,0.807164360165409
ENSG00000162438.11,0.0766265192262901,-6.61861242708915,-0.00155771105441485,0.0677104210409507,4.69692368010245e-64,0.88651295878763,0.887223275725411,0,0.888056148035222
ENSG00000116786.11,0.257376765383186,-6.57243549384612,-0.0430280658175396,0.000159225171818902,3.6918160246986e-14,0.0148174042815196,0.0155451461608962,0,0.544358709561802
ENSG00000162458.12,0.983076533912775,-0.849934102764185,-0.259552205170817,0.339295874122825,0.00287981133307167,0.330920987280912,0.355530554189563,0,0.815696489817192
ENSG00000065526.10,-0.304394749182082,NA,-0.00471530430605696,0.151028364754917,NA,0.93104183018136,0.93104780964455,1,0.889695399941944
ENSG00000173641.17,0.043570350956795,NA,-0.00860022427542347,0.702420642286964,NA,0.755471537015358,0.755466808533051,1,0.877508402162896
ENSG00000186510.11,-0.418555064179845,-5.18635162098259,0.0391153893006646,1.26474713716851e-12,8.34302232528666e-260,0.0073896149590401,0.00794338084609431,0,0.458821752952412
ENSG00000184908.17,-0.99749027832591,-1.16105502328745,0.00278055387511241,0.161045681158592,3.48060929240644e-05,0.988062341865796,0.987700573992399,0,0.896429444175034
ENSG00000187961.13,0.102877316949927,-7.11762950746126,-0.0534130476297109,0.241634149259829,7.58605573910843e-06,0.0155989005695114,0.0166949594544024,0,0.564748798608243
ENSG00000237276.8,-0.524651676037901,-5.42180543454325,2.62600432900724e-05,0.000112257445728566,9.34081014085755e-18,0.99938280342963,0.999312467832727,0,0.898232580286769
ENSG00000132881.11,0.0666242208943569,-5.41483005083517,0.0773769754559325,0.737033570280174,0.000115606971216146,0.137202769038254,0.145327177236981,0,0.742280595002482
ENSG00000055070.16,-0.0745143644254254,-7.94908251378691,0.0359185906323897,0.231219231081185,0.00550146269069107,0.022874635419685,0.0240546946570798,0,0.624008220886565
ENSG00000157191.19,-0.0232228490957246,-6.74645710692754,0.0209604852644387,0.619034801252255,2.31226370846881e-44,0.0785739073929787,0.0796746647203859,0,0.722270998724047
ENSG00000215908.10,-0.768842969544978,-1.25746786862286,0.0591186795134703,0.234543304827731,1.04122630882529e-05,0.739945587695056,0.743301783848232,0,0.877508402162896
ENSG00000186715.10,0.393099163830365,-0.211167179657392,-0.137224288159281,0.499196578905598,0.21077731108577,0.362592649279959,0.351685642728391,0,0.815331666411062
ENSG00000235241.1,-1.61679275268022,-1.45166016566034,0.29872066347716,0.01631961145405,3.64907113085799e-06,0.0917672852203805,0.0990605567447481,0,0.731349390685657
ENSG00000058453.16,-0.686544033745204,-0.498273904772151,0.531654759205742,0.530062340715264,0.227886495006368,0.138628972137179,0.106283703619291,0,0.740547828023598
ENSG00000117122.13,0.417993582923173,-4.16733524095687,-0.00157716712038096,0.0136664341080799,1.7433237952599e-34,0.972791850255672,0.973044540893781,0,0.895440074711155
ENSG00000187642.9,0.301105823219385,-7.65960507593023,-0.00944677277159794,0.00188239766250882,0.0413398323891583,0.688474805455665,0.689001065837847,0,0.870826685130315
ENSG00000117115.12,-0.226977817439265,NA,0.0447922007448348,0.16796537858316,NA,0.285012662410133,0.28488414429905,1,0.795916948953763
ENSG00000074964.16,0.1261237815695,-8.02143960437763,-0.0122816848029272,0.0418516640196277,3.50282184984018e-05,0.445523090899831,0.445930191411609,0,0.839867344905573
ENSG00000272512.1,0.0922149151177558,-8.76114779803181,-0.0344095720568138,0.178479236474675,0.168337303451041,0.052986504767117,0.0560833779215586,0,0.701668594496333
ENSG00000169991.10,1.1281525318689,-2.24076406838206,-0.035438970374011,0.00517238856745143,3.82797550954043e-13,0.732990448189243,0.734237415923038,0,0.877508402162896
ENSG00000272084.1,-0.0503041258833673,-5.19655831886189,0.0516303159870617,0.726071523815409,5.53341646221186e-26,0.154354043676119,0.160131877302923,0,0.752051705006712
ENSG00000127481.14,-0.445445554832388,-3.66843023244113,0.0121534848916807,0.120818495326682,1.41549517293187e-11,0.870960386182144,0.871206293852308,0,0.884803003330344
ENSG00000230424.1,-0.132359256135308,-6.62668835231512,-0.0063141855581546,0.0114196658719115,3.31675285568804e-65,0.64133174806543,0.641875282161929,0,0.862557689533268
ENSG00000053372.4,-0.101627660322274,NA,-0.00312850540851437,0.537029961395496,NA,0.938272346043374,0.938272880646302,1,0.889813572816038
ENSG00000211454.13,0.204112513848355,-6.68850812014384,0.0167469709415812,0.0415428151120487,1.39477600002003e-09,0.507189618577692,0.507814922241387,0,0.848488533035093
ENSG00000162482.4,0.00269596639483472,-5.18946263960536,0.0399878505938119,0.977625699808682,5.33053834336088e-36,0.120950378924761,0.123256932158119,0,0.74070325241903
ENSG00000268903.1,0.0168502016143405,-3.7348854835449,0.0765562731414842,0.967061351461476,1.6259499949648e-11,0.489600896089212,0.506707090272915,0,0.848434048802733
ENSG00000188290.10,0.511972399929309,-1.00302868211138,0.0957299818791413,0.476160604385547,0.00194939887881015,0.61714923808283,0.60976833122392,0,0.861761772891861
ENSG00000077549.17,-0.131583487672009,-5.6659226894818,0.0328920950180709,0.211199618047539,7.60642551717045e-23,0.257364786288409,0.257995658418621,0,0.780384037772464
ENSG00000173436.13,-0.203610693469672,-4.63353795065084,0.0180595174785724,0.133192470364328,1.17621235759392e-47,0.588756101930785,0.589500963715093,0,0.860927273534968
ENSG00000226396.1,-0.0748497521929823,-6.97017366285251,-0.00360049104198924,0.0297959607087608,1.19103530310637e-92,0.680786289562701,0.680926072843067,0,0.866879921324159
ENSG00000158747.13,0.308186639590336,-3.05633463656673,0.0117085748368109,0.311531175838684,1.38835668626251e-20,0.873775483262778,0.873548824488886,0,0.885001712734252
ENSG00000162542.13,0.0687963183121901,-5.17716782129536,0.0178525044515474,0.356888425052311,1.68789724534334e-194,0.330943533052794,0.332185071556521,0,0.807967435808102
ENSG00000169914.5,-0.0103079124377909,-4.40139439925094,0.0232064590440172,0.953786274594152,3.30510977917765e-28,0.631794147237616,0.632056174147308,0,0.861761772891861
ENSG00000188257.10,-0.158242457072282,-5.13307932831772,-0.021873476300678,0.180991924246742,4.14846307080431e-21,0.48044773979239,0.480596811146588,0,0.84305580238682
ENSG00000127472.10,0.396635228173624,-3.96064980852805,-0.0552690791449256,0.000997343707635161,1.78114616802048e-127,0.0677122574656074,0.0678906823778813,0,0.722270021268901
ENSG00000187608.8,1.41127815878319,NA,-0.159683208212839,0.00554590548463456,NA,0.216471144419882,0.214448858083698,1,0.759488532963891
ENSG00000117215.14,-0.317207488962895,-3.95295357161053,0.0118850266592813,0.0848908131400894,6.84989143719827e-46,0.804091113665884,0.804371628135003,0,0.879556635305444
ENSG00000187980.6,0.105588181952871,-4.73739550799129,-0.106001591928448,0.739114770745231,0.00581339181991221,0.211730832281809,0.226789531299631,0,0.768791054832654
ENSG00000090432.6,0.145359636363141,NA,-0.00532066933765371,0.22591004699342,NA,0.861598185996517,0.861591136295973,1,0.883488458688983
ENSG00000158828.7,0.854480698036097,-3.12489565016242,-0.0827441266047996,3.05454330275885e-06,1.49348483658527e-70,0.0728047107386466,0.0746537294902822,0,0.722270021268901
ENSG00000188157.14,-0.122513749278378,-6.05509972430918,0.00286057370366951,0.192504280304277,2.01222133442211e-14,0.902372687440899,0.902490758841166,0,0.888514146257049
ENSG00000117242.7,0.144222444653295,-5.37699170485487,5.45390796219764e-05,0.0129561961735632,7.89501705363442e-158,0.997074977476012,0.997083571834745,0,0.89781881803266
ENSG00000244038.9,0.290635109110386,-5.91525135062584,-0.0452983208390544,0.0406593365186703,7.95490366481619e-05,0.215454244734688,0.215389397906045,0,0.759488532963891
ENSG00000075151.20,-0.0823245173319517,NA,0.0375506368583435,0.281030709503111,NA,0.0612483358756037,0.0612164446253931,1,0.709399001320685
ENSG00000117298.14,0.150187787090951,NA,-0.0238888986279867,0.272069949870741,NA,0.521972439074021,0.521929503806419,1,0.849593791810781
ENSG00000142794.18,1.31151176780421,-2.5567058092131,-0.16306443559169,6.61372385439591e-05,5.71655393453035e-28,0.0543106756516256,0.0533417538213206,0,0.701668594496333
ENSG00000162551.13,0.640206316168365,-4.4599424160303,-0.0742190338439204,1.71018434731762e-07,8.10408718419275e-36,0.0149233670225633,0.0160627218205707,0,0.555538897220395
ENSG00000076864.19,0.221718180097388,-5.13708014784769,-0.0105720674302678,0.0503417430238676,1.50789118007562e-27,0.708758817995544,0.709199706564965,0,0.874820135137285
ENSG00000090686.15,1.88320491824804,-3.99394419787791,-0.214413895630602,3.19030701233671e-07,1.36945886311525e-16,0.0171821130582779,0.0234145712264456,0,0.624008220886565
ENSG00000187942.11,0.0539672348373664,-3.74088177080098,0.0255692044991577,0.745979298149628,4.93506358714637e-45,0.544430276247361,0.546579503579883,0,0.855422489649093
ENSG00000142798.17,-1.39688503618871,-2.7828768796504,0.233046912390824,0.000186086074628761,4.57304101904798e-24,0.00786034740189219,0.00896040061032685,0,0.49219546054823
ENSG00000218510.6,0.612207391985678,-1.04491957197922,0.00930618748750625,0.351148759165374,1.09251011140089e-05,0.956643977306734,0.95638120726066,0,0.893653224233848
ENSG00000184677.16,-0.175165402479259,-5.68067324078582,-0.0678735182296808,0.567532775133056,0.115958818759638,0.381036649095257,0.448118592958663,0,0.839867344905573
ENSG00000159189.11,0.00740832457985152,-8.32423268977664,0.0471520383488071,0.93518750488439,0.00430387623387478,0.0425300723069111,0.0589803416709524,0,0.701668594496333
ENSG00000131591.17,0.338353455955566,NA,-0.0793466804522998,0.0161401441922363,NA,0.0346391623213363,0.0344999984176505,1,0.668636449584863
ENSG00000125945.14,-0.248544533546629,NA,0.0734948742600388,0.336305117593316,NA,0.280910426407685,0.28068044911812,1,0.795916948953763
ENSG00000249087.6,-0.749415880519985,-2.1582138256223,0.0852117402395952,0.00663641642248044,3.39431796926466e-51,0.217091836223511,0.217837840455489,0,0.76112632846215
ENSG00000088280.18,0.142567316211858,-3.41786871153451,0.0537701466289615,0.390597876833875,1.61152381230964e-85,0.205488014226095,0.20564650973976,0,0.757622854545139
ENSG00000179163.11,0.129834853764088,-6.24431128369056,-0.0109713910995053,0.20065171938194,9.32590793894155e-24,0.669422040555281,0.669825508117148,0,0.866409855101714
ENSG00000142661.18,0.0955856344766666,NA,0.0191684348256208,0.440432548366786,NA,0.56230896083739,0.562347730259798,1,0.857699382043264
ENSG00000142677.3,-0.090342665372614,-5.5378734940234,0.0485292180996411,0.717086879562172,0.00541241819561173,0.471949806890147,0.479968223342277,0,0.842920575382375
ENSG00000185436.11,0.0262436045236686,-8.33468050514325,0.0134327715988187,0.684331502599587,0.010625136376558,0.425941812581989,0.425975914566994,0,0.83152740325337
ENSG00000001461.16,0.325355610095062,-5.15909074924421,-0.0482588490379543,0.00319343431767402,1.54539499915327e-22,0.091186017027248,0.0917841953561904,0,0.727015676307304
ENSG00000261349.1,-0.140889715813531,-7.69838939494285,0.0158300973011656,0.000791988014167174,1.22249476162505e-21,0.135910974763098,0.135980392065779,0,0.74070325241903
ENSG00000188672.17,0.163355432795486,-5.18716407597934,0.000128351218789993,0.122418179730628,1.986673561531e-61,0.996122862596388,0.996120116887028,0,0.897576227978944
ENSG00000162430.16,-0.132248843518824,-4.77129515728324,-0.0137473249818922,0.360284320521391,2.930626691718e-18,0.693384598126161,0.693769876786506,0,0.871351863904666
ENSG00000228172.5,0.0875938804908099,-5.70520339730474,0.012451194117993,0.0630666562908984,1.3662056346542e-181,0.282445980660861,0.283316328004095,0,0.795916948953763
