nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000177731.15,-0.0218309502664946,-6.4130746782958,-0.00847479999890537,0.0106076077874822,0.00344564122448494,0.950529490367923,5.1866141138353e-46,0.577385477215872,0.804244406070182,0.85000284740865,0.850184167341777,0,0.737713410880281
ENSG00000177302.14,-0.0492355237399902,-5.99428799306848,0.0120987281515773,-0.0225184603214394,0.0103280151271975,0.914724524331214,1.08941330497709e-10,0.620966347055371,0.444241312976541,0.66628241290281,0.66846475544949,0,0.68580144898259
ENSG00000176994.10,0.810011007124319,NA,-0.0105314164044995,-0.0135334922573536,-0.0407641860982753,0.0154525868351266,NA,0.401299242126704,0.492684016937696,0.0190840088165616,0.0190537637789878,1,0.13951758679762
ENSG00000176974.19,-0.919272154915746,-5.30024790956337,0.0713048153458673,-0.0479760118393617,0.0370858447144228,0.0168198380055067,1.91335349477118e-72,0.0385333977452311,0.56228400423808,0.0639005549473396,0.0646894915126998,0,0.269743267854718
ENSG00000171916.16,-2.53936763314145,-2.32462895797972,-0.0647273032769853,0.077461668380754,0.114463519495233,0.235614013497922,3.48345019949187e-42,0.467714114443079,0.581255428584874,0.294771877818744,0.291331868236881,0,0.520129436516063
ENSG00000167711.13,-2.16399106673101,-4.29566610650282,0.0523482725678586,0.0148389983867301,0.0831437390436887,0.0164083823408795,2.6405934089332e-25,0.221112371040232,0.610886571937971,0.0773169994834044,0.0787310194888053,0,0.295841441023788
ENSG00000108448.20,0.92665575204552,-3.89647917622144,0.00598984917335942,0.0323378772150831,-0.0526304452725564,0.217349564403736,3.48474279132688e-33,0.942917866203531,0.418307421963509,0.180828451279365,0.187848291680428,0,0.43737392872818
ENSG00000171928.13,0.553258223276558,-4.93930436990452,0.000523058687746972,-0.00996683167357035,-0.00991442457781503,0.107156664469867,1.5360272543599e-145,0.97669384193403,0.564655382178315,0.579705992494047,0.58056858755664,0,0.664218540709187
ENSG00000141127.14,-1.17496643567201,-6.3347309595445,0.0152808478641476,-0.0152002210469114,0.0537383110143824,0.000356189196401254,1.54258778358814e-21,0.348766242688447,0.385546655205821,0.00164281101038751,0.00201963138317011,0,0.0348642000358777
ENSG00000132386.10,-0.33258951261259,-6.02312169225997,-0.0133836736038555,-0.0176189085922401,0.0273285608316302,0.108760748267845,8.90649273632007e-222,0.247840373779833,0.030990053829531,0.0119272679589156,0.0123336664193719,0,0.106946495130242
ENSG00000188522.14,-0.786213816477572,NA,-0.0231514788408648,-0.00758401795072836,0.0387634146539355,0.21332444163134,NA,0.310575586604925,0.809919311848085,0.230642765989286,0.230528283640397,1,0.473417514734624
ENSG00000072134.15,0.447802442215365,-7.54883013589911,0.0220650449670714,0.00329770047573766,-0.0174093249996149,0.160291919079481,0.000306522700578628,0.427323336719914,0.896019950859903,0.302562526204644,0.304996432844596,0,0.53100514189336
ENSG00000108641.14,1.08817167805759,NA,0.0363922520711469,-0.0492539030279175,-0.0470922587177313,0.659802960131019,NA,0.732604950667811,0.544828730238088,0.72176169626961,0.721773830627256,1,0.703866735236857
ENSG00000166482.11,-0.197594375426218,NA,0.00556698283565977,0.0122518631445959,0.0194411603990714,0.431324576264905,NA,0.60216988589191,0.148311598963626,0.138529307785812,0.138498353793302,1,0.383803498465839
ENSG00000128482.15,-2.2138460250685,-5.88421179237186,-0.172873160099909,-0.100741206317187,0.129649875193151,0.112423446311404,0.0953901284343881,0.151227607914512,0.752480162019145,0.083543536495544,0.0828786285888209,0,0.302076251521892
ENSG00000186532.11,0.645616007210063,-7.03092824957541,-0.00880884459418247,-0.000215348550276773,-0.0228960290553978,0.0125204044698191,3.35377965049972e-15,0.591562701152829,0.987312582637252,0.0920146765712629,0.0993292854919879,0,0.328329841419666
ENSG00000142494.13,3.69067497244779,-4.4409627655159,-0.0269207601615736,0.133402915290458,-0.184514213160492,0.0194647350084044,0.000221608041018896,0.764505470541257,0.367455403637301,0.0271399632677887,0.0336872657717083,0,0.191415974889048
ENSG00000072210.18,0.566819329820879,-4.41672462034639,0.0111656483485669,-0.0695027880663232,-0.000874740369931365,0.221653929334854,1.6279161321617e-124,0.764834466296419,0.249713930081225,0.971209764844735,0.971125985360701,0,0.763424662430272
ENSG00000108602.17,0.87595409281433,-3.25495029981658,-0.123805559576287,0.00207992734463581,-0.0569392120093497,0.599859842935224,5.91287144954104e-28,0.0211850770268729,0.972214199845878,0.500458506907552,0.501301144008169,0,0.630945133668429
ENSG00000083290.19,-1.69968543066293,-3.1270770535589,0.105653058517558,-0.0753837630221187,0.10108880843151,0.585297178334933,1.85424618637961e-08,0.277932537460139,0.401101160064743,0.539071938557949,0.542601333711834,0,0.650095273057666
ENSG00000270091.1,2.9475664208679,NA,0.102037652576216,-0.0659991052506698,-0.135438730828333,0.0511769806657599,NA,0.0721347468932412,0.29843151922045,0.0828934759251784,0.0822591867391829,1,0.300838299023025
ENSG00000108599.14,0.304300589959434,-6.7303674113247,-0.00562065085907855,0.0047598330064566,-0.0162218913969737,0.35812471344232,1.46345822058693e-15,0.711324298985393,0.717843376801166,0.346767699115336,0.349223706883597,0,0.555781641194934
ENSG00000132383.11,-0.0519376801277178,-7.06622643347497,0.0198629265369294,0.00909903805951761,-0.000244351398701047,0.823579272859496,9.67149352302082e-43,0.10025361580391,0.409996279255802,0.984103379836493,0.984170065536068,0,0.764734291305426
ENSG00000128487.16,0.435893180848705,-5.30216458924496,-0.0111906239052985,0.0205316878000531,-0.0292707390700854,0.340619040024367,4.3110086315502e-71,0.594603354167434,0.434007066805251,0.213754752427426,0.213961951137664,0,0.460637413564763
ENSG00000189423.11,8.24248220333411,-3.09431870134564,-0.881089290354946,1.26186274540357,-0.417881615129035,0.0649405610961688,0.000336515255009929,0.227635471984876,0.0339026363390619,0.067422408750682,0.0753457483435433,0,0.290577399212642
ENSG00000226981.2,0.361213220041483,-4.82795717072938,-0.602719696051304,-0.214111904345399,-0.0534457196992364,0.908712376676345,0.0395554904685686,8.84045710044586e-07,0.31430330509489,0.753798756791408,0.75677108033908,0,0.713229511593647
ENSG00000124422.11,0.210617899810086,-6.05072606750585,-0.00798755763737531,-0.0349096796227777,-0.0068551023454891,0.281763215147973,7.82833390614836e-251,0.401004872711492,0.0854713415001676,0.504527474404421,0.505142719173848,0,0.633205015712563
