nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000196458.10,0.804964435796714,-5.54156085519485,0.0239605529576155,-0.00363516082935164,-0.00510511141654156,0.019447032986708,-0.0262524142136805,-0.0121557988900938,-0.0170141192823281,-0.0128277027368432,0.466929280139095,5.58095252812546e-72,0.167664961530869,0.828524135000588,0.765810389771097,0.27312118074327,0.153014285800623,0.515845375117914,0.415894638148468,0.579611160124212,0.579683298036843,0,0.83853357559209
ENSG00000198393.7,1.30106173355308,NA,-0.045782133290485,0.118296790526006,0.0333933745259003,-0.0299571801461891,0.000154341138143678,-0.0381468385299067,-0.0270832497655279,-0.0299268843842677,0.654480123959444,NA,0.445020325385063,0.596152503120094,0.626494146684013,0.5369238482036,0.998041978864347,0.559454412737367,0.698214330970858,0.624213265786296,0.62419794559949,1,0.842825722421909
ENSG00000198040.10,1.9350068716581,-7.55563898421799,-0.000805608157092596,-0.0190332692133834,0.0358525832688329,-0.0095502824849061,0.00511969795940413,-0.0186106469403029,0.0261185962679763,-0.0422940575543934,0.0867960100210323,4.24027657967256e-05,0.951965491536348,0.472848514537044,0.0329719450601958,0.567857022609643,0.770969169106195,0.337811619594369,0.220308150282527,0.0734429029121865,0.0758082641212843,0,0.63511807676142
ENSG00000256967.1,-11.3482840312101,-5.06507689369434,-1.53835427153326,-0.151943947952389,-0.20645952467658,-0.275920890486844,0.0268326423178404,0.0361288993070876,-0.0761497748112114,0.237555076978901,0.165629992157719,0.0892788550752248,0.215336117832219,0.479988862086956,0.117051164531701,0.0333557761422493,0.809960209848535,0.783546164310306,0.641395389261291,0.166262407472775,0.160710747628014,0,0.715098286277791
ENSG00000196387.9,-0.262238632995579,NA,0.0511093109048755,-0.0283185702752571,0.0328517084309208,-0.0339952930687717,0.0331123524319474,-0.0724688428780081,0.0241583854696006,0.00699517851461872,0.934495437221779,NA,0.382424440419339,0.711678614036916,0.46955307633806,0.451766093697534,0.4744592786251,0.115447584301225,0.648773474928852,0.916433414809005,0.916432482117984,1,0.885383316299496
ENSG00000214029.4,-0.345757391643357,NA,0.0412157796255623,0.0219570093616846,0.0529211964502279,-0.00612962006196888,-0.035906926317623,-0.00174162421084418,-0.0362372838380593,0.00702930844341578,0.843219973040576,NA,0.0925422614045484,0.563483662534856,0.0392949175800363,0.817504122012935,0.163927001801498,0.949678502894,0.30774463611289,0.847386714141748,0.847386109216473,1,0.874248284057356
ENSG00000256223.5,1.04772461103714,-5.97054161087667,0.0975606264903712,-0.119723062151392,0.0348468624135834,-0.0159683079898681,0.00876325135044415,-0.0543193819882942,0.0505002308128448,-0.0183891729947765,0.581182429227772,1.65183604479096e-07,0.000447525739374674,0.00815523896865417,0.238735705665077,0.581103935391424,0.760507987831025,0.0896589928996901,0.213165156253129,0.64341719596514,0.643449928894553,0,0.844720487358719
ENSG00000090612.20,-0.657870395146318,-7.31929335786104,0.00251477225075992,-0.0385557926750242,0.00824871939097262,-0.0221419204141774,-0.0449159979552624,0.013926655636971,-0.00408041121284592,0.0109829449582994,0.507485183431832,1.09292164450544e-06,0.870920754584702,0.0537265805567376,0.601899857203712,0.159089723793406,0.00539882061481244,0.42889022482218,0.834007111884596,0.596930683371991,0.597016433812351,0,0.840127014568615
ENSG00000002016.17,3.29563416622221,-5.19274086733821,-0.0330408024212682,-0.0155086801602437,-0.044500832778715,0.0589169751269001,-0.0362797867220375,0.00848945547053875,0.114621097753727,-0.0628902562561682,0.119137264369882,1.87249427505309e-23,0.251488134358478,0.642718833314555,0.227603613532628,0.135408368571992,0.33545870910907,0.801801587444863,0.00444270154035259,0.155459509028773,0.159063689420441,0,0.715098286277791
ENSG00000139182.13,-1.30818653427026,-5.77761665756031,-0.0592951606134009,0.0277125593795322,0.0541931021878629,-0.0498963903339746,0.0286032660117305,0.0210037694333579,-0.014191223975507,0.0221595552511163,0.488787562142032,2.30351822980159e-13,0.147364001919339,0.29572690021519,0.119109425544235,0.0953330463812887,0.304632931355351,0.521473028671552,0.689323641198259,0.57501226306664,0.575113567500135,0,0.83853357559209
ENSG00000139197.10,-1.45593293487163,-6.51145530312378,-0.0207297634826615,0.0103457335914986,-0.01424730854171,0.00292457077547614,-0.027922806467306,0.0332543620251213,-0.0222457131632081,0.0251374851560149,0.181386930897608,1.17871970419837e-16,0.482715819673858,0.459289907342936,0.442920976157869,0.862993517872971,0.107556234384982,0.081647048345089,0.283033681613796,0.269651196260222,0.272454358676049,0,0.769301756000369
ENSG00000177675.8,-6.65370608619537,-4.52192690614833,0.0110972008385046,-0.124861128498867,0.0275751404931774,0.0337029703814775,0.0109577647659823,0.0525635902053982,-0.0679486766548356,0.140228555731153,0.0359954452104427,5.66285655456203e-27,0.798706889578608,0.00338475141402283,0.590606115988078,0.515824025312809,0.797210487593168,0.155986392010555,0.142525854481027,0.0341219344063346,0.0336108451629221,0,0.541885909959301
ENSG00000250132.6,7.19499586772093,-5.28324345560792,-0.0967780525885881,0.05709804706106,-0.0380498144167695,0.132069825670674,0.0248741403705649,0.000320379748195647,0.0851557461468088,-0.151680924651591,0.0281846102433325,0.000106557370994933,0.0310662094270017,0.304607936910207,0.597187758031936,0.027664094731023,0.717638385684455,0.996833790253554,0.266683473230793,0.0270076155315549,0.0289367391412832,0,0.518351621926654
ENSG00000171860.4,-8.36629379608008,-6.60430760744038,-0.00768998055943404,-0.0523139496636767,0.0627188770649066,-0.0706094012254791,0.0188587155350849,-0.0430462136937782,-0.130755172719217,0.170493503076857,0.0150285784725192,0.0476854501222602,0.834462628807184,0.0762230543352602,0.217920404968665,0.240113169722731,0.677824189066139,0.475839962085296,0.0433746870966091,0.0177726282253688,0.018339274468485,0,0.475882625073963
ENSG00000089818.17,-3.57811726181377,NA,0.00218769620795037,0.0143598210160055,-0.0363664748400392,0.00200151901338409,-0.0366856571318666,0.0804351742979168,-0.0319449964246768,0.0747062027499427,0.0417749012875162,NA,0.940781831151379,0.627676089312965,0.153177406752742,0.939476385091294,0.162557254411365,0.00526057141569599,0.338888635185413,0.042253866846418,0.0420748032239492,1,0.580994951142496
ENSG00000111729.13,-7.2680209574133,NA,0.247663199727599,-2.3197754446025,-0.0037533215335524,0.00570468319468412,0.0790409853584264,0.0368950149948818,0.001409016086893,0.152573925679575,0.540129407564263,NA,0.259635069894628,0.0659569792182937,0.978265573735519,0.977724027012192,0.640533253774552,0.770257437430283,0.994323259017724,0.535017112558478,0.534641609631498,1,0.830057449328884
ENSG00000275367.1,22.7637643474137,-2.97925856479657,-0.135394165038939,-0.962650791077165,-0.804773787565151,0.213534034362958,-0.213088831457848,-0.272574644228188,0.455079610158464,-0.455469566304747,0.0514982742116885,2.57501489285615e-07,0.283998495614722,0.155887141446383,0.0670151426684937,0.215980657860253,0.268746234408276,0.130359223767729,0.00984569577057028,0.0568710152746534,0.0679192232930255,0,0.630940168161352
ENSG00000171847.10,-27.1774068568584,NA,-0.333634421146241,1.9078924591694,-0.963326855499404,-0.337403522006662,1.1714882648814,0.116393251859056,-0.539817086585157,0.587399225708006,0.208266216378405,NA,0.200160511886774,0.333291297446077,0.00129249141418463,0.197264506019174,0.00410913535863826,0.519384480431237,0.0338169227898344,0.19221659131453,0.192391497372697,1,0.728224635985913
ENSG00000164845.16,-2.89315969629917,-3.5478858654749,-0.067579663829203,0.0728517397111169,-0.0958170747899573,0.119014366567038,-0.150081166062722,0.000816578953806314,0.0220864191062175,0.0647470630867401,0.46271653443496,1.24649562765616e-19,0.232755683764503,0.231962230749577,0.115815565508963,0.0583609313569719,0.0275975317835279,0.990410987659504,0.765140498457966,0.431763444001957,0.431974551216942,0,0.809531077312649
ENSG00000082805.19,-1.17194901877091,-7.49864603857369,-0.00521629951254513,0.0102035386035539,-0.00942564380076723,-0.00827094329201976,0.0324144205694634,0.00265863472585414,-0.0343053274279364,0.0252012053292493,0.312340442290571,3.53405431260236e-08,0.710592745688833,0.469225983919233,0.598771628953642,0.617585380534395,0.114623603393657,0.888699922878215,0.144081512952697,0.29821525616233,0.298946932496732,0,0.780350103059266
ENSG00000215241.3,-1.369810047407,-5.14640702522569,-0.0549289656448794,0.441164313047504,0.0418046206720606,-0.166257244641988,0.035933028734631,-0.0051858560828733,0.0975399811257028,0.0317732071402555,0.854140762826315,0.122329135371021,0.530629101055846,0.0412321994658949,0.754104357423347,0.0833304619840745,0.782775262226312,0.964035433229369,0.418046085376979,0.838073047521527,0.837997028744095,0,0.873574453962046
ENSG00000166532.15,-2.61384336389026,NA,0.0464626165174882,-0.0056142151138809,-0.0133474011480063,-0.000966939713456086,0.0164015066924422,-0.00922748193334113,-0.0307590549198846,0.0555846230254241,0.102806971885077,NA,0.0994199879040338,0.960208379717744,0.662656138836991,0.972131325655121,0.534607783613057,0.758989909613583,0.436754182146496,0.0973036669515393,0.0972325331687829,1,0.662117226232901
ENSG00000111752.10,-1.29669277141589,-4.08253016005057,-0.227164115440796,-0.300895228668682,0.0461842706928314,-0.0835529255386492,-0.031829172371645,0.0302066384318611,0.0138411818034305,0.0229879752469186,0.531200008140368,3.89440232483093e-72,1.51072759063355e-07,0.00594053594850114,0.20834097693429,0.00600100682419155,0.407279345584598,0.444111978929248,0.733289339859496,0.595455098948479,0.59820509515864,0,0.840127014568615
ENSG00000003056.7,-5.24053729864914,-5.19689822538946,-0.0495909324732515,-0.0352135129274697,-0.0174917525906776,-0.0153589823377465,-0.00893625215498292,0.0432909025416566,-0.0509966302086048,0.108885444996246,0.189525010398118,1.96709629122486e-05,0.776576199260992,0.47603779986045,0.769246381857947,0.789456349692957,0.849486010249282,0.481265664561114,0.50654219070411,0.191361429320131,0.192164366206908,0,0.728224635985913
ENSG00000139187.9,-8.79947000264554,-4.89396442593073,0.0595637356033918,-0.0407809823991847,0.0816732403087744,-0.134792264818748,-0.081779318566897,-0.148947405749357,-0.0471932814069439,0.178892597207312,0.0420344880674321,0.00034261247640167,0.575268650836099,0.408142475126241,0.415365880674006,0.0491316608555518,0.292183884261975,0.0362869352040956,0.564938868058685,0.0475325255791219,0.0495281379163995,0,0.594315232998906
ENSG00000245105.2,-3.2821156849621,-4.53823147154598,-0.0339231360709856,-0.022289483061502,-0.0338572768981898,0.0629293432646465,-0.0377118903421525,0.0801387130858141,-0.0470459638411655,0.0723178735713121,0.31940344416302,7.77759154953284e-13,0.403037404923414,0.795268322891439,0.688664716690079,0.22282901918293,0.572290953829664,0.147911609356663,0.51248447191868,0.292489343183325,0.293025578307355,0,0.778770168589765
ENSG00000175899.14,-0.661605934578369,-5.1140711271293,0.0160278146757338,0.00924420387224664,-0.0270165120033177,0.0342754824060062,0.0061834927978563,0.041027576116943,-0.00943107756432153,0.0186955816535333,0.447844636168246,1.65032959934789e-282,0.300494491598203,0.548279488161155,0.0588759983172136,0.0115146055993438,0.669477759386087,0.00456478080588652,0.569701008658462,0.306298446292513,0.307631431477913,0,0.780425069049788
ENSG00000256069.7,-2.88109437486508,NA,0.0938033652769291,-0.8125969535999,-0.193817196230576,0.0897000084128809,0.0743992777439585,0.176486686095682,0.18545544019626,0.0706047742502211,0.698566968682819,NA,0.474527563419355,0.0142151535548708,0.293950443750697,0.532360165331292,0.605963159408637,0.31458025305844,0.170667307845387,0.64671453915943,0.646659609424534,1,0.845023950283933
ENSG00000237248.4,-4.93402114378478,-4.75713084802069,0.0537752793481273,0.0143995321413061,-0.0993307727975394,-0.0285027331018712,-0.10819812758131,0.115059221150091,-0.0970547051655235,0.109014339969913,0.281762117613319,0.00057689543005061,0.458021770951726,0.94451304888621,0.265881708550863,0.692501591944906,0.16170311350744,0.0978910962173556,0.301089353709289,0.256195291898456,0.261471885171996,0,0.764947310927692
ENSG00000111788.10,-1.39280923808346,-2.29319547609906,0.0155731668325741,-0.00795982720757942,0.259111663053448,0.0744615178623197,0.0124497985722557,0.0331847840362542,-0.15479454259148,0.0510524630340802,0.702862782918114,6.46212041609562e-68,0.761602695881867,0.887818203337681,1.94723894906289e-05,0.223217795487004,0.830771070145012,0.604830169255328,0.0274227112003022,0.504848452079925,0.513349357545073,0,0.828844844025424
ENSG00000256673.1,7.68088260675771,-1.83157985120252,-0.270544429122908,-0.0819053719326667,0.26941669301103,0.0807575042028788,0.256716204861603,-0.192166850212202,0.126395132592497,-0.174141772826938,0.350361139777559,1.9271469749228e-13,0.060722038840032,0.574654673331974,0.0598832509839718,0.552355637487801,0.0611601293820306,0.123125561099487,0.425666748149695,0.312132289546706,0.304239408682262,0,0.780425069049788
ENSG00000214826.5,2.99224356171543,-4.05165392979117,0.0768208064383169,0.167603416013337,-0.0729349685133968,-0.107098044747079,0.109012025783163,0.0722404848470754,-0.0140202146137068,-0.0520500469878076,0.397329095990475,6.76864675058187e-25,0.227530013875725,0.0998634726049921,0.259504593753553,0.0941676431487811,0.0822802340242892,0.261408593806611,0.832735978871342,0.482437251718609,0.484952782379153,0,0.824282401910246
ENSG00000111796.3,-3.84616834634601,NA,-0.0695819777550728,0.0323649031519789,0.0505725713320453,-0.0107705266354839,0.0177428685379047,0.0423717964020771,-0.0352823972257293,0.077506408010252,0.106930156137282,NA,0.322382437243735,0.487960197445127,0.359690157249635,0.79801120914521,0.639763309532599,0.244064456274283,0.482543937300792,0.120549615766597,0.120221481758007,1,0.68867221929067
ENSG00000256594.7,-1.62533582894204,-5.12734527043225,0.000748202647213314,-0.0207870776288928,0.00800426067376803,-0.0586062773606773,0.00193291710178105,-0.0332230668552079,-0.0969881751199717,0.0332801202752447,0.422968739148596,1.15302007784057e-14,0.980933340223726,0.486786509066739,0.827319024368043,0.0573202412089875,0.956123383718173,0.349794893693682,0.00671297352152933,0.432789473822193,0.434488831748129,0,0.809531077312649
ENSG00000257027.1,5.3272353926111,NA,0.0779789541335746,0.147712933187768,-0.0965221274734386,0.0820398079160027,-0.0817214665025633,-0.0983554297772416,0.0673748095338363,-0.10287395390696,0.0803138200976557,NA,0.884377854288248,0.558081655163455,0.149852467422285,0.0880299950277224,0.166786608219227,0.123232490656142,0.28447681752814,0.102650352279856,0.101465940158752,1,0.663291132647505
ENSG00000069493.14,1.57697677108758,-3.89751050788359,-0.0479815347190377,0.0311791008492976,-0.149322656825989,-0.0651032436450407,-0.0535885419586065,0.0112349085462833,0.0199441623493494,-0.0409189569336575,0.596179615903965,3.5849043221314e-41,0.178420196424236,0.679026509194532,0.00279919500856574,0.145350160024523,0.263115779390342,0.806465870543201,0.695789879958232,0.511059183514685,0.514163936785618,0,0.828844844025424
ENSG00000172322.13,-13.507979036851,-3.42699374566984,-0.58837024746309,0.00609402614205521,-0.412710858549813,-0.258662804546003,-0.243340762506344,0.133940495210689,-0.109820519731949,0.252737939545188,0.112687524247644,2.98399163522137e-11,3.94049062627637e-11,0.942445936513935,8.99756730330305e-05,0.0133827818950635,0.0329453064917624,0.286319122876948,0.357601072989215,0.155052185554719,0.152640493384871,0,0.712927840109753
ENSG00000172243.17,-5.47467690339061,-3.19191937794216,0.0143393390589954,0.0238609417920715,-0.0460083361285767,0.0205073584532792,0.0397829235567046,0.0110017429352597,-0.0699494758190046,0.109033903540785,0.0951471366109028,2.46130996105285e-59,0.705915177123229,0.609251194679201,0.365377097308671,0.67309738784438,0.372522481195746,0.834982846991157,0.230450025643627,0.111772715755213,0.107714492258807,0,0.669269825394315
ENSG00000139112.10,0.151889398208065,-5.45559250349963,-0.00927418848515076,-0.0125118731923073,0.0172424132161116,-0.00407856416284007,-0.0103764964126297,-0.00246527376125024,-0.0189712812180931,-0.00528067635821428,0.919654054050356,6.64787534816622e-59,0.60322188551055,0.762102948761176,0.537225040968622,0.867182072770412,0.739239866912781,0.916091425573967,0.46548349447605,0.866754247842514,0.866839562582698,0,0.877039703097518
ENSG00000134539.16,0.639545977940638,-4.36933540457638,0.0547518042098557,-0.0473300875326506,0.00386347967984212,0.0294586281608774,-0.0762235016950027,-0.0579735587470477,0.0614049670284794,-0.0107361523737126,0.8477915856398,7.61058843519924e-13,0.197181856832349,0.430040160082683,0.9501881906224,0.666756135454374,0.107426036082296,0.295813394784852,0.294792208834581,0.87740778289698,0.877964287012924,0,0.87896058399079
ENSG00000006831.9,2.20487044189195,-7.9764791995428,-0.0100559104314449,-0.000585316824634356,-0.0144171135826451,0.00857563177061974,0.00217824606789905,-0.0177959197851307,0.0432034256222738,-0.047934745978793,0.0247702916074485,4.57172452622809e-07,0.588921331961461,0.96149550127473,0.349362481960778,0.548989704962687,0.875010270775241,0.276552881289311,0.0385419236757551,0.0199368537801655,0.0269066151419213,0,0.514780598296818
ENSG00000213809.8,0.399587484415483,-4.59446095018937,-0.000605751420971985,0.0406015701459235,-0.0111620494443949,-0.112617992257148,0.00087625142772097,0.0124016125771041,-0.0786812741948689,-0.0137781059387591,0.890869744691504,1.38940250403121e-22,0.98619452793005,0.391388531424146,0.827193917797405,0.0329741160154888,0.983096229153963,0.782254970624,0.149477981113449,0.821202561281485,0.821210598095421,0,0.871329328796775
ENSG00000256667.6,2.52573916868102,-5.19226037655506,0.0983141380875004,0.00321040999355691,0.0609421063360898,0.112544314651211,0.0907386286428194,-0.000149970547595017,-0.0339602798760302,-0.0591916602079906,0.300362286946666,1.11970211755876e-09,0.0270811141206528,0.934459984016519,0.106771674563823,0.00604934897461151,0.0309344273656628,0.997091208680501,0.483501167696127,0.24563724132727,0.248757912913959,0,0.759390387141653
ENSG00000111196.9,-0.0747023971704648,NA,0.012247851527714,-0.086542267729391,-0.030569645451289,-0.00155571466764247,0.0570713518540655,-0.0213974481232312,0.00631152153713788,0.00266584848325289,0.956728308761789,NA,0.616714534955984,0.0887073132208155,0.191021712516043,0.949064586188743,0.013566991686973,0.412162993381969,0.835481236210661,0.926367025928515,0.926366741784167,1,0.886485775328256
ENSG00000151062.14,-2.38658988054755,NA,-0.0324177702477725,-0.0303648902761269,-0.000939044442653969,0.0235358941317279,-0.0293654037506506,0.0196122778265744,-0.0880392599640424,0.0531633499808151,0.236585382302032,NA,0.262938444902209,0.493767229824831,0.977427409546204,0.464566371628006,0.326744904723013,0.56857027983838,0.0192974706563655,0.207358139071874,0.207282777798398,1,0.74366946696687
ENSG00000060138.12,-0.861135990761749,-6.76831097147486,-0.00261814538650765,-0.0051544263026609,0.00357555023468111,0.00904299792964018,-0.00152398247973905,0.0119581234397637,-0.00490664668377881,0.020588305202354,0.223767555160333,9.18082246142122e-75,0.81870766989284,0.62303960027143,0.777190061157493,0.411263989673211,0.901425493004669,0.379037231451588,0.724070235638305,0.164966627005277,0.165376729984466,0,0.717700038546607
ENSG00000111215.11,2.54898028852013,-4.72398048069529,-0.0187801244168562,-0.0239880239098305,-0.0826076530422453,0.0196504150088568,0.00875339469484718,-0.0340622007704462,0.0146319211274834,-0.0448412619170754,0.212398821180002,1.00680409394038e-27,0.576286980113701,0.537802911181598,0.0141536906194844,0.496831830178745,0.778663765893306,0.316715390001894,0.688032996043286,0.293733883295521,0.296603951181379,0,0.780251828751864
ENSG00000212127.5,8.54063446326271,-3.89753345418941,-0.0150206164414437,0.161767220089424,-0.111753830898312,0.135689783778454,0.242882082127916,-0.0788284054156371,-0.00166409477468789,-0.169490450059371,0.19124308253596,0.000107582118394327,0.85532039383984,0.103577332944679,0.296123459027338,0.173652399827586,0.102477020386949,0.479311081248735,0.988734400708184,0.214452477078709,0.217088607790627,0,0.749048404011613
ENSG00000212125.2,6.39661917938662,NA,0.169905410576255,-1.32113440991096,0.102858238840382,-0.0909346818464891,0.320480254380623,0.0910495675843501,0.248806170121351,-0.131790286557752,0.287088111594964,NA,0.202311991400334,0.207372265468981,0.427982892166297,0.435649247804801,0.0207844764269597,0.661718326138672,0.0626974124878695,0.294902312420163,0.294228838235492,1,0.778770168589765
ENSG00000255837.1,-3.59550057597433,-6.24240281657482,0.0444797391155827,0.00524171284128001,-0.000785234374341639,0.0393126448147044,0.0496672899526292,0.122875587494973,-0.0152304735060654,0.0851275565846527,0.311244716646919,0.0830242235899175,0.452859749774135,0.935304777495093,0.989414842773826,0.468106282511167,0.370419205225195,0.0526834647174795,0.806524347077199,0.250072446468045,0.256799097197968,0,0.762920169286073
ENSG00000120645.11,-12.0159537443875,-3.82859070183739,0.0267765292311313,-0.0137020537276479,-0.0337668387430411,-0.185436754505971,-0.185780370281782,-0.0725470267584238,-0.109212760478701,0.266493045506956,0.0308454601956613,3.01942949388851e-06,0.736197407973336,0.863316589413722,0.839667687874762,0.0682597671514541,0.138605916535727,0.433723477777777,0.416813320726859,0.021519675294,0.0303175499547755,0,0.523074126835848
ENSG00000111261.13,-2.44008072225491,-6.75876858710383,-0.0460603238780388,-0.110865537289935,-0.0839603700581829,0.0146501080353867,-0.0437580981990878,0.0241637204310222,-0.0601493826009966,0.0536246342167759,0.288780078914305,5.0634135020041e-06,0.515578771925065,0.183296261237059,0.00816020469412848,0.697490742561535,0.20852666801149,0.46937121736051,0.139072668263023,0.266515564065986,0.269641244374833,0,0.768498089264437
ENSG00000165714.10,3.00705116058264,-5.53535274871685,-0.0146308547170346,-0.0362214082740479,0.0389405382187947,0.0192241839749447,0.0206366882918924,-0.0573619035920847,0.0362618231788397,-0.0619485094098177,0.176017789763164,6.32968344110943e-08,0.638173909313816,0.49258114161214,0.237394730138212,0.625383208002655,0.52800946990706,0.127560152573789,0.39535205547372,0.183424084287638,0.183617761178703,0,0.728224635985913
ENSG00000151065.13,0.418436061252511,-8.6485146338067,-0.000876797876539457,0.082157081736486,0.0676899002909931,0.0223915658905787,-0.00282075632155547,-0.00376950922213249,-0.0048283708066766,-0.00544062344007388,0.765785148744658,0.117363654722186,0.981481521060169,0.111828846474263,0.0151675706844523,0.281538648314435,0.912093354134886,0.901900639685506,0.85488575173188,0.852915868939846,0.855108920534102,0,0.874412495759528
ENSG00000111266.8,3.25780424601225,NA,-0.0344689313615293,0.00864286226754917,-0.0952911748393265,0.0164907796158839,0.0128149694495507,-0.0348575142069513,0.0620414811759879,-0.0660115950702799,0.0143525928703991,NA,0.191258928367737,0.581693893496017,7.50585605138545e-05,0.529732653544125,0.528294690793182,0.185303427400643,0.00860462999047024,0.0181836231170456,0.0181400444958203,1,0.475882625073963
ENSG00000111269.2,1.61382086186967,-9.09281632041265,0.0327398448467951,0.00750680060184134,-0.0257575541277496,0.0214369783712478,0.00679086882827139,0.0187132248119778,0.00855013149099405,-0.0351237019204375,0.137287822825491,0.369712041676598,0.119054669722386,0.728729796357679,0.174185848326724,0.24807049843444,0.681523809699337,0.291757014531248,0.68224370017617,0.122400695129097,0.12387579059517,0,0.69095729142294
ENSG00000111276.10,-0.28236877325232,-9.90381722674025,0.0129590804552676,-0.0242859748264704,0.00937276684483743,-0.0161280392071151,0.00601542841261555,0.00343089567293331,0.00800856753837239,0.00675351373903638,0.664471429046169,0.155802814132629,0.183230929037889,0.0881179561087583,0.342303929941073,0.0967166825710729,0.566832240353342,0.751598842186722,0.488624406343788,0.619297744005776,0.619304612051212,0,0.842825722421909
ENSG00000178878.12,1.82565997499433,-9.80537513512202,-0.016718004067282,-0.0374113532641528,0.0125617646878965,0.0256529088350008,0.0279327996620312,-0.0379846232907791,0.0492365432405153,-0.0357141148875332,0.156247624707623,0.459933326215613,0.44887314711181,0.0203355011674589,0.588516294197807,0.112101420542065,0.133804327111356,0.042553842588567,0.0548022242829092,0.183867995034305,0.18514705732473,0,0.728224635985913
ENSG00000013588.7,-0.0975868546593517,-4.38399939643872,0.0104467325845784,-0.0350156564592181,-0.0350252377694207,0.0105706593018429,-0.0374247141617524,-0.0261518342792794,-0.0342986670699736,0.00557834027458693,0.953878282860053,2.85406353343219e-150,0.701786822511753,0.282260844282554,0.183202245549341,0.680436460266407,0.111389517173439,0.326565205070911,0.242446813912799,0.874468802496591,0.874480616191534,0,0.87829867946114
ENSG00000151067.21,3.2060937127858,-6.25536455585378,-0.0494902426629778,0.0335405844250534,-0.150366615426533,0.0833654270441218,0.028347323659838,-0.0307292659832857,0.0879194914017182,-0.0651302022128384,0.106134009154842,2.09707207753047e-15,0.109527783854054,0.168247634408773,0.017727004151503,0.0485438672150866,0.534592555247383,0.483702650142199,0.04681932577997,0.114355908207931,0.128685028995008,0,0.694537989555839
ENSG00000247498.9,0.232929874902678,NA,-0.229906197355733,-0.0147167444167697,-0.487380505762219,-0.0897531644408854,0.0258347780421618,-0.0883271490379597,0.0532582646498691,-0.010677970654607,0.96597757681691,NA,0.865077928033456,0.974204648449263,6.08625306268071e-06,0.367465828739421,0.753040499519047,0.373095962889385,0.617928842806859,0.924113876416561,0.924112009060763,1,0.886485775328256
ENSG00000013583.8,0.670274759897351,-4.96313701878813,0.0217626059320527,0.0991031518703822,-0.102765715026083,0.0271570381463207,0.0570721483204832,0.021884631939395,0.0209530870097932,-0.00961422871020156,0.800998797971676,5.74723283053974e-35,0.530585111271554,0.255327615170074,0.0112661840183037,0.492594379842563,0.227163726870374,0.619650485293717,0.67469885028377,0.862216741166773,0.862087278026554,0,0.876372590074559
ENSG00000183935.5,-2.82465030238226,NA,-0.06621118064053,0.0237544787102562,0.159296651657961,0.020671734154847,-0.105828385311946,-0.0054699132286187,-0.037311992154668,0.0534338612608704,0.585153157543729,NA,0.45791389659189,0.676628828878147,0.158461692701043,0.784876114447606,0.291401753858622,0.96008524064838,0.703445730291011,0.620512673396579,0.620359441172892,1,0.842825722421909
ENSG00000134531.9,1.25967487481786,-4.73911624673235,-0.00730842676793367,-0.000734899993837555,-0.111238273135861,0.0148436266694133,-0.000460644247509892,-0.0410040428534716,0.00987246068172057,-0.0237699765499358,0.260952150259754,3.43452205657384e-250,0.709302942197761,0.961974918792539,4.87099729330925e-10,0.398707177579832,0.978153904206384,0.0230708567314069,0.627360514147006,0.310592557725636,0.311115313983743,0,0.780425069049788
ENSG00000121316.10,-2.86492121180135,NA,-0.0182033115055086,0.0204761625249212,-0.0357173692126111,-0.0226779143949616,-0.0118285431077387,0.0142993580167777,-0.0463381435181054,0.0609623328420651,0.0245702172429428,NA,0.333555656333695,0.269528211715522,0.0714892692690452,0.258029200627632,0.459097456778498,0.42697550517251,0.025284681087653,0.0219466813465137,0.0219194183277547,1,0.483663204659845
ENSG00000070019.4,20.6893009737615,NA,-0.0460783707120125,0.141648650971657,0.104671995607585,0.228799857173186,-0.237776613347779,0.0250209514863184,-0.0367050211079305,-0.426804559226011,0.0132545421867205,NA,0.715876461344749,0.585700634483383,0.534512853603757,0.238754512792118,0.0742558693219908,0.803529423821896,0.744323785343638,0.0154349114367429,0.015241597501798,1,0.465319296551878
ENSG00000261324.2,0.736474347135351,-4.33281026013522,0.149436017048302,-0.0125835854954419,0.0418457235604144,0.115527998268398,0.102774728406657,0.023710156241446,-0.00419304942564582,-0.0134717439216431,0.85319233991225,1.83941970906774e-12,0.405349675763827,0.909393934246971,0.47535283252496,0.0522897063382739,0.0761179042985996,0.716469700749584,0.960158092253324,0.87177817346875,0.871565609743713,0,0.87810760871846
ENSG00000246705.4,0.094379818085541,-6.76291213607372,-0.0387412255844246,0.0222300710202816,-0.0371809964196538,0.00308695470388364,0.0162206725220018,0.0123404734686628,-0.0121574275663959,-0.00369549041571299,0.927361292085549,6.56293207975584e-22,0.0341155199633583,0.142827667463457,0.0215413148602213,0.864081795355453,0.29775392330535,0.488673319133378,0.532686224732227,0.864781275752888,0.865043618222134,0,0.876943809607295
