nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000087157.18,-0.618764327715675,-5.9243515239635,-0.00820338887103328,-0.060046413176212,0.0227265521563609,0.143330818313976,2.16000082634346e-39,0.615045716932186,0.0163615741876413,0.254838749077383,0.25525708994525,0,0.475714153276784
ENSG00000108669.16,0.0841019201737213,-8.29967972434168,-0.00110137287203228,-0.0017165123777122,0.0007677689397112,0.694877253627537,3.74621283404926e-09,0.907509565064166,0.892859230396682,0.939146671926525,0.939179695001192,0,0.742769713541098
ENSG00000055483.19,-0.000248890168251764,-7.04190282509329,-0.00803010119596856,0.0123217540785337,-0.00506734229615163,0.998950223865526,1.63647736489203e-76,0.46307968480345,0.23082952820169,0.571970603466044,0.571957088298286,0,0.636032369248971
ENSG00000108559.11,0.075538710136286,-5.60128742504431,-0.049342500554841,-0.0779836138588141,0.00824911984932494,0.903424954547671,2.85106462137107e-28,0.237567890945889,0.000118797372437937,0.778763723888891,0.778805614608455,0,0.703532950959952
ENSG00000171302.16,-0.491923421011774,-6.68307098022089,0.00858821528750266,0.00798016985723888,0.0324339629035347,0.202993943804563,5.47098690758838e-43,0.560327181300794,0.40820540390359,0.0719655487823979,0.0721566526163451,0,0.26986917683789
ENSG00000173918.14,1.1777390453699,-5.66213160583322,0.00719519204343926,0.00359032651968364,-0.0473461951588445,0.00492353792053463,6.48028162925239e-80,0.703148336906733,0.782467201740883,0.0169203275427796,0.018270133758136,0,0.128954676863331
ENSG00000167280.16,-0.63630753878044,-4.69686193726564,-0.00218070273984122,-0.0152005454112508,0.0649184491180233,0.213257283763774,7.8666360231481e-112,0.922445021894021,0.90557674333749,0.00769013148909731,0.00960692069948868,0,0.0907045307708009
ENSG00000167281.18,1.33278163530325,-2.5273689386504,0.212439684950104,0.0361758902770035,-0.0717859209006066,0.401242340360764,1.51632852300655e-41,0.000138189109260548,0.60310019597586,0.344598905887409,0.348532960544636,0,0.534926417344384
ENSG00000167291.15,-0.0811020316244965,-6.02593734287845,-0.00165365646230253,0.0130587906017183,0.00860941664688765,0.747685948151078,5.50232123344309e-131,0.88565838694,0.247085311534732,0.472619508013855,0.472901239917046,0,0.597863774937846
ENSG00000141519.14,-1.85067834206394,-3.23510102514543,-0.0418863276198506,-0.0863637786379825,0.0590471220347244,0.134178578366298,4.90608971133908e-40,0.508433313795992,0.051094374390673,0.321626248298112,0.326293713854564,0,0.522788333142137
ENSG00000171298.12,-0.963535540999646,-3.83613002339001,0.0930299084734553,-0.0238804375091738,0.0600829189102831,0.0542599847138405,1.21883341375808e-232,0.00137765703878684,0.282009820691412,0.0114746406560959,0.0119556047040901,0,0.102058131153116
ENSG00000141543.9,0.0589423968428864,-5.23821111980195,-0.0533235361982274,-0.0109223488439964,0.00361617541810475,0.912017567893472,2.94813760815837e-48,0.169028522262879,0.683326457136862,0.8856056132032,0.885754056445466,0,0.730224217618657
ENSG00000141527.16,-2.19195320083284,-4.27518336543324,-0.0784115632600737,0.0131384870866565,0.0924289408019752,0.0194020998712381,4.56553247293568e-16,0.0681344711875186,0.811410593594272,0.0358940303520478,0.0364873968633599,0,0.188869532156336
ENSG00000129197.14,-0.379810137734688,NA,-0.0091017746159899,-0.0123988620365302,0.0221484788715235,0.12882854389828,NA,0.499395128082146,0.397042657467253,0.0626871943633184,0.0626738728422224,1,0.246071977751868
ENSG00000262580.5,1.03275478988347,-3.63233947505018,0.0867218389848184,0.0439855604109194,-0.0256654970516424,0.0793023282246506,3.84676889412861e-131,0.00934211787719886,0.200506710190066,0.357863037294638,0.355665650069769,0,0.536999275153693
ENSG00000181523.12,-0.455868347821773,-4.73091418022011,0.0651301115728246,-0.0297458273657216,0.0263625956940149,0.223834943275009,2.94156076577668e-189,0.010202111390214,0.201131597954787,0.138667581512625,0.139597080856123,0,0.369631873828459
ENSG00000173821.19,-1.74275186506188,-5.58518144427404,-0.0518105474211302,0.0463295704964016,0.0782507433783586,5.29184004633872e-05,8.94124951825235e-85,0.122332990802212,0.593821077400563,0.000116902202966174,0.000183995051488218,0,0.00536117436488007
ENSG00000171246.5,0.657789274823941,-3.99889406919651,0.0487515534671309,0.0358492996141775,-0.0159836763701197,0.304874828061789,1.2018708090469e-132,0.0617224583791195,0.145515795290629,0.606371129416898,0.606511448686228,0,0.650053509733548
ENSG00000176108.9,0.337013481881338,-6.6210811387628,0.0454608235805196,0.00949212521083547,-0.00942461568869547,0.323041510438543,2.73197435717699e-18,0.0112751125561724,0.657991175276901,0.556344113737855,0.556986955219165,0,0.63047714096349
ENSG00000263272.1,0.226454262835043,-6.46383180547864,-0.0674453169532057,0.0490493275797389,-0.00372330280367441,0.657439392946216,3.34431714593658e-06,0.119835172239186,0.166063995552049,0.878219472975265,0.87851882098364,0,0.729137396091991
ENSG00000175866.15,-1.64942491585506,-5.34990771909484,-0.0108850164050911,0.411347032630419,0.0769164241882206,0.0741056576721629,3.2942493360128e-13,0.88578550289555,0.627311829386666,0.0834177738815999,0.0946202401298188,0,0.308608412513398
ENSG00000181409.11,4.78038195244456,-2.67419054685271,0.0261938426044596,0.0602369624473433,-0.244689102299192,2.62439181262053e-05,5.45812670390083e-63,0.597242346938557,0.560365609917708,5.8929525710165e-06,1.27858246321967e-05,0,0.000613608889616214
ENSG00000141577.13,-0.247922562450898,-5.41523663546633,0.0256228583607362,-0.0116710590549341,0.0173984445294049,0.576764976111117,9.59473283149615e-25,0.20419055847551,0.64967629837465,0.407947653053358,0.414556224843845,0,0.570074178901786
ENSG00000108561.8,-0.340045988233556,-4.34713737796642,0.0717637133532124,0.0190209675302079,0.0236075337381422,0.652352375184722,3.72914775975033e-62,0.0828385990157981,0.70930374017413,0.506880197901542,0.508408884072914,0,0.61190518330275
ENSG00000157637.12,-1.73252951104393,-6.27166552714914,0.0162375021527785,0.030525842312872,0.0701612472258917,5.94286502027775e-06,4.768667591428e-40,0.613270984221889,0.557057109293615,0.000103135841278826,0.000173654677631254,0,0.00513853167401779
ENSG00000276101.1,-1.03416467757399,NA,0.0633135801617565,-0.617840098191798,0.0390245702842483,0.644341965782475,NA,0.41800984356881,0.546759508939649,0.700535234325816,0.700377122957706,1,0.679550216042369
ENSG00000185168.5,1.01117764036579,-4.59245358182169,-0.00548704785418446,-0.000114884419408187,-0.0361917114945711,0.2411813209027,7.6350560041948e-30,0.896954284848644,0.997444128172692,0.366536884344062,0.365306216857505,0,0.542249533941542
ENSG00000262877.4,1.08322173974126,-3.65033583161716,-0.0465622263484145,0.0138674904521745,-0.019649828664697,0.130460957111975,9.52145146352155e-104,0.293729648758507,0.929612598187239,0.563093802254606,0.560519468760055,0,0.631464172446404
ENSG00000184009.9,0.312807705801103,-6.3840550183791,-0.00426159292983623,0.00345896839572921,-0.0101601954843572,0.0247320937180214,0,0.44827503977275,0.717851336973402,0.123110625525242,0.124288511356096,0,0.350292331055434
ENSG00000182446.13,-0.84491948982183,-5.406429590986,0.0524345612803941,-0.00700790218695827,0.0461919183836895,0.011977585484226,2.39741508877077e-162,0.00117650476957673,0.608125105931009,0.00378653543131208,0.00453847813446779,0,0.0538858864743208
ENSG00000182612.10,2.04546108718915,-3.7026479172191,0.116453193395941,-0.0574124176743199,-0.130694961399349,0.425614061572393,0.000185201742641634,0.647443782756697,0.690165544822869,0.28463391454272,0.290180663489824,0,0.501729638171483
ENSG00000204237.4,-0.297508021816729,-6.75990795302667,0.0187254407200797,0.0318140240662759,0.0310175678509686,0.671992261344183,0.0109853684280429,0.584240416505245,0.376562841574307,0.354082922982353,0.355263334051459,0,0.536999275153693
ENSG00000185298.12,1.00124123230132,-5.85730942057214,0.0458973689902731,0.00468663226515821,-0.0322304250893955,0.0399647966180667,8.45225979561517e-29,0.0532799327585781,0.819399996085633,0.164709003229367,0.164479067070208,0,0.398739800015802
ENSG00000214087.8,-2.50315284429781,-4.59121043828817,0.00783534391833445,0.00570305978559591,0.170155736402392,2.34571029777686e-05,1.40119737907781e-95,0.759582360420501,0.946739756897309,1.51926009088194e-09,3.55068964169062e-08,0,4.65416876277714e-06
ENSG00000185359.12,0.0961305276591551,-6.7906984590929,0.0135856748663483,-0.00519610889946001,-0.00116041794523842,0.668495786250269,8.71279828331268e-56,0.33725682978516,0.682074900169159,0.913357393008753,0.913337954440375,0,0.736588667159669
ENSG00000262814.7,0.314839088564156,-6.3914394392825,0.0157757604079213,0.0119578228580855,-0.0107865046114723,0.31865019639516,6.57721241389086e-45,0.413337872278144,0.372014719560368,0.464142179304422,0.466394798445637,0,0.594301899861037
ENSG00000183048.11,-0.00777846815287364,-6.49181991524147,0.0187895524775974,-0.064836684500405,-0.00396996373301364,0.98448130197769,6.10966792266163e-65,0.121270271098998,0.122979670310499,0.830219402573631,0.830536320497384,0,0.716498064223802
ENSG00000185624.14,-0.114809038083294,-8.68025820547299,-0.00376128220279364,0.00182175781411102,0.00439327026632346,0.18764221060541,6.44687105139558e-115,0.391893195476683,0.639502185675829,0.284531032574592,0.285810228647992,0,0.498408633763198
ENSG00000167842.15,1.50463421250563,NA,0.0309137468619209,-0.0117772818076492,-0.0627527040361065,0.0566506262628911,NA,0.330834017458528,0.480151652686004,0.0911202792952393,0.0909217480563987,1,0.301868481001223
ENSG00000141552.17,-1.76785935891717,-4.23707299253807,-0.402535794734179,0.502500198669976,0.0971215231936205,0.220325583644707,1.05687897704591e-14,0.000425440841904485,0.534506975703643,0.161817575308202,0.163205389195427,0,0.39746739564511
ENSG00000091592.15,-0.179081259564629,-4.68465839599722,0.171079442014265,1.61430430035174,0.00158688327342131,0.84501374272645,8.88650933247765e-43,0.759761704535227,0.0202897959160988,0.969349789770933,0.969343015803587,0,0.74819416851437
ENSG00000169696.15,-1.25568347995543,-7.88349418066577,0.0490928070757411,-0.431721952919933,0.0502962446271138,0.0541041640266396,0.0854267672149535,0.508225373652897,0.330959885493027,0.104783985860013,0.11408070633097,0,0.335312127818711
ENSG00000169683.7,1.73853476716957,-5.29441598125398,0.0745897403315115,-0.0352732683530677,-0.0753189009188423,0.0749259266456123,2.21686582188457e-05,0.272516933866059,0.666525331711267,0.101709819287542,0.124684493670885,0,0.350773090255668
ENSG00000169738.7,-0.785906698115189,-5.84965382307663,-0.0095901088939908,0.00774718061342557,0.0265234356225786,0.0403289372701638,4.56809287174255e-68,0.496803120219364,0.781250436376257,0.142565951277661,0.144254291939828,0,0.374980382063287
ENSG00000169733.11,-0.221909104217739,-6.60990780353343,0.0024453626126068,-0.00395098274967205,0.0141204971797447,0.269068376591644,7.54107784001492e-103,0.815688690216832,0.665954564692568,0.140246115239328,0.142216384792339,0,0.372394990048031
ENSG00000169718.17,-0.195650066323701,-3.55406845970387,-0.091852046679084,0.0451426553826786,-0.00131706275986866,0.823036836079063,1.61068520319497e-72,0.0623118814223299,0.340620997392228,0.974558361644882,0.974795687345923,0,0.749147870082754
ENSG00000169710.8,0.688970702415249,-7.3367224184789,-0.0036946078436946,0.0309581472731486,-0.0284041502000675,0.00700266612811935,2.03893443383764e-33,0.769157738881188,0.121881890314568,0.0172951215393612,0.0178753577613187,0,0.128482664642332
ENSG00000176155.18,-1.21991412767588,-6.13848859170999,-0.0328175977040622,-0.030030437525899,0.0715075364839051,9.5015628535015e-07,8.86887795780786e-133,0.0291698028778749,0.0612807799990592,1.28743346209468e-09,2.54327666835776e-08,0,3.72425029510433e-06
ENSG00000265678.1,-1.48242542431491,-5.48873437609767,-0.0208338777449262,0.0455980723238651,0.0786624378737596,0.0560438341277867,3.07677422444622e-05,0.643916256974199,0.308220302926054,0.0331019138806806,0.0334928317907473,0,0.179067351534038
ENSG00000141526.16,0.355281889361874,-3.98132790514436,0.0553068788587389,0.00356709394782215,-0.0045469959475966,0.771928281909298,1.90090284114674e-16,0.284935208713757,0.943892580383619,0.937121293861867,0.937289550227314,0,0.742314835687883
ENSG00000260563.3,1.18333438421317,-7.96130738577845,0.0459538390529025,0.251162927817054,-0.0446069983850656,0.102401264139213,0.399540653782397,0.145002330641468,0.0588372676728025,0.196763699672341,0.199802349248494,0,0.43182648466572
ENSG00000141574.7,0.717284994570357,-4.77787139080523,0.0756201730250542,0.0210214933523552,-0.00935289428464483,0.329419389874528,4.50949115918604e-43,0.0181976529420515,0.865084377815866,0.788639822347023,0.786800874671153,0,0.70548787687058
ENSG00000129195.15,1.08861069805163,-5.50532018298107,0.130586331358612,-0.0370315727880188,-0.0144859726629628,0.683585399385315,0.0493645157123542,0.401154324995041,0.593183999292806,0.905527436283242,0.905902552557541,0,0.734570791639157
ENSG00000181396.12,-0.301434891045542,-5.27697371321858,0.025930441418252,-0.00103888298328297,0.022898715501459,0.518602033534517,8.75974841035331e-55,0.246429426691612,0.963292450614636,0.300812055136239,0.302042209945825,0,0.508347262287744
ENSG00000169660.15,-0.992251387159093,-4.84036967909373,0.02330465867881,0.000855166432858816,0.0373935424652624,0.0466822812295048,1.33341344520233e-79,0.222705643610296,0.976815091234704,0.113222872518383,0.114757369956263,0,0.336435251465735
ENSG00000178927.17,-0.168081851010635,-5.80823449860133,0.00226946009691853,-0.00149419340870999,0.0187632076115056,0.656717499637936,2.18954460813514e-62,0.886194916478075,0.937302538062435,0.299174302186606,0.299902884559738,0,0.506876681099722
ENSG00000141562.17,0.790415302545462,-3.84130971881497,0.0607158964302321,-0.192857402905757,-0.0283651556532448,0.38661408308813,1.34457445261978e-47,0.0816704141735698,0.248113997694773,0.514175649835095,0.518492810677791,0,0.617465638109499
ENSG00000091622.15,0.289369216868814,-5.6903462657977,-0.015835785855959,-0.00418964819880425,-0.00899060893441116,0.417625048527853,2.73848739293915e-61,0.337140372154304,0.815633022901166,0.596930905843301,0.596989139224553,0,0.647679886532977
ENSG00000141568.20,0.498599618364186,-5.85778703785846,0.0111514300622556,0.00058479469653927,-0.029064728309461,0.240467153880897,6.10779381939557e-22,0.704517198789996,0.984246642395011,0.151534405538759,0.15255542576317,0,0.384151910815768
ENSG00000141580.15,0.121242373719982,-7.79377948658615,0.00181071407127502,0.00501424161845908,-0.000106675620428648,0.534731851636703,4.60618691319115e-17,0.870132130295468,0.557391777479251,0.990810490636461,0.990825025385384,0,0.751693742885711
ENSG00000141560.14,-0.176439702892156,-4.7954249717398,-0.0366141851237418,0.0215740371126296,-0.00427416910904839,0.672960346452679,2.06975324889713e-150,0.057788915542255,0.428331158556981,0.829332769521692,0.829387813390537,0,0.716498064223802
ENSG00000167363.13,-1.52724668253586,-3.70116684518972,-0.0208570511687219,-0.0637907503376922,0.0598107596425855,0.0176226181293513,2.2574818231136e-113,0.471418916007836,0.0802196870013407,0.0485892440637976,0.0502359611215837,0,0.219234581229742
ENSG00000262410.1,0.161488862953636,NA,0.0556602222441316,-0.0452894490553279,0.00159593666900899,0.890427725841091,NA,0.223221261115223,0.560114235085337,0.976703435284003,0.976703892415915,1,0.749156140241479
ENSG00000141556.20,0.378311241096122,-6.41038200066282,0.00985938745096407,-0.0107865822819596,-0.0129835519384588,0.102467464736415,8.23264343251627e-85,0.531233705580124,0.359550432796139,0.236955429307376,0.237792830103583,0,0.461129936327223
ENSG00000171861.10,-0.419448597761371,-4.8125816600498,-0.0207054366305558,-0.0526117920361589,0.0271438735461333,0.672198935845516,8.97893783354297e-09,0.714311751431267,0.198784357705399,0.562449451381064,0.562935979743407,0,0.632002128560592
ENSG00000198920.9,-0.488484517794941,-5.31893138468206,0.0539003031016921,0.0217643135361146,0.0300016581017427,0.211930356831298,6.24858878477957e-70,0.00489203801467552,0.390013327367978,0.107373391817258,0.111412899096909,0,0.330931228297239
ENSG00000175711.8,2.28941140542943,NA,0.0644780359364082,0.0345015338880915,-0.0998326112634244,0.0155630889764965,NA,0.278199385677732,0.217544398170367,0.0239800182949766,0.0236215608109781,1,0.149558779974298
ENSG00000176845.12,-0.957163286529274,-5.72044612379372,0.0345376152196091,-0.0101345153890099,0.0522884533969035,0.00304474643540734,5.17429503879613e-111,0.0231712187103365,0.344194616850213,0.000626917392890306,0.000745161651728257,0,0.0156455722840666
ENSG00000132530.16,-0.661903119189204,-5.50960325277321,-0.0414874384930016,-0.029990283626152,0.047128601574347,0.386593402423371,7.21140232412314e-13,0.119740044884033,0.297908434969359,0.192785133121248,0.208665246444226,0,0.437277711729246
ENSG00000215067.9,-0.802429512457841,-5.3792783632789,0.00127304554825969,-0.0367848221217587,0.0271847908229655,0.193938750488894,2.00941976119901e-16,0.96125831564236,0.114626856440706,0.351854801414136,0.352409120633129,0,0.536835911442736
ENSG00000262089.1,-2.37729682911711,NA,0.103468203406118,0.195455059994582,0.100366023498491,0.32322359238799,NA,0.306795906954827,0.541543387850751,0.376877328221022,0.375913080254288,1,0.548923327578338
ENSG00000108839.11,-1.3008730188386,NA,-0.043400812571217,0.00454946092828575,0.0496824157340696,0.0833104219862091,NA,0.149418184278695,0.877462573579093,0.160866625077357,0.160493659575997,1,0.393379586663898
ENSG00000258315.5,0.689725648973098,NA,-0.00538808517256811,-0.0260902259592432,-0.0445903827292238,0.399518987665158,NA,0.877110584798057,0.162603239066587,0.247050047090604,0.247021285394681,1,0.470227074319667
ENSG00000132514.13,-0.745451633801802,-4.90749525961001,-0.0396813472844266,0.012954251339748,0.0231108023086973,0.341149901651135,1.29992364253876e-27,0.315524140671686,0.637607332431881,0.535215184489173,0.535379177509726,0,0.622842594068348
ENSG00000072778.19,0.424578670554385,-3.52646202139026,0.00936873212579075,-0.533577312094757,-0.0156176058093245,0.802506009821375,2.43230873231414e-36,0.930970612855238,0.399457774961644,0.840504224091527,0.841817527563979,0,0.719634078934852
ENSG00000167693.16,-0.104631326005693,-6.04910209751079,-0.00566930782545861,0.0377633884119353,0.00953346081472487,0.759320058897515,6.09557608536104e-59,0.788321179661434,0.318220781796888,0.565660818706016,0.565538030332901,0,0.633151096473299
ENSG00000181856.14,0.89860038756531,NA,0.0384445680400738,-0.0145178814367178,-0.0482346804683065,0.0190978498672416,NA,0.0729635264805636,0.318084409338951,0.00977658428119603,0.00974732134959282,1,0.0914066625514454
ENSG00000006047.12,3.42733580906106,-3.85573262802213,-0.0197408239406071,-0.00178647732771261,-0.189597998276984,0.00569367813654386,6.56414807730503e-32,0.839500542728257,0.987650227158808,0.00117756958792534,0.00161094829826509,0,0.0266088055065544
ENSG00000132507.17,-0.122071631015191,-5.23913470050632,-0.0438590583099142,-0.0289168007817896,0.0128025905514384,0.685001411878464,2.31217083011384e-247,0.0240174263314356,0.0203530099069386,0.372009707042042,0.372847173820719,0,0.547664335329083
ENSG00000213859.4,-0.162117412931776,NA,-0.0342988616361586,0.0422805167231944,0.00956453341093439,0.834410411032735,NA,0.475043520692602,0.273338336327043,0.795164562096636,0.795163416137583,1,0.708631930347362
ENSG00000174282.11,-0.0382382187086589,NA,-0.0379566186736934,-0.0171156293883062,0.00710727695033725,0.939179677733105,NA,0.540786093391846,0.240872635013904,0.767796910576392,0.767796198884014,1,0.701129017534808
ENSG00000181222.15,0.478101768003819,-4.81372468266668,-0.020419547861136,0.0171023228901892,-0.0329708617785071,0.158035052148937,3.20930463797382e-235,0.197435387603458,0.50119277151394,0.0412445961722507,0.0425126886985742,0,0.203340602750595
ENSG00000239697.10,0.208006282491399,-6.90789872093952,0.0132185454693721,0.00460130121126181,-0.00582856886424843,0.214351088031923,1.30804384671606e-92,0.147431566089629,0.614055333420992,0.472304673162628,0.474327463988843,0,0.598192374183752
ENSG00000159842.14,0.0989683193815978,-7.6067122598748,-0.00251936079537007,0.00495459074098149,-0.00252753658032994,0.489625805723939,1.63042685037998e-126,0.69738471801703,0.428231352905477,0.706073788660845,0.706088338855928,0,0.680915169927547
ENSG00000161955.16,0.189305325570005,-6.37451134055081,-0.0264567333180779,0.0129457167681927,-0.0177958224923041,0.741303894921659,3.09323938449339e-19,0.185013290722923,0.475600235931523,0.506052372358367,0.506851861688755,0,0.611366489997939
ENSG00000161960.14,-0.22467835595532,-10.1868922279266,0.00789606550619663,-0.00496623116572139,0.0150976017880005,0.157037760958778,0.00957465646980639,0.193422148959417,0.36385052549535,0.0438355462210254,0.054048800936824,0,0.227000534183655
ENSG00000129226.13,-0.317073164307118,-5.22074844034207,0.138304573359607,-0.178702360649836,0.032384355604145,0.594503255679941,4.34224061306696e-27,0.0169672304486093,0.412093851649458,0.257115202825383,0.276052184688676,0,0.489452244537589
ENSG00000181031.15,-1.58736193372911,-3.81597270313171,0.0853653086668389,-0.0236474975611859,0.0503697213572131,0.0926001439504286,1.57406818733837e-54,0.241639467496018,0.901355958106338,0.25799104266308,0.258483522815036,0,0.477461050324262
ENSG00000141504.11,0.250508359510279,-5.34193634646937,0.00275190727058224,0.0249622333249198,-0.00552314357193025,0.420524648254716,1.6522421227826e-168,0.903412114978971,0.0327604462179061,0.708508007712516,0.708845383068248,0,0.68138830734051
ENSG00000129244.8,-0.97852701307043,-7.64543695419745,0.00345614058657122,-0.017219380672572,0.0561197739323006,0.0178833726502231,0.00178769167260545,0.833291872244466,0.431715976023323,0.0053606562619529,0.0055588743313207,0,0.0620050062895374
ENSG00000141499.16,-0.477048795524518,NA,0.0174887216927169,0.0381089236198978,0.0219949482244065,0.616376525746659,NA,0.559788227748137,0.344164824051004,0.626208131128167,0.626183234380769,1,0.656655008387394
ENSG00000170049.9,-1.7918387596112,-5.52004438366306,-0.0187066625557176,-0.000292208105544455,0.0956887321064581,0.194436421944982,0.0210897740222188,0.801359944699575,0.997812408212415,0.139863017278499,0.141660113011303,0,0.372281312251888
ENSG00000170037.13,0.0151513362903266,-6.90694479459727,0.0503208864022249,-0.00431958129393181,0.00256601235305588,0.952038383270803,1.43485652070631e-23,0.0320422047786534,0.796151973081951,0.830595217746316,0.83114723050644,0,0.716523631155997
ENSG00000179593.15,-0.852453593624231,-5.00005018786171,-0.0769321502195033,0.02358500298657,0.048946491778479,0.465390730080244,3.70193026900552e-13,0.0422499397197186,0.606295135302728,0.372910566046087,0.375228902444561,0,0.548560964500987
ENSG00000179094.15,0.643653614041954,-7.16135047715961,0.00532426093414575,-0.00698946358118958,-0.0185883327345298,0.0261043401717695,8.22492302143567e-32,0.682523203771592,0.629665568472063,0.178260683510773,0.184726729607855,0,0.418377855703352
ENSG00000220205.8,-0.36985184213135,-8.86318363421279,-0.0102136496870343,0.109985340143728,0.0128886805156919,0.40562807564615,0.177177450840454,0.70066539687989,0.61624639485897,0.542487377444647,0.542472745609074,0,0.626063304396595
ENSG00000167193.7,-0.598746800455145,-7.5032190738232,-0.0388403768626893,-0.0189693277786262,0.0329964784969117,0.123168018754096,2.08014666088323e-06,0.0636921726140535,0.135577594205218,0.0722665937056719,0.0764523183613411,0,0.277815388175822
ENSG00000178971.13,-0.910654785646724,-5.75835417185653,-0.00214673195623398,-0.0659238397417511,0.0528796683537652,0.0215509856037086,9.19057214518732e-57,0.897157693883459,0.013562731528056,0.00488350726051777,0.00539278654472147,0,0.0610473029606292
ENSG00000178921.13,0.433895489900894,NA,0.0274048538934956,-0.00203142909047605,-0.0134662393369446,0.469042620049126,NA,0.638222906491774,0.924433019019151,0.630122374716307,0.630045745022156,1,0.658120662988162
ENSG00000198844.10,0.578657779409321,-6.36839558805336,0.0421612782758056,-0.0756596597705824,-0.0210341896470278,0.323213398979191,5.46630407911332e-08,0.120472350265077,0.00266018920762306,0.452104532311487,0.452273136582247,0,0.590390247632318
ENSG00000184619.3,2.18848046187249,-4.18841457821502,0.0209833938928565,0.00754459206446901,-0.114450383625247,0.129006365557247,2.89804583946583e-08,0.722524439140343,0.9628416094327,0.0926918595666094,0.0959909104085107,0,0.311301071452049
ENSG00000065320.8,0.396536684806504,-5.82514567927932,-0.0078005089292584,-0.0052614153397636,-0.0120896393565069,0.378099401515888,4.95342808813217e-32,0.683894723430363,0.6957861144937,0.580301062140108,0.580813775979691,0,0.63973190208663
ENSG00000197879.14,-0.430942510074853,-5.02205986164627,0.0489745251441478,0.00519278446606074,0.0170984460231441,0.325142494363909,2.80387874075722e-132,0.00235544569609687,0.71701792743865,0.41014637840121,0.411208516926187,0,0.567657579474829
ENSG00000065325.12,0.233819413524502,-3.17556842134655,0.230255963777395,-1.203652817039,0.00323686310310973,0.887975507986812,3.95579538324909e-24,0.000412996565033425,0.00218348325967091,0.967550455795579,0.968466600439805,0,0.748117565865886
ENSG00000109063.14,0.664624041178804,-4.47878485154665,-0.0284014381281037,0.00540417267813109,-0.0222129268882709,0.248292652417169,4.38468022113475e-51,0.351881125468189,0.811822724612328,0.421645943118854,0.422614138887485,0,0.573559070444853
ENSG00000133028.10,-0.340155877300408,-5.959229313037,-0.00910966369949249,-0.0215852945873809,0.0101947643686603,0.272794254692894,2.83366721136794e-57,0.49027413643738,0.131188984064298,0.486523950139652,0.486662828242368,0,0.602757904287915
ENSG00000132376.19,-0.133036815941054,-5.46910044041126,-0.032597462083921,0.0960651465169253,0.0182042984586708,0.837646739835547,1.75568236519658e-26,0.551692724709505,0.74017241886381,0.562582696442829,0.562712632988545,0,0.632002128560592
ENSG00000170222.11,1.3913925536729,-4.3052259047056,-0.0159675002386133,0.0270589215665233,-0.0446779368520235,0.077099854222545,1.52378044749839e-19,0.681041007526043,0.474688891927324,0.2336904038172,0.233852751986474,0,0.457842302192183
ENSG00000187824.8,4.5002256215462,-3.50211702198076,-0.00825877798731291,0.0642036854686486,-0.22598388812614,4.94925075827672e-13,6.54231102932158e-156,0.78390869906977,0.0272894295476832,2.10752680686287e-14,5.82655689687392e-13,0,3.10335062775637e-10
ENSG00000264176.1,2.25149434568327,-3.75116527939944,-0.0196224958978277,0.112826559857614,-0.128906547733095,0.0288148560965931,1.8772265166891e-23,0.653871291893918,0.0152183527359317,0.00813040663962465,0.00958504764370308,0,0.0907045307708009
ENSG00000263400.6,-2.00590720732147,-5.20999301236081,0.00426034477969944,0.256167041641601,0.10876922372599,0.231128614279776,0.0122231937299644,0.935464000195187,0.196214935484377,0.162417790572807,0.169434872422673,0,0.40408015339934
ENSG00000263508.5,1.91386045840521,-3.57796176605876,0.126221943425941,-0.332041864696765,-0.0736587486078907,0.480074428436824,8.31289234582712e-11,0.109244365671676,0.122465991173256,0.55860170565683,0.560018708755274,0,0.631464172446404
ENSG00000236618.2,-1.1589332192974,-3.83973927000922,0.226003926783542,-0.305183070212409,0.0639887527356448,0.613289498865305,3.66788878667294e-05,0.322721657343074,0.729456008613705,0.5690973171806,0.569519511165446,0,0.634518788568767
ENSG00000141052.17,-0.318251441488352,-7.54302133231808,0.018804815563808,-0.00222317846530379,0.0209238110026735,0.536581487579139,2.64247432534524e-05,0.236793602041308,0.837279370510221,0.397282722594901,0.399581908932843,0,0.561762929977338
ENSG00000174238.14,-0.179899852407362,-7.18933820017982,-0.01896971699579,-0.0105811486095619,0.00454617509958544,0.588499564148655,3.3251096609075e-14,0.165402233950882,0.472698155208013,0.772646077156921,0.774773652200988,0,0.702925234000213
ENSG00000006744.18,-0.635940932507798,-6.78717651019744,-0.0145034030579724,-0.0136514254191652,0.0240544632386999,0.000820399055967047,4.33647933756501e-101,0.188864668014404,0.155081562926707,0.00738619231997783,0.00775466269974978,0,0.0788018580024937
ENSG00000236088.9,0.0441660230124385,NA,-0.111704223530886,0.774724504235528,0.0251000956710416,0.976541950100422,NA,0.512645562354668,0.419153462372206,0.7255977344527,0.725634358755634,1,0.686919792744238
ENSG00000167703.14,0.472391117521646,NA,0.0288692875183836,-0.0500929012207304,-0.0171366361007511,0.203653941227586,NA,0.0831143133575826,0.0184051502442395,0.327445071916912,0.327390437903697,1,0.523000031519056
ENSG00000109099.13,-0.612245006954277,-9.03461508799149,0.0866877516355117,-0.386882537969795,0.0312146481716438,0.0678668915737788,0.00189915240305799,0.0191714933747875,0.0402913943741202,0.0515371189719387,0.0522425248755193,0,0.223152939331156
