nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000197128.11,-0.314355229557099,-4.89753616003253,-0.0107573054421151,0.00451171270301119,0.0808136320393392,0.0508612257209438,0.0179622201762884,0.0102523400642683,0.00985546266926293,-0.0134475221420384,0.0228216840641846,2.22179186319013e-19,0.726358124731515,0.909061264557172,0.020849520668479,0.138996649088371,0.621632560242296,0.795114192533814,0.783976439455922,0.702417223669111,0.702429845719009,0,0.890691408093774
ENSG00000089847.12,0.756903454561876,-2.00955100279241,0.089507818017087,-0.253561706147801,0.307233100103729,0.294477449289648,-0.046726760438194,0.0792929507491286,-0.125718583465023,-0.0780912505901127,0.148578006727792,2.11646083460206e-14,0.4667197042893,0.229398968685382,0.0347725525719896,0.114149604065269,0.693423382949912,0.454379658774374,0.325930254816335,0.571510472111201,0.578438228573077,0,0.876953566855485
ENSG00000105136.20,0.120879579506654,-5.84783717446486,-0.000843501356092331,-0.000869764223251163,-0.00683427620826417,0.0545855634144745,-0.0330929816733556,0.00659000484324763,-0.0226061961100811,0.0198891975035447,0.277617005775763,5.42180789793164e-13,0.972383276614921,0.97565039096329,0.806349731478842,0.0465319399627115,0.234663123074676,0.832157198371787,0.446100014236634,0.478974391413512,0.488629434797621,0,0.866208276702171
ENSG00000152439.12,-0.396426964122736,-5.39740682840779,0.0140937962060141,-0.0121052305418767,0.0760421905092954,-0.0801188267872114,-0.0224894453792244,0.00394260575057616,0.00560163733278473,0.0429146527249136,0.0107124938417178,8.18697152479879e-08,0.68467339745675,0.876665769390679,0.0807297253098184,0.0549041701962414,0.603548681078786,0.920969663964363,0.884840870019949,0.30692171571556,0.3088623340131,0,0.824070659032892
ENSG00000251369.8,-0.333137925550498,NA,0.00931013555800849,0.0502308199183062,0.10372630952278,-0.0265640208204641,0.113386896079775,0.0127456369905029,0.0565890081843384,0.0290214481430457,0.0170768671582773,NA,0.817469222027629,0.767312708216806,0.0226435260051085,0.490727557624717,0.011157830193064,0.801052854245302,0.15282605273128,0.418814826912926,0.418715811821634,1,0.848837455423272
ENSG00000171649.11,0.644721342811256,-4.0143264913862,0.0118728347841494,0.00999915985873522,0.00567750256683201,-0.0909714508277966,0.0616639226917666,0.137683737128164,0.00504336312677399,-0.0471219609174645,0.104793428268209,9.64481923828828e-06,0.893662848951132,0.927529300118362,0.969067319239798,0.400715499992164,0.600466080553119,0.163614041542563,0.968056045195829,0.64967817746162,0.649782113052175,0,0.882546788897484
ENSG00000121417.13,-0.162643181960532,-8.45965150066415,-0.025302758790375,0.0165579787426571,0.0151266351627179,0.0128552106707996,0.00868668145938503,-0.00777916245495267,0.0593965168455972,-0.0079871812691144,0.00529496240759921,0.00651204853321159,0.120349469944158,0.167575839861288,0.330254206377647,0.391936762912726,0.584131507831875,0.61059145375809,0.000256376556201476,0.588313384407724,0.588525269527507,0,0.877126746440704
ENSG00000179909.15,0.114946216708394,-4.86392007953342,0.029749751180857,-0.0503334558224944,-0.0399492084792989,0.0166116561438912,0.0327329787724674,0.0245952117557375,-0.0214188937453263,0.0140779765089883,0.323444648384195,9.88349231245972e-42,0.284439381749859,0.0189841801069434,0.24983328120033,0.484684771301165,0.29872714270432,0.367819862682569,0.426344480266496,0.63133250908015,0.631121780875015,0,0.881962831963605
ENSG00000083814.13,0.17898857369094,-9.35667487720443,0.0569505838229835,-0.0638181644599946,0.0072357897621965,0.0309226703187261,0.00765373746243586,-0.0184194509355536,0.0416308920709276,-0.0170615850790958,0.22015739842848,0.810980007682374,0.0379851582214497,0.343745774900179,0.859655056720822,0.304365361877823,0.842465105304768,0.596344616986847,0.25964557247586,0.645503175025781,0.645470346012739,0,0.882546788897484
ENSG00000152443.12,0.207338471318364,NA,0.0186208367017711,-0.0357670116382015,-0.0050105182762119,-0.0198407346747264,-0.00422124951259749,0.009661897089937,-0.0184807104656183,-0.0320694094394118,0.161234047417656,NA,0.60256126922302,0.42715153101748,0.887491445802384,0.546250868134027,0.900510231173256,0.767837889990227,0.636095205498433,0.383236440068163,0.383119516660489,1,0.841818357371264
ENSG00000083828.15,-0.157620757379564,-6.09612387662263,-0.000246939331599878,0.0341925165648447,0.00069106749319867,-0.051186288925671,-0.0318917023206783,-0.00888315313054784,-0.0217653101700535,0.00145882178615722,0.226658375191996,4.03238501052914e-05,0.99596839044253,0.179344262477642,0.983549673427537,0.111791419497009,0.365314285765159,0.793826805502029,0.495326656077364,0.965457422394957,0.965814894833802,0,0.910817785537517
ENSG00000178935.5,0.577608328704626,-4.93568769409685,-0.00335641011570059,-0.0576161549902158,-0.0038062956286382,0.0104898839748709,0.0562670653330158,-0.00968293729491164,0.0322088532062698,-0.0971045945974681,0.00164112303136078,2.05629387973504e-09,0.941143715196305,0.421249784393832,0.944040804861748,0.844696859483266,0.191321408416723,0.822738471030002,0.598799210042932,0.0382131691784433,0.0380633745520625,0,0.661240132770932
ENSG00000269343.6,0.156972619804857,NA,-0.0594585850310827,-0.00168339969848276,0.0607099288161137,0.0983550836275211,0.131239307942074,-0.0274415415202128,-0.0661866755737551,0.0300782206443863,0.566261064478154,NA,0.55978724968022,0.987270768392187,0.53744906762538,0.121335482997584,0.0706455992933448,0.707807538662159,0.277186643893226,0.679379789186068,0.679463112063561,1,0.889025863261661
ENSG00000204514.9,0.488659056791542,-6.95754460158568,-0.0102075676476868,-0.00718200364508279,0.0552494532845066,-0.0162353612361105,-0.0181812936160405,0.0572611056086929,-0.0214015951707042,-0.0697655110665576,0.0316952357394262,0.303761325844737,0.847898119338941,0.841480293595118,0.362089310407408,0.747615178544143,0.743476786364709,0.394731236293698,0.741743897102632,0.246978630834859,0.250326685614849,0,0.803722173924334
ENSG00000198466.11,-0.178583745061514,-5.49003598181186,0.0513209360394441,0.0133087195047591,0.0177843343093445,0.0271533319352455,-0.0131299143436146,0.0254404237450605,-0.0238616863141212,0.00660481165028607,0.0149109309494577,6.13075797216308e-97,0.00407632857545675,0.277991589022451,0.3625924527261,0.132266110433335,0.465011703860281,0.160544961650262,0.157331963311315,0.727311665707457,0.727338379851611,0,0.893856346656055
ENSG00000269867.1,-0.399609975230961,-5.96859690413519,0.0266714737377996,0.0156580187402695,-0.0280534322146237,0.0077537521285365,0.0201031790481599,-0.000590436780451823,-0.0321065550689104,0.00588748404135233,0.000380143627724203,3.12443408072344e-12,0.405444806387846,0.441484834194864,0.368636345828759,0.786565271421083,0.475268293148176,0.983099544580266,0.215544061246045,0.839630075453051,0.842221445210871,0,0.902327661968793
ENSG00000270804.1,0.619900621154423,-6.56686573470513,-0.0278628142320655,-0.0266856359457658,0.0356332886740952,-0.0800261257084838,0.0327328825056768,0.00750601566130241,0.0200816182244021,-0.144183259196624,0.000285186927031938,0.0398914416963695,0.646816128385083,0.412939953755172,0.469708690384385,0.0566126387379802,0.452465501084714,0.859691615639732,0.59551332829886,0.00098667748036241,0.00182266766812096,0,0.268436774605703
ENSG00000099822.2,0.283037592047783,NA,-0.0313162583988992,0.32523309322149,-0.055706130379483,0.00211057036217627,0.0621003110167711,-0.126403727352512,-0.0648334041554276,-0.0934728751940401,0.362272372490858,NA,0.840732423665925,0.0624521035468175,0.600036470391685,0.96930273558516,0.550974607685801,0.138197395956174,0.357768689323384,0.240127601530986,0.239721711418303,1,0.801602688960058
ENSG00000173480.10,0.0177240393674124,-5.26976420427226,-0.077062710361546,0.0787826310571871,-0.020294921556141,0.0119582957684705,-0.0194032830426027,-0.0265463677688563,0.0241886640834772,-0.00676072444311639,0.90532356514434,6.04883054506005e-14,0.0473007847898531,0.0515709766895241,0.592402502718308,0.729785949169688,0.607984517579863,0.462596826793301,0.512330918589361,0.861458710113709,0.863673233655058,0,0.902327661968793
ENSG00000196724.12,1.15383462479817,NA,-0.0609868682895256,1.21758980243019,0.373505188485526,-0.286123901090949,0.0648378726295868,0.353430541057415,0.122206141213344,-0.248555382964099,0.210565789901628,NA,0.820441999573195,0.656413875279273,0.241425934222299,0.066624215987161,0.752603207509733,0.158336786807531,0.614257626730106,0.230388830669969,0.22738483183687,1,0.794658193496202
ENSG00000177025.3,-0.335457078738512,NA,-0.263180874002987,1.33122073394023,0.139409933348543,-0.0691495488122016,-0.195019884228483,0.0439741358648176,0.0748482009223474,0.0424668568806439,0.548030611607989,NA,0.154308599773126,0.257275398330671,0.610035756162732,0.663418845151294,0.444230074484331,0.843199432941605,0.818696146495409,0.766488301643544,0.766956619490186,1,0.897687071677587
ENSG00000166704.11,-0.0974207130793971,-4.90111990138367,0.0172948469082377,-0.000588883409855973,-0.0425090491618068,0.0337192716652019,-0.00158579474605914,0.0156337862037598,-0.0158413558235228,0.0572108009369978,0.345074517582942,2.927392652289e-36,0.521970609906253,0.984576404517058,0.115212784509457,0.183226865473328,0.952118939540027,0.553213957279464,0.55393559915595,0.0303114664595957,0.0307929690042918,0,0.641748228732407
ENSG00000176593.7,0.2706883114271,-4.36791939373619,0.0366749475987955,0.026162896317054,-0.0510042550698499,0.0066977840836339,0.000780253972829057,0.00541478805083556,0.0127703554229684,0.0166014374813908,0.0268399194530769,1.29416867010768e-48,0.231172926221957,0.444037882091626,0.107621618837891,0.807276632020036,0.97939230653891,0.856557758156114,0.675993675992556,0.594840453078034,0.595408285535723,0,0.87777757367583
ENSG00000176293.19,-0.142979503652681,-5.28064410122188,0.00301186370860698,-0.125825521234176,-0.0876571511619595,0.0456563567120784,-0.0229225722825605,0.00956788542645696,-0.0123348114414897,0.00699701373452839,0.291423492391162,1.02012796495608e-21,0.915803716776619,0.102273164506386,0.00559737319711706,0.0743330351413155,0.432513139281131,0.749366997030349,0.677493831560565,0.839780005319454,0.839930035660475,0,0.902327661968793
ENSG00000121413.12,-0.536279477335044,NA,-0.0598976644597065,-0.0700752166726876,0.0158648369790677,0.036858205036902,-0.0143729522835996,0.0186555614777724,0.083363039536171,0.0630746256350782,2.47693049309766e-06,NA,0.00288982055439842,0.00756565605528385,0.585308428544992,0.111226798107887,0.607806753994269,0.525824803299921,0.003028137383495,0.0251146571131611,0.0250227835692101,1,0.604070917275644
ENSG00000181894.14,-0.729428451921382,NA,-0.0232226272165148,0.0964202945809915,0.0364594902345359,0.0353088519288526,0.273423937873627,-0.160319321118759,-0.0642529948842058,0.157492535083532,0.126565230701159,NA,0.845418765673661,0.471955817853425,0.778071753627217,0.776427604178028,0.0111538839061324,0.250745166356853,0.694548056696505,0.244003579050508,0.242362146433008,1,0.802354315993015
ENSG00000105251.10,-0.0276325203973232,NA,-0.121397918937765,0.0282576822929076,0.0236546468493018,-0.114229986415066,0.0377366989783658,0.0196182397529959,-0.058183060073587,-0.0555826526600873,0.906850564759231,NA,0.0142123267502038,0.778136657323751,0.802601212473559,0.183650338875618,0.462945554151349,0.608547335673689,0.326452814880258,0.326818058323866,0.326990433874637,1,0.828527936615508
ENSG00000198131.13,0.307622489223077,NA,0.00579875248058045,-0.088450813569855,0.0549647155203009,-0.0566814253395402,-0.0154264617685223,-0.0352452692839757,0.00291015137590449,-0.0435517965067394,0.000334736699399876,NA,0.838275396859656,0.0805014981585486,0.0364675728557622,0.0162974026073606,0.55003362573928,0.149395863586459,0.910053623472653,0.0541644944462223,0.0540411198838423,1,0.680947957711106
ENSG00000268516.2,-0.269328641802979,NA,-0.166428938401839,0.00896980933685054,-0.296557717317175,0.0409581284472019,0.0945992158890304,0.0999439028245369,0.0745573821048258,0.0918757974885191,0.446110524337278,NA,0.0245413920622134,0.912252906818246,0.0133942736026214,0.624889680182241,0.381348553126086,0.276880866794664,0.382241041275455,0.348800600922314,0.348447469164001,1,0.834901787156661
ENSG00000278129.1,0.235917716185386,NA,-0.0141034318381149,0.14523096647786,0.0396485978644337,-0.0484309872501426,0.0373667781148034,-0.0343739136369402,-0.0441626382431285,-0.0908809585820199,0.0243130125952339,NA,0.683557771157807,0.00356438204083942,0.197828252313724,0.110821421314484,0.184154211540538,0.212897278050778,0.140404683476908,0.000852370104907356,0.000841700833491203,1,0.209357165249875
ENSG00000142396.10,-0.139472880074736,-5.52733136761132,-0.0147360796242629,-0.0010729304296229,-0.0150413888670166,-0.00237022571074594,0.0575069874676806,-0.0715461803907111,0.0821940325014367,-0.00665864587303773,0.395357859035391,2.64549989227642e-16,0.549031225823966,0.967448477329377,0.630169314127926,0.945418559286081,0.182291404797276,0.0304039178671153,0.0206491062321422,0.878054910709486,0.878196135322803,0,0.902504232091884
ENSG00000283103.1,0.0689985043312838,NA,0.0628145888485105,0.00137056469921768,-0.0814453510512241,0.188503770332332,-0.0657112519571406,0.0371465588418489,0.0218125197722706,0.0103394605211665,0.879978932446743,NA,0.407192320731974,0.990687257621501,0.384068694630537,0.0865074287522597,0.606262845583271,0.721072753303175,0.834729336926526,0.922242290244004,0.922239715053731,1,0.908766150439858
ENSG00000268895.5,0.968689470740367,NA,0.0409053629463881,-0.0943685046316502,-0.0470630122929159,0.146633702509002,-0.404701385404054,0.0421084898307919,-0.516282909832671,-0.0577232818357814,0.127243277272876,NA,0.804989564652589,0.431193984449544,0.779503385697035,0.416624329704796,0.070823521315817,0.70816829118896,0.0354529488134539,0.784711196929602,0.784444776357085,1,0.897939541595849
ENSG00000167664.8,0.787096729933724,-4.14648178044954,-0.00784016179181405,-0.0696150618057376,0.244535617768774,-0.112458799910945,0.119320888958079,0.023276111208707,-0.022819402665115,-0.0995165347359673,0.157205303996923,7.87163715484574e-05,0.936524728926281,0.226419978155264,0.361067754536376,0.609978246255859,0.300429334153819,0.772061283331671,0.862271993984599,0.494170286312186,0.494144918417252,0,0.866208276702171
ENSG00000174586.10,-1.43531452768537,NA,-0.720179063214094,-0.609104052877351,-0.306112552496786,0.282952010972172,-0.161250598168422,0.413810605726394,0.0368868350003517,0.308148528160036,0.273708053517379,NA,0.699723858058558,0.154837108138644,0.336055763506384,0.341907347503033,0.595922278457734,0.156632243857045,0.876963981657144,0.140840890718963,0.135049693174523,1,0.736466542603501
ENSG00000152475.6,-0.329547269488803,NA,-0.085067276368819,0.0467340354869454,-0.00275265782972579,-0.162686072576654,0.0608357270642204,0.138156474143339,0.065654437212245,0.107199841023783,0.386378295630222,NA,0.193121446090114,0.782641630192559,0.970809085762281,0.0669764868534221,0.645885651319739,0.166306279632664,0.400400071831769,0.217372140024972,0.217022737099234,1,0.789634646694099
ENSG00000083845.8,0.174624869985682,-5.256493058797,0.00734449381683165,-0.0151316929521679,-0.0165155995990183,0.0271332162823741,0.0175681447235871,-0.00275463245245706,0.0041250997385555,0.0277577094922118,0.00285922206033385,4.11269657299222e-210,0.655575439461083,0.299737025209969,0.278363432909463,0.0480062445917733,0.19169652352903,0.84325579141641,0.765297994771897,0.059458505669528,0.0605469786988391,0,0.684005490724037
ENSG00000171574.17,0.234936159502995,-8.22208475992603,-0.0125862530145578,-0.0446625677300245,-0.100099435575787,-0.0129748589092276,-0.0389046885291281,0.0389771660164187,-0.0312404889185155,0.0251757741574137,0.00514042170742532,0.152641277763146,0.631987167959905,0.318059002213704,2.79627328548106e-05,0.531357961946734,0.061463893534115,0.118525849073563,0.173105306385618,0.233725524831931,0.238221138849731,0,0.801602688960058
ENSG00000232098.3,-0.411300998837962,NA,0.0987367826161906,-0.0374281781655981,0.0512226625308025,-0.0595168035498609,0.00821787069456972,-0.0249763056703338,-0.0583188666411259,0.0589438906054105,0.0997446751521979,NA,0.0580505771173496,0.222383678026938,0.229998412263268,0.21865846428777,0.874989276398676,0.670872675471127,0.239887388574847,0.29568820864403,0.294673822029455,1,0.820335124873407
ENSG00000268912.1,0.924739968536735,NA,0.0737139575866156,-0.22388031147165,0.0420275515455904,-0.0326290407606731,-0.151483621961955,-0.166790413844629,-0.156375410000137,-0.116259636872177,0.027166237813237,NA,0.601987472975364,0.434483558866528,0.751360712759466,0.802201570884515,0.4709283889271,0.423609680996672,0.136933036678927,0.325774115448065,0.32375087656601,1,0.827288611155342
ENSG00000131849.11,0.398091772247461,NA,0.0307737705065613,-0.0296483539194202,-0.0121580481661772,-0.0113121117688255,-0.0906770841379981,-0.0546921628886662,0.0317534087834543,-0.0215272719309804,0.0181527896849616,NA,0.507431350438044,0.761753122656635,0.80468591038226,0.779806760309714,0.0512235499733782,0.344801424545769,0.449778612595665,0.614336826560788,0.614217656930261,1,0.881259771863916
ENSG00000083812.11,-0.334723994056743,NA,0.00242516686524177,0.138700647239421,0.0148591888162283,-0.0881523492421949,0.133944117680181,0.0620346380839906,-0.0521256904894382,0.0683673620350051,0.150412771908733,NA,0.968447451250055,0.238201137277501,0.828853963314984,0.194961159176674,0.0269361218199879,0.345687769602567,0.38975015923619,0.244119889086037,0.243756151946908,1,0.802354315993015
ENSG00000083838.15,-0.293102884729945,-5.09151106785958,0.0187333394262785,-0.00891498323624379,0.0257754790730779,0.00152700460762985,0.0343757536784304,-0.0181884030439471,-0.0202903611207957,0.0484910794897274,0.022464434098372,6.67256170767632e-22,0.538912877869947,0.799858848543003,0.38655922381555,0.957118484088787,0.265863443257178,0.515644792173751,0.518643133916687,0.132456052870431,0.132536715970556,0,0.733130126181524
ENSG00000083807.9,0.0863165934263992,NA,0.0404904891513767,-0.046586429750676,0.127443629937893,-0.0070422918296121,-0.0182681170031453,-0.0673842063193024,-0.00223781454827179,-0.0249953283542527,0.617814545406209,NA,0.476111009289791,0.368432437805457,0.0100846686699564,0.879679572059425,0.69262315008833,0.130619148508673,0.961632047814206,0.575534984592417,0.57551121200342,1,0.876499868187526
ENSG00000130726.11,0.137049753336671,NA,-0.013815818064124,0.00357284417302983,-0.0261083259354608,0.0341941666779783,-0.0212296203505453,-0.00661192445672284,-0.00346762884482241,-0.0182621224960824,0.0312954570295028,NA,0.39046174837696,0.734259634556296,0.114328734561646,0.0166818406601282,0.19420308546015,0.754440298295685,0.853210728893998,0.247056981478667,0.24698096581849,1,0.802384828732111
ENSG00000178078.11,0.783031219639134,-2.82930483084593,0.301126903924172,-0.6221705615199,-0.0316716732800443,0.0695866179901376,0.127010760449342,0.0210100171396437,-0.280484576765661,-0.164087233389451,0.0659723911449955,6.18173614416735e-23,0.0074622005054282,0.20609170565512,0.811169834900385,0.692605404045486,0.321167495125168,0.838309081835353,0.0110845395759431,0.150870088054167,0.154067316240304,0,0.7564577172319
ENSG00000267858.5,-0.0362809939523496,-9.14983672453325,0.00212700606330049,-0.108553573632308,-0.048473342508638,0.00784758705625337,0.0148772706353502,0.068538833535717,0.00484624086135989,0.00603255145369233,0.764628535357562,0.692693867349838,0.963895924698142,0.0402194065085436,0.121885727836343,0.817462159887353,0.638843118455502,0.0161814791529998,0.889874156320686,0.84605382289911,0.846427384610604,0,0.902327661968793
ENSG00000099326.8,-0.00769890642393967,-4.61562248161926,-0.00811130871179665,-0.0444138892578511,-0.0385016139391455,0.00629601498338755,-0.0311514749910845,0.023037996274695,-0.00650779045173224,0.00199186525112357,0.950250505762152,6.3178825793274e-54,0.845463379402527,0.392715082009051,0.193380394799437,0.84083354024183,0.320355652893504,0.374970007924546,0.847657968509695,0.949362029559252,0.949328591582458,0,0.910322930574685
ENSG00000213753.10,-0.136056177789707,NA,0.031786358617839,-0.0158368802053408,0.145057000227956,-0.0892272298514612,-0.00743269964194381,-0.117394608132765,-0.0384643816075611,0.0542721050079844,0.568378343110006,NA,0.489723974887316,0.527525699303163,0.00457575132708059,0.0508099885138051,0.889808244169106,0.0651366434171091,0.461823722541062,0.337513933898422,0.337481472422419,1,0.83173732230347
ENSG00000008382.15,-0.272601588687443,-6.5141747719636,-0.0125463946000444,0.0295975969168474,-0.0244477750878937,0.0279585095823966,0.0481565141095894,-0.00589013627692677,-0.0370668340656785,0.0650967870226025,0.0612725675026349,6.13823225598482e-05,0.648386619671234,0.380774399029886,0.463379294766499,0.40438271908304,0.116959092182593,0.852113484452397,0.296800922804405,0.0690884280993134,0.0698775079751781,0,0.693404490188407
ENSG00000141985.9,-0.0681785617564392,NA,0.00212798204061596,-0.00449472670318968,0.0146867797327806,-0.00215605933984432,-0.000901770183742293,0.000415349635555111,0.0157468465959999,0.018468467591651,0.306463731510396,NA,0.88290025325065,0.77675125414558,0.355733075106158,0.886004520920197,0.946459025217574,0.977712934191298,0.326067746623313,0.276322611009467,0.276310168373008,1,0.809869057484282
ENSG00000167670.15,0.238380486873426,-4.36650830498842,0.0169880185771027,0.0167753307822564,0.131870134617224,0.0240480542059178,0.0291640507245304,-0.00216851215643499,0.0226124923077554,0.0233212397457905,0.119641538887859,6.68649026022891e-33,0.758380202821304,0.810695874352637,0.00117796639110732,0.55121072426406,0.408369014561441,0.95512492613717,0.526917155710594,0.549498478863949,0.550115750979305,0,0.873853475434821
ENSG00000099821.13,0.198515574972144,-5.22103082823868,-0.0380414947953454,-0.207147949751426,-0.01163706524408,-0.0262774618781163,0.0346517760062792,-0.00605471507231741,0.0409011153702547,-0.0692685850048967,0.153774240600417,5.75220790386367e-52,0.176412034449556,0.0202872188931026,0.709717564923432,0.430560253708507,0.244749992869757,0.837543926692706,0.203178268517698,0.0591777690115571,0.0617143579080289,0,0.684005490724037
ENSG00000167671.11,0.052742365446636,-6.7186054899671,0.00402993480570144,-0.0134358021531195,0.00702506099674216,0.0152547116224647,0.000476888749473536,0.0023387162226719,0.00409744159408162,0.00750697970880513,0.195245857740801,1.27078610171677e-116,0.651049776612923,0.0910651340377596,0.445692471988953,0.0975370687532566,0.960702836656244,0.806675250546452,0.650953102832127,0.461457744787122,0.463073412666333,0,0.860954141353342
ENSG00000280239.1,0.248655858441408,-6.09822490207034,0.0165783933849748,0.00161733448605921,0.0413403473037413,0.0271108495320641,-0.00722222596029513,-0.0543862312739336,-0.00331011399109404,-0.0132542533131562,0.0186545337967445,2.8249365366529e-08,0.534484960852613,0.939850842122792,0.104456059323258,0.261516030848249,0.782692770500297,0.0356401331846286,0.897815143547722,0.615536001749946,0.615588394594325,0,0.881259771863916
ENSG00000167676.4,0.17200079023743,-5.7824897740516,0.0179194382261599,-0.000291531684978079,0.0221807880202434,-0.00318671366298554,0.0131908752244533,-2.46397013085708e-05,-0.023668663005249,-0.0166951605248944,0.000883873927718941,7.87239513920135e-192,0.135136665558481,0.977735577588896,0.168480021457288,0.785178542090199,0.30751716011796,0.998421805888546,0.0623581408105055,0.207854402440367,0.213848503134199,0,0.789301878069126
ENSG00000214456.8,1.13002461055255,NA,0.111121109505183,-0.830344275256144,0.164745653652815,-0.109575490624249,-0.298900654070811,-0.1289421566854,-0.0186930881960544,-0.135841337808405,0.0441809609214229,NA,0.695165387775178,0.48111069504748,0.125040123178553,0.289801380134807,0.036751571876049,0.275542558821213,0.868897927083607,0.129516359079803,0.127996959354477,1,0.729114917617077
ENSG00000185361.8,0.257460720857058,-5.26804178865428,0.0273487882598713,-0.00305899576887538,0.0374792546640556,-0.00510952030240818,-0.000588492657323482,0.0019075644041947,-0.012423732390383,-0.0443781579168175,0.00252131075517081,2.98137185413027e-92,0.106322718348136,0.849283440025847,0.059125038841546,0.800539243674153,0.977158960403298,0.929366944010663,0.518654966762868,0.0412482968490637,0.0440387997054456,0,0.666365977574493
ENSG00000074842.7,-0.00384636446005844,NA,-0.0141013769600373,0.00770985658535128,0.015850986395294,-0.0025358132564297,0.0107526523753754,-0.0177930571985477,-0.00487439168904791,-0.0142707409288658,0.959146212531767,NA,0.195268131537995,0.349036827504785,0.224609926449471,0.86882434790258,0.450412493531165,0.165903950542391,0.726582697711967,0.426308766093405,0.426309165454949,1,0.851596438456496
ENSG00000142002.16,0.12607134171235,-5.11144388436759,-0.0412221616587761,-0.0125368059889184,0.0327889016094846,0.0341126117714979,-0.0165013569031198,0.0323964300896843,-0.0272916894212549,0.00332121845460903,0.346470786890864,7.01547477537609e-30,0.198597911674055,0.61298333919474,0.342224556573542,0.30010134124161,0.637155872163549,0.249150799845639,0.40482313385592,0.920899908124054,0.920881728143917,0,0.908346582281255
ENSG00000141965.4,0.247262495329789,NA,-0.0714281864435635,0.157769487891276,-0.0853999458908781,0.0012879033713009,-0.0514819655576486,-0.0844828962787431,-0.00631363821271737,0.037484593545049,0.186981331819195,NA,0.17302936854964,0.114329734911874,0.1302838338313,0.98073504917775,0.427243605971177,0.13077391769415,0.915425068926915,0.446115766010609,0.446149881178373,1,0.855145241036681
ENSG00000127666.9,0.0850807121061444,NA,-0.0239376213220241,0.100315893185598,-0.0486738705209886,-0.0236432654226814,-0.0183570947539397,0.0124244665083386,-0.0245082181107505,0.00821208738672678,0.262469336556366,NA,0.273874564806107,0.12220161937509,0.01573775648515,0.248030884196391,0.373438571842848,0.544263356793366,0.222257131544923,0.678771850648181,0.678774554532133,1,0.889025863261661
ENSG00000105355.8,0.101814427046072,-6.79870661149492,0.0104308723026417,-0.00293513077159048,-0.00747120110065658,0.0201569424200146,0.00927372675483219,0.0141845730408696,-0.000783698825874572,0.00166853137843748,0.0685683801830712,1.67322386169362e-37,0.423802469566102,0.810409275674919,0.593114042212269,0.221036871085179,0.495966184980909,0.317832993083132,0.960434391979992,0.907448708693035,0.907506221952559,0,0.905448871589814
ENSG00000276043.4,0.203770283597833,NA,0.120344332394031,-0.110800201133947,-0.197775406807709,-0.00648969556594528,-0.113390809529758,0.0148711099086563,-0.0811145900766161,-0.0449939940134543,0.48201727754062,NA,0.759130144394191,0.607379237747598,0.105862591905256,0.947239996422823,0.208803274123564,0.803602151664755,0.234955188411254,0.553224002189732,0.553061110054904,1,0.875009743305708
ENSG00000127663.14,-0.108066842616421,NA,-0.0091370886898721,-0.00588073639808382,-0.000849485844499021,0.0101966226827332,-0.0119105773152559,-0.0086986647465568,0.000894055575373328,0.0137496028901459,0.0785866902696782,NA,0.48160949687848,0.724765708176121,0.949192368438491,0.482844370015566,0.363357088394191,0.56614819269895,0.953604948825855,0.367116100308087,0.367090681809773,1,0.83811600975489
ENSG00000070423.17,-0.0885902742765908,NA,-0.0240945334982505,-0.00409093267684182,-0.000280572968290072,-0.0197610602749654,0.0117960319966182,-0.0324907954045763,-0.0150522606089403,0.00656603054461949,0.243304993812299,NA,0.684134998133522,0.763783888924094,0.989113739520618,0.377708545152305,0.499558225324701,0.0939424296739787,0.426395861745144,0.729112378698937,0.729107611328656,1,0.893856346656055
ENSG00000105426.16,0.0924906932869701,NA,-0.0187608171106454,0.00838225292350271,-0.0039120762429922,-0.00673272325987185,0.00699156145077954,0.00939200418859265,0.0312591019776892,0.00514370507826118,0.252601728127166,NA,0.349319726796341,0.854038723050739,0.870476465014621,0.688030031902046,0.725358735914765,0.635458789685886,0.12294800006694,0.805301170006048,0.805303553520894,1,0.898894481747768
ENSG00000196365.11,-0.0147923940736906,NA,0.033366983903931,-0.111411149034341,0.00224871254522639,-0.0102527754990423,0.0044505861231526,-0.024715121543498,0.00403762006060402,0.040039237294989,0.829139601797577,NA,0.272323397790424,0.0905862703100015,0.908517319109356,0.547428506873622,0.802086555410061,0.194968555101461,0.826145372495205,0.0182753435534173,0.0182604967358968,1,0.589760019244002
ENSG00000070404.9,0.0910035750237543,-7.30424402011016,0.00501521835299182,-0.0108661747558028,-0.024887196216704,-0.0139120454696897,0.0166600250857846,0.0278702315976109,-0.00706455751617571,-0.00152001370903336,0.0567872576620555,4.40283266516926e-34,0.761143059726363,0.273672480598894,0.0652693068145809,0.147256640280447,0.0851409399346504,0.0110574107765905,0.511935112158533,0.90155171086708,0.902060787665104,0,0.904508671363742
