nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184908.17,-0.580982274756706,-1.62578041520686,-0.0731587174664593,0.581799394173016,0.000127669043060255,0.777907388052195,0.777448519627005,0,0.91930311266506
ENSG00000142627.12,0.105626008939483,-6.23619542560314,-0.0551849554248507,0.267774514723278,1.01396509812016e-14,0.0206811257983371,0.0215579435532578,0,0.570666447254952
ENSG00000187961.13,0.0921468821001266,NA,-0.0731878880521238,0.400237396837805,NA,0.00880233392196851,0.00880204790995463,1,0.466931626106166
ENSG00000142632.16,0.577265706884511,-5.05394203576845,-0.0116743933363972,4.31752841628805e-05,7.13015643490023e-27,0.740666184960864,0.740269894406366,0,0.917574270016245
ENSG00000237276.8,-0.133179935132544,-5.43908051062108,-0.0545401835833994,0.463102831490016,6.18793409040774e-05,0.252609023352412,0.258010437795836,0,0.813780298895878
ENSG00000037637.10,-0.0747226689256025,-8.96399753748993,0.0355035694207572,0.210991796520193,0.228568998817223,0.0189748330941868,0.020102409800203,0,0.56500570289596
ENSG00000055070.16,-0.0500857219494888,-7.70794437308147,0.0123461521483852,0.317732998433316,2.84350549217214e-12,0.336485346374142,0.339938956674921,0,0.84144185962566
ENSG00000157191.19,-0.0278454945809257,-6.61695140571963,-0.0294841180362462,0.784348765842878,2.08169437733681e-05,0.294859428982608,0.302008475984631,0,0.82775874023243
ENSG00000080947.14,0.123356882960069,NA,-0.00440807805186237,0.19003491861443,NA,0.849196648342829,0.849192522744239,1,0.929009631697666
ENSG00000219481.10,-0.424681485137617,-1.24970498227064,-0.0164529001425908,0.564386029207746,4.24381708310806e-07,0.929044316502899,0.926170320879038,0,0.938758155624628
ENSG00000186301.8,1.12929019283591,-0.99099961158322,-0.122702734329441,0.0270282346354944,5.19774520978188e-08,0.335774133044452,0.323384457114937,0,0.833426519208138
ENSG00000186715.10,1.52080309352906,-1.54227752507086,-0.126085144345693,0.0255294110774574,6.85196236467875e-07,0.488005753141313,0.473505051939235,0,0.879958176613379
ENSG00000238142.1,-0.0830968490088274,-1.09150269542023,-0.0231467029933279,0.852866418897108,2.66329494335149e-10,0.843210146827374,0.843580780361368,0,0.928656420220673
ENSG00000235241.1,-0.292900717161408,-0.270145237626661,0.229819275584874,0.773999052808681,0.458847604373747,0.467010641017004,0.447843298596001,0,0.877470699330664
ENSG00000058453.16,-0.100918713986544,-3.55690648661181,0.000838706211508158,0.441099561008111,2.74832323239692e-87,0.979967275548203,0.979957643029062,0,0.941772415032509
ENSG00000117122.13,0.301105823219385,-7.65960507593023,-0.00944677277159794,0.00188239766250882,0.0413398323891583,0.688474805455665,0.689001065837847,0,0.911777003725615
ENSG00000159363.17,0.159804261129399,NA,-0.0230384043837397,0.005592652732668,NA,0.110943875897399,0.110892860263334,1,0.738931938088975
ENSG00000117115.12,0.172419220939999,-5.17874292273753,-0.00931698965263943,0.00149787774497445,2.35065718596772e-250,0.515529261243098,0.516106113949843,0,0.887942063426456
ENSG00000179051.13,0.00355371591219799,-7.165429055615,-0.00661644301320532,0.941716528436597,5.72461973584992e-24,0.583473667282051,0.583825754954294,0,0.896838839927411
ENSG00000074964.16,-0.062758738313547,-9.42363155083478,0.00208105532759437,0.0296374359940849,2.24962377774789e-05,0.780046305413375,0.780133569126658,0,0.919904482871237
ENSG00000179023.8,-3.16918076136926,-2.99841208607062,0.331334347216944,3.92697131983345e-06,6.86650995824721e-06,0.0540376903212716,0.0720662421938342,0,0.697772341858521
ENSG00000159423.16,-0.00554165426387031,-6.68220853633265,0.00364216688391415,0.937092043282158,1.82704183074901e-13,0.837525217402707,0.83846051504194,0,0.928656420220673
ENSG00000272512.1,1.1281525318689,-2.24076406838206,-0.035438970374011,0.00517238856745143,3.82797550954043e-13,0.732990448189243,0.734237415923038,0,0.91729357796957
ENSG00000272084.1,-0.445445554832388,-3.66843023244113,0.0121534848916807,0.120818495326682,1.41549517293187e-11,0.870960386182144,0.871206293852308,0,0.931657216917844
ENSG00000127481.14,-0.132359256135308,-6.62668835231512,-0.0063141855581546,0.0114196658719115,3.31675285568804e-65,0.64133174806543,0.641875282161929,0,0.904237859871143
ENSG00000127463.13,0.122185203206668,-9.88136207177793,0.0117137397216921,0.0549798043314161,0.695474076936805,0.484604550536409,0.493411669607097,0,0.884057339728465
ENSG00000053372.4,0.35084646848262,-5.70853329120009,-0.0182151359823705,5.74796072980895e-11,1.91638359278115e-105,0.186872584370294,0.188101536788299,0,0.786512014149367
ENSG00000211454.13,0.00269596639483472,-5.18946263960536,0.0399878505938119,0.977625699808682,5.33053834336088e-36,0.120950378924761,0.123256932158119,0,0.74885426712245
ENSG00000162482.4,0.216868658200698,-5.86681922193722,-2.33125914521848e-05,0.00448390427889212,3.12109434883546e-51,0.999092865693953,0.99906937722913,0,0.942308160445947
ENSG00000053371.12,-0.173292693602102,-7.58355772152411,0.0395313339312902,0.0897259156246099,0.0053131311506883,0.197398047217928,0.223634422323656,0,0.802558476005288
ENSG00000268903.1,0.511972399929309,-1.00302868211138,0.0957299818791413,0.476160604385547,0.00194939887881015,0.61714923808283,0.60976833122392,0,0.901720025139392
ENSG00000040487.12,-0.29094061431081,-7.46828104644151,0.0636440558255881,0.00198201156927678,0.0176835260756533,0.00969539733013176,0.0139067785526913,0,0.512197281621125
ENSG00000173436.13,-0.0762144614592485,-7.44602964617273,-0.00120489080048325,0.0637319681245969,1.97973875624567e-39,0.905981351625471,0.906569627657019,0,0.935976853017362
ENSG00000158747.13,0.163584072893633,-4.65038220147079,-0.0185677551258666,0.162755927672691,6.64798305533234e-100,0.524002018622157,0.524296792455646,0,0.887987685297847
ENSG00000169914.5,-0.158242457072282,-5.13307932831772,-0.021873476300678,0.180991924246742,4.14846307080431e-21,0.48044773979239,0.480596811146588,0,0.879958176613379
ENSG00000188257.10,0.817557564510313,-2.47439114039229,-0.089734681398515,0.0323671996619315,3.98610640899025e-27,0.350299130260565,0.355912394254612,0,0.850071387087417
ENSG00000127472.10,1.41127815878319,NA,-0.159683208212839,0.00554590548463456,NA,0.216471144419882,0.214448858083698,1,0.797697750263352
ENSG00000187608.8,-0.435530272906188,-3.71900550614751,0.0374865458741295,0.0787326989645513,5.44088538679735e-34,0.549633964005945,0.54973367599222,0,0.890716274457192
ENSG00000117215.14,0.105588181952871,-4.73739550799129,-0.106001591928448,0.739114770745231,0.00581339181991221,0.211730832281809,0.226789531299631,0,0.804267174905764
ENSG00000187980.6,-0.525246054458912,-4.63550448380037,0.0315609467065443,0.0939610680644469,3.54504048726173e-05,0.665988572046012,0.665406782934545,0,0.906716653538946
ENSG00000090432.6,-0.310812463987506,-5.98536792036471,0.00667653361407092,0.0113074131073645,5.62135045711759e-22,0.824765895102467,0.82500517465976,0,0.926830447652842
ENSG00000183114.7,1.23558010219097,-3.17370748243032,-0.224283892896803,0.252321855689273,7.41049975673101e-05,0.332710272085732,0.32825646372976,0,0.833964797553456
ENSG00000158825.5,-0.839845181310135,-3.19171027310539,0.0576760236904811,1.37934273436631e-06,1.69287365889585e-74,0.192467554793771,0.196394904446396,0,0.786512014149367
ENSG00000158828.7,0.225906122905788,-9.88462320345833,-0.0415749132434597,0.0047491713923851,0.657563991979592,0.0355438821478918,0.0442825958204528,0,0.651888785596522
ENSG00000188157.14,0.14202870100688,-5.36969369912124,7.6723051563857e-05,0.0139993681672765,2.91090235836041e-157,0.995874800362858,0.995884492562229,0,0.94179898581186
ENSG00000117242.7,-0.0439357415210071,-5.77623429018515,0.0228317905398635,0.707219612700237,9.73750348931777e-08,0.442824435701411,0.44335853445407,0,0.875233085430537
ENSG00000244038.9,0.0352269804930617,-5.88776969357694,0.0040179225665243,0.51494119471693,2.42202539675513e-117,0.76781439250352,0.768026282485753,0,0.91859183527446
ENSG00000117245.12,-0.648896125294091,NA,0.131011950902796,0.217666401842636,NA,0.288215561868788,0.287332530188116,1,0.822930282646891
ENSG00000117298.14,0.0666879459691799,-6.43699061003408,-0.000304974664982844,0.0803274798367642,1.92926405514122e-159,0.975231802300703,0.975183191976989,0,0.941772415032509
ENSG00000217801.9,1.12225845869461,-4.47694356961924,-0.025715181345149,1.70768276540831e-09,1.23197636794026e-21,0.597992634555763,0.603591508749056,0,0.901720025139392
ENSG00000142794.18,0.468148969143308,-4.16765158595847,-0.035786581715797,0.000384368876558178,6.17510885008943e-42,0.277239806068762,0.278571264200678,0,0.822930282646891
ENSG00000162551.13,0.221718180097388,-5.13708014784769,-0.0105720674302678,0.0503417430238676,1.50789118007562e-27,0.708758817995544,0.709199706564965,0,0.914171753693196
ENSG00000076864.19,0.684025878969283,-2.59445020665045,-0.00930610732120182,0.104806321491778,8.89759341799393e-22,0.930337862744574,0.931373071559568,0,0.93908436073011
ENSG00000090686.15,-0.165042137528575,-4.72633866867768,0.009767949561195,0.182573453417709,3.73659815631832e-36,0.752189926192339,0.752245856781625,0,0.91859183527446
ENSG00000187942.11,0.0810110235486236,-3.0881839112803,0.0274758079507156,0.662187663097447,4.20436425069139e-55,0.565367028800985,0.565872316804517,0,0.892329177476162
ENSG00000142798.17,-0.273275068295818,-5.9635592228148,0.00155694741772237,0.000671864770838759,1.39099109584277e-95,0.938059473021665,0.937992370241615,0,0.940332080112974
ENSG00000218510.6,-0.451465786721346,-4.10174946652709,-0.0412543507203883,3.57999143485507e-05,5.59809674605343e-129,0.142189850816951,0.141207207920787,0,0.760039012133745
ENSG00000070831.15,-0.165811756744974,-1.1937251535478,0.174642480105815,0.842664300528061,8.38284767950428e-05,0.45570693017257,0.463277680968342,0,0.879958176613379
ENSG00000237330.2,0.157588885169802,NA,-0.0768316026329225,0.383150642727576,NA,0.140737820445787,0.14054857091703,1,0.760039012133745
ENSG00000162552.14,-0.20818999897804,-3.98400550493954,-0.0238409772397861,0.582671817476702,5.98801006543574e-07,0.799143307962993,0.800969012728858,0,0.923002293877858
ENSG00000184677.16,0.142139848424483,-5.62743815936799,-0.0148901836278671,0.0161224763079562,4.04663659776287e-85,0.323969536042131,0.324095900653856,0,0.833964797553456
ENSG00000173372.16,0.101378201074957,-7.3823719034193,0.0284610439923534,0.348984354968211,2.56370597798101e-06,0.304677032588248,0.335610761426482,0,0.838074783069658
ENSG00000159189.11,0.141457771049989,-7.36622036477354,-0.00967838435107217,0.00091240857945195,6.77736093406069e-38,0.37443577995494,0.374719972353835,0,0.859212690767111
ENSG00000169641.13,0.021021116217279,NA,0.00140818376627823,0.732470765872717,NA,0.928743789795972,0.928743873192353,1,0.93908436073011
ENSG00000131591.17,-0.196247586344135,-6.0290365163337,0.0112376807914458,0.00415063000636073,9.12924473217241e-33,0.526556090072114,0.527072945762931,0,0.887997016926478
ENSG00000125944.18,0.00790973841627272,NA,-0.0273020802576874,0.976309994592294,NA,0.665103973188699,0.665137512931874,1,0.906716653538946
ENSG00000125945.14,-1.26709543503264,-3.16118893701479,0.046389783408703,5.17933006003089e-05,8.92263177775883e-31,0.559461117537294,0.556130949368606,0,0.891390689854564
ENSG00000249087.6,-1.48555567224684,-2.85017127547215,0.187894399417421,9.57391827625572e-05,1.06089863849776e-21,0.0471681085724939,0.0459494043115171,0,0.656033459554845
ENSG00000204219.9,0.059087054869469,-3.13961821337539,0.027236359238396,0.700274765933582,1.46840895631217e-97,0.478255171082038,0.481608244873894,0,0.880620131226978
ENSG00000088280.18,0.0583267147938236,NA,0.0151366872796542,0.505824291098391,NA,0.506112658015796,0.506136356687169,1,0.885852758377196
ENSG00000007968.6,0.0429850039117648,-6.05961731497724,-0.0516677589649981,0.700694776497378,9.86310158215881e-13,0.0875499774197253,0.0939017741731101,0,0.726618581732911
ENSG00000117318.8,0.287078929894466,-6.16275951331864,-0.0300873080088397,0.00808845150255192,4.77217634355323e-31,0.257182013355876,0.259405830791534,0,0.814736280890333
ENSG00000223823.1,0.320151796860413,NA,-0.0235064154364203,0.46210175498202,NA,0.846716500793574,0.846684639958303,1,0.928741204253886
ENSG00000011009.10,-0.108281654792552,-7.69337751342635,0.0349716403307738,0.302564355862022,0.00110745522616532,0.190771271744577,0.215287677696136,0,0.798223948447836
ENSG00000117305.14,-0.162711951474111,-6.25213866586155,0.0277506539044365,0.0968732700301901,1.27132808055998e-22,0.259980121834562,0.261640624094372,0,0.817033394761516
ENSG00000179163.11,0.0199271393046869,-5.46430593849161,0.022312027565999,0.863681778815333,5.03191402297577e-34,0.44507854815178,0.446997632592064,0,0.877390092454009
ENSG00000189266.11,-0.0975491014264958,-7.86427696733158,0.00308576738338387,0.00224248034275483,6.89652386265568e-27,0.697804450852129,0.698479728608999,0,0.912764440461935
ENSG00000142661.18,0.168018737418942,-4.81858442773607,-0.00130295785589942,0.545343534900495,4.03158546064917e-05,0.985913030578132,0.985872416284733,0,0.941772415032509
ENSG00000142677.3,0.0262436045236686,-8.33468050514325,0.0134327715988187,0.684331502599587,0.010625136376558,0.425941812581989,0.425975914566994,0,0.871884366851069
ENSG00000185436.11,-0.203374347608831,-5.27414216241126,0.0100847009674945,0.0915638106030604,1.42340149449301e-21,0.755583781672919,0.757502990002595,0,0.91859183527446
ENSG00000001461.16,-0.0173384896742093,-8.6673452490371,0.0377254514683188,0.854406675998099,0.298985052858123,0.107349937105529,0.110420741947412,0,0.738931938088975
ENSG00000117602.11,0.286338237618984,-4.405976527752,-0.0680493946285218,0.108471140129111,8.50035255479962e-21,0.127908557346025,0.133645895586924,0,0.755285171250877
ENSG00000169504.14,-0.0242615044720767,-8.51808508678777,0.00706833702756919,0.511780431285578,4.57904391449175e-12,0.441668462837274,0.46017576721233,0,0.879958176613379
ENSG00000117616.17,0.10284003420587,-7.92124379631126,-0.0122421162027809,0.00797205877546698,9.23587785988192e-22,0.209044793055307,0.209126819776854,0,0.797193291336882
ENSG00000183726.10,-0.211205687690251,-5.29073367819118,0.0104985653290328,0.00435194652852164,1.31627281097507e-118,0.561708291202379,0.564679383415814,0,0.892329177476162
ENSG00000204178.9,0.0254919579194907,NA,-0.0134638036389048,0.737450209520295,NA,0.477105548852963,0.477099359497792,1,0.879958176613379
ENSG00000157978.11,-0.138605277102528,-5.70951063250742,-0.00134034862062216,0.00848221204448007,2.02091294530271e-131,0.919971964217438,0.919975230653231,0,0.937859579302437
ENSG00000117643.14,-0.132248843518824,-4.77129515728324,-0.0137473249818922,0.360284320521391,2.930626691718e-18,0.693384598126161,0.693769876786506,0,0.912764440461935
ENSG00000117640.17,-0.206266251864254,-4.66026136164026,0.0199266929450538,0.00666591376997675,7.55784051375498e-150,0.289999566240571,0.291105661269492,0,0.827449578833147
ENSG00000158006.13,0.269830171127322,-5.56310517679079,-0.0468541750073956,0.00502359690805105,9.60266767915132e-18,0.063724098683704,0.0652928138686577,0,0.691623074121421
ENSG00000197245.5,-0.379662613942973,-4.30503171283253,-0.0556821459062356,0.00541642399204691,3.13609908677347e-28,0.10780966433964,0.113443182197689,0,0.740065074160529
ENSG00000142684.8,-0.444988600794153,-4.19509641949489,0.00477983439813107,0.209169160613833,0.000741638203083111,0.957529187208637,0.95766298713279,0,0.941693076995136
ENSG00000142675.17,0.173519702153315,-4.66455051328075,-0.0415357956552517,0.289455095614805,4.6624923812709e-23,0.322127052304908,0.333285668336922,0,0.836128545302507
ENSG00000130695.14,-0.234807910894958,-5.33267101679541,0.0236622811019213,0.0902823165709791,1.92556654778995e-13,0.499905749044624,0.501442851068135,0,0.885827552967574
ENSG00000142669.14,-0.052285926322912,-5.54644823376714,-0.0214509762114015,0.537386317101032,1.07019035744942e-91,0.318919121918286,0.322086367901334,0,0.833332660011463
ENSG00000158062.20,0.115106600089652,-6.68112565674748,0.0109002322035863,0.36988965558679,0.000104938347250585,0.743217637393718,0.749466322169857,0,0.91859183527446
ENSG00000176092.14,1.0742962996851,-3.46974044141535,-0.139718768113999,0.0147808946693178,3.41521956988626e-13,0.220273949988598,0.230297296458488,0,0.804267174905764
ENSG00000117682.16,0.176896975731311,-6.85702231804593,-0.00948890223372613,0.000112562444938684,1.16264577832444e-32,0.421365827597529,0.421346421623592,0,0.871884366851069
ENSG00000198830.10,-0.0733800488559299,-2.40189948913684,-0.0287134115003554,0.74318290575622,7.76854030525472e-49,0.610918003408241,0.607922676047723,0,0.901720025139392
ENSG00000117676.13,-0.0873108517113525,NA,0.0102018778556043,0.13182870065455,NA,0.489002681283779,0.488977928494607,1,0.882393475129909
ENSG00000060642.10,0.0769241723807672,-6.36700029977309,0.0280273945981846,0.632670181403916,0.0419655745907013,0.542360899631343,0.54328717156674,0,0.889793407565024
ENSG00000204160.11,0.193818112090654,NA,-0.0291183967649534,0.299678613249208,NA,0.554349460768611,0.5542565458501,1,0.891390689854564
ENSG00000142751.14,0.0458366815506723,NA,-0.00816188488948058,0.756985829852451,NA,0.839949373478979,0.839948509053914,1,0.928656420220673
ENSG00000090273.13,0.124000875796794,NA,0.00150522000517579,0.262275832485423,NA,0.956106729717339,0.956107133674113,1,0.941693076995136
ENSG00000186891.13,0.349177459306791,-4.71346269160576,0.0118559121515534,0.22042531676265,4.4246483077224e-06,0.879581107008166,0.880906962402965,0,0.932794936836122
ENSG00000090020.10,0.113705366916788,-5.79351342951279,-0.000429270321049066,0.0610628169872539,5.06600830314244e-52,0.978027292034239,0.97798557262735,0,0.941772415032509
ENSG00000186501.14,0.165040097703425,-5.00446835766016,-0.00698495797311946,0.135171588414857,1.99137936338118e-37,0.818247962174315,0.818382120532514,0,0.924472934210134
ENSG00000142733.14,-0.111057102976253,-3.80606240245108,0.0545155276575541,0.566589933220513,1.55578781865119e-42,0.257848378580974,0.258437303656672,0,0.813780298895878
ENSG00000126705.13,0.10874905660576,-5.80540782854066,-0.0141841701220133,0.468802119971388,4.38121512028869e-07,0.712367738121411,0.712793508714243,0,0.914917242878479
ENSG00000130775.15,0.117127439681393,-6.14750375927679,0.00363110065052828,0.0505353247620922,3.50582675073735e-39,0.814195992832454,0.814310426532337,0,0.924143860199232
ENSG00000117748.9,0.305185714752693,-4.29055911976717,-0.0406669082050242,0.0290557279325182,2.29921809632807e-35,0.23992582513541,0.242785527722144,0,0.810109776372712
ENSG00000158161.15,0.134055423983206,-5.63951918706469,-0.00940312606435807,0.222743983821095,2.22488326974153e-10,0.737638402472693,0.738801675813713,0,0.917540775224538
ENSG00000130770.17,0.118495813174648,-5.51393557780064,7.56891233400353e-05,0.060215904359098,4.0427081216766e-109,0.996330502513039,0.996319760930162,0,0.94179898581186
ENSG00000270605.1,1.29835539724644,-2.13936641331618,-0.185376869544268,3.27532260156065e-07,1.46157561726856e-51,0.00419788037562406,0.00437408364535709,0,0.368215219749829
ENSG00000176022.4,0.00367034614248122,NA,0.077925871054111,0.97810341129393,NA,0.0374143808316442,0.0373225847474473,1,0.62978420106928
ENSG00000204138.12,0.0341202832729442,-5.34327681205727,0.019928378664866,0.596351216428602,2.42582760391971e-98,0.228850613142832,0.229635432966297,0,0.804267174905764
ENSG00000180198.15,-0.222161758455922,NA,0.0220385537498553,0.00652068700279708,NA,0.298608168683002,0.298523709316755,1,0.82775874023243
ENSG00000197989.13,0.18722551669421,NA,-0.00670850145621858,0.313917523566665,NA,0.891862265002666,0.891858269236241,1,0.935205747675309
ENSG00000273544.1,-0.0989365279351813,-4.01119437374047,0.0747936247377896,0.89322340863425,0.000599682853883812,0.67256219657086,0.678066079942177,0,0.90983677696856
ENSG00000188060.7,0.0645022693114969,-7.19384528016973,-0.0151489626601249,0.865800787586161,0.742580687742147,0.87509422239474,0.876512122391416,0,0.932506652376602
ENSG00000198492.15,0.0258538877604743,-7.57055586586041,-0.029242261003408,0.882381875422697,0.367272454678793,0.534608307229655,0.541970986564509,0,0.888978478331117
ENSG00000253304.1,0.0493267181141819,NA,0.0182432642110782,0.584820418584252,NA,0.4275159154341,0.427532714928134,1,0.871884366851069
ENSG00000116353.15,0.344581709564319,-4.65658354173666,-0.0792949998157993,0.212296756142661,2.90806888373525e-07,0.307439111745918,0.311235666811158,0,0.830091207048211
ENSG00000060656.19,-0.286601199048084,-4.63002171799738,0.0402347309933429,0.152111245191839,1.33359898916594e-12,0.426439803619832,0.430352008324324,0,0.871884366851069
ENSG00000186056.9,0.149593867476433,-3.49932715974692,-0.0146166972534514,0.850198797779176,0.0114724791692121,0.941687537759378,0.941902705709167,0,0.940505662913671
ENSG00000162512.15,0.0714511464089335,-6.5130124851679,0.00898611525064563,0.105300635776707,8.65028685807163e-111,0.410704651583327,0.410820792580559,0,0.868753524730879
ENSG00000121766.15,-0.119660953245452,-6.69062265344512,0.00991352197069816,0.0249557073173429,2.24235372133291e-17,0.477800070822678,0.479515334672735,0,0.879958176613379
ENSG00000168528.11,0.125942769412181,-4.23169990027546,0.000828054922085808,0.119863357915898,5.34727020104421e-182,0.970104812108713,0.970075947126888,0,0.941772415032509
ENSG00000162517.12,-0.0165320240770884,NA,0.0022688479328516,0.718208124934448,NA,0.847125827371198,0.847125644281266,1,0.92880620442016
ENSG00000184007.18,0.110168959917144,-7.00486758098275,-0.0183906668626888,0.101820367757929,4.41448337157653e-13,0.297619274022369,0.303159831563077,0,0.82775874023243
ENSG00000160050.14,0.204413229881088,NA,-0.0120105583635031,0.657812815350308,NA,0.910401208949631,0.91038542254941,1,0.93703574675862
ENSG00000162572.20,-0.217823544465507,-3.59690990325416,0.0363777047963799,0.442151202406598,1.16582649876454e-15,0.640333022339016,0.640341461133207,0,0.903715569853397
ENSG00000220785.7,0.00391310259573831,-5.21735067041344,-0.0543904640187442,0.981362754659768,2.73550304905792e-38,0.193766131711529,0.19983096509456,0,0.787734915427069
ENSG00000131584.18,-0.0228858359607405,-5.24633022333379,-0.0276014883290865,0.850948093522677,1.72090513893415e-33,0.380575966886887,0.381006145238389,0,0.860049885765432
ENSG00000160058.18,-0.132420678536471,NA,0.0158703679396901,0.318874525109514,NA,0.636685943894846,0.636675978623019,1,0.903715569853397
ENSG00000162522.10,0.0564944154396457,-7.83189005633092,0.00338645772466576,0.343250952597087,1.39662899048923e-09,0.823670691687798,0.823748384521551,0,0.926287996887204
ENSG00000169972.11,-0.0250715033837461,NA,0.0023124949583724,0.928010531924164,NA,0.974381493021633,0.97438143469367,1,0.941772415032509
ENSG00000121900.18,0.16393863224209,-5.71904566005045,-0.00354642367456898,0.231917545257314,6.93436658223653e-39,0.917447475792367,0.917643026131256,0,0.937859579302437
ENSG00000116514.16,-0.0855087881519322,-5.98883317226751,0.0493965467908168,0.467862950093416,2.25363456925671e-15,0.0894440937876207,0.0946052374091465,0,0.727193787168881
ENSG00000160094.14,0.0990958072766085,NA,-0.0107479805124825,0.405194126344075,NA,0.7235095267391,0.723497711771655,1,0.917256613349001
ENSG00000127054.20,-0.164868865137845,-4.80443113498835,0.0167764328468041,0.04907252866475,9.19776554640807e-149,0.439056393196084,0.439312909258398,0,0.875233085430537
ENSG00000134686.18,0.104448202662582,-8.36401905276493,-0.00700239928316858,8.06082162885778e-06,4.39248258987039e-46,0.224979665755123,0.229034585457833,0,0.804267174905764
ENSG00000163866.8,-0.21115961186331,-5.99262172165889,0.0370295980181388,0.0199447353392847,2.24561992187241e-17,0.102731285913912,0.102631338987403,0,0.735109546279352
ENSG00000188910.7,-0.420045194823864,-4.49911917373897,0.0252966962332993,0.0244871817703177,5.72638915899338e-14,0.621273827579351,0.625154793060762,0,0.902601835070535
ENSG00000187513.8,-0.0217218892572659,-5.49693123117001,-0.0252190455306842,0.773357375999905,1.26583959459784e-55,0.163479282285997,0.16367980401338,0,0.771439426790047
ENSG00000230163.1,0.102734741581549,-4.35901518563295,0.0184612619148221,0.616326734991065,6.87928757454116e-08,0.73111498047192,0.731179151573493,0,0.91729357796957
ENSG00000241014.1,0.11447921055024,NA,0.00137542843875586,0.636049530090689,NA,0.982302027788428,0.982302097179749,1,0.941772415032509
ENSG00000243749.1,0.343528345198158,NA,-0.104251635996554,0.179028287607883,NA,0.109163767758185,0.10870091740189,1,0.738931938088975
ENSG00000224051.6,0.0096340557408439,-6.38656990997451,0.0238689826045207,0.895363082489887,4.67781973415961e-38,0.221290457342395,0.229672602421996,0,0.804267174905764
ENSG00000171812.12,0.132101516697641,-4.23554845118693,-0.079556902737983,0.628315913747307,7.36418093172804e-11,0.244656688742439,0.253877059000328,0,0.812318273740467
ENSG00000054118.13,0.00279369227224826,-6.83773964956096,-0.0160521913484196,0.971597118347023,4.75394704507976e-11,0.419074901601167,0.428501860299262,0,0.871884366851069
ENSG00000214193.10,-0.715304027496203,-4.30400820703512,0.032194455145478,0.000115631123029372,1.8412479874874e-18,0.500757808986371,0.504448928626964,0,0.885827552967574
ENSG00000142694.6,0.519110870556718,NA,-0.071178327705927,2.40464823289751e-11,NA,0.000176673565561851,0.000173428022097288,1,0.178187555084044
ENSG00000116883.8,-0.0262364338534974,-4.24987636603776,-0.125470928760407,0.917615244243348,1.02286806898368e-11,0.0423602213819193,0.0446248339121806,0,0.651888785596522
ENSG00000116885.18,0.0747399483705304,NA,-0.0244253034972154,0.578627074945943,NA,0.470260365691741,0.470230318563764,1,0.879958176613379
ENSG00000116898.11,0.0151182517245692,NA,0.00339348601591134,0.880843995847387,NA,0.892874998633736,0.892875340517757,1,0.935205747675309
ENSG00000233621.1,0.126591125525845,-3.71817861496853,0.0827462172194671,0.62899790155013,1.44361645980189e-11,0.202985414718674,0.200887685050189,0,0.788440354497898
ENSG00000163875.15,0.124831246599273,-4.83148462696989,0.0145882808603854,0.503870113508027,3.12940588303786e-23,0.748061928175855,0.748291432623008,0,0.91859183527446
ENSG00000163879.10,0.371855869824167,-4.96564970475478,-0.0168845290264357,0.00154041131985348,1.15374159036422e-21,0.564379339496127,0.565737604490244,0,0.892329177476162
ENSG00000134697.12,0.260912669475411,-3.5215768150206,0.0404228633971521,0.23959726857988,7.34875891817941e-19,0.485459182515956,0.489242781485153,0,0.882393475129909
ENSG00000169218.13,-0.493956488927053,-3.42290130776809,0.0542390634530597,0.22141845993217,3.01845920206861e-12,0.572924650066484,0.572883699557641,0,0.894086067723303
ENSG00000116922.14,-0.0910013129196054,-8.55495725129399,0.00106612703024605,0.273245711529609,0.30856194928893,0.958916554433049,0.960876019518539,0,0.941693076995136
ENSG00000162576.16,-0.0799103229738243,-5.67809750523853,-0.0192626954788632,0.265835182831665,7.03896931246868e-106,0.303641058414739,0.305415073432073,0,0.82775874023243
ENSG00000134690.10,-0.714110236210195,NA,0.130693896864759,0.0141959362120291,NA,0.053536017554613,0.0525025060732313,1,0.671013159465551
ENSG00000183317.16,0.150146416893648,-6.26875572294547,0.00244736988483042,0.0115671926830976,6.55696462698294e-95,0.875591479671998,0.875782843948957,0,0.932386779721976
ENSG00000188786.9,-0.165053445487322,-7.01335759160599,0.019518681754599,0.0592840675622385,0.00421843015300207,0.385490628392093,0.386026599359365,0,0.860431344619525
ENSG00000204084.12,-0.297218888012301,-4.27571064387997,-0.00486842084273063,0.00931509164942924,3.82147333837241e-92,0.86631517599261,0.86646896817346,0,0.931657216917844
ENSG00000183431.11,0.145234117523361,-8.18695766648798,-0.0371369299332511,0.00180169669458825,6.04082390482945e-05,0.00179981899503579,0.00461793218969618,0,0.368482758055754
ENSG00000183386.9,-0.175383247949626,-6.29219619904279,0.033731305267313,0.0559306534515933,5.37151619591769e-12,0.126173783952573,0.133582931428824,0,0.755285171250877
ENSG00000183520.11,0.49817300742474,NA,-0.0339159285638949,0.0172999317455494,NA,0.590818868832498,0.59095014670034,1,0.899440468368898
ENSG00000174574.15,0.114555575802224,-6.3462691231578,-0.0138209909957241,0.213624303235116,1.16163853557321e-11,0.564566044049734,0.565781117206097,0,0.892329177476162
ENSG00000168653.10,0.69147673750351,-2.34775893898437,-0.169536919818992,0.140837024051276,6.11696438546833e-11,0.175142007726752,0.185520395679665,0,0.78190798076843
