nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182173.12,0.23245802335754,-5.94586819518869,-0.0047898506884081,0.806618709059972,6.38049956230059e-109,0.809170763535574,0.809366939781088,0,0.958796765803282
ENSG00000266714.6,-0.30990692494593,-5.93241492661183,0.00943903534346381,0.748700370634831,6.24061629666236e-34,0.640401532663202,0.641326357015675,0,0.943412835177793
ENSG00000108469.14,-4.47202701832209,-4.08060236008553,0.0994168119120218,0.285660402703551,9.75612460515334e-08,0.255964013797671,0.254705076253768,0,0.839654698981953
ENSG00000132470.13,3.45546808329651,-3.80755397269922,-0.0559254981429268,0.335714617426229,4.38332442134725e-07,0.455732165398464,0.462556972253688,0,0.907304633063034
ENSG00000132475.10,1.62550342521234,-5.80830805445673,-0.032159608676465,0.244754338509227,2.12049188556496e-10,0.271924806327066,0.27291709661336,0,0.844477672943157
ENSG00000092929.11,-5.58919033912826,-2.4992059832977,0.109243048920693,0.330093658834147,3.24201501828209e-10,0.362849229286679,0.365556770578976,0,0.887013255598894
ENSG00000267801.1,-0.015377479357367,-5.92995118373759,-0.00318676776068801,0.986435037053674,1.12477082163851e-28,0.866505967975594,0.866503072338732,0,0.963450237849837
ENSG00000129204.16,-1.89508608277032,-4.67653976308984,0.0427366423149661,0.160706522607956,2.00718658726477e-67,0.129703600083289,0.134691681106789,0,0.776141826739681
ENSG00000204316.12,-0.887725307618621,-6.34120112412423,0.0136045973214485,0.56951650136434,0.000141697773366793,0.67667948628589,0.678951433452947,0,0.945554335173385
ENSG00000188878.19,0.0769548091203716,-7.28527724408705,-0.00298410782014865,0.922849044096375,3.06415662632778e-19,0.857095708329363,0.857237829958884,0,0.963450237849837
ENSG00000161533.11,1.93270530690226,-5.51266194638164,-0.0445795468023672,0.402030348546373,3.33577016657524e-08,0.353999648736556,0.357491684168768,0,0.885571895808814
ENSG00000257949.6,-3.62034631256223,-4.49975664698783,0.0711203693137356,0.160766774014749,1.02925325964623e-16,0.186094371014228,0.18541204977138,0,0.809961393028871
ENSG00000250506.7,-0.248938884626848,-4.29833107769157,0.00327092377083538,0.874081075143137,9.7545740790301e-46,0.920580811776163,0.920578911071392,0,0.964091127839804
ENSG00000186919.12,0.954867036358152,-5.89988383955798,-0.0179841946459461,0.45540311652552,2.58826139908268e-28,0.502883498402159,0.509285517558577,0,0.918334300928895
ENSG00000267128.1,0.452694182656872,-3.68317990400834,-0.0183613105226199,0.811040676388528,1.77433797684184e-61,0.642984197529873,0.645572369926814,0,0.94389095791757
ENSG00000228218.1,1.51395910710676,-5.82999263022085,-0.0302974414168078,0.0400180861233272,2.04201726451968e-77,0.0493325716089725,0.0505928687043425,0,0.695182902592745
ENSG00000185262.8,-1.36092833260172,NA,0.018915661245435,0.51961344752301,NA,0.667338624196596,0.667188001783465,1,0.945554335173385
ENSG00000129646.14,-1.54993426599709,-4.36848981484908,0.0426571315177395,0.210869102879507,3.02831809317422e-94,0.099351671782575,0.0998943073823132,0,0.758708909987479
ENSG00000161542.16,2.68173446258863,-5.48751282683582,-0.0536989938585813,0.100847749778923,6.91949773342778e-11,0.117136244988307,0.118233766925063,0,0.769469223526524
ENSG00000129667.12,0.361032310194081,-5.15701891352732,-0.0119741852178919,0.772989063544137,2.08326363485711e-45,0.649620768621774,0.649305604007775,0,0.944346946275294
ENSG00000161544.9,-5.71573220119118,-4.81321362005871,0.114625568046624,0.0656218010591394,5.4231699018899e-05,0.0786995436098356,0.0838875636291109,0,0.745306619827153
ENSG00000163597.14,8.83349582867124,-4.47474422276624,-0.177245397655122,0.0196138678525997,5.98974620924893e-06,0.0250849869446947,0.0280771386347816,0,0.621732315710633
ENSG00000284526.1,4.89727002737304,NA,-0.0930813943661237,0.346916023818157,NA,0.392359296034195,0.391681508780277,1,0.898425311044058
ENSG00000267078.1,0.304375368941733,NA,0.000473672843707809,0.917618012661799,NA,0.993858498277478,0.993858506417875,1,0.969137802933566
ENSG00000161929.14,-2.46465348045462,-3.943859969739,0.0566536729751053,0.469976171628014,3.54749080527878e-07,0.427272624821485,0.427387906532941,0,0.90468990779149
ENSG00000182534.13,0.625776424112599,-4.72425938356776,-0.0146275946643359,0.784463880610008,4.62572139676729e-11,0.760409801950349,0.760453012540115,0,0.954567199895048
ENSG00000129657.14,-0.451786473157366,-5.95365699211452,0.0102257344053384,0.340554575514853,2.21648935780697e-194,0.302685142151372,0.303040274938697,0,0.860947567854457
ENSG00000267506.5,-0.949125602791057,-2.26188293012166,0.0114070903113442,0.824785775645201,2.95094968829419e-16,0.898403561073692,0.898508902335501,0,0.964091127839804
ENSG00000267466.1,6.55585221519309,NA,-0.136391097565299,0.175288677946758,NA,0.178867992392357,0.17737268293394,1,0.808679234562461
ENSG00000204282.4,-0.890055956345993,-4.69843571755492,0.0146107560201008,0.609902718556692,1.02618129980304e-42,0.689316086368003,0.690961924874944,0,0.947434132882706
ENSG00000141524.15,1.36539722481979,-4.72250303467921,-0.0232332625815355,0.426943789352206,7.24619402872525e-38,0.518998203460555,0.52004659264681,0,0.92009488313581
ENSG00000167895.14,0.301637327433441,-7.46258840254663,-0.0076556243726677,0.444144713208544,9.50863254301706e-48,0.354954657595173,0.355848138269291,0,0.88499780344197
ENSG00000029725.16,-0.237027324069968,-6.78085403245518,0.00614885516681913,0.634007389450459,1.9886243462242e-85,0.554620008649827,0.554608696821199,0,0.93093705022977
ENSG00000108639.7,-1.25872529981453,-7.75613179651915,0.0304725837148307,0.359081239134768,0.0103975992166192,0.284833179516712,0.289413976758789,0,0.850713397241734
ENSG00000167900.11,-3.48729169460227,-7.25238104628618,0.0794193678523003,0.115020258473512,0.217879495757894,0.086921779358361,0.102373356710179,0,0.758708909987479
ENSG00000183077.15,-1.20807251551782,-7.38031028709894,0.0304586878747191,0.446322233268539,0.0143261482850512,0.356505208772039,0.356515025250088,0,0.885428394248199
ENSG00000089685.14,-0.823467124969319,NA,0.0170795731780122,0.213907190303798,NA,0.220595334029183,0.220577774428505,1,0.825283821565997
ENSG00000087157.18,-0.0227781083093436,-4.26146732509167,-0.00454041435605823,0.993315896278456,1.21449142847769e-27,0.936333530305091,0.936244349906388,0,0.96450475422397
ENSG00000108669.16,0.639080021157129,-7.10633023026946,-0.0156698491966692,0.084967898967887,1.99757601415083e-71,0.0441203492068041,0.0462541163793204,0,0.680958516415115
ENSG00000055483.19,1.52743739402766,-5.04627095335704,-0.0274250514660027,0.330403677227448,4.65171074973154e-40,0.405538142472551,0.407680853583395,0,0.901971889316357
ENSG00000171302.16,-1.17449655462757,-5.60183310361527,0.0282227396141654,0.204283005399268,1.00751592489834e-82,0.143683670398317,0.145939465281607,0,0.778377857399352
ENSG00000173918.14,-0.693350060913305,-4.5924151732193,0.0297578407947219,0.564669156582569,6.92073386540598e-110,0.238367634762234,0.241427151165499,0,0.835223716097734
ENSG00000167280.16,-0.421732751545494,-2.31833918706665,0.00333181220708684,0.921195616104097,5.30714980929606e-37,0.970137589999368,0.970253325776962,0,0.967726532330982
ENSG00000167291.15,1.32698734922932,-3.15168500278951,-0.0413270449485115,0.629109906208906,6.00343481659691e-40,0.472400451573582,0.46629446612462,0,0.908037167179724
ENSG00000141519.14,-0.37234903093039,-3.72626265036866,0.0142371515940162,0.758860007681896,2.22548512142059e-224,0.574733599254366,0.574245879554851,0,0.934799436318897
ENSG00000171298.12,0.21849127503889,-5.26670950379022,-0.00198848111424731,0.855411661489109,2.00682848645281e-47,0.936771061496815,0.936803036549387,0,0.96450475422397
ENSG00000279259.1,-1.22746677519327,-4.07795627259103,0.0209532391746242,0.604200328067542,5.68753710947582e-19,0.67215809366805,0.671437488679078,0,0.945554335173385
ENSG00000129197.14,2.59828954386155,-3.58684104123885,-0.0439763908673967,0.0720182422173679,2.61342165726425e-131,0.14601044301328,0.147541987394294,0,0.779315177253382
ENSG00000262580.5,-1.62548189918331,-4.67116335958282,0.0363287642558038,0.049760666430959,2.64834672450461e-190,0.0362337273952851,0.0378901242401841,0,0.664696664432505
ENSG00000181523.12,-0.918202181146513,NA,0.0163907969577216,0.41437341779478,NA,0.486398564193242,0.486308730938961,1,0.913293042821064
ENSG00000173821.19,1.20952678508562,-3.41969453889988,-0.0181065605096138,0.795024171129931,4.57201882989395e-06,0.852789980727535,0.853062576558292,0,0.963450237849837
ENSG00000171246.5,-0.0701351649449577,-6.90519075375668,0.00246889499713801,0.90085362514917,1.01361961246105e-26,0.834242951390476,0.834608488546765,0,0.960696988969064
ENSG00000176108.9,4.96584299070515,-4.75407349442679,-0.103733874430795,0.150201618607589,0.00347259629971615,0.149337737494906,0.148734717414995,0,0.780588820690578
ENSG00000175866.15,4.75497469755467,-2.51270114513195,-0.10788935750264,0.0540251491804339,4.7333800847935e-60,0.0377418552626342,0.0403165589472674,0,0.670654648355304
ENSG00000181409.11,0.0391652309928833,-5.24078105128471,0.00154147315545803,0.969694898277572,1.57274825039485e-29,0.943120542900444,0.943445526554149,0,0.965637763542054
ENSG00000262115.1,3.43032088546682,NA,-0.0739417080746972,0.0800324453325315,NA,0.0685513844090208,0.0685142899317247,1,0.729624006161175
ENSG00000108561.8,-2.15196819188696,-5.96723556964901,0.039752963659659,0.0395121197899097,1.61155465974201e-49,0.0689585756284081,0.0759434739289167,0,0.738534178834352
ENSG00000157637.12,-5.11032220693695,NA,0.103852166431569,0.412162093537739,NA,0.42521357915342,0.424740862928347,1,0.90468990779149
ENSG00000262877.4,-0.417200245797703,-5.34365017790357,0.00716067338401551,0.616263501053667,2.18210349486218e-69,0.681854662360705,0.682073578167861,0,0.945554335173385
ENSG00000182446.13,5.15867629945494,-3.57020747937193,-0.120968090280866,0.488597226485186,7.66833512752711e-05,0.434521525550631,0.444366417073582,0,0.905982685595049
ENSG00000182612.10,-9.51349572575397,NA,0.191113935874372,0.197506295048166,NA,0.211413395279994,0.202106197879283,1,0.819474916004469
ENSG00000204237.4,-1.32786260253706,NA,0.0285113344911095,0.542013580614544,NA,0.53157847533626,0.531539747271168,1,0.927350655197752
ENSG00000185298.12,0.848191092807446,-4.08926698188566,0.00448010647424155,0.649130858151809,5.5030872488692e-99,0.908503330777087,0.909761001125045,0,0.964091127839804
ENSG00000214087.8,1.17126826029754,-6.87721855011237,-0.0229816255857188,0.0281421719735942,7.99516797968747e-52,0.0393309428512064,0.0402914713585487,0,0.670654648355304
ENSG00000262814.7,-0.139871868960283,-6.35010724801471,0.00101880899505155,0.888342071536129,5.338667707812e-71,0.96082273546989,0.960921181628426,0,0.96672874134571
ENSG00000215644.9,1.34112158642106,NA,-0.0283139617531978,0.189998652251459,NA,0.186181677442395,0.186104711552922,1,0.810782807559043
ENSG00000185624.14,1.28062980183317,-6.88758641012755,-0.0234869836666523,0.42379284123127,0.00297872582141865,0.484595928375708,0.484660578733231,0,0.913293042821064
ENSG00000278876.1,-1.94270042500714,NA,0.0384912935068153,0.541983411415367,NA,0.561068619353464,0.560915363759198,1,0.931442398494878
ENSG00000141552.17,2.09704260733777,-5.68620677123652,-0.0408742145921029,0.401769528833594,5.05885055662999e-09,0.433946328286736,0.4333445713761,0,0.905164460560939
ENSG00000169696.15,-4.58803925263962,-4.3298035512412,0.0997393559964925,0.11616827570645,7.17829633393214e-15,0.102414741152879,0.120730090763166,0,0.773938915244832
ENSG00000169683.7,8.89083289682569,NA,-0.182166475455473,0.0679477816351902,NA,0.0717471782267631,0.0704761521366357,1,0.729624006161175
ENSG00000169738.7,-0.378232759314882,-6.60416657885576,0.00944209021330492,0.379998253844702,2.2671833423022e-103,0.294082612144319,0.297950371920159,0,0.856301787919475
ENSG00000169733.11,-9.78257333783292,NA,0.20907258973101,0.0145892012623212,NA,0.0135906828458378,0.013131282817771,1,0.621732315710633
ENSG00000169718.17,-0.126035135286149,-7.18851193177141,0.00431070678940058,0.810910450261549,1.29987556078238e-38,0.696150557501245,0.70138731249463,0,0.948689870440763
ENSG00000169710.8,0.248166496619725,NA,-0.00205277678978537,0.896056161283846,NA,0.95866653770174,0.958666658923745,1,0.966342289255303
ENSG00000176155.18,-2.81556754064149,-5.23575796930811,0.0624387819348544,0.136338843414539,7.21556754582944e-07,0.114102559586223,0.114081845903506,0,0.769469223526524
ENSG00000141526.16,-4.96026659602449,-5.10654375672144,0.104971501143814,0.120282623137835,6.02026123901508e-15,0.111911458144489,0.137712003084876,0,0.776488871790747
ENSG00000260563.3,-2.36980505225997,-5.66391027683746,0.0534116348015943,0.29357683552872,0.000105201952513301,0.259049373299878,0.260399622681733,0,0.843706052850012
ENSG00000141574.7,-5.06534627923418,-6.80980154008534,0.120886674623665,0.253741720610137,0.4611406568439,0.187344308330166,0.194157906882796,0,0.81501737393961
ENSG00000181396.12,0.267754589694124,-4.79305505284261,-0.00995995624970618,0.810739447298019,1.01459626517639e-81,0.670463801350468,0.670676676368636,0,0.945554335173385
ENSG00000279066.1,1.77972757164721,-5.85656440747623,-0.0326147181599903,0.0393115568685159,1.67928407419742e-60,0.0714677391268034,0.072801126180732,0,0.733472033515348
ENSG00000178927.17,8.12439186637293,NA,-0.174189582021382,0.43652144996337,NA,0.422171427541799,0.422022528453571,1,0.90468990779149
ENSG00000091622.15,0.585406468429583,-5.90141584864682,-0.0144939289641586,0.530415694537319,5.56633033734159e-21,0.457825974253997,0.458226284882985,0,0.905982685595049
ENSG00000141580.15,1.41651025705651,NA,-0.0291747644719546,0.12872658406692,NA,0.133550510148728,0.13347514948505,1,0.776141826739681
ENSG00000167363.13,-2.0969232139587,NA,0.0477992100630871,0.419805032535111,NA,0.378539890109774,0.378433433172671,1,0.89230130368908
ENSG00000262410.1,0.0156356306809385,-6.34014226005861,0.00187250435354048,0.975521841380428,2.85201095146082e-90,0.860433076013478,0.86055805797388,0,0.963450237849837
ENSG00000141556.20,-1.61939636355682,-4.70294992590343,0.0369656599326394,0.514587184012736,9.53162074145274e-10,0.476395626239715,0.476171966206634,0,0.911838595589439
ENSG00000171861.10,-0.0388852773240584,-5.09555951758143,0.00371288630120812,0.970632089807117,1.71005026605025e-80,0.866411416803868,0.866498090525314,0,0.963450237849837
ENSG00000262663.1,3.2559491972836,-5.87048458592438,-0.0644966497178113,0.143259253502353,0.0034176895481114,0.166112710331221,0.177494442960896,0,0.808679234562461
ENSG00000175711.8,-1.13995442241083,-5.50467211977657,0.0268866307410215,0.103250788120151,8.61166889385925e-126,0.0661087866282617,0.0664056703491501,0,0.729624006161175
ENSG00000274114.2,-0.343451523558779,-5.0207016076894,0.0145372222046192,0.849961299790248,5.58786617093809e-19,0.700958133677308,0.701378967534464,0,0.948689870440763
ENSG00000215067.9,2.05369238171079,NA,-0.0483664625663247,0.75470631183273,NA,0.723950471572437,0.723925980115063,1,0.950808967301283
ENSG00000262089.1,-1.75265043810353,NA,0.0314794599782947,0.345121485147383,NA,0.416420585706943,0.41630857356202,1,0.902462769226499
ENSG00000108839.11,-3.50450927125022,-3.79416875016741,0.0749729414242022,0.122169618735573,4.73675089435569e-69,0.113196288881538,0.117938722060377,0,0.769469223526524
ENSG00000174326.11,-1.20494562604788,-4.83904105917859,0.0197431413426247,0.463435142556166,4.79225397647513e-29,0.566734139534813,0.56805983765356,0,0.931991482610451
ENSG00000167693.16,1.32747274245972,-5.94332302579161,-0.0251539027156899,0.411481069014716,1.74827034321782e-11,0.45805437637321,0.464602149189883,0,0.907556951563408
ENSG00000181856.14,1.32742252435632,-3.61725790081746,-0.0402625697470933,0.719673009466189,1.08583798707278e-31,0.6035159353856,0.606895272723525,0,0.941607587020318
ENSG00000006047.12,-1.14155095836196,-5.17846944017075,0.0268241817995929,0.180203845809252,3.24943886213205e-246,0.132929207942841,0.133945134527791,0,0.776141826739681
ENSG00000132507.17,0.260134716500894,-7.09621859802262,-0.00835481849881653,0.844020949588548,2.277390148808e-08,0.761688199866774,0.761842435069866,0,0.954567199895048
ENSG00000213859.4,-8.15470670411718,-3.0119424355322,0.167551093852997,0.0932730855598596,7.11799224990505e-12,0.0969720958404862,0.114255229097822,0,0.769469223526524
ENSG00000174282.11,-2.31501507496435,-4.82775647214282,0.0440459622030111,0.00432908018234059,1.74891074582596e-235,0.00948061485977818,0.0102765832009024,0,0.621732315710633
ENSG00000181222.15,0.161403890398098,-6.82023167330662,-0.00155066716458479,0.687359568704679,5.79770380202959e-100,0.853668796145553,0.853740643921039,0,0.963450237849837
ENSG00000239697.10,-0.0757330023484338,-7.60352461530816,0.00253472257320345,0.817504336517877,7.61501536196525e-127,0.711483565156271,0.711469599370516,0,0.950397262957711
ENSG00000159842.14,0.588347051900152,-6.35109999251087,-0.0161305735313898,0.619676549618201,1.1236006691066e-19,0.51409044342448,0.518050055407114,0,0.92009488313581
ENSG00000161955.16,1.1097796954748,NA,-0.0267487299009372,0.476004900895051,NA,0.413393824331489,0.413230948674947,1,0.9020964796604
ENSG00000161960.14,2.34404219778632,-3.53367923559258,-0.0462918875281615,0.572793494463071,1.87022333860845e-05,0.598801540277943,0.599036878015071,0,0.940964954193482
ENSG00000181031.15,-23.2029329808861,-3.31135224809686,0.481321493635238,0.0879079231638863,0.000559914019775525,0.0884226155034323,0.0984334773699834,0,0.758708909987479
ENSG00000141504.11,-1.438393408278,-6.93288177155462,0.0336896177052267,0.13065058438429,1.24441105428505e-07,0.0908260400596487,0.0909949660252439,0,0.756319931282458
ENSG00000129244.8,-0.910397953671598,NA,0.0214998829732598,0.508649598156941,NA,0.455197897792646,0.455260071784029,1,0.905982685595049
ENSG00000179593.15,-0.838518186786901,-6.26824509844029,0.0164588093280466,0.33623234173922,4.11479779383598e-66,0.366572146960485,0.366960350591997,0,0.88705809483622
ENSG00000220205.8,-3.01852524080236,-4.32197761057245,0.0654878375828171,0.301903728272922,6.95560580132805e-10,0.283019167298541,0.283049573862943,0,0.846337935481252
ENSG00000178971.13,-0.255149713940528,NA,0.00856163639381452,0.846622313148167,NA,0.75655331810101,0.75657058983328,1,0.954567199895048
ENSG00000065320.8,-0.212615828521432,-6.2682863051028,0.00498642478646677,0.80270728240268,4.72025762722216e-26,0.780018339781971,0.781054377091237,0,0.955807248996638
ENSG00000197879.14,0.0367691484124064,NA,-0.00735626109923998,0.99682485395081,NA,0.96943543292963,0.969433744226926,1,0.967726532330982
ENSG00000109047.7,-0.129537973768278,-7.27870892733787,0.00254975024864216,0.739586875764888,4.75598663731169e-55,0.75460191454658,0.755182126879865,0,0.954567199895048
ENSG00000109063.14,0.070531621195941,-5.89287552900175,-0.0040732562563702,0.921149991218343,4.24164183199715e-61,0.784199765261381,0.784235451539637,0,0.955807248996638
ENSG00000133028.10,0.657911580089341,-5.48534212123667,-0.0091099494763561,0.662939477176956,3.57838815843277e-26,0.773844888646326,0.773825782107504,0,0.955807248996638
ENSG00000132376.19,-0.671209176862722,-4.26670758944367,0.023625733828777,0.715537145845076,3.0840066190789e-20,0.5397278022584,0.540376217751575,0,0.930058350501511
ENSG00000170222.11,4.10749337927056,-3.19289002398748,-0.0910196152663554,0.0156282964978277,1.62240088858881e-147,0.0103267979393885,0.0112935538190539,0,0.621732315710633
ENSG00000187824.8,-0.438760975697389,-3.45253795703896,-0.000510980080095944,0.867082943036777,1.92081045017439e-28,0.992549925853137,0.992593267618691,0,0.969137802933566
ENSG00000264176.1,-2.69892624881616,-4.49444209546801,0.0621004311119409,0.531461764884943,7.32976657234843e-05,0.489572623783577,0.49330165199645,0,0.913820819531218
ENSG00000236618.2,5.56847074729068,NA,-0.116210720640342,0.212689056733165,NA,0.214580385993508,0.213159708483927,1,0.823632076085073
ENSG00000141052.17,6.27059724450326,-2.16543217471627,-0.141822180910812,0.310083601659113,1.44362778510941e-08,0.273108305212437,0.272081117887388,0,0.844477672943157
ENSG00000174238.14,-0.575429593125656,-6.6885441435388,0.00933678339268244,0.20287037302557,7.97948647548829e-111,0.323222255365262,0.325104276839394,0,0.872966990450299
ENSG00000006744.18,-4.29893979963322,-4.98494012962764,0.0882766485434797,0.456494126640572,0.0607830916159171,0.46804583468718,0.46684643241083,0,0.9084378999948
ENSG00000141028.6,-0.499380471389413,-8.27623436903405,0.0102303631174791,0.691611285365018,0.0655091085748105,0.696317553012324,0.696577914914781,0,0.948689870440763
ENSG00000223510.6,1.08589336247042,NA,-0.0222699182611173,0.757932275194943,NA,0.762839559177087,0.762828098639814,1,0.954567199895048
ENSG00000167703.14,-0.21039142352604,-7.72334398541325,0.00668202608157859,0.730127506878148,1.36995823038673e-13,0.602444836659937,0.609733326175456,0,0.941607587020318
ENSG00000125409.12,5.20783969531264,-3.41203509581468,-0.101971420717507,0.173385349701495,9.38485167267153e-23,0.201467586760703,0.199837235810744,0,0.819245416216928
ENSG00000239704.10,-0.79424584237237,-5.74364115443764,0.0240103619150576,0.662942316814412,0.000250355004773602,0.529200877897178,0.54274561600958,0,0.930058350501511
ENSG00000262061.5,-3.25870692029669,NA,0.069797205646738,0.0292313029993832,NA,0.026101616211276,0.0259962282002712,1,0.621732315710633
ENSG00000179277.9,4.63885223196179,NA,-0.0907154971297971,0.119290000566585,NA,0.145579786503329,0.144793468208053,1,0.777611296710399
ENSG00000265519.1,2.28388828402366,-4.93631540410804,-0.0414415905860036,0.526401164406037,0.000714545198034386,0.582057672887347,0.584277571723036,0,0.937685277267237
ENSG00000108474.16,-0.0183848967980614,-5.678417306721,-0.00260159465673125,0.992854286626653,6.97335495921934e-18,0.951481071894162,0.951467841705477,0,0.966342289255303
ENSG00000181350.11,10.2830997162655,NA,-0.210669176338589,0.0279112090093952,NA,0.0298583306848603,0.0272493895012641,1,0.621732315710633
ENSG00000170160.17,-0.946593978698586,NA,0.0213092740707538,0.0902062755466203,NA,0.0676569187946161,0.0676519999039927,1,0.729624006161175
ENSG00000174231.16,-4.20429120361185,0.283959327457513,0.0690282260913904,0.732364583699808,0.300236535658295,0.788195949985551,0.77074581752419,0,0.954567199895048
ENSG00000179598.5,-4.63464969966584,-3.67734803556493,0.0852551637972608,0.000721389727027397,1.11533339366109e-165,0.00296649383747485,0.00293488812201205,0,0.425594028138134
ENSG00000154803.12,-0.188968403822682,-5.25142742881664,0.00601360894541993,0.875186514199438,6.70809436273012e-32,0.810821919965875,0.811909900497768,0,0.958796765803282
ENSG00000141030.12,1.91932037877763,-6.01287361783922,-0.0376694712604903,0.0469378300843777,7.15960686398142e-32,0.0619096822329411,0.0626909445848127,0,0.721852765834464
ENSG00000141026.5,5.20063739143579,NA,-0.105976172024274,0.0618782568044129,NA,0.0691652444240318,0.068885484613817,1,0.729624006161175
ENSG00000175662.17,1.23449754049367,NA,-0.0300622461598358,0.728104627489029,NA,0.686096873861115,0.686091566324813,1,0.946336258246139
ENSG00000108591.9,-4.89895608193754,-5.56610570109705,0.0932308525986202,0.165052411940813,0.0929596235637477,0.206354288484218,0.209578667503892,0,0.821897379711579
ENSG00000091542.8,0.299335316665906,-5.51821031703229,-0.00819321851898072,0.863938769258151,2.1121334629784e-08,0.82233309944283,0.82306209601294,0,0.958925285264569
ENSG00000167716.18,-1.06555563677087,-7.65404269230291,0.0244802433168126,0.257064179541494,1.28416999693748e-08,0.212297536474288,0.217899169224417,0,0.824496323893997
ENSG00000177731.15,-1.35609904226281,NA,0.031256232104507,0.487205787828126,NA,0.443208719098819,0.443235579200816,1,0.905982685595049
ENSG00000177302.14,0.00310500334304619,NA,0.00138860607419198,0.997525095717417,NA,0.946866258471819,0.946866372406771,1,0.966342289255303
ENSG00000213077.5,0.881273071373425,-4.21779143305025,-0.030468996641381,0.688971979922128,1.30870429822023e-26,0.509278665916167,0.511672788363216,0,0.918640239356423
ENSG00000167711.13,11.1497483290007,-2.19147356800878,-0.225760148217475,0.182893203773624,0.000182421624040711,0.194785062827361,0.191369294157245,0,0.81501737393961
ENSG00000108448.20,3.02431474256466,-3.7084391943015,-0.0581111840958883,0.0409278046691481,6.3287791335247e-131,0.0600386633878671,0.060496745329684,0,0.712979592227853
ENSG00000171928.13,-1.21896193842219,-5.99720132702342,0.0225355347718044,0.148875710337275,1.80227160989804e-31,0.201687105296134,0.203016501385196,0,0.819474916004469
ENSG00000132386.10,-0.591806341024278,-5.59980932031202,0.0102676869036672,0.681273842228769,1.17563285577059e-18,0.733361769460235,0.736827494193674,0,0.952759227840152
ENSG00000072134.15,1.17618788443961,-6.9170703228503,-0.0219479648707095,0.166705944927473,6.03003038779754e-09,0.218527316511292,0.219321523281029,0,0.824524794776471
ENSG00000166482.11,-0.560315711887131,-7.33801021996542,0.0162038319330511,0.149416366044941,6.6476863089497e-59,0.0464205574318904,0.0518659799830769,0,0.697069110169389
ENSG00000186532.11,1.61312687143777,-7.07485716293219,-0.0293247963274028,0.0170003109797462,1.96139279810839e-14,0.0378641701339745,0.0410850608856348,0,0.670654648355304
ENSG00000108602.17,2.34601159752058,-3.96702967237106,-0.054915851276915,0.506735624016537,1.77677912977781e-17,0.456096450627332,0.457196425267642,0,0.905982685595049
ENSG00000270091.1,1.40178258996181,-6.05930819939203,-0.0221371226321447,0.711621472372988,0.196842143202845,0.779052102574168,0.781845224451112,0,0.955807248996638
ENSG00000132383.11,0.674481435826877,-6.70359963884874,-0.0128333124107399,0.142251967210029,1.16086911673882e-89,0.182716846305215,0.183759365943085,0,0.809770053978143
ENSG00000128487.16,0.0198615333127986,-7.12293833832252,0.00371640306914297,0.979378715246457,3.44106811491485e-14,0.816700417447347,0.816804041479186,0,0.958925285264569
ENSG00000226981.2,3.98726942458455,-2.99005680704565,-0.0664173702394092,0.356596662912584,3.67522282036329e-09,0.460316178622913,0.452567707674618,0,0.905982685595049
ENSG00000124422.11,0.336411626136152,-6.87731288735595,-0.00450513048389018,0.39155400740572,1.27886964520799e-145,0.583846920998456,0.584092780243632,0,0.937685277267237
ENSG00000185924.6,4.38841261100306,-3.69605614623338,-0.108669320428062,0.521271615507044,0.00027981985209276,0.448501900569684,0.465178329070275,0,0.907556951563408
ENSG00000274180.1,0.45539157601252,-6.25998798999696,-0.00747098803624472,0.695219587689237,4.89785539398086e-13,0.757895634731471,0.758855875290057,0,0.954567199895048
ENSG00000212719.10,1.57728914888078,-5.50501555343699,-0.0297781529027435,0.258741158141813,4.83355696416927e-11,0.309227287168991,0.310105204249275,0,0.863125214253931
ENSG00000109046.14,2.77144439345636,-6.08269060096125,-0.0546968647195217,0.0859572064732159,1.60975202722017e-37,0.104019382217678,0.107761774930641,0,0.762611059390053
ENSG00000108963.17,0.116314609262276,-6.09781093884534,-0.0059775434110222,0.85958933375915,5.25469202752591e-57,0.66382347300623,0.664743209502147,0,0.945554335173385
ENSG00000141068.13,0.439059468968039,-5.31643239310782,-0.0112262244412322,0.685767661766816,4.79067906618484e-63,0.619424652713512,0.619318181966201,0,0.941607587020318
ENSG00000168961.16,-0.385567048634585,-6.1688230971222,0.0105183606721726,0.635744061551661,1.64224607173037e-94,0.535472564282574,0.538543439689409,0,0.930058350501511
ENSG00000007171.16,-6.24909458548253,-4.31857325961438,0.125038722018527,0.0508291349680379,1.55910032869813e-10,0.06127527791111,0.0717604460874976,0,0.733472033515348
ENSG00000004142.11,-1.10222678335243,-7.08061438658126,0.0253142280477907,0.153825891899545,1.07592843814899e-16,0.117472429212176,0.118232614446971,0,0.769469223526524
ENSG00000076351.12,1.13528786920334,-3.8023560160172,-0.0210113842619646,0.486624964154043,1.62963742939219e-52,0.538403632216532,0.537482929930236,0,0.930008745656722
ENSG00000109113.18,1.75680870957234,-5.65703240296085,-0.033070319277947,0.217457172113787,2.95409576204892e-11,0.269798115925264,0.278937480253581,0,0.844477672943157
ENSG00000132591.11,-0.113909318919657,NA,0.00369051482572418,0.831173463486482,NA,0.740973525615466,0.740974623853664,1,0.952759227840152
ENSG00000132589.15,-0.704613911514625,-6.76946484284283,0.0168228554549307,0.613868395164681,9.39988282610877e-12,0.561624340736671,0.561566140951649,0,0.931442398494878
