nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000266472.5,0.00356551574055921,-4.99708940201129,0.0969264272394514,0.0235398265013207,-0.00953921604273192,0.0197585724503841,0.00651394159976473,0.0382619428090043,-0.0264646260572383,0.00444184068810522,0.998568327343985,1.30426131337374e-51,0.000416502585618197,0.382642482107879,0.771913735581465,0.613303054794818,0.802117038328663,0.243974140119389,0.517652376789938,0.909000704160156,0.909114692666575,0,0.916902682628788
ENSG00000163125.15,-1.16929973980891,-8.66141301887262,0.00791659073664906,-0.0109331716951176,0.0058094494043424,-0.0143580800451452,-0.0245657211352176,0.0181019007183774,-0.0265165040325656,0.0247572029211562,0.231584754276863,0.0525449153891098,0.672482838306337,0.364154150763531,0.689619609496694,0.356785750879577,0.0965260299218833,0.259211089022906,0.129566112968682,0.196272876308871,0.198347742723609,0,0.766606577825788
ENSG00000143374.16,4.7552475336996,-3.84266348020461,-0.111033877273502,0.00185492909871815,-0.0155655420623132,0.082348348604778,0.00461504053901961,-0.101508288760826,0.0921959228282553,-0.0983153808541873,0.270539626242007,6.770294737235e-21,0.118007084995138,0.962924213327326,0.811891433130253,0.312278050807925,0.942309788009681,0.120157603041538,0.248392024396339,0.243571236694808,0.245790652917343,0,0.793926976793067
ENSG00000143382.14,-4.32616997198353,-4.9184432681471,-0.0318228834472955,-0.0136002043041669,-0.0844587167567207,-0.09437022541315,-0.0400802298966501,0.0724502539004346,-0.0103780550100185,0.082472373121508,0.0042360642070587,3.09795063207603e-66,0.276542334272644,0.677045267561821,0.0020238315990316,2.97061473424077e-05,0.0996276622632228,0.00628333246423208,0.745213009189025,0.00528367549593252,0.00654654271028889,0,0.481337178243049
ENSG00000143384.12,-0.42620986783534,-4.4762293520484,-0.0325549189041497,0.235240594224954,0.0368713693819218,0.0704608235274195,0.0455525718001937,0.0743443547435739,0.0175601096923774,0.012097291970205,0.888965102507368,3.10457605350489e-44,0.555798162967055,0.00480498161841798,0.471551823564256,0.11076418777934,0.372554674783914,0.161646238276412,0.785383114972124,0.839396953162642,0.839206815525907,0,0.907525787528194
ENSG00000143420.18,0.291775309516914,-7.4970829976801,0.0820526158776422,0.0442982657113578,0.035597701519335,0.00786603277725923,0.0158142314636129,-0.00617312664837813,-0.0283528558971479,-0.00368926258887438,0.882362527826715,2.55273435632915e-05,0.0547063695091886,0.845669113931903,0.303712214134642,0.75046548411915,0.521230323690027,0.84394483859067,0.506008910131747,0.92382365958013,0.924999629259394,0,0.917299782580686
ENSG00000163131.10,-0.852229432608774,-6.61957452214758,0.0153659173346907,-0.0757918703821458,0.0266367802313624,-0.0409278206834424,-0.000739374635509671,-0.0291566475476651,0.00726060364222249,0.0259582977136068,0.635434896633271,1.47697240562486e-21,0.67392095215881,0.582113923825976,0.403304146367124,0.248789126625522,0.974673872862979,0.333562701935411,0.82125391574166,0.459339121426871,0.459163327342491,0,0.854522908969995
ENSG00000143437.20,0.88749974580022,-7.32238191514997,0.00749023121206836,-0.0353686279083098,0.00641761459809319,-0.00593354090248728,-0.00570411872921792,-0.0158814517134339,0.0272624657867839,-0.0187079516129595,0.467622713999068,0.000165810137475164,0.747738458482553,0.0531414084562352,0.752989896482454,0.752360813746079,0.792469846866104,0.455442019824065,0.25772814854915,0.435038682134639,0.436559035549451,0,0.853104882329588
ENSG00000143418.19,0.135166334964,-9.0455866911061,-0.00792822497144982,-0.00660080662622212,-0.0198266926169858,0.00848015802151042,-0.0260140942456567,-0.0224660491574572,0.00206408520484098,-0.00359344198158711,0.821191508851244,0.00124069526296311,0.434181669688666,0.577686188835364,0.0292097920633156,0.391705427633009,0.0033138649158598,0.0134616433819224,0.855841034751025,0.758675014349979,0.758670804891511,0,0.901024486289573
ENSG00000143409.15,1.88343045387153,NA,-0.0309419095930415,0.0155214690259396,0.00424981984598033,0.00450355089348977,0.0197435541606259,-0.0149042850999511,0.0124431464039775,-0.0349579004920478,0.180676242984497,NA,0.086698534466821,0.492028721899902,0.844135841034642,0.855612782105827,0.39650546383577,0.529777654345607,0.667336232329404,0.204264262625353,0.2041744851157,1,0.771765200924888
ENSG00000213190.3,-2.49702192106396,NA,-0.0442395185416927,0.00906509497353567,-0.051554244724442,-0.00321191544181513,-0.00479019633044277,0.0187175281701175,-0.0293359971541525,0.0517962850372363,0.229765835811956,NA,0.258963073814854,0.738682216777721,0.146934348252723,0.912891916584902,0.859596769931936,0.570541550080156,0.385539027882666,0.202798419157821,0.202724150031784,1,0.770248379550648
ENSG00000143458.11,-3.94670901352063,NA,0.0162317979040409,0.0611876279135436,0.0916191636709046,-0.0616766136418429,-0.0461347242309524,0.0193158900632818,-0.0610859240789755,0.0804161025883801,0.126615725183683,NA,0.675255746578332,0.214146179148357,0.0179221669288863,0.124017551914748,0.241856478850217,0.664150750341505,0.202946351363554,0.111787657446612,0.111551322564994,1,0.702009791248076
ENSG00000143434.15,-1.37736763861053,NA,0.0228685507950771,-0.0409213610220146,0.0210481133617761,-0.037190169585308,-0.00823651658621656,-0.00892336866439762,0.0136102815348565,0.0226172010222736,0.324125347979259,NA,0.244193671111762,0.339754660555297,0.382471803322221,0.0638468055068155,0.719508919389497,0.674453353467798,0.58559765141804,0.407541408817959,0.407445194123283,1,0.847183152464055
ENSG00000158286.12,-6.88442740985191,-2.97737782530066,0.0827534044580706,-1.3212944290938,-0.210057648722276,0.00936028939849723,0.258089448953965,-0.159121310162224,-0.125032142032914,0.151113275923381,0.349596829426572,3.94825332273854e-22,0.567091933398681,0.262671832777955,0.104747934209411,0.932638513117607,0.0324050518217867,0.196228070382958,0.404321708226429,0.294709066658831,0.28816992098855,0,0.81397317823254
ENSG00000143398.19,0.995113357923167,-8.21681079386626,0.00979941396329706,-0.0454389906255094,-0.00579185884607774,-0.0211228963181245,0.0132802617556382,0.0303993275193088,-0.0181639750828355,-0.021242569036257,0.376876065121675,0.0194859715767251,0.674990878626638,0.31349362598537,0.741186888770767,0.265638545344372,0.392912731613001,0.139608741410618,0.421062406377796,0.33502031355871,0.345366782776409,0,0.829296495861643
ENSG00000143416.20,-0.142396635415541,-4.93144502516664,0.0656208637386135,-0.410703268017626,0.00022251125323457,-0.00646121341028067,-0.0264942624770267,-0.0152339508982737,-0.0114398060549776,0.0106896983794903,0.91119085508937,5.53242128677962e-190,0.00302665296262552,0.00439998679361381,0.991327769865845,0.742402949592009,0.19314623862695,0.438788942524384,0.615760337977786,0.668644312147208,0.668302136170743,0,0.894696420655926
ENSG00000159377.10,1.10120675183533,-6.40304944018603,0.0174717721207756,0.00350016387742977,-0.00216429398013814,0.00513335721379191,0.00663491472578894,-0.000356897495033789,0.00141515347863607,-0.0201720631275618,0.105928542805464,1.18082413930535e-135,0.130721785284268,0.705410024947925,0.855781099487106,0.658777553416985,0.579889916270537,0.975589071539652,0.910283331730526,0.130638550790985,0.132555408275596,0,0.719745935119261
ENSG00000143442.21,0.456654640754677,NA,0.00320748071670793,0.00621866447330254,0.0395800125635399,-0.00305543796896443,0.009895689606133,0.0211020565982586,0.0192894038435473,-0.00689492863801813,0.698461678259624,NA,0.872907394444706,0.486048661799423,0.0496001509309475,0.871261117838957,0.679005568789991,0.312233285993074,0.291049890382443,0.764638817440407,0.76462644102816,1,0.902198446419483
ENSG00000143375.14,1.44734892859922,NA,0.0127371340055189,-0.0728150348700981,-0.0360783670187227,0.00574198356217759,-0.0307971856704869,-0.0197653163976053,-0.016340534741859,-0.0272274001469816,0.339997297621029,NA,0.649769191098564,0.14108818929461,0.188261304862605,0.816650052040942,0.0632103735026446,0.267714503804575,0.53110971023712,0.357440296625591,0.357420297674402,1,0.831847623958001
ENSG00000143367.15,1.28520212076935,-5.8284123276288,0.010377576691312,-0.0415950346616662,-0.00751056749015425,-0.018721821311072,0.0147465965580439,-0.0114724648438586,0.000604689133942871,-0.0220980722545304,0.442501297555265,7.41948897474125e-21,0.641967540207847,0.486422087848925,0.763063945256644,0.496197043874093,0.51823492734357,0.664837656396271,0.984908305832853,0.49915019280407,0.500086165814008,0,0.861334228027314
ENSG00000143376.12,-1.37918144248795,-7.36204282471284,-0.00922513572055482,0.0105221108303949,0.0187127192420852,-0.0221968359313152,-0.0186133361113589,0.0123522223204493,0.00353121084404963,0.024352026835484,0.134475152397421,1.48417175776043e-11,0.489840836129613,0.463566901328403,0.201763677867172,0.136221121869824,0.228727731856486,0.405329421813227,0.841591424462096,0.176682868756725,0.178281278989732,0,0.761751776184384
ENSG00000143436.10,0.32556543625791,NA,-0.01807972016783,-0.0423507537318462,0.0501154008823932,-0.00227758417498576,0.0223984209787004,-0.00297220049158603,0.0003687142202969,-0.00400538466697044,0.791314369058838,NA,0.333627640829063,0.0652179481552185,0.00939394606480256,0.89955170372694,0.195440899800695,0.876406368337991,0.985198132350703,0.867700130378467,0.867697756375686,1,0.91277922699461
ENSG00000182134.15,3.1154322894557,NA,0.0190424464767051,-0.0570402636618258,-0.000725668258316521,0.0164471010229736,-0.0273613105388544,-0.0350053674141191,0.0162358721505841,-0.0635814554357745,0.0905780620072228,NA,0.612200125227479,0.146649762321833,0.981633886347104,0.603609130324165,0.409147569091767,0.310351400577359,0.636510121781407,0.0772428731384708,0.0770920764006094,1,0.660248755532359
ENSG00000158292.6,0.796822323663663,-6.45647831744663,0.0997197698969985,-0.153568430651864,-0.0163474143473158,0.107171618445972,-0.0149005671232155,0.086698864162944,-0.092362836011342,-0.0106158808403838,0.70888950364483,2.13365032019274e-06,0.0002261512709309,0.235042997656317,0.617022617431334,0.00657070771001154,0.715670696184444,0.0256950598144719,0.0178771220483262,0.800425420455694,0.801204762524985,0,0.902946335241466
ENSG00000143365.17,2.77531233962553,-7.21070355224865,-0.0427995763880998,0.00140659322240987,-0.00173103115664522,-0.00572832697833929,-0.023871536681133,-0.0110177387256189,0.0336123012501477,-0.0515656756940062,0.265665891008563,0.00693574172455813,0.106566383493596,0.967905568400637,0.9743727819033,0.898220373906732,0.399108957341322,0.730310726901614,0.259848494014658,0.289886805826974,0.291633723226437,0,0.81397317823254
ENSG00000159445.12,-0.488725336458067,-6.21004180203288,0.0165532800966779,0.00755817727353636,0.00489365496229395,0.000686978966501833,-0.00130017144287228,0.022562062369295,-0.053125111139586,0.00608075051611889,0.696833921485034,1.72083884933512e-18,0.325002812009294,0.7301280878582,0.809867803879422,0.972735966570455,0.954931984837524,0.239905369688547,0.0221148985510617,0.80462593613058,0.804934669535094,0,0.902946335241466
ENSG00000187017.15,13.2490802836761,NA,-0.0189262517477104,0.00275388968304967,0.147180394627342,0.253876034765275,0.123906380110713,-0.18181878027528,0.0913651399104884,-0.253766014185972,0.091249578802666,NA,0.77930942631468,0.986974988604334,0.23591411273939,0.0699127757626569,0.0694623001218758,0.0808706340372634,0.364364760842554,0.097726435743891,0.0967690885360503,1,0.686981792607457
ENSG00000272030.1,-5.35647432164808,NA,-0.0814139678296021,0.155783061381972,0.165636811428303,-0.0254680154115858,-0.104818928861366,-0.0548054799320409,0.0557553315534951,0.116546147154568,0.242875690062812,NA,0.613477406626629,0.262993468306978,0.013600722784422,0.694399628813138,0.13700035159965,0.398148581219853,0.461820921245054,0.193280154174795,0.193272661579721,1,0.765333806896691
ENSG00000160741.16,-0.0629402858245043,NA,0.0187780896585472,0.205076452183663,0.0509206145849351,0.0337583217856964,0.00093178923526603,0.0246189617110285,0.07987422890578,0.00464168602946247,0.97803201800695,NA,0.698474619617388,0.511762570515923,0.113548326853298,0.267228022860446,0.974523201596435,0.443369633306308,0.122124738167864,0.917640649335374,0.917639711983601,1,0.917299782580686
ENSG00000143549.19,-1.30724461277811,NA,-0.00878969959192627,-0.0267197318087146,0.00759004595638944,-0.00531714250927653,0.00288392207122128,0.0229074542684673,0.00397829237784737,0.0241673953674116,0.26739815402549,NA,0.477050917271822,0.280971381545487,0.651825612546133,0.767760342903219,0.858559288481235,0.269562133341142,0.811264857270143,0.296524318521838,0.296510352256094,1,0.814450356820804
ENSG00000215788.9,-3.09215102121198,-4.28625301696182,0.103619874291125,-0.249099599600985,-0.0762024197515557,0.0555481297374057,-0.00773518424658874,0.0881075702163766,0.0420986064957877,0.0675041026485605,0.547305282543419,4.23987547936245e-20,0.0171373487691491,0.107744046027938,0.215968679362658,0.427351643417587,0.882497780316066,0.253011432200516,0.57706235531914,0.502253956072023,0.503488360607669,0,0.862737753703522
ENSG00000143612.19,0.0591670501211425,-7.61025283696402,-0.00307170533296777,0.00118435427865426,0.0225953276440237,0.00486069602889645,-0.0020235328538042,0.00465854507613064,-0.00826361873671769,-0.00203328171408465,0.917984593867264,1.73657646054329e-27,0.737966721150427,0.930618517585011,0.0111299069122554,0.595408375309048,0.832968795807422,0.648009670865112,0.444774955626236,0.856721308119955,0.856776562608242,0,0.911601931450623
ENSG00000160712.12,-1.63388208904605,-6.43549080337244,0.0345924638408201,0.0645736085733875,0.0162905092729287,-0.000600416512022377,-0.00455648053842171,-0.000785328211556215,-0.0300322831805105,0.0356218643846023,0.157005919908518,9.34944065389349e-20,0.0404815294089214,0.0783528680258409,0.362741876239098,0.975004319232806,0.817800998985958,0.966669263945188,0.156414218463945,0.11460496824421,0.114672283794168,0,0.707555411279916
ENSG00000169291.9,-0.864258815243333,NA,0.00485576072466867,-0.170850672305039,0.01367680421442,-0.0211462083155535,0.0201423113692418,0.00880191000634778,-0.0213683862962157,0.0202858476630417,0.714966201207762,NA,0.867410618574732,0.0212874099976556,0.727814956456309,0.553224934666281,0.612388772810312,0.825937221281926,0.621798334794602,0.661165023309669,0.661158450869425,1,0.894337776580274
ENSG00000163239.12,0.716876171285962,-4.65953274242642,-0.0559523740493411,-0.00577884969158426,-0.0882026971748034,-0.0545893589658675,0.0552788881295213,-0.0978197075057442,0.00203128894276852,-0.00524570544181616,0.805764821246223,7.07412668168039e-15,0.534822653765575,0.992902505905469,0.0963486571738573,0.19445992906678,0.254983814564485,0.0540725203982563,0.970096635293799,0.926556874764693,0.927051120642183,0,0.917299782580686
ENSG00000160710.15,0.506158083250864,NA,0.0223512954987883,-0.000678165164706804,-0.00960375016704337,0.00290801447659132,-0.00619909394335127,-0.0113064803386116,0.00943174423885816,-0.00880749332916525,0.254792194592855,NA,0.163843852897944,0.896361843201919,0.172288677984306,0.67564024022278,0.339752722580694,0.105072811256808,0.246490398118149,0.311167356549117,0.311160491087195,1,0.821192521274904
ENSG00000163346.16,-0.850166432295217,-6.89809716855719,-0.0231577214228575,-0.140091394408922,0.0162696017032408,-0.0429018984581376,-0.0453168280743654,0.0354334702415886,0.00763841487028822,0.0177392062262238,0.500001048387413,7.13541192425616e-21,0.228233253595228,0.524278362792357,0.446756406219555,0.109595612581517,0.154011152917772,0.14179134780921,0.74768522339853,0.472379035665891,0.472457609699723,0,0.856208080179643
ENSG00000160685.13,0.671354342370595,-7.69783357178344,0.00534541636883923,0.00042199524992473,-0.0162694720607079,0.0523190307202762,-0.00789419141680066,-0.0118987407697609,-0.0164277005700841,-0.0123088990863241,0.41872008163507,4.10732447444186e-33,0.644896891142617,0.971278638646216,0.165626970028372,0.000102294284806988,0.505685416190938,0.287444678104345,0.195627561898708,0.44936007391234,0.449694235668542,0,0.853104882329588
ENSG00000143537.13,0.336290777555926,-5.97966880200654,0.0334417806091081,-0.0353133153512857,0.00572573447969529,-0.00883054131850696,-0.0140009382353931,-0.0154022705531929,0.00444202089147652,-0.0044585872939701,0.704439518085691,1.65958137288463e-120,0.0265197672808782,0.139283376206914,0.668562776843507,0.549601307377914,0.234595964104199,0.258792522309621,0.758232190074279,0.797256512183745,0.797559904803605,0,0.9025565014312
ENSG00000143590.13,-0.719510989225357,NA,0.00184216427858979,0.0452666761292976,0.0166426633155082,-0.00364467871002204,-0.0209246242872598,0.0273829639220924,0.027680456368626,0.0202590442566076,0.824769098216391,NA,0.972869857846241,0.606315975716307,0.813583713383685,0.9506915466508,0.617372159071045,0.669045704875581,0.612908092775137,0.750179319433782,0.750152135301961,1,0.901024486289573
ENSG00000169242.11,0.0963137829606384,-6.77123124538451,0.0145286128215832,0.0178490393535759,-0.0145983544284051,-0.0129496611029589,-0.000568769995229279,0.0217457851433842,-0.0235727798757643,-8.99592768170849e-06,0.888852241524769,6.36327107862613e-89,0.265742365600299,0.332423893832152,0.193491545795052,0.228699827386238,0.954014352541843,0.0418924420023593,0.0416805216753058,0.999467599636102,0.999407613226156,0,0.923872756037168
ENSG00000185499.16,-3.7982112776259,-4.01356930919211,-0.0901613614005229,0.00701889699284239,0.0328242722959652,-0.00797370123031127,0.0363143277231309,0.0261387982089802,-0.0953877820096029,0.0691553166517615,0.0663993530198744,1.97412212081764e-102,0.0651714169001391,0.913084518122159,0.393208793358876,0.83616950688617,0.231779228926573,0.454003776831211,0.0145079814587686,0.0872112909288207,0.0879679356156893,0,0.677878617961193
ENSG00000231064.7,12.0000659882394,NA,0.277787996185702,0.831459580945802,0.283950273020708,0.0141563342357378,-0.0353170961449333,0.159732805261119,0.229255207776675,-0.240883387638335,0.152287266913828,NA,0.104905069491253,0.578634023267956,0.0418258398658932,0.926148256360205,0.811128910844636,0.189711791277263,0.256246762798773,0.142657099590892,0.14364637997331,1,0.728886992076545
ENSG00000169231.13,-2.3319357644321,-6.9634661625902,-0.032828836627356,0.153566692661741,-0.0545820136828603,0.0205484519305677,0.109288713300568,0.0989320267290974,-0.0334674122212022,0.0497548571308197,0.293479160830724,0.0245170518377171,0.289962004583865,0.143188685061107,0.174887381046966,0.601733509754023,0.0368163723492592,0.014582343346436,0.443164008000013,0.251178588469312,0.251095648204534,0,0.795483197225337
ENSG00000160766.14,-3.27198505883755,-5.88965213190005,-0.017157803341698,0.0620099287248761,0.00162501886955803,-0.0631471969471662,-0.0715281200901993,0.0511083793077158,-0.0244042147102829,0.0679505736665896,0.139321970134392,0.000721385869113108,0.639533792519981,0.261436683769451,0.965481838359668,0.0993502366349678,0.0556331014837297,0.201797641511003,0.554870005120194,0.116006598707947,0.116088360718514,0,0.707555411279916
ENSG00000225855.6,-1.77819593917685,-4.06376576647625,-0.121490976559548,-0.0648057792180651,0.103293837672229,-0.0142328430566425,-0.0672015213665429,0.0470562040342528,-0.0704387574132817,0.0283386409489535,0.715272087097044,5.94876476052827e-17,0.0180412536773651,0.764296461239063,0.11350469046726,0.868074824207529,0.294114776249205,0.518781694354393,0.398345500948896,0.766595505961434,0.76857600759583,0,0.902408008319057
ENSG00000116539.12,0.177445204386421,-5.72535671123176,0.0403679126219798,-0.109614940889793,-0.0920202297725372,0.0130786278343037,0.0419525732307192,0.02365925436145,0.0181860658200713,-0.00303916228996488,0.941543944329126,3.6524669799018e-08,0.253487073763946,0.449719670628782,0.0428482361049029,0.758885147833551,0.391809069543945,0.645832105514149,0.708762859667342,0.948616697211487,0.948683607447239,0,0.920512426341005
ENSG00000162413.16,0.762729716084754,-7.25293091996851,-0.00843391246225277,-0.00718542787194903,-0.0136948144712562,-0.0263613831245359,0.00401516947362583,-0.00786828464034682,-0.00643182317336076,-0.0127064714327466,0.285763314719597,6.34198224192001e-31,0.559822587855891,0.428677033881687,0.291246990494022,0.0156495599619528,0.735829848445782,0.499701189514337,0.623534749539396,0.36336295215089,0.363431868595796,0,0.831847623958001
ENSG00000163374.19,-2.09815754357959,-5.00945792113838,0.0584419196686914,-0.0338760803415514,0.0133056528056379,-0.0197303305636718,-0.0322845609861129,-0.0399079258795457,-0.0610664122912116,0.0389741866215056,0.394493739745154,1.77924225170161e-29,0.0258734757942714,0.361484825817268,0.721277772465801,0.691141659034348,0.357844612144725,0.310459040088776,0.186145096353769,0.419009595651259,0.420380439121157,0,0.850833406359846
ENSG00000143622.10,-1.80365431187724,-5.07669701821449,-0.061925212406752,-0.0919144772880956,-0.053199851639174,-0.0019181205708094,-0.0513254083969902,-0.0384533874490048,-0.00552852145289664,0.0322512931062296,0.442484888684617,2.83361657903004e-14,0.0902586437033692,0.148886996782299,0.118651206868812,0.954742690911744,0.118961060970445,0.329111029992829,0.896523713827734,0.483495234920399,0.483667673340682,0,0.858082945295624
ENSG00000116273.5,-1.5563304568332,NA,0.0230763847182405,-0.0475159346631745,0.00849346562530545,0.0268828831163038,0.0242570032663453,-0.0121661472098235,-0.00053976043186921,0.03235049512894,0.337407623806311,NA,0.419726006460569,0.0664480521730175,0.766248030317412,0.261080424142669,0.33559372575645,0.645930283895462,0.985017082250156,0.308332354594171,0.308290565150317,1,0.820548504216689
ENSG00000116584.17,-1.70994487640588,NA,0.0446819594865665,-0.0683019187384058,0.0123090690828088,-0.0114552280838624,-0.00409740774187599,0.011762918821755,-0.029570370050325,0.0362340631035636,0.243641935770685,NA,0.0756325131711764,0.580349276030499,0.565094454615857,0.617906896102849,0.835112097186647,0.577217075867759,0.343212280203067,0.207860349994896,0.207902078310898,1,0.774069852087521
ENSG00000160803.7,-0.349935869228425,NA,-0.0130051691684204,-0.0191514674382885,0.000766018932167444,0.00422437011746226,-0.0131792286357869,0.008026712244908,-0.0151447970203037,0.00803923087634136,0.70368548005861,NA,0.377268390895063,0.11882176147211,0.953748120388462,0.747458200593718,0.339495682177683,0.613239732535402,0.337534560520336,0.655512412169908,0.655511613950938,1,0.892769787110978
ENSG00000116586.11,-3.04219437325655,NA,0.068601026064389,0.0355589831696098,0.0315741656750731,-0.00468752385173373,0.0125985876735692,-0.0268714336964307,-0.0280032673818479,0.0610636366990548,0.0108864243030224,NA,0.0135634275293887,0.557230945290742,0.075185213392668,0.799819445083109,0.385651791582945,0.214973670038037,0.263440708711012,0.0090015457737483,0.0089916094542671,1,0.486213607481628
ENSG00000160789.19,0.0728871316374121,-5.64165261093091,0.0563507319930804,0.0586550307701661,0.00107812902035544,-0.000193881949710992,-0.00062524747049831,0.0118691314906445,0.055471681540605,0.00178744440690626,0.960453479170644,8.27530352029786e-80,0.0946986833784595,0.361406915333748,0.965014857492629,0.993950246812714,0.978089003598048,0.636509307961768,0.0903809293697803,0.950587156217289,0.95055712852634,0,0.920512426341005
ENSG00000196189.12,-0.0486538534766499,-6.37430891700075,0.0389455870121618,-0.0261544848768949,0.0196842303664836,0.00277586697661549,-0.0750101266381239,0.0220789774581132,0.0141669642935289,-0.00322338410149212,0.978063762769906,3.02642862271271e-06,0.293129300622563,0.460017633962281,0.542977580101003,0.912678366971934,0.00431325082376902,0.452180396073753,0.670842940045894,0.925950596113914,0.926210034319185,0,0.917299782580686
ENSG00000160785.13,-0.166395511466166,NA,0.0303194252525922,0.0242510528884859,0.00486632334545189,-0.010597813989541,0.0265098536382606,0.00827190235113899,0.000952743261313397,0.00585569310997695,0.879691146041365,NA,0.0762019848982127,0.167786905982457,0.779736115537402,0.520127104717817,0.101724603565399,0.645587252155903,0.958485214840149,0.784971218000326,0.784974125802129,1,0.902408008319057
ENSG00000160781.15,-7.88532096201807,NA,0.0165501036259389,0.0196766868756289,0.0432680308027263,-0.17544116440793,-0.0577108299455816,0.00940977326122074,-0.213650558006184,0.148296517343206,0.0404516483682613,NA,0.76110313744932,0.837181397818177,0.559406595800913,0.0141211684442432,0.51723066051187,0.905192617645933,0.020232369765546,0.0502004175033626,0.0491095989034974,1,0.635017492639945
ENSG00000198952.8,-0.622943104123807,-8.19118310129745,0.0136133754340741,-0.0215246034047445,0.00131564049666578,0.0144743150046694,-0.0245994995577622,0.00920417451458685,-0.0185675288146729,0.0130550929231554,0.461230535118545,7.4417281966628e-06,0.414836077247566,0.106883726338359,0.918839927515098,0.290178182119231,0.0671996255497277,0.504037662530422,0.241328603705823,0.43066933972788,0.431168986081829,0,0.85154175468409
ENSG00000198715.11,-0.35332042714423,NA,-0.00720858699268253,-0.0208564739417548,0.00597428877586615,0.045286007141971,-0.0510678811605312,-0.0183417679673415,-0.000384889994727134,0.00972510335675292,0.753201792522721,NA,0.759311530686507,0.169781095531143,0.749652788778051,0.00860142914960137,0.00147957925940426,0.244580554415336,0.985035835168171,0.658307941816648,0.658309406218026,1,0.894072375373563
ENSG00000163468.14,-12.6060722951532,-2.76861139712925,0.170431158248045,-0.164391671779972,0.0576890840496128,0.0836264395436936,-0.15736815459248,0.152803062116422,-0.19486214607126,0.253485690814621,0.105710397073167,2.45148992127741e-16,0.13723084896017,0.0397368195007027,0.634833774395681,0.418413021135073,0.153527237864912,0.193891368593889,0.144774234252408,0.0969579714301306,0.103355428565967,0,0.698875295720863
ENSG00000160818.16,-0.657563036769332,-8.1416824753722,0.0222245633625775,-0.0193358371804387,-0.0111351850439697,-0.0155035053618428,-0.0114671693239202,-0.00476424114422188,-0.0190148995476146,0.0115236987559729,0.384149194461955,1.32178600356741e-06,0.0631038530224248,0.0199979896964294,0.364885551887609,0.177110495494689,0.297078304331195,0.687535647011787,0.181950637851045,0.435703861979421,0.436185402402393,0,0.853104882329588
ENSG00000272068.1,13.4741891212394,-4.3595494518105,-0.132805158522866,-0.0956968209845432,-0.203202813771483,-0.162563168871527,-0.0940979727484236,-0.0200716079742294,0.112766518492385,-0.271008268904342,0.0558276355975418,4.67981244956628e-06,0.0652525183192811,0.437096468590876,0.259188762211743,0.145860752489815,0.284767472676555,0.832607290216594,0.298862439793057,0.0487034103255511,0.0488252630810067,0,0.635017492639945
ENSG00000272405.1,2.47832988322727,-2.78909562721413,-0.00700585088117178,0.119912047990864,0.249176981754232,0.108911886112705,0.0984518798307507,-0.114945697153416,-0.0494406700998063,-0.0495241038291784,0.738641607679453,1.20651686978032e-19,0.931915065113389,0.441104506721439,0.150922371475342,0.44199587206935,0.266122412729083,0.251874305000624,0.61249187341625,0.732908708340397,0.735420877589273,0,0.901024486289573
ENSG00000143303.11,-1.78154618114083,-4.95937806088488,0.0213211965042855,-0.246421420133146,0.0196374225049218,0.0375319269510185,-0.0837778609866063,0.0787060727314626,0.0361279531913693,0.0297535759102421,0.744846734352102,8.79141487760687e-06,0.842214307652621,0.238260363704213,0.822589582353873,0.61253633707796,0.2714862439345,0.369917047539557,0.687235715313564,0.781894013591815,0.781757004733629,0,0.902408008319057
ENSG00000187800.13,-1.39545792445187,NA,0.00138091241460324,-0.0225672448688097,0.0222940886319201,-0.00481358927176731,-0.0127783225559118,0.0488835603017097,-0.0424356716146125,0.0286962352882043,0.209397750862672,NA,0.949753182583915,0.206056335766232,0.225270750183858,0.751001904222434,0.453133928888027,0.0132991246117263,0.0474947183228667,0.186539031929036,0.186515752535444,1,0.764793014753474
ENSG00000160856.20,-19.0043307546441,NA,0.0852352284014707,-0.324958822832935,-0.330855217296976,-0.42703673461147,0.0518130887540474,0.264534925276501,-0.125684816049919,0.358209676358689,0.0467592914433269,NA,0.270689214593116,0.0975958485012271,0.0478332617019522,0.00139325302492643,0.711454296151564,0.0764424060019399,0.25593275316058,0.0560571871319012,0.0543937849081085,1,0.637604259455189
ENSG00000183853.17,-0.861734286347329,NA,-0.00327502008995117,-0.00799205900048008,0.00626354493806995,-0.0188289745064184,0.00306249472283032,0.00260068499877438,-0.00969537660053283,0.0179557563200436,0.280500685130419,NA,0.785602559239342,0.562265079603901,0.689216228617503,0.135456714874733,0.807704623838376,0.862537496281616,0.505044154967455,0.249942591386874,0.249920408223774,1,0.795483197225337
ENSG00000049245.12,-1.70535487610049,-7.62343914498744,0.0430533719028875,0.0222874644535405,0.011429745333976,0.00813868241398168,-0.0222862506542102,0.0100109117929725,-0.0473846427001876,0.0312725284322192,0.0439063280466797,6.12300776442647e-15,0.215656272316645,0.486573011370536,0.453355826810805,0.55005779585423,0.116207443560923,0.467883227129258,0.00593383945720786,0.0600740386408739,0.064036617267526,0,0.643599401603067
