nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117215.14,-3.31325381540098,-5.1680784199985,0.152919792022321,0.137931067371003,0.029872302166005,0.173221222171749,0.20634325174243,0,0.448748942484358
ENSG00000187980.6,-3.20270593978228,-5.0376585742315,0.153260872473568,0.0299861910486752,0.00116106609120422,0.0562735238934907,0.0583434775641594,0,0.254773834716869
ENSG00000090432.6,-0.227775645560737,-5.98024128291063,-0.00296921154694668,0.719744663466083,4.62172423447062e-22,0.928951035270514,0.92909177075579,0,0.731106746782997
ENSG00000183114.7,-2.42477615694269,-3.14972424117882,0.143712450014196,0.321547006317844,6.84681273157233e-05,0.2823967941026,0.282105890819088,0,0.507805185477716
ENSG00000158825.5,3.79550192804373,-3.45297883721147,-0.228165979169783,4.98051825608689e-06,1.08227708045156e-75,1.06272223775356e-07,2.87672758463753e-07,0,2.76696146827414e-05
ENSG00000158828.7,-0.387344370172397,-7.78673070326124,0.0237274618558686,0.274225183489432,0.00973269779045846,0.201310978475636,0.213099125978639,0,0.455005923288956
ENSG00000188157.14,0.461171538503019,-5.38638911133043,-0.0167503099153366,0.100380673914412,2.81832768609177e-156,0.255371575589653,0.25676523492248,0,0.488277813338621
ENSG00000117242.7,-0.273000434996668,-5.71639947606269,0.0164874886167553,0.630936126300899,2.71248431669362e-08,0.577357604777292,0.577439432274136,0,0.646275420891392
ENSG00000244038.9,0.0283558390749971,-5.88445058230076,0.00115961397548137,0.918180985916845,1.56479610053352e-117,0.935522621438098,0.935528354975296,0,0.732275569993678
ENSG00000117245.12,-0.834354481816969,NA,0.040529717245717,0.641900039602129,NA,0.681789312257183,0.68173591922559,1,0.672445867920191
ENSG00000117298.14,0.125182360281637,-6.44055671831912,-0.00313246067190216,0.527545647914432,3.74203681154935e-159,0.763136551696014,0.763293387066717,0,0.693990326555078
ENSG00000217801.9,2.57652648344579,-4.42870539093273,-0.0784404584744268,0.0327281999019847,2.30389577001029e-22,0.198753061977809,0.196192797632762,0,0.439929845224155
ENSG00000142794.18,-1.53187813838384,-4.3332822678166,0.0976049185035383,0.0170054171062551,1.16456477837073e-37,0.00373929473732106,0.00457595648449056,0,0.0583774646774724
ENSG00000162551.13,0.0541362482710333,-5.13594554228861,0.00661514971597965,0.925675168352099,1.42993377243516e-27,0.826947529525684,0.827111432769925,0,0.712077767470382
ENSG00000076864.19,0.161573813009626,-2.59197912537836,0.0249487839175786,0.934539065095166,9.43686516581237e-22,0.804468692432035,0.804997526474974,0,0.706294944649236
ENSG00000090686.15,-0.0337684012269323,-4.72342686357719,-0.00487781862978843,0.954355258607899,3.05543029016841e-36,0.874237166515806,0.87415943238459,0,0.718802283802739
ENSG00000187942.11,0.661978029593458,-3.08815574258379,-0.0249093352294401,0.526252765585155,4.19912516372242e-55,0.646829559100035,0.646777688254935,0,0.665483485584744
ENSG00000142798.17,-0.817637414162443,-5.99695192326999,0.0285790976337814,0.050392452515829,9.51924413109069e-96,0.187454009780596,0.188793364789022,0,0.43439766068527
ENSG00000218510.6,-3.15427806328786,-4.37691695261251,0.133174827915352,5.69392498705855e-11,2.76749902595295e-125,1.14611893016452e-07,5.08560164426297e-07,0,4.64697480373981e-05
ENSG00000070831.15,-1.78683761177314,-1.19657006515947,0.117083150299502,0.634528631085844,8.01713625573705e-05,0.554619333781761,0.541318677647522,0,0.636039467849755
ENSG00000237330.2,-2.67550092641186,NA,0.129799228927555,0.102133926570847,NA,0.115005225984103,0.114611438735694,1,0.356223257480935
ENSG00000162552.14,-1.76619540440005,-4.03862445733618,0.0758294760082978,0.293092125334774,1.03278551514473e-06,0.382652985991918,0.38392037316712,0,0.570883184176517
ENSG00000184677.16,-0.124362850505794,-5.61572887332428,0.0109603292291075,0.68425940265153,6.40854485680208e-86,0.491397272402459,0.491461907384775,0,0.616044224205455
ENSG00000173372.16,0.547232621568646,-6.81423837301172,-0.0175903469123103,0.403268935738525,8.81598067881689e-11,0.607380607984039,0.612855278663124,0,0.654818828204527
ENSG00000159189.11,-0.447647580544909,-7.6032578188652,0.0286386806627627,0.0687892776695703,8.11414018272844e-30,0.0245636607089737,0.0267717909486158,0,0.167123874642384
ENSG00000169641.13,-0.258912017092665,NA,0.0148448634336934,0.436356741218751,NA,0.390632145855218,0.390623708149137,1,0.573224232771112
ENSG00000131591.17,0.118607103813501,-6.0427829414982,-0.0142353659727769,0.7159518106649,2.70858443267288e-32,0.401795885906567,0.403122991035017,0,0.579417656604885
ENSG00000125944.18,-0.576634058135377,NA,0.0245351412621463,0.659768654632869,NA,0.717379807592229,0.717348986454909,1,0.682152367824378
ENSG00000125945.14,4.33743477367355,-3.51561928193453,-0.285485962125536,0.00516430122513856,1.74421711759475e-32,0.000467256553223776,0.00145103423197594,0,0.0282984837374245
ENSG00000249087.6,6.22356701133401,-3.19833943281362,-0.367871896516178,0.000162886511537605,1.74619086807557e-21,2.37845306877673e-05,0.000137180390283859,0,0.00503914579275152
ENSG00000204219.9,1.07345608747744,-3.15023896419772,-0.0473843390874293,0.131342669299901,8.29902824014093e-98,0.200576877494066,0.202409005953612,0,0.444993813699639
ENSG00000088280.18,0.0640216243155534,NA,0.0026160087757163,0.879133355629468,NA,0.904491706516328,0.904492016625906,1,0.726024587361789
ENSG00000007968.6,-0.314621465653687,-5.80510686673637,0.00870459053081149,0.660093940988515,2.05963521554881e-16,0.810801932207498,0.810959376302761,0,0.708282863682963
ENSG00000117318.8,-0.490044599419281,-6.3059450171243,0.0344267799749769,0.28087450501752,1.95962286895688e-28,0.148381958347967,0.16140076532356,0,0.408722786591511
ENSG00000223823.1,-1.86525675422679,NA,0.105946225283251,0.718025452386106,NA,0.68354931822295,0.683528574963383,1,0.672761634356976
ENSG00000011009.10,0.354960967466587,-7.09677441209834,-0.0167236072246442,0.495707212993723,6.85974152956653e-07,0.528580772087219,0.532664979054484,0,0.631288306883868
ENSG00000117305.14,0.66194664978941,-6.24043791666888,-0.0365786438841787,0.285005227245276,7.38138490540472e-23,0.246145156858508,0.247121462136087,0,0.48147414734903
ENSG00000179163.11,0.00905911389972372,-5.49928790826338,0.00498326815209669,0.987330510567545,2.84423876623024e-33,0.865110680965144,0.865144589512287,0,0.717884103476497
ENSG00000189266.11,-0.236904891691358,-7.92357197120717,0.00798169758752743,0.0879296135992103,6.99600692420365e-25,0.274876483224324,0.27715159886543,0,0.50443697991766
ENSG00000142661.18,-5.91366096430223,-5.25729267084475,0.31300100174698,0.0278766922648499,0.00139361295640731,0.0238081650347399,0.0240465933702192,0,0.156527903735521
ENSG00000142677.3,-0.7638052034736,NA,0.0429679053275911,0.059075805087819,NA,0.0382034728293797,0.0381704910045512,1,0.204565005574217
ENSG00000185436.11,0.615242122460945,-5.25089947270758,-0.0399513513431354,0.45876487538502,6.08838568073774e-22,0.345655407637403,0.346032795042263,0,0.548714452196547
ENSG00000001461.16,0.427984174911936,-7.6291679226697,-0.0156350681301693,0.261706716924574,0.013726870722219,0.432856643661748,0.432788223921825,0,0.592007149480685
ENSG00000117602.11,-0.530424061228723,-4.30801608823005,0.0291575999648769,0.569614409188144,5.71281886712143e-22,0.551048759709584,0.551125939286745,0,0.637906619692571
ENSG00000169504.14,0.300331367828035,-8.55459164814596,-0.015876364774302,0.105494685410007,1.55851167467477e-11,0.108963231862545,0.113170980385877,0,0.355056218203087
ENSG00000117616.17,-0.0162938826907827,-7.91546887557918,0.0037439935845455,0.9302336862325,5.53828822664857e-22,0.69927384445191,0.699522863158005,0,0.677572549139486
ENSG00000183726.10,0.782175958567891,-5.44213481553962,-0.0498539836046363,0.018194624251635,1.0367026483743e-111,0.00401130595572711,0.00529867205414618,0,0.0637536432739496
ENSG00000204178.9,-0.541229474376341,NA,0.0269409645463068,0.13131672467387,NA,0.150834610000437,0.150781311218237,1,0.397451139949759
ENSG00000157978.11,-0.0126218840286677,-5.71228847968356,-0.0068347813216248,0.960727307903479,3.60912433114934e-131,0.608550667035854,0.608632168397121,0,0.653511631017792
ENSG00000117643.14,-1.30913968004662,-4.82359120401255,0.0600848514190499,0.0817396116973082,1.53840079508921e-17,0.135197827014765,0.135962308848771,0,0.380361969151545
ENSG00000117640.17,1.76377488547469,-5.11498792895951,-0.100417027775704,1.89784447108901e-08,4.31747622075264e-132,1.38106019752987e-09,3.74349895747311e-08,0,4.9754571792852e-06
ENSG00000158006.13,-0.10732260746197,-5.42886332228337,0.0105607628521852,0.850357154126308,3.53128669255704e-20,0.718679783603176,0.719240990092281,0,0.682657378282985
ENSG00000197245.5,-2.34381832925329,-4.29330389117348,0.09234140876581,0.00187840122957437,1.86442825596262e-28,0.0198335208689221,0.0209160918152011,0,0.143430430109873
ENSG00000142684.8,-1.08655035259467,-4.19224587360869,0.0345866699481921,0.561431258145294,0.0007304961980853,0.724093366907431,0.725264304552343,0,0.684088936176062
ENSG00000142675.17,0.372315078255567,-4.56653994623968,-0.017987573651441,0.773036906872787,2.80901671263355e-24,0.783309462230179,0.78452665617874,0,0.700488290360779
ENSG00000130695.14,-0.991478953642076,-5.44157130945626,0.0434457902098854,0.126852388824642,4.1541707682846e-12,0.190958198217003,0.195083636442122,0,0.439278949896583
ENSG00000142669.14,0.202588078868562,-5.53158852602998,-0.0174184789260545,0.641566450956781,9.31361548747525e-92,0.438672420385045,0.439292029892965,0,0.594341864323882
ENSG00000158062.20,0.234242330735831,-6.55252316194534,-0.004113134780492,0.720695152186178,2.33978296263841e-05,0.903776971085211,0.903758100972979,0,0.726024587361789
ENSG00000176092.14,-4.29822700287341,-3.48233693197025,0.24935750770692,0.261124011205312,3.68145013217842e-13,0.205178760965316,0.213248724950489,0,0.455005923288956
ENSG00000117682.16,-0.136896724459165,-6.86381346245037,0.0143556211913553,0.635036666797384,2.11955381883487e-32,0.333949692692845,0.334100338575673,0,0.540805311495517
ENSG00000198830.10,-0.43250529359557,-2.398400501651,0.0130773048492838,0.702601673037377,9.14998271499091e-49,0.825435115363406,0.824659771819874,0,0.711556045921206
ENSG00000117676.13,0.338840459567081,NA,-0.0198772461723513,0.337637564113955,NA,0.273092819222585,0.27309315574101,1,0.502470091987593
ENSG00000060642.10,0.227326007367509,-6.56227596206821,-0.00295028346752659,0.818599287680337,0.0774678393059715,0.954096755563451,0.954106047280191,0,0.736042760086272
ENSG00000204160.11,-0.208707910395983,NA,0.0153901348893142,0.844356316769705,NA,0.781122930281988,0.781123240602834,1,0.699718654867515
ENSG00000142751.14,-0.5273307924831,NA,0.0282239798908268,0.591920782681732,NA,0.579784308123516,0.579753115185256,1,0.646869692234143
ENSG00000090273.13,-0.0767425909453683,NA,0.0110685878112697,0.851807227996952,NA,0.614241621632968,0.614278083295682,1,0.6552061191364
ENSG00000186891.13,6.28882944360682,-7.17828325926606,-0.30073807039014,0.00406833767519588,0.372588548880345,0.00703785024899462,0.0120651748737239,0,0.104680956735905
ENSG00000090020.10,-0.95390472014051,-6.12202451304388,0.0554800401205369,0.00202599999970793,9.12995512545904e-38,0.000538188655523081,0.000818519402400897,0,0.0198579816500553
ENSG00000186501.14,-1.12897590306455,-5.14832388684571,0.0667093067406123,0.0776466786154855,1.84302098969868e-35,0.0468015723529986,0.050570585326819,0,0.236948812085802
ENSG00000142733.14,-1.47400426239591,-3.85698244122264,0.0830549336422604,0.161614025661902,2.77972991601881e-42,0.134251486731508,0.1394131998259,0,0.384570517978227
ENSG00000126705.13,0.518130900655833,-5.81684271361978,-0.0245075318942621,0.54358181578245,5.10695576634705e-07,0.58709840616203,0.58768411303633,0,0.649405692261339
ENSG00000130775.15,0.0995138138288894,-6.1489182859613,0.00162603812259232,0.747836293814017,4.06729134719439e-39,0.919638934021826,0.920320291460799,0,0.729294398718187
ENSG00000117748.9,-0.613735203000853,-4.26826403775613,0.0400707010755963,0.33838956383771,8.1660851962013e-36,0.234814478810867,0.234733836057358,0,0.473242075937724
ENSG00000158161.15,-0.640880336875042,-5.82555442169632,0.0381652272328717,0.290577099130256,2.15745109662036e-08,0.222150295527782,0.230434115107661,0,0.469848338073449
ENSG00000130770.17,0.961165740528782,-5.60481769696069,-0.0437044591453942,0.00756787062933691,2.5993129405335e-105,0.0190506035032855,0.0202070435048275,0,0.140581614257714
ENSG00000270605.1,4.53754818034548,-2.115831417982,-0.204238649590551,0.000689072760944977,7.42150027445826e-51,0.00314557917372246,0.00276425764029951,0,0.0440234221153138
ENSG00000176022.4,-0.986579587611209,-6.1910813725255,0.0651576927168559,0.291105591598572,0.000210512700640917,0.17902962001238,0.179775059321463,0,0.426238198383062
ENSG00000204138.12,1.37288566308885,-5.50500076428712,-0.0656997344862085,4.01255548700802e-05,6.35816230272185e-88,0.000151808593340246,0.000193614110190433,0,0.00661364983488982
ENSG00000180198.15,0.28904702675105,NA,-0.0223208145962784,0.577811027533712,NA,0.406473784847435,0.406496273193366,1,0.581562259537557
ENSG00000197989.13,0.0582350988470826,NA,0.00548950406702136,0.951775439153006,NA,0.913139418184095,0.913145434319122,1,0.727651875276551
ENSG00000273544.1,0.199910584658314,-3.92046803954599,0.000436704765356219,0.9288493904927,0.000362267883978691,0.997056317760797,0.997043138543349,0,0.745386959556259
ENSG00000188060.7,4.09899738379977,-7.33410031965182,-0.209891803872226,0.410978889847567,0.771074893285642,0.41161549268468,0.410452323900564,0,0.583663681080485
ENSG00000198492.15,0.701419149013215,-7.22461526388994,-0.0400376977519663,0.542462002012366,0.23210750011249,0.497636978591695,0.499740130343772,0,0.617875930808856
ENSG00000253304.1,0.307963071214269,NA,-0.0102102853237387,0.476134085511277,NA,0.661332063295013,0.661334548691647,1,0.669115862467476
ENSG00000116353.15,-0.377508989726665,-4.53332474736398,0.0233423571544634,0.775043476701309,8.44810804096811e-08,0.734462349684672,0.735153931166936,0,0.687422939387874
ENSG00000060656.19,0.947857801638538,-4.66258046693903,-0.0574681405727286,0.379632858680606,2.61074600900977e-12,0.316068528749272,0.322773994304544,0,0.533544182359695
ENSG00000186056.9,1.61803893522203,-3.54772252817366,-0.0786999002896786,0.683148363694347,0.0131697002866672,0.700484863729781,0.702194460375932,0,0.678884865197477
ENSG00000162512.15,0.328388045162961,-6.53830041042171,-0.0118477266225564,0.0866377768175033,3.43807386730928e-109,0.246169913323441,0.248076727954149,0,0.482506980955197
ENSG00000121766.15,-0.293476199606001,-6.60372441054724,0.0110358046636068,0.341137269348105,2.51365528844128e-19,0.495003343879928,0.49609821748884,0,0.617483890235252
ENSG00000168528.11,0.357244566491345,-4.23586219554845,-0.0117331230332906,0.54716619036587,3.72154347081166e-182,0.700136819490065,0.700738495576103,0,0.678105023648308
ENSG00000162517.12,-0.144470773846896,NA,0.00711213186314801,0.547752442508782,NA,0.569720502638274,0.569716495478649,1,0.64382094245808
ENSG00000184007.18,-0.728520754755243,-8.71574306685806,0.0400087695838341,0.0253992560963535,0.0329183450532846,0.0179023448375851,0.0291128884448176,0,0.174106269351858
ENSG00000160050.14,-1.21544060196048,NA,0.0734897206508721,0.451241741794897,NA,0.395483228914468,0.395180668197494,1,0.575912001933808
ENSG00000162572.20,-0.931358162859799,-3.61548805580557,0.0444340439568543,0.640412678426828,1.31204454326083e-15,0.673097721265755,0.676387901918482,0,0.671469579792097
ENSG00000220785.7,-0.893039123404807,-5.17392051702913,0.0358751965999259,0.134494787213362,6.22922748487243e-39,0.25156216927006,0.253445172061376,0,0.485773223636296
ENSG00000131584.18,-0.197923987309562,-5.26500848896942,0.00374520816122748,0.720134296796156,3.96137655287018e-33,0.896948795874025,0.897206470487572,0,0.724730256997416
ENSG00000160058.18,0.426469226318715,NA,-0.0260405935463401,0.419845931899758,NA,0.345236033819693,0.345166862083966,1,0.548277527869368
ENSG00000162522.10,0.624545260367324,-7.93623510973014,-0.0286522424300823,0.0513148392821172,1.83948452678391e-08,0.0827265288913608,0.0828451351113232,0,0.303558275115418
ENSG00000169972.11,-1.45351371032557,NA,0.0751450760248845,0.245253438678467,NA,0.249809107071913,0.249384127052877,1,0.483041982179075
ENSG00000121900.18,0.93199865350576,-5.68619140978797,-0.0395480210386686,0.171553889233974,3.90868653424168e-39,0.251122263750321,0.250733815767714,0,0.484244829227979
ENSG00000116514.16,-0.434326257044073,-5.82316984319884,0.0285170483988217,0.447786095645274,4.67634380128377e-18,0.341766158127559,0.341781437328509,0,0.545150707993642
ENSG00000160094.14,-0.254157265648693,NA,0.0164086823660768,0.659605268977062,NA,0.587290221107066,0.587285567537038,1,0.649405692261339
ENSG00000127054.20,0.0737835092353913,-4.79744518026693,-0.00923910898812021,0.844385927462777,1.01182203568643e-148,0.639298462709641,0.639132462876956,0,0.661978936973691
ENSG00000134686.18,0.175551957064205,-8.2010910699171,-0.00523073295553186,0.0927883733055046,6.06936903927423e-56,0.344523801549859,0.348274763971479,0,0.549305825325439
ENSG00000163866.8,-0.793019948118326,-6.18334842645475,0.0376277162302019,0.0850156099319199,2.66269493543503e-14,0.115045966472719,0.118964172345899,0,0.360393402016247
ENSG00000188910.7,-0.437225598104279,-4.4603247901561,0.00531287591154166,0.766923976318567,2.95519648381166e-14,0.943318019215899,0.944050023549395,0,0.73396210673832
ENSG00000187513.8,0.123111951422024,-5.49279837385814,-0.0130503549923588,0.726207460339658,8.43135887849273e-56,0.482340161745991,0.482435607469425,0,0.613224467092743
ENSG00000230163.1,-0.641120612962596,-4.41525591301005,0.0420375560484153,0.573619167952907,1.69248963005839e-07,0.475865018666057,0.477370147824234,0,0.612010389984147
ENSG00000241014.1,-1.64523887724293,NA,0.0921090365864505,0.129302535425012,NA,0.103206585260184,0.102814311278535,1,0.33944887618015
ENSG00000243749.1,-0.478693646641919,NA,0.0219263755412965,0.607447232020918,NA,0.649808030655753,0.649780594134276,1,0.66609207460189
ENSG00000224051.6,-0.391490162462413,-6.34127092757238,0.0251700039710598,0.378535125792405,1.72667952017144e-39,0.271926107609285,0.275480290375168,0,0.503440913326139
ENSG00000171812.12,-0.439210685901702,-4.08600524183507,0.0140051384450215,0.755034444796711,1.42011087704066e-11,0.853876918200883,0.853793284972466,0,0.715955585205017
ENSG00000054118.13,0.373634588363514,-6.6488045007619,-0.0227193051153133,0.318813646568169,1.02697792575119e-13,0.248168438149733,0.248563050961,0,0.48267636019579
ENSG00000214193.10,0.711278936001354,-4.26725916147141,-0.0671150173648789,0.524306752439827,6.61373835708e-19,0.242046457147936,0.243369777322046,0,0.478492599406941
ENSG00000142694.6,-0.650705976592722,NA,0.0467465422332671,0.0602671374598935,NA,0.0103615815703521,0.0103564314756488,1,0.0964077336909493
ENSG00000116883.8,0.862004492952535,-4.16996197752126,-0.0736800992555852,0.372267061625842,1.73879508091175e-12,0.149341113828344,0.149394603549264,0,0.396082790147171
ENSG00000116885.18,-0.0419871279070895,NA,0.00120163664134942,0.946207811467544,NA,0.97101454962611,0.971014517158946,1,0.738625930670264
ENSG00000116898.11,0.143583047726279,NA,-0.00596735431876263,0.76365691388583,NA,0.808919551344636,0.808916439315192,1,0.707488297400296
ENSG00000233621.1,3.42012894807815,-3.77465525292381,-0.153555903777978,0.00975026885348749,3.71051221877521e-11,0.0244052901222133,0.0226190127522441,0,0.150587620607366
ENSG00000163875.15,0.638917003446043,-4.84072109578846,-0.0238709462705254,0.409731110100579,4.00327672568331e-23,0.555999648864405,0.555631784002114,0,0.6391462192506
ENSG00000163879.10,-0.315464721308843,-5.00599208610721,0.0329566483981293,0.563898245207492,7.58086218159887e-21,0.254335671983768,0.258089796631373,0,0.489141868716023
ENSG00000134697.12,-1.87983807884969,-3.59301678244024,0.119189961632532,0.0840803732705711,2.59841675954946e-18,0.0354860058977255,0.0378810132028219,0,0.203162569334688
ENSG00000169218.13,-1.47579457804348,-3.42436493887412,0.0657758146006911,0.388150080040827,3.08130686270554e-12,0.480498445103268,0.479052742179209,0,0.61253809583299
ENSG00000116922.14,-0.688122695981737,NA,0.0315197718529431,0.0869127569427168,NA,0.133769232764248,0.133701786729846,1,0.377068436071187
ENSG00000162576.16,-0.536599959648157,-5.67703677722353,0.0202360194560062,0.122335491745369,6.37964005022587e-106,0.26697473647915,0.268150656807728,0,0.498471906997278
ENSG00000134690.10,-2.70914255885685,NA,0.128106219270504,0.0600654207829786,NA,0.0767493838794515,0.0764929242689251,1,0.294259639242577
ENSG00000183317.16,0.370735443279733,-6.27628282949178,-0.01075827901732,0.314090308045362,1.29145875809137e-94,0.565413726888969,0.56575167905311,0,0.643061878490202
ENSG00000188786.9,-0.252104433490692,-6.92093900356311,0.008302445132227,0.603865858236763,0.00210414373955255,0.741460045677174,0.741548660491748,0,0.688395575828915
ENSG00000204084.12,0.00528459641699127,-4.28674198573103,-0.0167095036956248,0.992625550641601,5.61478809638653e-92,0.574251109775693,0.575591252198254,0,0.645281711256074
ENSG00000183431.11,0.146941699463073,-6.68908452034439,-0.0074556868610345,0.635441832706332,4.52185286102182e-25,0.646283768999098,0.648972335924886,0,0.66609207460189
ENSG00000183386.9,0.0119848740969558,-6.07056026430522,-0.0027996877246789,0.981907473999244,3.98088647848865e-15,0.920743994927929,0.9207937145083,0,0.729401067142818
ENSG00000183520.11,-1.25000805083686,NA,0.0865009002881027,0.484473704727374,NA,0.357628811003012,0.357708515418445,1,0.555743129302919
ENSG00000174574.15,-0.150933722566827,-6.34265445547222,0.0112379050544406,0.738699708972121,1.04828956882002e-11,0.635394855330858,0.637186140865453,0,0.661715699218419
ENSG00000168653.10,1.46422527397482,-2.24563293699938,-0.071231576037697,0.68064061533487,2.94290235209182e-10,0.699118851782622,0.698931837110753,0,0.677572549139486
ENSG00000183682.7,-0.425402757693682,-1.27205433227082,0.0294406110060857,0.813433198777034,5.91064884424548e-18,0.753099770689973,0.752246454825466,0,0.691341342886349
ENSG00000182109.7,1.4181312957302,-0.502239504194302,-0.089454282776716,0.491453910591851,1.35409357852822e-06,0.405062253641584,0.402071260008642,0,0.578457960271907
ENSG00000090621.13,-0.0398952613205313,-5.25133162388455,0.00285326983823894,0.936942156161766,2.69035680855509e-42,0.913611157881311,0.913657465037148,0,0.727676138401249
ENSG00000084072.16,2.0412820837478,-3.60158652108812,-0.149334497080383,0.00047630898205827,2.04446446463986e-165,1.07014505597768e-06,2.60074221489083e-06,0,0.000177677115610902
ENSG00000116985.11,-1.50832381461343,-3.87156468725135,0.0911534380739257,0.0407442128168286,1.17390495981631e-38,0.0174592100359363,0.0196569275824301,0,0.138936776087195
ENSG00000224870.6,0.923483662504509,NA,-0.0354137607116281,0.353491528587772,NA,0.49970635690212,0.499043721582096,1,0.617875930808856
ENSG00000043514.15,0.708183515052051,-7.08754613200062,-0.023589047220901,0.284301947673942,0.0467001085940348,0.499227873614784,0.499339098565973,0,0.617875930808856
ENSG00000116990.10,-0.47337773259706,-4.55761517716188,0.0136531263222005,0.723677021732403,8.33754212535383e-24,0.840931449638331,0.842100497134133,0,0.714591610758938
ENSG00000168389.17,0.904043667064336,NA,-0.0392979163778106,0.682196968906903,NA,0.726467711258856,0.726411429123085,1,0.684365359294655
ENSG00000228477.1,2.74353383022935,NA,-0.117489041259738,0.193915535013351,NA,0.271760572086092,0.267093029261719,1,0.497566944808263
ENSG00000131238.16,-0.00135680179944657,-6.66093652591243,0.00762994964148936,0.994868710424172,3.21487063510399e-80,0.492994794312279,0.49306782406164,0,0.616044224205455
ENSG00000259943.1,0.688199130568116,NA,-0.0290347471293856,0.49047837509343,NA,0.579994925448167,0.57994926034355,1,0.646869692234143
ENSG00000242485.5,-0.26112336843116,-7.30818777676159,0.0122692485262075,0.228114859220892,1.37457147262496e-15,0.279452212507222,0.280874991646863,0,0.507239268011162
ENSG00000049089.13,1.26576329403551,-5.01385255842899,-0.0556655056348925,0.186398173782991,2.80615818195571e-20,0.257235803817405,0.257272091236753,0,0.488597330996289
ENSG00000187815.9,0.218172243814839,-3.75025711228669,-0.00579557745471583,0.91141799607074,0.000107938555581336,0.955667991356893,0.955570421875287,0,0.736042760086272
ENSG00000164002.11,-0.898253569954895,NA,0.0349024842027759,0.170587101877608,NA,0.307870388041726,0.307543958418617,1,0.522339541015115
ENSG00000117016.9,-2.07580760443763,-5.67554329100157,0.115979740439327,0.00193006268094209,4.78018947729757e-07,0.000944551601416435,0.00143079534028247,0,0.0281159358065461
ENSG00000272145.1,1.53317665497746,NA,-0.0868994722015436,0.202709474580354,NA,0.163195575828431,0.162846173392372,1,0.410162383792389
ENSG00000272455.1,1.48903411165985,-5.75664044396877,-0.0562677487450167,0.168040584867236,0.000982288707444644,0.314125076901799,0.32498972252943,0,0.534385574441097
ENSG00000066136.20,0.0123043352322079,NA,-0.000284646347757298,0.969365438574417,NA,0.986311599109102,0.986311598074612,1,0.742577915788892
ENSG00000171793.13,-0.304434094904691,-5.190682349313,0.0251330828175178,0.719983410076043,6.06828509078997e-11,0.578456853366165,0.580794427875528,0,0.647103131328157
ENSG00000281207.1,-1.43006449349017,-4.45866622967851,0.0625701728813673,0.250986714085213,6.77771894849572e-06,0.346584272435714,0.348744853412853,0,0.549305825325439
ENSG00000171790.15,4.16038883698797,-2.74845114900131,-0.212707175305552,0.0459349147356646,1.04388986874067e-08,0.0584070258265272,0.0746319120084962,0,0.290316151399904
ENSG00000010803.16,0.702554993908109,-6.30847608868984,-0.0310113867507867,0.056105084288354,1.72848589523022e-27,0.111690881015945,0.115468816367477,0,0.356451939280272
ENSG00000235098.8,3.03140534630755,-3.18035365572894,-0.0993835523894568,0.0285284708314499,1.16923568747884e-30,0.175956604199368,0.185585789819978,0,0.430828898955038
ENSG00000198815.8,0.672072801508578,NA,-0.0397935547955152,0.142528880874671,NA,0.0956414505269359,0.0955944426128419,1,0.328381730764657
ENSG00000177181.14,0.174546748321305,-4.41420852763239,-0.0132791978750872,0.797241403683998,2.5717631495737e-32,0.704943050188872,0.705662064668073,0,0.679390553006052
ENSG00000066185.12,1.8162062489837,NA,-0.0814736857628822,0.492772576624115,NA,0.54298057150246,0.541410888821219,1,0.636039467849755
ENSG00000186409.14,-4.40791008265637,-5.26718726026277,0.225283600730431,0.00536325434897757,0.0384812858764475,0.00688419826375905,0.0167705049305231,0,0.127435090725098
ENSG00000117385.15,-0.00588425113939587,NA,0.00388866059875825,0.987839643249152,NA,0.848401190571573,0.848402234573197,1,0.71514200941888
ENSG00000164010.13,-1.69710591749771,-4.10867884474191,0.0676905719781442,0.101585123868965,1.8801360730157e-17,0.208094369791654,0.210999432979608,0,0.453649396054415
ENSG00000225285.1,0.0785747332942644,-4.76745059426285,-0.00935787393483999,0.937303829973505,2.34303971210721e-08,0.861575406392126,0.861552744683666,0,0.716878729896388
ENSG00000117395.12,0.23386761638119,-7.33300155509201,-0.0142439029703659,0.294872907754524,4.58507896000687e-24,0.222544234700089,0.223132287166046,0,0.463512142925033
ENSG00000179178.10,-0.550243755161018,-5.41886030054889,0.0188385262929043,0.591655276129682,6.02575052062932e-20,0.717245813355124,0.717389079664999,0,0.682152367824378
ENSG00000253313.5,-1.20524531283382,-6.79666621107695,0.0697374071853228,0.119655327782327,3.87653986761017e-07,0.0755305002443401,0.0853076179711756,0,0.309494932656034
ENSG00000066056.13,-0.404438210066762,-7.71845774226212,0.0119070897961994,0.24115550652813,0.000520346196797439,0.515051590320994,0.515365301611239,0,0.624300362002747
ENSG00000179403.11,0.225640056581602,-5.99978037047603,-0.0126847346908163,0.362672726540114,2.72262047082049e-92,0.334657649431528,0.33531226905306,0,0.541517019836648
ENSG00000159479.16,-2.65761433667035,-4.34878547682888,0.148870430827911,0.0839357843470375,1.73345716855679e-11,0.0654365250540945,0.0722639997419711,0,0.286159563608442
ENSG00000198198.15,0.0182864587083212,-9.30175473216504,0.0023285448376086,0.934305712937857,0.101184330600608,0.840630726594491,0.841535765955995,0,0.714591610758938
