nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000085415.15,-0.373785030016864,-6.57211392344386,-0.0240999898712358,-0.00791205045170513,0.00963686918306503,0.708829323281361,3.03300248063154e-10,0.257739541180772,0.706473826630015,0.622264177164495,0.622269376805814,0,0.872813307022805
ENSG00000101639.18,0.798892611677038,-3.89233806264485,0.0769768693839239,-0.0274817520692151,-0.00671013131641568,0.620653628148406,1.07645366561439e-106,0.0270208443494339,0.283079860657328,0.831871122447248,0.832437357106231,0,0.907312942026213
ENSG00000175322.11,-2.67272033796567,NA,-0.0230360771287039,0.0238450964653911,0.0468557886143118,0.155889362573815,NA,0.548185503594333,0.556108694249464,0.203965795525961,0.203635350047704,1,0.738450702371357
ENSG00000186481.16,1.51902992763655,-3.32400788555649,0.0249906609479298,0.468867626783443,-0.0213855098571112,0.817633675156331,3.68358203029997e-09,0.885955823835601,0.145458851842063,0.867964456679653,0.867321630370902,0,0.910698951156167
ENSG00000265787.2,-2.43299307830473,-3.21094997823001,0.103297807427129,-0.0417361197567736,0.0532294452925774,0.437262825573935,1.10723495664477e-40,0.0271841024699944,0.546493294915571,0.384379477490695,0.384395268925247,0,0.82675608876875
ENSG00000104969.9,-0.349025569458545,NA,0.0776526796264015,-0.0369724038628369,0.00452819904343806,0.624310614211191,NA,0.911328056761779,0.805645254114985,0.752230798625919,0.752224001101537,1,0.896272671343035
ENSG00000234465.10,-0.713519919719259,-5.02054152236823,-0.0761140516145821,0.861670610338263,0.0238611408459854,0.785994925313364,1.10732362703434e-06,0.301567142003812,0.164050582569218,0.639926307279027,0.639808298116979,0,0.876591731760955
ENSG00000105767.2,1.64456240952669,-6.96347022063007,-0.0715795361264085,0.032189600733517,-0.0292743173017903,0.213966202201787,0.00591215311596156,0.101657561529031,0.483978241046191,0.258456470106139,0.258582769872254,0,0.774616532399417
ENSG00000011422.11,5.44571466213658,-2.82305119512165,0.0742574098255014,0.00969435787009012,-0.111540463058793,0.221258689948723,1.85448956188649e-30,0.535452212244373,0.892051212150923,0.20132483777865,0.206557141782793,0,0.738450702371357
ENSG00000105771.13,0.579731699236584,-6.71962074827856,0.0535190057943702,-0.0171590019970923,-0.0128199673903696,0.557408972132509,3.33920001373277e-08,0.00388508038264715,0.532611681468275,0.50630213597998,0.50885432002145,0,0.853997943937885
ENSG00000104783.11,-0.187709753384427,-5.68274606593436,-0.0132604617087718,-0.032788205360398,0.00567170512842425,0.881458955607466,7.72632013622432e-40,0.556306562479452,0.562150480745587,0.818001419430666,0.817988636244378,0,0.903356166001023
ENSG00000172009.14,3.77975449617339,-7.76048733512947,-0.0114861997519691,0.032067680699798,-0.077251608210225,0.0402292241170649,0.235546877312067,0.647337827393247,0.527323264497611,0.0317416684427136,0.0387865749879926,0,0.560927294752435
ENSG00000176222.8,-1.94486114350034,-5.4086742551191,-0.0409137647526273,0.0152774618058854,0.0455190785111455,0.296362693955441,3.66171060663043e-08,0.219909565803063,0.849993292857114,0.212464395268374,0.212181875779498,0,0.742561364776825
ENSG00000172006.11,2.22866591132845,-3.63548375431765,-0.105572883208129,0.0620435742230848,-0.0476114461666098,0.405041089525921,4.2977240205555e-36,0.00815077306858209,0.520328806226606,0.363320307644957,0.366184906457564,0,0.818166223943723
ENSG00000178386.12,1.72493347955448,-6.283453861955,0.0532585283139047,0.02741208353919,-0.0240143035085558,0.353809249702955,1.85225787241751e-05,0.378494062983523,0.356571028253979,0.508015362796242,0.509399251743442,0,0.853997943937885
ENSG00000186026.6,2.24810143058629,-5.98580827001865,0.0641744525474986,-0.0199841170648881,-0.0473727303842808,0.299781013308185,0.00473950041942019,0.242241628175196,0.604039839993921,0.263512116800552,0.271763265039638,0,0.779976674099625
ENSG00000263002.7,-1.35508560957599,NA,0.0703360600368767,-0.00347864749816909,0.0257275388520784,0.398219173441458,NA,0.148687142679698,0.909158360775587,0.411616530975358,0.411555439143334,1,0.835327418241317
ENSG00000167380.16,-0.287685460179509,-5.09811559495287,0.0174877940219893,0.0333793361230159,0.00267103859563139,0.861625239362476,2.50869334060471e-17,0.616888420797606,0.377750551248081,0.934156429250848,0.934231100875165,0,0.913754553326897
ENSG00000159917.15,2.8637643898085,-7.19022523804301,-0.0213650567479268,-0.167719924652208,-0.0525851695644245,0.466474823742604,0.686707450368818,0.870358090391415,0.0506768877348647,0.494178827984387,0.495303703803199,0,0.852372611267693
ENSG00000062370.16,0.139052802134367,-5.10062115531818,0.0210939304573171,-0.0272739605328424,0.00171673867254993,0.927639270974821,2.5151582099274e-24,0.506376772607799,0.386055899814077,0.954213360329098,0.954201909109266,0,0.917789824675498
ENSG00000267508.5,0.86896109363531,-5.41659289455996,-0.0313044042791288,0.14910751880132,-0.0202716351896939,0.859307985785037,0.0578059935138982,0.589379250266086,0.157938483067981,0.832116104925109,0.832584042107062,0,0.907312942026213
ENSG00000278318.4,0.409460803746587,-6.15788903240936,0.014136680870172,-0.219847898321832,-0.0121053227914537,0.827436820861852,0.00219049940598533,0.697866726207396,0.121897944843722,0.741596803771848,0.742070171494943,0,0.892723152058666
ENSG00000266903.1,8.64031224682338,-1.81685244215956,-0.019461453437839,0.0472624017338614,-0.152410731568981,0.370968477204976,8.07329252556878e-09,0.890081726743936,0.622087365660098,0.418361664086171,0.413303573109537,0,0.835327418241317
ENSG00000186567.12,-2.81282041805941,-3.62103434278113,-0.0115612602665139,-0.0840907513850473,0.0611031883228313,0.275747770848667,1.3807126671458e-45,0.863221158962451,0.351613522014923,0.22482833905958,0.226447814015384,0,0.758212595982487
ENSG00000187244.10,-1.10941204244566,-6.18925672407896,-0.0111780685948861,-0.0212360261754513,0.0229796770539924,0.0876941653214331,1.11073524509395e-79,0.355044434296107,0.454606117970844,0.0708145048960712,0.0725776613586353,0,0.640739992553927
ENSG00000130202.9,1.44678824348313,-4.37350181937026,0.0762468190727221,0.0463732967068451,-0.0243315741555588,0.289555494854994,6.05879458783623e-72,0.00699601495466189,0.155076991715605,0.362323357106682,0.363060814061673,0,0.818166223943723
ENSG00000130204.12,0.769125822672727,-8.59502249163213,0.0112096075428366,0.00767204925877894,-0.0130260778081236,0.372993461951197,0.0212296444447881,0.378316870779101,0.776802859099831,0.440975494264676,0.441350906817747,0,0.846944422479709
ENSG00000130203.9,1.01888469916823,-5.37504206742857,-0.0155963660135662,0.0329781761777966,-0.0160889370714947,0.266043404727619,1.08964621881199e-100,0.351025260474722,0.122400392112666,0.369046504309898,0.369428720099881,0,0.818166223943723
ENSG00000104853.15,-0.732105595719323,-6.88394336025512,-0.00173056884395188,-0.00885860745918175,0.0158713341637348,0.35183930815874,5.08009419614744e-26,0.948051795200634,0.645268135416036,0.30188216639768,0.301988665950407,0,0.789532082385904
ENSG00000175691.8,15.7780673142538,-3.95858922359385,-0.12765054819637,-0.192958348363167,-0.309982672167334,0.0143519495480939,9.4981801438195e-05,0.478106865575679,0.858742997582821,0.0127602357460327,0.0152547342892818,0,0.470790322235086
ENSG00000104879.4,3.72781077369182,-2.14133532840706,-0.0224655324019311,-0.00745291439049304,-0.0806002276341757,0.432653069542151,1.8941910908094e-24,0.803538730115559,0.916087467659571,0.386167560871758,0.387539151679441,0,0.827157904832673
ENSG00000279452.1,1.59006585434723,NA,-0.0322816918795889,-0.0407925597377039,-0.0342495175877239,0.566869970718483,NA,0.609854436045673,0.693926416209746,0.527379061721583,0.527391611355858,1,0.858313171378085
ENSG00000104884.14,1.02880467250885,NA,-0.032726452435216,-0.072620368787171,-0.0170021699732036,0.449988433060323,NA,0.550816113677669,0.0076319141583739,0.523713502413483,0.523666994203987,1,0.857847872787409
ENSG00000012061.15,-0.758896000353551,-8.33753664139842,0.0136443863294179,0.00199061076007842,0.0187812795150424,0.572332891287952,0.311845408065866,0.754482469641477,0.917122782751528,0.474668471730628,0.477783918114998,0,0.850872476449289
ENSG00000125740.13,-0.30730509162657,-8.01852514583245,0.0038564688372855,-0.00552299228080235,0.00736776471698495,0.701225540677205,2.27835547348305e-10,0.765552179756559,0.812639384150603,0.638533999693824,0.660673792427932,0,0.880208691130643
ENSG00000125753.13,0.420995943790684,NA,0.00283323780271623,-0.0429785949912222,-0.00568890417021589,0.501641879776937,NA,0.78932816769625,0.0627159697690394,0.642508562195697,0.642497079617259,1,0.876982425730757
ENSG00000010310.8,-9.69327033768043,-5.22633228794491,0.00289570120099487,-0.0731386376352378,0.196684743577847,0.00858871227154637,2.01411736333406e-10,0.937281984074279,0.204099439182082,0.00631201213764008,0.00694303291331926,0,0.367643573800502
ENSG00000177045.7,0.174852751477884,-7.94937905140441,-0.0346133198626612,-0.0337192450172413,-0.00136004708353241,0.874845158689004,0.106299668307564,0.0748139112463124,0.0624169469136787,0.949922014960106,0.950055791830501,0,0.917789824675498
ENSG00000267395.5,-4.08921839822472,-5.19778936665529,-0.0606075785708462,0.084620020392935,0.0838273719468711,0.150945916776556,0.00302316511283913,0.203381101875291,0.215039381407953,0.132324934841855,0.133041275452583,0,0.71420129530123
ENSG00000104936.17,1.89831166568524,NA,-0.0161327681287909,-0.0365065947141151,-0.0345712046813317,0.00962220398021299,NA,0.28969876428293,0.287308393645044,0.0159462522221637,0.0158015702337844,1,0.47392230989596
ENSG00000065717.14,1.78073536755773,-3.46857883505586,-0.0397037836215762,0.0282482698987969,-0.0308115212501821,0.416136654348577,2.09317721429225e-58,0.479990090228915,0.820116916294441,0.472465329294121,0.472882457604492,0,0.850872476449289
ENSG00000185800.11,0.199039597828689,-6.52416821223224,0.0257505105698846,-0.0105968170697978,-0.00130739243556189,0.775387009110818,2.28521323259337e-31,0.114451049647432,0.60508035147098,0.923712291142825,0.923820207682678,0,0.913754553326897
ENSG00000125755.18,0.511738088298482,-6.01098219581028,0.0103912919992779,-0.016416286895502,-0.0082719475644902,0.528051656282908,4.97906817507752e-80,0.459347295919811,0.22790509540126,0.601505097528221,0.601364907843763,0,0.872813307022805
ENSG00000170604.4,0.143099326054651,NA,-0.0138528739569728,0.0140234285039891,-0.000900271321814879,0.865404491254082,NA,0.377202046418256,0.256508070687459,0.956448368109603,0.956448284572648,1,0.917789824675498
ENSG00000099804.8,1.37201979133143,-6.74319582756182,0.0288165711014408,-0.0193731755620081,-0.0249996400524123,0.0300440403646585,2.4390562601849e-24,0.0911001293943595,0.457706578265193,0.0435844866987565,0.0450428958353465,0,0.586200947288873
ENSG00000104964.14,0.0149000586565796,-5.69330930638485,0.0299737332083744,0.00653461809777591,0.00258837541003102,0.978750955073942,0,0.00586015331831314,0.66916917667046,0.813391508663307,0.814158422336049,0,0.90197832587898
ENSG00000124440.15,0.658055740635304,-4.89938328538175,-0.0460542874522328,-0.0212473303522555,-0.0174135802317091,0.684635168836461,1.31571795984048e-38,0.171655124138309,0.377223515091657,0.583880544336722,0.586148822126741,0,0.871627659520517
ENSG00000011485.14,-0.194342992737961,-5.90994720150845,-0.0147485754502862,-0.0165003955940193,0.00601737587083174,0.824065542203088,2.1729333089842e-43,0.569285636817092,0.323306847413646,0.724782223167149,0.724905307052094,0,0.888341382712495
ENSG00000169515.5,-11.8771084582486,-3.01209021134117,0.137047347615818,0.0143610362183551,0.232768310965748,0.0937354152857341,3.48014701052816e-05,0.310286074651154,0.831203491210279,0.0935279283619836,0.105897506632156,0,0.679606420303749
ENSG00000182013.17,1.37231920829102,-3.58848074816483,-0.00614127600273553,0.0635363666137787,-0.046733607496128,0.675727263870333,1.96622202726094e-28,0.94591299778774,0.237154062644457,0.466633261610934,0.473918105542743,0,0.850872476449289
ENSG00000088256.8,0.479526615434343,-7.24008582487246,-0.00217258704396439,0.0134103144593949,-0.00755976617764576,0.117316855266169,4.8651960608367e-203,0.751505977194772,0.0585491309827431,0.206450600376932,0.208424289074183,0,0.739096293771463
ENSG00000160014.16,-0.213662904804457,-5.78808028362522,-0.061423760020383,0.0208804688154889,0.00255757930180686,0.806942459205289,6.0471056792209e-111,0.0560878059324902,0.425260266728735,0.881028236443174,0.881081072255497,0,0.910901590844311
ENSG00000105287.12,0.327742400641507,-4.76349264198711,0.0539717005639763,0.0417343532461911,-0.00151555701250193,0.89614065456752,3.71810316818374e-08,0.364261550789719,0.377123606438798,0.975240822795859,0.975304918192788,0,0.918227276959729
ENSG00000090372.14,0.887508868196003,NA,-0.0197361731027115,0.0109638793361096,-0.0182010126112932,0.178785904587714,NA,0.251099726195418,0.382592760814176,0.157993100889854,0.157989390472951,1,0.722497595184312
ENSG00000181027.10,2.56365734338401,-4.69894683804866,0.0247336407672317,-0.0323449142025115,-0.0455136866442604,0.170927825583299,1.69035198565262e-17,0.46765247948576,0.514330459059903,0.213489303984165,0.217561652073512,0,0.749723065118018
ENSG00000105281.12,-1.06128816465341,-4.77966704667029,0.0273194974835261,-0.00282510808345139,0.0264109867883854,0.51045305845633,4.22069882154669e-71,0.288704427755632,0.917337991354831,0.402191755189861,0.402857177182003,0,0.832027225360455
ENSG00000042753.11,0.779750188368476,NA,-0.00227023811207455,0.057701724157374,-0.0130614967599659,0.303638152349105,NA,0.893580911208225,0.302485128674975,0.377333411442873,0.377269687168979,1,0.822491990182928
ENSG00000105321.12,0.458394122824235,-6.5729606511336,-0.000595328786913,0.0175785421079626,-0.00612625304634733,0.50598754820639,2.67879142198907e-34,0.972630059069133,0.816690418478953,0.648915599810205,0.649889836844488,0,0.879926688621289
ENSG00000257704.3,0.370819727773815,-6.88616377141245,0.0423556154311513,-0.00684135094348916,-0.00873969287216419,0.516762262450974,4.13265486585021e-27,0.00209622914280556,0.669322083140061,0.436638088038351,0.439298225593223,0,0.845327693094063
ENSG00000197405.7,-10.4997765216625,-4.75764176356248,-0.141976103564644,0.0732737961266649,0.213193096812778,0.0777913949279631,0.000283723773402214,0.0583165428107462,0.716996398979771,0.0706294606286916,0.0932929304104941,0,0.670899342854644
ENSG00000134815.18,-0.591612821768347,-5.61149123931644,-0.00377544064381149,0.0013337873398709,0.00932559775613096,0.763862596649834,8.47279414235173e-16,0.878875910870838,0.945260496080804,0.808302262717653,0.808317636737807,0,0.901221930092311
ENSG00000024422.11,1.03024671777943,-7.37693466195545,-0.0209937561484284,0.0113576074804176,-0.0192852682549619,0.0192838113569441,9.16487446528466e-62,0.0401695919703803,0.717619003560477,0.025975891044673,0.0280312819881069,0,0.53929809625904
ENSG00000105373.18,0.989437653588685,-5.51137387378932,0.0224512959427853,-0.00811707537159746,-0.0164986537184679,0.106130068859142,0,0.0778399867582554,0.431085174181692,0.16980253781386,0.171534473563014,0,0.725940250321705
ENSG00000178980.14,-0.226622520258345,-5.6727469487293,0.0227654147724273,0.0113379753699766,0.00261397782984303,0.817665587254852,3.47798003074544e-50,0.181456462073107,0.558843089104749,0.891787930022686,0.891799882699232,0,0.910901590844311
ENSG00000105499.13,1.21573987302139,-2.85726610417206,-0.00662722205865593,0.0163068145278694,-0.0309761910274342,0.709232646187202,2.37058007743723e-47,0.903077076417514,0.676580196198591,0.626414058642253,0.625568835152371,0,0.873856427261239
ENSG00000105486.13,1.01706702021585,-3.92005417757236,-0.0592722242427245,0.146260741596355,-0.0146771383197943,0.737137899968179,4.51591482843082e-36,0.112837889694677,0.312298133154525,0.803608760215073,0.804195391214106,0,0.901221930092311
ENSG00000125912.10,0.627133743260299,-6.13644009132614,0.0475265892676625,0.0114460669864394,-0.00739694900613402,0.2605324391756,6.4687157786287e-177,2.51048667056716e-06,0.495887558576771,0.496790189588245,0.497419275126442,0,0.852372611267693
ENSG00000105483.17,0.104035052376269,-5.27535996085849,-0.0800693421326781,0.000311820154790225,-0.00413290972614823,0.908959915548567,3.08362738068405e-93,1.02416161180441e-05,0.984969249458108,0.816624296433466,0.817564680078198,0,0.903191014674772
ENSG00000268001.1,0.910146045339826,-4.64322083884019,-0.0107106249453653,-0.00866335007188301,-0.0142637900668384,0.511202374755919,2.66978828104901e-52,0.655225799781422,0.751526886753413,0.598124573602556,0.598179376626769,0,0.872813307022805
ENSG00000142227.10,1.91527437007556,-6.29437643466297,-0.217304549478607,-0.0210470572706432,-0.032671869513136,0.23291461293375,1.97584087965607e-11,0.029030333699993,0.733709070654833,0.299908066903696,0.300509222650281,0,0.788749540300555
ENSG00000161558.10,1.82487170130942,-6.27264858974749,0.00999875007496919,-0.014485886416876,-0.0383258344285591,0.0388942021142008,1.597611829414e-25,0.523133892764061,0.412041967201159,0.0266156753898804,0.0273691477318149,0,0.53929809625904
ENSG00000105438.8,0.259923943398279,-7.8965106547036,0.0379601606756504,0.0733386409655635,-0.00366069184097008,0.794795435555569,0.00121058620654003,0.0544055009019909,0.034421274494813,0.85117120182628,0.851313797790599,0,0.908838555364372
ENSG00000141905.17,-0.372325782550776,-8.12574138352193,-0.0192471134062412,-0.00429455514726535,0.00879133086507078,0.457037583468031,2.00274667130069e-18,0.021783903925833,0.904734770631558,0.368228420166565,0.38120646070313,0,0.82566296771137
ENSG00000176920.11,1.00922237826642,-4.14555353919318,-0.0184908021149125,0.0469513153861327,-0.00789538849551685,0.464835375568807,1.33707175366633e-182,0.406951016197069,0.309934193387231,0.769484460902674,0.769006268242941,0,0.89882335799866
ENSG00000105538.9,-1.88920715473581,-6.63851209324106,0.0288527388993808,0.0508825690449207,0.0341445541444617,0.166423724169987,0.00689774202193741,0.386003754886977,0.221938682138192,0.201661976474959,0.202713507923313,0,0.738450702371357
ENSG00000174951.10,-3.16166950404122,-5.49881746368676,-0.0219348742581222,0.0880306295703969,0.0572794178020995,0.247948019988584,0.00633134990522223,0.689584008685658,0.299108665148736,0.284645237596317,0.29131855720963,0,0.787773760758413
ENSG00000087076.8,1.97930788988036,-4.46523526139858,0.102127405617858,-0.12023281610594,-0.0316926137672269,0.318312777627639,3.76311750671568e-18,0.0229115786562802,0.684541849969917,0.412959343138993,0.41608145556432,0,0.835327418241317
ENSG00000087074.7,0.191146718715768,-6.3469671373186,0.00191596767557553,-0.0221476415790528,-0.00197226710415875,0.744085364601913,2.35996696160777e-158,0.832907639865653,0.506402614345875,0.863096216673118,0.863125298507632,0,0.909849261107149
ENSG00000095932.6,-3.43410086611854,-2.44873287537668,-0.00565654058072728,0.246856404059242,0.0917462696851986,0.726657808476977,4.22533767880191e-11,0.979455549148848,0.302998878688016,0.633495705051725,0.663514756171425,0,0.880208691130643
ENSG00000104805.15,-0.194924112772833,-4.94501348410431,0.00985754515226197,-0.0143139591521704,0.00501621394343906,0.802597189353478,2.74210467163506e-222,0.629098222027266,0.508789878273185,0.742486059526149,0.742695103614809,0,0.892754315148663
ENSG00000183207.13,-0.845314863996875,NA,0.0153614818940842,0.0699182648823298,0.019398774231487,0.464235688498059,NA,0.653857235101015,0.810042224953077,0.386443411653028,0.386431617559349,1,0.827157904832673
ENSG00000104852.14,0.490778404511966,-6.22749445693451,0.0111218129312394,0.0154170904708782,-0.0085596270267749,0.294947442657691,5.21400860813991e-223,0.315440277078765,0.272123113837587,0.350808896713949,0.352566111144881,0,0.815949915627271
ENSG00000104863.11,1.94234015306044,-4.95200857035898,0.05877802427945,0.0460739448467642,-0.0340941674871711,0.349394284778569,1.19130342726803e-08,0.481492220006625,0.503471387971551,0.401009504049068,0.400184794786369,0,0.831668271361298
ENSG00000129932.7,0.0888024175099977,-7.38008898703346,0.0280625141316733,0.00756667098919483,0.00146174407980247,0.927850601891465,0.00250853912355736,0.156067971406306,0.787713806074474,0.939119132121017,0.939198935127265,0,0.914978119417428
ENSG00000177380.13,0.73490840289001,NA,-0.0526982580531423,0.0165538265309523,-0.0180648552613102,0.740455593624624,NA,0.100233658766071,0.712718274078607,0.676991501892054,0.676961564299804,1,0.881240824929624
ENSG00000130528.11,2.71116298249174,NA,-0.0313737114217177,-0.0804712895222255,-0.0580260073051284,0.43133208621356,NA,0.617400391287644,0.10864811487858,0.391871517903082,0.391762571074401,1,0.828700886851003
ENSG00000130529.15,0.121698867110627,-4.51524513447046,0.132697094115208,0.015420308073723,0.0066283070932423,0.948365008078283,9.76297433337225e-65,5.59064772581883e-06,0.61666693845348,0.856555025813606,0.856322971166893,0,0.908838555364372
ENSG00000105325.13,0.318417196616312,-7.69821366267892,-0.000221501347717023,0.0357222276028167,-0.00459918670873341,0.594847003581227,2.34099733955126e-10,0.986896950208505,0.258461978928582,0.694177060760091,0.694923953406801,0,0.884133339535463
ENSG00000104872.10,-0.537725011755345,-9.84672205563244,0.0108721413114805,-0.00400753973659006,0.0118463511073925,0.346141823289209,0.142717983084534,0.237138944393262,0.633673220763256,0.288273892908574,0.288274871536255,0,0.787773760758413
ENSG00000161618.9,-3.64796505490064,-4.40467657346629,-0.0328352363849941,0.0763491119037407,0.0681203651813948,0.0107500954241265,3.07241290969817e-92,0.137816728507951,0.0438608867288133,0.0147001856788254,0.0169409289662258,0,0.488613908813421
ENSG00000104870.12,-0.0615007328040671,-4.99460463034699,0.0334024829688672,-0.0159034220448379,0.00993381669965623,0.954887244909928,6.99551651487793e-132,0.0869328609536288,0.339158207660044,0.640475604671757,0.642567712102156,0,0.876982425730757
ENSG00000142552.7,-2.2758283376437,-3.9576973947975,0.013682960056664,0.0323306802748949,0.0489875884130598,0.267246273513042,3.73854742234929e-88,0.631133619936823,0.375735703777885,0.222654819136569,0.22829172061476,0,0.758221717857576
ENSG00000161091.12,0.570550405328532,-5.65614544662717,0.00198774217147322,0.0227897333938954,-0.00934071231805846,0.528342554555013,4.21801758336276e-50,0.907664900371848,0.573354678877491,0.597216816144257,0.597643921746597,0,0.872813307022805
ENSG00000126460.10,-1.70248385673008,-5.83629669529054,-0.0214296770627098,0.0312520329628772,0.0376231504355192,0.395281087675824,4.7200768911918e-12,0.351525878933245,0.355232921153739,0.335470679799584,0.339494694297545,0,0.805051585628843
ENSG00000126464.13,-1.78087055600376,-5.24721831642477,-0.0114944880041497,-0.0131341189048497,0.0323407541880118,0.112315927959108,1.78220280037166e-63,0.575523392630492,0.588209089476313,0.140241108295172,0.145149350735802,0,0.717217299441566
ENSG00000126456.15,1.32782572271915,-7.51655518372132,-0.0425626897258298,-0.0291476218228549,-0.0278230311887157,0.207571959492841,5.9540501062472e-08,0.0747548589991128,0.502445085960334,0.176732289105429,0.177005671498408,0,0.727371323448227
ENSG00000169169.14,1.77515943176832,-4.40044632249887,0.181869609768957,0.0137289755605512,-0.0313697642509714,0.598221554035262,8.35944746784562e-06,0.24608866127576,0.958549780040021,0.635274220590977,0.634953088256572,0,0.87600379011805
ENSG00000183397.5,0.683058908721168,-3.70759040932214,0.183862111716,0.0404395713355194,-0.00847508776174198,0.777415933347815,3.79751448150574e-26,6.14467133574328e-05,0.702457685172811,0.857919669586182,0.85820317233713,0,0.909103697098604
ENSG00000104973.16,-1.69665690728994,NA,0.030421923431682,0.00781299501007853,0.0356552803661217,0.288373454437999,NA,0.158140996971028,0.688182957056487,0.251305553077474,0.251303068298905,1,0.774616532399417
ENSG00000268006.1,-1.68862300007668,-7.08014414329595,0.0193987092493318,-0.0622465398907779,0.0310322335529612,0.175385796006957,0.00475290428894175,0.553816003727679,0.0192017051305491,0.202909381203416,0.202993696251077,0,0.738450702371357
ENSG00000104960.15,1.3351434430015,-6.68030398298173,-0.0188194305987605,0.0316344085164149,-0.0238758355981212,0.141694386524747,4.06658042947819e-29,0.617115093531854,0.388671324467232,0.179847737356173,0.185225219032526,0,0.728798457472537
ENSG00000269352.1,2.44142146356474,-4.9651117363878,0.00852735355232023,-0.00939193594727105,-0.0456544520160665,0.0227314538485402,6.9588502388626e-77,0.671123547729357,0.696497341350093,0.0298910266091998,0.0300833355879137,0,0.547596562726842
ENSG00000204673.10,-2.01382747944384,NA,-0.0140810483969285,0.0321786468764636,0.0411873394986703,0.197351483641561,NA,0.511999292146711,0.599620922245611,0.174812748344591,0.174780974902841,1,0.727371323448227
ENSG00000104946.12,-0.0240236110677466,-7.44605400947458,0.00936929508046419,0.0166529915431453,0.00235505219998118,0.970294139520251,4.7164441544112e-15,0.377534621054898,0.0901816039974715,0.852083826221618,0.852363649267716,0,0.908838555364372
ENSG00000213024.11,0.246827342154541,NA,0.00212051126428228,-0.0163277619990459,-0.00300533580262345,0.605490403883113,NA,0.832132423839568,0.0646020566063441,0.747332419721342,0.747331091759686,1,0.893876653202648
ENSG00000169136.10,-0.124334676295103,-4.25683077045088,0.062584452245796,0.0123259579663114,0.0046026984052433,0.910679657953486,6.21982604317918e-163,0.022235460342862,0.736941914843339,0.831904772041794,0.831804773386877,0,0.907312942026213
ENSG00000161640.15,4.79029131750487,NA,0.112358949761979,0.0264708088831614,-0.0990074097072342,0.510337180151637,NA,0.451931233359974,0.645152413721246,0.484100700868984,0.483912260689256,1,0.852103691609741
ENSG00000161643.12,1.99791177083023,-3.05772162996353,0.388590210959242,0.30891575274729,-0.0585018904389268,0.610084772073878,2.36888069775051e-23,0.239248411136842,0.000156067890357711,0.447185783802416,0.451644979052944,0,0.848323479032813
ENSG00000105053.10,2.26130598207564,-4.73924481465716,0.0139124655601013,0.0237716112201963,-0.0416284574020436,0.157516032725589,2.17203998460557e-65,0.553105168174703,0.405627653376135,0.183029418636727,0.188761621240194,0,0.730591521760876
ENSG00000105357.15,-0.0594813359968224,-7.63925111038425,-0.0105252337932682,0.0147558578223699,0.00230377035533083,0.898030255231967,7.87477377041601e-98,0.268319158996275,0.189955669954026,0.798499847842437,0.798662950369711,0,0.901221930092311
ENSG00000161671.16,0.00187093700772833,-6.24416629308267,0.0175105761934963,0.0113240468421951,0.00157028006655412,0.997533269359422,2.05714895811956e-124,0.0829695636878945,0.382240135194477,0.89419186498565,0.894205316859886,0,0.910922389111896
ENSG00000006638.11,0.976493961211503,-5.40497603643008,-0.0664375976125556,0.0277777817868834,-0.0188842226088428,0.628550885140814,4.78392358617371e-07,0.0607041875023276,0.786068052217865,0.634181865875757,0.639703926713129,0,0.876591731760955
ENSG00000204653.9,15.090579221717,-2.12689783905254,0.0491733604594261,0.468503295636495,-0.279660026606186,0.483258501166053,0.000658998063037148,0.863053955301381,0.872779326312831,0.508499703854547,0.529230405461784,0,0.859942506753707
ENSG00000167747.13,-0.473152102492724,-6.84103625763729,-0.022300089021113,-0.00901261503696843,0.00675899612158464,0.396130285733208,7.99287836863721e-58,0.104530192144835,0.45647626683663,0.53511041234756,0.538300303993519,0,0.861948998713482
ENSG00000142515.14,-1.8786176889083,-2.87519011714406,0.14872486111187,-0.0436499331280505,0.0313393435080595,0.675124881861926,1.45733695387653e-37,0.0220528870079751,0.84108877497673,0.720280514624405,0.717853178614262,0,0.887195330108873
ENSG00000167749.11,2.6921226789314,-5.28443317202943,-0.140081915321511,-0.131955277644686,-0.0607203783433417,0.633996525319531,0.0115862020025263,0.0743496692260465,0.247426689653844,0.581872100982815,0.581822446091423,0,0.870933231653046
ENSG00000105298.13,-0.409070096226118,NA,0.0211784630532648,-0.0149541854298161,0.00908668744189771,0.517446939238149,NA,0.0586155180708864,0.22416664224696,0.462921343834568,0.462918653999041,1,0.848999877632743
ENSG00000142544.6,1.68571591070894,-4.00998245093164,0.102790939276827,-0.038619682538009,-0.0384774932593236,0.494950344982762,7.01448226403464e-21,0.00752071220069991,0.565535056351641,0.423994286909096,0.424440733149823,0,0.835327418241317
ENSG00000129450.8,-1.82300099336703,-4.72331360824162,0.0210973082511962,0.0360856146000695,0.0396074262346251,0.463988300303849,1.44797271390286e-08,0.749866110977602,0.374051608162027,0.418094201630086,0.41977411341514,0,0.835327418241317
ENSG00000105383.14,-0.16873862943105,-4.41646251382572,0.0129517786877164,-0.145446247124976,-0.00175141134986894,0.951831489206613,1.23814764536978e-12,0.746177440945452,0.256409181925433,0.974379536592469,0.974379605661013,0,0.918227276959729
