nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181513.14,-0.031636213395826,NA,-0.00212647234741174,0.00553061573446489,-0.0196742461666121,0.776894913367337,NA,0.925957941796049,0.852658703789067,0.49050788862381,0.490498842987105,1,0.79941369577808
ENSG00000186834.3,0.0799615408190892,-6.49784000150972,-0.0119152585845573,-0.00912514402017223,0.0016619080081535,0.154681333134839,5.68088202484612e-27,0.446322583387341,0.758465702236029,0.909251821464691,0.909259888136177,0,0.87476691539091
ENSG00000184922.13,0.150416820716932,NA,-0.0299697036903703,-0.0867907013713011,-0.00601812484050166,0.156524886809563,NA,0.492499331015919,0.057440685926398,0.824974121821767,0.824968081667569,1,0.865849834734478
ENSG00000233175.2,0.676616342837749,NA,0.0225362466770641,0.188906398553539,-0.111777865939372,0.027761042099807,NA,0.827771856535738,0.387639719293331,0.200086965488783,0.19936911081296,1,0.706589584301961
ENSG00000159314.11,-0.0238312628592596,-8.34061882738045,-0.0110786492780548,0.00846798855276887,0.0216377376866544,0.563637788970017,1.15792821306981e-09,0.32522368477106,0.731762650309988,0.0445304227718196,0.0484219904008398,0,0.589474860725981
ENSG00000267344.1,-0.188090586877388,-5.72878695154491,-0.0194170707503063,0.00929202098881027,0.00388324321891125,0.0761515929651802,8.29744771637094e-13,0.530870427282213,0.802952987035191,0.888826332649081,0.891370974168663,0,0.872149966335591
ENSG00000264070.1,-1.4090609460091,-3.24430028678279,-0.291151963114568,0.080508317867733,0.0305884864362749,0.0395690585859154,4.61605372128315e-07,0.0938415365790191,0.7156521864047,0.853784644732678,0.851035906102787,0,0.869265109732607
ENSG00000262823.1,0.410903754466507,-2.43020654152388,0.0961279262514783,0.156455602721846,0.0732420846121526,0.429592668713375,1.24000437441487e-06,0.531085693347244,0.71168925947393,0.59756981064698,0.60252691275073,0,0.817849313881702
ENSG00000263503.1,65.559959696808,NA,63.4343034380768,11.77961370416,-27.3944610641064,0.999233547400761,NA,0.658216561755823,0.755144872488311,0.998899061185304,0.0480048034782873,1,0.586570881943379
ENSG00000204650.14,-0.562714399722746,-5.39306608219829,-0.00077744261716317,-0.0329964345229219,-0.014567882697809,5.75997572686205e-10,2.18083861996781e-64,0.983483506014857,0.500589205160683,0.514016803816403,0.514974245627004,0,0.803542630344296
ENSG00000186868.15,-0.348497158692419,-2.90431431968832,-0.0454726409988912,-0.05796933523707,-0.00734106840354035,0.112007525451678,1.02360653661887e-45,0.449664976287606,0.826034600253605,0.891671288550461,0.890476012393655,0,0.872149966335591
ENSG00000120071.13,0.178851640645511,-4.32926346935977,0.0476475322631048,-0.0530728089042263,0.00796280800554624,0.0966818338956404,5.45751257695325e-86,0.206132946543775,0.0322895385161005,0.767387189552104,0.767383533575898,0,0.854337903676013
ENSG00000228696.8,-2.08510522934725,-6.25481679950046,4.41941275791089,1.03531228953713,0.121133279223387,0.269729533621959,0.469299040977225,0.322438792586921,0.323281876040657,0.408876273629565,0.417566080763236,0,0.785214386877444
ENSG00000238083.7,0.608025426083214,-2.15741363125714,0.168444088271937,-0.143897338530502,-0.0782870369028381,0.0406617525343546,7.39356987937952e-38,0.191873983973003,0.438448822162068,0.287326156675924,0.286572172288498,0,0.736309552038813
ENSG00000183018.8,-0.145663944407567,-5.01479223922717,0.00557064255744232,-0.0157490703868568,0.0127044803990626,0.14984258797543,2.354413817498e-45,0.844799213908379,0.697811232340205,0.615148742921626,0.615194959509396,0,0.821562616136217
ENSG00000073969.18,-0.105773034922909,-6.84134728385068,0.0695488937152635,-0.0130031158884098,-0.00664068713474326,0.326918587404599,0.00167234235614514,0.0595215673355696,0.810467966965172,0.801549520391471,0.803973996178015,0,0.859908726877785
ENSG00000108433.16,0.0263180535685821,-7.5335334185912,-0.0176179972760474,-0.00722737654854941,0.0149083954111765,0.459474758069332,1.30385554488194e-24,0.145811016990345,0.374835489471182,0.107575934527337,0.111520725917376,0,0.65081633240796
ENSG00000262879.5,-0.479900539374148,-5.15705759123711,-0.156334682104491,-0.0176403390126963,0.0240620556748671,0.0317521440161332,7.70606011513993e-06,0.00502250463935059,0.839960073962179,0.668956395353989,0.669690327527853,0,0.834834511870049
ENSG00000263142.5,0.49826184732466,-6.76980789482599,-0.0791214757664229,-0.042052253178402,-0.0578643218597047,0.000830436667301374,0.0529004740566315,0.153191893017486,0.397222641788238,0.125343568127441,0.125086454858979,0,0.669055885497677
ENSG00000259207.7,0.029555589439636,-5.35964864825803,-0.00385726754774034,0.10700034799385,0.0471638265571899,0.805128231578063,2.59191161789877e-28,0.859814372100639,0.0699720634866068,0.109183009301383,0.114411903279046,0,0.654899077534498
ENSG00000178852.15,0.322003652556933,-4.44908976893139,0.0262606460826133,-0.034429898923803,0.00163007104858453,0.0485937626407256,3.64532146588181e-17,0.477402893149263,0.305619027761611,0.967630230490678,0.967607903751478,0,0.882275433767748
ENSG00000228782.7,-0.249795580346338,NA,-0.059016092820391,-0.149373489796336,0.0609901507812861,0.550144758810807,NA,0.623125127976311,0.308206841155971,0.559132236006366,0.55893563388962,1,0.810641561780153
ENSG00000108424.9,-0.264314712355306,NA,0.00394049214400089,0.138043283094028,0.0389690899805443,0.132685192814295,NA,0.921050988888719,0.505790598324357,0.380893875097166,0.380754658668316,1,0.770609095865714
ENSG00000198933.9,-0.0128912740693747,-4.72738180931623,0.0384984751858839,0.0345357669343899,0.0351476661404807,0.939027565242094,3.03851269275712e-14,0.357101428743384,0.473153280039161,0.392254853854515,0.404315611556086,0,0.778336006122588
ENSG00000006025.11,0.111244956439498,-8.51951243027651,-0.0209531074948132,-0.0345016292205871,-0.01392008150101,0.0540212080614075,7.85578122230868e-05,0.0469786700625923,0.0640420605348405,0.344270828811647,0.344791788687571,0,0.757041957305373
ENSG00000159111.12,0.0498324015968474,-7.27512023338536,-0.0108391991596923,0.000976659143447628,0.00909318761832957,0.199878759364335,5.83767457756691e-45,0.479272850710722,0.945719241217884,0.353933878709379,0.354764250805136,0,0.764670809485683
ENSG00000141295.13,0.0313677148246031,-5.61250331587834,0.0236986484100311,0.0422413724908894,0.0733420441080954,0.764544145368567,2.78168963708232e-27,0.355079996485816,0.570477942355222,0.00507534786476574,0.00637887612751761,0,0.369757165644496
ENSG00000189120.4,0.729590802152791,NA,-0.591343290822453,0.706546117997645,0.0216080294320024,0.211187875583676,NA,0.00128525665507295,0.646472237209749,0.881194136458648,0.881219624782,1,0.872149966335591
ENSG00000108439.9,0.273838032701945,-6.49564047717565,-0.0018177816206184,-0.00759931206749528,-0.0240400720887064,0.000244751699026227,8.25139399035976e-12,0.924871923819425,0.668224029710308,0.213203928665526,0.214364092341327,0,0.711735373850298
ENSG00000108465.14,-0.0486171836841798,-6.21519555584812,-0.00135452126779612,0.0041658169882772,-0.0131712493615358,0.404885585305166,2.58339919459845e-74,0.918612745387124,0.795931097009156,0.370138831329687,0.371275797497837,0,0.768262449217129
ENSG00000005243.9,0.163765515325914,-6.52194825236077,-0.0196386938323713,0.0249724656035276,-0.000895328022681863,0.0139176001100082,1.57942907059819e-18,0.309454524498499,0.208346187326673,0.957067635151139,0.957154113266069,0,0.880921228158133
ENSG00000082641.15,-0.0812735951893709,-7.82913042059295,0.00591344445922444,-0.0258208033895674,0.00447049025691335,0.0787765863320165,1.08959312390163e-28,0.510426407589247,0.355155949807721,0.693137663207927,0.693138944440634,0,0.839237315670554
ENSG00000108468.14,0.0780966679240037,-7.09082381518108,-0.00804972312838817,-0.0051911880111207,0.00637696455239214,0.125824001273154,4.15223184983865e-21,0.566590986076443,0.590642298052476,0.614578754166579,0.614603261516605,0,0.821562616136217
ENSG00000002919.14,0.143528308578667,-6.4438664960051,0.0251185994513982,0.00807947301010557,-0.016320224819057,0.0959481047633087,8.80850596835662e-10,0.245458114165378,0.69157692083393,0.455676939612083,0.456246928284805,0,0.791413033850442
ENSG00000173917.10,0.307785549845022,-6.09187033808938,-0.0209947619342011,0.0895150112782342,-0.000875150315048962,1.55052084425206e-05,6.68350684773408e-45,0.537446623297882,0.221235286799159,0.959208545217166,0.95922564139859,0,0.881749960617736
ENSG00000120093.11,-0.162791145953779,-6.1032857641812,-0.0246009216758366,0.0457349145218287,0.0129920809395544,0.0414749015990647,5.69638103200897e-27,0.120893071703504,0.0413912467330042,0.516150345451153,0.516025751656408,0,0.803542630344296
ENSG00000239552.2,0.118557779371535,-4.68738048938835,0.00513481600946557,-0.07727496784191,-0.128402860431669,0.685855770467944,0.00602611425947913,0.934366933063834,0.386021023144797,0.0850164870944451,0.097299864262612,0,0.633649738225551
ENSG00000120075.5,-0.275875253698186,-6.15578363808672,0.0370486730476733,0.0282129543459197,0.0373743004774089,0.00312294413711784,3.22805365874481e-17,0.170815869606185,0.242306621386714,0.10724348675218,0.109298915292217,0,0.65081633240796
ENSG00000108511.9,0.211435510758062,-4.94834267731445,-0.0502081844291457,-0.11670909195948,-0.00877960597523838,0.11808257164051,3.79397170498853e-24,0.145222636335456,0.0636885205275364,0.809722140080999,0.809964106148118,0,0.861813729943897
ENSG00000260027.4,0.0767580182777202,-8.75712216009945,-0.0174532349761019,-0.00578045689429491,0.00934328253052035,0.354071703281459,0.400238717603607,0.431745407917508,0.7568568210772,0.660135539509033,0.66014032371467,0,0.833066473850882
ENSG00000141456.14,-0.0821496378082863,-8.02501127777481,-0.0191893976650461,-0.033562969364901,0.00190628658733666,0.155334608022128,0.00195861726691665,0.241933518559282,0.354042195541561,0.894719101811429,0.894864713803696,0,0.872149966335591
ENSG00000170703.15,-0.459419432307223,NA,-0.00505290919342784,0.00882038905140581,0.0067026317175505,2.77775440742495e-06,NA,0.862475554425518,0.863424277506675,0.801960306097349,0.801944789139009,1,0.859908726877785
ENSG00000167695.14,-0.586360976767804,-3.8922790351658,-0.0441728500492902,0.0055563954373036,0.0878850619885508,0.000318934267906737,4.13520137729531e-33,0.531499710451781,0.927701611175762,0.0357897705291035,0.0367298777310327,0,0.557090745648772
ENSG00000159199.13,-0.0371206093759665,-2.75110493480556,0.0756264573665493,-0.205115532324042,0.0980637557541185,0.840289001670557,1.14788563251055e-69,0.11341421008446,0.0381958743859798,0.0410232973980756,0.0403246934160514,0,0.56824859623766
ENSG00000159202.17,0.0877552826569805,NA,-0.00594090524908893,-0.00765890037428934,-0.00497505946136026,0.0102051842475225,NA,0.624309561500432,0.374670350383805,0.565289818716348,0.565283312731402,1,0.811013024140054
ENSG00000159210.9,-0.0516873244241293,-6.81292283359095,-0.0181969650342149,-0.00753170824087728,-0.0114335190400401,0.513624737748279,2.20003041814405e-12,0.454503542316882,0.646313237010241,0.566013259140359,0.567234431854379,0,0.811196013634466
ENSG00000005884.17,0.170720083506579,-6.00893600420365,-0.00851536402413015,-0.00307408729372247,-0.0209925763445102,0.0137900682565372,1.03898777149269e-69,0.56259816996279,0.730620248971901,0.233389434743146,0.234537027758378,0,0.724530165272731
ENSG00000005882.11,0.30571957602936,-6.81159462357615,0.0105635188273473,0.0385620346857345,-0.0193168036085041,1.07946649839124e-07,3.30470547304569e-19,0.444854175074512,0.36637975769043,0.199910490567393,0.212479028986465,0,0.711735373850298
ENSG00000161920.9,0.129958211341733,NA,0.0255676911007028,-0.00599747642889839,-0.0124559408008091,0.127967700666715,NA,0.27501546184574,0.673965431058851,0.57276495750038,0.572746182853067,1,0.812051373943886
ENSG00000108823.15,0.857747141048336,-3.71768596369067,0.095993986690165,-0.0431338738908515,-0.0782882619222853,9.88396258687758e-05,7.71816893416889e-43,0.00564818663021357,0.732510074143359,0.120214285525038,0.118712786480442,0,0.658822608885248
ENSG00000188662.6,-1.01325036727881,-4.71527722228254,-0.0583010677451274,0.213564068627596,0.125546237961687,0.0092406903845361,0.020271213117445,0.413327186598678,0.136999182080684,0.164353123589475,0.167507479588456,0,0.695039886044614
ENSG00000108821.13,-0.397753163914784,-4.55151684552799,-0.0673575072579009,0.00224773802175791,0.0169630167484569,7.88877989923017e-08,9.51412930921406e-228,0.000314288712858653,0.899019289482798,0.366618611952356,0.368400844883745,0,0.767850242870812
ENSG00000015532.9,0.0701493726415531,-6.26367532462683,-0.0273477236601419,0.0750010458426295,0.0192889193414004,0.302879934954726,2.7618157426989e-24,0.104220526657095,0.0573185978520394,0.257402226506855,0.258383033004156,0,0.725922984761269
ENSG00000161921.14,0.0634591350986283,-6.90831431703758,0.0127546429044738,-0.00490483202197455,0.00832719836481992,0.138895155825088,2.29788701539942e-45,0.256227877402473,0.594969662612855,0.443480090434988,0.443457364844671,0,0.790082090080073
ENSG00000108829.9,0.131298406545234,-7.57389981931247,-0.00591338915473038,-0.00463510911282104,-0.0129635534927707,0.000953038884470154,6.22202920217699e-37,0.570632843730813,0.601343908955488,0.20122971632983,0.20157339256319,0,0.707533110271293
ENSG00000136457.9,-0.28980659731751,-5.04355560624339,0.13522350557213,-0.0109856661721197,-0.0303087468228539,0.0665424968754321,9.97200023388932e-12,0.0143066102352013,0.861657246059148,0.477127112029767,0.477102339770656,0,0.795884188955239
ENSG00000275897.1,-0.141646322498877,-4.78857675811423,0.0467123623762362,0.00794078152302974,-0.112515293058821,0.57083452357459,0.000206582927529307,0.658519345092914,0.9733709382733,0.103380663312573,0.103257071531767,0,0.647306959405262
ENSG00000136444.9,0.0643673073394604,-7.41569017415648,-0.0465094976444817,-0.00211062355047792,0.0183828413011729,0.352452617940357,1.1813441022486e-05,0.144215998460605,0.980982415584286,0.298912165532211,0.298892752030064,0,0.739993513837039
ENSG00000136449.13,-0.292641936421277,-6.06401380925203,0.0687083819097047,0.00189562446432332,0.135636118544908,0.150537515603135,0.0592691633562316,0.193439391009894,0.976105113994749,0.00764860542199561,0.0105246988076208,0,0.406980943043896
ENSG00000049283.17,0.447211021787059,-5.38154132764102,0.0259319803156439,0.0374827189482986,-0.00385741732413171,2.24477038930983e-06,2.39719406181389e-39,0.296103647371115,0.280276098867916,0.881192906385267,0.881176567659605,0,0.872149966335591
ENSG00000006282.20,0.375103285980722,-5.39219556586387,0.00771321283100925,0.0160564290190276,0.00787432359927153,2.22414514372571e-10,4.78367489360403e-196,0.644098772259569,0.423996146354362,0.595446094363314,0.595387032578474,0,0.816207712360381
ENSG00000108848.15,-0.0776525825342761,-6.01447850254237,0.0090869177312204,-0.00281421202343608,-0.00176561644826601,0.184077130471816,2.3873229719915e-45,0.648214993314692,0.857286117159904,0.905480333065019,0.90549758237093,0,0.873776722506567
ENSG00000229980.4,-0.460107767175477,-4.41027670651693,-0.170393226884558,-0.123211650303913,0.0322404714752647,0.0609292361811204,1.20562970479415e-07,0.0199486804676057,0.430873297592998,0.58392779687006,0.583770425399321,0,0.814527185949283
ENSG00000243678.11,0.152320073230589,-4.75167877049139,0.0188014056041526,0.00550457270283763,0.0128414601946534,0.0254258641481325,1.31208292369676e-252,0.305836506122341,0.779365466109254,0.455943528694466,0.456538541110863,0,0.791614062277127
ENSG00000141198.14,0.353827291615081,NA,-0.0231363581499972,0.0488256303416352,-0.047653039231794,0.0040499583321158,NA,0.44773086016816,0.125742170771214,0.126976725189932,0.12675949938701,1,0.669500713963467
ENSG00000166260.10,0.0172928240553762,-3.99187609663171,-0.0195323319118314,0.0473021734732322,0.0449147678713928,0.891275666054074,2.98327399741744e-90,0.507902079637158,0.120947331473273,0.144416682522532,0.144356574372036,0,0.689797429225124
ENSG00000182853.11,-0.80516451952137,-3.31839523685422,0.46565435786944,0.286325988685657,0.0687884799805737,0.308153805957514,0.00021740065714566,0.766102814609343,0.45718832742006,0.66571931359923,0.663780030937169,0,0.833871836055926
ENSG00000279059.1,-0.232103517842301,-6.37070402813508,0.0182257808525849,0.0174517120338472,0.0147939622566742,0.0400326005779346,8.12721658414102e-06,0.535449797881813,0.613543567818502,0.6099179163532,0.610197897403976,0,0.820915878032417
ENSG00000108924.13,0.285451827173061,-5.82504886247027,-0.00695697375116903,-0.00640467502600692,-0.0405923817739989,0.0200298241448567,3.37270473429859e-14,0.788751857181564,0.915062283180482,0.170449100837917,0.175823499931152,0,0.699049273776291
ENSG00000108960.7,0.0252938580027308,-5.65374173488945,-0.12059599383947,-0.0028758593579498,0.0364527526979161,0.856371030714841,2.70933938067186e-15,0.194460071933182,0.907927253612007,0.294117362163572,0.301825150838865,0,0.74066578972273
ENSG00000280254.1,0.222138661306169,-3.74544553462756,0.0801688542345556,-0.0462605260455375,-0.0931850255323861,0.588281906853047,2.79551070779217e-05,0.456764487427802,0.52807870507668,0.373480203325885,0.376631900811956,0,0.768537605915041
ENSG00000121060.16,0.151935284887928,-6.21536228577463,0.0232900455148217,-0.0118938890787152,-0.0161407146397047,0.0187913193947901,6.23512054329501e-37,0.195010259411466,0.629483141583475,0.325877900678528,0.328521258530642,0,0.748981236010822
ENSG00000121064.12,0.0264886873549328,-6.39231753660739,0.0374605669528486,-0.0135236104911289,0.0289599938106244,0.67400286374451,1.93489440915723e-31,0.267188885115696,0.678056301558706,0.0649951181786935,0.0685349527525283,0,0.600327343537963
ENSG00000263004.1,-0.0660359517354946,-3.18173070157417,0.0639704899724427,-0.146793674387005,-0.0255979225061579,0.833239330197323,3.60825820598322e-09,0.652309764607829,0.523589105993583,0.76642531816371,0.766504082340617,0,0.85386175426164
ENSG00000121057.12,0.0688415435010811,-5.73966152437579,-0.0137471691874889,-0.00805592238446121,0.00216306644067856,0.0790401157363644,6.38812317751869e-292,0.174630933613955,0.49374068743955,0.832964715469005,0.832992536898795,0,0.867544145738186
ENSG00000264364.2,-0.118059485311744,-6.4050512018039,-0.00681386666704005,-0.00876489401061734,0.00865935309234105,0.0189481946997157,8.85669461851213e-85,0.57293172984182,0.742989919003506,0.488992942625016,0.490431661999098,0,0.79941369577808
ENSG00000279207.1,0.129946851574614,-5.76946817422278,0.0558573728832496,-0.0707155403000061,0.0120710829420604,0.22424876940699,2.7634319507664e-11,0.0199361817867034,0.29715494118425,0.650198761554635,0.650631377992739,0,0.829160576817703
ENSG00000011143.16,0.0590027298251072,-5.46994833954532,-0.0693968939451685,-0.0105035291335613,0.0337928831666408,0.711761507576627,2.52807964491205e-07,0.0664192558690622,0.815740809756164,0.392984627727076,0.394901185267663,0,0.77329302322528
ENSG00000176105.13,0.179609194242738,-6.00695269657902,-0.00369381252230785,0.0170500734258975,-0.00189090688431014,0.013734312316613,9.32287022055388e-52,0.871107539611311,0.148104442318314,0.919691721298826,0.919700127072834,0,0.876040175075486
ENSG00000158201.9,-0.631467108238219,-4.14991452780981,-0.0205139381188831,-0.0727360815800671,0.074936747595412,0.00181065327660226,6.52964705931065e-24,0.661100422589865,0.170078909860582,0.151868654501656,0.152946718688542,0,0.695039886044614
ENSG00000101752.11,0.0141461770358452,NA,-0.0208361885573215,-0.034240808181157,0.0187669989453689,0.817824188410586,NA,0.354556164050408,0.149057124666124,0.235036038508036,0.235037970299029,1,0.724530165272731
ENSG00000141448.8,-0.0498434919393016,NA,0.0433298396590441,-0.020831467438335,0.0471182307853504,0.61992085144888,NA,0.115327916070533,0.727150747572493,0.0798177713028102,0.0797469510209147,1,0.6056145544604
ENSG00000101782.14,0.0784662650024517,-7.23211763414613,0.00875594007433726,0.00883340577687811,-0.000884211443119022,0.20634346952278,3.53476377761966e-08,0.634890620787397,0.539508737632857,0.957608735266015,0.958212245308157,0,0.881312141090567
ENSG00000141458.12,-0.0404794881539268,-9.57913051847143,-0.00928972340571116,0.0196115850594668,-0.00197574695897613,0.395289931145582,0.327546769526287,0.505037279103311,0.172815541799104,0.871074948423742,0.873333081793585,0,0.870376410587388
ENSG00000154065.16,0.00688986261718129,NA,0.100818335601427,-0.0315055130173165,0.0302063559903548,0.970134123660063,NA,0.0435942340231147,0.672879703102281,0.498628759795441,0.498686550229587,1,0.801119371227342
ENSG00000265750.1,-0.643938406296549,NA,3.02369187722751,-0.0119155341902177,-0.0628265888562112,0.539426317480341,NA,0.272391580835871,0.988432700773956,0.631515321279444,0.631115552552244,1,0.825050881577315
ENSG00000154059.9,0.255571422053169,-5.37741556479478,-0.0381681374201153,-0.0183613364996234,-0.02656654459378,0.0554957442172334,4.3164517570028e-13,0.475138633218837,0.666583082235451,0.411214707724425,0.412703047689037,0,0.781767362455494
ENSG00000273355.1,1.4902890290702,-4.07281451105633,0.0565754900515041,-0.117221516671039,-0.25669495667737,0.0117074595493373,0.0102546937857274,0.69601473004992,0.434505981662011,0.0832768983819929,0.0855647249830598,0,0.619147164977571
ENSG00000154080.13,-0.113627072684519,NA,-0.0598207470010791,0.0443122654206239,0.0260017967432293,0.675624592035285,NA,0.275446389487821,0.544479157631581,0.683096437922371,0.683048985458151,1,0.836679909614789
ENSG00000101695.8,0.36168028380994,-5.70219885921617,0.0773756947344816,-0.546204497593623,0.0268210419705983,0.0762433272023502,0.000385967572184452,0.100759170120672,7.25179787441823e-06,0.602721498487618,0.603405472737973,0,0.817942417528792
ENSG00000141431.10,-0.132210166906783,-2.63768842622987,0.0693317715272706,-0.0671693112300045,0.160185697354052,0.665153327935951,5.9076658838039e-19,0.379653689406252,0.491039749756325,0.0470490463452689,0.0517159721688834,0,0.594002571475861
ENSG00000101574.14,0.106856399860512,NA,0.0104431024519889,-0.00422846292191414,-0.000633546733250938,0.173262051464432,NA,0.585878403641213,0.855758072755887,0.974760509807269,0.974760441725978,1,0.882419825273863
ENSG00000153391.15,0.2400587120491,NA,0.0125514873955,-0.0275769094406143,-0.0239626115220968,0.00381595145871521,NA,0.603892089700813,0.324751864378685,0.25996205508353,0.259866168496489,1,0.727203497929639
ENSG00000134759.13,-0.0591427664014639,-7.65472751706233,-0.0123340241077581,0.0113499074695461,-0.00601771750469332,0.323941072761904,5.56349812315044e-07,0.327898478275193,0.283150313817029,0.686816376164852,0.687032285422495,0,0.837009624050857
ENSG00000080986.12,-0.103645269958019,NA,0.0066279810424027,0.202484371967115,-0.079774376509046,0.718625874804312,NA,0.971400645356349,0.247624441295662,0.283282446345918,0.283722478417644,1,0.735333187256715
ENSG00000075643.5,0.482409419382113,-4.43448820114926,0.0173862148830328,0.20150981982853,-0.0717358053027875,0.0217890281290974,1.10158163329227e-09,0.775327109239547,0.0393721323711213,0.196958491363522,0.198086992838233,0,0.706589584301961
ENSG00000134779.14,0.133138958885684,-5.32844682485674,-0.00327449031015821,-0.011767433495426,-0.00288977004512298,0.131807752779362,6.35436884192782e-34,0.893005957396227,0.590397419308367,0.896702232682264,0.89683349040044,0,0.873367169385512
ENSG00000078142.12,0.0357925654481857,-4.8254523102175,-0.0633723307356224,-0.0479183771417626,0.0184740078460096,0.796413276074521,6.72612468086912e-20,0.0355652777546226,0.0725689586697543,0.590898366962582,0.591319242855136,0,0.815179960929812
ENSG00000267414.1,-1.25776374140341,NA,2.07265123484929,1.7314151484681,0.0835949033993189,0.367979329850245,NA,0.588658015361035,0.522466324428232,0.485188809335759,0.484784027886281,1,0.797985389382269
ENSG00000152217.16,0.620723471186902,-4.71813440671088,-0.734915779227898,-0.0850004268418516,-0.0423126615581895,0.15640221389396,1.66920535098862e-07,0.397045553765361,0.53803188485735,0.594595499484367,0.594187960807417,0,0.816207712360381
ENSG00000141469.16,-1.47261335295952,-5.17343851386779,-0.0533840337320549,0.355799960006539,0.193367228406634,0.000297423089710895,0.0179134817135285,0.652814957178616,0.0687084440544248,0.05188670856561,0.0504355469069504,0,0.591093472734278
ENSG00000152234.15,0.110485325232672,NA,0.0163978553756162,-0.0611765782801749,-0.00720089614855278,0.0212720807394286,NA,0.0994923795771143,0.000288915926528249,0.55532598770225,0.555312446465119,1,0.810641561780153
ENSG00000101557.14,0.114776739803839,-6.49644377103472,0.0358176691045846,0.00527202602347844,-0.00435626456338056,0.150988536665427,3.12060582509656e-11,0.0760408519057772,0.824956540953329,0.828908917337558,0.828901979474655,0,0.867399959086403
ENSG00000101596.14,0.0397615114074949,-9.66657859214541,0.0409194192492158,-0.0308180571585256,0.00825112654942896,0.307011995093636,0.165559228164434,0.0158669737072632,0.0940645023806749,0.412304756900403,0.413054430283073,0,0.781767362455494
ENSG00000167216.16,-0.386440530189805,-3.32909498586414,0.104728676022595,0.123861814653459,0.176312916004775,0.49411742559718,7.52239237835386e-06,0.398018990515081,0.220633196250398,0.191101202777024,0.195374621562799,0,0.705598149387913
ENSG00000167220.11,-0.0790369417765485,NA,0.00744711714982248,-0.0207519517171718,-0.0229110682438666,0.645870023209538,NA,0.901397553501188,0.604331593868645,0.578963444651122,0.579039622748665,1,0.812935105919564
ENSG00000101577.9,-0.188882312644887,-6.89059116464452,-0.0435579215758446,-0.0250903309843885,0.0154997100580673,0.0147052483493062,3.13898728881988e-12,0.12346575279479,0.20217751724333,0.425129280972153,0.425227537983923,0,0.786276130057475
ENSG00000101670.11,0.049697774227844,-4.88900230943399,-0.0576982930046562,0.0254662431809066,0.0210152259190064,0.69829330060523,2.34408762861464e-26,0.0426883467896307,0.441705800679331,0.543341169677681,0.545938688663549,0,0.809599889229921
ENSG00000167315.17,0.355534404798546,-4.18803791345199,0.0151605446100704,0.0987977001851375,-0.0109239351099883,0.0181603196009627,8.50164377986075e-41,0.671281322363459,0.233750870167592,0.783934347121913,0.784407460091761,0,0.858080202795139
ENSG00000167306.19,0.203374407557931,-5.14806626659815,0.0441510817773324,-0.0653514276303244,-0.00212636222033907,0.014902809696914,4.68803565766409e-63,0.0358887981044624,0.115893642411832,0.925535326273269,0.92568950187021,0,0.876040175075486
ENSG00000154832.14,0.162258494374899,-8.11262842483075,0.0248145887226131,-0.0533404239288866,-0.0229289221944389,0.0272732006749213,0.0122656561653963,0.695117935604735,0.169123424100757,0.211411761246026,0.215166891972196,0,0.711735373850298
ENSG00000082212.12,-0.107389383583565,-5.44339249812711,0.0085898853333623,0.0155274414157873,0.0276435132541149,0.240816547307575,8.62888888131539e-50,0.677859226512038,0.502280510105975,0.220431281073371,0.22123734966289,0,0.712918981641889
ENSG00000101751.10,0.201930886059048,-3.62899712698788,-0.0599237105766879,-0.0580430633346638,-0.00221455180237101,0.221164671548883,1.74429199743582e-48,0.462514714984667,0.25982289352973,0.95763557835462,0.95765589306792,0,0.880921228158133
ENSG00000166845.13,-0.606941319334223,-6.31563685179554,0.0928440599688712,0.0459035058217991,0.109602810468832,0.00154179798787706,0.0517845947793789,0.132020677632118,0.362925108795127,0.0160924167366076,0.0165536108816515,0,0.453874221066789
ENSG00000166510.13,0.449937168818878,-3.74765214439848,0.00564541546409281,-0.0349623933799661,-0.00490693845885904,0.0131811705040584,5.14216450410966e-36,0.944843233374269,0.717406491611401,0.916104520264978,0.916266538435671,0,0.876040175075486
ENSG00000265399.1,-0.183068157222235,-3.31378036292223,0.0106371125271826,0.0351107817802542,-0.0597224466157334,0.731216078002899,7.62491759861736e-06,0.91681882905297,0.565918542304059,0.648019494788458,0.647702248751417,0,0.829160576817703
ENSG00000081923.11,-0.125193691308281,-6.76062433313057,9.06473117896311e-05,-0.0465922810670916,0.00448810076044495,0.0614143647702801,2.39396833868341e-29,0.996334992950291,0.182861328397703,0.806835922675853,0.807161857379937,0,0.860989794058893
ENSG00000049759.17,0.192224674614514,-6.20338788140616,0.0363141526939088,-0.0453640281624648,-0.0218336205253579,0.0428059800493071,5.95737378176252e-14,0.0991382900286844,0.395908305401999,0.362862293699068,0.365327681538984,0,0.767585788239259
ENSG00000198796.6,1.21810811485894,NA,-1.11145223572208,1.27588898008874,-0.0506637088779862,0.193611648480345,NA,0.62803892884128,0.610891949041745,0.606094155899411,0.605376691592602,1,0.819085907087064
ENSG00000172175.12,-0.110427979579395,NA,0.0294778192009383,0.00379045867957295,0.00313654773468531,0.32206125683251,NA,0.243357161704568,0.86412868762043,0.910015792144023,0.910014072325843,1,0.87476691539091
