nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000130518.16,-0.607192706801195,-7.78510607190588,0.0141601249817595,0.304887853395024,0.000265286807132682,0.294369728351792,0.296319917261761,0,0.797493353002093
ENSG00000130522.5,-14.0469688393018,-3.29773203029914,0.312004206056012,0.0737336176603635,7.67749180364026e-07,0.078320635381452,0.0958124282709998,0,0.646346856765196
ENSG00000130517.13,-0.136446713780845,-5.65235926812806,0.0155667785994395,0.898823312227962,1.74613164804005e-20,0.524117322270276,0.525719006498573,0,0.845866125492318
ENSG00000130513.6,-1.41057521763571,NA,0.0306915824913215,0.226529518125711,NA,0.246357583032554,0.246244122583748,1,0.77041151456992
ENSG00000175489.9,-0.41542299642547,-4.89458931056358,0.0146846696851319,0.709797876364328,1.00329810144785e-37,0.565177648788522,0.566766733178208,0,0.851048943272562
ENSG00000105655.18,0.827963175756876,-4.63530441994345,-0.0214358563899074,0.488752469410232,4.87050792047039e-39,0.433804370476025,0.435940377868297,0,0.832180261177161
ENSG00000105656.12,-1.47785359092011,-4.19882559463692,0.0385624759429214,0.485377031197004,2.08905129366479e-17,0.427076353695412,0.428156680335255,0,0.832180261177161
ENSG00000221983.7,0.796501964886002,-5.13549370752949,-0.015884445846643,0.358817884017143,6.83775276123828e-101,0.421183440184547,0.421407704199887,0,0.831555253496844
ENSG00000167487.11,0.225364789094365,-4.20758058020033,0.00189182679943522,0.950019434476832,3.061281076276e-09,0.98170714498544,0.98165285015739,0,0.895602628719751
ENSG00000105669.13,1.10844691989021,-4.28897954823605,-0.029685893353864,0.37625993369818,1.93207743015375e-77,0.298966453282465,0.301607523048347,0,0.797493353002093
ENSG00000051128.18,-0.497172281004379,-7.12913801776717,0.0100918361539156,0.205855392291655,2.23910710686472e-100,0.25893407426591,0.263086112041845,0,0.781078063883136
ENSG00000254901.7,-1.44569074478216,NA,0.031368184561595,0.285814613756604,NA,0.310823177831413,0.310735300611096,1,0.798796889205725
ENSG00000064490.13,-2.20381208322077,-6.48872535933578,0.0473393194766867,0.165332316117018,0.000268419598066569,0.191138102066774,0.198420154913177,0,0.738673946345144
ENSG00000213996.12,1.11082881947381,-5.77783293213808,-0.0227612534992109,0.400307940063605,6.91294184462727e-14,0.449385476195194,0.449884840917097,0,0.834321763840846
ENSG00000129933.20,0.661785028756441,-5.91774163222791,-0.0112838849082164,0.723694758456875,5.99768098449268e-06,0.789647978374885,0.790899801448323,0,0.880180910686102
ENSG00000178093.13,0.648335669896464,-5.76793907982876,-0.016961639229346,0.451413103710877,2.66512026233983e-50,0.387646230950638,0.388856896769429,0,0.825821880262763
ENSG00000250067.11,0.541145791974303,-7.23261216896024,-0.0133945715905785,0.0802913995263647,7.56822515650745e-119,0.057365205895837,0.0578193353718048,0,0.578920529878073
ENSG00000105708.8,0.812892233771913,NA,-0.0173238068391691,0.675950193215685,NA,0.697390439063312,0.697313490040422,1,0.869504925549145
ENSG00000266904.5,0.685800851164827,-5.4347862825783,-0.0137769384954509,0.672983257415832,2.37539388628499e-14,0.709626685737684,0.710273685124836,0,0.871629453181841
ENSG00000267419.2,-6.01741046404905,-5.09216094229999,0.1362172752438,0.0324036550114975,0.000290483933720611,0.0324392902783477,0.034718503829544,0,0.525296011492716
ENSG00000081665.13,0.624869555266265,-8.11909378060156,-0.00925492621521468,0.672398188350206,0.584997630611203,0.782539929767745,0.782735057991257,0,0.879373135003963
ENSG00000267565.1,-2.10508880801352,-5.66898357321731,0.0446187052861464,0.0239536080575471,6.42833970221383e-27,0.0355296851408455,0.0372440183886456,0,0.533786090359041
ENSG00000115255.10,1.04691152133012,-4.68234145678816,-0.0219729135376043,0.534660871358221,1.01309302662285e-16,0.567512061916314,0.567228858088985,0,0.85106247943498
ENSG00000184635.14,-8.75059669956055,-5.84012460922281,0.203279408468091,0.00042318992334001,0.0539454612911715,0.000302831454454017,0.000521777459211215,0,0.129532796319015
ENSG00000213988.10,-1.36019052801567,-4.33805468033805,0.0352995664149251,0.476448048419288,5.52695460048269e-30,0.417336160583891,0.418595931114728,0,0.831259190790955
ENSG00000256229.7,-9.65313896932312,-3.47429504707899,0.215966400571199,0.0177232755497918,9.45460552303801e-09,0.0192903569941512,0.0218398750366971,0,0.474531180526866
ENSG00000231205.11,2.08283543412099,-3.57989130448878,-0.0419511572306005,0.296155840656461,4.96236437246707e-37,0.354469077239415,0.357306399493201,0,0.80938240804992
ENSG00000237440.8,1.72600606500131,NA,-0.0469121638477065,0.314333128410947,NA,0.229247183119677,0.229223786621101,1,0.760282981819707
ENSG00000188171.15,-0.102133689771758,-4.49519241420478,-0.00574739772315671,0.978852480778606,6.19318767450576e-05,0.947331815123082,0.947479616295392,0,0.891084443697105
ENSG00000268416.1,-5.64105937061629,-2.47200464044724,0.137742626038219,0.513127276336391,4.04575940223546e-07,0.483030300105815,0.4820030058428,0,0.839703208799292
ENSG00000160229.11,-1.266654596064,-5.38101857788921,0.0216657432909296,0.354474574759233,1.31359324473923e-08,0.48473339556291,0.485340151616529,0,0.840578021515437
ENSG00000105750.14,-0.617751907102967,-4.34667667957206,0.0100755091971401,0.744139545106278,1.39313556308756e-24,0.815113759185924,0.814819680771351,0,0.881662591242998
ENSG00000196705.8,0.451137879967089,NA,-0.00819390163276345,0.81555229037643,NA,0.853095530609617,0.853090807963671,1,0.884955722170998
ENSG00000240522.1,2.7576309265023,-2.96803171374746,-0.061394734029752,0.205134818747319,3.92484929526769e-55,0.2165380568354,0.220534407074579,0,0.75366416576476
ENSG00000182141.10,0.354456010633468,-5.28936799909894,-0.00552113256072469,0.744389277033493,3.73945356886383e-32,0.823683846953032,0.82482859659196,0,0.881662591242998
ENSG00000172687.13,1.87022532038814,-2.23793905513126,-0.0517653108516941,0.787792721394022,3.35841454689604e-05,0.743607048383661,0.739755704943696,0,0.875448830348925
ENSG00000196268.11,-4.31475771497398,-3.01902423392769,0.0945358973743857,0.677041477069564,0.00276282782299527,0.689840081106716,0.690306067679156,0,0.869504925549145
ENSG00000268119.5,4.6305453999593,-4.97862416603748,-0.116050103195667,0.0147262124778609,1.13849621240407e-06,0.00743326054153468,0.00839834504751646,0,0.373646176368067
ENSG00000185988.11,4.01889995466467,NA,-0.0865416450706656,0.349438634566493,NA,0.377089868675859,0.376034232906405,1,0.820415904078018
ENSG00000268658.5,-0.656936804615254,-4.00527118383994,0.00820376817182395,0.789632319281748,6.33896899855402e-27,0.883440571240428,0.884048409522099,0,0.887607341031539
ENSG00000268081.1,-5.51035888885657,-3.44266190004111,0.138801233591007,0.392980448910184,1.63890141347113e-06,0.346641138138528,0.349496512749129,0,0.806031579807141
ENSG00000279377.1,-1.02578184524583,-3.01376981176057,0.0117464578347382,0.734691506096685,1.53828184668228e-25,0.864850796309394,0.865102983575682,0,0.885728634033729
ENSG00000197134.11,0.789837865920028,-4.61244388273431,-0.0122675310805966,0.891670228976601,0.033146305509545,0.925699845625043,0.925619548632685,0,0.890334396799828
ENSG00000267934.1,3.16904123261364,NA,-0.0700702507836274,0.14390668883972,NA,0.155268253475058,0.155036853680305,1,0.70400598056533
ENSG00000269416.5,-4.70565148777275,-7.016253034857,0.104967652251336,0.170002445605168,0.591666590060869,0.178431422944839,0.189338275636327,0,0.730484098285916
ENSG00000197372.9,0.107829872110275,-6.26339268177848,-0.000515225342758015,0.889238748443385,1.91614853709948e-21,0.976638959284076,0.976653292935853,0,0.895451276111366
ENSG00000269397.1,0.119421605553807,-7.76185089665746,-0.0018272077007612,0.708255596840452,1.85428539302713e-33,0.801655342544384,0.801728168107214,0,0.881662591242998
ENSG00000268362.5,4.6413725684271,-4.73158195579642,-0.101435419540089,0.320596171196401,0.00665295434718242,0.340340018761404,0.342253475679148,0,0.804967253990824
ENSG00000268442.1,0.260577121349024,NA,-0.0102672229909052,0.930277417829028,NA,0.879714443915104,0.879715114333458,1,0.887130528698585
ENSG00000261824.6,-0.470534887059386,-9.64018922960156,-0.0100008900465869,0.804431188939427,0.828175197845867,0.816985759534426,0.817119966601614,0,0.881662591242998
ENSG00000127540.11,-0.876521595888574,-5.80278502362802,0.012820300221139,0.725797553765437,0.0315006936839506,0.822589106759896,0.823137595443606,0,0.881662591242998
ENSG00000281468.1,0.79616706157424,-1.99817054840346,-0.0441196338433065,0.847353537184276,1.51449234386604e-28,0.63972609693294,0.630970078109904,0,0.860491510058585
ENSG00000105173.13,1.21848411175152,NA,-0.0261647209389251,0.349319327560789,NA,0.377395345424453,0.377326513053128,1,0.820647730222178
ENSG00000168813.16,-1.7927346086262,-9.08154082492796,0.0382897330408723,0.0711226538600549,0.450481822075658,0.0890625645194143,0.122926214268469,0,0.663924077489858
ENSG00000105186.15,-3.31500943957865,-5.83918022656151,0.0783723560288855,0.0565217243385194,2.29023965086113e-07,0.0463282999150119,0.0480436843739634,0,0.564119806558217
ENSG00000201388.1,1.14523577480961,NA,-0.0245969741948483,0.175162966115269,NA,0.201986334959491,0.201846660254926,1,0.738739655522449
ENSG00000213965.3,6.14515749583044,NA,-0.147189043963793,0.165612494262437,NA,0.14476564572396,0.14336380787549,1,0.692788766438476
ENSG00000021488.12,0.280453470209711,-6.98337101710226,-0.00294519558660744,0.665182367260868,8.31363679811475e-13,0.841296125804741,0.841588447720213,0,0.883707470196388
ENSG00000121289.17,-6.17012450207473,-3.59023238490646,0.145830710229499,0.357467498456597,4.54544824451281e-05,0.339061403184265,0.340531385352086,0,0.804967253990824
ENSG00000166359.10,-0.209143071906897,-5.58721820684935,0.000671495097023748,0.896796583162453,1.59831356150049e-05,0.98539144696541,0.985408191352925,0,0.896253930494367
ENSG00000130881.13,0.73081399494771,-4.72708403158422,-0.0106560243961418,0.495291658402814,1.01495467799487e-47,0.663059807174504,0.662741153654929,0,0.865236400320202
ENSG00000153879.8,-0.19692271355227,-6.36230637584992,0.00479350520594087,0.748684679264239,2.81100994860361e-110,0.732314898028345,0.732302975615507,0,0.873271330038838
ENSG00000124299.13,2.09567287950928,-5.82812101365785,-0.048724302435081,0.083052616129661,6.9879070606223e-20,0.0783503536183343,0.0819283392338189,0,0.615110910460576
ENSG00000124302.12,-1.29836286095916,-5.22830049010093,0.0199340405728214,0.451791917027306,6.57341688273055e-11,0.611886585950293,0.6119436893542,0,0.857654913800723
ENSG00000153885.14,-0.668923038474146,-6.35425535129811,0.0123219179358291,0.359952585248796,1.85744059055854e-23,0.459087881693991,0.459103349597168,0,0.837163004884065
ENSG00000277013.1,0.463171284929807,-5.90977184615919,-0.00517428689300653,0.462307791010922,2.34262626150994e-73,0.718858480669373,0.718600583383237,0,0.871629453181841
ENSG00000105220.14,0.283297572583208,NA,-0.0069508165050818,0.813263357615396,NA,0.79947871957801,0.799477282669821,1,0.881662591242998
ENSG00000183186.7,0.439418600923538,-5.55323443317293,-0.0116833732666247,0.54496714086646,3.41404424582543e-64,0.479592652353742,0.480375552260938,0,0.839703208799292
ENSG00000126261.12,9.57961094456136,-2.66964385554208,-0.228497342462215,0.0213277225851941,8.45218199461314e-16,0.0163805855660343,0.0175417228380937,0,0.446151886449281
ENSG00000279329.1,1.00451451257151,-6.19265575026694,-0.021292463763152,0.194731988225643,5.45174317953186e-24,0.229425958174868,0.235234163031199,0,0.762673682550736
ENSG00000089335.20,1.25808075792544,-3.32052895350263,-0.0384261896143782,0.836955016470001,1.20350865301965e-15,0.781751413037599,0.782212606727683,0,0.879373135003963
ENSG00000197841.14,1.09085507100183,-4.27549058273908,-0.0296830773400112,0.79295833067909,0.000683436522266398,0.752097527974545,0.752340484584421,0,0.875448830348925
ENSG00000267767.2,-0.231822780666685,-3.99372534904252,0.011587663854071,0.912150209318769,3.36214845932854e-17,0.809079098957769,0.808689968333299,0,0.881662591242998
ENSG00000261754.2,10.8058780787899,NA,-0.241714398098736,0.123041259315395,NA,0.128505171042596,0.127433890004541,1,0.672466069623555
ENSG00000089351.14,-0.272278818480144,-6.39534739740997,0.00897403046514913,0.8336232851472,0.0024494003990558,0.760330390138377,0.760483723621505,0,0.875448830348925
ENSG00000179066.7,3.60276987621823,NA,-0.0836338854300258,0.266222257491928,NA,0.257958887147682,0.257287602927996,1,0.779099465476078
ENSG00000089356.18,0.835302868141651,-6.71414037609903,-0.018586527405753,0.717926300285104,0.344783716310112,0.7240444015967,0.724109991729835,0,0.872117091290071
ENSG00000105699.16,3.08173211995757,-2.88030739190667,-0.0738463291055535,0.677872582711245,8.53848712170132e-12,0.661935615219125,0.66414685909318,0,0.865236400320202
ENSG00000105698.15,-0.0570373169776393,-6.47957812096099,0.00316548292623041,0.905268185025207,1.80016081613947e-73,0.771695592211544,0.771677623476014,0,0.877170120388226
ENSG00000236144.6,-1.97242708608636,-6.20449835788976,0.0426198281243243,0.0153451112503393,2.09035943877757e-42,0.0207108711694024,0.0250163525150082,0,0.485948973644394
ENSG00000105677.11,0.705054409683001,-3.99730503293235,-0.0170260839611424,0.538642039552133,2.71113628072581e-180,0.513396036921218,0.513955070724135,0,0.845866125492318
ENSG00000126267.8,-0.646738445020121,NA,0.0143667697306165,0.758980949273564,NA,0.76582859480466,0.765819657413271,1,0.875448830348925
ENSG00000105668.7,-2.66819182491612,-4.31462581026791,0.0660082241217518,0.418445000805131,1.30681247410147e-10,0.375858164892917,0.37970503655037,0,0.820647730222178
ENSG00000213638.5,-0.829094939122384,-6.56871583792594,0.0215214582280643,0.287948053237098,1.21158550734352e-48,0.226427122201856,0.228619664799684,0,0.759758455971394
ENSG00000011590.13,-7.09980409017637,-2.10444320529286,0.116408700818591,0.0452523986114229,4.68576112797685e-46,0.148319442974419,0.158224315206422,0,0.705244430082473
ENSG00000267796.7,-3.03235117790716,-3.43811650653148,0.0727298215482583,0.0980873479016832,3.18984820779656e-51,0.0823644595774753,0.0828054540385791,0,0.615110910460576
ENSG00000267049.1,-1.70892928274392,NA,0.0392034048043981,0.530552845221851,NA,0.53223441328128,0.53202333056565,1,0.845866125492318
ENSG00000133275.15,-0.146684467308691,-3.04775838439006,-0.00271318895221249,0.97247643071364,3.3142906438042e-12,0.977718458562107,0.977738612813105,0,0.895451276111366
ENSG00000004777.18,-0.14442792794978,-5.46743998442241,0.0074395734134546,0.866605769746755,5.47813147934359e-34,0.703987981564533,0.704268007424913,0,0.871629453181841
ENSG00000225872.3,-2.71755297225037,-5.25085536493429,0.0621465093399684,0.348193522632159,0.012017304960063,0.347230877225464,0.347423441163681,0,0.805756574673443
ENSG00000133243.8,0.705063995297414,-5.87185865213241,-0.0172606627750523,0.710065248487536,0.00190250092149391,0.68917621217148,0.689099285568776,0,0.869504925549145
ENSG00000105270.14,-0.424897144892268,-7.04703986602788,0.008861294668724,0.148549847959469,1.19797214131375e-137,0.186148148112743,0.187084869620379,0,0.726504139841534
ENSG00000105254.11,0.944702379382641,-4.71401915723655,-0.0227303680172834,0.549795355306661,5.24048697188877e-16,0.525954721581627,0.525882505979719,0,0.845866125492318
ENSG00000279504.1,-0.193623559431879,-3.89830575042736,-0.00676250229339427,0.896350332576301,6.76755790084604e-57,0.841800664865513,0.841541732845112,0,0.883707470196388
ENSG00000126247.10,7.41068454744404,-1.92558688732744,-0.158242212866534,0.537233059127269,0.00101481936066664,0.565747881423723,0.57446086480502,0,0.851243430290796
ENSG00000267283.1,2.59351221435637,-4.56807313086026,-0.0732828042079537,0.248040598878587,2.11800163933111e-08,0.150736371328277,0.15274297444429,0,0.703305813207318
ENSG00000196357.11,0.779549285820846,-5.36898849337616,-0.0158833822399878,0.40168950652817,2.01090213164153e-103,0.450853957545001,0.453960130633451,0,0.835143713993983
ENSG00000267053.6,-0.974643163385842,NA,0.0291994398671907,0.597920514931855,NA,0.487794653087402,0.48791688693211,1,0.840578021515437
ENSG00000232677.6,1.34039597291261,NA,-0.0263285127488567,0.633919326379491,NA,0.679944535982531,0.679776531929972,1,0.868690209089178
ENSG00000186017.14,-0.249232334695991,-3.60617462342506,-0.00132596020973728,0.83585447158249,2.02597061879918e-122,0.961405231500919,0.961553286624156,0,0.893712644629293
ENSG00000186020.12,-1.42368298523163,-4.94680359874841,0.0370766005597724,0.540628384370709,0.00048020154281002,0.484253792683403,0.484947368131458,0,0.840578021515437
ENSG00000233527.8,2.53704922489784,-5.85465524746606,-0.060097770692998,0.0698124737148354,1.70218156889941e-06,0.0589501791128232,0.0596681922724484,0,0.578920529878073
ENSG00000189042.13,-5.59915072530364,NA,0.126265498168723,0.357172795999674,NA,0.358228315873356,0.35747830939511,1,0.809401078349161
ENSG00000172081.13,2.43652087892424,-2.76445258452671,-0.0548635821327546,0.797185624411101,0.00106720108768228,0.798049237285108,0.797029839023795,0,0.881662591242998
ENSG00000198453.12,2.20257505301383,-3.15516886025819,-0.0470546353998356,0.112460163164858,4.37271051160672e-151,0.13726423596183,0.138359471056288,0,0.68354522586306
ENSG00000245680.9,2.2795327932966,-4.30246921863824,-0.0555836641278659,0.150163314905124,9.92767292527515e-29,0.123021162767282,0.12544042057456,0,0.669266234443284
ENSG00000226686.7,-1.45335547074104,-4.81841256299633,0.0296215924679485,0.341066486911966,1.54925489105748e-10,0.393739234122855,0.395307754368737,0,0.828744700460245
ENSG00000181666.17,-2.18491724793997,NA,0.0519278367526611,0.115613839986902,NA,0.100487918781095,0.100389485989251,1,0.646961384416872
ENSG00000180479.13,1.50227578149101,-7.69613494011803,-0.0381653459225935,0.352260119432813,0.370668597223628,0.299263025943091,0.299482787915075,0,0.797493353002093
ENSG00000065000.15,0.000163370002764817,-3.74128228887518,-0.00247775777371421,0.99996816562254,5.40022530460701e-07,0.978749919988419,0.978760714358518,0,0.895451276111366
ENSG00000120784.15,0.380615453503313,NA,-0.0120069538966642,0.848787165728365,NA,0.791330154972017,0.791337623971754,1,0.880386252998768
ENSG00000196381.10,-10.3087746278631,NA,0.236554973061627,0.0717522045731693,NA,0.0683420869901115,0.0660215462420713,1,0.582810361513098
ENSG00000011332.19,0.845773855435421,-5.97382380984715,-0.017857369899545,0.318426384710011,1.91081209584358e-26,0.356178408549517,0.361072935610952,0,0.810674371711744
ENSG00000167645.16,0.3246618431379,-6.18280832281305,-0.005084027403548,0.481139521083237,6.28912832128409e-128,0.627848348481897,0.627950606868913,0,0.859612348755829
ENSG00000099337.4,2.18993340919916,-4.98202689283614,-0.0440407650549187,0.156553255285339,1.51611323974879e-26,0.2113987568081,0.213288881784406,0,0.744952134362432
ENSG00000099338.22,0.0330474934272083,-5.35049577697557,0.00839028177860068,0.956130078943699,5.59075229201608e-194,0.539808300896254,0.54087325602274,0,0.847088348531163
ENSG00000099341.11,0.314061853496564,-6.94073915912177,-0.00408269789835147,0.664772773793238,7.39071770753921e-09,0.804396642447077,0.804592753663373,0,0.881662591242998
ENSG00000267122.1,-0.875337993949641,-7.59993470635308,0.01902142347065,0.00249759815299259,2.81605425126776e-67,0.0039017096020136,0.00463814263290751,0,0.314158533724997
ENSG00000130402.11,0.24331346432045,-4.68604164437862,-0.00174735471642573,0.9173596933891,2.39420790593658e-11,0.973826876085343,0.97380184984205,0,0.895394336284052
ENSG00000178934.4,-0.0332275379334226,-3.27354810887964,0.00791010200575236,0.986338556981093,1.60661964044473e-41,0.857841646265228,0.857669790120799,0,0.884975723286766
ENSG00000207296.1,-2.4791514046195,-4.53502522441991,0.0488382664656993,0.614711076623487,0.0405830136354679,0.663385747540375,0.662778819224113,0,0.865236400320202
ENSG00000171747.8,7.61581468692506,-3.21710212848583,-0.172736615495581,0.120476995829658,9.31337626568644e-19,0.124972589383686,0.137160439675146,0,0.681009690312257
ENSG00000104823.8,0.51394020709073,-2.60512856726142,-0.0157067931925859,0.907831560687209,1.19997175966308e-12,0.876451911487312,0.875661423004312,0,0.886653449347099
ENSG00000104835.14,-0.402383569838798,-6.68510167030973,0.00979162816309365,0.713254692867447,2.89929304666594e-06,0.694542667505597,0.700075752674772,0,0.869911421036623
ENSG00000269486.2,-1.83077614868259,-4.99257071287625,0.0416257063572124,0.656374814398607,0.0227004639289369,0.657150792130482,0.657307503181051,0,0.864778529596552
ENSG00000269190.5,0.245988134042827,-5.21687516635198,-0.00195090036125158,0.72674120504505,1.45241287007109e-82,0.903159827377106,0.903224875789626,0,0.888940605688309
ENSG00000130669.17,0.234196111492625,-6.15870814574359,-0.00183125245637919,0.722026739383486,1.25508168942458e-51,0.902907946755329,0.902902823037692,0,0.888940605688309
ENSG00000188505.4,0.276290134453593,-3.73823061605808,0.00930340965748972,0.77657891865349,1.13050576804113e-269,0.675409762479648,0.674241793212132,0,0.866375447777843
ENSG00000104899.7,1.41713481048607,-5.26442962854397,-0.0291967396041257,0.314286367065817,5.1651895237965e-21,0.361901301466302,0.36175129611876,0,0.81114941769187
ENSG00000063322.13,0.0722109311241309,NA,0.00120684571518776,0.909450545053531,NA,0.933412509313713,0.933412878363103,1,0.890435272899729
ENSG00000090924.14,-1.02267669864898,NA,0.0248580073113586,0.291870853679422,NA,0.260175259533694,0.260127865400863,1,0.77971984407773
ENSG00000105193.8,0.525120569628944,-5.91187642351409,-0.00938687334768097,0.581895420798956,7.18547838632627e-25,0.664965940567863,0.6663296191524,0,0.865236400320202
ENSG00000196235.13,-1.34631936319579,NA,0.0291637190191034,0.0235179318221834,NA,0.0323177616230507,0.0322473116114718,1,0.519954964492275
ENSG00000105197.10,-0.129634960613522,-7.28718630720024,0.00213575870179982,0.428031407885634,0,0.566441116769492,0.566534241835165,0,0.851048943272562
ENSG00000013275.7,1.87014063213453,-2.35633603667741,-0.0449454008296639,0.76628185102273,5.86028890699429e-07,0.755298918286097,0.754534498172104,0,0.875448830348925
ENSG00000197782.14,-1.07843495206957,-3.11731204354837,0.026637360784094,0.882793214038355,0.000394099411480821,0.872917419623958,0.872099904244144,0,0.886653449347099
ENSG00000174521.7,2.11386453437762,-6.00769312737635,-0.0414959522712575,0.43641759818851,0.0385242285527451,0.503890464952881,0.526729253438046,0,0.845866125492318
ENSG00000105221.16,2.76654440419172,-5.75610040437495,-0.0582175592896835,0.0145470844668233,1.37236496444953e-11,0.0239163536990598,0.025903074528771,0,0.487417603202016
ENSG00000099866.14,0.230694247985366,-6.03509271733983,-0.0043139259931631,0.565352099897847,1.08529399403007e-176,0.637862049282193,0.638093067559358,0,0.86265659301532
ENSG00000105223.19,0.0256703258935957,NA,0.00300000279405124,0.993846614063772,NA,0.968536013348537,0.968538365473555,1,0.89519648369334
ENSG00000160460.15,0.0651911295222097,-6.30412625182628,-0.000428879743143987,0.933054152252654,1.42914016613957e-15,0.98062192225715,0.980613358276694,0,0.895451276111366
ENSG00000160410.14,-0.246726288002642,-5.47514386197354,0.0104109562878622,0.675813673570989,5.99277192836606e-152,0.439357795989099,0.439857986489899,0,0.832404998837872
ENSG00000090006.17,-0.568042009322976,NA,0.0141857868011452,0.38943502628852,NA,0.347348947701475,0.347332893775109,1,0.805756574673443
ENSG00000123815.11,0.0479596760821068,-6.60984078697277,0.000916057568206828,0.862115065058929,0,0.884475249620657,0.884479021304293,0,0.887607341031539
ENSG00000188493.14,0.532550423330812,-5.64948937712677,-0.0104269891344533,0.585897569255059,8.96523826640384e-22,0.641137920220369,0.642357324889924,0,0.86265659301532
ENSG00000077312.8,-0.480558641661111,-5.76903019903678,0.0139235763302692,0.560434704436614,2.28285542796592e-38,0.45849904624653,0.45849101411863,0,0.837109969522903
ENSG00000261857.6,0.624447321385767,-5.41688940446728,-0.0191487413655965,0.243794166043222,4.47178453423552e-235,0.116628314819158,0.117888193147402,0,0.661362315035217
ENSG00000282951.1,-0.171901450825574,NA,0.00718288825163336,0.760570821523178,NA,0.576268951878706,0.576276393071695,1,0.851302269313622
ENSG00000233622.1,1.79102974138305,NA,-0.0369095989037261,0.614936864267604,NA,0.647759517428875,0.647657835548042,1,0.862842800921145
ENSG00000130332.14,-5.56480713009481,-3.14596353112543,0.134426481080655,0.372265255645701,0.00278076397191845,0.347216221985659,0.345524379102502,0,0.805555538401922
ENSG00000279108.1,2.86192138184432,-4.31139004630389,-0.0770388054946092,0.0472429985984214,1.63778961814493e-33,0.0195016223797668,0.0199696943555219,0,0.459639066194562
ENSG00000167600.13,2.36909652961807,-4.9808764540653,-0.047410223356237,0.431081962770175,0.00633490803723074,0.491640805963158,0.49076352061346,0,0.841294248217474
ENSG00000005206.16,0.850703811387218,-8.77664411561189,-0.0171917162436239,0.422147487505769,0.153061695880694,0.473041568748693,0.473819088098033,0,0.839703208799292
ENSG00000142046.14,-1.23169236635951,-6.29524948263039,0.0300210089551923,0.390346764403459,1.89784693589538e-13,0.35444079401844,0.356435876421438,0,0.80938240804992
ENSG00000248098.11,0.633243825394775,-3.36282856478874,-0.014868835071817,0.916289854294252,0.00027573944296589,0.913976291076269,0.913368596191281,0,0.888940605688309
ENSG00000267107.6,-0.235232421279076,-7.5118033309498,0.00277523255756634,0.503752374645409,1.4483513475566e-26,0.729140519450737,0.729926548025273,0,0.872790747149748
ENSG00000270164.1,-0.00134064819341701,-6.18409781290946,0.000662092380990946,0.998625152646276,1.04231975807547e-21,0.97012282752726,0.970456234591069,0,0.89519648369334
ENSG00000178297.12,-9.18843758659098,-0.395597961084507,0.194444243617472,0.18098689861201,0.0160533132765613,0.214383524875919,0.183212859548564,0,0.723075802332397
ENSG00000007306.14,3.67892356311076,-3.45861365296009,-0.0917418173687443,0.205272426154728,2.56266823313592e-16,0.165536609859532,0.167540931175335,0,0.717112608923234
ENSG00000099800.7,-0.626903277240284,NA,0.0167566374917928,0.536057413706095,NA,0.466431628972212,0.466484212640612,1,0.839703208799292
ENSG00000176619.12,-1.047238814548,-10.3820379805467,0.0223255918906322,0.107503036019665,0.545468611530458,0.130743328883428,0.143753543278486,0,0.692788766438476
ENSG00000099860.8,4.84775426779395,-2.55859059011713,-0.11371230361132,0.446346816797951,5.58931352354687e-08,0.432087768250012,0.435342328873639,0,0.832180261177161
ENSG00000204936.9,-3.21569731346816,-1.85352177948628,0.0540641742902424,0.830062439705448,0.000463814380943604,0.873817856446417,0.875144299600061,0,0.886653449347099
ENSG00000176472.10,-2.18209148713827,-4.63169872023044,0.0529509782379868,0.188916728988823,3.07901744995994e-34,0.162415758793132,0.168298621238922,0,0.717948100797976
ENSG00000073050.11,-0.941440208241835,-5.44108899477599,0.0187200553214075,0.0692224486555628,2.5987851601807e-218,0.112112500524924,0.112859519963495,0,0.658098151808011
ENSG00000234465.10,-3.94070330503268,-4.02934867487786,0.0861820811805201,0.0461983193598669,1.02820661677506e-27,0.0546303194605696,0.0608849373740742,0,0.579670137401785
ENSG00000011422.11,-7.68189669379239,NA,0.175497393638461,0.0505976775722512,NA,0.0510934463543023,0.0499236319059956,1,0.565441420758566
ENSG00000104783.11,1.55968269980838,NA,-0.0390504731712393,0.281800978138587,NA,0.238774612885678,0.23872965513771,1,0.766480179279205
ENSG00000268601.1,-1.53203652380908,-4.24620739010273,0.0321277198604025,0.402568962999615,9.38308402759089e-22,0.443756890243768,0.444798470598379,0,0.834315570996561
ENSG00000159871.14,-0.629509466659405,-6.78596000862456,0.0107741056677661,0.392581421726965,1.61060746257957e-12,0.520768858594512,0.521712100615123,0,0.845866125492318
ENSG00000167637.16,0.0392730309285665,-6.3365542434663,-0.00303856252970287,0.960374923655618,7.39642312740844e-31,0.866165237756845,0.866398502435883,0,0.885728634033729
ENSG00000176490.4,-2.78412317982685,-3.72667281029476,0.0530954199306909,0.012069050506185,5.78051777950201e-207,0.0352547195081148,0.0355180817466629,0,0.525296011492716
ENSG00000176222.8,2.40207321443478,-4.77099962073864,-0.0461783552251916,0.00011914615397336,0,0.00115533743486936,0.0012609770358234,0,0.178880729060448
ENSG00000267058.1,-0.724720698211595,-4.44952235532943,0.0196146458509078,0.551587902155092,3.02892051187505e-44,0.47903175322345,0.479455916891422,0,0.839703208799292
