nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000003400.14,-1.18888151909083,NA,-0.0382160864712813,-0.0149466353781946,0.0076776470496197,0.0108982468786649,0.0241519094581927,-0.0195918961235019,0.0127344669912141,0.0272286860443473,0.422270151737365,NA,0.147649497618537,0.722030071154488,0.756895550983335,0.706564000271131,0.385698002638748,0.459553515838137,0.640736557179047,0.382803928362688,0.382791297536579,1,0.818326961135117
ENSG00000064012.21,4.07212543131972,-4.6475005466001,0.127149068048821,-0.0510932540775567,-0.0257840291072356,-0.00783965904038405,-0.02177580060532,-0.0831047033093744,0.0669050455104754,-0.0952286801165561,0.261279418290566,1.35847599921028e-15,0.404473452041122,0.517945712173704,0.629476198522155,0.917019514422952,0.695210219983531,0.190130731749428,0.21493354409025,0.210076750723319,0.213499265259699,0,0.772791005624106
ENSG00000082146.12,2.97559648837806,NA,-0.0688718884944826,0.00975132138180873,0.0520015272036871,-0.0585174609030472,0.0658685038150661,0.0336275553723993,-0.0928698214146102,-0.0575318483006242,0.538783695810736,NA,0.300465976135151,0.982544487844594,0.628048673008577,0.473214929461174,0.445216158334035,0.679443910356331,0.32492156570151,0.572682001052787,0.572298801748114,1,0.848894368165698
ENSG00000138031.14,0.12323719969354,-6.80498474643007,0.00245669898744408,0.0841551587955241,0.0123284753749391,-0.0171619551325768,-0.0211679840873501,0.0113470753195055,0.00146379835790279,-0.00450242220334001,0.861012679870454,4.63188128080908e-45,0.891453573722347,0.0317284976668803,0.345755624540012,0.157198572267066,0.0913300531822658,0.296883228818067,0.919280558992786,0.761403478032955,0.761445871406307,0,0.874352235429283
ENSG00000003393.14,0.0187412704038064,-6.17541537538498,0.0126422989665895,0.0350890548946468,0.0297805970949182,-0.0283748303003215,0.00475058142079451,0.00617738681367578,0.0240279271876399,0.00132187679711894,0.991228959043913,2.44502958646534e-06,0.62682577479744,0.419539593783401,0.254128891734197,0.431939651815606,0.864427128416847,0.811546171974337,0.434556032628967,0.970669002737616,0.970722568497736,0,0.892893620742585
ENSG00000273209.1,-7.2244690528977,NA,0.0980014257076095,-0.578983458438503,-0.0522980546557753,-0.275999693810014,0.313638658370789,-0.0198665862224953,-0.141494412175817,0.146449163087585,0.386218219931313,NA,0.565638040043697,0.643164507179435,0.799855096415566,0.0670549073127973,0.0200854712921526,0.874828723547589,0.174177958101232,0.401720122141092,0.400778096705328,1,0.818547263919394
ENSG00000155760.2,0.203049927139401,NA,-0.00277478702072427,-0.00640969399328428,-0.00122187941979062,0.0167581465985095,0.0167915134540921,0.0406968406447096,-0.00945777326683425,-0.00656532702305574,0.888776837190842,NA,0.918864932013024,0.952706185072943,0.95710806373065,0.474211614172013,0.447518532492835,0.0801410091967977,0.694870423237475,0.829510615110141,0.829511638234783,1,0.875621652731689
ENSG00000055044.10,-1.09625297387093,-5.75655569085679,-0.117510140485726,0.0216650666158452,0.0443386590809589,0.0220828915326184,-0.00934502937381377,0.0302486419306744,0.0366865941358065,0.0280265833708328,0.488957580774952,1.14725446130052e-32,0.0855101673243869,0.827919620718832,0.0911206631151475,0.451160593616899,0.722965810993125,0.153055195338169,0.164528686399533,0.400384642300183,0.402367643646519,0,0.818547263919394
ENSG00000163596.16,3.52160895074581,-5.56181874558856,-0.121567746989667,-0.0751232275365603,0.0134581315035258,-0.0207737336513665,-0.0913777554488949,0.0109406025686528,0.00700982531145712,-0.0811604780250816,0.339455731128364,0.00341950261880616,0.160822022599929,0.515128262425757,0.803563307020072,0.768283226011012,0.171229919304266,0.849804516889243,0.907037552808278,0.295554766807506,0.299432508197705,0,0.800038135170112
ENSG00000138380.17,4.13701199280277,-8.47209096176132,-0.0348470220286191,-0.00507071112687168,-0.0454360199818876,-0.0600046893489384,0.0307333684134286,-0.0596122290747509,0.0946792836263405,-0.0823328430809471,0.048535124341779,0.459863076095831,0.340159424789994,0.929011580474831,0.106696336568224,0.0639449162222298,0.371632499146056,0.0605317918046239,0.00324237825665138,0.0620600522591385,0.066494679306568,0,0.673046124899328
ENSG00000144426.18,-1.57992078089607,-4.660189710448,-0.0175575099129999,-0.0257269214970274,-0.0605940537581837,-0.261342610331714,0.173757865837923,0.0288490359392734,-0.0317584755813975,0.0406531736965888,0.880162736550669,0.0182909416253059,0.853449815399883,0.923217523637517,0.664159494205081,0.0811664515028658,0.192908527734922,0.806685598253383,0.871145296705472,0.853387030491118,0.853533811003759,0,0.877925432772427
ENSG00000138443.15,0.920156407587844,-7.47494792307326,0.00210598765310139,-0.0424369056945033,-0.00454889283922176,-0.0243437251753129,0.0122990629102552,-0.0498135224250403,0.00149494249504735,-0.0170113100705098,0.576514220194194,0.103289597865809,0.92814429975484,0.172298692013685,0.851455447527179,0.374571111656042,0.618144277582171,0.0360894502778214,0.956015199340931,0.62320165412541,0.623833579136917,0,0.860437363147073
ENSG00000115137.11,-7.3193641251226,NA,0.00222654256532141,0.157637301149131,0.0360551762234191,-0.0117609900036741,-0.0138148165359403,-0.0393300946721675,-0.0920816462205234,0.15291857860903,0.0192670127584861,NA,0.957222125171397,0.236357903750598,0.437194386616272,0.832715471192019,0.770046981154581,0.385019328127231,0.0708418306327562,0.0197663227920733,0.0194791265256268,1,0.512076342130386
ENSG00000118257.16,2.10951857887607,-4.78141314886435,-0.0188632716679317,-0.0262963284155335,0.0175481135134016,0.00388712048223877,-0.0138848045730277,0.0378963765803278,0.0357301435067485,-0.0468309520224236,0.149667646341513,1.78407537363104e-55,0.435147965924902,0.310829357220962,0.484257788312339,0.878596947893887,0.574298523381432,0.0683577997059354,0.203112749224611,0.127970928268322,0.130228421911931,0,0.732910267211681
ENSG00000023228.13,-0.712874828617073,-5.85166935742383,0.0308117726859183,0.021284377792586,0.0272379880244101,-0.002996649402163,-0.00227204504526257,0.0045434555304122,0.00132833436583118,0.0176012128828581,0.502137854309809,3.82065171776545e-67,0.0515128217572543,0.711428895445482,0.120223077995309,0.872893065637925,0.906826212334356,0.782106567292703,0.94946432921962,0.430414024486153,0.431947603581987,0,0.824936212544246
ENSG00000183671.12,8.13390079765913,-2.4376582961793,0.00388140841376281,-0.0628270326674899,-0.0884338699324472,0.0842924229548414,-0.16792151388085,-0.0197127671813089,0.0581643462692088,-0.179258519050833,0.0303981618485135,1.4932373941988e-58,0.967321399647215,0.329882163399147,0.137823401625947,0.189421592748621,0.0030740922928502,0.740772182139072,0.364563720755652,0.023348632098884,0.024237221185481,0,0.553628422622559
ENSG00000178385.14,-0.585412300679856,NA,-0.0120755315680151,-0.0325876869298583,0.0084316631752253,-2.62828003192014e-05,-0.0100907054565094,0.034045124876576,-0.00320430923342971,0.0139022406048961,0.612674659865823,NA,0.428343468504569,0.205913820143553,0.641154991632007,0.998831985271423,0.58304574804035,0.0517427741533158,0.870967869277933,0.567538507040817,0.567543541140165,1,0.847773035452226
ENSG00000078018.19,1.63460122433919,NA,0.0101449878210435,-0.00628395800283136,0.00908999477013134,-0.0149572037110706,-0.0221633074473347,-0.0216111246469791,0.0372198250997725,-0.0307923301543641,0.155916698862518,NA,0.512731092822134,0.686454528055702,0.680751664260388,0.470173522433045,0.301742591709134,0.399061638854273,0.143271314296407,0.204377084224344,0.204208789886104,1,0.771467920802467
ENSG00000115365.11,0.604483194859863,NA,0.00900856278518576,0.0112026914881162,-0.0141858794464921,-0.0130619130269379,0.0013872339431505,0.00151772264708665,0.000227216580299107,-0.0111208983938321,0.37169508209464,NA,0.262048655176556,0.0986574505806377,0.198197847424584,0.214239445842988,0.895889224504378,0.890723681251256,0.983784401317437,0.434685258239791,0.434681040421283,1,0.824936212544246
ENSG00000021826.14,4.24014722847442,-4.01633487018705,0.104752672830944,-0.0581079342466324,-0.0882210988827868,-0.00057087869962526,-0.0579223941368255,-0.0606276560979228,-0.0364888363183172,-0.0844505712926619,0.190890600434941,2.24155496952202e-23,0.226159390422025,0.475207577284423,0.0603690493843919,0.990780230940117,0.168742928224711,0.274220280978488,0.47471192588209,0.215511027327183,0.215415316306841,0,0.773996305656651
ENSG00000119772.16,0.645155777608879,-4.58021092379886,0.0731757434068405,0.00826542120806013,-0.0219491751403158,-0.0103557094035567,-0.013458125579352,-0.00832519856735632,-0.0347536565313352,-0.0105747998299299,0.788288657811009,7.93735794985218e-29,0.0247538393256936,0.813263236413329,0.551922804427696,0.762032059855369,0.708450824991944,0.781925192141269,0.394897013008177,0.833810692609758,0.83386766503842,0,0.875621652731689
ENSG00000030419.16,0.83594372233016,-8.4165028556403,-0.00634697355231621,0.0378001040121386,-0.0322637273879432,0.00675841299841558,-0.0129043481499026,0.0110662866973964,0.00137799659886929,-0.0159064404149522,0.385983581404834,0.0634786292525946,0.748679892446548,0.416092042847927,0.0532715366401088,0.705739077965795,0.417907111639194,0.494523385644452,0.935659905288172,0.432707316058689,0.434532466887997,0,0.824936212544246
ENSG00000270659.1,2.86761703238309,NA,-0.538702003977482,0.0084341313421434,-0.00368828053536011,-0.0373532033611669,-0.0531253375525924,0.169214974804523,-0.0082594284196423,-0.0500530219037489,0.570181702389049,NA,0.564899985368985,0.959555183675322,0.959966911471738,0.627065911198502,0.466007033441091,0.0162131509068369,0.910690238298913,0.632631506864555,0.63261234244811,1,0.862989257042919
ENSG00000144451.18,-0.808466756944793,-8.31979086758832,0.0520448364594107,0.00117834303220191,0.00789141898172594,-0.0207690324556148,-0.00530103329189273,0.0132312294306451,0.0055771270299351,0.0147411727620275,0.723893481820565,0.137516141816888,0.0499413742465642,0.973922156636314,0.825070549643664,0.560990468880652,0.875403154681978,0.657988805700951,0.895934610729015,0.758266675837236,0.764161783984376,0,0.874352235429283
ENSG00000138376.10,0.821929095384714,-6.70703088676244,-0.0261397097866687,-0.0421858248528589,-0.0354911079059788,0.00478642560024465,-0.0158976747623359,-0.0361516978411176,0.0147155418058212,-0.0211439048393486,0.403300810531467,5.86536612244694e-19,0.0976640800493661,0.25836202450977,0.0344316136523844,0.760777634642839,0.28844391959262,0.0124938235563409,0.40186897631133,0.306411065506419,0.306563831465015,0,0.801722246931151
ENSG00000144452.14,-0.0117503990640759,-7.73064103896606,0.00611111190053504,-0.00467998277575052,0.00937572870041948,0.00223207879425515,-0.00700338207788889,-0.0051681298769441,0.00691972560049378,0.00261264856700889,0.979940077208867,7.26508244587275e-51,0.515235229855397,0.455095048778883,0.247470412218837,0.776881133471093,0.354405071846444,0.465926706789132,0.382501927731327,0.790422192076122,0.790788418045313,0,0.875056246794277
ENSG00000138363.14,-0.593445405870482,-4.95485652218809,-0.0615622837143435,-0.015565640060617,0.00293829088951335,0.0120450370081391,-0.0196547904161666,-0.0390401331313453,0.0318036718461609,0.00926003267700065,0.614061252346199,1.20021544213546e-85,0.00224184870087664,0.399235659369075,0.884517073708056,0.560437349723445,0.342079519629877,0.040269441349258,0.11909087247191,0.707970814306669,0.707674227885262,0,0.869819125720804
ENSG00000115414.18,1.24721642202323,-4.91785423585476,-0.040453903252587,-0.00596595914664907,-0.0118705514632222,0.0150557636532394,-0.0161839687708916,-0.00579585549931904,0.0250600575830992,-0.0279473714397687,0.194733377220343,3.3152502398869e-299,0.0131793061572908,0.630621060909403,0.468569985337592,0.311111672690152,0.26932482580322,0.684774674335286,0.119205419702244,0.167149551742825,0.167689966158076,0,0.759626422460531
ENSG00000118242.15,0.802100432584647,-5.63747646921539,-0.0115123520010623,0.0159556067634714,-0.0120946137694426,0.0205492248202587,-0.0311474477080819,0.0168440856911857,-0.0100278760099825,-0.0181752822077984,0.404045292568664,6.15002469545961e-89,0.508309236970042,0.239124956173056,0.473086354301487,0.183399517673234,0.0420153238327611,0.253784571723536,0.557139174521298,0.369045876916764,0.370682129123291,0,0.818326961135117
ENSG00000115425.13,-0.636158073231846,-5.09018509771383,-0.0243489795844893,-0.0309153828804346,-0.0867282239661593,0.0293641845664205,0.0392121973190944,0.0225788169593409,-0.0127823785784002,0.0167673214999094,0.803543508787202,9.66291196394527e-13,0.594509478524625,0.576201114530441,0.028827812174958,0.507182798457203,0.313260910075001,0.565440978678228,0.794575991701206,0.755526639409145,0.756190770131597,0,0.87410519635909
ENSG00000079246.15,-0.846870868605428,-7.06108620536469,0.0282059360016579,0.00176019928513367,0.00974845349753131,0.0130184033068997,-0.00397961673230203,0.00496572859822976,-0.019839606870932,0.0154181931088276,0.305995015367365,9.98247397058925e-55,0.28598899233955,0.854188325141723,0.442715674481105,0.348327280916036,0.756127343382258,0.680324118843744,0.132211432013159,0.374515514805539,0.374650433383149,0,0.818326961135117
ENSG00000260804.3,-20.7041262379637,NA,0.0323448866453975,0.634442070759261,0.158023138618068,-0.130818304040466,-0.0447681280381259,-0.0760293629059211,-0.173984383904667,0.424355547521087,0.0707127770489854,NA,0.875768162143774,0.746413121371205,0.208004198725003,0.503824856714805,0.845178080985109,0.696659208356036,0.232476673956862,0.0784667119332506,0.0780915414246675,1,0.692455251535092
ENSG00000197756.9,0.811135563571804,-6.0497848515291,-0.0108885821340012,-0.0490684451874251,0.0347300951984642,0.0145738890449561,-0.0681038713561697,0.0709843306750427,-0.0834850936385548,-0.0132867401902503,0.672000809518347,1.61221136922406e-52,0.509670322044043,0.000492673749836715,0.226924161677997,0.631219102806529,0.0155145502667065,0.0547047283790138,0.0266432333909593,0.742773537261645,0.742766603634014,0,0.872622392622562
ENSG00000231672.6,-10.2327179064141,NA,-4.88868653498598,2.09513871505196,0.557694557686053,0.199066872136225,0.27181937968632,0.710044076804435,0.0735785540461809,0.252194362577658,0.559509099065848,NA,0.445424579952732,0.233909192081621,0.0348549852401868,0.40993143913888,0.203728980681583,0.0025905529757445,0.675307511556287,0.466297277010623,0.466182948372679,1,0.834137930017234
ENSG00000079308.16,0.215030202349834,-7.4004741259443,-0.00024662022342322,0.00840107635622938,-0.000546838343672798,0.00375190078271082,-0.00358982474115676,-0.00683305879995164,0.000458390534933929,-0.00397274941776845,0.483625561773912,0,0.957040895796242,0.0438338788584772,0.911645607012327,0.501199654122946,0.47037746727264,0.109982693270984,0.929046485565633,0.538396406419592,0.53856421092312,0,0.842987797533399
ENSG00000180871.7,0.0113959583617658,-4.09413213297802,2.60721058118866e-05,0.0424444667831803,-0.0453031941095664,0.0532703318867419,-0.0518885645213352,0.0973002287639398,-0.0643323443650107,0.00449380990802919,0.99620070814644,2.98955062475421e-28,0.999520370108968,0.249363597492672,0.317013828065016,0.209235878123052,0.19539017281753,0.0174923748316435,0.166136067327232,0.928964070655605,0.928891343710062,0,0.887848223086243
ENSG00000261338.2,-7.6141074662166,-3.89041220289426,-0.167160214280261,-0.0378329665060977,0.0637763325475774,-0.0592176940814647,0.0197950555446022,0.0542599196578643,-0.119484357098896,0.150202023934496,0.00430022179704709,2.90337186903898e-29,0.00616318254776532,0.368227986591258,0.186888983298606,0.231286252129667,0.641145864422164,0.192180939886866,0.0258190430591711,0.00740682652485523,0.00740949793429082,0,0.465098093972019
ENSG00000127838.13,3.19054537644534,-3.26726034023419,-0.164440203729907,0.0162837799348332,0.224784783434009,-0.0143900229944325,-0.211059345821206,0.0508676773095075,0.0541610267367501,-0.0834217578360939,0.169503626546979,1.16473590895457e-96,2.70370115135201e-05,0.609635544333342,1.77691574789869e-08,0.723182711839484,4.93733039814749e-08,0.142910401858514,0.205024684061362,0.0879993831728672,0.091545211145584,0,0.708051179913043
ENSG00000135926.14,-0.32036552178758,-6.70075220820435,0.0278439846364794,0.0553090966434849,-0.0105430259516264,-0.0115924884371675,0.0300610792720698,-0.0369679112100466,0.0183561162299812,0.00856486074727455,0.749598423889708,8.3348676702593e-68,0.0196479321087796,0.0699781155063175,0.484977992175213,0.35505119153517,0.0525980251273935,0.0534745626149435,0.289330493758395,0.683343968069419,0.68595492229019,0,0.869130918117146
ENSG00000018280.16,2.34980806084431,-5.43009993960958,-0.0548665756871943,0.00442873243502765,-0.00756360816431467,0.0480362316876606,-0.0119056643168369,-0.0362324406537832,0.00156294838546012,-0.052412974933946,0.128181270307057,2.76272010429919e-21,0.172609046209285,0.814609724870757,0.808134914403739,0.0987959270926823,0.694693862769718,0.189008246079394,0.956794770910283,0.10742908447802,0.111091838552064,0,0.727793115606225
ENSG00000144579.7,0.107157083002514,-7.51245393757348,0.00295937343263394,-0.0016202546465333,0.00360657895935904,0.00734787994181934,0.000156630369111347,-0.0115632270628396,-0.00416693464553707,-0.00326194716415665,0.797688780502946,8.19599856927301e-74,0.69512924685725,0.843886815146629,0.635160055549159,0.273465924969589,0.982740820794936,0.078161637854788,0.582796135289496,0.710758904934844,0.710797149075993,0,0.870231865548294
ENSG00000135913.10,-0.464916314544911,NA,0.0255296341228967,0.0921102622674636,0.0642473451785614,-0.0191194812578216,0.0275869577056191,-0.059584285076719,0.0155601811295286,0.00667807557745272,0.831438703146942,NA,0.578364962123936,0.316869334265311,0.0531436628137354,0.617628056221123,0.453820547578031,0.0716960904647062,0.692486636225631,0.884308189174218,0.884306685382336,1,0.882369880238885
ENSG00000084731.14,1.29503217901999,-3.64997441662789,0.0825403800121132,-1.21183497004188,-0.13182928024101,0.155593203904395,0.032145853877092,-0.0486520481708393,0.147947993058958,-0.0263973885981781,0.813850555399735,6.92020152491906e-18,0.470079572278427,0.0930178209922113,0.150907642312821,0.065775168251909,0.716842507125809,0.597656622449273,0.142758538692506,0.818981137675863,0.81776391783306,0,0.875621652731689
ENSG00000115568.15,0.194064184397752,NA,-0.00945823715163424,-0.0253009257825011,-0.00601005199573798,-0.0128441440300103,-0.0160381026805183,-0.0101258331536412,-0.0429535051033925,-0.00748585468397988,0.919286825956254,NA,0.649223940102642,0.226687388689733,0.830462742945961,0.657082242024764,0.569247196398374,0.738517314059128,0.131403476421336,0.852707844799134,0.852711990546616,1,0.877925432772427
ENSG00000163481.7,0.174634099633366,NA,0.00755968246247562,-0.0106285436592258,0.0522918503467854,0.020603802283248,0.00538766035650036,-0.0253978866111713,-0.00975179846830075,-0.00470148976337554,0.907633446818343,NA,0.67516513214731,0.485953198788976,0.0314979446251038,0.287880040099683,0.818465160573638,0.247384541782077,0.708249605594816,0.881977102915587,0.881976839321864,1,0.881824940865045
ENSG00000135912.10,-0.962576139984169,-7.61950206440613,0.0446624615278058,0.00656913257230622,0.0395580976713641,-0.0247367567985477,0.00251326233912944,-0.00750817278124485,0.00464616089983729,0.0187580628130893,0.328998350398431,0.000592813023722742,0.00710845704734953,0.731362010927629,0.0072089145832849,0.113754100000993,0.86973906411793,0.637531914619861,0.7940523028351,0.366068152411532,0.367145930625235,0,0.818215151130277
ENSG00000084733.10,-0.375030436637394,-8.06281416908964,-0.0277072611564022,-0.0237378036323832,-0.0110746627178661,0.0196717933049986,0.0102621079386667,0.00318857424591361,-0.000892387211837781,0.00614873617347601,0.733737500513106,0.000129782246311879,0.0816409941276942,0.164880045204531,0.506481796465214,0.267826286469888,0.511751461527592,0.825063130245649,0.960386795803908,0.791228285512297,0.791477638476415,0,0.875056246794277
ENSG00000213901.10,-0.905232252328268,NA,0.0263707285692236,-0.00862334728310446,-0.0200438883057971,-0.0237352929377748,-0.0810895939246514,-0.0450463616588383,0.0124346962953499,0.0264544967553569,0.841797885640967,NA,0.668392393638826,0.85678816949349,0.794484637191631,0.729120733179632,0.238228885040595,0.505885526388592,0.871070958203073,0.782395905017302,0.782413596482312,1,0.875056246794277
ENSG00000115649.15,-0.196873141696478,-7.46895841393468,-0.0326592959558647,0.00153408985026396,0.00751858658776588,0.00153432224060419,0.00782806100846117,0.00385707454810865,0.00249620177848798,0.00272715921524748,0.715416709309667,1.60978576166999e-62,0.118974657675983,0.78675388898966,0.452015510763612,0.865439606870709,0.379694447875575,0.623314825755689,0.782202526809033,0.810847743225947,0.810955191156114,0,0.875621652731689
ENSG00000144567.10,0.858453061075272,NA,0.00552085003578778,0.0106631123356744,-0.00630127530397484,-0.0359605685387288,-0.00128517166046853,0.00912485462730509,-0.012769642554086,-0.0167074133999498,0.376134012755844,NA,0.590260994725403,0.431706704093881,0.659336614165713,0.032376244764689,0.929198152601811,0.618474445653737,0.425464228285359,0.412400219911103,0.412389395497431,1,0.819475319463387
ENSG00000157833.12,-13.5386377334245,NA,0.788051205487128,-1.80609137042615,0.557130621546698,-0.292900360397782,-0.0528964266585096,-0.0424875585371841,-0.0805952714256669,0.259979179181219,0.349375209517862,NA,0.0209942419774879,0.211015274547501,0.108761746060425,0.0822350979338507,0.775301359827522,0.787697672613639,0.666325806155243,0.386624512010101,0.385895505475775,1,0.818547263919394
ENSG00000115661.13,1.60677860876986,NA,0.0010845840040477,-0.959775705862483,0.0769162017438626,0.0115351723378636,-0.034996303496685,-0.059193512854336,0.0259897236272468,-0.0387490521006279,0.651519251771041,NA,0.986991957453213,0.136556002942376,0.300469438320065,0.773488624878674,0.571057099138823,0.319456298846084,0.631124330156088,0.605634652262946,0.605641944990998,1,0.857014918583998
ENSG00000127824.13,-0.895757108445985,NA,0.148844042409269,-0.0649111889166723,-0.157808560107386,0.00140535729885357,-0.0225466758594627,0.0158173328559555,-0.0521761495065364,0.0236021512320696,0.754538495969085,NA,0.00209585819262899,0.583392812326881,0.00575028808821789,0.981878276265572,0.70306815892004,0.768280811201601,0.300693448810181,0.695832623196221,0.695763846424964,1,0.869642445784294
ENSG00000135924.15,1.22618099189433,NA,0.0196642073511219,0.0495100673578126,0.075995798197659,0.0234376925669031,-0.0817583732897049,0.00415796355433802,-0.0435311779191574,-0.0222955484267316,0.57641751633728,NA,0.502286434317275,0.192310199828764,0.0497272293239034,0.451069323000999,0.0359879090434487,0.904681056137789,0.321547678793762,0.628932897789406,0.628877610973611,1,0.86173094372645
ENSG00000123992.18,0.240255543323342,-5.82052608245074,-0.148506057068626,0.0575904021045551,-0.0243045757804194,0.0189668875787418,-0.0393106353412613,-0.0222211970438138,0.028239343136239,-0.0134086562712861,0.923496865017793,5.93081939218115e-28,4.03929725814651e-12,0.00230755350719259,0.408660612525996,0.583277828111793,0.251682423331531,0.519039601468144,0.543352348790463,0.79782664862514,0.800378932904362,0,0.875621652731689
ENSG00000175084.11,-0.385177007481691,-4.46554993012086,0.00352473303039402,-0.0034399048506972,0.0273378469983413,0.00671374212520748,-0.0180356588697151,-0.00996273558866645,0.0039512894291788,0.00507395274656852,0.675775333874724,0,0.866216687714547,0.807767229983293,0.107022587603987,0.647338553251913,0.239416395861089,0.49794002826714,0.817915223637659,0.793253337199526,0.793453985039629,0,0.875056246794277
ENSG00000234638.1,2.50298156788089,-5.15058450965852,-0.0780624926328838,0.0251879231090827,-0.0256048825706402,0.00261491063185213,-0.012322654979996,-0.0272963282243232,0.0141149485365732,-0.0489719647487612,0.319572192089594,1.96986141062229e-11,0.236008989404864,0.538336710199085,0.544478406482012,0.952339720213578,0.800426230986513,0.493253732685888,0.759923757817924,0.35485214195408,0.357879443198568,0,0.816027074507621
ENSG00000072195.14,1.02688327987732,-6.9980632107629,-0.00552637058575485,0.0080467582866681,-0.00577733192414244,0.00575623719754005,-0.00223976024128833,-0.00955512036368622,0.0102275412145188,-0.0196777778209042,0.14425559179048,2.83142110075458e-28,0.661226829161549,0.676473184331994,0.629863921614887,0.664469315928601,0.862350882684831,0.431146851371282,0.458065881843705,0.183092256865271,0.183672358036628,0,0.769105364561251
ENSG00000084754.10,0.300941747391814,-7.53013308738283,-0.00541435368643301,-0.0023885135455445,0.00696438637659618,-0.00528772513320042,0.00310927564013623,-0.00582590731657196,0.0124993088641957,-0.00711979851143911,0.44428490522333,4.81951452607877e-111,0.484094514237718,0.711051364835435,0.350096213810527,0.445080374386136,0.626551867919304,0.361863908784083,0.0985035138529188,0.390235907345221,0.390986261429571,0,0.818547263919394
ENSG00000123989.13,0.617538401683449,NA,-0.000894467288806437,-0.0130235078256032,-0.0180222439651264,0.0115685901931846,-0.00884372145988289,-0.00194436448871356,-0.00493177783580361,-0.0140248649899519,0.385382201646482,NA,0.94102197439265,0.117350768617485,0.144540614695001,0.29272661332602,0.412959943501515,0.852356871078351,0.690834473995682,0.34826102645345,0.34825063127381,1,0.815526266809381
ENSG00000124006.14,0.61379351871178,-6.00763541916049,0.000109968243381541,-0.016799937110142,-0.020996359755063,-0.0253842609035099,0.00598938163319264,-0.0332028696321932,0.00806688955446161,-0.0148312135507564,0.555728901335152,2.14624883887721e-85,0.992346640818077,0.239089214059462,0.21871070031058,0.125434739641361,0.701961521399167,0.0329077517560046,0.62952754115591,0.498572710039876,0.501832685624853,0,0.83910417696402
ENSG00000116106.11,0.0407036828545908,-6.36392112000438,0.0413502908527472,0.0234091668883984,-0.00948429460129961,-0.00145099769782315,0.00291654410466398,-0.00442192345332686,0.0142007737389936,0.00119397568060857,0.963752871862114,4.52298554119739e-65,0.0120000067070364,0.0350078852001815,0.498561853185412,0.919904276684379,0.822192583112215,0.731527540761485,0.369631461156644,0.949501061838342,0.949487728694739,0,0.889048782724242
ENSG00000138029.13,-1.18001349342275,-7.97569842648777,0.00997973101547299,-0.00607190714676237,0.0225696844193293,0.00810763644889813,0.00191936563631813,0.0016727430544773,-0.0160269049358043,0.0278664664762205,0.184943906169533,1.99792030441882e-09,0.502678516909608,0.361373696257828,0.0885632854256649,0.568799417559889,0.893716028012513,0.905616500549912,0.267052499819274,0.135239617025358,0.137374034926063,0,0.734148070638522
ENSG00000163082.9,0.0191191978758139,-6.38733890932167,-0.00814279165063957,-0.0577163339121617,-0.0093521649950089,0.0137604014385676,0.00945361023990461,0.00247455188843625,0.022289016868156,0.00099938537137202,0.984404820963309,4.94933641731667e-38,0.537923069939625,0.0336259497565056,0.564989644832209,0.374491028797608,0.526208385500953,0.875902570793644,0.184386667681995,0.961367826459292,0.961408900940616,0,0.891447484856198
ENSG00000261428.2,-2.79106766751168,NA,-0.00758703310910762,-0.0112586720611126,-0.0660385545464618,0.12054775246277,0.0714117588915788,-0.0554672344271049,0.018121469443117,0.0548898944835829,0.493816457075887,NA,0.912530701354941,0.84188148591006,0.353202747117256,0.0728001343302914,0.321430157688538,0.413684276634673,0.849000478227405,0.520846738357461,0.520012564660618,1,0.84056725025852
ENSG00000123983.13,1.13630843745289,-6.33104237031449,0.0604874606746695,-0.010134444508154,0.0269192754578142,0.0481098461397234,-0.00639007440706374,0.0166814956035017,0.0396272168256619,-0.0264290913021162,0.498176795230327,4.56034652893465e-08,0.0268458018763537,0.557487121493208,0.260544145820941,0.0751249605119634,0.791858483209634,0.468232354221809,0.133869419843214,0.453920314034048,0.454908552828093,0,0.831137269240145
ENSG00000085449.14,-0.627607232109742,NA,0.00290309688613228,-0.00499990070556538,-0.00471722783871689,0.0141597354876478,0.0241802313113085,0.0387427370175727,-0.0360386320446281,0.0157997966678884,0.633578458141718,NA,0.825775633869482,0.571751609461658,0.808554155587551,0.4864467145725,0.21957664154048,0.0465107946018169,0.0819278309347557,0.568177932340338,0.568185158351963,1,0.847773035452226
ENSG00000135900.3,-0.186169637508345,NA,-0.180889758959439,-0.0374330110765788,-0.042164439575399,0.0462663317630596,0.0623157702540209,-0.0264744288487766,0.0751179844716689,0.000850915355500414,0.955399190338734,NA,0.00380737746111629,0.936131028107333,0.487275085750929,0.384178877532778,0.169576976718557,0.585346515806139,0.31561499217866,0.990278015015801,0.990278001146481,1,0.893661250430256
ENSG00000135919.12,4.922753266057,NA,-1.66573156787381,-0.326974200241439,-0.0337223631266606,-0.0290037049104432,0.0496179708729201,0.0637285372932714,0.0914886003538263,-0.0947731302479195,0.105482825457732,NA,0.0434137481956121,0.0865669370474821,0.507708415785813,0.577293497249246,0.311751253914379,0.0884861707096573,0.137753843397395,0.133737130926956,0.133602234439507,1,0.732910267211681
