nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000149716.12,-1.48348248869757,NA,0.0519153717057278,0.648601167314274,NA,0.664306474650812,0.664205003493499,1,0.872809372323046
ENSG00000131620.17,-0.163004511720815,-5.22869183862575,0.00227232414101471,0.600587799638652,1.37313915601207e-299,0.842577353299533,0.842613245616167,0,0.892720942445697
ENSG00000130592.15,0.216958463355203,-5.46585760123937,-0.0117919493576181,0.687160503335504,2.08926940444265e-58,0.550235443383801,0.550351382425694,0,0.85017861271565
ENSG00000131626.16,-0.392386255311949,-3.46851597779251,0.012301517079591,0.880499583761087,1.15901343064421e-08,0.897751418987722,0.898464497749196,0,0.900910502945282
ENSG00000085733.15,2.05812778436798,-5.69279118260853,-0.0610641908293998,1.84812485296753e-09,1.89294647258775e-114,1.35764707882469e-06,3.18224214679302e-06,0,0.00280158390478848
ENSG00000172893.15,-0.0600774011779653,-6.41655553160638,0.00486892619374729,0.803476689394942,3.46010527600282e-164,0.584080490331209,0.584355165401569,0,0.856429821497946
ENSG00000254682.1,0.733197388298671,-4.94162892281587,-0.0282427132257817,0.720254561422824,0.00869980184016328,0.71122711020694,0.715017783815498,0,0.879073455309234
ENSG00000172890.11,0.46817743220658,-4.64597391269578,-0.011469759870073,0.235324509767352,0,0.430092344398242,0.431865098022437,0,0.823625900560634
ENSG00000241233.3,3.77159144125824,NA,-0.173687312133076,1.83594893184443e-05,NA,1.03997868497303e-07,9.61583481493865e-08,1,0.000225749156776443
ENSG00000254997.3,-0.897668876463517,-4.95094331623417,0.027132462126885,0.0235957239196911,5.99083810966445e-215,0.0625408452165547,0.0633243751715024,0,0.580918074855086
ENSG00000158483.15,-0.042008695651084,NA,0.00487623489210302,0.976862372774392,NA,0.927199365149545,0.927200685013514,1,0.904016542947245
ENSG00000248671.7,1.28749998360575,-4.56271742799799,-0.0218393960088465,0.0338448999951228,8.48147938965316e-75,0.326776352145476,0.328226385591945,0,0.785153515687607
ENSG00000137522.17,0.683262805686558,-3.49482591527059,-0.00442815673771344,0.838434960800015,3.66830544484544e-05,0.971904368404571,0.971735277827104,0,0.908701413212681
ENSG00000137497.17,-0.380609563275954,-6.34001572844436,0.0162857373872594,0.623821484975041,1.7439338498156e-07,0.571233064222461,0.574767968240651,0,0.855077243489647
ENSG00000130595.17,0.190419594040626,-3.16878709991041,-0.00573011375991056,0.933716419708393,3.06378758705932e-11,0.946895749329475,0.947015302342651,0,0.905692688099864
ENSG00000186635.14,0.668175346667092,-2.9388840859431,-0.0342353269839858,0.602723176315558,7.11385756382006e-39,0.472125072983329,0.475802951021808,0,0.835906857156609
ENSG00000214530.8,0.450378182828053,-5.02416929366243,-0.0249411594654476,0.281701320206684,5.19550881932982e-173,0.107916276865262,0.109120766421611,0,0.64803701606745
ENSG00000214026.10,1.45169982175663,NA,-0.0646396584767042,0.690055489142796,NA,0.63615717447267,0.636516806583316,1,0.867443548818724
ENSG00000021300.13,0.262879969152919,-6.65202139748849,-0.00963976302660724,0.577402752985263,1.34373146121907e-13,0.579191917720211,0.579218505635525,0,0.855609207410589
ENSG00000175581.13,1.89925292184919,-3.9982348332319,-0.0842619945375279,0.373190008548577,2.10443148713456e-08,0.28695137797457,0.284801850283053,0,0.773729323175668
ENSG00000175575.12,-0.56257784365723,-5.57589384509013,0.0119803125004739,0.58107051414961,3.0520353348646e-09,0.750162048665728,0.750688613248178,0,0.883528441118399
ENSG00000175567.8,1.74290603062823,-4.53898900214277,-0.0608891762061428,0.267202419531324,5.83036509217713e-15,0.292911242658179,0.295847619671942,0,0.77690819618651
ENSG00000226416.1,-0.256917414059999,-4.95026598733154,0.017324625167265,0.788131228720843,4.18517435978622e-11,0.621182391773558,0.621741303884276,0,0.863587436045019
ENSG00000214517.9,-0.852419365930258,-5.315654741831,0.0283786751036363,0.52245007141646,0.00716914047905676,0.566288609116634,0.566380341347308,0,0.854411749109872
ENSG00000280269.1,0.945218455182145,NA,-0.0298445212095234,0.135653059374778,NA,0.200154484317139,0.200123224940029,1,0.721206610975208
ENSG00000149380.11,1.02023234902138,-7.03251309837027,-0.0345097226484591,0.0180004976204504,3.43368829585095e-13,0.0289472537431386,0.0319670938639353,0,0.499234852691885
ENSG00000165434.7,2.9757975908978,-4.04965569880373,-0.101761664454241,0.4096225850391,0.000568793317300596,0.456880147842952,0.460132285176823,0,0.829513113478409
ENSG00000175538.10,1.61295698238078,NA,-0.0562746399969089,0.468133681350431,NA,0.496765619580378,0.496459735891754,1,0.839832777597044
ENSG00000254974.1,0.573101629918935,NA,-0.0151504797492273,0.373174544765226,NA,0.528012293330437,0.527940811538321,1,0.845486604555962
ENSG00000175536.6,1.77014485901511,NA,-0.0790212754297515,0.527343240604848,NA,0.446321286978963,0.446107936201895,1,0.827467560851803
ENSG00000278879.1,-0.632616837808514,-7.6862361072656,0.0197537494735583,0.350982507756318,0.221681690893798,0.428512150557898,0.428478829000064,0,0.82296024435925
ENSG00000241170.2,-0.996232075844082,-5.00201896157304,-0.00764159515212637,0.239037914046229,5.9883216668137e-23,0.805496717617309,0.806178240826288,0,0.888081106966976
ENSG00000137491.14,-0.325780157399144,-6.2327952757078,0.00895931345072381,0.563175869804033,1.90640271618865e-08,0.666719832324261,0.667242421173738,0,0.872809372323046
ENSG00000158555.14,-0.695848364411798,-3.5364673450038,0.0337104951423131,0.719227789404473,9.8883968541081e-19,0.635956290625626,0.637492517837448,0,0.867443548818724
ENSG00000171533.11,0.176324603216203,-5.48344135904917,0.00104421817415584,0.729427307585946,4.74383086235878e-45,0.955944664320111,0.955953381471842,0,0.906533144136716
ENSG00000198382.8,3.40110420056311,NA,-0.115034484966312,0.317730335899207,NA,0.361889472756167,0.36070046172797,1,0.793126068400542
ENSG00000182704.7,-1.24339202770443,-4.20473729703293,0.0430698112899987,0.773624169463141,0.0117163557611249,0.792207724066087,0.791284904868335,0,0.887325605584866
ENSG00000255100.1,0.492631113260822,-6.97225067857066,-0.0166640594359153,0.0233147531685916,1.15572880572717e-108,0.038075354987731,0.0385963050468351,0,0.518363923495414
ENSG00000261578.1,0.6647972214399,-7.07487159971333,-0.0197311404345214,0.00838408248272234,8.63343756210933e-52,0.0333080698516985,0.03488849802755,0,0.507355878644169
ENSG00000183734.4,3.8510546689564,NA,-0.154200646408237,0.0529153353711172,NA,0.0346706813091413,0.0342628982844743,1,0.507012366789965
ENSG00000149260.15,-0.808203961304649,-5.79994812153916,0.0329255817997629,0.0782512036980563,4.24593937672529e-41,0.0511854164797553,0.0518286101715938,0,0.553077542895249
ENSG00000137474.19,-0.548055910172299,-4.571408161343,0.0147486329899924,0.583605140645554,1.3282135601607e-29,0.687390282051317,0.68756674803966,0,0.875447702858804
ENSG00000048649.13,1.06482156563329,NA,-0.0427147729935599,0.53700954920935,NA,0.506571921338596,0.506497965026779,1,0.841539848677664
ENSG00000219529.2,0.789178810200364,-8.41556424990377,-0.0331019011526661,0.50380876914318,0.456885009638948,0.445069628240539,0.445540216445052,0,0.827467560851803
ENSG00000110665.11,0.287480736518987,-4.71344782876313,-0.00603886717525226,0.61113501163054,2.16223158937419e-117,0.77118196927963,0.771438259919974,0,0.887242639930597
ENSG00000255449.1,-0.0725660012606409,-3.5314969254022,0.0166106087911659,0.97620237358666,1.69037973178603e-12,0.853585910941873,0.853351655886599,0,0.894535664759849
ENSG00000151366.12,-0.597170545334328,-4.23679263537422,0.0218530200635389,0.795929504922299,8.35683805968586e-05,0.797567140553597,0.800096462771731,0,0.888081106966976
ENSG00000159063.12,-2.76173151571572,-4.97717406252751,0.101005488963839,0.0241277624887641,6.67767785934212e-13,0.0254776298337056,0.0374356742077833,0,0.512158601630468
ENSG00000246174.7,0.624288326863647,-5.60456964379798,-0.0183830129465261,0.15818070451737,3.59854387528485e-87,0.260825861802088,0.263428859177413,0,0.762886935784192
ENSG00000188997.7,0.367764297554873,-4.62971275416688,-0.0179876048619795,0.57591640895523,1.81863469824575e-41,0.456421165983621,0.45643895490225,0,0.828516546398265
ENSG00000064201.15,9.32976476425137,NA,-0.301888657757684,0.0734239934250416,NA,0.112719390944194,0.112280582607739,1,0.649822983325706
ENSG00000118369.12,0.633459880372762,-5.79858371343095,-0.0300603821453738,0.460800040185453,4.5657813965281e-05,0.342269594828339,0.343478077717298,0,0.788309027827931
ENSG00000137509.10,8.82936785210202,2.36400862341661,-0.313356777374652,0.170720097251897,2.61367097378838e-20,0.191447837991687,0.181306219676003,0,0.710941244610755
ENSG00000137502.9,-0.0891091021305902,-6.11947419157311,0.00636232704479142,0.771536796713885,7.39240407594922e-94,0.574374518620115,0.575201756659569,0,0.855077243489647
ENSG00000246067.7,0.172837743660235,-5.34281473321141,-0.00235173409676864,0.75569493452209,7.92768318966746e-41,0.909253058656473,0.909263726335029,0,0.902096685344541
ENSG00000255503.1,-2.18811795782162,-2.94751338681071,0.0872956296540865,0.464517338103727,1.06922852018886e-09,0.427753327511349,0.436660504024983,0,0.823625900560634
ENSG00000137500.9,0.412416033656671,-6.06939969587007,-0.0229820268609749,0.84975821461416,0.293206447704819,0.77725768791968,0.778870020485211,0,0.887242639930597
ENSG00000150672.16,0.247072482918749,NA,-0.00721779903162031,0.454385482818896,NA,0.55295337990331,0.552947266773673,1,0.850739887871875
ENSG00000110651.11,-0.155865620743352,-5.17667130020376,-0.00303317333584425,0.828433362853046,8.37787193352675e-44,0.908636585531346,0.908664557920853,0,0.902096685344541
ENSG00000137501.17,-0.0576999537753988,-7.08561085060099,0.00558348839842975,0.944481168780296,0.00196103460245259,0.854897852628092,0.854987453388505,0,0.894535664759849
ENSG00000149196.15,-0.406552686653136,-6.05676070464714,0.00799990030130461,0.80234390879469,0.0125211966862545,0.893903096998701,0.894137501853314,0,0.900789144747366
ENSG00000184281.14,0.789529962401633,-5.46387697181833,-0.0263927540780661,0.300994148037901,6.41280180111327e-14,0.348937586664553,0.349047435766823,0,0.791152740468362
ENSG00000151376.16,0.0870723291040676,-6.44975681139366,0.00186471790726856,0.86754216749239,9.90626633557002e-14,0.922524782130634,0.922590467437959,0,0.90372108735633
ENSG00000280339.1,-0.233330797431129,-5.26310129213589,0.0160497078507949,0.732460467800689,4.94938345966593e-21,0.525749677247819,0.529890913736454,0,0.846330519655527
ENSG00000166575.16,-2.84274214530312,-4.43058355795418,0.10000288561563,0.00115198965318457,2.24354181676998e-31,0.00209522705144876,0.00212973992401456,0,0.185183356123631
ENSG00000123892.11,-0.123482441302436,NA,0.00949081623382313,0.88489797334466,NA,0.76379609572994,0.763802574847161,1,0.88536785535007
ENSG00000077498.8,-1.32343172647408,-5.19891550625552,0.0445225433242501,0.0369946442400381,3.79461191047584e-40,0.0553183016942114,0.056620658862788,0,0.562080131365499
ENSG00000197692.5,-0.494562438486383,-4.46905826914816,0.0150996365185688,0.839693534722814,0.0116306619927536,0.868222489108367,0.869337987621828,0,0.896323472044234
ENSG00000086991.12,1.62341622913884,-7.20681547219142,-0.0626557324624949,0.0204300918667208,0.0112955722244071,0.0141781970705181,0.0141538553673889,0,0.378388738763838
ENSG00000110172.11,-0.0186169297411282,-3.88426416163677,-0.00504221062420269,0.991088474162767,5.80226061191868e-10,0.935063634974619,0.934954088117328,0,0.904331013696979
ENSG00000166002.6,-7.54278432623609,0.936014596819279,0.281708220550527,0.244318740054498,0.000549440067510041,0.237420818453993,0.215285684569412,0,0.735894447899333
ENSG00000181333.11,-1.05244811197473,-6.77031405925935,0.0346667249684475,0.0716718271133565,2.26941628946008e-06,0.104326329218614,0.113172636821168,0,0.651734425987281
ENSG00000020922.12,0.146754058445594,-6.13676273838802,-0.0018350556324746,0.731653769713872,1.18251483779726e-22,0.907398567237496,0.907435061185622,0,0.902054058084405
ENSG00000254827.5,0.0874405342899787,-6.4467756940102,0.00184651910960218,0.79607588996083,1.59333340920226e-40,0.882769067428957,0.882782563240433,0,0.8983024077615
ENSG00000150316.11,-1.66781638621946,NA,0.0571631036792928,0.164356648889403,NA,0.202408486105644,0.202063949880118,1,0.721664361443686
ENSG00000270689.1,0.0716654604701113,-6.19996994879959,-0.000436661776375256,0.866719931371308,1.0469090390348e-38,0.977884225152148,0.977902058745678,0,0.908728571336931
ENSG00000110628.13,-0.661550144856637,NA,0.0159698691044406,0.726711229095742,NA,0.820502737375173,0.820510388240247,1,0.890018590798424
ENSG00000149212.11,1.87215996013709,-3.82099145161318,-0.0628911293162526,0.00128216993950061,2.56880227938118e-226,0.00336275453538624,0.00368190885294759,0,0.237283629548963
ENSG00000166037.10,0.103903808870035,-5.75262396951704,-0.00096029456373538,0.865803094703774,8.42816855918331e-28,0.966147134673969,0.966148433759654,0,0.907979196915601
ENSG00000184384.13,0.16458616084124,-6.35466322286992,-0.00253602653134434,0.653782182504042,4.5283803556877e-33,0.852011460765046,0.852038715084661,0,0.894535664759849
ENSG00000149231.11,0.959557804484976,-5.8167244674463,-0.0355453008552617,0.198378954485069,3.4903166036965e-16,0.198025380137528,0.199435824204239,0,0.721206610975208
ENSG00000248027.1,-1.47656457516398,-4.04993853254563,0.038057324592216,0.117627604316504,3.0573312046589e-50,0.275198596353516,0.274709236706228,0,0.77115391495053
ENSG00000165895.17,-1.79525478156954,-3.21511686949438,0.0676337208585078,0.738530534673056,0.000811778406673424,0.730406916061698,0.730508760887844,0,0.879735392383577
ENSG00000181649.5,2.9522048867405,-4.52011531901983,-0.0950870761754746,0.203805827235541,0.00302451719457772,0.270978643312489,0.271249612438272,0,0.768371209976597
ENSG00000170647.3,-0.367911609497972,-5.06692961916459,0.0175717497378202,0.595516047275431,1.73419156393382e-20,0.494406658013113,0.494831200679864,0,0.839832777597044
ENSG00000137672.12,-1.58883344819326,-5.06289893411211,0.0631923707997694,0.0450011036211071,1.07534111713345e-24,0.0314752218602191,0.0328655889193588,0,0.502112335294298
ENSG00000187151.7,2.36618541021809,-4.78163763301472,-0.085919208033069,0.0162645454915933,4.05786569527783e-13,0.0192400874431078,0.0198796775203769,0,0.41768109879373
ENSG00000110318.13,0.996917665305473,-3.55278006892973,-0.0287323536387385,0.416166888164909,7.74507261860321e-33,0.528388370589184,0.528746301308031,0,0.845486604555962
ENSG00000110330.8,-0.641643118629739,-6.79006927957446,0.0248965183530445,0.00684320866556911,1.86160759670593e-84,0.00445709790604368,0.00506697889940501,0,0.283229801467843
ENSG00000205531.12,-1.45325124878353,-3.40888826005114,0.0287955230833134,0.173572734115482,3.28891012877856e-82,0.467295842009035,0.466612110176971,0,0.830940478032842
ENSG00000137673.8,-0.368823846670621,-6.34720525855231,0.0124265901882336,0.228290467494167,4.23700348346377e-132,0.272932743529234,0.27588230859843,0,0.77115391495053
ENSG00000187240.13,-1.01042712522645,NA,0.0499060511048395,0.687249160530779,NA,0.591062394460308,0.591013830358416,1,0.858431918111971
ENSG00000183562.3,1.26439569238555,NA,-0.0342474110887427,0.696919998076796,NA,0.771710826225604,0.771691184276706,1,0.887242639930597
ENSG00000170962.12,0.783518914975042,-5.30626802676316,-0.0220911102431145,0.438788963776595,2.19106979530947e-08,0.557085632099923,0.558758264086384,0,0.851605804710653
ENSG00000235505.7,-0.443396975936009,-5.11531293314876,0.0206826127470521,0.263016170445709,1.21489522744555e-160,0.158291660065776,0.159389210731526,0,0.697257896445803
ENSG00000137752.23,-0.714674447368766,NA,0.0204635736133914,0.332163679210644,NA,0.455948176992325,0.455874453541735,1,0.828516546398265
ENSG00000254750.1,-0.0984329140656795,-7.08123319178538,0.00629522403485891,0.804636174449322,2.876641832689e-16,0.666155380632175,0.66620477018874,0,0.872809372323046
ENSG00000255501.1,5.89199381349552,NA,-0.211876007912997,0.0456358540678866,NA,0.0492584010078511,0.0480733858146421,1,0.542144763670314
ENSG00000196668.3,1.69226277744302,-4.8712607913627,-0.0548556257644691,0.42876565943551,5.34357001027999e-12,0.490202469934347,0.497386235291154,0,0.839832777597044
ENSG00000135116.9,-0.0756783784348157,NA,0.000324105801628787,0.883631491062074,NA,0.986470898150272,0.986470896232211,1,0.909227465016922
ENSG00000277840.1,-2.79560532909226,-5.44816892136892,0.0956013193882059,1.33295139546403e-05,2.45750387439568e-34,5.21302732057925e-05,9.01179862652938e-05,0,0.0334055229590386
ENSG00000089250.18,-2.54833665076492,-5.83414678736588,0.0874750566099948,0.0100858207455108,3.4077274417444e-06,0.0168964042553608,0.0208075942492555,0,0.421117242505105
ENSG00000176834.13,-0.149989888156212,NA,0.00845231160467447,0.898106602769602,NA,0.84493798650424,0.844937052952756,1,0.892752525224864
ENSG00000089220.4,0.180390507969111,-5.03662698566857,-0.00242186353922598,0.750481858138975,3.24355552979968e-79,0.907389673690017,0.907482516081223,0,0.902054058084405
ENSG00000111679.16,-0.61257224362121,-7.10140629436296,0.0245975370960711,0.4963198653021,0.145063261624884,0.456304651737003,0.45754447351839,0,0.829143339266101
ENSG00000111707.11,-9.77208045326024,2.34611253046302,0.34052333897897,0.209073041493199,7.40002897338112e-14,0.228624951450923,0.203301001582638,0,0.72279549991027
ENSG00000275759.1,-0.177953011416324,NA,-0.000273989095604695,0.832371204306846,NA,0.992875876900221,0.992875878973885,1,0.909227465016922
ENSG00000275409.1,0.206786219655923,-7.77291075884843,-0.00585054228147199,0.477431030494174,3.36958147550723e-09,0.584440219558685,0.584447637751547,0,0.856429821497946
ENSG00000135127.11,0.980707477076233,-7.14301476074067,-0.045674272757824,0.108062404650878,0.00599456687843625,0.0434014156610025,0.0448936141645692,0,0.531995398529199
ENSG00000111737.11,-2.04633845980719,-5.14404382369769,0.0790354528935173,0.0220974095202668,2.89527320179271e-10,0.0159930463087467,0.0171425613744729,0,0.402421723050569
ENSG00000089159.16,0.653679138288294,-2.89351371088205,-0.0330944949904604,0.776988933957487,1.39207994652544e-24,0.694174788713368,0.691726548690659,0,0.876591441463489
ENSG00000135097.6,-3.05153835887157,NA,0.102508598023104,0.547097123872285,NA,0.585315907007778,0.584746512154228,1,0.856429821497946
ENSG00000257218.5,0.199545345666857,-1.30057612040209,-0.0122407605033003,0.970298579111757,7.40159216794679e-07,0.950524991039742,0.94980357229852,0,0.905946409172487
ENSG00000111786.8,-0.343923127939477,-6.88067390492356,0.00807786167333216,0.476873229321395,1.07627836804836e-10,0.651400275642582,0.651674066854535,0,0.87019990811668
ENSG00000110871.14,-0.0497529684212225,-6.41782979307759,0.00591240320854539,0.867887444152213,1.06405973442897e-121,0.590901046451339,0.591335937030293,0,0.858485829961211
ENSG00000157782.9,0.910679973528616,-6.36199670359074,-0.0306563489626552,0.337622414626897,0.000303135905831478,0.381302207945361,0.388095254059632,0,0.803162906467634
ENSG00000122971.8,-0.145838900006841,-4.51821462622401,0.0160211886906593,0.86677621546473,2.47671387857519e-42,0.616156903641748,0.61680150927844,0,0.86259684645751
ENSG00000157837.15,0.367628489609588,-7.67050861977317,-0.00787770892847032,0.732349345592331,0.266222990719584,0.841521847203722,0.842259180158713,0,0.892720942445697
ENSG00000157895.11,0.501346907594302,-6.58673756357389,-0.0216332834701336,0.151490554160424,3.28654453180084e-34,0.093505311560468,0.0939052587681281,0,0.627355471283678
ENSG00000089041.16,0.0316442917436832,-7.01765581537442,-0.00778035106430969,0.966131320310749,0.00765786233372905,0.775770298690226,0.776626889816249,0,0.887242639930597
ENSG00000135124.14,-0.150754389062971,-5.06828196424837,0.0117991689176624,0.809178539177504,3.01428408825557e-65,0.607331555894086,0.607649066595224,0,0.86259684645751
ENSG00000110931.18,-0.216941166965109,-4.88812535693272,0.00437290436644917,0.741200466995315,2.61170077027983e-31,0.857324083935702,0.857330382669703,0,0.894535664759849
ENSG00000089053.12,-0.941874978846454,-4.93432822544279,0.0297631782067005,0.321501774857212,5.61191893099174e-17,0.395064886849984,0.396340861532615,0,0.807838137030101
ENSG00000170633.16,0.126757107127125,-5.98684962321671,0.000253373942667618,0.810189943751759,1.41184380008835e-25,0.989624540020039,0.989823950220601,0,0.909227465016922
ENSG00000089094.18,0.232000482304079,-6.09888698599446,-0.0035010476911239,0.697081963291259,4.87341409386431e-20,0.872745937179645,0.874688335074584,0,0.896332005161411
ENSG00000276045.2,0.173381336125538,-7.20547665317004,-0.000354448519501465,0.606159105012277,4.25120679270211e-27,0.97722864649035,0.977180701660279,0,0.908728571336931
ENSG00000188735.12,-0.0155600918940344,-6.94083045360255,0.00237275944941954,0.937002219862871,5.11906972490702e-130,0.743165030001566,0.743318771711222,0,0.882626037076929
ENSG00000212694.8,0.36904505664983,NA,-0.00839056434596996,0.776329473653585,NA,0.860625068592131,0.86062422459281,1,0.894622528886343
ENSG00000272849.1,0.375034200689471,-5.75683913530579,-0.0269404601791136,0.40364134896867,9.0210581871981e-63,0.104096731048079,0.10664645474479,0,0.647331762419629
ENSG00000274292.1,0.651460114805228,-6.93134548775777,-0.0198253834106216,0.300028415786619,1.51852668401212e-06,0.385021884662752,0.387071520774971,0,0.803162906467634
ENSG00000110987.8,0.540010341963575,-5.50895146742546,-0.0177177962739651,0.370613860558177,5.84997489972804e-45,0.424226929287956,0.425435092396521,0,0.822105493798403
ENSG00000175727.13,0.460170973747729,-6.79708190086554,-0.0132617697698914,0.452624516457303,9.31384159512163e-06,0.552244083466358,0.554717751767545,0,0.850739887871875
ENSG00000182326.14,0.24339530334103,-8.4558125489365,-0.00678978667329821,0.178846303553673,7.88613551303965e-20,0.30921108225955,0.312482811954887,0,0.781821068554375
ENSG00000130779.19,-0.283454626916891,-4.3603871752857,0.0190497976804412,0.880911577422977,2.18388271889079e-05,0.781486840522477,0.782281582548125,0,0.887242639930597
ENSG00000255398.2,0.670436391107528,-4.7473120275426,-0.0213296742448138,0.446554449367463,6.61247386947621e-21,0.511722932285575,0.511795746038836,0,0.842681880412506
ENSG00000139726.10,-0.126650982476621,-6.32920251471486,0.00626285393757465,0.689908345635755,4.93399960402e-83,0.593776495511239,0.594098153662694,0,0.860073873680117
ENSG00000130787.13,2.14845299598612,NA,-0.0737510392589336,0.0588418732928823,NA,0.0771791227383536,0.0766976153903203,1,0.607533143386425
ENSG00000139178.10,0.495535162568212,NA,-0.0193509237245572,0.43010336165188,NA,0.404490284923508,0.404467490170068,1,0.811646716742091
ENSG00000130921.7,0.75001154290312,-5.96340882567347,-0.0232298546380521,0.329314416518614,2.81605895792523e-05,0.41296795334274,0.417912323341509,0,0.819578855783542
ENSG00000235423.8,4.0268000544824,NA,-0.154872207430817,0.0894043370138788,NA,0.0756792465008891,0.0745368406667779,1,0.602963469928329
ENSG00000111328.6,-0.0930872042447212,-5.69775660557347,-0.000875878604519162,0.82257350788775,1.98475101038655e-47,0.954424943769355,0.954441862265665,0,0.906075746776121
ENSG00000139697.13,-1.54023964306001,NA,0.0517878898345655,0.139141201009121,NA,0.176900847576119,0.176652289969381,1,0.707492744278347
ENSG00000256092.2,2.16283494457927,-5.54784773745232,-0.0683104037187466,0.0292544641973252,3.02775926813538e-05,0.06113159551199,0.0676402572763532,0,0.591202590440206
ENSG00000183955.12,0.56633117087772,-5.8815831574258,-0.0173051604775339,0.278599704377092,4.48023138314153e-37,0.368008536921165,0.369037443612201,0,0.796256650858885
ENSG00000150977.10,-7.6080431745232,-2.03413842802271,0.25513620832487,0.0937985018793184,9.70715130973372e-07,0.128390449409049,0.117887279458419,0,0.660786929949343
ENSG00000205885.7,-0.893204729847087,NA,0.0363749562641286,0.104664601548173,NA,0.0751526011785385,0.0750810258068415,1,0.602963469928329
ENSG00000278112.1,6.25607765560896,NA,-0.208733949122909,0.20621391760615,NA,0.251964240579964,0.251412603001282,1,0.757930891299714
ENSG00000247373.3,1.89923990824743,NA,-0.0715994169185748,0.204081095292012,NA,0.194275258500609,0.193955698604551,1,0.716583494306291
ENSG00000111364.15,-0.76625211383941,-4.85273194241443,0.0378611052350209,0.547744625760403,1.2391665816215e-08,0.419760110708929,0.421192614771405,0,0.820965327038631
ENSG00000111361.12,-2.23329970671066,-6.21686012865484,0.0719806910608709,0.000146787633197621,9.79689539890227e-20,0.000863439109817727,0.00140691301038307,0,0.135739042999214
ENSG00000168778.11,0.22122121569471,NA,-0.00283497403603051,0.867005247895217,NA,0.953747925592818,0.953747377540023,1,0.906075746776121
ENSG00000185344.13,-0.768203124080067,-5.45994695121809,0.0211033695232093,0.0450013877162818,4.21965532996628e-84,0.135234849248506,0.136673528458084,0,0.679800610951827
ENSG00000197653.15,-0.274934498479613,-6.9251990558224,0.0142381792422316,0.359878069503481,4.59999850489068e-23,0.199874105346125,0.201276572911572,0,0.721664361443686
ENSG00000250091.2,0.421399881953147,-5.44668885238719,-0.00982834386522144,0.616595265421314,4.75540891152631e-22,0.752714035584995,0.7552420288086,0,0.884653760923622
ENSG00000196498.13,1.57877412405058,-1.97259616075994,-0.0528463159275033,0.228223364890165,3.03673814000899e-92,0.273492943639715,0.275913726768613,0,0.77115391495053
ENSG00000256967.1,-0.160107605983785,-7.92570490029242,0.00334502304996786,0.416993724512134,9.85845004606795e-40,0.645189169885381,0.64524302241542,0,0.86792875342136
ENSG00000150990.7,0.0128343107673502,-5.03366548309973,-0.00474806326424773,0.987866761090369,7.41080677679981e-35,0.877515129262603,0.877485353473919,0,0.897106676317425
ENSG00000081760.16,0.126624272554478,-7.62645434144956,-0.00181418467462079,0.680736239680885,4.7491992336294e-10,0.872597328932235,0.872656310167963,0,0.896332005161411
ENSG00000279233.1,0.975311185626819,-5.53948796807958,-0.029775146925418,0.30222424732931,5.28487666630367e-10,0.388943396419237,0.389774938643782,0,0.804329500745085
ENSG00000139182.13,0.657150498508297,NA,-0.0251820126619731,0.336343311216779,NA,0.322468344555748,0.322430095027475,1,0.783892994952992
ENSG00000151948.11,-0.734576073033785,-4.63499900589988,0.017025881691853,0.28670906454994,2.606645389744e-63,0.502949436447287,0.503219244296198,0,0.840388310840011
ENSG00000125207.7,-1.0210865641874,-3.55083075395431,0.0484340908560213,0.410038898154285,5.72087174089651e-41,0.287960798754117,0.290369505639702,0,0.774555878918063
ENSG00000060709.14,2.71010604459906,-4.01803192984629,-0.108269333495607,0.0331347188987463,3.0290448970349e-46,0.0207341126730274,0.0230207023773577,0,0.43584897355272
ENSG00000139197.10,0.144986643780295,-6.62807029074641,-0.0049066735961873,0.666566481089335,3.19974888816132e-22,0.694677180883534,0.694685759945348,0,0.877189919761873
ENSG00000061936.9,-0.24746923789508,-6.36137262208085,0.00197063604854612,0.452826820332783,1.39161252995321e-40,0.871186001396767,0.871575168729321,0,0.896332005161411
ENSG00000198598.6,-0.341823256727959,-6.51905092925571,0.0143743333767922,0.248863645479952,4.51714729055235e-68,0.189265883886631,0.189722279421142,0,0.716003383383678
ENSG00000185684.12,-2.23610201036669,NA,0.0788653226608243,0.508766107953191,NA,0.528203746990421,0.527934560736518,1,0.845486604555962
ENSG00000215009.5,0.454709629723993,NA,-0.0137579891794672,0.194515519621416,NA,0.282278211851478,0.282272000515909,1,0.773729323175668
ENSG00000185163.9,0.435043562730017,-4.21028511435686,-0.00263360092997956,0.622837794727202,6.22635479792648e-45,0.935456077549447,0.935549349940709,0,0.904601204154885
ENSG00000256576.2,0.727244007372724,-5.51230900302478,-0.0232986041580608,0.0619264405421656,1.48093601154903e-132,0.103646020436335,0.104598541132726,0,0.647331762419629
ENSG00000112787.12,1.25444062167479,-4.09061786181752,-0.0325665872472909,0.293024573590884,5.26018014594016e-30,0.458969555752855,0.460016329271246,0,0.829513113478409
ENSG00000280287.1,7.5340101961291,-5.63811613321415,-0.309610193093708,0.00339511613602904,0.28909741431575,0.00117640306421413,0.00287784996149321,0,0.213356039000515
ENSG00000279700.1,-0.255090677924397,-7.77058278406795,0.00672930648012684,0.478738201672332,2.78138521446957e-07,0.613206755558701,0.613206856738417,0,0.86259684645751
ENSG00000187848.12,-0.214177778330592,NA,0.0154722919030082,0.841270260537514,NA,0.69628108451289,0.696298473328056,1,0.877189919761873
