nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000127311.9,-2.02972806627492,-3.78931230621435,-0.0728447402655284,0.0225966088006123,0.0481487089363336,0.0521765928384994,3.1832518138085e-48,0.056449556642012,0.503074692517993,0.16412388165206,0.165644034002165,0,0.69006835386172
ENSG00000111530.12,-0.0965150900770193,NA,-0.00972270858361878,0.0107331654641321,0.000962907037600042,0.670455533330699,NA,0.24705605628723,0.210501957140242,0.898078701282864,0.898078448625167,1,0.909592260489128
ENSG00000127334.10,0.121670667832553,-6.88934840727743,-0.0161775196297311,-0.00751472276102886,-0.00141587696509615,0.814320743411621,1.49931736058722e-05,0.411768154818864,0.727046110581064,0.934296926127027,0.934379210638836,0,0.91141092320741
ENSG00000111554.14,-0.15956750343113,-6.2678218960797,-0.00618003477824119,0.0448022101433046,0.000617473094536069,0.8555619813085,7.1490950510774e-05,0.916611239159915,0.191223393333539,0.9831440733212,0.983135743091926,0,0.91369706430784
ENSG00000111581.9,1.45945125168945,-4.70695700631728,-0.12340632264643,-0.000472661503124359,-0.0376002201517746,0.047582484692434,5.79914542318157e-62,0.128510832265953,0.983069756608037,0.121066944368762,0.122433324272088,0,0.649911366359307
ENSG00000135678.11,-0.34961975922941,-6.04868098621916,0.0455220165639424,0.0347486127896723,0.0168558373964811,0.314833263709575,1.50274604280278e-155,0.000987853250265622,0.360391068633666,0.144470145054971,0.145784640025555,0,0.67109803295854
ENSG00000111605.16,-0.861541315985082,-6.31330006361169,0.00901968227427888,0.113107997319615,0.0268492338055687,0.124491349694402,7.22909297566786e-19,0.690453898799275,0.17592445870477,0.149910482426666,0.149835213736393,0,0.676892639454141
ENSG00000090382.6,3.0027721310931,-3.36918314001819,0.134108692009653,0.0366558037979411,-0.0778665585304984,0.0557045850541239,4.69231677630663e-33,0.0389366212380347,0.796085851324566,0.13415755651281,0.130208591296214,0,0.661438190280156
ENSG00000127337.6,0.873976204043387,-4.70285785504329,0.00421976466291834,0.0887936264507319,-0.0173740450005112,0.449046428031907,1.74834893232329e-13,0.934994345092112,0.0802397154806013,0.650032416598669,0.650252351626905,0,0.868040520193818
ENSG00000127325.18,4.3133000266371,-3.32427429346807,0.505267750291028,-0.0254314541907281,-0.139573637826899,0.343152900296419,0.000118720703962216,0.904838445161105,0.975285414582962,0.341225841584924,0.368452578971773,0,0.793606761921663
ENSG00000127328.21,0.582032952686121,-5.34682158289421,-0.0408507423753227,0.0142588417135588,-0.025780733728493,0.44567200586049,4.16054831104478e-14,0.144999026226106,0.605961261773174,0.305898292169828,0.306241033115903,0,0.766719981661269
ENSG00000166268.10,1.99912791592543,-5.95849672859311,0.197697225852161,0.086694993636297,-0.0842201400086098,0.503614463348593,0.416673336865591,0.141153667775782,0.0914700654005511,0.392489704086834,0.392796522990738,0,0.80372948859108
ENSG00000257815.5,1.5012824521916,NA,-0.0557754451322044,-0.0610808001747075,-0.0655401317021768,0.575428842792883,NA,0.644915665836143,0.720259819106169,0.463348679239953,0.462632933861241,1,0.822564622656784
ENSG00000111642.14,-0.163733440775965,-6.76586146055515,-0.0646020164833687,0.00147360743414506,0.00114037639709029,0.735715646795793,1.28662157199782e-25,9.47544221304193e-09,0.887809632386771,0.943290137872748,0.943972002197555,0,0.91141092320741
ENSG00000127324.8,-2.37247265806643,-4.9322284132846,-0.0282486016747564,0.00111448620617303,0.0749862923100459,0.0162029045481147,2.17163162947627e-51,0.305173742088111,0.942327540174657,0.0220221059494336,0.0249975890543337,0,0.414081422661171
ENSG00000139292.12,-2.01567000728198,-3.14432750597784,-0.109113371840303,0.220730670617839,0.05935995449334,0.249876725883986,3.63258617193633e-24,0.105128092951963,0.415375738548296,0.313909689904543,0.314485946554225,0,0.769919440677083
ENSG00000139291.13,0.575420768118874,-5.71949728707437,-0.0208792255667721,0.0125908689337352,-0.0224557770221904,0.38887681058966,1.91724787197994e-22,0.358968731297224,0.690380667103785,0.306870192981821,0.30739624210737,0,0.766719981661269
ENSG00000080371.5,0.201156519852486,-8.10880262591018,-0.0202449633621907,-0.0135087439708533,-0.00331061280790349,0.637165766318679,0.000236461683746392,0.115895424477097,0.129854643024728,0.814595329144644,0.814594942869398,0,0.892563928435915
ENSG00000236333.3,1.35533039243614,-6.49010435345192,-0.0145675106205104,0.0535087724595422,-0.0355452358001826,0.470581398495087,0.121843755692434,0.761113999358212,0.454893511363945,0.573883584104849,0.579470336885698,0,0.852366520195469
ENSG00000253719.3,-0.63683738664813,-6.87253661614242,0.0226102409744856,0.00882608434138227,0.0240058960011942,0.13413464701573,4.04742099587787e-25,0.441590331098771,0.960807840010396,0.0906555856082139,0.092290057404357,0,0.602023043231189
ENSG00000180481.10,7.83599414514032,-6.83032733167143,0.18957313611158,-0.146832617035939,-0.222610925684328,0.0317627713504788,0.69896844362467,0.143801172676515,0.0538972856802802,0.0621825201931128,0.0724302840870437,0,0.56474511497159
ENSG00000257497.2,0.0630520138942719,-3.47668996729545,0.159370647889849,0.0377637533871266,0.00917956123520039,0.953176571276685,1.73606866893178e-63,0.000191016651305119,0.220799416768614,0.79763182642479,0.797183080048001,0,0.890477038437378
ENSG00000111615.13,0.0973762142066186,-6.59598482496428,-0.00242794921161869,-0.0250506857064883,-0.00495451660952817,0.829077610562922,7.34761221758423e-22,0.944638883992384,0.0471587179111084,0.74024855028313,0.740264962583235,0,0.880900135599096
ENSG00000187109.13,0.257961689434499,-7.14423918284779,-0.0223670733100616,-0.00745628778218852,-0.00649275138824702,0.160804362496844,2.43880967495235e-145,0.00570401555542143,0.571527465564654,0.28650569702095,0.286468427130333,0,0.759195484132017
ENSG00000179941.6,-0.264106458558776,-3.73468531322288,-0.127702494907997,-0.0477748545395285,0.00380795996178147,0.851929535762967,3.66620174108728e-23,0.0043108714523333,0.565619143553322,0.935244151767836,0.935367056106706,0,0.91141092320741
ENSG00000186908.14,-0.241855442275007,-5.21694360488554,0.00637258887626429,0.00471355658851419,0.0118073783091471,0.671273782991222,7.27389038190877e-42,0.79778632135281,0.823420593619399,0.532583080832849,0.532750233140894,0,0.84035697201021
ENSG00000175183.9,-4.29006051742421,NA,0.0219594505726819,-0.292958547934706,0.137562102577485,0.024124965015272,NA,0.71225538685753,0.130624211649754,0.0317691272222124,0.0311473852051294,1,0.455387016955834
ENSG00000067798.14,-1.1392286770962,-3.51737454851708,0.047232445732145,0.00450643341428555,0.0447455552362297,0.559266223786969,7.92399438638857e-15,0.396441095580034,0.986329154295241,0.48564615568638,0.486700500911254,0,0.832087783193362
ENSG00000177425.10,-0.0352599077651706,-7.11860347427403,0.0181558068698522,0.00164570573683981,0.00449867365560681,0.930674517851423,1.22061534625844e-11,0.310246500250115,0.89698330746311,0.737843629027785,0.737822617968519,0,0.880900135599096
ENSG00000058272.16,-0.703054153789303,NA,0.00310715677446227,-0.00763611869681033,0.0194398475241676,0.206361935809912,NA,0.856839152887046,0.659401086945012,0.292602716849731,0.292523215037002,1,0.760923897044438
ENSG00000111058.7,0.30417798392797,-4.70328730210748,-0.0421803137745027,0.00718683725366623,-0.00356051607586231,0.807454813840096,9.46310505812599e-13,0.228965049736113,0.781972452418801,0.931907173147456,0.931944617036846,0,0.911014642127237
ENSG00000179104.8,-0.0870486305844374,NA,0.0185582702713622,-0.0233062136795272,0.00588563079471205,0.92672749002484,NA,0.826221080318272,0.597156736196365,0.850777179326852,0.850777818060755,1,0.900755043209029
ENSG00000139324.11,0.81441675178419,-3.99481062264744,0.104426664146574,-0.19110666700131,-0.0186785269532747,0.501202847608327,7.28668668383918e-36,0.000848334417666745,0.0631942399456382,0.640016793355572,0.641893361825309,0,0.867723933330664
ENSG00000139044.10,-2.15820490587274,-5.22926045355763,-0.0126164030808847,0.00781824230585993,0.0680299296297986,0.00360947637088568,7.22958687827659e-87,0.438303955563132,0.764823411463338,0.00535627344487934,0.00700565638560948,0,0.264417387135086
ENSG00000270344.2,0.0735996229015008,-4.72876168010543,0.00265729710473046,-0.0153234159723972,-0.00641876839585402,0.941909859713726,1.22104091405855e-14,0.943510590106666,0.830420567871992,0.847682004337468,0.847652821532391,0,0.900546557556984
ENSG00000139329.4,-2.13078836125714,-2.62458165909125,-0.00370873049024544,-0.0768218234122693,0.0821160415131699,0.354561755736324,1.83743269060443e-25,0.965412502781301,0.184930808188737,0.28419470216433,0.287399405999306,0,0.759195484132017
ENSG00000011465.16,0.189830282744722,-6.6225342213153,0.0173510811918717,0.0182437724276095,0.00120287818245764,0.53652682219485,8.07735803319382e-171,0.0341552754359681,0.0185844161704188,0.905985811647103,0.906008476290996,0,0.909592260489128
ENSG00000102189.16,0.314513889416691,-5.94681760585068,-0.0181527116026268,-0.0144876146655202,-0.00764337792007093,0.570212418142736,4.68972931793381e-35,0.274524974841934,0.718257988070784,0.67756812382532,0.677753719049524,0,0.872174162459975
ENSG00000198015.12,-0.731496049162332,-5.85832501435158,-0.0214250468654891,-0.00669933536024581,0.0191679341102346,0.0986637844786025,2.34311202861624e-56,0.224908808390691,0.660322785217139,0.192759403167667,0.192989286631641,0,0.711716745868608
ENSG00000111652.9,0.0152982985997065,-6.59024611353998,-0.0116836187640302,0.0050767275539453,0.0019875568565648,0.966421904676865,5.02735989479051e-54,0.466691176715567,0.686460165371009,0.869387440616931,0.869508938135726,0,0.903510931473567
ENSG00000258365.1,0.411578988843793,NA,-0.198384102562019,0.325258045782964,-0.00354537773802007,0.888701104279803,NA,0.920246355526801,0.554875311203801,0.968086081714403,0.968085792135539,1,0.912542629580273
ENSG00000057704.12,-0.596316270821931,-5.07871939438317,0.00493279906365839,0.00965130979994601,0.0154003842264276,0.467595035811232,2.64082630426017e-33,0.871151928079418,0.882665220872268,0.568709269935138,0.569220730335674,0,0.851954048818137
ENSG00000180263.13,0.997752955963386,-5.49350844423272,-0.0262936192516445,0.0227216123557369,-0.02892326156982,0.222717128144364,7.195312890596e-27,0.461000787982143,0.231648102003824,0.288298856178415,0.293760940433387,0,0.762194963673059
ENSG00000028203.17,1.07481520709722,-4.56817458791366,-0.0143471286466921,0.0159774649538489,-0.0311793245263502,0.117345517832135,1.27999838452649e-104,0.726366147111364,0.500014985055345,0.168514859152314,0.169607754788337,0,0.693210453746613
ENSG00000269892.1,-4.29404736999295,-5.74984899778284,-0.148288369064829,-0.016085419615859,0.155937729012322,0.118303355611415,0.226879810451499,0.0781602548038349,0.824483828229776,0.0883052326450777,0.0925062104868741,0,0.602023043231189
ENSG00000111142.13,0.125262034322718,NA,-0.03504979955632,-0.0616882386995296,0.00116519858653479,0.814687522097323,NA,0.561942585128469,0.469297508437871,0.947559119668084,0.947559171801501,1,0.91141092320741
ENSG00000074527.11,1.05040585588321,-5.6694691614477,-0.320347611020047,0.013300564013367,-0.0349518622199363,0.252498441072591,8.27377488587489e-24,0.38190552192783,0.915574375822662,0.255947326790799,0.255860084742646,0,0.750100765703916
ENSG00000084110.10,1.58994692601431,-2.61273889347361,0.0418129857479309,-0.074694979665339,-0.0322726414891547,0.145812417923362,1.67737092880741e-165,0.335312339312616,0.0312668789907262,0.372178554629332,0.372950336030652,0,0.79654770304336
ENSG00000257878.1,2.51680926231946,-4.22597783727888,-0.0148720308409364,-0.203512474817493,-0.0926658923177541,0.114315261612115,5.49383667866169e-11,0.965226825402908,0.167506208329238,0.0770450564937764,0.0841813753941155,0,0.586969639618741
ENSG00000089693.10,0.314921123186021,-5.9635545010586,0.0424831317838075,0.366853990829913,-0.00549201404871637,0.506957947666597,7.55935441992214e-77,0.0589415881440511,0.106229623117493,0.727418852317902,0.727781115231936,0,0.879842518775008
ENSG00000111145.7,-0.6942916184669,-7.64949008992085,-0.0183828900202122,0.00580616801151367,0.0181332947393852,0.302363678355378,0.0277784847620546,0.424670271314318,0.853033692565656,0.416960126156528,0.417184762418253,0,0.810318678326394
ENSG00000059758.7,-0.692436312176648,-7.23618801329785,-0.0407262838221473,-0.02815065243203,0.0245873256551553,0.241657927922255,0.000624762964870103,0.0365484965422011,0.236012227819825,0.209031380688216,0.214386600381662,0,0.732769220813649
ENSG00000139350.11,0.167425100414161,NA,-0.0361247698470428,0.0602906895674044,-0.00189746803187558,0.830689272495589,NA,0.423514533990311,0.0348279708712804,0.942096451355709,0.942096350894677,1,0.91141092320741
ENSG00000120802.13,-0.0987945399318986,-6.24272344122903,-0.0143640417760097,-0.0053879290648079,0.00680492732063656,0.864294889077431,9.75115177688262e-16,0.375108090110962,0.895542394052927,0.721548218427195,0.721618801051398,0,0.878876313911644
ENSG00000075415.12,0.513542018739531,NA,0.0457910865391416,0.00276447460571813,-0.0192219849721915,0.706083318077658,NA,0.0592872415860119,0.922297008051439,0.670033767170647,0.670027677903277,1,0.871577666782026
ENSG00000166130.14,0.405296346310602,-5.62389090918607,-0.00589389601131451,0.0393259601547136,-0.0208884895739192,0.686232897554971,3.41693576465067e-05,0.894071658126677,0.300927531342441,0.531873292495851,0.531894389268807,0,0.84035697201021
ENSG00000238105.7,-1.83563805141969,-6.56413500298439,-0.0270006321477865,0.035056969062266,0.0558821834834501,0.163482801223037,0.0876597798867807,0.388081491214554,0.743990669060693,0.200815762871737,0.203627348294412,0,0.726184744244337
ENSG00000120800.4,-4.01896237907042,NA,0.00692372855334538,-0.000906886802065712,0.138237878334174,0.0529281468375208,NA,0.842674350378328,0.958838208327683,0.0417334546407564,0.0414445427391054,1,0.497918909760166
ENSG00000120805.13,0.107564854543789,-7.08352980564931,-0.0452116276888464,-0.0372038785336678,-0.00741838955019464,0.841592344656788,1.48220616181545e-06,0.151730018175263,0.55001171124142,0.675131083234879,0.675176803116335,0,0.871920182375317
ENSG00000111666.10,0.170541472630238,-4.66619281577396,0.030829272083584,-0.0473930763909526,0.00535314971348796,0.775512685241782,3.8270516622429e-121,0.185791508140269,0.0605823425994727,0.787272499153679,0.787305080290413,0,0.889784398461591
ENSG00000010610.9,0.557942045117887,-4.93150995023113,0.0123289724127399,0.0187109936479385,-0.0218586452697341,0.326840570619746,1.88785664022707e-85,0.494975245699608,0.227757631459183,0.246390254861264,0.24626214884171,0,0.745919737241019
ENSG00000258230.2,-2.56724537039281,NA,0.357804111866264,-1.42854897504427,0.056897071523897,0.505303394845247,NA,0.897443999430701,0.394877745975422,0.649922640526245,0.649820652310999,1,0.868040520193818
ENSG00000136048.13,2.53165244748946,-6.0769766940836,-0.0229011682789017,-0.0108615332681059,-0.0783895796238287,0.000836736010484857,2.23847462900269e-11,0.258261317041712,0.692140697450258,0.00189153473653776,0.00229063956615856,0,0.160157228098612
ENSG00000120860.10,-2.40809639266746,-4.84356263904701,0.382427277457165,0.272618781099726,0.0861800944127533,0.0732051508792574,5.27026856154041e-13,0.68042395363672,0.391926207426988,0.040108002089313,0.0427310241333848,0,0.50137018845913
ENSG00000111696.11,-0.240037909837652,-4.87711736219128,-0.0552729224930779,-0.0582595905643357,0.000244846553745185,0.707878127558431,1.21409811938619e-84,0.0970721203532108,0.327514821948842,0.990796565679943,0.990794592601307,0,0.915417156155463
ENSG00000166598.14,0.437111564420508,-5.99835196418819,0.0091232626853731,-0.0128758580938814,-0.0119194604866927,0.177785582125039,3.99196400954131e-221,0.366182400374811,0.339078827662608,0.266583342467625,0.267790540481999,0,0.752860057098737
ENSG00000204954.9,0.256088998530775,NA,0.00886783419553065,-0.0521508523886876,-0.00882859045990927,0.836410997709875,NA,0.89585809143391,0.881724681416803,0.83003338322019,0.830031001285276,1,0.896274968421614
ENSG00000110811.19,0.555892714849484,-6.11337556711539,0.0301149894052931,-0.00452562169257962,-0.0133692604051062,0.105688304320114,2.04338923195802e-77,0.122785980026041,0.788309771175599,0.240896947816893,0.241451279286099,0,0.744427408112027
ENSG00000255150.2,1.98599637791152,-3.57442466810232,0.0262422879837303,-0.021832669247584,-0.0774575018126147,0.325361076922784,3.11586074885792e-11,0.692549099709137,0.784191738805597,0.248598161554425,0.249083576292451,0,0.745967888540049
ENSG00000136010.13,1.63051831036833,NA,0.00608675044797065,0.0618528118870331,-0.0652279531205172,0.370606796893964,NA,0.916428185803661,0.685297542609321,0.276039295340059,0.275853451757294,1,0.754761288298827
ENSG00000136051.13,-0.0411817291607374,-6.05630708566112,-0.021948691373791,0.00429973754840039,0.0057968467299772,0.94071527673011,1.85499363506298e-27,0.580632682394666,0.925766982902982,0.751355416340041,0.751437003583047,0,0.882344090292697
ENSG00000136044.11,0.281475252663263,-7.07111836575784,-0.0182962119852353,-0.007239861897749,-0.00611771960937325,0.205007963205185,6.22310397746236e-106,0.060611689619158,0.305300453920606,0.408791251255317,0.409171256388048,0,0.806869421018423
ENSG00000171840.11,-0.991399273200185,-4.43594003428028,0.0330877376298358,0.0668009774129065,0.0257039128879147,0.478446445175676,1.49799214647286e-22,0.359778626177837,0.0347199985812232,0.581902322239857,0.583979963878891,0,0.853139594237819
ENSG00000111664.10,4.79728953702723,-5.14681069655444,-0.168443573001641,-0.033408045741106,-0.149797194425167,0.0442331094164075,0.0308727044495751,0.0277107951253647,0.466461961467666,0.0606349655066999,0.0652883971798221,0,0.553555284618526
ENSG00000074590.13,-0.0696364350673693,-8.0745795757194,0.00370963269054624,0.00416679548376665,0.00459536013993071,0.829563013151106,5.11166459683658e-08,0.810267852145644,0.752985022940969,0.668320047106404,0.668323660610305,0,0.871240427035188
ENSG00000136026.13,0.0604173791435271,-5.41163549143998,-0.00429200759064061,-0.0287057992023677,-0.0055333213891522,0.914337309561633,9.41275294102642e-71,0.853323208793999,0.0532753529220536,0.766276950376678,0.766513620686336,0,0.885358157723916
ENSG00000166046.10,-0.844563035864117,NA,0.0164800295735574,0.00711503513655838,0.0249047005609604,0.228323699509562,NA,0.660756880926825,0.910303357312303,0.283226720149312,0.283175360237455,1,0.758833237656662
ENSG00000013503.9,-0.0160769204284069,NA,-0.06192148334417,-0.0222286154646444,-0.00256463452588773,0.983205347805362,NA,0.0172929448684865,0.108959315474939,0.918677065775723,0.918676784612496,1,0.910781118882474
ENSG00000260329.1,2.0297300715292,NA,-0.241498363736734,0.12450510476951,-0.0631129977740507,0.677465898703785,NA,0.187826974348819,0.949357078078045,0.70959198630915,0.709536854206371,1,0.877733375277142
ENSG00000151135.9,0.138975424701584,-4.94434132606765,-0.0403076631790961,-0.0309950366445699,-0.00133128904924232,0.842185381629535,1.22516423177792e-32,0.109562779261595,0.270099864930002,0.954179980080193,0.954152914198093,0,0.911893659640413
ENSG00000111665.11,-0.628329169172055,-5.95650498967209,0.0177938712495686,-0.0388929126573826,0.0274390563747135,0.735798648265055,0.123838285832872,0.70246849790868,0.536050105461486,0.657882098184729,0.658319653485937,0,0.86886962709506
ENSG00000120832.9,-2.96378508908642,-5.35853290890837,-0.00891261546296121,0.0128350109728328,0.106141200485658,0.0398061952733897,4.73189803889712e-06,0.76335381427998,0.783057578712233,0.0263326043268627,0.0312310722096169,0,0.455387016955834
ENSG00000136045.11,0.70303426036741,-6.15121522974684,-0.0542474876481874,0.340023524839027,-0.0164184691534044,0.409250198210247,5.49417957104755e-09,0.158487697901356,0.276985973716056,0.564378663083681,0.564356754264225,0,0.849924011407453
ENSG00000174600.13,0.327186771420139,-5.38493848982487,0.0185619905927704,0.0612882473937985,-0.00599363944006207,0.647311809242126,1.63861966576753e-32,0.384687251044025,0.389992352537731,0.800255323295658,0.800164709185032,0,0.890477038437378
ENSG00000198855.6,-0.440061501634013,NA,-0.0401080934731709,-0.111215973572184,0.0226714974107372,0.898255299398776,NA,0.62839098059449,0.131356451937839,0.843792955968873,0.843776873811849,1,0.89895325573318
ENSG00000075856.11,-0.146988054141239,-6.44478141249316,0.00323772639672256,-0.000357186568292469,0.00717987961098425,0.673980584332765,2.63276687124362e-84,0.725901692043302,0.97682020542872,0.536081361719313,0.536410801391256,0,0.841120845867796
ENSG00000136003.15,0.282683708157118,-3.93031561325288,-0.0129622506411274,0.00604296357014818,-0.0135006377067576,0.672145221065042,1.68028600597933e-209,0.502541287820047,0.714170969437239,0.544412983593498,0.544677918071325,0,0.843826534997654
ENSG00000183160.8,-0.412288556274637,-5.96461741010209,0.0584252702836205,-0.00124146941146704,0.00994040971454433,0.562672755723184,5.93614193483109e-17,0.1245242511365,0.92979967201829,0.67353728834621,0.677078104282342,0,0.872174162459975
ENSG00000110880.10,0.0514345599143224,-6.87234023775947,-0.00523273979088694,0.00411290658291055,-0.0056971684014867,0.906872680117535,2.06447961568223e-42,0.726399511100063,0.889538832046769,0.695579709139352,0.695921669050677,0,0.875525419155908
ENSG00000084112.14,-0.287651740475932,NA,0.0458720803645256,0.00386034658016512,0.00669084342281542,0.672869593021754,NA,0.105156051131855,0.851649971701372,0.76693448211979,0.766929941312208,1,0.885425352575406
ENSG00000135093.12,-0.0773686248795517,-8.2499137993173,0.0115139160700915,-0.00302737345964657,0.00736930973249461,0.888290785528315,0.166171867564957,0.551928376101446,0.875489771693019,0.68637386328323,0.68643636919504,0,0.873787529634594
ENSG00000189046.10,2.11680919463443,NA,-0.0629604215986267,0.0922471600227611,-0.0713592141279153,0.261126612748667,NA,0.096436445393088,0.626337625507395,0.250137588429283,0.249768857125917,1,0.746768742424397
ENSG00000076555.15,-0.510543928030449,-5.39239862966632,0.0127228920242609,0.0308289148560026,0.0197464326402784,0.216161236997061,1.01325248593495e-137,0.507849115767957,0.0455270631593398,0.15197442062896,0.152156086937698,0,0.678160569460332
ENSG00000110906.12,-0.579553498717626,-6.41987402486845,0.0742570659640283,0.0349484473185729,0.0264353414618716,0.242602595599361,1.17264202226945e-32,0.0108320239817225,0.65722727557909,0.107938130978929,0.110745145864269,0,0.632385852896071
ENSG00000151148.13,0.435635952443156,NA,0.0207300910132845,-0.00886067316762698,-0.0121143925101632,0.169933208444245,NA,0.0201906963121694,0.55412246304282,0.248666241576335,0.248649576563189,1,0.745967888540049
ENSG00000110921.13,0.00649451059674088,-4.64550147567536,0.00402338216981903,0.0467201764458675,0.00538277155481492,0.991296795836942,2.58546210815253e-110,0.838234502600817,0.0340426429250952,0.784167897756678,0.784919311745936,0,0.888712052809599
ENSG00000139438.5,-0.614561830278227,NA,-0.0415544409778733,-0.0955499225813249,0.0288599925746572,0.804894318851429,NA,0.630567355792404,0.0238207004130698,0.725449841007632,0.72543808109409,1,0.879842518775008
ENSG00000111199.10,-0.0954791718816138,-5.16279106771783,-0.0226029665242966,0.0205694365265048,0.0086020958987041,0.908363846622613,1.76174155579864e-19,0.623148226352406,0.523145852946341,0.754730014960605,0.754944891340311,0,0.883757214522679
ENSG00000139433.9,0.326974361537368,-6.25794644166713,0.0345649667900041,0.00415855550075261,-0.00540033081894742,0.198813409171565,0,1.59790787302334e-05,0.722056583608661,0.522374505094465,0.522641190695222,0,0.838056728549764
ENSG00000111671.9,0.548937110745468,-6.16260783021305,0.0177501373650852,0.129489890255688,-0.0279745365669059,0.607120808917282,0.0145806985190961,0.733518252359057,0.283944386585324,0.428300063441029,0.431038230431477,0,0.816151178679311
ENSG00000139437.17,-0.270681457921188,-6.7863989728904,-0.00387856729353089,-0.0098902862845123,0.0106647790267312,0.557703808880164,1.02550691939064e-20,0.749031349623497,0.603663373480051,0.483399183605608,0.483742043101263,0,0.831913302276413
ENSG00000111237.18,0.0674512817725132,-6.91965589174066,0.0147632473534049,-0.680170566273773,-0.00567213303391911,0.959295526494649,0.190352148309787,0.828777318545521,0.200517573986597,0.896676342956462,0.897027283410107,0,0.909592260489128
ENSG00000196850.5,-0.0880819025580806,-6.96678106924649,0.00233979882897334,0.0348127122223481,0.00966376575485025,0.844495731919814,2.22900247049149e-16,0.880832536482806,0.710133863573222,0.517061384954973,0.517177267224307,0,0.838056728549764
ENSG00000198324.13,0.480525667938337,-7.46970900291119,0.00291277024656468,-0.0176882443538368,-0.0142285827145092,0.149226222806988,4.62127993259198e-12,0.76529456643045,0.236346791390712,0.197592301737935,0.198116160135165,0,0.718497887145726
ENSG00000111271.14,0.423306445265905,-6.84556007059182,-0.0060639139238444,0.0150482386614249,-0.0108958247979711,0.659323438460446,1.9897590929089e-05,0.780445472221382,0.507258952313016,0.729431200121351,0.729922708836167,0,0.880533035798593
ENSG00000111275.12,0.433877122461536,-5.57938713485943,0.00188795729382679,0.00449956665523119,-0.00912271751295366,0.675033109616301,8.27917383786518e-17,0.941483483058467,0.901653880106941,0.789309609973362,0.791658198044956,0,0.890354614807299
ENSG00000010626.14,-0.139460502193351,-4.95875490175908,0.0284881814087958,-0.00832560655262227,-0.00475505874851898,0.835253692709197,8.6819525650101e-38,0.235595572568601,0.741820413189341,0.830266184069733,0.830248124291542,0,0.896274968421614
ENSG00000089022.13,0.674780146201358,-4.68147496851534,0.211721418396868,-0.00868665188356816,-0.0164095654046434,0.492269113638953,2.43689378573663e-28,0.00717411115785428,0.713374786233676,0.611988425033425,0.612007264026807,0,0.862207471407698
ENSG00000198270.12,-0.350303545012035,NA,-0.0441719544341651,-0.0250216506944057,0.00654287361028787,0.656965599043471,NA,0.0316249775981322,0.256024482752456,0.80049447085858,0.800488713937881,1,0.890477038437378
ENSG00000111300.9,-2.84134098901302,-9.57789483892078,-0.171223769303942,-0.00924226518496831,0.0896898434346381,0.157399628448797,0.914518458729928,0.0209985895251946,0.782908897671675,0.179639483409946,0.20084367693421,0,0.720877400896148
ENSG00000089127.12,2.43894944333261,-2.44483315024845,0.0834765889652461,-0.0292838609941204,-0.0712504834976023,0.178624546531803,3.23227035354768e-53,0.147685028512649,0.553949965591248,0.234813598431196,0.240579498186883,0,0.744427408112027
ENSG00000111331.12,1.54924924504605,-5.03428189395677,0.0329821618541937,0.00895558124614544,-0.0548985357842246,0.0107315207273578,8.75068838037836e-89,0.339853448885645,0.898681530592434,0.00626541360419009,0.00727550469693197,0,0.268658609046567
ENSG00000111335.12,0.0689020172411689,-6.68508561246894,0.0248739198324237,-0.0849670622683833,0.00138810982161919,0.935424029287479,0.00214411273002697,0.395047789737822,0.0310407222618553,0.960659106155892,0.960640213162721,0,0.912400852902028
ENSG00000135144.7,-1.63737466024571,-5.08202140245936,-0.05950657107485,-0.0419452085968419,0.06814845570953,0.257057705371979,4.62756885382013e-12,0.65638949927509,0.555938175788776,0.155319403618173,0.156378166151658,0,0.685433447086004
ENSG00000111344.11,-0.692137666043192,-4.33699114481601,0.15581320518787,-0.153498267926972,0.0383763380531141,0.513490792289939,7.29425252291743e-90,9.9813111802432e-05,0.0892975151062929,0.276489022806251,0.281175805807812,0,0.757489967071887
ENSG00000139405.15,-1.20466559233969,NA,0.0780698328366537,0.0233757291546416,0.0512409723253131,0.241535652379387,NA,0.18275172835377,0.560873441784781,0.130892184254213,0.131068860792333,1,0.663159064040037
ENSG00000111676.14,-0.259736376901848,-4.72264298820022,-0.0263583740821426,0.360986057143959,0.0139034477661404,0.765756511558141,3.52490310783223e-64,0.59240893732584,9.58044135504299e-05,0.630368106409587,0.630338166654557,0,0.866824352477663
ENSG00000186815.12,-0.00780575408264209,-6.52190448726442,-0.0239800019862743,-0.0114718705198656,0.00213053860611419,0.977723788612916,2.43470396399375e-114,0.00693039492836585,0.292821482902912,0.81892177672064,0.818905970873178,0,0.893783097037269
ENSG00000151176.7,-1.10124503015307,-4.73337761637532,0.113523455191263,0.117132775304173,0.0301826391240991,0.322676810884922,4.06031311034652e-41,0.237604146173228,0.181193303865011,0.411512216152821,0.412274713624419,0,0.808067106139135
ENSG00000122965.10,0.442956878891174,-6.11489859372348,0.0442808226773352,-0.00181653509606074,-0.012495293293496,0.173177198144514,1.39891253632301e-99,8.46066771644804e-05,0.855343636864352,0.245667344979831,0.246556758888056,0,0.745919737241019
