nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144488.14,-3.4320829001081,-0.488655336826187,0.221445904163347,-0.750666414159495,-0.00327744207003611,-0.0542799331241918,-0.217218255709961,0.340929687405836,0.163507224189612,0.0722146683391139,0.727327666711144,0.0754034296491415,0.565550868032631,0.824170637542578,0.990555886364619,0.83425178075847,0.504400520862343,0.154697304927873,0.56601366408262,0.822991720447035,0.821585003431175,0,0.939352017761273
ENSG00000186235.10,8.30450618768963,-2.30979130713215,1.00145422703931,0.116365378460125,-0.254752680887213,0.0795864133608317,-0.455280187305621,-0.501005531339925,0.0294333504567728,-0.318833365950111,0.282900641558596,1.05578207947123e-09,0.727927022543359,0.861960009693749,0.159271795437,0.557519864722738,0.0572691859217825,0.00668201604599311,0.839336432636403,0.220825326882314,0.225413230414499,0,0.836196421006011
ENSG00000144485.10,-0.711608286414307,-3.60497533497333,0.16174054987183,-0.00858222624911572,0.0571371810433706,-0.050742028100284,-0.0798169898073091,-0.0162351717466872,0.0153103107660442,0.0155771868173809,0.74518288485386,2.89635957603923e-23,0.0551570263637969,0.872267015096997,0.330523206388415,0.332572440182614,0.165789179401082,0.757876735160659,0.752878527774906,0.830932314897596,0.830505014388204,0,0.940782141304714
ENSG00000204104.11,2.14281689325907,-5.50295408262924,0.0104437724360991,0.0461470306824042,-0.0391345871206559,-0.0133994165442531,-0.0282548147545872,-0.0100320516141608,0.034587751905604,-0.0657574599734144,0.0335808700517495,1.3444171520378e-26,0.776680828512085,0.27652025179029,0.155256443689794,0.546344601938512,0.318707179938946,0.6847731118034,0.126333072227482,0.0499142491931524,0.0504801930995408,0,0.711520281200444
ENSG00000065802.11,-0.466283911204822,-8.2623919934007,-0.00983604777158771,0.00227579373046414,-0.000966358178272316,0.00706516356423133,-0.00972706848983532,0.0103549656094321,-0.0145287392901914,0.0130827974491778,0.485284080733562,0.0350245620437389,0.546341326371066,0.841405361875414,0.95804875517498,0.648112774345831,0.618753443032473,0.528234874569683,0.353233755924013,0.554415761403229,0.557074987545453,0,0.914601649829359
ENSG00000130414.11,-0.00407766579836591,-5.60176961575907,0.0148888380440387,-0.00184616471371948,-0.00958977255322295,-0.00971903620521438,0.00482139129333113,0.00301822736622644,0.0144889603350656,0.00507500551022075,0.992908766846579,0,0.129176533823905,0.903117372696812,0.413508067128552,0.377141345179057,0.702320170985229,0.770534608803471,0.1787094292689,0.738383592598222,0.738375913764564,0,0.932988031737039
ENSG00000063660.8,0.189793174126213,-5.73481692481878,0.0142260162533041,0.00316460687385664,0.028004374594158,0.0147271606965456,-0.00528743979748155,0.00818402461032756,-0.0140903717562778,-0.00315308285614993,0.592232491181409,0,0.188210617484764,0.70119099290661,0.00296952341564487,0.0627636628735946,0.5719822805408,0.356731650087545,0.121297751223733,0.788760287758864,0.788747484459228,0,0.938093168910524
ENSG00000207611.1,4.8519803831821,-3.80023507515732,0.0990334496371384,-0.141637858291773,-0.0327969834795571,-0.0156000193447984,-0.0770384608022421,-0.0685925743533362,-0.0671474646549098,-0.152075179149808,0.0112641263289111,8.67960149845243e-32,0.0493241731743358,0.257696349639887,0.49482422923305,0.752893790962795,0.20112257284623,0.162801107798488,0.157978091628905,0.0163891853027088,0.0170258920425413,0,0.658083379849569
ENSG00000144504.15,-0.805760201826078,-4.76222857325069,0.0133095042496242,0.0167159081857359,-0.012943231099862,0.00623277971624241,0.0247855791489094,0.0419507852645588,-0.0163875146317115,0.0312393573730657,0.498839051605044,2.0540739237038e-40,0.634265413185449,0.555256448340352,0.670668862802806,0.836725936654819,0.440349432628274,0.215790598717904,0.561784676680783,0.428600720739306,0.429848089703805,0,0.888346211786526
ENSG00000260942.1,-1.85533297431636,-5.77186311817388,-0.740137244352865,-0.0967321064236756,0.0389907581191999,0.0350982553761856,-0.0398130781098577,-0.0184974896393334,-0.00780013637338393,0.061994795833587,0.425654829311112,0.0010445693962468,0.568747875105906,0.6275944659088,0.617691132205214,0.583476640975412,0.531017336609573,0.781896262825787,0.870333996940151,0.403539940473417,0.40967915014383,0,0.888224821054941
ENSG00000142330.19,0.148504862876097,-7.16850534541389,-0.0540992959745507,-0.00803055902263959,-0.0078378887046825,-0.0148089027808358,0.0254745776992019,-0.000301677200686831,0.00684326857241803,-0.00107355785610373,0.803257158620342,1.99160424564296e-11,0.0202778339760098,0.573013921911953,0.648170903064057,0.339675111471547,0.1258888241821,0.986219238647453,0.646546083865369,0.956672267121614,0.95669407768714,0,0.948274071162441
ENSG00000178623.11,-1.3166096885834,-2.99990571953718,0.0267543753967466,-0.00133170857934864,0.0696201710218875,0.064390152691612,-0.00942600812853446,-0.0483345467692466,-0.0469708832063978,0.0329158430794085,0.559041594167798,4.08401082740766e-50,0.76550157565588,0.989056843426261,0.294293908274665,0.229278171972132,0.884761078609072,0.429596245968526,0.365613709921952,0.658807066971176,0.657505571948503,0,0.923845629710246
ENSG00000130294.15,-4.15707143098434,-3.09810675945264,-0.0728680095113837,0.0615439222040336,0.0711165504245038,0.0146983528248308,0.0629361975266609,0.0321203310691863,-0.0974689975690891,0.145148590489372,0.154638885320036,8.29248280689818e-19,0.409962135608694,0.645576181631594,0.470425750776805,0.834653724688635,0.459160942648029,0.691487277551374,0.186430127433677,0.134267846121694,0.133792899292063,0,0.804714879123142
ENSG00000172478.17,0.729254257365198,-5.24248836361057,0.014639266178224,-0.00555039192968855,0.0149002250806739,0.00434440537548063,-0.0181691337393718,0.0128053801970956,-0.0322314285290731,-0.0156897463294498,0.127062380450634,0,0.186800429853632,0.562048870349903,0.261092444204974,0.700275898712499,0.15579846469779,0.280515883058067,0.00390989385825357,0.321912239196002,0.32298683304005,0,0.875573081950849
ENSG00000162804.13,1.81466648358832,-5.70209916210143,-0.00835062968952774,-0.0174475787552892,-0.0183160177447398,-0.00313356030208708,-0.00897324279870551,0.00899265374127505,0.0228059599393311,-0.0559966400527901,0.0971568967173844,2.51079817790786e-42,0.706228729594101,0.153766312815792,0.531801416441604,0.907049059198876,0.782866726724674,0.706935753885988,0.319470562703732,0.12306200747629,0.13800081697265,0,0.804714879123142
ENSG00000122085.16,0.661974306477155,-5.00985044093187,0.012769362256735,-0.0134463670369925,-0.0177757152879546,0.00946651421319613,-0.00654573744059187,0.0125330178014616,0.0111296016863023,-0.0169384880573881,0.439423182952678,8.33926378849198e-115,0.502590115615643,0.28244364286624,0.448846484215818,0.649403121821635,0.780539622899309,0.583172377107203,0.563460092151609,0.550722812671668,0.551760713345056,0,0.914601649829359
ENSG00000115687.13,-3.66692492827386,-3.56614577568752,0.0644388758564796,0.0427394452556308,0.0893328008113538,-0.0336597890004822,0.0363546990828013,0.0186759090230625,-0.088343067592777,0.129651401419017,0.00712997000877951,1.16055206536536e-106,0.0994711262527148,0.347469996310056,0.0156977717124642,0.296049686292216,0.328780951664105,0.597405397448502,0.0115734944830455,0.00409348460788675,0.00419720165104895,0,0.537160876672358
ENSG00000146205.13,11.649192282273,NA,-0.200054828146748,0.0230474940752945,-0.115301465414737,0.296756169641126,-0.287194084605739,-0.384734209853153,0.283087328975671,-0.404658687015866,0.299417870278711,NA,0.378356734018606,0.800827960746171,0.708158343094866,0.131865804461081,0.304916151681957,0.0465877741449552,0.054297270273716,0.269265179425593,0.266319880915782,1,0.856590994166225
ENSG00000115677.16,0.581419450114465,-5.70719578595529,-0.00164972419023182,-0.00326011262628108,-0.0159488161915216,0.00431519234232528,0.00147336157221991,0.00665819523172935,0.00102103940384598,-0.0218893162678798,0.131788293959271,0,0.861195401961485,0.75182450920919,0.132050986316678,0.639449117580073,0.886970605991955,0.497031946472711,0.908289927275764,0.0869302641038396,0.0871990241965538,0,0.766636374565824
ENSG00000168385.17,-0.780740079913783,-5.35034426506378,0.000630464422613922,-0.0141453921921443,-0.00477844336314318,-0.0095260364962092,-0.0174609656109962,-0.0352366493737316,-0.00903223903715999,0.0150490291916712,0.386771065403326,2.01920518853964e-105,0.992412881875606,0.607651440114382,0.832096088902431,0.676237821756235,0.556795186164381,0.113150841449918,0.677152231930956,0.613608286664291,0.613469888220288,0,0.922379746375641
ENSG00000171853.15,0.491799339106303,-6.80946630308809,-0.000525028520481461,-0.00537704320724348,-0.0128973188692426,0.00825040044037684,-0.0120133303189369,-0.00972003500643058,0.00526579085805758,-0.0186240021545373,0.34849631926332,1.37985767283857e-55,0.974776081889257,0.765971796561326,0.320227304201647,0.454557405000005,0.403673330439479,0.393507029360803,0.664921792749406,0.285830584944538,0.289134970563535,0,0.866085527686233
ENSG00000006607.13,-0.92563083324204,-6.3979272894753,0.00695237037237292,-0.0180904917351163,-0.00371884992957662,0.00953889308845818,0.00382636707780648,0.00980123172928842,-0.0017885481636017,0.0272060462694207,0.170894790629178,2.00954263253229e-27,0.649556391241198,0.665707359324855,0.828208905771863,0.554557688960828,0.831972559860282,0.51755028646216,0.903476730557399,0.223218455984647,0.225219965073304,0,0.836196421006011
ENSG00000115694.14,-0.21296440088209,-5.93445084191054,0.00560019623650497,-0.00484135186268035,0.0102315877715987,0.00331148731151661,-0.017463860485202,0.00386143227274347,0.0208345473553727,0.00540684937010757,0.67043875269593,3.87685319142317e-114,0.633984677059002,0.654284480774772,0.473142186711368,0.775084279975516,0.220438056559729,0.762733673701058,0.0906531169570273,0.744000653157894,0.744294639583134,0,0.932988031737039
ENSG00000168397.16,0.13568700459128,NA,0.00158271311841638,-0.00633344885283091,0.00696085680162664,0.000838896738187896,0.0196241276763422,-0.00274644941025901,-0.00675838308683061,-0.00238694016577133,0.669346248749709,NA,0.906221579664145,0.324446248124007,0.43726367937073,0.913024435743017,0.0281503233220871,0.722054612892399,0.356245684874665,0.820678589453662,0.820678458951317,1,0.939093257865034
ENSG00000168393.12,-0.492967174838165,-6.7395300704081,-0.0127723549899002,-0.0114079901945386,0.00661110288745873,-0.0196251798559237,0.0129815454023651,-0.0256181187661694,0.00111887365345642,0.0114202604390295,0.618723146030817,9.35126714582618e-08,0.755790573308064,0.633051200871175,0.790158241850082,0.445492110268985,0.637831191521986,0.324328190852872,0.962841275445691,0.729327476643708,0.729427610882474,0,0.932988031737039
ENSG00000168395.15,0.302711932958677,-7.0393960689516,0.0144863843459046,0.0165708519274319,0.000385155073841461,0.00920934586154817,-0.00109236145386585,-0.00604373718313777,-0.0180479277629316,-0.00611090401307894,0.364932016504943,5.75171642640348e-91,0.12542735821241,0.190564672306315,0.965549757375003,0.260318289761989,0.902921168055512,0.498327936394217,0.0224564966811233,0.581579217718853,0.582279448236689,0,0.920734606205311
ENSG00000235351.1,-3.71905425516918,NA,0.034677347205154,-0.0207227389657949,0.0315700987706149,-0.0184615419601342,0.0177756312790629,0.0143815944320627,-0.0249004306168605,0.10756411988487,0.0454333055337626,NA,0.583002132193214,0.806413826770914,0.525049528961888,0.709752831492997,0.739673654265286,0.771596319405278,0.591904024614769,0.0801799484445417,0.0799614158477253,1,0.752218811534243
ENSG00000138030.12,-0.13615400872508,-5.02422246652087,-0.0221271926242709,-0.0280939558000515,-0.0046555112533057,0.0814748553622277,0.0808249800376131,0.0851350219251425,-0.0740815984837396,0.0168453492665315,0.933045746209233,6.83531268097597e-08,0.570956434837742,0.529455716157816,0.903472858141807,0.0366398388852201,0.0410125688904535,0.0498361513521553,0.064209182892059,0.753991570601782,0.754478485147103,0,0.93543396400112
ENSG00000180902.17,-0.0808518353151175,-3.91005578432635,0.0773505495256442,-0.00389478250397546,0.00780598342065963,0.0344843736208379,-9.9968481512317e-05,0.0150129779549816,-0.0222694789136023,0.012356850464464,0.924998944208133,0,9.89987551777208e-05,0.863502212103588,0.737937424376141,0.112911621506147,0.99673150019804,0.468933679896066,0.275681681873686,0.66429887231284,0.664758852439999,0,0.923845629710246
ENSG00000237940.3,5.52693917030678,-3.92007919879668,-0.065217782513735,-0.0830308746258806,-0.081825981358521,0.0868000479240832,-0.0137344603451285,0.0318269814554794,0.0492191395384046,-0.15215662984077,0.0306368831110745,2.46088099632139e-22,0.251098261117236,0.270925166585401,0.204174102152402,0.145087293714444,0.841723438036488,0.625180014930956,0.387069784891441,0.0718844307409259,0.0774562621540228,0,0.752218811534243
ENSG00000138028.15,0.323577575270029,-5.22523060373425,-0.0737625290075677,-0.0866200522520464,0.0199062639874629,-0.0588908074908044,-0.00100388856597808,0.0859550810874938,-0.0368031895210022,-0.0227688081405587,0.880405664391064,1.82379076985008e-05,0.178153943857974,0.0999121287480049,0.726598042400288,0.210121864673726,0.987928836975686,0.0715206198783383,0.497634533142732,0.748727688714857,0.749967489473508,0,0.934641097018731
ENSG00000138074.14,1.63342182787516,NA,-0.0237329525604637,-0.0321585581690558,-0.036339682959908,-0.00978896162239965,-0.000646177567093719,-0.00614408781467157,-0.0484824207049195,-0.0498309156587678,0.0571818718235048,NA,0.203097749234914,0.145603746174461,0.096735119483662,0.64413950496076,0.979421803441725,0.771113659898161,0.0210785276489739,0.0791930106795847,0.079109408490861,1,0.752218811534243
ENSG00000138085.16,-0.068166185825052,NA,-0.00925531648484939,-0.0394355362642494,-0.00348403493936047,-0.00111355060607133,-0.00936172779375624,0.0438089314732984,-0.01276067001699,-0.000862393322732362,0.928776289532266,NA,0.445349823358296,0.0441680459105289,0.836538856962118,0.943817892126714,0.660588639902581,0.0163976934596291,0.386679545347503,0.97284420666722,0.972844197380075,1,0.948643682669887
ENSG00000084774.13,-0.452253043453548,-6.777955746309,-0.0017510913897658,0.00320725465072374,0.0268824201288721,0.0155317193941003,0.0219364169052776,0.0074340732652471,0.0147949901498742,0.0176773664903219,0.539829236747087,5.21598738116704e-09,0.92347895599175,0.862443484985146,0.187087598769274,0.420995314345911,0.297354209437618,0.68335837483778,0.410643679963077,0.468640602616839,0.469302648578342,0,0.900106894455872
ENSG00000225234.1,-2.03200767191838,-4.50566266111405,-0.0136783610194017,-0.0736948619339509,-0.0666489094244258,-0.0613893968026033,0.0603239979402609,0.177346450553992,0.026503630242817,0.0899046805201987,0.536176588010848,9.57153831047635e-06,0.825469350200025,0.173747829850227,0.402317527614986,0.387439099371571,0.442553581253944,0.0446142348464427,0.704614055291418,0.409597731585015,0.412497583053442,0,0.888224821054941
ENSG00000115234.10,0.567719290483197,NA,-0.00717528566885573,-0.338518783162085,0.0751462329644236,0.0405962629074738,0.114227555678123,0.0459393352956956,0.0132263714240768,-0.0245880275977813,0.661965631012613,NA,0.880295117571434,0.402495186224499,0.0746973291916068,0.198596432450535,0.00313877078452415,0.120415794281895,0.652856529850984,0.566200551590298,0.566142636655529,1,0.915875557584713
ENSG00000115241.10,0.183609833087491,NA,0.045620042841338,0.00289925544655294,-0.00518802285135616,-0.0111072982323496,0.0282535795784503,0.00525036750206953,-0.0325353832647193,-0.00266658281796305,0.858661530672176,NA,0.404455135316437,0.86823570376575,0.844781824936366,0.61257861452346,0.317523720780328,0.873308870005912,0.15818931805991,0.937998756088881,0.937998473364905,1,0.948274071162441
ENSG00000115216.13,-0.722635577627103,NA,0.0504028998426247,0.0155678439622684,0.0456901275467752,0.056544433724846,0.0275109097466908,0.0144133707674577,0.0590593986392803,0.0278249605275269,0.710879856205901,NA,0.153439267900929,0.690371057077081,0.331820583766101,0.21155604256501,0.628904343392439,0.744851093367105,0.131611090916349,0.665968783102913,0.665960052873977,1,0.924153916752905
ENSG00000115226.9,0.562547063838194,NA,0.0544858275817339,0.0242137447887145,0.0696166764005861,0.0582200329906754,-0.0429799294388291,0.00135840542942379,-0.0584479272471458,-0.0155948196607327,0.824798558630147,NA,0.455208994646429,0.556121171453018,0.229483956519708,0.278794373954691,0.497738450667405,0.984887480554313,0.198566225965624,0.853042932914889,0.853038826385849,1,0.942670688373699
ENSG00000243943.9,-0.729748936183274,-5.91260101145221,0.0559227401010088,0.00348560328973715,0.0018179271885452,-0.0020307364294977,0.00743933027184059,-3.32505541634583e-05,0.0227648978646771,0.0285873703454036,0.547410393046763,7.61289588983927e-08,0.299947113024007,0.882187206120375,0.954216319532648,0.946661760916654,0.836756871540355,0.999070468919782,0.453043795273226,0.477848837441518,0.480115632963331,0,0.902904938361299
ENSG00000198522.13,0.476900530638941,-6.94700100533356,0.0191764288464007,0.0238069382760752,-0.00612784467527177,-0.0157464856041478,-0.00742678071942187,-0.0333790653015891,0.0247626361347173,-0.0171513841938843,0.346594013468215,1.38486291550009e-19,0.140759749006202,0.310116945068522,0.666360859286358,0.193907553011281,0.621459570139695,0.0121806312590312,0.0317744794793988,0.308395927575194,0.308577786612453,0,0.871751609180797
ENSG00000182551.13,-0.212103905483668,-5.80258826149764,0.0304052904629424,0.0163963233791504,-0.0162109340606014,-0.0492768219954084,-0.000620226318299043,0.00456391323866424,0.0654611168726313,0.00294403059057823,0.653479192038302,1.41110766675872e-184,0.00492595493804344,0.0967119462831921,0.231558444779932,6.30013623984369e-05,0.96283753215813,0.730201325370164,2.76312519856301e-08,0.850917903772238,0.850966308778829,0,0.942615784423468
ENSG00000075426.11,0.340043850138465,-6.82853525712128,-0.00771421279723647,0.0111413570643053,-0.00627186326589304,0.0181566221984996,-0.0165623247754342,-0.00113226002366785,-0.00461828456083603,-0.0100021148161334,0.155188603948763,0,0.204542859473277,0.0839958947112261,0.342543777325166,0.00260648136148763,0.0115619009371505,0.849655585456873,0.417498727931293,0.206853648296819,0.207195125221258,0,0.833501259260685
ENSG00000270210.1,-2.51701132605624,NA,0.131806379527208,0.101837310505417,0.0480452976790003,-0.109418765856068,-0.00235861033961605,0.00467449306672808,0.0626544920102786,0.0891024451867519,0.301257120347173,NA,0.106944017700108,0.583646248546675,0.493004565200735,0.104070883237869,0.975881111725319,0.95327544447731,0.269457914390317,0.269119044465198,0.26867507230897,1,0.858316258146419
ENSG00000163803.12,0.778745635682297,-3.80141662792691,-0.0354800017683777,0.0532223780306254,-0.030794267445802,0.0440327279722783,-0.03163256207584,-0.0431049450476271,-0.0519845143078788,-0.0298140289181056,0.490486293260154,7.39258995790292e-120,0.190104130768471,0.282545747799194,0.309363184128547,0.0967393221331759,0.295377687329692,0.110359207537052,0.0647053788461794,0.426372855256542,0.426476649210412,0,0.888346211786526
ENSG00000226833.5,-3.85800581622653,NA,0.00448485632520212,-0.0676613232909534,0.0258525312395429,-0.0301774291473152,0.104778832455147,-0.010713697171294,-0.0728076219351222,0.134152195627483,0.143171333445419,NA,0.936059361516242,0.331314300257488,0.676373387675958,0.648956172289874,0.145122387674996,0.859820844332847,0.209385823080472,0.12519261485727,0.124857745216359,1,0.801994363204731
ENSG00000213639.9,-0.793843707426247,-6.76704104423133,0.00336068347927525,0.0161463385141522,0.00145890851447908,0.0196367125667533,0.00867033750244885,0.00166224847657852,-0.00586359025920321,0.0231307219858921,0.00687848144631787,4.37531245379992e-213,0.662414694640349,0.0702722134594709,0.844279244957653,0.00495734413575009,0.291472262374064,0.812067141751367,0.394148414269312,0.0174545794583578,0.0180133565089413,0,0.658083379849569
ENSG00000171103.10,-0.0405005632244281,NA,-0.0373112722867724,-0.0159260999471141,-0.0333358276794337,-0.00795975961148597,-0.00735507821875354,-0.0384926930905947,-0.0316460782721119,-0.00183661913770321,0.966666948314256,NA,0.223860985554853,0.533578419603392,0.164296335515585,0.725698581058306,0.77927666378909,0.105734071659193,0.174484555345083,0.954393987703298,0.954393945590261,1,0.948274071162441
ENSG00000163811.11,0.764407769039001,-7.22843463682963,-0.00940352896782831,0.0810147840470557,-0.00636431325781953,-0.00171440466362677,0.00777331850218654,-0.012775543510676,0.016951336157028,-0.0225674929968125,0.0840874462810455,2.03569761159672e-20,0.4795934808409,0.0161523575668401,0.597516736343376,0.878714758211034,0.542244676339863,0.193530744347346,0.135088869671875,0.122770728970674,0.123406560383253,0,0.80014407318167
ENSG00000189350.12,0.16937854627209,-3.23538879259161,-0.319388261104177,0.0803314966832578,-0.14819651746316,0.0463856063726385,-0.230230846909115,-0.102430285635113,-0.058941965961355,-0.027856525297316,0.944526889733033,1.39326918250881e-39,4.32842440443994e-06,0.726606250170806,0.0200272291872513,0.394903899230589,0.000661449876710454,0.083845772670005,0.249150218017382,0.730460123246815,0.737261186437358,0,0.932988031737039
ENSG00000171865.9,0.286289333047492,-4.89353319075743,-0.0114277564427547,-0.0187012731202273,0.0321811293782569,-0.00281544712585392,-0.0166972897917675,0.00120207262501036,0.000115060735476344,-0.0130146709985625,0.8004081271975,1.13292981205755e-31,0.734262790197513,0.560186121291453,0.332813482752458,0.924709352965448,0.605030394799922,0.965102503232679,0.99669864902257,0.72886336875767,0.729112552211945,0,0.932988031737039
ENSG00000119801.12,0.18045942254702,-7.69873515996048,0.0322950764380007,0.0119396710798949,-0.0054795513339848,0.010971840147194,-0.0112385650886738,0.00110503432630632,-0.00208338417797883,-0.00797202844463726,0.699069988901374,9.95481279145709e-20,0.00521735968361052,0.0387098281242337,0.647617107201367,0.321168213023899,0.360923179197623,0.928860919637421,0.843352705522209,0.606084117312839,0.607959703666332,0,0.922379746375641
ENSG00000213626.11,0.566671861430696,-4.86097514678705,-0.0479153393830902,0.0276545952702019,0.0313730373853522,-0.00717276815533172,-0.0287486048566592,-0.000798124234421329,-0.0556756920331667,-0.0115946598871015,0.392676449003127,1.17272552046782e-265,0.00241252181849915,0.497314998311883,0.0784099287211627,0.662884768309683,0.104902556032864,0.962215771615757,0.000963317659300101,0.598019387008257,0.598714235931205,0,0.921894107486144
ENSG00000172954.13,1.05522866450443,-9.50575354494536,0.0638715274051756,-0.43387835102979,-0.0798207092455077,0.0219575096060735,0.0651175287909265,-0.0474691787440393,-0.00086233602029291,-0.0268794987678363,0.691298435801677,0.909563424252497,0.267943239683446,0.307477756833412,0.173009274282847,0.743841801109606,0.402016839769597,0.438087645876516,0.988386620523974,0.759713530972085,0.764752951342191,0,0.935486354055817
ENSG00000214711.9,4.01192080701286,-3.25896352485701,-0.0339094189644931,-0.556011999789893,-0.0197203177618348,0.0361289777799225,-0.0651792740488681,0.0352699684105587,0.158338344861294,-0.121335496428006,0.152573462589159,1.59243659465498e-26,0.602739466001713,0.0768533001256021,0.795146772775376,0.556679666192657,0.440654531359301,0.603609111846354,0.0400572021168604,0.191266989783749,0.19241144743295,0,0.829900205443469
ENSG00000013016.15,1.25782287785508,-4.58354977978882,-0.055653616742569,-0.0740615321505296,-0.00130574993204947,-0.0369488117146512,-0.0146974044533949,-0.0239313832667108,-0.0677326480431204,-0.0458021933498663,0.445767491710034,5.18665316264407e-24,0.172418867961181,0.163367400438228,0.973000821953154,0.328990869749545,0.74088690385957,0.568863613711403,0.0952299440952031,0.402454324627094,0.402406432938264,0,0.888224821054941
ENSG00000035115.21,0.704532630333618,-3.83946563786294,0.0436353350902816,-0.0216016626440613,-0.0438975607887856,-0.0154969905290433,0.00984379114686919,0.034004274092304,0.0164931442047709,-0.0161377662303948,0.455043197442434,2.93925883927251e-237,0.110447244381948,0.308984689499527,0.0764019601532481,0.537014420664027,0.713480752616084,0.137758141413776,0.480128944690269,0.605623500292464,0.605867428262778,0,0.922379746375641
ENSG00000234171.2,2.24729286138537,-6.39236606150262,0.0644354601991371,0.0109030100418745,-0.0541136343414866,0.0488443218187787,-0.0747295082332776,-0.061461718956676,0.0464593454270412,-0.0521398663871962,0.168981747548275,0.0143751193067017,0.177353861779574,0.754443719935793,0.170681931853697,0.161910503714806,0.0801714115529509,0.174220109279212,0.189220729013171,0.33617294976161,0.344606112119003,0,0.877616715856752
ENSG00000115760.13,-0.346766953407081,-6.97522638040252,-0.012722044184223,0.0165758504861714,0.0057226808244463,0.0297624499604918,0.0175075260836185,0.00934279571593076,0.00572253668053799,0.00916479951974336,0.5405768836272,1.21157236090036e-13,0.388472748802492,0.274756054640845,0.692150034595795,0.0306881130868105,0.256880310102779,0.499732902147365,0.678823606476218,0.625889211601648,0.625918001167656,0,0.922379746375641
ENSG00000152689.17,-0.098952683909375,-3.48206761398599,-0.0526685596729598,-0.0311268860263921,0.00341394307643048,-0.061327189192745,0.0137511567444126,0.00432910270828909,0.0663321719273999,-0.00740864592472679,0.956314282850505,6.69309411520871e-48,0.21146605749869,0.846683504731462,0.947807390724074,0.213866441388003,0.796679254675994,0.920627627591909,0.144551753734337,0.901362937267814,0.901428373791211,0,0.945015011002264
ENSG00000119812.18,-0.6207828942764,NA,0.00391677189978082,0.00073468235220263,0.0205004900088464,-0.0156820447298063,-0.0123750605673309,0.0367311896497285,0.0184372199361956,0.0177344467287046,0.448050145766673,NA,0.86253647812452,0.974002871201586,0.361937606134386,0.450188736096026,0.598750726760411,0.0680891797972346,0.332978610851928,0.514091160368512,0.514071144116176,1,0.906278453441736
ENSG00000237320.2,-2.07823716860346,-5.41282624328867,-0.00860226636250308,0.162627547221627,-0.102006302694361,-0.366493511315551,0.0673892888299195,-0.0032894660816019,-0.0731167702257177,0.0381186474673165,0.679873256432946,0.0523913542866967,0.949165717674818,0.0589646561853823,0.43355168869533,0.00671195428542615,0.665890989829805,0.98227354169964,0.509008782181634,0.820136858507595,0.820172840295269,0,0.939093257865034
ENSG00000150938.9,0.234846806333078,-6.91202889356508,0.0125111372429148,0.00578315981645251,0.010982595151195,-0.0242609189620295,0.00802173749404458,-0.0128818918207645,0.0010586378971708,-0.00391164709550879,0.579138076119998,5.49445845703927e-51,0.265691219281027,0.854830272154899,0.378475194746579,0.0246523503036968,0.524180985256462,0.189184465159342,0.922779721157707,0.780599633286604,0.780689197476682,0,0.937819128115758
ENSG00000171055.14,0.315017991850979,NA,-0.00833412577307121,0.0380726800916638,-0.0186727598598821,0.00416701976522296,-0.0185185207509112,-0.00391581213690964,-0.0117584251395988,-0.00754318891691165,0.649539939303247,NA,0.605817251140198,0.267135877840074,0.332332679908679,0.821494194464687,0.362323162948622,0.828071856216077,0.479008858569903,0.742990770878806,0.742986951756489,1,0.932988031737039
ENSG00000115808.11,-0.506470979709544,-7.68704266793785,0.03411303950617,0.0254932921089742,-0.00221228438849894,-0.0262282635839554,0.0198682306548077,-0.0236695388166494,0.00384590720109007,0.0213643193446171,0.632799350384053,0.00419251631972345,0.0472669238782803,0.148363511997291,0.928997695740241,0.255628679359089,0.474656422286577,0.366129300547714,0.865370367054169,0.543216089903471,0.543258687284433,0,0.914548043635482
ENSG00000152133.14,1.26026655594521,-9.74297316282969,0.0317656619877819,-0.025232451504895,-0.0186546754896186,0.00840473648627112,-0.0408464315286266,-0.0358381884192934,0.0469610189586356,-0.0375318409162915,0.292058280302504,0.845559900200806,0.584167210965987,0.443452088137615,0.56226276341637,0.784508879301644,0.239615335663767,0.173164774347975,0.0742857628594537,0.344929764427156,0.345568030357787,0,0.877736269602324
ENSG00000218739.9,-0.871579454540691,-5.54169916433088,0.0883609371906331,0.0110296921908974,0.024876021972118,0.0320984962223207,0.0163350516956652,-0.00409870182628019,0.0313063181117816,0.0328086337596271,0.318779194190333,3.98113021550755e-37,4.98090571244981e-05,0.518301028674191,0.260471448497325,0.142038239930509,0.493342938580956,0.833456510785509,0.114777180467918,0.257324686288111,0.258680799372279,0,0.854399982440676
ENSG00000115816.14,0.374139122649846,-6.36595282011804,0.0180461861019131,0.00229412090797918,-0.0108316834285911,-0.0105902603577371,-0.000876535345130131,-0.0169688164190541,0.0209737455656791,-0.00616975765593231,0.76104551194083,0.000273773607735838,0.641049581829761,0.933055411681493,0.72901746927385,0.746557616135509,0.980832137716266,0.546162337168522,0.472739067278182,0.879547060956439,0.879560588431227,0,0.94488372742016
