nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162413.16,0.0946632479531298,-7.63689046346829,0.00266085480092466,0.012066418302473,6.40961054602402e-05,-0.00846711544829505,-0.0130085134520868,-0.00237096659659729,-0.0145018490544486,0.00251003884529081,0.00104265449637764,5.97142158674593e-54,0.727292441568451,0.0840139384856713,0.992597941562301,0.204043512623926,0.070853973762505,0.71748634199007,0.0329728136698667,0.719889210517064,0.7200917943547,0,0.937389738841111
ENSG00000143630.9,0.168990131779068,-6.97317578325919,-0.000831475155245181,-0.000679414696969338,-0.0095751888269893,-0.00911433305791276,-0.00744347889218524,-0.0113098835870075,0.00730799012583506,-0.0271190118272577,0.0185119464900982,8.73795757481025e-07,0.957420566414662,0.966532003640868,0.571231468668204,0.597933789510137,0.657789667611431,0.544538630916029,0.680027023992777,0.122606664019992,0.122571731948844,0,0.810314868410865
ENSG00000116273.5,-0.0312871249810027,NA,-0.00272781694080506,-0.0311453340338423,0.00189393804506346,-0.0100435118674519,0.00288983678928823,-0.0129072209767605,0.0174173665191628,0.0283578314445131,0.645597684343728,NA,0.865880872991017,0.250660533764609,0.91077799509214,0.545362892150366,0.865830910673882,0.399446431475252,0.313419703795309,0.0902935483592264,0.0902886588383795,1,0.801249459255446
ENSG00000132676.15,-0.290492784338967,NA,-0.0576561272773626,0.0459143650593805,-0.0102940615951345,0.0347170742062525,0.0252758067696166,-0.0879358894849864,0.0638976427794171,0.0131206953863956,0.27746931874075,NA,0.386618824804541,0.902945259679993,0.831299451269304,0.388273643803226,0.587076307249964,0.340757581339932,0.254332458835918,0.814681497656497,0.814670223132124,1,0.945786340791315
ENSG00000143622.10,-0.249816759854211,-5.17239725242749,-0.111929989651495,-0.0114117745594492,-0.00632767651061401,-0.00509541984766782,-0.0399002129834807,0.00653634516699854,0.0131646274782587,0.0176865305046125,0.0195917408285049,2.10265661616912e-22,2.20357422907885e-08,0.682401431077687,0.805089360100866,0.848738371637045,0.11251262390265,0.787675150023781,0.572665641348131,0.493824798990214,0.494398651476276,0,0.908197070013355
ENSG00000041988.15,0.196110510881693,NA,0.0416148061515946,0.0119342869492927,-0.0368129492320931,-0.0136032025871756,0.0032946910387132,0.0264972215804827,-0.0164380659752123,0.00117628546571591,0.0459017985230128,NA,0.0563094177906731,0.626613764042919,0.0962158098877509,0.531387133839035,0.883031075531323,0.219747079583034,0.442471864301855,0.959964092114896,0.959964703945304,1,0.951954001956205
ENSG00000116584.17,0.359679565145028,-6.67460677363312,0.0297291213020059,0.0350071041419069,0.00771288955720633,0.0368557309531113,0.0311142865594043,0.0153225186999946,0.0100818357139692,-0.0554445457130635,0.00227279688970176,0.000186756682252811,0.636056337744861,0.901262087238972,0.798355316218082,0.24128452741195,0.288623015245588,0.565437987346378,0.726466932193287,0.0425541544897882,0.0463744316641805,0,0.723805478449227
ENSG00000160803.7,-0.037496009252348,-8.24881720879889,0.00909877369008366,0.00407561603626728,0.0113929374392127,0.0028272303656703,0.000784867304415158,0.000375909569787099,0.0135579167153551,-0.00398266762436516,0.334003097542383,8.73196012510079e-06,0.544634619612672,0.740759373351767,0.279082402549584,0.804019682432925,0.93906874305793,0.972197332023706,0.160260524722721,0.682235475679563,0.682591250000811,0,0.931550045473577
ENSG00000254726.2,0.199522338072593,-5.81734718044019,0.569642757367163,-0.271558162823002,0.00502484027893619,-0.174105353137533,0.178190551840692,-0.0583285735255127,0.173467077307141,-0.122910522504237,0.612872249956687,0.284778036463933,0.0151024245735764,0.232234083393955,0.96147052074754,0.105320129891866,0.154121542604996,0.52760479051608,0.0893012716804725,0.252841562509176,0.252352315296468,0,0.865489286012274
ENSG00000160789.19,0.0443744018274036,-5.58247260958684,-0.00655951751329849,-0.0680440622605764,0.0157164825833865,-0.0551365480534712,0.00150087817084291,-0.00016246231732402,-0.00330019304638004,-0.045040365136454,0.608432903562046,9.27555332242183e-121,0.835784781619647,0.248535922082173,0.408676382057488,0.00314676676520044,0.935427972798124,0.994046307170403,0.878374353221493,0.0287118817294311,0.0326972178893935,0,0.722064437882885
ENSG00000196189.12,-0.234445368028295,-6.21127604900743,-0.00363101239143993,-0.0244601043924827,-0.00978994138943507,-0.00362066866345965,-0.0093259225370656,-0.0189503608319607,0.0342495567019382,-0.0209144405606734,5.0462845901737e-07,8.55682819836956e-90,0.771360573177816,0.0925385319091435,0.365101126854631,0.762307711385437,0.413709541608241,0.100402986036622,0.00213064954810417,0.0643596665297564,0.0661281823827743,0,0.775745525303204
ENSG00000007923.15,0.042558140332517,-6.2633023047629,-0.00408333116350934,-0.0273006535544009,-0.0120410547044889,-0.0362174138544313,0.00485460639193182,0.005273779745271,0.0292196935641908,0.00462282392924039,0.556683727126652,2.1099580930131e-24,0.80768653400446,0.489105964838741,0.449391047375982,0.0357658278259621,0.764233127072816,0.740869517126788,0.0865352919094763,0.791522779633299,0.791568222119895,0,0.945599960107537
ENSG00000160785.13,0.152212843265697,-5.84536182334406,0.0132737095707416,-2.90782142537531e-05,0.0073581861229218,0.0215854857550013,-0.000997660237410766,0.00413467589858131,-0.00320025774311278,-0.0130650048780036,0.0254361419587334,1.64325759982784e-54,0.370432366332481,0.998788228450074,0.615835741055705,0.169866249446638,0.948375008836258,0.772244635795703,0.8344433339707,0.427231073845061,0.427613393234247,0,0.899754201158217
ENSG00000160783.19,-0.0507919419747911,-5.24775677692501,-0.026022507279266,0.025296837817986,-0.00291581607405231,0.0150445176836458,0.00750531332818854,-0.00154832280668518,-0.00993106466961417,-0.00558596502427415,0.421175128103266,4.29534614112676e-174,0.108880576673989,0.330012973096861,0.844597081511424,0.378757542810052,0.632928410385139,0.914057897043477,0.483784654934205,0.716182426923299,0.716505268232261,0,0.937343557287401
ENSG00000160781.15,0.26791438396059,NA,-0.00422299199294007,0.000303568189929741,0.010840306947338,-0.0189290454675796,-0.0070551423506501,-0.0105585494353376,-0.0169782412147619,-0.00622168524961797,0.00543093048036142,NA,0.863221710243557,0.986671631939905,0.630768041799248,0.454883986355376,0.752068811102123,0.615343517956161,0.40886938334532,0.792352684263765,0.792341165019559,1,0.945599960107537
ENSG00000163472.18,-0.191294776190633,-5.39929363814527,0.0160928948682473,-0.00716016057377815,0.00185102343333853,0.0076286723252766,0.0172093923466485,-0.00488547323759469,0.0163298229227716,0.0315909718161511,0.00927526505520895,1.3141151068861e-122,0.357785673627432,0.585669410025939,0.919534780916493,0.667296244231897,0.364309374873866,0.764334040827976,0.370550818847945,0.081846011085253,0.0820572113588951,0,0.801249459255446
ENSG00000198715.11,0.111160956458249,-4.59417332743588,0.104519048739878,-0.0744441028781684,-0.02289797037619,0.0307912464395594,0.0657014491371805,-0.0416053337961659,-0.00356338213892907,0.00990055747057308,0.36174230890005,2.31074788249602e-62,0.00377433757977236,0.0179429667300342,0.488815115088371,0.26711316192314,0.0651179635571535,0.161554121278709,0.914085806888309,0.740274614761848,0.74011113531057,0,0.940701216357754
ENSG00000132677.12,-0.173524910209975,-4.22750605596568,0.0244200780435208,0.00355651783367062,-0.0234578700590413,0.00543222195165393,0.00159683109288525,-0.00374133104277971,0.0322010218075371,0.013376347308667,0.0902032138484816,2.51371176076852e-126,0.223212003284564,0.867743295327207,0.332172684270396,0.809856381253911,0.945635271971083,0.874069464358899,0.145208155124859,0.5822990185729,0.582255655436049,0,0.922460173176677
ENSG00000163382.11,-0.111491611547364,-5.78098302921773,-0.0156093537877905,0.193338678849792,0.0525950737894313,-0.00949336159786531,0.0232766045725245,-0.0102130410976186,-0.00996807625650705,0.00638594593501906,0.220553749391792,2.39690736934603e-58,0.430275287626252,0.0243547119589743,0.00326483184429001,0.711050225107975,0.262249758809093,0.595299848995086,0.727939882065878,0.774624833616916,0.774851525174476,0,0.944485601032652
ENSG00000160818.16,0.0446555671646771,-6.53534607208405,0.00952574688444867,0.000462571098546822,-0.00130800952378815,-0.0206336255787272,0.0160946671697645,0.0113287919891142,0.0102182835177347,0.00770341075501895,0.383057522578397,6.20242239734255e-53,0.404734432212755,0.961794845953066,0.898582915735016,0.0716433148078541,0.154086576445764,0.291915798552068,0.378522226544185,0.525021938627859,0.524995179431181,0,0.912639089012337
ENSG00000143321.18,0.0803763951666373,NA,-0.00841878676992299,-0.00661351898252115,-0.00712990765301166,0.00161703091932922,0.015697436105749,-0.00896775554938424,-0.00241724749107722,-0.00323614894889204,0.00796672607612463,NA,0.606120544061575,0.477829863328555,0.31317874314845,0.823801715173827,0.0223296188802808,0.164629710623204,0.709147902551592,0.644683645929518,0.644679055376631,1,0.927014314580695
ENSG00000132694.18,-0.0218587318445884,-7.12628601144874,-0.0151800078230562,0.010077473042705,0.0219738635629783,0.00159932157018385,0.00254061899928723,-0.011917210387689,0.0226374284993301,-0.0140545913670644,0.63165694169639,2.71760922452477e-22,0.326673817245621,0.402596350878799,0.0353104858570247,0.891951734198114,0.817133250970469,0.281402740267205,0.0375335828382857,0.210592019812768,0.213080861628587,0,0.856837409807641
ENSG00000049245.12,-0.134225370652325,-7.61764358574189,0.0565344080405203,-0.0869494025753923,0.0126684239428965,0.00237753987368034,-0.00244782604009578,0.0140274583176915,0.0058845862369672,0.0019603473677294,0.00347614822537598,6.523337593126e-28,0.132991597989943,0.0701769480773247,0.235939676028055,0.829126781724216,0.814695771608426,0.138683221569944,0.56587949780506,0.854566423049536,0.854567475734446,0,0.948717990967641
ENSG00000183853.17,-0.0216117815358964,-8.61607555040109,0.0170392000362288,0.00366724614622327,0.00319350793594427,0.00636896666517503,-0.00385421658017995,0.00533094971076461,-0.00738480292737176,-0.00859421001261939,0.629983747994845,0.00413481719662754,0.176323755353583,0.764867947851927,0.766826364667745,0.603052855707944,0.746882835111621,0.614194107547092,0.514492347029935,0.425348323122661,0.42538900019523,0,0.899735691929251
ENSG00000158477.6,0.263343182222674,-6.02535527362321,0.0216423416262207,0.0164860908000852,0.0841187016437524,0.00878358587018099,0.0386963619889019,-0.0139303752005686,-0.0532733943419444,-0.0177942571077889,0.166751551223642,0.0010649028022453,0.731594633592278,0.668389854512108,0.0489273657053705,0.832153816235611,0.394456375586468,0.73669252115987,0.236269654006709,0.699119739682516,0.699025236715723,0,0.936428772342187
ENSG00000158488.15,0.555092255448136,NA,0.957523310618234,-3.31319092838739,-0.141959520818045,-0.0189557746364536,0.27154833042837,-0.0223627987400876,-0.0844657819961893,0.0528337771400046,0.493269980626586,NA,0.0165908005677004,0.143897484919381,0.361510846731098,0.836268787381546,0.0781925327765653,0.836446444275397,0.606885758016172,0.773875876019392,0.773797747151006,1,0.944190830961397
ENSG00000163565.18,-0.109460599524317,-6.0952495842569,-0.0236625898736851,-0.0165295799345455,0.0182995641529332,-0.0193964338105037,0.0114009709932211,0.0163809549711828,0.00600920422438104,0.00854715942227282,0.0436903724368309,5.71214725663456e-162,0.0595801518492443,0.024644619000522,0.135449596843855,0.0996304880857642,0.361391696402959,0.16817459957883,0.567819372417749,0.505860229944673,0.507163370918675,0,0.908197070013355
ENSG00000269925.1,0.217973868683972,NA,0.174825251583371,0.149428676379381,-0.085288624311103,-0.0505373428846689,-0.102377435265651,-0.00598870800439376,0.0188401061209506,0.0330425143876618,0.44797289288717,NA,0.273876433926181,0.348016527275734,0.306710419650342,0.605210283263213,0.193198201989779,0.938996150164564,0.750597162385671,0.617124830918949,0.617296636206928,1,0.925727134897713
ENSG00000162706.12,0.0709479801148415,-4.0868917432531,-0.0179527963939195,0.0648850074784253,0.00849908343713931,-0.0408539065910635,-0.0423322825498337,-0.027741654209185,0.00808240749696621,-0.0550829452243984,0.639338155153355,2.30752450121101e-68,0.72616042501162,0.558080724368291,0.802603041900849,0.204954816804335,0.202648855686485,0.356161990804464,0.797052412794119,0.120873107035141,0.121675548977529,0,0.810314868410865
ENSG00000225670.4,0.199187621739239,-4.97395368257648,-0.0806313823961644,0.0937571891483517,0.0334426813724782,0.0550844691443027,-0.0995549078139798,0.0155254473930667,0.0129192805432761,0.0118776365208029,0.159826048750754,1.23464242085359e-16,0.0400193674948614,0.297301235805209,0.300442266533533,0.146853242303871,0.00861139914236932,0.634799290673782,0.689832482157737,0.714741955985357,0.714813844702418,0,0.937187527395255
ENSG00000179639.10,-0.151644336618211,NA,-0.0706053479360572,0.20467747312923,-0.0120335347081041,0.11684867962371,-0.0437251842818584,-0.0736317048678448,-0.0659185873542423,-0.0259754799045359,0.542711065800726,NA,0.359675813323739,0.0672858241136597,0.847214202808352,0.0376995555728799,0.453067092522078,0.309215210151915,0.258660309906032,0.652395871050147,0.652443603654389,1,0.928585591323697
ENSG00000158716.8,0.182063249490047,-7.70507854434002,0.0202714480327808,0.0216789393740223,0.00880498559708899,-0.0184061060915004,0.00162843337472589,-0.00168623530364898,0.00151094444168287,-0.0245545005736654,0.00706444125273803,1.03394710204659e-05,0.463833418082585,0.527999623305689,0.565577797163934,0.238975267336419,0.922774894132333,0.923561152546446,0.923911449293634,0.135577562457901,0.138030212979409,0,0.832393699200344
ENSG00000158714.10,1.00647521359108,-4.62393175898827,0.0607010951161091,0.0315190751480918,0.0472977296526622,-0.0227600887647863,0.000692320246707488,-0.0478077167152054,-0.0496491627918174,-0.0854496175375336,0.000201653011201548,5.42135156345111e-08,0.181239190981732,0.784235535159135,0.385997561559421,0.702474744573002,0.989979867799779,0.415590008304805,0.437868308341825,0.17804903473754,0.178119627958229,0,0.838817839634795
ENSG00000188004.9,0.254417495361518,-6.30323813868316,0.0701880705344943,-0.058870655198925,0.129509507822853,0.0127696999177484,0.0159181863384064,0.0487412060920056,0.0543970408834704,-0.0170339103929852,0.102135482641752,0.000180252737283472,0.21073650915988,0.437051714345553,0.000424353789923866,0.766693212642148,0.685629735124113,0.190663252993988,0.158507456326463,0.637789004599601,0.637613993596283,0,0.926252121477791
ENSG00000243284.1,-0.112136192923781,NA,-0.0417315461222336,0.0751256152909742,-0.00713483214062025,-0.0824500459857222,-0.102704536590694,0.0466804322935021,0.0421754189486915,-0.0399511395873124,0.42411039032593,NA,0.365841100399845,0.229409846765769,0.86165428137787,0.0395463719723005,0.00696032341826077,0.294765502345273,0.376531329735479,0.247956703772733,0.24805547151427,1,0.863368520825105
ENSG00000049246.14,0.175899157929535,-6.21279397424231,0.00703138533414694,-0.0153968735716321,-0.023140857225365,-0.0173154095193397,0.00459598286548942,0.0239740348913341,0.0188354785899371,-0.0100783418221375,0.0235991110262294,3.5403849860483e-31,0.673356033844605,0.317592301469775,0.143042538628537,0.33708200055668,0.79477415654268,0.149391676343121,0.288440145631556,0.586489323506995,0.590765838819306,0,0.923247547170411
ENSG00000272668.1,-0.743036764602866,-4.62933265516117,0.129544559241199,-0.0479940654991878,-0.0590545651136128,0.117452051926387,-0.120564464845849,-0.00345574855797843,-0.12967701112163,-0.0210293107593058,1.72499408723317e-06,3.16324731194506e-32,0.0170423705270891,0.401283352472397,0.11628408576855,0.00172554083537769,0.000498933260365894,0.934441085962596,0.000583707217517203,0.566473074174378,0.567418200853533,0,0.92005757341457
ENSG00000158710.14,0.0182743905503039,-7.05040857103526,-0.00113101067246283,-0.0573369826736623,-0.0041682683638939,0.00623096456084143,-0.0136822182322313,0.00758978216653357,-0.0149638753041302,-0.0337297841336065,0.772008104114617,2.42136669961897e-55,0.955343769585042,0.787829754714572,0.799772425372154,0.740100571174515,0.313040677970114,0.659521489652217,0.279798216701305,0.010689268931954,0.0151160292372193,0,0.713561172876584
ENSG00000085552.16,0.23877039956072,NA,0.012729748917505,0.0577063279863752,0.00947722236807583,-0.00237822931072774,-0.00712674509953355,0.0103840207340911,0.0107958645781623,-0.0119860742044054,0.00453643110672185,NA,0.62132906421196,0.74980543038086,0.673392401455386,0.904492607015224,0.706380141762944,0.628014366532959,0.690049172674841,0.538164086793339,0.53813696028475,1,0.912639089012337
ENSG00000162729.13,0.07144820729827,-8.84138781471156,-0.0121215572944078,-0.0287652483699127,0.00182267537964747,0.00623697992809025,0.00815102254119014,-0.012742622444206,0.0213066775614523,0.00432804357126817,0.0225267012465217,2.21625095285628e-08,0.371132598073345,0.0590243194621583,0.827628659704114,0.450152701268078,0.291086533298795,0.139974771691007,0.0197593168537791,0.579350700113244,0.579879270701196,0,0.922296828961415
ENSG00000116288.12,0.25209021381615,-3.76201412207774,-0.0133164017498659,-0.0390929270034211,-0.00460159476696038,0.0293697089887494,0.0261581995516746,0.0294441539989659,0.0280149871754785,-0.0274037560825979,0.154140429491925,4.74759106081066e-52,0.721756898784632,0.504391966620088,0.915151368829728,0.4906896771111,0.539478893304422,0.468608849408679,0.515606892488725,0.532344872171731,0.532255876021706,0,0.912639089012337
ENSG00000026751.16,-0.157242480259971,NA,-0.0576247574512318,-0.166033351714015,-0.103539517334346,-0.110091731635188,0.00769701808845482,0.0739204181964798,-0.018244492780012,0.091719621038864,0.491967972305973,NA,0.351323805740412,0.316265598703358,0.0253191694838748,0.0995867651143467,0.882436051627357,0.193913288031899,0.763195135482619,0.0904494888736165,0.0903057339940459,1,0.801249459255446
ENSG00000116285.12,0.0341404170915335,-7.75969689161389,-0.00517976878172004,-0.00406468546176292,0.0068029282499669,0.00259682653965249,-0.0133595874892852,0.00680123455491183,0.010233210087686,0.00392396109453494,0.2554006288296,2.69646070568093e-41,0.6225261442728,0.610130908806615,0.340837628300181,0.734356504385411,0.0835943473616871,0.383751248472936,0.212473181335093,0.585284708886761,0.585435451599427,0,0.922535187480622
ENSG00000158769.17,0.0295005345438212,-6.28760303843772,0.0131641680475941,0.0069429021417782,0.00140503638915563,-0.00717832197917678,-0.000503182324508343,-0.0180757471484305,0.0134821164254509,0.00617143273553835,0.464314117898071,1.2455327884236e-261,0.277817531960612,0.560782286953572,0.871219820591244,0.401706008746374,0.962190158242069,0.063505420946918,0.169274473269757,0.523681450344202,0.523812319924791,0,0.912639089012337
ENSG00000215845.10,-0.0447686046229448,NA,0.0900233485450359,-1.79902567566818,0.0838055806149478,0.429595150810386,0.0710997764910326,-0.478159487776088,0.262961273111014,-0.036427182507007,0.941275743523041,NA,0.696839515468687,0.524412110769079,0.582342992987482,0.00425195986597702,0.726573414250108,0.0113802156066971,0.0228467789293349,0.781331895331579,0.781311862256856,1,0.945547907357796
ENSG00000158773.14,-0.00495678268307851,-6.58136490295223,-0.00975275368327492,0.0385530126126724,0.00557307816313722,0.00710832189394507,-0.00199585540626964,-0.0163384166654297,-0.029608172256682,-0.0129020556297677,0.937956944596537,1.73232754270621e-27,0.602611965242214,0.258841772017152,0.679181949654121,0.641783094998896,0.889598693841234,0.283192512128981,0.041255547799723,0.392212634173926,0.392430490816551,0,0.893697432821195
ENSG00000143217.8,-0.00425574022810222,-7.35129009302542,0.0233037802653572,0.0103681557494416,0.0175066493479313,0.0236888183270914,-0.0171958136334925,-0.016385820592846,-0.00126885378104825,0.0123930358557998,0.920575980153939,1.15214719909839e-39,0.0493203675150457,0.371120530259034,0.090898046875211,0.0421439332692348,0.0751352955983822,0.132185532869849,0.908503023980948,0.226096915253882,0.232272853422355,0,0.861186002766903
ENSG00000158793.13,0.0842575253856662,-6.61508614204505,-0.0115501126435459,0.185633758836214,0.0530104293131838,-0.0123696302321327,0.0223545608875325,-0.0114738499837906,0.0635112137243938,0.0271718363417447,0.338975666757378,1.6228167059888e-07,0.64263523354873,0.125398985336161,0.0218085782959469,0.637512094759051,0.299853884831018,0.670237794507754,0.0141449741287708,0.231143681182296,0.233648382790517,0,0.862897026840592
ENSG00000143258.15,0.131345104798238,-7.12906496695528,0.112086634425621,-0.0458157750605781,-0.0740452063903449,0.0335150441284924,0.0712537700417965,-0.0358984702705371,-0.0771959379609006,-0.0224207031507135,0.475419746603412,0.0914766137095247,0.0831901365850407,0.751908095453741,0.04501294643222,0.516918071507241,0.122527082951933,0.339482886744634,0.0819837767150705,0.595927187006748,0.597467378226752,0,0.923903109821678
ENSG00000158850.14,0.272155131293115,-5.26953791705395,-0.0279668357627081,-0.017071017514842,0.0195354712023072,0.030507875183888,0.0360674680860752,-0.0174638977646366,0.0273845323190877,-0.00224625318739227,0.104594787498136,1.60888130115437e-21,0.793507885031231,0.869688408023022,0.609304290543625,0.435032908923701,0.272612138393101,0.606630320863194,0.49522733793149,0.952648506965212,0.95260466490589,0,0.951954001956205
ENSG00000158859.9,0.0530284241449611,-6.02109246300347,-0.00089145229353381,-0.0357984529605475,0.0126099635437637,-0.00024190097329069,0.0197973689841338,-0.00473279812739478,-0.026126792650949,0.020947848972949,0.51666293125203,2.2765598143618e-25,0.97870447989166,0.0599924095915174,0.568784428528376,0.991009337304146,0.328412448962719,0.783788158751373,0.25614686779125,0.292233019968158,0.293979760519121,0,0.875082989687459
ENSG00000158864.12,0.133530371448208,-7.78855541358618,-0.00990041787296095,0.00270437638584356,0.0193569624675923,0.00482174234385469,0.00488184432362587,-0.00290023693296155,-0.00388152860429041,-0.00446890863657005,0.00210769925612823,2.97782465217201e-18,0.49086784506542,0.682064112384233,0.0546081080240568,0.673921440337004,0.663664846619092,0.810635937535074,0.710978941401214,0.659696831807375,0.661161420531741,0,0.929182425424395
ENSG00000158869.10,0.35715973857455,-5.1268558359659,-0.0772624560344963,0.0312781824651426,0.0437784000230596,-0.0326505097049353,-0.00648578049866967,-0.0351936483694439,-0.00513166969647868,-0.00595645609602578,0.00865468612210657,4.15816381926548e-19,0.523028559226147,0.51580858922399,0.192105893937282,0.419238995002369,0.846223661702832,0.270256668290598,0.875685692112386,0.861871805242401,0.864322410548819,0,0.948913216872867
ENSG00000158882.14,0.0501246035416476,-5.99716174433088,-0.250744042189044,1.42357080721677,0.0761474497998369,-0.0693208789347179,-0.0982810612706043,0.228130513503065,-0.00800683519985051,0.092891771462793,0.910838390447338,0.0965116702931574,0.0299748931234665,0.317666086762776,0.301352201559401,0.401271332936862,0.415555779814074,0.0173788930137899,0.935789197384262,0.375846722069009,0.395699063921944,0,0.894218709601749
ENSG00000142599.17,0.127841669183585,-8.04854750843799,-0.00394181361576405,-0.0398530097101132,-0.0100697978656285,0.0066911467635243,-0.0082245092811125,-0.0215023831643136,-0.00667729639359188,0.000589772115886842,0.000137098210265643,2.26584965618019e-28,0.759699036847424,0.00100030263281736,0.213716680777668,0.450781251476467,0.291893384331974,0.00833790189662779,0.442213391859262,0.941298235499155,0.941408137174308,0,0.951954001956205
ENSG00000248485.1,-0.143078268613735,-4.11294041616004,-0.0611659274283349,-0.0469735767828947,0.0827700256124778,0.0689455569087409,0.0448296493431787,0.0364269099852211,0.0697129106169942,-0.0212771960915434,0.532172468887646,5.31918695124416e-16,0.201750498184164,0.372516895074192,0.140217218388196,0.274947564377668,0.430135815145306,0.600099757655923,0.277174380626746,0.69639193265136,0.696068628389676,0,0.935749742665676
ENSG00000143252.14,0.190731032813191,-7.72488139170294,0.0128488356712438,0.00790309228861415,0.013062449862448,0.013712501210816,0.0405588756677654,-0.0117039439039614,-0.0217134630123298,0.000586085811032629,6.90012753844103e-05,2.6850688597056e-15,0.189108362283242,0.232604933370582,0.272448295211709,0.277577508310036,0.00137474751208717,0.38116104704241,0.102690481383997,0.960473200149984,0.960463045450392,0,0.951954001956205
ENSG00000173110.7,0.465403266233258,-3.60421091054992,0.081344816789177,-0.0252385133935652,0.00910424379449324,-0.0152135802764131,-0.0184089086041514,-0.0648293246194453,0.00142361269374182,-0.0697444758268031,0.00585488968230153,5.16089202462098e-41,0.0664083488650271,0.662494956760754,0.839249071342424,0.730360212805889,0.680375314063882,0.0691763415679786,0.971279439597484,0.0901822891725695,0.0902989567781464,0,0.801249459255446
ENSG00000203747.10,0.0442432577075209,-1.73195539883215,-0.263741326414858,-0.11786454214295,-0.0778841109210292,-0.0276376199826708,-0.153618065518742,-0.0737320014583471,0.0848645038908585,-0.0845502405758266,0.938132800724726,1.19646845915476e-09,0.189631969898562,0.655946706717878,0.585859547735061,0.892308256069252,0.298672391714752,0.713805207262074,0.620889150871102,0.548048197589421,0.550309162230811,0,0.914707926749359
ENSG00000244682.7,1.44155038839246,-1.67797434489077,0.112994237993052,1.8547515088508,-0.0352807408856892,0.0153701948364945,0.0638777114919897,0.0139056481366424,-0.17710393458688,0.122745336841612,0.00676790354752598,6.52202023273346e-16,0.601347415594402,0.172400765229893,0.748837652837676,0.916748077772729,0.619413410128952,0.917272488695885,0.210523742626638,0.332385516901322,0.357397290536125,0,0.889032699361627
ENSG00000225217.1,1.00669628625381,-1.6495574979964,-0.196729595945286,1.56321458596629,-0.0604679934765673,-0.0147692702527988,0.0345229751567162,0.104039274547983,0.0911346489037749,0.181968770659268,0.0684039366029477,9.71579887479395e-13,0.491319404710312,0.337821515543718,0.606615931141688,0.915649059171265,0.806070715200119,0.477494569111644,0.569128640544958,0.159194599404234,0.159664138540382,0,0.833147878146423
ENSG00000162747.9,1.39492046407752,-1.27339174438115,0.0665726699751838,-0.115313716403321,-0.127300977710165,0.0233868409587897,0.0608199208736972,-0.120930257672158,-0.0655867861911446,-0.0684986169276184,0.000163024560990273,4.03181891550142e-22,0.611940095933086,0.0771822825663381,0.142196566365567,0.791439554155033,0.475628574822742,0.213662376135104,0.448094364548369,0.439577348003381,0.43794373985396,0,0.902590057773476
ENSG00000118217.5,-0.170106503639459,-7.13094072739648,-0.00326261078558058,0.0068950544961804,-0.0195308340784504,-0.0408680088760531,-0.0133024173318623,0.00807337706970774,0.00270777559926188,0.0134983865392578,0.0177972169188951,2.79663677606962e-22,0.789143882413671,0.484550168990949,0.179830507700173,0.00901600313423431,0.396101400800229,0.69545909981058,0.875470502700405,0.402767658599148,0.407971723412731,0,0.897181235788347
ENSG00000162745.10,0.376736342103673,NA,0.00714985423637476,-0.00524000106972183,0.0211926237420954,0.0159618083566126,0.00776132926319739,0.00516452127363861,-0.0407362155277056,-0.0466883362348011,0.00730393081002541,NA,0.771166057037469,0.898076631430902,0.552844917820984,0.612376983686782,0.82890703705768,0.878452658008524,0.258580962246792,0.183857380852226,0.183583882312779,1,0.838817839634795
ENSG00000198929.12,0.34371434914852,-2.22804711563678,0.245198482540158,-0.556836619270484,-0.0528101929783636,-0.0922003956354758,0.0401116843459434,-0.0715576055832198,0.0784580546872835,-0.0186582473871021,0.326386452396875,1.19757948357348e-21,0.0382489633494831,0.0426587422727147,0.511269659561908,0.30303055627877,0.700283374375168,0.327933715503178,0.396895360713978,0.827408657446774,0.826372206058196,0,0.94601097684969
ENSG00000239887.4,0.658722366347734,-3.26096417455586,-0.00666327767669514,0.0136464699486636,-0.175229774114811,0.0368284467001971,0.0417482984138739,-0.022729834605378,-0.0955368097567967,-0.0262512102989233,8.08145658660861e-05,3.74633430427954e-76,0.868667297151785,0.715734947190027,5.19729356721213e-05,0.403512527788278,0.336004148912432,0.559478151212746,0.0215374544039061,0.523236213353904,0.522435949223534,0,0.912639089012337
ENSG00000152332.15,0.043442007506652,NA,-0.00345228539214535,-0.00818488529122273,0.00783785947801609,-0.00267294616283029,0.00593039294580785,-0.00205345838907014,0.00471284656917632,0.00433160407841611,0.253516119221905,NA,0.7738124450395,0.427994192964047,0.388287958607628,0.781220939633986,0.517196313109987,0.806191582530876,0.571127517979868,0.635434446542071,0.635437923911528,1,0.926252121477791
ENSG00000132196.13,0.0298914169245741,-7.05958904560701,0.0444301582500686,0.0443581919826801,-0.0161205067540565,0.0051944032852249,-0.00834631011114638,-0.00896950385053576,-0.0290410316361612,0.00966584995947884,0.764795540941857,0.0157151493922148,0.0515931533667458,0.104131341731885,0.47362959041525,0.8406609050259,0.728305836827618,0.700012160603564,0.243747970992032,0.689129805793341,0.690258117047871,0,0.934160011303414
