nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000136169.16,1.07363361451798,-7.20487640334363,-0.0211188490435671,0.0810981025824914,2.19117380859557e-11,0.131639678939649,0.132604509545854,0,0.709091176733247
ENSG00000136147.17,0.356212872269712,-8.97423536120227,-0.006560819785852,0.501774923641781,0.0157656038655749,0.587704632086215,0.588613069562383,0,0.908137554761614
ENSG00000136144.11,-0.481685899594448,-6.05830425273773,0.00650164186236413,0.391042581961253,1.20022190569753e-67,0.612118525326254,0.611933174941229,0,0.912843611716225
ENSG00000227879.2,-7.54785355797087,-0.889852230889182,0.148345728990566,0.493544681773253,0.000513401626779598,0.551971900703636,0.561995432088743,0,0.89803944593131
ENSG00000123179.13,-1.85616211543433,-7.74077570718871,0.0572314982805274,0.306223560128565,0.334655519611568,0.163471423945875,0.169443131453372,0,0.748138317680845
ENSG00000102753.9,0.864703419517165,-5.38536337563712,-0.0195546048079422,0.330164763185012,5.54562896849912e-42,0.333077520631899,0.335720456155352,0,0.841866016928897
ENSG00000123178.14,0.149426453472256,NA,-0.00519276578348005,0.876003450887543,NA,0.811515368124564,0.811517584617879,1,0.941806580579855
ENSG00000204977.9,1.40505099956609,-4.93532636121101,-0.0327590207475364,0.303385544482098,2.29100791618072e-25,0.29037927874047,0.291888804237081,0,0.826002226121843
ENSG00000176124.11,1.42381501978371,NA,-0.025550569060011,0.689147640947199,NA,0.751831794725088,0.751664377678879,1,0.929418488686405
ENSG00000136104.19,0.049905650817605,-3.5427315792302,-0.0101814142916339,0.993236709393646,2.66106465538052e-07,0.939824044967402,0.940285998400036,0,0.953892625264565
ENSG00000150457.8,0.332227660574954,NA,-0.00766230271400333,0.664148919121969,NA,0.661086066439373,0.661081050405419,1,0.917265529367416
ENSG00000236778.7,-15.9884192615289,NA,0.362752679948457,0.0219368988609679,NA,0.0229480279457433,0.0206571839507863,1,0.42991663673172
ENSG00000224892.6,-4.32387449251611,-6.86953984125364,0.0960663903606485,0.325191006576568,0.693838167014588,0.334610902444827,0.335507565755813,0,0.841866016928897
ENSG00000139668.8,-0.746336780866477,-7.5946128582656,0.0165333099691817,0.0482479851276949,4.42215747101121e-41,0.0545280285933977,0.0564274499990265,0,0.580446795433588
ENSG00000123191.14,-2.15015091928851,-5.54853786241693,0.0540657951297216,0.0753482414056579,1.6228104632395e-10,0.0495488324638579,0.0509591474161547,0,0.565604607979416
ENSG00000150459.12,0.420361409923584,-8.23352422327481,-0.00874442377166916,0.181916695344385,1.87580112777774e-23,0.222728665967944,0.223513888636185,0,0.790619915632755
ENSG00000253710.2,3.05927744552208,NA,-0.0617671083455857,0.560394795871441,NA,0.60477918665485,0.604506384470071,1,0.91071968516791
ENSG00000253797.2,-8.13832400468797,-4.81235327094418,0.188568786581353,0.0886309449324928,3.44628686899208e-05,0.0826377476185223,0.0910499231869851,0,0.661350727698696
ENSG00000136098.16,0.652308339989404,-8.38260056673084,-0.0157110755988224,0.315385067994457,0.0760402345863069,0.289525210938193,0.289764201888379,0,0.82560714437147
ENSG00000243406.6,0.177442624223762,NA,-0.00772897093004896,0.955156562528579,NA,0.914312323648376,0.914323190850423,1,0.950613090565619
ENSG00000136114.15,0.937363234672104,-4.18772883642709,-0.0245816528502352,0.773550693489625,2.2904753817544e-09,0.740698941594131,0.740859754774803,0,0.928063245107492
ENSG00000136100.12,0.119240504008373,-6.74548483441749,-0.0017938631127803,0.826614983862798,3.2300592260333e-43,0.885004535644426,0.885158827843505,0,0.947614657548611
ENSG00000278238.1,8.70563987773611,NA,-0.177010380919241,0.0715636438359353,NA,0.107066331515231,0.106384314890826,1,0.686070850596345
ENSG00000136108.14,-1.4655498997052,-5.00935483596281,0.0400520234997446,0.452484582406106,3.34060841087394e-10,0.366208784498364,0.369523606134076,0,0.85292351398272
ENSG00000250299.5,7.93604811244745,-6.59841503547523,-0.171280882405118,0.0489007416374349,0.423918665656987,0.0610208537132276,0.0612483023298828,0,0.593593171564193
ENSG00000139675.11,-0.14814541511239,-4.71414023862248,0.00787062346065026,0.891941306663594,1.04160186134088e-41,0.751810266195244,0.751771941931293,0,0.929418488686405
ENSG00000165416.14,0.60502580201021,-5.832759067885,-0.0193140329665135,0.63782264580344,7.85988263367105e-28,0.50787559642716,0.511910537510931,0,0.890966996778307
ENSG00000139734.17,0.126315275027087,-5.14570536009517,-0.00256467077013358,0.983915382456962,0.338895146963105,0.985530683293895,0.985521181104657,0,0.955548868133501
ENSG00000083544.13,-3.3774843847499,-5.6389830304577,0.0792279195597143,0.22768998428881,0.0246401993691175,0.216837972154801,0.217880809198966,0,0.786162627532984
ENSG00000280165.1,13.2703404364798,NA,-0.303226808180304,0.0143596267876002,NA,0.013225041267563,0.0124077810398098,1,0.363774066071436
ENSG00000173141.4,1.35693741346421,-3.55321425261949,-0.0315209837581376,0.676352011981311,4.30089401450808e-21,0.668831061343665,0.671234466446386,0,0.917794150204566
ENSG00000184226.14,12.3090761269907,-2.87880993556612,-0.277626839636926,0.257245549399751,7.47807538687338e-05,0.261036914168024,0.256615208527541,0,0.810797768795891
ENSG00000204899.5,0.647519501140902,NA,-0.0132813272108122,0.733404290135699,NA,0.758936509307968,0.758912534278801,1,0.93152376098612
ENSG00000083535.15,-1.11082391144211,NA,0.0246157980793216,0.647039446642365,NA,0.655612919775926,0.655580673039996,1,0.91669379753798
ENSG00000102554.13,1.42628651236218,-4.24580106772422,-0.0304117872824259,0.269048580978853,3.96912896375515e-106,0.30077007241033,0.301858882551486,0,0.826002226121843
ENSG00000118922.17,-5.97417854581964,NA,0.136476824099485,0.0361525505052328,NA,0.0352529399494352,0.0347940683485863,1,0.50498499379483
ENSG00000136111.12,-1.03481124313107,-4.737886145827,0.0198926914518965,0.160214580257063,1.17965208517014e-182,0.235103040999072,0.235766597437915,0,0.79980345675262
ENSG00000188243.12,-0.883823506902821,NA,0.0195823864771344,0.468532922587898,NA,0.48354642611463,0.483499283990465,1,0.881300746211628
ENSG00000118939.17,-2.7278447810995,-4.91519798170469,0.0580159893846632,0.296022423420971,5.39845414203145e-06,0.32779390217391,0.328300489657986,0,0.840470613606543
ENSG00000136153.19,-0.902451793810592,-5.65127459244269,0.023521607054715,0.095662434570354,2.4010688322012e-124,0.0565393401150738,0.0572536262229046,0,0.584239229653372
ENSG00000178695.5,-1.08972703214379,-5.26062113429813,0.023040138025234,0.176626116936681,5.31399746766064e-79,0.211305328615599,0.212433918753627,0,0.782171307090607
ENSG00000102805.14,1.01137948962762,-3.82872599362572,-0.0198444939143467,0.561738911459955,4.50575902090537e-44,0.6171279370406,0.621427288120063,0,0.913550686552144
ENSG00000136155.16,-1.12979960952672,-2.12234148019816,0.0306167476399979,0.716003985656736,8.63663346682554e-48,0.665455761552297,0.667605592398799,0,0.917482563922711
ENSG00000136160.14,1.61966994894184,-7.67060265365962,-0.0394155061768642,0.152822476686519,0.0374063359789184,0.126920269986938,0.131330159926039,0,0.707249529181874
ENSG00000139746.15,-0.469167016112559,-7.05927201944801,0.0127982383758466,0.459044046741081,1.07750349041774e-22,0.374943884978993,0.374976139751021,0,0.855163931235043
ENSG00000180776.15,2.72974325444334,-7.5168120287414,-0.0608808249861498,0.00613955563025983,0.000171879428582722,0.00731367274313488,0.00860900711079798,0,0.333205336578584
ENSG00000227354.6,-1.5961012127055,-3.4534263306472,0.023690531141567,0.610546973344678,6.75536016976627e-19,0.739941217540871,0.740205515850188,0,0.928063245107492
ENSG00000102471.13,1.0622662290602,-7.0860202129081,-0.0256991295707065,0.106736854313715,9.60144190779387e-28,0.0859468054487924,0.0926649319214279,0,0.662539680130196
ENSG00000214182.5,-17.0954889029577,0.282044766290868,0.395080337110622,0.0329872151824378,0.127001161917233,0.0312343632070758,0.0266685723342077,0,0.467137610372022
ENSG00000184564.8,-2.0683139393704,-4.83117735904085,0.0418838880010846,0.396666802867608,3.04600966284377e-07,0.448528803797384,0.44830602307868,0,0.872272163954395
ENSG00000228824.6,-10.0677577897598,-4.69867050892995,0.229577593455936,0.0297212286366852,0.0364707620150942,0.0290591804297984,0.0365027760120007,0,0.515413246590158
ENSG00000183098.10,-4.2612456008266,-6.56517151326733,0.0969513015929875,0.0357031528755583,0.13585205475905,0.0355199606711781,0.0367989375079755,0,0.515413246590158
ENSG00000080166.15,0.81567064477812,-4.32012768178024,-0.0150145504855352,0.36245910498204,1.38963163660211e-173,0.461781072776496,0.461972014699937,0,0.875040356480965
ENSG00000152749.7,1.05215857229891,-5.04566333632301,-0.0339101785410185,0.396623748678938,2.0026051796897e-21,0.230455369304799,0.231035772785746,0,0.796761450435261
ENSG00000125257.13,-0.512377439135452,-5.7702062929523,0.00905279094319541,0.638030749630934,1.768466188086e-19,0.715144327214099,0.715401753379495,0,0.925470154639877
ENSG00000134873.9,2.20358576227667,-4.97606718907212,-0.0452714705794276,0.262146399981985,4.9089180434171e-12,0.313286901390232,0.314600131765233,0,0.835212416753286
ENSG00000134874.17,1.86146195072886,-4.32430106979319,-0.0455198222329357,0.484928210757237,2.08626342237389e-10,0.453791382003927,0.456824896685168,0,0.87366070447406
ENSG00000165487.13,0.0789236117233843,-6.7568718209779,0.000193866698452493,0.892431701743454,9.91859490073458e-22,0.988365163892111,0.988360921836152,0,0.955548868133501
ENSG00000102580.14,0.5414917006746,-4.4317653046422,-0.00688154610523311,0.70338659136625,1.92035366517755e-29,0.83192331047989,0.833060687223699,0,0.943890405237875
ENSG00000102595.19,0.192328701375397,-5.59566404947283,-0.0113027015828451,0.835529334901003,1.62169066974804e-20,0.594532856449091,0.594790099776237,0,0.909084112222207
ENSG00000185352.8,-4.22896890050478,NA,0.0932301604393368,0.195794910098216,NA,0.216251886377746,0.215276882779735,1,0.7836533653597
ENSG00000165621.8,-4.61091432322326,-4.32373904962701,0.115590373560217,0.272398490738628,2.53662284186983e-06,0.229612719063853,0.233723121791133,0,0.79800124231545
ENSG00000125249.6,0.745856441161963,NA,-0.0187122620457652,0.528126731728965,NA,0.486669990526133,0.486664521883533,1,0.881852304659173
ENSG00000152767.16,0.515157883086388,-5.2085810560002,-0.00955175291672529,0.475822452059935,1.25580198240737e-108,0.562216937124636,0.562146199628078,0,0.89803944593131
ENSG00000196199.13,1.30960726921467,-5.50642786231869,-0.0295673086806772,0.1518343094243,7.73169338071797e-42,0.15523025729977,0.157445719408537,0,0.738297337934168
ENSG00000088386.16,-0.0786051422919827,-6.6742604532141,-0.00140282978292222,0.92623566696438,2.1632769505065e-21,0.942040840345439,0.942161969217321,0,0.953892625264565
ENSG00000088387.18,-0.304570194359673,-7.63212570693847,0.00550506745741205,0.501692381207182,2.22281977897155e-20,0.593475611314804,0.593693849689126,0,0.909084112222207
ENSG00000260992.1,1.86579554169215,-4.9981336639784,-0.0342847872612349,0.0201378727134734,7.35960820248926e-90,0.060758339642634,0.0621494256119902,0,0.593885068697546
ENSG00000134882.15,-0.308275626903321,NA,0.00540910549558095,0.648773262267753,NA,0.725941623312506,0.725933668184009,1,0.926613042595483
ENSG00000125246.15,2.3957707592893,-3.53573594735587,-0.0507851432167454,0.448745105806852,6.31404488066857e-20,0.479481060546432,0.479948152208087,0,0.881046788590394
ENSG00000274605.1,-1.44945017491377,-5.94000691162217,0.0379366373599552,0.611545865930423,0.0690900272774021,0.557778005346129,0.557599850095509,0,0.895865527863175
ENSG00000175198.15,-0.0276600645405551,-6.09999578599089,0.00213990865191262,0.984806601080813,6.69811973405582e-06,0.948184868637201,0.948182479505809,0,0.954275039876818
ENSG00000125247.15,-0.894115951354176,-6.42358497608091,0.0146378993426396,0.292010018430215,4.02848959246308e-08,0.448954654613454,0.449060522132773,0,0.872272163954395
ENSG00000102452.15,-2.65186370030132,-4.19321765053996,0.0669963084684971,0.439530807791948,3.68801642518243e-08,0.392300763027313,0.392055706651089,0,0.858945578662136
ENSG00000198542.13,-1.04334232720257,-5.68201495612018,0.0272454673350544,0.401683634185414,9.40249867770138e-16,0.336989623261725,0.337102920836187,0,0.841866016928897
ENSG00000102466.15,0.766480702662236,NA,-0.0129521614926664,0.740673839232452,NA,0.806755513565582,0.806709945345892,1,0.941556325714467
ENSG00000272143.1,3.64178645631694,-7.35502837342292,-0.0790939320998515,0.233667050431419,0.661029679274968,0.257658951248917,0.259559343579363,0,0.811961964814778
ENSG00000134900.11,0.370517651897149,-7.58504561451604,-0.00922800820685001,0.643825946799151,0.000685456279359413,0.612773929015357,0.612788092575573,0,0.912843611716225
ENSG00000134897.13,-0.324875144984008,-5.69678520880326,0.00581144776821536,0.780382958274638,1.38132066055476e-10,0.826921825729263,0.82712183451367,0,0.943751309378208
ENSG00000102683.7,-1.82383768031379,-4.1238833657351,0.0374953062952958,0.208148904540667,3.45734650920206e-37,0.25527604342047,0.259783247147679,0,0.811961964814778
ENSG00000134899.18,-0.326567646294735,-3.02400452671487,0.00308495352299467,0.936044060796703,3.44226063646375e-17,0.973491860601495,0.973412311028038,0,0.955548868133501
ENSG00000125266.6,0.585244313663866,-5.72277000665207,-0.0145999435833078,0.57054749998651,2.15906659116003e-20,0.533376766879662,0.533549438662482,0,0.893972340220016
ENSG00000174405.13,-4.09634646417923,-3.79958404818807,0.101431578194045,0.431491590341438,5.49255119471231e-07,0.391545202914948,0.390050672242871,0,0.858945578662136
ENSG00000187498.14,0.587252081392651,-6.30843436901923,-0.0114036571348986,0.274211216894128,1.05529828553481e-82,0.352535287688847,0.353070593668046,0,0.84606647950083
ENSG00000134871.17,0.409354474422912,-5.57388344378022,-0.00778264827943018,0.299028688736313,0,0.387597713633506,0.387521546279144,0,0.858639831963258
ENSG00000213995.11,0.309398015172755,-7.97469540612315,-0.00324948389143445,0.458732605971837,2.87468516650402e-24,0.733047134871974,0.733209555841601,0,0.926977250106777
ENSG00000134905.16,1.21540287412792,-6.58386614186621,-0.0253803868614934,0.00498644868707847,1.15520182078328e-72,0.010057399215657,0.010297555020294,0,0.341973764093703
ENSG00000151835.14,0.325034594582364,-6.66871954388191,-0.00880704469399018,0.826153448643709,0.0482050855164927,0.793821101364968,0.795002438297983,0,0.93977630727886
ENSG00000088448.14,1.9863217943525,-7.35015070660949,-0.046787903004616,0.00283779636947881,3.30126678047851e-21,0.00211396009757027,0.00341434139574363,0,0.228149402221673
ENSG00000229152.2,0.511200695103545,-6.87921545608376,-0.00607817513874958,0.359941652188692,2.55104917600436e-13,0.633219872179909,0.633234608926141,0,0.914105686763799
ENSG00000102606.17,-1.40778020938149,-6.97016444287229,0.0296044296266413,5.68702858716353e-05,1.1786505764023e-77,0.000203919091579688,0.00024384433040212,0,0.0524742615648148
ENSG00000068650.18,0.987497044630919,-6.02065630298827,-0.0206150738554315,0.0394519232668285,6.35541498262165e-163,0.0589729653558276,0.0615231676937131,0,0.593593171564193
ENSG00000232977.6,-2.49935775701531,-3.53703818461302,0.0597280030910067,0.634182101512279,3.06226074765316e-05,0.616477668218037,0.616459186097625,0,0.913380555234262
ENSG00000126217.20,0.0827945081348591,-5.33136223682245,-0.0038427933937612,0.8791519055714,1.16073880699186e-193,0.757003538894735,0.757034798952007,0,0.930910288585167
ENSG00000235280.2,3.72689163087425,-3.6522647189764,-0.0943914101839231,0.283576568753421,7.42817386391601e-13,0.231604446629455,0.23504662037085,0,0.79980345675262
ENSG00000269376.1,2.98894571632042,-7.61276490500215,-0.0730380826017056,0.173495514883217,0.615411051519356,0.144812264312884,0.154393706595083,0,0.734825988473899
ENSG00000127863.15,-0.0465078361316714,-6.73112011744403,-0.00033000014689923,0.908231323954753,6.45229593811375e-96,0.971283835375813,0.97130454291079,0,0.955548868133501
ENSG00000139835.13,-0.0755971377384799,-4.42715987571681,-9.87605863487263e-05,0.964193218297904,3.54624767279408e-30,0.997940468988611,0.997928312877203,0,0.955548868133501
ENSG00000150401.14,-0.0496649246229009,-4.63622746476313,-0.00189004324657659,0.984260117912242,4.13270381466593e-19,0.97368639462013,0.973614762496534,0,0.955548868133501
ENSG00000150403.17,-0.00999504974499527,-6.08284211126213,0.00424321523856092,0.99250106555403,3.04049006627518e-15,0.860962003881782,0.861054062345841,0,0.94566763320986
ENSG00000276248.1,3.00526168820894,-3.70061512320444,-0.0598965755412364,0.169208417635661,1.57315725204821e-18,0.230572419120111,0.229066413210893,0,0.794338721925002
ENSG00000027001.9,-0.301108385185626,-4.59991260276234,0.00288439263972819,0.785489822196778,6.69933019189088e-58,0.908702790395657,0.908749401406894,0,0.949933833150364
ENSG00000184497.12,1.87561667579793,-3.77050192832815,-0.0388423572292589,0.085270512295454,7.11488358020806e-147,0.118356365849247,0.119248958044509,0,0.689865035321389
ENSG00000183087.14,-0.629699462132562,-5.32855949748738,0.0120037243205938,0.452215796962965,2.48975681456787e-134,0.527549862533813,0.527607927617838,0,0.893972340220016
ENSG00000233695.2,4.19682594282726,-4.09338357642224,-0.0891533410672025,0.084220885167412,1.73735442651536e-14,0.108349188157896,0.107755712767003,0,0.686070850596345
ENSG00000185989.10,-0.488464056113932,-4.11974194120843,0.00589597226295687,0.55104588049549,3.12927714738264e-259,0.752582413434942,0.752255290954564,0,0.929418488686405
ENSG00000130177.14,-1.39397441920176,-5.75109775747309,0.0238322856508494,0.00426574016945754,1.73301413538936e-240,0.0321617519049337,0.0326544133841662,0,0.494865543047684
ENSG00000264539.1,-0.880326753403196,-3.46051446723347,0.00785347814449246,0.859242065379715,3.81599296193559e-06,0.945038760971484,0.94489593284904,0,0.953892625264565
ENSG00000205861.11,-1.9402877058852,-4.31854868056479,0.0755733812593997,0.55995318277938,4.69095312682421e-07,0.317677753854163,0.318921242269477,0,0.837044382346267
ENSG00000169062.14,1.90867986233067,-4.37753634959966,-0.0487013556755068,0.168171057119669,1.57951534431762e-56,0.122640862302656,0.124161363511204,0,0.695076354275617
ENSG00000198824.5,1.7879305585733,NA,-0.0378890361309359,0.247150424441955,NA,0.282031456776589,0.281758348612322,1,0.821701712628678
ENSG00000205863.10,-5.73566322994978,-2.75779129818153,0.142768001062389,0.0347355850944108,1.7247973388478e-28,0.0212678570976653,0.0219467745741624,0,0.443779524443354
ENSG00000196593.9,3.5244094296845,-2.01980354547443,-0.0555144128055809,0.308572142044602,5.689115153621e-36,0.480066306393502,0.481881511301018,0,0.881046788590394
ENSG00000182957.15,0.964711299809385,-6.55096584703278,-0.0192865610696254,0.065170459638816,3.06975708848255e-43,0.10587106617749,0.107443519159542,0,0.686070850596345
ENSG00000240654.6,-3.37893200094186,-0.603417769224627,0.0788322576941419,0.774969345987383,0.0365096516572654,0.76889316866238,0.769428973475088,0,0.933463968373182
ENSG00000102699.5,-1.93340592107943,-5.54760055568308,0.0459071762402121,0.0147024236794613,4.66218508827085e-87,0.0110676092647117,0.0116756621146084,0,0.355885661440395
ENSG00000075673.11,1.97847356810413,-2.52913912177622,-0.0362669273980217,0.604277983495952,1.54226160804197e-24,0.677964306203664,0.676255234414999,0,0.918268846647152
ENSG00000151849.14,0.252586356297241,NA,-0.00221465555247463,0.902549829530301,NA,0.962343495818331,0.962343171545019,1,0.954787610046263
ENSG00000121390.18,3.14490258039924,NA,-0.0726163375884747,0.0261708967098066,NA,0.0234860747198748,0.0233843181185695,1,0.451294173341127
ENSG00000139505.11,-0.402377017937587,-6.41189993410483,0.0043938773427289,0.661923596797994,4.07991672818588e-11,0.833790217590723,0.83369777615144,0,0.944068607818872
ENSG00000127870.16,0.0813901663826293,-6.22189728659704,-0.00109575867691374,0.918474962948803,1.6927654345743e-14,0.95168625096424,0.951736217776677,0,0.954275039876818
ENSG00000132970.12,1.62651205846769,-6.36477587645983,-0.0322340136160527,0.325018469734251,0.000583721266444379,0.394834049061671,0.397476942393625,0,0.859997440851883
ENSG00000132975.7,-1.13946963397427,-5.49068620928266,0.0186565657220719,0.322536092009988,3.12907113341465e-19,0.47637645291157,0.476453465917032,0,0.879650717399245
ENSG00000152484.13,0.77446502663313,-7.30286112123515,-0.0125231679206785,0.583582485351322,0.00542853711844148,0.69722813205343,0.697183971562447,0,0.921453273136228
ENSG00000122026.10,-1.67903652806381,-4.77636506488495,0.0357843564050331,0.317176084525275,5.56368804211148e-36,0.348678482985873,0.348749787425934,0,0.843792642992257
ENSG00000122034.14,-0.164669251259568,-6.39223998603439,0.00224613584839121,0.732735287809518,6.23260807327327e-64,0.838146940197233,0.838159532580634,0,0.944764732247595
ENSG00000122033.14,2.26966828830649,-6.49245951981946,-0.052078400545895,0.0159055849599618,1.46836123743621e-09,0.0151940145838476,0.016581120764027,0,0.413252700562335
ENSG00000139517.7,-0.631890340334103,-6.52038189425858,0.0136506270980169,0.550478738392863,0.000421076668531114,0.5712834437382,0.571839392272542,0,0.902180368116089
ENSG00000186184.16,0.363151385420791,-6.59179572565261,-0.00636488789695757,0.228203129651543,1.36009495407818e-240,0.353655041355155,0.354367657200704,0,0.846441352583157
ENSG00000132950.18,0.536382357421594,-7.51023913209534,-0.0108205594169945,0.631746192368974,0.0173317490178256,0.670038556122949,0.670120464082672,0,0.917794150204566
ENSG00000139508.14,0.840086823104011,-5.41881976079153,-0.0256313281056412,0.403096397195313,1.80496339625878e-32,0.26233132643182,0.262660227369607,0,0.814927371256941
ENSG00000139514.12,-0.513336947049303,-5.2230842723887,0.0132535270478096,0.643444291756079,3.24618735045508e-63,0.598884492106595,0.599044871754206,0,0.909367279550924
ENSG00000224511.1,0.668381441289705,-3.59198654748036,-0.025036594968343,0.938106030038565,0.000194692019430147,0.897339413079185,0.897002608377078,0,0.94918098100685
ENSG00000102781.13,-0.725146314327475,-6.1362554634854,0.01144174864152,0.799452455082449,0.0219212373545457,0.859788659259515,0.860516885027113,0,0.94566763320986
ENSG00000275964.1,-1.51430751465634,-6.80751440476406,0.0309065466915174,0.416922776779741,0.230078962420755,0.465764309197621,0.466028217240018,0,0.876006241413022
ENSG00000102802.9,-0.668234734571931,-5.76789029671309,0.0104746931785647,0.494301107050459,8.73048533131775e-20,0.6418013679836,0.641756950265405,0,0.914683964135823
ENSG00000120694.19,0.701173125622123,NA,-0.0134099875624876,0.438979370048507,NA,0.512927906569479,0.512909024215707,1,0.890966996778307
ENSG00000187676.7,2.2548657677842,-3.06511783905253,-0.0461131585119298,0.28180106222081,1.08822635163821e-62,0.333195827836805,0.331713235266865,0,0.841866016928897
ENSG00000073910.19,-0.0646111143147543,-5.72735469226995,0.00801203930184623,0.973746536161064,3.89464754041356e-05,0.858262387805143,0.858317098507199,0,0.94566763320986
ENSG00000139597.17,-1.36689387202215,-6.27629148082902,0.0344940840759829,0.125878225445548,3.31322537352604e-18,0.0894835369485785,0.0894885380593628,0,0.658613373081529
ENSG00000244754.8,-0.382858068560127,-6.21885065920736,0.00737832365558311,0.464794803344508,5.20782646247606e-60,0.536377699275422,0.536337617070278,0,0.893972340220016
ENSG00000281026.1,0.0696322466388543,-7.01940484325926,0.000414577887700547,0.934747588485868,1.07984130583334e-05,0.982940292460427,0.982937411669154,0,0.955548868133501
ENSG00000083642.18,0.610111382854676,NA,-0.0146891938211561,0.515485731112396,NA,0.491622788809418,0.491610744793984,1,0.884510393438303
ENSG00000133121.20,0.34983014057768,-8.08163423949944,-0.00945809675521663,0.657636219255782,0.0733526141012617,0.598471641142406,0.598744374173204,0,0.909367279550924
ENSG00000196497.16,-0.775022005733142,-7.39785871041029,0.0165508433650156,0.299074845467382,3.59596077446383e-07,0.328619469135552,0.32881685652593,0,0.840779317451519
ENSG00000278784.1,-0.535100295422387,-5.55023134315516,0.0120500809993122,0.686443687292981,2.18463107532676e-15,0.689080400593773,0.689067494311885,0,0.919300872151885
ENSG00000254505.9,-1.88915831887287,-4.40312451410862,0.0422091144782571,0.0550397330698253,2.50090904847302e-156,0.0590788509679813,0.0609510749509322,0,0.592761968548297
ENSG00000165782.10,0.269707038342228,-5.31393505240058,-0.00675090562887747,0.892486265478531,2.37826700308579e-19,0.882000818918568,0.88214303022337,0,0.947168988549991
ENSG00000100949.14,-0.38350379677321,NA,0.0099758116145191,0.500291339088712,NA,0.441772603488382,0.441771343259225,1,0.871843355838424
ENSG00000157379.13,-1.935938516663,-4.06640487656798,0.0663441182291743,0.172422785940613,1.20650305368824e-103,0.0398685640141252,0.0405174413324075,0,0.535227107126268
ENSG00000213906.9,0.233523117095028,-5.0477432406679,-0.00764757041541781,0.870002549670348,6.38084813789045e-16,0.814211477852028,0.814890562928674,0,0.942699597763385
ENSG00000213903.8,-0.785134828623457,-5.83776049530886,0.0129965645512554,0.0600484000333131,3.48389137594155e-261,0.17250289842036,0.174742781201368,0,0.754189779883099
ENSG00000129467.13,1.44315984389656,-7.52260999067457,-0.03647400162934,0.022847556054446,6.40808452714172e-05,0.0119606821096977,0.0122427730824733,0,0.361894592744817
ENSG00000129465.15,0.947369884753867,-5.41791971180726,-0.0120997818175095,0.545041200905282,3.6438395599896e-16,0.733539106668478,0.73398301155888,0,0.926990874241682
ENSG00000100968.13,-0.139204627493794,-6.55424271682789,0.00555037988168526,0.786764485748985,6.99307860579594e-68,0.636255750005432,0.637814515716516,0,0.914683964135823
ENSG00000198805.11,2.40192012817844,-3.79949042586077,-0.0449105217502049,0.0475896271714193,4.83226105998626e-112,0.103747276261707,0.106595781345839,0,0.686070850596345
ENSG00000205978.5,-0.576993864031298,-5.5967023005058,0.0190178380563504,0.403393717626045,1.45859993903538e-107,0.22455062018856,0.224710013275415,0,0.791914315319142
ENSG00000139899.10,-4.92288211811008,-3.98876695891888,0.0901608215069947,0.019021477065503,5.27688993185929e-24,0.0595481739261024,0.0581230653626848,0,0.584779133553328
ENSG00000100441.9,1.12061671421416,-5.20257796194877,-0.0232168108359083,0.153022439905764,3.47230405902088e-109,0.194201267313234,0.194599648918923,0,0.772373135475687
ENSG00000100445.17,-0.627325605036378,-4.41256708520607,0.00758214862982782,0.585874658153265,3.92046861784722e-93,0.77342758655885,0.773694224566491,0,0.933999311023061
ENSG00000092009.10,3.42036170435252,-3.79876716290119,-0.0854910058044894,0.296526913346337,5.3489853684421e-12,0.254052576446156,0.271057543676588,0,0.816546398334152
ENSG00000100448.3,-1.64112222489559,-5.50394250164543,0.0426982249711122,0.450105802007535,2.48253397688625e-14,0.386218898549093,0.386387028997635,0,0.858443561091999
ENSG00000168952.15,-1.2283319723917,-4.34197676702471,0.032127590806134,0.261192375185321,3.18778412810559e-83,0.196316685911434,0.197862939320313,0,0.77367498838201
ENSG00000258818.3,-0.601552718781074,-5.85226148960658,0.0157330981225638,0.401179163847525,8.81714459178159e-77,0.335172503252762,0.335333788026866,0,0.841866016928897
ENSG00000092140.14,0.220305345904589,NA,-0.00205549760314688,0.930864947004407,NA,0.97160468490849,0.971604299942071,1,0.955548868133501
ENSG00000092108.20,2.19589846842232,-6.29583312114712,-0.046316762598402,0.0353344200501267,1.9404500678729e-07,0.051373931050354,0.0519495700618459,0,0.565604607979416
ENSG00000196792.11,1.91906905138312,-5.74022110603821,-0.0442119471731793,0.0816770123767835,3.44511100986696e-08,0.0785611366223982,0.0790607186868582,0,0.631065653009141
ENSG00000100478.14,1.41463637051832,-4.30794297540034,-0.0312209603932895,0.645177804308908,6.53005707865509e-07,0.654575157230828,0.65422880344404,0,0.916566755246843
ENSG00000092148.12,0.12260189783504,-8.29076915790013,-0.00186261709037424,0.800675137816573,4.91856847545743e-06,0.866606852483055,0.866647759783303,0,0.94638076105638
ENSG00000214274.9,-0.342075202879655,-5.88465144518744,0.00506382066182019,0.815779379079159,9.60812678676418e-13,0.879836702627675,0.880064002010875,0,0.947168988549991
ENSG00000203546.7,9.56226062615153,NA,-0.208086210556343,0.259384825972767,NA,0.281290716575406,0.280466656503506,1,0.821535024600346
ENSG00000129480.12,-2.62726361875266,NA,0.0593474132049369,0.192133264266412,NA,0.1937598789978,0.193541855401995,1,0.772373135475687
