nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000080824.18,-0.114636482909115,-6.1634226332706,-0.00160064635224327,0.00103802401610572,0.00781521582641857,0.00400805586356615,2.15416067666731e-240,0.857383972300378,0.918277340657024,0.416006600574491,0.416291816420282,0,0.917606957048147
ENSG00000080823.22,0.0916524295518572,-4.47544993246831,-0.0190671527950731,-0.0424937968621079,0.0138212662345693,0.382927541633806,3.14820686825828e-64,0.408709930609538,0.199241031185317,0.583197909894393,0.584068505236238,0,0.922941973010235
ENSG00000022976.15,0.290918542176836,-5.5228794093947,0.0323642339760382,-0.0521205958132492,-0.0224815741904574,0.0325378143859369,4.37670111601369e-11,0.128316018931277,0.0811865067124878,0.484798526999692,0.484806948627973,0,0.92005927092477
ENSG00000129566.12,0.0974835615888723,-6.13903292197384,-0.00926366959420627,-0.0274591674216483,-0.00446683168637653,0.0766462576671868,4.6808555262463e-61,0.477576206639635,0.0285927509393009,0.734463191679135,0.734604863120445,0,0.943934357998837
ENSG00000100813.14,0.0346347297513129,NA,-0.0116081141121697,-0.0105897669953658,0.00812138482767731,0.306311010301639,NA,0.164221543101899,0.37750991942339,0.325184595194819,0.325193332075352,1,0.900577686082176
ENSG00000196663.15,-0.101870219952379,-5.96856107665947,-0.0193869363861862,0.0299415265176768,0.00727411965980849,0.0966821941135853,2.19732766669498e-35,0.205171458727823,0.142853733243734,0.626989273404055,0.627124836260349,0,0.929967497099096
ENSG00000156381.8,-0.156588815196312,-5.64328973240881,-0.0350940977173088,0.000804328388443529,0.00611711565297976,0.00142956843052573,6.44258038432936e-131,0.0135462251470531,0.964761019544826,0.603352836646008,0.603460655757004,0,0.925223559579561
ENSG00000131323.14,-0.129705486424564,-5.91806232108438,0.0123928250713307,0.0281018306319497,0.00638756188596997,0.302761153381083,1.79132548154129e-06,0.604528158340322,0.69749876075816,0.829847282194173,0.83013652023684,0,0.952252166895056
ENSG00000198752.10,0.0495164212904598,-9.44335160552744,0.00819719474797199,-0.0174754956975924,0.00091306078870693,0.0896103328376683,0.00516811572282977,0.236169863146182,0.133697367397245,0.896430525022283,0.896428714442814,0,0.958358974526391
ENSG00000205436.7,-0.60848004710541,-4.70682653418888,-0.136958233816703,-0.967186325288738,0.0131042736359503,0.528784068743876,0.0361674046275404,0.313677581169068,0.44274045320657,0.950767195601727,0.952841643020857,0,0.963377879796357
ENSG00000185215.8,-0.0381199831852545,-5.30794105143578,0.00866726583123884,0.0088064229422655,-0.00373753210535844,0.416687256032284,0,0.45802158869222,0.375460102960656,0.738710451430118,0.738806949032688,0,0.945063083519082
ENSG00000100664.10,0.230728683800201,-6.32224527167145,0.0101745942321268,0.00221651406939645,-0.0246317970332007,2.26274874614322e-06,8.51855724265142e-55,0.392996802302697,0.809887500372003,0.0376606114589602,0.0377532363419211,0,0.797896828836264
ENSG00000075413.17,-0.150290823964816,-6.04126564702552,-0.0662394141374715,0.00145844675265196,-0.00448165081392378,0.0500584986505062,2.40518632277767e-22,1.27026739407417e-05,0.971090391158849,0.812847752305663,0.812836785924838,0,0.950584104077228
ENSG00000166165.12,-0.231269671509345,-4.30075904050805,-0.0487165760790707,-0.0287111868612362,-0.0103139965301076,0.000224400327099119,0,0.0088705754647003,0.13802872743757,0.505845548089969,0.506616965590662,0,0.92005927092477
ENSG00000260285.1,-0.0709279760259334,NA,-0.0323906525526165,-0.0566177456941381,0.000411449178144646,0.413095509219998,NA,0.35178869870676,0.0525224907967192,0.984654246381989,0.984654221564731,1,0.963546471752404
ENSG00000166166.12,0.10579225398817,NA,-0.0142072278482971,0.0123231334488174,-0.0574127074184809,0.315682438197507,NA,0.725761316674763,0.749160561067641,0.0278597626683531,0.0278397244700441,1,0.797896828836264
ENSG00000256053.7,0.376779777051909,-4.65955676643607,0.117690772856957,-0.0375644969492257,-0.0416829766662283,0.0515715374495594,3.83564593145159e-12,0.0606763221587463,0.327345516052584,0.377756535682951,0.382982612823704,0,0.915775728734029
ENSG00000246451.2,-0.0449037121516348,-6.8431278893232,-0.046695290341926,0.131671556107283,-0.00626128648517594,0.604334837245714,0.00154723530326389,0.0769621068982047,0.0103117220340932,0.763228297606403,0.763293405808368,0,0.94905784873721
ENSG00000092068.19,0.00280394860472205,-5.8372123385707,-0.0155657798386528,0.0181592948807563,0.0123943626845551,0.944984667945536,2.84316869938931e-205,0.158326040717757,0.15330015974156,0.213464506568358,0.213941153461015,0,0.885142792677095
ENSG00000269940.1,-0.131749537153159,-6.12768494842792,-0.0388137093243458,-0.065875253398501,0.00973366941989416,0.293455339189958,0.00488742988989209,0.279835639337314,0.15194742611256,0.749155528893611,0.749108356995208,0,0.947261630103773
ENSG00000269958.1,-0.100448953696311,-6.32127938941771,-0.0258963035487434,-0.0134821146349232,-0.0101659815943044,0.0506811978158334,9.74238425094343e-31,0.0976422073553926,0.317361921732762,0.418932820378829,0.41901892505392,0,0.917606957048147
ENSG00000126215.13,0.164141170906014,-9.84313388369857,0.00175735227907246,-0.00958690113063938,-0.00178685479790643,9.89418649035938e-05,0.32326966742261,0.876150936506359,0.615171356348835,0.861994045520964,0.861991809369503,0,0.95719815594334
ENSG00000100711.13,-0.0037276886396128,-6.44714056464368,0.0276400982223231,-0.0897855024086714,-0.0186873471995812,0.948090644185406,4.19311165247374e-62,0.0608130316387591,0.457517407280704,0.153422852689688,0.157782316765703,0,0.859475359437248
ENSG00000156411.9,0.236062260085325,-5.3978224558353,0.0114845592568511,0.00620553401084974,-0.0149078512785201,0.0211749118162712,2.71734408429277e-58,0.711211930058136,0.980996015409557,0.520625125154052,0.526283564701343,0,0.922541506183671
ENSG00000166183.15,0.258584276384232,-5.33154892906657,-0.0606480664343025,-0.0304601018590398,-0.000162439376149806,0.000423511281565224,4.9318778294207e-47,0.0356161016421379,0.158253250868435,0.992922848330662,0.992933156571283,0,0.963546471752404
ENSG00000203485.12,0.0142729509675413,-6.52177966727924,-0.0017432245022449,0.00518843521538659,0.00584295327447442,0.691519270780883,8.35904573423698e-157,0.861965663526994,0.744281450922031,0.493797820000789,0.494057331178271,0,0.92005927092477
ENSG00000185100.10,0.324341475780247,-3.97858115324384,0.16796224244821,0.00935293196674306,0.0106365068181378,0.0529061380209947,1.92797460923083e-43,0.276490266442819,0.890694585013981,0.781346201134728,0.780787868356071,0,0.949161214707782
ENSG00000099814.15,0.0491956246149207,-5.36325509177546,-0.0110032345080062,0.0278858419963487,0.0067380306031888,0.219092629279178,0,0.252246005866804,0.0391576926902911,0.489505950643834,0.490810832548636,0,0.92005927092477
ENSG00000140104.13,-0.220226547500181,-5.79425543427218,-0.01974416527962,0.00314533580228662,-0.0127275617843142,0.0273596747274106,2.03539503620964e-10,0.384154405979072,0.848474331198548,0.60191997204333,0.602578374910417,0,0.925166279074863
ENSG00000170779.10,-0.292316906628411,-4.8321021734063,-0.107360397533219,-0.00143775647103358,0.0129730665357771,0.000149758619973746,1.01801762683076e-139,0.000813294701646267,0.91266790656085,0.495672152149548,0.495783540421585,0,0.92005927092477
ENSG00000183484.11,0.819626351381711,-2.82832927729039,-0.00750808497446552,-0.0315342292322806,-0.040048049113028,0.018001770639338,1.05130509121686e-14,0.902401068094833,0.527468150526542,0.629297376216166,0.627761258360485,0,0.930037851711261
ENSG00000184916.8,0.0888550831466469,-6.7959776561322,0.0253333918424727,0.00848468468860928,-0.00180084342255722,0.0508181989998134,7.50975721674366e-52,0.0060433584329478,0.432276282028121,0.87250222233992,0.872570262707906,0,0.957877021880982
ENSG00000185024.16,-0.174594836783325,-7.62519649499179,0.0121693045718584,0.0106360618915847,0.0212575319887447,0.00535443247830414,9.47355270862574e-05,0.360125222938523,0.757954869925813,0.169858662355151,0.170143503567253,0,0.864397703595453
ENSG00000184887.13,0.116057117452106,-5.82651555320346,-0.0226162195864521,0.0702523318677279,-0.00745568794546394,0.0329630758512941,1.61111757197932e-92,0.302552329638755,0.157955384681001,0.569030238709767,0.569625620847024,0,0.922941973010235
ENSG00000182809.10,-0.420739587345248,-4.21573060911898,-0.0778150205256761,0.0486784235090838,0.029059011165519,0.065716191370065,1.19322633006492e-32,0.0959199950438129,0.682675438991004,0.585834384803862,0.58755160094106,0,0.922941973010235
ENSG00000213145.9,0.193195203835195,-5.72912212091611,-0.00571865525896903,-0.0415996289069148,-0.00714632477179879,2.32268466261409e-05,0,0.804351171420307,0.221964192451917,0.497212476000396,0.497876888890959,0,0.92005927092477
ENSG00000185347.17,0.0255524728154102,-5.16454129867655,-0.00823711788109168,0.268828226284786,-0.0362614123285242,0.920158009102043,2.0681507140186e-08,0.91734379088933,0.712617310068477,0.43633389333118,0.436960661850339,0,0.917938442156066
ENSG00000211895.4,-0.36712745701634,-1.66868016990226,-0.0762751522402979,-0.060955363681528,-5.56871504326079e-05,0.316717070765081,9.20709907202776e-29,0.57757967397853,0.46244843020156,0.99948906918296,0.999410077810732,0,0.963665111588177
ENSG00000211896.7,-0.17314038428231,-1.15465836071705,-0.280361072082521,-0.250198646216182,-0.11132146101809,0.754872724130541,6.85058209716048e-10,0.00907211690809727,0.204589335207859,0.385216904334316,0.385732937614056,0,0.915799179404087
ENSG00000129473.9,-0.0782414062932276,-5.13338273955623,-0.0338935830827558,0.0453542612035201,-0.00877261681524049,0.299316663057139,3.36653999562882e-88,0.0961643051533547,0.0146599346995826,0.629463492542206,0.629936804273032,0,0.930452659233099
ENSG00000092096.16,-0.210055469724406,-6.11058825905773,0.0583306624517956,-0.0788774847313951,0.0016823707240599,0.423607512154459,0.0121005779751942,0.138675730061712,0.514828018599943,0.979644414125428,0.980361148367912,0,0.963546471752404
ENSG00000100842.12,0.299304883935144,-7.18245657367767,-0.000903364702785654,-0.0314150058646207,-0.0180801729575625,3.05509207976622e-15,5.29017738944193e-75,0.908343203648346,0.236433698769228,0.0488820632865584,0.0507697211272904,0,0.800836341249084
ENSG00000197616.11,-4.95365005553038,-3.22902573063391,9.99174008532844,-3.28712004354441,0.320224861414579,3.01678183315519e-05,5.7575312334816e-05,0.000472899106395899,0.224882600023404,0.104850123233857,0.108531131012456,0,0.830146953295435
ENSG00000092054.12,1.02773722765134,-1.02022049899399,-1.30602401457795,-0.229147591467777,-0.107919771932536,0.48104220445843,0.00188593365897736,0.739798634658644,0.708428199072834,0.66651651494206,0.665768410845788,0,0.933976512503503
ENSG00000092094.10,0.0430178323070344,-6.26787854371875,-0.0107591600634837,-0.00937212170636893,0.0159643374344834,0.452374921385969,1.3565821174483e-47,0.501673439399737,0.732115709730103,0.242051493817049,0.242796225710822,0,0.892664257178049
ENSG00000215256.3,0.899605361535653,-3.28563039751649,0.0546382311734701,-0.0128768356319952,-0.109674063803252,1.44691671567362e-05,2.2233612670904e-52,0.147358284412237,0.834750532809155,0.0287154333554574,0.0296859133153727,0,0.797896828836264
ENSG00000157326.18,-0.754469830699443,-3.7353412751716,0.13016754336693,0.0585076566397632,0.0715943250976631,6.07524185303901e-05,2.4458269840261e-59,0.0279634141590701,0.0424029558984583,0.115545923723207,0.117751908124129,0,0.836847782257146
ENSG00000187630.15,0.737511565631948,-2.00004362643771,0.0989352539594559,-0.00148558100616274,-0.0641683321169281,0.00218161348496541,1.01026845200347e-60,0.0795058230942546,0.977540940081711,0.26944077199476,0.27121536870109,0,0.89877595425147
ENSG00000186648.14,-0.0182274330767533,-6.02174519767159,0.0109577937851412,-0.00733062804770812,-0.0275001900127131,0.834142133182231,2.43722459395418e-13,0.583736619489431,0.722633993346676,0.183030579547415,0.183267401028736,0,0.869449577046867
ENSG00000258515.1,0.318750486305338,-4.85215440899394,-0.0515852990950364,0.0611944989293581,-0.0247690166919683,0.127247977656983,8.34813359629414e-06,0.450851725571233,0.552344711999012,0.612955786295157,0.613434872800838,0,0.927124198122316
ENSG00000100889.11,-0.0218087255274616,-3.77243270881405,-0.0877248501675034,-0.00738206882902517,-0.0135853701945186,0.917209499035075,1.3207417062316e-28,0.219597330421495,0.951438067879055,0.785490518409572,0.786151229883839,0,0.949161214707782
ENSG00000092010.14,0.193570417265883,-8.47002712307096,-0.000986922644128286,0.042932978515279,0.000219640509559497,0.00397306592581544,0.00293992366133009,0.946155121623717,0.426601883887203,0.988777456438008,0.988795300102531,0,0.963546471752404
ENSG00000100908.13,2.11245325278664,-3.42309297244481,0.14515215068231,0.00334811324474445,-0.130508442035206,1.01234469551533e-09,7.51824378726509e-19,0.00753640733490136,0.9631401372684,0.100156104389677,0.0991196381171082,0,0.827600301484843
ENSG00000100911.15,0.0889544086892152,NA,-0.111738521502654,0.0149496244601087,0.0144831859891527,0.29057326248505,NA,0.31989636911639,0.814943718767982,0.444524496845027,0.444558009628529,1,0.917938442156066
ENSG00000180229.12,-1.21748010571358,-1.11054529383835,-0.248811201615032,-0.0696892112399699,0.00448544870097769,0.00528400844562219,5.72067680788287e-13,0.0137925480830819,0.810236196735328,0.965663258089578,0.966357652645623,0,0.963377879796357
ENSG00000137801.10,-0.161688982243288,-4.89834216335754,-0.0175913355294534,0.104716735855108,0.0173847744421718,0.0669049909892556,3.11535822907385e-91,0.450021625722438,0.268450598480783,0.427545612848703,0.428188372391084,0,0.917938442156066
ENSG00000128829.11,0.141176174226792,-5.06353008825112,0.0185212003881831,-0.00113072107452648,0.00786127049321766,0.0574456680068504,3.30466587317024e-67,0.274589290615572,0.953074863380387,0.664244978192712,0.664552579363739,0,0.933976512503503
ENSG00000140319.10,0.197513356289437,-7.08891943340414,0.00524769158974732,0.0121419127700895,-0.00244368758397542,9.37484808864059e-06,3.00993935064475e-91,0.639976528596036,0.321156482675683,0.813478549935574,0.813453835858132,0,0.950821706512892
ENSG00000248508.6,-0.494253489994742,-3.87657769052521,0.0774307407151158,-0.215227561985877,0.0345799651566392,0.291288279077194,0.000251564123168536,0.487566310036009,0.498391439244526,0.743436443188429,0.743684401688332,0,0.946774261545306
ENSG00000104081.13,-0.0238664812878292,NA,0.024735073031177,0.00278604847430688,0.0329574164866301,0.78531673030087,NA,0.211375302913479,0.934911680984614,0.118838442761104,0.118853777814349,1,0.836847782257146
ENSG00000137841.11,-0.246867405974312,-6.49123187175197,-0.0465354693330499,-0.0795761966776316,0.00445128347212959,0.223051911021604,0.0682759791525631,0.408170857648506,0.103894970410393,0.923207956290732,0.923957326604723,0,0.961547745378229
ENSG00000188549.12,0.249601187434688,-4.9697261370581,0.0372743687120983,0.0169919828131955,0.0111469321058633,0.0294688333926698,2.96668466277347e-47,0.416915719640287,0.860972760576797,0.688076106681762,0.689317088274265,0,0.936471034048192
ENSG00000128944.13,-0.525997903867237,-4.79920507107169,-0.00880808204987276,0.0126263331896218,0.001324812588666,0.000179748281451484,1.8503544005162e-20,0.841535914666083,0.812170072622193,0.969817766717394,0.969845817445476,0,0.963377879796357
ENSG00000128928.8,0.369332691740104,-5.39351758745499,0.00727225709208726,0.00617382258314988,-0.0281631689354102,0.000509359608901129,1.31659652744014e-21,0.845407615249102,0.866217499408298,0.290622258205736,0.292593186577144,0,0.89877595425147
ENSG00000140320.11,0.186949367902368,-6.99927469387989,0.0262960972717494,-0.0190388620658569,-0.0171946519422281,0.0362109503160382,8.3896173299329e-06,0.0935787506082775,0.459417497438868,0.431540501723568,0.432588154020557,0,0.917938442156066
ENSG00000128891.15,0.217896626296353,-5.93422644901266,0.0240878601675044,-0.0305518865992147,0.0126234804259194,0.00411996366278236,2.1366703434563e-20,0.183255210003738,0.368029687453609,0.487187811019926,0.487280077027204,0,0.92005927092477
ENSG00000051180.16,-0.0154512152925191,NA,0.0443123547777697,-1.24089479825492,0.00813701137042024,0.982853924497866,NA,0.760147458688435,0.316841892526373,0.953966539866562,0.953974903246235,1,0.963377879796357
ENSG00000166140.17,0.0578106288234445,-5.20904060125441,-0.0120412766252701,-0.0207421329998061,0.0141257784134802,0.381103214256726,3.7648356764212e-95,0.406566760624782,0.281098005184047,0.365457774976896,0.365465014352457,0,0.913933527156797
ENSG00000166145.14,0.0562397279298223,-6.87232212555359,0.015014689898106,-0.00737058528316013,0.00310205480931195,0.0141819283186254,0,0.00362906306618972,0.480712205720802,0.584977104670525,0.585345084820466,0,0.922941973010235
ENSG00000187446.11,0.0759578106207531,-6.56260662972045,-0.00651716068649026,0.00188927257649888,0.00669390379903987,0.0515689257321402,1.21550840123247e-70,0.46086285818535,0.862173399392211,0.481630435560603,0.48244262761346,0,0.92005927092477
ENSG00000247556.6,-0.101907801941135,-5.85801396636111,0.00128110350469939,0.00925798489839615,0.00567917543893136,0.0626471064257762,4.34864227525045e-73,0.911948258601059,0.414452475746481,0.67147841620807,0.671515078081832,0,0.934588083726079
ENSG00000137804.12,0.110434903335339,-7.03567740488543,-0.0316172538494682,-0.100219735152948,0.00124933066827109,0.290938173610076,0.00592969959395975,0.168964270416322,0.0183383982511702,0.959229567075453,0.959202569367652,0,0.963377879796357
ENSG00000137806.8,0.370914365029934,-10.1737752040475,0.0401908384626936,0.0409295174620321,-0.0369196582296507,0.00490461687955369,0.897627165020556,0.142284007103574,0.358361476957105,0.249411845763898,0.256607418465341,0,0.89877595425147
ENSG00000103932.11,-0.0294071680086191,-7.62861814424977,-0.00945227121667489,-0.00711922307521624,-0.0217038165427002,0.558000923631414,4.44583988893211e-06,0.641504523942705,0.640100628848347,0.0678235293503331,0.0684981058674154,0,0.812941202891812
ENSG00000092445.11,0.00934911452284866,-6.36419091634396,0.0016937551864019,4.26741641887091e-06,0.0119453292311941,0.845310338682094,4.97211927837575e-43,0.880185381990067,0.999719709106027,0.307971010630288,0.30817524115829,0,0.900577686082176
ENSG00000137802.13,0.0758811980039651,-6.52429836219507,0.00493258429190994,-0.0140690909105676,-0.00332012066166433,0.0172567868589047,2.96306154196627e-211,0.614396054680023,0.061592888345547,0.658551207821673,0.658573802479626,0,0.933976512503503
ENSG00000243789.10,-0.272497398678229,-6.72621888942513,0.0149183826670498,-0.00980049153027136,0.00804362259225134,3.33191636842394e-09,2.61842303942716e-41,0.268112420423506,0.334389123178056,0.462121357276622,0.465145989725337,0,0.92005927092477
ENSG00000243708.10,-0.272112965340614,-5.35201639499716,-0.0588785756159866,0.0120400737293491,0.00967454523537743,4.23262168155373e-10,0,7.27800640589354e-08,0.255544444465786,0.35061004961593,0.350729139294515,0,0.909778513201338
ENSG00000137877.9,-0.250835880371518,-4.70123208970178,-0.022062704091419,0.0218389914642142,0.00498431002111846,0.00347510301599755,6.94195756540304e-77,0.372250428353259,0.31113343168096,0.807895469915569,0.807839024526734,0,0.950533736913211
ENSG00000174171.5,0.395242703913121,-5.30879036877405,-0.123028420470453,0.133815021975164,0.00592049948790204,0.114668190970048,0.00165583677441094,0.117599646497307,0.110548909047059,0.922054613870295,0.921993982143509,0,0.961080705227101
ENSG00000103966.10,-0.0807437518845565,-6.08577022324015,-0.0162157768394014,-0.00327438247816939,0.00688610099648313,0.0466548163359449,5.51282408951394e-156,0.122423302914342,0.825708303213025,0.480297178463658,0.48135069711654,0,0.92005927092477
ENSG00000246740.2,-0.373631193661853,-4.82885016523959,0.0222740808103452,0.0396003274415762,0.0150765657448428,0.0012977996545907,1.6324606754558e-65,0.630878480080853,0.402916703745015,0.581344372986959,0.581567324616762,0,0.922941973010235
ENSG00000188089.13,0.0489141143362008,-5.41675147818364,0.0386867364380484,0.01038573826633,0.0187730739022451,0.442280137677469,5.98548027010667e-176,0.00139667678305902,0.506625868551053,0.218688179948632,0.220280537657469,0,0.890183898670388
ENSG00000257797.1,-2.52536313466989,-3.60160666286427,3.39966766415916,0.492743012453826,0.171053950254498,0.101201181820895,0.00100532501224388,0.333354240268276,0.545445033263057,0.270412565575102,0.277407302057871,0,0.89877595425147
ENSG00000159337.6,-0.177651518821913,-4.88332961303466,0.0035491870104162,-0.0354618216707863,0.0149889311131959,0.0202089323241343,1.39115680544737e-128,0.86531819496828,0.620131215821397,0.420374231208649,0.420799987815361,0,0.917606957048147
ENSG00000168907.13,0.395782928940034,-3.95358495365684,0.0415406288636349,0.0270874638671117,-0.00270692617783163,0.00213450233633148,1.01629420412582e-151,0.0328817110496672,0.298491221048943,0.931090065995274,0.930861341785762,0,0.962729176684609
ENSG00000166887.15,0.157532847913313,-9.25021428501769,0.0162703696453137,-0.0331063281214639,-0.00947811035309726,0.000641154160710327,0.0316492566697226,0.0500288846048277,0.0214131748742096,0.38974476729192,0.391340338750423,0,0.915799179404087
ENSG00000092529.23,0.145273193849055,-5.67034229997606,0.0271064429912127,-0.0210364136646471,-0.0114104578107378,0.178891436895754,2.04491517360597e-17,0.22582887454546,0.631703930887548,0.663256750851909,0.664935508401814,0,0.933976512503503
ENSG00000103994.16,0.139173973967797,-5.89235945280326,0.00546374787158538,0.00915390638646525,-0.0106961136142623,0.0275849231470193,1.82699622007308e-78,0.623262279974251,0.570762882360778,0.477149933752619,0.477779929539821,0,0.92005927092477
ENSG00000092531.9,-0.284528133096275,NA,1.24344278036026,0.413895095123081,0.00211828804116777,0.439674263498014,NA,0.103918349392008,0.292767832737263,0.955580832119773,0.955581558062231,1,0.963377879796357
ENSG00000180979.9,-0.082426893558736,NA,0.0126171365842927,-0.0260234978842127,-0.00872899389006643,0.468826293069578,NA,0.598730247012832,0.66690204242431,0.74588971318763,0.745904626555819,1,0.947261630103773
ENSG00000159433.11,0.222183458218421,NA,-0.0174667032722313,0.00990795190610008,-0.0266293229429639,6.82986312272018e-07,NA,0.0959682922282331,0.558275321165836,0.0125843681024661,0.0125575303607561,1,0.762656571278026
ENSG00000128881.16,-0.145121635834571,-5.35072849154565,-0.0210532104622061,-0.0228166335787854,0.00728402943469375,0.404048186677536,3.36867807081094e-06,0.559754320662733,0.46775790414206,0.858851215327789,0.85908019658922,0,0.956426532054979
ENSG00000104055.15,0.0562403494997462,-6.49955771487489,0.0101355007609714,0.0200694624939038,-0.0346948536360022,0.440982764086427,1.82394665623759e-31,0.377821271335112,0.180173816901434,0.0475133336804074,0.0505023379340536,0,0.800836341249084
ENSG00000168806.7,0.0757662253598332,-4.92611711097371,0.0231752104788766,-0.025121473064878,0.0328961971701675,0.726514321679252,3.20632016898665e-06,0.489422154855892,0.627641035367622,0.534511389494071,0.534374447151692,0,0.922541506183671
ENSG00000168803.14,0.388636412821452,-4.06372110779825,0.234504728239293,0.00819073520118835,0.054903369377298,0.279794306708686,5.62699841661675e-08,0.651322003644516,0.924880247070424,0.545385552234753,0.544182060850839,0,0.922541506183671
ENSG00000140265.12,0.235486263235178,-6.5702756560245,0.0187577295771952,0.0255541731734832,-0.0179504913062729,0.0117668447572825,4.51617287606755e-05,0.476176383814326,0.26091120762828,0.424580604041483,0.424798501362238,0,0.917606957048147
ENSG00000137822.12,0.151395058202824,-5.73087958473487,0.0137923831066432,0.0339523403667415,-0.0139663428461536,0.169178099113602,1.88877905150291e-08,0.670773798632264,0.103838921024448,0.605095745514365,0.605088638087203,0,0.926416858850592
ENSG00000067369.13,0.0660178283204172,-6.10510167992414,-0.0246792766122296,0.00513001345572653,0.000611929270760527,0.345909627891046,1.00113813173689e-21,0.285275039551319,0.759524731534856,0.971662550827337,0.971715077407868,0,0.963397487241566
ENSG00000166963.12,-0.480974361423449,NA,-0.0930505299203154,-0.27546696736951,0.0366639881149542,0.26705935875132,NA,0.661980284825228,0.836419130881142,0.674755653241579,0.674539262293393,1,0.935000998361759
ENSG00000237289.9,0.195249028689635,-4.94126115098299,-0.0762104435964169,0.0188006705007339,0.00225732323948323,0.0795567800079958,3.63105063644575e-34,0.00624387998573625,0.323163680756649,0.933851965631209,0.933929592407871,0,0.96278212096239
ENSG00000242866.9,-0.453435928077473,-2.44062102134383,-0.273375794071102,0.289142513023421,-0.0353803238123089,0.515029345729196,1.2359438954785e-05,0.0497485724065344,0.681225075579065,0.833272036698469,0.831591072320429,0,0.952252166895056
ENSG00000166762.16,0.21774581063397,-3.36648157226372,-0.27072497220967,0.0668690464713476,0.0237043397989912,0.227670513333949,2.64195134567354e-38,2.84015979439948e-06,0.155104360267279,0.583950408054085,0.584220527054951,0,0.922941973010235
ENSG00000223572.9,0.529499238416137,-2.62828953071887,-0.0286910692846063,-0.0816382753016648,0.0555276286295514,0.156844982204336,3.12650599798698e-16,0.773689442478288,0.250088671718958,0.536681401361534,0.543735977540987,0,0.922541506183671
ENSG00000166763.7,-0.548859081141267,NA,-0.0213096666314837,-0.645282311846329,0.072493280016072,0.382184857779274,NA,0.895804773001046,0.586526961108417,0.594288682707622,0.593275784148166,1,0.922941973010235
ENSG00000167004.12,-0.0632128290006119,-6.94846939512006,-0.0863476156835219,0.13153959663368,-0.00234436837236306,0.376339048245706,7.22733210064025e-32,0.0589453885971805,0.0041007883844656,0.884062540322911,0.884472552450832,0,0.957877021880982
ENSG00000128886.11,0.015572782269732,-8.13632934845853,-0.0197622236772612,-0.0521862422095635,0.0386715974417922,0.882075789739899,0.283569932899135,0.31565888305583,0.0108181142064108,0.14015368109334,0.141938718842366,0,0.852767213463171
ENSG00000140259.6,0.0430805344211491,NA,-0.0121112026364984,0.0170133926391061,0.00747783051208877,0.638169789234947,NA,0.497108265168618,0.276474842791144,0.739721868360846,0.739728186851883,1,0.945106940148525
ENSG00000185880.12,0.140874873214875,-4.02602911368243,0.0345799542809793,-0.0331415699008524,0.054648756966975,0.298031848390258,4.58538758802931e-64,0.307843645873906,0.579170728132854,0.0942167126386335,0.0959263447475289,0,0.827600301484843
ENSG00000259479.6,0.392482349490353,1.21643028394317,-0.146865137973093,0.218360053066795,-0.471188551248134,0.742754336542893,0.00112104501307682,0.598687188196311,0.147078581798104,0.186606462672819,0.162848096805445,0,0.859475359437248
ENSG00000140263.13,0.552319960343517,0.154685338084412,0.0541373109439352,0.0830199647143006,-0.180726244557486,0.362550258880938,0.264013056870558,0.63806146292681,0.292523727048885,0.225720214138207,0.233015336580977,0,0.892582362896508
ENSG00000140279.12,0.31400552513789,-5.19228964082919,0.0360598641215456,-0.0460096085509361,0.0185866534828896,0.00589767001893044,1.2411044847637e-36,0.0636856198884185,0.0975236453115198,0.489846117872688,0.490609163369852,0,0.92005927092477
ENSG00000140274.13,0.516470921574182,-7.57383756409379,-0.0402833364259176,-0.0240397181763109,-0.0251824174220535,0.0941604647084854,0.728677456927149,0.458786670616229,0.587167764958587,0.733961243206082,0.734581217636451,0,0.943934357998837
ENSG00000140254.12,0.157786776334273,-5.00429779469723,0.0272231222940648,0.0249851352958464,0.00388055631209609,0.171517165135356,1.4563491705342e-47,0.27808461607237,0.354641766537795,0.888641129377755,0.888566998480267,0,0.957930786946706
ENSG00000137857.17,0.102525832089803,-6.0566281659571,0.0415643668205961,0.00816453608656263,0.00641875587129474,0.000664422015842754,0,2.45438555303734e-07,0.367830346996869,0.372098340260866,0.372676876929369,0,0.913933527156797
ENSG00000259539.1,0.480139429352752,-4.63646102670589,-0.023958100381269,0.0542186048675112,-0.0111622499392463,1.27573680316488e-05,5.56415763076395e-36,0.494863920521604,0.101788693503625,0.672951746643724,0.672804517985334,0,0.934588083726079
ENSG00000138606.19,0.123673848238067,NA,-0.0905052754925365,0.0162833553076152,-0.0546415651522161,0.329033988047413,NA,0.0123652959013858,0.736892562022691,0.0707512016905805,0.0707165890458742,1,0.812941202891812
ENSG00000171766.15,0.415447870893461,-4.96865086530321,0.146542753813548,0.0680534208464531,-0.0110772288491677,0.000891378116138426,2.61694038966737e-70,0.0295734731422628,0.261769594725841,0.727461687070436,0.728065842411357,0,0.943519039908118
ENSG00000171763.18,-0.132094580554019,-5.77945488860281,-0.0756344366186452,0.115795216841375,-0.0347158252053693,0.397544657526295,2.24792147488771e-07,0.0122774215007871,0.132622721611221,0.358006266501677,0.367699073223445,0,0.913933527156797
