nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138134.11,0.207131141506548,-5.72310506559408,-0.000476082709875235,0.00926927789583152,6.91507128634449e-44,0.981271568969507,0.981283795585464,0,0.999540048001854
ENSG00000180139.11,-0.345854311252359,-4.58430552959483,0.0193647367166605,0.000202126994280929,1.82017596725893e-75,0.404083061314583,0.411435418741398,0,0.960150173356641
ENSG00000107796.13,0.288563503922578,-6.18755469579112,-0.01628977607367,0.0510825372359421,0.00686697110956641,0.64984441331828,0.65101112572447,0,0.982049666123255
ENSG00000026103.21,0.523832812736992,-5.20393339488499,-0.0711259838997232,0.000532977023332651,2.90280196869585e-27,0.0472919741857468,0.0496329949068799,0,0.890140845878023
ENSG00000261438.1,-0.339559056112788,-3.63384446318018,-0.00254276412363464,0.12987213200415,5.22349361216521e-37,0.961700937322114,0.9620281584933,0,0.999540048001854
ENSG00000197308.9,0.220198237157967,-4.35959242543974,0.00409085501996856,0.0484648042363526,6.71874511070569e-72,0.875902997993408,0.876209866879077,0,0.999540048001854
ENSG00000107798.17,0.149862506338803,-3.06920686494813,0.0290614541416124,0.503861350494457,6.49017949800179e-32,0.597220075169054,0.59567520160521,0,0.974622073609804
ENSG00000119917.13,0.177720467344489,-5.6035941602086,0.006200355338793,0.189545692260818,3.30620888363908e-13,0.847105635324963,0.848878216634179,0,0.999540048001854
ENSG00000152778.8,0.298153687463514,-4.99753498625841,-0.0086957132589576,0.052385635205258,1.4153967835681e-22,0.812858149223563,0.812462409468298,0,0.999540048001854
ENSG00000232229.5,0.143742099398053,-5.91141273307612,-0.0348122184970332,0.177643863313794,1.28817165366502e-09,0.181924820872829,0.183196115308163,0,0.926717096449402
ENSG00000107485.15,-0.190156424706987,NA,0.0437873843428317,0.260440751170604,NA,0.259033416764459,0.258870546094666,1,0.956758870207651
ENSG00000180628.14,0.160159095634083,NA,-0.0158572895944891,0.734080331609816,NA,0.879203186434087,0.879172321301749,1,0.999540048001854
ENSG00000119938.8,0.118474655689197,-4.44221405268213,0.00067122733693089,0.299765133222131,3.53875499890578e-53,0.9805911391906,0.980603301068259,0,0.999540048001854
ENSG00000228701.1,0.00200594154403592,NA,0.0231928837070666,0.991875673258346,NA,0.635955957864383,0.635953835768011,1,0.981527423104433
ENSG00000107854.5,0.409745829392178,-3.49986926734052,0.0177729411524553,0.0245447002871058,3.39634855826213e-50,0.679794523925778,0.681796486151346,0,0.985356287736656
ENSG00000198060.9,-0.0164446709613394,NA,0.000750861634470913,0.891430360058401,NA,0.979292996932355,0.979292984274602,1,0.999540048001854
ENSG00000232709.1,-0.236068000418574,-5.60645701209559,0.0827691330354882,0.19321955474327,4.42985528495089e-05,0.0493934280984077,0.0507173413248553,0,0.890140845878023
ENSG00000119912.15,-0.0382963632969183,-6.11325940879535,0.0258835463311255,0.660426613266779,2.25111921488334e-12,0.210922520094173,0.210931052287229,0,0.943342793630911
ENSG00000138190.16,-0.124519701373143,NA,0.033895139896986,0.335390785137038,NA,0.28092822847425,0.280837419054087,1,0.956758870207651
ENSG00000148690.11,0.301119286562209,-4.3312592904973,-0.0246284449779926,0.278387575841382,7.35131623992305e-09,0.728035413892788,0.729857296801914,0,0.987843522885828
ENSG00000176273.14,-0.0290477782351955,-3.988095758958,-0.0300255337431403,0.798263798550065,3.21484153805626e-137,0.268326345972552,0.269253808491328,0,0.956758870207651
ENSG00000119969.14,-0.13406961555085,-5.88669602342941,0.00102546291980604,0.0909189666676651,7.10770310823692e-31,0.956545494501109,0.956539979442468,0,0.999540048001854
ENSG00000108242.12,-0.24783441061009,NA,0.0204789692247618,0.0146265776575782,NA,0.400164755884005,0.400027032708958,1,0.960150173356641
ENSG00000165841.9,-0.0633849156672738,-4.91462129571732,0.0131447375688913,0.592267012110905,4.96801072999607e-27,0.648945732547197,0.649004071611831,0,0.982049666123255
ENSG00000138109.9,0.437756224331614,-4.9835346881685,-0.0495063186607089,0.000209032732780873,4.41890062442172e-23,0.0896026079460987,0.0909564636685726,0,0.909422597044461
ENSG00000138115.13,0.872907759676682,-2.40191681743428,-0.0375493100026704,0.32534645568963,3.65575595594079e-06,0.853795274738612,0.85778250884903,0,0.999540048001854
ENSG00000095637.21,1.56373003715609,-2.38055987340897,-0.223928696836121,0.0129793187134749,2.21923714651387e-05,0.149171422851157,0.145579598651849,0,0.921726149565757
ENSG00000059573.8,0.103118538595335,-5.39827632651167,0.00051006544759258,0.0244710626025467,0,0.962980938626128,0.962969402100583,0,0.999540048001854
ENSG00000119977.20,-0.206028092275818,-5.5420029029207,0.030411494526758,0.0123897001593501,7.10485180745078e-84,0.126574682504315,0.129142767189754,0,0.917752988160276
ENSG00000134463.14,-0.0010902234578193,-7.07612780971756,-0.0150319744090947,0.983183611354788,1.11951048588598e-14,0.237246624922374,0.237415937622482,0,0.956423663685389
ENSG00000138185.18,-0.458668595241637,-5.19441906841047,0.0592601778027539,0.00134856511965848,5.26443634264055e-14,0.0944505571999585,0.0989259500551542,0,0.911182060328663
ENSG00000226688.6,-0.29462204825875,-3.70527067953895,-0.00682077479400224,0.00392292635471693,2.61635723781927e-189,0.781285292781973,0.78167144911322,0,0.99426025236977
ENSG00000240527.1,-0.167917392093418,-6.07197848595219,0.0025682476257989,0.25671026090094,0.0190978890850135,0.945934679506928,0.946752165623869,0,0.999540048001854
ENSG00000077147.14,-0.501873213234087,NA,0.0797981053871945,0.0200749637037892,NA,0.138478057116117,0.137702785395103,1,0.917752988160276
ENSG00000235677.1,0.117444144909968,-9.0106165516626,-0.00860452868699352,3.51844053881369e-05,4.89446234791288e-09,0.201121732913498,0.202623210331541,0,0.936718357374514
ENSG00000155629.14,0.365226701153975,-4.37368915588261,-0.0548234971402274,0.00802075478151111,5.04892068893715e-31,0.107078951908819,0.108369092257467,0,0.916055043581033
ENSG00000187122.16,0.788627971354157,3.21542052469047,-0.0960669379894832,0.512783451493985,3.36971255364004e-10,0.745968515004446,0.746634961328568,0,0.987843522885828
ENSG00000213390.10,0.532621970985387,NA,-0.0919559967476855,0.0252582701031694,NA,0.100867907885544,0.0999157120900243,1,0.911182060328663
ENSG00000181274.6,0.294492544650417,-6.8398350284208,-0.0374470133880115,0.0409012190835522,0.00780118532378592,0.280411430303569,0.291329635772705,0,0.956758870207651
ENSG00000052749.13,-0.255235840827707,-4.86913669707266,0.0192187955452494,0.00512408175706435,2.37442118451295e-52,0.382974674964146,0.384303977026028,0,0.960150173356641
ENSG00000225778.5,-0.181806792873464,-6.24053850506242,0.00948316330915938,2.91483562132393e-06,2.49852013800641e-153,0.300989166696278,0.30090422746755,0,0.956758870207651
ENSG00000155229.20,-0.164032902192773,-4.45342999925934,0.0469602326710467,0.549422839833785,7.39550983279583e-09,0.461106511823806,0.462627437651741,0,0.960150173356641
ENSG00000165887.11,-0.0466981097136798,-7.28101337283388,-0.00942412683079155,0.212338729920583,1.60594719558262e-37,0.297063349176856,0.29713572902744,0,0.956758870207651
ENSG00000171160.17,0.561845852388204,NA,-0.0117909678511701,0.0556477713485699,NA,0.868155534907446,0.868102649779227,1,0.999540048001854
ENSG00000155254.12,0.0136561055968979,-5.47444310833697,-0.000637820455978005,0.873459022368075,5.85621987166555e-86,0.975138774763456,0.975161339909068,0,0.999540048001854
ENSG00000151461.19,0.281866119012173,-4.44916566420879,-0.013363963252065,0.00102649376414988,9.74397463209878e-149,0.52101291481737,0.520635225319365,0,0.9676705676152
ENSG00000155256.17,-0.246350655489536,-3.73037875826849,0.0905688669126342,0.494597867458106,2.30477047358686e-13,0.257895731306734,0.270234099215241,0,0.956758870207651
ENSG00000155265.10,0.112127670119964,-6.72963696770391,-0.00600499811018043,0.0112369969606547,4.36756748001734e-77,0.56481759321533,0.566148869307763,0,0.970394898774263
ENSG00000095713.13,-0.0689079638199561,-4.86763769601157,0.0493550874351045,0.779895205366648,0.000116804887025196,0.398783299343378,0.402803008592355,0,0.960150173356641
ENSG00000138131.3,0.543334783906226,-3.02245409244224,-0.0744899418204567,0.0213118616863623,1.01713618124334e-33,0.190307330617037,0.192953295695555,0,0.931440130139993
ENSG00000230928.1,0.0564913815864721,-6.94317114855067,-0.00830192351627755,0.47772982248693,1.14349594186482e-08,0.657781163198534,0.658315350632252,0,0.9837198013541
ENSG00000119943.12,-0.0689112005534701,-5.07120231364478,-0.0198740648583017,0.483518982196592,7.25135218555284e-40,0.389617587875526,0.391470314426581,0,0.960150173356641
ENSG00000172987.12,-0.402312739531743,-5.52395592624834,0.0240059553479804,5.04747460309123e-10,1.09006736580239e-67,0.125205788895521,0.126359955630035,0,0.917752988160276
ENSG00000233690.1,-0.134865555255295,NA,0.0214860920973812,0.251563763795615,NA,0.450928822930696,0.450868470085236,1,0.960150173356641
ENSG00000014919.12,0.484308281515109,NA,-0.111318920335801,0.227167485027708,NA,0.230377197154974,0.229235348394634,1,0.954660925123101
ENSG00000023839.10,0.0851592908866866,-6.26472004713502,-0.0615190486267194,0.531697762398918,0.00102800178171391,0.0762264527849826,0.0840799547325737,0,0.904684692037436
ENSG00000196072.11,-0.693639524360388,-5.08821928969643,0.0942562115905389,0.000135014299320588,1.1256915208811e-20,0.0265638176003728,0.0281287301327412,0,0.890140845878023
ENSG00000099194.5,-0.0927930518503687,-5.25231039405399,-0.00228864121349839,0.687392007699447,0.00182660879104106,0.965269742442799,0.965267515333086,0,0.999540048001854
ENSG00000165609.12,-0.530264685713065,-4.20155595684456,0.0646216184294866,0.157682524293812,0.000509272892848057,0.465619645947456,0.467083927939579,0,0.960150173356641
ENSG00000166135.13,0.347850309752697,-5.98113210028716,0.00934403650255945,3.44001719027394e-07,8.00789432332521e-42,0.558935273976379,0.560096900851007,0,0.969567816186161
ENSG00000119906.11,0.0807304161582268,-7.48056043118025,0.0180692499220244,0.0333315114095737,5.27452791170633e-26,0.046947406976316,0.0501525841477079,0,0.890140845878023
ENSG00000095539.15,-0.0440501986558981,-8.17615412823487,0.0274991780864653,0.468301367544999,0.0433099750400507,0.0551195434315042,0.0556914422193631,0,0.890140845878023
ENSG00000151465.13,-0.200815885872011,NA,0.0224206218241928,0.249657295554201,NA,0.593619901988727,0.593537420899689,1,0.973907260469811
ENSG00000186862.17,0.0469464071538026,-8.19580275903302,0.001248871898296,0.0991604675078161,1.08048643146525e-22,0.853736879062696,0.853750836306163,0,0.999540048001854
ENSG00000107819.13,-0.0464588389145271,NA,0.000728314295455315,0.247539601396284,NA,0.941108418590769,0.941108332894354,1,0.999540048001854
ENSG00000107821.14,1.03176152373928,-2.81349861662116,0.00123196637619253,0.010093957311752,5.57740233578948e-15,0.989863748079567,0.989806236412898,0,0.999540048001854
ENSG00000166167.17,0.098553249206581,-6.68794252427947,0.00621360729640543,0.570786772631971,0.0989318911078356,0.882128038833281,0.882383150863124,0,0.999540048001854
ENSG00000198408.13,-0.186009062546405,-7.13649715089454,0.0735937575448639,0.238017859154515,0.0235819595253215,0.066199966508404,0.0949588871930247,0,0.911182060328663
ENSG00000166189.7,0.174190210132261,-4.16784871574599,-0.0591740619520496,0.422463541208487,5.36502425614311e-09,0.275392021461797,0.276094230433472,0,0.956758870207651
ENSG00000166197.16,0.0560020163970875,-6.55608157985426,-0.00176887647077172,0.441548510298114,1.03658129340402e-29,0.920945954127843,0.921480975013632,0,0.999540048001854
ENSG00000107862.4,0.100462484905595,-6.31543181337126,-0.00110391573684353,0.108640352937631,9.24782730184712e-31,0.941198405118072,0.941300123223801,0,0.999540048001854
ENSG00000183049.12,-0.0454214379512005,-7.62365928297556,-0.0129091700662714,0.619852609010332,0.00794203372147807,0.555070163234818,0.567357009024194,0,0.970394898774263
ENSG00000107874.10,0.0446886520229602,-3.72692237709922,0.0833246759585182,0.951395101601084,0.0224130455342258,0.631713239419653,0.63288833883269,0,0.98120423419863
ENSG00000120055.7,0.0521851317848427,NA,0.0188231519631932,0.459675907165122,NA,0.250827184901847,0.250878156392005,1,0.956758870207651
ENSG00000138111.14,0.685745563164566,-7.57224358774889,-0.0772526034281443,1.3043323535567e-05,0.330358165624282,0.0305080877450771,0.0321313761238888,0,0.890140845878023
ENSG00000138107.12,0.707001487017339,-4.43583244629627,-0.238713174602692,0.164729487000582,0.0437610291640299,0.0572317082027987,0.0644668091739535,0,0.890140845878023
ENSG00000107882.11,0.170674604624043,-4.70185411826791,-0.0172094013412356,0.00697970225904424,1.84443506106346e-240,0.252476898501114,0.252769637584813,0,0.956758870207651
ENSG00000138175.8,-0.0695791276292456,NA,-0.0185287170181124,0.521429561416841,NA,0.503850786699653,0.50388565436915,1,0.965947301252258
ENSG00000156398.12,-0.195477855199106,-3.93489542146901,0.013909868596347,0.0409519779797171,9.65186278640583e-220,0.557311766969401,0.557011846023719,0,0.96895121045084
ENSG00000166272.16,-0.132500114305755,-4.64341455209084,-0.00212689452182869,0.327314444166421,2.01720576085643e-39,0.947022476042416,0.947116076041078,0,0.999540048001854
ENSG00000166275.15,0.0932271590060554,-6.8698149170283,0.00140287293251754,0.0128273143554662,8.80380401954166e-91,0.876581986168014,0.876560923086736,0,0.999540048001854
ENSG00000148842.17,0.211786898721323,-4.62028166313336,0.023223437534347,0.0790527951341306,1.45133467493578e-60,0.411837229344744,0.412753155875341,0,0.960150173356641
ENSG00000173915.14,0.0749448025276177,-6.96202125182003,-0.0019887264438138,0.0355402367201169,1.18074485870286e-51,0.816239626955772,0.816257554888636,0,0.999540048001854
ENSG00000138172.10,-0.164833663130445,-2.24237322980033,-0.0127346838703061,0.571460921416265,1.90728284069059e-37,0.852622941507242,0.852100094928833,0,0.999540048001854
ENSG00000107954.10,0.0399124617192848,NA,0.000256378652677442,0.455770565993797,NA,0.983999827222434,0.983999837508978,1,0.999540048001854
ENSG00000107957.16,0.0825203830613579,-4.94824753937438,0.0228980548637742,0.378768946854558,3.58606756526196e-53,0.316947879055205,0.316927316866264,0,0.956758870207651
ENSG00000280693.2,0.0783622114477624,-7.04163116308161,-0.00435223750401568,0.0321754808615588,2.29660387749078e-66,0.621273771544407,0.621290636454855,0,0.980703222379034
ENSG00000107960.10,-0.217503898340321,-4.60310370476782,-0.0308721940266545,0.279126116713101,5.90426166226838e-09,0.5289524376253,0.531823847664697,0,0.9676705676152
ENSG00000065613.13,-0.1501741578829,-7.55466535409203,0.0187192263625054,0.0498697564752061,0.002494427954367,0.299694459694193,0.301069389361192,0,0.956758870207651
ENSG00000148841.15,0.0379300661563986,-6.28805405751501,0.00296738775863269,0.383485199570568,4.45895805182963e-81,0.776495070088266,0.776510043109254,0,0.99426025236977
ENSG00000119953.12,-0.20192385161966,-5.22766990433367,0.025917397137656,0.0356407809393859,6.07470791291131e-47,0.280170010626578,0.280006036100833,0,0.956758870207651
ENSG00000138166.5,0.155816219300197,-6.51967582083805,-0.015199097541392,2.49136662055274e-05,3.38241312376597e-110,0.0887120309160238,0.0891212234594106,0,0.905049433384377
ENSG00000107537.13,0.164426862594798,-5.82566702832052,-0.0174904437758934,0.0270532259856542,5.7258801633155e-24,0.327336930044893,0.328658021524025,0,0.956758870207651
ENSG00000214413.7,-0.405186554520853,NA,0.0430818022574918,0.179364212599206,NA,0.538755263694085,0.538356504710493,1,0.9676705676152
ENSG00000278601.1,-0.045030180249787,-7.12629194719916,-0.00461211661640006,0.25669609539401,2.24406049617587e-81,0.629386172796297,0.62950210478804,0,0.980831238500611
ENSG00000086475.14,0.7004622872118,-4.93731628855464,-0.178475638834516,0.0109319091838015,9.38188339088727e-06,0.00810167574717981,0.0179932782257574,0,0.890140845878023
ENSG00000232934.7,-0.375084443883319,NA,0.112875189351893,0.078718465558675,NA,0.0317681518496249,0.0315045347031943,1,0.890140845878023
ENSG00000148737.16,0.142775091858205,NA,-0.0399289574302828,0.592712505280588,NA,0.511869686602187,0.51180731160721,1,0.9676705676152
ENSG00000233547.1,0.251187692253703,NA,-0.0944306307686965,0.399531999746645,NA,0.184922876427334,0.18471999757371,1,0.928038065732334
ENSG00000230018.1,0.0185095742806115,-5.39580274822708,-0.0289203884761942,0.863180336498707,8.23283311587556e-28,0.27084642131042,0.271510791272431,0,0.956758870207651
ENSG00000165806.19,-0.0813913051371294,NA,0.00117527276678769,0.428778113136231,NA,0.96219806491072,0.962197874682285,1,0.999540048001854
ENSG00000148735.14,0.208462531227313,-2.59391194636591,0.00191922548836286,0.534658808536911,3.00547369703201e-15,0.982239438898923,0.98211488382818,0,0.999540048001854
ENSG00000198924.7,0.278167187375951,-5.66372873660068,0.0116659029819355,3.23774013226735e-05,1.45022718120205e-67,0.455885519946713,0.455930184436533,0,0.960150173356641
ENSG00000169129.14,-0.0770817996857493,-7.7827375755167,-0.00507838146246442,0.585037332706962,0.050692158858808,0.879675085151075,0.879690475169989,0,0.999540048001854
ENSG00000099204.18,-0.159829619627082,-4.67643725592797,0.026287210346429,0.380289097056254,7.67268843274348e-09,0.545661063544091,0.546420257701711,0,0.9676705676152
ENSG00000165630.13,-0.0705577495583571,-5.40349389235778,0.0481690875192153,0.511638759165793,2.13039131300963e-25,0.061280851882622,0.0633214462039507,0,0.890140845878023
ENSG00000151553.14,0.0819221399841421,-6.31949126186415,-0.00103636090898279,0.00373386906259052,0,0.87933061341762,0.879354034856091,0,0.999540048001854
ENSG00000165650.11,-0.218719396598228,-4.53874503782962,0.00702843900397173,0.599650753032668,0.00558201773306504,0.942667357279845,0.942541624776811,0,0.999540048001854
ENSG00000229847.8,-0.931066141726993,-4.16663073271438,0.0748987191867029,6.97986353172485e-06,4.3816329014731e-20,0.122809072988439,0.126462607291466,0,0.917752988160276
ENSG00000277687.1,0.0595795178539522,-6.64469950367032,-0.0103252181262449,0.681911418860895,0.069090091944671,0.761750765184539,0.761785133925403,0,0.990129294815959
ENSG00000183605.16,0.0580804145933235,-2.56151065226838,-0.0235693091284256,0.813277163581716,7.69706827160414e-44,0.697156419636846,0.696971118096737,0,0.985356287736656
ENSG00000148908.14,0.0476192371166893,-6.9811179287378,-0.0033726902106318,0.244666432197187,1.27451479033752e-32,0.733083106323901,0.733064923373716,0,0.987843522885828
ENSG00000198825.12,0.00626678525632273,-7.48572431781273,-0.00808334126026213,0.94159685719936,0.00229685417532553,0.698147507814338,0.698423765361125,0,0.985356287736656
ENSG00000065809.13,0.0761436959071169,NA,-0.0245641026516091,0.38339315730816,NA,0.225052758119161,0.225025568461412,1,0.954660925123101
ENSG00000066468.22,0.160973985929854,-5.309523984838,-0.00780423424386769,0.00244050518352069,2.19213125487936e-249,0.547143233526131,0.547531074002289,0,0.9676705676152
ENSG00000226864.2,0.0148367358672987,-5.78910145965732,0.019056133726041,0.829107218655664,3.21481100391285e-54,0.245581848264149,0.249313082018922,0,0.956758870207651
ENSG00000107672.14,-0.242305264903923,-5.39791468402084,0.0339845429853238,0.0138968029406461,2.7372378922842e-20,0.147978571781534,0.147895730267941,0,0.923474508344313
ENSG00000138162.18,-0.056807881509625,-5.27213189169014,-0.0155998756615136,0.694222289245193,3.77487580726669e-13,0.645185567506388,0.650533053483514,0,0.982049666123255
ENSG00000138152.8,0.139741964625098,-5.42564703039923,-0.00148024815950145,0.00181782539158749,0,0.891085393892772,0.891125659679364,0,0.999540048001854
ENSG00000187908.16,-0.129347264728346,-5.82118354024213,-0.0153387128960242,0.049494539887245,8.0075460376995e-60,0.331811618958141,0.334269494838743,0,0.956758870207651
ENSG00000095574.11,-0.207147051084144,NA,0.0734515505800367,0.697727011415312,NA,0.564040216016996,0.563932126585806,1,0.969848143743648
ENSG00000047056.14,-0.0719991178549017,-6.45391953279278,-0.012268966495034,0.522124448028166,0.00547772155372595,0.64662695978539,0.646867921016258,0,0.982049666123255
ENSG00000196177.12,-0.0302936118133793,-6.33095099975638,-0.019960530911442,0.726806997959748,5.37956110101694e-09,0.351048272610561,0.351857844474213,0,0.956758870207651
ENSG00000121898.12,-0.392708128723709,-4.41842451361545,-0.000262180708728562,3.66522047377476e-07,2.11929262925362e-195,0.988652584140308,0.988615516772063,0,0.999540048001854
ENSG00000182022.17,0.0253022539699805,-5.71101684876958,0.00232201664059594,0.794169608106405,6.70032807021409e-31,0.921818234285239,0.921878009185379,0,0.999540048001854
ENSG00000065154.11,0.0350526555017665,-2.98773499155409,0.019647493936831,0.87362479026964,2.45892690443376e-50,0.702572689904965,0.703201618568992,0,0.985356287736656
ENSG00000189319.13,-0.18572481818474,NA,-0.0245457907035754,0.533595123810985,NA,0.746369008165508,0.746397770465559,1,0.987843522885828
ENSG00000203791.14,-0.0872114644046924,-5.22152278681599,-0.00407612809863657,0.152390935766345,1.57554220894943e-106,0.786649965139712,0.786683692735878,0,0.995036199318404
ENSG00000273599.1,0.129843286363313,NA,-0.0160582517439241,0.0840487105460856,NA,0.377420783170786,0.37737459145905,1,0.960150173356641
ENSG00000188690.12,0.38120575408138,NA,-0.0473494359216288,0.0559813748593233,NA,0.32039232023746,0.319880188858895,1,0.956758870207651
ENSG00000203780.10,0.104156186232514,-9.80922833169708,0.00109161462160553,0.387040924090458,0.87582500630388,0.96950175911947,0.96963200881958,0,0.999540048001854
ENSG00000188916.8,0.102934669886854,-5.75068151354018,-0.014010905049018,0.00349207952909034,0,0.098490349517931,0.0995497324395903,0,0.911182060328663
ENSG00000148773.13,0.150946819935522,-5.89036324311989,-0.026209948874203,0.00605971493622335,2.66485623694466e-83,0.0467788487777608,0.0484247092431941,0,0.890140845878023
ENSG00000170430.9,0.0273650237511644,-6.22660973649561,0.0230248339142049,0.915222846699056,0.190724617242001,0.695216297955772,0.695392042750337,0,0.985356287736656
ENSG00000283141.1,0.295332323818694,-3.17828849205486,0.0182598517292303,0.0280186335029707,4.9680326225521e-123,0.576470614693118,0.578087468792524,0,0.971379696612328
ENSG00000108010.11,0.248125406667465,-5.42936064713833,-0.0884910747709604,0.349755765937763,0.0233821920681639,0.178659932929875,0.17916606414275,0,0.926234933094614
ENSG00000175470.18,-0.123385588267709,0.524440245093636,-0.0199108487201563,0.945954566522817,0.142550439098904,0.964091144204463,0.962159197082373,0,0.999540048001854
ENSG00000176171.11,-0.0264901386703017,-5.29156272561141,0.0218375702326505,0.88690573795824,0.000350762685269187,0.62211841658801,0.622776979466602,0,0.980703222379034
ENSG00000165752.16,-0.0127808864461018,-3.54950116984636,-0.0608846598491183,0.959614621813457,2.85636983974791e-18,0.307978296259248,0.310255375159117,0,0.956758870207651
ENSG00000148814.17,0.675586096087819,-2.60972142155883,0.0689122214470912,0.0662910125398023,9.71998097659093e-22,0.408355590882013,0.40854561028494,0,0.960150173356641
ENSG00000171813.13,-0.122494956379808,-4.43448951553236,0.00968429683558383,0.328745863454072,9.55312135155964e-36,0.747288011668752,0.747541177251017,0,0.987843522885828
ENSG00000232903.2,-0.0984468311310456,-7.33304681164195,0.00599474440742773,0.164532998685938,0.000256294547589099,0.733366032458324,0.734180726565584,0,0.987843522885828
ENSG00000148824.18,0.12876321443747,-9.06756077022792,-0.0146608083466769,0.00818218836909394,0.0121999973672188,0.218438922517062,0.223729980159036,0,0.954244132574676
ENSG00000203772.7,0.159947692997264,-3.94154881843201,0.0153831117917735,0.643293309522086,2.96969792781498e-07,0.852470156653955,0.852210742753756,0,0.999540048001854
ENSG00000214279.13,-0.306645475657111,-3.86613290772567,0.0297291772916992,0.0243342165837047,1.91240599390615e-77,0.364739943795522,0.364783131120708,0,0.956758870207651
ENSG00000273336.1,0.295417888034503,-5.84458966785642,-0.0348700439034849,0.000745262561476831,4.16299812746883e-12,0.100964252909967,0.101160959154114,0,0.911182060328663
ENSG00000130649.9,0.638033172075939,-1.56237437626954,-0.0753470896195641,0.102897226997589,1.94531394206276e-21,0.426216874439886,0.434488063599484,0,0.960150173356641
ENSG00000278518.1,-1.47385772532938,-1.26305121329178,0.180903566682632,2.86539282903263e-06,4.60731917248336e-31,0.0171270250156309,0.0154515364346645,0,0.877134928306397
ENSG00000171772.15,0.158650859333481,-4.89617842009357,-0.0834669680340263,0.474672861051394,8.09569397619887e-07,0.117032217909417,0.121761391425833,0,0.917752988160276
ENSG00000185736.15,-0.764220629821926,-5.09986421792707,0.135752768439453,0.00438403460560176,0.00900629197017467,0.0366129677946388,0.0372768793893506,0,0.890140845878023
ENSG00000165983.14,-0.0814863626015181,-4.63538333757424,-0.0602988463795667,0.743713398233986,2.5066656112504e-05,0.336535600563607,0.346120505735539,0,0.956758870207651
ENSG00000165985.9,-0.0899349682290037,-6.53040216937921,0.0214855573772611,0.537473249667404,0.0123515845286116,0.543942387858162,0.551259246067325,0,0.9676705676152
ENSG00000148484.17,0.0570056013375996,-4.75929208377709,0.0386040883735821,0.531967792325009,1.02046210876276e-63,0.0752623975988554,0.0761495353137905,0,0.890140845878023
ENSG00000107611.14,-0.121736202302585,-4.21893865450576,-0.0108387731877528,0.277087831305876,6.03008010161249e-97,0.693033818450256,0.693293644799682,0,0.985356287736656
ENSG00000026025.15,-0.0849906189967932,-4.82608807833697,-0.0183561067854642,0.625946526089196,7.13676296687208e-12,0.669860799058146,0.675645772797837,0,0.985248447895465
ENSG00000152404.15,0.555905700924901,-4.97715399186663,-0.0995825978079436,0.0283888393875362,0.00507587633426018,0.125123302699854,0.143407765254691,0,0.919731814860531
ENSG00000137760.14,-0.29878123352227,-4.73150460180602,-0.00830923185181012,0.050620881374408,3.86555233015698e-16,0.817131981018299,0.817448002294442,0,0.999540048001854
ENSG00000110675.12,0.0589005173769709,-6.24639073437022,0.0294139835219464,0.414886489941931,1.09353627303658e-20,0.0859781670041166,0.0866138826581314,0,0.905049433384377
ENSG00000075239.13,0.00162832400568019,-6.15183287311048,0.0178291090925688,0.972021388912915,5.46841725343209e-86,0.107071735202106,0.107280616880799,0,0.912821581841175
ENSG00000149311.18,0.11446920044164,-6.04121077494295,0.00404672205259355,0.0566074483363264,3.37066857327233e-43,0.780777671714798,0.78079548363693,0,0.99426025236977
ENSG00000178202.12,0.311442216176247,-8.9427774332091,-0.0482958767401159,0.00422451464508467,0.618866031144364,0.0675561267625989,0.0695160841145229,0,0.890140845878023
ENSG00000149289.10,0.120372526955541,-6.161110920782,-0.0083578493214218,0.0460870184371386,6.85553205296354e-56,0.572212581335074,0.572440480526082,0,0.970931067166702
ENSG00000196167.9,-0.0425860964970229,-4.10343160331225,0.0551656962690895,0.879626503278574,1.47300634599798e-13,0.43434818372273,0.442049260639804,0,0.960150173356641
ENSG00000214290.8,-0.645393589756991,NA,0.131569848238643,0.262998645619968,NA,0.314797718703573,0.313016661988706,1,0.956758870207651
ENSG00000021762.19,0.785379672954662,NA,-0.140477916905915,0.075282078646433,NA,0.204428704864476,0.203114825299836,1,0.936718357374514
ENSG00000255561.6,0.0597818675335263,-7.73284101624927,0.00206984695920721,0.462434502574259,0.110735005696473,0.915132909417836,0.915137244521339,0,0.999540048001854
ENSG00000137720.7,-0.0554243113336472,-4.37082707413466,-0.0110592988426415,0.469413721665743,1.49480641672917e-276,0.543588024741354,0.543574820487671,0,0.9676705676152
ENSG00000109846.7,-0.0753938677230782,NA,0.0548516961134045,0.650217493385996,NA,0.180950649555375,0.180932948096263,1,0.926234933094614
ENSG00000005801.16,0.0651719354476372,-6.36655641687253,0.00415805346286031,0.542129496077344,0.00058975570942498,0.877881155666503,0.877906079720814,0,0.999540048001854
ENSG00000150782.11,-0.360022381053468,-4.85228873558846,0.0297914322531892,0.0059032692915917,3.35160914455835e-17,0.339257079076891,0.339217266548258,0,0.956758870207651
ENSG00000197580.11,0.198356206845292,-5.96008288738043,-0.0047700518866258,1.14172784494501e-08,0,0.573397230861679,0.573989916434604,0,0.970931067166702
ENSG00000270179.1,-0.244999451237267,-2.88947710695155,0.00779358725204475,0.553039661230357,1.87970937253235e-11,0.937029568295346,0.93680347867671,0,0.999540048001854
