nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175592.8,2.05763012143968,NA,0.0202025636815065,0.077782803965176,-0.0455233904834731,0.0798370071446601,NA,0.606116426100572,0.751756780487505,0.0658457580888931,0.0657588885387001,1,0.562600921885629
ENSG00000175376.8,-0.738664335923503,-5.43216263659318,-0.0198119985096126,-0.0125074611368071,0.0132191893000087,0.327536315669949,5.99284608748203e-80,0.270131993981907,0.471299465529749,0.404132270114007,0.404791625541808,0,0.785830049797297
ENSG00000175315.2,0.0102008926076132,-4.88008425636368,0.0661011233066782,0.0807684193182091,-0.00430161611434009,0.990033491630465,5.29813392825208e-266,0.00548504652565157,0.119696350629192,0.801900743494703,0.801765901321379,0,0.864744370404909
ENSG00000087365.15,1.18250152850836,-6.8203138519718,0.0075794349217884,0.01221017056984,-0.0226530087082289,0.00703404579942746,1.20199157095826e-63,0.494547039002988,0.375343313447635,0.0140056547918026,0.015574036004551,0,0.388272141075969
ENSG00000174996.11,-0.939226130930856,-6.7275491728997,0.0137965325203934,0.00369417098032647,0.0225863200743374,0.268445731819058,2.79027078989919e-10,0.393441154166722,0.820359682760733,0.20580806487843,0.20947817032653,0,0.711838375860308
ENSG00000174903.15,-0.496976930315946,-7.22999680883759,0.00267626177972284,-0.0118171750058727,0.011288682026752,0.149659956707618,1.72829851911596e-62,0.784184685705391,0.699308202847285,0.119244411375336,0.119564809532561,0,0.641155894267319
ENSG00000245156.1,-3.87995835319163,-4.02509087553664,-0.155824183688397,-0.406550503241167,0.0759321628894953,0.345529525436763,9.83416819576361e-05,0.655102056684133,0.630664915331995,0.381025322873728,0.383461153280051,0,0.778976814899749
ENSG00000174851.15,-0.946352827930031,-7.88413253230046,0.00221281183455939,-0.0135998970253037,0.0221861159077414,0.318569595247876,0.0373024019373299,0.931593704679058,0.555404151577117,0.265928173824763,0.267999087724389,0,0.73943092668022
ENSG00000174807.3,-0.0452063038365601,-6.45820165292315,-0.0113030030111858,-0.00489450823792642,0.00192746453672048,0.926619380909512,3.27196464123874e-108,0.26181355792064,0.733556905278049,0.851826170194716,0.85194159184038,0,0.869783953690772
ENSG00000174791.10,-0.0129557701290506,-8.03872352324283,0.0245429678889311,0.0161879901480612,-0.00155550369319549,0.981955364918089,1.67553317348463e-06,0.2304265553371,0.165117891199471,0.897072709888403,0.897127504528092,0,0.878365176663975
ENSG00000174744.13,-0.506102272875622,NA,-0.0293542051361689,-0.0330068579113736,0.0100198632285015,0.227310215273369,NA,0.0509828251033416,0.0733714565136336,0.254739941806058,0.254725272618055,1,0.734441617537971
ENSG00000255468.6,2.24831507397658,-4.33276555135652,-0.0184048888996357,0.182338695423662,-0.0509187914361903,0.32069651064592,8.26008155312345e-14,0.696179803507292,0.377337512476616,0.282854945405025,0.283641813910435,0,0.743034239933742
ENSG00000241598.5,-5.33213125653829,NA,0.136179248477995,0.0993495352897761,0.110218244092285,0.23649118311146,NA,0.485736106822617,0.230685643712802,0.243407364790435,0.242746847802601,1,0.728254030928841
ENSG00000255517.6,1.89056492115209,-3.67906017155449,0.166091810031793,0.0196764128838666,-0.0354271733567199,0.514307206911943,1.52244477620153e-13,0.00413022391994746,0.764456770487034,0.560743235838627,0.560410831871588,0,0.830791885122258
ENSG00000254986.7,-1.58858369812583,-5.61972624843311,0.0258889346024639,0.012540501564019,0.0356204894371286,0.0495269556908312,2.53583906787964e-47,0.118282708993303,0.546440299347868,0.0357870746083693,0.0365840622194068,0,0.475627040539733
ENSG00000174483.19,-0.695817666110457,NA,0.0203206490674385,0.000905279997350879,0.0172724992122268,0.233723413069581,NA,0.245659650056864,0.947172648598937,0.15975235791742,0.159758226572011,1,0.678944998367897
ENSG00000174165.7,-1.07912615121123,-6.36444732241189,-0.0290848536137389,-0.00503175875977837,0.0212066730057017,0.199222508704507,1.3425881197414e-14,0.360152385593248,0.780727487431168,0.230346144227139,0.231028542290982,0,0.721935071510171
ENSG00000174080.10,0.317774609630676,-6.45839695764385,-0.00336807139144748,-0.00301064205202367,-0.00956683371423509,0.437689908742938,1.33626174923036e-147,0.691701180308994,0.857885886875707,0.266477817215148,0.267296918344396,0,0.73943092668022
ENSG00000185940.10,9.47488779582194,-3.66821781860472,0.086868663099458,-0.10425968274865,-0.192172819408699,0.0251240031996206,1.21660129302299e-17,0.400105829049772,0.451150333573805,0.0313100016179724,0.04796602397315,0,0.511121177443118
ENSG00000173898.11,-0.593470159973358,-5.63837864111254,0.0206583101816365,0.0182422615335067,0.0107474632595496,0.589005950316856,3.46542584089657e-50,0.23916391316352,0.129644453503162,0.641453352497468,0.642201478272715,0,0.84073086547907
ENSG00000173715.15,1.27134705463283,-5.66651367703776,0.0428961445649988,-0.00751502862360818,-0.0230793088236366,0.185457952733672,6.52001168058272e-26,0.0434770144729091,0.819708095419081,0.253303981964224,0.253536035880728,0,0.73360606509798
ENSG00000244242.1,0.249532925437134,-6.10519077136073,0.0363021259372244,-0.0131308289173066,-0.00786272094938107,0.760554045091473,2.48226213632439e-34,0.0546528815245647,0.369210376574297,0.648784619847158,0.648872520965566,0,0.841349449805209
ENSG00000173156.6,0.445710397594094,-6.12387535826615,0.00541779299212498,0.00412835295846752,-0.00810378777307773,0.421798093074718,3.99669716566649e-82,0.773409240817868,0.764632593191637,0.486814292932298,0.487381528805377,0,0.807176421974492
ENSG00000173120.14,0.766830812926688,-5.0708679559614,0.0547624758236065,-0.0934386289465611,-0.0168194103491068,0.728291316897119,3.00227418938499e-31,0.332182282342849,0.815223769295979,0.717871060906324,0.717502938931221,0,0.848970566562537
ENSG00000172830.12,4.31785618194573,-4.61138194156124,0.226628378919957,0.0579445570149533,-0.0744554797718216,0.0999524587913877,1.98863871339647e-18,5.65864614643971e-11,0.361578631962133,0.175646066834486,0.213658176914092,0,0.713465601570811
ENSG00000172613.7,2.77345870222064,NA,-0.902265902428381,-0.503969270428212,-0.0578800923771034,0.371061904949409,NA,0.47031370211889,0.189538367496021,0.333135650306661,0.332680802444871,1,0.756036326239081
ENSG00000117984.13,-0.563680620337865,-6.8083705217974,-0.00593849590672325,0.0310173468104175,0.00999559949547271,0.0947365006366163,3.39396076459386e-294,0.356337013306374,0.146785158206813,0.158449365375963,0.161046944922704,0,0.679178476638961
ENSG00000175634.14,-0.0727748161656735,-6.00337829456007,-0.0224921159436551,-0.00467498570150209,-0.000788603607582983,0.849358641258264,0,0.0878353704980149,0.611759439742565,0.92198413288295,0.921995130440462,0,0.882191750648497
ENSG00000235027.1,-1.46939790701343,-6.45622206950102,-0.0485394627793195,-0.0775632796049645,0.0254550217330841,0.346223920999576,0.00482571639246982,0.248232544531865,0.383207901114505,0.43732330135707,0.437103939973169,0,0.798479494229917
ENSG00000084207.15,0.379115228922315,-6.19091035331898,0.00812402700657035,-0.00428762333437164,-0.00915792593977644,0.22152214319094,0,0.359798320139205,0.669698769440075,0.160119936114572,0.162197515819478,0,0.679866300557117
ENSG00000167792.11,-0.725057966828068,-6.46726020937623,-0.0449301921395937,0.00370329195924968,0.012904495964675,0.246559117484515,1.26127200377964e-40,6.91670128477538e-05,0.878261140655331,0.327642518186786,0.337599556399475,0,0.759728635688163
ENSG00000231793.5,-2.81040466971657,-4.10988567938247,0.309223087829553,-1.48867024330477,0.068437757533142,0.619351481596027,0.00149206522667086,0.157187834654312,0.308437906843957,0.569384892811809,0.570287546814702,0,0.832951731519766
ENSG00000167799.9,0.255631167230578,-5.26657762097697,0.0330703394233715,-0.0236959522254087,0.00110169480223049,0.844690485317207,1.04101295113036e-31,0.105486326804805,0.35837985863486,0.967966703077311,0.968078938406473,0,0.885360932366791
ENSG00000110057.7,-0.211631238654071,-5.91155286637363,0.0247175550302631,0.0315724935301436,0.00716493626897904,0.770711717141998,3.41411271140597e-39,0.446403527414515,0.0582935304275682,0.63883801904251,0.641417865664505,0,0.84073086547907
ENSG00000110717.12,1.01473626116487,-5.97068409848373,0.0161818085016156,-0.0158363168416391,-0.0177627274486467,0.188295048709344,3.76351847665712e-30,0.323593282243777,0.81747649605263,0.273462784502143,0.275809282623877,0,0.73943092668022
ENSG00000110719.9,-0.460173727696003,-8.43069706317457,-0.0100908294459255,-0.037353656622512,0.0115486670683149,0.652545358063092,0.246579268185118,0.656251927720523,0.299875548582609,0.592546103823754,0.592862735522116,0,0.835519190702843
ENSG00000255031.5,-4.02854108664077,NA,0.175055757528531,-1.71448687912582,0.0773186148101034,0.48400991437608,NA,0.228895614993059,0.104240816510902,0.520224586466492,0.52007355561386,1,0.820504808708802
ENSG00000171067.10,0.677314842698805,-6.49149172350304,-0.0272376061218996,0.015814848136381,-0.0162468394452649,0.415343617768906,4.01956472055769e-12,0.287938328730655,0.181753955109342,0.353160362767389,0.35475691774217,0,0.766781740467881
ENSG00000149043.16,0.431385785221418,-4.09993534993863,-0.0319515214452645,0.00371837567672021,-0.00501212627832297,0.557426804715794,0,0.0450478381178419,0.873441318187988,0.745888638197532,0.74606025287568,0,0.854053614520401
ENSG00000162337.11,0.669360061872271,-5.6482312576637,0.0134260707482732,-0.015702363492504,-0.0115686141794419,0.39314669912128,1.04209297099776e-66,0.495931901758647,0.355304996998598,0.483532128029918,0.483483621159227,0,0.8066311186298
ENSG00000132749.10,-1.52849355183778,NA,-0.390248228162261,-0.371698113031886,0.0285525684116857,0.827418857317873,NA,0.0279502926116704,0.735411191685887,0.845074558662637,0.845058929273733,1,0.869783953690772
ENSG00000110090.12,1.85789612896915,-5.81285427912491,0.0283361536225314,-0.00420508064299343,-0.0357385989794065,0.243742377579095,1.751155029539e-14,0.744887541854313,0.959555249450454,0.283811862162705,0.285554252369793,0,0.743034239933742
ENSG00000197345.12,3.03097284706939,-3.86910291264836,0.0741301680331989,-0.0275663841105866,-0.0535503285215582,0.20424921576404,2.24453380710744e-34,0.0340439887417383,0.70091412298283,0.285991809982206,0.286342279022201,0,0.743034239933742
ENSG00000132740.8,0.789488161621509,-5.53211924751832,-0.0400929564936584,0.0196623741514662,-0.0216449451464717,0.2606907818567,1.20322767324402e-140,0.0159010902990201,0.314978137124487,0.142533470969108,0.143242252647538,0,0.672969527601879
ENSG00000130598.15,-0.542050409087926,-3.50725414169404,-0.0211669344103723,0.374863568025068,0.0226169797420439,0.859597558387615,2.98821580702019e-33,0.879751754842548,0.522984645474984,0.726612134378174,0.729929884410371,0,0.852684652260033
ENSG00000172935.8,1.25439303553045,-6.46803765714438,0.00420827781213706,0.0165729073253534,-0.0232895747832993,0.141032653692374,1.00158306030715e-13,0.768446130688669,0.459021627249061,0.194858821533125,0.197829188113997,0,0.702682712927824
ENSG00000162341.16,1.06666966751676,-5.5650305149637,0.0142470467210496,-0.0171224918806176,-0.0200282143398682,0.0778991928387839,4.39205622530672e-166,0.531196194589382,0.249531878313337,0.1152994373771,0.115885768987901,0,0.638689071926504
ENSG00000172927.7,-0.132032398065098,-5.35058067255314,-0.0127896417565273,-0.0048904239274452,0.00557377659789922,0.910676724241629,2.09044762776102e-45,0.475245004802518,0.725816131518089,0.821011166794308,0.821294379878312,0,0.866896564126164
ENSG00000260877.2,2.67031845961553,-4.30881413497773,-0.0077478132231609,0.0354627231893922,-0.0507710964425518,0.474091770887171,2.63357747136724e-09,0.882964609338423,0.449636811616737,0.517504987778739,0.518228439551145,0,0.820504808708802
ENSG00000110092.3,-0.142076175887108,-5.24823255588983,-0.0137967797496723,0.0383413411805333,0.00096949982612046,0.794966597020283,6.90773722444928e-298,0.244534014893906,0.154523031510198,0.932737015121104,0.932734612519009,0,0.884235672851968
ENSG00000149716.12,1.6667122183698,-6.48366280414366,0.016987237542136,-0.046870739749608,-0.0315289503097448,0.199667015003567,2.28510187682369e-15,0.318582090689206,0.448101063411105,0.245582339236295,0.255376911647641,0,0.734441617537971
ENSG00000131620.17,1.15398474880056,-5.49133184293093,-0.0113393623581204,-0.00160216838911989,-0.026510482395976,0.200267559743252,2.39141904916772e-57,0.500634196682338,0.946093440695367,0.16187302013907,0.162827088834368,0,0.679866300557117
ENSG00000130592.15,-1.47731040229391,-6.99680947567286,-0.0135888055834749,0.000934156907450476,0.0308201706349151,0.000200471457036954,4.19006175731552e-87,0.114867534847222,0.925698625830978,0.000220583229924915,0.00028737711772676,0,0.068069708802284
ENSG00000131626.16,3.35228889061095,-5.84265847191517,0.0313459656194392,-0.00403271670888053,-0.0620652229837142,1.07994430838718e-08,1.03146333784104e-100,0.0245813554076292,0.807155178092352,4.79119111146872e-07,1.78184819956742e-06,0,0.00226167640957402
ENSG00000085733.15,-0.391643249815364,-6.43949697643809,-0.0130729716546969,0.01384094437534,0.00982827882679103,0.342094457147947,2.30428427297355e-161,0.194545461833017,0.657263517602546,0.257010829865028,0.257263930120353,0,0.734441617537971
ENSG00000172893.15,2.39210728680143,-4.69620775409621,-0.0215201315574691,0.00460923385210058,-0.0470989833429898,0.0011965374570373,0,0.106425814503964,0.705914842067422,0.00244486395303632,0.00261218526954073,0,0.218745200986634
ENSG00000254682.1,5.52419178364932,NA,0.0390506638106858,-0.0359842664751886,-0.135361850059774,0.00105654723368582,NA,0.280278863126216,0.296068011362985,0.000135023551586163,0.000133582640908916,1,0.0481495177285912
ENSG00000172890.11,-0.919837085689489,-5.03898550833961,-0.0454064898251824,0.00575336661993154,0.0157083660649563,0.177546239569052,5.45592101307677e-209,0.000148319227074736,0.673814693911244,0.272803049631393,0.273765973530179,0,0.73943092668022
ENSG00000254997.3,19.5995507853802,NA,0.0471053860707182,-0.352011699492498,-0.40833269019074,0.0176916674263584,NA,0.687062303619548,0.763968588781906,0.0197625980954089,0.0179099600070836,1,0.40104993095006
ENSG00000204572.9,-3.22078348804987,NA,-0.0366497974281843,0.380739347064331,0.0711496836376424,0.340823971575939,NA,0.398690131902304,0.405719648063951,0.322211214194126,0.322078481910224,1,0.751640948346114
ENSG00000158483.15,1.58646525162641,-4.65004249036512,0.0306212613638869,0.0459805858869291,-0.0187303613828625,0.136692533402316,1.26311845549135e-69,0.144544551539474,0.0452698149282994,0.402780631847703,0.40264577527814,0,0.785830049797297
ENSG00000214534.5,5.68372518741783,-3.61845009257916,-0.00339735202270059,-0.0115488366764531,-0.108345118597676,0.209519090906288,9.22852245211714e-05,0.979707242325748,0.863423716159781,0.258311460368514,0.258933882086923,0,0.734441617537971
ENSG00000137522.17,0.589768577291863,-6.90474825398422,0.0614855367561348,-0.161436577668524,-0.0116722255650759,0.628933852488771,0.000362592246304005,0.0500706207112806,0.0657658288254022,0.64994434503944,0.650005491351193,0,0.841349449805209
ENSG00000137497.17,0.960560997123887,-5.87570751701434,-0.0241700378167228,0.0114800925046817,-0.0223711515885897,0.365413468363914,7.29173543090576e-100,0.0320151305058873,0.380502009607088,0.31701852236009,0.318584891821455,0,0.751640948346114
ENSG00000283787.1,1.98819457096975,-3.32879485241791,0.0405962782376375,0.142919765447554,-0.0368178791979886,0.468709679658444,6.36504980507438e-29,0.441809912636771,0.0440135307122314,0.525290875024803,0.525285402720418,0,0.824454490500464
ENSG00000165458.13,2.90608989628675,-6.54199545755679,-0.0146678741685546,0.0210415146236153,-0.0589528532239427,0.00124811737481275,3.00670234753004e-43,0.199079316024696,0.158522471737033,0.00183419843813691,0.00254560112420504,0,0.216676915634378
ENSG00000186642.15,-0.306178391592367,-6.53483423618652,0.00583166040107468,-0.0284755177662584,0.00411625073864552,0.669584540947213,1.45999711250174e-25,0.643370999806252,0.239393218156383,0.785749030990827,0.785938840358965,0,0.863124340590524
ENSG00000130595.17,0.551984531271154,-2.9452744300541,-0.0633126916696881,-0.00049832072492715,-0.0171240734863196,0.81792538054382,7.99198301912313e-39,0.189612980506279,0.992185722028918,0.735369257762714,0.737048735166114,0,0.853557504943187
ENSG00000186635.14,1.57752308771525,-5.062542772126,-0.000353047634155179,0.00784332184048043,-0.0379263016406538,0.0261005516412268,5.22974571082862e-170,0.98273067489294,0.616203561391249,0.011135943913566,0.0117937114958547,0,0.368046586903115
ENSG00000214530.8,2.37108072467366,NA,0.0089436768245694,-0.00401803006614153,-0.0478672804849805,0.00885485200589247,NA,0.511955792124327,0.872490260487384,0.0120882298328954,0.0120481745553939,1,0.368046586903115
ENSG00000168010.10,-0.93132681937862,-4.83390843644192,0.00744998276357856,0.00867941606552404,0.017386351336328,0.341311804734941,1.67475617126867e-76,0.695996058088594,0.823549497499519,0.39863592775313,0.401309338387641,0,0.784912414896262
ENSG00000255026.1,-7.31913178004135,-3.03294040458752,-0.235646641654729,0.798980180528218,0.150171528243311,0.13827831766008,6.21578271605654e-08,0.32028675648208,0.430821688294764,0.149522674472107,0.154095598771783,0,0.67384284749633
ENSG00000021300.13,-6.69448407855564,-4.3650768707851,-0.0582738266959018,0.0468530943607693,0.133060272840435,0.0557121973570752,1.95150765227626e-06,0.364708048893457,0.488868581108721,0.0711216767524399,0.0773440111666269,0,0.587817587130369
ENSG00000175582.19,0.0870316655061622,-6.72979253652961,0.00966313880544687,0.000462443446200763,-0.00042671311415792,0.849789953273705,4.34854385910987e-78,0.407925701500149,0.957167992555621,0.964676759074526,0.964685702015266,0,0.885224298756493
ENSG00000175581.13,-0.70907347666962,-5.80627802506228,-0.0610281991681169,0.0944085069144975,0.0103793591116066,0.652127145186582,2.86189666072428e-07,0.232900906856787,0.405812025164585,0.753148127440016,0.754024361471612,0,0.856429791850818
ENSG00000175575.12,-1.79497999658408,-5.17159551828004,-0.0379569562632353,-0.0250537034093283,0.0422916210707225,0.319610257334494,5.8733537974234e-09,0.325944993515189,0.375234213357143,0.265551079352021,0.26632172148263,0,0.73891715369013
ENSG00000175567.8,-2.88175277079757,-5.66681549478742,0.102284319430191,0.15224464762343,0.0733274765210416,0.257366790269687,0.00110232554407114,0.127404924619482,0.381734097570124,0.171000194764862,0.173345602885074,0,0.692475642155144
ENSG00000168014.16,0.267045151007936,NA,0.00221843296615046,0.0181501604660938,-0.00272812308670476,0.81075438280535,NA,0.893710070416085,0.503018083703429,0.907127246887984,0.907125829688188,1,0.880459058703613
ENSG00000214517.9,0.318982375589825,-7.17824107299078,0.0252233693611054,0.00471898499223681,-0.00477713654595496,0.673467958265495,4.80296729501565e-11,0.0204765362951598,0.665301001429128,0.76366056154491,0.763662864885575,0,0.858904767961714
ENSG00000149380.11,-5.01129099494784,NA,5.75619904989138,0.856527031987881,0.0638445646678317,0.196296210330335,NA,0.177203661266535,0.141267968978128,0.419612399330805,0.419453753184933,1,0.792723483336652
ENSG00000165434.7,1.13346183998436,NA,-0.0015421711780373,-0.00543142163091155,-0.0203330810695846,0.340170200324838,NA,0.954903770351916,0.840858009910341,0.41621269760112,0.416139693172847,1,0.791158593298476
ENSG00000175538.10,-4.42950567488587,NA,-0.0293559522416245,1.08205003582805,0.089345992292891,0.289803618606118,NA,0.801377400388242,0.355273725180772,0.30790480584697,0.307037751528004,1,0.749933583519618
ENSG00000175536.6,-4.28621052078388,-4.55282623050577,-0.0993061990718304,-0.0475836533195981,0.0923605365372358,0.170191335829093,3.02687824441787e-05,0.124253387514139,0.327517198475218,0.157890427012986,0.160806737208885,0,0.679178476638961
ENSG00000166439.5,-1.86041668411108,NA,0.0666869059334761,-0.000396101659403567,0.0366830090635974,0.162129288179426,NA,0.0897406790562344,0.985456326910077,0.188268042497683,0.188100690912063,1,0.698513039318769
ENSG00000166435.15,-1.84396186575934,-5.07937444164061,-0.0241480193524024,0.0375193582101899,0.0134864944136505,0.242636117692555,4.31294171026404e-21,0.61995489071493,0.136448136553067,0.683354789189643,0.684897037836811,0,0.845242742230275
ENSG00000162139.9,-0.74622908014364,-6.42695872307718,-0.0171429177259778,0.0200480631548749,0.0139704518807982,0.461356184225809,1.10412768692951e-06,0.600592127184889,0.190534920928488,0.512271261516856,0.513879818993797,0,0.818837673102
ENSG00000137491.14,-2.8811654574029,-7.58504253642563,-0.0053176550691459,-0.0052315202594896,0.0645090396175604,0.319335344246757,0.333937144956109,0.90192272841078,0.898017206538171,0.290180087121311,0.300040396186779,0,0.747203966292508
ENSG00000137486.16,-0.567051256940342,-8.14396768424469,0.00244987208077613,0.0228284632497533,0.0156744719098476,0.694962735210593,0.111208516211372,0.924349605981511,0.163182803520226,0.606237670986306,0.607183518351308,0,0.837487418405019
ENSG00000158555.14,-0.458669823546834,-5.5731665276597,0.0390446072952966,-0.00927023423263792,0.0139416163733725,0.603809904342361,4.29979092826655e-41,0.0261565727871643,0.711310953730736,0.454037566972337,0.454164802620774,0,0.801164717100787
ENSG00000149257.13,-0.818393683684313,-8.68412829283478,0.00183180879359602,0.00383257363807021,0.0149692156434136,0.0414664421260527,1.26319330578123e-09,0.811836962464548,0.717911905859723,0.0759028241076009,0.0792650139430834,0,0.589137160919909
ENSG00000171533.11,2.37000168784809,-8.94926875099084,-0.0321709014687744,0.0346942945250352,-0.0521466452334389,0.119238138603988,0.673369815871962,0.238414992186617,0.308386074744171,0.103841984677028,0.104077175546675,0,0.625385731797831
ENSG00000198382.8,1.08425267697659,-7.07313763171179,-0.00302798670629789,0.00719305849406343,-0.0200953468712803,0.385581465897804,0.000119594337137829,0.874383004034036,0.770532335034709,0.444852901994904,0.447339113095113,0,0.799909093237191
ENSG00000137507.11,0.638505754017005,-6.9505707591089,-0.00491881610549617,-0.00398570308502614,-0.0125875726852939,0.103593625567157,1.31373982198588e-110,0.537544665960007,0.570865194947272,0.128670179785316,0.12868707506183,0,0.655718035893344
ENSG00000182704.7,0.594327255156236,-7.11169194511495,0.0210652342851315,0.00173037799780733,-0.00983629401833037,0.156000780751437,7.9241334652521e-50,0.0508482523972129,0.885881342846984,0.263542437347765,0.266562137581907,0,0.739089489814698
ENSG00000261578.1,-0.676706600493481,NA,-0.0526242631976455,-0.047191531036621,0.00640956512151794,0.817885073952577,NA,0.184817325378745,0.410115490898966,0.917029246772066,0.91702466061365,1,0.881218793683499
ENSG00000078124.11,-0.728028207241104,-5.95781902111851,-0.0497336403832431,-0.00167415267953014,0.0171890643863471,0.33644033456738,1.63151211992019e-34,0.00508243319893227,0.915505198528119,0.280286819404964,0.280597208275528,0,0.74107435129518
ENSG00000183734.4,-1.30340628009053,-4.91326902378211,0.0719100775561684,-0.0279402776290264,0.0248166732666442,0.464230623029993,7.61448143005314e-23,0.00804847654378123,0.215637355518313,0.506272264202459,0.506145059219977,0,0.816070448002268
ENSG00000149260.15,-2.64289341854024,-4.10422882137123,0.00212347913714898,0.00198425615379148,0.0519661775901505,0.327498387519999,8.56923737177067e-20,0.955337912573245,0.951210051038128,0.360334396911291,0.361897195355315,0,0.769426696914294
ENSG00000137474.19,-6.7982034885571,-5.83987922807814,1.24008926292389,1.60144227872203,0.132577311704188,0.0554055373528342,0.0497025019524062,0.522588526880136,0.134399977066449,0.0651695200526794,0.0711122515569044,0,0.579933453811846
ENSG00000048649.13,0.418417220354969,NA,-0.113354131278761,0.135654121230351,-0.00977455428928593,0.840134105253399,NA,0.325633268225095,0.787465083412756,0.822687277155911,0.822695595341855,1,0.866896564126164
ENSG00000087884.14,2.91422980250203,-4.92471754018676,0.0373274243752123,0.0187185584331877,-0.0586485520933524,0.00195421050506114,9.11400089166037e-106,0.033547854137284,0.51043431857758,0.00303736149365902,0.00331110034827783,0,0.236637792945023
ENSG00000110665.11,-4.29022177176689,-3.72839400185582,0.09451639828983,-0.0282083393425554,0.0984622004205233,0.228977683997381,6.0645465213396e-11,0.113872329625241,0.874051240187703,0.189789575611814,0.192645206590064,0,0.700888767985131
ENSG00000149262.16,3.3672099449503,-3.9712345285275,9.44695352418372,1.6285365682283,-0.159896919741481,0.597416504566553,0.00149036606948641,0.119151823782531,0.374470658836159,0.204326447881232,0.200435120489409,0,0.70585432470045
ENSG00000151366.12,0.49701919906662,-5.61836729183424,-0.0166679650023532,-0.0219097145045393,-0.00769974711867175,0.514717636519039,1.76439955654651e-86,0.457055968866856,0.212803878585189,0.630779707334521,0.630876758991779,0,0.83795850927632
ENSG00000159063.12,0.88667704071532,-4.64007753021321,0.0138001701472647,0.00616777676460104,-0.0211648195863093,0.455370391955427,4.17897476861777e-41,0.584344747407182,0.846205220657489,0.395916539695893,0.39609874963369,0,0.783342969331585
ENSG00000246174.7,23.1851044025259,NA,0.0241907150795533,-0.179597767493163,-0.459992081004869,0.0352491914370564,NA,0.918709093563075,0.450451785254337,0.0447226494102426,0.0397596255348652,1,0.485375352904691
ENSG00000188997.7,1.95465945981998,-6.12309105305967,-0.044261607029301,0.0260818888265682,-0.0449753407687102,0.217477038372116,0.00139297504036056,0.0895919094980957,0.461949282715876,0.176642016304821,0.178685512935776,0,0.694939308141655
ENSG00000118369.12,2.0771300912898,-5.38078220572983,-0.0272161003149473,0.0148358178761284,-0.0461935978294928,0.166830403050761,6.85705324641866e-17,0.266599854087921,0.812699334234996,0.144151339088118,0.147533527694082,0,0.672969527601879
ENSG00000033327.12,0.783445826376948,-6.17212077239066,0.0642761074228747,-0.00317601847767213,-0.0121840607119533,0.22378607654473,3.63675042298691e-87,2.1592907799191e-10,0.77067229159481,0.368331225267376,0.369043475152099,0,0.771471198290883
ENSG00000137509.10,0.298667430702469,-6.11017322615369,-0.0107365759420892,0.00300579400876873,-0.00449983175716529,0.569994481641079,1.15154104814423e-94,0.410477627166741,0.850798929099803,0.68398596277399,0.683991067470241,0,0.845242742230275
ENSG00000137502.9,1.29121152603692,-5.42791533229757,-0.0105021556477273,-0.0354392444854957,-0.0248627158918185,0.163608428051103,1.72434320761184e-37,0.659183407964582,0.427454364527418,0.201438560685579,0.202523211002267,0,0.705952678227509
ENSG00000246067.7,3.76384862948245,-3.2254932106227,-0.0780090416494097,-0.128252688568847,-0.0749671808151549,0.401098151901596,7.49921485060955e-09,0.381163309657302,0.0989542141517163,0.424460791164594,0.424458570815333,0,0.795293350810011
ENSG00000137500.9,-0.184234956710519,NA,-0.0125267309451725,-0.00201112786252762,0.00496186580121223,0.746737242093923,NA,0.324946194619147,0.87725140000981,0.678760708729399,0.67876062909203,1,0.845242742230275
ENSG00000150672.16,0.826701750623195,-5.36706206130997,-0.0619864470749852,-0.0297604095999249,-0.0220291843307726,0.493796851873146,3.63111453350577e-37,0.0674956927661157,0.160883274321643,0.385666181161383,0.385512583708323,0,0.779422914278833
ENSG00000142102.15,-0.592780562772301,-4.88344052153022,0.0256214521731718,-0.0139554074885129,0.00176436959864429,0.4239812401787,3.67194893668041e-166,0.20204527365217,0.336895103357592,0.910180802600085,0.910148140951965,0,0.880459058703613
ENSG00000110651.11,0.339065244317231,-6.43150656821177,0.000545625846333549,-0.0138723229243347,-0.00517877302534411,0.592085489116339,3.5276221513824e-153,0.950846718729604,0.235965056227595,0.698372447565601,0.699538865552437,0,0.845242742230275
ENSG00000137501.17,-2.01170535928459,-6.41173357644409,-0.00559981527801605,0.109422682869668,0.046204208843825,0.223314863045837,0.00975928581672928,0.894261718117456,0.366911458640688,0.183998615622314,0.183908246799028,0,0.696637735507278
ENSG00000073921.17,-0.494168012068584,-6.56033586481294,-0.00144239299309659,-0.000531511497370349,0.0109470892956906,0.381337306678129,2.80861721508886e-62,0.902581817748287,0.944499579656227,0.356055758430006,0.35804599334837,0,0.766781740467881
ENSG00000149196.15,2.12249178832625,-5.41421867226598,-0.0238533937768238,0.0107594574984188,-0.0431031972532792,0.121821179005417,1.11513471860156e-14,0.401016069241473,0.740112637335807,0.135668106788415,0.135370362915843,0,0.664130180227256
ENSG00000184281.14,-0.188521971262716,-7.04426628041152,0.0515186335868682,-0.122858740451054,0.00638776812446221,0.826377569888696,8.3133342361068e-07,0.0562197350945559,0.0226975481817515,0.722777757262366,0.723071453418318,0,0.850523345302002
