nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198690.9,0.132565969393922,-7.40278922014711,-0.00428772945406332,0.0113698585572695,-0.00135189419674928,0.837439900779502,1.02350282400058e-05,0.807287831271351,0.774998510042394,0.926932519346058,0.926903793375581,0,0.855051672811063
ENSG00000169371.13,0.413776152066147,-5.01994380331434,-0.0332484021113973,0.0106028022499044,-0.0115088702224474,0.697779643947958,1.03954536322843e-41,0.393741235249566,0.760179951588837,0.634867463946736,0.636205622111378,0,0.823890034130801
ENSG00000177971.8,0.63859040991131,-8.33088781285363,-0.00479736161999105,-0.00115587347630799,-0.0126123555202354,0.180342050411097,0.000530597183712939,0.577312980587613,0.910267845870948,0.243421600179741,0.243544863809365,0,0.714066586946179
ENSG00000173548.8,0.211118299057424,-6.49514490534682,-0.0483789895119792,0.022255692351602,-0.00611029969647154,0.648687945068929,5.75950393547683e-68,0.000223389340649568,0.119677144195543,0.562100216674355,0.562118384394894,0,0.810501434568403
ENSG00000173546.7,-0.34328611457137,-5.92547851061181,0.00557278161032652,-0.00375811931095519,0.0054403679570946,0.49629437655201,1.19207416699148e-130,0.592136913915845,0.782786969537435,0.636076182554263,0.636107832086075,0,0.823890034130801
ENSG00000203392.3,-4.59062882815213,NA,-0.020503855282705,0.161761954686209,0.112748511085074,0.0101820124808178,NA,0.767969447979329,0.809850485826945,0.00594901952440619,0.00589637308514669,1,0.244720468094851
ENSG00000270015.1,1.25661132938642,-6.38591679532963,-0.0548423744232182,0.022439670854143,-0.0298933746782061,0.145084935715416,2.67857422006353e-07,0.017054361363026,0.760816636225994,0.12858370402217,0.129628615422822,0,0.626842697228214
ENSG00000140367.11,-2.2802598466208,NA,0.0254073820059449,-0.217262525615876,0.0547365831348822,0.215146775231773,NA,0.541332118016109,0.124334019531103,0.192430276271561,0.192319459057792,1,0.677471909567545
ENSG00000169752.16,1.0923313296275,-4.37237028792161,0.151254947731517,-0.395240156475549,-0.0193397881461937,0.813873887794207,0.0471052869063018,0.124700706791203,0.191653591216006,0.854029113071131,0.853849490601838,0,0.846892863974978
ENSG00000140374.15,-0.314216784209954,-4.26392620830892,-0.0181468172759598,-0.0228391134685153,0.0143677892316653,0.83950829415675,8.63577039977658e-53,0.569084940286924,0.393771769674534,0.684138835446769,0.687065296566191,0,0.830882733794484
ENSG00000140386.12,0.0932113208584337,-5.44022134988706,-0.0336235494058316,0.012031119968548,-0.00696831037818231,0.923490471599981,5.51194796371859e-27,0.115582878568335,0.546796076774234,0.75208607218832,0.752182007980004,0,0.835672895554597
ENSG00000166912.16,-0.905536894861042,NA,-0.0104938116959067,0.0176585791864162,0.0216141800492136,0.0471586244784976,NA,0.40068179323705,0.703012531325466,0.0375133932736827,0.0375010703741105,1,0.460655393051055
ENSG00000140391.14,0.33651438044122,-5.86364573039837,-0.00298189122152391,-0.000632928099829462,-0.0108228033283033,0.506739973218708,1.07568211626918e-165,0.771983228394349,0.966543087498673,0.34795995152919,0.348282967141637,0,0.752540152216677
ENSG00000173517.10,-0.169669624957056,-6.36992711696255,-0.0178450776666095,-0.00702718673226569,0.00617146907715535,0.768030056818933,3.10582075739215e-32,0.385963101658223,0.684356705752937,0.638064651900473,0.64000339733895,0,0.823992063056436
ENSG00000140382.14,1.88977167280651,NA,-0.139467964351015,-0.0127090529594232,-0.0428882171072433,0.17059147476915,NA,0.0630419874686683,0.836670244599445,0.172417921092577,0.172324424170719,1,0.662956090151835
ENSG00000169783.12,1.00590273312599,-4.23317660414888,0.0457317729878461,-0.0213496871530249,-0.0143059386996635,0.471322552177537,3.10755985486301e-49,0.163724192338794,0.52908620768682,0.652818888089176,0.653492120044264,0,0.826302202063335
ENSG00000134160.13,-1.52732030713047,-3.57396415648702,0.0626480007328713,-0.13975173914882,0.0422771868685624,0.50100912306576,9.22873475304415e-34,0.167577133224792,0.113590094116268,0.412613570874519,0.412000696990884,0,0.769899145401654
ENSG00000261143.1,-2.50786231132618,-4.40843424359086,-0.201687379125422,-2.4048664663064,0.0628276066250461,0.568720103953647,0.00215979304734002,0.42429588250232,0.13813905727412,0.535647389170807,0.534355603620204,0,0.803542682475945
ENSG00000167202.11,0.957453038612042,-6.01550539217798,-0.0250459848418801,0.00604119792875838,-0.0138360011297237,0.0565511630709746,7.12804901235158e-127,0.0367987111044741,0.491340153956602,0.226670320495632,0.226973575319842,0,0.702207605830333
ENSG00000136425.12,1.18561312151584,-4.84687779163686,-0.0188640649093956,-0.0478538883770245,-0.0350150588115509,0.409541695488451,2.93030644847483e-24,0.558638470218053,0.389493060572238,0.283496332292192,0.284714990821409,0,0.728237647672474
ENSG00000166411.13,-1.55969308049221,-5.26599107407482,0.0247168806792805,0.00958849530030616,0.0367435995813787,0.114469908364235,1.19466640166143e-33,0.341193034986502,0.655470749027334,0.102424963561662,0.103426623199684,0,0.597269059914322
ENSG00000103740.9,-1.20629759718646,-4.06487847138548,0.0167326180483442,-0.0219329755174675,0.0336098742276748,0.260057446703287,5.74034940115705e-127,0.446811436582648,0.255023393075452,0.168150764194876,0.169079015918441,0,0.659580959535186
ENSG00000140403.12,-0.330879500284108,-5.19330951401485,-0.0261840743158127,0.0370579306444697,0.00546733734288799,0.55123978737819,3.90642556904549e-240,0.0282227857582947,0.00609696442621536,0.665328985546139,0.665196065737955,0,0.829710852406542
ENSG00000140395.8,-1.26826889696524,NA,-0.027474198353005,-0.00822672561784009,0.029670234026736,0.19013734358329,NA,0.207715694729143,0.571366912693945,0.178840161108293,0.178791426268433,1,0.669217808574745
ENSG00000259562.2,0.510702076915323,-5.01971592885317,-0.00502737959114925,0.0436975451135758,-0.00372644324775584,0.852738894446003,0.0044479927618283,0.942055397164156,0.752328048783705,0.952554570897915,0.952552515673303,0,0.858913837333213
ENSG00000136381.12,0.763562345693063,-7.89544119474313,0.0421357238402864,0.000431700994501473,-0.0158022244711836,0.238959101458028,4.21055963690204e-05,0.00750090937201941,0.979939974383197,0.285524520484846,0.285642501878407,0,0.729130006819604
ENSG00000041357.15,0.555929430049217,-7.98031645792189,0.000859297599069459,0.00500524680151763,-0.0130949428427822,0.085595930508144,2.51860951020321e-27,0.931035873642303,0.554766344292197,0.0751493370540624,0.075740374420993,0,0.555646613079224
ENSG00000080644.15,-1.35205741957796,-6.0066132804592,0.387071341886221,0.0241230346537929,0.022477019314162,0.497455574296075,0.00843684036101951,0.000226531277486905,0.674128919358554,0.619773785269214,0.62135923664457,0,0.821986676925844
ENSG00000136378.14,0.555564842613095,-6.14860329303317,-0.00539176469509662,-0.0272971482659405,-0.0117481637311044,0.528317066192527,4.37269098823568e-12,0.799360877015458,0.251927571889924,0.559538231067868,0.559689526675813,0,0.810376999189483
ENSG00000103811.15,1.50049233604749,-4.58801294419788,-0.00826976572733609,0.0197383828491644,-0.0423408360928176,0.0620827398325975,1.67513691510376e-178,0.657822904663353,0.44235650338879,0.0210760101746537,0.02308290702016,0,0.398709367531254
ENSG00000166557.12,-0.916379843918424,-5.30652700856286,0.00932782686923873,-0.0110371062786542,0.0210213319157997,0.225058533395306,7.12372373868838e-89,0.630917568961327,0.783111350725591,0.220783071428021,0.221827487448143,0,0.698272315021815
ENSG00000180953.11,0.747879033316275,-4.87640891945498,0.145853005609403,-0.0674003438864105,-0.00209212912267563,0.623722709539752,5.50022954051493e-14,0.000172303939710021,0.0778607535073876,0.951974367096795,0.951956287828359,0,0.858750087042849
ENSG00000278600.1,-1.16377003574504,-6.26704564784749,-0.00817187197670716,-0.00650517052689271,0.0344160337270919,0.0455165118922617,1.48920761719949e-39,0.510156400486591,0.700414350847742,0.00942037899610187,0.00981693571891167,0,0.2976456545657
ENSG00000103876.11,2.84485291456562,-6.33831174404343,-0.023708633022696,0.0165881157319068,-0.066138095822262,0.0285932130381724,7.12408018206678e-05,0.515265479056798,0.39604953365698,0.0258450829807968,0.0299606008797759,0,0.427917355906631
ENSG00000259417.2,-1.96932215369172,-4.16713370189436,-0.448903451596463,-0.0678199361985369,0.0536531916868779,0.439427024457653,3.32575764224301e-10,0.0120420993751975,0.345468378310403,0.354919733446856,0.354644775320394,0,0.75314752683306
ENSG00000136379.11,1.1700626652073,-5.64470055079855,0.0125636742556495,-0.016483012751075,-0.0240924354923165,0.159711141734451,1.45814519779504e-60,0.665120947385069,0.793239808898094,0.202486978729837,0.20258587004807,0,0.686666025507527
ENSG00000103888.16,1.29056329577222,-3.3803628271244,-0.0539119772552435,-0.0156190172449181,-0.0331433369098988,0.707601174357969,8.92287978215989e-18,0.322215013817991,0.771191826154932,0.671189860036261,0.671275086806624,0,0.830882733794484
ENSG00000117899.10,0.015057858160643,-6.92351224598314,0.0109338712154119,-0.0284173267976557,0.00182926914078471,0.982621637308001,5.22715410906086e-15,0.352127338300796,0.158157886749609,0.907434339292661,0.907486142108214,0,0.852120642191662
ENSG00000277782.1,-2.64377857706702,-9.92067307973303,0.0630657908416965,0.141512877209749,0.0747033491924504,0.518121790849474,0.965576142764931,0.415942815111775,0.142124455649713,0.424160687516553,0.425696538357742,0,0.775230651177394
ENSG00000169926.10,0.0568260632450993,-6.91008219979238,0.0155720897922998,-0.00151305704968752,0.000120628013166048,0.886808363180918,2.60749639663798e-87,0.0388334677888489,0.813966522593531,0.989402087684215,0.989401234623507,0,0.864078454288996
ENSG00000172349.17,-1.50044296202899,-4.98957522827149,-0.00373818982427811,-0.00856968999078202,0.0312217254438887,0.0376381384810378,5.53088158364628e-121,0.83970979958696,0.588545838514888,0.0580447678222818,0.0585404369090242,0,0.522257109954906
ENSG00000172345.13,1.75637384783314,-5.19799529146412,-0.0585144907723328,-0.0497674423473553,-0.0459603928152014,0.357853660861891,2.42865605919428e-10,0.053844664817384,0.635980268855703,0.289513561702012,0.292390661058001,0,0.733379197445511
ENSG00000140598.13,-0.666484592356917,-8.31951608523526,0.00176773170809271,0.0133795106604521,0.0173889301565286,0.460719428977444,0.178891989750811,0.917266450845846,0.508465002799607,0.396232613475765,0.397715991488236,0,0.767870185517382
ENSG00000188659.9,-6.07196867293347,NA,0.0979981884694827,-0.100925472003334,0.134552805747007,0.449361108612573,NA,0.513699240165814,0.240802001886901,0.460278902773726,0.459087409471881,1,0.785619236756869
ENSG00000259429.5,0.268325840497144,-2.99602925742039,0.0227876006405908,-0.0243387626138301,-0.021623800960987,0.913673558907921,9.42305536513535e-31,0.781404412921605,0.521192254113691,0.701367106312938,0.702103052327902,0,0.831834590607161
ENSG00000169918.9,-1.67314475873299,-5.19029653711091,-0.030473416698622,-0.00916760097049724,0.0342862542176151,0.148055439338017,1.50926568257722e-25,0.238178324442036,0.692153750252701,0.193912177960589,0.195676736709985,0,0.680737152140123
ENSG00000197978.9,6.58304383149017,-2.93433214215207,-0.0758198034964205,0.00803792671114691,-0.131563024307445,0.038869729614505,5.82531414387432e-18,0.328512472893414,0.930514113172576,0.0699450668970495,0.0690345475540341,0,0.543854818453647
ENSG00000276710.4,1.05092425839523,-1.36182358264192,-0.357927019265481,-0.0193200398126681,-0.0356873189009641,0.803375340408115,1.42130279315172e-18,5.35345176032632e-05,0.84432369851054,0.711400707147583,0.717921255630951,0,0.83247084347682
ENSG00000255769.7,-0.00702409490747553,-1.18835970155138,0.0217137503397119,0.00978257563279282,-0.0126368627878477,0.99867468042143,4.09518193095576e-19,0.790080565244855,0.908489407879643,0.895776588744542,0.893141673404208,0,0.851492682169128
ENSG00000182774.10,0.300456753148556,-6.49571366047642,0.0176395569169814,7.30610212375641e-05,-0.00618570958826946,0.246573319098151,0,0.0397537887774606,0.989817215451357,0.294804257511061,0.295684553267469,0,0.733379197445511
ENSG00000214575.9,-0.666553657003746,-5.37984679912058,-0.0711980135078395,-0.0683511000320556,0.0118567197081531,0.720007519726949,0.000161538891475812,0.153189377788663,0.287762236592415,0.779736008596945,0.779702814242065,0,0.839365239373285
ENSG00000140157.14,0.566790716557028,NA,-0.00479445159823688,-0.00707039310379383,-0.0138506875406411,0.628335350937279,NA,0.842524715019872,0.718287860297814,0.603087761362165,0.603081018654993,1,0.819058799040991
ENSG00000156232.7,-0.356470553329704,-7.46680322798751,0.0269538530588317,0.00183946670799968,0.00860076957558838,0.42369184247379,1.11763319393869e-14,0.0471278794302307,0.890006804886371,0.395952801206158,0.395930979380142,0,0.767870185517382
ENSG00000103942.12,0.049676880396372,-6.47323801676594,-0.0054548564075879,-0.0222938198406411,0.000692832652949906,0.946217035135707,4.863182252508e-17,0.783952684013681,0.545423604723929,0.967060028802595,0.967158754344933,0,0.861796611647152
ENSG00000169612.3,3.5031223412392,-4.52547502956889,0.108832532041318,0.221946186726775,-0.031783693591995,0.374112278873927,5.87747254668571e-15,0.100758463489446,0.468105533717195,0.723618987307782,0.735957320018,0,0.83464800534095
ENSG00000169609.13,-0.525911600561195,-5.56337091892984,0.0175066555419138,0.0235346763690685,0.0147824281580259,0.539605610000312,2.43275899419136e-29,0.321862062848938,0.536973562259529,0.449059608397115,0.449111325574985,0,0.781575885583947
ENSG00000064726.9,-0.39969360888325,-5.82124762075809,0.00153319347284353,0.0165210975158255,0.0107417948120483,0.625392898876164,3.56618541174437e-58,0.916052447738062,0.513914140669454,0.563609368987689,0.564470110265316,0,0.810501434568403
ENSG00000166503.8,-2.40171792594929,NA,-0.0261101755992139,-0.0441052720305917,0.0547467704736308,0.0914904807569827,NA,0.485997974197385,0.481117164285271,0.0927932964172747,0.0925373219674623,1,0.582116755442996
ENSG00000156218.12,-2.73497956656324,-4.30757232043563,0.0686731450541134,-0.0140626010591612,0.0570973874701241,0.153515658318558,3.6852968842173e-20,0.239941942089506,0.909046761541233,0.188358587891437,0.186941349717333,0,0.674892240249931
ENSG00000259683.1,1.81272754109292,-4.87676177499603,-0.112572711683738,0.0403233082452023,-0.0446135929815978,0.240691824698382,1.05944568856793e-14,0.105429048637871,0.400699723434427,0.205050276944328,0.205907751307417,0,0.686747013066823
ENSG00000223509.8,0.244609328961726,-3.7256876281554,-0.0268915732328287,0.0121428571808832,-0.000979467529109868,0.910903579633295,5.70034542075618e-17,0.711589993046386,0.89217327908403,0.984342607734238,0.984355243918259,0,0.863827559067776
ENSG00000259570.1,10.4983646692675,-3.45237982489157,-0.378656926646603,-0.682864846613608,-0.243330975262965,0.0652680307902316,8.65782995983106e-05,0.150394240992414,0.535146023917234,0.0612376886439311,0.0619179041835639,0,0.528956697499134
ENSG00000235370.6,2.17038687470126,-3.44795476402668,-0.201888345509346,-0.0351619601425757,-0.0534751934619251,0.474016578996997,9.80989706440652e-15,0.243731304332825,0.692503511122962,0.439954287979981,0.440823952420354,0,0.779487111376883
ENSG00000189136.8,0.863255956446769,-5.17275995628471,-0.0594527443826163,0.0279464609144046,-0.0168937957358814,0.62891370335298,7.37807137130031e-06,0.341252860466394,0.529055192168069,0.67883102761135,0.679414352500018,0,0.830882733794484
ENSG00000259728.5,1.42150243191036,NA,1.0363013124133,0.727639030297565,-0.0417797870527685,0.691819264612479,NA,0.270770929170611,0.230753225676549,0.606133395342782,0.606062937593372,1,0.819324872636238
ENSG00000275120.2,-2.62858896525289,-4.50804155731859,0.147622267527218,0.0197527850651552,0.0516536997563288,0.600305577716661,0.00616367630945905,0.46782567583295,0.796683208078624,0.650941345915101,0.652019893398864,0,0.825970772941089
ENSG00000176700.19,1.93175188558289,NA,-0.0285552352365577,-0.00425125934325767,-0.0414993907125928,0.0896057954095026,NA,0.674346305501272,0.892608480115453,0.110297277687977,0.110145650207669,1,0.606618079211574
ENSG00000197696.9,0.443015935356502,-4.59788956962006,-0.120090283340749,-0.0383731574987805,0.000880829644011616,0.751253003774939,1.16175017447835e-28,0.214508766181953,0.440788851996786,0.977992439391427,0.977989021308847,0,0.862993283544489
ENSG00000166716.9,0.911019578244006,-7.61918676232323,-0.0320523464666496,0.0256702201667669,-0.0194539255020022,0.143710403075479,0.000422153170428206,0.00848547360377511,0.0714261050673789,0.170267713909801,0.17791935994934,0,0.667801672899178
ENSG00000136383.6,-1.41555184724458,-4.49159704472703,-0.0398345272264978,-0.0663059491313758,0.0299449993103429,0.388507615243708,1.47204177768992e-26,0.368404976784942,0.267893805300701,0.425345694706488,0.426399233165124,0,0.77565809205674
ENSG00000073417.14,-5.79696539602087,NA,-0.00183967453365474,-1.07284048289697,0.12487302919367,0.149102114645275,NA,0.992336681991978,0.460171725512218,0.174157838316849,0.172729820587444,1,0.662956090151835
ENSG00000259295.6,-0.458162792907262,-0.0332789498608531,-15.0436799425198,1.17138573970476,0.148780484855704,0.974285395810526,0.924163657431679,0.0339496657261111,0.805204048419795,0.637868581070352,0.62342699735763,0,0.822432341895814
ENSG00000170776.21,-0.199919210989089,-7.22952515479245,-0.446754592547899,-0.23224673873411,0.00420012019624445,0.660521897698683,2.11798453175771e-71,0.0435796863304425,0.1280316272871,0.676130240310256,0.676706902535939,0,0.830882733794484
ENSG00000259407.1,3.78258011969917,-3.31594791139299,-0.0419899757718715,0.419489446998893,-0.0740476998344706,0.203752717695009,9.56412653793458e-17,0.657508418854387,0.00981698944518276,0.2744031333913,0.276633070141765,0,0.726498893425783
ENSG00000183655.12,-1.10711251230036,-4.06380985615596,-0.0241890816242936,-0.0054711122833056,0.0211952124264735,0.287454090934444,8.16681764210098e-178,0.274796833985176,0.804715046519433,0.36996437470033,0.369955406738216,0,0.757527541058513
ENSG00000181026.14,-0.402101543026711,-4.98381561888076,-0.00355087260907577,-0.0153811507777877,0.0135470635223648,0.6923049906341,2.94905492632663e-56,0.851837331276366,0.36056571944179,0.557783114451646,0.557879432057806,0,0.810376999189483
ENSG00000232653.8,-4.8236359097969,-2.84334866030627,0.0962266037268875,0.061648844951199,0.131893007452372,0.121310350150814,1.70942691979135e-25,0.353937687732615,0.49913120031186,0.0642241242688153,0.067330975076336,0,0.543854818453647
ENSG00000172183.14,2.05743903533204,-5.44228764747691,0.0120701785986026,0.0404889780612322,-0.04388670999166,0.152047277268069,1.06172244253545e-08,0.669960054127317,0.14631072840552,0.179614461144483,0.179702701671071,0,0.670373808628977
ENSG00000140511.11,-0.799676918405181,-5.28777852874301,0.0575515720378027,-0.0849690886505547,0.0257454371164615,0.538953171490354,1.58763335844721e-21,0.367768440890215,0.0400488008548572,0.387091741796747,0.386575936867893,0,0.764766223139194
ENSG00000140545.14,-0.939183030451379,-5.50397770644596,-0.00412485680255363,0.0128662985336603,0.0182381480777872,0.079196723969464,2.24630698392347e-299,0.853746734545122,0.291943701629975,0.134642226841676,0.136468951606887,0,0.6325075494308
ENSG00000140525.17,0.465896409891911,NA,-0.0177713860702954,0.0130428747484462,-0.0118661535282016,0.678138572441473,NA,0.524782397721692,0.663359393215165,0.64338077669081,0.643377856112564,1,0.823992063056436
ENSG00000140521.12,1.92228226554815,-6.75126827652484,0.0199339452267785,-0.00569410236601649,-0.0445903522729317,0.0034826703841019,2.81609036664381e-14,0.293742532679939,0.856785437308006,0.00290161904230496,0.00326323281982435,0,0.191332576960167
ENSG00000140519.12,-0.588418370611039,-4.86698190437287,-0.0230087422961555,0.000761848190789886,0.0163746292800155,0.445902914076266,5.23516894420815e-133,0.200945666057149,0.956250686802727,0.352862328745649,0.352784343392532,0,0.75314752683306
ENSG00000140534.13,4.07303419950706,-6.916072033279,-0.0138508504389357,-0.010414517220746,-0.0876235148789695,0.0178992087182567,0.269337650072012,0.845462395309289,0.861807244285444,0.0247029182618881,0.0244280627580182,0,0.407261108624734
ENSG00000198826.10,-3.92399497037547,NA,-0.0268746610791823,-0.0746427971671608,0.0924732463366874,0.295291790965541,NA,0.752087093922282,0.667957395682414,0.276825548887214,0.276211361669096,1,0.726498893425783
ENSG00000166813.14,-0.261320959073953,-5.40742231093189,0.0750579662479701,0.0431799764587792,0.00277144336810413,0.831347786783499,2.61085445329881e-12,0.148643904627668,0.126346459240232,0.921078411689571,0.921043066724535,0,0.854011441515308
ENSG00000166819.11,0.164546140155723,-6.65782290426813,0.0496225136512682,0.00577427525539803,-0.00113244726026508,0.812601660291253,2.8354132138828e-27,0.126374394268981,0.686145693492374,0.943139471775312,0.944688418647386,0,0.856762636802638
ENSG00000166821.8,-3.2290284082105,NA,-0.0157594284581464,-0.160590938681428,0.0671693149850432,0.266138457135857,NA,0.78539339130316,0.30558905306012,0.307221472913257,0.307030748447869,1,0.740239184174568
ENSG00000166823.5,-1.3782790611203,NA,0.227198904921188,-2.22466641936052,0.0146755102533793,0.83264613848528,NA,0.352952975717308,0.34247537124095,0.920564164881191,0.920555521467184,1,0.853909737193697
ENSG00000166825.13,-0.178631805336921,-5.72813832941588,0.0121862859568879,0.275530375050344,0.000883202397762014,0.819471326361136,4.94252701141266e-80,0.660905511472149,0.182127983852939,0.960588731181309,0.960556383226863,0,0.860457783667977
ENSG00000157823.16,-0.0948779198834501,-6.12754700646224,0.00469554360862366,0.0216866990937202,0.00756826874892459,0.875477061809419,1.05168943424399e-36,0.773167635552979,0.203332243149076,0.58371930900008,0.584246521184416,0,0.815035190989024
ENSG00000242498.7,0.693475760075963,-4.70613022473298,0.0311643146697952,-0.0377792387376943,-0.0127222245179591,0.331878124140644,9.19692954580835e-164,0.16492291763816,0.0536085609420161,0.435056696543114,0.436188859100413,0,0.778889528535192
ENSG00000140548.9,-0.156245242939844,-6.12324526271069,0.000658714409623736,0.0102616582281844,0.00262568430265843,0.82670114991457,2.91124091412441e-33,0.96348441399455,0.486694126870129,0.871343309225652,0.871373799447354,0,0.848864590804804
ENSG00000259291.2,1.70497947984558,-5.63747830444234,0.00818103501370096,-0.0168976032469365,-0.0350855066764434,0.109077798204879,1.68486830840602e-17,0.785159058349733,0.60207536450454,0.148949712460559,0.149037884872856,0,0.642638856607461
ENSG00000182054.9,0.981405132162111,-4.68703728533994,0.0457179537536288,0.00486880353581634,-0.015933974562237,0.429293713833456,2.79802054037187e-69,0.0345894706607702,0.813441260928841,0.573790931255977,0.575504356075343,0,0.811674533344515
ENSG00000185033.14,-1.58297658199395,-4.08745880872532,0.0840804889960613,-0.121446032084638,0.0461519105115298,0.235620871293144,3.12039791118814e-170,0.0776688743339671,0.119265115918653,0.128129144997625,0.129179598177864,0,0.6267754094493
ENSG00000185043.10,-1.61657346084501,-4.21120500814987,-0.0447848271135904,0.00202381888157558,0.021461685988188,0.119924281190787,4.09209818869741e-95,0.06997380757751,0.967026822057254,0.365700065765455,0.371957302429596,0,0.757573746230601
ENSG00000183208.12,-0.0869323884581277,NA,-0.166128429625922,1.5003883776495,0.00313332402483838,0.985724098300417,NA,0.167059394586863,0.245203838975653,0.977416952166196,0.977417014540784,1,0.862829856915686
ENSG00000166923.10,3.2134068163145,-4.3186287181869,0.0147018112900396,0.0245066614924139,-0.0693936821402562,0.00296025045381813,8.09877554137197e-82,0.703961234780748,0.4371730518171,0.00491098425075986,0.00587052244829183,0,0.244720468094851
ENSG00000196391.10,0.953907895239174,-4.54491004324495,-0.0655548665222359,-0.033707005657489,-0.0172249293115428,0.648089514431127,5.76135835757762e-10,0.181201699279699,0.479516856335446,0.716241465034918,0.716280616216603,0,0.83247084347682
ENSG00000140575.12,-0.250514189877069,-7.20971063344723,-0.0264307385207156,0.00114338923057046,0.00301639839715856,0.371182399127229,5.87039069696679e-125,0.144272842461603,0.899126756100047,0.636379600496571,0.636477878570572,0,0.823890034130801
ENSG00000140577.15,0.321087392964555,-6.51711770201333,-0.0321123957013888,0.00963689394248322,-0.00866655061490434,0.609825369620352,5.52528813019452e-37,0.00497070823483436,0.582902201985018,0.544818400497581,0.54500089070416,0,0.804663547808352
ENSG00000140564.11,-0.277834591775278,-6.48633049562524,-0.00253307521023154,0.0137785882286054,0.00559021602383246,0.470812928445736,7.37019666342118e-137,0.7648354347048,0.158082211820785,0.524139599478088,0.524913481391885,0,0.801740848668151
ENSG00000182511.11,0.448203921722997,NA,-0.0321194140713126,-0.0471675069402075,-0.00740168754288179,0.721279244082461,NA,0.10940047598342,0.384963101573026,0.796360510041388,0.796356559155712,1,0.840375301400708
ENSG00000196547.14,-1.00110699072675,-7.00917920174284,0.0102355227127076,-0.00206973132346859,0.0240273992390564,0.28777966769574,8.18908681790289e-11,0.47639572864335,0.895893194181962,0.262253272629542,0.262412067661005,0,0.720235841002321
ENSG00000184508.10,9.02863968077458,NA,-0.123581932899119,0.460627224133129,-0.204815232434064,0.0147045771120909,NA,0.0936962019662354,0.0535693095623648,0.015183414041608,0.0146053330318055,1,0.346344950975615
ENSG00000248905.8,0.749420924958438,-5.02030624131814,0.00212503997679893,-0.0216271685763611,-0.0144074468607863,0.258574562149254,2.67299276765859e-199,0.90365607379804,0.412066017532597,0.340290038869246,0.34028792186964,0,0.750634673554373
ENSG00000140553.17,-0.723688005878153,-6.72976619309373,0.00235713995257571,0.0487316324396155,0.0152584613323631,0.282781085829639,2.93420957325377e-27,0.871438682232105,0.344757369448732,0.319355752437461,0.329774757682593,0,0.745896070198868
ENSG00000166965.12,-3.67006483881937,-4.26117179589404,0.119747700877242,0.0234899671086908,0.0752103481183831,0.0358901519985959,5.81578017005952e-33,0.0887395748812835,0.348589264056313,0.0583772202742394,0.0580652434084306,0,0.521839251943217
ENSG00000198901.13,0.309451177161986,-7.16354205774861,0.0245933864643679,0.0244330372824566,-0.00532083839605641,0.622479203443457,7.37168768936364e-08,0.0562100648223355,0.486474100527973,0.7097551478861,0.710288238705429,0,0.83247084347682
ENSG00000184056.14,0.781892122188356,-6.81385197695193,0.00816497673453546,-0.043019731423715,-0.0139636539645454,0.331416584683047,6.96054272944034e-08,0.611163994810447,0.161681901900273,0.445558816437436,0.445512903433786,0,0.780889085944837
ENSG00000185518.11,4.95999735148499,NA,0.129814987643514,-1.87599824740638,-0.11561603783626,0.167416338180265,NA,0.136480322855071,0.039105306687052,0.159956828077687,0.158821063699531,1,0.64813976248274
ENSG00000176463.13,-0.643027788321843,-6.30120235228897,0.0170819920206109,-0.00104528526522781,0.0158033158465284,0.151470944753757,5.14475144858387e-110,0.0998071165670985,0.937742238687441,0.121633903016183,0.123113417376291,0,0.617028337326615
ENSG00000273749.4,0.527444282909779,-6.08439300263508,0.0121261269913872,-0.00763413253825637,-0.0112363151898652,0.252020285236311,1.80033273686385e-142,0.235497439906992,0.501773700262892,0.283810889088635,0.285036409188975,0,0.7284759377666
ENSG00000198838.13,-3.65871330391292,-5.30595999306309,-0.0159900843745093,0.0103851847271757,0.0823517521498281,0.0251209746166389,2.47908541958533e-08,0.622172225823553,0.785742563499297,0.0267668032420189,0.0268287644288992,0,0.414597934305241
ENSG00000258647.5,-0.104726136831651,-3.47724547101101,0.117471906935316,0.120546087900199,-0.00797017553143832,0.98449343006805,1.28273384258434e-06,0.143366879490873,0.126875242917306,0.948309641380239,0.948187755309329,0,0.857280356244667
ENSG00000260337.3,-15.2758886197827,-5.57429007559703,0.0271391609956461,-0.13231211561785,0.330189419100394,0.046560189749088,0.344752190232208,0.872963647468035,0.558168186545349,0.0574779948029854,0.0701723820511818,0,0.547393787347549
ENSG00000185442.12,0.553888685436603,NA,0.029778996284469,0.0293047793871793,-0.0110063496023296,0.735470610879891,NA,0.323123417863762,0.177406186114312,0.767602838497713,0.767589154997227,1,0.837429682572565
ENSG00000173575.20,-0.120208661663897,-7.36178965049778,-0.00246032288202359,0.0345415300275257,0.00365774414651802,0.737531104011,2.17221504370687e-48,0.762691157469528,0.178544143750013,0.655037813451305,0.656376214081461,0,0.826995783257344
ENSG00000182175.13,0.629673845717824,-6.92804694264522,-0.00420981569904619,-0.0314088983003795,-0.0128483392730827,0.432570290327889,3.32804885546171e-12,0.750428821458922,0.0102616933759551,0.482727744490955,0.483514715375569,0,0.79296825276313
