nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000167608.11,-0.580308982432229,-3.76789813197346,-0.108167660356913,-0.0632669430689117,0.0153720061266479,1.99544664069784e-08,7.43283291305779e-166,9.47871266585815e-06,0.00619091362481206,0.536296238995511,0.536262425388565,0,0.916833358668094
ENSG00000125505.16,0.0741352727269059,-5.98633888194342,-0.00760584278186753,-0.00165642055380403,-0.0301879112939651,0.188343189765692,2.17111426950143e-58,0.625818200706217,0.89003278314686,0.029345707286518,0.0301732173792874,0,0.716089366234065
ENSG00000170892.10,-0.046393436571774,-6.3558098402765,0.0371158082448365,-0.00693812029509645,0.0112599119295654,0.349882463979722,7.76026029890163e-61,0.00570124473032355,0.402285914697261,0.351444903384827,0.351819003925116,0,0.875690709110899
ENSG00000170889.13,0.518452938356818,-4.35711237984211,0.0222196761539528,-0.0260112659939301,0.0132962566594812,5.27986967736337e-11,5.32186729729202e-210,0.563127525410189,0.414179114652088,0.479838587403917,0.479665863732731,0,0.904167384799705
ENSG00000204577.11,0.0356926977007789,-3.78087184271678,-0.0975905884117183,-0.152156214209546,-0.0195710868122734,0.894044394459796,2.45411510740345e-18,0.143582380981393,0.63335077258447,0.754423109274723,0.754497968874455,0,0.94751987468907
ENSG00000244482.10,-0.18289036030239,-2.58886054809151,-0.134359499938371,-0.100499806428794,0.0315648988362782,0.552000800840637,1.86767593476172e-26,0.115748686392966,0.70905714906133,0.671011636231876,0.670230275063742,0,0.937831556233023
ENSG00000105609.16,0.199871596983318,-4.19834309512527,0.0824040259947691,-0.0199772977100854,0.00363409879938727,0.102749299584112,5.30559732632228e-79,0.006678340746754,0.416250889392492,0.899402721617878,0.899756808095739,0,0.95634293093943
ENSG00000131042.14,0.490348242085609,-4.13252053840432,0.169415399723894,-0.168723321677754,0.0875349971924134,0.415185951295938,0.000936814290750208,0.147518887397734,0.0412048208548765,0.510868478014465,0.510364209516979,0,0.909975711922331
ENSG00000167613.15,-0.335765609592773,-4.91637911486632,-0.00101570461796719,-0.0342989183997932,0.0821483943354401,0.092300450633158,1.97092333193736e-10,0.977878138604982,0.551006804077703,0.0746081198006467,0.0747508517428518,0,0.800168748184888
ENSG00000167614.13,-0.000994358778282916,-5.97345592228883,-0.00772131466475176,-0.06696421370184,0.0295253369504802,0.990014842522451,4.46842456935116e-18,0.703222378203905,0.0210275263379414,0.113115301214978,0.11323513365709,0,0.831157430303303
ENSG00000267838.2,1.30057189853651,-4.55088735937714,-0.20499277866344,0.536760945377654,-0.111288558284619,0.00291368993060164,0.00565600051403778,0.130359759139943,0.632477798914,0.213135237525576,0.211443833716366,0,0.861111755827096
ENSG00000226696.5,-0.0138789314791226,-5.01017516701538,-0.0112225065362339,-0.0554278555394183,0.0324578349268805,0.9264048551927,1.36786478736107e-10,0.726467906161267,0.23585130534493,0.357723565650772,0.358516995477679,0,0.879129395713912
ENSG00000167615.16,0.0287537758876404,-6.41218166795318,-0.0042420494796262,0.00388385346321863,-0.00720871276304252,0.266148270255795,0,0.599214539962482,0.496594030245788,0.242834695750027,0.243507673643688,0,0.86855838030303
ENSG00000183617.4,-0.274736567895328,-6.59710269837499,0.000470720055637799,-0.00896535607372245,-0.00246742562671742,2.90153455828211e-08,2.31652553694455e-44,0.965251298674958,0.563490994353983,0.833917116142485,0.833964162556001,0,0.950799927911386
ENSG00000275183.1,-0.21729851354778,-5.65077867524811,-0.0251301880368453,0.0246343698812105,0.0126278793275727,0.0528204733678321,3.32239659358128e-07,0.581975327111706,0.332874197616571,0.64124881822253,0.641554732622004,0,0.934431858449254
ENSG00000167617.2,0.474752162845296,-3.07728381231751,0.251230604370039,-0.255181974478367,-0.0506847450891569,0.37012741208225,2.8994393355135e-07,0.0143829290196121,0.254822714697629,0.671500577222373,0.671628531996176,0,0.937831556233023
ENSG00000022556.15,-0.639481043675843,-0.248886643749809,0.0345772343401883,-0.213911011409283,-0.0625281809662707,0.106786026752325,0.0354301531185913,0.793639532082534,0.625661454944729,0.528831913502601,0.53041490964832,0,0.915374961140873
ENSG00000267265.5,0.0578588593996617,-4.66124463014835,0.0551445776637215,0.0222418884934828,-0.00323006468301132,0.686866658235117,2.78617580945026e-29,0.0577135906515639,0.372412081903952,0.924615419823577,0.925139251268112,0,0.95634293093943
ENSG00000088053.11,-0.239002522774851,-2.76753047256274,-0.0395644195369514,-0.129364851207557,-0.0806795201028476,0.510432936859875,1.74123150808906e-18,0.609231718684839,0.27648559830978,0.37117676821316,0.370799633523813,0,0.883939924348541
ENSG00000160439.15,0.176214768280419,-5.47316362475185,-0.0108494397135703,-0.000303492343876328,-0.00795724064118388,0.000531598461474177,5.45266111892741e-305,0.275493405675365,0.992757401578554,0.50957504610172,0.509838955021005,0,0.909975711922331
ENSG00000131037.14,-0.0801660450348631,-6.3202534789505,0.0102474794295295,0.0175316604880537,0.00261849000054102,0.0238425609689014,4.2646749937288e-202,0.296976332626843,0.0408065664920923,0.760476341019697,0.760480518060563,0,0.94751987468907
ENSG00000125503.12,-0.123858535069195,-6.63220089118687,0.019338415426941,0.00257362935014372,-0.00354964002452513,0.0353892899995793,7.99992700884962e-23,0.255412550242248,0.848860972642933,0.800665725274054,0.80076947256058,0,0.949253067014251
ENSG00000105048.16,2.29680860743866,-2.76882427186858,2.12989843639671,0.424321445161769,-0.0753575332272189,0.0145942781485621,5.16796052458579e-24,0.37174108911676,0.525987138182332,0.57415659166329,0.547164532223339,0,0.919045089540896
ENSG00000167646.13,0.440169924023919,-3.21135797550212,0.0201131456976183,0.551187738760303,-0.1385892717214,0.267418772313169,4.38199296294336e-11,0.857413501855357,0.552478966637105,0.111511542349347,0.12409611422306,0,0.834052531345601
ENSG00000180089.5,-0.0708816302025648,-5.40103122017327,-0.00206087044445549,-0.0126364948240615,-0.00471715147193127,0.34293553487445,7.24681492107236e-48,0.898299847511997,0.574811296404738,0.789036503985931,0.789075131664957,0,0.948958829457802
ENSG00000105063.18,-0.0177433475105217,-6.53478142786778,0.00556447874301837,0.0138405034802918,0.0201457200471652,0.76180472316388,5.02302002817177e-24,0.706303812358357,0.567146382028111,0.15683839130274,0.160023862228501,0,0.844592685754663
ENSG00000133265.10,0.531189243850773,-4.61304417721317,-0.0972688808966621,-0.247668175125372,-0.117114571655074,0.0476163890626058,3.98357458711434e-10,0.257288976643819,0.608128295867082,0.083178448174176,0.0853176556689912,0,0.800280739550461
ENSG00000108107.14,0.399582840191414,-6.30876851552999,-0.0209869581765684,0.0297826147145178,0.0122191884105993,1.84970567618112e-46,0,0.0205542641260044,0.201185237754302,0.0672794399979824,0.0688950149272914,0,0.797945458908417
ENSG00000063241.7,0.0483443808824427,NA,0.0156530885090933,0.000283250251044324,0.00962900155871316,0.417615693502906,NA,0.178336526863513,0.977917720895542,0.508018137615367,0.508029848133265,1,0.909975711922331
ENSG00000197483.9,0.0445995303874112,-6.31250099943021,0.0261677632153968,-0.006016663845452,0.00586806351086004,0.58199547266151,2.56355273548004e-11,0.297711336644742,0.823475274832913,0.762927542532826,0.764075265750279,0,0.947967619254257
ENSG00000090971.4,-0.0553380627267959,-4.68702694983204,0.0217831752855591,0.563677008687951,-0.0043743821545226,0.769692613515269,9.37703835324499e-16,0.689351311344628,0.214403829763833,0.910542528364094,0.9104461608664,0,0.95634293093943
ENSG00000179954.15,-0.247162376509598,-3.6121225452702,-0.0740541504748399,0.046708591124161,-0.0633322134005828,0.087877665061752,2.19039761384837e-86,0.0163309461968441,0.247038926474472,0.0654324929781908,0.0668616870325131,0,0.797945458908417
ENSG00000218891.4,0.0741252477389732,-5.91464609236331,-0.0189642388322941,0.0249506901279929,-0.0209885801979174,0.508005208354453,2.81383034670174e-09,0.372635073834675,0.598018378458813,0.438301627738578,0.438367756720323,0,0.893387894888493
ENSG00000179922.5,-0.283196645511833,-5.85784465965717,0.0307650304148812,0.0119124906173393,0.0712811482408493,0.0802677072717892,7.27045088149118e-07,0.239890168181172,0.629424474717246,0.0627293382305343,0.0654063607198127,0,0.797945458908417
ENSG00000167657.13,-0.0342822012962195,NA,-0.0283294442095609,-0.0277928139449364,-0.0100367398245431,0.419711480280252,NA,0.00136374114437966,0.110815698446873,0.329570986806442,0.32958173291887,1,0.871211371942317
ENSG00000213015.8,0.097225906599759,-6.48013115983321,0.0021403697264852,0.00187586184635076,-0.00117570062566228,0.0277950715845551,8.76773444567077e-73,0.838706545366368,0.872732508632364,0.913133450483557,0.913130256623173,0,0.95634293093943
ENSG00000142409.5,-0.00151424221635556,-6.22727967642145,-0.00607124249249596,-0.0182909519487514,0.00239761308240948,0.985052819483659,1.25181637607571e-23,0.670628398448581,0.695875099070482,0.900026623568858,0.900075060854055,0,0.95634293093943
ENSG00000267710.6,0.314078554165313,-7.86884967431179,0.0924522963453768,-0.042516012517034,-0.0164848368484656,0.00763188685791505,0.33373414297653,0.0069325969933671,0.412831949479985,0.577410011791651,0.582369593285714,0,0.923939040288898
ENSG00000198046.11,-0.396571438328517,-3.25736754722316,-0.0806147665574643,-0.00627434840687294,-0.00672891476575347,0.0806850225280645,1.68925604428698e-35,0.0510585147626852,0.919121454946051,0.902961784576035,0.902927374387362,0,0.95634293093943
ENSG00000166770.10,0.632895165346801,-1.83131639630821,0.0145847979756062,0.0120967737287458,0.0735804807769611,0.00878109522301956,1.10948569039102e-61,0.827870518971528,0.875211403674053,0.2123546050363,0.212175879040232,0,0.861572007853267
ENSG00000167658.15,-0.0156174371717725,-6.8575627120849,0.116079029993422,0.175297375577513,0.0242422583225215,0.782514653580148,1.34552754883626e-136,0.0431267908204332,0.171849986175737,0.0422561001260558,0.047516171535006,0,0.76125415826485
ENSG00000196263.7,0.275974492455517,-5.35733163852632,0.0417514480600284,0.0357097883354271,-0.0237764292451254,0.00257511226307207,1.14339240722342e-35,0.343889666208615,0.565560685098673,0.284856900149208,0.284847097884081,0,0.869530276391959
ENSG00000196867.7,-0.346037180242738,-4.67997570085035,0.00623186232309586,-0.056131298192085,0.0260723785667295,0.00871076974567232,7.42482886119372e-29,0.85309861421432,0.524562246332898,0.399708082764823,0.401202959425765,0,0.885673882978933
ENSG00000269696.1,0.500420793050632,NA,-0.29511070368423,0.801548803795144,-0.236642662449414,0.313492787059859,NA,0.0588748966924451,0.62695836334638,0.0249217588939551,0.0243241998199819,1,0.716089366234065
ENSG00000197016.11,-0.374729660946712,-3.72572432490846,-0.0392682660920883,-0.0478176551002386,0.0601466178066991,0.0425796150016999,4.69644667073391e-25,0.722156962072304,0.299294157782779,0.167376480263586,0.167906384439977,0,0.844592685754663
ENSG00000197951.8,-0.0828859894606258,-3.53847202880364,-0.0535587797463718,0.0836497978011495,0.0142373462360939,0.627374008242506,1.1616023464486e-44,0.41207986955467,0.0917079257051956,0.726678957116614,0.726878190613679,0,0.942363880351444
ENSG00000127903.13,-0.928611299022159,NA,0.180294713611336,0.0298606977331308,0.136470212853483,0.061014920194295,NA,0.365490120901359,0.707993633121595,0.232879869304257,0.2293619516935,1,0.866074687325757
ENSG00000083844.10,-0.134397548052042,-4.90992957768437,0.0172300439533471,-0.00638477984112885,0.0435385395846603,0.0574692818258189,8.78104545986912e-128,0.259329970825506,0.688385234345808,0.0100279450661157,0.0104074462433778,0,0.647962356043485
ENSG00000105146.12,0.0564668118812721,-3.12008632656432,0.172767419051479,-2.1603024877731,-0.0434363640662102,0.932244409579258,1.33690542810664e-05,0.394357793368444,0.232163617880313,0.764058878883716,0.764709539989445,0,0.948005120907906
ENSG00000105229.6,-0.0450251895105147,-6.46104247176735,-0.014799612588165,-0.0261493921229373,-0.00425084251055973,0.409825900020069,9.39272983429231e-31,0.232871987926384,0.348854516272543,0.750425540217129,0.750433728388446,0,0.94751987468907
ENSG00000267871.5,-0.0439616258428883,-3.06125422677159,-0.161418579255233,-0.189536948704673,-0.0205900736292256,0.923311851369242,4.51655362772401e-07,0.382405695310388,0.540196893631561,0.848856958211383,0.848648760705715,0,0.950799927911386
ENSG00000178229.7,-0.152204754545842,-4.92215646320556,-0.00569584966827774,0.0104490061723329,0.0294245214772658,0.200341998104096,1.84743560260147e-21,0.845153689298758,0.651361796617861,0.309963892889136,0.311144521995258,0,0.871211371942317
ENSG00000131845.14,-0.00243144310605622,-5.67606663331718,0.0123610133060464,0.00634176184134538,0.03126698523702,0.973959314916124,2.01283873542297e-24,0.515034459865402,0.769887687908677,0.082617672587251,0.0836348281582456,0,0.800280739550461
ENSG00000256060.2,-0.257572240340319,NA,-0.0577267862187742,0.0530060326386698,0.103625480470773,0.29460019922597,NA,0.36293489633467,0.227943182245605,0.0814284800795307,0.0811406621876792,1,0.800168748184888
ENSG00000188785.11,0.0256084380718358,-5.70971205717951,0.021167466281661,0.00898330074058897,-0.0295184074127066,0.828029216905065,9.75626935838532e-09,0.684649763254899,0.773565314002473,0.29951854914525,0.304009759055956,0,0.87112966195954
ENSG00000186230.6,-1.47852815521068,-3.31412298923949,0.111240590799009,-0.124900018275666,0.0116615612188171,6.24761500245459e-17,7.26343008205034e-78,0.0257375857238794,0.0573674830036375,0.781429253872863,0.781969040389827,0,0.948159537283344
ENSG00000276449.1,0.641320533956149,-4.06161373749247,0.0989303653552039,-0.00146738418443889,-0.0449541876102925,0.00573981144285908,1.27248783889076e-10,0.177488644331572,0.978842876533088,0.433299669334414,0.432802458956475,0,0.8904927590358
ENSG00000178201.4,0.137430582393017,-4.00976414296868,-0.00343413485026891,-0.024093398705511,-0.0631435424741312,0.592871315254794,1.29223534536797e-09,0.959584730311328,0.741616306712391,0.318528332810034,0.317752756618561,0,0.871211371942317
ENSG00000197128.11,-0.25890288666869,-5.06060331838008,0.0412295092081388,-0.0326607613032183,0.0104724063142557,0.00293409010446269,4.4002373823463e-47,0.0542350909338164,0.187061626224339,0.621641209572464,0.621571182314237,0,0.930637392074551
ENSG00000105136.20,0.42062358193258,-4.52107848991198,-0.0455908245863283,-0.00858645869938139,0.00675390909278395,0.00010326888777137,2.65607940710658e-72,0.0908708453855444,0.713685546287535,0.794621112710498,0.794267520142005,0,0.949253067014251
ENSG00000152439.12,0.276812419824743,-4.64564851654636,0.103231412981144,-0.037584855603107,-0.0222359608940477,0.0372127824859798,2.22731295785547e-37,0.00923899290558102,0.268345202536337,0.492210809577268,0.492265448135115,0,0.908089249721456
ENSG00000083817.8,0.0162793993684117,NA,0.0368640365910966,0.021168752175274,0.0242130645141141,0.91432945196174,NA,0.314984468334143,0.500175079748157,0.511420355812764,0.511444243498759,1,0.909975711922331
ENSG00000171649.11,0.335728766027274,-4.03737632173548,0.0313376256043849,0.0228303368637257,0.0173921147816009,0.260321142283711,1.62755289635661e-07,0.646730303178189,0.704117472905185,0.808937913997701,0.810191616719643,0,0.949253067014251
ENSG00000183647.10,0.473933168724039,-4.23455142721628,-0.0625911384155853,0.0122650291217331,-0.0790547796792498,0.159166301934587,3.29409760536683e-05,0.265073691186685,0.864828116251856,0.32659693967852,0.328557075324301,0,0.871211371942317
ENSG00000121417.13,-0.235010530527934,-5.11094794691872,0.00806074575906202,-0.0234595759284751,-0.0143014895900037,0.000623130969506124,2.51704310517126e-150,0.609369265117387,0.0668211266389244,0.38312142801099,0.383320547848358,0,0.884080770630256
ENSG00000179909.15,-0.180372719079544,-3.05574003608786,-0.0536134624272394,-0.0422846535064466,0.00871520232654636,0.533230783127678,1.58594191607776e-17,0.421512303914051,0.492952798051795,0.902038844628265,0.90210646014427,0,0.95634293093943
ENSG00000126934.13,0.0297230017656528,-7.61188695608275,-0.00584788399659986,-0.00217734303987706,0.0033670869767097,0.364904187519184,5.93115669522173e-50,0.643235021147993,0.944844433078879,0.661076231488448,0.661182449683068,0,0.937225116163748
ENSG00000083814.13,0.0322438931267768,-3.39144130492845,0.0358098506237825,0.0278894742471848,0.0552265910224433,0.899826879355106,4.36043262158497e-19,0.554183270604577,0.508511187793403,0.373162525633602,0.37660086565073,0,0.884080770630256
ENSG00000152443.12,-0.050966607857112,-4.72261195875071,0.0226917556644924,0.0105801441389133,0.0374593168529982,0.61872107589831,1.49584320689333e-35,0.398072213070295,0.576767236512275,0.132059335691303,0.135419742943597,0,0.842002304170414
ENSG00000083828.15,-0.335595882333339,-5.22957297406979,-0.0377050137289325,0.0375591447288542,0.0321527224628643,0.00388240873020834,3.28470933670963e-16,0.105125501495064,0.340592100810254,0.25107506963016,0.250763657269413,0,0.869429321805192
ENSG00000178935.5,-0.0591105615644107,-4.60917250626826,-0.0156754729728034,0.0567136145207735,0.0478057145841512,0.800820210829646,1.84618951079986e-06,0.774076718450174,0.345615676254685,0.380271810691629,0.380608424724251,0,0.884080770630256
ENSG00000269343.6,-0.195041351007715,-3.79237846223943,-0.00575301890446925,0.00594280652463277,0.01850930470435,0.228825556337563,5.12523315802405e-58,0.84788359034981,0.853690460114057,0.63007342980077,0.629730512860646,0,0.933734776900628
ENSG00000204514.9,0.130596697245702,-4.88950471030209,0.0751859030342228,0.0014908379842078,0.0546738012713563,0.309844497641836,5.2498113879653e-14,0.0081416443102384,0.955048295298773,0.0778326478086583,0.0819930130715866,0,0.800168748184888
ENSG00000198466.11,0.208617795069111,-5.02983889220329,0.0262064310882212,0.0321297283140166,0.0212616330405141,0.0270222206240889,1.21415380290656e-81,0.137783588953993,0.692505342056331,0.343144875356833,0.344107109669854,0,0.875624589356392
ENSG00000269867.1,-0.343182844071582,-4.91613430596698,-0.0195239409130161,0.00215231246854776,0.0283627655394539,0.00488200528265281,3.46536664736683e-18,0.5015968224593,0.909103125672237,0.339110908924289,0.339317718711038,0,0.874451319261288
ENSG00000270804.1,0.0511205446040728,-4.98668986709953,-0.0856039412229531,-0.0305812072257716,-0.0104146444142194,0.78226419237652,9.35131198321898e-05,0.317237381972226,0.315089605474211,0.816156538839241,0.816167638607291,0,0.949606082297034
ENSG00000173480.10,-0.0203926504401252,-4.73324901839206,0.028224945187712,-0.00983373123043208,-0.013163010497467,0.857404486036334,4.32539107735482e-36,0.27525960162132,0.745015638829383,0.633455221323328,0.634115246808565,0,0.934431858449254
ENSG00000077463.14,0.145031981695856,-6.08849253917694,0.0230253171178412,-0.0154119947647849,-0.0184624144487221,0.219721564810736,2.01564180462834e-09,0.507251271552501,0.404223074491193,0.509281345820379,0.510488166261621,0,0.909975711922331
ENSG00000177025.3,-0.86948679504911,-3.52353470982975,-0.129093947848983,0.364498889996125,0.195858920897732,0.0245816588758971,3.83273746381652e-08,0.32416971421802,0.288054060493889,0.0335038243478554,0.0389882484244462,0,0.730900541125974
ENSG00000166704.11,0.101345908978208,NA,-0.00673152991059272,0.0103334524889239,0.0103641245195357,0.244924331580874,NA,0.769296064707426,0.677936535081542,0.633441078794021,0.633461174284461,1,0.934431858449254
ENSG00000176593.7,0.235699477352163,-4.21152144046573,-0.00212747826525459,0.0139605094542618,0.0355045019188782,0.0183005020823773,5.12409444837885e-73,0.934223833862383,0.589087227229633,0.144515609328967,0.144676130235824,0,0.844592685754663
ENSG00000176293.19,-0.284033442740535,-4.1874700723302,0.0501972119239809,-0.0130556185995382,0.0254390610603581,0.045960536137213,3.04362868252222e-35,0.164030558846779,0.625550393886327,0.46281303557863,0.463082695943137,0,0.901569704412955
ENSG00000121413.12,-0.0995008874202449,-5.34820926025128,-0.0184560786413025,-0.018545458206752,-0.00630725934777704,0.267110761572592,6.64319293254786e-31,0.29063819246835,0.532425535503396,0.768429300863774,0.768775345451541,0,0.948159537283344
ENSG00000181894.14,0.0952260975839933,-4.88231171759122,-0.0195790758760342,-0.00755207682561005,0.0126380252387625,0.609506436386723,1.88818404852462e-09,0.605596791426786,0.801138599091838,0.781480638648198,0.782227479053313,0,0.948159537283344
ENSG00000089847.12,-0.52392741723255,-2.62279129273987,0.0337934195823329,0.0319716256927844,0.0509659446993539,0.335622404826853,5.43323428482556e-08,0.809668123854561,0.79824843847347,0.704082418214206,0.701692606850743,0,0.938424208878844
ENSG00000198131.13,0.262739767855398,-6.31070759479741,0.022569061606601,0.0247180457573697,-0.0289169446570481,6.17332585291011e-05,3.78560421320513e-19,0.179553696229524,0.729033617793935,0.0719231897720899,0.0745136418824947,0,0.800168748184888
ENSG00000268516.2,-0.0227506090192295,NA,-0.07303702848894,-1.03287930018433,-0.0491574618207351,0.969874893288256,NA,0.644539405412224,0.505968822704651,0.682122073974067,0.681909477825927,1,0.937831556233023
ENSG00000268201.1,0.0865750349138243,NA,0.119461215960796,-0.666492983234709,0.0817160759093069,0.911065748457259,NA,0.582048266971481,0.812003095763671,0.570959841079726,0.57102138829318,1,0.923939040288898
ENSG00000278129.1,-0.189757633517954,-4.8625147795083,-0.0253104231444019,-0.0711462314714439,0.00991698503967286,0.0471709292174801,1.37764965478603e-45,0.310527800625793,0.244620636115096,0.666239575799833,0.666332765910553,0,0.937794687907023
ENSG00000142396.10,0.244091522577812,-5.48153354808156,-0.0230536781365771,0.0196710492778739,-0.0375537615769158,0.071557628428675,1.19199200686801e-17,0.524857279301178,0.321504445142652,0.235932823342364,0.239718672143313,0,0.86855838030303
ENSG00000283103.1,0.0974893776599238,NA,0.068344205247106,-0.536997540518037,-0.0319707332610526,0.766903613821028,NA,0.532564611536043,0.620250165039129,0.597608505996915,0.597583511290923,1,0.925561106693993
ENSG00000268895.5,0.608353714073539,NA,-0.141508078019919,0.198810723149829,-0.270872308778275,0.219932852213708,NA,0.325453421875267,0.915463513215448,0.00780622502634151,0.00658752725997653,1,0.647962356043485
ENSG00000174586.10,-0.2702438877926,NA,0.146081298430698,-0.114646679614959,0.00658379054344833,0.457404113083927,NA,0.311229454293527,0.526017989523583,0.938569077068782,0.938563788431345,1,0.956656904766997
ENSG00000152475.6,0.0746317536975591,-4.32204755624238,-0.00907942911561863,0.00049660296479912,0.0331596512147882,0.699099348861873,7.47548542782562e-17,0.820971554628915,0.989819866238804,0.469559563859536,0.469786533331801,0,0.9017734098616
ENSG00000083845.8,0.254328012329009,-5.18920807196096,-0.000795211886459807,-0.0170183465686666,-0.00260560644761609,7.02898370220149e-09,0,0.945962985747357,0.0950479616131473,0.8021521557194,0.802372162170351,0,0.949253067014251
ENSG00000269855.2,0.37910398491994,NA,-0.0336475913270291,0.00288038470718933,-0.0564882273211894,0.00138228634559449,NA,0.289655946072062,0.949080926569602,0.060814616040364,0.0606442292190857,1,0.797945458908417
ENSG00000171574.17,0.126765281455638,-6.00797633932612,-0.0162316120932504,-0.0357421134457075,0.0279032305016607,0.0380707801492323,6.19111607133768e-50,0.390424804366802,0.460348961327159,0.0588668402254083,0.0593499757535892,0,0.797945458908417
ENSG00000232098.3,0.0200464890869859,-5.44484190565377,0.0718618823809781,-0.0204635667805171,-0.00380508156603821,0.728103496012857,3.70474458876788e-88,1.3729415210604e-05,0.353464993266991,0.785324642303702,0.785420540913142,0,0.948159537283344
ENSG00000172270.18,-0.0506138482789969,-6.61377324403517,-0.0433602798757643,-0.00552354691886389,-0.00524362800151795,0.348093774538846,3.16936643314742e-133,0.0984858961613539,0.80074277620071,0.702901782003286,0.703120102825276,0,0.938862806445963
ENSG00000105248.15,-0.00436219135219697,NA,-0.00759613725129771,-0.00480485238846249,-0.00389187351034365,0.943669311244072,NA,0.618418594628723,0.747181131480894,0.792853959519477,0.792854416790037,1,0.949253067014251
ENSG00000131849.11,0.377059709749753,-5.07634401607006,0.00465609529209275,-0.0608437980342019,-0.0308537097753068,0.0381046361849666,1.1439997466484e-05,0.919797290816133,0.548659915491409,0.491960982431411,0.491604481184293,0,0.908089249721456
ENSG00000083812.11,0.13047736965785,-6.8616726220112,0.00259632041551712,-0.180585445325338,-0.0194575252105852,0.382753197153119,0.170705865921344,0.958808038947782,0.247520792828425,0.588487754245289,0.588605896435701,0,0.923939040288898
ENSG00000083838.15,0.0984098777906315,-5.7177489917848,0.0369273380064433,0.00740386357639905,0.00738076970930284,0.199581593043404,2.54399865593235e-40,0.0791919517460442,0.908138626722385,0.692325733157127,0.692436789611787,0,0.937831556233023
ENSG00000083807.9,-0.467504080858238,-4.93854444293041,-0.073934808466274,-0.211903909257185,0.0976232440001692,0.0103206248422878,1.43426014878325e-05,0.129112511972034,0.139179353792391,0.0263700622323933,0.028340723351817,0,0.716089366234065
ENSG00000130724.8,0.478156180677983,NA,-0.018816916793543,0.0809139725403019,-0.0916452624834385,0.0169338403771926,NA,0.470305657948197,0.180185799001252,0.0406976532489063,0.0403052283713661,1,0.739549687398901
ENSG00000178078.11,-0.139697443884198,-5.83462482039442,0.00411613551044636,0.00887280301894364,-0.000890983499526334,0.00368215666279165,9.61131516268104e-202,0.708030607693485,0.344484666115092,0.93855036050136,0.938591040106685,0,0.956656904766997
ENSG00000130725.7,-0.106125468342986,NA,-0.000685801877378485,-0.121071747256539,0.0218336731482615,0.563658527344801,NA,0.981662761199919,0.272668094799127,0.581973451917595,0.581944562917187,1,0.923939040288898
ENSG00000267858.5,-0.224247540768495,-5.88373191104713,-0.0166210329518066,-0.144510929120509,0.0240281674649635,0.0886956346121103,0.000171337557078127,0.695143391240874,0.0276469188235598,0.445321945569757,0.448388543480244,0,0.896727386833475
ENSG00000099326.8,-0.104438445979246,-5.43679450145732,0.0256114402431639,0.0198506487356055,0.0216891079781472,0.261549652962314,5.20008629501725e-57,0.0855608355520161,0.365188014309452,0.328620536353128,0.331852058190696,0,0.871211371942317
ENSG00000213753.10,-0.316791801405221,-5.09300198593988,-0.00642519825408637,-0.0258867247085587,0.000199872123472824,0.00518409069668002,2.05651021911957e-44,0.731110462157819,0.304624424137705,0.994114449395016,0.994089236171608,0,0.959048653166781
ENSG00000008382.15,0.144312501640645,-6.7982850428338,0.0336856180998315,-0.0380684604895548,-0.0544762315997203,0.223539185166182,0.00241970322908271,0.30796088077695,0.291669359253212,0.0553563976195674,0.0554537215264572,0,0.785003946612353
ENSG00000269318.1,0.417760869459422,-3.96489224123695,0.0205217490592986,-0.0147887971746733,-0.0272038352767346,0.361586243582469,0.0318441505783024,0.911876117402701,0.908242145649148,0.820499514314695,0.819886692674098,0,0.950097778772419
ENSG00000141985.9,0.0636466979296347,-6.58451439238739,0.0278334209139105,0.00593638992178688,-0.00237704425946517,0.208395921836074,1.38338057016378e-65,0.120133893348006,0.750935782646111,0.848164956100867,0.848353745332727,0,0.950799927911386
ENSG00000167670.15,0.220411218588789,-6.50632630025414,-0.0177760442666568,0.0362753157472819,0.0141149498792543,0.00371846081279864,1.85356263039569e-10,0.49957330074688,0.336742524980933,0.440798001734394,0.44104069007032,0,0.893687518906023
ENSG00000167671.11,-0.134315075427341,-6.87665196726257,-0.0127995507205753,-0.00270162624638786,0.0118057195208215,8.41936341099745e-07,1.73009820118014e-228,0.0505739501360669,0.620977572693049,0.0681971186931097,0.0691301726848303,0,0.797945458908417
ENSG00000099822.2,0.140995321031651,NA,0.147335563255383,-0.183944765773451,-0.0282136830622941,0.499504083448797,NA,0.0145710898204054,0.123915203477465,0.573314743833102,0.573214364138341,1,0.923939040288898
ENSG00000280239.1,-0.0753536636790123,-5.84857327366618,0.0510199620738201,-0.0137458643656432,-0.0042343467803626,0.324632965361581,2.69025975711153e-23,0.00979814886378999,0.461957571499023,0.814914430051918,0.814902634544417,0,0.949606082297034
ENSG00000167674.14,0.0645396270415217,-7.30571024388929,-0.0333386587416816,0.00893266139746948,0.000287679872727444,0.390689274230547,1.97005768854152e-05,0.0581557417224232,0.541948712515021,0.98723287317793,0.987334268710863,0,0.958604483752114
ENSG00000167676.4,0.248766713176498,-5.49951961225049,0.0235469972690156,-0.0496386647594635,-0.0115270243106717,0.00342824504623361,4.22304967291943e-75,0.249377403132852,0.600514868319169,0.583124589202128,0.585357402078661,0,0.923939040288898
