nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000101605.12,0.0151956548701335,-4.31884418883737,-0.00807591415240656,-0.0168268956174369,-0.00443879275652684,0.988716707723841,4.493084445307e-20,0.802547221194851,0.583960252698872,0.911683374482851,0.911784011576454,0,0.867900038491658
ENSG00000141627.13,1.05851616399807,-6.94065077592278,-0.00574201190612788,0.00808172139395713,-0.0415374856212034,0.265623668175423,0.00913032868733855,0.803492501258476,0.879842232123416,0.237829437327135,0.238097897014223,0,0.703083594418252
ENSG00000177576.11,0.742638442044415,-4.18716308497966,0.021812329106056,-0.00571548808733846,-0.0288144621368277,0.485094268532959,3.84389258291374e-20,0.722271292771901,0.870389108823547,0.462990654667569,0.463468675994554,0,0.799765734798253
ENSG00000101670.11,3.32842931610919,-2.89968673419004,-0.177317169094308,-0.506821764247896,-0.134492542657239,0.432318899531667,4.72780671049182e-05,0.352565064295322,0.166555866068698,0.386185305981442,0.407535621002244,0,0.780855301497499
ENSG00000167315.17,2.4757892203871,-4.28380943620268,0.103265933414186,0.00386409409954842,-0.0967218547522129,0.122031275487936,1.58375682193685e-17,0.0215592803222063,0.914681858195059,0.0995209180050017,0.111518849346769,0,0.594045798041429
ENSG00000267322.2,-0.0674423374194287,-5.71998734758044,0.0253816893334671,0.0759419821990625,0.00415647748726232,0.947050072400733,0.00427816783129311,0.576117993836787,0.257753268995429,0.911671952148193,0.911735824696004,0,0.867900038491658
ENSG00000167306.19,0.0216004599743491,-5.99073100214931,-0.0285787765448942,0.00803655109200172,-0.00275943026727206,0.959896404022092,5.41311871019573e-52,0.0448652374535522,0.55620690062011,0.861799818859294,0.861898246714047,0,0.859898319127242
ENSG00000265399.1,-2.45021178513255,-3.72200871781445,0.0550543228195743,0.0577662556254976,0.0740813161301553,0.301578767327271,3.42016555054138e-07,0.353004016401243,0.245857367761889,0.398356656083844,0.396869267760671,0,0.775408794486633
ENSG00000141644.17,-0.229099733949427,NA,-0.0145663714210962,0.0690426121340254,0.0115604378719667,0.580121493469944,NA,0.613127551639346,0.0902537152068844,0.450331850367381,0.450333275285454,1,0.796607096267011
ENSG00000154832.14,-0.231161663059447,-7.11009261419031,0.0480970153222961,-0.0136098116272073,0.0105929483416785,0.509286231495785,3.58689688678947e-19,0.160676440687513,0.45083863954305,0.414053603588268,0.415002687505037,0,0.782649396237631
ENSG00000141639.11,-2.38628947030568,NA,0.0396038481509627,0.0422888933978979,0.0825812413134453,0.0920310279624573,NA,0.423984213286592,0.279265357484124,0.116383676126031,0.116164080465915,1,0.601805671744993
ENSG00000082212.12,0.248742256413904,-5.77542429168756,-0.00317288145675653,0.0107069117846011,-0.0135404383109308,0.623549057636544,4.70551098844162e-19,0.892383837938388,0.631630031313183,0.469444241343525,0.469509651601856,0,0.801013366335541
ENSG00000141646.13,-0.305316659811683,NA,0.0114083580929898,0.005302849454277,0.0116495309667451,0.412951775853136,NA,0.426864163759225,0.646600705049411,0.397687895817557,0.397676969063355,1,0.77582785258253
ENSG00000101608.12,0.23230454864996,-6.82131565282682,-0.0120000474199717,-0.00706355681958277,-0.00635167240004322,0.338103620534952,6.10709639234826e-84,0.232648119633941,0.606005181271779,0.47973621645445,0.480040655247414,0,0.803122477726104
ENSG00000134046.11,-0.411558411969623,-6.47153510254295,0.0235752034352095,0.0301129239071634,0.0167680863143616,0.323720711902968,6.85885854084289e-31,0.196970709503582,0.491790517477267,0.274849704620553,0.278990151820575,0,0.720590154584526
ENSG00000101751.10,0.579488423106166,-6.10952528467494,-0.017795839696803,-0.0212346716608855,-0.00483209272198752,0.414804887206189,2.2784212753144e-07,0.722503750970655,0.36863359951628,0.854401517116109,0.854591508968633,0,0.858568530593729
ENSG00000041353.9,-0.527063640420284,NA,0.0211216460603157,-0.0140561901053983,0.0154278900357538,0.584037205752256,NA,0.706906962069322,0.620941184566758,0.661238717620529,0.661230857933285,1,0.832082560754476
ENSG00000196628.15,-0.379488080373118,NA,0.00772667053067993,-0.0348675171001667,0.0175354124560271,0.52966355359251,NA,0.688404539676843,0.0620834631152452,0.429710536480357,0.42969108778812,1,0.789448758258165
ENSG00000091164.12,0.100806065340007,-7.65431845642268,0.0203278267488827,0.0116714906243811,-0.00331245250942712,0.804457503742369,1.61774986086581e-05,0.337461661613651,0.835838521720703,0.823996855991794,0.823994757945662,0,0.855409095727095
ENSG00000066926.10,-0.27464903201541,-5.48716526470281,0.00326048143646636,0.0271199735139628,0.00983358532827982,0.66660920725749,9.97282569511108e-23,0.904391862316462,0.836977731788952,0.672890593320344,0.67298422397748,0,0.833614567454852
ENSG00000134440.11,-0.077088315143773,NA,0.0153285079811322,0.00311101709889769,0.00475767456538672,0.761084625565115,NA,0.0972385619138045,0.699696409591948,0.610387200223725,0.610388746333392,1,0.82629199267444
ENSG00000267040.6,1.02933277173575,NA,-0.00928673589225288,0.087507921140203,-0.0423543571424737,0.381992515825277,NA,0.897198626458102,0.578977462673661,0.325415017071856,0.325324834371384,1,0.747869003818695
ENSG00000081923.11,-0.239113503539059,-7.09836038997678,-0.0212246942691058,0.0187093465662835,0.00737376924937547,0.577644377976571,1.25651280411512e-10,0.144439650070305,0.219218557541498,0.641902378052547,0.642530414225987,0,0.829725696204882
ENSG00000049759.17,0.487736293322679,-4.27433878578245,0.0506774773162098,-0.0617307595547566,-0.0129323820863916,0.68793312922376,2.62975101213594e-26,0.0902222656832431,0.106445512550914,0.773474517948539,0.773467935454693,0,0.848338824702157
ENSG00000267504.1,0.0388424662338221,-2.87062689708421,0.261884966201891,-1.47992432109928,0.0103361154779354,0.996207368268025,0.00242598990041208,0.536744226372906,0.519415041920449,0.973293429272511,0.973954855065617,0,0.873154808538171
ENSG00000118680.12,-0.171453456466216,-6.87482219846955,-0.00768498880543562,0.00603204784075876,0.00446481591559887,0.352689882464697,1.14271417746605e-178,0.264469235274846,0.291743716803421,0.511868394582395,0.512011074239414,0,0.808634101604596
ENSG00000198796.6,3.4098836215731,-4.79781426265826,0.14753490178493,-0.00202281205014928,-0.10839498301007,0.020930039546777,2.7097995886937e-11,0.282485033795569,0.969171331419408,0.0474862109988142,0.0534280167580714,0,0.474503947214331
ENSG00000172175.12,-0.137588314309318,-4.97071827465519,-0.0152178346386359,0.0012764271737738,0.0092811451814382,0.869032434523803,6.42414671570202e-37,0.478448600110147,0.967893637186159,0.763491199917043,0.763571918548212,0,0.847661871081396
ENSG00000074657.13,-0.329915658692545,-4.51359271019079,0.0864791398348336,-0.124952896290967,0.00838544879743194,0.825436045997013,1.98496273531458e-15,0.254995102267069,0.429116739554737,0.879199770511089,0.879141251564579,0,0.860683401856912
ENSG00000166562.8,2.819203000998,-4.80473363408077,0.105325805178608,-0.022662965287584,-0.097154239736452,0.0135293567650141,5.25599605006298e-11,0.00425297104752935,0.475542675438026,0.0207324310480149,0.0238530430427014,0,0.374724448025352
ENSG00000074695.5,0.467188482629465,-5.56452231633529,-0.0537494287582227,-0.0327238722064724,-0.0156854082616359,0.253238053491204,3.78093493513038e-96,0.000394509076198707,0.156888816825463,0.299824399593072,0.300811549968277,0,0.729885966479328
ENSG00000183287.13,-0.440632634187667,-4.56991728594697,-0.0654287158704156,0.00418359915916354,0.0223249205859985,0.438436838641477,5.93046880541159e-91,0.0157458772563958,0.849744618640324,0.291942898982295,0.292441603753384,0,0.724554699474233
ENSG00000267774.2,-0.937942024359318,-4.22700451842118,-0.383990677893335,1.98977965290124,0.0589660504828939,0.806044058829576,0.0055854436826187,0.125997632926129,0.263072609230505,0.693215204505976,0.692751683169436,0,0.837942999147687
ENSG00000267669.1,4.07088161623019,NA,-0.0267508963429582,0.0913344310233686,-0.139668944235603,0.213474367306934,NA,0.796456829481753,0.261021247707817,0.252638166266446,0.252103824095367,1,0.710895729306822
ENSG00000141682.11,-1.75760282545726,-4.09222079243024,0.00859497424217824,0.0329374195532145,0.0533853206609736,0.121845254474421,8.72977316198017e-34,0.85263142805918,0.603745433349927,0.202484114148525,0.211925172763281,0,0.678387429590246
ENSG00000267038.1,-1.42624188509995,-4.16353494070694,-0.026543772817081,0.149472605602976,0.0676016958630811,0.441210802745233,8.38106606214299e-09,0.655879972965724,0.307335721140155,0.327107887809824,0.331060288422167,0,0.748464395183287
ENSG00000176641.10,-0.0514598629286507,-5.60723580975116,0.030235275653148,0.0165435328685802,0.00636245001200496,0.894913846347421,1.84015800188697e-110,0.268506741970373,0.458193670941263,0.659823306177601,0.660909233114818,0,0.831980890838561
ENSG00000197563.10,0.354119673807208,-4.98936398327382,-0.0112512995819317,0.0271418524785277,-0.00433248602998257,0.450179141796955,5.74338821623803e-128,0.556588220712058,0.170320823457748,0.801397863926383,0.801518923046081,0,0.852541638896376
ENSG00000134444.13,-0.129416167391159,-6.76440541007327,-0.0378292588973401,0.0152410780995593,0.00706922640868188,0.728365634906957,4.94881321115042e-18,0.0414407885904559,0.470911135526954,0.606632097414157,0.608127432736135,0,0.82629199267444
ENSG00000141655.16,1.01209142846528,-4.190511492087,-0.0037271416513147,-0.0209326375808408,-0.0285517240228809,0.325640410545094,1.75565288729938e-28,0.919613574016431,0.705201986942161,0.452346646385467,0.453089241980991,0,0.797061835001603
ENSG00000141664.9,0.692034161670631,-6.33562444058354,-0.00313528333730457,0.00849476024084815,-0.0230781285303647,0.0245842839866583,2.5006897351417e-63,0.817524261613182,0.651448396711343,0.0422721134541802,0.0430879696081763,0,0.448883798925218
ENSG00000119537.15,0.278978594891889,-7.0658376562177,-0.0349495160827502,0.0741415825034475,-0.0147682195055641,0.441552019269209,1.87381977608755e-33,0.00731388514573628,0.352214013059062,0.27094347660748,0.271060723706202,0,0.717468064789626
ENSG00000267390.1,0.0459394603139182,-6.51101188910484,0.0456110843889652,-0.0473720559726466,-0.0120366862249296,0.988050775469958,0.562009633766984,0.694271964650536,0.813486032491199,0.914811879979881,0.91540064315035,0,0.868541498880501
ENSG00000206075.13,-0.122165077349173,-5.9463161785925,-0.0190042928721759,0.00420499802669716,-0.000714862031178827,0.507613498281636,0,0.00338882666529071,0.567028611729073,0.915981349823261,0.915972229877852,0,0.868541498880501
ENSG00000269989.1,-1.86352130244926,-3.32144990106245,0.0250672405879025,0.0125635747763729,0.0595920661235592,0.199733309884496,1.67850556337826e-34,0.673147117417207,0.920932072678279,0.264131344707481,0.26553567892095,0,0.715663372427641
ENSG00000214318.3,0.293063192650834,NA,-0.180289073939202,-0.0834382789958472,-0.0210709687021458,0.841160032137074,NA,0.00136879081467202,0.552277824376138,0.695161533864156,0.695164413536278,1,0.837942999147687
ENSG00000166634.6,1.17806493152374,-4.19664476829418,0.044570229258129,-0.000293341312324803,-0.0300481146469718,0.383160238394546,1.67485870036433e-23,0.25650233549795,0.990672259677279,0.550909549202357,0.552569303141191,0,0.813289969251848
ENSG00000197641.11,-0.513872375016367,-3.695844797759,-0.013039403271964,-0.0131909261836361,0.0290763676901716,0.499255288549668,4.94091657405331e-130,0.62070587996207,0.628711185008244,0.300011970345103,0.298086559783471,0,0.727937033607379
ENSG00000166396.12,-0.369333670965925,-4.82275436855548,0.0153988069155078,-0.00560233635214112,0.00823641700425222,0.32394822558727,0,0.237436528178017,0.725649334499932,0.549562537462301,0.549865119474064,0,0.812851943054535
ENSG00000197632.8,0.123535027542636,-4.27355718325649,0.066021343285939,-0.132515270462521,0.00334198546974725,0.888429774974128,2.45892320754276e-92,0.00543369381886988,0.183827129647237,0.917431118989857,0.917406715891603,0,0.868728061653518
ENSG00000242550.5,-0.086761654672906,-2.49327847960217,0.401079550477761,-0.0247868945137134,-0.0280337175615355,0.987212964248904,8.36446562680202e-07,0.00173741466247615,0.828493492653934,0.88516108360069,0.879375479417025,0,0.860683401856912
ENSG00000166401.14,-0.27969993426494,-3.95271447147496,-0.0261652959911991,-0.0879336767426819,0.0192481137475985,0.700958374109977,9.48429551270274e-163,0.203086350274529,0.117525758030153,0.471674686969472,0.473092574015628,0,0.801998461614318
ENSG00000071991.8,-2.10371893038695,-4.9665783569529,-0.106373033097394,0.0172955016680614,0.0708216593070973,0.123867973556319,6.30116977568066e-09,0.13634609570907,0.625354517302211,0.164495453358547,0.169303938200565,0,0.653057000578966
ENSG00000262001.1,3.54979912957624,NA,-0.124667619933021,0.0832857674722253,-0.141692588863359,0.0368106329571381,NA,0.369214687074648,0.254514020243221,0.0263323846554887,0.0260816270446067,1,0.380641262273409
ENSG00000171451.13,3.17768830237613,-5.41572781182727,-0.103685443411548,-0.109704638154939,-0.113913708288915,0.00359476422501384,1.19336611749032e-05,0.00665397226451334,0.0382619497674589,0.00486483067119448,0.0071915659458637,0,0.244640063423755
ENSG00000166479.9,0.415583517897442,-6.24914206324047,0.00989313552062402,-0.0207725905256194,-0.0149209620921687,0.39917990667602,5.83461496769823e-25,0.422223224203193,0.0831485223012118,0.409335561856731,0.409441255207832,0,0.781227138776215
ENSG00000150636.17,-3.15142109279319,NA,0.0522023929809219,-0.164883545049052,0.110361215387881,0.0255873886276386,NA,0.360839093831831,0.186158453486279,0.0336812965871853,0.0333204928642082,1,0.405096837228261
ENSG00000170677.5,1.44938602469226,-5.6739566199277,0.0168979498038173,0.0490457832473919,-0.0556793785700452,0.0906932644027895,1.01489767135569e-05,0.699676526024156,0.861401480304375,0.0768488580242113,0.0778514069266634,0,0.535643268309203
ENSG00000075336.11,-1.53036066038843,NA,0.0368193857965148,0.00639489782744912,0.0525978716720528,0.104203702251471,NA,0.118819583203293,0.767337004521151,0.131096776280147,0.130825431997478,1,0.613875094957272
ENSG00000264575.1,0.17483950667995,-4.32467006127265,0.0191705337154621,-0.0186083632585536,-0.00153031467683747,0.860644869555471,2.25707876555874e-28,0.703802359584891,0.904364974309817,0.966590776558141,0.966562621360197,0,0.873139673315799
ENSG00000187773.8,0.477756808444678,-4.87123272647415,-0.0287956818690818,-0.280819861106453,-0.0292922646066534,0.707442333395788,6.02628008266669e-08,0.557400160120024,0.171860159219185,0.52690260182727,0.527442745867051,0,0.810624556919502
ENSG00000133313.14,0.653033207005918,-5.48537233973998,-0.0446096268141729,0.00142022550451888,-0.0315296756782144,0.0510901638344706,5.19558194557167e-192,0.000134683986245664,0.894212184151036,0.0105431295531941,0.011220226045058,0,0.286103530593183
ENSG00000264247.1,0.0855793535588813,-5.05054776481181,0.0218161051653209,-0.0720488267911042,0.0124165016016079,0.867795674556862,4.03012596571135e-88,0.217971187427327,0.161668389527183,0.511280864399904,0.511270091026475,0,0.808634101604596
ENSG00000180011.6,-0.160740846149346,-6.28575440898813,-0.0100370714775668,-0.00758969629283952,0.0113304964251245,0.640327204685426,7.76261670140016e-54,0.595486989858412,0.554674833074925,0.369683666484568,0.370042871803216,0,0.765516962279892
ENSG00000179981.9,0.435630473197285,NA,0.033404869501223,-0.0242332069280424,-0.0173224269677172,0.349070784142431,NA,0.0434698488256199,0.171912097896204,0.311268619012946,0.311251616915964,1,0.738075267523677
ENSG00000101493.10,0.00438488752636478,-6.45128961306016,0.0465610037239184,0.00373686948041933,-0.00184050110956806,0.992589849238904,7.78501085946248e-15,0.0539722679670621,0.842753968878392,0.915856386029543,0.915996298448039,0,0.868541498880501
ENSG00000263753.6,0.559143579953042,-5.19138322218978,0.000528044171211066,0.0380371493628281,-0.0282457310965647,0.0604597666623835,0,0.965806127755478,0.250580867233708,0.0101556445974822,0.010575513432073,0,0.280469991752061
ENSG00000263812.5,0.758592329187157,NA,0.0675229639417689,-2.22920868248801,-0.0498669524340844,0.854851296318586,NA,0.653372405965794,0.131381209549255,0.738706217102861,0.738680580702577,1,0.843235920721518
ENSG00000130856.15,0.890134646269793,-5.16313690263363,0.00738447780397038,0.00395084505318573,-0.0286633036638414,0.141933735990362,2.10679500061502e-31,0.692210080326441,0.87504345156948,0.199423395951491,0.200539920422004,0,0.670212256220619
ENSG00000197971.14,-0.188327749582674,-4.32166661786653,-0.0219625020209307,-0.000193269348310494,0.00421962177326367,0.669679312330983,1.66440639542601e-285,0.215480403629502,0.991773027097797,0.795218300579111,0.795267656703147,0,0.850593199742811
ENSG00000278330.1,1.0361924430889,NA,-0.171664635920595,-0.298246046656642,-0.0445630970338181,0.555600213099805,NA,0.0584929337181898,0.61045858508126,0.49169527603592,0.491622656841839,1,0.805593142311827
ENSG00000198081.10,1.11103031186605,-5.71371775855739,-0.00575978674302702,-0.0190693127703211,-0.0453327708041503,0.180100528733282,2.01310780984597e-13,0.808004831712362,0.42440804018226,0.135665872019881,0.143094799421877,0,0.631646658769946
ENSG00000131196.17,-0.0416994643220745,-5.99697898058735,0.0131443689420012,-0.00326816035528868,0.00359351530954539,0.911344345841474,1.93280054780777e-50,0.309373721337214,0.860921914701425,0.794274931397247,0.794262951960537,0,0.850363912415966
ENSG00000267287.1,5.29697117582072,-4.59226434491189,-0.123830326507961,1.65150089254995,-0.174532610616492,0.0402851430997981,0.00161805567787796,0.408436520181415,0.167311555324945,0.067719898140898,0.0713264821597389,0,0.524556327869382
ENSG00000274828.1,-0.521477648711788,-5.11885891653749,0.00683254119467406,-0.00645148135364377,-0.000850158250706793,0.373162934877769,2.60333167635778e-50,0.749661000054939,0.745556978975281,0.968558933374577,0.968548407371701,0,0.873139673315799
ENSG00000060069.16,-0.00811718251009349,NA,-0.0256042805561154,0.00964421774479133,0.00398718927645217,0.980668243601486,NA,0.303837231193516,0.447387355040621,0.746002807121011,0.746001727541171,1,0.843656094890918
ENSG00000122490.18,-0.0524717059596135,-5.73219029521904,-0.00495328829605331,-0.0117134472578897,0.00491318941936708,0.859627144522015,1.80636095173788e-185,0.646464333324228,0.562047895909463,0.653274524739113,0.653831162407612,0,0.831143117128097
ENSG00000226742.3,0.178407074424007,-5.02041738341456,-0.0188000172056568,-0.0319463001056154,-0.00576330669750133,0.705409667682596,3.92141455225766e-104,0.279555728300429,0.425787875901414,0.740982850482736,0.741082472907836,0,0.843360702696785
ENSG00000141759.14,-0.710881046352247,-6.30632499460603,0.0186105707546816,0.00448484900207219,0.0232194348914087,0.172813034447913,1.07902678983405e-12,0.263764087278617,0.853322574189277,0.22690897206082,0.22941844731651,0,0.695352825480678
ENSG00000101546.12,-0.0557815189527673,NA,0.0240718602062949,-0.00150827902065734,0.00437819614965764,0.885209689688051,NA,0.154029851707171,0.930367261563693,0.758250047971526,0.758249026841985,1,0.846013262467162
ENSG00000261126.7,1.24485327073728,-4.42272887301362,0.0785605594669733,0.0293794116177948,-0.0255214615628442,0.150052560557191,1.16658030568871e-26,0.223820076283724,0.336584012802868,0.422721719316902,0.423970446309473,0,0.786777420472555
ENSG00000101544.8,-0.410204542802161,NA,0.000316727334063808,-0.0490583574983091,0.0186814767855071,0.238149761107243,NA,0.982895411183621,0.0821944764611337,0.144103960505824,0.144094343993421,1,0.632943672604346
ENSG00000267270.5,4.2777306642999,-3.23612672716249,-0.139513399399056,0.12226552578337,-0.160527179991252,0.00911906065481026,6.07131400506146e-34,0.0534527254538103,0.552836908360946,0.00753561704369819,0.00763436376538476,0,0.248966873552843
ENSG00000178184.15,0.27234490881458,-6.56610326537627,0.0167564220541625,0.0197497028102032,-0.012061793263718,0.225016250402427,9.12778311471132e-143,0.0563160431079411,0.0825261599963093,0.143222433664332,0.143498653576115,0,0.63229771596858
ENSG00000154655.15,-0.591590940490518,-5.83195529461369,-0.00235069823171481,-0.00369546357857638,0.0219519374411192,0.197683103747674,8.95557274038606e-50,0.897896098082407,0.956796612141203,0.195517923477029,0.19729737517899,0,0.667744975498798
ENSG00000158270.11,-0.936729842828297,-4.41164489551684,-0.0237566011467659,0.03973772116115,0.0369299939486964,0.0656499876818768,4.57580202174336e-143,0.30016507231509,0.0248247279168325,0.0496210839597098,0.0498678726515869,0,0.470674215852973
ENSG00000088756.12,1.4966725913323,-4.28548345621505,0.0497630489355639,0.0635958895926462,-0.0518847391297433,0.202526266471287,8.80097539995304e-31,0.14354263734346,0.396038039257717,0.22862213698003,0.229376391386393,0,0.695352825480678
ENSG00000101680.14,5.87116340966647,-4.65436784337524,-0.0397003750507216,0.0929911962317685,-0.211308513691549,8.99823585662471e-05,4.23597276503242e-06,0.439897082635464,0.539676357958758,0.000146280496662246,0.000257112029390165,0,0.040912742000998
ENSG00000173482.16,-0.89459112958613,-4.90109377174105,0.0393363097877924,-0.00253677242432968,0.0366475178497706,0.475255564630426,1.24516860986891e-23,0.272357548397718,0.946226578737986,0.428886689975771,0.428552231018378,0,0.789448758258165
ENSG00000206418.3,2.49723842879231,NA,-0.308609358948021,3.78766480986903,-0.0674072399923479,0.338003280939987,NA,0.0659018429181046,0.0162222250355092,0.474620553915462,0.474253511129884,1,0.801998461614318
ENSG00000168502.17,-0.200407121280594,-4.74553184956342,-0.0105493908586268,-0.0531554679528949,0.0120947645172399,0.773233691859284,4.26009166788871e-45,0.718680195587007,0.0353030865591435,0.638507915438493,0.639125154678414,0,0.829725696204882
ENSG00000178127.12,-0.310802627259866,-7.92442854274043,-0.0109595188768622,-0.00271099225256262,0.01304496000765,0.231009949632043,4.55231232465611e-12,0.342281503227181,0.87838902449209,0.173979980418588,0.174303860099146,0,0.657122791863293
ENSG00000101745.16,0.445372091269167,-5.28120813653137,0.0509274262444663,0.00516393568163856,-0.0135260797189886,0.408782693257921,1.46589733231275e-79,0.0113683488382357,0.839522475561646,0.497254224586321,0.497538945011415,0,0.806127832308571
ENSG00000128791.11,2.33883858644723,-5.94501633981731,0.0197707315223525,0.131254693689577,-0.0794775411362445,0.000604194940832299,8.66844152215396e-26,0.469560862407489,0.523729871770972,0.00177323652705906,0.00348755091201904,0,0.183995342649592
ENSG00000017797.12,0.904872443235547,-5.12092913419997,-0.0262610076483931,0.0276882433741173,-0.0301993974014947,0.194650669233499,1.55933289890182e-71,0.202184579164631,0.38975702978977,0.238944906225047,0.240338802614778,0,0.704467400799082
ENSG00000154845.15,0.125620277435276,NA,-0.00115587184216222,0.0160393639778158,-0.00640415751161698,0.737984867229676,NA,0.935601958537616,0.221501940489151,0.642880036970761,0.642878008816072,1,0.829725696204882
ENSG00000168461.12,-0.234760500914489,-4.84261837165874,0.0175283687662054,-0.0506796975287667,0.00923101961368814,0.681942621328133,6.58869247351833e-138,0.574289499941144,0.12634144897768,0.663342203242979,0.663417216736682,0,0.832082560754476
ENSG00000260913.1,-0.94276593480432,-5.73507612397398,0.141351944300579,0.0897755334276799,0.018444948359889,0.70238500810429,0.116586264234447,0.506220087161499,0.714892755098694,0.836791810162439,0.839083881786443,0,0.856493434708069
ENSG00000154856.12,-0.0947098317010947,-5.50743425740363,0.0159067603383491,0.0146585191160557,0.00749210899230331,0.72436776004655,0,0.0786888728598564,0.119193152648828,0.447415853864748,0.447663043461967,0,0.795767393991312
ENSG00000134265.12,0.126100388091205,-6.11218254658,-0.0388412344015684,-0.00309509182027054,0.0034490132686366,0.758424243570256,6.11726633938412e-27,0.0151198617367607,0.816562912125201,0.819460371934979,0.819596045230411,0,0.855409095727095
ENSG00000141404.15,0.128035624960064,-3.46587447605447,-0.0681684007079659,0.103842528784106,-0.00885030172909699,0.862747048836184,1.421147068618e-154,0.00751538184739488,0.15499573435068,0.745440456921199,0.745056135688402,0,0.843360702696785
ENSG00000255112.2,0.0328542807116812,-5.44446457471307,-0.0391833533451432,0.0374195887100344,-0.00136406888382035,0.970697085137428,1.97240753797781e-20,0.122315142486075,0.287340769213276,0.967269153576554,0.967252681767954,0,0.873139673315799
ENSG00000154889.16,-0.340756012041604,-3.5022274910824,0.0362231034516747,0.0329443091883563,0.024585718666328,0.690194850949887,1.42408683682818e-116,0.20726160460704,0.172279222121117,0.43284808897463,0.435668582188324,0,0.792826833951467
ENSG00000141401.11,-0.248018523997763,-3.88850167078908,0.0591528295164545,-0.0107348034605912,0.0186932622736188,0.729131240909144,1.47179775879426e-133,0.0381154650476236,0.741223913494839,0.477308529416169,0.477817433366239,0,0.802422069108065
ENSG00000267480.1,-0.801304504289262,NA,0.129481330102268,-0.0159970285648396,0.0444740613634322,0.577383427715088,NA,0.0766968266103592,0.614567578748535,0.399800424910775,0.399566255080331,1,0.776564277549093
ENSG00000176890.15,2.3661399277309,-4.82144512957492,0.0166960161557514,-0.0601726227328943,-0.0765179343919556,0.275656391460692,6.37798571737663e-05,0.843544507079645,0.943916454990469,0.336621991261747,0.34313302330185,0,0.755466921540043
ENSG00000176194.17,-0.885891722104942,-2.66932440799711,-0.120731352067157,0.0738923982474615,0.0103069317620962,0.470800759726512,3.29930257791007e-85,0.045300904025147,0.10301862468034,0.81999492290388,0.82000074495806,0,0.855409095727095
ENSG00000176014.12,-0.822066815349088,-6.27054878750244,0.00482074613755701,0.00493319478505411,0.028074942481295,0.0552464310171511,1.38236722751711e-34,0.757120532265538,0.844142967077791,0.0753597447981578,0.0762161435537166,0,0.533618195929912
ENSG00000141385.9,-0.406247145332407,-6.82364696779708,-0.00289103641122248,0.0112652938219969,0.0148580399639491,0.233069432234661,2.72480876610446e-32,0.821956274507834,0.380308035745234,0.236125577785174,0.236495835912071,0,0.700780108396679
ENSG00000141391.13,-4.26091866418954,NA,-0.00867427444546501,0.0849910868161122,0.148764124147644,0.0441185338979151,NA,0.902413814530078,0.851682693988057,0.0567554266057656,0.054846528306102,1,0.479698017313244
ENSG00000267199.1,2.00907875510212,-3.0380053809208,0.276457079035411,-0.128919603535889,-0.0526341784375714,0.425035688089713,3.62626282021209e-13,0.029071589163441,0.168029362445162,0.574710175208663,0.574965996649676,0,0.81877571017003
ENSG00000134278.15,-0.311649812571328,-7.58884298413254,0.0578587479353763,0.018716726106565,0.0144839143145059,0.697530197713438,0.135714202736203,0.056288432207128,0.549169207597911,0.623173205700703,0.623148810011245,0,0.826864476562444
ENSG00000132199.18,-0.76404364660818,-4.30402123388239,-0.014282970398697,-0.00261181890476257,0.0223140174117859,0.0712077086682692,0,0.334933869868451,0.905895932084483,0.152459943036911,0.153502498143041,0,0.641206631918198
ENSG00000128789.20,0.0475883272432923,-7.34977723124655,0.00102559183661462,-0.00109681252702986,0.00208286127698922,0.838516005277129,5.36173129148298e-32,0.909608408224761,0.92482512703337,0.809097590810789,0.809154652181156,0,0.853783593360601
ENSG00000101624.10,0.0560432678515523,NA,0.0788298138405895,-0.0923489298291289,-0.00638766148434715,0.982209373901001,NA,0.178612901858898,0.226961661928137,0.945267423293683,0.945268841257241,1,0.871568354235286
ENSG00000267249.1,-5.13701587043371,NA,0.0683441703111824,0.00643063196641698,0.192281690471556,0.0171989245597826,NA,0.428331765313179,0.927754348106418,0.015231524750718,0.0146373635852262,1,0.320194744364075
ENSG00000085415.15,-0.357660403038837,NA,0.0378921516530595,0.0218069861519666,0.0159743678366454,0.629770723197728,NA,0.0724454687876231,0.101629446470884,0.55604272983086,0.556032353660789,1,0.813657571735983
ENSG00000101639.18,0.16532317568442,-4.77801292279931,0.0177512817366696,-0.00453459281686094,0.00985517923626147,0.757164011785999,1.63038239279878e-138,0.473045423650568,0.860377736749655,0.616577291717431,0.617355638013366,0,0.826410471029187
ENSG00000101654.17,0.355706885780705,-6.15253999620447,0.0255750239470862,-0.0564821876308837,-0.0135351767881542,0.503385561028134,1.56506350048906e-29,0.239921551490469,0.41603773955426,0.488967258523586,0.489137218267678,0,0.805593142311827
ENSG00000175322.11,-0.989857895723705,NA,-0.0321062484376376,-0.00113584234209233,0.0297728702112739,0.310907696816613,NA,0.42932900066933,0.982521323871544,0.410752555965015,0.410530652349086,1,0.781561920762387
ENSG00000186481.16,-7.03428647706254,0.443877267105365,-0.34744208626244,-0.273618408306924,0.289881728837913,0.367421320635118,0.150823826049321,0.32460961654885,0.246913045561569,0.312029891641603,0.275957772150072,0,0.719613417591432
