nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000149591.16,-0.659241424342971,-2.84951204168852,0.0643840430272098,5.27331019421425e-05,6.90946493446843e-110,0.0997598861067893,0.098676902149434,0,0.868814031782131
ENSG00000160613.12,-0.223073307560168,-5.90741549517715,0.0351197122424808,0.00120676029423564,1.17938035438539e-30,0.031078361530002,0.0331851371777076,0,0.776260440466575
ENSG00000280143.1,0.532482515272235,-1.27070570887977,-0.0220892123826274,0.0618011576946343,8.0716503659989e-29,0.74621965713654,0.744977631633752,0,0.966781555530055
ENSG00000186318.16,0.00971788584614591,-6.16619040597305,-0.0108727323180761,0.899824780145066,8.71217567017479e-12,0.554544242299109,0.554518933069931,0,0.93472282197529
ENSG00000278768.1,-0.105018143531268,-5.70164697024795,0.00887075672036084,0.274387536909755,7.96888580728545e-10,0.704180161502112,0.704315354829084,0,0.960845348005589
ENSG00000110274.15,0.0277863298222024,-8.58914385777348,0.00570361895247711,0.54401844723532,0.00367072023915241,0.611215283177925,0.611329583326837,0,0.943444877080196
ENSG00000137726.16,0.273471849510012,-3.89103314754304,-0.00926005481418969,0.0696935401246565,2.16314135550704e-67,0.793234267787618,0.793299904387771,0,0.971893173715768
ENSG00000137747.15,0.22375701401501,-5.06005360145967,-0.0154295896030572,7.94448630023869e-06,1.15567553279283e-303,0.211612667644213,0.212406147405842,0,0.880556140216228
ENSG00000137648.17,-0.603714247773632,-2.85408225001278,0.0221553691692323,0.0200984273077454,5.25521566868236e-32,0.715727651729536,0.71618945726573,0,0.963813219751487
ENSG00000177098.8,-0.0119468477239701,-6.09562100913126,-0.0293846841283549,0.892240726197401,1.85960258221893e-15,0.157743086441047,0.158139214968518,0,0.870467448911814
ENSG00000160593.18,-0.219496355670375,-6.40911088415741,0.0180511900996536,0.208477848175801,0.0242444615078353,0.660360948958648,0.662703922317422,0,0.955965000869367
ENSG00000160588.9,-0.187417029489398,-6.13602306562009,0.00620252544817424,6.79401513738705e-07,7.61784649384227e-195,0.49031148921516,0.490572150998217,0,0.929855887088919
ENSG00000182048.11,-0.721424358116424,NA,0.00649183360766947,0.150880153964189,NA,0.954211955139734,0.954203268064586,1,0.972919667958266
ENSG00000149573.8,0.181775585130227,-5.32492100206276,-0.00446218412447863,0.000684813811945595,1.06836280968073e-213,0.722936389946308,0.722796537200412,0,0.96493720871451
ENSG00000280032.1,0.684484377826795,NA,-0.116685458511385,0.0282211437505032,NA,0.0995923156019129,0.0979203449307765,1,0.868814031782131
ENSG00000198851.9,0.12045845227307,-4.46314913502389,0.0385941401239191,0.816094641472024,0.0597004392636742,0.759305146908055,0.759700345031973,0,0.969265585447508
ENSG00000110344.9,0.117322638281345,-7.48572589658851,-0.033755371317369,0.319407386472955,0.0831453845495787,0.238509273717802,0.239353230770205,0,0.897642275734265
ENSG00000118058.20,-0.072445214893806,-6.4545931575424,0.0484268165340794,0.565631366578723,3.52403916442359e-09,0.112730682745413,0.117499299711459,0,0.868814031782131
ENSG00000149582.15,-0.00668392240690383,NA,0.0329515511112492,0.966763274586067,NA,0.402536606849241,0.402543277431005,1,0.922867957609641
ENSG00000118096.7,0.284753504458403,-6.5294532069788,-0.0153633023755676,0.00746856408239654,0.000100687085148094,0.55507141080141,0.555223574483835,0,0.934941828498573
ENSG00000095139.13,0.128391102844671,-7.32152292358933,-0.0072194342972261,0.000112006602324648,1.66764138081904e-74,0.373552319950844,0.375014056572288,0,0.91668274583641
ENSG00000019144.18,-0.162305716546225,-6.92000039688763,0.0201749313886845,0.0288553631852361,4.43822822408963e-15,0.261363120835037,0.262523610254684,0,0.901886245127055
ENSG00000110367.11,0.100923495267514,-6.14887039595133,0.000192359303038081,0.00547757526240764,3.71804548148583e-215,0.982625967368023,0.982631618840786,0,0.975452041688478
ENSG00000278376.1,0.402076609830783,-4.79757999094,0.0510981037283143,0.0478023594561417,3.46735374520798e-05,0.322934092805297,0.326091476718284,0,0.912925257263785
ENSG00000186166.8,-0.0441431421162209,-6.45156700832827,-0.0134932673540747,0.583989574816705,2.11106719554256e-13,0.486547669255967,0.486739226472961,0,0.929855887088919
ENSG00000240970.1,-0.238061426616253,NA,0.00775670762010819,0.197536691768478,NA,0.864914457987282,0.864901968804288,1,0.972376371638838
ENSG00000196655.11,-0.168126664400309,-6.01814782376034,-0.0127846083702666,0.0013923844501509,2.95227163768141e-73,0.315068415911697,0.315619634077362,0,0.910043217551636
ENSG00000137700.17,-0.0090723273776344,-7.03725603645934,0.0152804393231913,0.897214364061336,1.13527878140364e-06,0.372452850130919,0.373011780213551,0,0.91668274583641
ENSG00000149428.18,0.054971971230064,-7.78624452673225,0.00537113134333602,0.435698466791766,1.37869161604789e-05,0.744782651680591,0.746778399781242,0,0.966781555530055
ENSG00000160695.14,-0.133171802945057,-7.13513287131981,0.00158136188482615,8.50922962222064e-05,3.36044826182004e-70,0.844848929028464,0.844857578884528,0,0.972376371638838
ENSG00000256269.7,-0.088432559086748,NA,-0.020002571446236,0.34319733872406,NA,0.371816349669483,0.371885161730116,1,0.91668274583641
ENSG00000172375.12,-0.0608403294902922,-5.1391405850652,-0.0067655789489781,0.626674710522084,8.42492646865975e-23,0.816747870438724,0.816824815526111,0,0.972376371638838
ENSG00000172273.12,-0.329562413533745,-6.25679677274406,0.00910088729072901,9.78788741129621e-12,2.56860872390568e-65,0.431015144057405,0.431545945137188,0,0.926178909963227
ENSG00000160703.15,0.20331450536284,-5.3676921580573,-0.00385489834241241,0.0436143255231055,2.88180348049613e-57,0.873888750558472,0.873890281951778,0,0.972376371638838
ENSG00000110395.6,-0.0279332424228867,-6.26710753294677,0.0288252066834662,0.767223444937155,1.02201636214202e-11,0.212077373527441,0.212664111732917,0,0.880556140216228
ENSG00000148985.19,-0.0553709657701359,-6.72572637280631,0.0117202019642457,0.231161364133996,1.70764603301668e-45,0.299236024680028,0.299958971734165,0,0.908319736480939
ENSG00000076706.16,0.0856294851567664,-5.05381934310591,-0.00544291812698692,0.10708715436469,2.49327771794937e-305,0.669682875513386,0.669986252377959,0,0.957365687253882
ENSG00000173456.4,-0.201913741377029,-6.47240710815572,0.0349433652209119,0.0334046501956376,1.51730488164558e-14,0.124413732287255,0.127743967990301,0,0.868814031782131
ENSG00000036672.15,0.217910918838065,-5.04998265140328,-0.0213662813564509,0.0488763847872395,8.53561084834136e-26,0.445446341589559,0.448022083211405,0,0.927212527177858
ENSG00000154096.13,0.346718566134767,-4.90002747760817,-0.0294219291915073,0.0171897081122834,3.47565994603962e-32,0.404983787322942,0.405057545258809,0,0.922867957609641
ENSG00000137699.16,-0.253770948246518,-4.51528040127369,0.0313621869081826,0.00360532565571129,7.06053098749804e-155,0.133745379653943,0.135700352739704,0,0.868814031782131
ENSG00000184232.8,0.0386837075447691,-4.5510405333473,0.0483603295138935,0.729167724341293,3.4835298566163e-74,0.0672461822756725,0.0685455458785477,0,0.852100335422839
ENSG00000137709.9,0.242324144516464,-5.53170184552851,-0.0208507031105458,2.68181001653002e-07,1.37977589361838e-226,0.064175137208586,0.0648763349875266,0,0.846569964252125
ENSG00000181264.8,-0.0419323544788898,NA,-0.017553408754623,0.756482328045061,NA,0.588587462958979,0.588610390491283,1,0.939753423657386
ENSG00000196914.8,-0.0093807839543115,-8.49880386415781,-0.0112186930825191,0.911590661412578,0.018956960721344,0.574705480444098,0.574716228255209,0,0.936095441653909
ENSG00000154114.12,0.28073767043659,-6.42342538496809,-0.0438616729408571,0.022282113440096,0.00269942406698316,0.138473908644823,0.144580559235275,0,0.868814031782131
ENSG00000109929.9,0.115841976988657,-7.21952582012043,-0.00846948961606193,0.242467661535035,0.0543212949638648,0.719027021946133,0.719219365088561,0,0.964479499701782
ENSG00000167323.11,0.0685999320225186,-7.79652549986785,-0.00907631609412661,0.0772957370721308,6.38113689515172e-15,0.332435158032654,0.33360312456625,0,0.912925257263785
ENSG00000255248.7,-0.366758035470718,-4.6692700225475,0.0537884902870248,0.0100330815382826,1.53643392233298e-31,0.100170765175976,0.101367385503485,0,0.868814031782131
ENSG00000154127.9,0.232041259287542,-4.54264351322436,-0.0369031438704359,0.0217386395100383,3.13817779992214e-62,0.133902292178087,0.134900264290305,0,0.868814031782131
ENSG00000109944.10,-0.068547006978556,-5.42157224093034,-0.0129740213321768,0.835054659057516,0.0753502550018954,0.870966897029834,0.871075940019144,0,0.972376371638838
ENSG00000109971.13,0.043205985280823,-7.13786982192858,-0.00423871949058079,0.0692031426028147,8.89485612010007e-259,0.461908765930741,0.461888423505599,0,0.927212527177858
ENSG00000166261.10,0.17034774801165,-8.70472501673911,-0.0208765008946516,0.00675075246212647,0.227093737933436,0.169031168893824,0.171133108264123,0,0.871326537496363
ENSG00000110002.15,0.169977709977517,-5.83694657232167,0.00316199228920803,0.00741491123386699,2.02234459506704e-94,0.836168066732152,0.836099603225132,0,0.972376371638838
ENSG00000154144.12,0.234861167991778,-6.01429624629568,-0.00323827984933407,0.118640949321339,1.5571049689908e-06,0.934980509364325,0.934929329246983,0,0.972376371638838
ENSG00000149564.11,-0.0139565680726483,NA,0.0231723355778453,0.861431386164968,NA,0.230700966813301,0.230704404014633,1,0.890675348232051
ENSG00000154134.14,0.0576723993797504,-3.44190955913812,0.0294156853097086,0.736544838837478,3.59125443883651e-43,0.475411964701307,0.475427760896866,0,0.928709014722755
ENSG00000154133.14,0.279824295167465,-6.64447020743038,-0.0149864482935183,0.0332921526092411,9.05959246789395e-06,0.611688410369096,0.611831328712825,0,0.943444877080196
ENSG00000149548.14,0.233179306005561,-4.31488188583393,-0.00772580510927958,0.0807127585594765,8.78891799656329e-32,0.808421405650583,0.808417160653161,0,0.972376371638838
ENSG00000134955.11,0.183393447342882,-6.10804553093541,0.00868166659657221,3.57565284469197e-08,0,0.282015307982667,0.282358790736709,0,0.905401008806825
ENSG00000150433.9,-0.126646505990596,-5.67923166735444,-0.00195786302646099,0.0618592092041196,5.13983315346826e-43,0.903769697715779,0.903814134796244,0,0.972376371638838
ENSG00000165495.15,0.0640108688162423,NA,0.0189257730866809,0.863688663452134,NA,0.826434343948336,0.826461558502007,1,0.972376371638838
ENSG00000149547.14,-0.0789083311537775,-5.50271716288397,-0.0118366667586009,0.111729521279508,5.57774931034602e-172,0.319712484856284,0.320006473281421,0,0.912925257263785
ENSG00000134910.12,0.0703564271217394,-5.55973604665193,0.0105898126251174,0.221901835558997,2.61012851716343e-76,0.448779063370779,0.448973367438555,0,0.927212527177858
ENSG00000167325.14,-0.184416339172457,-7.89887916685829,0.0261783135369329,0.0167711401676218,0.00112192586424217,0.168353295676332,0.169985395569755,0,0.871326537496363
ENSG00000149554.12,0.0428355170221096,-6.66160016670513,-0.118429708596807,0.82055675071294,0.141787150001532,0.00978353870954746,0.0146775137424856,0,0.72611949529449
ENSG00000110060.8,-0.232290383018426,-7.43543589356124,0.0824913577161106,0.0166345299335482,0.0959287383515193,0.000442518247035603,0.000526600272237978,0,0.477020400727239
ENSG00000109832.13,-0.514728152996297,NA,0.102664240455253,0.419393525245501,NA,0.488117909459017,0.486578356903515,1,0.929855887088919
ENSG00000283703.1,-1.49883407241744,-3.54424277872942,-0.0143680730409934,2.78198641523129e-12,4.13005815382745e-51,0.775446821035348,0.774822852241642,0,0.971768761589543
ENSG00000064309.14,-0.13684343001531,-5.09123950289994,-0.00706855440199018,0.213167550893882,1.02750180951299e-57,0.783974883546332,0.784373579085197,0,0.971893173715768
ENSG00000165526.8,-0.0491868727256329,-4.34861861496149,-0.0196541295040439,0.749910542476735,1.15931802317721e-38,0.595972983221515,0.598206177133102,0,0.941261779976655
ENSG00000182934.11,0.0302622162818123,-7.24897610838044,0.00213147411433691,0.350347227112852,1.33113230610254e-66,0.779221420333026,0.779285887911359,0,0.971893173715768
ENSG00000110074.10,0.316710109596301,NA,-0.00919450428665797,0.000470024421026415,NA,0.674312515201369,0.674253328256876,1,0.957365687253882
ENSG00000150455.13,-0.121664806478749,-6.38630430535187,-0.00706647206318396,0.485489841104327,0.018084711074104,0.865689944893366,0.865801879024877,0,0.972376371638838
ENSG00000110063.8,0.124278702058901,-5.25532984293242,-0.0298588165142723,0.252025739951656,1.1972539960804e-22,0.245776677566609,0.245700945125133,0,0.898929207782911
ENSG00000110080.18,0.109542731986221,-6.04107059816746,0.00623051114762292,0.0777594864753808,3.78353960135965e-33,0.680350961554811,0.680446923095407,0,0.957441861748213
ENSG00000134954.14,-0.0226129311197517,-6.05377707460503,0.0228477974370374,0.671042495573946,1.46470467576002e-57,0.0728168539613452,0.0737135316752007,0,0.856113928746051
ENSG00000167333.12,-0.0435510070398217,NA,0.0389045432965894,0.729117325200098,NA,0.190695345090253,0.190686650504457,1,0.874151665640155
ENSG00000174370.9,0.0655135338198915,-4.22853731818655,-0.0385179347079046,0.756891525726734,6.37118465725796e-17,0.430626880076697,0.431327168111853,0,0.926178909963227
ENSG00000120471.15,-0.275690704298716,-4.96711588217318,0.0238655211438895,0.000155280367913078,2.15623453478107e-128,0.169217861222612,0.169388099953097,0,0.871326537496363
ENSG00000134909.18,0.0967063114804261,-7.27645164107585,-0.00970094986864236,0.0593364413160444,4.53884495889097e-18,0.428149581343493,0.429162062155513,0,0.926178909963227
ENSG00000043039.6,0.000218629492027343,-6.53516540019652,0.0320603197280947,0.998193842206009,4.95293816258466e-18,0.14919725061496,0.149421943170026,0,0.868814031782131
ENSG00000151715.7,-0.44596722382244,-4.84879031548867,0.0102456498123754,1.26450930906155e-06,4.58082018296597e-85,0.643940110885028,0.643214969053972,0,0.953106674904188
ENSG00000170322.14,0.171012059183456,-6.45500591531659,0.00516204997552744,0.0310925200974905,9.99350320957265e-11,0.78908064580181,0.789071466819773,0,0.971893173715768
ENSG00000180785.8,0.356124897754785,-3.57291512605332,-0.225088290365404,0.540012334555327,0.0078915600199285,0.112541195153973,0.116395969814033,0,0.868814031782131
ENSG00000084234.16,-0.0897258082973005,-7.30525319984493,0.023638763459751,0.119759701030004,6.29528678927652e-16,0.0995081443449021,0.112984137293035,0,0.868814031782131
ENSG00000149418.10,0.112132787900881,-5.49650275743599,-0.00159841846715769,0.0832026963419275,2.10359896395102e-126,0.917975468849267,0.917958089440646,0,0.972376371638838
ENSG00000196323.12,0.056008999505794,NA,-0.00229018784001579,0.415062209638323,NA,0.893491574998323,0.893490880911443,1,0.972376371638838
ENSG00000255455.2,-0.112704511243342,-4.62090207807258,-0.0256561850207795,0.242053265848366,1.50191763122186e-69,0.262101598981272,0.262257343623943,0,0.901886245127055
ENSG00000120451.10,-0.232916055453088,-5.68127261644054,-0.00816414865315271,6.42724515347709e-06,4.48597504017942e-212,0.501487839696795,0.501886932880226,0,0.929855887088919
ENSG00000280237.3,-0.346941942503959,-4.2801643774576,0.0388337229088812,0.0105594327237052,7.41137688210606e-39,0.235785531629545,0.236006334664291,0,0.893238083130186
ENSG00000080854.14,-0.266754581098375,-3.5182627021781,0.0960457954520643,0.473710529551977,1.07508295694755e-05,0.285096415365657,0.3011219261951,0,0.908319736480939
ENSG00000204241.7,0.106794453377246,-4.59582402349935,0.0163683247270677,0.886723141369171,0.101752781134096,0.924779486042827,0.925535074712929,0,0.972376371638838
ENSG00000166086.12,-0.08219699303113,-5.56514165756679,-0.00480070005096808,0.279775531827009,2.74693609127208e-77,0.789513136726285,0.789804605086446,0,0.971893173715768
ENSG00000151503.12,0.0280218084673991,-4.66298894136,-0.0494011006560117,0.883698720477599,1.70813722122844e-16,0.274484525506502,0.280123689081475,0,0.904814288084219
ENSG00000151502.10,-0.17494360563797,-6.50607232856506,0.0266786575208316,0.000567153614264551,1.2463933633668e-41,0.0333449316580202,0.035436178142358,0,0.785779810367648
ENSG00000151498.11,0.0693902155782615,-4.77885197086325,-0.0471378150643339,0.550261291737645,3.75998428228689e-26,0.0942987261537111,0.0948724347064783,0,0.868814031782131
ENSG00000166105.15,-0.357502315584876,-4.86980858934802,0.0184724310062567,0.000587039677092349,1.60718534451785e-31,0.467593207958475,0.467557912701295,0,0.927212527177858
ENSG00000149328.14,0.304536534624402,-3.95414186610658,-0.0465310893171977,0.00470361543506501,4.69693707258794e-110,0.0722639549103601,0.0719349107020907,0,0.856113928746051
ENSG00000175518.6,0.392875451332296,-4.80114365260495,-0.0929103263051737,0.610792047374125,0.168101350343774,0.622256113515597,0.621902351928258,0,0.947027034425918
ENSG00000121236.20,0.227026900726959,-3.49681716654886,-0.0939165173427731,0.413522278403685,1.97947393811223e-15,0.1381486331053,0.139280373769012,0,0.868814031782131
ENSG00000258659.6,0.275893427392032,-5.06043030459197,-0.0248653730659182,0.0688976553454545,5.67238888742183e-10,0.495782154223986,0.495705467290056,0,0.929855887088919
ENSG00000132274.15,0.175811219080477,-4.11941249878569,-0.00174242529638026,0.177685323629214,2.01782916115099e-65,0.95634621525622,0.956355065231517,0,0.972919667958266
ENSG00000251661.3,-0.551771568065086,-2.24553933608558,-0.0563041679453457,0.0945720438989404,1.09905980391238e-25,0.469029412086583,0.473341934041974,0,0.927917338337749
ENSG00000051009.10,-0.189536810478542,-6.1789274130092,-0.00236720293285336,0.0400662871638396,3.18827040956546e-29,0.916519682817213,0.916520777942523,0,0.972376371638838
ENSG00000110148.9,1.5482388688185,-3.25480128326119,-0.196483171452939,0.165457034511459,0.000163977481124192,0.413818652500629,0.406863432571684,0,0.922867957609641
ENSG00000170955.9,-0.497736947076222,-5.04452364126241,0.0556171652048103,3.45897980706145e-07,4.09561897335236e-89,0.0153154454271169,0.0163658120168535,0,0.733147260296665
ENSG00000166311.9,0.0500327975723346,-6.13862426630032,0.00422083344535277,0.368659709183548,3.49090184966436e-59,0.755452763181486,0.755528903435608,0,0.968693886338177
ENSG00000166313.18,0.106022440745445,-5.78908057103136,-0.0151412711229244,0.718625365357121,0.0288794400558091,0.834350845856465,0.835337287692604,0,0.972376371638838
ENSG00000110171.19,0.128473938436686,-6.20970901196524,-0.0430428743649124,0.0942031805197232,1.31276035233349e-17,0.0197530279728272,0.0198687546882583,0,0.754174843678162
ENSG00000142089.15,-0.126934399712224,-4.31534240835462,0.000558980103870494,0.0695642650888532,1.90091006598541e-283,0.973683760670727,0.973692897731704,0,0.97476764220559
ENSG00000132286.11,0.0842485060667996,-6.30290739162834,-0.00051732795800544,0.148368888677009,1.20808465886269e-28,0.970291202047958,0.970296901532442,0,0.973901174081004
ENSG00000254595.1,-0.0654992282327532,NA,0.0560194395254653,0.734431368456036,NA,0.228795199469428,0.228813568836998,1,0.889215573606824
ENSG00000179532.12,0.0967701482880094,-6.07419089509998,-0.00162090940689707,0.189619487300427,9.48376845610244e-26,0.92744890092194,0.927489505059038,0,0.972376371638838
ENSG00000132275.10,-0.318648429174971,-5.49020375941461,0.0529298937619393,0.000206924259338408,9.19687919458827e-25,0.010117185237296,0.0112944749161464,0,0.720766526026655
ENSG00000166333.13,-0.0166894597705718,-6.68165093553517,-0.0108188536050084,0.580370473900582,2.70404156310525e-163,0.137525364712334,0.138675609719178,0,0.868814031782131
ENSG00000166337.9,-0.0305001330970163,NA,-0.0147171022422453,0.706161183999945,NA,0.470002623370316,0.470017741533531,1,0.927212527177858
ENSG00000166340.15,-0.0499841231346325,-6.06989400998449,-0.00231568767099649,0.235331069774489,3.01306591593453e-124,0.818950855293688,0.818991892813628,0,0.972376371638838
ENSG00000166341.7,0.0314942218255919,-6.12365539233828,-0.0218666884659632,0.735970813714213,4.39498175578141e-11,0.333763062562605,0.33451923544417,0,0.912925257263785
ENSG00000158042.8,-0.0891576697841965,-5.57945864752483,0.0333120330441419,0.404415292064821,5.60995164003634e-20,0.218046730844225,0.22470062139267,0,0.886262187695823
ENSG00000254838.5,0.289767839695025,NA,-0.116393251370502,0.579047368306946,NA,0.328220348132596,0.327964954702286,1,0.912925257263785
ENSG00000251364.6,0.209571818788328,-3.48647042397155,0.0117452074766565,0.154440371451932,3.82743473914159e-51,0.743741048070929,0.743932099332621,0,0.966781555530055
ENSG00000166387.11,0.071242941195779,-5.73053112910699,-0.00963581233161588,0.161021243617542,1.94347507397663e-113,0.437757484256697,0.437898207383118,0,0.926430803448294
ENSG00000166394.14,-0.202099971363801,-4.69728804329962,-0.0186565639062806,0.000990757181700124,0,0.20504344187673,0.205157050958549,0,0.877008445389705
ENSG00000183378.11,0.207711742024387,-1.44863564908467,-0.0138181693885022,0.558508585005238,1.61825193400321e-23,0.871993089927441,0.872243781625466,0,0.972376371638838
ENSG00000182272.11,-0.39956373111394,-4.99607227057388,0.20420521997921,0.307584034498188,0.0164116607196242,0.0363535640275232,0.0646825569965172,0,0.846569964252125
ENSG00000254951.7,-0.210743072742834,-2.73864244806988,-0.0174718921024592,0.24341559843626,5.1422186212494e-69,0.689131417243943,0.690175863191814,0,0.957722523409484
ENSG00000182261.3,0.353285233658348,-3.83616800376634,-0.0130676364683629,0.0402173631996384,3.02049440162536e-37,0.746955960353723,0.75073458574466,0,0.967159595449302
ENSG00000175390.13,-0.519305857068485,-5.93081071147249,0.0120448467499895,2.46245905724184e-56,0,0.130143051206646,0.130735415845981,0,0.868814031782131
ENSG00000166402.8,-0.0617656756886237,-4.53095638823382,0.0260668143695586,0.531725818417339,5.98214664793305e-82,0.283999800131839,0.286390064615795,0,0.905996191493705
ENSG00000166405.14,0.315556604393066,-5.43369053331362,-0.00415383129309507,3.17616013728657e-05,2.8569512017804e-68,0.821122365781205,0.821120589592494,0,0.972376371638838
ENSG00000166407.13,-0.204209860574945,-3.59279913445139,-0.0363893418148476,0.243798707307354,1.68736078725686e-40,0.389645479068694,0.391751816674018,0,0.920578137582158
ENSG00000184363.9,-0.0746733316025262,-6.19281227049755,0.00525577091587809,0.0144864510776338,0,0.475872077130714,0.476124281359325,0,0.928709014722755
ENSG00000166436.15,-0.254644333840124,-5.37807851004049,-0.0369043586752324,0.000804898406573122,6.24215466746929e-75,0.0392635419895856,0.0402361178470951,0,0.799232068873238
ENSG00000166441.12,-1.29552082816912,-2.31347091283315,0.117826053643665,9.10245066480469e-06,7.66802378930228e-47,0.0877485323268854,0.0835260280545302,0,0.865477786936743
ENSG00000166444.18,-0.194085583966175,-7.85698170411566,0.0270902076529911,0.0253810648865809,0.100971534048819,0.186040197449331,0.192211153396754,0,0.874151665640155
ENSG00000166452.11,-0.0745447411386952,-5.05446681474977,-0.000196650698610198,0.482176247662093,2.32063250970315e-29,0.993751790972713,0.993936387111595,0,0.975452041688478
ENSG00000175348.10,0.0813090446394724,-7.6076998161543,-0.00326720738255651,0.074698839676735,3.37323620993228e-15,0.756647825798743,0.756623544489158,0,0.968826338883827
ENSG00000254860.5,-0.482162839907705,-2.8213257432802,-0.0554142877807446,0.0824811394550942,1.28026184159246e-24,0.414045009068279,0.411845288700254,0,0.923363888303166
ENSG00000175352.10,0.0628261751167879,-3.71642184685952,-0.0258296780862396,0.832379899386773,2.81578662531076e-06,0.725633005801542,0.725547611084509,0,0.965780027510188
ENSG00000175356.12,0.339609505787035,-4.21372096263581,-0.0337428071265277,0.00467580090022654,1.9134699492963e-52,0.238513153480461,0.239457585160122,0,0.897642275734265
ENSG00000185187.12,0.218676032124594,-5.30841686722084,0.0103505803871546,0.00230719686398376,1.45167359125476e-99,0.544892356736151,0.5448796164257,0,0.93472282197529
ENSG00000184014.7,0.012206340819931,NA,0.0014677314104748,0.886286583006368,NA,0.942932924636073,0.942932988290417,1,0.972377266965487
ENSG00000166471.10,0.0466184310111297,-8.25740396048216,0.0045006425749395,0.282482688575245,0.000254012778116478,0.669641363382674,0.669714307685356,0,0.957365687253882
ENSG00000166478.9,-0.188605835902292,-7.30418222867215,-0.00252363990475495,0.22096821809163,0.194350182622827,0.944217498340719,0.944377829436858,0,0.972377266965487
ENSG00000166483.10,-0.175423721523695,-5.30257731166722,-0.00505181974843392,0.097024605789509,4.01411376896127e-60,0.839736775212717,0.840486010307501,0,0.972376371638838
ENSG00000238387.1,-1.005950005853,-4.52966880757783,0.138331786327574,0.00145266121773014,5.37591020372766e-05,0.0617544689331748,0.0600695285835669,0,0.846569964252125
ENSG00000133789.14,0.082480138160589,-5.77472756943119,0.0128192899383902,0.223654441006224,3.56376258255079e-79,0.459442869251676,0.460720358333733,0,0.927212527177858
ENSG00000185101.12,0.219670889065412,-5.92899343581931,-0.013720332970621,4.8150501341236e-07,6.45702561306661e-175,0.196476003985756,0.196853182308695,0,0.87446375356388
ENSG00000133812.15,-0.186953296057343,-6.55207598974365,0.018591433173993,0.116287143482545,2.27458305246015e-07,0.510894138569436,0.51127391968449,0,0.931832066648071
ENSG00000148926.9,0.0137484419446153,-4.20947854263894,-0.0185654230064859,0.959345342449008,1.62891187455357e-21,0.756019921216226,0.757073662578624,0,0.968826338883827
ENSG00000133805.15,0.192144572875775,-4.92969269263074,-0.00524581878061741,0.0369265797550324,5.44195868003789e-58,0.81368384645407,0.813815653049255,0,0.972376371638838
ENSG00000110315.6,0.104326332918833,-6.808690356009,-0.0115029618648634,0.0029530150504343,2.87259051646793e-95,0.166755191502148,0.167746528533088,0,0.871326537496363
ENSG00000133800.8,0.0248492633932303,-5.46946772924543,-0.0381262704928719,0.809262276189754,2.14574117911131e-24,0.122468626102667,0.123041651819599,0,0.868814031782131
ENSG00000177951.17,-0.237255792197574,-6.00499399393797,0.0236745487544545,4.13597790201705e-07,3.20753784534417e-159,0.0347600491009263,0.0363493223464186,0,0.787982304585762
ENSG00000174915.11,-0.105710267933636,-5.70135734070707,-0.00246562921194435,0.275623817295262,3.99191592781001e-14,0.917994442569588,0.918037403542033,0,0.972376371638838
ENSG00000198730.7,0.221718580334793,-7.67252878514853,-0.0413488844276752,0.0144406829318135,0.0619404230606409,0.0566695893811493,0.0593187430113063,0,0.846569964252125
ENSG00000110321.16,0.321127528773187,-4.60235791480795,0.00131006459385657,1.95742937933634e-05,1.64781741931081e-139,0.942991715175708,0.943070992831139,0,0.972377266965487
ENSG00000247271.6,0.320901799141175,-5.10246576462333,0.00721989638036416,0.00130373484784379,1.06492233500741e-48,0.762359718383337,0.762763183626596,0,0.969734476150595
ENSG00000110328.5,0.0889402384422665,-3.9198734165939,-0.00289513138466645,0.365107458436782,1.83654453942788e-156,0.902841372262021,0.902868639836539,0,0.972376371638838
ENSG00000170242.17,0.0667935822493537,NA,0.00630837319532628,0.2534822329512,NA,0.656070270895053,0.656078396920492,1,0.955438414811374
ENSG00000050165.17,-0.150623010591279,-4.52049919372198,0.0102431366844596,0.167787027938978,2.44344975471448e-69,0.697344168937549,0.697399706941332,0,0.960036501759617
ENSG00000133816.13,-0.019041705689227,-5.79958456189962,0.00326733504928104,0.730431496523769,1.74778424783303e-72,0.806661256175169,0.806636916643683,0,0.972376371638838
ENSG00000133808.4,0.00103073864031919,-4.88669047455935,-0.000346886889924667,0.991369817765893,9.30622825427902e-62,0.987754655574737,0.987706905393285,0,0.975452041688478
ENSG00000197702.11,0.0649853498399834,-6.99805371774475,0.00431985622672861,0.370312843519536,1.69564436099231e-08,0.804595591533579,0.804680956403646,0,0.972376371638838
ENSG00000187079.16,-0.00226684328302682,-5.469994044345,0.0171285217331525,0.974269232198075,4.68881045508656e-62,0.309274249192716,0.31587340783374,0,0.910043217551636
ENSG00000251381.7,0.75392408900159,-2.57915288252264,0.144230357995679,0.00136816938752468,3.53103499792824e-47,0.014568665536592,0.0205961469970589,0,0.754174843678162
ENSG00000189431.7,0.13561158959292,-4.98142036264395,0.00313706096958456,0.269762287388802,2.59283426327311e-22,0.916099437277765,0.916148765619143,0,0.972376371638838
ENSG00000148925.10,-0.0499307796103109,-9.6201479276202,-0.00179377528318652,0.433944118727345,0.405822060102136,0.905124881455632,0.905604479070061,0,0.972376371638838
ENSG00000023191.16,-0.0240053919540834,-6.29182775835845,0.000419333174019325,0.361668576042828,0,0.947657160313262,0.947655579869623,0,0.972840003104108
