nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273008.1,4.71627864089025,-5.46206845585874,-0.182800966712538,0.360148897070234,0.418578206390906,0.338267311997814,0.341719732762688,0,0.73862176034205
ENSG00000169826.7,-0.851543581310213,-6.89337565706671,0.0382247172985718,0.0953504077529595,3.80862591077804e-07,0.0440001577794452,0.0473861355693945,0,0.451822956075009
ENSG00000151240.16,0.201009611954524,NA,-0.00843738216275912,0.738844755242958,NA,0.704848951577154,0.704846675681376,1,0.82349583313492
ENSG00000151632.17,-2.6880540278776,-2.84261892614897,0.0746095599278072,0.0809075819615858,5.72157671586163e-51,0.190145768104209,0.194254257350811,0,0.647195752255855
ENSG00000198915.11,-7.41528388999529,-4.9826324768379,0.265763489833011,0.0405487261761598,0.0461125791416538,0.0482295427846685,0.0551469743913499,0,0.483971928195549
ENSG00000196793.13,-0.548996215168811,NA,0.011100197120402,0.783829239829855,NA,0.881418569408697,0.881407795567886,1,0.841428259115959
ENSG00000230565.1,-2.66939306267431,NA,0.104940097179529,0.0902220618846161,NA,0.0719771690244942,0.071461107394576,1,0.51604277110778
ENSG00000107562.16,0.36939713865716,-4.77806207577077,-0.0167254207319194,0.5192404913509,2.57482082060751e-107,0.427544607889433,0.428469422718754,0,0.770776699945075
ENSG00000107551.20,1.66926405506972,-4.87273814059687,-0.0551794547257704,0.131143102168251,1.47597138885e-18,0.176355978464581,0.17660356641491,0,0.63044913174148
ENSG00000165507.8,1.65325572569771,-3.5576131347284,-0.0511182057873366,0.279418032483639,2.2507135045008e-55,0.363502143031489,0.368978450735433,0,0.748762951928619
ENSG00000165512.4,0.0229018114265842,-5.44373569950442,-0.00390601240419889,0.984128111088462,1.0728779996628e-08,0.926174401116297,0.926527062093989,0,0.844706316653247
ENSG00000196139.13,-0.0803127679887641,-3.82687921971075,-0.00579791644811016,0.908235265763399,8.86938949241799e-161,0.82123865897961,0.822281550909172,0,0.838883991076057
ENSG00000012779.10,-2.64378063998952,-4.67685091701004,0.0902680518869679,0.000883191197224739,2.55484869159271e-26,0.00228961414220241,0.0029222764901101,0,0.149185819891019
ENSG00000165406.15,1.08150796731,-8.42402347184936,-0.0442950928942758,0.0275774860811217,0.0297258428613471,0.0137729965558623,0.0185967751900394,0,0.334324732692182
ENSG00000172671.19,1.18316073911061,-3.93731301669469,-0.040987679399115,0.353750820050871,1.88558230469465e-21,0.382887735996355,0.382984468874183,0,0.75280082480338
ENSG00000237840.6,-1.01110906211786,-4.85384146576389,0.037565687093244,0.720352750525451,0.095992169132153,0.715536882174907,0.716038644604123,0,0.824978846514415
ENSG00000172661.17,0.385304960854951,-5.11783303048301,-0.0123248205304198,0.456155506775557,1.25235376835671e-72,0.518515407172312,0.518929117101444,0,0.787083683688947
ENSG00000188234.13,3.01950857714058,-1.15516871975818,-0.102208540172881,0.441062356614376,7.05235584506094e-10,0.477424637432266,0.481842208386606,0,0.783531915270408
ENSG00000239883.8,-1.60585280004093,NA,0.0563122330144729,0.290487803057816,NA,0.317053069296118,0.316684983623159,1,0.728813200422968
ENSG00000266412.5,1.06403579787923,NA,-0.0401126927158199,0.0722968000542692,NA,0.0637105825142093,0.0636632108255876,1,0.50353100812795
ENSG00000264204.2,2.32943689156015,0.483834630266261,-0.0490983108782123,0.826220636974215,0.17187892273748,0.899961393486655,0.895313999136847,0,0.842129793651649
ENSG00000279058.2,-14.0542268639615,2.47773843952961,0.510830381921083,0.0189906902757087,1.75709762867548e-12,0.0210830012161604,0.0182268649908038,0,0.334324732692182
ENSG00000273225.4,-5.66807126290108,-1.65583090299152,0.276055259742319,0.381719675508527,0.00451373324371883,0.245844496277327,0.253803417011786,0,0.69236403511678
ENSG00000264230.7,-0.125783633812994,-3.39779500165178,0.0153728026802384,0.869704226232783,7.51680351238548e-179,0.586529084671307,0.586195131617284,0,0.799378165188064
ENSG00000173848.18,-0.088883971188851,-5.50894451531848,0.00106419811432525,0.888645238255691,1.24242025647264e-38,0.963703449351406,0.963716144101194,0,0.850659128767048
ENSG00000204177.10,0.46810713007793,-4.19701905267406,-0.000319093806439064,0.816619834254685,2.37192627492992e-06,0.996556826304208,0.996537691167759,0,0.856225482140817
ENSG00000178372.7,0.620654554993544,-4.40664836958078,-0.0305780018942403,0.304569841829711,3.11711218189934e-177,0.167939667056953,0.170316553239819,0,0.624170893952467
ENSG00000204179.10,-2.23688244651079,-2.55776579777897,0.0701907730769313,0.203220221858642,2.09235108726491e-38,0.275589360540514,0.273129075574254,0,0.702616562800294
ENSG00000265763.3,-3.97215136440625,NA,0.153401080616473,0.0377203022585212,NA,0.0274974157919259,0.0271093116249069,1,0.378707295824324
ENSG00000265190.6,0.970794807573784,-0.768204411772441,-0.028665249983736,0.828371378682557,5.35807180597162e-05,0.862357156117668,0.858438912977091,0,0.841428259115959
ENSG00000251079.6,-6.65927365232766,-1.23815587298758,0.318432006049907,0.313350373066143,0.00118680581981364,0.192755243899327,0.181633086918553,0,0.636198882747247
ENSG00000277758.4,-4.50487973296393,-4.30978830949556,0.178843355083424,0.0975533974602569,0.00102811684770704,0.0729219316220554,0.0751226771949676,0,0.520716631401955
ENSG00000276850.4,2.59005227369165,-2.41038756848908,-0.072120996467886,0.0614517442149714,5.42154398190515e-84,0.157600673877925,0.155402853323881,0,0.615455033961284
ENSG00000205488.8,-0.80213215655876,-3.94754562659881,0.0221231704130562,0.196846340631464,1.16037812875564e-168,0.333813614426274,0.335572213707608,0,0.736899675735731
ENSG00000273760.1,-1.85797629857281,-2.16448694004548,0.0261325869749617,0.264427319757123,1.21053477112065e-58,0.669663938996556,0.661998795968402,0,0.81590900769177
ENSG00000265018.6,-0.0212799433399738,-0.77496125543452,0.0623124286652643,0.993544655696725,3.52679716041307e-08,0.521949625731727,0.538043037796937,0,0.79248393073203
ENSG00000107643.15,0.0902512229595234,NA,-0.00431189225875419,0.82042018794687,NA,0.769580662417818,0.769580089409432,1,0.832131139161749
ENSG00000128805.14,-0.805768373013433,-4.36195008273433,0.0239211626296866,0.472793001076535,1.823373959029e-15,0.561848488580857,0.562258044081142,0,0.793536727487369
ENSG00000128815.19,-0.0281300016226211,NA,-0.00532684168805857,0.985909602658964,NA,0.928320237671457,0.928321531676948,1,0.844706316653247
ENSG00000165633.12,0.667432094063505,-6.15625225840314,-0.0206476373682802,0.0650707670419371,1.12082767852698e-47,0.120700013044056,0.124455345762552,0,0.592750088148021
ENSG00000178363.4,-0.905772769323281,-3.12487490676286,0.0793878545074065,0.641928941310849,2.7261730234593e-53,0.271297735203588,0.266927829396292,0,0.698415008246132
ENSG00000225830.12,0.758857200061812,-6.31945321018152,-0.0253245685181674,0.109793110383194,9.14839606213749e-15,0.145321876669731,0.146138861331653,0,0.605997111208684
ENSG00000227345.8,-0.5378894230158,-6.42110494822859,0.0150313181696271,0.319825301702076,2.35162708396136e-07,0.450014002512621,0.450178207937996,0,0.777187805088288
ENSG00000204152.10,0.784527822918398,-3.77831823038881,-0.000626057367543234,0.529984006277984,5.31545589636925e-31,0.989151997264513,0.989131296597191,0,0.855036111427832
ENSG00000228951.1,0.553563350778209,-4.14567733927464,-0.0337255436514994,0.836211375083471,0.000461398934315026,0.735344621040096,0.735189123898105,0,0.826834493925598
ENSG00000204149.10,-0.449879473970493,-4.35480927924342,0.0332373028182095,0.566009764525645,1.33059527902889e-64,0.249942749744434,0.253112847744046,0,0.69236403511678
ENSG00000099290.15,-1.24392696786765,-3.00458701310055,0.0430026042372288,0.289142213051926,3.56666906064428e-79,0.322024486523657,0.324243900124845,0,0.73192406712359
ENSG00000198964.13,0.0549204842704406,-7.6271622170945,-7.07618685779587e-05,0.900391188232037,0.000168096661564368,0.996492042777616,0.996487945187234,0,0.856225482140817
ENSG00000279863.1,1.16969712941192,-4.454516127307,-0.0387163145978422,0.512398330450858,1.8322030749561e-08,0.554776368492309,0.555264345447583,0,0.793461957062759
ENSG00000226200.6,-2.0215016827877,NA,0.0824786437231217,0.129355683330104,NA,0.0943624402798355,0.0940424087569007,1,0.550635299993001
ENSG00000196372.12,2.69750690011709,-6.09523009246498,-0.0942409468878977,3.24700407609211e-06,2.77492284787324e-17,9.82922772405315e-06,3.39331727989021e-05,0,0.0112907809890555
ENSG00000204147.9,-0.477848537516793,NA,0.0305752949794163,0.71479990641248,NA,0.525591880788095,0.525656382553397,1,0.788373222353743
ENSG00000122952.16,-2.02257722967123,NA,0.0753136862511705,0.177066915852216,NA,0.167325335807159,0.166964109315412,1,0.623400806026016
ENSG00000151151.5,1.57817144251989,-5.58125350141759,-0.0583213125247865,0.0555820345503761,5.51768323129418e-10,0.0548002961344174,0.0586089276255791,0,0.489642721840803
ENSG00000122873.11,1.761778132804,-5.75820763311575,-0.0545997191377317,0.154569527402428,0.0292687990474932,0.230333959064678,0.234250436110557,0,0.678010907327625
ENSG00000108064.10,1.35762278618673,-6.43971736688234,-0.0468524909867672,0.0389699743526859,9.0763522323864e-06,0.053922816221449,0.0552461826403009,0,0.483971928195549
ENSG00000122870.11,-0.380982465966447,-3.1053011473987,0.00791427904795302,0.768768924880797,2.32325053521576e-62,0.868712519733546,0.868155748053579,0,0.841428259115959
ENSG00000108021.19,0.539631067090748,-5.7235229176247,-0.0169712835585143,0.359968742790322,6.14801434662848e-22,0.434040165846709,0.434140272724556,0,0.77405849304382
ENSG00000108091.10,0.205675898169133,-7.73871141299384,-0.00488983707411627,0.471786340387558,6.83033093063797e-14,0.641688228268564,0.641947618590856,0,0.811617403005735
ENSG00000151150.21,0.169427408374488,-5.68240311329842,-0.00362943368369128,0.665775156327937,7.40016676155783e-82,0.801650843681481,0.802016204911388,0,0.835421303020746
ENSG00000072422.16,-1.24202793502189,-3.26098754313014,0.0480363720212921,0.474227176056062,9.5396825065876e-17,0.453465646132009,0.454202062164321,0,0.777187805088288
ENSG00000182010.10,5.7034283528273,-3.10170820043475,-0.19608082945007,0.0554216109773932,1.86730154000358e-09,0.073929652209507,0.072503513927006,0,0.518119708972293
ENSG00000138311.15,22.2085234332049,-2.19558205501953,-0.763102564919712,0.00559807579728232,0.000947296668671076,0.00821247265220166,0.0108157285732129,0,0.269643223548638
ENSG00000181915.4,-0.73988925817678,NA,0.0326771402010963,0.340771597721286,NA,0.250699177591666,0.250576985067566,1,0.691817449649622
ENSG00000122877.15,-1.54070227214042,-3.82261372236421,0.0732998283220265,0.343366979079912,1.00162703717648e-31,0.222337200735619,0.223277226649377,0,0.672216414422889
ENSG00000148572.15,-0.174616636182105,-6.2562675950553,0.0116492826555965,0.828673841085501,1.37080214457146e-05,0.696716405038784,0.697733361355872,0,0.822049615722564
ENSG00000171988.18,0.16017564088829,-6.53371733408633,-0.00825314459052624,0.668888017203636,1.19888411640015e-26,0.550918514435272,0.550928114074131,0,0.793461957062759
ENSG00000165476.13,-0.484889057313347,-5.07222951126301,0.0222625344699386,0.503457602354505,2.13584957477117e-36,0.407085874592899,0.408802311770918,0,0.764092000012903
ENSG00000057608.16,0.325285083137969,-7.75065945824206,-0.00666524226412042,0.078964592272899,3.14905700630347e-52,0.327559955011497,0.33084467522266,0,0.734567889398714
ENSG00000228065.10,-6.17757163426562,-4.01963988687683,0.210642362515147,0.0372770623257156,1.40239973486469e-05,0.055581545418838,0.0618111296438778,0,0.498510311828576
ENSG00000108187.15,-1.38833929422042,NA,0.0416723263152036,0.0828500573733199,NA,0.160783301752571,0.160609182476703,1,0.618784642680144
ENSG00000204130.12,-0.875708941358031,-6.39259445096857,0.0346537709353027,0.0550251696699597,7.83970524359889e-26,0.0393512874200342,0.042352902814809,0,0.438966131275758
ENSG00000122912.14,0.522034135029735,-7.44998908638899,-0.0217328554332026,0.390084508881106,0.00987240876356347,0.332270540725287,0.333636949183221,0,0.736531496901833
ENSG00000060339.13,-0.0526029470066202,-5.74815489248298,0.00278650088669944,0.936394552260548,2.06665092708598e-14,0.908987104281434,0.909938999931623,0,0.842337851236502
ENSG00000165730.14,2.80198997090466,-4.43088483719585,-0.113931019567512,0.288581195288552,0.00326463181146891,0.24523656423531,0.271173691489905,0,0.701207709359781
ENSG00000107625.12,0.582978545699013,NA,-0.0246103992536157,0.37309919444873,NA,0.309432832438268,0.309402072076878,1,0.72429042338059
ENSG00000165732.12,2.24360888295924,-5.08911348044039,-0.0864739626944906,0.116610308023914,4.60104986642289e-09,0.10261199810922,0.104090882746848,0,0.566118691334533
ENSG00000134461.15,-0.793010201360306,-7.07365918474814,0.0263465222406879,0.206714170861515,0.0023050360856292,0.25346430673313,0.255439871377081,0,0.692950694252307
ENSG00000122958.14,0.302300496617336,-6.55381306938008,-0.00897810828864424,0.44063253425575,1.48355975820807e-48,0.531714218212369,0.531694522339991,0,0.789498064621834
ENSG00000156502.13,0.210244895416071,NA,-0.00479630403305382,0.798985917163188,NA,0.874456968310962,0.874456307640703,1,0.841428259115959
ENSG00000156515.21,0.23665018421255,-6.92076246927036,-0.00994424011047388,0.300665389679581,7.25759720884611e-90,0.236218100245092,0.236385866015455,0,0.679870964027475
ENSG00000075073.14,-2.02994330889386,-3.87770142857753,0.0620268721239658,0.364158485385248,9.19257910449033e-07,0.450877816086047,0.45448976011765,0,0.777187805088288
ENSG00000099282.9,1.54114444527196,-4.44850337405696,-0.0695842425665822,0.125470694539135,7.191630012772e-28,0.063558936844107,0.066993995498586,0,0.50952688017099
ENSG00000171224.8,-2.73975047372055,-4.30309441007512,0.0927153228247291,0.201281135634521,2.26081079164561e-08,0.23706912738299,0.236528828360771,0,0.680079432741972
ENSG00000197467.13,2.46586658459128,-4.38736543104001,-0.0998634145168632,0.0237673016839012,9.22448267711088e-16,0.0128067090114092,0.0134044344929199,0,0.292633296650882
ENSG00000099284.13,0.583214889591969,-3.75032497581787,-0.0204009717913528,0.830247455952717,5.90846871422874e-10,0.836881735069821,0.83718344615174,0,0.841428259115959
ENSG00000134452.19,-0.263781123735507,-6.50942241668655,0.0100833464738676,0.541973438507471,4.04630920840003e-15,0.528712970435229,0.529128089408731,0,0.78889612190937
ENSG00000042286.14,-0.312270305876794,NA,0.0116997264828604,0.64087926172229,NA,0.634270067438688,0.634260345071236,1,0.811045744971585
ENSG00000156521.13,0.824068862016524,-5.48765255161948,-0.0243407854164068,0.221034659206461,1.93655495803412e-34,0.327619873136317,0.329058506612826,0,0.733301778972798
ENSG00000079332.14,-0.132714488772733,-7.23973374215067,0.000831976840443192,0.57100954707411,3.10051066735711e-42,0.923065520717725,0.92306643333344,0,0.844706316653247
ENSG00000180817.11,-0.999215933732564,-3.44735914449212,0.0380640663037411,0.515568027409636,2.77040423926054e-39,0.503135443653409,0.504830559703058,0,0.785705510548248
ENSG00000172731.13,0.0615029053446743,-3.93536577503758,-0.0125452882423836,0.952407792575402,6.26012053685569e-38,0.741010763137974,0.741481139290353,0,0.828255147091208
ENSG00000148730.6,0.255412022097407,-6.88887904152942,-0.0123337243165883,0.274323679320104,1.42236759974368e-99,0.152234921592916,0.155871449701806,0,0.615955012474603
ENSG00000280401.1,1.91380597734937,-4.89581282260459,-0.0583085290857407,0.186685162519002,9.63389988005902e-05,0.280349186349508,0.280454543579846,0,0.709122505273027
ENSG00000232807.2,-0.454302922470116,-4.48820558110764,0.0222720286839186,0.574681241200596,3.10077420223193e-29,0.456314707131367,0.457589080785076,0,0.777187805088288
ENSG00000107719.8,0.865960407478069,-5.89595331203732,-0.0281805312955365,0.0734781837367297,3.31900487983665e-31,0.116769709661388,0.116781572032062,0,0.581177409547441
ENSG00000138316.10,-2.63913587386993,-2.66736608380295,0.0682795011952058,0.0457411072714176,3.50920627159899e-70,0.159500641467876,0.162163172565268,0,0.620939380564595
ENSG00000166224.16,-0.0501419081392982,-5.75798583655612,-0.00151222227332766,0.909179374718261,1.66063224095935e-71,0.925378884098755,0.925445431085455,0,0.844706316653247
ENSG00000166228.8,0.43050242173099,-5.26998569246617,-0.0136924677291323,0.536947448449879,2.30216976852451e-29,0.59348233226912,0.593785956023204,0,0.800506199106198
ENSG00000107731.12,-0.673265029022717,-5.35260355498991,0.0284614149519319,0.166714260171093,1.08068099453285e-75,0.111140819377457,0.111998035743215,0,0.575866504322162
ENSG00000198246.7,-0.756978996740703,-4.52991982356798,0.0365566782440292,0.51186448634135,4.40524320832572e-12,0.392456037715833,0.392504630929222,0,0.756303394761638
ENSG00000134470.20,0.807146918457488,-5.36805019620318,-0.0261407038543856,0.101555606530214,5.8206335654758e-72,0.15241071653593,0.152706711967744,0,0.611672335344743
ENSG00000107736.19,-0.419093613818736,-3.97887871216182,0.0112600830145281,0.726944634554024,8.61892282806472e-28,0.799477159999183,0.799238747102999,0,0.835421303020746
ENSG00000107738.19,0.0800919596973436,-5.26668881084428,-0.00629400858794794,0.860292004172278,2.75928100579909e-124,0.7074818054637,0.707558606527779,0,0.82397683364148
ENSG00000122863.5,0.923045655890392,-6.1769910841499,-0.0403883271579821,0.0535390104279596,1.30694451957561e-58,0.0233295701588039,0.0249755413359743,0,0.366941521127141
ENSG00000107742.12,0.0399460766541968,-5.72311833002909,-0.00513757596106634,0.9543710581024,9.80015962257148e-09,0.842414563955024,0.842441177528364,0,0.841428259115959
ENSG00000138303.17,-0.110042271869542,NA,0.00934033463731923,0.832331666547734,NA,0.626882452488977,0.626884637913827,1,0.809541077715122
ENSG00000166295.8,0.444465584122303,-5.49959166970875,-0.0123325394150941,0.622977784249838,6.57329393483148e-24,0.711184487454647,0.712062013576497,0,0.824722081305045
ENSG00000168209.4,-0.186422091551012,-6.18704159642626,0.0105530255838999,0.417245089221017,1.18248502227728e-281,0.213884970159163,0.214204720764273,0,0.664822682492181
ENSG00000148719.14,0.0819349975019925,-7.94617113717343,-0.00133258560117896,0.907749774023119,0.00994343065875728,0.95875497400087,0.959129046121502,0,0.850028087126659
ENSG00000107745.17,-0.347216563062667,-8.66036482204047,0.0168781865518027,0.342974885695049,0.0548278027238197,0.209918963104357,0.21026560197737,0,0.661554789307099
ENSG00000272630.1,2.25106109489322,NA,-0.0818342507098539,0.531813955785737,NA,0.538719991574287,0.538203999907645,1,0.792487108346395
ENSG00000166321.13,3.18591802325453,NA,-0.0953973447061737,0.108288507298906,NA,0.19142337945158,0.190919838287433,1,0.644185169369423
ENSG00000122882.10,1.30158676458914,-6.25721194605292,-0.0437353566361154,0.0149084510277711,3.05014367470416e-32,0.0252668241827536,0.029143323318218,0,0.386813992832895
ENSG00000138286.14,-1.68413924490356,NA,0.0637156903599664,0.0344510163453988,NA,0.0301642984708949,0.0300762107115304,1,0.391185358248827
ENSG00000134453.15,0.296401945171921,NA,-0.00886811474802924,0.529756834326898,NA,0.611030712247307,0.611027215282124,1,0.805908701019899
ENSG00000213551.4,0.754508321229898,NA,-0.0215351153168411,0.326470554973407,NA,0.446446127171349,0.446409190070031,1,0.777187805088288
ENSG00000182180.13,1.07775423286266,-5.41676525486609,-0.040590903095232,0.0817596766210408,6.41980763590678e-61,0.0733989774370829,0.0795316107315626,0,0.522059443373323
ENSG00000156042.17,1.0197652694749,-4.73733934375549,-0.0164799297243108,0.439178663010181,1.07859993928431e-14,0.734096406873867,0.733923563933449,0,0.82643609056245
ENSG00000138279.15,-0.341625332202573,-6.57151305930361,0.0122161268969982,0.492637225065196,3.44173294066694e-24,0.503659504369224,0.503659079693455,0,0.785699082449171
ENSG00000166343.9,1.45252462834286,-6.64538286817055,-0.0516576271711474,0.503527675968143,0.202416746429321,0.514041448505567,0.537907145771761,0,0.79248393073203
ENSG00000107929.14,-0.696911739258605,-7.01326003092127,0.0281035816392794,0.0168001825632577,5.07354338901551e-34,0.00894360170088723,0.0094417179304191,0,0.26030378914736
ENSG00000242338.6,0.879555900110677,-4.45711681595005,-0.0359413617509162,0.427664245028307,5.11068198236932e-13,0.381390742646641,0.381597317038031,0,0.752104393363143
ENSG00000279088.1,0.87855817787797,-4.94166081323532,-0.0305748018133286,0.070208408917687,1.5438865756784e-79,0.0888133006515837,0.0889261944042673,0,0.538994279889028
ENSG00000176986.15,0.09230666962815,-7.01062172139077,-0.0014859670396771,0.846091991772851,1.30127437276967e-07,0.9326130186741,0.932625746677763,0,0.845315611931481
ENSG00000196968.10,-0.710730387934313,-4.43942394041992,0.0183898858342043,0.302778408491521,8.50043834272685e-55,0.470822735497407,0.470531448801464,0,0.780433294638021
ENSG00000214655.10,-0.135399939772273,NA,0.00678530010054411,0.661549601343122,NA,0.551478129661419,0.551475111920029,1,0.793461957062759
ENSG00000166507.17,0.58664918639555,-7.23283352483491,-0.0239449391819204,0.0732630725020645,7.96763017497999e-12,0.0478043387789868,0.0489927263821049,0,0.455245682661513
ENSG00000122861.15,-0.366840535869397,-5.60874215241279,0.023119185940206,0.672738241865643,5.69055275991194e-12,0.469608442635538,0.469649798911414,0,0.780433294638021
ENSG00000035403.17,0.264481761168752,-6.63880933064477,-0.00742023813543504,0.386669603013971,4.9589728669391e-56,0.510866087859924,0.51318541790527,0,0.787009759516212
ENSG00000185009.12,-0.281333286315501,NA,0.0118196707517049,0.553465222320876,NA,0.498475766756348,0.498466032691207,1,0.785649620458295
ENSG00000156110.13,-0.12544634680738,-5.6881927231393,0.00882178211143635,0.834702011769584,1.02361511291206e-19,0.690215661555127,0.690925768647434,0,0.820200609676402
ENSG00000156671.12,-0.460544175955474,NA,0.0184329407802649,0.403891731869561,NA,0.365502661983373,0.365471319129907,1,0.748014853590049
ENSG00000165637.13,0.604542957619171,-4.24921447431836,0.0011935235087514,0.251379345447683,7.29667175096704e-204,0.950953639083212,0.951023690068252,0,0.848641091707574
ENSG00000226051.6,1.02747619496467,-3.96720349907194,-0.0889667711842161,0.813842677031441,0.00246827792126733,0.576007638648313,0.587024080425872,0,0.799378165188064
ENSG00000148655.14,-0.373680558326578,-4.32540898473879,0.00964398630830594,0.795434904325404,8.95267878769882e-07,0.85734994965363,0.857067752552392,0,0.841428259115959
ENSG00000213514.2,1.72038402135838,-5.13618982208889,-0.0775685744821963,0.661117020340206,0.168062018312647,0.593687090201274,0.597184870618772,0,0.802431294555101
ENSG00000213513.3,-0.606592695643003,-5.1434532127767,0.0157697151566673,0.700385197560559,0.000406740144044791,0.786468438935293,0.786439492279411,0,0.833997867164365
ENSG00000228748.2,0.412800940016489,-5.86356765653913,-0.0110288970377535,0.588203345470954,1.15131603746795e-05,0.695233968600725,0.695399027639625,0,0.821716894285982
ENSG00000151208.16,-2.12057359900249,-6.10785560984028,0.0708670891517008,6.74707637756317e-13,1.1146239566157e-166,6.74521758791876e-11,6.55486760791536e-10,0,1.26500264230701e-06
ENSG00000138326.18,0.465823265848414,-2.46535168527586,-0.00597245378503945,0.842391158117081,6.09469467884312e-23,0.944056001949495,0.944311180768253,0,0.847282616154038
ENSG00000224596.7,-1.39230678295187,-3.649505142537,0.0470590169926914,0.375268793218053,5.18614293751327e-14,0.413694139180938,0.416899673506239,0,0.766456352587526
ENSG00000108179.13,0.215215264604397,-6.73510351426258,-0.00954553324958934,0.37188957805299,3.2453985055466e-119,0.279975043475842,0.281179690857999,0,0.709122505273027
ENSG00000165424.6,0.43454311008443,-5.69539962191923,-0.0116404875153584,0.156001511986471,1.34164513962289e-134,0.305064766564831,0.306117822312219,0,0.722553113401228
ENSG00000244733.5,1.07340900667357,-2.30885779889401,0.00126062387276143,0.654473694822675,5.34038700749956e-20,0.988668876167951,0.988802428331295,0,0.855036111427832
ENSG00000225484.6,-1.16021174704,-3.71532383430366,0.0512253958761652,0.322776014858623,3.69804856465273e-37,0.237550748863777,0.239075177009353,0,0.682706315560476
ENSG00000280355.1,-0.52444333981458,-3.56066262702586,0.0422455661848637,0.875147036191849,0.00162171694958715,0.732743663245068,0.729511549182191,0,0.82643609056245
ENSG00000278616.1,0.0342215919724196,-3.19918000508651,0.0246800228336235,0.978835309038524,2.83465002355781e-52,0.604286291931742,0.602081239368825,0,0.804133204133671
ENSG00000242600.8,-2.81408788270623,-3.17564875346853,0.0789700228755287,0.283756014611112,5.20665792667656e-11,0.42158860844068,0.418449806792818,0,0.766456352587526
ENSG00000133661.15,-0.769977714508983,-4.32655137737978,0.0128120813204568,0.344159326844901,2.08369318170371e-38,0.667415284476155,0.667747434433732,0,0.816293765928833
ENSG00000230091.6,-2.93082630132684,-4.52708356095934,0.0874816094688397,1.15175663150437e-08,9.12299359301684e-144,3.50901392726001e-06,3.95779485136669e-06,0,0.00224647645085748
ENSG00000133678.13,0.126712112427823,-6.48186382327897,-0.00157217345069605,0.698638057580407,1.79858346882521e-69,0.896368442121506,0.896364207708831,0,0.842129793651649
ENSG00000189129.13,-4.00773864222335,-3.26624733329114,0.151730017834078,0.0893411334111821,4.9913793680591e-23,0.0817090980749371,0.0840481688974739,0,0.53258590036614
ENSG00000122359.17,-0.00260708794667212,-6.63291579966925,0.00139111874205857,0.988410242180489,4.73538198285774e-220,0.833877199735362,0.833944723492499,0,0.841385862168894
ENSG00000151224.12,2.62475413572373,-3.10538634407732,-0.0708819991153704,0.00166714992579592,2.97113464883373e-157,0.0210328106084762,0.022564012065099,0,0.354605497855524
ENSG00000122378.13,0.483774273775738,-4.05096155546365,-0.0081810332898703,0.49648865657466,2.86398283735645e-188,0.754723684739078,0.754530134212921,0,0.831069497718923
ENSG00000108219.14,0.822293173156643,-5.20550054123761,-0.0249800626895481,0.0582808054855202,3.78212041549532e-170,0.116350539845818,0.11802882088484,0,0.583739782184094
ENSG00000271933.1,0.682447838134662,-4.53299205611477,-0.0248154067237484,0.657729420541329,1.82019003976341e-05,0.666282828595038,0.666366438551815,0,0.816171474130306
ENSG00000123243.14,0.0814156421755061,-4.72158918672176,-0.00571380018482632,0.855728673240946,5.24641974679058e-144,0.730203422947161,0.730459085534909,0,0.82643609056245
ENSG00000165678.20,0.424491874884321,-5.13746423634693,-0.017850191549186,0.351032771689411,3.68308701491835e-106,0.287159331602558,0.287505406009983,0,0.712073099715472
ENSG00000188373.4,0.557879477012104,-3.74815197358785,-0.0380117826342153,0.513439295133963,2.14747135360431e-86,0.225367959188609,0.225792581823368,0,0.672243068401186
ENSG00000148600.14,-0.0864358096400045,-4.23235193900612,-0.00303326022873801,0.834563843053852,0,0.842138632315333,0.842013822354406,0,0.841428259115959
ENSG00000204033.9,-0.111429436807678,-4.17987634928847,-0.00510895574459134,0.884863101406679,1.69360229629037e-73,0.856301094654626,0.856618868847655,0,0.841428259115959
ENSG00000107771.15,0.315258391828104,-6.52361189372054,-0.0078785904488414,0.437155451932588,1.26416592916232e-29,0.597123470575547,0.59730489397849,0,0.802431294555101
ENSG00000182771.18,-1.27143290042284,-4.28297750070142,0.0375175694979296,0.483504580963703,1.35211034901252e-05,0.574329867334308,0.575568932352725,0,0.797740821324642
ENSG00000227896.2,1.4634090380009,NA,-0.0497414798846267,0.704837092227742,NA,0.723376092077273,0.723286638791201,1,0.825625343916644
ENSG00000122367.19,-4.45294731495481,-2.78237704214878,0.184487877369472,0.0323854977214596,3.13268413472499e-21,0.0175125313603024,0.0223036298768362,0,0.352811901604001
ENSG00000272631.1,3.09268276754847,-4.02366893595068,-0.113857896023896,0.153224590661743,2.3345456872011e-08,0.157976094627992,0.162491420616781,0,0.621293275243079
ENSG00000107779.13,-0.678389403493565,NA,0.0303641035645143,0.312523666165704,NA,0.220579039538329,0.220508366462904,1,0.671756889815948
ENSG00000281974.1,0.877104744916888,NA,-0.040365131275991,0.725924180684639,NA,0.668958616550204,0.668936089454658,1,0.816293765928833
ENSG00000173267.13,-0.688795756304861,-4.19139307109598,0.0181930571932713,0.288072334817552,7.1613364547219e-185,0.44954142105694,0.44908057915254,0,0.777187805088288
ENSG00000272734.1,-0.40845196056179,-5.44767014328266,0.00794958973044038,0.523708157161666,6.41812388166619e-53,0.737450534794595,0.737440300326396,0,0.82809386739988
