nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000151445.15,2.75864674867975,-4.64453805139597,0.103191015142238,-0.037702461628104,-0.0931805394487323,0.0626662202123449,5.15745075786717e-16,0.0890774627983738,0.494624893558868,0.0774944202948999,0.0803195912977958,0,0.756096495430594
ENSG00000100591.7,-0.1555829224767,-6.34750201864891,-0.0330254869232507,0.0180029662877641,0.00783626813007172,0.650334519445044,1.09041779548675e-105,0.0295961184990141,0.625325975421183,0.523084648499336,0.52324661251265,0,0.933290179900318
ENSG00000197324.8,0.479643957461291,NA,0.0309107751974234,-0.000923781060977752,-0.0134238008563713,0.406516238129043,NA,0.0235895260758744,0.963556183693879,0.512295285639754,0.512291320148245,1,0.932533879219595
ENSG00000063761.15,1.67378809953404,-5.64856284181153,0.0217090563208875,0.284231439366061,-0.05329896549093,0.246796565504678,0.000602233834682757,0.697970588043592,0.187952391590383,0.295799270381599,0.298810025840735,0,0.88635431169566
ENSG00000021645.18,1.59748645168268,-3.31688550542272,0.0225661457239568,-0.0923275784522042,-0.0529358684639104,0.586741958453012,9.19023294805684e-11,0.779464481376477,0.387617650607907,0.612056374243605,0.612631047105222,0,0.940538736473351
ENSG00000165417.11,2.0113426559307,NA,-0.00894655247169695,0.0541879197856459,-0.0736051203818359,0.278288005662974,NA,0.936597958934017,0.912613969865048,0.271656212581896,0.271475290306976,1,0.884267386685025
ENSG00000140022.9,-1.25497007019766,NA,-0.00943553724727202,0.0301439405605393,0.0524455321410636,0.544405640630039,NA,0.922950438464547,0.887577761338759,0.471772540214428,0.471464558764512,1,0.930445283122387
ENSG00000185070.10,1.05706393811008,-3.82135080949796,-0.00186450470770419,-0.104585709307851,-0.0304197525724072,0.550882746869551,2.36781556705972e-27,0.984944849119162,0.576255386318194,0.628586287133819,0.632199208713798,0,0.94284800297955
ENSG00000054983.16,0.0794870730363548,-7.22081887581083,-0.0336948513290384,-0.0080503438529606,-0.0070389187970497,0.864261446703299,1.71617135919992e-14,0.0443064117736743,0.459464575672688,0.668221285921161,0.668510997751539,0,0.947027485348912
ENSG00000042317.16,-1.59930665663629,NA,0.000659643974462627,0.0466100053122783,0.0518073371281284,0.259341986488485,NA,0.986767609888213,0.225487531024208,0.302197134436832,0.302009973624529,1,0.886687733856057
ENSG00000070778.12,-0.297276255765798,NA,0.0147969745497299,0.0156928628063208,0.0135771482355039,0.513744584563085,NA,0.30708327998911,0.341028002014691,0.400047644412609,0.400032826203046,1,0.916464228878872
ENSG00000100461.17,0.129303936328882,-5.54510188011025,-0.0155192748585283,-0.0147120473644648,-0.00717224842689068,0.84866089854192,5.93977204036716e-44,0.469242422865109,0.603022748174468,0.764930772303942,0.765644181992767,0,0.961739133109284
ENSG00000100764.13,-0.988961314088291,-6.57992814113341,-0.0209262439859644,0.0151490175726606,0.0385024484732508,0.140618084369267,1.52346051110232e-07,0.501013487979719,0.480135702895436,0.105183228757515,0.109556519247213,0,0.790773355559494
ENSG00000165914.14,0.321358830353769,-5.83934456290965,0.0378754455735642,-0.129157616360005,-0.0101788016491675,0.7741446524114,3.40678441724729e-06,0.293738852308075,0.342198732949845,0.799727182596108,0.802352075678609,0,0.962627088954737
ENSG00000129484.13,-0.23397411900239,-5.09541349918833,0.0820988100538751,0.0299989590005517,0.00274051510574495,0.783801491962915,1.19720974816541e-27,0.17686872864356,0.354881487994872,0.92742842090964,0.927449458411518,0,0.976331966372573
ENSG00000260711.2,-2.11141097462306,NA,-0.261685012384586,0.0116988756897247,0.0551732588416996,0.455386688531649,NA,0.0858974291268926,0.826760042829161,0.585368816266442,0.585298798983901,1,0.939201678036371
ENSG00000165929.12,0.421345204173512,-4.16104578386694,-0.0734141806445975,-0.0325625921495666,0.00100745539368376,0.761076301790208,1.11017636698035e-31,0.103753366820968,0.468268643208877,0.983617014403376,0.983652378735701,0,0.976861537640073
ENSG00000140092.14,0.231278846289827,-6.47001690225625,0.0146929183144902,-0.0169670544309009,-0.00559549521683316,0.675731660870831,4.1758551425893e-67,0.637420889121415,0.461810881418947,0.773667650824225,0.773656357316126,0,0.962473382842835
ENSG00000100815.12,-3.34780238538998,-5.54608525196829,-0.0516153243991391,-0.0271708449007632,0.119586876561744,0.0019616151521859,6.12529363598071e-12,0.152311677665091,0.39947066270433,0.00168161551419796,0.00239174541932334,0,0.349022857434809
ENSG00000066427.21,-0.335681606751928,-6.35002401398405,0.0297954788537013,0.0172738168843902,0.00832678378893903,0.524929142051664,6.40622994770399e-34,0.099260153186873,0.574023429098134,0.656341050641237,0.656409915603776,0,0.946982579122645
ENSG00000165934.12,-0.00714840314662952,-7.507326447064,0.0158823336873778,0.0274559197237405,0.00614011455554187,0.992209430039501,0.0542488327386096,0.54498858415702,0.490708892728729,0.812167342497473,0.812236784892062,0,0.964392653166546
ENSG00000100599.15,-0.0895113927703314,-5.67368804347523,-0.0149201748090672,0.00272761238429002,0.00108952445775596,0.902728578842924,7.00731025264111e-25,0.492148445832237,0.866818294548127,0.966754312699769,0.966761042160532,0,0.976861537640073
ENSG00000100605.16,0.708981013486208,-6.64387161405103,0.00342621245630974,-0.035104083842179,-0.0230251973211195,0.0840855880990514,4.80099212733371e-70,0.815691852271998,0.167770553365602,0.112748708247005,0.114379854641425,0,0.806509230884494
ENSG00000092036.18,-0.839019226428371,-5.60826828557629,0.0227746593228069,0.00902700442284672,0.039584871086343,0.33561646241063,1.6048521614663e-10,0.634128277461711,0.829667089168465,0.198377309412373,0.198385919828607,0,0.863218516423805
ENSG00000012963.14,1.10408845045171,NA,0.0177728358852334,-0.00504190374800109,-0.043004125941413,0.231360654320011,NA,0.782656434755037,0.843843747656538,0.186282063562244,0.18617904949157,1,0.859777037103409
ENSG00000089737.16,0.953337698170898,NA,0.122778641999628,-0.663330933300221,-0.026117859457353,0.245471121533666,NA,5.38185158354816e-06,0.0178785932959858,0.360492090625729,0.360452841167668,1,0.902300555296197
ENSG00000188488.13,0.26794026371289,-3.90512673547799,0.0361425429614263,-0.0652192745208226,-0.0239777276128862,0.764453111343272,4.70345747767698e-89,0.401239584087451,0.703957410601855,0.450053105200674,0.450380549032106,0,0.927944628590054
ENSG00000196136.17,0.747920830945292,-4.46745588177287,-0.0491146336610022,0.00622596996906303,-0.0337643648137698,0.333608041475991,2.19632342109051e-127,0.0731396811867289,0.815906932564526,0.220302276563043,0.224598351243123,0,0.867067442514111
ENSG00000100697.14,0.615728797501303,-6.92824057871569,0.00862205074579588,-0.0184333673371416,-0.0187592071046319,0.49108117152505,1.85371709009195e-06,0.700225775580413,0.467041609242639,0.555558229387709,0.555899076983151,0,0.937066662053988
ENSG00000165959.11,0.1708711152694,-4.87183766259292,0.0201034815480537,0.00198653344731994,-0.00123304371952741,0.837878301282543,1.49906310953723e-49,0.434420211710626,0.948715042276077,0.966872384431527,0.966954693590494,0,0.976861537640073
ENSG00000176438.12,1.21028237320231,-4.05297751485439,-0.0471272441818612,0.0141314274770343,-0.0434462973256822,0.280137732265275,3.29363710770928e-70,0.336925986005599,0.725547478142808,0.276600479809932,0.278401050668481,0,0.884267386685025
ENSG00000258572.1,11.3314987595838,NA,-0.0884532355213345,-0.256228375744534,-0.383637609235303,0.00915232900649494,NA,0.477531331589618,0.613808013607517,0.0127050772059441,0.0105424953869478,1,0.478631554593243
ENSG00000182512.4,-0.203192598610227,-5.22745817015449,0.0111810081062159,-0.0177938915277787,0.00318345845240312,0.746460477614506,7.57211253056967e-59,0.651220474304716,0.55058402498156,0.886190288614998,0.886085093768591,0,0.976331966372573
ENSG00000227051.6,0.834421635513887,-3.87265292566982,-0.0700224868774053,-0.0504824388768457,-0.0386791709131012,0.438265281327937,7.56189296622871e-79,0.0572356186557518,0.396263831286268,0.312773834588666,0.313137558365839,0,0.886928405983208
ENSG00000100744.14,-0.368178398484112,NA,0.069297744543842,0.0278404461693545,0.00676118468579772,0.746558367422911,NA,0.164070559248457,0.432904636704419,0.867969492151297,0.867973358613974,1,0.976116304181022
ENSG00000182218.9,-0.564373333853075,-3.88757901948341,-0.250734890730528,0.0279005636484185,0.0172355281508754,0.918057374760315,0.0113712686113267,0.0920334062091706,0.784329390174191,0.928447540818778,0.928293690419615,0,0.976331966372573
ENSG00000066629.16,2.141008379493,-6.12558737188658,0.0386087792043134,-0.00204084828493345,-0.0710922471561773,0.00859399142167021,4.35839511451146e-17,0.134026708120012,0.914234507630599,0.0137818087952696,0.0144886510396945,0,0.521366192409301
ENSG00000196405.12,-0.136398611793369,-4.37059139077626,-0.000570466429575524,0.0388710254088989,-0.0021802681886229,0.887777020716585,8.04926152141413e-53,0.986846945683668,0.315820665576975,0.949631313379035,0.949602877016501,0,0.976428387992851
ENSG00000197119.12,0.667615046877968,NA,0.042937923965765,-0.0271549154539494,-0.0177823308594029,0.455679824044405,NA,0.894824054906907,0.656978465940316,0.570186134938975,0.570010116781953,1,0.938335415625052
ENSG00000140105.17,-0.602511671572661,-5.46924933792331,0.117057302729086,-0.607239016568498,0.0280539705558719,0.619566817125884,1.160485425468e-19,0.00174690627444227,0.281440908877786,0.522137826365178,0.528296077727869,0,0.934209716857777
ENSG00000176473.13,-1.95780100041275,NA,0.0640286946772239,0.157556659024293,0.0685659581287764,0.191883405287112,NA,0.429490671886411,0.0220809579044664,0.198567456001422,0.198347044594591,1,0.863218516423805
ENSG00000183092.16,-1.23823349476178,-3.86830176429604,-0.212200051198116,0.0378587447202141,0.062980081747851,0.6839109573691,0.00171197963906347,0.775552373837641,0.823699647089164,0.564046246172756,0.562646494101319,0,0.937066662053988
ENSG00000271780.1,-1.233526968916,-6.01487947956965,-0.117039273571363,-0.449867247412049,0.0227657423986336,0.796831813806413,0.430169710372168,0.2681725320413,0.641374158844402,0.893730580724263,0.894037538369748,0,0.976331966372573
ENSG00000080824.18,0.0737679487450111,-6.81493562681304,0.0152903943237233,-0.00175641365137945,-0.00301557196103525,0.825556583226183,3.52912952047865e-94,0.111017557228204,0.840446992843893,0.800938175792372,0.800919736234625,0,0.962627088954737
ENSG00000139880.19,-0.874431740191749,-4.33835710898063,0.575434041673672,-0.0441562956399836,0.0157117866113978,0.869111243504166,0.000328507240534258,0.689144289593697,0.859643969006075,0.931662052094889,0.931412786196095,0,0.976331966372573
ENSG00000080823.22,-1.09808176037522,-6.04711130398866,0.149148333868204,-0.250148406142914,0.047430636237922,0.375698143222341,4.41790817235912e-05,0.00189447848695845,0.690259125872562,0.280516881942858,0.28124446416937,0,0.884267386685025
ENSG00000100865.14,0.0120861844745533,-7.65076584706202,0.0063066644542676,0.016383009175,-0.0033478617631206,0.983578320799849,0.0144429428365879,0.782640578661879,0.293122154714045,0.872316696599647,0.872314995712191,0,0.976331966372573
ENSG00000196663.15,1.76436181457989,-7.80800227260091,0.010461385709254,0.378117123394007,-0.055707812550052,0.0521978325078368,0.0509132632627779,0.80305863710207,0.287647290472085,0.0842585340506427,0.090476431582144,0,0.775951433173986
ENSG00000156381.8,-1.80067769584072,-5.18610090881135,-0.015585523920032,0.00789596731448325,0.0568313718865734,0.0430296815819121,1.83952260818811e-24,0.567032610416035,0.879615534824899,0.0719846792402216,0.0748933572034631,0,0.748474626809837
ENSG00000131323.14,-1.05890667513647,NA,-0.0262872262929773,-0.0348136476145901,0.0441832041353552,0.34142901366053,NA,0.461619841601463,0.199077042967824,0.262743589517494,0.262693699530726,1,0.882946066314676
ENSG00000198752.10,-0.191974465841212,NA,-0.0240096157933125,0.0869724125393701,0.00730752618105218,0.755161863647253,NA,0.52628605990208,0.42067811285598,0.739449491210302,0.739445300539901,1,0.955394424765832
ENSG00000129566.12,0.595157590889055,-7.4515293396324,0.000965066259335185,-0.0174463262174808,-0.0184189208092095,0.266789446715504,6.89357080959363e-06,0.963393072135266,0.262194514076236,0.330023959432523,0.339284452383306,0,0.898271480257227
ENSG00000100664.10,0.0709996155263511,-6.30649943964934,-0.0129480808637412,-0.0088051712449153,0.00120133088947258,0.934392346623532,3.31387056765706e-20,0.574631475820507,0.527828906898794,0.968731294684194,0.968754087880857,0,0.976861537640073
ENSG00000166165.12,0.14296941231275,-6.20171922296615,0.0324114137066066,0.0201917190696889,-0.0106462995192308,0.754217045896773,1.82147384469989e-131,0.178104757397405,0.123293461855084,0.512714108167092,0.513164887792333,0,0.932533879219595
ENSG00000260285.1,-1.36397276870367,NA,0.0122586473440901,-0.126802057188681,0.0462659033577716,0.586664815881607,NA,0.853313425487264,0.717875304877187,0.605135897639912,0.604988893826814,1,0.939201678036371
ENSG00000166166.12,0.774222143727973,NA,-0.0430523472665927,0.00665431133153479,-0.0247484703882005,0.274515802823968,NA,0.0783170913660858,0.655016510492059,0.322898842231796,0.322862859377388,1,0.891216501387783
ENSG00000246451.2,-0.56373434114936,-6.60493699476357,0.00797884511709096,-0.0373761640776295,0.0202412210074164,0.708219073319747,0.0493484757400398,0.917976626866968,0.510611006588045,0.704728205953167,0.704714525292636,0,0.95288203038717
ENSG00000269940.1,-0.471960923212823,-4.66211609607653,-0.128963173363241,0.00482618720007923,0.0164734077524809,0.785978031313689,0.000119614571104116,0.21849036907824,0.954818315906449,0.790299933312607,0.790229267399019,0,0.962627088954737
ENSG00000269958.1,-1.04721000579761,-6.64725821440993,-0.011013929464844,0.000245643665014108,0.0434187351885319,0.119050182168774,6.17586980663731e-07,0.702451208768551,0.993009298645772,0.0685784689419983,0.0735903923823531,0,0.747051175452603
ENSG00000126215.13,0.815353083521922,-7.91525395556164,-0.00475611981758823,-0.0456242665527114,-0.0221670374522588,0.110260367632884,0.000667416116313802,0.779525492611265,0.114226153136017,0.222140025936954,0.227219087119192,0,0.867141303377953
ENSG00000100711.13,0.91524512974049,-4.95347707169755,0.0633525802382316,0.312137686264234,-0.0287411786345657,0.461473246412179,5.87375323263632e-61,0.340046501015033,0.0501783284538151,0.516024846995894,0.516466547913766,0,0.932533879219595
ENSG00000156411.9,-0.0614352662913662,-3.5422283265974,0.0921360919250399,0.0116526374212743,0.0140442966475776,0.974029831463765,6.4336689033805e-24,0.243317998379226,0.989208643371789,0.832925876314029,0.835567510270358,0,0.971391871279284
ENSG00000156414.18,-12.0296841113576,-2.41767427080102,0.371823449235266,0.223655011237035,0.390394988280467,0.0586297136052606,0.000339241230939717,0.258313361988097,0.174425627148441,0.0757716134547486,0.0824412199889194,0,0.759722917148706
ENSG00000166183.15,2.54323669074912,-2.87116590199928,-0.0129706588189001,-0.0441244708842078,-0.0580402503301713,0.271225251158557,2.07114109749384e-24,0.837195283653161,0.456465572191303,0.479015165876109,0.49476524645658,0,0.93188247956446
ENSG00000066735.14,-1.23897128420717,NA,0.0270291972749198,-0.03926812255383,0.0443459824450378,0.337385443237214,NA,0.73495416050093,0.17675860161567,0.332036875873917,0.331927910732984,1,0.893710376413138
ENSG00000184601.10,5.1523444009779,-4.01193369551001,0.0299428360550225,-0.277322024177401,-0.173865751921915,0.0160195672992095,7.30995501108277e-30,0.915110742859505,0.17746324548796,0.0224097008821227,0.0224151160357366,0,0.576753515720443
ENSG00000203485.12,-0.30419092260085,-6.71487727103374,0.00607815740164925,-0.129174866899165,0.0120420004255406,0.368648769764379,1.40262573757575e-97,0.697233742452271,0.491788491130038,0.307093043583787,0.30792908279338,0,0.886853838686366
ENSG00000185100.10,0.56131405906374,-4.67619108747406,0.0467957132027512,0.158784395707271,0.000658916306493376,0.549541157163416,4.31390013348397e-65,0.303413788032948,0.143194066043202,0.984276702141598,0.984070202657655,0,0.976861537640073
ENSG00000184990.12,3.16013897538708,-3.62891952430045,0.0617183719495345,0.500197142859119,-0.0998942078967778,0.0450641592525131,9.14869260424031e-33,0.527228249590936,0.457331627635655,0.0722203096168724,0.0808215880019878,0,0.756096495430594
ENSG00000099814.15,0.415258949086591,-6.83418869020902,-0.0120029556579412,0.0137281933438214,-0.0111170206307135,0.288866620300063,9.82727605524422e-23,0.386839235989445,0.360266827747474,0.423890065677255,0.425487917570499,0,0.925823486163597
ENSG00000185567.6,0.849279724767341,-4.21953622330135,-0.133262027930243,0.312791626502235,-0.0233902962907979,0.441303026563297,2.04434098445e-65,0.000417477710635846,0.0304409123560482,0.550195301145353,0.551890736327613,0,0.936083703998665
ENSG00000140104.13,-2.24678585430572,NA,-0.0290799321815733,0.0239970789136596,0.0664896682754798,0.192343209598633,NA,0.507641793505095,0.455445509190262,0.276110606744251,0.275552795671136,1,0.884267386685025
ENSG00000183828.14,0.494810560679849,NA,-0.00464854333954287,-0.121769805284616,0.00588158575619594,0.876091445210582,NA,0.955885770895875,0.00192191421957671,0.958192236516322,0.958183223535383,1,0.976861537640073
ENSG00000185024.16,-0.491145770410615,-6.36518683542427,-0.012920119313528,0.0742058501024137,0.0140046490859189,0.608402318897738,8.25997171885509e-07,0.772753524441262,0.895769597040198,0.676036596666031,0.676217845643554,0,0.949494792627026
ENSG00000184887.13,1.1531142390479,-5.71171448594472,-0.0491313611772591,0.000620056291491164,-0.0359731375466743,0.0240778569127145,9.98132048873306e-70,0.00429287315635184,0.981817610894782,0.0471518220037546,0.0498899577444719,0,0.701175057961737
ENSG00000182809.10,-3.04375581608703,NA,-0.0652948877625051,-0.269492402098194,0.0951136095534571,0.0148661485192887,NA,0.241082328984358,0.677848796903335,0.0235944317698627,0.023385712146238,1,0.586382577069942
ENSG00000213145.9,0.632149241422343,-7.4515214621696,0.0288341562966509,0.0733672077918239,-0.0185281166806794,0.0385120287314002,2.24942699222524e-86,0.000800149671993285,0.112000095631636,0.0893590309293999,0.0968884848697862,0,0.781422555003799
ENSG00000253755.1,12.013785517022,1.36390183938014,0.322368573146471,0.493563835450799,-0.375039002960372,0.407909656242933,0.0105942285811863,0.359737169175834,0.577702171636551,0.462656419612357,0.422941374992774,0,0.925823486163597
ENSG00000211895.4,2.23532752048273,-1.84602382151374,0.0879481385442766,0.0755528773536965,-0.0825867693704495,0.56548291760851,2.15799812598426e-16,0.464065184239332,0.229656449264667,0.552818090348988,0.5520135893933,0,0.936083703998665
ENSG00000211896.7,1.28090053864014,-1.67360067479306,-0.120972452983271,0.0628512216045631,-0.0138090415765084,0.727221395550439,4.57287824134177e-17,0.473534352566229,0.55410283884851,0.915490396706762,0.910502196112365,0,0.976331966372573
ENSG00000211898.7,8.99844374026914,-0.792855167360842,0.24150274967777,0.280106361956815,-0.302487255954141,0.191125301391876,0.0142545866263932,0.268230829513163,0.181759986564995,0.215538896586957,0.234446281070498,0,0.869248675924561
ENSG00000211934.3,-5.3233836840354,-1.12599532905379,-0.0948616540153389,-7.03882859898737,0.110953412173736,0.544377609284742,0.00597432558227585,0.794155576665339,0.139333234964207,0.726638365720147,0.726192151393885,0,0.955394424765832
ENSG00000211935.3,-15.5598008650339,0.615602952229362,-0.281428429705839,-0.107461963694168,0.531565976107923,0.295912057441654,0.111486916251348,0.6170299409158,0.668548203507371,0.315192940478096,0.292524516921926,0,0.885819546462539
ENSG00000211938.2,6.1723486866624,-1.41314144597846,-0.0363659307559912,-0.0595925749914683,-0.194474102752378,0.252111935696964,9.12070210523703e-07,0.842746808630519,0.666991156450853,0.30949156833688,0.265015148219375,0,0.883709585509078
ENSG00000185271.7,-0.629303796384587,-4.81846491865668,-0.295574343595996,0.378139669132662,0.0146967550189746,0.813521712770927,0.000202843583859102,0.00680852539320582,0.702805341709602,0.87592754071385,0.876085405665424,0,0.976331966372573
ENSG00000213983.11,-2.48361615511476,-5.09271199679721,0.0973929073624234,-2.24813023983159,0.0595850030867376,0.502918597417659,0.0149320864220142,0.533010129185997,0.212063358273387,0.636122142379864,0.635903798944124,0,0.942879258455814
ENSG00000092094.10,-1.39898189211094,-6.16299784647019,0.0126143521203804,0.0115483297586678,0.0434443324339125,0.00540085054930451,6.95347912025119e-39,0.480168764267227,0.432660373756949,0.0149420556266496,0.0165630777697811,0,0.531975345722163
ENSG00000215256.3,-1.73066853936363,-7.40464989891138,-0.0458785058770441,-0.0817441540231237,0.0818445081154689,0.17037020887557,0.0357947662469924,0.22719527487139,0.8309669965246,0.067793781895598,0.0778101106975375,0,0.756096495430594
ENSG00000157326.18,-4.12600130063383,-4.00816483778102,-0.149597407760708,0.153830036094375,0.165044627674285,0.0541770396929715,5.91862545649436e-18,0.0385003079685569,0.84543654812026,0.0313099456256967,0.0480807469020344,0,0.696302332857924
ENSG00000187630.15,3.86859685466198,-4.32096682975597,0.655537046986286,-4.5980589251844,-0.12701086959572,0.0864688561663249,6.93121465287046e-14,1.77476445520878e-19,4.45168795040846e-08,0.116230857720914,0.131114622508846,0,0.836391417222768
ENSG00000258515.1,1.34232116983932,NA,-0.0347021617681626,-0.0121386397415939,-0.0376303955153641,0.505575712674951,NA,0.57704859935931,0.853645090084789,0.598748295484079,0.598623769541739,1,0.939201678036371
ENSG00000100908.13,0.112406471201449,-3.31447114729093,-0.214721508804358,3.26240527091401,0.038636443843481,0.980974282619401,0.000232344528758477,0.374728020949134,0.121617406351115,0.81702291799048,0.824696810996013,0,0.968649300095461
ENSG00000092098.16,-2.44335308559168,NA,0.101165398790476,0.00706216181976981,0.0907748734714388,0.036167689107799,NA,0.0195595492084259,0.760816707503601,0.0262231876503843,0.0260177092599239,1,0.617220313990253
ENSG00000196497.16,-1.76370711823339,-6.14145241761085,0.0432851399545628,0.578459295653435,0.0639951871851994,0.0662727671429939,2.5945029271432e-07,0.316354782766773,0.0480481709299863,0.0633291631645599,0.0639957453696091,0,0.723204978788671
ENSG00000180229.12,-2.32030462496254,-1.60174021333546,0.290848032163391,-7.51806567027146,0.020594934279046,0.609698200653093,4.74842894159899e-12,0.143015803347555,0.00278005467889781,0.898391905152313,0.901071299681088,0,0.976331966372573
ENSG00000275835.4,-1.26340573592474,-4.98739142699594,0.255423834356221,1.5769804629222,0.0542902801306312,0.560089288516766,5.48650847226529e-05,0.0917738641306735,0.16583869550912,0.4804204278455,0.480590442331813,0,0.930445283122387
ENSG00000128829.11,0.817633281127583,-5.28458919405886,0.0688218728780427,-0.012738385141349,-0.0291530544685436,0.347253647221559,1.41455727633603e-22,0.0165449337726015,0.555928110831238,0.345563421819283,0.346621020604547,0,0.898271480257227
ENSG00000140319.10,1.12320564722628,-7.06746323969026,-0.585064056658547,-0.151087713490048,-0.0370927437401171,0.0890185735390122,6.34675465837214e-33,0.0458166823694134,0.0606113175425807,0.0934922280016163,0.122369331128226,0,0.818894073676147
ENSG00000248508.6,2.14042289041521,NA,-0.10837322499381,0.172602933992743,-0.0868340595302024,0.540424807298549,NA,0.163686750251718,0.423322163119209,0.480462265740998,0.480863050183915,1,0.930445283122387
ENSG00000137841.11,-0.225940152382996,NA,-0.0672995121474648,0.0231545119657667,0.00021608689238426,0.790457048100243,NA,0.00787421305718703,0.269208706726797,0.994248109647427,0.994248101556441,1,0.976861537640073
ENSG00000259330.2,0.610116171485961,-6.48658643404418,-0.00912934822526287,-0.0138982277509232,-0.0174249243509649,0.378514114587213,8.74250201431385e-23,0.792730264291554,0.428428041569338,0.481753724450001,0.482029940441751,0,0.930445283122387
ENSG00000188549.12,-0.871865677105808,-5.96502229522662,0.0642739772459518,-1.17419470769435,0.031578989366288,0.485739602568535,8.33328917212871e-11,0.187495997328815,0.0504575483710051,0.474595441890979,0.488147509470884,0,0.930445283122387
ENSG00000128944.13,-1.82809897464945,-4.92852022409633,-0.127998151310833,0.0327280795371786,0.0376800751216288,0.367962418320239,4.01150877378089e-07,0.163786071899886,0.717405973668973,0.601569495554267,0.605185965490224,0,0.939201678036371
ENSG00000128928.8,-0.784600670768095,-5.97564005863759,0.0696937552249786,0.0545793880955058,0.039406699871506,0.375146735829089,2.53115575201099e-22,0.00148411464230361,0.0650437141179935,0.208722476461629,0.214879734518594,0,0.864650004957244
ENSG00000128891.15,0.012000430850142,-6.5728396697845,0.0251541045972625,-0.0053668255462514,0.0111274440658447,0.986873093414822,1.56877228309648e-06,0.372445475528973,0.897126155792643,0.667071322104917,0.667760638026546,0,0.947027485348912
ENSG00000166140.17,1.64588671327365,-4.98252836208314,0.0365822119909402,-0.0231099430918481,-0.0460269068988209,0.0589546500640226,3.06159789623321e-29,0.244003505854812,0.384298587733313,0.135479432266416,0.137209330532359,0,0.842857655163594
ENSG00000166145.14,-0.603235657146325,-4.17471473329568,0.0958493611117147,-0.0102007697155509,0.0118221949874934,0.731656046535979,8.21782741889714e-12,0.143346545575339,0.886422044782278,0.849416823475979,0.850272315185878,0,0.974170246802259
ENSG00000187446.11,-0.264527001760015,-6.8696190101301,0.0138354977112466,0.0054508673877452,0.0134881330663628,0.702765042454891,5.09952162191716e-08,0.715916235284603,0.819493683616043,0.586811217899742,0.586897404705021,0,0.939201678036371
ENSG00000247556.6,-0.948489003977346,NA,0.00861662006476499,-0.00532821774680453,0.0303665869680682,0.12102585901474,NA,0.584234210999148,0.74158164254326,0.163306246094408,0.163225926021869,1,0.844853806207826
ENSG00000137806.8,1.24228696326294,NA,-0.0492952733923642,-0.451602076153664,-0.0491988614766464,0.444131901267743,NA,0.630336438999462,0.16629078589014,0.393087715266245,0.393020343037399,1,0.912014156673967
ENSG00000182636.5,-10.4542421000911,2.27529632932583,1.8037265159995,0.369640526669785,0.352900884166143,0.23497459973967,4.13570397030857e-10,0.198459896188283,0.257892484609406,0.254374309753393,0.219881833604138,0,0.867067442514111
ENSG00000103932.11,0.417866574098641,-6.80263396559578,-0.0533795519263915,0.016570838553018,-0.0174049731309049,0.555509106833509,4.0000839221449e-05,0.156001358859061,0.682416429408305,0.489787146177317,0.490033655054228,0,0.931746965441537
ENSG00000137802.13,-0.172581195318073,-7.98214631119065,0.0347446682922562,-0.0376695125312755,0.0104396621393584,0.736240949271574,0.00107403970508295,0.143785661862827,0.0717498989750755,0.565604234999186,0.566391728931501,0,0.937066662053988
ENSG00000243789.10,-1.04732004811269,-7.69957322588489,0.0265152185413281,0.0258219260585467,0.0324206200944848,0.257174272561968,0.252035931534858,0.38264145823161,0.30457042536359,0.322439146405497,0.324214271609998,0,0.891216501387783
ENSG00000243708.10,-0.560672303757391,-6.77576450522847,0.014749538232732,-0.00734110125529516,0.0134089645471832,0.415638012721427,1.14039237595577e-07,0.519831426997447,0.77955275293076,0.583036977064431,0.585355916440206,0,0.939201678036371
ENSG00000137877.9,-1.67214527013342,-2.39050732417654,0.154488609160746,0.0880928178897014,0.0893558005050309,0.618388248237475,1.60624601916216e-20,0.156488792309991,0.411247873822423,0.452943559863057,0.451630443103681,0,0.927944628590054
ENSG00000128739.21,9.7929869993515,0.449260046710217,-0.875778268512215,-0.316101759458166,-0.305448070161884,0.406124571691957,0.233726986234304,0.504124378224745,0.932964785237742,0.459739094474611,0.39780313009992,0,0.916464228878872
ENSG00000103966.10,-0.0863794071954363,-6.69090758855702,-0.0390960190667282,0.637055781810423,0.00328577352721075,0.874110612512702,7.18912327192792e-26,0.217807056382802,0.117519449904853,0.866357201364031,0.867233701481708,0,0.975710651569032
ENSG00000166887.15,0.520827392176237,-6.74327171651746,0.00391191555051945,0.00109315991197404,-0.0138138024562711,0.347869494713757,7.22591362528607e-16,0.788173352026579,0.930315614665628,0.482984409347653,0.484718517434464,0,0.930445283122387
ENSG00000103994.16,0.303243462397435,NA,0.0238923846810653,0.00192940000196021,-0.0126593715991301,0.352476520009291,NA,0.0104969949164759,0.898909143938168,0.275599070944533,0.275575626311898,1,0.884267386685025
ENSG00000092531.9,-0.0483191858506471,NA,0.0549632507363789,0.0157796298248539,0.00481385853379505,0.929859752720518,NA,0.649794115311953,0.595929027075354,0.803240499321637,0.803243439069222,1,0.962627088954737
ENSG00000180979.9,0.871011882175792,NA,-0.0801336309310392,0.227370829197468,-0.0349011557407581,0.500249141698737,NA,0.0290730710672875,0.251595682564769,0.447467504558919,0.447515036834175,1,0.927944628590054
