nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000105699.16,-2.70868359090781,-5.13821711509396,-0.0946623892676522,-0.0481349382810826,0.0504462769738345,0.310092113996997,7.18739287003259e-08,0.11494960048132,0.382845509123124,0.391313185894569,0.394020153252992,0,0.835033541632368
ENSG00000236144.6,-0.327789494779295,NA,0.0863973194782992,-0.0340034282760518,0.010295685635045,0.829603361041266,NA,0.035335374193991,0.515801075407834,0.759674719498609,0.759690998435985,1,0.891923952754327
ENSG00000126246.9,-0.671998975873017,-5.64894428256684,0.00295056745460661,0.00367202218891048,0.0202083560658632,0.877365725136608,0.0411179969282831,0.976831727333717,0.962963136583903,0.833352253324956,0.833909726412322,0,0.897728237241294
ENSG00000161265.14,1.81850499663488,-5.69042908932688,0.0981638640228037,0.02544457618831,-0.0575959139158001,0.367190675241731,3.29679163117503e-14,0.0118120739805811,0.373976882902899,0.195320499602963,0.195649726073202,0,0.790839012075588
ENSG00000267796.7,-1.18076416814799,NA,-0.0472355754024764,0.891635167722597,0.0224046373424968,0.882103787825533,NA,0.805945931438807,0.516783950359274,0.897698472905829,0.897678837845138,1,0.903962133402191
ENSG00000133243.8,-2.37839993285681,-6.26890910545185,-0.00385595526636138,0.00121032198707471,0.0498647003495958,0.0140450216746942,2.34915860780651e-36,0.845444053197328,0.976191986297369,0.0196813467427024,0.0227929639498187,0,0.540283759253732
ENSG00000167595.14,-0.00749306507334336,-5.94833476218753,-0.0191929650364923,0.0225020853765256,0.00519394966630437,0.995544992515818,2.80468123615816e-08,0.534467079882472,0.384298720345935,0.861036272776599,0.861091425560034,0,0.901332984667501
ENSG00000004777.18,0.506070665077415,NA,-0.0656673830421178,-0.087941430351279,-0.00733876023726274,0.704165693517659,NA,0.123706131005887,0.0061987098937282,0.803144200945995,0.803149268772984,1,0.894432033047061
ENSG00000267283.1,2.88592699819454,-4.10911845403097,-0.0093391732821265,0.0134200091888511,-0.0641153274393894,0.535225297972684,5.9714307843386e-05,0.903743432680661,0.809981367443107,0.529511556869293,0.533329038591429,0,0.867421214416269
ENSG00000126243.8,3.61330431580744,NA,0.0400237150475038,0.0264550612582365,-0.0794538256158853,0.330582308727298,NA,0.400409110647085,0.349747654522677,0.332721838724242,0.332426559386329,1,0.827563741153474
ENSG00000105270.14,-1.95967284670234,NA,0.0883883872255203,-0.242244887803378,0.0383355409296339,0.389252145417912,NA,0.134213675594885,0.647612236284793,0.443747623060107,0.443464379059216,1,0.849518164217582
ENSG00000161277.10,3.58700214969336,NA,1.71180216225979,0.511712127144134,-0.0910030333439389,0.425614364167772,NA,0.155698977455843,0.627294362391722,0.354344600714853,0.353856139198138,1,0.831496177921191
ENSG00000279504.1,5.83602550620397,-5.98324621300231,0.0562196033297326,0.0329943688592345,-0.149948672656114,0.100422728182598,0.124866033810756,0.556568038629541,0.558725840036616,0.0560504978342841,0.0585038891107427,0,0.619964773564989
ENSG00000167635.11,-2.6027688040407,-5.29940021206121,-0.0461705888326034,0.00426174049935471,0.0579214813687844,0.0905768054124601,3.19135260249281e-15,0.325901124127322,0.864312070421071,0.0871021045324007,0.0917624029408604,0,0.681448718341417
ENSG00000232677.6,0.257968262070784,-5.32451753655801,-0.00705165262914288,0.00609749084010017,-0.00240686605196634,0.84799420232179,1.80654321598979e-18,0.903740801339456,0.788245337502922,0.935497467960955,0.935630108922288,0,0.906204282225493
ENSG00000186020.12,2.28024393501345,-7.07684091566904,-0.0218754191148841,0.000358794183963164,-0.0514669738165504,0.0612490566970913,0.00534537767287721,0.584501933510879,0.99426448375319,0.0561276559223491,0.0586243082686658,0,0.619964773564989
ENSG00000233527.8,1.35397667049238,-5.10676155160566,-0.143543959157529,-0.279333890054221,-0.0416607220706621,0.783955462787511,0.0532970422705921,0.0592239788187347,0.65540058387847,0.705122162102168,0.706876595026633,0,0.888065392025147
ENSG00000198453.12,-2.11760980863597,-6.62054375600189,-0.030585758634352,0.0061907045367121,0.0430511708204255,0.388920705410184,0.0238831628556444,0.337471806793447,0.870266889102897,0.42603705080535,0.427294609428065,0,0.844471773173344
ENSG00000245680.9,0.488860961625784,NA,0.0263234852954526,-0.417123114761447,-0.0137892069409709,0.7787891654777,NA,0.541415554994775,0.0271929514418541,0.718856434219605,0.718845964139008,1,0.891156945616217
ENSG00000188227.12,1.89801487632313,-5.30492416274239,0.112961771553382,0.0163442261229489,-0.044997019318272,0.559570135398849,0.000177930664112162,0.326268233539453,0.746604220953056,0.530781505674979,0.53273610961791,0,0.867159189832682
ENSG00000267470.5,-2.16826420776914,NA,0.0310574031000559,1.19522160366407,0.0607032022795249,0.898358925538255,NA,0.836145633721328,0.153329311306,0.87093095987143,0.870915685482147,1,0.901442604892648
ENSG00000180479.13,-0.762069351274079,NA,-0.0280560312539298,-0.0232564363737025,0.0182679094798889,0.704861346920525,NA,0.47842946115761,0.509523084380699,0.679920596166395,0.679909249671209,1,0.881433840234226
ENSG00000120784.15,-0.398217263907244,NA,0.0241692554883585,0.0672557139218844,0.0158435027812567,0.878313017306831,NA,0.757479328530616,0.17410707121064,0.782271432124787,0.782257916817011,1,0.891923952754327
ENSG00000196381.10,-5.81530761547005,-4.12620311135881,0.123796403600886,0.118940111016434,0.141228914328036,0.105812636063673,2.09095266419273e-06,0.0507316312712982,0.783838683517008,0.0747711664149528,0.0763699595023525,0,0.651953682480335
ENSG00000198182.12,-5.59229523903179,NA,0.0862934591640638,-0.246551709222634,0.119644236653181,0.128028607956387,NA,0.302201167367325,0.275473848141976,0.136612632893461,0.135723566869395,1,0.733740820669782
ENSG00000167642.12,0.323072390576973,-6.12790724910348,-0.0524409568673595,-0.0452351034622595,0.00680554682030491,0.829496869327724,1.57784584893562e-15,0.56587145837602,0.120415263051002,0.835779619025607,0.838574093918567,0,0.898540687374979
ENSG00000167641.10,-2.42037806872352,-3.41384398168471,-0.0297483571805614,0.0309082888569222,0.0475989404723588,0.283398066703025,3.94762939803999e-66,0.538401641905424,0.427050381125726,0.338197130839764,0.34047799414527,0,0.830386419064313
ENSG00000167644.11,15.6458930429786,-1.71995567413925,-0.0921225514424467,0.0109302551103959,-0.322977910280414,0.166875930625938,7.47213994369417e-05,0.720894540143986,0.932793722324461,0.194022828539493,0.188191288044255,0,0.78405697251672
ENSG00000099338.22,-4.37460535803531,-4.01796133634418,-0.070428543247796,0.114622774263571,0.102313522279362,0.41159394571242,0.00500603385077103,0.79707407651606,0.23230261616486,0.382196323008942,0.385135453939975,0,0.834292404410047
ENSG00000130244.12,2.65631449341727,-4.4332856844059,-0.0390810064319663,0.00241286194552055,-0.0643511797221839,0.466548924352247,9.66378877885973e-12,0.602787057269339,0.946176130124081,0.423497660621895,0.42680248688747,0,0.844471773173344
ENSG00000104823.8,0.407747710244779,-6.60045469242003,0.00387043690204928,-0.00337943528930894,-0.00521857544483523,0.642582435917938,2.00906004529388e-49,0.766921976526795,0.7379341665804,0.787882123629755,0.790507210963495,0,0.891923952754327
ENSG00000104825.16,-0.450250203795866,-7.03934125175438,0.061245595333736,0.0094388538833074,0.00770984618112292,0.732871732597284,0.00717033263176623,0.0521948152653451,0.681333611911208,0.790412417550506,0.790644053350013,0,0.891923952754327
ENSG00000104835.14,2.69900875091076,NA,0.0729471752234049,0.208075464061872,-0.0543478121848413,0.110896146161254,NA,0.0414614094812924,0.521215354672195,0.145913322010871,0.145781412050781,1,0.747210167402778
ENSG00000269190.5,-1.32270748051729,-5.71072278403035,-0.0664869771886903,0.0504115824200779,0.0255919227857713,0.303981917700304,2.7915778544971e-36,0.00931240996058851,0.112350769785031,0.367723599197782,0.369294491784275,0,0.834292404410047
ENSG00000161243.8,-4.49132573256729,-4.96086607925339,0.0659150258842498,0.00675146373856965,0.0891446648996498,0.0416328553557615,2.95212841309387e-10,0.199280148987866,0.924474665349932,0.0658541355388706,0.0683923851617859,0,0.637114602951813
ENSG00000130669.17,-0.340869940736215,-6.09567751043234,-0.0103547972256527,-0.00499420078258432,0.0110434568510661,0.791861625458829,1.72275769093628e-08,0.681056598521718,0.836887331195463,0.697347678595893,0.697488813826449,0,0.886000504667868
ENSG00000179134.15,-0.44859467841864,NA,-0.0392968180210169,0.00261171491577914,0.0123178105530337,0.656286609057804,NA,0.0487931365696986,0.915480028930502,0.580137411229583,0.580160307905537,1,0.877016676207988
ENSG00000090924.14,0.22503645456309,-6.38227669827418,0.0165900399638299,0.000208895825146895,-0.00818449771967989,0.736070835991886,6.75771195396866e-64,0.268121705069362,0.985290404840908,0.579087357147074,0.57941070985917,0,0.877016676207988
ENSG00000013275.7,1.02877670064532,NA,0.0202439941924744,-0.0229630076676157,-0.0176801482308624,0.518728847194737,NA,0.53162387108366,0.162775614970993,0.616232193338306,0.616136556219912,1,0.879652190265497
ENSG00000128000.15,-2.19608160168836,-6.22522873857299,0.0991048160061777,0.0586090707314053,0.0446909231357828,0.668326720110009,0.0213117627538342,0.504548310380954,0.363624783962566,0.693175790137224,0.694109763858142,0,0.88511728010551
ENSG00000197782.14,-4.81891942196343,-4.82091370774293,-0.00971594870187142,-0.0606866805264776,0.0982370210514273,0.145864138035351,8.52567233276923e-08,0.843117831533562,0.0623929302554442,0.178466547059588,0.176813118317233,0,0.775387242286989
ENSG00000130758.7,2.31059342614893,NA,-0.0152133402278833,0.0191267285427555,-0.046929209914673,0.208711937269312,NA,0.865242430862226,0.611096286460565,0.247820072425082,0.247663209285994,1,0.807172557364288
ENSG00000105221.16,2.51390253702855,-6.38880310601939,0.00920893598075966,-0.0152114133881673,-0.0536278140219249,0.00107389808831219,4.05811561822215e-50,0.700003368854097,0.211629765937472,0.00156061447893882,0.00185279163598447,0,0.35967985172114
ENSG00000167565.12,0.363250527316491,-8.48524880018109,0.0424920671644543,0.0186004555494123,-0.00384346200236805,0.541179575528424,0.000398036933727288,0.000845595843968325,0.413880726555743,0.769718176868315,0.77077474435953,0,0.891923952754327
ENSG00000130332.14,-1.45525459569601,-3.87626582739786,0.0381770920029395,-0.046762346875085,0.0171595451770608,0.592127461633426,1.03701261908422e-17,0.531673498944708,0.421991000973049,0.774112463396648,0.774407553712401,0,0.891923952754327
ENSG00000090006.17,-0.342441207475765,-6.67444755992742,-0.00128028185723426,0.000356163444208527,0.010235515667981,0.360279641264207,4.71618727828912e-301,0.898771558745628,0.968339519368819,0.214846319158467,0.216845593419045,0,0.794995554488691
ENSG00000123815.11,1.48236250986997,NA,0.0201904552670412,0.0427928968192652,-0.0297146734739378,0.234307800797512,NA,0.638125815006252,0.679599146009388,0.278398609121533,0.278168350271868,1,0.81343044641602
ENSG00000086544.2,0.864482151371928,-5.79281976328219,0.0417710614693111,-0.00818951521724501,-0.0150936409569692,0.251622408144966,8.73357674591125e-58,0.0237701827411446,0.529200221037889,0.364168651416704,0.364960266948785,0,0.833680064900759
ENSG00000188493.14,3.90708469212983,-5.66643277151819,0.146671747573342,0.047842124542232,-0.0820570130452967,0.0528467407736479,4.68045377073649e-05,0.00453915463454303,0.110666928522602,0.0653423750591069,0.0697150293634048,0,0.637114602951813
