nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183495.13,0.299063304678503,-7.4268214956996,-0.00691989558840612,0.629893125487206,6.91647915263891e-08,0.751057523609545,0.751900470303201,0,0.966045695970308
ENSG00000185684.12,-0.153979365255304,-5.72917210968514,0.0202188982659261,0.90263081101027,8.90867661365884e-08,0.650347964437359,0.651208660045454,0,0.961376825701716
ENSG00000184967.6,2.98196141420995,-4.08786182256309,-0.0987954385131365,0.255464542413553,7.85970677508934e-07,0.289513731213109,0.289402915825921,0,0.925824158981296
ENSG00000256576.2,-4.82696659109221,-3.40261657698447,0.153689583769723,0.257586192112116,0.000112143443859077,0.305386130578034,0.305358924090349,0,0.929520947709656
ENSG00000112787.12,1.85684042587031,-4.39014100007133,-0.0686299775025229,0.0591984172235373,6.15165286489279e-52,0.0504283067959632,0.0517513720377123,0,0.778375978280241
ENSG00000139178.10,0.017181765673818,-4.60318425046807,-0.00632769101843593,0.979711949408798,8.0227438038907e-110,0.792504208646467,0.792406962412765,0,0.970028534584241
ENSG00000176894.9,-1.4400918678263,-5.71972789842355,0.0466809332510476,0.276167913304648,3.64678235504353e-08,0.319698483086142,0.326558145607635,0,0.931191560750852
ENSG00000247077.6,1.2401739677786,-5.17204979196023,-0.04664873206635,0.110305269209702,2.41867342246994e-18,0.0886721980721043,0.0914698181076575,0,0.832967799908822
ENSG00000176915.14,0.120842710625026,-5.95500169216307,-0.000868415209962783,0.84088832055164,6.60765736725521e-26,0.967569094902002,0.967583196596133,0,0.974351298559238
ENSG00000090615.14,0.107252602802129,-6.18131731178651,0.000322043120515677,0.832235639027656,9.92469853099317e-51,0.985822635253924,0.985831359470096,0,0.976583423966786
ENSG00000072609.17,1.13189970836726,-6.79154431407554,-0.0372475210008368,0.0295366666939947,3.30063810455192e-14,0.0433689011388508,0.0482465631947961,0,0.770320603558636
ENSG00000205885.7,-0.480845290444958,-5.62531462858672,0.00937768015728512,0.767800580614533,0.0132594871500262,0.869785309232941,0.870468016318646,0,0.971732755267241
ENSG00000196458.10,-0.830927129641902,-5.39570711708684,0.0211217730927584,0.300860842748247,1.15880893055015e-29,0.458359326638016,0.459732403508658,0,0.942861314413014
ENSG00000198040.10,0.00787028111215862,-5.60564043607994,-0.00252860925510919,0.991969675272514,8.57176226775327e-17,0.927451056829883,0.927644974005296,0,0.974351298559238
ENSG00000256223.5,-1.78120426705028,-5.63106421339417,0.0712765736649365,0.052113578399313,7.44389565096707e-09,0.0283939992395317,0.0283117607227811,0,0.678348410690648
ENSG00000090612.20,-0.298110135882446,-5.25110924037562,0.011961492000255,0.692169208492227,1.01514670250917e-27,0.654586113218096,0.654678536972107,0,0.961421086729261
ENSG00000139194.7,0.515196043564041,-5.94839713115404,-0.0203856289682807,0.731825219231317,0.0146651777943468,0.699058573939449,0.701969484024106,0,0.964413853676933
ENSG00000256967.1,-1.13986857965506,NA,0.0428927109523179,0.738745140918948,NA,0.726642487319118,0.726539087346659,1,0.96520119882154
ENSG00000139182.13,-1.11448234143253,-5.16640113675535,0.0318940796096848,0.379645169832496,1.57627012924882e-13,0.475823923973506,0.478248691987547,0,0.94657927392419
ENSG00000139197.10,-0.0929897493406112,-5.72859675186157,-0.00502425050466464,0.905560185523758,6.98386326407372e-21,0.856196284832195,0.856231510323524,0,0.971732755267241
ENSG00000171840.11,1.46008660304866,NA,-0.0625343779919095,0.380025433811396,NA,0.284256461085838,0.284194476896333,1,0.924033172211054
ENSG00000177675.8,0.618565336201227,-5.16501852890866,-0.00903213834400567,0.692886766328641,4.36828997309482e-05,0.870085961619828,0.873572665240494,0,0.971732755267241
ENSG00000177575.12,0.383707089607869,-6.92956904669111,-0.0123538928484843,0.499367326660876,1.20730477391699e-22,0.53809298494474,0.546991712456772,0,0.947767528840224
ENSG00000059804.15,-0.386042712195004,-4.24510696303364,0.00903335440371491,0.667719484260469,6.99241844772004e-70,0.777643659290746,0.777800949018554,0,0.969871668724084
ENSG00000171860.4,0.358511251312782,-6.11044081814001,-0.0207246763311634,0.781143422288021,1.28144913195546e-08,0.648927252547,0.649102790504176,0,0.961376825701716
ENSG00000089818.17,-0.75812665780435,-5.02161139773854,0.0232378502758828,0.469800159138807,8.20535846113925e-14,0.532122200857719,0.532667773367756,0,0.94657927392419
ENSG00000177406.4,-0.248444164943832,-7.41406113642327,-0.00488004721456704,0.859647786081301,0.281348120097872,0.921530906583665,0.921628470741302,0,0.973562817278555
ENSG00000226711.6,0.733625748849986,-3.54747746820381,-0.0175907086624744,0.640514303406417,5.57730905466481e-25,0.752527197769092,0.752444507193671,0,0.966045695970308
ENSG00000171847.10,5.44640565102091,-3.08234846057064,-0.19809112349755,0.177070682684035,4.87358723267561e-06,0.166461109417013,0.175372437134711,0,0.910916460124854
ENSG00000164845.16,1.02969247344404,-3.51578556768262,-0.0295638374493292,0.664120566683005,5.59447776933368e-11,0.724547229279916,0.72718439294753,0,0.96520119882154
ENSG00000215241.3,-4.10574377309245,NA,0.13782517408148,0.246506217621579,NA,0.265876409203963,0.264374871516497,1,0.922237652755233
ENSG00000060237.16,-0.0258017572526142,-7.71721182474051,-0.000582888628598965,0.949555487225148,1.72123963801034e-13,0.967808586852527,0.967786305059821,0,0.974351298559238
ENSG00000166532.15,-0.191405913859156,-5.10191667026957,0.00122860651975902,0.841854413020594,2.74556407020134e-26,0.971273017720332,0.971275962626845,0,0.974407590008355
ENSG00000111752.10,0.526191460171315,-3.66916581340641,-0.0260377899586333,0.712584993686912,4.0010795423023e-48,0.605799754519047,0.607165332393316,0,0.958722476559238
ENSG00000003056.7,-0.880035125854576,NA,0.0259034611360825,0.428020138757133,NA,0.512171062872051,0.512085244816846,1,0.94657927392419
ENSG00000139187.9,1.44580186023028,-3.70406916926515,-0.06369605258713,0.537395527293968,8.21608564516272e-09,0.444723884077552,0.450431788093078,0,0.942861314413014
ENSG00000245105.2,-0.0486866335330788,-4.53481965438652,0.00756129141956936,0.970285081514857,2.69860256806304e-10,0.871013286928724,0.871147813710179,0,0.971732755267241
ENSG00000175899.14,0.631010396076896,-6.46827969545586,-0.0175800933407287,0.0199781858416111,8.88883100931959e-239,0.0681643674705947,0.0712072099306396,0,0.813924379304452
ENSG00000002016.17,2.42279835289045,-4.2233691420159,-0.0741533995643842,0.14255488194519,1.12456741468227e-20,0.204339704345857,0.205078200054626,0,0.914860812381993
ENSG00000256069.7,-1.17245410973105,-2.65939828648568,0.0682002602127102,0.882697704527493,6.70964326235251e-06,0.806374115829729,0.811802674880019,0,0.971732755267241
ENSG00000111788.10,1.61430483007573,-2.09927386749107,-0.0220357381815658,0.514723341789917,5.3712267203154e-34,0.801680631636888,0.803334578219416,0,0.971569216577679
ENSG00000256673.1,1.28616920335492,-2.60040671420471,-0.00253230084411733,0.844033263574078,2.2972276060322e-06,0.991205585990074,0.991436640743206,0,0.976583423966786
ENSG00000214826.5,-4.05397683853749,-3.13657134336286,0.13888680335789,0.077309090750299,3.79135832271538e-17,0.0881166739653696,0.0944028046516499,0,0.832967799908822
ENSG00000111796.3,1.82423515052003,NA,-0.0781515085624901,0.421155918260167,NA,0.324423717710788,0.323633128112291,1,0.931006112383595
ENSG00000256594.7,-0.785612047453088,NA,0.0266530097285743,0.441654507846683,NA,0.465057309044483,0.464995251161455,1,0.943281714185552
ENSG00000257027.1,-6.88973875556273,-3.53350546650045,0.232113310603102,0.0660739023821278,1.78386909883168e-06,0.0830685396108034,0.0903147365091427,0,0.832967799908822
ENSG00000069493.14,-1.41990586770958,-4.17801708994602,0.0579313731226825,0.372667467671987,6.99947014045781e-30,0.303547846505578,0.302648342728588,0,0.929520947709656
ENSG00000172322.13,-4.21594042554348,-3.82997154871139,0.0898477265277109,0.151417437991453,5.90761162770187e-10,0.384158129337454,0.383257388137283,0,0.932986863475027
ENSG00000172243.17,1.10447500452036,-3.74897786103396,-0.0198272986812132,0.48538526003357,2.49247502656292e-28,0.72325113146886,0.722103550763077,0,0.964650166705108
ENSG00000173391.8,1.47371481078063,NA,-0.0336761632133917,0.234124767967123,NA,0.439941925458097,0.438964003236817,1,0.942752616088123
ENSG00000139112.10,-1.09288775156179,-5.67463292720757,0.0343395892206557,0.101310628791617,3.53253369723615e-39,0.146958502939336,0.162173012197372,0,0.902865920429367
ENSG00000134539.16,-3.65023345307104,-4.71698505787388,0.142058742312677,0.479484001838132,0.0389629514228934,0.433031490517032,0.433844709018911,0,0.942752616088123
ENSG00000213809.8,-0.29515448304054,-3.29065594253822,0.0227548151403505,0.872709985981026,3.44650384402748e-28,0.72859007187985,0.729661955405198,0,0.96520119882154
ENSG00000183542.5,-12.6542531290492,-3.2531917586887,0.468850279194735,0.00283001411896362,0.00139240315783874,0.00207241725233711,0.00495177794119082,0,0.531057762915778
ENSG00000111186.12,-6.55873671830817,-3.66088104756356,0.22353481349305,0.0263748724296108,9.13852622634686e-07,0.0330544356203659,0.0410008851513113,0,0.752149432446105
ENSG00000256667.6,-2.15824461359722,-3.42492103001706,0.0649064795677291,0.350070594679404,7.94236195791696e-17,0.429717578933088,0.432152683293342,0,0.942752616088123
ENSG00000111196.9,0.275883967411015,NA,-0.00557476302419329,0.709017549874,NA,0.832220892561273,0.83222200817178,1,0.971732755267241
ENSG00000060138.12,-0.110375352170547,-6.45363719545904,0.00821367136485029,0.754672275117201,1.31307971839246e-122,0.515234443942859,0.516715975445655,0,0.94657927392419
ENSG00000111215.11,-0.128484051241083,-6.05813564189649,0.0155636822994909,0.906700885366828,7.36811353329417e-05,0.689153211777963,0.689501262103192,0,0.964413853676933
ENSG00000212127.5,-2.41275816565796,-4.86953785393868,0.106506308337634,0.482511704905641,0.0519031683664306,0.379924267928084,0.381594791726598,0,0.932986863475027
ENSG00000255837.1,-2.05988714082546,-4.65034615772116,0.085858955710104,0.35730857814427,0.000117174225587545,0.281423026628447,0.282650671573503,0,0.922237652755233
ENSG00000256537.4,0.777562410740941,-7.57508038764288,-0.0228823634602115,0.0309233920904345,7.81596475755558e-22,0.0732519971669423,0.0809479330166187,0,0.83199888364513
ENSG00000139083.10,-1.2586860176454,-4.79340473642619,0.0416197528177106,0.0645026201752549,1.20821439374806e-97,0.0848547209710217,0.0883978071927652,0,0.832090093062469
ENSG00000070018.8,-0.798502552938069,NA,0.0309943641793573,0.318409450125032,NA,0.272783938135212,0.27270426791565,1,0.922237652755233
ENSG00000120645.11,-0.321670215294461,NA,0.0173872034677061,0.836830856841043,NA,0.749703528822146,0.749701177445078,1,0.966045695970308
ENSG00000006831.9,0.757109578243886,-7.52059971545631,-0.0239868502664423,0.209425896531638,0.000342122613867947,0.257589926689478,0.320562942827913,0,0.931006112383595
ENSG00000178878.12,-1.1978555624968,-4.71908344491686,0.0378895487576672,0.31685263982087,5.71874226234841e-51,0.37483793238412,0.38205936927688,0,0.932986863475027
ENSG00000013588.7,0.326853178724592,-5.43708648078532,-0.00729342884815776,0.728678190236085,6.33652688443404e-28,0.828180211323936,0.82863693716505,0,0.971732755267241
ENSG00000247498.9,-2.77557875530462,-2.43281863617279,0.0794138679064748,0.509120067525335,2.80364493351791e-08,0.593900886228809,0.593221801716723,0,0.955213611554354
ENSG00000183935.5,-3.63218346759221,NA,0.12117940744881,0.0847212077397708,NA,0.103306489992751,0.102648997883661,1,0.842136667217139
ENSG00000084444.13,0.129564859344587,NA,-0.00778017439850743,0.954371687563782,NA,0.922792679508303,0.922790619828136,1,0.973892268077946
ENSG00000134531.9,0.465792370944814,-6.64270762367303,-0.020947515905166,0.277816147891946,8.13599381597441e-34,0.172788791598406,0.186502026516774,0,0.910916460124854
ENSG00000171681.12,0.433845139668875,NA,-0.0114624204768931,0.450800070486961,NA,0.572941221353044,0.57293470700279,1,0.948844911251703
ENSG00000121316.10,0.46763877755991,-4.79643615619176,-0.0119761748706738,0.649373090156122,1.36664369956211e-24,0.741272161410356,0.741513662185384,0,0.966045695970308
ENSG00000261324.2,3.21416428332522,-5.1733767417026,-0.109239096687427,0.107127010055028,0.0019226982833043,0.121687013064149,0.12710651296743,0,0.857702564551565
ENSG00000246705.4,1.59197161347127,NA,-0.0612685212146452,0.0067882698102977,NA,0.00375581118805675,0.00373843116819335,1,0.513553575369177
ENSG00000182993.3,-0.74052399906016,-4.14788908322053,0.0358632686839949,0.718336776594174,2.67020292425172e-09,0.62460276713586,0.624373628645075,0,0.961140010297256
ENSG00000111339.10,0.318660270748312,-5.00977852846388,-0.0162220639784588,0.777592733036225,3.27104604469578e-25,0.68621540682706,0.68785590654943,0,0.964413853676933
ENSG00000111348.8,1.20535751815934,-5.68539125971624,-0.0388970025711289,0.0397512962297684,1.37988488509123e-90,0.063565939346087,0.0673837134264493,0,0.807902400588215
ENSG00000134533.6,2.61070803903488,-3.82815224384097,-0.0830705403796651,0.10681269941721,5.36163522894836e-34,0.147092742573581,0.154395910619923,0,0.894287555543804
ENSG00000023697.12,-5.60196588980526,NA,0.195334769501078,0.106396205977616,NA,0.112765879069214,0.112141946992096,1,0.845999429635085
ENSG00000151067.21,0.351101108549063,-8.81042449517266,-0.0182431941183695,0.551550676974559,0.178417621210352,0.38958608794938,0.418799846406334,0,0.942752616088123
ENSG00000255910.1,-6.93071398410513,-3.2504383091401,0.256154276387208,0.0253001303831966,7.81590135961359e-07,0.0208677564820382,0.0224020127211282,0,0.656431333843781
ENSG00000121350.15,1.68225999332524,-4.8291250567584,-0.0532504909623392,0.120195791645571,2.56078397035544e-24,0.166587987621337,0.168119108807001,0,0.908427265632343
ENSG00000004700.15,0.796963090196724,-6.22954418441981,-0.0326834881738183,0.46691018852247,0.00271898553804128,0.400832778836936,0.405357514376915,0,0.942093453022256
ENSG00000111711.9,-0.509638605772426,-6.40094046692849,0.0140356836313795,0.419454202994828,1.41305043044687e-20,0.531583516249207,0.531404700853938,0,0.94657927392419
ENSG00000111728.10,1.99466908816263,-3.71519967502061,-0.0644470603793811,0.391864154263446,2.60673253617248e-10,0.437923596085199,0.436696869924005,0,0.942752616088123
ENSG00000111731.12,0.710213999247408,NA,-0.0358011739491421,0.764336225018692,NA,0.672947413557167,0.672790293281208,1,0.96350299948966
ENSG00000118308.15,-0.812596206940255,-3.23282500766739,0.0330784096782019,0.805449838554077,4.29074887217981e-11,0.775448698569797,0.775644055137403,0,0.969871668724084
ENSG00000133703.11,0.297025841165964,-7.59517735494932,-0.00728987884266802,0.381680934743645,1.39608402239511e-11,0.546703474597116,0.546886966952444,0,0.947767528840224
ENSG00000123096.11,0.665654938826349,-8.18740503541802,-0.0174414813117834,0.220236458578405,0.00557522354326054,0.364482680885992,0.364465398791348,0,0.932986863475027
ENSG00000275764.1,0.0539898268299806,-4.33259461315056,0.016788523782021,0.960156240723442,3.10112113640944e-30,0.66288761006862,0.665724487448092,0,0.963039272963503
ENSG00000087448.9,-0.819820321791904,-7.76566862052886,0.0246759532953659,0.15327749573539,0.00183642922390856,0.227638845200365,0.230904826605961,0,0.920102631748704
ENSG00000247934.4,-1.86932927496481,-4.59523966113079,0.084401460550808,0.335991571921985,6.28362444778837e-07,0.21917100930356,0.218505058400292,0,0.914860812381993
ENSG00000257176.2,6.59982259194193,-3.74049501916662,-0.260243747746114,0.206006505922518,0.0211219550413739,0.156365603705271,0.15215319330869,0,0.894287555543804
ENSG00000087502.17,-1.29738409854492,-6.35362109334105,0.0506482449052727,0.156866281625026,0.000134334515317398,0.118358314423526,0.127915053536617,0,0.859702428637042
ENSG00000133704.9,0.171715298007971,-6.80713951094743,-0.00163222331325436,0.649255690716604,3.12780279397151e-43,0.902936597966193,0.902960222945876,0,0.972250552095208
ENSG00000110888.17,1.3566260221173,-5.78316683603896,-0.0393176418051896,0.239682062341653,1.43884730702114e-09,0.33490504853412,0.335514092741423,0,0.932276890742656
ENSG00000110900.14,-0.0294379024793459,-4.99572450126349,0.00888704172421974,0.970938793845451,4.6662634806841e-28,0.756866453837268,0.756605574242316,0,0.966045695970308
ENSG00000013573.16,1.80463922206288,-2.54461382484616,-0.0103180955496257,0.394031504314669,5.56519518964281e-59,0.890443377421756,0.888608110306581,0,0.971732755267241
ENSG00000170456.15,1.06275819034449,NA,-0.0381590178001659,0.231284643366837,NA,0.227603685254829,0.227455442842292,1,0.917143419791691
ENSG00000151746.13,-0.930766810810562,-5.86701320044568,0.0362006720753401,0.324468619581726,6.54913822585698e-09,0.277008570074953,0.279869602337178,0,0.922237652755233
ENSG00000139132.14,0.0232291216157137,NA,0.00379443757433443,0.971019793546406,NA,0.866933620842217,0.866934505142147,1,0.971732755267241
ENSG00000057294.14,0.413488739311978,-4.20030350484187,-0.00313828642443788,0.833464704340164,2.16982779852844e-11,0.963823416062935,0.964657860158989,0,0.974351298559238
ENSG00000171792.10,0.594723276320423,-5.20592370302843,-0.012297034702857,0.627384028938255,3.02754081191893e-09,0.776486818239009,0.778508509738772,0,0.969871668724084
ENSG00000175548.8,1.24117521753956,NA,-0.0376672991687187,0.501183568952511,NA,0.568626753866714,0.568472012393785,1,0.948175139017531
ENSG00000139116.18,0.747314973052578,-4.34494915683061,-0.0285872782950805,0.613502795532453,8.49179857436665e-13,0.587799132985418,0.58724017222658,0,0.955213611554354
ENSG00000151229.12,-0.777754103958248,-5.57975647721931,0.0249126211200329,0.372053718771622,1.12521202922964e-08,0.422994726909409,0.423010285212703,0,0.942752616088123
ENSG00000188906.14,-0.214846834941477,-6.81343204433125,0.00135607134733325,0.754104704206233,6.03373526965377e-09,0.955755784152111,0.955746739283019,0,0.974351298559238
ENSG00000078246.16,0.205497284422385,-5.72135156478312,-0.00976775255712454,0.821460570974354,1.76943111159121e-23,0.762779893340389,0.762717110440922,0,0.966045695970308
ENSG00000151233.10,1.71221424655891,-6.19360905059665,-0.0512927573747118,0.209777566791781,0.00664545296880632,0.290846824032153,0.292478014181238,0,0.925824158981296
ENSG00000015153.14,0.190534998695008,NA,-0.00382866875621176,0.855058395375185,NA,0.916989218268516,0.916987921046695,1,0.972492345392127
ENSG00000134283.17,0.737315394138963,NA,-0.0289712917646215,0.487853732690906,NA,0.440175979664043,0.440151876325513,1,0.942752616088123
ENSG00000139168.7,-0.109920218757157,-5.83161750773226,0.00651186161121602,0.912766054883163,5.77702792475576e-06,0.854998738065201,0.855141777919618,0,0.971732755267241
ENSG00000129317.14,-0.76494842530404,NA,0.0196221138413449,0.641100326424677,NA,0.734041412686186,0.734012955128882,1,0.965572846871665
ENSG00000151239.13,0.114651092380948,-8.03647085099277,-0.00108138466641481,0.938514996958486,0.223004937121917,0.983706981841535,0.983707955221132,0,0.976583423966786
ENSG00000111371.15,0.44457248685547,-6.46673083091859,-0.0102712880803239,0.599910419181165,5.37726544504626e-09,0.737803345946515,0.7446284868771,0,0.966045695970308
ENSG00000139211.6,-0.72093536612296,-5.06655181975635,0.0206045210848703,0.428882960294296,1.53187416051525e-42,0.527739296422535,0.530161522071033,0,0.94657927392419
ENSG00000011105.12,-1.88624235052306,-5.69788369333216,0.059374315503427,0.0159986909121944,2.456301650806e-28,0.029331417184366,0.0401598216503531,0,0.746924247861482
ENSG00000079337.15,0.364383990729619,-6.76550973065289,-0.0252722333568987,0.54398592699325,9.18941672016219e-22,0.236682418636929,0.238520810464824,0,0.920795081339878
ENSG00000211584.13,-0.0372637822246916,-6.26897660309911,-0.00134930846543827,0.938700301236622,1.35007794117001e-31,0.937773338068848,0.937924081519977,0,0.974351298559238
ENSG00000061273.17,-0.668495806988705,-7.48438222714352,0.0202936494866164,0.0346114899967392,1.25232635534572e-28,0.0694863805783077,0.0794336894728475,0,0.829121276928798
ENSG00000268069.2,-1.24148343028953,-5.45625370688729,0.0379677259650549,0.266686842103406,5.37972023050733e-10,0.342962940342064,0.343047265659197,0,0.932986863475027
ENSG00000134291.11,0.348227212028633,-6.69712629998934,-0.00730546214431199,0.60197775914357,1.40031263764765e-08,0.75944911593511,0.760409440154548,0,0.966045695970308
ENSG00000152556.15,-0.00834825551512417,-9.1369701323847,0.00526274322034583,0.994594584617888,0.283587396315348,0.905241161467204,0.908074500818973,0,0.972250552095208
ENSG00000167528.12,-0.115935082602677,-7.42592441446963,-0.0029414215827427,0.842195634760097,1.63988467053921e-07,0.886358607577517,0.88637635970165,0,0.971732755267241
ENSG00000139620.12,1.58599523381422,-7.10603475773173,-0.0652153587242944,0.0781702035506169,0.0267570794609008,0.0409741357427923,0.0439455267098271,0,0.760867231412133
ENSG00000174233.11,0.150531702095647,-6.20441707912059,-0.00806328274300143,0.820625900620962,1.31077330639382e-21,0.731304935997406,0.731430338850798,0,0.96520119882154
ENSG00000174243.9,-0.353785099329912,NA,0.0132616601276723,0.65784329864417,NA,0.633762366475586,0.63375473642141,1,0.961376825701716
ENSG00000130038.9,7.06205435876517,NA,-0.239268409676353,0.429215586103976,NA,0.447740983806447,0.44621607180397,1,0.942861314413014
ENSG00000139537.10,4.55700179281916,-8.73263792708998,-0.147278022779865,0.000248132994993534,0.808394308322061,0.000810727461902454,0.00129311632165762,0,0.400424421240385
ENSG00000134285.10,0.297882155974942,-8.77917022111199,-0.00333148048757166,0.643199025668433,0.400263368488091,0.883807767521181,0.884121692987413,0,0.971732755267241
ENSG00000134287.9,0.333477917352754,-7.61232192777468,-0.00956485965565583,0.353195060167477,1.87663801980846e-12,0.452182158223081,0.453239908011368,0,0.942861314413014
ENSG00000139636.15,0.310604413648467,-6.99273984701828,-0.00395039593749181,0.851714515918149,0.0250540001755559,0.947069472295026,0.947311732370418,0,0.974351298559238
ENSG00000167553.15,1.65366961522623,-4.8441272996556,0.00645013803305745,0.0879423618478083,2.36412468926721e-77,0.85147535329512,0.851219164329643,0,0.971732755267241
ENSG00000111224.13,0.757944959914241,NA,-0.0218012135934565,0.528231366970406,NA,0.609154824480419,0.609129345536192,1,0.958741358868508
ENSG00000123352.17,-3.30398570749865,NA,0.123334683484018,0.128236630723918,NA,0.110561846446036,0.109803832903704,1,0.845999429635085
ENSG00000161791.13,0.608472496573241,-6.34711277800509,-0.0209641291159409,0.491174693897871,1.93095145442405e-06,0.502377936591747,0.502303683739807,0,0.94657927392419
ENSG00000135472.8,-0.773118029615045,-4.02879346313855,0.0162827680076151,0.568192294361357,7.65923748030669e-29,0.733817501547147,0.733684156247374,0,0.965572846871665
ENSG00000272368.2,-4.11043626885382,NA,0.134392017883112,0.179689406165418,NA,0.214352214190927,0.212243248183917,1,0.914860812381993
ENSG00000139624.12,0.176301442180364,-7.40050628602312,-0.00779559637004603,0.748949234298113,9.62488645957331e-09,0.6891977729988,0.689434583687662,0,0.964413853676933
ENSG00000050405.13,-1.01395178589926,-5.55808438484441,0.0289905438268276,0.269351357561329,6.36285056672507e-27,0.37758867291294,0.402721808713831,0,0.939725426761026
ENSG00000123268.8,1.10987607027026,-5.57883289843667,-0.0368956803982272,0.0907774397823281,1.6168705879189e-22,0.11387399434875,0.119683765000782,0,0.851148344609241
ENSG00000185432.11,0.255534656514032,-6.34244471539428,-0.0154713654916614,0.837651284844032,7.9729463145741e-10,0.725681699973564,0.72589627585962,0,0.96520119882154
ENSG00000118971.7,-0.976646121974006,-5.88545080691843,0.031193406293755,0.108830533460921,3.17490067921659e-35,0.147830477864719,0.151298225692794,0,0.89422640254472
ENSG00000184271.16,0.624326813673861,-5.36320544096577,-0.0185802640910611,0.511597592496088,4.00127294864999e-21,0.581625095915391,0.58270827937359,0,0.952827418758243
ENSG00000278126.1,-0.568924718513938,NA,0.0335028020878588,0.841385675012191,NA,0.739336697366414,0.739180499248658,1,0.966045695970308
ENSG00000183283.15,-0.260479586701079,-7.43416255448681,0.0111541569892565,0.526232809683428,7.56486446084848e-26,0.441956998554557,0.441998214644354,0,0.942752616088123
ENSG00000139567.12,-0.328161025332486,NA,0.00602041415906875,0.716984233444485,NA,0.850946961677871,0.85094469285614,1,0.971732755267241
ENSG00000123358.19,-0.0242917888028496,-5.58988962811733,0.00985873094806484,0.980809852549313,3.06661032981785e-21,0.781117193360364,0.782918788436218,0,0.969871668724084
ENSG00000135480.15,2.87052924995589,-2.91599460172407,-0.0939922178447727,0.119613746085055,5.01657647227425e-33,0.152794627351335,0.151218715548535,0,0.89422640254472
ENSG00000170442.11,0.415581092850419,-4.5950853205419,-0.00771608038415185,0.746805679348426,1.11733369834724e-24,0.866312939541185,0.866460241625393,0,0.971732755267241
ENSG00000205426.10,-5.13248889920074,-3.60896494278918,0.177122859950608,0.0702291711006705,3.18394169825038e-08,0.0814324488545942,0.0832904344889767,0,0.832090093062469
ENSG00000170421.12,-0.110093118301711,-3.49397499633575,-0.00389300972663687,0.922253162611237,1.11292220381577e-76,0.923114412317219,0.923100750316211,0,0.973892268077946
ENSG00000063046.17,0.452465566562939,-6.028910817155,-0.00098624082186091,0.411961571102229,1.9160536985916e-81,0.960196823568292,0.960192059388685,0,0.974351298559238
ENSG00000257337.6,-0.228027976723562,-5.26816442441949,-0.00203242455965986,0.736193068305926,5.99357178536749e-80,0.933103271147944,0.933170553826698,0,0.974351298559238
ENSG00000111077.17,-0.235102805161953,-6.92590889704638,0.00293429934021702,0.512746889094595,1.16990477910756e-59,0.817485081394898,0.817451748116323,0,0.971732755267241
ENSG00000167780.11,-10.0451958655678,-5.03237676755066,0.377100710216086,0.0308572820302898,0.0615902813453668,0.0242152517019336,0.0249445582153609,0,0.675330121417956
ENSG00000139631.18,0.766695516173148,-8.08730590334152,-0.0202225461021805,0.479801283051672,0.0603677484358311,0.59910897989571,0.599095596591622,0,0.957997191640223
ENSG00000185591.9,-0.267534288730442,-8.58871113004931,0.00536855097016623,0.798257044361286,0.485400627360436,0.884975835635105,0.885188575688602,0,0.971732755267241
ENSG00000205352.10,0.545312056712902,-6.12191006024154,-0.00730873216755293,0.309358182199159,2.94971511891321e-44,0.700308970092901,0.700788016811257,0,0.964413853676933
ENSG00000135390.17,-2.6884375190242,-7.59821359349174,0.0491171840298496,0.0481281810837051,0.313837918422497,0.305902217098759,0.308049648852488,0,0.92976309760115
ENSG00000139180.10,-1.97630372532444,-4.28671922234259,0.0727184618713036,0.26313907443863,1.34875145967378e-11,0.241541802919863,0.278021031244548,0,0.922237652755233
ENSG00000250742.2,2.01957201876774,-4.80140289691109,-0.0632026514078185,0.14186728913797,5.51553106859751e-17,0.195084201921821,0.199048342024264,0,0.914860812381993
ENSG00000123415.15,0.605328479451086,NA,-0.0157124619284623,0.50967808351007,NA,0.627927039064176,0.627927386929476,1,0.961140010297256
ENSG00000094916.15,0.814488681412437,-5.53545105925607,-0.0286203358170193,0.518816851965131,5.21962669673088e-16,0.520882835428933,0.521137481523684,0,0.94657927392419
ENSG00000135486.17,-0.753436305566433,NA,0.0263538505480646,0.54873025776719,NA,0.551465394063042,0.551425760381992,1,0.947767528840224
ENSG00000161642.17,-0.234726670153691,-7.35304711556086,0.011733378671315,0.802551376847391,0.12715723372597,0.72240291547972,0.723769422757642,0,0.965058566436471
ENSG00000130037.4,-0.12228416177758,-6.93520120482084,0.00732909711984873,0.841327632612098,1.72067468601913e-12,0.734982048863221,0.73500544522318,0,0.965932188746341
ENSG00000123360.11,-2.57180975172141,-3.46520770489884,0.0792839594995094,0.0521069036918554,1.60155559135328e-64,0.0919949471012732,0.0960405101382534,0,0.832967799908822
ENSG00000135447.16,-0.438463350198686,-7.76363249540881,0.00905652929468007,0.468289991197988,0.000205682904345776,0.674151380935785,0.674170909873134,0,0.96350299948966
ENSG00000135426.15,1.64576735873726,-3.37999658934586,-0.0477683302271095,0.563371815500312,9.97960285974292e-08,0.640140203890505,0.640918681041335,0,0.961376825701716
ENSG00000135424.15,0.138837574099816,-6.41160096600146,0.001875184410545,0.65418309740995,6.11892855391797e-146,0.864285872578971,0.864518551471577,0,0.971732755267241
