nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000006744.18,-0.141125637933122,-7.96132373415964,-0.00611138184839731,-0.0147896742773034,0.0119692936298375,0.0132105620110132,-0.019224883135251,-0.0137915633344739,-0.0124366546178832,0.00120847337799945,0.0107658614378037,7.01421415120596e-12,0.57907476534105,0.207388381442041,0.281036834450839,0.220099304046301,0.132087732426552,0.269789949680786,0.269040068954866,0.917169722769477,0.917402755683926,0,0.926636523693313
ENSG00000109099.13,0.119748595618966,NA,-0.0418238563816164,0.123030241277683,0.00213164471053245,0.0188229297239903,-0.0264824713039304,0.0196393806807766,-0.0197420048277787,-0.000625762613423711,0.362696940465202,NA,0.356835995243917,0.53505779769154,0.891968050795989,0.298699004298888,0.0733447820236073,0.139464580529321,0.264096820402293,0.980237554918818,0.980237516141559,1,0.931992449308022
ENSG00000239704.10,0.74916481779121,NA,0.0071898870777104,-0.0119684898094501,0.115664660888577,-0.198110156800938,0.0916441476818709,-0.0872101836953348,0.00346693291820294,-0.217840630444846,0.0410394781356532,NA,0.911251767163903,0.799646012268918,0.163855165765005,0.0363801657352926,0.312208623744294,0.30217126201104,0.973996534948879,0.00565433777633757,0.00532245062876397,1,0.456279553851382
ENSG00000175106.16,1.33155494876901,NA,0.00279421138261137,0.046898047445893,0.0548314318966044,-0.166962084175728,0.001716819881278,-0.0567661871833604,0.0349516267160706,-0.234529277191549,0.000286982463076169,NA,0.955687696524168,0.541672576513821,0.416874112499912,0.0205168016995455,0.981830284228071,0.34107696180273,0.681044411114853,0.00133036561996554,0.00118746567508261,1,0.230052081158905
ENSG00000221926.11,0.0527897189226897,NA,0.145373234868462,0.0149337124575783,-0.0708082804108438,0.0256394166166239,-0.0636003142052617,-0.0765696697581553,0.0416747268641496,-0.0487692910600146,0.844272630042901,NA,0.0741250710021377,0.744341986590067,0.430293898139607,0.684149449392188,0.452250344701585,0.307590516545642,0.757878408570352,0.41483929730192,0.414467726955259,1,0.860234825074356
ENSG00000187607.15,-0.327046678781917,NA,0.0876387986734412,0.0126455794594988,0.0783828018493871,-0.0761039468980911,-0.0132785868154541,-0.181892546544585,-0.200353165943488,0.110437960968044,0.407324492790158,NA,0.263973260702421,0.840593450068956,0.485486426814979,0.428845742527224,0.903329440611209,0.0379376458458232,0.0275203185597641,0.176774062344337,0.176743716950351,1,0.785958465835066
ENSG00000185561.9,0.444639529782361,-4.76085815855726,-0.105005870433621,-0.006253028851858,0.132258134119451,-0.0747432118214063,0.118807619244489,0.0248635501734378,0.0291349797918923,-0.042218725246787,0.149247616939865,2.59019787990817e-11,0.0713030367872275,0.915836642027105,0.0266492226605621,0.121026594536821,0.0178410540823051,0.677899308167234,0.567731048351924,0.506726648655504,0.507644013347937,0,0.876168549709741
ENSG00000179277.9,0.350202764162298,-4.79017951542507,0.0928897533730517,0.0894986031549846,0.0326388874811854,-0.0429792251653844,-0.0527442278604512,0.0199385819969133,0.0442828422843473,0.0152086554980847,0.035777202837007,2.13015620458391e-33,0.0178399548459075,0.00948415225448527,0.360328959191818,0.207462071269541,0.123789858567932,0.597294270007254,0.207635119450516,0.661959443627681,0.664020943314627,0,0.902217915087578
ENSG00000265519.1,-0.22303427419391,NA,0.451285458773705,0.0445903674908499,0.00187600028043061,-0.0556144024829195,-0.0101597656131739,-0.0672041735027983,0.0626766007027963,0.0668308125346394,0.494051912315846,NA,0.268615827774652,0.620536922908177,0.977906114524992,0.286588429760354,0.864007869675538,0.341937010683286,0.253670303619048,0.228057695219758,0.228012036983852,1,0.801132662847164
ENSG00000276855.1,-0.0517687439052534,NA,-0.0159670585880152,0.0943138082540683,0.146630884683709,-0.170951030532342,-0.135442698732987,0.128163982226976,0.0703090199844641,0.101751545416502,0.93480200606925,NA,0.832883464177487,0.766717660330019,0.104997117135434,0.0542186583342557,0.308613563369428,0.205608774536022,0.62670261679086,0.480906044438246,0.480410927245042,1,0.870230659986237
ENSG00000214941.7,0.601932520819396,-4.05369572046858,-0.160219391921732,1.19254146181064,-0.0121259736113378,-0.0943328319074181,-0.132388817195149,0.140328941076459,0.0546922881508036,-0.0866192073080648,0.132482071620652,3.86343418496619e-15,0.0545667311185936,0.113806567993823,0.8941521395657,0.146696615493243,0.0202967334867795,0.0896749331247737,0.450162394823903,0.296971102807152,0.296495805870639,0,0.830776658796923
ENSG00000011295.15,0.103434283329646,NA,0.0357958380811027,-0.0401000392441116,-0.0200138326779357,0.00680710650386013,0.123998979276789,-0.0358715957242533,-0.10768619858875,0.0173331149188984,0.745934366484611,NA,0.191903537569125,0.222928264090021,0.672733585438669,0.876140490307452,0.173494660014828,0.398243397629379,0.0982353467612215,0.804044830207546,0.804033588010673,1,0.920104862283628
ENSG00000141027.20,0.283234329791493,NA,0.0446315794557788,-0.157574766115507,-0.0133848391650923,-0.0682416131502299,-0.048008799018338,-0.0313429805371268,-0.0886090911428231,-0.0853166605956192,0.218122430597636,NA,0.215164771567414,0.245674447953078,0.764180235174718,0.0682185916716519,0.410866169977162,0.493836705211379,0.146200667425876,0.0829874855497715,0.0827209627591481,1,0.693453278363824
ENSG00000108474.16,0.00928581780092442,NA,-0.00388063145539284,0.0141241323453108,0.010035483006706,0.00364717209368449,-0.00313541936493096,0.00802600392732057,0.064526285144816,0.0333818301879989,0.935202143872427,NA,0.887925052168165,0.659646276950054,0.64540914647839,0.883526821418533,0.884037305527479,0.725531014093242,0.00889365503065762,0.166420398128791,0.166458449160766,1,0.781878684256782
ENSG00000186594.14,0.250514710119374,-8.01458769214929,0.0346970426080438,0.0397710792054717,0.00286981913229064,0.0299208763812183,0.0451485506954088,0.0171983893579034,0.0132585785679688,-0.0325867095110331,0.0156713507616175,0.00396856489017438,0.108597308360417,0.00391182481931304,0.911027371545069,0.182522659577773,0.0814187070134692,0.467124470145901,0.636714776388029,0.13707469918431,0.148538812348581,0,0.764468416282765
ENSG00000166582.9,-0.420682685111341,-9.78730388332872,-0.0606171240313456,-0.434532221599215,-0.132211791545914,0.153890795116903,0.0322211051405661,-0.0571583912463795,-0.0259117376655112,-0.0357282388711413,0.0456838161033599,0.909852128260823,0.521816866550175,0.438955215886966,0.00449088694216041,0.000689977449093721,0.452252986434937,0.213467726122286,0.544544906429922,0.390354537135606,0.397017488971782,0,0.855679550845939
ENSG00000187688.14,0.0244133624711134,NA,-0.0168820050002534,0.0564480786548983,0.0236901987234026,-0.0393997930931025,-0.042988214361577,0.0775071317545429,0.088410496899039,0.015413907285951,0.849935866868597,NA,0.454250912749292,0.167756933645127,0.377065838874282,0.145596832304829,0.212116019510061,0.00087910927818907,0.00290152090776226,0.563721238982179,0.563741712642599,1,0.891094532296332
ENSG00000197566.9,1.73495328225582,NA,-0.012108074062418,-0.198621997194751,-0.0117531181242499,0.0707072053484301,0.21429269821065,-0.515690691280267,-0.373014135672775,-0.429902005514066,0.187008184188683,NA,0.975731180587602,0.251698956286276,0.949924465654452,0.889327865616018,0.607827620607242,0.164733806820122,0.252670413085171,0.115222255340472,0.10807346771372,1,0.728251697090151
ENSG00000170160.17,-5.17125325173555,-1.23874147453514,-4.15337243149684,3.59386826853718,-0.54968167952038,0.485555102094564,-0.178730766399493,-0.232551848346844,-0.111014061033334,1.082530026031,0.128849522160683,0.00874237237834349,0.684669149814574,0.607424105042996,0.188172432360863,0.29709996421603,0.741889205135187,0.699827285913206,0.863062205413985,0.122061312189892,0.144252907094767,0,0.758564324515579
ENSG00000262061.5,0.819042866903095,-3.19481990509513,-0.0821650017917793,0.732981218707857,0.0778551175718183,0.0590980742067619,-0.172125054299011,-0.0375996828619319,-0.120434441048126,-0.0151522859817244,0.534066745197823,5.05475144243656e-05,0.719425140148779,0.473664552038152,0.74830298014032,0.813346962685773,0.420105922993809,0.872294007698385,0.663771028357025,0.950772760706857,0.951175869160929,0,0.928084937754419
ENSG00000167716.18,0.0636737722680038,-6.97179260038408,-0.0100234611192588,-0.00352264209351999,0.0189964388687369,-0.0172390036327153,0.00867775589572204,0.0153856110653962,-0.00734089573658959,0.0107901291925929,0.463757570773014,1.12534706928825e-20,0.568385215174807,0.765866242033801,0.24820913636747,0.272964755688924,0.562980642885526,0.309287277781515,0.685787018291276,0.55461205912167,0.555015898518981,0,0.889170366662846
ENSG00000133030.20,0.152094639265942,-7.42565339611353,-0.0168169571742414,-0.00456645052983076,0.00391483260245422,-0.015623921797593,-0.00809663575651206,0.00476718795369305,-0.00501001825301809,-0.0102649988161755,4.31513463915304e-05,3.35095815393605e-112,0.0400478313964411,0.568041071539586,0.63087667160131,0.0376670473253378,0.225709739316172,0.611087962840197,0.52354202989509,0.200045321507861,0.20223462193412,0,0.798600783703583
ENSG00000179598.5,2.48892440389921,NA,-0.210171001993068,3.11428286502568,0.28941060931425,-0.0770504586118887,0.0827762325686234,-0.496799829705026,-0.0542976493744739,-0.324819655729884,0.012081474045746,NA,0.181744738917659,0.0822911746186255,0.0689815373591693,0.654874943171155,0.60081631544816,0.035536134551579,0.735248078613391,0.0608977074485116,0.0597576782317047,1,0.648483740495519
ENSG00000154803.12,-0.45596335757712,-4.64159049443663,-0.00712458245697025,-0.040456714262467,-0.0467496811992084,0.0797247046633708,0.00976907298589978,0.000712718752776021,0.0583990260582975,-0.0533561894109149,0.000609052131809778,1.24702005149683e-91,0.784112955970479,0.181428035010028,0.115733012409395,0.00193796354725961,0.733017680510035,0.979108847205612,0.0300307435296969,0.0562666057474049,0.0604362604485923,0,0.648483740495519
ENSG00000167711.13,-0.034862269061992,-4.25460550907301,0.00646600638647686,0.0455451411740342,0.0514861877368138,-0.0931353348285674,0.0697815308032754,0.0116611416128693,-0.0723591831671981,-0.0582405702602087,0.894327387331387,1.99672111901082e-20,0.927374352334349,0.206554488876528,0.348995203700417,0.130824879625153,0.204374724310496,0.844708699769821,0.23088354399597,0.287269839577358,0.288952618044597,0,0.830776658796923
ENSG00000108551.4,0.106726953132635,-6.57389086322884,0.0186661545170647,0.0177431852143278,0.0117499414437453,0.0529984818652997,-0.005497659509953,-0.0191502943643761,0.00289507576249327,0.0156967066548361,0.333283843743551,2.2007317341783e-18,0.493975060584913,0.3237267991789,0.632840853233723,0.0225531218778152,0.800634443177788,0.484569596921808,0.906762843297352,0.51334895315226,0.52056746570474,0,0.879107388599786
ENSG00000133027.17,0.0775633354052437,-5.29323503496766,0.0399512730941622,-0.0182111690874945,-0.0182554783495551,0.0960438427265778,-0.05643971104324,0.0614379639651304,-0.0855818739726684,0.0126830632748265,0.582328325565716,2.79813515765896e-30,0.290939313156843,0.54507525485305,0.574689584880227,0.000654145999338869,0.0486947336108295,0.0362045044220341,0.0104897534073935,0.666750109393615,0.668126705315542,0,0.903262696233994
ENSG00000072310.16,-0.0251481878530264,NA,-0.0387673878422529,-0.0888927328916887,-0.0934924921793099,0.00863341716270466,0.0159744976890097,-0.025112304076005,0.024698265187296,0.0185704738123879,0.904113936948339,NA,0.295998850839035,0.851984720371473,0.00677148671951945,0.787286912135897,0.690999249614085,0.353912553635062,0.454920247985859,0.638669569447706,0.638743791022137,1,0.898697886162963
ENSG00000175662.17,-0.0599704430697879,-7.20068907577144,0.0219179877829693,-0.062433045964275,0.0330398191299766,0.0233601467353734,-0.00291305577288986,0.006754639379995,0.0141137385325356,-0.00116296680068572,0.192874846416401,4.0287306816164e-100,0.0196595142676811,0.205725128904898,0.000347042093354013,0.0158436303531591,0.764259726915346,0.416001955843099,0.139939032427201,0.901377300082723,0.90147268022838,0,0.926536664388518
ENSG00000197815.4,-0.139077627986763,NA,0.04181761109438,-1.18593760447723,-0.0127734805905029,0.0974062044785124,-0.0633024939825365,-0.0626297133462927,-0.0184572857045965,-0.0422327532964804,0.747667401201159,NA,0.678865739035967,0.29130953303965,0.884705787375593,0.269373482546201,0.535063393858097,0.398770667995049,0.829513046359899,0.630331180485474,0.63040657564973,1,0.898697886162963
ENSG00000132386.10,0.0394815004497641,-7.03934785279104,-0.000433160955665263,-0.0120699325100822,0.0142643172399656,-0.00580312866135352,0.00434073163812954,-0.0144332011372689,0.0082389943057764,0.0124240482926267,0.325982675270573,2.21229780822761e-172,0.96725992915347,0.0543868161828975,0.13571692939456,0.560602862091986,0.587811592633297,0.13685318315013,0.334797155250987,0.145575220716939,0.148860610489256,0,0.764877924853474
ENSG00000108591.9,-0.13484023525996,-6.89988518334344,-0.0996808438168433,-0.0310809454175625,0.0122813618436895,-0.00387689600748937,-0.0292878733997473,-0.0127832598219024,0.0474054448787875,-0.00612075013631056,0.78864807120052,0.0818156619722797,0.0135339183844985,0.678515978012579,0.898031979072134,0.949833848987717,0.673222917612073,0.851449344798942,0.477364164299284,0.953360958475394,0.954649962431822,0,0.928084937754419
ENSG00000091536.16,-0.311472867323375,-4.69337165727923,-0.115603455569795,-0.0027464342886562,-0.0503830161878764,-0.0908916805067131,0.064179139273966,0.0619039851214568,0.0766670011774086,0.0249929716180441,0.537819418506717,0.00222020977846665,0.276244301838273,0.989304892610377,0.582406411172053,0.251547726881286,0.426398144189364,0.48704769479435,0.39583537444961,0.815071431530941,0.81557953484274,0,0.920104862283628
ENSG00000091542.8,-0.236388153810775,-6.66301467584922,-0.0111835335335817,0.0715431578942924,-0.00371321345852276,0.013859242317805,0.0281294402364422,-0.00969440017310167,0.00988312361720687,0.0176682117289917,0.000929900815078833,1.19456801276945e-41,0.502714830443155,0.456826141997417,0.814913743514675,0.370664197803203,0.061893902134257,0.549009882084977,0.492679410885989,0.240452965437313,0.240347764734074,0,0.807213866684781
ENSG00000186532.11,0.213211027317479,-5.66358202481041,0.117413554364323,0.00992491688683104,-0.0302762116705676,-0.019778422533663,-0.0261439202990749,-0.00639700113332297,0.0337681260661698,-0.035501354763707,0.224599221088118,1.75774447275003e-13,0.0067029755743558,0.815202118942773,0.436362116311634,0.597484450766068,0.440497490390311,0.886710361889821,0.330267794271613,0.333854287825746,0.333541315863909,0,0.830947300468418
ENSG00000177427.12,-0.126803804486883,-4.4039228825513,-0.0937671988590878,0.14734464755455,-0.0287773537453808,0.0394974817720965,-0.091155536986023,0.12403457520714,-0.147737726368614,-0.0188050944434524,0.676270191652508,9.83608687422743e-09,0.0855816759461307,0.405914416205378,0.689003447111432,0.580266793097807,0.247210497444315,0.10241503146475,0.0566618589133794,0.765375325159768,0.766992859405875,0,0.914487859165643
ENSG00000177302.14,-0.0821585467128823,-5.90805054939728,0.0760766599160043,-0.239548462724837,-0.0850962545238824,-0.00677041396823796,-0.00486608302419067,-0.0182476661356918,-0.00934475662458351,0.0434830008825368,0.565134974697278,6.5729482521634e-09,0.0612976422866988,0.612347545324274,0.00643341269098822,0.81170481773519,0.869951423861789,0.554399826695489,0.773246311828225,0.131964769434454,0.139022971991625,0,0.750882361788563
ENSG00000176974.19,-0.477964453536599,-5.39451526894609,0.0758029761722381,-1.27194371282372,-0.126146593061849,0.119587253867877,0.078447806620139,0.0110646705642265,0.102758833483048,-0.018987340465349,0.0241108090089191,6.80479809538534e-14,0.11986699639642,0.0454276776489434,0.00290030069799318,0.00433618400920766,0.122629819836205,0.81146222940858,0.0089938224947361,0.657057937450387,0.660502936951866,0,0.90206070564568
ENSG00000132383.11,0.0227837786623247,-6.54042311816698,0.0117606340920444,0.00195098727009011,0.0103085185546253,-0.00679079295700198,-0.0438602133501829,-0.0158414332827113,-0.0144942155116513,0.0157147287456952,0.743240159850082,5.32371375652819e-58,0.35474956491453,0.884226181613328,0.507306204877637,0.680602101194022,0.0169345731736329,0.282664260491444,0.289338516454866,0.292368024753792,0.293907553632792,0,0.830776658796923
ENSG00000171928.13,0.359234795241656,-5.12608822383895,0.0124227517045881,0.014216327631319,0.0267099239645046,0.0375637733302422,-0.00729966453692587,-0.011755532007189,0.0287218633850287,0.0117319172621001,0.000790669450971478,3.14886037467437e-100,0.535639903974139,0.553525424534378,0.165280930000465,0.0837206088074362,0.743346386691079,0.562592284209072,0.152314326504095,0.594418209183409,0.595030382674169,0,0.894187701556054
ENSG00000141127.14,-0.161279603332283,-6.23824917398443,-0.0211703966100078,-0.0287272579256828,-0.0241329695870759,-0.00180381687102894,-0.107214180682311,0.0235612953091224,-0.00536621112381204,-0.012208744663749,0.200642614286056,1.42794742626153e-11,0.434575763651121,0.404172797816484,0.308706757392234,0.943985016821246,8.39468649177405e-05,0.327624908842775,0.840025140527228,0.64464610452038,0.644683756539395,0,0.900151396038706
ENSG00000188522.14,-0.376430613614247,NA,-0.0936193158399256,-0.0408036095176991,0.0991506309957582,-0.215834483781115,-0.0235806419475135,0.06390086117526,-0.0726868390583838,0.055197747738249,0.400181370557958,NA,0.420406736952324,0.490793308669059,0.392610789090418,0.0254335925053111,0.762854488017629,0.462157075131242,0.506243046276874,0.550505484187089,0.550574227747887,1,0.889170366662846
ENSG00000185924.6,0.567999394374406,-4.13412534513321,0.193021742853301,-0.0367990128805613,-0.0895273987993925,-0.0530845082819963,0.101160405294612,-0.183190400782148,0.0504913140422921,-0.00995206491528027,0.0278250204806145,1.99561560262327e-17,0.00516843758125467,0.408306765508593,0.191429195449801,0.400208395457313,0.134447058501435,0.0127101270905794,0.470400755490822,0.856006293625004,0.857105111835824,0,0.922093581171036
ENSG00000072134.15,-0.0802389932033404,-4.38567882630425,-0.0157218340285792,0.0297734894378239,0.0240242044712182,-0.0106881074562712,-0.00137504480160038,0.0260956629998271,0.0114891371384313,0.0490886757261639,0.758575705781723,6.85474235162481e-32,0.708426185948252,0.735907130361768,0.591271900635963,0.820587904040634,0.977058404095769,0.668850554967374,0.781351128444885,0.355030606099952,0.355494320871598,0,0.844093047458717
ENSG00000108641.14,0.549319982608491,NA,-0.450909961156092,-0.0368945429985253,-0.3960327127339,-0.501667105530306,0.0629204903950092,0.425269534287019,0.393083515820289,-0.0398303331829014,0.297982847386424,NA,0.0144008821784048,0.605728913411973,0.0556740061701705,0.0406309392820993,0.725743794106182,0.203683808064485,0.14817302320564,0.748391589205597,0.748316512004932,1,0.913198983245042
ENSG00000166482.11,0.0702802548816905,-4.83518100649746,0.0646562129774803,-0.106580929761323,0.0231376940625734,-0.0093649324118917,0.000381474483893349,-0.00449872667616574,-0.017947946499211,0.0140466588752263,0.680150655687749,6.70202875423154e-96,0.0667859141627109,0.000517225671341912,0.480998495661013,0.73022807981853,0.989760234927212,0.88927966589635,0.558912921002408,0.687017190913404,0.686579529188338,0,0.906672377650411
ENSG00000142494.13,-0.0644221620975569,-3.42049449199007,-0.0682813764713261,-0.111980094399591,-0.0104235204197973,-0.000342105728931476,0.00367319558473691,0.065096576419599,-0.192375380697158,0.0802262999814051,0.845975525084016,3.48489059240594e-18,0.45288353451318,0.622502476216859,0.894497442795501,0.996742289278217,0.966737644600457,0.438483968517352,0.0426657188047524,0.25503597666265,0.259079488738572,0,0.817178757180979
ENSG00000108963.17,-0.22328545924383,-6.7414215279955,-0.0519361262954048,-0.0201466665381816,0.0200544880514083,0.0248610331968179,-0.0261092526161102,-0.00107469990664317,-0.022871203286872,0.0185283677902233,0.00714964694954283,4.30318548590282e-18,0.0174056794447669,0.807331110441225,0.238862763156673,0.139432118413135,0.174917214412575,0.956031147036856,0.282543797972514,0.291123073481475,0.293641389784575,0,0.830776658796923
ENSG00000270091.1,0.516957645512905,NA,0.220794304407473,-0.0272040957321003,0.0783670165389299,-0.0496584172831502,0.280693294227112,-0.105816781123223,0.134388486768672,-0.0206293511113538,0.150006857563268,NA,0.0156545606279163,0.670709943478694,0.362227220707818,0.505558249933469,0.068268546272196,0.2125294061507,0.114458098144003,0.769234598503245,0.769156638346066,1,0.915020162003235
ENSG00000108599.14,0.454059970378535,NA,-0.00996187230163089,0.0841466131097277,-0.0717667803635719,0.00796636265937875,0.103717294478422,0.0107704725388017,-0.0229601338765869,-0.106801032636382,0.0695534361508811,NA,0.884592183412874,0.55884384202304,0.172104755136367,0.87627906966936,0.0739335724906287,0.872982474288736,0.731719589786508,0.0471509154411514,0.0468061179137983,1,0.623237606433062
ENSG00000128487.16,-0.137916047477868,-6.8990232926024,0.0340204788050101,0.00441245419804029,0.020523078744746,-0.0244180737556185,-0.0127441434058225,0.0315100877081265,-0.00074158695254425,-0.00192953636339265,0.057446878608742,3.89250540127587e-17,0.0986391247307305,0.8016955037775,0.248640513850753,0.176007795751252,0.481171322895986,0.110411585632959,0.966947963876321,0.90288914117465,0.902950159934942,0,0.926569840405562
ENSG00000189423.11,1.20224207973516,-4.39691417781145,-0.325332119322242,0.738620918290002,-0.0455481686790095,0.00349115711544098,0.207342267081574,0.0956301176170195,0.0291831504239187,-0.143341451552451,0.0309910984720309,0.00971571129513807,0.0611405453054339,0.169532128106648,0.705014502469808,0.980245149670568,0.298256732928717,0.458798281739501,0.882744259115203,0.22099925003839,0.219724110692303,0,0.801132662847164
ENSG00000124422.11,0.133189701864937,-7.73366090234391,-0.0134265232959367,0.00675889765585979,-0.0117203196865582,0.00947958232588895,0.0093561128441356,-0.0126484731756443,0.0105738602738603,-0.000641399120206218,0.0107531570958922,2.20272108719505e-52,0.242259638205277,0.503846390581576,0.20197991811594,0.288409195269036,0.316586143635801,0.229424318294361,0.329651881187041,0.951936981554828,0.951948294696478,0,0.928084937754419
ENSG00000274180.1,0.34653858574466,-7.55774684248472,-0.0527656712995771,0.102819174220852,-0.0706826877751466,-0.0666013692071497,-0.0394570504378765,0.0326701922300207,0.0184047649624767,-0.0616556016787196,0.0157213246942564,0.0131068890298859,0.074645485452172,0.104209485506085,0.023808159090738,0.0303919327974408,0.166508612846107,0.30875186632487,0.563929292173876,0.0441474529288764,0.0463444967272925,0,0.623237606433062
ENSG00000177374.12,-0.270915657952758,-8.86794994777393,0.0246935200043244,0.000926558021409587,-0.0983010621920843,0.0197370182587959,-0.0269728449855862,-0.170340912418147,0.00735295911275051,0.0264822869321138,0.214385638131191,0.639446683150131,0.623903874827594,0.973430002808085,0.0249173685159847,0.647191551563282,0.553846634485302,0.00122276282406355,0.896583115316134,0.551990586647618,0.570461963436425,0,0.891094532296332
ENSG00000212719.10,0.189565430172793,NA,0.0234364046094686,-0.052000118610129,0.0305052472145949,0.0290341968298763,-0.0156333983251762,-0.0425752751904128,-0.0286526882459404,-0.00721027218169081,0.288308796875201,NA,0.562132109101812,0.293422695737615,0.382468462248892,0.376222824401402,0.653834774439034,0.236060958810256,0.445790195267068,0.848251280894217,0.848241565067682,1,0.922093581171036
ENSG00000141068.13,-0.0467813333848897,-7.02652659260004,-0.0249449451137447,0.0299664614469439,0.0343896084437531,-0.014978346183045,0.0228896737208733,0.0218984032342983,0.0141701821897434,0.0289810106734961,0.671826778478432,5.46815859452417e-12,0.364808514514517,0.0917394584756107,0.126954239357546,0.499749371604517,0.244007028840535,0.252057593356329,0.553008152117678,0.214328877845835,0.215324291679699,0,0.801132662847164
ENSG00000168961.16,-0.143779256976411,-6.73332543001771,-0.0799539660826096,-0.0429279866431391,-0.00349901063353497,-0.0235506397333483,0.0413307377074605,0.0820966025191281,-0.057162383467627,0.0725369336880143,0.392260264495855,9.74366194382668e-05,0.0399991546716937,0.0715114489171651,0.918715498051654,0.469481648685841,0.240187533605989,0.0101242013642517,0.19610988024557,0.0446741055652669,0.0499205050161927,0,0.624440095692477
ENSG00000070366.13,-0.117916525918319,NA,0.00386587217389662,0.106339519708279,0.00765314474876728,-0.040215694305647,0.00142452533794691,0.00575316705981287,-0.060721933568528,0.008845632449531,0.434632713262695,NA,0.927686372945875,0.695057229599193,0.824846741268904,0.277135251705339,0.965969446208442,0.892608491414344,0.0888477719697808,0.781249004575698,0.781244236763426,1,0.916134209055063
ENSG00000232859.9,-0.387794060198877,NA,-0.0412596471547988,0.532011860037833,0.0061553448533873,0.0402405224686099,0.0656494733652121,0.033408779729651,-0.0266692581449564,0.046077175881846,0.181619694921862,NA,0.541924216390808,0.225408048101269,0.930558605357477,0.62094804194164,0.384223955130694,0.660907569685061,0.704292069536789,0.455557883502402,0.455155864208295,1,0.868704433192281
ENSG00000004142.11,-0.0884332759669714,NA,0.0453983221093824,-0.00440975721321844,0.00629950911275922,0.0175817819632086,0.000510373243683204,0.00855138797147668,-0.0142408016713589,0.0096706964596802,0.249067474512635,NA,0.00281308880865202,0.679858190737276,0.730003379438422,0.273054549934049,0.973461191381603,0.598071184630844,0.346219409982673,0.564363063203066,0.56435164235712,1,0.891094532296332
ENSG00000076604.14,0.073501022354219,-5.66934364324294,0.0717898909061017,0.0346932530862743,0.076206160718137,0.040794151827077,-0.0177955309277161,-0.00846384018532829,-0.0258490992485814,0.0163501342203748,0.758270731899751,4.75152084615749e-05,0.25995729537109,0.458692928855812,0.115077932106556,0.408617996786314,0.687755022163469,0.840079561945801,0.55162168716831,0.74006546757186,0.740150233188904,0,0.912603199845677
ENSG00000141258.12,0.264507577824098,-6.39977806229326,0.00111431787691905,-0.000484493355172554,0.0260108648881131,-0.015469175368339,-0.00879548081108913,0.0260011487075893,0.0344068113438131,-0.0183379549442269,0.0976216254013657,2.84708351094598e-20,0.954410840651684,0.9891176815628,0.437615227036683,0.533537870668225,0.819618919245034,0.259325385805349,0.29598643915132,0.589788503899494,0.591484600706703,0,0.893424562468658
ENSG00000196535.15,-0.0292232727081427,-6.69654430196029,0.0299650822089846,0.00186689426728286,0.0129676269594994,-0.00676527847958465,0.0249409833697409,-0.0051170391489355,0.019511114974031,0.0297759757620411,0.692778090277511,3.61794434637896e-29,0.074109147581416,0.906830617411088,0.43674936986608,0.646412665649213,0.120858044971371,0.757752968428712,0.196371679481714,0.0595665090145913,0.0606460217960874,0,0.648483740495519
ENSG00000221995.5,0.0306799050075018,-5.68769223951393,-0.0347914573642608,0.154951226114663,0.0671979558114255,0.00878297249289733,0.0202238472314858,-0.017168786483114,-0.0789989500318132,0.0325996521183072,0.886540565163739,1.05384808574486e-05,0.397873843612787,0.0769361737337357,0.160223071831706,0.832505626273832,0.66577463349728,0.725195898091388,0.0669464542935211,0.479897072999632,0.480627773417807,0,0.870230659986237
ENSG00000160551.11,-0.179666891631196,NA,0.0235179555491673,-0.017884146161258,0.0011142973288585,0.00489540071316453,0.0296007471519036,0.00661444121783884,0.00956834511903701,0.019263858998402,0.104014009603122,NA,0.491840903418327,0.413304129265786,0.959155212265891,0.822603427836703,0.240090902391688,0.807712374143186,0.72030382713616,0.411023818047665,0.410938756134789,1,0.85944469512434
ENSG00000167543.15,-0.487852751387848,-5.38748027495828,0.00948499455328358,-0.0181829509982348,-0.038568370908281,-0.0122967115727247,-0.00320425908303043,-0.00554600993229269,0.180737314592868,0.0158934906995878,0.00823433663176902,5.47541980454163e-10,0.82295698409778,0.605443970832231,0.323771135489881,0.761633768307818,0.947038666994144,0.89618451648815,4.09527723863011e-05,0.68029611690084,0.681775080133624,0,0.906672377650411
ENSG00000141298.17,0.203070444350871,NA,0.00900533603171829,-0.0497576595053323,0.165505961564003,0.00551278258503422,0.0147418632023308,-0.0533923981337316,0.00319554480240867,-0.0419328901582982,0.295296137162113,NA,0.882722622376175,0.291927702586527,0.00208289135430944,0.915347690122906,0.793057987009524,0.362928047224346,0.956338387709815,0.314766577226686,0.31450531100662,1,0.830776658796923
ENSG00000126653.17,0.473929538955601,NA,-1.15599174828178,-0.644469234036887,-0.0242170006843806,-0.0377832429157149,-0.0103641519134337,-0.00995227018281738,-0.0374847401036818,-0.0368631465610231,0.153376678877116,NA,0.174095510443515,0.220143686487944,0.431389252352327,0.32312321631578,0.715100033825836,0.777314746610462,0.20279363736726,0.119018537085675,0.118976158684074,1,0.740418632785806
