nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000086991.12,-0.311348336100499,-4.53166198393612,0.00763435660735141,0.0609644043675827,7.94870829150458e-42,0.829593810161783,0.829571034512585,0,0.91478978342959
ENSG00000280385.1,0.184079418235646,-4.16914340982494,-0.00184679635516691,0.57996632125091,1.10954948287058e-11,0.978579201214923,0.97892036467751,0,0.930106388739555
ENSG00000180773.14,0.295471164418961,-7.1130087510219,-0.033312552595803,0.019769070012428,0.000317368563309535,0.213102251789389,0.214927369930397,0,0.894647157454428
ENSG00000110218.8,0.102120833823938,-5.99299251663826,-0.0239908301395492,0.538952881025565,3.04574674082318e-10,0.477769395172499,0.477806487390259,0,0.903889880415429
ENSG00000255893.1,-0.252816884954299,NA,0.043585695808206,0.0499727453739315,NA,0.10170516341043,0.10151278864079,1,0.894647157454428
ENSG00000149218.4,0.00794372465841464,-5.48604420646981,-0.00608876443829137,0.960953292967521,6.61926229909154e-27,0.85718486008694,0.857783437536987,0,0.917792244828069
ENSG00000270689.1,-0.222319486505918,-4.72051882934838,0.0105351931330078,0.0978421654417538,2.62467690990936e-82,0.712968247272751,0.712514757983589,0,0.905024487290005
ENSG00000087053.18,0.313832201930488,-6.2370763364507,-0.071271013151655,0.16385280196502,6.96973385892715e-06,0.128709366721393,0.130052764766856,0,0.894647157454428
ENSG00000184384.13,-0.81177274967786,1.06694305547449,0.21249147833579,0.400231031236101,7.65100065655529e-09,0.290842691622983,0.273103273319179,0,0.894647157454428
ENSG00000149231.11,0.142923064258985,-5.4640170498153,-0.006336399711527,0.344926755081459,7.02481143675873e-21,0.845403826686881,0.845566166704258,0,0.916975712429818
ENSG00000165895.17,-0.0617725189376998,NA,0.0331260049293317,0.915899133270357,NA,0.7906021602434,0.790611842734872,1,0.912692271950023
ENSG00000170647.3,-0.351446182032983,-3.12139564561838,0.0148193385066136,0.183314965555752,4.51296692409021e-25,0.795944319431204,0.796850506900359,0,0.912692271950023
ENSG00000082175.14,-0.409164869670428,-4.31887928132162,0.0263182800936513,0.0719480088454914,1.13598227626706e-17,0.586638655703887,0.588252221141229,0,0.903889880415429
ENSG00000170962.12,-0.124788115160951,-5.2765688565824,0.0272567965422229,0.496206395993833,2.98440662732859e-08,0.48371750795221,0.487233330021651,0,0.903889880415429
ENSG00000110628.13,0.158489972710228,NA,-0.0381241801832889,0.756309552207812,NA,0.708233892427172,0.708179968399414,1,0.904607640380181
ENSG00000182359.14,0.161424322535543,NA,-0.0171427735740451,0.423699487793794,NA,0.680245622287351,0.68019090075412,1,0.904301106737739
ENSG00000261098.1,0.351967716564598,-4.94580174699697,-0.0376700322019586,0.0426255192311558,1.88696110638857e-12,0.316596292410099,0.316492508971127,0,0.894647157454428
ENSG00000152404.15,-0.480390300972736,NA,0.0542973366274738,0.0615456731749724,NA,0.306144981840603,0.305326048374593,1,0.894647157454428
ENSG00000075239.13,0.0285257729649438,NA,-0.0112218767004266,0.919235170827892,NA,0.856731005217634,0.856729463608565,1,0.917792244828069
ENSG00000137714.2,0.390206184909483,NA,-0.102812195052839,0.426137282287481,NA,0.304185848088727,0.303992748346275,1,0.894647157454428
ENSG00000214290.8,-0.0162649284789439,-4.26634450025136,0.06505043266499,0.954639320155884,1.65164002401596e-08,0.284435830962018,0.284514471188157,0,0.894647157454428
ENSG00000109846.7,0.0263255337875001,-5.31139101857036,0.0313439720240416,0.87556595611531,5.28051742601018e-12,0.383640743644742,0.386493746617106,0,0.903889880415429
ENSG00000236710.1,0.0154531743455366,-7.65762438853927,0.0145569081002291,0.855904806989288,2.13904510079308e-05,0.445558076822883,0.452258291513327,0,0.903889880415429
ENSG00000149292.16,-0.632957277399635,-4.84492584248191,0.0994553577583724,0.0251694350172012,2.36075129310852e-15,0.0893399544773808,0.0927387729955903,0,0.894647157454428
ENSG00000170209.4,0.0554130771418595,-3.73600465270538,0.0254307709767368,0.897717120216479,0.000212799347269511,0.781638817957563,0.781863088905518,0,0.912692271950023
ENSG00000257218.5,-0.190343593653874,-4.64814315831959,0.0652620074428089,0.51008926508879,1.46365488955522e-12,0.285348244229637,0.285058429127935,0,0.894647157454428
ENSG00000010626.14,-0.309839992827857,-6.51436769296235,0.016829552459938,0.0984121937368751,3.2988236813154e-06,0.672015721705616,0.672757122514862,0,0.904301106737739
ENSG00000111786.8,-0.360812939637447,-5.66863219280995,0.014497201361131,0.0204624923900626,5.45844843345216e-09,0.65773973666342,0.65759058121116,0,0.903917805652528
ENSG00000088986.10,0.261897444092949,NA,-0.0512943021173715,0.102046387443742,NA,0.140381177457519,0.140107122766197,1,0.894647157454428
ENSG00000110871.14,-0.744460064247215,NA,0.112253043707329,0.217252344492622,NA,0.371940844580339,0.369153661713042,1,0.901002779209386
ENSG00000110917.7,0.0528435196567963,-5.255919824632,0.0400445291371782,0.930061628065049,0.092124674459143,0.746516808655003,0.747375309382147,0,0.910315015015246
ENSG00000111674.8,-0.054697220158834,NA,-0.00512951520610589,0.704314090138326,NA,0.868355369685897,0.868358880831795,1,0.917792244828069
ENSG00000122971.8,0.293417296469718,-5.22622359113805,-0.0349208039781068,0.0382061738349265,4.27392508061225e-40,0.236047392944906,0.236420320068225,0,0.894647157454428
ENSG00000157837.15,0.114258423443815,-4.97398260722096,-0.0592493801805813,0.626829617483526,2.17726788579582e-24,0.227794660998369,0.236746113468932,0,0.894647157454428
ENSG00000157895.11,0.169859306307441,-6.29573979944667,-0.0098494820435109,0.0428524875973419,8.06143173094412e-33,0.573812800012347,0.573971103816525,0,0.903889880415429
ENSG00000135124.14,-0.0961356904946411,-5.12572957477376,-0.0222335743033824,0.646879476271849,4.07724674422258e-09,0.619964285461877,0.619933432515534,0,0.903889880415429
ENSG00000110931.18,0.142725735451927,-10.0610179787938,-0.0703618659597318,0.305184600879623,0.788815852360876,0.0154319274792756,0.0187742736302622,0,0.696837181294567
ENSG00000111676.14,-0.0098802002693157,-5.85202698910838,0.0353936361973204,0.937672879633759,1.5583283228967e-13,0.185467034083611,0.186968781478233,0,0.894647157454428
ENSG00000158104.11,-0.207882183844856,-6.51553950214235,0.0400638480480452,0.248369912825894,7.10475024700816e-07,0.29765141503515,0.298458707213568,0,0.894647157454428
ENSG00000110801.13,0.302507341447809,NA,-0.128846484939615,0.633426379095285,NA,0.320349784601022,0.320572534250862,1,0.895365433998247
ENSG00000158023.9,0.433933947315255,-4.13772362801844,-0.057126151341852,0.588155593548421,5.72823777007991e-08,0.744917845926036,0.743697208899253,0,0.91018285510713
ENSG00000130921.7,-0.835842405276287,-5.39077526329229,0.133875793969212,0.0436159519572663,0.0537852851037033,0.127410435019665,0.142598557267436,0,0.894647157454428
ENSG00000235423.8,-0.0649382980875808,-5.4757905455935,-0.0199883735214022,0.626780018804485,4.02932447348527e-21,0.483184434305097,0.485360366885207,0,0.903889880415429
ENSG00000111328.6,-0.124870821676557,-3.99996130932249,-0.0347075552367642,0.71728910774469,4.51990010578135e-08,0.644356217712314,0.644010569744634,0,0.903889880415429
ENSG00000086598.10,-0.258152562863791,NA,0.0525407898576662,0.520245166815309,NA,0.522394611917796,0.522095717856272,1,0.903889880415429
ENSG00000111364.15,0.0954361152072053,-5.9776928091857,0.00409962441782243,0.235171537932571,3.42945066768943e-60,0.807812447329394,0.808697502009077,0,0.912918808576448
ENSG00000185344.13,-0.12273615551409,-5.0391514568357,-0.0207185476195444,0.420459127691566,3.75853027336972e-22,0.510241874818115,0.512818354375403,0,0.903889880415429
ENSG00000119242.8,-0.0471382740096628,-2.18267549590165,-0.107489368196015,0.971001283247302,0.000458563210711061,0.690390460315234,0.68195982212632,0,0.904301106737739
ENSG00000270028.1,-0.0356654287401796,-5.00630437038816,-0.0216065940170043,0.70969806037807,1.95316942475561e-134,0.278873153100474,0.280114643891613,0,0.894647157454428
ENSG00000250091.2,-0.357771682589461,-4.98968392791164,0.00552676454169403,0.485574262205646,0.0268761281665209,0.959917517454456,0.959884782894804,0,0.928833846067608
ENSG00000178882.14,0.148652997966648,-1.45570609325778,-0.0825371145757039,0.901335448476693,1.36230184816489e-05,0.75117803971024,0.75297517464918,0,0.911002383605029
ENSG00000196498.13,-0.843659511626961,-3.51807218247058,0.055237539109747,0.0921236494559067,6.66076889009276e-10,0.587057760074874,0.584724318352161,0,0.903889880415429
ENSG00000150991.14,-0.109289946337639,-5.66883132914889,-0.00998939898809674,0.649320717865929,4.70389343127092e-09,0.84192588692381,0.842865424402875,0,0.916969012140413
ENSG00000150990.7,0.442571442882534,-4.16639597045715,-0.0290724443148028,0.00236378877270149,5.22340785250023e-119,0.341619826679227,0.344853419925484,0,0.90092620897043
ENSG00000139044.10,0.515214688146009,NA,-0.0791145483556786,0.417607876043416,NA,0.54209718675502,0.541383193312878,1,0.903889880415429
ENSG00000279233.1,0.765489221387869,-5.10149631450631,-0.143784671039293,0.068006626882199,3.15288487197973e-08,0.0872834241858943,0.0961868662477764,0,0.894647157454428
ENSG00000256250.1,-0.0780568605114367,-5.36003483265846,-0.0303900477863263,0.350229905416776,9.19278816243513e-85,0.0932319648377381,0.0947745903998864,0,0.894647157454428
ENSG00000279940.1,0.161130311649465,-5.34482997266659,-0.0214916869985364,0.266533771729646,3.02578782250974e-32,0.480088142397456,0.484372766047044,0,0.903889880415429
ENSG00000198598.6,-0.231845919679177,NA,0.050666201815036,0.369253342219568,NA,0.352770522526211,0.352547115815493,1,0.901002779209386
ENSG00000159403.15,-0.0232301620925606,-5.78909822738536,0.018395925311191,0.803193272248398,1.0029514041403e-59,0.35931357151651,0.359707467879944,0,0.901002779209386
ENSG00000185684.12,0.1417941857874,-7.27372651231431,-0.00503238247707112,0.137064381439697,3.523846872877e-08,0.801637806580419,0.802740864447575,0,0.912692271950023
ENSG00000256576.2,0.393488852027349,-4.26550004495868,-0.0505289895420404,0.275033406265713,5.31507034336599e-07,0.517515292038467,0.518211828448173,0,0.903889880415429
ENSG00000139178.10,0.119509233521135,-7.09634922892365,-0.00385862071356558,0.267322470267593,1.23600866897469e-06,0.86518630697102,0.865276525204712,0,0.917792244828069
ENSG00000247077.6,-0.237478906713631,-5.02360830253084,0.0228200536733648,0.531125038199522,7.94482701342608e-10,0.768740772101671,0.768853721495485,0,0.912692271950023
ENSG00000176915.14,-0.148007097828286,-5.50633223096182,-0.00235585617919911,0.56121530188773,4.22009832356396e-07,0.965320527734618,0.965408552043304,0,0.928833846067608
ENSG00000090615.14,-0.0793718397413831,-5.55400172611983,-0.00896228995784611,0.435948820799867,2.31633506407248e-35,0.695596915828238,0.698017387280434,0,0.904607640380181
ENSG00000232888.4,0.163721589998479,-6.19178606056304,-0.0102908549799115,0.0365673458700914,2.16583186198155e-50,0.532566280576296,0.532856182837247,0,0.903889880415429
ENSG00000205885.7,0.0182873281666199,-6.71483693692458,-0.0213004790503366,0.808793671677422,3.27577625388873e-16,0.196065306980377,0.202598987731623,0,0.894647157454428
ENSG00000256223.5,-0.202284336474271,NA,0.0282278972616401,0.297648954675873,NA,0.489252000282369,0.489133643987494,1,0.903889880415429
ENSG00000139197.10,0.31078391733418,-5.46418603864196,-0.110309695725438,0.162513135626991,7.04594818620643e-11,0.0169349219853061,0.0173396104568141,0,0.696837181294567
ENSG00000177675.8,0.221867015708087,-4.83576349262791,0.000464494703400034,0.386285621346921,3.24158251548516e-10,0.993119452570734,0.993118449122846,0,0.930711556354844
ENSG00000171860.4,-0.0775826026626511,-6.35208339927514,0.0419467708832699,0.710221148912922,0.00888142550565898,0.348202980806109,0.359763259777492,0,0.901002779209386
ENSG00000089818.17,-0.0344558779276097,-6.2735004094417,-0.0414901474913764,0.849743585202806,1.58134453132077e-07,0.279120396439723,0.285612551616985,0,0.894647157454428
ENSG00000226711.6,-0.651963596052761,-9.25115715066173,0.0629465358360809,0.00143670089763968,0.825307364366815,0.156175387384017,0.163818645560716,0,0.894647157454428
ENSG00000171847.10,-1.16710198957847,-2.04656287076353,0.187008168477086,0.249600617356388,7.76319615413487e-06,0.35685708861742,0.338569495311851,0,0.90092620897043
ENSG00000164845.16,0.346117227029826,-2.63216071523284,-0.0621905526287907,0.54009400195706,6.65753903186272e-09,0.608185381595472,0.608610671570409,0,0.903889880415429
ENSG00000215241.3,-0.244563074788401,-3.58950996056951,0.0933557036045872,0.523197405563845,1.61068753177952e-10,0.241954714407459,0.246781357923391,0,0.894647157454428
ENSG00000166527.7,0.482321874026274,-2.34571212001653,-0.21000740000557,0.642316732313388,3.64059217006132e-05,0.344296442948611,0.351197933809435,0,0.901002779209386
ENSG00000139187.9,-0.0589595348455029,NA,-0.020172345775189,0.778412241252758,NA,0.639560066261314,0.639608984418527,1,0.903889880415429
ENSG00000175899.14,0.0353054914905881,NA,0.0398018129628765,0.866588224666202,NA,0.393485824470678,0.393601875192175,1,0.903889880415429
ENSG00000002016.17,0.0522581568903501,-6.46827805037478,0.0171173098426016,0.2449455464044,9.8557112368118e-255,0.0711554749273077,0.072179048284728,0,0.869028071850872
ENSG00000111788.10,-0.787334738613638,-3.4812854896109,0.27405237666923,0.349327868463497,0.000715311218460208,0.122436376030445,0.134215120272305,0,0.894647157454428
ENSG00000260423.1,0.762293029687706,-2.0340176655849,0.0460157911584575,0.0562339716519012,1.83911951433571e-32,0.580976655087956,0.583447839144756,0,0.903889880415429
ENSG00000214826.5,-1.0577279787905,-2.28659056402118,-0.0130665707103823,0.201617326366112,3.95110878591468e-07,0.938204505014254,0.939648036399517,0,0.928833846067608
ENSG00000214776.10,-0.355920776063861,-3.09858764647865,0.0305389590048157,0.385078416196659,4.08378764829622e-18,0.718137933598372,0.717008828354827,0,0.905255348931311
ENSG00000257027.1,0.843161960869802,-4.84721915421156,-0.134740733679809,0.0356595747893498,3.67930576743848e-05,0.111312132764958,0.117130834881617,0,0.894647157454428
ENSG00000069493.14,0.234772827785639,-3.8127324554484,0.108942193778495,0.744011567806679,9.81962437928099e-07,0.487985674260996,0.485854274094085,0,0.903889880415429
ENSG00000184293.7,-1.16419480300735,-5.08530799207285,0.175561690804241,9.52461423031797e-06,2.32599839694012e-09,0.000914017811979413,0.00183637979702804,0,0.694909096905415
ENSG00000172322.13,0.461151941057759,-2.95617589993809,-0.161340450138572,0.34973162384934,1.02175542112779e-12,0.107588222938814,0.111690382290815,0,0.894647157454428
ENSG00000256660.5,-0.795350823408052,-4.012608254295,-0.189525052637559,0.1123886564122,4.99620304161666e-09,0.079973847649837,0.0876983287769669,0,0.89328857742158
ENSG00000173391.8,0.216092801947855,-3.42583441522723,0.0285391092238136,0.609506611075715,2.43998052929709e-17,0.744070472688412,0.743854547793002,0,0.91018285510713
ENSG00000134539.16,0.180633966181475,-7.02122478361703,0.0148599819030527,0.172337217273793,6.66935617723872e-11,0.605791075049542,0.606870470898737,0,0.903889880415429
ENSG00000231887.6,0.161710586785453,-6.46594696291664,-0.00891165865210296,0.0104968083271139,9.98483432776443e-123,0.495401377257663,0.497948453450568,0,0.903889880415429
ENSG00000212127.5,0.160652780441166,-6.20012447320557,0.0315470571791693,0.330657277317875,0.000354815421142636,0.35558382803009,0.359932452524676,0,0.901002779209386
ENSG00000212125.2,0.128386026990392,NA,0.107396982059813,0.765570128631932,NA,0.232637615583435,0.233890295830856,1,0.894647157454428
ENSG00000255837.1,0.651044723858514,NA,-0.0468886721551897,0.448583406462169,NA,0.783977654856861,0.78367632932852,1,0.912692271950023
ENSG00000247157.6,0.0672045616529138,-7.36780499566517,0.0143775383548392,0.184435888869177,4.4481630277939e-28,0.183827605612809,0.187462169783041,0,0.894647157454428
ENSG00000247498.9,0.386456212776571,-5.75316907205871,-0.0572661670512367,0.000831142788980555,3.06404340046781e-22,0.0175395061268866,0.0201055785621463,0,0.703946618059582
ENSG00000134531.9,0.504369779607471,-4.14400272227759,-0.0650486415097678,0.394516004393144,0.0126913529339303,0.603557011803274,0.601605943675972,0,0.903889880415429
ENSG00000070019.4,0.0958471125275538,-4.78790772404408,0.00680443852941349,0.650630033621382,1.08194581966805e-24,0.87593409168853,0.875773715667589,0,0.917792244828069
ENSG00000111341.9,-0.204976309005942,-4.96010493171896,0.071006453501898,0.38454592207234,1.47454608662858e-25,0.136853924453042,0.139977747009275,0,0.894647157454428
ENSG00000139055.6,-0.21842121387935,-5.71625288406084,-0.0133778878346808,0.00829805955908123,3.35061818660543e-93,0.486572048101118,0.489411383958471,0,0.903889880415429
ENSG00000134533.6,0.342202116406042,NA,-0.0431249358675505,0.514246658795729,NA,0.7139468550368,0.71382944476455,1,0.905024487290005
ENSG00000052126.14,0.329209292625582,-4.46066968973559,-0.0252300196793708,0.41427560385806,1.58693303851677e-14,0.754199080169996,0.753854111458599,0,0.911002383605029
ENSG00000151067.21,0.202721558031159,-5.01702124649118,-0.00778849711656734,0.361173641396419,8.02448771559319e-16,0.862197086502406,0.862690126089238,0,0.917792244828069
ENSG00000121350.15,-3.06074953932871,-3.5298608990483,0.702935141751597,0.0327247888490103,0.000585086457340651,0.0176004884548993,0.0192222094791539,0,0.696837181294567
ENSG00000111711.9,-0.40033978865661,-6.90210250924808,0.0548958085034395,0.144578166287251,0.120475015461107,0.341334602904502,0.351705680784558,0,0.901002779209386
ENSG00000111731.12,-0.000342375385131076,-3.99498447292698,0.0478221621809912,0.999203521621509,1.2740036274315e-09,0.5009026291609,0.506385941290934,0,0.903889880415429
ENSG00000275764.1,0.0988306852992261,-5.86076551710347,-0.0244383666767668,0.649869485796274,9.02361730488721e-06,0.593113867388723,0.599612427982586,0,0.903889880415429
ENSG00000211455.7,0.248889490552734,-4.45748380545595,0.0563191502547893,0.546817491754192,2.05093351004521e-11,0.501064557703541,0.501745201183719,0,0.903889880415429
ENSG00000247934.4,0.220740821887516,NA,-0.0432810786926293,0.351350621909509,NA,0.368850253184933,0.368651961106289,1,0.901002779209386
ENSG00000275476.1,-0.0976091518155858,-3.24442464691462,0.00104011060629101,0.87468042997045,0.000502606389589478,0.993967009101606,0.993951397706658,0,0.930711556354844
ENSG00000257176.2,0.381796089727501,NA,-0.0649262817373273,0.396263658503342,NA,0.493280950311496,0.492934596509761,1,0.903889880415429
ENSG00000110888.17,0.171450793249121,-6.83621210772001,-0.00870239014481611,0.0192731623836525,6.14207076127774e-40,0.570605351240948,0.57061002233796,0,0.903889880415429
ENSG00000235884.3,0.378336637513038,-6.68548706269083,-0.0463172469527006,0.0646245219295344,0.00473897108575291,0.277901288835538,0.288519820200749,0,0.894647157454428
ENSG00000177359.17,1.68447659279252,-4.19431226212906,0.0274540511267738,2.37592673892225e-17,3.84312071279052e-105,0.509954710448308,0.510001745586491,0,0.903889880415429
ENSG00000139117.13,0.544764444876811,NA,-0.0723253899222517,0.343101983977588,NA,0.533980563791212,0.533814693787865,1,0.903889880415429
ENSG00000018236.14,-0.361851186380055,-8.14933106760419,0.0334053407661945,0.00246786912127945,0.0720970575759471,0.192491238672573,0.19996701704161,0,0.894647157454428
ENSG00000078246.16,-0.323581957020596,NA,0.0329909294164982,0.220386126118981,NA,0.555806439404306,0.555590054685404,1,0.903889880415429
ENSG00000151233.10,0.122912593238775,-6.24116682405885,-0.000500930730963179,0.179099492871492,4.18344891704383e-31,0.979205537674772,0.97920206309902,0,0.930106388739555
ENSG00000015153.14,0.580481207192918,-5.89837216693585,-0.0656523475373891,0.0263364113576244,0.000846843683592959,0.228225957856234,0.227587280206331,0,0.894647157454428
ENSG00000129317.14,-0.0175027287566002,NA,-0.020470089840855,0.953264742835788,NA,0.756629906607408,0.75664549833096,1,0.91252443006695
ENSG00000111371.15,0.0513503887502548,NA,0.000411992703341696,0.582216913626312,NA,0.983204558781951,0.983204589595342,1,0.930396216609174
ENSG00000257261.5,-0.303341717106866,-6.7012167569411,0.0507503879168342,0.00312403584423771,1.50240722946764e-19,0.0161507932912139,0.0213028474170979,0,0.703946618059582
ENSG00000258181.1,0.43748211283702,-4.4684283360364,-0.0480536838539378,0.0870403747594248,3.63239816044929e-20,0.369418689132831,0.368375431050489,0,0.901002779209386
ENSG00000011105.12,0.184892057529691,-4.68359627138972,-0.0307214476598778,0.609597789343128,1.53374460306495e-05,0.682051431086095,0.6943457796111,0,0.904301106737739
ENSG00000211584.13,-0.161662195441599,-6.6297990163774,-0.0310170651246578,0.165030429839276,8.93726060663943e-22,0.189066673954828,0.194832980858959,0,0.894647157454428
ENSG00000061273.17,-0.00243172586240563,-6.31156251285728,-0.015474613944346,0.979261460922517,2.23335709790559e-30,0.428392761341363,0.430839059709303,0,0.903889880415429
ENSG00000276691.1,-0.0270730763116354,-5.51671273639087,-0.0303910743854973,0.915890376407921,5.58173476971985e-10,0.558351272185232,0.559058988472276,0,0.903889880415429
ENSG00000134291.11,-0.845379919806454,-4.42463601297421,0.177798695960908,0.0507607262215111,1.07929550277541e-05,0.052220552843712,0.0640949168697241,0,0.86639125798886
ENSG00000240399.1,-0.23411457945328,NA,0.0743002537551464,0.399889675239159,NA,0.221990950689103,0.221663014515632,1,0.894647157454428
ENSG00000139537.10,0.00480823404582781,-4.59619502546582,0.0126787161266387,0.994434126042539,0.0218305023632507,0.931758347810546,0.931802308758211,0,0.927689905931554
ENSG00000134285.10,0.282772842837711,-5.22662826065722,0.0302067818380896,0.27909705893922,0.00010185269554927,0.590838671658733,0.59073895664818,0,0.903889880415429
ENSG00000134287.9,0.277537833533662,-8.51705807627288,-0.0158175273477962,0.0263485230157427,0.294171881861631,0.546573167565566,0.546565873182358,0,0.903889880415429
ENSG00000167553.15,0.0433419206037465,-2.85353212180327,-0.075026288705054,0.90940195885696,1.8063138953724e-30,0.316440099883331,0.323268218997301,0,0.896193073816264
ENSG00000139644.12,0.104485423940676,-5.46826169377892,-0.0168460879994545,0.768621096701235,8.97604272002945e-08,0.81560641357286,0.81555368788785,0,0.912918808576448
ENSG00000272368.2,0.224666896401845,0.0206146651537135,-0.133110257709043,0.894913271451131,0.958979343247655,0.704557695048137,0.699696153810087,0,0.904607640380181
ENSG00000050405.13,0.0813151587427781,NA,0.0129794599912452,0.584162551016062,NA,0.697577619321774,0.697596966515918,1,0.904607640380181
ENSG00000123268.8,0.813715953401421,NA,-0.140449346003463,0.0547663639371143,NA,0.122110311239638,0.119262587727261,1,0.894647157454428
ENSG00000185432.11,0.216614730186938,-5.44515918114823,-0.0315505375007263,0.0747917190116593,1.23852898118728e-25,0.226988781499138,0.227148056130642,0,0.894647157454428
ENSG00000050426.15,0.221781098842627,-7.19904647448363,-0.0259512814396257,0.040182430218681,0.000130696937002986,0.271163781349193,0.280261437883141,0,0.894647157454428
ENSG00000118971.7,0.0742284866901285,-9.3365358471515,5.53768270423446e-05,0.328741691618357,0.145442820594927,0.99728096745251,0.997234978686314,0,0.930711556354844
ENSG00000184271.16,0.113975216859359,NA,-0.0321762905065477,0.442729237790562,NA,0.304967707864402,0.304900329775816,1,0.894647157454428
ENSG00000278126.1,0.037010719000286,-5.52933719939222,0.0191705924046806,0.849539686644704,1.07134176190844e-12,0.639811808353679,0.641015571319118,0,0.903889880415429
ENSG00000123358.19,0.021470146627924,-6.24225639887394,-0.0326463242809466,0.935120730784088,0.0259171592454672,0.547975814360462,0.548081827777307,0,0.903889880415429
ENSG00000047621.11,0.0668492618682266,-3.08481256023908,0.0576274508602137,0.819994636582627,1.55710437604314e-31,0.358936439003055,0.36104262165997,0,0.901002779209386
ENSG00000257337.6,0.312946297288274,-4.71622488477388,-0.00530532257176303,0.0157245539559937,1.21139138234226e-95,0.845490283593864,0.845312132145103,0,0.916975712429818
ENSG00000111077.17,-0.473046933184986,-5.36054465772376,0.0406686074143418,2.25051825844084e-07,4.36460170951856e-77,0.0337919689415171,0.0355105250768154,0,0.753586115621119
ENSG00000205352.10,-0.331646271946797,NA,0.0357116241519797,0.187000221176714,NA,0.49423018305454,0.494124967153719,1,0.903889880415429
ENSG00000123415.15,-1.02190557310422,-5.24120784327372,0.158237096251632,0.000700560598065709,9.94981902906434e-09,0.0139374645062629,0.0137253667688686,0,0.694909096905415
ENSG00000123338.12,0.03229091729553,-6.90452290519266,0.0114017539900883,0.723692917171624,6.67584906265759e-13,0.558992307121129,0.559606245952166,0,0.903889880415429
ENSG00000123360.11,0.0966359710415149,NA,0.0230134925797581,0.800367364860082,NA,0.779418220273619,0.779397708154078,1,0.912692271950023
ENSG00000135447.16,0.124712952998073,-3.42083461018634,0.0453801718082058,0.583668519770562,1.67220596468434e-63,0.339503014134562,0.341355329310758,0,0.90092620897043
ENSG00000135424.15,0.12864877938311,-1.54186678985174,0.16458404121776,0.890340688594155,0.00112343739683075,0.4628037518861,0.463298280364543,0,0.903889880415429
ENSG00000197728.9,-0.0919654484124649,NA,-0.0310445218865402,0.842388431989576,NA,0.760490263678896,0.760570516369255,1,0.912692271950023
ENSG00000139579.12,0.223290822862762,NA,-0.0942111626036367,0.328059009108258,NA,0.0710981169325223,0.0706568562880875,1,0.869028071850872
ENSG00000166888.11,0.29628465414605,-6.23371959983274,-0.0364807108245003,0.292086326964503,6.37979343531986e-11,0.528750147562973,0.568560308093696,0,0.903889880415429
ENSG00000123384.13,-0.165186799048671,-5.86695082280657,-0.000900670133149163,0.121842947024463,9.04170166776462e-60,0.967442008643835,0.967454252467262,0,0.928833846067608
ENSG00000111321.10,-0.207732786073391,NA,0.047395226581859,0.143625201822554,NA,0.126283935080805,0.126134001997759,1,0.894647157454428
ENSG00000240771.6,0.0152251544684197,-4.97137236528009,-0.0401602864090538,0.909811133850436,2.25779100292006e-48,0.163383107583104,0.175380023125987,0,0.894647157454428
ENSG00000135454.13,0.0246098958822111,-5.10955628010706,0.0139937243737587,0.844205324121941,2.59867548192954e-36,0.593471931751261,0.59498664054773,0,0.903889880415429
ENSG00000135506.15,0.0950377703868384,-5.81786925064344,0.0532428730652762,0.575912717980598,2.28576480193231e-07,0.138525365980392,0.141583063241904,0,0.894647157454428
ENSG00000256433.2,0.154481241179088,-5.42455837605931,-0.0617784720150196,0.537043563409776,8.31352619253434e-06,0.245057091982988,0.257180929043376,0,0.894647157454428
ENSG00000123427.16,0.311170441190632,NA,-0.0705346173050933,0.158210672403205,NA,0.147570604797744,0.147258130683093,1,0.894647157454428
ENSG00000166896.7,0.221288789449961,-5.1898821420057,-6.63301500217711e-05,0.332651324947124,1.28347326474958e-05,0.998897533865446,0.998889063991991,0,0.930711556354844
ENSG00000215039.6,-0.138217201121756,-3.27654298574795,-0.139346228360913,0.628702853140874,7.97418209316173e-28,0.022023534190351,0.0267036042824616,0,0.703946618059582
ENSG00000061987.14,0.237711284256471,-7.35130283725084,-0.0452761281543416,0.13951594468608,0.0170029235681493,0.169400609693707,0.175619816394931,0,0.894647157454428
ENSG00000139193.3,0.181249682351329,-4.91597116049029,0.0215097796141391,0.671746201983417,0.0336704801630282,0.805149299691421,0.804867670642943,0,0.912692271950023
ENSG00000255583.2,-0.569621232373348,-3.53129243843587,-0.0350670964392528,0.014904803866087,2.78540188392131e-64,0.484280857860834,0.478950358289615,0,0.903889880415429
ENSG00000118600.11,-1.0628393071183,-0.954421583921943,-0.190125272409419,0.347356981593501,0.0165129021883596,0.435396633318951,0.474109901035885,0,0.903889880415429
ENSG00000153179.12,-0.264172623100536,NA,0.103315861134721,0.430193562175864,NA,0.179530356147912,0.178960425473936,1,0.894647157454428
ENSG00000135677.10,0.083851673326123,-6.00295976446641,0.0140402526501223,0.446687266847056,1.53917326230989e-21,0.557851443950073,0.558368533994871,0,0.903889880415429
ENSG00000174099.10,-0.364008053040959,-6.23051121099134,0.0468704901694157,0.0596416582225369,0.00330615035453155,0.245986138219076,0.247506797854183,0,0.894647157454428
ENSG00000155957.17,0.659318492463772,-5.32589532889841,-0.154131301663042,0.128221829023185,0.0301029315671793,0.098006932822199,0.11509876982948,0,0.894647157454428
