nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000065665.20,-0.440336431923632,NA,-0.0806203738553358,0.00230969154641704,0.00943393202413737,0.653508817915385,NA,0.00543714908141349,0.933335030767397,0.751378596482749,0.751371038919711,1,0.880273906322496
ENSG00000119943.12,-0.32809749814573,-5.42406441984828,0.00367662210719267,-0.0287228497102018,0.00257452807853598,0.67011638618361,1.1177975607955e-37,0.908908004247574,0.550652901420105,0.912577591712209,0.912739173201084,0,0.90130885383375
ENSG00000172987.12,-8.37713257468822,-0.568128174433122,-0.0887067699490611,0.766714764940195,0.216299668232165,0.363568911398306,0.0277986455641076,0.588364894881148,0.311503714689441,0.439260765772728,0.426097440247571,0,0.850025293152163
ENSG00000165609.12,-1.02601779763127,-7.00678851452448,-0.00599779209174168,0.00330116695062779,0.0331625948817601,0.05203001605784,5.08016658446267e-15,0.705224329506139,0.831166251424359,0.038467379466589,0.0424601659711816,0,0.6323219448781
ENSG00000107554.16,-0.419338663685918,-6.5324614521013,-0.0115027636520564,-0.0175690701257346,0.00897781495132679,0.592994104659272,3.70646259563256e-10,0.658425706946624,0.499769462007081,0.704711031025898,0.705070254287356,0,0.87843616348668
ENSG00000107566.13,-0.35154860686097,-5.67516390004102,-0.00968227060104819,0.0630021429944769,0.0145000549749512,0.712070740502791,1.79241223850463e-14,0.690229778215584,0.190378088104888,0.613562703412891,0.615274361333956,0,0.86835564336285
ENSG00000095485.16,-3.78645081675297,NA,-0.0856651868937372,0.838818177950188,0.108186253620824,0.124706224379244,NA,0.0826219120532275,0.00530636681073153,0.147899069677976,0.147183038711381,1,0.739189829004792
ENSG00000230224.1,-3.58679986622139,NA,0.0645543680969611,-3.44966806962492,0.0973383673380166,0.436444699434914,NA,0.717359951356338,0.129799465512626,0.482625670303661,0.481070928799914,1,0.859421234098781
ENSG00000075826.16,0.456291653105091,-5.80726066965412,-0.0636916864748625,-0.0761851766455196,-0.00372091270914682,0.526415563268314,2.29669670050921e-34,0.0443732928753854,0.158604559225691,0.864660700922014,0.865070887346781,0,0.897832254738215
ENSG00000119906.11,-1.84820476129268,NA,0.0622351158679571,-0.221082876564408,0.0500660266503501,0.0604008240599027,NA,0.0738639493927367,0.229706050498335,0.0914948233916788,0.0912827037531487,1,0.702478359070509
ENSG00000107816.17,-0.327464409927297,NA,-0.0106359981132267,0.0476154987947106,0.00819798967269032,0.371182289093589,NA,0.346771370689432,0.202477586595853,0.459608530221434,0.459604478573481,1,0.856761962225452
ENSG00000107819.13,0.211394939494188,-5.61631395415227,0.0354226701296955,0.0162151696854618,-0.00626103101425318,0.761734713030376,1.03392746673318e-57,0.0598050443325217,0.437080460979545,0.768658952175644,0.768915259165935,0,0.881400839515467
ENSG00000107821.14,0.178592225163007,-7.07634113383513,-0.00500775651836724,-0.0862602055712378,0.00125885967135686,0.901362325770884,0.142338027779011,0.881862919677806,0.0608679286019501,0.977057032455582,0.977038432750771,0,0.907079205431567
ENSG00000166171.12,0.759190287530376,NA,-0.0822379312225562,-0.0736317094053153,-0.01866599548311,0.425807878410641,NA,0.173013314505373,0.466863645875951,0.518197337778108,0.518182193303379,1,0.859421234098781
ENSG00000166197.16,-0.42867634025728,NA,-0.00615539069145518,-0.00420628222162858,0.0155267115513584,0.536029160709243,NA,0.753567709880751,0.905742605026834,0.460571436854618,0.460573754353928,1,0.856761962225452
ENSG00000151468.10,-0.975955482607001,-4.51489988900764,0.229341662162966,0.0194522287628043,0.0351187310621028,0.252744567117005,7.48452863409877e-120,0.0692795338565561,0.56830298361121,0.176612270161596,0.181854459832898,0,0.763349188621522
ENSG00000107862.4,-0.559667377339754,NA,-1.43158308117734,-2.25963101193347,0.0210452586766453,0.751271702908563,NA,0.225589556046315,0.0765780680406913,0.706204927547216,0.706102058610881,1,0.87843616348668
ENSG00000107874.10,-0.792911944802365,NA,-0.0105878126810301,-0.105780927380566,0.0271258605212441,0.304910836248636,NA,0.718202601184046,0.6837245507679,0.250635071454052,0.250651593548942,1,0.798990647663714
ENSG00000138111.14,0.638713120812062,-4.73957303102988,0.0159859563162988,-0.0280737805862214,-0.00794242091728014,0.566403444264679,5.43648466575386e-27,0.677782881708278,0.519192566228018,0.813771931755629,0.814537466712863,0,0.887157415664188
ENSG00000138107.12,0.0521950101454383,-8.70150915678874,-0.00208555290580955,-0.0353127916107718,-0.00316446730159641,0.890989123133568,7.23450228636138e-06,0.831348002120405,0.0191125717861697,0.783825848609369,0.783986642481655,0,0.884712650505823
ENSG00000138175.8,1.71085733661365,-5.84140398485829,-0.380214833587828,-0.0479560337606671,-0.0391271071698618,0.146943947918347,1.58045817227919e-12,0.500493734267582,0.642546180223951,0.262520538624341,0.262830352358946,0,0.80476491205575
ENSG00000166272.16,0.363472068043999,-6.82607781940242,0.000237375769172699,-0.00671794689371135,-0.0133097012270648,0.378175544533146,9.19064978739025e-52,0.991060630746966,0.622495369404132,0.28446873895367,0.284767206266937,0,0.816245682629389
ENSG00000166275.15,2.15887174470015,-5.2459007143289,0.0193565585118861,-0.267926142062044,-0.0549969802962667,0.0164041900142926,7.17365606277519e-34,0.791028498732235,0.105446214861518,0.0420066485765678,0.0469936248130848,0,0.634880055480308
ENSG00000214435.7,-1.75370234612612,-2.59758680569793,0.516554082542953,-5.53156816062972,0.0753738655074644,0.732647067739587,1.87758305181419e-08,0.00817206143754578,0.0492066312394155,0.629347009452642,0.632451157507518,0,0.869949463499064
ENSG00000148842.17,-0.423174949062051,-6.89104345260557,-0.0328667323241294,0.00574597740773703,0.0197706148624596,0.708409998355636,0.00420011542388265,0.582809666449928,0.808416273858061,0.568123246260095,0.56828786905262,0,0.859974181663062
ENSG00000076685.18,0.715135963264922,-5.21895553149597,-0.0743940511694173,-0.014361505671772,-0.0162053493979316,0.412025697423026,6.7058211131818e-26,0.221214739436616,0.701615451706123,0.538337178126581,0.539178566692884,0,0.859421234098781
ENSG00000138172.10,0.347244708086755,-6.36336849914998,-0.0210022122178344,0.00238825958534859,-0.016676479601433,0.538408092087168,4.43706708034529e-31,0.362841005139803,0.886568707400847,0.333315641880696,0.333567728855482,0,0.826268679314951
ENSG00000065613.13,-0.207478014833004,-5.29063156312229,0.0312782037744739,0.0427992183619863,0.0120417629736098,0.919019231848531,1.11810441171219e-10,0.907156491802155,0.716514778759886,0.846419646192675,0.846601096376374,0,0.894969792587225
ENSG00000148841.15,-1.05528738329023,-7.28104006602847,-0.00406309709977168,0.00331993253452203,0.0299080457212723,0.0853507177164946,1.71281234001725e-13,0.752812745059718,0.732151890832747,0.109556410971313,0.109476394650089,0,0.707193009470069
ENSG00000107537.13,0.313641569071809,-8.93774836114513,0.00870848710902616,0.0372768398249026,-0.00658529032496195,0.66080408112295,0.183128656912786,0.664793436911833,0.146791440357763,0.761297601777161,0.762615968168003,0,0.880711264985717
ENSG00000148700.14,-0.356710318513375,-8.03821894194769,-0.0624889467927626,0.0804466901628492,0.00216764694992349,0.755367007474898,0.057972280653386,0.00346981935349588,0.3063435279598,0.950843159169708,0.954229531474216,0,0.904287922351684
ENSG00000119950.20,0.714426988752295,-8.36323822709488,0.0127067667475,-0.00722664045224766,-0.0183519873697674,0.0480000241266429,5.89447962074376e-08,0.389981145110599,0.616044754293878,0.0958237324189178,0.0973965028692335,0,0.702849312414834
ENSG00000119927.13,-0.0908783977317427,-6.69111029505665,-0.00766292912652998,-0.029128990092762,0.00374991340614448,0.928180837747941,1.24465401937343e-15,0.823492312358954,0.276279288291233,0.902250964138303,0.902488682755987,0,0.90039775135563
ENSG00000067064.10,0.204102553177259,-4.93916576767386,0.00176097516573206,0.0440864084237535,0.00295288973367489,0.90226312574128,5.59624947618607e-12,0.965214315033822,0.410916339818441,0.953598050893658,0.953671839349277,0,0.904287922351684
ENSG00000165626.16,1.30066343394312,-6.85385218180072,-0.0497891092788024,-0.0213093295530487,-0.0356227967016245,0.129411154308836,0.00155291972552788,0.0632806274260871,0.27550075581569,0.171874119616308,0.172263707065665,0,0.756736854450895
ENSG00000023041.11,0.442398101522238,NA,-0.0333859391820873,-0.0138484911615014,-0.0104021079147526,0.563500418179154,NA,0.471519299188337,0.345367185434304,0.654278418299177,0.65426451360965,1,0.873963849379348
ENSG00000165806.19,0.377735669725508,-4.52018157917663,-0.0500272384440632,-0.0126574442371639,-0.0240635892816215,0.71099331510029,4.03586237148217e-66,0.060840820694596,0.648419129705182,0.437372175717729,0.437395513119499,0,0.850651991171638
ENSG00000099204.18,-0.413033294018245,-5.36174420081971,0.0114451541042549,-0.0549073558926727,0.0102503503128426,0.47635002896931,1.47830159330411e-110,0.568901985663624,0.548719781244458,0.560857718200974,0.560690706198784,0,0.85956976461535
ENSG00000239665.8,-1.37510493636986,-4.91706690611863,-0.106527129960978,0.133461675179366,0.0463522983575684,0.350175335821832,9.238195228281e-23,0.000889661255460315,0.332647287371752,0.299057713326679,0.302845190994697,0,0.819932459137162
ENSG00000151892.14,1.29198509026448,-5.4079195098355,-0.059966362127131,0.0122412301870928,-0.0340202772380429,0.123477936866107,2.85829394963945e-37,0.0309973559549823,0.768484221576174,0.182205477265278,0.184956405057425,0,0.767769128714811
ENSG00000165868.13,-1.85993441586018,-5.36258417083056,-0.0477524743816399,0.057414056007399,0.0620178669376409,0.120061659981684,2.70371168431293e-14,0.195419081676556,0.258994085774706,0.086130815565721,0.0898473340309123,0,0.702478359070509
ENSG00000225302.2,-1.2569767439117,-2.63254076084773,0.1432167623328,-0.0118861516482135,0.0269248812426117,0.814595312903711,4.18259831998808e-06,0.336824164072099,0.967595044723495,0.868394648849854,0.8704945030369,0,0.898585081734304
ENSG00000187164.19,2.17081932230493,NA,0.036149414083999,-0.0171563032881471,-0.0721532813277535,0.206583510750526,NA,0.54269948407306,0.723299770850587,0.166659213151913,0.166315728545993,1,0.753475630100897
ENSG00000277879.1,-3.0520164964446,-4.00669437518071,-0.0184071876996864,-0.265482728111122,0.0692569405100299,0.355605614056913,0.000179037450015475,0.934252611778219,0.17810486085153,0.486392530483144,0.481317941161418,0,0.859421234098781
ENSG00000165650.11,-0.406745040555756,NA,-0.0198077856712679,0.0356846959379475,0.00339381596221883,0.689843252613229,NA,0.707645482888994,0.270841799595586,0.912326726068093,0.912324891948616,1,0.90130885383375
ENSG00000229847.8,5.12531046642124,-3.81409828616211,0.0705042322285454,-0.414270555733023,-0.150416995065577,0.00986191795887154,2.0452047520867e-19,0.307153871933771,0.609579460987985,0.0120847279862345,0.0144515164051866,0,0.518573689893437
ENSG00000183605.16,-2.33657544880005,-4.49699238066534,0.0702228879644224,-0.016993542944752,0.0599343329032755,0.0896428760354755,1.15165372223449e-19,0.0367825723651711,0.699181002375212,0.150037715679299,0.153526097274216,0,0.741534861188622
ENSG00000165672.6,-0.673198168042075,-7.83824250631384,0.00721240374339369,0.0136630294572038,0.0222039188897781,0.0633277493886528,1.17701140651707e-19,0.52284415183171,0.365575977335782,0.0434292104300253,0.0447109104073969,0,0.633804332727782
ENSG00000065809.13,-2.12886503395284,-4.15999255010356,-0.0217252718402004,-0.0240463945770479,0.0553354599228601,0.0491098138140347,4.56272048774076e-68,0.685349634326028,0.684830717130562,0.0939444498887581,0.0951105759969945,0,0.702849312414834
ENSG00000151929.9,0.40397530423261,-7.45237557195986,0.027227367026889,-0.00894840971370889,-0.0140906105813112,0.274955213809266,1.927036669571e-21,0.0694776599831901,0.473056630447067,0.21035222415929,0.224750945390265,0,0.785856362150949
ENSG00000120008.15,-0.156273497073283,-6.86282180551033,0.0377500308449156,0.0102618788260726,0.0105370448013139,0.807285429941724,2.68644749229407e-34,0.106356797733029,0.325437722262791,0.586394066853813,0.586744220128808,0,0.862964995153621
ENSG00000066468.22,0.775199620532676,-3.34433005215311,-0.0335397176544943,0.0603844194009514,-0.0277625554866927,0.840013527893707,4.3507314771883e-07,0.724729421665514,0.387733041857385,0.812412839505835,0.814703643263038,0,0.887157415664188
ENSG00000138162.18,-1.51441663816598,-4.45663518472569,-0.0053735656358516,0.155863237543152,0.0503190241202849,0.0823747920629687,3.02722389167865e-96,0.87620260323619,0.716928676681073,0.0587611115000677,0.0617938069870356,0,0.648400232980329
ENSG00000107679.14,0.517638440731172,-5.4372504734536,0.0299544598113582,-0.0315204556330619,-0.021512646834166,0.656501331876028,1.38775989471472e-12,0.576633559315748,0.756679229360289,0.545296665254745,0.546785618925114,0,0.859421234098781
ENSG00000065154.11,-0.460809659335521,NA,0.0763181115790654,0.205727076361481,0.00702615566331892,0.626484430532781,NA,0.588004893320789,0.386155110628243,0.804664653795112,0.804653084514109,1,0.886220575026436
ENSG00000107902.13,-2.03844866161416,-4.47095783745129,0.0628345904773091,0.0173117331162522,0.0662224360635325,0.346467279649562,2.51001624435945e-13,0.359871006123031,0.683753014314722,0.313044457178025,0.312480428992721,0,0.82090997580614
ENSG00000189319.13,-0.0141944381449044,-5.6805482842863,0.0202163119646701,-0.0249649772281307,0.00542266272330032,0.987714537693343,1.34150033676063e-18,0.373572273589358,0.570934125921887,0.846440634936534,0.846665320038228,0,0.894969792587225
ENSG00000150760.12,0.367993316121561,-6.42745908030463,0.00755609469947493,-0.0113344085020726,-0.00823174877316005,0.323475087597311,1.78911162154957e-105,0.516622239820663,0.416772210729381,0.467938104691457,0.468167667998974,0,0.859421234098781
ENSG00000132334.16,0.65950541512022,NA,-0.0195460872316814,-0.0210753410391892,-0.0229543389141792,0.271528493616801,NA,0.257601317657044,0.210960167899685,0.203683486093222,0.20367574201705,1,0.773540032879213
ENSG00000170430.9,1.56551561013925,-2.60262596544704,0.00770956046774452,0.2516299264522,-0.0364877179691223,0.495248270191157,6.47677172278981e-37,0.915514962042152,0.35828310832681,0.598810121614789,0.598585463968782,0,0.865696090768088
ENSG00000175470.18,-0.199277101206025,-5.74474788616034,-0.00492693224983783,0.0163551030654651,0.0055818523082587,0.775507123890094,4.1021045824232e-30,0.851492001925817,0.317628779059161,0.793293150803442,0.793852128242547,0,0.886073223977685
ENSG00000165752.16,0.3416908732687,-4.34702589222003,-0.0771812247484415,0.0532658908256622,-0.0122552280879679,0.824549704330552,4.48613200986746e-21,0.0490137830544966,0.154475172842961,0.792324068035619,0.792116077332693,0,0.886073223977685
ENSG00000151650.7,0.796701051256513,-6.22346484795246,0.0315728183562918,-0.0209007750755312,-0.0333532272542527,0.652911371959934,2.41961124193892e-06,0.289311564972145,0.486884635548925,0.534059061949429,0.539789412371899,0,0.859421234098781
ENSG00000130640.13,3.30388595147965,NA,0.00624545420782322,0.0204434767344007,-0.0999518466385566,0.0106964959115999,NA,0.778957210585634,0.621849771299232,0.0108970853794679,0.0108058015978258,1,0.488707046038964
ENSG00000148803.11,4.08056956403278,-6.32897969113292,-0.0153975215264956,-0.994374774024214,-0.108916131399138,0.371755407700302,0.595756472217518,0.886775404626997,0.0701538096461374,0.422235594049489,0.42259498332277,0,0.848157034452526
ENSG00000127884.4,0.6121282868857,-7.62612883567757,0.0167337806540003,-0.174453479344794,-0.015992482379062,0.336960103690527,5.80598684031092e-09,0.297818244975347,0.0626390624033346,0.407729790425051,0.407806743296317,0,0.847140339731004
ENSG00000148824.18,2.17006615046738,-3.14475364686388,-0.0353585341644471,-0.0256008969952716,-0.072997697668342,0.527996834573448,1.85608657984256e-16,0.640255311723985,0.588024345888459,0.483172017119912,0.485773907504473,0,0.859421234098781
ENSG00000203772.7,4.39575917531419,-4.28338255240232,0.0826094151057437,0.0157069113240402,-0.139277136345914,0.132009930187815,2.13777002380963e-07,0.184421005266389,0.669536595181237,0.11285129301805,0.119816775520523,0,0.712482252015495
ENSG00000171772.15,0.866532537947317,-1.65119659240775,0.273903719043035,0.167662201023543,-0.0613274862785153,0.889875938756844,5.00449669606093e-05,0.496280813633499,0.1591851393942,0.745140880347336,0.754480938981334,0,0.880273906322496
ENSG00000077943.7,0.0498091865754694,-6.24441006585908,4.98755592120823e-05,0.00977770342113951,0.00169139278647887,0.889444447544723,3.53592305237081e-269,0.997703570858969,0.298601046564992,0.876237612355758,0.87619433220259,0,0.899221095863702
ENSG00000148484.17,-1.50877682139431,-5.57416750762531,-0.00505713180424432,0.0104047339426827,0.0498321223099875,0.0591185844533474,4.05180344092727e-80,0.773408576802696,0.674332862830104,0.0406003580587583,0.0434210850150551,0,0.633804332727782
ENSG00000107614.21,0.23966210198984,-5.10292068146634,-0.0361936266302525,-0.0715422611531375,0.000893909618191147,0.865100915996838,2.22967204723014e-10,0.425281174111617,0.250225400558904,0.983356492370312,0.983366872491972,0,0.907965370617604
ENSG00000026025.15,-1.13265498093076,-5.90555941519579,-0.0192089153479288,0.0292494202054652,0.0263875951474786,0.188295762380749,5.76833974235548e-96,0.164348028697288,0.0886755458606111,0.313461374227106,0.318532465844282,0,0.824027803807878
ENSG00000165996.13,1.72157173171034,NA,-0.0363098091543709,-0.026568931441076,-0.047588840017548,0.0154843187646252,NA,0.120529294521055,0.931717384710959,0.0282504224446882,0.0281947125105803,1,0.60169897604924
ENSG00000185201.16,0.39560803828357,-4.25927434769401,-0.0244643030210597,-0.038790856245824,-0.00385539803010557,0.599994539917953,2.25876861593445e-181,0.309295693982175,0.533001290400013,0.866388628928225,0.866453332331871,0,0.898063525837026
ENSG00000005801.16,1.3918979013096,NA,-0.0555452320986968,-0.0630390294399058,-0.03065071199845,0.478265986361408,NA,0.443132176922333,0.0970486479991061,0.605336267187941,0.605338601598279,1,0.868139529079039
ENSG00000166741.7,0.740279169006605,-6.71077524118702,0.0070327058031697,-0.0324987352385435,-0.015735973060828,0.489356928786545,1.43647337475562e-12,0.817518787433717,0.0737074888631956,0.62508498246223,0.625124800912705,0,0.869821748000855
ENSG00000076043.9,1.79539431600829,-7.15914098701129,0.057344263684707,-0.0616896063682202,-0.0499296177892325,0.192477588018695,0.0451768756710271,0.0579856767490018,0.175824146732107,0.233622786682673,0.233791376797583,0,0.792359575487492
ENSG00000223756.6,-7.97656371026913,-1.60325443388465,-0.335210266737993,-1.99981250488436,0.179172207000964,0.368874857987659,0.000113488650730537,0.367141599420352,0.701060024987213,0.499003110590209,0.470191012135243,0,0.859421234098781
ENSG00000149577.15,1.87707072922525,-7.36367289982045,-0.0276076767186872,-0.0146964722564611,-0.0621345737991836,0.174629985145095,0.00193825386629425,0.220208196729313,0.673959283059112,0.137333756406151,0.147494925259286,0,0.739189829004792
ENSG00000149591.16,-2.70597791999059,-4.64877526251613,-0.05243137248046,0.011249684983804,0.0876959490945572,0.000640833504282021,2.47167474141689e-140,0.0131118202155069,0.518184702640125,0.000276270198514698,0.000377627183735045,0,0.157506540584301
ENSG00000160613.12,-0.872473476161228,-6.87473258926593,0.0240144676698963,0.0168052727673846,0.0223916219405137,0.217220871826682,6.80924506347614e-28,0.157050196278204,0.116560919832289,0.303104854694313,0.302945009249364,0,0.819932459137162
ENSG00000280143.1,1.46737511169612,-1.33344372564753,-0.181194586260684,0.0301645519833037,-0.0693193366845267,0.676737230253217,4.08279309059402e-18,0.0768530236564659,0.684572800856363,0.518104464681166,0.492928109841158,0,0.859421234098781
ENSG00000137731.13,1.17548122005916,-4.10740280947131,0.304868883005386,0.893421301416677,-0.0516622735803457,0.852529906744269,0.0247698667773962,0.695447995671185,0.116216058235743,0.787324970433869,0.78791342884818,0,0.88534477879989
ENSG00000110324.10,0.11766596520377,-5.79209816074947,-0.0187687885155491,-0.0329970897535016,-0.000194787529644959,0.87375926808859,9.45596088679588e-21,0.508220540959999,0.90494944477029,0.993102090034713,0.993073319439616,0,0.908585737779519
ENSG00000177098.8,0.758732813894797,-5.23515979205827,-0.0550192934188866,0.0536335537519357,-0.0281047354853909,0.491286265028625,3.69357171266803e-23,0.113259804642092,0.632768826197368,0.399512889982458,0.400628624520214,0,0.846412061160123
ENSG00000160593.18,-2.64191391719228,-5.91870286419452,-0.118644211041769,-0.000960770030835033,0.0720308631125635,0.0215210832927998,9.07089492042303e-06,0.00292488985893668,0.965910700524368,0.0383611698329643,0.0452789862204247,0,0.633804332727782
ENSG00000095139.13,-0.190567147818005,-8.21022293375442,-0.0244701400273031,0.00100684058694528,0.00821264784805337,0.601884957260004,1.65031069954106e-17,0.0570686963677995,0.883173864251116,0.460842536229842,0.462409907040203,0,0.85726662392342
ENSG00000110367.11,0.38345965301496,-6.64744286474726,-0.0112679292883117,0.0139979235488066,-0.0145394969051366,0.443482564101514,5.61097347547541e-44,0.482452802521442,0.42859126068536,0.338853748328615,0.339391396862882,0,0.829039952310894
ENSG00000278376.1,-0.128253172397408,-5.36149972989379,-0.0394183095997413,-0.0822726593700024,0.0216092051864957,0.961804339856884,0.00209851366699489,0.468790366800045,0.562640523040829,0.788614644243045,0.789021076474256,0,0.88534477879989
ENSG00000245869.2,-2.41633893226377,-4.68189220903296,-0.0395127616843865,-0.104706671071746,0.0595780646925142,0.269120571170144,2.56548411567279e-08,0.402875365654017,0.100045481105203,0.370222088166378,0.372026170327799,0,0.839136821793576
ENSG00000186166.8,-0.0136837292681043,-6.77328576600491,-0.0154260557204195,0.0338336974906226,-0.00377924993468205,0.986650416325952,7.26246428269005e-07,0.4544225296477,0.513430363974405,0.878559199591681,0.881009776656361,0,0.89952195452917
ENSG00000196655.11,1.46748518002187,-5.66440905879954,0.144457853457151,0.00377831451002554,-0.0533807400302783,0.210211350653471,5.78912152447252e-27,0.270003969872476,0.920185054459338,0.130967989604798,0.140164250692579,0,0.739189829004792
ENSG00000137700.17,0.555847177187513,-5.53554235687369,0.0262645146295889,0.189790725752939,-0.012307961217805,0.701010100189183,1.02935481620778e-10,0.465334120346813,0.448751597742124,0.778875091585891,0.779256463575102,0,0.884651964204599
ENSG00000149428.18,0.220858638473771,-8.30950312376303,0.0108834942504011,-0.0951894200665068,-0.00494973008640063,0.472098685929687,1.47171102413014e-10,0.367573615365212,0.187541941693889,0.596237803685632,0.60022111969035,0,0.865761735413855
ENSG00000160695.14,0.305392259548353,NA,-0.0397324892756031,0.158224214001383,-0.012584565281914,0.513436780957021,NA,0.0232051079888843,0.265486032373771,0.372679611264821,0.372646768543469,1,0.839401796167611
ENSG00000256269.7,0.0352974531632434,-4.47982408923643,0.0268639644314139,0.214781623006584,-0.00701227681307421,0.978164346725027,1.25353634486376e-21,0.623357221902344,0.271777581357716,0.857149490946581,0.857659731387471,0,0.896556094710504
ENSG00000172273.12,0.296018153556003,NA,-0.0112178273429706,0.0115317631364327,-0.012617851643727,0.70243610918919,NA,0.703638107227827,0.75462379431086,0.592084297298618,0.592070767669096,1,0.862964995153621
ENSG00000160703.15,0.295311189855807,-10.0148611179974,-0.0331280653823595,-0.0143148468348472,-0.00424183925865262,0.691393026063793,0.787893638664748,0.158663110009203,0.691851029643719,0.850907667611623,0.850938914291787,0,0.896064296950849
ENSG00000076706.16,-0.253378411895157,-6.41881380551661,0.0260218358037099,0.00676574698358185,0.0113506222234609,0.418346797795369,1.79363245002535e-300,0.00587466085662104,0.491947512323641,0.230959281467592,0.232395489780193,0,0.791170499974762
ENSG00000036672.15,1.27096685655242,-4.44980771193705,-0.0383986688499963,-0.197426902434702,-0.0247450402608394,0.695154372227032,0.000305754221964467,0.839656110711017,0.437502786452455,0.799957384292876,0.799549296974879,0,0.886220575026436
ENSG00000154096.13,0.00774368663249075,-3.94310168572119,0.0923919396950258,-0.0442964051063342,0.0120406399156445,0.995395881580437,9.664752379202e-65,0.0278292527306538,0.301524159220426,0.768341308332227,0.768739010685298,0,0.881400839515467
ENSG00000184232.8,-3.10689080222251,-4.44763298982058,0.163935571469781,-0.688232808728407,0.0999540059306659,0.0266408940144466,5.78250568700622e-49,0.00026517252830136,0.215934693515764,0.0181832183434527,0.0234885552388321,0,0.577984737770513
ENSG00000255248.7,0.44786550361546,-6.68245564458388,-0.034068141249486,-0.0263155459522206,-0.0110254217773521,0.366782435050952,2.91906135953642e-42,0.0184725674025741,0.296464771664925,0.465531550659667,0.470705853344557,0,0.859421234098781
ENSG00000109971.13,0.0900187409144911,-7.69110403255403,0.000760026851198869,0.0573989870427651,-0.00390620017739625,0.780847617038857,2.81482334461904e-79,0.950083486780284,0.108861546853139,0.689921584188499,0.691388774195108,0,0.87843616348668
ENSG00000166250.11,0.368893421929545,-4.70266258819581,0.0947233182298452,-0.705358900742891,-0.0140405398106625,0.801813563766889,2.03034996790086e-17,0.134397087380553,0.33037639825388,0.755415786941066,0.755052411025463,0,0.880273906322496
ENSG00000167323.11,-0.725137647188254,-7.98207349447645,0.0123956318039888,-0.0169656343682646,0.0190960234898235,0.254625550232315,0.00116202734809787,0.460455688612758,0.0482700205164622,0.323983199090975,0.338206452206745,0,0.829039952310894
ENSG00000166261.10,-0.176251344056603,-6.03069311194545,-0.0266486880389254,0.0528027279370674,0.00917155707195867,0.870162896904072,1.0421121798712e-05,0.479475329932092,0.666100617152661,0.778858719388043,0.778785959439655,0,0.884651964204599
ENSG00000110002.15,3.0268578677108,-4.26576490291442,-0.0196500382275969,-0.00840480396956281,-0.0845617016034112,0.0010517007431644,3.25223880424724e-87,0.485791444425546,0.854700110987787,0.00259251624080568,0.0032776950647303,0,0.400130152601588
ENSG00000149564.11,0.194326990895711,-7.00275159630109,-0.00701259004007395,0.00393794512221952,-0.00250552991398573,0.762236020323185,1.24956229821192e-28,0.580469649970348,0.758154835250041,0.89834270800061,0.898870297900874,0,0.899951090446298
ENSG00000167325.14,1.06492742651275,-7.01516366754373,0.0278650818350991,-0.0404129141444265,-0.026791865026283,0.115477080445007,5.36346091648211e-08,0.239796609771724,0.151077611129902,0.192845028442616,0.193338096136009,0,0.773316771208345
ENSG00000245498.6,0.61407575541666,-3.58343632363735,-0.0933753912821793,-0.209352345381439,-0.0313694057864639,0.845070061871191,3.12390812075319e-07,0.605295052139411,0.54421412102353,0.743031140059099,0.746220110336626,0,0.880273906322496
ENSG00000254941.1,-1.20691719066826,-6.54052663973205,0.171469974236654,-0.0114216661701316,0.0208200084857593,0.75545368701272,0.571423236962466,0.0918456266157664,0.907109159870447,0.860143498106978,0.860175588425779,0,0.896562503121992
ENSG00000154134.14,-1.91478392108138,-4.5000131391207,-0.00105571708392998,0.0715582005877163,0.0673155536184908,0.138309806401562,6.59523434019385e-36,0.980928512326881,0.0392613426347397,0.0856490916693914,0.086838507972454,0,0.701422993746541
ENSG00000154133.14,1.92578869845349,NA,0.282560432096348,-0.13983242804161,-0.0539543172353839,0.235676680883656,NA,0.0297165317219067,0.435126769928881,0.267852721960824,0.267280797980406,1,0.806863040181296
ENSG00000149548.14,3.80908733618318,NA,-0.0764355923522554,1.61960089456711,-0.117085433027529,0.43629091887363,NA,0.54884619756418,0.228369573544603,0.430098144451765,0.429723298176285,1,0.850025293152163
ENSG00000134955.11,0.110325710184288,-5.47420760968972,0.0216856222359986,-0.00732107780425707,0.00160628506282242,0.889622331522032,7.09883429442149e-43,0.393715435581897,0.765457061911985,0.946965447944948,0.947989182097812,0,0.904287922351684
ENSG00000150433.9,-0.140830974170885,-7.83606811636036,-0.00218514342639547,0.00960235801532431,0.00112464640464015,0.831664339442304,0.0121694574463508,0.915693668319845,0.540301630050969,0.955328135751506,0.955473431216301,0,0.904287922351684
ENSG00000165526.8,2.15309425240322,-4.78524842200946,0.0483805901632827,0.0225406510435197,-0.05557322172502,0.283916993966581,3.56490106994616e-06,0.44157121340024,0.758302688080508,0.36287572238136,0.372206654262476,0,0.839165745796644
ENSG00000182934.11,-0.868875912987947,-9.28500285468981,-0.00468845784993846,0.00136725821333698,0.0276632521105475,0.0086442327283803,0.00387446147127118,0.608420962128431,0.89717298164464,0.00595273272843379,0.00684056147014803,0,0.487238722391624
