nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122378.13,0.152372771601181,-6.40074788062397,-0.0101921093849313,0.918856440704244,0.106895755656938,0.846632039133649,0.846596915663899,0,0.890275689833948
ENSG00000108219.14,0.390167691309753,-5.7331088764264,-0.0049317092948515,0.584943027773373,1.15091394123304e-27,0.845560903153456,0.84569498465367,0,0.890275689833948
ENSG00000062650.17,0.684762508968336,-5.91750195620783,-0.0207748673317693,0.117224169333853,5.3980425351593e-71,0.181092543822147,0.181824558750025,0,0.821441891479139
ENSG00000272734.1,-1.12240866232875,-4.72671028733812,0.0460264040759171,0.0637384757269149,4.90416003515512e-161,0.0330408622579591,0.0357311648496365,0,0.751004556201023
ENSG00000148671.13,-1.12047657176972,NA,0.0393641778547794,0.495844721291305,NA,0.500279042198541,0.500215063291004,1,0.857233930079828
ENSG00000261011.1,-1.78827577434534,-3.67289677279117,0.0456675105145734,0.308387375921241,1.50428589778833e-21,0.463057423111012,0.464129112257306,0,0.848971616201405
ENSG00000229969.1,0.563338068729825,-4.83321584178401,-0.0307932539415895,0.425337685648019,2.58321185114583e-83,0.219835762005235,0.2221584946899,0,0.836836941352069
ENSG00000184923.12,0.670847796203516,-2.81013668370775,-0.0164707478619168,0.661141943602926,6.48954897951117e-50,0.761419101434581,0.762699700641641,0,0.882472834435698
ENSG00000225383.7,0.906195450251459,NA,-0.02801767905296,0.255339887984674,NA,0.316389079759497,0.316317552367538,1,0.845225747030146
ENSG00000180139.11,2.32468742995891,-4.62277090242607,-0.0740672030304533,0.239277373284111,1.37109309486832e-07,0.28944828810033,0.309787590982428,0,0.845225747030146
ENSG00000107796.13,-0.823183246368212,-6.37089561509359,0.0340596972324773,0.321256980482471,1.38382492256745e-27,0.245035174246486,0.245874134626519,0,0.843923353202143
ENSG00000026103.21,3.46904268611733,-3.68324713496511,-0.112628987554436,0.00562138153553218,6.44833794802317e-88,0.0116515234914291,0.0141512577234222,0,0.598775466085395
ENSG00000048740.18,1.31853572977298,-5.17824961413746,-0.0469500745357087,0.311910666560581,1.02689000930713e-12,0.306383975309652,0.308002047688642,0,0.845225747030146
ENSG00000152778.8,-0.416415687707069,-4.38533067888422,0.0178406806878811,0.871820824222182,3.65872916937361e-07,0.847119696174061,0.848284906873567,0,0.890275689833948
ENSG00000232229.5,8.17267528941945,NA,-0.299731807375593,0.0450805945509827,NA,0.038183645747739,0.0374841759693803,1,0.760187973173039
ENSG00000119938.8,0.882930682142497,-6.46134147588877,-0.0260608721547784,0.440331184041816,0.0080303233873011,0.519537855589289,0.523523856712123,0,0.859878234119422
ENSG00000228701.1,1.64738259587576,-3.91192183548958,-0.0433742250259718,0.322619719553641,3.27604768130976e-36,0.461426642238153,0.456711363453855,0,0.846978690038512
ENSG00000138119.16,0.360076563262041,NA,-0.0125061635870109,0.78355632872776,NA,0.788454988693427,0.788449204693599,1,0.888318047730644
ENSG00000134463.14,0.314644458007086,-4.43200450712853,-0.00231775446073719,0.651936978521657,5.17265939035654e-104,0.925346839108893,0.925359875956944,0,0.90137921318492
ENSG00000095637.21,-3.63973279007423,-4.34076754315815,0.130203469551832,0.261063332583039,0.000209577443074039,0.257755222207531,0.256537807937296,0,0.845225747030146
ENSG00000059573.8,0.500944322634201,-6.01184893929557,-0.0219199309579614,0.319981931278106,7.78426559737989e-114,0.222902874149218,0.228125018841202,0,0.84291409265983
ENSG00000119977.20,-0.536915092705337,-7.08851051967422,0.0154870952152622,0.243098629365099,1.66266095122946e-10,0.344394545310013,0.345656364668794,0,0.845225747030146
ENSG00000187122.16,2.74042821087656,-4.13711735663383,-0.0967038074138978,0.445313749261567,1.78912584617906e-06,0.449952163129098,0.467919509008353,0,0.848971616201405
ENSG00000155229.20,1.15099929353269,-3.57660465152019,-0.0387964791031007,0.66926801824174,2.30308312729338e-09,0.68373626409777,0.684056041827789,0,0.877024364312797
ENSG00000171160.17,0.382761032828707,-3.48676997074142,-0.0129969828070783,0.896857956003352,1.03710759679107e-11,0.90180913618767,0.902466383211477,0,0.89944799494935
ENSG00000155254.12,1.82305374500622,-6.31679600283166,-0.0604780943594049,0.0548358850401185,2.15494281315317e-05,0.0712813866024536,0.0805638403915672,0,0.77907703788186
ENSG00000155256.17,-1.53764243313391,-4.22970657011142,0.0696334272456901,0.275449301333616,7.29991463902895e-33,0.164797105851641,0.168733123367213,0,0.818243985881701
ENSG00000230928.1,3.04134891648169,-5.08763753713933,-0.104178681752282,0.0441165402246402,4.1243192170304e-06,0.0528432825210162,0.0584802934490756,0,0.767216766201505
ENSG00000119943.12,-0.0590306433484426,-7.87402981267609,-0.00261005844121631,0.944516978724234,0.280494472294318,0.930779159834829,0.931314810249758,0,0.901459352460798
ENSG00000172987.12,-0.147435358913617,-6.1440624988241,0.00760819168882789,0.794596888708827,4.19668429746674e-45,0.705322793050323,0.705528803740329,0,0.877024364312797
ENSG00000119946.10,-13.5284808012186,-0.596632951933459,0.43405339592745,0.0914115366586563,0.0209732038293003,0.124504857778809,0.132163298654616,0,0.803167049376033
ENSG00000233690.1,-2.01757333737971,NA,0.0745929351458545,0.421375783903753,NA,0.397742900250561,0.397220813144637,1,0.845225747030146
ENSG00000107566.13,-1.00576220590923,-6.70107215130354,0.0311860343793716,0.069897626878797,2.14799646877997e-08,0.111523156069458,0.114230056834676,0,0.80272782742443
ENSG00000230224.1,-0.716429948883667,-6.36046465088293,0.0164733096721187,0.68210162513259,0.0311110194445801,0.790170934711703,0.792935780837181,0,0.888800126419843
ENSG00000075826.16,3.30008163569526,-3.33686785586834,-0.102205705266526,0.356985311361709,3.3784574537214e-06,0.422771199662088,0.426358976652683,0,0.845225747030146
ENSG00000107816.17,0.422622612696165,NA,-0.00771256704637736,0.835842682215039,NA,0.914486357932536,0.914470472295775,1,0.900429182634286
ENSG00000166171.12,-0.707490143665571,NA,0.0290504974701201,0.455661776577859,NA,0.388246476109764,0.388239725307129,1,0.845225747030146
ENSG00000107862.4,-0.373251619453906,-4.42816742890721,0.0222342587200468,0.609299151695103,1.00265105536142e-116,0.394024139665283,0.396169096627078,0,0.845225747030146
ENSG00000269609.5,-0.21960484126715,NA,0.0116987863934254,0.746718472436886,NA,0.627802454386248,0.627810806054688,1,0.873233988774187
ENSG00000138107.12,0.368960030343316,-4.69834599094539,0.000344381303074541,0.698098240172973,7.52020869793559e-28,0.991838879927127,0.991852448403675,0,0.906058401913431
ENSG00000166272.16,-4.04622717181238,NA,0.155663494755862,0.1371013933859,NA,0.105255134118126,0.104662089683421,1,0.796148211504854
ENSG00000214435.7,1.77497934553275,-5.10995819901093,-0.0496296222174825,0.0540442828277186,1.87774940092352e-36,0.12567216585462,0.129444741350792,0,0.803167049376033
ENSG00000148842.17,-1.8736397736645,-2.24375665948399,0.120708572294658,0.722283814390338,4.57600862969609e-08,0.521355390630906,0.521010481535296,0,0.859878234119422
ENSG00000076685.18,-0.258390038213909,-6.61887471284586,0.01702779435614,0.818398731830441,0.00051578581797362,0.6726896995374,0.673066861873649,0,0.877024364312797
ENSG00000138172.10,-0.286451510193842,NA,0.00898869816647959,0.754336556481448,NA,0.782613894726324,0.782607170230533,1,0.887549009297436
ENSG00000065613.13,-0.472386781161446,-6.15488715611386,0.0182305549564755,0.662628430772989,2.88047107279117e-06,0.636744083298774,0.638009876603435,0,0.874809831820603
ENSG00000119950.20,-0.831500847451195,-6.14811462699032,0.0202246135014487,0.344207046598479,3.49116850179647e-10,0.517289067369301,0.523753253423278,0,0.859878234119422
ENSG00000067064.10,2.91500745135657,-3.87251195803604,-0.117815820080293,0.491529801330353,0.0262020475604657,0.442538931462021,0.444427683326375,0,0.845225747030146
ENSG00000165626.16,0.786388935523329,-4.92010748443296,-0.017327672812387,0.532019297851315,3.4003860523861e-12,0.700206644328867,0.702777002361911,0,0.877024364312797
ENSG00000023041.11,1.54395250896671,-6.56674046085622,-0.0506174856859536,0.0327287564048968,8.11691918651446e-05,0.049599413799452,0.0516231975236653,0,0.760187973173039
ENSG00000233547.1,0.574182754324472,NA,-0.0161709088959394,0.643863127684315,NA,0.713223591379671,0.713231560164436,1,0.877024364312797
ENSG00000197893.13,0.987599278925474,-4.85087598504596,-0.0287321484035412,0.443069327101376,1.8929460638586e-17,0.532005533823617,0.533936077654122,0,0.861399917621015
ENSG00000043591.5,-1.10775893577338,-8.49744683335591,0.0385799624616818,0.344239578057431,0.555887115457114,0.352714688728473,0.360713591467848,0,0.845225747030146
ENSG00000099204.18,4.3523563664946,-5.30681497394362,-0.146043345401448,0.00243155646238224,2.56427424156677e-07,0.00387535720848952,0.00970900603646827,0,0.565216167270363
ENSG00000239665.8,0.503420711846375,NA,-0.0212568478607821,0.709205776840838,NA,0.655779051596431,0.655746985906537,1,0.875931706348202
ENSG00000151892.14,3.29713795968787,-7.23379599128977,-0.115809263497134,0.115726937026573,0.382306686088194,0.121787828132003,0.125767349401158,0,0.803167049376033
ENSG00000225302.2,-2.06781296372802,-5.25218109421601,0.0797631298521571,0.0792211559207117,1.28823657474132e-15,0.0553513143234598,0.0586201600372061,0,0.767216766201505
ENSG00000187164.19,-0.749623771896888,-5.67641277155652,0.0293107962668053,0.135273491552628,6.71592511966398e-76,0.098305782569216,0.100493590605796,0,0.796148211504854
ENSG00000165650.11,-6.32313792594659,-4.01549339828619,0.195343234666483,0.0388737548066119,0.00018668500619882,0.0687335019344043,0.0664001787696032,0,0.77907703788186
ENSG00000229847.8,-0.0554700686380691,NA,-0.00855260535513255,0.952663639992187,NA,0.795789341022244,0.795797217370994,1,0.888800126419843
ENSG00000170370.11,2.35010628468802,-3.64406891613302,-0.0760532815402355,0.150483886197939,1.23594584040674e-20,0.188214047504839,0.192256393546207,0,0.826335744455116
ENSG00000165672.6,-2.0496078550875,-4.33912323329681,0.0593403372799815,0.0906602466895952,2.28111551148939e-22,0.165307452460297,0.170429917447122,0,0.819677501854749
ENSG00000271670.1,-0.378320108450734,-6.78661620593047,0.0205302692204887,0.536661912805669,1.40750941757396e-36,0.342108573438158,0.343454079829334,0,0.845225747030146
ENSG00000226864.2,-3.22823674999296,-5.67953201877723,0.108739920653787,0.125626914769582,0.00583244777631003,0.149334306482877,0.178007788037287,0,0.821441891479139
ENSG00000138162.18,1.0747608935289,-4.54000055483453,-0.0234383667579126,0.740296442448009,0.0339908539358481,0.83759336817108,0.838357164516176,0,0.889810406301016
ENSG00000138152.8,-1.52453567515574,-4.47628520190389,0.0585212210530441,0.0395237101049747,5.07106619155033e-96,0.0267222049007565,0.0288401429985937,0,0.709753845661562
ENSG00000107902.13,-0.108658462356597,-9.9300210102554,-0.00389157583670704,0.895927211048249,0.647905794399594,0.893945271063727,0.894030615354016,0,0.899316875482678
ENSG00000189319.13,-0.245704445959307,-4.42021069815185,0.0141473871448904,0.876126531662075,8.7860767971169e-14,0.799684002635367,0.800130778760682,0,0.888838526652615
ENSG00000272853.1,-0.249695973509763,-4.61921253583709,0.00178656183749403,0.876128594409512,7.46913959719768e-14,0.975248487718203,0.975219619986053,0,0.904528614521304
ENSG00000203780.10,-2.60759278110402,NA,0.0956781355111786,0.131907334446989,NA,0.123486612247186,0.122995764302159,1,0.803167049376033
ENSG00000170430.9,-0.12983079109523,NA,0.00458888498260275,0.919785810985998,NA,0.920690319114307,0.920690116216032,1,0.901045110532891
ENSG00000283141.1,1.97813667636659,-2.5794765414954,-0.057781006396629,0.368435798389088,1.70913420348644e-36,0.45544839054784,0.452062766718583,0,0.845225747030146
ENSG00000175470.18,2.8297192985119,NA,-0.0962124326727837,0.0473466922382375,NA,0.0561869559528327,0.05588786795566,1,0.767216766201505
ENSG00000127884.4,2.92125524805857,-3.91569996962877,-0.0819666022882506,0.392292198075874,0.00619915587829321,0.488839399368259,0.490035018998924,0,0.853606280123662
ENSG00000148824.18,2.01843830707191,NA,-0.0803264321002543,0.629918232021806,NA,0.585554329709672,0.585324270823866,1,0.865067029685034
ENSG00000203772.7,0.839695442413234,-3.09628540173811,-0.0384380591704401,0.758038174625044,2.0926382682231e-16,0.693101089723172,0.692636926804191,0,0.877024364312797
ENSG00000171772.15,-0.364089417250942,NA,0.0206394609189901,0.776416273714026,NA,0.648386184643187,0.64837410189665,1,0.875365108982738
ENSG00000077943.7,-1.06462805814232,NA,0.0473542445429022,0.66060231113746,NA,0.583345312100125,0.582804666103221,1,0.863500284212502
ENSG00000165985.9,2.26169361716967,NA,-0.0760455281076291,0.0205468359756622,NA,0.0269921612660308,0.0267855094062019,1,0.709753845661562
ENSG00000225213.2,-1.78408811125461,-5.68343049499499,0.0681328966233039,0.00609899463631867,7.2499850722195e-78,0.00328940995803419,0.00430208363918525,0,0.430424479872838
ENSG00000107614.21,4.08455981947809,NA,-0.140665419391785,0.0343406035533566,NA,0.0413816360476868,0.0406704184270069,1,0.760187973173039
ENSG00000005801.16,0.680509093519425,-4.24760042945223,-0.0145301843191076,0.300749288047056,1.57088196578677e-180,0.533097170767312,0.534742480564191,0,0.861399917621015
ENSG00000076043.9,0.335899559355665,-5.19448672639033,-0.0126909733564922,0.794196614595851,1.36941416574489e-06,0.779695845656313,0.780024114840841,0,0.886343888808693
ENSG00000223756.6,-0.811815254810553,-4.22424781126692,0.0283689810215031,0.556369532631669,1.35711722214333e-25,0.559203036559519,0.563325776437608,0,0.862649861741845
ENSG00000149577.15,-0.554533450207469,NA,0.0239077736301937,0.411241235977222,NA,0.320080594078016,0.320065987712249,1,0.845225747030146
ENSG00000149591.16,1.12128483129324,-7.14249882950975,-0.0457299983224186,0.237624366240053,0.000288895142177033,0.174421294983891,0.18248782078143,0,0.821441891479139
ENSG00000160613.12,-2.18320156600911,-4.54944462407764,0.084141118289898,0.00260350082491115,3.26376818962254e-139,0.00109948534078368,0.00137126858595581,0,0.335697778455213
ENSG00000280143.1,-0.261464315118858,-6.48939166469402,0.00430960441217183,0.642323337044155,5.18479019361762e-35,0.831136100510577,0.832300207955766,0,0.889572340607411
ENSG00000166492.9,-0.118121878766856,-5.67333231374097,0.00836362539597395,0.858646814819786,5.89157426620657e-23,0.723469144901982,0.723722043667907,0,0.878283811538723
ENSG00000278376.1,0.189314796574141,-6.55770918563174,-0.0100920734748516,0.692423753228014,3.66614495366397e-47,0.55250041173405,0.55287922007715,0,0.862649861741845
ENSG00000245869.2,-3.14106380803877,-5.70724433872625,0.131976002807741,0.106923112474426,0.0142051073878171,0.0545834564280536,0.0582950040842427,0,0.767216766201505
ENSG00000196655.11,-0.608613254961662,-5.8717000336334,0.016968550155709,0.701122743843865,9.43590721804974e-10,0.761264727361932,0.801813679698481,0,0.888838526652615
ENSG00000137700.17,1.43336743494495,-5.66633273702409,-0.0592013873891761,0.164898540710779,6.32685240919569e-27,0.104697739094195,0.116792317243214,0,0.80272782742443
ENSG00000149428.18,1.44410009846446,-5.43794748395253,-0.0465516048230562,0.218417061184578,1.04731931220844e-11,0.259895233017232,0.267415295250195,0,0.845225747030146
ENSG00000272186.1,-0.111742228617865,-7.92420919791897,0.00644273615635566,0.675281224951308,4.9766982019634e-17,0.496732478027709,0.496877778407525,0,0.85684860821503
ENSG00000256269.7,0.29791599209,NA,-0.0153656354348891,0.494003315798362,NA,0.319493687673447,0.319456721998012,1,0.845225747030146
ENSG00000172273.12,-0.633312323023066,-7.01407671079664,0.0245704869461666,0.368292519314503,0.0033848475683944,0.325538191230851,0.332355065050646,0,0.845225747030146
ENSG00000076706.16,-0.146124013944947,-7.87274855583166,0.0010435728014223,0.893343295826441,0.100024048054686,0.978467736040416,0.978492711669343,0,0.904528614521304
ENSG00000255248.7,1.85534008070211,NA,-0.0672776586864552,0.178792211824769,NA,0.174833054780249,0.174181789297481,1,0.821441891479139
ENSG00000200879.1,0.147463387897699,-7.63841119632994,-0.00675729371473285,0.501505181742196,1.1085067163448e-81,0.383435058259071,0.392120564513537,0,0.845225747030146
ENSG00000110002.15,0.567534456822387,-6.06498531202026,-0.0159180663823456,0.562275283609832,1.67720334924728e-05,0.646133291497585,0.647441690609671,0,0.875365108982738
ENSG00000167325.14,0.454196631326019,-6.97200472740476,-0.0121081646992334,0.378091221187151,2.07954633890434e-29,0.510618569607625,0.510900690255277,0,0.859878234119422
ENSG00000245498.6,-4.34198156193716,NA,0.146990973763087,0.225003749018639,NA,0.246920096472343,0.245607174328017,1,0.843923353202143
ENSG00000254941.1,0.52409714110845,-3.54816203986742,-0.0338917831485116,0.851806720353159,2.20114005248923e-07,0.733618693051688,0.735352846257499,0,0.880896707356998
ENSG00000154134.14,-0.64865795930858,-4.48497309215877,0.00353217555169934,0.867423821350503,0.0135703210008308,0.979659703390155,0.979662088531982,0,0.904528614521304
ENSG00000154133.14,-0.991715765963576,-4.44230517656048,0.0463244651390291,0.377463631514908,6.43352786106222e-37,0.246326538205132,0.248240585038399,0,0.843923353202143
ENSG00000149548.14,-2.48227169217554,NA,0.0801741168561405,0.423824139843596,NA,0.455939005871059,0.455778424848749,1,0.846978690038512
ENSG00000134955.11,0.901809099681966,NA,-0.0317759737328322,0.615881875483478,NA,0.615725470111704,0.615685059302092,1,0.870522449107479
ENSG00000150433.9,-0.109797118134468,-5.42571477518893,0.00975175933969513,0.877706576930792,4.32822341642322e-44,0.701006718391191,0.709039021002054,0,0.877024364312797
ENSG00000165526.8,0.822083916703099,-5.08940848182882,-0.0247060453938017,0.444254327059362,9.76484551834692e-21,0.515994718079779,0.516247850336567,0,0.859878234119422
ENSG00000110074.10,-0.653766820384941,-8.67590189313807,0.0246953601941778,0.0349575377714941,2.42607694844959e-06,0.0249689769087811,0.0263969880842253,0,0.709753845661562
ENSG00000180785.8,0.476251841248637,-3.75623781564835,-0.0288744689180837,0.919864935483304,0.001131892948795,0.862004823529847,0.862600540775268,0,0.894256452422336
ENSG00000167332.7,1.16687840834402,NA,-0.0367442115511946,0.441484676448909,NA,0.497385933117203,0.497011571055488,1,0.85684860821503
ENSG00000084234.16,-2.43112562925096,NA,0.0933099263682171,0.218990447210363,NA,0.18318821146734,0.182781761205715,1,0.821441891479139
ENSG00000149418.10,0.813375123920868,-6.50797359322721,-0.0239270257313442,0.42840827301028,2.35411493855339e-14,0.510273889827752,0.510823964658425,0,0.859878234119422
ENSG00000134917.9,0.530334626497827,NA,-0.0210508992262141,0.637353716853207,NA,0.598044092900661,0.59803158880583,1,0.867393456000563
ENSG00000120451.10,-5.21304156500206,-2.45076719159424,0.171053576282648,0.0202790907486449,1.49748346695423e-24,0.0315496972542834,0.0360019111586573,0,0.751004556201023
ENSG00000080854.14,-0.473254962694728,-6.36744845219576,0.0122000223871384,0.489149460855747,7.45939376814357e-16,0.616967176567456,0.617188706420502,0,0.871210827189887
ENSG00000151503.12,0.632323959026922,-5.86528676299335,-0.0159272480387479,0.181105061739167,4.73295234619925e-93,0.346100724284325,0.347631372039054,0,0.845225747030146
ENSG00000149328.14,-0.612306287960398,-3.76922573038367,0.026517272314809,0.829972124111183,4.75773045418127e-10,0.795518518944474,0.802396829964242,0,0.888838526652615
ENSG00000251661.3,-1.96797268823959,-4.56751312045059,0.0544870927853699,0.106001937750349,3.30898089713404e-69,0.208726603726404,0.214765487403792,0,0.835241228071828
ENSG00000132286.11,-3.5250051864936,-4.94454178830427,0.118456572245484,0.206163308967435,0.00245981441254111,0.22528959733591,0.224389421501088,0,0.836836941352069
ENSG00000254595.1,-0.483043048378944,-6.96558879100252,0.0214386330687008,0.417530928743198,2.31531447832453e-07,0.308516264939081,0.31190454169348,0,0.845225747030146
ENSG00000166333.13,-1.92083508861335,-4.01123009476318,0.0722494824498028,0.141549280108159,4.49611343303083e-57,0.120272604709103,0.125062373164433,0,0.803167049376033
ENSG00000166340.15,0.321805479499228,NA,-0.00787969616566773,0.538017192578442,NA,0.670672173053317,0.670659792749634,1,0.877024364312797
ENSG00000149054.15,0.461619109112467,NA,-0.0192641148164374,0.801508537239072,NA,0.763851170731421,0.763859072430826,1,0.882472834435698
ENSG00000251364.6,6.45229803523448,-2.04344091080072,-0.246437058616892,0.327647205262071,0.000188727281135692,0.285827083656626,0.294363460030858,0,0.845225747030146
ENSG00000183801.7,1.15582764473328,-2.50845842621427,-0.0355720585039409,0.686246293282105,2.00342393171903e-13,0.725788122717416,0.72462411026603,0,0.878498344797389
ENSG00000166387.11,0.293775594577062,-4.68489159633237,-0.00483714685507886,0.786967454410753,5.56283886814445e-29,0.899405829970173,0.899934338431842,0,0.899316875482678
ENSG00000166394.14,-0.934288011679081,-5.5700174462459,0.0280572218215308,0.33515744845379,2.82309407181789e-14,0.415675256554279,0.415601103817482,0,0.845225747030146
ENSG00000166402.8,0.0103930550898549,-4.64612928496336,0.00619652888076586,0.99048023058679,5.51159672605723e-86,0.841388662524108,0.841585556420796,0,0.88990411262168
ENSG00000166405.14,-0.54012064469051,-4.93942934540421,0.00831610761734621,0.769918985789683,3.69448584220197e-10,0.899979406948924,0.900618890431415,0,0.899316875482678
ENSG00000130413.15,1.32254649837459,-4.77293286286323,-0.0345454194090976,0.459100880580759,3.02951170152758e-10,0.581059355233219,0.581735823583877,0,0.863324071779561
ENSG00000166452.11,0.423148098087999,NA,-0.0165193198241983,0.745838942582113,NA,0.728796853676659,0.728787304708156,1,0.878942779991287
ENSG00000175348.10,1.2396176193372,-5.504751292577,-0.0333746928112742,0.388690559325572,7.83424029967447e-13,0.515772935731585,0.51769054656956,0,0.859878234119422
ENSG00000254860.5,0.27612547364357,-6.98548004764175,-0.00545877096994891,0.696178724327343,5.39279497164247e-06,0.827411084483542,0.827712490997831,0,0.889572340607411
ENSG00000175356.12,-2.94512481317816,-5.41364605455186,0.113906844484102,0.185694234237692,0.0388066884781062,0.155224719745496,0.187865565569082,0,0.826335744455116
ENSG00000182272.11,0.86158187354652,-6.73561432436411,-0.0325532311369403,0.280537424806552,1.73941098182557e-06,0.249891206125346,0.252219706547516,0,0.843923353202143
ENSG00000166471.10,0.153189988473058,-6.09107175962465,0.00747340077437349,0.926595558160802,0.0226610598797605,0.899000003750495,0.899996374383845,0,0.899316875482678
ENSG00000133800.8,-6.02908008908517,NA,0.216188604803389,0.0780136052683749,NA,0.0783026469396258,0.0740410079204579,1,0.77907703788186
ENSG00000072952.18,0.553692405944976,-6.44017175892749,-0.0247143382738919,0.417299719420763,7.78897334135857e-18,0.303284808077994,0.307195162698808,0,0.845225747030146
ENSG00000185187.12,0.532610490644627,-7.08097359906295,-0.0243890584325841,0.350028942672959,2.57263166300366e-12,0.234463058082904,0.238086574033308,0,0.843923353202143
ENSG00000247271.6,-0.372935821708582,-6.22842439529144,0.015383621675671,0.631903592866395,7.8648336874753e-14,0.579373339338144,0.579407092548773,0,0.863324071779561
ENSG00000050165.17,0.145888685736391,-6.16487794255751,-0.00769007591255115,0.762037342038362,4.18668783035712e-42,0.652676892498172,0.652744498857333,0,0.875447849923766
ENSG00000255400.1,-0.145473487968064,-3.30599611627711,-0.00260642628150707,0.927176805525843,4.62277972119049e-48,0.963274651668572,0.963402491601619,0,0.904528614521304
ENSG00000133816.13,7.05348417939986,-2.08995434924477,-0.289622423144081,0.333289991962005,3.94033047187687e-05,0.273344088353967,0.265174400889233,0,0.845225747030146
ENSG00000177951.17,-0.0931749051073008,-6.71385856792095,0.00644888270110092,0.840404031000243,2.89971092702381e-32,0.694856213015889,0.694928696728611,0,0.877024364312797
ENSG00000262655.3,-0.0379095722316249,NA,0.00134433524937635,0.968748254162826,NA,0.968729227342168,0.968729217438095,1,0.904528614521304
ENSG00000070081.15,-0.901441022586882,-6.31392326973508,0.0333358872201575,0.371437632514834,3.96190987329648e-06,0.352494726452545,0.359312109428222,0,0.845225747030146
ENSG00000187486.5,3.50439790324508,-5.49755820380833,-0.127178583899605,0.240740444240252,0.230004805503589,0.227408638699124,0.233054219853871,0,0.843923353202143
ENSG00000006071.12,-1.29618010770527,-3.48953654956753,0.0707526287643514,0.838540309949808,0.000901207335516068,0.757812123288027,0.762072771676987,0,0.882472834435698
ENSG00000166788.9,-0.992478656937504,-5.68098958477309,0.042909258463427,0.110349812122646,2.924736795164e-71,0.0527696236934803,0.0586496467144235,0,0.767216766201505
ENSG00000110756.17,-1.36099162704702,-2.92457905841063,0.0741752394804721,0.724183301175703,9.12673514281713e-19,0.591618878028056,0.59382971874592,0,0.866931117120051
ENSG00000110768.11,-0.951443604564595,-6.84225580682949,0.0410992710622705,0.253530268587629,0.000554980273178614,0.165509894486869,0.167678359864363,0,0.81581876216983
ENSG00000134333.13,-0.635998620643206,-6.9493500707905,0.0176080025182229,0.469207692176525,0.00799146875149399,0.573788228902499,0.57761694314909,0,0.862929253425819
ENSG00000256006.1,-0.202672378433097,-6.06949844258952,0.0158765467452001,0.524945476735587,1.31631664781143e-200,0.1608162618086,0.163865584508835,0,0.811154664604892
ENSG00000129170.8,-1.82260622741305,-4.61550521673372,0.0747831486743975,0.258838700711984,1.21102715263076e-05,0.190631495831109,0.195086686929612,0,0.826335744455116
ENSG00000148935.10,-3.13924738840087,NA,0.116192662898509,0.221932680386833,NA,0.19809658406314,0.19680745100517,1,0.826335744455116
ENSG00000255418.5,-1.22678558982121,-4.7600835970244,0.0517900704075827,0.379427554350514,2.56908998315101e-11,0.29493116103739,0.296389797302721,0,0.845225747030146
ENSG00000176148.15,1.43361125304171,NA,-0.0450987190696771,0.411754065542592,NA,0.467380810015966,0.467055541366675,1,0.848971616201405
ENSG00000110427.14,-0.773224471349751,-6.49103204720856,0.0270090513235875,0.17885697934827,2.94297078335768e-21,0.185853021164906,0.19061502134682,0,0.826335744455116
ENSG00000121691.4,-1.83417722483531,NA,0.0625516941348293,0.294842803688605,NA,0.314628550256551,0.314283270901781,1,0.845225747030146
ENSG00000149089.12,0.843416641634056,-5.6005173128368,-0.0184836014859467,0.196887935857773,1.89449150620519e-44,0.424538788799875,0.426031758183253,0,0.845225747030146
ENSG00000026508.17,1.03839106324938,-6.76419933091545,-0.0341628974240899,0.10494865909489,5.75382965664624e-10,0.132828797723212,0.134873728364962,0,0.803167049376033
ENSG00000179241.12,0.371127635184875,-7.58963309844879,-0.011477682251362,0.73285826109332,0.0742635188510443,0.765015997225456,0.767635326827143,0,0.882608047008097
ENSG00000244953.1,-0.52326151159425,-3.62219404250153,0.00411179858680503,0.807886383702672,4.36578648771048e-43,0.957323062240235,0.956710031455716,0,0.904263247684896
ENSG00000110455.13,-1.00737813606787,-5.14603650196248,0.0291713695310983,0.386152434749089,5.31803786198283e-16,0.478540128547077,0.479426468858316,0,0.851812003600994
ENSG00000151348.13,-2.98004553726796,-3.91829295710783,0.0871819268024278,0.0466919594574119,1.81453692059534e-55,0.101372181909141,0.10327516062626,0,0.796148211504854
ENSG00000085117.11,-2.36886682874175,-5.76654398434786,0.0907532563495915,0.211101122795998,9.24549080951342e-05,0.178759901655296,0.191182445451743,0,0.826335744455116
ENSG00000135365.15,1.3312053060849,NA,-0.0443384411918429,0.324892904926052,NA,0.355706126177814,0.355569156792853,1,0.845225747030146
ENSG00000175220.11,-1.06372198750359,-7.7383695027983,0.0406611572033007,0.078549797828781,0.00344714582913785,0.0604781796746626,0.0643930019865374,0,0.77907703788186
ENSG00000177106.14,-0.308203905729714,NA,0.0132788797796532,0.847772311990827,NA,0.815714278970878,0.815716872311374,1,0.889572340607411
ENSG00000149179.13,1.71109275885774,-4.51541694271207,-0.0583036646421592,0.672013346574317,0.0582388475087055,0.681860051817665,0.681675668060929,0,0.877024364312797
ENSG00000134574.11,1.73947276094406,-8.76583376498272,-0.0626267948202236,0.349259736974247,0.878858556673927,0.345948714425185,0.437464659654441,0,0.845225747030146
ENSG00000134575.9,-1.58155497201022,-5.21714625897426,0.0481981035052998,0.480395430309245,0.000714286189222698,0.548249878518088,0.554484935366002,0,0.862649861741845
