nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100554.11,1.06441769154264,NA,0.0256591721247344,0.0185591833613256,0.0575293037168166,-0.0239516852450959,0.0334377581442402,-0.0114554123135992,-0.0209764884473128,-0.0248503244342865,0.582918793927528,NA,0.256434680778153,0.448859798325608,0.203459429048666,0.472740925990238,0.42109748334648,0.69428331289514,0.570514416485694,0.537372357203051,0.537277332611491,1,0.861990548831614
ENSG00000054690.13,2.6306316240439,NA,-0.167285844230806,-0.0167415437359883,-0.0894480203017996,-0.19421149435838,-0.0432081927826767,0.0315915577236243,0.0470465425070871,-0.0453863830747455,0.629942605441606,NA,0.0321581819580912,0.811507107939974,0.368269252243113,0.0146351539445637,0.658951670657967,0.753389814056679,0.581683015489889,0.688751456058172,0.688720208698238,1,0.897945626199247
ENSG00000100564.8,1.55958780502787,NA,-0.102131902964059,-0.45401044347576,0.0292956707682934,-0.00660850494600526,0.047181565366681,0.0363448954241534,0.0391053315977317,-0.0296987575461276,0.378609557558922,NA,0.0299441335716137,0.0168645111330984,0.39654486483625,0.81375163271202,0.137132526199963,0.261818638318328,0.229429106693518,0.419409207615411,0.419287649570799,1,0.829210224572992
ENSG00000072110.13,-0.208142296119877,-7.98866780282966,0.00992261664613854,-0.0724300666592352,0.0112225912706056,0.00519953750910866,0.00435624746675245,0.00660267492706051,0.000640382274479057,0.00539184970915965,0.727737897673768,1.03410728513059e-32,0.559866684125432,0.0187615054773324,0.332541844312193,0.618845544331904,0.728295888662833,0.540696721504869,0.951251390005136,0.663838731303653,0.66381666242094,0,0.889985911986879
ENSG00000258967.1,3.00607634245859,NA,0.0119619278658081,-0.0776304295578781,0.0274846856777488,-0.00254913355945224,-0.023312759853167,0.02579239608762,0.0177481653448278,-0.0669605271603663,0.0731445801164185,NA,0.739544630842017,0.581259027056593,0.485550895819487,0.943473225409705,0.470358634085406,0.643914092823816,0.657421386878773,0.0547024712393766,0.054581850698074,1,0.547270663717034
ENSG00000139990.17,0.0690698178291594,-6.15193888272639,-0.0751792152381254,-0.177854504099851,-0.0464644324920716,0.0319787968202011,0.0120430186909944,-0.097198902911395,-0.0594798312434329,0.00108270109206162,0.984027095456796,5.03169826531605e-05,0.170594265902218,0.723680535482817,0.398073975705535,0.350917607147728,0.881843183680156,0.144376520967534,0.288031879546665,0.987889744296642,0.987831075724505,0,0.934225674012183
ENSG00000100626.16,-0.344570915839413,-5.91907306212094,-0.0668136457716509,0.107502715290424,-0.0147150047999931,-0.0489640020301018,-0.0543798753098629,0.0298954455383276,-0.108387823878413,0.0147595877166786,0.810957158744542,3.95616931399876e-20,0.14115940663697,0.655082701745413,0.609866595971142,0.0638947720395505,0.1472816950283,0.279770563755761,0.000494337479532136,0.623560061751984,0.6242412422603,0,0.881182265377406
ENSG00000100650.15,1.26277066079925,NA,-0.669593897757823,0.849564479685129,0.013365436353737,0.132990676963373,0.0210341528471851,-0.0194664670696388,0.0396313528359397,-0.0227114818823966,0.509638838126597,NA,0.00536408134634779,0.00344639230536776,0.587524570493752,0.000209918884640222,0.530372892967538,0.643474753794349,0.234983792416568,0.562295182538664,0.562283914449596,1,0.868036237681604
ENSG00000198732.10,2.2525682234843,-2.44355692252081,0.0386695408697568,-0.0344642501082531,0.165432907113765,-0.04372906979336,0.0585373133061963,0.0454621370525493,-0.0958383661186944,-0.0304951612577982,0.625396021124314,7.86350222288342e-29,0.77406387636319,0.583058118512668,0.0656097511801418,0.651972005120628,0.539210583641666,0.603173953230005,0.261051993168303,0.75026577216293,0.74826942553788,0,0.898656255546298
ENSG00000213463.4,1.39322188102019,NA,0.00475075156938741,0.0383172803601599,-0.029318648569691,-0.0015737104830437,0.0282825178759343,0.0232171235957219,0.0500813968803124,-0.0271658961900302,0.322575317502911,NA,0.859046018772053,0.892091893994433,0.219316903140682,0.963977272227067,0.285206150587986,0.502772824872867,0.0477543068704235,0.350688186365567,0.350586444760149,1,0.807630518828632
ENSG00000259158.3,6.13409364463932,NA,0.136421228401079,0.331862676997546,-0.0689375509448928,-0.178176281321492,0.527186293620315,0.226069405984746,0.12849834054977,-0.115133282896446,0.543594944072299,NA,0.397891598471058,0.0359681656548185,0.79761131584499,0.27339212015352,0.0837008061535843,0.379726152271419,0.632466706832405,0.584203232294563,0.584832249962375,1,0.875164885923579
ENSG00000133997.11,0.610622704622246,NA,0.0515129468700123,-0.587424047448276,0.0850022253780355,-0.0410529027495237,-0.0561758892758671,0.00924802733069145,-0.0574873273629352,-0.0136487742430667,0.846298581377665,NA,0.352037810933002,0.321485434636283,0.0940441476885965,0.377589725501606,0.431207709218366,0.879933719270773,0.280015315098436,0.833751026060402,0.833743101340599,1,0.913541656862577
ENSG00000133985.2,9.30914220054294,NA,0.0171633544258039,-0.125541229429245,0.0607735025274223,0.0599973055412941,-0.0449044171480302,0.0666967609521253,-0.0702370797246759,-0.199988520439048,0.0439738992247632,NA,0.824580391325283,0.817878102533424,0.429914775433356,0.500231840611722,0.701176071209322,0.424187884669003,0.472048806886007,0.0381694377705456,0.0373613679737302,1,0.52444152270579
ENSG00000100731.15,-1.64797854166464,NA,-0.0234003650076026,-0.0334702312984331,-0.00260098019021765,0.00329372246603597,0.0275446462345387,0.00491781608780191,0.00669277485623623,0.0324083520428596,0.0826469993062254,NA,0.246777361681915,0.0270501755773777,0.886160098998322,0.852186420908077,0.126774273815607,0.803392374539879,0.726874360679229,0.101021659487954,0.100982438543133,1,0.625304789637845
ENSG00000119599.16,0.950895428184403,-5.03243657079367,-0.0986930323457777,-0.0261029674045958,-0.0628496356175772,-0.0312207293030183,-0.0664462707646363,-0.00744927523427758,0.0194012331794462,-0.0253877048823396,0.692646166910929,7.33777071169365e-20,0.0903582429649431,0.324807647523379,0.125028360447611,0.431297035180142,0.122130604997133,0.856052492264479,0.643197343633344,0.612103072216267,0.612024320805317,0,0.879363122734673
ENSG00000165861.13,2.83894361037683,NA,-0.00741387225210045,0.0389917931164844,0.0432547201335345,0.0442755394222443,-0.00652890463531741,-0.0264157655389243,0.0336307667846236,-0.0621567508042357,0.0899392684348239,NA,0.911149866270434,0.0772302269781163,0.182618366421135,0.205646706103137,0.850321047851999,0.447103143184768,0.353351363545977,0.0743349545132195,0.0742279711486058,1,0.615136744016615
ENSG00000080815.18,-3.77769912354421,NA,0.843838703218372,0.517958706256443,0.04771597957261,0.0499925814372193,-0.116071129896443,0.128543568846446,0.141754433677345,0.0675408379152641,0.521126599445137,NA,0.369119563726734,0.603891337380565,0.635167202016393,0.416327628088915,0.374075109128641,0.159714273892296,0.199610519972974,0.590073654862117,0.589969481346889,1,0.877101569163188
ENSG00000119673.14,-5.34727779518319,-6.40337312269896,-0.126210761083179,-0.143143721570562,0.19054861405422,0.0557703479144283,-0.0645030636363337,-0.0557989150480745,0.0773006216959241,0.11795524750469,0.585758702688824,0.0282862483312405,0.104532086856261,0.200546596258496,0.0631850476792757,0.6426525568017,0.617696663476538,0.449755652388785,0.463243824916837,0.559862512827795,0.561975427507447,0,0.868036237681604
ENSG00000119661.14,4.42656939612994,NA,-0.0506685166299014,-0.0427771219460389,0.0582204488812663,-0.0367601195790236,-0.0394932344465194,0.176046166658911,-0.0970321693040838,-0.0868774130799727,0.1001634828544,NA,0.362332202175904,0.267008936638492,0.166498515129441,0.434555200108532,0.477702068837312,0.00102888700324459,0.0392113079632561,0.120318224346546,0.119872040274756,1,0.645020568012362
ENSG00000129562.10,-0.815307358171628,-9.9922179826939,-0.00958873806246963,0.0180297509886142,0.0372305022284899,0.00488985143252659,-0.0242425282449693,-0.00845667686218997,-0.0066934645956609,0.0136989488433835,0.46559528603123,0.129497196879217,0.565964341055049,0.360690230978764,0.0237895529919283,0.792519530381044,0.204598462670525,0.618313721763623,0.70631733259284,0.556697785064282,0.560085811857376,0,0.868036237681604
ENSG00000176903.4,5.20743630521835,-6.19275924683017,-0.0949378836386004,-0.0369126469305221,-0.000682533087149118,-0.0246577165048334,-0.0150677052422341,0.0813059614580411,0.0550251244694038,-0.104436570832111,0.186125106608582,1.64341633693312e-10,0.132273485297946,0.175961364771692,0.990426703981777,0.612913005719176,0.686909556748864,0.137496777691937,0.155728870900736,0.20323132317088,0.20683237700828,0,0.720639169445403
ENSG00000156030.13,-0.173142372257124,NA,0.00499827164554432,0.0208214562556644,-0.0104759854230529,-0.0288874465867939,0.0147717488248533,-0.0039828432121287,-0.00083989789042947,0.00546976431837594,0.818995192058312,NA,0.758850881743938,0.777780621742257,0.477267659267038,0.0587381970381896,0.332630748903249,0.794086165617292,0.960320722301031,0.727339191162205,0.727336591673327,1,0.897945626199247
ENSG00000259065.1,-11.2748449342552,-4.08389691603733,9.45053479197135,2.47757370397424,-0.0135559275606011,0.0682235868087791,-0.0119766870650399,0.0139163858662504,-0.309045653232317,0.136652004709453,0.109889790062946,3.95204787686704e-06,0.0492516114346884,0.0513692921747162,0.926563014533284,0.488632222337644,0.939058115784949,0.925248150522852,0.0265981618373539,0.343626704677124,0.347654375208254,0,0.80565726002964
ENSG00000140043.11,0.611628869458382,-4.58442496940271,-0.00596659866365677,-0.0386803537940696,-0.0537264883454526,-0.0184778609873178,0.00563874221217275,0.0507716943483734,-0.0311554929446006,-0.0188565851262827,0.757656781686888,1.21485416632005e-39,0.901194092101461,0.242316379299246,0.132619553925096,0.556196545798705,0.880782188127268,0.268188022222348,0.368375030177643,0.648365665847992,0.648931936604551,0,0.887044507560697
ENSG00000119636.15,2.4767254322295,NA,-0.104085456496062,0.0652997164066767,0.0418531581943532,-0.018440767638382,-0.0376651269408244,0.0434272467010155,-0.150125469793924,-0.0466699329419625,0.408518352105973,NA,0.135722207823761,0.610606533080212,0.534230842271314,0.750931315587139,0.624656119814771,0.540027628229805,0.0570418152182567,0.454196615838951,0.45432157479153,1,0.846679436624867
ENSG00000100814.17,1.07061244610127,NA,0.108911370101027,-0.0217353247531662,-0.0233084262449232,0.0317265382263473,-0.0124341437984975,0.0545193802775846,-0.00220869007140982,-0.0172912049189074,0.481285594386361,NA,0.000553788905814704,0.250212381994004,0.352571640495227,0.254646077037221,0.641532956681545,0.0652410211549146,0.933539529660695,0.583680759852596,0.583665685280143,1,0.875164885923579
ENSG00000119711.12,0.932768191505138,NA,0.011601861628302,0.00392452842597813,-0.022980302005225,-0.00905078496726618,0.0230334065752933,0.00741738890610523,-0.000542420899534216,-0.0161412737935862,0.414975252977375,NA,0.510688822938439,0.757653821024812,0.266162790511253,0.601864583746635,0.357084236328399,0.752207852977635,0.980494092683437,0.497036517515739,0.497009303483948,1,0.852158853900397
ENSG00000205659.10,-0.0343991666040448,-5.27447171095585,-0.0108873282946718,0.0199839201787932,0.0487656647668726,0.177921346463876,0.105142035389207,0.0492930106640621,-0.00584614225132694,-0.0056616954615258,0.991642445246054,5.51106655897457e-08,0.868630611781375,0.501585225146602,0.353050846110273,8.67353966568814e-05,0.0461720134828758,0.419874186627277,0.91404152958749,0.933995598054649,0.9340628627154,0,0.930437319446957
ENSG00000258559.2,-3.93978479267431,NA,0.0364933426551541,0.0363115261143674,-0.0724909935739907,-0.105200489530296,0.0141101474957656,-0.0514550840871413,-0.0816694259401441,0.0745611544930145,0.315178927566247,NA,0.478682884294022,0.820435558029582,0.386068376196879,0.173533867297653,0.801435069546733,0.427539590918421,0.214128469861151,0.356939415717224,0.356782884354082,1,0.808232949466318
ENSG00000119681.11,-0.356822476186341,-6.20863860733248,-0.00581192112181726,-0.00575840491435319,-0.000960287818428542,-0.00963890709481466,-0.0168108884575131,0.0129390217465138,-0.00126115388966784,0.00624955541756145,0.559677762743595,5.8954336109071e-184,0.669228626350184,0.944295938683635,0.93393688077834,0.462875764180906,0.137094013070922,0.350094025929569,0.910295322564582,0.623493476399768,0.624560330448227,0,0.881182265377406
ENSG00000100439.10,2.13222508941327,-7.58763254524217,0.0501718753441342,0.00107968458005557,0.0170870911180021,-0.0278001000980883,0.00653735279417404,0.0250090914331511,-0.00446455323070358,-0.0423556292388948,0.0543197355386124,0.000166816455206094,0.0117703374267565,0.972128356812862,0.415102974633554,0.184999571521945,0.762855884424595,0.21969031517392,0.837979227836767,0.0649671023324705,0.0656881114881388,0,0.602403357056794
ENSG00000198208.11,-2.4940084897614,NA,0.0125102560286131,-0.0135262174383214,-0.00357521045550313,-0.0119605314097725,-0.0121530681143297,-0.0762097319127269,0.0118189589076941,0.0483967435724075,0.159047089675188,NA,0.800403425988705,0.578337789953744,0.910891809167482,0.707051627757308,0.765742495585623,0.0478342035891127,0.747048143311945,0.190127245024041,0.190016480040211,1,0.707973662230748
ENSG00000119630.13,1.84973065581671,NA,0.00277706621163144,-0.0570612133415495,-0.0217261698104582,0.0139371182941301,-0.0354887992950783,0.0537388840701953,0.0256128806659654,-0.0361935322018412,0.0945257138992604,NA,0.848073687492075,0.0308293243741882,0.345261539136985,0.408160398796615,0.0849002537341793,0.0303963721440537,0.155540236073232,0.114758101364728,0.114713920513365,1,0.643063549315931
ENSG00000119638.12,0.394953762845549,-7.59146974935972,0.00395561732344251,-0.0021844303073878,0.0387646023833711,0.000446728775318009,0.000683581599314788,-0.0039515758280064,0.021434465143947,-0.00669150659492193,0.566524476003672,2.38510318128412e-17,0.781698698771009,0.905447682888643,0.00241963692193823,0.97394397822631,0.959585547732173,0.766706073895752,0.129188971798183,0.640075608490502,0.640102820509326,0,0.887044507560697
ENSG00000089916.17,0.645741592485998,-6.79966472487413,-0.00478066636522408,-0.0176582611187965,0.015244691390001,-0.0130567439648411,-0.0318467252742385,0.0126905866282359,0.000580335831193515,-0.0121789781274199,0.545104766571291,3.23867257459324e-14,0.859263559028187,0.494809750859166,0.410064431313232,0.495492994243972,0.0717307266240248,0.488376437222705,0.976859565582878,0.583504150251621,0.583699189595537,0,0.875164885923579
ENSG00000071246.10,1.75996011213747,-6.56927204459092,-0.0250386984991088,-0.018380076232039,-0.0448943460435745,-0.0221792269995954,-0.0229181021500008,0.0155668443453468,-0.00101413198391582,-0.0395054154171838,0.248524867513173,8.28072262622528e-07,0.304946387409802,0.615379095620713,0.0958812036518808,0.42291254381172,0.371914997445723,0.608536295746554,0.971703868698697,0.213266693206786,0.213906199534025,0,0.721692311824603
ENSG00000172590.18,0.127583397586959,-7.24560322438481,0.0261074183403547,-0.213706833850511,-0.0091933822917253,-0.0115490192362613,0.0148580500737216,0.00486274240182375,0.00355897748416836,-0.000860697684919458,0.892237834216478,6.7417385418437e-11,0.106251323175649,0.00832959228383664,0.554863292416158,0.51631572121416,0.394753090768709,0.778758828786559,0.833477166043258,0.96493785748567,0.965112189544214,0,0.932531941697514
ENSG00000013523.9,-1.41666545417705,NA,-0.015173901530846,0.0173849665162229,0.0408372033399703,0.0585034646646419,0.0463226069406854,0.0296517585710679,0.0338252232368787,0.032342272970734,0.462996523903464,NA,0.731277035363155,0.583741364751427,0.222601571904602,0.0996239961776742,0.180523925386956,0.44411213448179,0.403735466741715,0.419082955299441,0.419043843861426,1,0.829210224572992
ENSG00000009830.11,-2.81220113852693,NA,-0.00856757485563511,0.0212520143957213,0.0500882405807126,-0.0157586343366898,-0.032296806312704,-0.0154229755994196,-0.0512842980185088,0.0567562583563587,0.00180344653867962,NA,0.620839568990552,0.250634771966204,0.00460256132782647,0.354826061032584,0.0804973461465779,0.423975636146518,0.0111684891427049,0.00238619692850237,0.00237077270166553,1,0.258299574816007
ENSG00000100577.18,-1.31942646570768,NA,-0.00320233455578982,0.0134056126699196,0.00550703636040251,-0.00750195759783197,-0.0471429747629054,-0.0820195215309938,0.00837730767823921,0.0219980927088519,0.598778891104438,NA,0.951891522730104,0.736731814516266,0.917022118670392,0.865812839977553,0.360054801901151,0.192859771553733,0.876637874426395,0.673084045877906,0.673108072673555,1,0.893755888631125
ENSG00000100580.7,0.123658238239307,NA,0.0774208969497844,-0.0292286588116017,-0.0212863712543015,-0.0340120242400697,-0.0189026984914006,0.0569935948306533,-0.03135966080969,-0.00512938532842996,0.94521989595092,NA,0.15847085921588,0.631583545268758,0.470293351589145,0.30267758362813,0.584776924684334,0.0815807010405093,0.327325411452386,0.89137327352582,0.891372876458563,1,0.925782556400674
ENSG00000100591.7,1.14888155862518,-6.18451657254084,-0.031394208903592,-0.0472897003630881,-0.0229617500495946,0.019469863211536,0.0165974123523772,-0.00559936857398059,0.0386577893356771,-0.0222547590356082,0.195589866724388,8.19199917661115e-76,0.155247088233605,0.739358369666051,0.170918075720833,0.287009417802809,0.283695111463861,0.73786401834098,0.0158672775015942,0.226490976840559,0.232247205895931,0,0.741468327297709
ENSG00000197324.8,0.322141358581365,NA,0.0352977291148674,-0.000736269362638853,0.0153196961090009,0.00613709330028642,0.00833796064022835,-0.0129964165850995,-0.00589366125507908,-0.00464132699280088,0.803057128635087,NA,0.0427839959731351,0.972208930670102,0.441586119670764,0.755675852176154,0.709476134917799,0.581184832088475,0.79625148649571,0.862846211487885,0.862846909283701,1,0.91949849682117
ENSG00000119705.9,5.06738340378775,NA,0.0219797141274289,0.0341003705339348,0.0650407297758115,0.0550670645519748,-0.0680282040534807,0.100796190202477,-0.0220527535361353,-0.109809307850833,0.102077430139868,NA,0.53640300618911,0.35795858560862,0.125879600719802,0.30971217837327,0.094743444059229,0.08507130438565,0.666615157323429,0.0877568858741247,0.0870315095298083,1,0.625304789637845
ENSG00000021645.18,-5.068512538655,-4.37995000260753,0.0362670159461716,-0.560315067943439,-0.0547018657156632,-0.0311400679384349,-0.0410315750694975,-0.0167699527147848,-0.0247656509120936,0.0968851238868023,0.370854544101427,1.93095819767502e-05,0.735053528754176,0.641943741354046,0.645075195764851,0.760341797354419,0.744753883869356,0.887732051031162,0.816804167367396,0.406886343019205,0.409768928533632,0,0.824002611117879
ENSG00000054983.16,-0.670069135481768,NA,-0.0309249409326112,-0.0101222750950891,-0.0470536376033325,0.0192311998089423,-0.00342272927351864,-0.00789573235759163,0.0124302085720254,0.0112867232793093,0.370759313016603,NA,0.130221108878574,0.331357364042543,0.000381393340769315,0.160497302378683,0.8157216140156,0.613097054084138,0.342059284334443,0.466653476559517,0.466644774001477,1,0.847837775918169
ENSG00000140030.5,-3.35347629596134,NA,-0.231871884320472,1.44632108859354,-0.0123358141427456,-0.094098149943962,-0.0190129388891696,0.0779072075529808,-0.0375735852906026,0.0684362008204931,0.464524730171189,NA,0.192534221969043,0.0462510435956485,0.887926251089315,0.558868721203193,0.804697481697471,0.459361221344288,0.688377036944738,0.471067547833666,0.470441531685067,1,0.848147359580419
ENSG00000070778.12,0.489362910783174,NA,0.0115302332429935,0.0185280628703538,0.0132872280159905,-0.00685216092590989,-0.00693573234218902,0.0159714315566039,0.00761924379296647,-0.00843567358196981,0.537427502853776,NA,0.533816009809273,0.288181917853569,0.411509389071126,0.652283129437991,0.694967213182021,0.360648326019437,0.597749149531299,0.609807368209444,0.609806407412304,1,0.879363122734673
ENSG00000133943.20,2.85570650351731,-7.42723495880453,0.0582772440908947,-0.00197572248056255,0.0196580203380298,-0.0262394152267943,0.00688996815824441,0.0379565351817439,0.0452461159875152,-0.0558794827466497,0.0112857571627942,0.00101547167114899,0.00863546540493135,0.938088922806353,0.36965609223585,0.227945001259108,0.7808836737756,0.0632166308566365,0.0402962724740184,0.0167656238750784,0.0217437622040859,0,0.476615321726321
ENSG00000129484.13,0.141511318060658,-5.40365527723135,0.108904199650141,0.0420200789964469,-0.00997789336784596,0.0741883152692363,-0.0649528749298238,0.030267535031612,0.0293997402273818,-0.00729284451413972,0.938358836502841,2.18347162526497e-19,0.0683715935602391,0.198271143760896,0.772544492510229,0.0229448999630171,0.155311138469732,0.360048907843274,0.408299246650508,0.847820891341633,0.848427800904189,0,0.917547953714762
ENSG00000260711.2,-1.96962673231051,NA,-0.394431085194726,-0.00856033209040444,0.108103336043315,0.203957366951155,0.0407165573464534,0.229285196082738,0.0898692796865626,0.0305465612614689,0.671827754863177,NA,0.0203427903717958,0.882917711388052,0.242158041816892,0.0593062341813732,0.68279943050621,0.0330557146988596,0.484766382518222,0.75256202959784,0.752733137268476,1,0.900296941864908
ENSG00000165929.12,6.66549186687856,-4.64505128057659,-0.0722309142289693,-0.022489206200714,0.0812606569353061,0.0423099115324844,-0.00826524508241479,0.154792770573341,0.0636403902419206,-0.129049442388581,0.00336493044903013,3.69972328865204e-25,0.080254371859271,0.590383570042661,0.0650874193078992,0.321354755691378,0.84235283420759,0.000493827324389937,0.17757994855141,0.00633197585313234,0.0100300133026763,0,0.40315209357123
ENSG00000140092.14,1.20754945294075,-6.91934086449446,0.0199322441768727,-0.00253950984474282,1.31559040544277e-05,0.0520740569428494,-0.0130115506283926,-0.0245060883161042,0.00446994657214702,-0.0234935772291579,0.120832331807402,1.85109095867481e-51,0.488093502744887,0.907200050052921,0.999253094349883,0.00354799816996875,0.359619204887179,0.105205043820767,0.800547009797813,0.145107674353255,0.147281134658954,0,0.674751256436686
ENSG00000100815.12,2.30585522630087,-5.2765478046649,0.000711075111638439,-0.153422730529248,-0.00438524256591244,-0.0203171162271868,-0.000588767928130121,0.0402693786664633,0.0903655918839539,-0.0458512952777736,0.300704392173299,4.48865320398355e-16,0.984686335857352,0.501076962754905,0.90649715712165,0.605411849329943,0.990294001781602,0.391256544327204,0.0573723541581173,0.32205996702043,0.327274060785012,0,0.799029694181443
ENSG00000066427.21,-0.0578421037362132,-6.35624336479608,0.0108140906942888,0.0171693901425756,-0.014901395668796,0.0121603309762019,0.0179463508252705,-0.00549360381560147,-0.0253740994698154,-0.000915127760824774,0.949410931623624,8.46516649152813e-35,0.501037872948674,0.58417176842391,0.370669791238722,0.483441664077603,0.383481794601854,0.743405303191519,0.169892250508654,0.961435567249516,0.961438998885856,0,0.932531941697514
ENSG00000183648.9,0.0397456982149091,-7.75007080194407,-0.0201229823791518,-0.012832811748789,-0.0518435423851384,-0.0330279822086873,-0.0107763774316585,0.00570880369162719,0.0204179512198282,0.00358499712293053,0.966381769909147,1.90414494445108e-06,0.281720418105332,0.477207026184249,0.0114463256910237,0.154151860183803,0.522260521060457,0.761905100327849,0.330461947809359,0.854823064632131,0.855262867874044,0,0.91949849682117
ENSG00000165934.12,-2.0205324899964,-9.77808527715539,-0.00145512177250647,-0.00822580075999893,0.0510046980862956,0.0225006339780417,-0.0328684638124628,-0.0234295121816919,-0.00212038736647275,0.0452393894808754,0.228338812473086,0.795734085776107,0.958422573139209,0.628702281221649,0.130445171032847,0.523717058828747,0.336375678443593,0.475470051091634,0.956413097911995,0.194066434159363,0.194585730061369,0,0.713029294953378
ENSG00000100599.15,-0.254263434294218,NA,-0.0108698408789719,0.156121400846067,0.0173980033676174,0.0183483709181414,-0.0502930659258991,-0.0129386917727124,-0.00102425789935785,0.00826006569073738,0.872509308892561,NA,0.697047003262176,0.631207633745542,0.553677698840021,0.484763406984479,0.0400108061874108,0.611361386767362,0.972046646010814,0.801736073757439,0.801737189767559,1,0.908988942527737
ENSG00000100605.16,-0.0176216885307909,-6.38407299637385,-0.0047533265714411,0.00872926850602811,-0.0130692865948582,0.0481284963225732,-0.0159425377985935,-0.016339860837633,0.00774574771428738,-0.00168261737903047,0.984797216322442,1.0927433171795e-66,0.717949465528439,0.475240124648768,0.459117914892118,0.00412045453823398,0.406679775981059,0.304389054080007,0.62816878008021,0.93016206218894,0.930125768462227,0,0.928901931583604
ENSG00000092036.18,1.42743030397838,-6.72415603829784,0.00513220631265445,-0.00379535311373985,0.0494578626547566,0.0873070300585175,0.0316452894312303,0.0220947076571325,0.0550346604062467,-0.0238670753249666,0.393156049455734,0.00325303930443134,0.910376778772683,0.924707966255613,0.121084463907122,0.00269024451907114,0.356045625934727,0.524428721306755,0.0890414804679122,0.492404264516219,0.492866142657523,0,0.852158853900397
ENSG00000012963.14,0.0568247105131726,NA,0.0166290995633328,-0.556016264155602,-0.00906119228397717,-0.0064896446917465,0.0129582537430535,-0.0114837466269753,0.0213469570447593,-0.00447950204183216,0.974117559929495,NA,0.61561863049082,0.0204612309050262,0.771953900169702,0.837348155721983,0.68646988105433,0.752125702446555,0.484879866344812,0.901613656097152,0.901614340416011,1,0.926575681696888
ENSG00000089737.16,0.802355602921716,-7.02932479854324,0.0136767433274636,-0.0183481069447322,0.0264897807369224,0.0013758042210744,0.00551366959497452,0.0132750338967025,-0.0140413792051203,-0.014551860740372,0.265284393390816,1.50949927072013e-29,0.372114641293667,0.228349388575705,0.0580013304809168,0.911890037935018,0.646655048082638,0.346606921644188,0.288581920058776,0.331728135844005,0.33175700988095,0,0.801910291460271
ENSG00000188488.13,1.04153736749504,-3.97864215304937,0.0368785836032188,-0.0174252298711622,0.0580467219178641,0.0554190321991879,0.00469484226390626,-0.0206358200704466,0.0535598556250839,-0.0301486835324761,0.555832962963715,2.18216587844283e-89,0.385219975854679,0.916809346927185,0.112648161861263,0.146341001503046,0.881341559781723,0.610457400319737,0.137640208924407,0.411227579835391,0.412882444333401,0,0.824184186015747
ENSG00000196136.17,2.46628683437689,-4.93995580961851,-0.0505766372032047,-0.0179358819224457,0.0983125752648908,0.0326127649340187,-0.0660039347963275,0.0386031948730111,-0.0143192181318735,-0.0564998839845962,0.0782286075214276,2.94919521632317e-100,0.0215320696120414,0.560773686139043,0.000267308910168746,0.207128721276866,0.0332585317060036,0.178275901313058,0.568611237119703,0.0521348132155761,0.0571192893665486,0,0.556192004670147
ENSG00000165959.11,0.774447424474796,-5.11481753409686,0.0285396833424728,-0.000419515947252092,0.0151238505834675,-0.0389119202133852,-0.0310300184419701,-0.0180097166185848,0.0338193361500292,-0.0133449286335233,0.579346862716836,1.18778192100815e-42,0.270767613785324,0.988817840473448,0.577736009098181,0.129708529786156,0.324740889378386,0.530069874942154,0.228664763613583,0.64637093283593,0.648069818534708,0,0.887044507560697
ENSG00000258572.1,4.33756211298429,NA,-0.146423281646346,-0.17380906379871,-0.12301646415767,-0.453694411652717,-0.106915985560563,0.287405072947935,0.0266469055805033,-0.0823218791793377,0.505821592384438,NA,0.382197581086689,0.747944918399387,0.609305222028883,0.0471203245761048,0.593001173810141,0.259195763151114,0.900218557619119,0.547756461041336,0.54771466479866,1,0.865250195174863
ENSG00000247092.6,-0.82327806767414,NA,-0.11976829972694,0.340298952669593,-0.030438598864135,0.0232345187999424,-0.0290092004039014,0.0443461767490406,-0.0464474791601508,0.0150291699675168,0.673519100449807,NA,0.0347492949126884,0.516884435492331,0.42738342581719,0.57566727851828,0.438283528350878,0.25594297769808,0.167176042932771,0.710381803706076,0.710364324904938,1,0.897945626199247
ENSG00000182512.4,5.35300496145063,NA,0.0618697137623493,-0.898034323098571,0.00641265605730951,0.109426406904795,0.00998426869731066,0.0475069593400539,0.0297738192226532,-0.109606368234262,0.0525010058536263,NA,0.103196035806389,0.0429508896618692,0.863348672701141,0.010667812703148,0.813208196411201,0.426278937631119,0.327166397349899,0.0562841249955831,0.0560234209679766,1,0.549543386865133
ENSG00000227051.6,0.736331667664747,-3.9360004686278,-0.0869538898115873,-0.042735428307971,0.0264549325274224,-0.0309836832394668,-0.0494399910035655,-0.00900145076933833,-0.038311834726481,-0.0206345457585648,0.689722241070893,6.3465914923058e-79,0.0246371774714995,0.471700427500003,0.487326396698029,0.392760783177761,0.196947937945133,0.812824740038939,0.278879656906675,0.590656108560753,0.591750264933562,0,0.877183780054091
