nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100626.16,0.343600274722748,-5.89652032208744,-0.0617784026103536,0.101036951558792,-0.0142103660448033,-0.0482126159607526,-0.0581244549372141,0.0351498448153555,-0.100937188810399,0.00398057377853311,0.0166880909359303,1.62628661904797e-20,0.164070650183048,0.675704272186557,0.651845701368693,0.0717217231960384,0.116317998224694,0.202435658795942,0.000223713872298878,0.892454744124248,0.893937234170277,0,0.959341432900377
ENSG00000100650.15,0.147623480011986,NA,-0.646348623856721,0.83986100289971,0.00724201744086081,0.13189479923649,0.0115886062371608,-0.0331131911989942,0.0359620132391372,0.00158851530182865,0.372693334307178,NA,0.00569676256409425,0.00449025313236164,0.74627897889937,0.00102858080999962,0.738696520885295,0.405486545131714,0.327914730089883,0.955870759976844,0.955869037074216,1,0.963083695467894
ENSG00000198732.10,1.60189486455962,-2.52680051641905,0.0126132678827553,-0.0315138319873087,0.089096125783721,-0.0740527503306434,0.0378325990419172,0.0228320404491659,-0.0909633610860226,-0.179991868900439,0.000241831650700256,8.35318822072557e-30,0.923193047803975,0.60617460315179,0.351630054179832,0.429743944175287,0.6808070865673,0.78309717643208,0.267619472108916,0.0553856514994029,0.0559934686832913,0,0.632902055762722
ENSG00000213463.4,0.0687574585783477,NA,0.00345549632733667,-0.0161247241695434,-0.0355546374030819,-0.0102484463084608,0.0278560929712278,0.0113534347291352,0.0407966408845209,0.00239066477622801,0.494633594191946,NA,0.898038663071415,0.953851798054395,0.125875128592148,0.760267102379264,0.298165224298346,0.733976763733578,0.0790223734449163,0.909699563435248,0.909699791670597,1,0.959341432900377
ENSG00000259158.3,0.515622803666318,NA,0.154032952136972,0.307397239344268,-0.151666725582408,-0.194318690282279,0.48611910519932,0.152200693079162,0.105551141299026,0.0190124031920239,0.604640186049355,NA,0.354572608710536,0.0712546290718314,0.498399607843045,0.276865722716753,0.12472907691729,0.509448367650936,0.69675749247019,0.923963138430699,0.923963203293549,1,0.959455839879213
ENSG00000133997.11,0.629587154092985,NA,0.0584349041899546,-0.485342959584234,0.0571847061692724,-0.057222058278532,-0.0960675034626206,0.0055209732865333,-0.0621591674768282,-0.140679312938312,0.160667409944158,NA,0.281564073315297,0.415866506354137,0.289228677298331,0.214043789876617,0.175059816290485,0.914737529346359,0.217750281869122,0.122879111088679,0.122208211307341,1,0.735309020727393
ENSG00000133985.2,-0.0636452025734185,NA,-0.0323802986412498,0.0209921855292577,0.0592213085967357,0.029098004702086,-0.0341610863929883,-0.00139247882342402,-0.142020640029126,-0.0424588942975657,0.866545567544687,NA,0.658387901514859,0.969352270879096,0.441300759805372,0.741306994308819,0.769850459815091,0.985542683932292,0.123713296752192,0.566103569422096,0.566384841882665,1,0.935753598089311
ENSG00000100731.15,-0.159084035989463,NA,-0.0224773731534626,-0.0316837730701354,0.0100422743208671,0.00731863718911229,0.0279299045682149,0.0222892116207833,0.0167252143216974,0.0146009521573081,0.0648285311087587,NA,0.26577646334875,0.0357177364397959,0.580948674498012,0.6752382858425,0.121638417675206,0.199463072434443,0.356852240243436,0.419834888238122,0.419783662609585,1,0.911261209670951
ENSG00000119599.16,-0.26408017216321,-5.03769230569064,-0.0985589006757333,-0.0281671819623535,-0.0672409550094453,-0.0378075408377705,-0.0701911561634012,-0.0166467400431951,0.016400559752243,-0.00101391462283662,0.197665674192448,9.08000343628134e-20,0.0930852428773883,0.282455116975493,0.121425491876961,0.31525572077184,0.0976712084954751,0.658058930503064,0.692488862397481,0.981153250665484,0.981152730520932,0,0.964696859670319
ENSG00000165861.13,-0.355836880177519,NA,0.000114617213789464,0.0317837005669088,0.0412029066819276,0.0322222974910734,-0.00560726295060234,-0.0382653858647447,0.021147198708742,0.0460536663372932,0.0134186658305815,NA,0.998620390328791,0.147245126895325,0.204632205142144,0.3474889456139,0.871138326952245,0.252685796824976,0.558936702164811,0.132670413432838,0.132298702864933,1,0.757378812779596
ENSG00000080815.18,-1.17929724307882,NA,1.3269425950677,0.970502463796264,0.0321113777381411,0.0534472541472958,-0.176762840699028,0.150419891384483,0.159976552590903,0.094950463670757,0.101168496157582,NA,0.133008513126716,0.318774170252413,0.756667977403159,0.385858506518085,0.159353405891274,0.0535387610097058,0.136688321077663,0.381657451522664,0.380578918515273,1,0.896702860832145
ENSG00000258376.2,-1.22008917021738,NA,0.189400517278637,0.0737843942035032,0.17676938558658,0.0369428076993044,0.12790463873605,-0.169571073826651,0.047534841367348,0.324386420013268,0.263314499561528,NA,0.212677076483003,0.534580583915742,0.208936949488946,0.799421638309315,0.506048682868225,0.228135078290485,0.793280771755816,0.170147914341381,0.17014235675412,1,0.807050258397315
ENSG00000119673.14,0.778602489358505,NA,-0.129204002465238,-0.176322755436076,0.148646413481103,0.0375064219068813,-0.0748334921293464,-0.0572535054056623,0.0785952915501908,-0.0867140032679196,0.0184156240866133,NA,0.0697798434201943,0.100035721198522,0.161378607953222,0.736639218314381,0.544897829097089,0.388875222115866,0.408284549966711,0.206104413878668,0.203684457653637,1,0.817687356721402
ENSG00000119661.14,-0.222024713643171,NA,-0.065586071423857,-0.0483239529580556,0.0627681529418368,-0.0443849510520631,-0.0764861412858806,0.135027437593109,-0.120796997614728,0.10025994556392,0.407525519704091,NA,0.228023800215636,0.212505986589663,0.139401822294552,0.334276274943138,0.161205862664234,0.00886521596497862,0.0102900043407775,0.0765343135359451,0.076675297012389,1,0.682027370815149
ENSG00000129562.10,-0.0471837046721874,-9.35434084709642,-0.00915819827413449,0.0177887831399709,0.0437984002287268,0.0113280868200325,-0.0171565423579627,-0.00523275864305791,-0.0100889532845385,-0.0234732399263291,0.504163795096133,0.00992898407980564,0.576926077875959,0.367719031143308,0.00344669292833021,0.532859230495398,0.368971337617647,0.709808485823415,0.570123981056718,0.107225779341293,0.107616525330759,0,0.726729128457434
ENSG00000176903.4,0.0536051489277677,-6.16838817368867,-0.0694338082853398,-0.0491416440752499,-0.0284494865792872,-0.0486447549696567,-0.0335165393851597,0.0435063756844254,0.0322093452521264,0.0315323622831149,0.771560557574845,9.68639825071797e-11,0.231201158556837,0.0737735078293933,0.569584315876115,0.270396595402558,0.322892360552868,0.315797200686266,0.349874873740332,0.428910712358785,0.436819778083946,0,0.914273998193617
ENSG00000156030.13,0.0544799237927136,NA,0.0051735186788701,0.0261171959938767,-0.00827607540145441,-0.026582776108271,0.0148402558301248,-0.00208568111653585,-0.000595577698949555,0.00771810759268739,0.495763179749286,NA,0.750216514765655,0.724858001671148,0.581996240501043,0.0758400123929359,0.329261954348868,0.888666494670152,0.971320688466426,0.643788137215955,0.643798933706722,1,0.940917139873306
ENSG00000259065.1,-4.29306606957352,-4.05409183852803,10.0741340102188,2.64459682793678,0.0891771224001599,0.108910891199657,0.0107021522727023,0.0776041876849616,-0.3032964868501,-0.140936098963008,0.0350212131024993,2.94888728994479e-06,0.0387170837083614,0.0402070066707708,0.55011424577609,0.272448943999937,0.944931489835766,0.529337445136109,0.0264539207836794,0.332137624055431,0.332183490218513,0,0.871560685274997
ENSG00000140043.11,-0.141244660466836,-4.58676615959836,-0.00708866388494901,-0.03979675422467,-0.0637558647102629,-0.019032754456013,0.00879679252176667,0.0343299446836043,-0.0398421064978636,-0.0317035913579213,0.429754604298351,1.29883763006897e-39,0.882517196755443,0.22714635660434,0.0639397019608352,0.542526400560507,0.816047004441519,0.396454830938304,0.218517542715818,0.389280970685974,0.389809969820796,0,0.902405465605037
ENSG00000119636.15,0.20027921856711,NA,-0.100451713941677,0.0629099042377007,0.0360379089196611,-0.0251754847599665,-0.0411292975598302,0.0207770252121886,-0.168535215057439,0.00727920457685027,0.609505472006441,NA,0.149059241431884,0.62348813463895,0.597184371690657,0.662898115352613,0.592000940266833,0.751445386956336,0.0244589226805272,0.929284191647314,0.9292879617291,1,0.960933823890031
ENSG00000100814.17,0.185105811530417,NA,0.108279196021885,-0.0216332681174962,-0.0240263518791816,0.0286421035039471,-0.0115963220132686,0.0497812263131788,-0.0094980467457032,0.011240786707371,0.110664102161913,NA,0.000586801642367542,0.252354819142466,0.337147319552233,0.286843737403131,0.664354205620559,0.064406522855542,0.689591766055608,0.642409939370657,0.64246933504812,1,0.940267273619574
ENSG00000119711.12,0.269726535915621,NA,0.015036219462702,0.00422417604933766,-0.0270336132620334,-0.0106090187488543,0.0243113621051724,-0.00394696609283706,-0.00462203405329148,-0.023336594135113,0.00680230106992763,NA,0.402799530515042,0.739452031452737,0.18499310731198,0.54139885120879,0.321412461155478,0.860959422920775,0.824775128225331,0.241448741189246,0.241299430426506,1,0.823762085090256
ENSG00000205659.10,-0.340905999689834,-5.29804638076936,-0.011354514734563,0.0200280638298582,0.047295174222993,0.1775372375854,0.103894953070346,0.0484873717184958,-0.00726354218241816,0.00701794579706743,0.175100663533742,7.79905142707485e-08,0.86055867435733,0.497745640986638,0.340545694357178,8.7663280015259e-05,0.0489873846591251,0.388743936052027,0.88538274589646,0.888586242637859,0.890480031697058,0,0.959341432900377
ENSG00000258559.2,-0.0792119204672324,NA,0.0423485136495972,0.0317678758489237,-0.0303965017842464,-0.0835887572703216,0.0265366858116063,-0.0395941208650683,-0.0702572319996647,-0.0555034675942438,0.827618713821937,NA,0.409356474183513,0.842823480323139,0.647355612730123,0.232567266745897,0.644925194930684,0.523167699950917,0.264369139408113,0.48498153865421,0.485341063039968,1,0.91922052571746
ENSG00000119681.11,-0.00701447619721013,-6.21693272372132,-0.00503966228397149,0.00279744189144045,-0.00118878990774213,-0.0112152183445647,-0.0174697408024787,0.0152515361009207,0.00114255376673683,-0.0105869056262153,0.899330323838164,1.13270057804702e-183,0.709501573555179,0.972988545960463,0.917432989187336,0.395371987084685,0.119650798483735,0.218289167238602,0.919273367636395,0.353122715712077,0.354777610231214,0,0.882326949998483
ENSG00000100439.10,0.0782579522293533,-7.33032133665006,0.0430486055073905,0.00050609019937405,0.0137759263691111,-0.0309723575606583,-0.00348758239008958,0.014648912730826,-0.0159402920456981,0.00211541797106738,0.363477359506871,5.06623126302853e-06,0.0299352589540138,0.987052613411575,0.514397283519284,0.148049217279434,0.869197578410547,0.459152860751494,0.451891220268849,0.909844412722184,0.909860205474618,0,0.959341432900377
ENSG00000198208.11,-0.248732379714202,NA,0.0196673003679693,-0.00860470577021924,0.00569236084473626,-0.00542702127255975,-0.011906746577724,-0.0559318795943459,0.0240659529198423,0.0157238103193915,0.056932204674657,NA,0.691617747364902,0.72016566518796,0.854229842949676,0.86243358481307,0.770115995943028,0.116288015098212,0.493359220060983,0.554104399072081,0.553977026046413,1,0.934230549022129
ENSG00000119630.13,-0.0549967451669246,-8.93008440719574,-0.00127180494136825,-0.0475723787948509,-0.0281107997983252,0.0158518452452326,-0.040432198217891,0.0371729492978375,0.0201192710078562,0.0345906400070249,0.608108367245813,0.0171134367813438,0.930566562420469,0.0776001834694123,0.223764399114467,0.373675118123945,0.0579958544740907,0.123398371165141,0.284123242261397,0.12827401938033,0.128681761720588,0,0.749596761476825
ENSG00000119638.12,0.122827405582093,-7.62182387072695,0.002850895108332,-0.00299949529689627,0.0372539802339971,-0.00251023865092357,0.00120674224020364,-0.0062988383955666,0.0203246036499948,-0.0107304118383076,0.0364192987295035,1.07606364045387e-16,0.840675917096984,0.870341884111883,0.0025575547082777,0.848906073718776,0.928683420171239,0.622239999457068,0.130596309542865,0.383682411279823,0.38384136398854,0,0.899474199247402
ENSG00000089916.17,0.301014160867355,-7.68114445789457,-0.00536027372760044,-0.0140311575859483,0.00276867479626955,-0.0150554086410462,-0.0380126322225388,0.00703012884068838,0.00418352112431764,-0.0509809100423911,0.000561824883646529,5.62817696056935e-05,0.832040931847067,0.569599923891,0.8698006440372,0.405331516454337,0.0203111275220457,0.671003569274512,0.822081458286773,0.00487437048655036,0.00638764718779837,0,0.440218095994934
ENSG00000071246.10,-0.238601095968803,-6.56489917751274,-0.0243571853301489,-0.0178210286514135,-0.0526896094848056,-0.0257503583217674,-0.0199743548902226,-0.000416888338429798,-0.0135545078501781,0.0210536767479408,0.0659716822463122,7.60186861181612e-07,0.319188335244932,0.626387748134096,0.0405553074850021,0.348634422085404,0.435272663337536,0.98777332033018,0.618210549467912,0.430202806810786,0.431379256756339,0,0.912372859723377
ENSG00000172590.18,0.0859478886947917,-7.24953781539238,0.0259714813396901,-0.213998926568114,-0.00927472241635606,-0.0116115963865251,0.0148946138835517,0.00451862763356725,0.00342980931158504,5.18828892589255e-05,0.336930954601386,7.57497159340756e-11,0.104569535538558,0.0080544396691475,0.549314748012681,0.528352697172057,0.393435784413209,0.771939130811641,0.836888011582447,0.997762527281238,0.997797990625604,0,0.966025822884245
ENSG00000013523.9,0.180694476257214,NA,-0.0142059997389916,0.0188587505668305,0.0432981598245459,0.0579962562719164,0.0477508352559087,0.045367483000234,0.0449107279766743,-0.00816924305211539,0.277673943112725,NA,0.747808615838818,0.551617562901141,0.200142823025744,0.102466986960054,0.169828846721074,0.176470551852879,0.239359399364182,0.816030502128117,0.81601791082398,1,0.9586827805534
ENSG00000009830.11,0.0478525569956705,-7.95878086132553,-0.00230334843998075,0.0243781552325876,0.0566319485179306,-0.0109672358217253,-0.0194002083949935,-0.00567033109669063,-0.0522998920958623,-0.0266375333574223,0.621241808548837,0.00701602344476843,0.895992113098117,0.199980336244094,0.00175823035161684,0.529558853629899,0.311685584854855,0.770791911445018,0.0117118113435092,0.191706956556672,0.193483662075201,0,0.817687356721402
ENSG00000100577.18,-0.202779801865806,NA,-0.00816051479080107,0.0143523865513188,0.00966452975153786,-0.00318726502575173,-0.0452539683281078,-0.0718240677855738,0.0130908413232737,-0.0132087284192595,0.278683957262313,NA,0.880617201175708,0.718803970979334,0.851300124836677,0.941251007860884,0.380719402647226,0.227292525938251,0.803634390365049,0.74465070778789,0.744690973805203,1,0.957886091768949
ENSG00000100580.7,-0.244894996951354,NA,0.0741232921001604,-0.0306436993518154,-0.0146839566591298,-0.0310264563783082,-0.0179023564734302,0.05449942838556,-0.0323170409193122,0.0257565087117504,0.243581067984998,NA,0.170897381995141,0.614175771316675,0.633886508491703,0.337175669341889,0.601574388150015,0.0967587247093779,0.302051478324159,0.553038915095027,0.552964768905615,1,0.934185268422999
ENSG00000100591.7,0.0108530062238647,-6.13954181898624,-0.0342145237013163,-0.0847357534037067,-0.0257617757583322,0.0198201124035244,0.0162315011772947,-0.00918800960527437,0.0350901487043436,0.0134210203485067,0.90734577086828,1.19080707432388e-77,0.123698138944704,0.554721565925072,0.12364217599605,0.286956590481645,0.300585675989357,0.578062427615254,0.0290817261895732,0.473682906906476,0.475970441584839,0,0.91665945334659
ENSG00000197324.8,0.0422299784451502,NA,0.0349146031856938,-0.00122591306389792,0.0204414614248838,0.00691557016191394,0.00890818205344963,-0.0145683150597292,-0.0108424492688892,0.0128360604144504,0.621751281548921,NA,0.0450214662099702,0.95374606199961,0.335741006458668,0.725604622680507,0.687707702686666,0.512010318901029,0.651171746300592,0.491931939459698,0.491933206409007,1,0.920649309973707
ENSG00000119705.9,-0.065736175108518,NA,0.00391005437627253,0.0165463240119658,0.0118359238625346,-0.00346833932575195,-0.0742102541435892,0.0447982946774975,-0.0633956093613808,-0.0366622014884248,0.792790288300224,NA,0.913222650845601,0.640837234841691,0.781627975283708,0.962195910150762,0.0677257047834347,0.482820836441859,0.159606872345348,0.510186230224463,0.510139099476869,1,0.926154227950997
ENSG00000021645.18,-0.302609647183746,-4.25160528471909,0.010037266345244,-0.318767028538808,-0.0106003999873207,-0.00680000462668884,-0.0474788867960816,0.0228389503855993,-0.00647117880015174,-0.0169179416159354,0.511075298405771,6.00375202582073e-06,0.924737740820868,0.803767716183703,0.921687627449914,0.944757754763424,0.71244492451366,0.835753464826615,0.954115826762967,0.873831834703647,0.875446598833275,0,0.959324024082939
ENSG00000054983.16,-0.0888507765916167,NA,-0.0305619611566354,-0.0101608937712722,-0.047436278102853,0.0203628984217119,-0.00265320786755695,-0.00609767555876637,0.0132078674042108,-0.00765573237096849,0.236441223274897,NA,0.135023589258436,0.329521320424478,0.000342360050281944,0.134325898486606,0.856226252673332,0.690059754891948,0.311393956671616,0.621213362263973,0.621231612946213,1,0.940072352433622
ENSG00000140030.5,0.0399487434127346,NA,-0.186894762441781,1.49202548776747,-0.0213137023031816,-0.0821386242936964,-0.0219478928909602,0.0633677987489379,-0.0265908623040182,-0.0185211021830981,0.949112976969555,NA,0.277939720167678,0.0478414916849528,0.829246878377387,0.608005228254005,0.791431750821879,0.548129469462432,0.802283736297791,0.876608032348082,0.876663612403935,1,0.959324024082939
ENSG00000070778.12,0.113025632701186,NA,0.0104381455910395,0.0185812757960572,0.011202966808889,-0.00868226896884506,-0.00837850765165985,0.0120456645376789,0.00783081021981984,-0.00628997950511674,0.104041472523342,NA,0.569547679270756,0.287691808103873,0.493847350423514,0.564139522384793,0.632316012646776,0.448912000136195,0.590331493612005,0.673490780529461,0.673476589215551,1,0.950051370034756
ENSG00000133943.20,0.104441849017121,-6.48855767258457,0.057310268117476,-0.005315042588467,0.0186189429889016,-0.0338731630425006,0.00618162684268892,0.028277876340933,0.0429092034223459,0.0129408374043926,0.354953798290112,1.70145829709865e-10,0.0176914261850122,0.845668492122831,0.421563873269481,0.136870546801819,0.811670090089478,0.188114864973618,0.0638526229861794,0.592170742804828,0.593487685854989,0,0.935753598089311
ENSG00000129484.13,-0.204330918519073,-5.39329376307311,0.107822599791732,0.0415896851492343,-0.0104244521413803,0.0725206934684792,-0.0656584251196766,0.0279149481412196,0.0273973951893081,-0.00112287073606713,0.207370445902022,1.55017278071481e-19,0.0701944283638219,0.202395809660454,0.762459212483598,0.0213263226531392,0.151906802718864,0.365826809007245,0.420964530199373,0.97357412803068,0.973577479523009,0,0.96326577314446
ENSG00000260711.2,-0.740089717901415,NA,-0.410869241839806,-0.00892858826142911,0.140261011388181,0.226546875831259,0.0406473564154784,0.23655663764631,0.107148767040981,0.0510649425558415,0.0768606826167035,NA,0.0165806547221116,0.877154265407583,0.14692225446973,0.0240126683286733,0.680290706170315,0.0243188313207914,0.383615269042464,0.559218844348551,0.557399219753642,1,0.934740041609262
ENSG00000165929.12,0.228594150129326,-4.31883975099212,-0.075795206888002,-0.0349393661219852,0.0651935012911661,0.0154609025198101,0.00876645735791305,0.111719064500881,0.0241021268740538,0.0475802099884149,0.384412086203343,1.06584494160299e-29,0.0892779027910282,0.429348261806603,0.16081688372128,0.725897794522848,0.842614547893188,0.0122079321735166,0.617533498669445,0.36918941162467,0.3707880425399,0,0.889900841189685
ENSG00000140092.14,0.118667489926564,-6.87887724648377,0.0299194358194789,-0.00154796430673356,-0.00518089843498176,0.0461135986582957,-0.00948392299235099,-0.0286827938449342,-0.000650944917195468,-0.0101659634549274,0.0669421766905046,7.19491161963483e-53,0.29319910287561,0.943732414848787,0.725011040103623,0.00804478648359568,0.51635474063845,0.0573173984726718,0.970244546776392,0.472207689475647,0.473721211770437,0,0.91665945334659
ENSG00000100815.12,0.158299773271729,-5.18574346913944,-0.00105234049514144,-0.157752453336378,-0.0182289196980011,-0.0212703659199793,0.00727370239687821,0.0183638330627364,0.0811087745366746,-0.012120813933738,0.464689456657256,2.61761056681412e-17,0.977646723265736,0.494890538703874,0.621156848713337,0.595086075140429,0.883035912478788,0.661077536351887,0.0868354526999325,0.782870117420787,0.782917287031959,0,0.957886091768949
ENSG00000066427.21,-0.0942430236890011,-6.3547886542445,0.0107095429990191,0.0171005189898472,-0.0151157831113379,0.0120206514606969,0.018580480615343,-0.00588572634961083,-0.0254779457016227,-0.00166806253152845,0.269666645721573,7.54136159657578e-35,0.502163630977501,0.585608353831959,0.370193512856794,0.479841804309972,0.375213418551051,0.704772691419169,0.156711920483134,0.926676999567682,0.926736022616172,0,0.960468187133891
ENSG00000183648.9,0.191700602021911,-7.86409428404923,-0.0203729317013204,-0.0126409068943712,-0.051430984882479,-0.0317356906544082,-0.00969071356528573,0.00703087248059734,0.020799290855884,0.0045943693002938,0.042713314196436,1.15909612108431e-05,0.272782366672648,0.47599821900847,0.0112675553217618,0.160982781333203,0.57653432210407,0.689551373807258,0.299827691581393,0.826323653881126,0.828776992760545,0,0.959324024082939
ENSG00000165934.12,0.160856586918814,-8.3185555585401,0.00502677432926364,-0.00612423130441461,0.0452326740481549,0.0210740320239941,-0.032015767007978,-0.0107121450083465,0.0032586737685157,-0.000790835947544522,0.380778143977817,0.374826213587346,0.856342609774134,0.721493059523512,0.188870939643646,0.553619528273893,0.35453175982578,0.735237552734101,0.935095651585928,0.984070730094534,0.984044240212858,0,0.964882662912646
ENSG00000100599.15,0.109271019512889,NA,-0.0104257973093129,0.154570765031964,0.0211973562864442,0.0209280135879872,-0.0493834837150333,-0.0076324770528902,-0.000672527739727752,0.00724852642683779,0.353398512624115,NA,0.707671057957776,0.634673439617345,0.425113969116528,0.447845707549229,0.0458265927045704,0.734904763112569,0.981466102045426,0.7532028363662,0.75320602424915,1,0.957886091768949
ENSG00000100605.16,-0.257029498999953,-6.52535685105937,-0.00854966623209368,0.00698964047682805,-0.00241496967171954,0.0463764692537561,-0.0151512439026212,-0.0143197573888241,0.00325132227471249,0.0344674837365461,0.000860616626925817,7.95129213705921e-62,0.504225389231052,0.557356263778856,0.891740373268206,0.00367916095306352,0.410686177604581,0.289001083849635,0.834386590407653,0.035895653637417,0.0384803885579108,0,0.579561014681482
ENSG00000092036.18,0.226451392267996,-6.68972915665247,0.00835742357651973,-0.00347664876675595,0.0476975985752649,0.0869689802806577,0.0314233155186335,0.0163331591416587,0.0528429664314535,0.0113487446705031,0.168153680721781,0.00252099297123644,0.85437582785721,0.931082171200091,0.137008431329552,0.00284013910115887,0.359901238273812,0.625679581936068,0.104454208554571,0.739357992921693,0.739675367122636,0,0.957886091768949
ENSG00000012963.14,-0.146845313591809,NA,0.0166720730006313,-0.558627335288259,-0.0103114790340865,-0.00835190366582666,0.0118168277903797,-0.0132479624809459,0.0212525827167165,-0.00271161799039954,0.27496861002596,NA,0.615744770856501,0.0187932207003209,0.727606026879963,0.781556934091556,0.691882118750282,0.687427803605406,0.487289249095884,0.92087168637633,0.920873328164598,1,0.959455839879213
ENSG00000089737.16,0.0869957374650984,-7.02446432870664,0.0133298043781606,-0.0195884327857947,0.0245041830266783,0.000316891425514295,0.00582524846193375,0.00842933132600725,-0.0190273424734086,0.00355730344097239,0.160726993876244,1.02419600768881e-29,0.385519384900015,0.196932554141968,0.0792682409307705,0.979592361322721,0.628239213304002,0.52072658261636,0.121673039286329,0.787120239672497,0.787312411058122,0,0.957886091768949
ENSG00000188488.13,-0.945663539882021,-4.1074162798041,0.034478493541875,-0.0105884936354456,0.0460516275469268,0.0522463878600569,0.0240097428134725,-0.00970784927134203,0.0370246127298858,0.116032092066701,5.64807355295815e-08,1.39279345414356e-89,0.394884075764965,0.94691301616162,0.171802859361629,0.147843461104334,0.434405204754491,0.80019652566368,0.262778571702595,0.0016084942427178,0.00181650919337879,0,0.301573491260769
ENSG00000196136.17,-0.486828854381772,-4.87145048461966,-0.0533656654693807,-0.00688890317455939,0.0928175918007206,0.0249139798495431,-0.0688952726741189,0.0130425314375726,-0.0181371410943052,0.0484296521170311,0.000592875681561245,8.34441058241235e-100,0.0184393822593566,0.829748629110627,0.000725742067601465,0.3409503036169,0.0305855541319501,0.634792819099412,0.481513685710196,0.093461910567686,0.0940816537271211,0,0.697710939338533
ENSG00000165959.11,0.214998796950628,-5.1019896098595,0.0274883834856931,0.000899227723036404,0.0094976706079622,-0.0441829094342781,-0.0309812918846268,-0.0231545648455834,0.0286623276252278,-0.017170658437292,0.151312095078398,5.19358703967629e-43,0.291423046314015,0.976274097745452,0.724945648530301,0.0907829325882881,0.326427866143266,0.381079645576565,0.311081740132192,0.580788379091985,0.580767670797481,0,0.935753598089311
ENSG00000258572.1,-1.57247459144177,NA,-0.25261953449855,-0.591103738637765,-0.313945369849734,-0.436385173610362,-0.427725376318574,0.494804327879593,0.146039377656419,0.368078289148944,0.288575252644399,NA,0.158558710953529,0.350942809076561,0.242975042361277,0.0471645298965727,0.1887243616368,0.0997551869420765,0.534501113129652,0.173524711442844,0.170034396035461,1,0.807050258397315
ENSG00000247092.6,-0.0102472225574056,NA,-0.115498844979794,0.336915955399791,-0.0320910034727615,0.0216401921654468,-0.0314299724746793,0.0439938526649065,-0.0415353553358895,-0.0196202283068017,0.957143910017853,NA,0.0441956851879032,0.520934961876856,0.406322441034146,0.604206271616212,0.40457304722645,0.25620779555112,0.211588738015587,0.613772614881206,0.613785987483735,1,0.937277264717872
ENSG00000182512.4,0.0636114149524985,NA,0.0438771217894548,-0.730704299995444,-0.00132529209482369,0.0854564689361481,0.0233396362791495,0.0379489736084105,0.021495759309933,0.00546648834934403,0.788468523146482,NA,0.342436056443682,0.199412178371404,0.97224484905553,0.0469365556639733,0.594687935752507,0.585471693281309,0.479280876346052,0.925343122469369,0.9253434880792,1,0.959990583846536
ENSG00000227051.6,-0.431621090022308,-3.95736185020129,-0.0927174545297157,-0.0432000191189572,0.0291657847305666,-0.0303569630084973,-0.0569449152288829,-0.00841839831474716,-0.045387104930748,0.0390869631393343,0.00533552002739799,6.47311128773698e-79,0.0157091864868155,0.464542168783136,0.438840879015654,0.391335351323666,0.130773849204946,0.815150779260757,0.19343994761983,0.242777873594438,0.246920801512123,0,0.825067269027914
ENSG00000066739.11,0.213273013784337,-6.97230394961895,0.139097019640673,0.0320638362201015,0.0217202443194218,-0.00154777804971936,-0.009640805891216,0.0275581970713199,-0.0195159675369079,-0.0296796268225093,0.014505845423174,8.09261770575356e-19,0.377958315103447,0.377976342099468,0.140488283258018,0.930785799278547,0.601303220754347,0.142782889401653,0.325122597050664,0.073948992241077,0.0778257956128661,0,0.682027370815149
ENSG00000100744.14,0.233738955926644,NA,0.0102073098235284,0.0208001049269525,-0.0447778490390156,-0.0517746695379875,-0.0277083604547342,0.0144782031791381,0.059942821829152,-0.0847429777512073,0.25439513560705,NA,0.847886165663716,0.566067336233549,0.327499883821997,0.189848680165158,0.524175956802165,0.752214109323333,0.207939498972602,0.0463589620181651,0.0463055389797475,1,0.620233429117931
ENSG00000066629.16,0.107404534704288,-6.5291266441285,0.0348146267535013,0.00821560132552308,-0.0255248889206727,0.00298943615509096,-0.00948455421481204,0.063091022448151,-0.0194433620919278,0.00519116545410806,0.410304740880234,2.99298245392909e-11,0.179912572747927,0.662780269906376,0.314702817177455,0.896447438166675,0.753363435705478,0.0286607174106817,0.514423303858892,0.850488928383835,0.850478743587769,0,0.959324024082939
ENSG00000196405.12,-0.31626090800256,NA,0.121108948049882,1.5544352979723,-0.141344573262644,-0.415687080612121,0.115588515059021,-0.270304956873434,0.144714108001962,-0.0284688261724278,0.856986701583889,NA,0.33676666055742,0.416860919395029,0.156822567767979,0.00522748116158892,0.0704007790296799,0.00754783402717562,0.276341265568861,0.928747906521494,0.928759805124911,1,0.960933790349773
ENSG00000100804.18,0.297079079850693,NA,1.00246574157097,0.418682002842584,-0.0158094780984249,-0.00380718155695767,-0.0102610994757042,-0.0301158877733187,0.043400898627968,-0.0885852563585275,0.228972326505641,NA,0.0507922383827446,0.0153936722963316,0.628014267462565,0.931591187544898,0.832216636612818,0.571155035144195,0.329732599486629,0.0758849406083568,0.0755341846056806,1,0.682027370815149
