nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000159433.11,0.309070590700951,-7.68382823345858,0.024223467517443,0.0117253598106704,-0.00602442078175741,-0.00174684354561061,-0.0270185099941782,0.00227566936933109,0.0140943512382427,-0.00541451806484672,0.525366186800793,2.85861354992299e-10,0.0629900975905599,0.598570333582346,0.695881436372277,0.89399777784536,0.114219784542457,0.884360544191672,0.357154261643354,0.712614680535887,0.712725164882198,0,0.911961410378512
ENSG00000168806.7,1.61141111280813,NA,0.0818976512523352,0.159807455576148,0.00361993858759483,-0.0755975498521808,-0.0237131002107164,-0.0269160650834234,-0.0499786312870025,-0.0440585074678219,0.649582517385236,NA,0.509946151512788,0.0617303403659515,0.976554536260531,0.5425355841236,0.796414035039643,0.806125696050413,0.708965908348068,0.684293242613516,0.684263755318533,1,0.903887955048911
ENSG00000168803.14,-1.24987823623185,-5.41125857183882,-0.0258764891471795,0.0603680253556848,0.105750529601174,-0.0590017117124266,0.141771564593789,-0.0540874149160095,0.0341035766977102,0.0558014167362544,0.595888437784911,0.00135653721158911,0.577003642255097,0.180929730434551,0.155587119632521,0.39601419719284,0.0130169435873829,0.388146262678126,0.610939897691973,0.437190384755274,0.442899293835694,0,0.861582503904032
ENSG00000140265.12,-1.03118676054042,NA,0.0282257796188793,0.0430614313672466,-2.66724057630993e-05,-0.0192857590400008,0.0256360258573444,-0.0662018792029858,-0.0220543891707005,0.0369263475889136,0.398640924803116,NA,0.386090807483568,0.282630122925895,0.999319066266038,0.607334401593759,0.475881686002217,0.0309589814752592,0.511928556617359,0.321410184442629,0.321496343912285,1,0.830521447642612
ENSG00000067369.13,0.905852716016677,NA,-0.0552722734269979,0.0183559410626035,-0.022626344960703,0.0101253076224065,-0.0241208881778284,0.000936653534075352,-0.0164921119944223,-0.0248410528704974,0.270373424410048,NA,0.0345791364407859,0.478775714793364,0.284678590040297,0.70777640571373,0.28599344107609,0.967425837801512,0.490100184411851,0.321620915869223,0.321513126490803,1,0.830521447642612
ENSG00000224078.13,56.9313303902183,1.18857108368541,-0.0894538405681524,0.903139663009186,0.371234045418486,0.331899403889309,1.17478262934967,0.413748893438304,-1.65149075412192,-1.71059419948199,0.0489793805719412,0.00272007504694735,0.815824238893609,0.354774120795652,0.57715216246978,0.557373013242766,0.086864332335435,0.277168886276187,0.0454759176667196,0.0506662010912409,0.020318954735886,0,0.517415997796849
ENSG00000166762.16,-1.92734023721624,-4.10697372440477,0.047723564690201,-0.110745748584646,-0.113495818798502,-0.063605552212107,-0.0764304132341212,-0.172884187686215,0.246800264173483,0.0710076968441231,0.620432215734929,4.88328737582845e-05,0.576753020959391,0.249787638837442,0.394913751983886,0.533892844632189,0.450340577318181,0.105555355019819,0.0500063258641653,0.551824603958683,0.553424401168478,0,0.880334911049076
ENSG00000167004.12,0.217192996355872,NA,0.00176097225011337,0.00159238644112268,-0.00435803014808601,0.0174924329763517,0.0157731134565069,-0.00426543373610865,0.000970232507364177,-0.00243639357992566,0.452114555125471,NA,0.824367963584153,0.832717992360193,0.593099508525646,0.032324956468706,0.0262902216780708,0.58227858435629,0.902553401599047,0.782335148844995,0.782330539158117,1,0.918258613028943
ENSG00000166710.17,0.678155305992927,NA,0.0150061021360951,0.00105140659787414,-0.000941884721020831,0.0155366388929254,0.0194589669360601,-0.0221836963029351,0.0187914049498972,-0.016194736517889,0.00136288681844592,NA,0.00197859604105227,0.960539971822806,0.90257015472977,0.0290238560229698,0.010907328774191,0.00632081006800724,0.00900382667448924,0.0120633601459587,0.0120642762271015,1,0.453362744063543
ENSG00000185880.12,3.58675037784043,-4.31275587949538,0.05904013767269,-0.290131213659803,0.0369705490266896,-0.0763810317018235,0.0699161561660934,0.00260323267605785,0.0677163244343276,-0.0958618371456845,0.0370917072479782,3.44280772020598e-32,0.130990676515591,0.113764799043049,0.473820229746507,0.129960029114105,0.161725309722694,0.963935091591547,0.215430692419021,0.0681064115059819,0.0686990785962777,0,0.657587224307197
ENSG00000171766.15,-1.17777008236292,-5.33617467678075,0.00424514452631774,0.0232334818024407,-0.0573482129819865,0.0572342962819767,-0.032241156728686,0.0261823711241745,0.0319097029003364,0.0310381494432952,0.244186865427262,1.44452860501215e-52,0.862056013737467,0.314418046881364,0.0544390759333277,0.0540561306876651,0.224355360403554,0.435624452276621,0.235834386888077,0.313034172623663,0.313309088857063,0,0.828752060285441
ENSG00000171763.18,-0.430807068928901,NA,-0.0579493067775271,-0.0757608841074976,-0.0478764453303566,0.0703575345661076,-0.0172984770330248,-0.0453154377313851,-0.0360327486869155,0.00300921568096105,0.790105880046917,NA,0.12800435912831,0.16548635197931,0.325591492209725,0.0855905195544414,0.669134466304722,0.297236264110402,0.41041406128634,0.950843942618307,0.950843391232401,1,0.928689891152905
ENSG00000137767.13,1.09170687995702,NA,-0.0189544813732124,0.170704141199454,0.0380086438522851,-0.067840083075998,0.0273596459451365,0.0540220916971807,0.0277160289783603,-0.0370003136591703,0.30565940984103,NA,0.522646552357539,0.542559880869458,0.243429404610005,0.0149617506481632,0.222634609090521,0.0652040355079746,0.241360661044607,0.253505201163699,0.253486269068408,1,0.798065325777357
ENSG00000137872.16,1.74280264128389,-5.56240540381539,-0.00648523243999191,-0.00236920815272114,-0.0625543785366686,0.0458730614999074,-0.018342949600112,-0.0281912415124769,0.00312245282093526,-0.0488667441597493,0.112762726813809,5.72233479142218e-12,0.848856038651874,0.968559752410617,0.0607089699344663,0.24892125650761,0.535542270450421,0.347540173703061,0.926208314475801,0.145028014254251,0.150025849143512,0,0.729571867041817
ENSG00000104177.17,-5.33581719080535,-3.10736884807413,0.206653476549817,-1.59821608906925,0.193363204559059,0.177054341433055,0.0239806292629342,0.0383765184352103,0.189570477883412,0.174480902436,0.32204273788093,1.34799858366444e-10,0.282481366903026,0.560071104776173,0.113879111342645,0.32034525276049,0.902290009678574,0.832931277256926,0.207008101628346,0.290130111640479,0.290992124013887,0,0.8221674602063
ENSG00000166147.13,0.119950824236472,-7.15781956292343,0.00891562832085221,0.000341347602304221,-0.00350098120107336,0.0100348820040036,-0.00661962577290858,-0.0298769006346692,-0.0175253284642771,-0.00117429615129089,0.74863556355187,4.41627033509791e-64,0.410129803485462,0.969081392826854,0.735528431564605,0.389855051295395,0.562794435153643,0.00641536154587414,0.154590683738485,0.918057401563603,0.918065189100724,0,0.927971522849812
ENSG00000185634.11,1.51247390946705,-4.19113121295657,0.0524447950461032,-0.00608354962033868,-0.0337253025718965,0.0103469250082036,0.0265174098369858,-0.0264686729561103,-0.0205955123526606,-0.0405085060645291,0.383892288269777,1.82034833253569e-37,0.405594620313442,0.907008450440637,0.539603751020994,0.861034197416206,0.603291781466062,0.583822449740845,0.73714157030913,0.440131346837042,0.439550139446961,0,0.861582503904032
ENSG00000140285.9,0.209536983193129,-6.70978598011589,0.0119091989095923,0.00884951719518598,-0.00462013357044024,0.0139615203181944,0.0204240941436866,0.0157406622766856,0.00407074365251861,-0.0103115338929957,0.760805623346058,1.25883841854706e-23,0.590396421606244,0.601972115086309,0.812198704110731,0.502284115727731,0.235182997712941,0.476100463535859,0.856844467869295,0.621183326654117,0.622303468088612,0,0.893840133904766
ENSG00000104043.14,0.134254138767782,-7.4052297915664,0.0494762876750218,0.249905075769189,0.0637207676509175,-0.0782614907653894,-0.0655137637194217,-0.062233688275328,-0.0770734286042072,0.00388442715087658,0.935572852429474,0.0814007064190312,0.260797033446155,0.225512836648568,0.096936897502788,0.0304169691416612,0.15541475626595,0.201672454423407,0.137324495887243,0.938506179519204,0.938490006172282,0,0.928284652783671
ENSG00000104064.16,2.67014138723465,NA,-0.0224506679485467,0.0344836750270907,-0.0410782342088861,0.120119208121131,0.0749482280967989,-0.0136895287316205,0.0208034034020131,-0.0856751721248899,0.020498833187309,NA,0.389210203579075,0.405253813651151,0.17812555859259,0.000152762810299848,0.0214055201425839,0.641422264624744,0.509662696221271,0.0144994285335225,0.0144177234429428,1,0.47592873963202
ENSG00000244879.6,1.00243490134004,-4.34088588933495,0.0255820764937377,-0.125374224131901,-0.0491388778814865,0.00447605747761331,-0.0520751233657448,0.0336806373000701,0.00489309356166303,-0.000330451639129127,0.399417640929401,1.02868419530341e-93,0.494498811236693,0.221075492645356,0.147401529026124,0.893987510291474,0.177245040785329,0.33537455409883,0.893293134555813,0.992686624891565,0.992618554300249,0,0.931230631744117
ENSG00000092439.13,-0.0205855695338701,NA,-0.0135453709007149,0.0352210207969062,-0.00888305863969784,-0.0425358006762032,0.0246978484258252,0.0222692907904439,0.029698195334331,0.00526647883818648,0.982821671579636,NA,0.838977186882811,0.175628048123579,0.778853021465994,0.276777601384561,0.569166787346135,0.506465585047117,0.363471798567521,0.854998126545937,0.855000322985755,1,0.923670689399196
ENSG00000138600.9,0.0620765318037301,NA,-0.0736868067062696,-0.0717571512177347,0.04483428004557,0.00294921207785936,-0.0047987275561178,0.0326634968530102,-0.00768923313718629,0.00758454854404431,0.949373736118458,NA,0.927675540101825,0.913852123821083,0.136256367636306,0.938759887963152,0.92081383396465,0.361211320863436,0.822492316293812,0.791928175051249,0.791943263900591,1,0.9192725797904
ENSG00000137869.14,1.53928423123016,NA,0.0289809479776954,-0.00390513993170933,0.0327662391216149,0.0200651527677545,0.0289350009732725,0.0143885339037239,-0.0767106571795969,-0.0570511035165615,0.492231702898803,NA,0.790483276558126,0.953672956503932,0.458883068719488,0.836552988933797,0.627831803600924,0.866958655671452,0.260219147382638,0.399430360197632,0.399568645447662,1,0.857639151393538
ENSG00000186417.13,-1.16421122777586,-4.52788062755674,-0.0230419000435894,-0.553695011222106,-0.143528667215894,-0.007643308109425,-0.0360708808814005,0.0384558973122626,-0.125308894087576,0.0404003144119286,0.447160792334635,5.71396397242935e-22,0.693130631877444,0.402383005189118,0.00312611966510025,0.85860203792196,0.424627499610991,0.396510586531332,0.00644422891627109,0.38485196656103,0.384046914109472,0,0.854391752797957
ENSG00000128872.9,-0.989036135225125,NA,-0.0148084756020613,8.60823559230886e-05,-0.00660655731742097,-0.00596393563146402,-0.018466536178048,0.0163384992397681,0.0280709622784184,0.0269234070916229,0.0947604922690927,NA,0.368522857736705,0.997090043013943,0.658214775543929,0.724603429973155,0.357103926295435,0.333554089609928,0.108469086938795,0.134611340132675,0.134558564639476,1,0.717809419777355
ENSG00000069966.18,1.97665680854833,-7.89137851512052,-0.0157470768476758,-0.0151910722594306,-0.0397497878213733,0.0350863726931152,0.0236372349687184,-0.0963630561756322,0.0424878795341719,-0.0553526381742929,0.348083664512165,0.442114708401131,0.66831967678885,0.937352573157896,0.542520208177428,0.417514747110581,0.679222875386432,0.112499037769259,0.390539629756672,0.387340349869851,0.391946378486802,0,0.857639151393538
ENSG00000197535.14,1.02275246441697,NA,0.035223520877633,-0.0476330584324112,0.0078618217537868,-0.0134408929188056,0.0483597773673141,-0.0290434491368701,0.0245299257248857,-0.0271951810422127,0.356522733644817,NA,0.147069656784411,0.00736892641620751,0.799797039085539,0.647830394659482,0.12347028957874,0.341341100756612,0.407308291642841,0.421072727514351,0.420997719518709,1,0.861582503904032
ENSG00000128989.10,0.16647050992789,-6.66260483898571,-0.0112219263603683,0.00557565005026857,-0.0125692657031896,0.0303489194977079,0.000864392659735416,-0.0106307287522547,0.0105603391258455,-0.0107421087709,0.868534549046404,1.2755005733512e-27,0.555718847822631,0.755180449026307,0.534359244295798,0.231076508051623,0.959838781301981,0.56067704557297,0.56869107090828,0.724828897980394,0.726581133622223,0,0.914021054725174
ENSG00000047346.12,0.530854904885583,NA,-0.0449125367940428,-0.0160821764981031,0.0371853997990012,0.0474374324794184,-0.0497068748317877,-0.0271009071416784,-0.0252203237441685,-0.019615286690917,0.589651804016384,NA,0.0740314941738335,0.654848065995268,0.173537648981942,0.0902793956970747,0.0995610762116614,0.28074918060922,0.344824512003638,0.510919056580912,0.510947101557562,1,0.871541590204552
ENSG00000137876.9,1.49259708203543,NA,0.0131369968964726,0.0155207324116049,-0.0161812666702392,0.0668021711145878,-0.006825085422472,0.0160252330703632,0.036761334589578,-0.0476964370067515,0.339950566425277,NA,0.749768405922701,0.613352241796198,0.630854039006207,0.178568205401993,0.856061907949385,0.745032373541402,0.372043256861207,0.317851480515974,0.317756623897554,1,0.829659969810988
ENSG00000069974.15,0.582445138063567,-9.4410614683526,-0.0142473529418059,-0.038539625035756,0.00362933611672145,0.0262253384793664,0.0101858103760242,0.00757784813681747,0.011017796709461,-0.0139170948286536,0.259766386499403,0.111034268541164,0.347225816398677,0.00525027505931826,0.816739359612035,0.125102675793678,0.407494536262724,0.629936142251723,0.411491690819838,0.374360216487437,0.376147561384024,0,0.854391752797957
ENSG00000069943.9,-1.21894664975338,-6.20705521660761,-0.04645213891725,0.0170481656164442,0.0057244004383004,-0.019178935063014,0.0126244479074526,-0.0543432865983833,-0.0327016156569118,0.0269342511986529,0.421242395329862,0.00713721176934746,0.272475481924177,0.699744875036953,0.89946978417354,0.688536301479978,0.776971161613656,0.190199411661054,0.499928060882409,0.556464826314833,0.558464241369404,0,0.88072061660249
ENSG00000069869.15,-0.0339651310144645,-7.42785125423975,-0.0208311663926033,0.0193142967296849,0.001922203522865,0.0479184320521017,0.0312140748871571,0.0307072925582494,-0.0121593296273159,-0.00258852587674538,0.965554275193475,0.00387474863468604,0.331542489699497,0.50355150882419,0.932000045671523,0.0367555600462247,0.151549410158526,0.198448380592696,0.615627871320154,0.914012652726903,0.915049144922975,0,0.926838151692738
ENSG00000276550.4,-2.67127140743088,-2.91678521268592,0.0559373794429925,-0.0205845789863898,0.145500536963024,-0.0242561956620827,0.0241191672146777,0.00385058138254496,-0.018999161594223,0.104960208882496,0.279853032155896,4.17665449375619e-63,0.264253504067252,0.796341665671068,0.0284777318398715,0.670244869084517,0.748604743426015,0.946505332479043,0.759855802682296,0.159589239061379,0.16867188962997,0,0.752474598079383
ENSG00000151575.14,4.32996646349782,NA,0.217177985945315,-0.436265352147472,-0.0915587361133035,0.20523676289795,0.235513831910475,0.0213731389185972,-0.0279642305284289,-0.136626408432962,0.164463459267246,NA,0.0292536022920327,0.419596687892496,0.226681522731121,0.0154783977470773,0.024637808610503,0.808771839003797,0.722501333430229,0.145523889854262,0.145156865269968,1,0.726953212167415
ENSG00000247982.6,-0.80330578915205,-5.06099898276812,0.105365993568429,0.0445222168375839,-0.044163896940695,-0.192708329399448,-0.00402505583726853,0.0253639856575655,0.0662623648209294,0.0405607816616471,0.569567509034294,2.1626817473054e-15,0.0187818704237051,0.152923202470782,0.267647037737478,4.12544057921765e-05,0.930286869778241,0.540901895191622,0.141449973778348,0.344539424072547,0.353594151172747,0,0.844159403662553
ENSG00000128849.10,-0.980003258390099,-5.61386893879554,0.0424851972919225,-0.055338353391636,0.00691332179689876,0.0628280328971865,0.0478638450122535,0.126049834195551,0.0565181535939611,0.0249675771287258,0.372362563160081,1.04242872673612e-32,0.0874331389944595,0.39674057684099,0.834998301061298,0.0793316779312227,0.0868461506557564,0.000334693330447312,0.14450606264194,0.457484262111788,0.461470595109504,0,0.865370692087071
ENSG00000255529.7,0.599121588841465,-7.52747624561832,0.0188937089262533,-0.00451052219629307,0.0129672863878216,-0.0316515751285239,0.027600405382996,-0.0359963789908092,0.00782510899530376,-0.0234421681105335,0.570841212012572,0.00241302283620388,0.326746217386557,0.834511233167156,0.612905586426083,0.261974427133556,0.271640250757836,0.119379586477422,0.755237318731094,0.463455557868352,0.472413880169458,0,0.865598740923046
ENSG00000128918.14,-0.258418916877302,-4.03209509444775,0.0341681330118445,0.0291713090800122,0.0187185891803543,0.0899730480476481,-0.0176461447158555,0.0576758829526591,-0.0408822125027823,0.000188866929798107,0.838706140554787,4.36679431793616e-95,0.283474852136082,0.404206405960359,0.569667359056467,0.00929329745327142,0.594065122982744,0.0772994458553645,0.251560143544105,0.996099431594906,0.996104875363752,0,0.932133327893273
ENSG00000128923.10,-3.63434141713066,-5.40196697246094,-0.162455631044654,0.00792580726598469,-0.00183731408234468,0.029795047258811,0.0527467463037111,-0.174547433078866,-0.0777995918305853,0.120478787403732,0.208732846169795,5.48253182646606e-08,0.13971567234056,0.841814322168504,0.979590145410622,0.704892078864813,0.389224079984184,0.014166880933778,0.441875552894593,0.166467351228826,0.195566597413265,0,0.769147030033527
ENSG00000259732.1,4.48956143556025,NA,-0.0346338034939782,0.0220114342605393,-0.237915984387545,0.0456309143732968,0.0250498587850615,-0.156836126951043,0.21882325535616,-0.121489252354177,0.38470301050724,NA,0.712665875204217,0.853370452634961,0.0765228370444611,0.771565849624304,0.851170575842276,0.325109036371294,0.270425179760478,0.435771981938441,0.4328096926145,1,0.861582503904032
ENSG00000157483.8,-0.24085273575923,-6.26247922166227,-0.0253912266068957,0.0116114971614056,0.037791681148882,-0.00772576945961198,0.00252381669673824,-0.035452828270723,-0.00771335757747175,0.00350576168260178,0.644394581616681,7.10748359246537e-60,0.0579291889038885,0.380290887299507,0.0124046709538395,0.643072664501619,0.863767956183234,0.0184130333054736,0.608951950724412,0.825303152089964,0.82583156963978,0,0.923491606651037
ENSG00000140299.11,-0.368731184556783,-8.90048975686825,0.00696340957337103,0.0062787042341522,0.00446025336875755,0.0106307735716331,-0.0123361813465914,0.0104490349844915,-0.00453815055894928,0.00924565294080676,0.278056663774213,3.57052656130859e-07,0.46422597449568,0.466631016000987,0.647904196456485,0.259187808856875,0.18175671830965,0.266480742091731,0.62910679011644,0.370290173738919,0.371213583490997,0,0.854391752797957
ENSG00000129003.15,-0.171522336029718,-8.79241375497087,-0.00865923367723232,-0.0286558798892563,0.00535324328409801,0.0221833442878512,-0.000222924778261537,-0.00099083720425219,0.0374358295677497,0.0094079797507961,0.713607670346896,0.00536510753701452,0.501708674039039,0.0356761039808743,0.644435201215866,0.0837699392704157,0.986979179741679,0.937466619307495,0.00344550862106604,0.506117661438644,0.5075086807467,0,0.871210631404659
ENSG00000205502.3,1.17393228575191,NA,-0.0158388565040008,0.0337734799895129,-0.00180120214579767,0.124223923775475,0.053239498303461,-0.164762157166016,0.180786101636585,-0.0257991684801906,0.66687741410158,NA,0.86676008698558,0.910754598058176,0.981304790764302,0.217038470887635,0.537324654071542,0.0349152479996045,0.00380793711927606,0.751938655620689,0.751874975691623,1,0.915143854243874
ENSG00000171914.16,-2.19587817859516,-7.81700558804127,-0.0975433351680078,0.104608069389538,-0.0315462955962581,-0.0412859881159377,0.0538658242919398,0.023111094867683,-0.0525578411192171,0.0730704636435934,0.060501459225132,0.0183319020554233,0.0232038016298115,0.0472488525978647,0.382673499717785,0.236382330389452,0.213217947723326,0.63370742389242,0.12847331230174,0.0410408239144796,0.0425696104794258,0,0.598867618216414
ENSG00000140416.19,0.222712651326826,-6.70590909865994,-0.0200978378838868,0.0225270546287616,-0.0200303422283099,-0.000324646349843397,-0.0233351257899956,-0.00403562325900944,-0.00825373961136087,-0.00225246226355165,0.468265774364611,4.93855920181701e-274,0.0270262327436004,0.333694408456356,0.0275786815354506,0.971207183058256,0.013319401457795,0.665015238702598,0.407008989527967,0.809691584131654,0.809591439583382,0,0.921485758944193
ENSG00000259498.1,-0.263224264254194,-4.86842404582645,-0.131696035695778,-0.123661278563829,0.029365324962865,0.00486204985907053,0.0112943845890865,0.0330703785785128,-0.0115383486058004,0.00164026146044658,0.877493411183075,3.02392647408435e-13,0.00376247331706954,0.492357556784068,0.536075662208902,0.92487023754669,0.858776050921006,0.509926799164389,0.822396504496868,0.974747570848239,0.974796220400358,0,0.929679841246417
ENSG00000103642.11,0.288816894257797,-5.71713353916773,0.0688074402690993,-0.134803180327675,0.014770392169371,-0.0144139502756006,0.033990093118941,0.0174638267514856,-0.0459732337454165,-0.0144462590849454,0.76668494376767,2.37075959992191e-14,0.0599364769440003,0.39807350667878,0.640995762261197,0.660979898772326,0.246568929615605,0.582955673699368,0.112835416752101,0.624871488587804,0.626680534258044,0,0.894064886701277
ENSG00000185088.13,1.55349263106928,-4.5300370412427,0.0142347010730126,-0.0397361229819486,-0.0571188721748988,-0.00398791548045222,-0.0301567919256439,-0.103214833714302,0.0240107172430763,-0.0372049773542884,0.519493722133479,7.28865061258e-20,0.792433298656317,0.252534461549377,0.400289586974604,0.941322553259378,0.567981808999368,0.0750820861733937,0.674353808340043,0.614108412795992,0.614088137335306,0,0.890719744523469
ENSG00000074410.13,-1.50147305545146,NA,-0.0330510586268348,0.0742364244099981,-0.129400555755195,-0.104154932267831,-0.070949284986477,-0.0209678764734072,-0.0766291053825676,0.0339911398670227,0.729670149196753,NA,0.626921029944163,0.274156529005124,0.210115465500198,0.272974338965072,0.610010862376051,0.814614060746984,0.527354040458243,0.798666157654478,0.798560718913658,1,0.920629642331109
ENSG00000197361.7,-1.99320412415014,-5.81342623022962,0.0144989343700888,-0.0441346274356647,0.0651033505681557,-0.0374405941983655,-0.0308667510488913,-0.0589236350638222,-0.0581705687256219,0.0563228739796389,0.0282287172520493,1.50227233974153e-16,0.603057438119707,0.18932926532458,0.0278876593348565,0.226798445932578,0.316067235206281,0.0294708008840188,0.0285639587144524,0.0411132890402412,0.0428908535693703,0,0.598867618216414
ENSG00000035664.11,4.30733400907012,-5.26874788990362,0.0724663796211467,0.333642109559149,0.155398096597044,-0.195045962714338,-0.00959066903076519,-0.0548196176483545,-0.0604753018418678,-0.117687792498035,0.177749756830166,0.00148657331097671,0.26738869304735,0.231966479505893,0.0627349270328922,0.00498570312766964,0.924221674913464,0.446068674177383,0.498754174675213,0.223644771014713,0.232257509543027,0,0.792660785492294
ENSG00000103671.9,0.545220636664829,NA,0.00114885707289727,0.0233970811617429,0.0126890028503343,-0.0858584743624764,0.0225930309576633,-0.0538434041253229,-0.020755623332252,-0.00992716400887818,0.635322802912616,NA,0.971160718686548,0.88652094091442,0.741491197792458,0.0586493648311897,0.574275659552247,0.115294413932403,0.586447457451623,0.775887953289498,0.77586122727274,1,0.9171096253731
ENSG00000241839.9,-0.655441155671646,NA,8.72731049489288e-06,-0.0179703446847934,0.0162205577575157,-0.00856531035203515,0.0372585829261635,-0.0109848565718133,-0.0112923066442508,0.0265369059070779,0.343716930283235,NA,0.999601768343711,0.742093269012932,0.432486783195878,0.710219614105008,0.0623491607170124,0.599241056396594,0.533608980864837,0.208235012584838,0.208283106020526,1,0.782140179827973
ENSG00000166839.16,-0.0366426180096639,NA,-0.0104608604516821,0.033643385385046,0.0293388642611783,-0.0470075531596239,0.0267408198028895,0.0221259253124712,0.0303397835990282,0.00816273182292407,0.978389984387284,NA,0.718465303136407,0.531749080655621,0.443104506881923,0.240324194697483,0.480936936300558,0.54445673905427,0.350832927757516,0.842082247001591,0.842094850736501,1,0.923670689399196
ENSG00000090487.10,-0.255078042636831,-6.53828176492044,-0.0213944097765218,-0.0231684769438643,-0.0242413684000701,0.0105423816666874,-0.00437279734035982,-0.0225342993484051,-0.0032702784247165,0.00361488266437732,0.691540773401703,2.72819437462673e-23,0.191664514405897,0.435454109121297,0.167583346521313,0.553979471550046,0.788005440808382,0.151865362386676,0.850913680467064,0.853109958257414,0.853225550736484,0,0.923670689399196
ENSG00000103710.10,0.281597917696451,NA,-0.00660550010235547,0.0151713090475941,-0.0226506061213695,0.00629710973617466,0.0219701590187943,0.000719020088924249,-0.018248225769579,-0.0112696477409901,0.453510115134128,NA,0.397864523640733,0.350503371326876,0.0402437373253098,0.598004058373213,0.0136793740139494,0.94683004008813,0.112008736010641,0.323425975064062,0.32342569463241,1,0.830521447642612
ENSG00000138615.5,-0.567876756224948,NA,0.152645336150339,-0.0416932208815297,0.00205388727887298,0.136020746390521,0.103753156949772,0.103299054302304,-0.0533041930080775,0.0328962003122956,0.903013496348254,NA,0.132324070407437,0.365392022115113,0.989319933588293,0.188875024440924,0.562327526543116,0.205106934336188,0.651006759009798,0.812431155724351,0.812726723039657,1,0.921485758944193
ENSG00000075131.9,-0.866524739331166,NA,-1.26165155543563,-0.445875119305306,0.0835244839771834,0.0357003975322277,-0.0854326956020245,0.121598283565915,-0.113670882194942,0.0216074510447256,0.741868014454163,NA,0.452954973166564,0.373310973110419,0.247475723003614,0.593995722801944,0.313114841072209,0.0617606297327216,0.15085644512692,0.784295199774935,0.784432024605638,1,0.918898536536962
ENSG00000169032.9,-0.462685799839649,-10.5190047176529,-0.0349919302332746,0.0121307522291455,-0.0154473331305729,0.0145511049767795,-0.0236145007788274,-0.0173140479674031,0.0136001263374683,0.0176591459043074,0.502775240298789,0.724849198050196,0.241823232395863,0.475076049732634,0.397446507001876,0.479375088920674,0.20724934570553,0.35725735905244,0.454549999551891,0.400760061462199,0.402089094283815,0,0.858327915147637
ENSG00000276141.4,-3.11168786837496,-6.38269677954965,0.702119200344026,0.153858952777206,0.0213490477156749,-0.0203190347279633,-0.0209703961049381,-0.023972591248247,0.0897170651124949,0.0807016282339467,0.108646326351718,0.111026176138161,0.296525523231441,0.214612546657558,0.672632917671117,0.681917188866344,0.702019582457432,0.660830331864239,0.0890752665377971,0.163615983213473,0.169821348520091,0,0.753742417550155
ENSG00000166949.15,0.303919968971552,NA,-0.010248783273285,0.0976623736920816,-0.000436966240273633,0.0296344469494568,0.00558482967119344,0.0061783437546474,-0.0155701059735783,-0.00651178643851909,0.447572907644641,NA,0.565416607439486,0.00328209080233534,0.968486733652499,0.0119625323762757,0.600147402289687,0.603411446695674,0.171304463509301,0.591394028238727,0.591387300916854,1,0.887904518558597
ENSG00000137764.19,-2.57024346186216,NA,-0.293293044197981,0.0133599966328707,-0.0731509749155837,-0.0256775873237046,-0.074410908865201,0.217145596958455,0.00344479594777468,0.0872382849343685,0.490968812127675,NA,0.0227118374874488,0.793302617926358,0.331034976514512,0.831389598465254,0.442965104790472,0.0403978274711474,0.974823272784141,0.442501527349742,0.442233204146794,1,0.861582503904032
ENSG00000033800.13,-3.77152725891521,NA,-0.0563397898676993,0.0971899463351855,-0.059067350220084,-0.170557308234494,0.00808864742801219,-0.0442863563417816,-0.169485868405482,0.101378503354725,0.130947855887431,NA,0.169605631676698,0.00067456337382657,0.412073200013728,0.00355411448733336,0.892993402675281,0.466247211352608,0.000266341163999812,0.177883949280162,0.177633137121214,1,0.754428197190892
ENSG00000169018.5,-0.662519218502987,-8.8139234548472,-0.00569891368318957,0.126573283321206,-0.0154504724184458,0.00532941484893886,-0.024972881349235,-0.00289783082676674,0.00947754054045254,0.0239944043749181,0.31085949266332,0.276681137951801,0.901437881943144,0.136548841626996,0.456863351464982,0.81377620705718,0.242155199947557,0.900724985629691,0.660298226236353,0.228458367542623,0.232806615562973,0,0.792660785492294
ENSG00000137831.14,-0.00136713295106621,-6.19039886752544,-0.021613000137444,-0.0637174068935384,-0.0421811551217845,-0.0150755903807822,0.052179209370425,0.0325150408252629,-0.0186041703326503,-0.00701960935487393,0.999046647482827,7.81984515742288e-24,0.24381114033065,0.184058725424987,0.146415001130612,0.613383308370717,0.0869176210722473,0.31083715894962,0.530626894887498,0.839821509455812,0.841203560170329,0,0.923670689399196
ENSG00000213614.9,1.31840596227182,NA,-0.0247303558752435,0.678842856510156,-0.0683255662819702,0.0247946784175716,-0.00154594635837778,0.0294387459414303,-0.051638690358293,-0.0406593509997835,0.528034629240272,NA,0.552205317011267,0.309211298606012,0.0981214524149039,0.536049693171335,0.968234923471927,0.488508154582093,0.092332991000585,0.516382044932511,0.516378732280695,1,0.872818506101952
