nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139433.9,-0.109580691177048,-5.84630753535714,0.00853345810230003,0.915960501047454,4.65190898948042e-22,0.709179742904962,0.709412755261675,0,0.938655234154735
ENSG00000110811.19,1.07793872535559,-5.86759433664721,-0.0208108590433726,0.0995399317090854,4.84063516702205e-118,0.148707487140172,0.15077365513184,0,0.808870542125535
ENSG00000111664.10,-1.77349721100731,-4.52366681330689,0.0458541133040567,0.525413901965996,8.2426976373066e-08,0.456294604808512,0.456160368373387,0,0.903554248397893
ENSG00000234608.7,-1.47742442505753,NA,0.0329623206412451,0.416857687727788,NA,0.410915754903356,0.410734301767916,1,0.902733970528654
ENSG00000089022.13,-2.77460864322328,-5.90866642886118,0.0604472635701157,0.325689993659651,0.0354661452250498,0.338269382523942,0.357164757897732,0,0.898040565638126
ENSG00000111665.11,-4.28019097508279,-2.17531747829808,0.102726487551413,0.380279303859106,1.54817496774077e-13,0.338757301631135,0.337105901460284,0,0.895012315697184
ENSG00000198270.12,-1.31554698474283,-6.04758456740495,0.0186056770686637,0.568575490589901,0.0239552352874857,0.71366959956296,0.716294841700026,0,0.938655234154735
ENSG00000135148.11,1.50253361475941,-5.43548446354598,-0.0306664159742274,0.457328812699505,1.30580317632426e-05,0.490414657456278,0.492843955790893,0,0.908781831849934
ENSG00000089127.12,6.57044087589516,-2.75896674123756,-0.1360463809495,0.0969262765105349,3.82819710250914e-21,0.119572918494644,0.1399200061425,0,0.800048336512829
ENSG00000111331.12,-2.22137859102623,-4.09133057326242,0.045130812408265,0.45413950089127,1.70822244128675e-13,0.495739031788272,0.49737730857452,0,0.908781831849934
ENSG00000111335.12,-1.77598987328572,-4.81774749134246,0.0455760601614009,0.27252456730112,2.0162439972351e-26,0.202913148212269,0.205367202609906,0,0.841138259804568
ENSG00000139405.15,1.73599274524304,NA,-0.0334926803871722,0.433206222140176,NA,0.491547669960602,0.491320085084101,1,0.908781831849934
ENSG00000089060.11,-2.36764191532493,-5.69838299642553,0.0505992302185148,0.176923803276634,1.88396195963123e-14,0.190923124244642,0.193634600793391,0,0.839211359200583
ENSG00000122965.10,-1.81153582196922,-5.02469773318888,0.0386292242253119,0.0983689300157261,8.32157048236619e-82,0.110063074617079,0.113910305103435,0,0.786195054104173
ENSG00000111671.9,2.10340419030721,-3.16927774330905,-0.0538043727124368,0.472673539713727,1.10302432612332e-19,0.40386219593501,0.402134273618444,0,0.902733970528654
ENSG00000174989.12,-3.89243009199593,-5.51857089068887,0.0852973534029689,0.00652203670109494,3.85074655551905e-13,0.0069947130225187,0.00989029100130967,0,0.530626985998957
ENSG00000088992.17,-6.20477440813935,NA,0.131356873919149,0.223855920297749,NA,0.24455342860935,0.242815950285373,1,0.855214186359496
ENSG00000111445.13,-7.80172246915359,NA,0.172777056264534,0.021372570792188,NA,0.0211438381977418,0.0204733212384549,1,0.590552994887375
ENSG00000240370.6,-1.20090744963396,NA,0.02436711433319,0.44852755028099,NA,0.484679923433647,0.484627584140803,1,0.907817745604003
ENSG00000176871.8,-0.399361963927649,NA,0.0105002071359802,0.719811931307181,NA,0.668484459068621,0.66848258320825,1,0.935182133863023
ENSG00000176834.13,-2.13942411970919,-4.48802964648711,0.0431951954826439,0.206249613272368,5.56718546780501e-32,0.24771385549381,0.246443715193796,0,0.855214186359496
ENSG00000089220.4,0.256808557305538,-5.62239496372147,-0.00786263943485339,0.749183478304072,2.40997731364045e-135,0.657147093912248,0.657445655043469,0,0.934513174120687
ENSG00000152137.6,0.208206621021196,-5.75217539128977,-0.00202857501464342,0.7532214460448,1.02090335402594e-106,0.889812700486557,0.890092950707403,0,0.944584878209763
ENSG00000248593.3,-2.34887278618233,NA,0.0450314013065827,0.717065189893694,NA,0.75107269249265,0.751174265884773,1,0.938655234154735
ENSG00000111725.10,-6.39716970819642,-4.10430498998693,0.137901098555891,0.191460418731502,1.84970334606298e-15,0.201246923096825,0.20604832849016,0,0.841138259804568
ENSG00000111737.11,-0.686276737572159,-7.53543897666402,0.0121043425673211,0.668134181134058,0.00479670650436385,0.73340677693752,0.734602317763139,0,0.938655234154735
ENSG00000089154.10,-1.83645032277627,NA,0.03883840424295,0.0316544459668088,NA,0.0389435318985005,0.0388756836784735,1,0.662944281554844
ENSG00000196199.13,-2.01191043069645,-6.11898236607941,0.0438336395707001,0.178794094860744,9.05023449303543e-09,0.18668939080407,0.194941105880411,0,0.840404860824066
ENSG00000165475.13,-1.15249723518668,-5.59205872924617,0.0238010253441342,0.310362184501386,2.52588957788929e-29,0.343901314841412,0.34814150932431,0,0.898040565638126
ENSG00000120699.12,0.227141987135084,NA,-0.00598362137411526,0.932097016880839,NA,0.918724532607287,0.918724112266262,1,0.945154529848305
ENSG00000102710.19,-5.52794299084602,NA,0.119643480672397,0.0374959645024407,NA,0.0411595630928904,0.0408993941522036,1,0.665044454672035
ENSG00000133110.14,-2.13766326792321,-3.89010840879907,0.0433550704870469,0.208426180797842,1.25572366803402e-66,0.248924638045688,0.250038823255863,0,0.858607537641061
ENSG00000032742.17,0.857534385081584,-5.89462901545204,-0.0203003924319639,0.71201485159357,0.00229512806900378,0.69244172293774,0.693016716700222,0,0.938655234154735
ENSG00000183722.7,0.0182444886265641,-7.88545723102435,0.00243542511777873,0.986847399204989,6.47376891009106e-06,0.920913018058994,0.922555576142899,0,0.945154529848305
ENSG00000133103.16,-2.73628539236712,NA,0.0653307168234787,0.219677971363752,NA,0.185237793741488,0.185134545625762,1,0.833835025867919
ENSG00000215483.9,1.58858181590222,NA,-0.0331345105602223,0.601305508833171,NA,0.623830945518052,0.623720509816175,1,0.928218392938933
ENSG00000176268.5,-4.94340808570935,-3.56146029094722,0.0973451992417947,0.154534644272112,6.14931288938208e-10,0.203576712845683,0.204474179207949,0,0.841138259804568
ENSG00000120690.15,0.368432099129139,NA,-0.00943534172898961,0.649411293903508,NA,0.598912695218942,0.59890457474384,1,0.923543920640829
ENSG00000120688.8,0.470294280029184,-3.57968597360131,-0.0136511173543159,0.918153528449936,1.68939587670639e-08,0.89247410239163,0.892611722144368,0,0.944584878209763
ENSG00000165572.7,4.27253094459842,NA,-0.0984975689120447,0.409883443750773,NA,0.385363745702624,0.384804146694629,1,0.901133203548865
ENSG00000102760.12,-0.556379759221664,-5.0505594205293,0.00757572935429773,0.799826801794241,2.15354572223364e-15,0.875621359308108,0.876307471788815,0,0.944584878209763
ENSG00000172458.4,0.0212705242576955,-5.90685408342543,0.00235310742715766,0.985117521899617,1.90295811498759e-08,0.925314914776207,0.925269156219381,0,0.94539162519017
ENSG00000102763.17,-0.450536072428936,NA,0.00625188800040879,0.876720909991223,NA,0.922269613732592,0.922274078164832,1,0.945154529848305
ENSG00000102780.16,0.710419684531184,-6.60548365624854,-0.0138751164007858,0.491293226238288,1.43637894888036e-08,0.543199325593168,0.543137900740041,0,0.915628339273324
ENSG00000023516.8,1.48678048352665,NA,-0.0315410804634379,0.171977120373915,NA,0.189287440103974,0.189192151345335,1,0.838307584140426
ENSG00000120675.5,1.27676314433796,-3.92152377440558,-0.0104284482207769,0.637429726085086,2.03057681417167e-59,0.8612454491162,0.86305306715411,0,0.944584878209763
ENSG00000151773.12,2.95285941953894,-3.66015251243585,-0.0509545130939962,0.448723973569374,3.3070219923374e-08,0.552271741705819,0.55395489374756,0,0.917795647081082
ENSG00000179630.10,7.96426058618412,-5.13230483639267,-0.171999659561454,0.0131051551143136,7.65504612937875e-05,0.0149690471187393,0.0153811624588234,0,0.551117445741643
ENSG00000102804.14,3.91378979079681,-4.37714785816306,-0.0838075914002617,0.146380160211161,8.14074157288244e-23,0.160920250603598,0.171557391129104,0,0.823012810474435
ENSG00000132953.16,0.25121086329663,-6.98713620453538,-0.00363129782677635,0.820862254074759,0.00103464937794552,0.881837074871674,0.881822529574715,0,0.944584878209763
ENSG00000199477.1,0.845303691526411,-5.63163140554308,-0.0116516809403067,0.861535942741652,0.236617849148837,0.914379575106906,0.914569177506484,0,0.945154529848305
ENSG00000170919.15,-2.22168038583805,-2.83379329289173,0.0439387652920056,0.457846760050073,7.77807070366441e-41,0.505261169078709,0.50572686803556,0,0.908970609068296
ENSG00000174032.16,0.43121480730942,NA,-0.0108734607240857,0.845000215569707,NA,0.823121771466632,0.82312351418702,1,0.941566056587236
ENSG00000136152.14,2.05868570446984,NA,-0.0436076855608698,0.108814471820432,NA,0.123385778725729,0.123231588280799,1,0.7907205190261
ENSG00000102445.18,-0.390267922620976,NA,0.00157308189657586,0.834611549837638,NA,0.969937325996488,0.969936839136411,1,0.948084406202424
ENSG00000136141.14,1.05336020337449,-8.25788676808071,-0.0205107779104194,0.42324474749907,0.303016494161364,0.480011519825712,0.483728821221423,0,0.907817745604003
ENSG00000139684.13,4.48179657570732,-3.81293190239996,-0.0978567548998853,0.167960074059688,7.14919703149416e-18,0.172644172014519,0.190621079976763,0,0.839211359200583
ENSG00000102468.10,-0.0409573595843347,-3.59180062799093,-0.00667968316976647,0.99342676240729,4.47516166707681e-09,0.951421212032915,0.951420283016674,0,0.946671425167504
ENSG00000136143.14,0.176412500660173,-6.3038072863605,-0.00127979128111362,0.880283590666957,4.33511699798718e-12,0.960384973846218,0.96060326896286,0,0.947901372453258
ENSG00000275202.1,-4.04551043366676,NA,0.0990445548539526,0.408595876423822,NA,0.358938358425986,0.35937118259357,1,0.898040565638126
ENSG00000150459.12,0.199926942599199,-6.66049444995464,-0.00621596817684391,0.748542662874383,5.11672317385767e-65,0.652261262862721,0.652296128171635,0,0.933871846315768
ENSG00000102547.18,2.3714048499647,-4.84064359841537,-0.0483239074142134,0.280973306625093,6.15274234644523e-12,0.321591043063942,0.326045833622697,0,0.889553095670056
ENSG00000136169.16,-0.812421028597924,-8.27160484821815,0.0205585991470651,0.439984952593786,0.169675986783689,0.374304613492809,0.374553445585172,0,0.898539237334063
ENSG00000136147.17,-0.264233524471633,-7.07507654779081,0.00665904330512381,0.679280495943259,6.37224196020497e-29,0.635727551499197,0.637109412032644,0,0.931930882533909
ENSG00000136144.11,0.481786038462705,NA,-0.00636159572232867,0.535090936959038,NA,0.712108928363089,0.712093371082161,1,0.938655234154735
ENSG00000123178.14,-1.68075890564303,NA,0.0410593428982697,0.541798726150676,NA,0.495732232921924,0.495567887268221,1,0.908781831849934
ENSG00000136104.19,1.5681475045158,-2.98431431332027,-0.0464850767381039,0.906797960817749,6.78559500289198e-06,0.874312814072122,0.87539503431267,0,0.944584878209763
ENSG00000150510.16,3.61140056233096,-3.07901737935771,-0.0748051352901798,0.404937982138687,2.69466102365725e-06,0.43606706746627,0.435710885454693,0,0.903554248397893
ENSG00000139668.8,-2.00306847896777,NA,0.0410649571629406,0.18298808685209,NA,0.213607569642742,0.213496902206612,1,0.846634071041448
ENSG00000102796.10,1.3299427567401,NA,-0.024726317054973,0.492738377664893,NA,0.563941013222722,0.563988221978667,1,0.919022726847575
ENSG00000123191.14,2.50607596014606,NA,-0.0435134280266429,0.515281931364931,NA,0.607413107428743,0.606249409763225,1,0.923641424717479
ENSG00000136098.16,1.78432456630098,-5.89480417418431,-0.0408970727832039,0.200616317330068,2.9769824402382e-14,0.183373318082793,0.195843838264161,0,0.841138259804568
ENSG00000136100.12,0.820985176581342,-6.27119704889311,-0.0183854584984441,0.395023052093019,6.66925842246849e-19,0.388901600556966,0.390236318476385,0,0.902716363474774
ENSG00000250299.5,0.271836380433017,NA,-0.00243653543944895,0.946650005090286,NA,0.978368964566828,0.978369494638205,1,0.950009227469183
ENSG00000139675.11,-2.06369875361191,-7.49069356325801,0.0407867630487745,0.17874640095623,0.181515194179665,0.229475795145089,0.231204511641805,0,0.850027170403379
ENSG00000165416.14,0.41151357122139,-5.25398249788488,-0.00535455676022623,0.834193846961334,4.21637819169792e-14,0.901342395548802,0.902378319778797,0,0.945154529848305
ENSG00000184226.14,1.31675943497755,-3.61216435259805,-0.0237085709115743,0.595289016519274,1.16692852498709e-25,0.665742884520755,0.664808160988595,0,0.934914858850107
ENSG00000204899.5,-1.25587394678526,-5.0780091446627,0.0254188068601701,0.669329902136437,4.10721409618243e-06,0.697166244728619,0.697751192654133,0,0.938655234154735
ENSG00000136111.12,-0.246596389561772,-6.04459462120449,0.0025738213657078,0.85806790293833,9.77517938497414e-08,0.932331055744444,0.932503143785417,0,0.946416261000034
ENSG00000180776.15,-3.3010463344249,NA,0.0763312399076147,0.104450904781992,NA,0.0883901504610672,0.0882381382030473,1,0.757124735430656
ENSG00000118939.17,-8.56611299307138,NA,0.192261720981288,0.290938114689655,NA,0.282511239806748,0.278341696775468,1,0.871586570055904
ENSG00000136153.19,1.45676660178492,-5.93379567386812,-0.0299401146479747,0.20796241703377,1.09566403807943e-28,0.239804959077944,0.244543415492986,0,0.855214186359496
ENSG00000178695.5,0.399079860385652,-5.51788098325712,-0.010681568772188,0.707239330005164,9.93519952364213e-68,0.648185615315209,0.649346620497726,0,0.932701324469391
ENSG00000102805.14,-0.261915108102698,-4.48052569651042,0.0125535168233848,0.938735535798607,2.1083183155397e-11,0.867703756385667,0.867657504478812,0,0.944584878209763
ENSG00000005812.10,1.21109636956568,-5.78656887961767,-0.0210048969379987,0.530211016588196,7.60199473277909e-25,0.620745325517888,0.620292881603226,0,0.927316294294294
ENSG00000165487.13,0.0666232197397744,-5.3816912541117,-0.00331851986780322,0.970497700781259,3.53075686635961e-18,0.933196650769413,0.933680016368996,0,0.946492735221416
ENSG00000139746.15,-0.108983430751465,-8.50231289889938,0.00255355196619921,0.876156459918441,0.0440864962595012,0.868656453698136,0.869182772374404,0,0.944584878209763
ENSG00000227354.6,-7.40973212694321,NA,0.140418809052763,0.241935373750785,NA,0.311026463921568,0.309381676124708,1,0.884154813849496
ENSG00000102471.13,4.7055821494056,-4.74900624735726,-0.10529335832754,0.118158934779674,1.70243598425506e-05,0.113232796127844,0.11351255139127,0,0.786195054104173
ENSG00000183098.10,-6.94856975351901,-1.27264341803544,0.148288438503131,0.165009477082985,1.67698896548421e-15,0.181321058454018,0.184957658481867,0,0.833835025867919
ENSG00000152749.7,-0.65205199282423,-5.79237804954958,0.00916297616537308,0.611989500592909,1.82376589260859e-15,0.745652616538552,0.745608817045243,0,0.938655234154735
ENSG00000125257.13,-2.5058693106077,-5.59673588388728,0.0554211207670559,0.0835175717262123,1.82049041396052e-08,0.0832586124489934,0.0960344482188388,0,0.771391921702595
ENSG00000134874.17,2.25247389058223,-5.50786382185091,-0.050765119525364,0.316308614023268,1.84463466793247e-06,0.308164737560305,0.307988461557066,0,0.884154813849496
ENSG00000102580.14,-4.68468536162651,-4.76902810098045,0.108595440635744,0.139463472602176,1.1020101168637e-06,0.118599514625752,0.128119593667727,0,0.794753700201573
ENSG00000102595.19,0.922737124816796,-5.19624816559054,-0.0250732627505757,0.634058795440797,1.04081929161358e-14,0.557631985437777,0.557283894584565,0,0.918441609268669
ENSG00000125249.6,5.87778796384651,-3.14583646072884,-0.132211846276546,0.0870591981704749,2.41906413595715e-38,0.0804634500371093,0.0848968550533114,0,0.748850720463884
ENSG00000152767.16,-0.843855369611635,-5.11149472984907,0.015515236277711,0.51452163282715,1.7504737990454e-33,0.588703869151755,0.588853716052334,0,0.921275080278668
ENSG00000102572.14,-0.513295843427845,-7.87691307386563,0.0101932078604954,0.548744330164194,0.00336165710981519,0.5904761774182,0.59736645661429,0,0.923543920640829
ENSG00000260992.1,-1.36302601037869,-3.88858455082063,0.0378960209965891,0.595592230418547,2.90263749368149e-19,0.504306121061334,0.505107510858917,0,0.908781831849934
ENSG00000102683.7,3.24834260383421,-2.57330063721248,-0.0852489493954182,0.498415111489084,4.1154833415099e-13,0.420058084693623,0.41819147484123,0,0.903375520779235
ENSG00000125304.8,-1.3342577257775,-7.0513830517331,0.0274520147440424,0.582442163643582,0.0641569282040374,0.604801743045232,0.623747462870501,0,0.928218392938933
ENSG00000274605.1,4.12317038984904,-5.59509707739228,-0.0827260342859479,0.42476454848132,0.18440747919127,0.465717580998763,0.465483500261486,0,0.906253663018138
ENSG00000125247.15,-1.94524927569665,-4.5341926859922,0.0340727076607139,0.415470369347636,5.08984402187244e-12,0.517514430130487,0.516653209153559,0,0.911276586601623
ENSG00000151835.14,-0.404096738216463,NA,0.00706066873058524,0.738044446228943,NA,0.791607198665245,0.791607070855432,1,0.939963629204263
ENSG00000198542.13,-2.00373449482369,-3.95691329200087,0.0499883789155478,0.283009113152811,3.9328840046199e-58,0.226016751693755,0.223894768188048,0,0.850027170403379
ENSG00000272143.1,1.06577517984103,-8.7897497955876,-0.0149365060475362,0.75011445494954,0.879383183181036,0.840493481845734,0.846262156293867,0,0.942992852745624
ENSG00000134897.13,-1.98527807767345,-4.37816690878662,0.0408471037130546,0.393063472460092,4.50152834892257e-22,0.426496667093162,0.428328991432075,0,0.903375520779235
ENSG00000174405.13,-0.0205098606681457,NA,0.00616181660540358,0.99502700261195,NA,0.932137136975827,0.932136646648246,1,0.946416261000034
ENSG00000185950.8,-0.613387017880445,-5.80764964476949,0.0153339592422024,0.463221166309499,2.66384495499948e-45,0.406241706329275,0.406358705625385,0,0.902733970528654
ENSG00000274331.1,-9.90888414443588,-1.72067587688689,0.240970364644323,0.432187149564329,0.000317055925536829,0.39074299532868,0.415324577678425,0,0.903375520779235
ENSG00000276269.1,-7.70741563802121,-2.81460143497283,0.183043520132487,0.232305660405782,1.45699663815942e-10,0.20285293909973,0.212963549011981,0,0.846240023245388
ENSG00000187498.14,-0.0530821302219494,-6.77966767425574,0.00293951123439827,0.925550324037888,7.95806825364274e-121,0.815307138043233,0.815284256845631,0,0.940483510551285
ENSG00000134871.17,0.176065568502119,-5.49596295912065,-0.00249904655262447,0.766521639150776,1.3551249471259e-291,0.848328378944861,0.848320821335288,0,0.942992852745624
ENSG00000139832.4,0.293656179847174,-5.82598064050939,-0.00995445987651365,0.859811408642519,7.0971973207958e-16,0.785457132859198,0.787397643683121,0,0.939903246924518
ENSG00000213995.11,-0.282768619821234,-6.32500754515121,0.00442755446375246,0.722158247127133,5.27442699547228e-61,0.801134937445729,0.801201377221007,0,0.939963629204263
ENSG00000134905.16,0.654595697708812,-6.86688053431632,-0.0176703543567901,0.46041205829457,3.12570921361803e-14,0.365057333889957,0.365875172404693,0,0.898539237334063
ENSG00000255874.2,-3.41892309672719,-6.09221476249405,0.0894232693358024,0.550997982069189,0.458439386659679,0.485772720984618,0.485854149001003,0,0.907817745604003
ENSG00000088448.14,-0.384876287278012,-6.32318492141196,0.0100498233480597,0.654332244982459,3.01823544206369e-42,0.596929334630111,0.598226884022454,0,0.923543920640829
ENSG00000229152.2,1.11802609814917,-4.34395292755404,-0.0281369526023577,0.541592827896386,2.01466075540002e-49,0.485237314181848,0.48529360621734,0,0.907817745604003
ENSG00000277767.1,-6.98672364758344,NA,0.172299070589448,0.225467731628994,NA,0.176013236687265,0.171895764090099,1,0.823012810474435
ENSG00000235875.3,13.4979103043121,NA,-0.308680783130401,0.0463709356674427,NA,0.038631064990416,0.0352039973115743,1,0.659452633963024
ENSG00000027001.9,1.05861909140898,-4.77622402998953,-0.021734846274874,0.745900915625229,0.00374717179266954,0.76234310922556,0.763462184037628,0,0.938655234154735
ENSG00000102606.17,-1.57586312848527,-7.69658937756532,0.0324640516940876,0.0369043399706982,1.93476651819507e-06,0.0505273140389971,0.0582049778642813,0,0.696813669502886
ENSG00000068650.18,0.0112104869721671,-6.4672880736746,0.00150341910064883,0.988380464458534,7.17880664596568e-24,0.929243488131965,0.929218718476819,0,0.946226843030218
ENSG00000126217.20,2.13310142567489,-4.56724969955704,-0.0523436233478677,0.112265819911758,5.77805489560493e-72,0.0768235588020561,0.0780875916492962,0,0.73277484473969
ENSG00000126218.11,2.60082001271764,-6.14962617978868,-0.0511098374230406,0.373879301170646,0.00276829835190887,0.427884656393277,0.44668827095486,0,0.903554248397893
ENSG00000126226.21,-5.2582059181272,NA,0.11421424337177,0.0434935669793704,NA,0.047053146084569,0.0466292383213888,1,0.672773860328464
ENSG00000139835.13,-6.72679039847475,-2.22489782698286,0.137396907278803,0.471688205347949,0.000635831702943957,0.504253487060585,0.510600594973273,0,0.91113245436782
ENSG00000153531.13,1.268974696042,-4.20842905388844,-0.0160370796052017,0.43286849578183,2.31859232813836e-97,0.652885316256573,0.650842942280811,0,0.933633255159129
ENSG00000150403.17,0.977884172659444,-6.53177068316459,-0.0273946400031298,0.585982756436391,1.07104863489502e-12,0.487389898706887,0.490941741098601,0,0.908781831849934
ENSG00000276248.1,-0.465278343673116,-6.38796197804738,0.0234648069960767,0.883871724199092,0.26301481669495,0.739048041624335,0.740863496208248,0,0.938655234154735
ENSG00000198176.12,-2.4404382037977,NA,0.0551239341374808,0.252336522394655,NA,0.243064124047239,0.242803445441087,1,0.855214186359496
ENSG00000184497.12,0.0838198046666935,-4.15678213247467,0.00353285454038858,0.962683534878413,1.66893177907137e-52,0.928683197125476,0.928736334958874,0,0.946159649583586
ENSG00000183087.14,0.62035701447486,-5.14413522776082,-0.0106020420745294,0.474918102014815,2.42439862171985e-145,0.579647132523573,0.579903065069954,0,0.920824747893874
ENSG00000233695.2,1.93722029323342,-3.7680933422586,-0.0424609541643741,0.48555465310896,7.96273186782074e-23,0.489955028370173,0.491813970084537,0,0.908781831849934
ENSG00000182957.15,1.47240704842592,-5.73272889916191,-0.0297871679845259,0.110667199376082,1.1784882063217e-45,0.142791385015857,0.14607392150581,0,0.807334320099941
ENSG00000130177.14,-1.34117322341568,-6.49169933458924,0.0260842630348464,0.0475251554549353,2.21876254801811e-51,0.0802628006139842,0.0821803825045558,0,0.745475585812036
ENSG00000169062.14,3.72078556589269,-3.70227881704404,-0.0876032290564169,0.141678586214114,7.18653581738472e-31,0.116198689853637,0.123488187837913,0,0.7907205190261
ENSG00000102699.5,-2.78760860154958,-4.87569711008407,0.0585521861066724,0.0677155166690928,2.05208231670699e-43,0.0815968380342099,0.0909782809105652,0,0.762777777014857
ENSG00000151849.14,-2.94037137023724,NA,0.0600696805475369,0.273152252556932,NA,0.307991561661342,0.307589059516876,1,0.884154813849496
ENSG00000139505.11,-0.120394876710074,-6.60431000671413,-0.00373045618438094,0.933541095168982,3.33227227638006e-08,0.906233555760019,0.90654960855615,0,0.945154529848305
ENSG00000127870.16,-2.74647118468674,NA,0.0587858911031948,0.0443508476166282,NA,0.0496662304112453,0.0495461878798649,1,0.678265988878132
ENSG00000132970.12,-0.168727855305223,-6.01082214993397,-0.000404761246849725,0.907858895105017,5.77907085444897e-14,0.989903308492646,0.989935400235313,0,0.950694597585898
ENSG00000122034.14,0.675121192455205,-5.34461951599593,-0.0123883274476597,0.727658476556249,6.35198259471476e-15,0.773304246463464,0.777210795632081,0,0.938900693310867
ENSG00000275964.1,3.6735825439347,-2.48733168028839,-0.0834946621499007,0.6252293521569,3.74445620167238e-07,0.6148697025719,0.618262401293877,0,0.927316294294294
ENSG00000139517.7,1.89121154587322,-4.95628189178551,-0.0396322213696219,0.574939118771099,0.0155468193787444,0.593917636782705,0.593746598882639,0,0.92323116528443
ENSG00000186184.16,0.595719729607028,-6.43708814426147,-0.0155042310865179,0.505617742380301,1.58474888515649e-27,0.429868656117501,0.430493680644156,0,0.903375520779235
ENSG00000102755.11,1.69441753819688,-5.9142894872459,-0.0345544683118792,0.148290998594014,1.40938842742034e-26,0.181271373940081,0.182779988750387,0,0.833835025867919
ENSG00000102802.9,-7.70364006708444,-4.25590707368712,0.164780568668537,0.00524268801378306,2.39831939480623e-46,0.00686183804320863,0.0100742623210653,0,0.530626985998957
ENSG00000187676.7,-0.60934487057247,-2.78936851201903,0.00509789803128897,0.866299933401883,8.86602833700484e-34,0.949106415798809,0.948850481981365,0,0.946524023072696
ENSG00000139597.17,-1.69438965626171,-7.01590294380588,0.0402109177358106,0.167098932834479,0.000747691769306463,0.137618673674464,0.139378844890954,0,0.800048336512829
ENSG00000083642.18,0.0839321973982348,-5.87794875871989,-0.00230182307596634,0.964791336361142,4.96815197021037e-07,0.956311548922905,0.95631739153602,0,0.947714501816027
ENSG00000278784.1,-0.852457403995672,-8.00753617338023,0.0201507883361259,0.664949208918399,0.440415941161356,0.642473698104649,0.643114245858047,0,0.931930882533909
ENSG00000254505.9,-3.77380240326684,-5.0077588645528,0.080890259439132,0.0216589204083147,8.00004068735323e-48,0.0255205753490063,0.030792967278963,0,0.643295839150237
ENSG00000157379.13,0.624763070845403,-3.54729645106352,-0.00296364252309032,0.829219668109071,1.81384840299349e-26,0.963214545746903,0.963383576613678,0,0.947901372453258
ENSG00000213906.9,-7.18794780977511,-2.48515952201837,0.156006808262963,0.299770237131259,1.23439389848185e-06,0.306115042770113,0.310692650823465,0,0.884154813849496
ENSG00000213903.8,1.63357954382385,-4.79076914642214,-0.0419949235604114,0.393579284476778,1.75598870241123e-12,0.320564295364291,0.32473389925958,0,0.889553095670056
ENSG00000129467.13,-0.599564447988422,-5.38549225576957,0.00915193549475018,0.596141175238151,1.01665704892246e-43,0.713221891071168,0.71336224293302,0,0.938655234154735
ENSG00000129465.15,1.43758512229222,-4.03571426710714,-0.0213037445798913,0.72147348860367,1.81105998846572e-10,0.811787920612445,0.811465487991671,0,0.940483510551285
ENSG00000100968.13,0.234470257360406,-7.00289462225247,-0.0031897094685058,0.634010161414558,2.86202837068502e-60,0.768640454249136,0.768956165980438,0,0.938655234154735
ENSG00000205978.5,1.56322806576715,-6.16285538216271,-0.0378885127852218,0.214777726450114,5.92449245239144e-08,0.171651118069552,0.17238319648631,0,0.823012810474435
ENSG00000139899.10,-5.6053831304528,-4.51801318956188,0.103757313116652,0.0328044039660494,6.71664609115533e-11,0.0730337776302424,0.0772833161467639,0,0.728462256726396
ENSG00000100441.9,0.433595756525108,-4.80859046159325,-0.00661362941014513,0.75726207835945,6.92844163968635e-57,0.831064817077039,0.830861781302033,0,0.942930192330488
ENSG00000100445.17,2.22436827205158,NA,-0.0434258800741539,0.235017822438435,NA,0.294884529982308,0.29469648372195,1,0.878938179821275
ENSG00000198805.11,1.22630794265972,-4.0300619807482,-0.0187805871512576,0.474048997561012,1.3915066240258e-42,0.621756200864439,0.620598804256139,0,0.927316294294294
ENSG00000168952.15,3.48798886103294,-4.11135301099195,-0.0859778720164485,0.43118641942551,4.78111408097118e-06,0.374945620718507,0.381391388676874,0,0.900222102697435
ENSG00000184304.14,4.41695744218271,-6.3127400503682,-0.0961093178943376,0.0715878192687822,0.00278773776117187,0.0733696879183646,0.0949706030086427,0,0.769741610536958
ENSG00000100478.14,-1.46448367468359,-4.34079978979432,0.0352400491415681,0.805917692152104,0.000754964636705621,0.787822182630771,0.791145348160793,0,0.939963629204263
ENSG00000203546.7,6.41484158433905,NA,-0.148902572100266,0.123210863944082,NA,0.104629684363852,0.103219170095154,1,0.779272183505756
ENSG00000129480.12,-2.02618673519427,-4.63506028553292,0.0470848744067642,0.212417479415213,1.57145825994957e-33,0.188737565766698,0.193512247792785,0,0.839211359200583
ENSG00000151413.16,-5.51301370754114,-4.65034982121149,0.125261890482884,0.105851752094433,3.71731105436882e-14,0.0938879789377282,0.100398639997707,0,0.779272183505756
ENSG00000258818.3,-1.77696114568321,-6.21883190943735,0.0410875846578892,0.211890553365851,5.16364109891786e-23,0.190803485268967,0.198987374606412,0,0.841138259804568
ENSG00000151320.10,-1.67211516542796,-5.99222886815522,0.0394909651173355,0.131964045842984,7.81924189789595e-18,0.106624918546708,0.119737367230646,0,0.786195054104173
ENSG00000165389.6,0.413507417042929,NA,-0.0138417761496609,0.813163680571147,NA,0.721625801330716,0.721675689812601,1,0.938655234154735
ENSG00000214274.9,-0.2906332715749,NA,0.00509538148076916,0.854712996188023,NA,0.883588578110433,0.883588714437843,1,0.944584878209763
