nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000205502.3,0.465356362616163,NA,0.0290580662458357,-0.0145665440192787,-0.0216443004613766,0.143289376507814,NA,0.737666028397861,0.955558418244117,0.735391971073174,0.735195188671792,1,0.886825185701971
ENSG00000171914.16,0.0178083953636845,-6.24029070440972,-0.0678599412063404,0.0994969239153299,0.0363522188664678,0.934565965756911,1.08751464462907e-09,0.113169410848647,0.0808682727232231,0.426854693367888,0.427497610003844,0,0.861860829104866
ENSG00000140416.19,0.170584240370192,-6.51696026122139,-0.0227837940092056,0.0296055107769552,-0.00429804501871757,0.00204028487918431,1.46596629604105e-269,0.0196549174654789,0.225182406502394,0.70339602864256,0.703640224679029,0,0.882554114427614
ENSG00000259498.1,-0.244230515428519,-4.84239209612009,-0.128208653714239,-0.0721187896712746,0.0073340284191909,0.364247813080935,1.62448176540555e-13,0.0041274940328084,0.664894794444086,0.891479161238994,0.89162616946557,0,0.896237945033822
ENSG00000103642.11,-0.0582282529197893,-5.42879373848723,0.0751217832671396,-0.103098831509973,-0.0270474421479917,0.706143635061606,5.86784448076545e-19,0.0429670900220403,0.507525557938042,0.402651875588996,0.402836829655403,0,0.861860829104866
ENSG00000185088.13,0.137359925145443,-4.29301558190168,-0.0288272787753514,-0.0319187450949443,0.0413800415160977,0.600723756707231,1.67374592429164e-22,0.515161615415067,0.380169752095623,0.456686531093314,0.45641403573602,0,0.861860829104866
ENSG00000074410.13,-1.31235275800516,NA,-0.0891996190359903,0.044966008217819,0.20168378962147,0.00338635854719061,NA,0.151649094976355,0.344315811987998,0.0207839090667264,0.0196590267169217,1,0.630940056526111
ENSG00000197361.7,-0.0997268166927789,-5.02729930395932,0.00158939525340782,-0.0495595775721688,-0.0067152219345502,0.456416052321156,1.91714365953403e-33,0.957562567223414,0.178696867655165,0.808556374788689,0.808770487917627,0,0.889631676296949
ENSG00000035664.11,-0.242275691827756,-3.40939739164744,0.064395840368768,0.418096484015298,0.103331883146705,0.592284642610716,6.85424020035245e-12,0.443604878822941,0.227328632287175,0.263516391315402,0.269113610761014,0,0.850471604979641
ENSG00000103671.9,0.207623684100642,NA,0.0121493904965882,0.0524137291817333,0.00150397180022324,0.220347848381192,NA,0.666153404832488,0.7375627970558,0.967470144244465,0.967470901663622,1,0.903125330794561
ENSG00000241839.9,0.0673397214996476,NA,0.00792986994257024,-0.0346194041251345,0.0324698262455548,0.488689596250584,NA,0.583451996045367,0.515599637538423,0.112281414685472,0.112389425990109,1,0.78481545576085
ENSG00000166839.16,0.597927731081987,NA,-0.00758988513912266,0.0412526373487593,-0.0801166052692617,0.000282123636252795,NA,0.754835465165455,0.417158526544734,0.0207468522288153,0.0204411210917647,1,0.630940056526111
ENSG00000090487.10,-0.189973922236258,-6.29007668068262,-0.0259864904394056,-0.0275827411494505,0.0122929044609359,0.0266975399020106,2.31678209246385e-30,0.102189748258842,0.358958022829008,0.503183321677966,0.503222277709511,0,0.862767897339044
ENSG00000103710.10,-0.089831172661934,-8.84432897663235,-0.00893324262115091,0.0161135543180979,-2.38961710037454e-05,0.0879834854007035,1.23161639413858e-05,0.27747058128686,0.326222581084328,0.998280531459108,0.998178055851558,0,0.906623416078335
ENSG00000138615.5,0.312037731457969,NA,0.106406782092343,-0.0173984757345417,0.0386869891074602,0.580443172677659,NA,0.0673569081628789,0.454182658432301,0.733723559870999,0.733793332711528,1,0.886454587808752
ENSG00000075131.9,-0.111347779803683,-6.24742372421031,-1.35118264549928,-0.379379197633634,-0.00513754678999737,0.879138176314982,0.101061786372058,0.401277463350289,0.437863265063849,0.935025427385556,0.934936219589986,0,0.898134543486265
ENSG00000169032.9,0.131922482237915,-7.99029659209011,-0.0510282949247066,0.0118171115528525,-0.00274179473794155,0.112797876893468,0.00200503420744282,0.0794885003973855,0.497031440275936,0.876769308018269,0.877065695250671,0,0.896237945033822
ENSG00000276141.4,-0.773109370616268,-6.61414818296124,0.489545636248921,0.104696454865546,0.0839896434516814,0.0223779782913071,0.181213865623372,0.45248868290735,0.380803056865588,0.0820661977413763,0.103629200631158,0,0.772937501613916
ENSG00000166949.15,0.13285732668928,-8.91578162140814,-0.0035986771395534,0.0902918724119462,-0.0107563502437377,0.0156950372035579,0.00378103041242641,0.839086858016182,0.00687053549004972,0.34818392745694,0.348400379955493,0,0.861860829104866
ENSG00000137764.19,0.475318918536661,-5.66250440292827,-0.246171199805599,0.00787552447360176,-0.0509316145900029,0.252905831298247,0.0271250358303016,0.0479993615281055,0.879045980132277,0.567090545342792,0.572063076884422,0,0.866558635212284
ENSG00000033800.13,-0.419648512235352,-4.48561728491223,-0.0601082163833261,0.0788752619796012,0.020560246864599,0.236703671865616,1.66542543245691e-16,0.280101428987231,0.0641276757716567,0.782476969935431,0.781100162199795,0,0.888617548167858
ENSG00000169018.5,0.0710808529037343,-7.52268708022141,-0.0100306611732266,0.135388717535099,0.0110695476428644,0.362342141714659,0.00155809482589702,0.82104987988163,0.110047300890706,0.51629575218915,0.519352640495501,0,0.862767897339044
ENSG00000137831.14,-0.494239380330622,-5.86719569636326,-0.0164596543299569,-0.0529217423543478,0.0574524405249287,0.00283127776385246,2.96340250375124e-30,0.358229088484972,0.287204304461752,0.0870464029719616,0.0916338666405317,0,0.770757459910445
ENSG00000213614.9,0.105648269059063,NA,-0.0101996410971475,0.328849660083703,-0.0481636888196206,0.502914512484072,NA,0.764498841497683,0.568002596496757,0.0910955162805392,0.0911063134996183,1,0.770757459910445
ENSG00000140463.13,-0.258324686942736,NA,0.113851673850568,0.657731048781529,0.0277310859278509,0.300393313608536,NA,0.577505448578755,0.128109097380041,0.603701076915668,0.603592654899961,1,0.874686502664746
ENSG00000159322.17,0.0700358548745489,NA,0.0609452909292726,-0.17514664249861,0.00191647454249049,0.460310499076324,NA,0.00432390612565428,0.158007211897557,0.923079417424981,0.923080693486453,1,0.896398829868433
ENSG00000067141.16,0.00207732504627651,-8.18276509606459,-0.0392210769179857,-0.00436434626268008,-0.0296952330173147,0.987038005546388,0.126671645571727,0.203295710108609,0.77915352136937,0.268092468273832,0.268213642733685,0,0.850471604979641
ENSG00000103855.17,0.119810780645655,-7.29938458194155,0.0112990858760104,-0.042265860953956,-0.00667660581479074,0.195882745080223,3.11554003887737e-10,0.464383236485512,0.134720704863269,0.73561372914299,0.735667754201978,0,0.886825185701971
ENSG00000205363.5,-0.166768405319816,-6.08751500696335,0.143907646998924,-0.151718576544555,-0.0487933335619335,0.470044479895501,0.000991032918345652,0.0626251324808732,0.671232938304709,0.343228194723206,0.343193728073642,0,0.861860829104866
ENSG00000261801.5,-0.144819486546586,-4.38934935570767,-0.0245135365162597,0.00695808318731807,-0.0195860676884825,0.513101577932128,1.07294689956547e-28,0.538596783308693,0.902752879102656,0.669882800231536,0.669545551301062,0,0.881039973426566
ENSG00000129038.15,0.093983670355401,-5.27751513017365,0.0129794987080153,-0.0173824126739588,0.015327354734072,0.367319207343646,6.17810604688385e-51,0.570934990696295,0.651708261247373,0.491483883198637,0.492410098776486,0,0.862767897339044
ENSG00000067221.13,0.334515509195353,-6.60878163581662,0.0376654685569023,-0.00508695156626272,-0.0298608318348121,0.0206827245296833,4.44236660655322e-05,0.149838788867858,0.732251325853833,0.321869596001708,0.321805874406702,0,0.861860829104866
ENSG00000140464.19,0.0303591921692692,NA,-0.0238862798899277,0.0111959421433257,0.00668356918629206,0.811864981061759,NA,0.37179240348182,0.424582577755773,0.81691074412526,0.816924182674652,1,0.889631676296949
ENSG00000129009.12,-0.271354134787112,-4.47575343929162,0.000887923070347665,-0.0487171729653664,-0.0038609434462317,0.123314849755475,8.02297323081913e-51,0.99086830703441,0.0352542927684479,0.918917675122728,0.918699878851576,0,0.896237945033822
ENSG00000138629.15,-1.10248850031769,NA,3.73335857811801,0.422696972500264,-0.0865844724758956,0.405651691645014,NA,0.270927229533341,0.831251453104746,0.337798535281126,0.337243428411248,1,0.861860829104866
ENSG00000140474.12,-0.389289497895374,-3.23795464729716,0.0521560265721982,0.0613900104143108,0.0120924579104869,0.0710949063787601,4.18967518822259e-58,0.441522691715224,0.249793886072195,0.796857854492976,0.797633259126389,0,0.889631676296949
ENSG00000140497.16,0.0677286539081599,-10.5663958350456,0.0127596788613862,0.0169762321399717,0.00456233240021801,0.262930369007866,0.632091935188881,0.363774642679233,0.109274900183601,0.724322552400152,0.724508971793054,0,0.884277047462786
ENSG00000178718.6,-0.0520351440108337,-3.5454788785316,-0.0291101998186044,1.64940360924184,0.188304823736713,0.943147201280133,2.87396337901191e-05,0.844878235865107,0.288807322882453,0.228416350611055,0.23685955286765,0,0.848498954539251
ENSG00000198794.11,-0.984668450344399,-3.42503267156905,-0.104417149371412,0.0327987913841752,0.0338407359620815,0.0870863693474099,1.58146822314973e-11,0.135281522010126,0.628027369693709,0.786567406160949,0.78776569846652,0,0.889306816424994
ENSG00000167173.18,0.0833845716243911,NA,0.00869763587954977,0.0459589681152508,0.00776018483388245,0.489250039028224,NA,0.654429859032104,0.326434642135796,0.760780671185164,0.760796194535347,1,0.888617548167858
ENSG00000140400.16,-0.837998997910849,-4.08970249479532,0.0114388256715797,0.00591225231140215,0.00616856355918825,2.40969774490631e-06,2.67110520794177e-89,0.75314120711992,0.860117596665738,0.868440424995611,0.869729855775766,0,0.896237945033822
ENSG00000260274.1,0.237483170938743,-5.01776526040979,0.258595326147603,-2.07287738476867,-0.133381534029975,0.831002333406903,0.0513483270332142,0.125672634177687,0.243774489162757,0.547024329130246,0.552035022728985,0,0.866048266459158
ENSG00000169371.13,0.365107129686616,-7.03568095908907,0.0251280751525177,0.0325760769472145,-0.018569604933625,0.034262630887058,0.00210924542925219,0.654001723945204,0.687653236852079,0.598156984618279,0.598113145399521,0,0.871756853243442
ENSG00000177971.8,0.208282311891227,NA,-0.00951479093819977,-0.019395693343073,-0.0207522676172184,0.0931851562084295,NA,0.700572020297174,0.517876849043618,0.434659884839947,0.434567572523624,1,0.861860829104866
ENSG00000173548.8,0.0748781090426281,NA,0.0138143819976003,0.0503368568125465,-0.00207675786355005,0.288397156076561,NA,0.506117038464901,0.00110195352006143,0.889964157970838,0.889962854746008,1,0.896237945033822
ENSG00000140386.12,-0.151335487845576,-5.80495102632334,-0.00776395424126867,0.0195735483813209,-0.00907025481303674,0.486811424185443,0.000127371478906472,0.856554173175041,0.618386445363489,0.838491762524423,0.838602343415715,0,0.892562783881413
ENSG00000117906.13,0.169832099989866,NA,-0.0351110154263737,0.0682217348289259,-0.00687615276826865,0.393432999385793,NA,0.329168055861489,0.820413527465067,0.864271331610104,0.864264072812412,1,0.896237945033822
ENSG00000140391.14,-0.054089786192326,NA,0.0125019627137353,-0.0172879649885428,-0.0115542803810749,0.197288186642428,NA,0.184557863853715,0.667795545024835,0.192143274021898,0.192173500155257,1,0.837761588404345
ENSG00000173517.10,0.00426057494902747,-6.20268854356902,0.0211265793049753,0.00940465391617519,0.0294301611078702,0.964516880823923,6.65610154466476e-30,0.51544842392821,0.567532431314981,0.14328402862976,0.144230247910866,0,0.813266032785434
ENSG00000169783.12,-0.511996795945293,-4.35758999731647,0.0347930689350729,-0.0161396868903377,0.0314700319282267,0.0131072768284897,1.94111006198129e-23,0.473744974233715,0.791051717330709,0.488138430237673,0.488295039855181,0,0.862767897339044
ENSG00000260776.5,1.30811346669712,-2.71196201925076,-0.0240194851914256,0.414173692840101,-0.559560669648724,0.246773316721833,1.81836803712513e-06,0.902534172414629,0.644913886287474,0.0207258348518084,0.033298674865435,0,0.655617974609987
ENSG00000167202.11,-0.124498234268021,-4.46435767377191,-0.0192275654772498,-0.0195219063462033,-0.00809480658977895,0.370172564422489,1.13844188177725e-88,0.49680705890234,0.606136068781242,0.785122358359511,0.785086325720192,0,0.888971708610512
ENSG00000136425.12,-0.0593121061360766,-5.32741246268128,-0.0452966885132759,-0.00396772335146983,-0.0794212808202077,0.824618416305489,0.00112279162687024,0.447729460430177,0.982807944213821,0.181172410136484,0.181360670678135,0,0.834843322435228
ENSG00000140403.12,0.180921951756097,-5.19581781298907,-0.0105234415987091,0.00919248514238011,0.00448778368617236,0.184985382320777,1.81905937735701e-25,0.800210123873904,0.834358097816396,0.875310985212712,0.875652668515572,0,0.896237945033822
ENSG00000136381.12,0.0944067972070072,NA,0.0596762860654499,0.026752393487271,-0.00225122294506535,0.391247946746677,NA,0.175727222981389,0.139532698873967,0.922028241005792,0.922026656128361,1,0.896398829868433
ENSG00000041357.15,0.0777106507287443,-8.02935818393657,0.00513589081714896,-0.0344427261670456,-0.00727350084855773,0.0793116047648928,2.41606602725019e-12,0.767525412943051,0.296940479794814,0.439166010408693,0.443625857853577,0,0.861860829104866
ENSG00000136378.14,-0.117291802583045,-3.61163422622876,-0.0129290265864268,-0.0279436314635656,-0.0175967016574525,0.420903278921718,4.03771111623565e-116,0.804642791201015,0.588642090787874,0.56399974098774,0.564874263162507,0,0.866048266459158
ENSG00000185787.14,0.250822804887033,-7.7703684428801,0.0124088774472456,-0.0106806425739371,-0.0127275334830644,0.00295592652422143,2.31763470982833e-12,0.365285974319236,0.432359137743566,0.482730783274625,0.487300093690385,0,0.862767897339044
ENSG00000103811.15,1.05524168053355,-4.607515211602,0.131085613440919,-0.102371374907756,-0.0222059041284763,1.86848966054165e-05,6.43022828576082e-36,0.213579969670663,0.213031894018191,0.6577690653119,0.661096619317243,0,0.879447140773199
ENSG00000180953.11,0.600418603500766,-4.59494661888773,0.0103739609202447,-0.0873463175179443,0.00758260221062659,0.0125992848268751,3.81659856842235e-10,0.830107526713785,0.256216248574806,0.878602418820975,0.878590800306264,0,0.896237945033822
ENSG00000278600.1,0.390243180012239,-6.07808961878753,-0.0164836518736728,0.00121812346763989,-0.0136446857416529,0.0027741524576215,4.01909587215241e-10,0.574401868901514,0.9743511218833,0.612741662868185,0.612719966756642,0,0.876817480399562
ENSG00000172379.20,0.0768374215417685,-2.63150543041192,-0.0920854988360027,0.451973513769562,-0.0863062615596727,0.882698004989937,3.71751202939761e-16,0.547520750340411,0.750017767180543,0.406546970001763,0.410292098511163,0,0.861860829104866
ENSG00000277782.1,0.848788701071641,-4.13980331976478,0.0754718871416281,-0.0501397291290139,-0.0760284031060238,0.060986479412847,0.000924909425889031,0.586144899134755,0.940550754875905,0.413526325812996,0.415867932457238,0,0.861860829104866
ENSG00000172349.17,0.227269243496365,-5.55228417245309,-0.0181829788076965,-0.0129925411082031,-0.0100597270030607,0.189324082789009,1.68836521625016e-16,0.727680378772352,0.5182802944871,0.781630945187647,0.782316177633538,0,0.888617548167858
ENSG00000182774.10,0.0602473555410836,-7.51324815359719,-0.00896822906127887,-0.00509685222353372,0.00777505720726482,0.0792231391318849,2.05498147331601e-167,0.29536325284185,0.444177527837843,0.272280861723674,0.274585021907555,0,0.850471604979641
ENSG00000214575.9,0.0769175054439402,NA,0.0645423044073136,0.0487938083019499,0.0404912662979928,0.767136425453673,NA,0.341112543921787,0.469560270543779,0.456602259991819,0.456839891753306,1,0.861860829104866
ENSG00000156232.7,-0.0726302221042511,NA,0.0252334760467936,-0.0402888032184901,0.0339293832891152,0.577450509584989,NA,0.580549559444918,0.769682812435786,0.211633984158636,0.211640453351552,1,0.843701946545493
ENSG00000169609.13,0.157376855496375,NA,-0.0202071148903534,0.0924492565907712,-0.00119353042165726,0.323770853890871,NA,0.501392978469959,0.288025630864256,0.971316506757087,0.971316067823526,1,0.903125330794561
ENSG00000064726.9,0.221016096602003,-6.1748273304875,0.00844701005625511,-0.00584437079999978,-0.0215239745555242,0.00782089748228049,2.37947279665935e-36,0.672766004729444,0.916572444623921,0.215697111860531,0.219214753704151,0,0.848280983864409
ENSG00000156218.12,0.664699575338769,-3.16583215088892,-0.140466164668341,0.0909103154476715,-0.0364452296160379,0.115607671164661,4.6045545675507e-23,0.56432863302544,0.834817671702788,0.667779899783363,0.66603095398626,0,0.879732729379214
ENSG00000259683.1,0.631863308182739,-3.76896123272238,0.0137925100167131,1.2873273243944,-0.00248018811578898,0.12722190059427,2.02557760006398e-12,0.876125969580591,0.173121797540831,0.978029198517785,0.978233442446509,0,0.903125330794561
ENSG00000259570.1,-1.20221635700444,-5.4782755833535,1.17905254184614,0.272250947461674,0.0965122297301485,0.065439975453389,0.0171812327398556,0.388149664923123,0.331074293350056,0.155591390641901,0.159490138528038,0,0.824531898923858
ENSG00000235370.6,0.74524528734806,NA,-0.131836546473685,1.383214059122,-0.0195335400886107,0.125108272623599,NA,0.306558706623072,0.179156327076664,0.859023599183903,0.858962573937588,1,0.895609917043364
ENSG00000177082.12,0.251778168923422,-4.80649307870939,0.258677062699768,-0.0208457103008234,-0.0390779713362029,0.493618058923157,0.00101046877816368,0.0113409542173105,0.764658691927603,0.606999878721542,0.608067486025536,0,0.874694430792842
ENSG00000197696.9,0.0295610109205398,-6.05138580034181,-0.0303434897505523,-0.037250696221078,0.0621022829089102,0.83783868131385,8.90872625887036e-15,0.423450634963262,0.191144459547278,0.0392277316661197,0.0422122148901305,0,0.679867971986302
ENSG00000136383.6,0.121682526303297,-8.09945354813389,-0.0314684949854203,-0.00852729769179541,-0.00699659874754893,0.0444611413815333,3.15123633595009e-08,0.0266644702912613,0.600843093902999,0.590995286678439,0.591496218354805,0,0.871756853243442
ENSG00000169926.10,0.0293318370325842,NA,-0.00249991656043576,0.00388312123476214,-0.0253135130708469,0.716113801150513,NA,0.877553657711812,0.755028846959541,0.141222234187386,0.141235834433561,1,0.813266032785434
ENSG00000259407.1,1.47855716469997,NA,-0.191197466540403,1.06421359900481,-0.179954058235982,0.00489668948890299,NA,0.670704431229252,0.0565708054343624,0.0635699415845686,0.0613856134057032,1,0.729968193180826
ENSG00000183655.12,-0.326123866690939,-6.31700818630041,-0.013873427681121,-0.1239351698101,0.0247710041048976,0.0371700774347957,4.6671334255129e-06,0.760808123987169,0.25040782477302,0.459560866478007,0.470410554048582,0,0.862767897339044
ENSG00000140538.16,0.0520283247044491,-6.22797964789737,-0.022696346309151,0.0305202887691988,0.0108593353078123,0.413846801690645,1.18770275157059e-95,0.176739051120764,0.0978664267242266,0.416119611200711,0.420284587578279,0,0.861860829104866
ENSG00000181026.14,0.0161738499218497,-6.1187660188343,0.0239091141228574,-0.0178492853534499,0.0328334449188946,0.907744410092506,3.67152919825326e-15,0.27220271567314,0.326432492357882,0.254082526451942,0.25809685950639,0,0.848498954539251
ENSG00000172183.14,0.342149071577717,-5.99080914742489,0.0494758755732514,-0.251559611662245,-0.0361493132560819,0.128617993260649,3.19549769277091e-06,0.155726002022924,0.0948226220651572,0.436102002890063,0.441084028734433,0,0.861860829104866
ENSG00000140511.11,0.276743513897447,-5.45086467880663,0.0200509090006428,0.0536305915163981,-0.0352499606523404,0.00813039225934481,4.77021164801159e-62,0.315704863169328,0.0405688152554924,0.111460188050888,0.113608444866043,0,0.787818644303006
ENSG00000140545.14,0.319327143572003,-5.35617966518378,0.0246923882525758,0.014595827754841,-0.00277204520661831,2.12129143656879e-05,8.96292723945243e-247,0.191892530397039,0.356694598980866,0.860412921686926,0.860381874182714,0,0.895813451610293
ENSG00000260123.1,0.840163504503321,-2.81594033344773,0.177103583942847,-0.0651906959818836,0.0149646345185802,0.0208572070192425,7.45418868628756e-29,0.0152497782003442,0.322244070988283,0.848801243538128,0.84811793676652,0,0.89448950477693
ENSG00000140521.12,-0.049000537357858,-4.9983276238907,-0.0296508571788361,0.0838101301355202,0.00436020681442541,0.759186968699817,2.90855574666477e-21,0.374411639883525,0.0518817123099953,0.898570554779136,0.898707223483023,0,0.896237945033822
ENSG00000140534.13,0.767999287578007,NA,0.139167783714058,0.435465187754228,-0.0511471434865249,0.0164914000999048,NA,0.0474369979752444,0.225981623362175,0.42510999908525,0.423554418942658,1,0.861860829104866
ENSG00000166813.14,0.227592676639498,-6.53683237700626,-0.0783474677780735,-0.0371663732498937,-0.0159718972202487,0.0381650505978412,3.70501899762377e-07,0.0111629529321298,0.250485042375914,0.487456836478823,0.48736984407524,0,0.862767897339044
ENSG00000166819.11,0.324924504089033,-7.14681782893987,0.0357735136128465,0.0230442412164703,-0.0330641169913436,1.46741929069993e-05,1.59237929058201e-36,0.00987391832113212,0.153083013495787,0.0326330772427118,0.0326765597435509,0,0.655617974609987
ENSG00000166825.13,0.372318371888082,-3.47155677802693,0.0296702574554157,-0.0741203338568593,-0.0360644171346292,0.0713798168577598,3.29818548508874e-71,0.416012242588461,0.17548943212029,0.406288066811153,0.404958364934819,0,0.861860829104866
ENSG00000157823.16,0.402600095737789,NA,-0.0122435911684074,0.0125235074248701,-0.00997397519266248,0.0015123505537652,NA,0.61080659848553,0.645236206175478,0.705372075904986,0.705294450508935,1,0.882554114427614
ENSG00000185033.14,-0.228253437285914,-5.36839667189104,-0.00771937930833584,0.0217112874582664,0.0246455507256151,0.0684093061692826,5.2271995178504e-67,0.726628451898753,0.2508882870267,0.34027775784222,0.344252137647241,0,0.861860829104866
ENSG00000185043.10,0.0833087527414622,-3.52917849328962,0.107358273989076,-0.247738050590979,0.098868669922194,0.810597108846215,2.12469645933204e-32,0.128806769171058,0.782272458864639,0.119295932011573,0.127045598727647,0,0.800907902035359
ENSG00000183208.12,-0.0241467084011867,-4.77223138110023,-0.036859728087316,0.458767865644368,-0.0411869279804228,0.95140533847126,0.00552841183184362,0.699176689081018,0.699889441538023,0.624270787765094,0.624368150379024,0,0.877303450260509
ENSG00000182768.8,0.0272413636636257,-5.10052840687341,-0.0700544166744462,-0.0393849722499934,-0.0323886806438086,0.825537530009172,1.45689904165494e-64,0.0170880227804751,0.351118530294484,0.220496574940325,0.222543895438552,0,0.848498954539251
ENSG00000196391.10,-0.569671292331115,-4.1071478280162,0.0452411096742315,0.0190577687978552,0.0500928258727927,0.0335593999067265,1.12158868452609e-15,0.614066939524924,0.726192717017722,0.388914245333121,0.390906840541582,0,0.861860829104866
ENSG00000140575.12,-0.0818007011899396,-5.75583827486198,-0.00996571224962145,0.0194994512300862,-0.0374427819694835,0.395067360291759,5.25714919789459e-96,0.535468663219013,0.184740850197492,0.0660222343019514,0.0665850829002594,0,0.749214132862359
ENSG00000196547.14,-0.0201038230168792,-6.71794651831977,0.0157077938495842,-0.0120796203666675,0.0244439143041429,0.740696840129774,2.78802609634551e-47,0.174834750789311,0.755344804270997,0.0608153870112829,0.0608844727936446,0,0.729968193180826
ENSG00000223509.8,0.708561116688419,NA,-0.125972397725515,2.38107924009682,-0.0101935038353761,0.0533847678255704,NA,0.429514595223839,0.0207251200876085,0.882797857818823,0.882768029647902,1,0.896237945033822
ENSG00000140553.17,0.148174090988441,-3.92865516106819,0.0870348688455452,-0.00422126839664794,0.00483873322867215,0.59481676180826,1.80319177902232e-22,0.323183960003998,0.936880038697716,0.938377865757554,0.940227617066153,0,0.899524103300724
ENSG00000185442.12,-0.788715119530841,NA,0.0283250128528139,0.0463669832948154,0.11002746278305,0.00778296751458359,NA,0.654383625670238,0.222384022536816,0.0740964457168026,0.0724905021070321,1,0.754028925782909
ENSG00000272888.5,0.139616899257254,-7.91502676001067,0.0430137676283402,-0.372769737456334,-0.00185644109377528,0.163700681274809,0.000780754496708801,0.156405513196737,0.0905801274736451,0.925873270615617,0.92598190053026,0,0.897028454855085
ENSG00000258476.5,0.671624216860966,NA,-0.184776362768964,1.66202791031239,-0.0244128899201456,0.524971767520611,NA,0.0787235930504283,0.119761042861796,0.912517890159208,0.912541232355271,1,0.896237945033822
ENSG00000248441.6,-0.0480145034738378,-2.572632802863,-0.00592434421500987,0.427476705954729,-0.0420945435995203,0.880403198023717,2.89469654712877e-36,0.93216964095863,0.389640254133904,0.530161789857509,0.527447961274916,0,0.862767897339044
ENSG00000259134.5,-0.428609087622577,-3.78528275193403,0.0293164924259849,0.0363567890416875,0.0362366177320621,0.0770087490807353,1.48437359246781e-28,0.483802877212349,0.593762579040372,0.479813351059713,0.481994380750234,0,0.862767897339044
ENSG00000277135.1,0.261637315460151,NA,-0.08254230509172,0.0869117698733257,-0.170422147516117,0.301839481270199,NA,0.179342984567869,0.0472744346548767,0.0011049362121001,0.00113478624647752,1,0.621286439446702
ENSG00000259275.2,-0.532770819348115,NA,0.856788149659419,0.224004825574295,0.0900139870603084,0.306285441586586,NA,0.0776308340581501,0.07113039271928,0.344524560638582,0.343919608550652,1,0.861860829104866
ENSG00000140450.8,-0.0264334926195365,-6.62093634443853,0.130563499331769,0.101164378160144,0.0244971305871267,0.857140969753403,4.41126236320715e-17,0.456430951145682,0.325677038607602,0.331476934425631,0.333073536965592,0,0.861860829104866
ENSG00000232653.8,-0.868055420742743,-3.10707229717028,-0.121711821650771,-0.0447511824395787,0.0156069921421175,0.0154826428524228,2.02292614368895e-20,0.499868318630189,0.516428614585647,0.829752771155041,0.835415605913934,0,0.890973917007827
ENSG00000140443.13,-0.144940259206897,-6.66160261315167,0.0210671646771281,0.00925957261126654,0.0166041542357916,0.0148189471962687,1.68007404101856e-48,0.0873188852893307,0.515606360483465,0.188972690243578,0.192601396139576,0,0.837761588404345
ENSG00000183571.10,-0.595693946829029,-3.44116565474583,-0.40714383768704,0.562920864270782,0.00704596996473133,0.391230741863478,0.000104444350364852,0.0161020537981595,0.714840440605615,0.959208941829326,0.959162390597317,0,0.902742718056322
ENSG00000182253.14,0.295038537473986,-4.7497107916995,-0.00348644166454529,-0.0385954775023733,-0.0224005374602045,0.000354633507202547,3.17061708472273e-190,0.884825863551038,0.0965968111215474,0.20501261842119,0.207968623941105,0,0.841358862124408
ENSG00000103852.12,0.372720532500799,-4.34071625687845,-0.0528836364853508,0.141300498563856,0.0169553000084604,0.308880868195782,2.1779692851607e-14,0.524533283958374,0.289554198230684,0.825261807186738,0.824874688734156,0,0.890204790686971
ENSG00000261616.1,-0.711246143649755,NA,-0.0328565870800574,-0.00404508894184879,0.0788845415580271,0.00163549796830157,NA,0.666779159865776,0.996105967267145,0.122274229334422,0.121278585116916,1,0.79686231171246
ENSG00000168904.14,-0.315839418498603,-5.55197623918079,0.025116593330814,-0.571767743449233,0.110728486985923,0.383047518251472,0.0404053299750102,0.78197833217679,0.56225692505512,0.158934624829607,0.160886582178683,0,0.824531898923858
ENSG00000183060.15,0.335962728880196,-4.325468678333,0.0474313448661627,0.0375282714062734,0.0138676198180155,0.0464230348747719,2.21377320491675e-43,0.14134417881441,0.420166810050259,0.696699074674654,0.697542998874973,0,0.882333942923075
ENSG00000182397.14,-1.921807635198,-3.57523369400297,-0.26465283919653,-0.111196676110031,0.296836678803116,0.00679414599981232,0.000127989292445669,0.249748780831376,0.376670296300654,0.0449316761541691,0.0439422956282408,0,0.688493997671937
ENSG00000270127.2,0.992177300663585,-2.95776576009042,-0.253493709677289,-0.199515674940434,0.116921374954347,0.00843240803860778,4.51461076058239e-27,0.00847901830846414,0.474162779749912,0.144410387808888,0.151815290431532,0,0.815163597000136
ENSG00000259205.2,2.58314061864574,-6.31827001279632,-0.0495025450685183,0.0253974676799515,-0.112851699240572,2.47384343971557e-06,0.268330758225553,0.660840552740236,0.942747120759989,0.317289685260857,0.314939060597683,0,0.861860829104866
ENSG00000140471.16,0.216243417984122,-7.26968793196276,0.00629301543489328,0.00777930564088365,-0.0102751157868613,0.00905695846886433,4.92123288465463e-07,0.729066179654539,0.637460983411642,0.559637600542166,0.559678303017678,0,0.866048266459158
ENSG00000131873.5,0.0600401159646924,-6.4635295328951,0.0064442406089663,0.0181032815792781,0.0103617241610704,0.659203046955809,3.21503392411147e-29,0.811292231548441,0.747974843362335,0.714202628847311,0.718961241911562,0,0.88367778689158
