nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000124224.16,-0.0973897585654395,-4.98908559875239,-0.00345190914955263,0.64559113765911,1.79620320939516e-17,0.93577667515871,0.935769256280502,0,0.951787032598733
ENSG00000124164.15,-0.0535277591002494,-6.08540394867165,-0.0257013518026867,0.606909637440977,2.15842928643341e-16,0.240058551234976,0.240952212394808,0,0.907992641133002
ENSG00000215440.11,0.157689558760791,-6.07669325268615,-0.018203560312665,0.041205354651167,3.1714413209226e-65,0.258212518655334,0.258546839433786,0,0.915992092020722
ENSG00000185019.16,-0.0703542492192568,-5.21604398225116,-0.00193665271985599,0.619279662885721,4.29099429649043e-18,0.950050479436155,0.950022153827087,0,0.951787032598733
ENSG00000101158.13,-0.140551504500037,-4.24946488407262,0.0967311181156329,0.658006885230321,8.96534617289235e-26,0.133410972518849,0.140954753202583,0,0.898381073081574
ENSG00000101160.13,-0.189896624490366,-6.71868864326944,0.0212300566809175,0.00655029652501255,3.19628613278682e-129,0.147358379558931,0.152831887309853,0,0.898381073081574
ENSG00000149657.19,0.294761382500208,-3.93368793430325,0.0589254799805197,0.520574410543986,3.26481218507988e-06,0.542365609508014,0.542266185804346,0,0.925147181836835
ENSG00000184402.14,-0.164969762967609,NA,-0.00484118571391143,0.396431966137437,NA,0.905288951653258,0.90529567133872,1,0.950800347153305
ENSG00000101181.17,-0.311978754957282,-5.2768178993547,0.0125329994762601,0.108425619878194,4.22346814670134e-23,0.754513337959509,0.755625818145658,0,0.940232979253158
ENSG00000226332.2,0.175100430484152,-4.04871761842589,0.0118384914380332,0.556992605730824,2.72155770216543e-18,0.849912811538517,0.850749143802076,0,0.946440124414152
ENSG00000130702.15,-0.141521825665737,-4.59513344586785,-0.0134503942264429,0.634184043255658,1.90561988363718e-47,0.823918561690393,0.823215094960335,0,0.945195381026728
ENSG00000149679.11,-0.214473509477703,-4.84114565745347,-0.00791743427923041,0.225208044637283,4.24316457225107e-14,0.834803335065052,0.835090458799816,0,0.946440124414152
ENSG00000130700.6,0.0280416579248323,-2.65551744764584,-0.088800276156575,0.96897886403208,1.76441189072012e-07,0.564076031936758,0.562064026162382,0,0.925147181836835
ENSG00000174403.15,0.0339897725567158,-4.43567272647524,0.0400225265529867,0.822308098176394,1.24662124128612e-64,0.202539566655962,0.205963296680767,0,0.903304161534253
ENSG00000226094.1,1.43582360011563,-5.09828030922595,-0.215604873820064,0.000553080289521733,0.0390413871111716,0.0280628481845367,0.0511759258487818,0,0.873505391065645
ENSG00000101187.15,-0.138536409275003,-5.92113493244058,0.00421633373906666,0.315089022429538,2.37754602288001e-23,0.882437547720787,0.882445276133378,0,0.949698547175241
ENSG00000125877.12,0.795235127694792,-6.83396889760544,-0.0784501113874063,0.000125962312885901,0.000205868404763023,0.0703881493024009,0.0866813957501548,0,0.880324436933169
ENSG00000060491.16,0.0329415051391471,-5.75794654320909,0.0128267723168554,0.692739605624763,7.47793654970396e-72,0.457468460986629,0.458169232662516,0,0.925147181836835
ENSG00000101190.12,0.0231058111105946,-4.90672065924508,-0.0404988987885621,0.872833225678159,6.49130231964894e-35,0.189430035795934,0.194755012097485,0,0.903304161534253
ENSG00000101191.16,0.0284185437363463,-6.82435656004944,0.0147060687367053,0.785018576448744,4.6633766747355e-16,0.497610994469232,0.498535459012181,0,0.925147181836835
ENSG00000101193.7,0.0257349768849906,NA,0.0064232611302918,0.738286648788847,NA,0.705375289324114,0.705379141153801,1,0.936683430746431
ENSG00000101194.17,0.187715768582538,-5.06596123204156,-0.00337384744691882,0.063259105096256,5.8428534252404e-98,0.87287746273154,0.872951196725289,0,0.949698547175241
ENSG00000225978.3,-0.430174111981247,-2.85288236675109,-0.000157793502397592,0.533033032345523,1.36856891296831e-08,0.99910731342034,0.999111707324509,0,0.9557196182292
ENSG00000101199.12,0.528413188647664,-2.58136671659091,-0.162452243141859,0.556760449025849,1.31594174004773e-09,0.372784878677424,0.385157096622676,0,0.925147181836835
ENSG00000258366.7,-0.0981796671987774,-5.32036021403192,-0.0164791058973268,0.504819660573092,5.41394735436712e-67,0.586053417163869,0.586664766300212,0,0.925147181836835
ENSG00000203896.9,0.203414543338735,-5.45958637398063,-0.00584667961365909,0.292956660224786,8.4690200717427e-13,0.883256916965013,0.883221755402693,0,0.949698547175241
ENSG00000101150.17,-0.00691460261247748,-8.39840755907046,0.0207607737194296,0.926974163914966,0.000102722538600799,0.201763573486934,0.207263703047823,0,0.903304161534253
ENSG00000088812.17,0.0554998453774752,-6.87077500595548,0.0154712820022019,0.693287882684842,7.15993605342253e-07,0.588935562275896,0.590321025618442,0,0.925147181836835
ENSG00000203883.6,0.726384995566618,-2.80425225541398,-0.0121940806134668,0.280845902604575,1.69136445352511e-10,0.931531638711668,0.929912046282877,0,0.951787032598733
ENSG00000171703.16,-0.289270750675372,NA,0.0622314467878953,0.280747066854587,NA,0.303875916644786,0.303599977385433,1,0.920659863191348
ENSG00000171700.13,-0.276062186010523,-5.4587064006678,0.0216745737973711,0.119828856394187,8.76090100043083e-12,0.574289753333018,0.575049714202141,0,0.925147181836835
ENSG00000203880.11,0.28814534036309,-7.73937487021056,-0.0125833401360959,0.000332750934592283,3.27134716019246e-06,0.450775972316295,0.4562330196344,0,0.925147181836835
ENSG00000149451.17,0.976119340695962,-1.96615822657014,-0.0213176103201983,0.0515553009320442,3.41847339737243e-27,0.838383731456327,0.835596560198348,0,0.946440124414152
ENSG00000088827.12,0.0223950857350898,-5.45043186265471,0.019734024023611,0.830845313959968,4.97125958659198e-63,0.381937401773738,0.384786873999465,0,0.925147181836835
ENSG00000132622.10,0.1070994782313,-4.81467398787901,0.00183756637665062,0.82086011231224,7.16809541725457e-08,0.984630241114329,0.984688710934953,0,0.953629923009178
ENSG00000101220.17,-0.00792455757425257,-6.78216065583101,-0.0281806054018494,0.965734793720811,9.61189837708844e-06,0.451514938694487,0.45873446351659,0,0.925147181836835
ENSG00000101255.10,-0.83648264955183,-2.24938577100326,0.0315614549133604,0.0801370635780144,4.54668110575604e-19,0.752310842928195,0.745529824580091,0,0.939891239647156
ENSG00000101224.17,-0.270470022107414,-4.33869605336286,0.000134025125761425,0.165293867131497,3.73370929556097e-48,0.997389933783738,0.997383110017626,0,0.955039773825845
ENSG00000275491.1,-0.545182388499687,NA,-0.0943090917975201,0.559629687308794,NA,0.626524538767787,0.627189190974869,1,0.929581096684448
ENSG00000088888.17,-0.0721350016127904,-8.81148090343257,0.0370259879284462,0.299961468266522,0.00684706455269856,0.0129580960066261,0.0158239238478769,0,0.841015536279965
ENSG00000101236.16,0.160269684111951,-7.45015251610802,0.0114984228934451,0.189438775494859,0.000503597142987267,0.647493687626126,0.655934867506984,0,0.932792499482884
ENSG00000125826.20,-0.041582820166858,-4.82522885493214,0.0307974328692347,0.807951446081414,1.02715619066471e-35,0.382964975707796,0.387508712811356,0,0.925147181836835
ENSG00000101265.15,-0.174810159419929,-4.0468553560834,0.00473592314751949,0.249429691844428,9.78695738033249e-92,0.881282170642175,0.881256478996298,0,0.949698547175241
ENSG00000089057.14,-0.0404732940251515,-6.60345609553679,-0.0169089144311473,0.692397235699743,1.47136747302134e-10,0.428003290009952,0.428089992765418,0,0.925147181836835
ENSG00000089063.14,-0.131861996524455,-7.24304420415168,-0.00249053415243373,0.088376783964014,1.19238287120044e-13,0.874024234474444,0.874036104771885,0,0.949698547175241
ENSG00000132646.10,0.548419109270013,-6.53943191386783,-0.119661337934048,0.308331750780145,0.0444429503301319,0.247785553798152,0.25720966749459,0,0.915992092020722
ENSG00000125772.12,0.0264416615928603,-6.74334901165218,0.0130413994922943,0.73642073025948,6.47939314560924e-27,0.426713269460682,0.428633374379642,0,0.925147181836835
ENSG00000125885.13,0.301086241827381,-4.96212133185736,0.0210176254638964,0.338959711572614,0.000316446914462141,0.749257351342409,0.749214328060048,0,0.939891239647156
ENSG00000125845.6,-0.0019243375106295,-6.50591493019547,0.0294318988504181,0.985553173947136,4.10354243277713e-08,0.196737804140946,0.204514304563283,0,0.903304161534253
ENSG00000125827.8,0.210645942570478,-5.73679796323771,-0.0227184280804565,0.0497306452828849,2.20124810478102e-41,0.31891147336038,0.320968582328494,0,0.920659863191348
ENSG00000132623.15,0.594517802126097,-2.31332699766206,-0.0683090221926968,0.352778016917574,4.50840117128386e-09,0.626787227010844,0.629717148883271,0,0.930661444439148
ENSG00000132639.12,0.67709255304761,-2.79055370044268,-0.0480586563715846,0.0781527385362796,3.47182814956097e-22,0.546132464364725,0.543533737394519,0,0.925147181836835
ENSG00000125863.18,-0.30229903246104,-5.60839470583346,0.0197314735341973,0.434043068365468,1.13222343652321e-09,0.7975657162473,0.79812956615796,0,0.943930197522525
ENSG00000101384.11,-0.0328591629243348,-7.32028744120588,-0.00900090841629611,0.422263887559322,7.20865981541919e-89,0.304058162825116,0.304817584666397,0,0.920659863191348
ENSG00000159228.12,0.209186805694077,-3.8848915515108,-0.00338883161722908,0.646945651016551,7.39518835666605e-20,0.970533795164022,0.970618041559929,0,0.952541454235396
ENSG00000159231.5,0.239153792213397,-4.60869310891846,-0.0128834179180421,0.165004590470296,2.62885709355527e-33,0.721693462687328,0.721273789325887,0,0.938955199617939
ENSG00000142197.12,-0.0558255111516376,NA,-0.0130354694049205,0.859940899142329,NA,0.849997628330952,0.85000131596917,1,0.946440124414152
ENSG00000159267.14,0.214966309065403,NA,-0.0174437073242138,0.260599687439467,NA,0.673805278211589,0.673737549621786,1,0.933610642376553
ENSG00000185808.13,0.0666766217610279,-5.59836221940565,0.0279366158377223,0.710462669422738,3.89661903176287e-06,0.454420089357882,0.455360210275872,0,0.925147181836835
ENSG00000182670.13,0.402170611526034,-6.01298474877797,-0.0178212118177068,2.64980677789678e-13,9.55840239236625e-184,0.130204414474213,0.131908802259275,0,0.895916541081514
ENSG00000157557.11,0.0738668291663111,-6.40245567802695,0.00251025010560439,0.247518527768089,8.54972854498166e-98,0.853172679926418,0.853155879166511,0,0.946440124414152
ENSG00000183527.11,0.198981954730708,-6.29495369411127,-0.00101287919449266,0.0184987370883994,1.85915296495918e-26,0.955067955406399,0.955066508684213,0,0.951787032598733
ENSG00000182093.14,0.152279948258279,-5.68412110167697,0.0275468608208855,0.165057652402229,3.20958727284282e-28,0.241094660843784,0.241699217981769,0,0.907992641133002
ENSG00000185437.13,0.0683997184345875,-4.91387548781336,0.00951336172485163,0.577951147794957,6.91356076687197e-81,0.710990690989395,0.71196126831948,0,0.936899870620756
ENSG00000182240.15,0.615788883590423,-4.65069570285468,-0.0181944920014245,5.52056270618617e-08,5.02844941029893e-127,0.438488900248413,0.438461523808944,0,0.925147181836835
ENSG00000157601.13,-0.448752953979533,-3.54458284899697,-0.00712838901375987,0.156362435347862,1.00029144812617e-40,0.91294837012217,0.91266025344348,0,0.951459638893621
ENSG00000183421.11,0.121602105595042,-4.90537384027898,-0.0432147365515944,0.443209167867661,5.24305577082389e-27,0.207485490889841,0.20839026544298,0,0.903304161534253
ENSG00000141956.13,-0.623398215871164,NA,0.0641730969068689,0.00185797150757928,NA,0.13911572398101,0.138481935675609,1,0.898381073081574
ENSG00000157617.16,0.124956841132169,-5.74342427965888,-0.000221432515293981,0.087636015245869,5.18751096874605e-144,0.98847670297321,0.988461864078394,0,0.954042739079311
ENSG00000155304.5,-0.200984598443895,NA,0.0277960700744165,0.119156776518866,NA,0.30017841048429,0.300013628297047,1,0.920659863191348
ENSG00000160194.17,0.508967499383078,-3.10506750892746,0.0589476211956646,0.316311578346461,5.34696334169455e-19,0.584769371197476,0.584339032782532,0,0.925147181836835
ENSG00000237989.1,-0.467345736960055,-3.30266880411687,0.0308500736096545,0.378012045051592,3.77370096046156e-08,0.776606658259406,0.776387412977926,0,0.942936866841855
ENSG00000160209.18,0.234081595940879,-4.70498141473118,-0.015224539608168,0.0670927634552258,1.28261011625138e-118,0.558782406311168,0.559933311984173,0,0.925147181836835
ENSG00000160213.6,0.0811972658663326,NA,0.0425285717804081,0.750019763406802,NA,0.483667231477636,0.483506928906074,1,0.925147181836835
ENSG00000141959.16,-0.230373922282562,-7.135674927922,0.0288564597093344,0.00151118701360565,9.14572921530827e-21,0.0567306131469999,0.0574119387828496,0,0.873505391065645
ENSG00000160226.15,-0.213270478140801,-4.74680594846077,-0.0094947383527063,0.125674791896381,3.71357264259883e-54,0.746447631207743,0.746732717948255,0,0.939891239647156
ENSG00000184441.4,0.00567934570725858,-5.08095075797936,0.0664836524824485,0.979428441268682,1.62062809932245e-06,0.162641447273947,0.168151571566364,0,0.903304161534253
ENSG00000142185.16,-0.036589728031677,-6.63771063365533,-0.0445138581000187,0.923401396847005,0.0239412614096909,0.606712143965758,0.630285086595724,0,0.931291240326931
ENSG00000160233.7,-0.295798602018831,-3.21386603418368,-6.02124775548543e-05,0.371557193284127,4.50393382701906e-21,0.999316015860604,0.999318352798065,0,0.95574629655577
ENSG00000274225.1,0.325930483350802,-4.56228603281703,-0.104740063817651,0.459777624622207,0.0286843471577428,0.296060104501246,0.295325430897397,0,0.920659863191348
ENSG00000184787.18,-0.046587576395889,-6.29147492816678,-0.00818106484028257,0.57502370478433,6.64447081355588e-85,0.636696842873792,0.636956052345226,0,0.932792499482884
ENSG00000183255.11,0.346370270698103,-6.01799944310717,0.00190824607332459,0.000468537212589019,2.83020598882421e-73,0.926745849031921,0.926652812495553,0,0.951787032598733
ENSG00000160255.17,-0.0205786017079362,-4.83180637894272,-0.00562845233507002,0.866823088464173,6.77654790262723e-84,0.829262327169124,0.829158406637045,0,0.945195381026728
ENSG00000227039.6,-1.01197432866161,-3.74537671677686,0.151355701732185,0.0167058576035943,9.09650900851671e-14,0.0746367877707071,0.0743194400470487,0,0.878945870213842
ENSG00000183250.11,0.196967466131811,-6.14255393744387,0.0286976409278062,0.514264454740873,0.259069297120779,0.658459176156101,0.664687753388623,0,0.932792499482884
ENSG00000276529.1,-0.696989971202361,-4.17958730772706,0.0115603430121467,0.124308388289556,0.000153727667011098,0.904997910647943,0.905826433771218,0,0.950800347153305
ENSG00000275874.1,4.38565722197527,-3.20997969837475,-0.685156883441386,0.00135687767507115,0.00033532858390164,0.0120478333184207,0.01500340056955,0,0.841015536279965
ENSG00000235374.2,-0.203067653586843,-5.06455163534712,0.0383362155137513,0.413053140946748,1.48872356455086e-05,0.472091282346223,0.475183539940837,0,0.925147181836835
ENSG00000197381.15,0.129308233835521,-6.08087552329348,-0.00632937038581031,0.0514605727413001,6.86815698722892e-109,0.6541286307616,0.655600693352693,0,0.932792499482884
ENSG00000215447.7,0.641779038621359,NA,-0.104127712338816,0.0602841173959455,NA,0.159632978530365,0.158262934754281,1,0.898381073081574
ENSG00000223768.1,0.259934699318355,NA,0.014280525038398,0.161775179171584,NA,0.721563940291907,0.721655833054438,1,0.938955199617939
ENSG00000182871.14,0.18516252449726,-5.87067484066739,-0.0156477072075708,0.0238420456840307,1.3956053275223e-123,0.36791371442416,0.370414250573345,0,0.925147181836835
ENSG00000173638.18,0.240103809138778,-4.6272783919315,0.00820660891221648,0.114686884504663,2.0292541004685e-50,0.798993434568087,0.799202379475954,0,0.943930197522525
ENSG00000183570.16,-0.260100049621302,-6.21605810026451,-0.00380064906438084,0.287908788266553,0.127835192244951,0.941539930891422,0.941525300448002,0,0.951787032598733
ENSG00000142156.14,0.101816365974627,-5.33019204442033,0.0143451207676985,0.104470395429468,4.7121594215253e-268,0.282024381977498,0.283802089946612,0,0.920659863191348
ENSG00000142173.14,0.0594865315438467,-6.16879863475389,0.0140598562879635,0.551155185698967,2.16194066254569e-85,0.494347720921506,0.496160553452957,0,0.925147181836835
ENSG00000270093.1,0.0402139347606914,-5.78356430280696,0.0649373111560258,0.841798498275587,0.00103623362581334,0.151723465432002,0.152358419566233,0,0.898381073081574
ENSG00000160284.14,1.18936208882144,-1.66382382088243,0.00755825446614813,0.260797016673806,3.09824797334751e-05,0.972664449613591,0.971279688530016,0,0.952541454235396
ENSG00000160285.14,0.088742135374893,-5.13948634302141,0.0198635954117197,0.421337567317795,2.72365096824968e-89,0.391916056208877,0.391836107786921,0,0.925147181836835
ENSG00000215424.9,-1.03920576122862,-2.82898157153161,0.141830971085431,0.128616106331291,2.14735187125068e-08,0.352720221974752,0.354180047436879,0,0.925147181836835
ENSG00000160294.10,-0.171024648091399,NA,0.0197711179504416,0.0218303595285567,NA,0.206661359987738,0.206570801025208,1,0.903304161534253
ENSG00000182362.13,0.495772450323113,-3.7972901480403,0.0187255762959955,0.15592025639779,9.57409049211698e-08,0.806019081283668,0.805811420035759,0,0.944088876044632
ENSG00000160299.16,0.0484257439755608,-7.33534609107273,0.00176609078375032,0.608757345226742,2.21190958912937e-05,0.930896488194109,0.931124492214136,0,0.951787032598733
ENSG00000160305.17,-0.0482479493539958,-5.26332023826693,-0.0248041596248565,0.711931429366624,2.81856587946129e-40,0.359561503679452,0.361963558766007,0,0.925147181836835
ENSG00000160307.9,-0.430288863682294,-4.30497865660783,0.0158138273800564,0.0203486965428766,3.05336391453806e-41,0.682310437997348,0.682920364451084,0,0.933610642376553
ENSG00000160310.17,0.0808848093364177,-5.66246369179931,0.00176084706486456,0.415437663039606,4.68044283304839e-53,0.933927910384507,0.934154902601774,0,0.951787032598733
ENSG00000154642.10,-0.123362487154798,-4.70020779909379,0.0217446224180911,0.48063559074362,1.62637611684905e-22,0.551390103947991,0.550884659129123,0,0.925147181836835
ENSG00000154645.13,-0.170486988651191,-2.72395170947768,0.22567156108232,0.797225948110261,1.02795299709895e-05,0.119440146841814,0.115985571801291,0,0.885086233681981
ENSG00000154719.13,-0.140992044411566,-8.01700116367669,-0.0187299286014388,0.0947534591949099,0.0249961076594592,0.305142018943237,0.308308064481194,0,0.920659863191348
ENSG00000154721.14,0.0758307542803549,NA,0.00504779022947058,0.596442928664964,NA,0.865647536791329,0.865649587028148,1,0.948359918851677
ENSG00000154734.14,0.0491400678603035,-6.05384346357141,0.00217616044407689,0.477389676278614,2.04567692778482e-156,0.879992630159721,0.880030128920373,0,0.949698547175241
ENSG00000232079.6,0.0638199939138505,-3.15251514141706,-0.0736793403964209,0.890520341205961,8.74451254755128e-13,0.436199573058598,0.441622180068175,0,0.925147181836835
ENSG00000156253.6,0.607178930947168,NA,-0.0592660107178865,0.424021072652669,NA,0.698445863968692,0.697870041631811,1,0.934350133274218
ENSG00000156261.12,0.00645352173349055,-4.50582109921941,0.0253422037314053,0.984220940927804,1.58003960962289e-14,0.705387139503628,0.710825227519173,0,0.936899870620756
ENSG00000156265.15,-0.212953146242511,NA,0.0152778808864513,0.0303817047423246,NA,0.465669599585172,0.465568186240921,1,0.925147181836835
ENSG00000142207.6,0.306592516339426,-5.55727121782155,-0.0241667138048322,0.0468983954417004,9.28639260596168e-19,0.462158158263677,0.463118495054752,0,0.925147181836835
ENSG00000256073.3,0.16025027876674,-3.47148990034656,0.0617241520551146,0.805030103829676,0.00082800098774153,0.649188518984857,0.646311685571382,0,0.932792499482884
ENSG00000166979.12,-0.0272760374666155,-6.09772653226178,0.0231282965553698,0.824410736117188,1.64160760406573e-21,0.367622436599868,0.372177201427222,0,0.925147181836835
ENSG00000242220.6,-0.625588387792454,NA,0.241805249093742,0.342843881819756,NA,0.0878742915327365,0.087499559535831,1,0.880324436933169
ENSG00000159079.18,-0.231579530084749,NA,0.0330131015229728,0.423319375903793,NA,0.58788428283391,0.587702136013138,1,0.925147181836835
ENSG00000159082.17,0.436616754197183,-5.48804328244852,-0.0684053834341322,0.187910202977066,0.000948961612486792,0.318796807417331,0.331588744293381,0,0.920659863191348
ENSG00000159110.19,0.00792462761508032,-5.79818341949362,-0.0197958341876428,0.963676265700113,4.74653826209705e-09,0.588802553342793,0.589047866913534,0,0.925147181836835
ENSG00000243646.9,0.193551019999321,-5.30506332198419,-0.0106527750855235,0.0565945424256963,4.06344023732526e-64,0.615833549801318,0.616664869950924,0,0.928184508559108
ENSG00000142166.12,0.27047298984249,-7.44580372176008,-0.072060621311117,0.109114887746132,0.258691092466067,0.0455039317428364,0.0802622211631384,0,0.878945870213842
ENSG00000142188.16,0.232190220977715,-5.75519531818703,0.0147379536250394,0.00369546423762047,1.26146077878636e-130,0.376804246339612,0.376849692704786,0,0.925147181836835
ENSG00000159140.19,0.101045081501808,-3.61405298870085,0.0225821956229076,0.800284226919013,1.14531334374421e-29,0.783063328319715,0.784516976897813,0,0.943881606036636
ENSG00000205726.14,-0.080630752478428,-7.29414865086267,0.0359636687995377,0.492639117512177,3.62712301168658e-07,0.140647097729128,0.1407390535081,0,0.898381073081574
ENSG00000241837.6,-0.0448463918889637,NA,-0.00163517079954156,0.28615891269336,NA,0.853326188562938,0.853327190360913,1,0.946440124414152
ENSG00000237945.7,0.567690525957446,-3.70948782730816,-0.176570361723287,0.463310853497947,0.000157557826869511,0.260174183972437,0.270696818552633,0,0.920659863191348
ENSG00000243927.5,-0.691930768213982,-4.96870529408427,0.0984945347817828,0.0276586532540981,1.22819829394224e-32,0.117254354160947,0.119386069619817,0,0.887023423104087
ENSG00000198743.6,-0.958738755029591,-3.8597983473347,0.129557642852585,0.0543816961604425,6.41692303302059e-19,0.192150474897454,0.194551100190591,0,0.903304161534253
ENSG00000159200.17,-0.0118843478655682,NA,-0.0259646562631542,0.932686633385969,NA,0.384090930285063,0.384125256591011,1,0.925147181836835
ENSG00000159212.12,-0.282104723608206,-3.01643213852074,0.185882265338322,0.577670369986407,9.15490958883372e-11,0.0976434893009099,0.112617269630847,0,0.884988665914218
ENSG00000234380.1,0.810160037432028,-4.8734354857328,-0.0894946643403476,0.341410618076154,0.0429348916479731,0.588319155362597,0.602034692259076,0,0.927242333398372
ENSG00000069998.12,0.0438005969155002,-4.33404548844428,-0.0389410230784986,0.841069268192843,2.84414582521725e-15,0.409527439693903,0.412958989630519,0,0.925147181836835
ENSG00000279278.1,-1.12991161322033,NA,0.184053442366372,3.82728184005538e-05,NA,0.0015871696919243,0.00140605757027791,1,0.767491776231654
ENSG00000234630.1,-0.010320829477164,-3.33139028039433,-0.0680385012807654,0.984931525764682,9.17902538905282e-07,0.541538492567438,0.539556209566828,0,0.925147181836835
ENSG00000272779.1,-0.34290740996695,-3.20349442843989,-0.000765951411286707,0.327831737713079,4.14397027388829e-27,0.991675920509533,0.991726419120136,0,0.954353958348898
ENSG00000211643.2,-0.352501149781353,-1.7013546524656,-0.0360656882471338,0.731564878541901,0.00030752848460869,0.866580080558513,0.86320866670524,0,0.947424168572297
ENSG00000093072.15,-0.26286561890365,-2.64747088819302,-0.077716024693911,0.343132259727998,1.13187469430476e-54,0.193795118323777,0.198944406254218,0,0.903304161534253
ENSG00000099954.18,-0.118190255714096,NA,0.144114446881974,0.848175030884017,NA,0.294131456969646,0.294573038792321,1,0.920659863191348
ENSG00000128266.8,0.300895054424674,NA,-0.121983896409716,0.175754021620419,NA,0.0128243912356993,0.0127036831669104,1,0.841015536279965
ENSG00000100228.12,-0.468688954881885,NA,0.0680109513150669,0.000117848724551721,NA,0.00805820681126487,0.00794043632008783,1,0.841015536279965
ENSG00000186716.20,0.00115206695340014,-5.24960273627618,0.0398099096057815,0.990675680511683,6.47424002383569e-108,0.0513160369928973,0.0540447966352194,0,0.873505391065645
ENSG00000230701.2,0.0334459620224012,-5.84491179084015,-0.0850647466551466,0.943235055056536,0.0781744651223095,0.384906759509238,0.400841453355765,0,0.925147181836835
ENSG00000133519.12,-0.0801311776959854,-2.02002999791743,-0.193742206044632,0.924324234339619,1.71574103933002e-05,0.268118864745121,0.271911927600236,0,0.920659863191348
ENSG00000234353.2,0.169282769334877,-3.81792456451096,0.0501860940163188,0.48016715022896,3.53056776294406e-37,0.31755399623399,0.319586540950414,0,0.920659863191348
ENSG00000272578.5,0.178236063880015,-5.49063450718324,-0.00867502991405213,0.1943543656476,1.09595743559712e-22,0.764957160220095,0.766654302173075,0,0.942237694361563
ENSG00000159496.14,-0.415988840183374,NA,0.105194316083811,0.0926712237148139,NA,0.0461671131342836,0.0457517060488678,1,0.862212699482386
ENSG00000250479.8,0.263566562605123,-4.9818534864844,-0.0290548851206104,0.0281004218538011,1.35840940837264e-47,0.264707896129783,0.268088298802449,0,0.920659863191348
ENSG00000099956.18,0.36679100672025,-6.33078801018306,-0.0286598716232423,0.00609677412605163,6.12584362187051e-08,0.314587731068324,0.31837705861488,0,0.920659863191348
ENSG00000133460.19,0.630292861566425,-4.37477595391855,-0.0826136569340767,0.197091088314591,0.000481886462036876,0.410051876821463,0.412324863734641,0,0.925147181836835
ENSG00000131100.12,0.0863986248725064,-8.20093654227836,0.00273580756528099,0.0730195922436813,9.21893853865387e-12,0.788798850020279,0.788880217004293,0,0.943930197522525
ENSG00000218537.1,-0.130703169975779,-1.58604694900689,-0.158101199641591,0.83940102411355,1.74542401155198e-06,0.244030262252774,0.254808661084457,0,0.915992092020722
ENSG00000133433.10,0.106969320283395,-1.82657779113,0.117966655592354,0.89270399459485,1.37942568633153e-12,0.453002260993643,0.446009769488397,0,0.925147181836835
ENSG00000099974.7,0.438567407233266,-3.81018094847401,-0.0312056638495882,0.198407753347,1.13798523691248e-11,0.65588310565391,0.654890591894041,0,0.932792499482884
ENSG00000099991.17,0.0548391181288582,-7.71927928170888,0.0149867672864858,0.730728186983728,0.00685216527897834,0.645595965181115,0.649628046134978,0,0.932792499482884
ENSG00000099968.17,0.039672845161965,NA,0.0306223007068586,0.763333910753123,NA,0.293631700052024,0.293680376814901,1,0.920659863191348
ENSG00000099994.10,-0.253186811481739,-3.16400214541026,0.0130302716719612,0.385405767463045,1.91328997806678e-39,0.832022214537862,0.831829214157075,0,0.946440124414152
ENSG00000099998.17,0.0589090790233105,-4.76547951343994,-0.010393839765089,0.702916765002926,3.11171249290238e-49,0.747835723711456,0.748566808410605,0,0.939891239647156
ENSG00000128262.8,-1.00408519039189,-2.48818738980359,0.322097156866149,0.138005184237952,2.07411853434594e-12,0.021188813507297,0.026379671608125,0,0.843320792412023
ENSG00000138867.16,0.132824484338221,-7.50998564639438,-0.0155872089433736,0.056695109121547,1.9027950441276e-13,0.284966654524938,0.288940627933959,0,0.920659863191348
ENSG00000197077.13,0.145661083300888,-5.71911900890455,-0.0134986897913326,0.12678963935217,1.43154951296455e-59,0.507971788882747,0.508165043533808,0,0.925147181836835
ENSG00000100068.11,-0.492245420800719,-5.55088447891719,-0.0138335138093126,0.0235096008870227,2.39750405486464e-06,0.758907249705466,0.761248319925354,0,0.941618096578024
ENSG00000100058.12,-2.40971559936531,-3.0938827772845,0.447668362392998,0.0532328965185596,6.1537629622992e-08,0.0804420367811454,0.0981444871144204,0,0.881322252169737
ENSG00000133454.15,0.478940269203884,-3.61934371361167,0.00281222458912261,0.0613619889676082,5.91628022708658e-22,0.960350480447231,0.96076786663747,0,0.951787032598733
ENSG00000100099.20,0.0850972926828023,-5.07111948826593,0.010010662319501,0.531808246353618,4.8841218692452e-26,0.730437824173988,0.732926231719512,0,0.939811907980021
ENSG00000243156.7,0.0708692532721338,-5.56021123133227,0.0017489676453971,0.425882618516261,3.09920908072207e-70,0.926514047387325,0.926568005862821,0,0.951787032598733
ENSG00000100109.16,0.0246718245300256,NA,-0.0179138904335558,0.943009239676905,NA,0.808141829410819,0.808146720252015,1,0.944555842172078
ENSG00000128294.15,0.138315782493793,-3.60032143656327,-0.066341398687938,0.683601154308822,9.7633296528526e-27,0.329395718943872,0.331585202481588,0,0.920659863191348
ENSG00000225783.6,0.63448159771869,-4.81947555272636,-0.0538069691762909,0.000529292070349727,2.62651000637792e-26,0.160424271472906,0.159633860373776,0,0.898381073081574
ENSG00000244625.5,1.01506303403262,-3.65526761799403,-0.158405032669229,0.00322764620599085,2.8607130298699e-12,0.0274369705045491,0.0284871356281221,0,0.862212699482386
