nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000223745.7,1.70367940791763,NA,-0.0410404158345524,0.734835691055302,NA,0.711783321832446,0.711754845184353,1,0.919329560007169
ENSG00000117505.12,-1.47915099513157,-4.63583410357789,0.0163630752103531,0.385439798700523,3.15832711361554e-46,0.663604747993221,0.663473436572587,0,0.915204185210849
ENSG00000230439.2,-5.0950168073532,NA,0.114865095990594,0.082884336763847,NA,0.0752844249673986,0.0747694612431317,1,0.797744996108405
ENSG00000023909.9,1.72525945409371,-6.79159219812479,-0.035776090954451,0.0311587576309602,8.20579301258437e-14,0.0423987626336029,0.0437671831669394,0,0.782898598494069
ENSG00000117528.11,-0.876194744207135,-8.67526708415781,0.0179745121728171,0.315378032457542,0.0345792614502464,0.351423831935396,0.353262725420356,0,0.903645385006633
ENSG00000117525.13,-0.290399392561519,-5.56239599459662,0.00990299774846792,0.828753488785866,8.78078942316107e-17,0.73851993757084,0.738445892772316,0,0.919554034884411
ENSG00000117519.15,-3.9340128426954,-4.59857230988276,0.087817583132713,0.352009283582284,0.0011562217966012,0.343253309284139,0.344808259894213,0,0.903645385006633
ENSG00000235501.5,-0.241300258670105,-6.19617067837332,0.00295242057350014,0.703682785416571,7.95495401729834e-86,0.833588065983488,0.833909455311776,0,0.929025997699766
ENSG00000240291.1,1.6227866071435,NA,-0.0388776801069429,0.49694624628514,NA,0.462216689792489,0.462079375496668,1,0.903645385006633
ENSG00000225527.1,3.61774221716077,NA,-0.0852544736270729,0.470255696726408,NA,0.441919909174385,0.44139954103575,1,0.903645385006633
ENSG00000165997.4,3.23909096042246,-2.8765068109553,-0.0704378916994676,0.62226971102589,1.81198126327534e-06,0.627971499177271,0.62647810823676,0,0.911969175527781
ENSG00000204740.10,0.516102290030764,-5.22591034463959,-0.00767386758465743,0.68864110496587,2.80065600044644e-35,0.787139927217372,0.787593463298951,0,0.927409854070844
ENSG00000148450.12,-0.473703627206674,-6.44277859764069,0.0130664352218384,0.536858123713269,7.61878899119818e-35,0.440250804297454,0.442879090790413,0,0.903645385006633
ENSG00000107863.17,0.892440281185482,-5.99629346890417,-0.0145508634241209,0.712003697811313,4.28665217615821e-06,0.784592094881681,0.785000559763596,0,0.927409854070844
ENSG00000237399.7,2.39870218240543,NA,-0.0587940631573654,0.501469157083178,NA,0.453073398151938,0.4530195562549,1,0.903645385006633
ENSG00000136758.18,2.13245165707902,NA,-0.0473607968596599,0.441637998986202,NA,0.441164108744065,0.441043937836362,1,0.903645385006633
ENSG00000120539.14,-0.103473856035419,-8.81170121138762,0.00493946623669644,0.870234021109261,0.00691421565740861,0.725405728000896,0.726387898606671,0,0.919329560007169
ENSG00000067082.14,1.42115691870796,NA,-0.0311029598136628,0.454563598699167,NA,0.455330369097646,0.455252734106408,1,0.903645385006633
ENSG00000230445.4,-0.338704424695987,-7.43302634770026,0.00598243665400244,0.455325654417697,2.8505929509187e-60,0.549835361683475,0.549811444541802,0,0.905418990604345
ENSG00000254635.5,-0.8784498407879,-3.96837785352899,0.0120539971352697,0.808251830506108,9.88937144290523e-13,0.880695751867436,0.882465479998396,0,0.930139832386348
ENSG00000165757.8,-1.10707788850916,-5.43701887203219,0.0220780147978557,0.196428874439021,1.62639355655389e-127,0.243395476297376,0.247716348168785,0,0.878570122426114
ENSG00000107968.9,-6.00736313380355,NA,0.133730083199083,0.291166170219757,NA,0.29026416772511,0.289388243380765,1,0.887225159047889
ENSG00000148516.21,2.58890461732235,NA,-0.0606527472681918,0.488454417781961,NA,0.459937046146756,0.459641087785695,1,0.903645385006633
ENSG00000273038.2,2.36386501630354,NA,-0.0480269767303206,0.386742132211681,NA,0.428005922956569,0.427935180911726,1,0.903645385006633
ENSG00000108094.14,1.42839350817157,NA,-0.0289405363795763,0.417756498455783,NA,0.455574467551229,0.45550743005988,1,0.903645385006633
ENSG00000095794.19,-0.51821875907928,NA,0.0137083957664576,0.733258253690417,NA,0.681969557404575,0.681970272796942,1,0.916452515017954
ENSG00000271335.5,-1.24815657830143,-5.9006383638947,0.0287547785417404,0.353987647894934,7.23927008739005e-22,0.33107955603237,0.335629990468781,0,0.903645385006633
ENSG00000189180.15,2.32922565703179,NA,-0.055583081204345,0.140026423258094,NA,0.10870231186208,0.108726422966208,1,0.830803392227173
ENSG00000272983.1,-3.04663879518547,-5.50649250031158,0.0702183268795259,0.207422926239057,2.86464370427195e-07,0.185748642312079,0.193230496859002,0,0.876138039405902
ENSG00000120555.13,1.66629743499919,-3.60525375594975,-0.0304209318101229,0.556100696749553,2.86264046553786e-47,0.625963745601559,0.6261091160332,0,0.911969175527781
ENSG00000215146.4,1.64952598353356,-4.1384803617402,-0.0403316416694137,0.367565594884681,1.49160801039657e-40,0.31644510247434,0.318736041234197,0,0.903645385006633
ENSG00000182632.15,1.02966850870281,NA,-0.0306109634290602,0.857636391254522,NA,0.807222395456684,0.807316462570609,1,0.929025997699766
ENSG00000234420.7,0.71866315255681,-3.54331845428971,0.000911982220902415,0.86147635307128,8.78403353528696e-16,0.991985793563045,0.992037394382513,0,0.941296862196835
ENSG00000196693.14,1.13347426116913,-6.75167411383535,-0.0284132784073892,0.243965633176638,8.20732622263923e-14,0.185856907178213,0.191762687296295,0,0.876138039405902
ENSG00000259869.1,-2.36119068915671,-5.27580144816808,0.0462597515432438,0.126958736201892,1.25523063599703e-21,0.174468999520514,0.177650373468293,0,0.876138039405902
ENSG00000151632.17,0.169185752632584,NA,-0.00510793877883434,0.870308610414532,NA,0.822843029511824,0.82284269494216,1,0.929025997699766
ENSG00000230555.2,-0.833312214631743,-9.4382018227267,0.015912781305949,0.319666367254485,0.293514970665198,0.38835863403446,0.388458071344456,0,0.903645385006633
ENSG00000224251.6,1.55695327437958,NA,-0.0385139498576148,0.702754097246779,NA,0.666219968132979,0.666034762407921,1,0.915204185210849
ENSG00000107551.20,-5.09660351020403,-3.26652888226344,0.10827939849163,0.0637217411632959,8.84752961150941e-53,0.0734304884939657,0.0718087812064754,0,0.797744996108405
ENSG00000165507.8,-1.69289549988681,-4.92657678409478,0.0340657396607888,0.324046619248081,1.57143153041015e-43,0.369343667317785,0.371545500031442,0,0.903645385006633
ENSG00000230869.1,4.65917798080637,-5.53228261418666,-0.0972842662601546,0.353582574560278,0.246275025292132,0.380304499282133,0.390291121819979,0,0.903645385006633
ENSG00000188234.13,-0.369246269223866,-5.52125994426317,0.00894609936117449,0.775142239759812,1.05210502265675e-22,0.753314144308826,0.756336978986596,0,0.921589654121108
ENSG00000177354.11,2.00991086889809,-7.31245066655114,-0.0475430421064279,0.276124612268083,0.0280186726888622,0.24064660188756,0.297087486386617,0,0.895152369775303
ENSG00000227345.8,-0.441819475986957,NA,0.00681615825317236,0.720300727589307,NA,0.802116661567559,0.802110639393885,1,0.929025997699766
ENSG00000204152.10,2.1899425053753,-5.44774542896798,-0.0452369595694991,0.204085024264298,9.07695644794835e-08,0.234469198956476,0.234908779723805,0,0.876138039405902
ENSG00000178440.5,1.6747819083953,-4.71306383869784,-0.0171817394426924,0.581586374840902,1.76653071949568e-05,0.798072182612295,0.800584056820636,0,0.929025997699766
ENSG00000188611.14,1.09462681403289,-3.94389049173131,-0.02816448594992,0.674650639872048,5.19754541948875e-36,0.625471929645333,0.62515782026991,0,0.911969175527781
ENSG00000185532.15,5.67972412198693,NA,-0.116139085002601,0.16587932715992,NA,0.195062104954042,0.194135326122174,1,0.876138039405902
ENSG00000196372.12,0.931785956220354,-7.40653565497596,-0.0186626693689773,0.228632379829121,3.0434997160157e-12,0.273424813853621,0.273487787456492,0,0.882084242682742
ENSG00000122873.11,0.484763529863053,-4.38448525612093,-0.0104242452382692,0.891267266344838,8.12050275128877e-06,0.894172904526808,0.894030385870392,0,0.930139832386348
ENSG00000122870.11,-2.14763621689205,-5.84314214957069,0.0515236092374495,0.122784893173151,9.44256620004624e-12,0.092202063466527,0.0925176821036408,0,0.821449062573877
ENSG00000108091.10,-0.460977622368564,-3.88720980832356,0.0154403757864451,0.878491821912654,1.62577295618267e-15,0.81598459310662,0.816803068550079,0,0.929025997699766
ENSG00000151150.21,-0.378356158270488,-7.27710042518394,0.00587220692854386,0.701099599570933,9.36770759404542e-08,0.787589696173782,0.78788436864375,0,0.927409854070844
ENSG00000183346.6,1.01966840419855,-8.23748803312195,-0.0192497472488376,0.126482154337403,1.12424892403235e-08,0.190527948534008,0.19335034439423,0,0.876138039405902
ENSG00000171988.18,3.24101664869488,-6.12883036200893,-0.0677054380689844,0.024578465574572,2.76595728253439e-06,0.0331186403631906,0.0357178926499773,0,0.773861119482722
ENSG00000204130.12,0.732825216326085,NA,-0.018696018659228,0.331932572101191,NA,0.264615607866011,0.264649686290556,1,0.882084242682742
ENSG00000138346.14,0.777361792187173,-7.23900032319606,-0.0197754099319773,0.531693337480761,0.000411386207037627,0.471627778447516,0.4718332186165,0,0.903645385006633
ENSG00000198954.7,-0.146687353842583,NA,0.000863464900463182,0.889601332451672,NA,0.970598254163046,0.970597857231051,1,0.941296862196835
ENSG00000099282.9,3.20957527541874,-3.6472908933246,-0.0655594913164096,0.136223763871286,4.7822575355938e-23,0.169926675521844,0.16969785974308,0,0.876138039405902
ENSG00000197467.13,-1.8185713813134,-5.32190340048828,0.0354795663784579,0.644741553088487,0.000218815295506347,0.684663565605713,0.686614615976471,0,0.917240409075947
ENSG00000079332.14,1.27726707905368,NA,-0.0288646279105537,0.482798364179719,NA,0.473577537073473,0.473503342891362,1,0.903645385006633
ENSG00000148730.6,-0.512287423087099,-5.08480062029379,0.0175161629731981,0.739219986216138,4.8456153837606e-34,0.608952332948357,0.608657582411069,0,0.908768935639141
ENSG00000138316.10,5.69417310447891,NA,-0.127324028152251,0.13005356650156,NA,0.126924035395305,0.125959194931808,1,0.853936405978603
ENSG00000166228.8,1.61879514337637,-6.34410478783612,-0.0377171854827828,0.430799665421126,0.000685014728823185,0.406492291375962,0.411551321031708,0,0.903645385006633
ENSG00000107731.12,-1.10219379605175,-7.00251422817747,0.027498505854272,0.425226480368304,6.92709558430569e-05,0.364310449103296,0.371597601709915,0,0.903645385006633
ENSG00000214688.5,-2.03956399618913,-3.66700948395734,0.0389594357488825,0.282664134978686,1.82018170986738e-48,0.352541523234612,0.354035928353899,0,0.903645385006633
ENSG00000122863.5,1.44498948236099,-4.83014068156415,-0.0281801158107713,0.26874188153526,7.59620697421809e-105,0.326675204145924,0.328597015878561,0,0.903645385006633
ENSG00000107742.12,1.00894204331811,-6.96535612216075,-0.0206844171677011,0.0128591097573093,3.91258040300778e-110,0.0209519370887365,0.0235692392845049,0,0.698918962521195
ENSG00000138303.17,1.22171872390074,-7.27443067934425,-0.0308735924409235,0.256368638565645,1.79346139888793e-05,0.194991516617443,0.20741671634541,0,0.876138039405902
ENSG00000107745.17,4.49269964967954,-10.2784102195473,-0.097525131652631,0.0533486406564482,0.88383992593518,0.0571010228919562,0.0744862420132002,0,0.797744996108405
ENSG00000272630.1,0.461991531190201,-3.7864210906352,-0.00997923353509742,0.885770141850202,7.76596755620139e-22,0.887873423863622,0.887591263999487,0,0.930139832386348
ENSG00000166321.13,0.861796132845947,-6.29745467229923,-0.0188265047753871,0.548279992041767,2.04158893804654e-20,0.552549365640455,0.557355137965778,0,0.906380019349328
ENSG00000156113.22,4.97766409107415,-2.25126115153727,-0.121912414415607,0.561588308431542,7.79918989637059e-07,0.520477377619518,0.525709007440405,0,0.905418990604345
ENSG00000165424.6,2.11132824014818,NA,-0.0466442769720431,0.172987030400645,NA,0.169390425520043,0.169295062603089,1,0.876138039405902
ENSG00000225484.6,-8.42543888847479,-1.94248252379606,0.165889130874389,0.440945752829898,8.62876998547611e-05,0.493236362331395,0.468174432724582,0,0.903645385006633
ENSG00000280355.1,-1.88230890190826,-2.90979641473775,0.0484090621562152,0.637548208576196,5.50660127451564e-18,0.583448802313162,0.587074515432757,0,0.906380019349328
ENSG00000188199.10,-4.14973869901418,-3.59929451039994,0.107220677997998,0.288922148970017,3.89575512003294e-11,0.21382682417898,0.226639462542978,0,0.876138039405902
ENSG00000133678.13,-6.23412368605809,-6.75849984188771,0.10936132688992,0.23301016574908,0.551320604716072,0.344285455655093,0.344011104214463,0,0.903645385006633
ENSG00000189129.13,1.23415083672192,-6.27562213045709,-0.0232472578799976,0.440313562454745,3.45271639253203e-05,0.507979400549083,0.508252452472893,0,0.905418990604345
ENSG00000122359.17,-0.142507423554527,-3.19091060531663,-0.00433184489369624,0.975218552588322,8.9080437234918e-14,0.965711473637927,0.965691290113852,0,0.941296862196835
ENSG00000122378.13,-0.112502838921089,-6.38581299264372,-0.000536672347114379,0.960320984270748,0.102861301867938,0.991425175395317,0.991379350835158,0,0.941296862196835
ENSG00000108219.14,0.0621308651350351,-5.72562609962307,0.00416333836487996,0.956381898263106,8.20432731792295e-28,0.867797372560709,0.867833597634555,0,0.930139832386348
ENSG00000062650.17,0.387886132092276,-5.90115618882941,-0.00634460809597701,0.596053867839225,7.55628650017903e-72,0.694473049996777,0.694885515580086,0,0.918204485180736
ENSG00000272734.1,-1.12703785239988,-4.68259758904645,0.0286364524485958,0.277218852236134,1.23819133144568e-159,0.21196769643866,0.214458960246537,0,0.876138039405902
ENSG00000148671.13,-0.936242562587168,NA,0.0203207139718191,0.714047953536874,NA,0.717515598982913,0.717497932325421,1,0.919329560007169
ENSG00000261011.1,0.488552330338129,-3.66561803378848,-0.021862012685359,0.865239069856896,1.35617693227886e-21,0.731036365500274,0.730864516488127,0,0.919329560007169
ENSG00000229969.1,2.55149410940987,-4.87063999139539,-0.0629705590750512,0.0266649309170943,2.31606028613753e-82,0.0131333252413592,0.0136643515029746,0,0.639790720932282
ENSG00000184923.12,-3.23920429229811,-2.85002853958048,0.0759938221123031,0.190502031657428,1.88683365834226e-50,0.16365105899086,0.166178892224285,0,0.876138039405902
ENSG00000225383.7,1.26401755749233,NA,-0.0255996467414468,0.589474073040692,NA,0.621884707946587,0.621875359705094,1,0.911969175527781
ENSG00000180139.11,4.28325660666353,-4.67226497158154,-0.0893508822919995,0.162870231385061,2.21209815421438e-07,0.186746196294859,0.205388771717616,0,0.876138039405902
ENSG00000107796.13,-1.49311649213155,-6.66218871114405,0.0358658813949155,0.127210555933118,2.68355526873828e-23,0.0947194139011436,0.119864894509017,0,0.850393736547996
ENSG00000026103.21,-0.404877068374025,-3.57164160684684,0.0157768542993623,0.847879638699914,3.47067759409012e-85,0.734795056269279,0.734623741942715,0,0.919329560007169
ENSG00000048740.18,3.99314483867353,-5.28058554340992,-0.0880872172309064,0.0571996937563587,1.01366502129301e-11,0.0562145372846714,0.0575930061236712,0,0.782898598494069
ENSG00000152778.8,2.82484249415199,-4.32998192377147,-0.0604183042348951,0.459985146239764,2.04374363506468e-07,0.473038772839431,0.474546672717089,0,0.903645385006633
ENSG00000232229.5,4.59042082488274,NA,-0.10689319475471,0.419567412939709,NA,0.391622019452275,0.389783718333347,1,0.903645385006633
ENSG00000119938.8,-1.44432347426434,-6.27507848742408,0.0353001801789919,0.465308142150466,0.00244354925173053,0.421116219976792,0.421179437083963,0,0.903645385006633
ENSG00000228701.1,4.02583464848327,-3.93884701859071,-0.0790371236172835,0.179702299540704,3.35430567841767e-36,0.229610650922835,0.234336779690676,0,0.876138039405902
ENSG00000138119.16,-0.0944590733076647,NA,0.00227031208069502,0.957585945147612,NA,0.953749584462103,0.953749550977359,1,0.940164618334404
ENSG00000134463.14,-2.34583544669088,-4.49707170302047,0.0574439554281341,0.0531924100311327,4.36941972722172e-103,0.0323849927719446,0.0342547300496611,0,0.773861119482722
ENSG00000095637.21,0.295190742984693,-4.29252883341195,-0.00600462904210877,0.947516171235942,0.000143978293509383,0.951645833825476,0.951863140512954,0,0.93990906856312
ENSG00000059573.8,0.148255137019829,-5.95791641260405,-0.00578066997729735,0.843472995881467,1.33995839830156e-114,0.728076197524319,0.728101440565059,0,0.919329560007169
ENSG00000119977.20,-0.292252978357709,-6.99832647958123,0.00419253557876533,0.678321184340235,1.02863969572531e-11,0.787670404795025,0.788236914837758,0,0.927409854070844
ENSG00000187122.16,8.31305158718838,-4.43490082329617,-0.183239124982075,0.0643946770260428,2.35138457982562e-05,0.065398560983963,0.0759545664256481,0,0.799568793349019
ENSG00000155229.20,3.90279151409242,-3.62066128891589,-0.0848780409271573,0.307656700179203,3.9394591338028e-09,0.314318624857293,0.315107169457041,0,0.902273043417758
ENSG00000171160.17,-2.24666779647811,-3.52941512570305,0.0499011992921078,0.59858371487053,1.55116664133092e-11,0.595409065392534,0.598450565706376,0,0.907821969227306
ENSG00000155254.12,1.30113976936823,-5.77056884169208,-0.0262527344699613,0.433159860133876,2.32639728914225e-09,0.474261314367653,0.474722731213069,0,0.903645385006633
ENSG00000155256.17,-8.42207252803935,-5.0006983476627,0.195115308687041,9.52968324852021e-06,5.73820465760907e-31,3.28630183124181e-06,1.74913489313104e-05,0,0.0622423250946658
ENSG00000230928.1,0.707472827071168,-4.72063806764238,-0.0129888988059042,0.782117461390064,3.05916809784895e-08,0.817664064563689,0.817774941144842,0,0.929025997699766
ENSG00000119943.12,1.08479581670379,-8.24265894962584,-0.0268721607231299,0.406300760392691,0.434243655241649,0.351202231622694,0.352066379254129,0,0.903645385006633
ENSG00000172987.12,-0.890806123242137,-6.19472563816231,0.0210949998691514,0.342651610581151,1.25554774981407e-43,0.307835069525238,0.309904413289713,0,0.897301476051607
ENSG00000119946.10,-11.0471719902823,-0.543446961753422,0.217515882494313,0.274548858830412,0.0348662593571169,0.331422820018871,0.289662115201,0,0.887225159047889
ENSG00000233690.1,-4.07475796858843,-5.90012646788035,0.0916287039659002,0.41984277548875,0.27161113211621,0.40830461663055,0.408425622110803,0,0.903645385006633
ENSG00000107566.13,-1.22869379495693,-6.58597701200376,0.0243897248594598,0.221400320625602,1.45947976918852e-09,0.271291560464086,0.272587811023358,0,0.882084242682742
ENSG00000230224.1,-2.93525906398583,-6.32816901649332,0.0588575665617056,0.366579373521122,0.0273076317334176,0.408902225641955,0.408895661106194,0,0.903645385006633
ENSG00000075826.16,-1.15520374065039,-3.24769401655185,0.0350089459494889,0.827975397299991,1.95580101999452e-06,0.765715811612571,0.76837662833894,0,0.923721672763007
ENSG00000107816.17,2.14850927463155,NA,-0.0424663389100213,0.473124923981654,NA,0.51590885432103,0.515124604160778,1,0.905418990604345
ENSG00000166171.12,0.859347012599728,NA,-0.0164825880655502,0.581724203385344,NA,0.631044355418177,0.631011494334294,1,0.912845045673334
ENSG00000107862.4,0.957102450171981,-4.41805402637086,-0.0156541570023019,0.505755063473837,2.31600290625716e-116,0.622295213562804,0.621747101699508,0,0.911969175527781
ENSG00000269609.5,0.922967979752876,NA,-0.0179351621201553,0.346974192383275,NA,0.407238149237432,0.407183432281677,1,0.903645385006633
ENSG00000138107.12,0.123610271981621,-4.69870041454852,0.0056248563290838,0.938432721021449,7.4604384220969e-28,0.873336698276941,0.87333845867306,0,0.930139832386348
ENSG00000166272.16,-2.23930039829637,NA,0.057166336300429,0.697010116878543,NA,0.651054027702162,0.651041215432676,1,0.913436875470396
ENSG00000214435.7,2.27336591887284,-5.08504503759264,-0.0420219770684032,0.165406846727177,7.04546528369926e-37,0.244202328892077,0.249156101313474,0,0.878570122426114
ENSG00000148842.17,-3.09345885193918,-2.23921778051679,0.102188423323374,0.738255483874039,4.70241488978512e-08,0.619233009211338,0.627468399002852,0,0.911969175527781
ENSG00000076685.18,-1.8962806143942,-7.04919607278751,0.0466499094488902,0.285300810176863,0.0109231029947806,0.233694052192545,0.241115214500652,0,0.876961327033602
ENSG00000138172.10,1.95182898480871,NA,-0.0438500793277099,0.210947422140328,NA,0.202964255413151,0.202681921045024,1,0.876138039405902
ENSG00000065613.13,-1.61527755468883,-6.35609920470515,0.0365952625170375,0.282273421163415,3.99991784419806e-05,0.270801681555605,0.278848551507737,0,0.882084242682742
ENSG00000119950.20,0.403687646606956,-5.92179807883339,-0.0148141267389509,0.795244024824377,4.55173979532235e-12,0.666046343705219,0.672652281256856,0,0.915204185210849
ENSG00000067064.10,-1.5047169903767,-3.76976953293383,0.0260332904732195,0.84983498011304,0.0192305859302721,0.883207300373947,0.884400244149339,0,0.930139832386348
ENSG00000165626.16,2.24526167354834,-4.94509043421257,-0.0428668655663488,0.280647157349865,6.16943953334321e-12,0.35031738408841,0.350898949758506,0,0.903645385006633
ENSG00000023041.11,1.46490671950373,-6.47979436845319,-0.0294593595220689,0.202234334006069,2.58881695878031e-05,0.243489057322787,0.251414831857713,0,0.878570122426114
ENSG00000233547.1,1.94792406171087,NA,-0.0400965608452446,0.435984466436874,NA,0.464211533542433,0.464003724714486,1,0.903645385006633
ENSG00000197893.13,2.01959252165703,-5.05823950230102,-0.0406314903044703,0.319614505970102,2.9493601542049e-15,0.365656004402713,0.378661034696808,0,0.903645385006633
ENSG00000043591.5,-1.71037654483618,-7.99997120076774,0.0372313175990427,0.339137497479457,0.366339184445123,0.344714115981123,0.348443994929273,0,0.903645385006633
ENSG00000099204.18,1.84617930916721,-4.38883019758902,-0.0363025810173917,0.597089294248157,7.55540013244562e-12,0.637695450107969,0.638255941947326,0,0.913436875470396
ENSG00000239665.8,-0.553554062224787,NA,0.0099674324409918,0.808253737014338,NA,0.841676041957735,0.841669009583457,1,0.929174059777639
ENSG00000151892.14,3.62404136315464,-5.67851615554368,-0.0791625296234585,0.203270473077559,0.00564529443690823,0.209829353358773,0.210718283531674,0,0.876138039405902
ENSG00000225302.2,3.07990431246173,-5.26188985485313,-0.0636005030023103,0.0732983838909376,1.71872031776635e-15,0.0926456386363736,0.0992590041104032,0,0.826758678178989
ENSG00000187164.19,-0.760739747511308,-5.63579527260816,0.0185797709013517,0.35847053706347,1.60270093278708e-77,0.310247027573357,0.310757507434216,0,0.898309681854233
ENSG00000165650.11,9.55771088409725,-4.64188111495041,-0.22750197531183,0.094701431088248,0.00466178141069272,0.0710299811964578,0.0960234440952561,0,0.821449062573877
ENSG00000229847.8,-0.0410770709156939,NA,-0.0056220834122288,0.977067197192877,NA,0.857735484754532,0.857738103796111,1,0.930139832386348
ENSG00000170370.11,-2.3970027306939,-3.60036340065207,0.0571900891842318,0.372608016135937,6.49014147074726e-21,0.333665452527433,0.335290111163442,0,0.903645385006633
ENSG00000165672.6,-3.44722568625346,-4.37412239181865,0.0678823361902425,0.0663519941044118,9.24997025823818e-22,0.101113448889979,0.106791243443933,0,0.830803392227173
ENSG00000271670.1,-0.518024929931329,-6.82274837160271,0.0159262301356055,0.482803822468254,1.68595106149902e-35,0.328378283134218,0.33319738373615,0,0.903645385006633
ENSG00000226864.2,-6.77360168151788,-6.4880203423873,0.14489970628001,0.155566429683938,0.108183313098423,0.167458257893365,0.280067458424876,0,0.883166528767431
ENSG00000138162.18,5.37328896182304,-4.99278842832932,-0.108846786369466,0.328570429919832,0.112319381035493,0.366411375009461,0.376085233642483,0,0.903645385006633
ENSG00000138152.8,0.793982250204063,-4.399880205269,-0.0150346363085253,0.508501638057071,8.13535957009619e-97,0.571877149218058,0.571763290540607,0,0.906380019349328
ENSG00000107902.13,-0.295142660480055,-9.99495725190047,0.00166616570628292,0.77321598697322,0.665501779035707,0.940992386034541,0.941027258991595,0,0.937762694327585
ENSG00000189319.13,2.4452402679563,-4.43921772440584,-0.0505208145298476,0.274407841009449,1.3048043235705e-13,0.305639054356024,0.305265700817852,0,0.896076101664552
ENSG00000272853.1,-0.169397898486513,-4.62001304807607,-0.000680915691464397,0.955627889537828,7.39314538623645e-14,0.991970554741425,0.991953783842047,0,0.941296862196835
ENSG00000203780.10,-1.55753375891789,-7.12354589034988,0.0355430786862714,0.602711300390504,0.434152319047379,0.590003436072789,0.591020001051942,0,0.906380019349328
ENSG00000170430.9,-0.550719941453915,NA,0.0121222920663052,0.820246566543164,NA,0.820713847880626,0.820710659644735,1,0.929025997699766
ENSG00000283141.1,0.259955326771247,-2.57253593524534,0.00171794462598884,0.942379670951996,2.27687986863641e-36,0.98271773820421,0.982678640282138,0,0.941296862196835
ENSG00000175470.18,2.57883019135247,NA,-0.0543601560740569,0.184460488529128,NA,0.203154940907737,0.20294635182588,1,0.876138039405902
ENSG00000127884.4,-3.36268127174805,-3.80506114450921,0.0865281438627265,0.651688727571698,0.00400023894312917,0.598520601605854,0.595453317686623,0,0.907268847495572
ENSG00000148824.18,2.95557962030541,NA,-0.0710336943426474,0.486051475525038,NA,0.447704852209456,0.446726781316232,1,0.903645385006633
ENSG00000203772.7,-3.75592109092159,-3.12113370992881,0.0782640615492023,0.38948985223007,1.95603590267314e-16,0.419697435300897,0.425970352654743,0,0.903645385006633
ENSG00000171772.15,-5.33269661366598,NA,0.12260747385168,0.0484539681956864,NA,0.0398795682662606,0.0397723768761436,1,0.782898598494069
ENSG00000077943.7,-2.69469806578055,NA,0.065458355443202,0.504700008187784,NA,0.46372904566913,0.46382069826209,1,0.903645385006633
ENSG00000165985.9,1.86945530954279,-8.74366542593023,-0.0388830940271052,0.232367257821219,0.708748272519963,0.259174377889163,0.258949940133733,0,0.882084242682742
ENSG00000225213.2,0.066142584570859,-5.47558986230517,0.00137251460235341,0.953215678089037,7.04319362339998e-82,0.955928887959764,0.955955035331496,0,0.940164618334404
ENSG00000107614.21,6.17886929613823,NA,-0.133373467519308,0.018451211431493,NA,0.0214442779832955,0.0210500379804016,1,0.674826935580156
ENSG00000005801.16,0.556116146079184,-4.24409655970942,-0.00628766765185413,0.631138707344246,2.76714566650965e-180,0.805477823695992,0.805095807231333,0,0.929025997699766
ENSG00000076043.9,0.222604429394003,-5.1964693018057,-0.00543524751803783,0.920890639584021,1.39779605275131e-06,0.912361624279564,0.913149494145607,0,0.935388738946422
ENSG00000223756.6,-1.59242354637471,-4.21760382252598,0.034772603310277,0.500500565027094,1.17669659960049e-25,0.50214123722532,0.504010373133864,0,0.905418990604345
ENSG00000149577.15,-0.537433358813405,NA,0.0144381725066783,0.618688916964142,NA,0.54498604183735,0.545011898082165,1,0.905418990604345
ENSG00000149591.16,0.969848950643852,-6.76397459461265,-0.0252157150539232,0.476371122255062,3.18237937517356e-06,0.403928072481925,0.403712292837333,0,0.903645385006633
ENSG00000160613.12,-0.0982114125445507,-4.42333018407667,0.00621200705716057,0.930319650590827,2.91356867928524e-137,0.801898949475896,0.802072857977947,0,0.929025997699766
ENSG00000280143.1,-1.13908674994281,-6.62842507343097,0.022122327551901,0.188844982016001,1.77500573574108e-32,0.249899648073523,0.258249156094799,0,0.882084242682742
ENSG00000166492.9,-1.45687659468172,-5.78778536600323,0.0348786645101514,0.180422231282246,8.18852146211943e-21,0.148183751716924,0.15077149221697,0,0.876138039405902
ENSG00000278376.1,-1.83045597208423,-6.7678576617635,0.0381297893890306,0.0099411326844873,7.33298548617753e-40,0.0144407962418461,0.0160434257911793,0,0.656005518354199
ENSG00000245869.2,0.739691782240017,-5.01067744135873,-0.0029900411376618,0.811471924514947,0.000147311319272354,0.965155667686687,0.96509720930615,0,0.941296862196835
ENSG00000196655.11,1.7457083723183,-5.95409875498107,-0.0419381555222858,0.401160365309353,1.78790206755592e-09,0.367925628566701,0.387076607363218,0,0.903645385006633
ENSG00000137700.17,0.326893891862278,-5.45199266386429,-0.0125010399365606,0.845190755891337,3.15037479200613e-30,0.734904725788731,0.735561425441468,0,0.919329560007169
ENSG00000149428.18,0.124839604265546,-5.28764349829861,-4.34309681054544e-05,0.946585994069302,2.30438195093842e-13,0.99915615638189,0.999205524075568,0,0.94139243546517
ENSG00000272186.1,-0.0842739284879302,-7.9842806122548,0.00339399014538305,0.853779518114646,7.9377069994213e-16,0.736659575868003,0.738545021209235,0,0.919554034884411
ENSG00000256269.7,-1.16848697341462,NA,0.0227856978946715,0.10109005339078,NA,0.147131406245358,0.147053746205483,1,0.872142290993337
