nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134802.17,-0.412972990073134,-6.04792998240289,0.016212715499184,-0.122188790597661,-0.0656656091158505,-0.00898039851089731,-0.0209100579334414,-0.0272271895490765,0.00386560264715719,0.0122502652964024,0.871655153860574,2.8892549542209e-10,0.589482685421986,0.532518554525998,0.182165061886693,0.785700169043112,0.667088826483986,0.614857967329247,0.940223348960994,0.828233381368437,0.828096942349702,0,0.944569793547608
ENSG00000149150.8,2.62421295795898,NA,0.104631629241677,0.221760308665061,0.0110055043207538,0.0691305122731744,0.0174936865560221,0.0861550786941718,0.0155666828941089,-0.0590452639072349,0.129504216779532,NA,0.0497852153905111,0.412130994173009,0.779690668736801,0.0513429157842815,0.693548954241997,0.0902066183594123,0.720818690163693,0.121273711427373,0.121033255865015,1,0.677017681200857
ENSG00000156587.15,-3.43264299858908,NA,1.23322891347013,0.398864678499654,-0.0680502315734241,-0.0338064063685509,-0.0217765587714349,-0.0353678749566101,0.0393413245270166,0.0604448191947591,0.280929605380813,NA,0.540984200361286,0.819946122448229,0.116673749992922,0.659815475666286,0.816823460427892,0.733135535493522,0.534032591831779,0.341171876612517,0.340505476946944,1,0.826362843773458
ENSG00000142082.14,-1.67649690358348,NA,-0.00252251991533927,-0.0267866930535085,-0.06048273559218,0.0539173396512537,-2.65628660755401e-05,0.000649940036553264,-0.00454574639273615,0.0345872782858869,0.329678619924736,NA,0.941887886250604,0.469733348117858,0.0150742932774292,0.082182825144243,0.999406700699815,0.984543680174048,0.879284863100689,0.36082169269959,0.360724081403646,1,0.834338788640401
ENSG00000255284.1,17.8148092965073,-2.63086404013584,0.132879820537879,-2.98385046043277,0.323408854721318,0.0710059048950751,0.110745925893097,0.437576069570211,0.42830228786526,-0.398399498801585,0.263161442892821,2.76602249113495e-06,0.563146605825096,0.221010033833013,0.13775606132743,0.628955195455771,0.712701992814915,0.0763644896650806,0.0818670422585057,0.253012617399921,0.262258300776868,0,0.777936712164126
ENSG00000156599.10,0.122211752252493,NA,0.025260449343963,0.119017745030673,-0.0397206373102198,-0.012268062423766,-0.00370935452090817,-0.0144212541827384,-0.0133518365669183,-0.00260532540173043,0.921058705596715,NA,0.654062465447415,0.204855035282091,0.124997182476128,0.622862285192074,0.91239555802898,0.630518926057272,0.637511576414223,0.923693751971149,0.923693780098956,1,0.952781185528781
ENSG00000198561.13,-1.41302697200319,NA,0.00336528547967937,0.0161801765537587,-0.00687084652259808,0.0432019086622906,0.0222139477561218,-0.0350631318290589,0.00370700802893144,0.0293873123736437,0.17501885588639,NA,0.86769419822653,0.374601112934716,0.731222931933033,0.0358680091859168,0.233690126442796,0.105469961697655,0.850065054234607,0.199529605626274,0.19947452910562,1,0.743218480852698
ENSG00000279672.1,1.01561540365226,NA,0.00948582629438767,0.112491530477127,0.0887035179243447,0.0333751097971304,-0.0313977594929234,-0.0476941293153761,0.0451720740405741,0.000742210456695961,0.732542295285517,NA,0.843906478620911,0.136362824689323,0.138296457821956,0.455761506604447,0.590570895091245,0.418306882628082,0.441694822539887,0.990968428237287,0.990968469508743,1,0.955207360417116
ENSG00000110042.7,0.0980031486697711,NA,0.0265888248610889,0.0689243833463876,-0.010598921218118,-0.0061244480339125,0.0266538168364307,0.0125094869305081,0.014263908126534,0.00267562286588974,0.972093519619333,NA,0.643845024773014,0.0302705202937407,0.854726381521516,0.91345262896472,0.592747757319243,0.835540652749623,0.768264475840601,0.965288158491388,0.965288021762376,1,0.954110885274291
ENSG00000166900.15,2.28546419289816,-6.75322819479313,-0.0564318569642793,0.00779593328284158,-0.0454013458889075,0.00145249376863314,0.0351556189473783,0.0616361695003672,-0.0134741473628866,-0.0455515824308991,0.440564529439692,0.0125435968694747,0.121025510741835,0.835701409548869,0.400542870312127,0.976220838503672,0.546322917177775,0.263002520837969,0.81842949460376,0.487289512463893,0.494099367708219,0,0.877477595484713
ENSG00000149534.8,-6.2051469270764,NA,0.0369525074483796,0.215493683977036,0.0241511841817617,-0.00227687288113074,0.504451476985741,-0.103320840898399,-0.259681791074388,0.134486234915505,0.567901598432579,NA,0.856192254943498,0.943526122276896,0.909088028330742,0.991056430851131,0.242590246083303,0.73082709935185,0.388997714537381,0.576635221304513,0.576320751231821,1,0.894150635677255
ENSG00000110077.14,-1.21298230546643,-6.93164234365313,0.052172663069788,0.0966352092905287,-0.00424426778937356,0.0133410719036347,0.0100860180630741,-0.00571255883115055,-0.0186352662023019,0.0230178238425287,0.129869067918767,9.00622763357849e-37,0.00248306953193524,0.0486428634445728,0.789513131195032,0.299773833829643,0.545620719213696,0.7226067769123,0.186705839558679,0.193649761284125,0.196098646219954,0,0.741209710047988
ENSG00000214787.9,-1.20643600847365,-4.51486942748929,0.021924227386528,0.0245061915676746,-0.0240227911988173,-0.0905735289394782,0.13141531697549,-0.102629729771501,0.0148271203245932,0.0367983929310929,0.728635800957575,7.27087731683722e-11,0.831482891472083,0.756834843832702,0.718296100940104,0.140273673427214,0.206462527669725,0.181668564831985,0.816354530764643,0.631833550481109,0.640264021092181,0,0.918798598954739
ENSG00000110079.16,-1.09812425749797,-6.38867032337122,-0.0173178630764788,-0.0271541237607916,0.0468560625757785,0.0211391306129575,-0.0650130999382022,-0.0381691728416662,-0.0541404853546845,0.0169758306341331,0.562098197468697,2.25169615605249e-09,0.681977681215061,0.513534297751915,0.329056654639714,0.643585441693261,0.120516490068025,0.438687492432939,0.163790487743267,0.68200484723731,0.690001313189769,0,0.926521809577996
ENSG00000166927.12,0.792135939934163,-4.64967659594239,-0.0757240662015026,-0.0557837778009543,-0.0311244755466281,0.0203520329502642,-0.0402705460216946,-0.00156594812835201,-0.0335663764270847,-0.025991999621413,0.706990537785645,7.62241176204157e-32,0.349276285375003,0.119193990178269,0.473089947322625,0.601004033832323,0.335227950697491,0.970992818665601,0.413703364409785,0.576669526783114,0.577328429954173,0,0.894258920786581
ENSG00000166928.10,-2.12386566378361,-5.81618139201773,-0.0723455077435734,-0.0489625025664326,0.012432374308626,0.137637136089392,-0.158179554130338,-0.0284150133387966,0.327438036156438,0.0253612852791786,0.582001255816593,0.0102347051275034,0.2190313531264,0.264196680463901,0.868522424788079,0.0682272934016947,0.0247132666704172,0.627438026412271,1.19352131780926e-05,0.765582604446445,0.767954385763505,0,0.93607132782048
ENSG00000110104.11,0.943476580770861,-6.48613893899213,0.0184908849533491,-0.0801666894251948,0.0175391975783746,0.03115882267383,-0.0463258387363067,0.0507201518464406,0.0278186894354584,-0.0187529368701035,0.335600000982652,1.7919434886045e-17,0.491453987921657,0.475736507889165,0.418947608434024,0.101665014806779,0.0205178573847915,0.0270376250483475,0.156202317091265,0.385029172362375,0.387815550698614,0,0.850261744533699
ENSG00000110108.9,0.0292818928051259,NA,-0.0187133791893095,0.0135118189480791,0.0073914897284202,0.023856625988801,-0.00949124797403068,-0.000437646831923772,0.0121361296596755,0.000825544251288514,0.966530990599388,NA,0.254522258358177,0.784198503215667,0.631258599301463,0.0700051482637625,0.524453604627361,0.979416705329356,0.46634848132379,0.957148321220566,0.957148330677699,1,0.952974547760008
ENSG00000167987.10,-0.662913185317882,NA,-0.0409617533918168,-0.0917554476130295,8.51088498801059e-05,-0.0300281581988068,0.00666451002601363,-0.0223840969540858,0.0649439525708387,0.0136888105755502,0.632670643028989,NA,0.276277160887468,0.458830110986334,0.997485077206755,0.21307561242685,0.814527911169396,0.425327997162908,0.0155643689065197,0.653919222988529,0.653908327195928,1,0.921120534875809
ENSG00000149483.11,2.21432295531149,-5.11778661503114,0.0284244160462232,-0.175618532943396,0.00101213801365926,0.0848184095711632,-0.0555077509274146,0.00575875658685642,-0.0364458454507251,-0.0520216844395251,0.52040757854014,2.87928010136819e-05,0.599941627669651,0.322671209565315,0.988025373261504,0.272908116794922,0.376574361792151,0.949265689309357,0.645391033820861,0.491971651559864,0.495959252798077,0,0.877477595484713
ENSG00000149532.15,2.22925778580739,NA,1.7622800740635,0.828495145419539,0.095724759300188,0.103794883969558,0.135864108551813,0.264645532215238,0.38232097675601,-0.0548442553335787,0.58026227731047,NA,0.366132004637051,0.107939569279492,0.337106922105187,0.298851997297762,0.362381972616099,0.0847761373892581,0.000368787541264532,0.502846667785011,0.503268024168439,1,0.878972707899521
ENSG00000204950.3,0.632845322139621,NA,0.0479228260478993,-0.00971570606352515,0.032410685101332,-0.123156492427107,-0.0272817159797544,-0.162705852226449,0.00421518825024201,-0.00254718692208049,0.790580228913938,NA,0.364578208886431,0.853016813768234,0.539009953181101,0.00268880604337809,0.572755144713364,0.00555617263677661,0.928398286406528,0.961615589241488,0.961614746125638,1,0.954110885274291
ENSG00000177595.17,-0.00451410235292563,-6.70867051568348,0.0161586971096144,-0.0107413915246275,-0.00523110361962204,0.0140626097359594,0.0138321631998513,0.0264748137813193,0.00848761083465896,-0.00392393115828854,0.996872763202226,6.3732922388621e-11,0.559611602279639,0.515122666263315,0.808368661813679,0.492149050981177,0.545995933947487,0.216088503674102,0.703864059394586,0.877331364609745,0.877340283489007,0,0.948823283538913
ENSG00000134780.9,-3.5757874179471,NA,-0.150027246827021,0.122662609815296,-0.0333588473318646,-0.0458821510432732,0.0423376004023518,-0.0175778485726655,-0.0491506261400484,0.0817765447901756,0.687550245082155,NA,0.118553981568635,0.194087718808083,0.83480996248712,0.690345646244693,0.737417870802127,0.901474457228488,0.605970942032553,0.675629060346322,0.675612832816855,1,0.924399147440201
ENSG00000149485.18,0.0264527353397266,-6.6552379370025,-0.0791306259058759,-0.0241767136099823,-0.0361129344483909,-0.0396852971428869,0.0120595318554561,0.057197668068752,0.00373746621594236,0.00489627657596005,0.975244503336835,2.13071002240533e-17,0.0489577563872891,0.206891879014874,0.0863896881992184,0.0394851982484506,0.486390704474908,0.0106917442036749,0.861823244465485,0.794863037620893,0.798897554482387,0,0.940529674665269
ENSG00000134824.13,1.92828522745181,NA,0.122638274145648,-1.45053975840562,-0.0118644655382356,-0.223499517527128,-0.0478013074886313,0.0481101364679991,0.00217629093192435,-0.0529422713268986,0.586331561530717,NA,0.166965601201273,0.154685133746996,0.871029969575859,0.000456075451990618,0.59611910972905,0.459630111544171,0.960914954536947,0.487647165936644,0.487688887076693,1,0.877477595484713
ENSG00000167995.15,-1.87264256948147,-5.3826601586294,-0.0787247492804263,0.479508383872573,0.0479584931132723,-0.0207020263241024,0.000461137911177891,0.0714143905984008,-0.0448806911934356,0.045130903785842,0.319430106624749,7.49139442527154e-11,0.315369000270374,0.416872721554731,0.209255238854222,0.640057146096767,0.990544887360628,0.124342940349854,0.267997432371238,0.276436954379957,0.288953944852794,0,0.799777152441526
ENSG00000149503.12,2.96148478615248,NA,0.134136341745541,-0.129353223042142,-0.126910955395536,-0.0310155550813124,-0.0444775711438293,-0.0784148559641745,0.175083924987161,-0.069170676144057,0.501818155643637,NA,0.0516200081065826,0.439934529368681,0.298537105654825,0.674448249135002,0.438113957628896,0.275608540037494,0.0984395476386485,0.476538078123104,0.476711929299308,1,0.87742954654271
ENSG00000254772.9,0.884927014558065,-7.60881252339521,-0.00254354013150091,0.0208891960638812,-0.00699864272101736,0.0142066551732353,0.0193909380327153,-0.00530451763849508,0.00889358517436003,-0.00762659016185263,0.00897501424378199,1.95757315129461e-143,0.773526367450028,0.558278063476397,0.33227313266769,0.0509399212031941,0.00884888512955579,0.490229665098722,0.247216016919504,0.306139857639184,0.308020393930107,0,0.809469495166141
ENSG00000149480.6,-1.69600778986954,NA,-0.0128656701330777,-0.0117577908297907,0.0176619401177455,0.0178835577770392,-0.0530605697004447,-0.0285805776834013,0.0368899617616248,0.0368210400738827,0.46919473554785,NA,0.806824833537338,0.850795415903104,0.714595121658418,0.751056981973691,0.290791546944459,0.589455888500811,0.379980504728462,0.475645597561429,0.475607537363764,1,0.87742954654271
ENSG00000149499.11,0.355011323084164,-7.83404478347658,0.0321676549691981,-0.270243830099349,0.011947769456607,-0.0163683296875698,-0.0331591247375821,-0.000919019241735733,0.00727866707945053,-0.00967747260498094,0.562310835448708,1.14199279894965e-09,0.0439016773523055,3.79141779274989e-05,0.374029412393086,0.258844972453867,0.0124989786245237,0.9486079107486,0.626251637723502,0.472067825370321,0.475580272188856,0,0.87742954654271
ENSG00000149489.8,2.56483099354002,NA,0.0839855656687,-0.0233300392566161,0.0498532489573466,0.0306466507274458,0.00511921826177205,0.0677190930518124,-0.0363017437390331,-0.0522098075597312,0.175775800119486,NA,0.0918599492610676,0.884487776766317,0.221906752483686,0.472161311328637,0.901867359845753,0.120761193193459,0.391382653891873,0.208555545301563,0.208335324515955,1,0.74870049794537
ENSG00000162194.12,3.3130406783061,NA,-0.0328001064153317,0.215969313551781,0.0572474637920153,0.154380323745013,-0.0673946602019344,-0.0698416110776274,0.0852506867345048,-0.0787793564817598,0.324311409290798,NA,0.68384953777964,0.387850006830609,0.377181907712507,0.0072357300767314,0.387093320949935,0.339698355067942,0.313677570709181,0.286159063563064,0.285634816501337,1,0.79599485534336
ENSG00000204922.4,1.82695507343794,NA,-0.0221662949431709,0.105152136481813,-0.0155845762195453,-0.00207924371811867,-0.0237974946660825,0.0458455348894154,0.0092443599670472,-0.0425394485007383,0.154139313574304,NA,0.346684441646562,0.269203955061215,0.547344448344873,0.943474200891592,0.36040459853029,0.0922571595522714,0.736470867602237,0.132186754017687,0.132059676548909,1,0.685151008993344
ENSG00000177666.16,0.527995167193548,-6.30955212832499,-0.0198221607223229,-0.00686989436790714,0.0143043360121521,0.0105815099887296,-0.0256348651174494,0.0195202041713205,0.0114132648038689,-0.00866926510731575,0.324867416983481,3.0409254849918e-184,0.0807583995193938,0.419239816761886,0.19763374766527,0.350797123958995,0.0227445672601648,0.0828085645199482,0.321838567413463,0.46407429561113,0.465178507591626,0,0.8753875653651
ENSG00000162222.13,-0.321898297396651,NA,0.0345808006240228,0.00993575323459846,0.0257977321865119,-0.0151410608716647,0.0393967349658814,-0.0641052446081179,0.0239685702395406,0.00960810199961899,0.774758597583629,NA,0.138141205562348,0.783870732695293,0.248035102532199,0.511306331092194,0.0610951825353286,0.00957630278730182,0.32151619725856,0.698559104357221,0.698551752082106,1,0.930113194102165
ENSG00000168569.7,0.864945372954809,NA,0.272689367985388,0.031922251190685,-0.191805487164052,0.0480273023828263,-0.0139248178341714,0.0634532045850557,0.0277856274938798,-0.0175774326539804,0.841484152378752,NA,0.00404862433035613,0.5864401178582,0.0556526375447963,0.564649985932071,0.84631472808581,0.524455628183658,0.767332375039416,0.853112707921757,0.853092076188282,1,0.94533773385084
ENSG00000185627.17,-1.23879969173873,-5.75902960313978,0.0145969104911879,-0.0419241017027821,-0.0875831486886455,-0.0179633354140139,0.0480033691053099,-0.0741694295155494,0.0137432866588036,0.0301882550586669,0.18861668247733,1.98461268316244e-70,0.461887487976115,0.26515880976765,0.000128572389867715,0.343644896158882,0.0122777353020624,0.00394423890679232,0.559435904618386,0.14688395219184,0.151033374496245,0,0.702277816640642
ENSG00000162231.13,0.879135178637686,-7.0848236008103,0.0153077917169343,0.0130367526270019,0.0076898111478951,0.00948523432815223,-0.00723553855658187,0.0287129283423628,0.0212561789877617,-0.0211195617483532,0.353776855803433,5.48838223674068e-13,0.576058097340474,0.430592203449541,0.67782987261281,0.622570462058168,0.656048373293548,0.17051487738717,0.248408066826587,0.310853287919419,0.314810016678953,0,0.813633429031541
ENSG00000255717.6,-0.372191586530263,NA,-0.00242726715287408,0.0181553189889554,-0.0497209439521105,-0.00780152360647342,0.0907013716666237,0.00640345102949349,-0.000927780330428065,0.00155305110000582,0.813234566454868,NA,0.946406613210438,0.309070169020335,0.138646933182327,0.799419998079925,0.00673706193644676,0.88807521350074,0.981836185507176,0.964554501467836,0.964554823042607,1,0.954110885274291
ENSG00000177685.16,-4.71351130693266,NA,4.32765402901562,-0.548106572366816,0.0423704846167398,0.034064771291885,-0.0481343363620737,0.0241131336161322,-0.0529034782035774,0.0614827051750307,0.138388430485119,NA,0.0672654638754203,0.730100331098854,0.539318466520852,0.543488202816834,0.492919233430529,0.676912441310165,0.286748555825756,0.398043399794836,0.397834941751001,1,0.856079017022244
ENSG00000176485.11,2.00862638246988,NA,0.0741803971223272,0.0311452195050867,0.0936179643468739,-0.116301621905636,0.00370487578912567,-0.0657164078626089,-0.0868653921017955,-0.0447407060083267,0.367239860517511,NA,0.0438132945739365,0.363969147351606,0.00569687201828792,0.00115297176158956,0.936286315367994,0.117776006340136,0.0734439116706001,0.363412622383891,0.363276658351548,1,0.836882592076096
ENSG00000177697.17,-1.24738260675355,-4.57683799384722,-0.0258447822166967,0.0243810671762461,0.00472669258232164,0.00930057864128671,-0.0363111963774812,-0.0402874718533668,-0.0539467076887159,0.0236922455302936,0.357355565627308,3.39444503180735e-159,0.483357243030126,0.216289026427166,0.867007393695085,0.701434690815837,0.110961934203535,0.169344236877944,0.0411214294307203,0.42910664106536,0.430229360584201,0,0.866031125485016
ENSG00000168005.8,-0.978257035480588,NA,-0.0408342121689973,0.0443039802200431,-0.0429639096055849,0.0554405904372271,0.0337098346739297,0.0568908263435317,0.0097022738003803,0.0217934572637812,0.687699866434077,NA,0.303600008963622,0.101556010919837,0.242780624557107,0.207149119919155,0.4752201648321,0.293311936709474,0.811798927961617,0.68591431542748,0.685906134700574,1,0.926207277824238
ENSG00000133315.10,-0.803938157479724,NA,-0.00968928870073259,0.00394676517685607,0.0134544721287863,-0.0230418330377897,-0.0130401423630667,-0.00584204588684478,0.0102289187716822,0.0184369237521573,0.77349759801029,NA,0.809549595020088,0.925238980973386,0.801528655874541,0.601037578865182,0.816667233350947,0.918756152963257,0.793908722547077,0.765545328033536,0.765543799908105,1,0.935380576154654
ENSG00000177700.5,-0.135802265863677,-7.09390980693073,0.0290902494927907,-0.168334104250089,0.0188231239601391,-0.00167088855289902,0.014970047044755,-0.021273328741198,-0.0119535474334869,0.00506154520037078,0.886680649553037,5.64577357038814e-46,0.105491352702417,0.423555108858316,0.251486701581813,0.904047875114032,0.419405995167077,0.163281479435763,0.533411520931605,0.8089351510924,0.808913249919652,0,0.94135809614048
ENSG00000149781.12,1.39886260735234,NA,0.0222497546857584,-0.023395874321401,0.0294196143741968,-0.0558303999403964,0.0394597889379355,0.0391726807122524,-0.0262668538257005,-0.0276686010261429,0.319025593971164,NA,0.379186258590363,0.526626416323425,0.348212736760158,0.0413357662529552,0.280023498428432,0.21142692511919,0.375776515541705,0.369851870638014,0.369816856248724,1,0.84083036992772
ENSG00000149743.13,-5.56075461173898,NA,-0.415180844753533,-0.244824447356653,-0.0162321332035834,-0.210242129934643,0.197001935172825,-0.0286804487111818,-0.0448298753126623,0.123473895959437,0.126747361302965,NA,0.655231696254123,0.30041645238652,0.807706355957068,0.00446255154530286,0.00546548863706094,0.601272237735387,0.408007044213582,0.117436446018877,0.117261713148654,1,0.677017681200857
ENSG00000173486.12,-0.554986980972095,NA,0.0514819945034904,-0.441107093927832,-0.00488165094318184,-0.0508951031961009,0.0340999763237163,0.00248779812986018,-0.0207361622887133,0.0122188601597585,0.730828484971668,NA,0.0889983050748877,0.242153884698415,0.883408651534774,0.106987798654105,0.341233419764695,0.93090866686759,0.417639993082344,0.726242482313403,0.726232042970199,1,0.932762180337993
ENSG00000173457.10,1.7380402402142,NA,-0.10711592656502,1.80251618829402,0.0947897997291006,0.100159652803245,-0.0673862109704271,-0.0626872164421203,-0.106185849390255,-0.0151903188562415,0.673551638109466,NA,0.333891250501059,0.0910613292157869,0.452048615357922,0.351403148833341,0.414236474236508,0.457855798917157,0.0989808198892544,0.870185797743788,0.870091860927296,1,0.947812201257022
ENSG00000214063.10,-1.17259181648995,-5.43425096137268,-0.0192447719973482,-0.0165260979694561,0.0668663594433527,-0.0146089716779452,0.00855537299473034,0.0705115292614412,0.0432405459416286,0.0223999968839416,0.459117227099455,7.21202109697608e-30,0.558096139619043,0.954780708327106,0.026453518552134,0.55622381268203,0.779813449865669,0.0323934204263171,0.166169304091751,0.522091728203537,0.522476744321905,0,0.882120737973569
ENSG00000173113.6,-1.64429047392557,NA,3.45484446219376,0.848391368972608,-0.110245057532478,-0.18818564192698,-0.219263037299336,-0.224766003056144,-0.0152758524750757,0.00257370001277194,0.830575234558858,NA,0.0570033826866134,0.123625646352694,0.397851322303732,0.108534883946396,0.209573840237087,0.0970941821189654,0.896002622671098,0.987764925674414,0.987764720755317,1,0.954598174373624
ENSG00000168071.21,0.451943937021906,NA,0.0342547690871096,0.00297392827682471,-0.00069023290445552,-0.0389002971709728,0.00972362224464304,-0.00874273823613265,0.0387496727584707,-0.00693149795662938,0.614353971283304,NA,0.16660652770506,0.914541463483248,0.968970005299148,0.0673346300285965,0.668511791505645,0.617273412398845,0.0401255071089349,0.725400641829347,0.725394473550666,1,0.932762180337993
ENSG00000110076.18,-0.129382936030535,NA,0.310389461204246,0.067671270196102,-0.100810100183915,0.218831602513663,0.0515528503855954,0.157231180182233,0.155034643343926,0.00807011460451064,0.977859194650711,NA,0.04396202489851,0.282284576317903,0.191437145121293,0.0447901618858134,0.604270502512298,0.152040103926843,0.0446321695050479,0.936689385104067,0.936685990043532,1,0.952781185528781
ENSG00000168066.20,-1.68674961027236,-8.86412880132511,-0.0580912306004015,0.110526612757926,0.0366837055478381,-0.0213540452925391,-0.000870971411183746,0.0282899733978818,-0.0330522821483379,0.0356622559318533,0.084844600446115,0.0128000647339137,9.50129325076416e-06,0.031976626215842,0.0160131037718913,0.188223634955645,0.959073267073285,0.0881790481567173,0.0580261390816764,0.0982173369036077,0.102645418508478,0,0.658934157871218
ENSG00000110047.17,0.22131423352962,-6.38031649308068,-0.0212071392761803,-0.0155507828629549,0.0102959701104224,-0.0188402144234602,-0.0427668055803223,0.0171106519634593,0.000830563035155168,-0.00287959823508014,0.765225333480174,2.5161762946341e-64,0.109300603468505,0.31081695362091,0.509353393831047,0.242289876637174,0.00415171753556773,0.306168802982222,0.958477977363651,0.860445935173408,0.860516584825991,0,0.94533773385084
ENSG00000213465.7,-0.633438962926075,-8.15875163352668,0.00912807287867524,0.0231442642028896,-0.0164710582034797,-0.0153037029918098,-0.00733954302943201,-0.0165673716340505,-0.0105880833085957,0.0152123963873257,0.404564702064695,2.27403283578493e-09,0.41277123808686,0.204564633923616,0.271992686904795,0.212695123682295,0.569517249874386,0.296936904766318,0.381600687790806,0.364711414398258,0.36562688693722,0,0.837579907818433
ENSG00000110025.12,0.990638159523945,-9.016658151637,-0.02944792335708,0.0437034386204107,0.0252186618317134,0.0251906701818499,-0.0131070633123949,0.0224959435700428,0.0156100671365778,-0.0224124231978929,0.412281018308486,0.198098714794479,0.156728230813363,0.0622912025616983,0.32094636646319,0.251197623811821,0.58772062269964,0.355503948966224,0.520822638702765,0.400712935305189,0.401077271727588,0,0.857745006862673
ENSG00000149809.14,-0.585442516094414,NA,-0.0178585963177317,-0.0406795146607166,-0.057972640920336,-0.0244516960233407,0.000566034882946131,-0.0461139483478212,0.0236720083478642,0.00963814104572515,0.815073511061501,NA,0.63058215058505,0.150610863290267,0.139542095970161,0.515783453153274,0.989433876684331,0.43065535638908,0.607284406048966,0.861035119980858,0.861023583828394,1,0.94533773385084
ENSG00000183020.13,1.89721609272739,NA,-0.00191680407441855,-0.0436508784942045,0.00522376319695908,-0.0377985941983665,0.023029577078402,-0.00907132414970729,0.0345078345642871,-0.0394161542571414,0.153194055032295,NA,0.951290470452686,0.874579990668633,0.870699189040984,0.11806657458508,0.47164991700457,0.821294425767313,0.327595921395614,0.178065511746306,0.178020827008592,1,0.727235333628106
ENSG00000245532.7,0.313235242763186,-6.15373781393427,0.00439424366932731,0.00780260949597368,0.0424469486802443,-0.0140005487548957,-0.0475980789513693,0.00720454472969348,0.0025049329845638,0.00267651617634242,0.63793957925326,1.13904843350229e-217,0.669355994432339,0.511191849998371,0.000354148004459104,0.252151269705386,0.000388616829468502,0.580604979500034,0.851128206160915,0.855500551630753,0.855541984524987,0,0.94533773385084
ENSG00000173727.12,-6.214234674361,NA,0.135661359089888,-0.350484079011079,-0.17811931449863,-0.146718175358537,0.164775726306625,0.0476510108751641,-0.144138982992054,0.129005223307114,0.201369840701253,NA,0.102552109288021,0.311506286906772,0.0223398352757088,0.0715605606181757,0.0186255781628431,0.521645173395094,0.0584761384910588,0.226306179865503,0.225543659315175,1,0.751919455157413
ENSG00000251562.7,1.06675380291752,-6.7304994907836,-0.000956604785075614,-0.00747020744226169,0.0154894619046175,-0.00719004991361413,0.0077041472736079,0.0111872164063281,0.0273962878473577,-0.0218506811512382,0.191779802533811,8.6029753446812e-44,0.946290675657184,0.684166257212559,0.317741760939402,0.685792381866928,0.591554079578391,0.504007188775776,0.0879648365258344,0.225093545288678,0.225539831686512,0,0.751919455157413
ENSG00000168056.15,1.2772190464324,NA,-0.00672304080130876,-0.0347380108983628,-0.00415168413609732,-0.00187201989788658,0.0092714604347708,0.00190857802161237,0.00299235882928125,-0.0253784550691645,0.181573467198149,NA,0.655109327302671,0.328994823540106,0.831220392611823,0.928551918253724,0.549557875396341,0.928194903047886,0.881262944182443,0.230930643695896,0.230943512672325,1,0.754872504619541
ENSG00000260233.3,-7.19962763995371,NA,0.0478399171202179,0.0522297304475113,-0.0991613250259488,-0.0824583188616273,-0.110922530563415,-0.101194877331003,0.0256154424762713,0.154915493429143,0.00192255410947685,NA,0.194566456722222,0.222894900467755,0.0413136803492004,0.0657900703119495,0.0261038460047673,0.0528757793334441,0.585267646185456,0.00243040535547924,0.00236400738247985,1,0.263793170699096
ENSG00000173327.7,1.97956066477223,NA,-0.0816689327047434,0.00552616153025688,0.0644877296486333,0.0191697189857715,0.028840912033639,0.0692012588885161,0.018497178378603,-0.0446303446178483,0.082008427964533,NA,0.0484507065591145,0.821714531844308,0.0031574002007275,0.359243444041863,0.208361649943562,0.000674691325078688,0.350960434906981,0.0748959722257174,0.074806732308866,1,0.62066853423646
ENSG00000173039.18,8.63972106319751,-3.83415183089423,0.0858727577536644,-0.0420210371724001,-0.20112110433085,0.0439465119467098,-0.0793560442363229,0.17515967713444,0.00236774554081114,-0.19273761040962,0.0506814865381071,3.59082898609393e-16,0.560455937775436,0.632849878638849,0.275245573316086,0.786473539358294,0.389233670256005,0.178616981144442,0.981676072185197,0.0452798635596909,0.0522437527002829,0,0.575673756088349
ENSG00000172922.8,-0.117533724988349,-8.55579860136959,-0.0391827165150502,0.0330184034425619,-0.0446628341564483,0.0306788077740582,0.0280012210431297,-0.0511184308870367,-0.029914090380823,0.00561136851123823,0.909450492432323,0.0628215033985634,0.0440062413022827,0.0999855326766972,0.00861077941550628,0.126978650874615,0.15030289907585,0.0105684765885549,0.0764717582859077,0.804928115377762,0.806332604488394,0,0.941045680683029
ENSG00000277290.1,3.47954779005412,NA,0.0766358763289288,-0.325703105237074,0.140906532968195,-0.0187472930565131,-0.227710663309306,0.105896545382759,-0.0959626984288581,-0.0548813470338785,0.202848879133017,NA,0.341079570439536,0.337023629600979,0.0408803891615072,0.793259122883079,0.000209029219288975,0.20588932550274,0.240671993888069,0.361024201268857,0.360878038506718,1,0.834338788640401
ENSG00000172638.12,0.432522067228076,-7.47133459915194,-0.00254174075525699,-0.017871138309357,0.0188339840163189,-0.00727362351126754,-0.00249603589523497,0.0174112484640585,-0.0139154464702448,-0.00780345312805652,0.460152066227291,7.10905829092414e-22,0.834536451402861,0.231172558878937,0.114605415684917,0.57360851726073,0.838511158790014,0.193538123310061,0.25501929928117,0.545779572315219,0.547146373159558,0,0.888359032711718
