nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000133816.13,0.0412306065665003,-5.65546370974923,0.0118510100061146,-0.00481214796244011,0.0101187488131352,0.517150878678645,9.37557657459329e-163,0.452804534055351,0.788390909846188,0.465739086511363,0.46617514185152,0,0.880954319251199
ENSG00000197702.11,0.0078816499511742,-6.6693860125721,-0.0157178217408683,-0.02095051071665,-0.0167666901931485,0.920804466299281,4.6759639259724e-32,0.398073770991414,0.117403442354982,0.312851017562476,0.317297597597009,0,0.875473830877131
ENSG00000177951.17,-0.257267572290755,-7.06350566281411,0.0164854726561476,-0.0322264374354885,0.0330710420299217,0.053891695653883,9.2146275479089e-14,0.585433588413608,0.02747784587738,0.256710243788963,0.258410201066919,0,0.861303118138313
ENSG00000262655.3,0.281069316622777,-3.88136260864252,0.0664864984119539,-0.0394246712726775,-0.0236919393611829,0.109032671305508,2.65186300595703e-70,0.178999651722122,0.172406679644947,0.519779478906463,0.521068664306634,0,0.889146379700421
ENSG00000174915.11,-0.0946541774847064,-6.42816768096729,0.498350194543655,0.168283297628748,0.0459917894703403,0.609364057155243,1.08207935164347e-05,0.00329065624190968,0.0416639844009822,0.203236777311285,0.21789199700491,0,0.844032480832345
ENSG00000188487.11,1.10143511036475,-2.89596008443807,0.0547968857290545,-0.0733037194091167,-0.161561694967265,0.253580234039183,1.40133345874317e-05,0.704041276553839,0.888948710349616,0.423236447715151,0.424967676645306,0,0.880668363038731
ENSG00000166689.15,-0.0509983822889496,-4.75064786870436,0.0532788504650728,-0.0104408788986507,0.0178600986265806,0.85530822878817,1.40787097159989e-10,0.362851697067948,0.876376514259298,0.741029689343283,0.740932946967994,0,0.906894577350964
ENSG00000272034.1,-0.832010102165346,NA,0.987787754485305,-1.79248278270881,-0.172482510101962,0.348241040177985,NA,0.668188208889361,0.351908402690395,0.0958623758390412,0.0977359683268402,1,0.806689301564793
ENSG00000070081.15,0.207504227549664,NA,-0.0537954652590195,-0.0165723674349396,-0.0146480547542722,0.0767047599350397,NA,0.621983977465153,0.501805379627673,0.501051999367087,0.500971678900806,1,0.882915129239134
ENSG00000188211.8,-0.0217671614796517,-5.01871617951606,0.0236017336560248,0.0258235225035072,0.0374629444742724,0.937948994775577,0.00172427601874044,0.734377586751511,0.594392974396889,0.536314130470685,0.537042304740401,0,0.88993659608623
ENSG00000129158.10,0.0778836282995189,-5.00210704605292,-0.0081315051761382,0.054724983090424,-0.0432246335149374,0.670239377454582,4.12374484333498e-25,0.781488107518845,0.291490990659895,0.261590107187784,0.261706928581715,0,0.86296551640602
ENSG00000023191.16,0.255594893589019,-4.97259792534215,-0.0653570392603301,-0.0038593398622144,-0.0152049451506859,0.167349840211404,1.23038162155127e-72,0.71776523757843,0.961107861005885,0.654004091055565,0.654203649559893,0,0.901076074647881
ENSG00000166788.9,-0.208758677703649,NA,0.0796290229060246,-0.01021846050126,0.0873803421659806,0.247667611921038,NA,0.0366057715452096,0.847668830462541,0.0223121620900822,0.02225149150369,1,0.72538454952739
ENSG00000173432.10,2.59558894938248,-3.06649687184954,0.138776692608083,-1.57110737069406,-0.421643449811432,0.0052501983252252,4.02708396000865e-14,0.572172135653631,0.539075789187293,0.018596145551641,0.0319795690564616,0,0.737043966506911
ENSG00000110756.17,0.396411849689416,-5.62074390530568,-0.00945349289527066,-0.0885831585893847,-0.0668163447088233,0.00426383066236265,1.88812869574035e-21,0.695390504157921,0.66630203181322,0.0175177353329615,0.0218756613187559,0,0.72538454952739
ENSG00000110768.11,-0.26893358143824,-6.77018717507872,0.0215908224173338,0.0205844039414987,0.0259303423837669,0.0819814572325399,0.00246565266794327,0.593746923344028,0.819333134942025,0.420730902390656,0.421361312011306,0,0.880668363038731
ENSG00000134333.13,0.0680529670268647,-4.74393655562553,-0.0310921636931979,0.0355908244843185,0.0101650399678274,0.519134329820967,9.25245521679325e-184,0.170090130081279,0.0274199135197693,0.638662201180116,0.639461039517536,0,0.901076074647881
ENSG00000256006.1,0.255126453730616,-4.87380842163372,0.174190157614468,-0.0473674805966826,0.0192315859403444,0.527150448679865,5.8821053991236e-06,0.00347496318424012,0.558692451140589,0.814664059573482,0.816543355069082,0,0.913730565109605
ENSG00000174775.16,0.198514505007222,-7.65867036187424,0.016424072936433,0.092761392561941,-0.00465195289959106,0.0292413498285237,0.0170775864905706,0.533516459433638,0.000611054767824606,0.816673645161543,0.816692480868402,0,0.913730565109605
ENSG00000179119.14,0.330045178424307,-6.7812704916773,0.12249829656059,-0.0209494705495423,-0.0268795348086836,0.0394415884435845,0.00647609017008392,0.00152563994483368,0.389013579639034,0.430711366138005,0.432079971965864,0,0.880668363038731
ENSG00000110786.17,-1.89253011497831,-1.62210543940461,0.659188098148932,-0.0838458806827449,0.252560051707071,0.090998566470387,0.000153964532000901,0.0705278357435813,0.906685291049987,0.304954621575931,0.29841687623578,0,0.872851244742241
ENSG00000161328.10,0.0594731957671012,-4.10020335373768,-0.0299312843921632,0.000894889659424847,0.0437906447280677,0.849874394531313,9.65246707803233e-08,0.588064188327133,0.991789111351156,0.513067471998209,0.513866397189482,0,0.886725331246942
ENSG00000166833.19,0.087341259413733,-6.11021536698113,0.0348118373857224,0.0106702818889189,0.00960926647483375,0.339003901983872,5.68421662712048e-37,0.38378440914075,0.713010470556386,0.619982259137217,0.625302617995791,0,0.899551299401351
ENSG00000109854.13,-0.384324640383546,-3.64483874675017,-0.0727887352257836,-0.0416429648057966,0.057030596389968,0.467593260227599,1.43217608652994e-18,0.196319263531375,0.453341180446762,0.600461621339998,0.60321993857288,0,0.898926218781044
ENSG00000171714.10,-0.976672081911893,-3.32648755484474,0.0499322527819356,-0.0816134095495053,0.00549154612973557,0.0144106082487858,9.53713731155327e-16,0.768056100254956,0.553587033301487,0.948041269667479,0.947203245872439,0,0.92317076817067
ENSG00000148935.10,0.361277766336219,NA,-0.0733094288502854,1.86275094852135,0.0250624814613197,0.613053423242078,NA,0.674359453103307,0.3357931475073,0.855890941117847,0.855903080784222,1,0.919475338090532
ENSG00000185522.8,-0.597764320413771,NA,0.0659997552117074,0.423917602473715,0.0850982267219517,0.195044893163836,NA,0.611686352508136,0.813851967014962,0.346660686035691,0.345194325625028,1,0.877430457238176
ENSG00000198168.8,0.365794690047297,-4.73214699284708,0.0102111065468194,0.0397182302021557,-0.0307556193077153,0.0631657021406559,1.42981367624884e-11,0.897876429222945,0.488596619019192,0.469049406452766,0.470129506001479,0,0.882070235468885
ENSG00000176971.3,-0.041671303703647,-6.59121318064312,-0.0909203764369898,-0.0235753169773545,-0.0392288686054664,0.835257326933688,7.24331676489809e-05,0.0136293298587124,0.233116002704915,0.418630006907381,0.437361919529633,0,0.880668363038731
ENSG00000205213.13,-0.0237179718405915,-6.25626956918836,-0.00615055292141392,-0.0344695446990185,0.0317868783760141,0.792994780199711,1.47788140614528e-24,0.750358161826681,0.14903855112036,0.101348080011565,0.10525391461981,0,0.806689301564793
ENSG00000148943.11,0.131274684062988,NA,-0.0322876056733588,-0.0323584941292133,-0.00973843412542324,0.20679676464909,NA,0.198295843276297,0.0894337731562037,0.65195095222963,0.651926106566696,1,0.901076074647881
ENSG00000169519.20,-0.440383441106177,-4.55746569994477,0.306106159388142,-4.51110517251455,0.068836298139053,0.330004462044144,0.00152635245145439,0.0409331434348539,0.0150046866283376,0.395894184180754,0.405410312331176,0,0.880668363038731
ENSG00000152219.4,0.00765992289313207,NA,-0.00598737903790042,-0.0171840039098361,-0.00907483052293831,0.973062557855662,NA,0.929252111348986,0.61231078707157,0.845021722783751,0.845023227965189,1,0.915901920549058
ENSG00000049449.8,0.0682535900225853,-3.95598716196663,0.032571335933104,-0.115256581845042,0.0252590871761787,0.683811518898429,1.33464688678828e-101,0.422680090835726,0.0139841257896447,0.477184122374128,0.479108274853792,0,0.882633497354746
ENSG00000135378.3,-0.943633294809375,NA,0.641461922348735,-0.79343478259002,0.0430680073080507,0.117109934490026,NA,0.58347579328265,0.566355223376796,0.623362042567065,0.622491117349493,1,0.899551299401351
ENSG00000060749.14,0.133901909421025,NA,-0.0187417261561817,0.0731338370528056,-0.0181391214642856,0.633227600317717,NA,0.678039316226511,0.228490539912067,0.753904838064803,0.753878968288736,1,0.908005053874229
ENSG00000176148.15,-0.0934436048018145,NA,-0.0201628114863819,-0.0220725878431635,-0.012621465685796,0.544769527621969,NA,0.477457825970451,0.323241660806585,0.69768682070339,0.69771885715462,1,0.904731401879307
ENSG00000213713.3,0.306500462350477,NA,0.134592916708031,-0.0453660307035002,-0.0355505450677901,0.219453468389902,NA,0.393905514759963,0.46777681615799,0.479155509421585,0.478940741340946,1,0.882633497354746
ENSG00000280798.1,-0.448170730445298,NA,0.0401699691203144,-0.0465108964897097,0.114690058521023,0.0568551634767284,NA,0.544664115350556,0.275511638797167,0.0188847894209691,0.0187141881973541,1,0.7140659170658
ENSG00000085063.14,0.272641223797416,-6.72200294861844,0.0389257195184495,0.0398754142078742,0.00749550198237398,2.63331995402071e-06,2.94468104362563e-125,0.00140121574710754,0.00871815468284988,0.536247528023764,0.536575749607653,0,0.88993659608623
ENSG00000177963.14,0.158903166483985,-5.99382609883728,0.0347024959546148,0.189317582831252,0.0036887704814007,0.185713616099032,6.92531452302919e-20,0.297546501019805,0.461252324369696,0.880976331192485,0.881077607701742,0,0.920174903234369
ENSG00000121691.4,0.247534724020043,-5.6563797736455,0.012921451717517,-0.0330852722645415,0.0174092702421078,0.0459192877747442,8.32375402258196e-43,0.562074286700942,0.0543672822522832,0.50158711626701,0.502420243328072,0,0.882915129239134
ENSG00000149089.12,0.027489440550568,-4.60611874200709,-0.0345611017464077,0.145305243411052,-0.050256233587663,0.854921532102463,2.23159468689478e-64,0.34357269069678,0.185029740861974,0.105082913878083,0.106730890940858,0,0.806689301564793
ENSG00000110435.11,-0.0348695377578612,-5.55938727134278,-0.00879370469206391,0.0183417372064718,0.0244463061388208,0.788773317015137,1.42227982977842e-21,0.794521659202989,0.44296588180606,0.385908869234106,0.386311996714333,0,0.880668363038731
ENSG00000026508.17,-0.0795080041537348,-4.70827304855994,0.00331199765881878,0.0129977067493441,-0.0229184140293992,0.569217350768545,8.69877895724683e-89,0.945980273527611,0.678892575920604,0.421806758572105,0.423453704294435,0,0.880668363038731
ENSG00000185507.19,0.245064223767169,-5.25213695025547,-0.0298131627166132,-0.0170594114899096,-0.0359375387485918,0.0659341541488978,9.43816266303796e-37,0.286386508557714,0.581963913781875,0.220645280857892,0.221123341206559,0,0.846696416450369
ENSG00000149090.11,0.316772698073257,NA,-0.0249358469081131,0.146528801587785,-0.0342622693665784,0.0266483077541127,NA,0.367535186409834,0.0288673965325923,0.257871633918436,0.257662571524358,1,0.861303118138313
ENSG00000179241.12,-0.00441572825828861,-5.34037840905441,-0.0172360311060229,-0.369853687519474,0.0450957974695868,0.986307714396415,2.1902200472443e-10,0.858883673663201,0.464645497689456,0.358362688106258,0.359931775189824,0,0.880668363038731
ENSG00000135362.13,0.601775938298859,-3.85371538611855,0.0108731622821125,0.00840889339393605,-0.0826132357515542,0.0274525028765835,7.00078032232992e-16,0.860535672726641,0.848768329467663,0.153737766700767,0.154579978576389,0,0.820765150786605
ENSG00000052841.14,0.106562833935039,NA,-0.0380524573241509,0.021706948337605,-0.0516470148921028,0.709140978466558,NA,0.287277097152936,0.563923028513599,0.370788719656757,0.370868591802858,1,0.880668363038731
ENSG00000149084.12,0.428692498995182,-5.03504727446206,-0.03269959065001,0.000859984960671108,0.0378212715675537,0.000515243283361316,1.35033807725903e-74,0.1484327367356,0.990142661378366,0.134517274630692,0.138037611353985,0,0.812345250338998
ENSG00000283375.1,0.612274371392962,-6.06164311751631,-0.0290891067685417,0.205869584199125,0.00053132573114553,9.15316434107177e-10,1.48134990669914e-32,0.254621277674839,0.12987787743795,0.979324695204092,0.979346276949035,0,0.92502400847393
ENSG00000244953.1,0.0229219396736922,-5.45684824902941,-0.0138360325036862,-0.09315298161605,-0.045723902243416,0.877940032444738,2.82693748947831e-12,0.669024843734521,0.0692226701957592,0.155211915502604,0.158398859440018,0,0.820765150786605
ENSG00000110455.13,-0.63695863949523,-3.88239770714392,-0.0449713290812897,0.0157032406211949,0.0222825503432757,0.00705953389133412,1.72350802288079e-55,0.363237704863089,0.598175761496786,0.647088670477786,0.65199367737479,0,0.901076074647881
ENSG00000151348.13,-0.228777603036412,NA,-0.122645885369859,0.0791693829476878,0.0734728771960447,0.337885201176701,NA,0.00320879911545378,0.049370272344114,0.145643301743764,0.145678153365309,1,0.817784382789645
ENSG00000085117.11,0.166545560801284,-5.83269973928529,-0.0342329455756045,-0.0539487953078605,-0.0014358471194596,0.342269866515795,2.9258091062819e-21,0.368345272700797,0.913113528003451,0.96727107145409,0.96853879423965,0,0.924809199348666
ENSG00000157570.11,0.263714717953049,-3.98318367762041,-0.0161541602052051,-0.0113083435949382,-0.0233761130003492,0.272329952582895,1.51845397887397e-39,0.706289659439698,0.854102813842835,0.650252841011979,0.650458160789677,0,0.901076074647881
ENSG00000019485.13,0.333074910597359,-5.96938523353064,-0.0270953699471306,0.010988112843356,-0.0491588010313697,0.0063079721058521,3.52291829051528e-14,0.247976002620754,0.649164890413536,0.058584779441106,0.0625335022316922,0,0.789675722815781
ENSG00000175264.7,0.266098054340254,-4.46827351712335,0.117275102409022,-0.0852733643359432,0.0225681406125284,0.455537046510413,1.11173080053162e-09,0.0257001884501602,0.0434965734606932,0.763440248457628,0.767256287166207,0,0.910089710033475
ENSG00000205106.4,-0.173901263999038,-4.46218060026858,-0.0893928246783392,0.184731921782658,-0.0399074439974536,0.762849184462613,0.0124702873635854,0.626121628321263,0.417729196970281,0.737041252135574,0.737058217131951,0,0.906894577350964
ENSG00000157613.10,0.387636204552693,-4.43818543658265,0.115730551470617,0.0372603676276784,-0.0400086870027576,0.165960844647924,3.67420220423091e-12,0.0143628502182057,0.523937333123218,0.513683505775538,0.512437219683797,0,0.885627178008262
ENSG00000149091.15,0.163937107453401,NA,-0.0736296608848685,-0.0242665200544847,-0.0139599209327788,0.404487790279018,NA,0.140981083378752,0.614530103686615,0.754458710791256,0.75441838651274,1,0.908005053874229
ENSG00000110492.15,0.417536395577539,NA,0.0661795249997607,-0.314131355694616,-0.120528051931062,0.107925874653944,NA,0.160307820774822,0.00824895370174226,0.034409119461753,0.0340376638914796,1,0.742780813189009
ENSG00000175224.16,-0.0426124586130328,NA,0.0473797301099213,-0.0497333647567307,0.0391984855186017,0.86115380054375,NA,0.322786605189966,0.0272325713160938,0.460922385133757,0.461057036197871,1,0.880668363038731
ENSG00000175220.11,0.100593815227414,NA,-0.0110726045991212,0.0373458835577055,0.000594099991885942,0.219250247091007,NA,0.522026812008523,0.455231625590424,0.971310260976389,0.971310412972719,1,0.924809199348666
ENSG00000177106.14,-0.00522570889376494,-4.6572231106548,0.0712338727050856,-0.0062441663218449,-0.0372362420490195,0.970030805415177,1.5035240718361e-64,0.00870861456211197,0.831835338515649,0.206491214640657,0.207661624873644,0,0.840979748603606
ENSG00000149179.13,0.0375155455565768,NA,0.0115198412276341,-0.0306279242242496,-0.0178652091816913,0.920446326390901,NA,0.775724040200386,0.532578812894667,0.817763743405837,0.817761865307161,1,0.913730565109605
ENSG00000110514.19,1.2773662431993,-5.42771237087971,-1.83627519330753,-2.47980806358415,-0.1180534648718,0.0674489681358868,0.00194381381188533,0.20815226980154,0.0510750966093857,0.125483572398455,0.171136178017025,0,0.826762587926131
ENSG00000177042.14,0.299794771098682,-4.47601508921291,0.0623439592900369,-0.037390023968501,-0.0171969242167297,0.122747123833245,8.21684337163352e-30,0.186944580320412,0.351346922500857,0.683051572698221,0.684256977118674,0,0.902934770368458
ENSG00000165915.13,0.0594452402989036,NA,-0.0287002917864673,0.00721715893875018,0.00802085023200634,0.175707660936409,NA,0.00123372812685296,0.564982475879778,0.394958449793875,0.394976223849993,1,0.880668363038731
ENSG00000149187.17,0.166747638804186,NA,0.00732220828870282,-0.0085619071732757,-0.0117241186278794,0.374295665377364,NA,0.738974155387132,0.575576286152803,0.756482238256421,0.756466210266988,1,0.908005053874229
ENSG00000134817.10,1.84052603636118,-4.52928290551829,0.0927515537397743,2.52814361509434,-0.165189912474758,0.00190816447806639,2.65884380245498e-08,0.394022746811786,0.220786809387818,0.0690866242787031,0.0779712341989081,0,0.797929085980503
ENSG00000149115.13,0.0888445414144519,-8.7137024517915,0.0206463994082267,-0.00729917604027291,-0.000799850638938883,0.0699600079596159,1.58766334547448e-05,0.155679536279093,0.526246077670099,0.940081717434083,0.940318467510365,0,0.922075139831647
ENSG00000177225.16,0.0952631060787513,-9.47734528375582,0.00753753157601318,-0.00394498143217042,-0.0115961607225904,0.149423346579084,0.105257514651678,0.634678356804323,0.636561614320483,0.403182868776411,0.404222523205633,0,0.880668363038731
ENSG00000134802.17,0.0881620107334625,-5.74665982665916,0.0101912998114886,-0.15772063699238,0.0115076189880931,0.773828506362817,6.06655795794227e-13,0.730742329309817,0.408253324230716,0.846360161434948,0.846700061921327,0,0.916906403906772
ENSG00000149150.8,-0.349266859243036,-6.97995587483307,0.0697560050962212,0.134363528694504,0.0645343731824332,0.0761588852214877,0.0376463566974149,0.156547093036582,0.619780026117243,0.107891421890727,0.133798650878033,0,0.811593315060767
ENSG00000156587.15,-0.314621184024718,-9.82321986613557,-0.0981523562486208,0.628634471080963,0.0328664406914046,0.577743510908082,0.840495518834782,0.941025272330022,0.48692403375535,0.465608161630828,0.488904446006135,0,0.882633497354746
ENSG00000142082.14,-0.21649296754709,NA,-0.0208297028025133,-0.0332551749732571,0.0242903882054448,0.0849245403034458,NA,0.514205073957558,0.35349514978136,0.37165697081512,0.371539815133875,1,0.880668363038731
ENSG00000255284.1,0.0166453555990809,-2.22074463127939,0.354299134820949,-3.88446019067704,-0.0644835668833557,0.984213955273299,2.60004378491886e-06,0.063492997011825,0.0575856539380124,0.698045831870088,0.69599511463374,0,0.90451860694452
ENSG00000156599.10,-0.147434961960105,NA,0.0215547100488634,0.121354312615573,0.0314152637419667,0.225271886612142,NA,0.693956250732889,0.189636489386248,0.220542837589041,0.220470638134475,1,0.846696416450369
ENSG00000198561.13,-0.115673809893587,-7.99791697264829,-0.0106709607150694,0.0241674859322631,0.00896586699742246,0.172782334106186,0.00131082168479512,0.587135135710805,0.182773937064423,0.630952286357649,0.631384896425641,0,0.900284566779154
ENSG00000279672.1,1.38398927798922,NA,0.00117047130264929,0.119898279321389,-0.0818982836358665,1.29088285643088e-08,NA,0.97974480493971,0.105090413095484,0.11112521869511,0.10944644932149,1,0.807240803352512
ENSG00000110042.7,-0.424694248371618,NA,0.0306753901886145,0.0532403515263536,0.138904588484777,0.126506727871199,NA,0.537504480616161,0.0767953746824857,0.0178106747341825,0.0176519780290717,1,0.70636175080155
ENSG00000166900.15,0.465239984766005,-5.83095331771107,-0.0475883100347898,0.00330049296274118,-0.0518323297154674,0.0342350703773463,3.76034912029599e-06,0.136657891605822,0.929173126516362,0.262970421104732,0.262125978043218,0,0.86296551640602
ENSG00000149534.8,0.395596757019272,NA,-0.0159738341000683,-0.212969714727931,-0.173744962901139,0.609382107701009,NA,0.925517401366476,0.939743897173414,0.302554440659001,0.300459553557889,1,0.872851244742241
ENSG00000110077.14,-0.289848672294853,-6.9191236140809,0.0565181851840471,0.0989854127275283,0.0246743265515421,0.000189263132599288,3.36511914364506e-37,0.000498181480429116,0.0409481149443204,0.131462801653551,0.141430828084198,0,0.812345250338998
ENSG00000214787.9,-0.364748678885681,-4.25236552499134,-0.0555494399597611,0.0201859542032196,0.160413621700353,0.259673050156848,4.79733841516491e-13,0.525595310970355,0.792053301182663,0.0201966010658139,0.0242057930628733,0,0.72538454952739
ENSG00000110079.16,-0.259505706965109,-5.98682170103487,-0.0131054279037538,-0.0254281147445083,-0.00425328199217302,0.135922505958962,2.70232851937297e-13,0.748035783360221,0.542368500377157,0.904248285050556,0.90437248545149,0,0.92056103940352
ENSG00000166927.12,0.207949913217279,-4.86641189165772,-0.0859065333280517,-0.0442231667897592,-0.116440738134828,0.316781385315564,3.29089500596666e-28,0.266643408100191,0.180815697729721,0.00518969159438584,0.00773203611030685,0,0.664879686338168
ENSG00000166928.10,0.290433241435031,-4.49446580538452,-0.123109222664287,-0.0288781428134923,-0.25602416893519,0.371540734593527,5.79867345861621e-08,0.0327089862585182,0.549758797686535,0.000361603695467913,0.00114461254789319,0,0.523748295897177
ENSG00000110104.11,-0.00924537567306651,-5.88070198175521,0.00904863241408921,-0.113253009201116,0.0233462864596179,0.920854036270674,3.66226132227086e-31,0.738140816553318,0.317527197696811,0.234429319547046,0.244343200812021,0,0.857369830686688
ENSG00000110108.9,-0.0157597756545217,NA,-0.00672366131227223,0.00715808790731742,0.0166500589399917,0.788355074380795,NA,0.653618489974669,0.879353195701856,0.183059463663567,0.183062799584435,1,0.830208169177411
ENSG00000167987.10,-0.050993204609644,-7.10855611719639,-0.0481241718732523,-0.123570798379424,0.00132022919935244,0.714265512893587,0.00159880297754615,0.196271817614091,0.311544137674978,0.962594541830609,0.962587697360261,0,0.924300437793602
ENSG00000149483.11,-0.207534596834995,-4.5488998414906,0.022422629519697,-0.150603261950828,0.00722093220069795,0.516092632990577,5.66399235865888e-08,0.689118469267951,0.418018198059469,0.913388908456499,0.915156298002111,0,0.920854765228322
ENSG00000149532.15,0.0202944479335492,-4.68190293469648,0.836569615684217,0.450211605598532,-0.00454252071406165,0.982799804006945,9.42636395651034e-07,0.625167534232994,0.395049980633379,0.962745985441976,0.963715477854398,0,0.924300437793602
ENSG00000204950.3,0.259946809420417,-4.93132344852341,0.0389475947244445,-0.015458637258587,0.0466648680949321,0.2983789083582,3.99315573956745e-14,0.496295831445439,0.78038736721768,0.376256048630026,0.377212924970883,0,0.880668363038731
ENSG00000177595.17,-0.114634960501228,-6.5429150789559,0.0148793230461597,-0.0107940373920331,-0.0150032733272189,0.243429539334866,2.85688600445175e-13,0.579806181901972,0.511011408957377,0.469292136840656,0.469530361469655,0,0.881715482319441
ENSG00000134780.9,-0.217586188993206,NA,-0.152156805611714,0.109537411722241,0.0749687978004521,0.682841133885287,NA,0.047811910497932,0.183280898450684,0.514843060349442,0.514529530246315,1,0.886725331246942
ENSG00000149485.18,0.237429047310661,-5.96414087087779,-0.0688916080659615,-0.0230244602093393,0.000759884645150816,0.00597987688522717,4.18375707704061e-33,0.0970215792452062,0.254987220342956,0.966769416236993,0.966747805188328,0,0.924670654458264
ENSG00000134824.13,-0.493787979097008,-4.52031129360628,0.127979099924243,-1.74206941173085,0.00313095808820544,0.114365797954822,8.72104119286858e-18,0.233558549657665,0.0603891992124707,0.959169851751332,0.959124307018742,0,0.923947413136236
ENSG00000167995.15,0.107889547865424,-4.84605763532819,-0.0432211944220061,0.364695798919572,0.0126690579811997,0.583272964867845,3.94125961262031e-17,0.578015120357359,0.552758307676339,0.735151142542963,0.735448345998482,0,0.906894577350964
ENSG00000149503.12,-0.558726871162005,NA,0.0690546799040439,-0.0580892129085855,0.0659438266156292,0.0809191603282654,NA,0.226027476230675,0.719031043392934,0.342757513239665,0.341734597098576,1,0.877430457238176
ENSG00000254772.9,0.482307054102897,-7.31522354418981,-0.00744853534364357,-0.00914189888328688,0.0109660312985968,7.69442886821095e-45,6.9876725755578e-172,0.379653843777603,0.803110574341851,0.123931155460819,0.126569531532948,0,0.811593315060767
ENSG00000149480.6,-0.105929772842342,NA,-0.0331002095593558,-0.0053970922290092,0.01730608810679,0.621940264104214,NA,0.41829316789616,0.926850886432652,0.704116545231727,0.704090598470394,1,0.905363441985839
ENSG00000149499.11,-0.135577214278193,-7.19029611245453,0.0338365357300391,-0.259733013601663,0.01022767771466,0.0333541698619995,1.20159885477707e-20,0.0380628576369119,6.25604791108354e-05,0.438609082001975,0.442098292955943,0,0.880668363038731
ENSG00000149489.8,-0.205930684056778,NA,0.106831007085291,0.000914825451090611,0.0860159085362346,0.28687822575619,NA,0.0235740807051676,0.995055813120003,0.032098659787755,0.0321443285187327,1,0.737043966506911
ENSG00000162194.12,-0.322985549740254,NA,-0.0702761669884676,-0.0421967371855856,0.0135029403493286,0.311246826014018,NA,0.289193433231206,0.845170676783702,0.833056553426761,0.832977465126919,1,0.915075785958194
ENSG00000204922.4,-0.0843978004823496,NA,-0.0206785423295113,0.0995664125562004,-0.00239841655256911,0.491063622039955,NA,0.370668591290784,0.285178524757338,0.926059501530373,0.926061118090937,1,0.921306847396125
ENSG00000177666.16,0.219629122076129,-6.17433530681089,-0.0234992989730803,-0.00796933215988446,-0.0182250411835976,6.53578374837472e-05,1.098834150262e-188,0.0434403566644339,0.364267667934719,0.12614763774549,0.127916665589637,0,0.811593315060767
ENSG00000162222.13,0.128590039597476,-7.70869813589605,0.0297315868980959,0.00484649019648432,-0.00524068641399486,0.314427011281569,0.0299875886367814,0.20094358385293,0.894083871623979,0.844295598590538,0.844583580787095,0,0.91589781768912
ENSG00000168569.7,-0.533860361832404,NA,0.119380124257125,0.0267921874809315,0.136369766428297,0.104397010512113,NA,0.182590308938208,0.608653375339061,0.0629827914615763,0.0625214324127357,1,0.789675722815781
ENSG00000185627.17,-0.0223087544245135,-5.12936670640983,0.00410842666439832,-0.0591698476134029,0.0267336925674217,0.835754159666586,2.58776741205385e-90,0.855573708368214,0.136611980864542,0.23962416674749,0.243824435259547,0,0.857369830686688
ENSG00000162231.13,-0.153363579134864,-6.85669280732017,0.00960072128576941,0.013593760217158,0.0171006210518399,0.0625847516798302,7.56465443762009e-17,0.718057810277466,0.40801142649809,0.332316010923209,0.334922439373491,0,0.875926158991554
ENSG00000255717.6,-0.280215575287604,-6.2451423470955,-0.00291039608223309,0.0333747920931889,0.00678165023130964,0.10010907676726,5.67418723302057e-13,0.920547197660454,0.108137203707262,0.854463435716739,0.856288737659953,0,0.919475338090532
ENSG00000177685.16,-2.89344449085441,-5.8096103342974,6.70355430539508,-0.543804432138002,-0.015626428356253,0.00237487096878487,0.000447123231397607,0.00107355682735952,0.741212795011635,0.829878583888766,0.830556563288337,0,0.915075785958194
ENSG00000176485.11,0.249751333477689,-4.83360883966119,0.047382154771527,0.00872066903064449,-0.0520801952646451,0.196676959466464,7.82741117357749e-15,0.275528807787308,0.822752325809691,0.202126345002665,0.203695098216805,0,0.836875318414083
ENSG00000133318.13,0.0186363975833894,NA,-0.0793123093133375,0.0844505846723461,-0.0188732715819137,0.880975003550136,NA,0.0522140137074509,0.116794763523274,0.487507402068419,0.487531493426583,1,0.882633497354746
ENSG00000177697.17,-0.0432243583694957,-4.48702051767014,-0.023112282453289,0.0283417115789294,-0.0308419930093202,0.673837275585224,4.33390377985097e-154,0.521387529230504,0.163608360208233,0.167519780124884,0.170405311619153,0,0.825355207054515
ENSG00000168005.8,-0.0643963388651276,-8.2453520665432,-0.022150837208071,0.0556979679713869,0.013543230290399,0.747598830163436,0.417891742261839,0.437345838280215,0.0240541208562623,0.753957408898797,0.754178745732147,0,0.908005053874229
ENSG00000133315.10,0.139603405777267,NA,-0.0112355437163692,0.0010452542080936,-0.0246531280168713,0.411796984700477,NA,0.726635505033957,0.978016147402698,0.504548425574916,0.504470857854115,1,0.882915129239134
ENSG00000177700.5,-0.0450712015654584,-7.15319893346755,0.0299624262060528,-0.178469207366027,0.0309437563242502,0.581174024288087,2.31852720861083e-44,0.0599813496102012,0.313742223123106,0.065678213694367,0.0792787090289876,0,0.7997723989733
ENSG00000149781.12,0.229496645590572,-7.68941054551536,0.0289518620604551,-0.0203853833543751,-0.0272271706320942,0.12708955179602,0.0375263867674407,0.205731265562172,0.573728663454497,0.402509833463759,0.402377519317661,0,0.880668363038731
