nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137500.9,1.7995735867099,-5.25202647545159,0.012026175485158,-0.0253974501319695,-0.031077763190189,0.218752916195576,4.53783876709155e-43,0.706288465792437,0.338135040750368,0.307732374702953,0.309880282125495,0,0.820617381954911
ENSG00000073921.17,-0.285489186312472,NA,0.00365018072842342,2.03866808888143e-06,0.00708935360581691,0.589641237060929,NA,0.709916719929942,0.999852810183299,0.519073444932212,0.51906992958197,1,0.851890829405542
ENSG00000151376.16,0.550009584050386,-5.95976379568914,-0.00249727211919253,0.0074988841120474,-0.00886259681414715,0.522032503897851,3.04400645743969e-35,0.909636650349201,0.705929626785972,0.619057640755632,0.619867679998644,0,0.869514649068027
ENSG00000150687.11,3.99606776277291,-5.2043431396256,0.015291172673851,0.071930583104561,-0.0782772599630012,0.0270398464647683,2.78156448668175e-30,0.834557078963914,0.606861368939268,0.0364549604688818,0.0513202460356293,0,0.669150793313257
ENSG00000280339.1,-1.87576087534697,-5.29130148606852,-0.00512066693575931,0.00526763289088743,0.0416653523733397,0.250417215458181,5.53874133495696e-30,0.834641726408022,0.830033330397743,0.219112562464973,0.219380270758546,0,0.804181454206936
ENSG00000174804.3,0.135823070545021,-6.08157196985673,0.00485612619137414,0.0180251618791985,-0.00437881246338898,0.844433027437432,8.33579948336782e-82,0.738389220315361,0.241484845862379,0.760498521947591,0.761029682357249,0,0.881320571584269
ENSG00000246523.7,-3.91152269265947,-5.53257427717165,0.0708797826464682,0.162898373149204,0.0860781060113412,0.19837859431303,0.0187999019034793,0.38671771060185,0.494291874011515,0.173210472657634,0.172758744317828,0,0.78077115709189
ENSG00000166575.16,0.418871170993151,NA,0.0352922279363889,0.0220176171399244,-0.00298097835665427,0.868531025627322,NA,0.678520659524092,0.480563663291085,0.954893263290066,0.954890737637955,1,0.897949496289904
ENSG00000123892.11,3.59521033616047,-3.63519097354601,-0.0303900945765309,0.0636274296097394,-0.0667015911400484,0.296292815252945,1.63001604961653e-14,0.57719620616288,0.357810769877701,0.351204920181098,0.350100904315101,0,0.822903465724325
ENSG00000109861.15,2.89575760761848,-4.66382349490476,-0.00521202546856729,-0.0618260583203631,-0.0662135442183373,0.118820230108413,1.32870819177477e-40,0.934685557794539,0.744227005045951,0.0870599512055511,0.0922118281221033,0,0.744976124987072
ENSG00000086991.12,-1.23120918476286,-5.51803406484505,-0.0224160148663974,-0.00398909937902851,0.0292744491329156,0.524564128005838,3.10194992429566e-15,0.388254882919549,0.875931102230215,0.467875369634658,0.471597839791343,0,0.850841347854041
ENSG00000280385.1,-3.97677869745027,-6.47966910438864,-0.135498125175282,-0.0313837146573072,0.0732557983073615,0.00327710505631922,0.000111830554723133,4.91961623286404e-06,0.233753497943201,0.0089669431216025,0.0108718307116024,0,0.449880849984126
ENSG00000165323.15,0.950216692734161,-9.29701624170236,-0.0463965401676057,0.0465921353406682,-0.0169051917790244,0.357420917384178,0.541474823726564,0.0452246219019688,0.0576183397708674,0.430314851650582,0.432850476358423,0,0.837562350514386
ENSG00000180773.14,0.403354404963828,NA,0.0510204589573289,0.0129130276590694,-0.00525645762890611,0.784355478890135,NA,0.129260032466441,0.608031965086234,0.863777273904482,0.863773874084457,1,0.894655202291395
ENSG00000166002.6,0.526860773492367,-4.84310087889322,-0.41345900797479,-0.0928612908513047,-0.0118322799573767,0.851941490792351,6.58609691803814e-16,0.0833416475135777,0.253662714710505,0.838814187473864,0.83886033535041,0,0.892896989574954
ENSG00000182919.14,-1.11963354138556,-6.82992652115747,-0.0211058729891341,-0.077342845943015,0.0189494534856866,0.470260355810128,0.00433808200594963,0.493471551291868,0.00564948877972427,0.557930442691494,0.557877159119061,0,0.855646382094653
ENSG00000110218.8,0.405348443873107,-6.31871670820821,-0.0133424615508408,0.00848095105206001,-0.00555665799986948,0.67476477902323,1.06786493156818e-17,0.659429518990106,0.63463738879375,0.781766362619798,0.781672704291808,0,0.884819578458288
ENSG00000020922.12,-0.885474763555238,NA,0.00737075619254818,-0.00305473894258201,0.0175021041848018,0.414763908956796,NA,0.780378514590901,0.895818132237906,0.439297028865178,0.439265598152318,1,0.842036056725288
ENSG00000142102.15,-0.928673559982978,-4.75446747493232,-0.00574744761286362,0.00127794563378082,0.0105848277185089,0.416331466332098,6.12528348876042e-132,0.833506027630871,0.946418870119812,0.656717130767823,0.658385291750494,0,0.876597284521311
ENSG00000149218.4,-0.373254755401331,-5.26660549235478,-0.103008358814972,0.0110620645822753,0.00382947899185179,0.778392360409926,3.74973521272407e-86,2.95025288488452e-06,0.569894891891662,0.889828452645255,0.889792901121076,0,0.895882107285921
ENSG00000270689.1,-1.76114435628349,NA,2.85262947393503,1.17206526848938,0.00723379741745979,0.781449470340509,NA,0.186776740790809,0.551308662358431,0.955090549726821,0.955073192172463,1,0.897949496289904
ENSG00000087053.18,1.22088445518623,NA,-0.0197414082521317,0.00290289771291616,-0.0217755325611409,0.102777063405348,NA,0.400492301061449,0.84742907521478,0.162046767177299,0.161998679556951,1,0.771680253508334
ENSG00000184384.13,2.33449796323836,-5.52580579534207,0.0658118989500719,-0.00763075537907032,-0.0463911444801051,0.223651544217315,5.04661217924781e-20,0.452560970004103,0.81738841157251,0.243324984321282,0.243679898877719,0,0.809670051401036
ENSG00000149231.11,-3.04434457669704,-4.86194117856746,0.0315216591244485,0.0780520437188125,0.0538058959067447,0.165667659505664,3.14148974888724e-19,0.482884038535164,0.521019828891882,0.238657313523753,0.239413341513379,0,0.808000214514635
ENSG00000165895.17,-6.27399213921671,-3.24519852949169,-0.0320848688394063,-0.0776366244978684,0.124301433077963,0.0330964803928137,2.35665541607464e-24,0.692070480139612,0.384469705782976,0.0414571684031188,0.0421832953296572,0,0.653892735828288
ENSG00000170647.3,-4.01831385685526,-4.42466871647106,0.0313624410748586,0.0519935592117511,0.0771220900770725,0.0918065389961748,1.89653160557562e-16,0.707917505296022,0.275876693846651,0.118836524109038,0.120184240727243,0,0.753374556721649
ENSG00000082175.14,-0.486874370965807,-7.09305072656477,-0.00406308361952656,0.00560038778125221,0.00577132411835062,0.538687470964293,5.44645559600588e-11,0.882726105064392,0.832618502621283,0.726108432635369,0.726707315038389,0,0.877502436573872
ENSG00000152558.14,0.38370699438234,-7.19518006861811,0.00232293844025436,-0.00488177951625537,-0.00676850282194354,0.619311270556759,3.97830404727513e-20,0.870043999416737,0.842762805539628,0.672855481950425,0.676315758365661,0,0.876597284521311
ENSG00000170962.12,-0.0822448336841061,-5.14334835253842,-0.0244707149058435,0.02088696092686,0.00415153476822033,0.940150906777137,7.79183939042028e-106,0.301482499492645,0.721126874794935,0.855262442512124,0.855187737813275,0,0.894213245447491
ENSG00000110628.13,3.12910011611855,-2.91559878495296,0.0662499455916807,0.0502819252562169,-0.0554085569553942,0.343558751856175,7.62207547443378e-39,0.370574037966856,0.434158575913173,0.41895620801027,0.415968430085737,0,0.833742559738344
ENSG00000182359.14,-1.06452438108208,NA,-0.0449118906343618,-0.0655399364884083,0.0272980208322795,0.744175224714209,NA,0.49508227749405,0.937147805385033,0.685354424759872,0.685327676062304,1,0.877284748498739
ENSG00000261098.1,-3.3024124063835,NA,-0.078367523907848,0.0696773129395322,0.0639492970356219,0.165379973067491,NA,0.09986543418462,0.287381168746174,0.194793390833967,0.194343380868442,1,0.786844498009905
ENSG00000152404.15,-0.310284203971718,-7.49638012927116,0.0376563901289377,-0.00831148005599481,0.00327078231049604,0.77199407181744,0.00677003775132231,0.197679596064276,0.824345593049571,0.883208608470096,0.883413527753921,0,0.895882107285921
ENSG00000110660.14,-5.00240257912464,-3.417248175067,-0.0538269799178854,0.260041536559578,0.0969122122872455,0.100590950163939,5.73990879611302e-18,0.461321599920793,0.455396902065006,0.125575796679923,0.12798919704059,0,0.755567588579251
ENSG00000075239.13,0.0213971204980408,-7.75600302669674,0.0145595448518974,0.0308793730998332,0.00128727353261644,0.981369416397993,0.00240803044126963,0.693757334358079,0.150039192317565,0.946016600443103,0.947218437992399,0,0.896586757222741
ENSG00000149311.18,-0.312191485317454,-6.488962621138,0.0098181715627364,0.0189939474292907,0.0089850824731588,0.759086748423668,7.03739866728017e-13,0.656368979551593,0.301379921262192,0.670720022540191,0.673209040805349,0,0.876597284521311
ENSG00000178202.12,0.360497777539738,-4.83781685007953,0.0237990572815455,0.0474383814636429,-0.0111686147022883,0.79036787435689,3.45578023034063e-49,0.405139754808114,0.565170116231383,0.691599277511969,0.691646454490978,0,0.877502436573872
ENSG00000137714.2,-2.97785488540286,-5.10640329681373,-0.00761807993304749,0.00138868055638568,0.0597362990922986,0.21727316074891,2.81333579682561e-16,0.839532380599734,0.975215783323528,0.233246196671424,0.235475018736229,0,0.806414996972895
ENSG00000196167.9,-4.62246484860244,-4.53124591652805,0.0788957048532902,-0.0326107363258138,0.102414633997892,0.177108593608719,7.5318407966549e-07,0.16295210421469,0.608435339955098,0.151559248649179,0.154670146388969,0,0.763980086503736
ENSG00000214290.8,2.05758709218781,-6.95142024165558,-0.0133052493348786,-0.0428363025766178,-0.0376304387824526,0.499201814287664,0.360774315135092,0.880510388105834,0.56526984523973,0.551515856365287,0.554613538760789,0,0.855646382094653
ENSG00000110619.17,2.60177763135985,NA,0.0532822773650931,-0.0642287670795958,-0.0566938476539941,0.0914718570475886,NA,0.619135425763682,0.704371461214938,0.076305196941276,0.0762159472054197,1,0.729736037168489
ENSG00000170145.4,-1.13658052069694,-4.69275987411425,-0.00491259902130851,0.00852598227563684,0.0270852561320123,0.587528303010121,2.58659198182095e-18,0.923929917822235,0.795513667866435,0.532795008336315,0.53382124268599,0,0.851890829405542
ENSG00000137720.7,0.72329400617751,-5.50823143783116,-0.0483456833775293,0.0692685906020811,-0.0113516746154433,0.694450266217861,7.62643884686684e-10,0.209009842224895,0.132403286523755,0.766254644911038,0.766434321742154,0,0.881320571584269
ENSG00000109846.7,-0.170164525399693,-6.41289307695134,0.00631968686073005,0.0534356470582348,0.00590839979193689,0.874733316304423,5.77572374375149e-24,0.868834231571411,0.00211906702441991,0.792822881746823,0.819916090980525,0,0.890692440247369
ENSG00000150768.15,1.45628679572871,NA,0.000866292328994533,-0.00315938927251076,-0.0280549124896806,0.0580383026081226,NA,0.971314297378074,0.881715938973332,0.0791850712269497,0.0791306384192543,1,0.729736037168489
ENSG00000021762.19,-0.459581269728421,-5.93699701150244,0.0198845626507308,-0.0173866661329122,0.0125075192905946,0.652118613231684,6.274313435413e-49,0.411736163146549,0.877925821030836,0.554738395378421,0.555168455118935,0,0.855646382094653
ENSG00000149292.16,0.860886949101246,-3.1585126834213,0.0119594760780365,-0.051613093273728,-0.0087808557936548,0.780221279835621,3.0402746909632e-29,0.886600674944519,0.276743723490647,0.891521711504105,0.891234652709798,0,0.895882107285921
ENSG00000166682.10,2.78444986040962,-3.59303130994777,-0.0659896088761056,0.503725303875955,-0.0638951759068078,0.390499025501711,5.07226393151584e-14,0.338096729585405,0.117040092597778,0.341919363102095,0.346756737825325,0,0.822903465724325
ENSG00000120647.9,4.44714920790119,-6.79659582309255,-0.0190249171140993,-0.0254907609101497,-0.086373906060763,0.111284278407055,0.41335689805708,0.747455905568361,0.580423279186487,0.135949606821796,0.144113285789347,0,0.761465040966301
ENSG00000257218.5,0.187521355057421,-6.59347896520825,0.0157681334723262,-0.0114451349611058,-0.00862588998357433,0.919654992424014,9.3013773369295e-06,0.739089599892191,0.682754968183347,0.822121703471888,0.823948034162961,0,0.89143798986412
ENSG00000010626.14,0.199756834568209,-5.62535729047295,0.0185785697436475,-0.00388511597551336,-0.0102592665463493,0.886826203385247,2.00637843344422e-09,0.614002144650098,0.915617390959714,0.724721176881724,0.725242772601448,0,0.877502436573872
ENSG00000111786.8,0.792318881104886,NA,0.0507059585255721,0.093703357491748,-0.0158448672731098,0.667002331181165,NA,0.209752572621153,0.0695007785780334,0.679262146813537,0.679232800384066,1,0.876737922669183
ENSG00000088986.10,-0.530681433806364,-7.84235053604871,-0.00718094869847044,-0.00846241936267993,0.0138000667793907,0.383378222231712,3.56814914841308e-12,0.536017568533814,0.827361555605781,0.276316086180647,0.283791931805302,0,0.809670051401036
ENSG00000110871.14,-1.62343002914738,-6.13106720952593,2.34294322328839e-06,-0.0373379904234239,0.0285223973449437,0.315708066529756,2.75908525860336e-06,0.999954375653178,0.131461584906553,0.395751129571865,0.395268900985847,0,0.830117600833746
ENSG00000110917.7,1.75435347685561,-8.95536935212082,0.0590725434337914,-0.0413222482324665,-0.0394567087567275,0.260432663900009,0.174630733105952,0.0591203569654484,0.680690615496577,0.222372828408787,0.248914416672857,0,0.809670051401036
ENSG00000111674.8,0.966425610401393,-5.24518385630419,0.0168189536097657,0.0203415309260082,-0.0174107319436203,0.391102924488523,1.06541174263193e-39,0.44567483586438,0.563585441640825,0.458739868111452,0.459927371769707,0,0.848832152319762
ENSG00000122971.8,0.636026904153837,-4.85112000021948,0.0112575422925793,0.0473672430823613,-0.0166617173541074,0.792110772263887,4.25995073765164e-26,0.776390260317461,0.648309969678147,0.740307178686815,0.740275816916915,0,0.877502436573872
ENSG00000157837.15,0.0758944215587913,-6.28747014053492,0.00359963147298226,0.0012645272229916,0.000981170943443876,0.929182977062697,4.16007992997017e-33,0.855290956330903,0.9348504211902,0.955863230023961,0.955890517199334,0,0.897949496289904
ENSG00000157895.11,-1.22604658788552,-5.55368921333553,-0.0470667987180668,0.0209461420139808,0.0216550186545947,0.45355711555264,2.25923058079634e-12,0.334979423904852,0.583690482496046,0.525591712053919,0.525736446793232,0,0.851890829405542
ENSG00000135124.14,-2.66889349105753,-6.7686823022018,0.00403712682337472,0.0152767521612539,0.0516689412567422,0.124194530209621,0.000108885276197162,0.891385303238751,0.519921974470188,0.153431819456227,0.1533591835944,0,0.763980086503736
ENSG00000110931.18,2.13918050811844,NA,0.00467747591761327,0.0372865057175828,-0.041964083691392,0.0382773773473131,NA,0.823054365813292,0.0682786161450393,0.0502744611896064,0.0501425002253798,1,0.669150793313257
ENSG00000089094.18,0.811118015779578,-5.86831782606454,-0.00477621990617946,0.0139465938345202,-0.0136204898211867,0.538022661348645,2.5563204825392e-13,0.884435383489364,0.692934852226885,0.61792575389066,0.624104784014003,0,0.869514649068027
ENSG00000111676.14,-1.44812614640049,-5.81832227279041,0.059770254867575,-0.102223175096321,0.0323831351554819,0.425858479484285,7.87874580496497e-18,0.10979052779945,0.0601221630093418,0.3907107403332,0.391757469296924,0,0.830117600833746
ENSG00000188735.12,2.00926862512513,-5.24666914570878,-0.0398349162812694,-0.0326745498423042,-0.0392017549501665,0.159611546484345,4.03492675442796e-19,0.181735939285117,0.320122632887577,0.188583844961385,0.189698485993269,0,0.786707115254408
ENSG00000212694.8,-0.875459352396789,-6.25065924312641,-0.0322378966222206,-0.00573678836141754,0.0140623069975516,0.413168861002477,2.64214438910597e-29,0.0383909593803909,0.748919973342226,0.529867642905219,0.530211722766585,0,0.851890829405542
ENSG00000274292.1,-5.18877462087472,NA,-0.030886778151683,-0.361112963926279,0.100851143151493,0.26119275876032,NA,0.653556781695903,0.328979833821611,0.296411623196835,0.295999369885371,1,0.813980184371212
ENSG00000158104.11,-1.85586853133506,NA,0.248733666306191,0.396283916332393,0.0321230620020466,0.86181671523959,NA,0.0976034904487975,0.386148387218548,0.885100150138908,0.88509116395211,1,0.895882107285921
ENSG00000110801.13,0.527629579579813,-6.28224488422338,0.0174609556837678,0.0163475885832914,-0.00832411115363403,0.66904833571434,7.91662152582121e-16,0.543988982939472,0.564854075600271,0.744935915412699,0.74513276092688,0,0.878498256158603
ENSG00000158023.9,-14.8771504440329,NA,-0.0875891965676009,-0.0088908374769108,0.316549783627744,0.00555774576777315,NA,0.405289119008758,0.893619668136759,0.00473603907763105,0.00401416412865184,1,0.331294314925979
ENSG00000175727.13,0.215077553484167,-7.24862201518678,0.0141376580307246,0.0184277554415698,-0.00542858601463105,0.588536219007279,8.67488552318497e-100,0.0920838041754344,0.0375221798946872,0.511358825001875,0.511947227785054,0,0.851890829405542
ENSG00000272173.1,-9.24631750669014,-4.21956287752214,0.00610168250412227,-0.70849263897907,0.184059268870228,0.047188610685527,0.000292437116620615,0.96260123172341,0.623716866054897,0.0548869036202804,0.0595082611174075,0,0.69079484059577
ENSG00000139722.6,-0.179459325812087,-6.06744432496593,0.0172190096779663,-0.00239393694278309,0.00967458674026259,0.941909001088316,2.52867573446393e-07,0.578657840891835,0.914923991488012,0.850303633255415,0.85045240450252,0,0.893802428036799
ENSG00000150967.17,2.55043105105917,NA,-0.0130917762632418,0.0368991959547293,-0.0496827206608912,0.336730399487415,NA,0.716275361257094,0.204013714491661,0.367051101526955,0.36700654299389,1,0.828590626463551
ENSG00000130921.7,-1.13671142332046,-5.61557927269695,-0.0536501946984743,0.0116144313533638,0.0205376715745012,0.468782641971773,1.84628630842007e-18,0.19581447155451,0.624518562955987,0.52746180934366,0.528834117779588,0,0.851890829405542
ENSG00000235423.8,2.66626872577698,-4.16010130944652,0.0838934013790776,-0.141206258965328,-0.0616844632827337,0.495193391195709,3.95430436189942e-07,0.279118903700531,0.756983565150908,0.446967277651599,0.445801302746065,0,0.843905016593321
ENSG00000111328.6,-4.73609343180618,-5.13345340778271,-0.0398685344877104,-0.116513807613439,0.103791988242375,0.123550619376533,6.27060070111576e-07,0.664325877721773,0.536625170614031,0.104260999553112,0.104512171087607,0,0.752035529696947
ENSG00000183955.12,0.505061759607055,-4.4337306089638,-0.0296535516107542,0.134878957468382,-0.00738809555155654,0.770549975091803,9.86316544177424e-70,0.348113562851398,0.408726004259329,0.837547010385994,0.837598993158437,0,0.892896989574954
ENSG00000086598.10,-0.133797224905638,-6.31353520516037,0.0158318651702595,0.118644861823109,0.00528616667972449,0.882473983024904,3.04856489695821e-46,0.333854537280137,0.0049308463969277,0.779080790541189,0.779107460944244,0,0.884819578458288
ENSG00000111364.15,0.587515802578989,NA,0.0308337470463006,-0.186251346300323,-0.00526483852459057,0.707243501320424,NA,0.385107840704127,0.717313831607358,0.872253062770191,0.872247668588714,1,0.895260673163844
ENSG00000168778.11,1.19025274467311,-5.2021903158174,0.0199314942113399,0.122486585335784,-0.0292195951629454,0.4586757694144,5.27961282880274e-19,0.547427429288161,0.140515389501285,0.381420529384793,0.388122154814376,0,0.828590626463551
ENSG00000185344.13,1.02876275996333,NA,-0.0212696630637239,-0.0729080889751336,-0.0244475296278279,0.369922293586689,NA,0.381566106969711,0.249569826790539,0.304298774785451,0.304239402833539,1,0.818304186788297
ENSG00000197653.15,-6.22701528326354,-3.35920130615015,1.00211268583985,-9.62666108785651,0.0897809387859793,0.409892374054773,0.00357729576548858,0.00811772946711349,0.0186944371511071,0.573893469213775,0.574180971708799,0,0.858483688436212
ENSG00000119242.8,-0.86694467797446,-5.18346923743696,0.0610269879791295,0.0114559113956561,0.0152199596696356,0.359202094208414,5.07774567274209e-130,0.00139305794518287,0.913218275479371,0.438925783996718,0.439666480387005,0,0.842083682225348
ENSG00000270028.1,-1.70826539166066,-8.10634699668941,0.147102968561201,0.366418435351765,0.0291030462219222,0.646307529823274,0.846023473281838,0.270528947541029,0.793331458363875,0.70616687590694,0.721599411585406,0,0.877502436573872
ENSG00000250091.2,3.11731763136641,NA,0.116997953107394,-0.151596275325977,-0.0697291313981178,0.239049875885531,NA,0.0221535274761357,0.633880864903126,0.204718933696248,0.204429187608671,1,0.79532273981949
ENSG00000178882.14,-2.83755600584883,-3.6643012698171,-0.0233421220431032,-0.044286698651214,0.0472894612866791,0.683930042011805,2.09343946023317e-09,0.776282221313642,0.353825068243215,0.743179128319116,0.749358155873698,0,0.878498256158603
ENSG00000196498.13,-0.346979210003921,-7.6192891653637,-0.0034978531708375,0.00192343077265183,0.00858684052912784,0.638614781743353,2.97486948590147e-22,0.82512340452195,0.80685731734075,0.574152695751561,0.574733028236691,0,0.858483688436212
ENSG00000150991.14,-0.492709658579721,-4.20713698431497,0.056239006177213,-0.0416544170701397,0.0164673151584894,0.761076284750819,6.1269467369379e-121,0.213182873751913,0.251749332619365,0.624694181992764,0.625301596232494,0,0.869514649068027
ENSG00000150990.7,1.29578763643772,NA,-0.00368369781126345,0.000852896158556217,-0.0239520600701579,0.295879027188147,NA,0.887080877438913,0.956826589205471,0.352756965765017,0.352618790825243,1,0.822903465724325
ENSG00000139044.10,0.000186868050015075,-2.81942608322547,0.0549796674264811,0.0166450624669095,0.00396135075324381,0.999935626349996,8.15549499748307e-67,0.321324546404681,0.726863281060278,0.93439905115298,0.935490245979961,0,0.896555277360753
ENSG00000279233.1,-7.25314858798105,-5.37373691658581,-0.0112080535899554,-0.906323090769842,0.137741160121049,0.0748805050033289,0.0699580384397668,0.932362926917532,0.57094918543316,0.0960535218476625,0.0980698583965146,0,0.751619791463894
ENSG00000181234.9,-4.47074949654761,-3.1742554195634,0.0196115538823788,0.0226097314222047,0.0926086660600985,0.153937139669617,7.62506599278275e-28,0.831498331752192,0.73024588823512,0.155323716087259,0.157317846753565,0,0.765169038833211
ENSG00000250208.6,0.184958403533897,-3.71379084528376,-0.332730244879213,0.269678086416657,0.00515063329617893,0.959730442270905,2.55880078307153e-11,0.000634580316326426,0.382436283064489,0.945946780678494,0.947573218659492,0,0.896586757222741
ENSG00000182326.14,0.275682420967041,-8.39884266253615,0.00138485212596883,-0.000748170327053076,-0.00416738195188408,0.35370398260672,5.41120836413095e-66,0.838120094314286,0.901397527097441,0.499758100416128,0.500881355897106,0,0.851890829405542
ENSG00000111450.13,-0.917525572549552,-5.33185418577434,-0.00621666363815431,-0.00593435612661302,0.0146060520322706,0.313626115794456,4.04923046527338e-86,0.758992359483621,0.837355876418479,0.440042502473292,0.44065095238803,0,0.842995783875167
ENSG00000198598.6,-2.60247327948289,-4.17137877804201,0.0425673913908871,0.018655867769517,0.0481432554760414,0.338958283025256,6.51015256786342e-16,0.436129278759099,0.591587243384098,0.394679166857319,0.396649520819825,0,0.830414193500509
ENSG00000159403.15,0.832277192715467,-7.15697319229111,0.0188464206949698,-0.0159260294841136,-0.0161707576171978,0.1073253498399,1.73962725968173e-60,0.0817685255277857,0.0289370903218863,0.130887102343661,0.149560725588526,0,0.763980086503736
ENSG00000183495.13,0.85760463771577,-7.3180764194828,-0.00256298486744628,0.0602980048091609,-0.0151256255963172,0.350115581160378,8.55197179271699e-08,0.920180758033269,0.859701774473482,0.427749381525576,0.428396711710427,0,0.835654264462019
ENSG00000185684.12,0.85549046977892,-6.67532076137823,0.101470373766624,-0.289971403877883,-0.00989211098357773,0.632545363937487,0.00428764659421085,0.0161311062094061,0.500456663382362,0.789982961161624,0.789879286421174,0,0.886212696815869
ENSG00000256576.2,-5.55783722256701,-3.57813955718167,-0.185477295570166,-2.60874303608413,0.101151149182438,0.352903575869271,0.000285214035502929,0.441010801321871,0.0616923408052597,0.41413147482531,0.419389233510796,0,0.833751656334876
ENSG00000139178.10,0.0271429481556529,-4.32878307178653,-0.0239663478970353,-0.0267370824348572,-0.00390066472908735,0.982850617683771,1.31841533337416e-120,0.482502074317627,0.318630983761568,0.881930853346054,0.882206765770772,0,0.895882107285921
ENSG00000247077.6,-0.15628497606039,-5.68733697342807,-0.0181702573630264,0.818972719526068,0.00252565997488682,0.953435255037252,4.94204467480906e-06,0.785491639458834,0.398728025107876,0.963911108340718,0.964229072172983,0,0.897949496289904
ENSG00000176915.14,-1.87621055290827,-5.64928499376734,-0.0243514450956298,-0.0297853362300833,0.0367050551323464,0.098605853829612,4.89729129235632e-33,0.458906628239791,0.46978869520724,0.120796073868246,0.123329774149046,0,0.753374556721649
ENSG00000090615.14,-0.610542128198307,-6.74791450408659,0.0386373471452956,-0.0199800183271688,0.0152884369025662,0.425982173200576,3.85383634235167e-33,0.0039255421983665,0.240991528789219,0.338839120452613,0.341989710726861,0,0.822903465724325
ENSG00000072609.17,-1.36946812099516,-7.40794579773379,0.0379060869221089,0.0392652282509152,0.0266997464383802,0.0829532094225515,5.82655418190114e-07,0.0682736250168128,0.0145922626588018,0.103696335850352,0.111781541512106,0,0.752035529696947
ENSG00000196458.10,1.15106080507762,-5.25535712804263,0.0354975134523231,0.0468149679224275,-0.0200619436955465,0.415786203271039,1.58609940543432e-28,0.388622338639094,0.0764297210468429,0.496304279763437,0.496869438253455,0,0.851890829405542
ENSG00000256223.5,-1.75596699169628,NA,-0.008535688703345,0.217321818013769,0.0425882401477193,0.273115498044899,NA,0.772991466407625,0.125850995126533,0.201800964356679,0.201782635086227,1,0.791161861371127
ENSG00000139197.10,0.832761973175575,NA,0.00171588328795956,0.0224180674908048,-0.0121257493529039,0.41706753161737,NA,0.934928087156789,0.261673079805096,0.569441898695317,0.56942251246644,1,0.858483688436212
ENSG00000177675.8,1.06604567549186,-5.94638795347573,0.0229065471421916,-0.0164714610507875,-0.0143351565062325,0.706196311158199,0.00996443530690154,0.718615235222634,0.775858018608235,0.807162307720175,0.812899320699792,0,0.890692440247369
ENSG00000059804.15,-0.015304866597984,-4.32870001062301,-0.0444266406834247,-0.030208151936701,-0.00238238250121316,0.992575940572969,5.5520257282561e-70,0.202699727449332,0.37565031321723,0.944544154554997,0.944582872588158,0,0.896586757222741
ENSG00000171860.4,0.320903308385951,NA,-0.0530511079593154,0.0192759855526901,-0.0118937032151394,0.867617736785778,NA,0.0371912280687273,0.279031214058433,0.765588637334672,0.765616254305242,1,0.881320571584269
ENSG00000089818.17,-0.312643794673747,-5.47608620621853,-0.0427960914289097,-0.0245770271232328,0.00969420709321787,0.877936608679105,6.81905038235117e-08,0.420716392584365,0.529116387361002,0.819026052154773,0.81911156179599,0,0.890692440247369
ENSG00000111729.13,-0.719426103491707,NA,0.0991820663862781,-0.176814038160529,0.0235296605073305,0.858967768549691,NA,0.121109813130666,0.567056567815949,0.778509112704777,0.778558340578649,1,0.884819578458288
ENSG00000177406.4,1.27872137686549,-7.57171298384545,0.0915931860188405,-0.0301658633636309,-0.0346762809011178,0.622777342525131,0.340661767447436,0.166873405513656,0.917808250775983,0.519158648413822,0.519606394022836,0,0.851890829405542
ENSG00000226711.6,1.24445614783209,-4.09297856968399,0.103381571935512,-0.0274109244219725,-0.0205187150688256,0.569814215497725,3.32568059711723e-18,0.0179357509410954,0.550739736774774,0.652762975230629,0.65389689596776,0,0.876597284521311
ENSG00000171847.10,-2.29049385730683,-2.8153476933017,0.336330365175711,-0.860471560815763,0.0455949235195625,0.712541319207052,1.19184514110597e-08,0.0774506479462569,0.61153852438041,0.722783702795657,0.722040996959885,0,0.877502436573872
ENSG00000164845.16,-3.53774636749727,-3.66682225248518,-0.12048528891429,0.0880274359969126,0.0779807927035422,0.2909809126744,4.86461985527683e-10,0.180437538173058,0.361474906210934,0.264378935246166,0.263986860951473,0,0.809670051401036
ENSG00000215241.3,-4.01365420475048,NA,-0.0471321868102697,-0.351387250913927,0.078074212972448,0.334150694554579,NA,0.792487127979592,0.890229227189456,0.358735109448003,0.357422102376215,1,0.822903465724325
ENSG00000111752.10,1.22427178974757,-3.88946434023431,0.0723185834490353,0.0514584640215017,-0.0305143655302519,0.606668115512131,2.1329075341528e-52,0.168064215753077,0.607010117278647,0.536159353517366,0.535664906204581,0,0.851890829405542
ENSG00000139187.9,-2.98621930719437,-3.76992323246549,0.0101926860567166,-0.0707780479822242,0.0550674131900536,0.49984449410183,1.83360514106342e-08,0.910536706765437,0.224637042433016,0.54781474811129,0.551950637915598,0,0.855259637890462
ENSG00000175899.14,0.672721226965546,-6.55071386373631,0.0197677571665598,0.0177149997476024,-0.0112422815901608,0.154452396181034,1.55447616408168e-251,0.0214852213184776,0.0579563001133435,0.251857628524992,0.252079481341892,0,0.809670051401036
