nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000165424.6,-0.391069967864669,-6.31428384348358,-0.00290279322165226,-0.00665567851909221,0.0398109563372392,-0.0094857635869184,0.0429938912155439,-0.0214508562046837,-0.0175470828753984,0.0185378322835751,0.385886193932522,1.73533701521601e-78,0.862175176857378,0.667084985618913,0.00833573662315575,0.559963973153686,0.00254776363966696,0.108856373973958,0.174984625449784,0.246760580712483,0.247928816605685,0,0.804889070419462
ENSG00000244733.5,-7.5281591973221,-3.19630029386802,-0.0615016852217946,-0.800240345537987,0.118933223089586,-0.270123330726299,-0.248386637673157,-0.0907438867556981,0.233572021285278,0.293745502505879,0.358597063303093,0.00104953739284337,0.770908176633956,0.0117515536750085,0.65254937480334,0.292274967227173,0.236174998280771,0.712406535837723,0.320953454604526,0.308128748964312,0.311940422149648,0,0.820839191118023
ENSG00000225484.6,-1.65731799443286,-3.22519348063191,0.0724217202686898,-0.0152186059221624,-0.0205541521302587,0.102566581939031,0.0136663373510535,-0.10147737763769,0.233846975969705,0.0720827538790886,0.609313163699768,1.16716089060384e-17,0.374344534135777,0.831964018192595,0.790525276631943,0.411676676969276,0.893948368187291,0.290572152862342,0.0332567427068338,0.532383796551171,0.530460123398493,0,0.864306735504373
ENSG00000278616.1,-3.05094964514232,-3.70875800151524,0.0303870147039826,0.0210307851419483,-3.53215142296904e-05,-0.265459010059317,0.0647144018251332,-0.397121005678993,0.0014755795828613,0.132991485745319,0.422331097535974,2.63221556724257e-10,0.887239521377043,0.823337678558247,0.99967324302545,0.0297871120353207,0.612261009151952,0.0047036951208524,0.988719423311344,0.322824026488244,0.337825888835899,0,0.826837840001411
ENSG00000242600.8,4.28770875836021,-4.69990862581989,0.0142656024062057,0.095920982744052,-0.0470439859306463,0.132510109272957,0.101737225493231,-0.0169558777139129,-0.0258742672674485,-0.175528321653986,0.0710506938372533,2.59570721456332e-06,0.787465412003166,0.687525582828477,0.495444465689683,0.145937059619075,0.264732990140498,0.815082418492474,0.725716827330981,0.0365292382971243,0.0461303940061635,0,0.608543334651443
ENSG00000133661.15,3.15011036630368,-5.84337876789036,-0.159363510730024,-1.31594493539125,0.0423831002515,-0.0324432400901644,0.0462971427055981,0.250499200909562,0.137567056749187,-0.152267703334,0.412051569233184,0.285836694539799,0.303284523351473,0.468989510475176,0.705589577711892,0.819917947524499,0.725357598851396,0.0593595027494359,0.202079845152468,0.269703604711313,0.290807031876968,0,0.817392336039732
ENSG00000230091.6,-1.09365323955421,-3.57051121706668,-0.110874271900436,-0.147322227467491,-0.0551876230257266,0.18268905663093,-0.227043159710596,0.0881134732794124,0.0880411287989745,0.00622889551908869,0.680784251839206,7.17364111880653e-11,0.249130150805418,0.0924846879527712,0.503377833796999,0.0643524155601412,0.0456616368316459,0.339235830045538,0.354813371689296,0.947061359351222,0.947299181492565,0,0.927533497050231
ENSG00000133678.13,0.544063538139228,-8.33684019019886,0.00840273140497155,0.172953304290992,-0.00221658675315689,-0.0396874979743188,0.00906730649984479,-0.00518783241340792,-0.000123710458734865,-0.0126060807731389,0.628810657887225,0.416075193778623,0.804223065754001,0.0368339866811829,0.954993028138637,0.213776180664253,0.795641023464948,0.871058780283992,0.997195589063562,0.752232288561772,0.753976310415191,0,0.912946248386043
ENSG00000189129.13,2.48223607686837,-3.86733135088687,-0.355357406283852,-0.183427821511221,-0.022655236343012,-0.0752626688912055,0.0235819365181764,0.109185324880547,0.0258979914446992,-0.0976060343363825,0.270544338111663,2.29342548714052e-16,1.04207704785721e-09,0.305587689685435,0.793175675266201,0.295445227528515,0.742499488462538,0.0916117222777413,0.750602627070132,0.221148027763797,0.22277348510721,0,0.801729430986574
ENSG00000151657.11,-1.84931388930409,NA,-0.0352491854279345,-0.0885182929690466,-0.0420813698734558,-0.126738609721142,0.047787221489526,-0.0151350864172571,-0.111087888683408,0.0596752423545254,0.296435958564868,NA,0.43994085096565,0.127196556194244,0.432554319700755,0.018456235326835,0.44795066184408,0.791413064825946,0.057770727017229,0.33935903584654,0.339173690081393,1,0.826837840001411
ENSG00000122378.13,-0.126785522860211,-7.65812614383087,-0.0213944753479224,0.0973908174410442,0.0550499304298662,-0.0161881317047651,0.0122040286550257,-0.0115353527302312,0.00713343138797384,0.0136001862388106,0.857400894904364,0.000191664237183867,0.443473893379426,0.0466385707940007,0.00383194650861243,0.533510724942861,0.636285121603742,0.655151364337294,0.787122607868095,0.588789326922552,0.591163546427657,0,0.881073505468546
ENSG00000108219.14,0.468785524375282,-5.9375492119482,0.0521044476992906,-0.00409827241041118,-0.00654046817915471,-0.0121762710826678,0.0519597458446677,-0.0644635745425036,0.0353450857593937,-0.0111786324990361,0.547262522400863,1.67216394394988e-29,0.00345857557710371,0.867246604989512,0.767261937152053,0.597278272170028,0.0174169009241142,0.00356349530405055,0.150434932077022,0.68699262701636,0.688358532050885,0,0.899587192011535
ENSG00000107771.15,0.0752736297636731,NA,0.0218130268493674,0.0014922869691902,0.00493705592742335,0.00734141267511864,0.0200997565487754,-0.0132931870203323,-0.0138328488485535,0.000474439186326124,0.875202781150248,NA,0.155140241386197,0.915560601333415,0.767978596828339,0.656226803824852,0.213636015652501,0.449502169613778,0.456993099019531,0.977804200272651,0.977804264145372,1,0.930738714874626
ENSG00000165629.19,0.642534304884819,NA,-0.00996332365923038,0.00783029920390898,0.0205236152812889,-0.0226600682484833,0.0475104099431642,0.00867492351540782,0.00280288942880857,-0.0191434534648921,0.328955184412184,NA,0.599175445533178,0.732627711372738,0.333619923341971,0.226434813049072,0.0248208258059708,0.65997118053831,0.888476832795912,0.412949182905247,0.412924684642567,1,0.845452927154459
ENSG00000122367.19,-1.02045413149769,-4.57159080312331,0.109331365288496,0.0155880111254565,0.0110545677305607,0.0371025781931034,-0.0145584258887812,0.00849737859087099,-0.0592554516144497,0.0253371013162592,0.352818121445074,8.73584602372805e-51,0.0298947693523859,0.722899976030496,0.776689287530334,0.326600297771167,0.714256607409979,0.860380716879552,0.21260578902594,0.515720133887758,0.515147853469344,0,0.860257195401835
ENSG00000107779.13,0.313940353072451,-5.70342343874894,-0.0252218153392532,-0.063396067659753,0.0674286390332325,0.0167185819842813,0.00228210773834312,0.0584309707535731,-0.00515326320965636,-0.00417165482896677,0.683781877030003,8.33321624982927e-34,0.410952183006243,0.199644760254103,0.00225738832083687,0.576798578581731,0.932693115338965,0.0383137869996959,0.826328139198549,0.878142512206397,0.878815591680872,0,0.92726150455803
ENSG00000173267.13,-1.16811819270891,-4.74605198791568,-0.00110352241853277,-0.0169062700546181,0.00428557413163499,0.013001144390972,0.0137603386470624,-0.00342764015586585,-0.0223621250062122,0.0477614722272975,0.099529069579059,3.84161471350343e-157,0.970498942067551,0.621284787367696,0.847205306859292,0.59130065110525,0.579145442163831,0.893896573409418,0.374442225608499,0.0594253346231156,0.0627382357198489,0,0.635818414734419
ENSG00000272734.1,1.41972599223951,-6.2912967144895,-0.0759943827268158,0.0703053550194906,-0.0389627966593761,0.0591548674369543,-0.053106344454105,0.15880749661197,-0.0962169341720596,-0.0591605417697509,0.28586019032268,2.81657042067863e-07,0.00939140453796803,0.385140770810295,0.393650781947286,0.0930920637761094,0.236560987190636,0.000181879684354589,0.0397694761127383,0.207954239613174,0.21216704596013,0,0.79219996613014
ENSG00000240089.2,-1.86987235026268,-3.96171820549579,-0.0276087059641687,-0.115253772832066,-0.032051101437774,0.0360746044850057,0.0187943734291367,0.120541308588108,-0.0881326912457154,0.047733618503734,0.292714721994206,2.42220034060859e-20,0.69965367409038,0.76883553142233,0.612777852846504,0.608534869592856,0.769973909828749,0.0717445772025194,0.277045573411289,0.448951769060533,0.445651693277116,0,0.845452927154459
ENSG00000261011.1,0.622110549962142,-4.93917993004002,0.046609176824696,0.0204747137006797,-0.0269565860289764,0.0182598848260418,-0.0200513760791508,0.00391695808141563,-0.0385239131435377,-0.0331726664951204,0.402810915649068,1.79845949642854e-80,0.201288323159912,0.619472091808432,0.262653991513102,0.524211765415495,0.466261935260176,0.888483374774129,0.186945925834676,0.207704600706317,0.20997141968718,0,0.789273380935508
ENSG00000122376.11,-5.84265038774151,-3.35497964456823,0.93706533496191,0.19940695708016,0.0139136738477718,-0.103524268301496,-0.338756417731794,-0.0448149891676649,0.146599885204153,0.183205022944535,0.0374975265581706,2.00760691907096e-30,0.480338396287608,0.411312219638596,0.845429532760621,0.136245476724673,0.0115201628213926,0.656487649128517,0.106817575886693,0.0559862194171232,0.0664675984172913,0,0.645933111179885
ENSG00000223482.7,-1.18817886737858,-3.34169441629276,0.051137240530951,0.431419466891078,-0.0818452783926195,-0.00343502248627261,0.0809701338131055,0.036538901112843,0.0255324586286409,0.0535814085770199,0.519693499382396,3.6553042059943e-44,0.281534249433288,0.0152454873412165,0.164525156803228,0.959068849209315,0.17517416215338,0.57598953272166,0.689842053383809,0.412606145208309,0.418495295597536,0,0.845452927154459
ENSG00000224914.3,3.14478292850044,-4.84898177513251,-0.118276632799883,-0.0922613035236537,0.0321278262954984,0.0485900576768563,0.243310101046377,0.162529407515902,0.0418060054567107,-0.0944761109721768,0.173333740086879,5.61096388373314e-05,0.795596637398997,0.433647707913705,0.684593752864658,0.540585575704594,0.010344512733369,0.0676195173831883,0.622304818130044,0.245470495644233,0.249426496766338,0,0.805102260821609
ENSG00000198682.12,2.06431820574994,-5.4614329031342,0.0694305300903123,-0.0103059144464011,-0.0486399471364359,0.0526493893876324,-0.0113087161243264,-0.046641944841359,-0.0301183303630101,-0.0769243221254149,0.134158131242921,1.55816162703411e-13,0.0425846766353538,0.703083590082198,0.204310072403339,0.216602396963317,0.778531388320295,0.331121942722135,0.533523533586627,0.115776550407015,0.117426109451147,0,0.721584906634576
ENSG00000107937.18,-1.25398988600114,NA,-0.0591175372690866,-0.157732334702611,0.0459532620374903,-0.0484547443962133,0.00625531924857581,-0.0198266171700442,0.0164981330072639,0.0476877558139585,0.322959882237931,NA,0.138129797216834,0.468470639506144,0.248654027112377,0.230107113419343,0.853928315389591,0.564982174981261,0.709167351868101,0.284663342749028,0.284596109685632,1,0.817392336039732
ENSG00000225383.7,-5.53031445813713,NA,0.0156386143104171,0.0334025647291351,0.0261751068179309,-0.282331122387365,-0.032280577543645,-0.00618116119924495,0.117439789112246,0.176572332384854,0.0357739265197037,NA,0.867983225721886,0.483585222221297,0.752061499765061,0.0111294007447427,0.752934935742954,0.952998586328745,0.151292790583199,0.060691414532483,0.0598261303989631,1,0.635818414734419
ENSG00000180139.11,0.582739102545678,NA,0.241731454017272,0.0644620130638207,-0.0128137199569959,0.0220570564270735,0.0242797843192192,0.07104738928389,-0.0198046147809613,-0.0196768744978754,0.414648705412027,NA,0.0173773872952254,0.000827475779586833,0.484009619337945,0.317749377832967,0.308606785308723,3.02287185002297e-05,0.413463706090945,0.443655890872501,0.44366052186564,1,0.845452927154459
ENSG00000107796.13,-1.34836852481266,-4.12093688846206,-0.0629956833622026,-0.332090460092747,-0.0438140422785886,0.0262422552057612,0.0348211344051673,-0.00148353041606006,0.0795379870889655,0.0382600747274493,0.306825380747022,1.59514604255502e-62,0.4203751388565,0.249369171175995,0.342487534463115,0.62599114409214,0.510324765712478,0.978512254307236,0.0794507037687656,0.410947574731294,0.412139154037462,0,0.845452927154459
ENSG00000026103.21,-0.11321525650282,-6.66321912243881,0.00911893556541881,0.014174036277504,0.0301029915390565,-0.00621748036869948,0.00324248260618109,0.00780067479442146,0.0155629485092914,0.00899781008452847,0.860639776416636,8.8071181878811e-07,0.808918818636361,0.589814078263604,0.175018511593854,0.801961576350617,0.893856993933368,0.768784796896722,0.51720831666605,0.69407397357386,0.694187742745519,0,0.900675697401083
ENSG00000107798.17,-1.3555934159387,-5.90922808187738,0.00906811858818806,-0.0207584578994827,0.0145667152300522,-0.0507690784945235,0.0344631857308431,-0.000939157829241801,0.0173790787665804,0.041070829699269,0.066904282774508,6.6439472787006e-38,0.748565937211878,0.29958224377152,0.558764626444455,0.0487914768336372,0.226763457534027,0.969620207048481,0.430175348005447,0.116397357564162,0.122442972935578,0,0.729746506262156
ENSG00000152778.8,0.00955462663374356,-6.10165535707502,0.123028351321737,-0.0650824531011695,0.000890877813175324,-0.00355728151882785,-0.00792072411114602,0.00652646079001568,-0.0222293591916704,0.0124640433293613,0.992039339737274,5.11752111603661e-09,0.0026128115469056,0.43629627611912,0.98008934258314,0.915424271700123,0.835066043699203,0.840385363984835,0.479405231318647,0.713999562591344,0.714157603817482,0,0.904837795270048
ENSG00000232229.5,-3.56919716881594,-3.98572145848711,-0.083986832691611,-0.365054445059218,-0.170133635569575,-0.0199042623469525,-0.0843828453060706,-0.0799311365996419,-0.10227811792695,0.0762838627376303,0.233036073679815,1.16044429144566e-11,0.300039519996034,0.551623123384843,0.152920949132068,0.847856075153123,0.572964937508786,0.40074608426673,0.392541362584475,0.473689732531816,0.468508237921214,0,0.84892385534031
ENSG00000148677.6,2.2017863819114,-3.17616703831908,0.10678024608901,-0.168837822224792,-0.0558070787639451,0.0288665463363023,-0.102211280124934,0.292028318899598,0.0290666611435409,-0.0674291248726265,0.346311896553671,2.77728796429615e-26,0.27782928688529,0.72676534989768,0.490579081500997,0.733803363178372,0.164995137720417,0.000933574512541609,0.715088136337126,0.42028304216351,0.418252708430712,0,0.845452927154459
ENSG00000165338.16,-0.871100776605096,NA,0.155539376276437,-0.398744895873324,-0.0294321263912626,-0.0139837016500461,-0.342201790012709,-0.0417976531092845,-0.0460829487294344,0.0339007656032098,0.746976517066456,NA,0.0525285892721905,0.69064710335728,0.65356158141519,0.843721976586052,0.00576311810978321,0.461077563109061,0.597806073823285,0.721101023161905,0.721074589585292,1,0.90602172155157
ENSG00000119938.8,2.02958430338543,-4.99424019859457,0.139735111809623,0.527579365170342,0.0200099359551511,-0.0678185577056365,0.0187210099068928,-0.0977385318979136,-0.0716768083587382,-0.0535319353559383,0.115944882482141,1.51928302156266e-29,0.0205427362053954,0.315887443254238,0.630965815421586,0.192163831793816,0.693185683326673,0.0264884993911473,0.0917679673080861,0.240001173273271,0.24412875356359,0,0.801729430986574
ENSG00000107854.5,-0.699445209987083,NA,0.00513133981580713,0.0227864789128621,-0.0135176753691441,-0.0120658217864499,-0.0621753641563148,0.00197878035874777,0.0148687770506811,0.0212480384568492,0.413007931733194,NA,0.832979373336954,0.306523259366807,0.517196641938009,0.659257355779808,0.0195683545135064,0.927117862624125,0.568120964367881,0.483792412436734,0.483793016654035,1,0.852413315720328
ENSG00000198060.9,-1.39739679912158,NA,-0.099154378068101,-0.00791455588286283,0.0180583574612044,0.00142986895058327,0.0384997937809516,-0.00181713338702393,-0.00505824017246478,0.0526290329093395,0.154653966854577,NA,0.0317020870803683,0.859316923207514,0.608938357609807,0.96872083206699,0.209565263537431,0.96014687151519,0.889954221114018,0.130344905380857,0.130246833961151,1,0.732637282308884
ENSG00000138190.16,0.288982304199767,NA,0.039963891563889,-0.0689486830876102,0.00152112218117641,-0.0784080110514095,0.0558355583741681,-0.012101040941517,0.0121276119829726,-0.0170931364017331,0.906546322322083,NA,0.407292092748746,0.794965766758408,0.982842446189594,0.149026000671036,0.42122201758695,0.840442675648247,0.888806246721146,0.847437688204133,0.847441392012826,1,0.921725069010708
ENSG00000138119.16,1.213859355836,-3.99264942922413,0.0498751092876266,0.0517603534977909,0.0051439425375204,0.0302886598455699,0.0973841983287953,-0.0547707832412276,0.00416278171589363,-0.0370457204903399,0.29734619912261,3.73386084799945e-93,0.123247500074748,0.26843665551299,0.866908708161239,0.43336814568453,0.0174675827072864,0.117192376349429,0.909092669942112,0.372540726541253,0.372935645579887,0,0.836261890062031
ENSG00000148690.11,-0.258050702652372,-4.68964004661415,0.0187917061734033,-0.0388349049496371,0.018472724013757,-0.0293183429633445,-0.0673847392126624,0.0257301857451994,0.0043376655009414,0.0191087831127187,0.728725397460569,1.28100143666679e-90,0.586478104811592,0.19544320672633,0.482799322706363,0.301175569920276,0.0209237885737901,0.346457490472807,0.870180272657412,0.468631914842024,0.46911763658493,0,0.84892385534031
ENSG00000134463.14,0.0179539486660423,-3.00661380124554,0.0330798696916722,-0.0683778891072868,-0.0372920535516616,-0.00950287202762007,-0.0272310789461777,0.0510235428139124,0.041488260803423,-0.0179005429501103,0.991947274037989,3.46975497643981e-45,0.53358615479118,0.192218735797641,0.548474550958441,0.875557789676147,0.664211988518169,0.422518431921804,0.558111837050527,0.776634179786512,0.775487228812196,0,0.915442734205513
ENSG00000138193.15,-0.322741037729116,-5.59415344947543,-0.0169189504133303,-0.0359776320351008,-0.112468897891118,-0.0138064153062638,-0.0755488309448172,0.0355512747330865,-0.0132842597952586,0.00417188200141552,0.717784028986831,1.25394576805208e-25,0.668779703202046,0.214632047973087,0.00333947317526455,0.69922112820516,0.061250786862069,0.276108047467793,0.701926128612124,0.894933899916562,0.894886341202036,0,0.927380996926682
ENSG00000173145.11,-0.225346132322532,NA,0.0137379923742725,-0.0676379317363277,0.0261282331739371,0.0216268935322047,-0.0284329884122525,0.00477706347761415,-0.0250965062031623,0.00727625619263902,0.789557832326297,NA,0.784950983440046,0.319721627567607,0.419557871817571,0.443897526977375,0.343956653584991,0.879371427487287,0.496077162437145,0.807475975912315,0.807471313354504,1,0.91803316938698
ENSG00000107438.8,0.249438332018566,-5.98531879034493,0.0203039326194342,-0.0237884870567329,0.0057959133138915,-0.0406034119878985,-0.0262552231438676,-0.0188632462865542,-3.60237989353148e-05,-0.00546905676687001,0.517637866145259,4.49119157928158e-205,0.171073073709,0.198778550925645,0.685358667038871,0.00414149387242883,0.0333729393849102,0.11523054959018,0.997580100625236,0.691140603128269,0.691385015885583,0,0.900545479561902
ENSG00000148426.12,0.158300979708389,NA,-0.0958784276918398,-0.0883891069822594,0.0669125022719372,0.110836109271277,-0.129128188862982,0.0286313018012378,0.0511629354885252,-0.00423462586603145,0.964140113538604,NA,0.228425381176473,0.390323563647971,0.495621021478492,0.22716959023578,0.234685483668614,0.790239266791996,0.60925156805281,0.97300785552036,0.973007785466859,1,0.930738714874626
ENSG00000095637.21,0.0368052781576556,-5.8654788010835,0.0349669708964374,0.0132155599538075,0.00655454456709337,-0.0109426711606996,0.0195128424355728,0.0134576592894877,0.00917141635549565,-0.00583505287879357,0.943744352176291,1.57106409185156e-118,0.784342865370603,0.623028461137495,0.703337599280789,0.633308788405411,0.239927824049068,0.469957618187793,0.543648127182097,0.750561354652379,0.751173228858213,0,0.912946248386043
ENSG00000059573.8,-0.485228986495245,-6.99662334578959,-0.0531165128569424,-0.000751362287496017,0.0210898297935841,0.00544800977259432,0.0315435396592284,0.00168069259748899,0.0211438023368224,0.0143595485946,0.35824981567668,4.81400394661365e-09,0.100439673304618,0.980326839177837,0.278220220672552,0.80255369825954,0.0791840189850595,0.938010952518111,0.283236674516461,0.445128393138592,0.445114270789014,0,0.845452927154459
ENSG00000119977.20,0.566264479589507,-6.34889575659922,0.0206907183751487,0.0460410578207742,0.00640334128984281,0.030560294411475,0.0525681926639321,0.0300639877636477,0.00777817190795735,-0.0178799433110363,0.589655844402543,1.06833034816484e-08,0.588632304266199,0.0732785125595843,0.845458646785789,0.268759456132459,0.052539049686448,0.340132451485095,0.755625751623816,0.630085792934125,0.630125138995083,0,0.889328249532605
ENSG00000107443.15,-1.1268071079603,NA,-0.00362389627624981,0.769292730600879,-0.0747740422727974,-0.263955060931014,0.0433284950021678,-0.18530862439283,0.0532805332208107,0.0453223960348003,0.68691055979333,NA,0.984323299716439,0.454404729119708,0.424569028497523,0.0664889659328911,0.782105107158508,0.0505487700879529,0.570448648491363,0.650044792678094,0.650000208849357,1,0.894602277519453
ENSG00000177853.14,0.516260162077059,-7.82276326764833,0.00324645187202924,-0.112401627954519,0.0349901323841128,0.0349714313973962,-0.0392870945796996,0.0414823817971614,-0.0242352645706598,-0.0233586323061434,0.571112011911315,0.192913381042584,0.93958363868673,0.780572759620239,0.229611274636122,0.301464249897467,0.219473531213372,0.171182730732259,0.431901210722542,0.472022580616062,0.47406278674103,0,0.849825985646717
ENSG00000077147.14,-0.00735787954634337,-7.4915782544738,0.00384376105762196,0.0419538328319477,0.0124372596770725,0.0214526727699246,-0.0122649860038388,-0.00351954080322423,0.00679161284708997,-0.00215447716141417,0.982192575288881,8.05628325184365e-32,0.71486235310987,0.19463626739007,0.290131610228392,0.0707890301669269,0.254433444200505,0.761994074754173,0.562179971375654,0.854002439688665,0.854727314382854,0,0.924435449230726
ENSG00000052749.13,-1.29369593089974,-5.65569765133643,0.00492068601594168,0.00118925189400703,0.00851168826780827,0.0426046071715696,-0.00162930749585568,0.0552851801132026,0.0102513060597621,0.0378930126658046,0.0349286640387185,1.38370484052181e-36,0.831328743267261,0.9645333837761,0.689813632682274,0.0622814670917105,0.931760621876108,0.0164556046768872,0.647124766687041,0.0813766998938919,0.0825541504461441,0,0.670793638380834
ENSG00000171311.12,-0.655821258540841,NA,-0.0672247968536519,-0.10952749724388,0.205387289024989,-0.124702699046008,0.0512387858022539,-0.0500425198651849,0.0867622923165174,0.0168557520535794,0.855789769900799,NA,0.341626018590523,0.0773010630236712,0.0593106029136826,0.231048268862563,0.641114400411274,0.639419833804289,0.44587967996685,0.895039909286064,0.895034495310601,1,0.927380996926682
ENSG00000241935.8,4.14080072624033,-4.19324367769377,-0.0865660750530852,-0.0918280328522373,-0.0929046767786559,-0.120209204301408,0.222271618481,-0.0486791351387998,-0.197680892585922,-0.137985535006535,0.100909865876036,6.74723129008561e-09,0.221762756090951,0.338060681508015,0.314016260065723,0.114511660823084,0.0998823106938472,0.552505974830024,0.0343733764289431,0.121975600414716,0.126038992768094,0,0.729746506262156
ENSG00000171160.17,-0.656976640825672,-4.97129158057663,-0.0479378078743519,0.271694804305646,0.0786305774416819,0.0109140156623297,0.00223927108234054,0.103367593267303,0.0685338978093307,0.0371869402489493,0.674202625788089,2.36950043022421e-09,0.465116424960523,0.718389666818344,0.093904641231993,0.820293006651119,0.964874622070954,0.0562355224422717,0.159949297501941,0.498495384107465,0.499972857545393,0,0.857186964508099
ENSG00000155254.12,-0.173970982934794,-4.61362258440849,0.0891558646418668,0.00495168861649083,-0.036604568917023,-0.00273854149313864,0.104134227551036,0.0619875502431477,0.0178784118880583,0.0201853969934743,0.872819922509731,4.08173801894633e-75,0.0120580005128075,0.832663860904499,0.310112447238151,0.939305118430557,0.00740572688966578,0.0412271270649368,0.622358982791747,0.600405124700339,0.601035751772476,0,0.884888423213879
ENSG00000095713.13,-3.29922294298312,-3.22866199884895,-0.164457270878428,0.261314907686568,-0.105042642216361,0.112681636356403,-0.0732286417637479,0.119167008154582,0.0231679103541465,0.110868115496464,0.13869209349207,1.84486272932669e-35,0.0349031375014417,0.528283009072613,0.0979054538901426,0.153127562539941,0.228991005362491,0.0626726678438563,0.710741652037805,0.160639156553023,0.156239943577531,0,0.761913723251756
ENSG00000065665.20,0.176513092813827,NA,-0.0774434417823697,-0.000910016622169255,-0.0107395859785536,0.0300914890899429,-0.0167119661737051,-0.0322185030372994,-0.0186095180809091,-0.010948570356586,0.847345404101047,NA,0.00874848693625581,0.974053828469555,0.687397192066769,0.300053047601137,0.593298012437131,0.306935726876207,0.551946078502107,0.735871458698605,0.735873479092842,1,0.91115280297443
ENSG00000119943.12,-0.472792434891053,-5.60540076289339,0.0230642433573461,-0.0195108470294243,-0.0282692498374908,0.00323906219566193,0.0520994267179349,-0.00885154933661855,0.013740780195518,0.0081634102725053,0.521951474082216,1.32908635705397e-32,0.490357010226667,0.694293814222434,0.268828020165934,0.904034024340763,0.0982374035376881,0.763952671591835,0.579919109592895,0.756299208775601,0.756783132973906,0,0.913513739106229
ENSG00000107521.18,-0.359630378977528,-6.70229718013686,0.0113181243588649,0.00477753029418217,0.012453395297367,-0.00363846719006163,-0.003233337209191,-0.00921124921253191,-0.019503311634634,0.0109750434018558,0.430739111141956,4.37767862962284e-36,0.609898789776963,0.71492555613092,0.45560784458097,0.840930291462168,0.875419608122249,0.607098964798733,0.212506035669886,0.497659760837339,0.498090643968713,0,0.856203680375892
ENSG00000172987.12,-2.46949401788172,-0.239479800322399,-0.0648897132348562,0.414993558056825,-0.281809778635968,0.468994855455283,-0.189187538751638,0.0159257980831034,-0.214764108234215,0.0587462343962673,0.748837442817164,0.325120995486665,0.76479069038149,0.616963467904992,0.297584955590774,0.193490378684611,0.506057492095025,0.947198710728822,0.40746002063995,0.828525716400514,0.827894477036047,0,0.919035346163325
ENSG00000165609.12,2.24062989474119,NA,-0.00769800439748096,0.139486585444988,-0.0444859744897226,0.052094019710179,0.0233225877883446,0.0447519785337204,-0.066960397490666,-0.0822961732054864,0.158641515525678,NA,0.880269565683178,0.829924248466555,0.2645623874188,0.344060124207348,0.556374721062402,0.374734901366853,0.099830998485262,0.133892283342409,0.133453148206607,1,0.732944086364652
ENSG00000107554.16,-0.636670298616713,-7.24492165881013,-0.0289941807753028,-0.0188810148541559,0.0240360852391727,0.00233868419912253,-0.0411471176173863,-0.0404669494184652,0.0180366633158177,0.018955040406257,0.342285857049735,0.000210139414038383,0.361650858594811,0.475328651764958,0.329459481009081,0.926438551220111,0.104396127694549,0.105055443024698,0.458008055064063,0.424621800747822,0.425232324201103,0,0.845452927154459
ENSG00000107566.13,-0.148648312314471,-6.19259243186987,0.027806667459206,-0.0139413030803241,-0.0522649652624465,0.077492337392822,-0.128036258664491,-0.00454076921576499,-0.00922135661089783,0.00808324890575907,0.880087777529281,3.71005729341005e-06,0.469986051181043,0.592420289885362,0.135775288171097,0.0168352554586559,0.00015090471634813,0.90205130736934,0.78981238253025,0.817712264796777,0.817785735805582,0,0.918750680859471
ENSG00000095485.16,-2.34398369650822,NA,-0.0760497909545844,0.717016634538506,-0.213662658675228,0.0952638036492049,0.194703289107524,-0.128250317966149,0.073775214963613,0.0797285410841491,0.243999032034967,NA,0.19022208748677,0.0524723640293913,0.00341027423725074,0.135509652564754,0.0730340168329229,0.148590394360978,0.318375740576309,0.266119893760588,0.265477945542342,1,0.808494095439871
ENSG00000196072.11,-5.56835482527764,-4.88134022775441,-0.0418203773406007,0.0596610779751199,0.211655064707123,-0.0669506109665784,0.172484627642663,-0.124149463857518,-0.0103415906824866,0.194892983533392,0.0706285415000548,1.22270189501877e-05,0.508969224514054,0.0866316561543671,0.0670826116873009,0.418506300821278,0.12472321740773,0.0836876851074774,0.923109140824914,0.0750126139745732,0.0764297503660707,0,0.661531845078697
ENSG00000099194.5,0.874959216592077,-2.54953158716624,-0.0283857672882419,0.155035816919718,-0.00823224343513576,0.239521766321106,-0.207149869185014,0.217357544378442,0.0188480469233576,-0.0159970644151304,0.767237152065091,6.77177629728836e-35,0.658913104112646,0.623844884883458,0.920612134705372,0.0201922365898528,0.0303413873548176,0.00524823780005168,0.843726586263402,0.879200323747317,0.882729025898461,0,0.927367980515721
ENSG00000075826.16,0.798376047309413,-7.95610332729748,-0.0527323677705754,-0.0572828280953667,0.00200271010625516,0.0648057106324735,0.0190860514927531,-0.0401718253440159,-0.0478582332237886,-0.0163802275716772,0.161966712369479,0.00192631506694267,0.0856213106700205,0.226690355897349,0.911044773306114,0.00175600825840952,0.298884972387388,0.0291030516735393,0.00945484226104886,0.418954399579067,0.418780762089848,0,0.845452927154459
ENSG00000166135.13,0.0652358898844369,NA,0.118731585441769,0.0536947123058128,0.0031932351998045,-0.0206933493346375,-0.0224897167202901,0.0254661656284736,-0.0317921509840057,-0.00661321201822216,0.924011796408432,NA,0.275430972252772,0.225967643470731,0.912072946232123,0.480769537436904,0.289622769960639,0.318035528144157,0.303744753510269,0.782776860362365,0.782774811093335,1,0.915953385856714
