nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158161.15,-0.043507969782625,-5.32303021553801,0.086480450896644,0.0245538285292064,0.000645157568285112,0.684985336198324,3.41534940306245e-12,0.0201266601282031,0.371956995740622,0.980433908476137,0.980478044239345,0,0.913528977211501
ENSG00000130770.17,0.335659681727799,-6.1149513315305,-0.00225962614194083,0.0107596685133547,-0.00739531030163397,2.45050745107089e-13,2.50289814511042e-72,0.839525909966141,0.438240133584649,0.513795717208697,0.513826123601405,0,0.85779765906763
ENSG00000270605.1,2.09338778196352,-2.45694878304708,0.461751533207263,0.00132582526991251,-0.0796723349438276,0.0100160473375591,7.62319749069831e-09,0.000236477068681446,0.98961684029079,0.658733153816636,0.657397435466576,0,0.879725712008736
ENSG00000130766.4,0.0792712377430895,NA,-0.0642061068871988,-0.0122471168777669,0.00812670057968332,0.479129505216293,NA,0.0397404935987645,0.696882899987418,0.766355157018025,0.76636328236672,1,0.893293766202415
ENSG00000162572.20,-0.106217104061845,-3.73783426034703,0.0597843211270906,-0.138754523220698,-0.0351843670188813,0.736345284787186,2.54141390472108e-10,0.280928593214905,0.152995662020099,0.660502061738136,0.66130657622147,0,0.879892549481022
ENSG00000204138.12,0.296201120911351,-5.53045444472407,0.0251472403413852,-0.0100733653912584,0.00325700492488871,5.52742199383759e-07,1.37176028164982e-82,0.0718140626668312,0.663381935792876,0.821127349277213,0.821115630713958,0,0.899713183116731
ENSG00000180198.15,-0.106632227010852,NA,0.00167563960141253,-0.0162702319382871,-0.00507599466776295,0.369248540615085,NA,0.933926681324584,0.779750457875365,0.855330122244876,0.85533397758481,1,0.901706790414119
ENSG00000197989.13,-0.0879314098703615,-6.33125804022937,-0.0999761889729189,0.0361034855830922,0.0514052163033959,0.612957667070182,2.40618630800886e-05,0.0433358300699762,0.691853988265828,0.226525299074304,0.238484412407298,0,0.78425082503315
ENSG00000131584.18,0.128848142029684,-5.53192270445621,-0.02447963623944,0.0578180329798038,-0.00311179235981703,0.299847231303715,2.76075220585706e-14,0.573252730163915,0.142570001507685,0.921688891063679,0.922074254914466,0,0.906330798905687
ENSG00000159023.19,-0.239277179343838,NA,0.0815297257100854,0.0197477652458012,0.0192814221943342,0.149299801702908,NA,0.460478157784545,0.917785758003111,0.6215449002466,0.621470280414623,1,0.874686771963993
ENSG00000253304.1,0.237634523450912,-6.27338393455613,0.0301299741659231,-0.0454232676258921,-0.0383594677788332,0.00401887426573015,6.21388697191902e-26,0.039505565313345,0.11707282023575,0.0475592028036496,0.0495902503560746,0,0.610494003958619
ENSG00000277916.1,1.55666954470297,NA,0.127065763740052,-0.477393904752564,-0.387055385722475,0.128847426538468,NA,0.580534675719243,0.803388541439596,0.0642566789733009,0.0624895644319707,1,0.649776056622366
ENSG00000116353.15,0.0832559692602911,NA,-0.0562396564638855,0.585930796594329,0.00806880527303773,0.68848890962421,NA,0.336614760424045,0.370561689348837,0.862179839573941,0.862178985702065,1,0.902816954976674
ENSG00000186056.9,0.960186704631336,-6.25900795040573,-0.0952453362736533,-0.473741999470861,-0.228418194992789,0.00988416890558177,0.459683635863198,0.308081046574416,0.0282727922968398,0.0089262524029005,0.0105621418252321,0,0.46641000437549
ENSG00000162511.7,0.0670492162600837,-6.43971908290001,-0.00466386756259553,0.0181117125221724,-0.000244312869599654,0.223565964534862,1.59968185067855e-54,0.72686403453209,0.262371292223296,0.985000458696381,0.985080379283629,0,0.913528977211501
ENSG00000162512.15,-0.458448204712913,-3.39218075950817,-0.133228176814406,0.0595703527650152,0.0229586520837208,0.0022246925695185,4.1768994525355e-129,0.0151555978648595,0.0767122771609648,0.521284738905088,0.522418940127971,0,0.858529886471975
ENSG00000134644.15,0.0426956724751321,NA,0.0273757816462103,-0.0121215934408091,-0.00630717294792524,0.336914086957538,NA,0.0578709397076321,0.182572526979,0.56543255821214,0.565427806131704,1,0.865610901617378
ENSG00000229447.2,-0.217385606267674,NA,0.18718077239192,-0.0182016312902208,0.114903179096364,0.63987334204557,NA,0.265907703317,0.799107925649907,0.254491114159352,0.254589468012215,1,0.791810027562639
ENSG00000121766.15,-0.0822297557280002,NA,0.00111596493053818,0.0194607028885919,0.00845701771840883,0.0539049555321942,NA,0.911576546447275,0.133953111364704,0.415971603803292,0.41595479021649,1,0.837171507123691
ENSG00000121769.7,0.619818403876054,-4.59012893901503,-0.0591305177054106,0.00857052645753985,-0.140029118846937,0.031049579376756,2.18646166039466e-22,0.157644739215555,0.842129575414138,0.0303001336997457,0.0295645001299097,0,0.565343833712929
ENSG00000127054.20,0.638677549112221,-3.44353053204431,0.00514213128530056,0.330140388315004,-0.108499077309033,0.0193412533451528,2.18135871423392e-45,0.948537353197781,0.62171021812194,0.111071852059244,0.118751080911345,0,0.706679105515428
ENSG00000168528.11,0.167482531443404,-2.74380320100362,0.284139224585401,0.134216623158183,0.252562795471166,0.879406332683028,7.16864242445378e-07,0.0115018626116817,0.0854116321293549,0.316078039310467,0.312975285111228,0,0.80631323941195
ENSG00000142910.15,-0.118705946412366,-6.04323959216295,0.0179635370465553,-0.0194669599785372,0.016564191414807,0.102907914831018,1.31151160424614e-52,0.244066701040293,0.384648537690763,0.333448529131569,0.333501435055644,0,0.813775801267912
ENSG00000162517.12,-0.0476097455557517,-8.35004423622163,-0.00317174188726132,-0.0145817280889562,0.00419532242560057,0.115732134928898,2.88074417498312e-10,0.806151250220666,0.0311489392642288,0.566394484915442,0.566889635268932,0,0.865610901617378
ENSG00000235790.7,-0.364297146538381,NA,0.0770749473845515,-0.809097080508433,0.0806320141300963,0.434772843089592,NA,0.311524105900846,9.62560246590752e-05,0.428164046341524,0.425464405391501,1,0.838180840532523
ENSG00000084636.17,0.0455033836598143,-5.90213073526401,-0.0242621526510634,-0.00375734100736294,0.0041042246615381,0.216748742166929,1.83839256023347e-299,0.00473896644261506,0.685665157359374,0.64368596471579,0.643882012343529,0,0.877132368311527
ENSG00000025800.13,-0.0747401349899055,NA,0.00353473347716268,0.00353305498440176,0.0107604936902957,0.409354184389235,NA,0.828466096390106,0.824945714991033,0.625801440977032,0.625790319668926,1,0.8752767748769
ENSG00000160055.19,0.191133282993767,NA,-0.0596768095716267,0.654625199479535,-0.0967839386567587,0.642864185833963,NA,0.447574867947259,0.122097938886272,0.298411526186843,0.298364088817846,1,0.800120208153485
ENSG00000224051.6,-0.0523282968917232,-5.73909090238698,-0.00345292122194678,0.0118182982260473,-0.00741881356723803,0.579316094998634,1.59769645979879e-23,0.840918094601219,0.48181098757551,0.756009571289194,0.755955669191405,0,0.891481211853117
ENSG00000084623.11,-0.223043737624787,-6.94203897820776,0.032503381548666,-0.0308646414604429,0.0470846411587214,0.0391214604366488,8.01937508053673e-08,0.272751428545762,0.18857474166362,0.0571793388060661,0.0647465250954068,0,0.654109188707559
ENSG00000220785.7,-0.0564090302676437,-6.16615038663887,0.0347560531277608,0.0334705160027608,-0.0320267415984133,0.577299195150295,6.52547499801764e-28,0.0337013763140006,0.00311208750179993,0.172316825973862,0.176776357506552,0,0.749268334954503
ENSG00000162520.14,0.218455942957645,-5.44274778597629,-0.00402151301074477,-0.0744069949432138,0.000519171183553923,0.120581265658319,3.04728491369695e-14,0.900924614459576,0.0182203477514539,0.988594905279933,0.98863385072667,0,0.91354278407741
ENSG00000162522.10,-0.273990535493539,-4.75987746457264,0.00546327658247646,0.0939847043507361,0.0736855265510322,0.119816034922192,2.28920434638927e-12,0.949971397254601,0.0270853664247473,0.0740996361519645,0.0747645087463194,0,0.669350105234845
ENSG00000160097.16,-1.31917298962223,-3.21760991293207,0.310067958370167,-1.43077515823378,0.207414957202514,0.105250178383072,4.16230128005424e-05,0.118508119460098,0.412709362053896,0.253605789793573,0.25033892419299,0,0.790015268502953
ENSG00000116514.16,0.258336138142282,-5.06933137972698,0.0251393303064054,-0.072514593795428,0.0131695488082345,0.0288199982102844,7.79341663725479e-38,0.596541773127471,0.220915766605285,0.642534927458914,0.642809021246602,0,0.876879422594687
ENSG00000004455.16,0.0757435166741912,-6.68501139653888,0.0665914837470051,-0.122807459915799,-0.0062626519710563,0.37643701748299,1.2413237362477e-07,0.00250692687191143,0.0442633108496384,0.76617851486045,0.769299765746395,0,0.894027538179634
ENSG00000142920.16,-0.0853068368001971,-3.67085108124149,-0.161513638838152,-0.0961052837175316,0.00789546562926324,0.930421706088422,0.00984133631351432,0.18655594841355,0.369018096487147,0.969462348401997,0.969274400631102,0,0.912139505826294
ENSG00000225313.5,0.050626353170506,NA,0.0244105870670728,-0.101457197916175,-0.0409840242767693,0.747300101915301,NA,0.391112104635463,0.327758720428579,0.245886896247084,0.245932361072018,1,0.789634964807097
ENSG00000134686.18,0.0691955135805898,-7.17339189605711,0.00879057332950852,-0.0182321624992879,-0.00535530936609494,0.00249787801652175,3.20562577133583e-301,0.121986466495858,0.0203722430268098,0.331267313006898,0.331453409667769,0,0.813775801267912
ENSG00000162576.16,-0.0529380417054861,-4.98269292375339,0.00740562810812458,-0.00224459997212057,-0.0154141278815449,0.504075914896044,2.2350374790885e-173,0.634192202692179,0.905678903643411,0.435528333150929,0.436666233970327,0,0.838952937483716
ENSG00000284154.1,-0.162908917855986,NA,-0.323451557909852,-0.558031252040523,0.0929827333758582,0.916119943597158,NA,0.934030440953937,0.74657471393038,0.399368518450469,0.398682479713153,1,0.834327913602701
ENSG00000222112.1,0.172427914697609,-6.04285452894043,0.511161632337896,0.0970712594846769,-0.0513763154911456,0.664117642827231,0.241739076636832,0.122597088284263,0.118884397217504,0.591791867039021,0.595994865505673,0,0.872040442160737
ENSG00000121903.14,0.119156473641787,-3.74151238090184,-0.218843794256193,-0.0292686594252292,0.0160586582400389,0.711957428447325,2.38898943780559e-08,0.0559420502077587,0.533818306980154,0.83470564800382,0.834934880930278,0,0.901676803084476
ENSG00000163866.8,-0.0759500647102049,-5.40676369876837,0.00190711996658116,0.0148849174899829,0.00973917846215406,0.342087788350385,8.14701469473518e-56,0.900881530492963,0.782792534187474,0.608248491831335,0.608998106411473,0,0.874303319461248
ENSG00000187513.8,0.112452358739454,-4.74428334034695,0.0343152250180016,0.00822743410468844,0.0199732698864369,0.175309737496287,1.45577073768843e-167,0.088673776790487,0.853861997348897,0.317686134621177,0.319081712019846,0,0.810230554278054
ENSG00000230163.1,0.30533097202094,-6.14575599430554,0.0183059853808268,0.0214950198805333,0.00612830211974195,0.106040101084706,0.0682562475654506,0.660030423702012,0.848365288447621,0.888843601559741,0.889242183821099,0,0.904247927265496
ENSG00000241014.1,-0.120285582414789,NA,0.017825355857248,0.00253023821428802,0.0325163345001805,0.605773465473265,NA,0.657039876349923,0.933218986760348,0.556576565640328,0.556506248472061,1,0.863544994261723
ENSG00000197056.9,-0.738050113231818,NA,-0.0281688199570577,0.430687059480897,0.232668513060439,0.0350295001680294,NA,0.757271507677362,0.50530994518832,0.00964480458083867,0.0092101705969634,1,0.437663250219635
ENSG00000116560.10,-0.271145010979525,NA,-0.0337582982807692,-0.0193494118812023,0.0466448795997131,0.00419541491734648,NA,0.0548954245832502,0.905290930832631,0.0426799213551672,0.0426112970850939,1,0.588869903625943
ENSG00000020129.15,0.122164941745171,-4.74324832714454,-0.0393258150287225,0.00979363497756434,-0.0612316119827328,0.578193712019131,1.68275447311982e-09,0.305805960394814,0.668958882006899,0.236389624939398,0.240226401207943,0,0.785589909637729
ENSG00000142686.7,0.277170643144511,NA,0.0351979942189414,-0.00554734697491264,-0.033636684112851,0.0929998203151804,NA,0.193252794002537,0.708626222504288,0.407462338531533,0.40730231097551,1,0.836788964271185
ENSG00000171812.12,-0.0957085210749921,-5.61580399363887,-0.0223888029130264,0.00689976508907234,-0.0151332631405397,0.204666108070232,5.74801803523759e-68,0.0862908106306498,0.482826533258386,0.409386115630869,0.409144920875402,0,0.836788964271185
ENSG00000224870.6,0.351644678735693,NA,0.231626631614707,-0.926823585571499,-0.0615487759881915,0.325038424595327,NA,0.182153937495825,0.290149546450461,0.420563278254147,0.42011459657178,1,0.837335191854271
ENSG00000054116.11,-0.176539699921949,-7.1310406662013,0.0363717734643626,-0.00690796751407776,0.00697461602110099,0.0285306414838422,0.00298392579709727,0.0690242437199561,0.685949702429717,0.718397330617593,0.71843376876787,0,0.885679468616878
ENSG00000116871.15,0.00323554377515005,-7.49697743704897,0.0226810701727867,-0.0757715354066625,-0.0145693467968965,0.963703073899625,9.63102440267916e-08,0.440051612181224,0.0360628325433417,0.397761021430247,0.414254092232327,0,0.837171507123691
ENSG00000142694.6,0.0933587846129527,-6.58131747442878,0.00455936310608536,-0.0236980481450178,0.0139880014731307,0.0590255171760844,7.74398088777449e-41,0.787436165723818,0.118590211764317,0.231794467420177,0.233282710774469,0,0.780439307096024
ENSG00000116883.8,-0.742700839722292,-4.37759874429674,0.0575068088889368,0.186323766747229,0.0666804854618154,0.015102059570114,1.08832881523353e-08,0.641163118503371,0.0220486896813149,0.352130795451851,0.353661459393256,0,0.816246135707759
ENSG00000196182.10,0.0632831070087622,-5.88363371989656,0.00578664881601706,0.0354130707067168,0.0150383528314301,0.348710948292405,4.50072372354349e-61,0.6547590444501,0.410638227026496,0.355054007033647,0.355262567307547,0,0.817897506591489
ENSG00000181817.5,0.0580122588938396,-8.78880398563861,0.0417972429061576,-0.0453321744496602,-0.0224807650243802,0.488777290837025,0.302148952594528,0.0719785026278209,0.223258873707772,0.262534688302837,0.26357244408241,0,0.794389181735256
ENSG00000116885.18,0.0413721295632309,-5.36592712697558,-0.00695694768308429,-0.0613216422755446,-0.0070024285025687,0.711439902580864,1.99536040692957e-13,0.801720634868722,0.00627396394551861,0.791357511899158,0.791604386186523,0,0.897130736360204
ENSG00000242485.5,-0.110310102407888,-6.26579039267327,-0.00706221618417264,0.00460445023064127,0.0197623718747838,0.0317906789550643,4.79526060156598e-77,0.537795427066069,0.636058260014696,0.115720202868524,0.117149738091735,0,0.706679105515428
ENSG00000119535.17,0.607240226070613,NA,0.0652104252944795,0.0263188727207833,-0.0929477433339045,0.00362459011083173,NA,0.0407115808647622,0.435047426926838,0.0442845015134033,0.0437746601606766,1,0.588869903625943
ENSG00000233621.1,0.620856048488954,-4.31729039882303,0.0787499353907562,-0.0243811802478077,0.0218386614717991,0.00685067799242924,9.96661305267846e-14,0.0467736387380963,0.538408570385618,0.684451969777831,0.687190984593807,0,0.882400841556468
ENSG00000163875.15,-0.0722405207500064,-5.96084342762332,-0.0282529233791613,-0.00361145407895515,-0.00430856030077953,0.197594930098294,4.183852310879e-67,0.0313626049989604,0.783723502579035,0.749439019493374,0.74948551051109,0,0.89014063502494
ENSG00000163879.10,0.581083470807922,NA,-0.160460058277018,0.806667937062896,0.0122237239930108,0.0050470183612695,NA,0.0242553199192696,0.134206091680932,0.775700560213123,0.775747962164838,1,0.89517244997357
ENSG00000169218.13,-0.754851365622126,-3.50631324247639,-0.0501389899683904,-0.00393271532028363,0.0293815797123753,1.35862052128531e-07,4.27232188466034e-71,0.165068727645361,0.912366631562214,0.411051625137909,0.410377930048735,0,0.836788964271185
ENSG00000116922.14,-0.144652575055541,-7.63817281320849,-0.039702060827707,0.128350430602447,0.00516804263194055,0.061971206637734,0.0258636711696079,0.0487614012720079,0.000764913673926218,0.784737318775365,0.786080395635185,0,0.896556479637826
ENSG00000272455.1,0.348465708858351,-3.78475427779039,0.0426793531022903,-0.0791825905245239,0.0108593141988056,0.247780954649057,2.50717428739833e-11,0.392457822671944,0.113634987524463,0.880764768079336,0.88061308501256,0,0.90353666704872
ENSG00000204084.12,0.243212606941532,-3.99158844141074,-0.000931684073862266,0.0334976223001237,-0.00737668280746902,0.00355782429160787,2.2524039416034e-231,0.969079911033866,0.151588656614174,0.708051298673465,0.708469582297251,0,0.884279151840756
ENSG00000183431.11,-0.0981307594922356,-5.38795633923086,0.0119319549571857,-0.0251034868645545,0.00202052524814009,0.0655470408314437,6.35751050848013e-141,0.413888236837746,0.221524146817103,0.874438495179644,0.874551775604838,0,0.90353666704872
ENSG00000183386.9,0.211557478679753,-5.70170357718507,0.0365904037109146,-0.00605309400941521,-0.015108168698505,9.41188880385757e-05,6.01090696121335e-86,0.0243042477937782,0.699026568208941,0.246661088125776,0.246696433129697,0,0.790015268502953
ENSG00000183520.11,0.758522432037953,NA,0.383232764031813,-0.347610112120874,-0.191698041437056,0.0167861623401009,NA,0.0168241050165177,0.79674020285868,0.00127584739548295,0.0011882988812389,1,0.250966397597621
ENSG00000235098.8,1.99028763183197,-2.58754105478021,0.139784705551847,0.0806586622446882,-0.0235777219884684,0.0316031446599305,1.41623350792632e-06,0.385674192500974,0.507979242988062,0.914817152156648,0.917381823965235,0,0.906056077572813
ENSG00000174574.15,0.0353699828664305,-7.59347052612922,-0.0135069452009709,-0.011685080744862,-0.0121082151534469,0.473337204434448,1.13136035376595e-07,0.251621205274776,0.582243274553411,0.316404124031428,0.316615069287441,0,0.80877905952872
ENSG00000168653.10,0.176974892929393,-8.33399634836205,-0.133698400535928,-0.478515993335761,0.0311052829210034,0.150124922927911,0.00853679322641346,0.534604158903911,9.96528442399552e-06,0.140001658313451,0.150607807129025,0,0.734169135140633
ENSG00000127603.23,-0.00884902740005566,-9.27572671407792,-0.0131404286313339,-0.00485108574775583,-0.00566781381087941,0.725043156442288,2.00282549604876e-06,0.401757863728549,0.453364472855844,0.353884332722554,0.354647816668298,0,0.817571351674189
ENSG00000183682.7,0.852193908313889,-2.18827613136007,-0.183783779311932,-0.430708652570495,-0.117852657384926,0.156857136123065,2.36214505963043e-09,0.610302040932505,0.817197141824527,0.316455946201013,0.311827981801991,0,0.80631323941195
ENSG00000182109.7,1.36778276084805,-0.575406026919043,0.817778595622504,0.13955127063452,-0.230004101323202,0.111270195989259,0.0146543902507671,0.519628263770313,0.824841460899817,0.269278197574073,0.252366452962655,0,0.791482728836004
ENSG00000243970.1,-0.0793866334093724,-0.0198313552240374,-0.335685824148999,-3.92793493838108,-0.18142636639052,0.933981711551471,0.941867266802816,0.428127221122704,0.296665921684754,0.428156335957433,0.426408906670122,0,0.838180840532523
ENSG00000090621.13,0.117633243684192,-5.62982664881113,-0.0243086938779351,-0.0205333437771031,-0.0259403157824749,0.10645171572843,7.78550160645985e-54,0.546530235762849,0.439173466830405,0.124349953381739,0.124414096251416,0,0.708464467679949
ENSG00000163909.7,0.102871047944953,-5.67303132513723,-0.0216213595452592,0.0231567214447286,0.000898878421682569,0.170651051152865,1.74380451152361e-68,0.226945456171742,0.765987461358033,0.961000046987416,0.961190361317445,0,0.911377155856226
ENSG00000084072.16,-0.171368431635991,-3.75148720567847,-0.029818577091334,0.0291932921088339,-0.10875359070169,0.0888370742577364,1.19268300847342e-216,0.250680226219767,0.197914940939978,6.01514846550927e-06,1.04003455791572e-05,0,0.0329479894113442
ENSG00000116985.11,1.82865892817738,-3.70384774735107,-4.72805730511709,-1.18720401449125,-0.0662541461630416,0.0821205769804117,0.000158855716172608,0.120800886107788,0.155945790701198,0.624041853385486,0.625135915190117,0,0.8752767748769
ENSG00000043514.15,0.50695048869608,NA,-0.0705533384775022,-0.0704866960259377,-0.0552712107094623,0.00064861936899339,NA,0.270422216181355,0.566249628820168,0.108732161423108,0.108344804330148,1,0.706679105515428
ENSG00000179403.11,0.0758561643707923,-5.92240760277074,-0.000167215348324081,0.0205957727737554,0.0109435521334071,0.274653416573222,4.08123854637333e-52,0.990285212271133,0.139253510772724,0.515982732947438,0.517679699175035,0,0.858388636460076
ENSG00000131238.16,-0.124233231413871,-6.75727183687775,-0.0396039619563922,0.00403146110572518,0.00406502713760794,0.00235782488200129,6.2932426262538e-100,4.49696985425696e-08,0.636667562071859,0.672846197107799,0.672923392165027,0,0.881810606331483
ENSG00000259943.1,0.0793489529692711,NA,0.0113587439042695,-0.00610287895050164,0.0405287446433476,0.612252602670688,NA,0.688184694624918,0.842592728861358,0.281978088702601,0.282089461825621,1,0.794533445540375
ENSG00000084073.8,-0.106977621205086,NA,-0.0187743528762573,0.0609446991434054,-0.0200632845292054,0.328797041061014,NA,0.404580638095317,7.48706929079872e-05,0.436097609219961,0.436208801474673,1,0.838952937483716
ENSG00000049089.13,-1.00801682886065,-3.38175964936749,-0.0298995889182105,0.0292981780145728,0.11762801836876,0.0027028274141975,8.86344841636501e-28,0.513428548290115,0.640037949091577,0.117296307872328,0.115372507425528,0,0.706679105515428
ENSG00000084070.11,0.047621934370645,NA,0.0598690481319625,0.0236409127868661,0.00799042779942053,0.673002959057577,NA,0.0611474861794531,0.472180221932598,0.758985548880815,0.758994682597733,1,0.892308090641628
ENSG00000187815.9,-0.0484037484980009,NA,-0.0869847719477815,0.0719189127102385,0.0409849195929488,0.881046350014616,NA,0.111311759848618,0.334662590484926,0.594613417685603,0.594634691978927,1,0.871751230357778
ENSG00000164002.11,-0.355704737133329,-5.31971940232562,-0.0113697356350052,-0.0178737682070903,0.0116426877774196,0.037749059295524,7.9797638103914e-05,0.741550644005373,0.565157152589424,0.779188750408031,0.778983351678568,0,0.8960048380903
ENSG00000117010.15,0.313594483799304,NA,0.0769972078244684,-0.0809011151407747,-0.100453852515672,0.425840968420236,NA,0.137171604815216,0.329404281205266,0.267499255105379,0.26733640375726,1,0.794389181735256
ENSG00000117016.9,-0.0653041677796499,NA,-0.00444534440865301,0.0119378602364312,0.00684884659428332,0.220188823314261,NA,0.732382663653681,0.370727846940989,0.599006108332844,0.598998089320296,1,0.872040442160737
ENSG00000272145.1,0.763355401524975,NA,-0.178488478476816,-0.0587465376366273,-0.184331641577839,0.291506173223199,NA,0.405191598344813,0.484584038624142,0.257070239683523,0.255109609135176,1,0.791810027562639
ENSG00000066136.20,-0.0667335511896923,NA,-0.0238118499722768,0.0174975902226153,0.00784344971281437,0.403674079017182,NA,0.404502185013157,0.261071816890829,0.683874896432035,0.683864823876906,1,0.881825844282403
ENSG00000117013.14,0.168056413288702,NA,0.0305819104903936,-0.155014046775705,-0.0119307296896621,0.369144355616811,NA,0.496480767219941,0.372051068754033,0.779807996938819,0.779777124896439,1,0.8960048380903
ENSG00000171793.13,0.331575759641685,-4.81669793031216,-0.00557006961971226,0.0181675427626904,-0.033443947074268,0.0242733642491908,2.65608723311601e-23,0.886991004947494,0.399744855667394,0.339424786160677,0.343488970879691,0,0.813978621008445
ENSG00000160072.19,0.305761904499776,-4.65516360621631,-0.0245216593707968,-0.0341386734776311,-0.0262316474300853,0.0144342913320869,4.340984692293e-49,0.336132068552801,0.0347811857047034,0.394384444301391,0.396650119347073,0,0.833213340510956
ENSG00000171790.15,0.968616865770902,-3.72059506986064,0.273988299270716,0.183418624080074,-0.198948403406014,0.092408442263211,0.000259948003334756,0.229401899780799,0.375024786284403,0.127082246809038,0.125109397183933,0,0.708464467679949
ENSG00000010803.16,0.0516059969946409,-6.06347314424377,0.00923152533172312,0.0122643360737149,-0.0253196350078078,0.529984028922329,4.76077801207948e-34,0.671097738588678,0.295185518788381,0.192334529715021,0.194838798222822,0,0.766294484711903
ENSG00000204060.6,-0.165639380880514,NA,-0.0166679194640534,-0.227438753020394,-0.0259973896260729,0.830324401939378,NA,0.887380041685059,0.864395607508153,0.877269027204626,0.877295664583825,1,0.90353666704872
ENSG00000127125.8,0.00167610140184019,NA,0.00259566084654145,-0.0014107005921616,-0.00559100275900119,0.968445479800778,NA,0.788958293347982,0.899738156200371,0.585800780393617,0.585801349563235,1,0.870238313592484
ENSG00000197785.13,0.595386977269161,-3.44793433823747,0.0349119277833681,-0.125753481327586,0.0440994130044194,3.13634793554485e-06,1.09979584122047e-104,0.394715245559494,0.00537903059498871,0.152115829823236,0.156116377252636,0,0.738262903029935
ENSG00000186409.14,-0.574859488172351,-5.69508164616467,0.0325720425909295,-0.00907852192503086,0.0734497925009837,0.000121987223164386,0.000328865191144154,0.338061140524051,0.796232012637135,0.0379046808966317,0.0388721456048996,0,0.587573324913033
ENSG00000117385.15,-0.122718826625906,NA,0.0389751085700108,-0.0269505530743109,0.0215878735072395,0.208227325353109,NA,0.0489123794412052,0.333552718549104,0.368809579356411,0.36876034975517,1,0.822973660460548
ENSG00000164010.13,0.11145625595049,-3.67580372650456,0.0200620458882972,-0.0042634628570405,-0.0104399662755247,0.511632390340901,1.53733000414362e-27,0.632442431189606,0.919365986643413,0.800167871157334,0.80012013407369,0,0.897184349792594
ENSG00000164011.17,0.128615036474214,NA,-0.052319188800786,-0.0660735123553268,-0.0283999731576446,0.752542386485742,NA,0.679980134174802,0.285071292147198,0.765255114706967,0.765222859973921,1,0.893293766202415
ENSG00000117394.20,-0.0632409155262066,-5.99672478875409,0.00248260312234171,-0.0404880407876315,0.0400070923750706,0.301489170469398,1.0400537698571e-101,0.835951354661923,0.0108322848855639,0.00590308876549328,0.00697400199400096,0,0.431625417453929
ENSG00000227533.5,-0.846676621860618,-3.34395993027428,0.151521642920333,0.0469079880277943,0.0001011752225213,0.00814847323449751,1.79456409637457e-11,0.191980611177077,0.456387645394498,0.998939005021813,0.998944968130432,0,0.913926190120683
ENSG00000117395.12,0.0609434371715536,NA,-0.0238881625167088,0.0180935073108008,-0.0202656048639152,0.0636929896088162,NA,0.0833613762367545,0.462118717295266,0.00892763678200536,0.00892501686402954,1,0.436648944794792
ENSG00000066056.13,-0.183177651512548,-6.48355415997031,0.000582682181175046,-0.0046900924735247,-0.00166348372980918,0.00334561984908244,2.74455804822618e-22,0.974311231540043,0.844512177913505,0.911067287415307,0.911547422517189,0,0.906056077572813
ENSG00000160075.11,-0.0191595713335791,-7.80792254381161,-0.00709364350747858,-0.00170270325237485,0.00324865585537037,0.447569474912695,5.32830585330041e-41,0.326482575505653,0.798055643843558,0.611575661508322,0.612299108845864,0,0.874337356132356
ENSG00000159479.16,-0.055418983091942,-5.66436739840876,-0.0345969728505744,0.0490151131439007,-0.034339485880013,0.453432062698819,7.48101943086585e-29,0.119343214298327,0.066936515016859,0.0550424333839261,0.0556895617843727,0,0.632405343887115
ENSG00000198198.15,0.141973676650652,-6.52282666393444,0.0797591120174247,-0.0100831329021366,-0.0233562721144615,0.0715286794480066,1.71307705663067e-10,0.1427980498788,0.516104659978397,0.20188945407648,0.202816951735661,0,0.768249698120775
ENSG00000142949.16,-0.1089977808067,-5.70730437798799,0.0179461435916428,0.0175874943256841,-0.0169149821345801,0.0912473832220524,7.03529761379694e-76,0.37204332589375,0.174970972720475,0.266784910624829,0.266813153906489,0,0.794389181735256
ENSG00000066135.12,0.243304504482331,NA,-0.0192694231978099,-0.0981678683375006,-0.0642601634654366,0.0828553480543691,NA,0.579283820689807,0.0257621779401658,0.0715450765008778,0.0713602066025621,1,0.667274934554268
ENSG00000126091.19,-0.103645131091087,NA,-0.00541076781434896,-0.0573008498811489,0.00466774006177991,0.255780915863142,NA,0.875344690564606,0.696082577398957,0.840680505444109,0.840677955322186,1,0.901706790414119
ENSG00000117407.16,0.461687940815364,-3.25780101605003,0.0743148147239439,0.101796342037189,-0.0319426177428311,0.0404520777067085,5.48006316255513e-29,0.160321851656689,0.228754998846288,0.551589785215026,0.552182842804874,0,0.862328782757697
ENSG00000132768.13,0.0129356009173088,NA,0.0399229405983915,0.0732627222597837,-0.0436203880454956,0.946181274366726,NA,0.621921941982676,0.0632911251602985,0.396358274542831,0.396242008388638,1,0.833213340510956
ENSG00000117410.13,0.0279843418220882,-5.11820965096926,-0.0379798816903504,-0.0196336464895651,0.0200474241226631,0.798940254890915,2.20230355485572e-39,0.130361970570612,0.589092859341956,0.445169895764427,0.446013132192574,0,0.839875013330464
ENSG00000178028.13,0.0873485814838176,-5.53525201106543,-0.0198354077710482,0.00208842816793418,-0.00991984515918455,0.313193428715202,8.38659300840179e-31,0.265588794880519,0.904282327072793,0.624963147652664,0.6251421843498,0,0.8752767748769
