nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000275302.1,0.268273048431889,-4.91892721374358,-0.0121794820217446,0.0316331236513872,-0.010495965196025,0.905963433996691,1.08170645556021e-09,0.770635458994856,0.856383682526476,0.831485800106521,0.835518776260578,0,0.975730005106636
ENSG00000276085.1,-2.63234553676699,-1.18218876199876,0.0508278748802905,-0.026888281795436,0.0643511813663433,0.804700530079163,2.17384327921982e-05,0.714908614594301,0.817331178557708,0.780138172966181,0.777738048084077,0,0.967961959339099
ENSG00000276070.4,-1.31117060747037,-1.07383454670868,0.122725810250463,-0.00135910494568827,0.0288945511820067,0.926925432369037,0.00614498308518152,0.563716095266001,0.993151318333504,0.925514406427433,0.926331050477954,0,0.980163155427669
ENSG00000183688.4,0.491249919330145,-3.63125824577527,0.0776678189970307,-0.011458117744136,-0.015333657191552,0.73410732384032,9.42139391908387e-103,0.0123388160437606,0.775473329030966,0.622074671270622,0.62252367711179,0,0.944264693808792
ENSG00000132359.14,-0.729536885156912,-4.3248024285248,-0.121018952330098,-0.0403968368235015,0.0202658838062757,0.568684200055626,1.68839701132615e-75,0.0300675227590724,0.122366878628164,0.463374129277628,0.464644256864843,0,0.913841710850551
ENSG00000278259.4,-0.732086765348644,-5.51708437855905,0.0101506564184544,-0.0128419645098549,0.0192116171176415,0.596396065020233,2.95162286043091e-09,0.660417912312128,0.622108015838626,0.519417358778125,0.519403784352337,0,0.918579604308837
ENSG00000278311.4,0.0997645981271281,-5.89784724955468,0.00736890598017902,-0.0138619723759474,0.000471585949453404,0.867698702690474,7.63399029566192e-100,0.673363529610856,0.250812795090222,0.970786575101025,0.970723631423897,0,0.980771269148524
ENSG00000278535.4,7.65628723469917,NA,0.137855650557276,-1.87392688086382,-0.162587731465696,0.301874618616701,NA,0.405632610122441,0.345163788125706,0.306074702895118,0.305308201172434,1,0.855374204203202
ENSG00000276234.4,-0.664422963366345,-6.18316139975996,0.0398314286095778,-0.0858425715105328,0.0224754373245199,0.596339792977784,0.000505473868471032,0.219382793175146,0.325506593202408,0.404669448478678,0.405590444521428,0,0.893571855347019
ENSG00000276023.4,0.847194309788693,NA,-0.0785125928175252,-0.00239891197793374,-0.0131641055210394,0.614404141794947,NA,0.275583463482038,0.970796118782132,0.715723161378997,0.715653800711998,1,0.96496245508894
ENSG00000275066.4,0.168243863585709,-4.60826879007861,0.0699552550064308,-0.0286597630258057,0.000318708695914107,0.869187402589056,2.9123246500248e-93,0.000516663972248122,0.279358548895467,0.988453632069278,0.988453344720238,0,0.981233454200864
ENSG00000278053.4,-0.0612675779500073,NA,-0.0056300172342534,0.0111624927805473,0.00405103063106553,0.937131802303833,NA,0.716375486300106,0.443812427645375,0.808542098499522,0.808544274752313,1,0.974224134889896
ENSG00000275832.4,-0.237717344662928,-4.79556897496472,0.0497528470049126,-0.0179421889171517,0.00786745492557926,0.797988167772527,1.03661651081781e-119,0.00266897022395879,0.582575041199137,0.693691670668455,0.693635240933566,0,0.960090903137511
ENSG00000275023.4,0.427866850023711,-7.24280534207409,0.00146331274460871,0.0193697406504881,-0.00716540099801998,0.356231063976219,2.13744005721521e-40,0.866806225902439,0.348203116320491,0.471837464251362,0.47289894467761,0,0.915633434557028
ENSG00000277972.1,-0.221420798453839,-6.32878989956289,0.00651795555390662,-0.00884224271348727,0.00736060024623113,0.655523780054971,7.64219625540646e-57,0.72233925610147,0.450765773425115,0.491170332537148,0.49123032945634,0,0.91613777471399
ENSG00000277258.4,0.489315370591464,-4.50221576284021,-0.0122916782775695,0.174499347021311,-0.0172413880102144,0.700033725992925,2.80707609992498e-73,0.791332151215064,0.0650891849024885,0.529032452549939,0.53053101365296,0,0.920856136599617
ENSG00000277791.4,-1.46114942235439,-6.64557002758877,-0.0138095876950594,-0.00102683975558495,0.0332926306559868,0.0483173983450219,2.80294631918179e-24,0.371389984101429,0.941814026401051,0.0366482309691118,0.0373116588241942,0,0.56853809735443
ENSG00000196689.11,0.349034602272762,-4.67583539014034,0.00647857976719442,0.0428465464167263,-0.00183286027991104,0.78605719881171,1.79981089277428e-55,0.88447247883616,0.455338556459855,0.947324588418838,0.947293735689949,0,0.980771269148524
ENSG00000276293.4,0.482753953462015,-7.166299142685,-0.00279211992126108,-0.00689591155307433,-0.00869819607705372,0.230958534634868,8.55935457555947e-74,0.692070294385961,0.485755766603715,0.315561710523415,0.315564579832829,0,0.860490411120545
ENSG00000002834.17,-0.597922826018241,-5.57467204902498,-0.0282780024177169,0.0050759717698771,0.0101223851996581,0.236583311437698,1.06019370976598e-243,0.0325325362818326,0.755779343555393,0.352586044816536,0.352818261160812,0,0.868941756378735
ENSG00000263874.2,2.50335593299858,-2.85394013779637,0.079867549444237,-0.157932268268889,-0.064065370032022,0.387771898998415,4.80941404824253e-28,0.54010921334438,0.654697818125737,0.307540628750477,0.308281086418759,0,0.859021742312845
ENSG00000161381.13,-1.72456649323389,-5.74339085067219,0.0181668363779516,-0.0140053224742657,0.0345630395114309,0.0472101970659295,1.27713281355401e-32,0.374042676224783,0.457320951450005,0.0651239903259777,0.0655466541431877,0,0.636282350533761
ENSG00000197417.7,-1.69591343103303,NA,-0.025424420323961,0.0669429615231891,0.0298631402030313,0.339845342694877,NA,0.525670422531363,0.668013049536059,0.435731082702266,0.435651989996427,1,0.903898296334753
ENSG00000141750.6,-2.04408881560772,-3.45907747049741,-0.120829207072055,-0.0106924680664816,0.0355236347473064,0.0820401578931624,8.19419120968487e-222,7.43969117710441e-07,0.770835457700389,0.16033310783635,0.15985226256998,0,0.76522283556621
ENSG00000040531.14,-0.679667623877053,-4.55494281820298,0.0267898270647065,-0.0193323274995199,0.0213247399511203,0.613744243386378,7.50264628422332e-74,0.506582505292254,0.364867238485765,0.462637700434653,0.462352792468802,0,0.913598628545694
ENSG00000161395.13,-0.471823546196509,-7.9487137019632,-0.00298838714317116,-0.00782418330172796,0.0118518314437065,0.336110182854922,7.25955968905476e-08,0.784818558815358,0.366674724915378,0.261833178210901,0.262760601948311,0,0.83352595836448
ENSG00000141736.13,0.604471979900723,-6.30402185495395,0.00626662302898885,0.00138149310345924,-0.0107093878741411,0.263611568342633,1.98115864409914e-83,0.5870925315783,0.897647362406523,0.356834672685766,0.357226208761946,0,0.868941756378735
ENSG00000073605.18,0.377808855099868,-4.92515288169322,-0.0782064777234347,0.0410289229630596,-0.0127876572232815,0.798513003423085,9.81822889692769e-26,0.0233032951108226,0.127521397356895,0.688432167005616,0.688417235040411,0,0.958771044813491
ENSG00000172057.9,-1.37782148708843,NA,0.008745171449409,-0.141136460124764,0.0269303391659052,0.295550836994095,NA,0.680325453981565,0.36659231478981,0.340160735617544,0.340084701210755,1,0.867825593840313
ENSG00000264968.1,5.61294310231217,NA,-0.113929541157915,-0.057746857278064,-0.106196526452022,0.305319523589557,NA,0.146530879746999,0.47048673885374,0.365233143573618,0.361736111421436,1,0.869592852086516
ENSG00000108342.12,-0.773913151660642,-4.81390612646371,0.0473119407490274,0.0267742634607684,0.0228087817803888,0.544559325444201,6.86074169631853e-40,0.377091171498028,0.227640356255359,0.414737246021701,0.417903070848112,0,0.897617834287497
ENSG00000008838.19,-0.298421713216036,-5.47464997893567,0.0437722240527399,0.018871732679303,0.00916205394431458,0.622425892324428,1.33625832397617e-131,0.00991536284799424,0.186283259744597,0.483815622946408,0.484144991830199,0,0.916027863759353
ENSG00000188895.11,-1.09242199232955,-4.88663576395843,0.0363666019206435,-0.166659595684097,0.0323069387320205,0.556089774903541,4.98934671548559e-20,0.430988208480998,0.0710430281334135,0.418048157350284,0.419114969417365,0,0.897617834287497
ENSG00000108349.16,-0.0813378033556261,-8.01991207067133,0.0648751863551324,0.00215987053480107,-0.000766265442107728,0.950594759251137,0.013525849437357,0.0789097660092832,0.964907019047096,0.978177128961019,0.97818784319211,0,0.980771269148524
ENSG00000108352.11,0.108554924385939,-3.26045823062559,-0.0223320452980172,-0.0758632326394538,-0.00584492616436531,0.963793333040129,2.7227571814681e-36,0.716456734538289,0.248244644278994,0.909727784849302,0.90944024155704,0,0.980163155427669
ENSG00000213977.7,-0.736120821558122,-5.55396196945901,-0.0147086408822475,-0.00115425895183186,0.0142119473195117,0.187387019481714,2.98903391511364e-197,0.404243225787573,0.937197550124302,0.237113172701598,0.237454528650163,0,0.822177299304202
ENSG00000073584.18,0.628269873672077,-4.3704808410152,0.00480524789346126,0.0231328922149191,-0.0168086226630456,0.537222772100786,7.9677315718717e-106,0.853634976891092,0.213644233550222,0.44390298415531,0.444281405530885,0,0.90749992671704
ENSG00000278834.1,-11.971706856133,NA,0.124461663089806,0.0626720518643729,0.253839152567918,0.121311538754502,NA,0.130103239232784,0.695309767582615,0.126973483478481,0.125986608679915,1,0.728876798822128
ENSG00000167920.8,-1.25351157598021,-4.96128093479544,-0.0291860054988817,-0.0270083296010504,0.0230415780428903,0.203093529394546,3.6967316123609e-49,0.206691642803574,0.272373878771152,0.276919847834966,0.277432080951083,0,0.841542092113676
ENSG00000171401.14,4.53919966423846,-1.22223166902442,-0.0509945074337409,1.21441411417075,-0.0605088356050833,0.613659589538443,0.000415002250174973,0.780882551705768,0.32744771388038,0.755667606969587,0.758565698671618,0,0.966656627747457
ENSG00000186847.5,0.0355384975819716,-2.70695794741927,0.0705116923395501,-0.0337524321670187,-0.00693131858823962,0.986686439148548,2.89084628033708e-64,0.115617883238002,0.836972248950839,0.88020384426464,0.880542749594013,0,0.978657759515659
ENSG00000173812.10,-0.0526552625046217,-7.98266707814476,0.00536873103800452,-0.145413412929318,0.00279013756216761,0.941252691454891,4.59375902468324e-18,0.838584255502807,0.373818951104695,0.855617411732674,0.855606637422654,0,0.977405598494308
ENSG00000173801.16,0.202935586539373,-5.24022009048403,0.0703989812336588,-0.0383653780273583,-0.00174327153644481,0.885455495304328,2.37434316160012e-34,0.000672887431412316,0.651940079096908,0.954210130570267,0.954506667009901,0,0.980771269148524
ENSG00000141696.12,-0.00470023233442446,NA,0.0283369042732861,-0.0784631175831986,-0.00389181828900855,0.997354773203392,NA,0.323625247080297,0.53797695576392,0.898538167850333,0.898538266856061,1,0.980163155427669
ENSG00000141756.18,0.295249997425188,-6.07202019758323,-0.00372196309910506,0.0220402199933688,-0.00527467007126812,0.543258429757406,2.85742054641703e-158,0.723962722131815,0.559314610017392,0.613865578156048,0.613849670171022,0,0.94260150442779
ENSG00000141698.16,0.185252822289291,-4.95854446720958,0.0102536124123634,-0.00510796478445534,-0.0115705305388751,0.841833526202635,3.69851695485718e-118,0.800011693258536,0.93615776384318,0.561247412718938,0.562228630611846,0,0.932517951502977
ENSG00000161594.6,9.82284253772331,NA,0.0981037443247365,0.230243274912626,-0.200899952867708,0.198479601331298,NA,0.671300907954744,0.915632165589165,0.216396917595535,0.212199833423592,1,0.80646156670096
ENSG00000131473.16,1.10365410142015,-6.97108044163066,-9.4939424871456e-05,0.0101737655886372,-0.0210613458899868,0.103914728306163,1.86919565156215e-14,0.99531641715398,0.8329421850178,0.148325755438447,0.152319512781456,0,0.755407637194044
ENSG00000141252.19,0.724817115051331,-6.76103414777415,-0.000556405041956446,-0.0243479575582436,-0.0117247292662337,0.255959153105582,1.4372962716988e-17,0.965125201203673,0.035862689057464,0.39332154146036,0.394086345685626,0,0.887574584695458
ENSG00000173786.16,0.960779804650451,-6.28660515690859,0.0347294240227948,-0.00969794473538544,-0.0197981398114951,0.136435345954476,2.72993850818361e-41,0.253077056863135,0.632046272007452,0.15480316086475,0.156911065366571,0,0.760815331489544
ENSG00000108771.12,0.950936758342123,-4.62356504985245,0.117809589978038,-0.0196983114587615,-0.0125645020480302,0.612937177724883,1.48714993601634e-23,9.77122302968329e-05,0.630583514615415,0.756040507283369,0.756148661832188,0,0.966469764287628
ENSG00000108773.10,0.826109053912513,-5.87592405224416,-0.03868526023234,-0.297081467899025,-0.0154135787144738,0.578186348253591,3.55644612297142e-14,0.502185147416347,0.247323647701744,0.633718794476935,0.634586455070508,0,0.945055623140942
ENSG00000108774.14,-1.24793521084003,NA,-0.00675331775393566,0.0399648168842024,0.0287243640244749,0.0972090457899908,NA,0.642092114570575,0.812910686910859,0.0741209705935745,0.0740984726369643,1,0.663321488698802
ENSG00000168610.14,0.294802148944111,-8.52492003484766,0.00262928132128128,-0.00599888355897207,-0.00446439800239752,0.166068208146109,1.38082490589778e-69,0.516848253974875,0.252122734414838,0.332019835033585,0.332015195810502,0,0.866752913583033
ENSG00000177469.12,-0.152738611621565,-8.2399537705974,-0.0104795824067236,0.00374712390352539,0.00399794724114027,0.354464934735364,0,9.18586534995273e-05,0.526366525273831,0.260957910664859,0.261469416271792,0,0.832818165472948
ENSG00000108784.9,3.24668807073017,-3.98593207074321,0.016096109365618,-0.145179255296332,-0.0675395076269912,0.126352612272704,4.2817923119094e-45,0.669370278694892,0.483805922170894,0.140088066305754,0.14228204493258,0,0.748720380540001
ENSG00000108785.7,-0.554362239463063,NA,-0.0813826733925366,-0.246972472651536,0.0157484203487234,0.939386299284303,NA,0.355267890164446,0.39237027751765,0.919740557410785,0.919744750394637,1,0.980163155427669
ENSG00000108786.10,1.90631057305659,-5.37000627134062,-0.0281407202976648,-0.056630783299915,-0.0363074355004308,0.203206812498814,2.72154887766111e-09,0.328854809307386,0.173329301554642,0.258646957379435,0.259284584541949,0,0.832465090780542
ENSG00000108788.11,0.760240511219252,NA,0.0291091981733781,0.0438970081275359,-0.0179579540687607,0.704668247179542,NA,0.312092778775132,0.525475867832879,0.675682030037875,0.675635623343623,1,0.955184150521566
ENSG00000141699.10,-1.92256110894644,-3.82954549847907,-0.0413023049788656,-0.238313085960249,0.0471748096305111,0.576436724304776,9.3817266681819e-20,0.720044949489963,0.226337457306261,0.525319279076105,0.528552381346491,0,0.920666920005221
ENSG00000037042.8,-2.64542330476976,-5.26698807510545,0.00143962740854198,-0.0193800637793575,0.0616939478288575,0.0817291371708172,1.22585885856949e-37,0.964113614309019,0.807843047757724,0.0588565404045097,0.0623359606140063,0,0.62824877681505
ENSG00000108797.11,-2.19275741608299,-6.93750072132834,0.0260848243216086,0.0368548621179077,0.045355880906295,0.15761056887582,0.095924166836908,0.474653627895919,0.410622698199093,0.173871659150679,0.178948900631622,0,0.786379758709355
ENSG00000074356.16,0.172981362883876,NA,0.0150492746009347,-0.0520613593129596,-0.00186637511896548,0.840898962540234,NA,0.242466465763543,0.0818525241655954,0.920089344848732,0.92008860432334,1,0.980163155427669
ENSG00000108799.12,0.0171240693078955,-6.13974041930613,-0.00542198381599211,0.0482059948109653,-0.00206540156905132,0.983570046050221,5.50321577616048e-59,0.623674243907623,0.180674789459006,0.907906928784629,0.907976279062234,0,0.980163155427669
ENSG00000197291.8,-7.90827961992199,-3.13027654998195,-0.210370541537743,0.0367180836315772,0.158057685328806,0.553192872613215,1.38230831681621e-05,0.146132804576124,0.618801274368671,0.577846114431827,0.573748504984111,0,0.932517951502977
ENSG00000004660.14,0.176949996323617,-3.27474952291083,0.0215666879599518,0.0401265098175037,-0.00647534488967866,0.888715320033852,4.04529715112698e-178,0.418293089320536,0.109783362631536,0.812417347495928,0.81292047343464,0,0.974224134889896
ENSG00000131471.6,0.603719228227417,-6.46892892380937,0.151018958142707,-0.0882373030234416,-0.00944219058814059,0.20390734284807,4.4742552313596e-121,2.69430534384377e-07,0.0336760350641745,0.356160453611451,0.356240952274636,0,0.868941756378735
ENSG00000260105.6,2.52674169103545,NA,0.0695705986114869,-0.589616318131891,-0.0604498655657178,0.277096581641561,NA,0.403734168104487,0.0588913951326244,0.230322224029903,0.230156442424144,1,0.818356068461553
ENSG00000213373.7,3.35444682651871,NA,0.397099803174102,0.0469693227059068,-0.0807938977783238,0.118800078364632,NA,0.303963168939171,0.956634076862419,0.0831297941884895,0.0828232052333066,1,0.674787727858416
ENSG00000068079.7,-0.220796507601602,-7.67858782482042,-0.00214042192384343,0.102119999588479,0.00970356226872415,0.880196280995441,0.269009604467914,0.935746072711056,0.508206261649073,0.759598358758563,0.761868386539792,0,0.967094128439282
ENSG00000108405.3,0.811514751528794,-4.0092426520996,-0.0120420808321526,0.158452640229269,-0.0208365486860706,0.315256875291463,0,0.461735285328812,0.00390969042449476,0.232197131802987,0.232714861475958,0,0.820290813512152
ENSG00000108828.15,1.02822359632701,-6.88289843856112,0.00128408318335071,-0.0142179060709126,-0.0204674755671289,0.00818963591078951,6.27465808580322e-82,0.899958365045215,0.263641885960011,0.0145860176121778,0.0146715035027726,0,0.474305450388954
ENSG00000198496.10,-0.865958302595303,-4.75011279472941,-0.00539826718807204,0.0156998091641238,0.0446390282110118,0.537368601852499,7.62278231464606e-34,0.86318260456686,0.723200076224432,0.140180854234502,0.145483239749636,0,0.752718721930921
ENSG00000267002.2,-1.04176445001347,NA,-0.00851514514110488,0.0125952953412635,0.0242629823288411,0.208460448128675,NA,0.693676674518472,0.62184073838432,0.174074806360622,0.17404802456584,1,0.7802378886317
ENSG00000188554.13,-0.881210775955033,-7.67505163440433,0.00491847344881703,0.00506928506068892,0.0166160710513681,0.00195503953663267,3.55159692266753e-71,0.531495698490035,0.534031048608524,0.00667190913681532,0.00718721009084475,0,0.387140716006948
ENSG00000184988.8,2.76261894784784,NA,0.0873200900620685,0.00738896957908447,-0.0563749276298466,0.0306369923884687,NA,0.0146842857775413,0.858732821858796,0.0408809756907852,0.0407426850478553,1,0.57907207692915
ENSG00000074370.17,0.0430075725908947,-4.80019774684639,-0.0293296883337249,-0.0435249510418326,-0.00479679971163221,0.960539894911273,8.37161452835162e-132,0.122771689841586,0.0790522915267409,0.797889942955539,0.798241573399418,0,0.970864901354295
ENSG00000236383.8,3.32336600240763,NA,-0.353187716139871,0.0427578335181634,-0.0588075153105796,0.42726549522916,NA,0.621673430811433,0.958270469164834,0.512862568054898,0.512446521756861,1,0.918579604308837
ENSG00000279602.1,-4.54537404941881,-3.44510781951271,-0.00610140818058506,-0.846313924886047,0.0780909828460686,0.11782747588165,3.15960983001605e-17,0.94798105157239,0.196792005184071,0.214381798283909,0.214280376813949,0,0.80646156670096
ENSG00000175906.4,0.971839050593891,NA,0.0214943583837787,-0.269053654628974,-0.0164071573923533,0.673016319925613,NA,0.626764097166287,0.0628036027472399,0.740291817169516,0.740280637172221,1,0.965475868850019
ENSG00000005102.12,0.292812701025422,-5.02262005440056,0.0313960160209715,-0.0182169160930953,-0.0119917589727872,0.941240603746418,0.00520436909087271,0.811596730343674,0.747201467467386,0.88892777397491,0.89867988258258,0,0.980163155427669
ENSG00000167941.2,0.639026499933655,-2.60297770541883,-0.0295274806591719,0.153599583705754,0.00642487844318958,0.849812434390291,1.17821502515643e-34,0.69932767754964,0.715677403208191,0.93009680707619,0.928874650366857,0,0.980163155427669
ENSG00000108861.8,-0.53494155731465,-7.85981023805793,0.0133242026390121,0.00156328121835679,0.0105357804962008,0.180190867789904,1.29599393556637e-46,0.26811816195918,0.88266120612028,0.220488222141232,0.223939588578612,0,0.812616537051344
ENSG00000074755.14,0.0751096392438507,-10.163811135386,-0.00867990025099676,0.0113017999426297,-0.00276662220094277,0.884245123715716,0.258829688074003,0.233064985742566,0.194278661031604,0.803305920549464,0.80337752416263,0,0.972362560090206
ENSG00000161649.12,2.16855556128564,-5.39931149741303,-0.0343556693897361,-0.0337317644480145,-0.0529734998166796,0.236768345608682,1.1824646311229e-10,0.375486427651349,0.785261003011976,0.177911065250462,0.19154659683135,0,0.795646804455201
ENSG00000141349.8,0.782908172228624,-6.40975671687681,-0.0151818739274897,0.0246515551571717,-0.0183495524730478,0.335394329777174,1.16708917996514e-20,0.481831222587521,0.714263667222828,0.295817179424439,0.295917182069985,0,0.851216173758683
ENSG00000161664.6,-1.3426777479576,-4.70187157461527,-0.0677548187165657,-0.0218122915674233,0.0325996949360589,0.556773914692973,1.7250652068881e-09,0.131005890581423,0.622019739327074,0.507050883976611,0.507112547559681,0,0.918579604308837
ENSG00000267080.5,0.0645698563082266,-6.71097982817354,0.0121709504349421,-0.0924685219127637,-0.00333199866510808,0.944786958577671,1.66074265872275e-06,0.540562636849299,0.132424093246538,0.86820847581138,0.868200954514363,0,0.977405598494308
ENSG00000167740.9,-1.33023816258356,-5.91865365539299,-0.0335817777652839,-0.0188103086004541,0.0234735559602832,0.115672088373712,3.05210498818004e-32,0.333094692525897,0.384137310493833,0.197860216614399,0.199342492083272,0,0.79701086232523
ENSG00000168591.15,0.549081488194465,NA,-0.0023971986325243,-0.0157140153907498,-0.0106517700746259,0.338327132438814,NA,0.834845717409431,0.172773330978429,0.388247628949998,0.388235610355004,1,0.884200085381765
ENSG00000013306.15,0.657916436367904,-3.93696564173377,0.113609889021391,0.127279901685022,-0.0101821321479627,0.719032471986483,3.58939843420133e-68,0.328528357657124,0.548325104297346,0.796927876170991,0.796490450288878,0,0.970825364948148
ENSG00000030582.17,0.545608927787235,-6.89248506411189,0.00161387148604528,0.00944792630204914,-0.00787685162802743,0.168221054289126,1.42651623806423e-84,0.838385389782659,0.380034079471441,0.355954091028988,0.356087546205513,0,0.868941756378735
ENSG00000185722.16,3.91607009366676,-4.96045431733951,-0.0137336276793391,-0.129693365185883,-0.0805642053704923,0.0378329431324121,1.86099435445618e-40,0.630637233208549,0.132315760064537,0.0474193326703686,0.0523569718249673,0,0.604179084509325
ENSG00000073670.13,-2.23782700459879,NA,0.0860641937832765,-0.685331338886069,0.0546551238180544,0.714235610245723,NA,0.520483710266378,0.497164060197109,0.675671259126156,0.675705165501451,1,0.955184150521566
ENSG00000267505.1,0.902759910235612,-3.2465335859482,-0.0575204112989074,0.0554187603010292,-0.0294618400986841,0.707166830069664,3.39865696238859e-43,0.370023483595034,0.199546266715352,0.56864344493986,0.568591924531037,0,0.932517951502977
ENSG00000267405.1,-0.863322789950076,-4.12584465369002,0.126557022885538,0.0296540101340275,0.0256521349503116,0.558384061193678,5.6110328916265e-59,0.00470793592787624,0.386743399914493,0.418632394540982,0.419267037207697,0,0.897617834287497
ENSG00000182963.9,-1.55870441400498,-3.8048113056979,-0.0549687122726787,0.0723403208367271,0.0255361737972145,0.751721894815234,2.78746975979415e-09,0.481718450712073,0.687719824320333,0.80876187505207,0.809273580715118,0,0.974224134889896
ENSG00000108883.12,1.16174118868069,-5.12979528138318,0.0168266022072702,-0.0257952966372258,-0.0278827989426639,0.381768229820365,9.63081559219824e-18,0.627957729162933,0.407160882573053,0.328832528331253,0.331981008942384,0,0.866752913583033
ENSG00000131095.12,0.148977169100035,-1.82973419319675,-0.380395254705808,0.104350038736098,0.0116302064178683,0.978023818106659,2.07715993027865e-10,0.224530325350626,0.252427992532004,0.920820081742925,0.922184646817709,0,0.980163155427669
ENSG00000167695.14,0.293651233271439,-6.25321164417438,-0.065794733740735,0.137194441796643,-0.0096715745092012,0.796400311702652,0.000260981989663635,0.0638075347726186,0.204880539354574,0.693781207679129,0.69510126202003,0,0.960226582226266
ENSG00000172992.11,-0.357718013293451,-7.04759794964999,0.0174077714557242,-0.029616051949262,0.0114940706109752,0.498265790454134,1.24743420666147e-23,0.149957579719843,0.299660916992535,0.312722994349428,0.314025058398347,0,0.860490411120545
ENSG00000136448.11,-0.145368883706604,-8.44216606323785,0.00710920391322633,0.00510153271749582,0.00386731287975412,0.606259337082524,1.02106346949347e-20,0.292253316959224,0.551387923229825,0.524504703931207,0.524717000699026,0,0.918765467233184
ENSG00000161714.11,-0.184951654996111,-5.03493733102041,0.0131704858035824,-0.00604107636140455,0.0072837259006764,0.835912345291711,8.53646635901143e-103,0.444970806480949,0.769105947872904,0.704460096566863,0.704633883672623,0,0.962643077519694
ENSG00000181513.14,-2.1464251917727,-5.80972879785507,-0.0155078980194755,0.0218743503190529,0.0432534662836588,0.0965144044801355,1.74196647433425e-13,0.581758202052003,0.519894456022897,0.120655392650809,0.120477015948526,0,0.7199810916694
ENSG00000186834.3,0.215318350299322,-7.29140456994768,0.0128974697805611,-0.00930579741495816,-0.000737778681849586,0.680052667117503,8.1035994135761e-20,0.257089151889505,0.482511493244997,0.947621614565868,0.947630474159051,0,0.980771269148524
ENSG00000159314.11,-0.528995317717034,-4.65234837464614,0.000237454417550001,-0.0545134112997822,0.00820606262420159,0.687216483362757,4.95927275327063e-34,0.996289940325458,0.311366150965502,0.772310977923893,0.773222280885884,0,0.967383312256221
ENSG00000183018.8,-0.436431531495319,-4.70188390043088,0.0255635373310266,-0.0138706894254015,0.00743813684150503,0.700664152090875,6.79152619605772e-45,0.293230062286178,0.827939498798361,0.762230183735964,0.76289076366737,0,0.967383312256221
ENSG00000264070.1,-18.2541993943016,-3.74424706080373,0.465443439408448,0.520031998808673,0.340663211538263,0.105613277362024,0.045640243109133,0.927641617653396,0.680839528327224,0.151829230696466,0.133158095510935,0,0.732577176306853
ENSG00000280022.1,-7.75873307122893,0.0781541566028957,-0.287662921739283,1.33054636850942,0.152254387610163,0.666240491631341,0.858159873189778,0.737687588727187,0.827019599803916,0.693941341786092,0.657077191961376,0,0.950810507383642
ENSG00000204650.14,-2.42787249959648,-3.86154696581427,-0.0173341741872758,-0.0283333719160215,0.0316040789024252,0.0857669168395703,4.61422967100781e-120,0.716940255381931,0.734727914833453,0.29921025634141,0.300408936517938,0,0.852781444808574
ENSG00000186868.15,-2.18253902851784,-2.80267192379686,0.0131397470124782,0.0354809200682985,0.0589982786437695,0.379138918766895,1.5913976727955e-47,0.89024294690564,0.804504167993298,0.270489084245168,0.267916622123671,0,0.837103921320838
ENSG00000120071.13,3.11083418323349,-3.67633199487781,0.0783045230537918,-0.0120376985904533,-0.0627929558841609,0.0144311300613258,1.00280173526426e-158,0.10315174543871,0.624286912614089,0.0221804057574319,0.0218869941526818,0,0.509107197275008
ENSG00000262539.1,22.5987417465782,1.055121700776,-0.423997344751131,-1.84134582233986,-0.533351521729931,0.32293597755565,0.0739701256271565,0.58558032909232,0.583517203061842,0.282625450169665,0.291730713792059,0,0.850744277975788
ENSG00000132382.14,0.613378463035779,-5.53658858749255,0.0055863323767258,-0.00470038775447387,-0.0108580487317248,0.48068393974882,5.07468410059198e-50,0.685340196031212,0.822658283171275,0.562891954417547,0.564575361850149,0,0.932517951502977
ENSG00000228696.8,8.94710092122292,-4.22234089928462,0.127447451533722,0.145517673186097,-0.189690543413731,0.0778284660839792,2.82767854164229e-05,0.325199547666447,0.224835598312565,0.0834790510863573,0.0863586612279616,0,0.679589155100148
ENSG00000238083.7,-2.96416399012204,-2.22402004948925,-0.0439484781391887,-0.0891660752409352,0.0707541328096874,0.281542145375495,4.36110251749952e-54,0.668155862928413,0.605923833486088,0.23301267315089,0.232058084228401,0,0.819627734191694
ENSG00000108433.16,-0.769284730879928,-5.91478246329281,-0.0050816879059409,-0.0220479899980761,0.0150068588414533,0.242462668031953,8.64951094730153e-102,0.680536670532256,0.493688745633286,0.289962578968834,0.289893006729452,0,0.8492536636309
ENSG00000262879.5,0.273982696406099,NA,-0.025142560791291,-0.0710902601293234,-0.00121867082514072,0.850001904275632,NA,0.370369229220116,0.373374650007359,0.968787468713324,0.968787325598878,1,0.980771269148524
ENSG00000188176.11,-4.1729082156372,-2.87540408049919,0.0976032672900168,0.240705135847049,0.0995884700653565,0.558243997928177,6.72393279856152e-08,0.326839038271525,0.397131229588417,0.514611598823428,0.518341857604699,0,0.918579604308837
ENSG00000263142.5,-0.0507440698652257,-4.49839937855011,-0.0650935931835806,0.00715061450125191,-0.00274024156596049,0.969902562881349,2.11013236539825e-47,0.0148178916639439,0.791400221661119,0.924552496531783,0.924701277426623,0,0.980163155427669
ENSG00000259207.7,0.766911146541142,-4.9824235880837,0.022535392592571,-0.0176745248497573,-0.0113388178516752,0.335813247135714,1.0951319817916e-157,0.0890035957160193,0.256351667066573,0.509251977866318,0.509714430017727,0,0.918579604308837
