nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000259321.1,0.169112923518914,NA,-0.139241107803374,-0.0752296034303042,-0.0432989117985181,0.0251544765784225,0.0629971847968352,-0.00548900218969928,-0.129236587648157,-0.0962101391374693,0.605229028866514,NA,0.106482716997382,0.224248522547171,0.536023096097614,0.719005524313986,0.316629491305354,0.932516960421017,0.041897262048125,0.23369215756294,0.233121412654316,1,0.817125909474705
ENSG00000100911.15,0.0186034811995858,-6.75368851585968,0.0438589181149478,0.0108680947496711,0.00746865698214405,-0.0491198317057867,0.0156294782804816,0.0253949870016026,0.0186567421645397,0.0373642134642242,0.837599571476978,2.49073249690706e-15,0.00141701816076475,0.56304533984519,0.739469266686983,0.0325940967062166,0.404790696010962,0.187484943329404,0.364013440118827,0.116232991976134,0.118315869818169,0,0.766076407968884
ENSG00000092094.10,-0.0649946787141619,-6.29420923450022,0.00995544467910662,-0.00976527160609388,0.011921689312958,-0.0166315532733558,-0.0346758776794045,0.00180166431633392,-0.0121195718569369,-0.0200186196572527,0.236768439450574,2.23097627110622e-75,0.329410814070812,0.391654069227699,0.303914398666358,0.119484470969646,0.00122102829918678,0.869550408429076,0.276478214567276,0.130328138203215,0.130591964772522,0,0.766076407968884
ENSG00000092098.16,-0.303621177266361,-7.89099492646949,-0.135855689528428,-0.05913101093587,0.0710921624117102,0.0328103859130665,0.000559384504287058,0.0770526254435706,0.0556823740634482,0.0552443593493447,0.0374789997794958,0.245299871359016,0.000112134628567741,0.0846045715377129,0.0352390155548516,0.211829586677656,0.9830382558265,0.0147972817043679,0.050864422728199,0.117698690158098,0.123871526667059,0,0.766076407968884
ENSG00000196497.16,0.0996229287572585,-6.39473580889225,0.0134613024316199,-0.0121869108675855,-0.004967974275821,-0.00887380268188648,-0.00579338056108446,0.0270183155317281,-0.00883351295490536,-0.00231488449964359,0.249035085298434,1.44783630953494e-14,0.420664458849936,0.464922007657614,0.806886906911181,0.600685500579433,0.714305171305539,0.103348801088759,0.622895813114851,0.911656894103113,0.911687925895127,0,0.913667810122792
ENSG00000254505.9,-0.137222679772514,-6.78304571853595,-0.0235192885645481,-0.0186988194356281,0.00689853931969936,0.0075388542669293,-0.011052235563455,-0.0230723057057379,-0.0100430708836488,0.00550351393653253,0.0511514658405409,3.41041360836828e-34,0.113665108087854,0.688637762918256,0.685943836653258,0.572431108201918,0.468208665365695,0.100551974690909,0.490769037719205,0.746381723953742,0.746650189898642,0,0.894880499103468
ENSG00000180229.12,-1.28127184117061,-1.48127623251737,-0.215703302251186,0.276973327018139,-0.129999046301276,-0.00523544983069984,-0.123813135914807,-0.0395039568565245,-0.168378910601426,0.00444343609587848,0.00607239785844814,2.61607213783335e-25,0.00738917597480755,0.30437509890951,0.176251752383508,0.95404532839091,0.187481129766636,0.67504205061522,0.0451961555190337,0.967890614083998,0.967978632918181,0,0.917236056388622
ENSG00000128829.11,-0.307737436839195,-5.90526245964507,-0.0176101735517857,0.0146937197582015,-0.00410760546524807,-0.0170681269118312,-0.00356983866066365,0.036243796717211,0.0262808289417664,0.0389514495484114,0.000353673643298721,3.58121534219799e-26,0.27827291635221,0.526750114192658,0.835367290223066,0.358524337237279,0.846873221981622,0.0459554940200275,0.202292831829546,0.0698647344084583,0.0718099606836105,0,0.70662172281692
ENSG00000140319.10,0.0794896280405602,-5.87901681528094,0.00115716091292576,0.00420603761871025,0.020823165240723,-0.0026155840416868,0.0151144946092521,-0.0227000431845399,-0.00706171359623886,0.00622366935510301,0.115004596082885,0,0.911148986878655,0.874354803729539,0.0555337715382472,0.789862038406014,0.128047530494447,0.0321159384350616,0.473981423972558,0.607352114405548,0.607305395488474,0,0.884620818650126
ENSG00000248508.6,-1.8299057787686,-4.25984439001646,0.128027255312322,-0.159840410133308,-0.0804737431148357,0.228026923575375,-0.0302228576303591,0.174909877197396,0.128468307469558,0.308801257387543,0.0410587443925764,0.00871221948081228,0.35757709590444,0.45354683928004,0.546880648655713,0.104189631918368,0.849124755704528,0.387830819482586,0.460126322435035,0.118511270296008,0.123014683862764,0,0.766076407968884
ENSG00000137841.11,0.679952946919252,NA,0.00437086600789288,0.214744747842896,-0.0496857344556223,0.0610795739616116,-0.039528412395812,0.0110944877560433,-0.0250221979378599,-0.122646134185723,0.000906659518520211,NA,0.903598967576808,0.0763161925475542,0.141243506564535,0.207532072698093,0.314769491352422,0.77542218188248,0.571106747325991,0.0100149375609488,0.00991323304612333,1,0.545040047065934
ENSG00000259330.2,0.102643901263326,-6.20137409697591,0.00911884580730471,0.000551266517909502,-0.0125247289369499,-0.0227499796185075,-0.00336233413210303,-0.00109912331553723,-0.0174934118480222,9.5172364200371e-05,0.0423222061944985,2.87671284119456e-110,0.475666828790553,0.964099061865616,0.334196455491394,0.0452170425167412,0.742883420934137,0.917631506773816,0.135178654981163,0.993827610234071,0.993763469314954,0,0.917777252410944
ENSG00000188549.12,-0.0550044162464984,-5.97805265852838,0.0526466769690798,-0.0135724386870181,0.0409427085112216,-0.000515937453276521,0.00313084226821127,0.0107853567448025,0.0106286167531806,0.0396022807048942,0.575594135127536,2.65576513488e-32,0.0150177996801898,0.332702699633378,0.0776357943949832,0.979926363915919,0.870539032742275,0.594084991282021,0.623798940298578,0.0960259665700816,0.0962636508994863,0,0.745253192021937
ENSG00000128944.13,-0.835211921834918,NA,-0.0733331173105683,-0.108744322542604,-0.0647332837207756,-0.0542947977601728,0.00311850548305367,-0.00943148097399262,-0.0315677430969893,-0.0302313041718533,1.75395126338923e-05,NA,0.0611481036247536,0.162826875368363,0.119662395503036,0.175537860318709,0.934752483701604,0.828755100759031,0.4172481119696,0.51506311201538,0.515248314116016,1,0.86939188509442
ENSG00000128928.8,0.122254066010907,-4.4120382861224,-0.0311752768070401,0.000769556452878295,-0.0602229850898479,-0.000473311916630805,0.0314094755818893,-0.0186152959721066,0.00202623582289849,-0.0606796987090353,0.280936199743816,1.34499269290694e-131,0.212379261760168,0.976752922561051,0.0144313473995328,0.984663600296425,0.179057249652867,0.453333620040153,0.936859452134729,0.0283367090991435,0.0300988981809521,0,0.635790787137739
ENSG00000140320.11,-0.0640810045230015,NA,0.0335994771290067,-0.00421437037170478,-0.0101680082522035,0.0155185689766425,0.00717163573539374,0.0302159063702998,-0.0249619614293898,-0.00716228148143688,0.526437116627221,NA,0.100613984718325,0.810582935368458,0.634157427010776,0.479509063197301,0.74063580679961,0.166671089174672,0.28515143166967,0.769411147867348,0.769415578134584,1,0.896245320012914
ENSG00000128891.15,0.277225462749984,-5.45082147875581,0.0449231730738578,-0.0803914515340192,0.0307336391708432,0.013728294057346,-0.0126611872466362,-0.0315133077386427,0.0490438669915506,0.00791580970579577,0.000298323997549007,8.43303640444542e-67,0.00599200517051452,0.00739153422504281,0.0768124221479889,0.417612438332906,0.417972851855343,0.0650784985279909,0.00425050800619276,0.672793011121558,0.673196669631213,0,0.889352096097979
ENSG00000166140.17,0.449134574474146,-5.73267672252089,0.0336485993007412,-0.0293159991455404,0.0077585510250051,0.019602291507993,0.00891757174209414,-0.0279731195359668,-0.0226569813559019,-0.0142557866602427,2.82089940344676e-06,6.65947909300536e-22,0.106946999487019,0.187371039125501,0.692918298776189,0.346301731155681,0.660980859272168,0.185603765492996,0.28998732126575,0.533827616488225,0.533921688534255,0,0.87286237535721
ENSG00000166145.14,-0.809359373104044,-3.7045225265206,-0.0862112229729683,-0.0463272194153826,-0.0867565121185516,-0.0463379179620499,-0.0104301600326151,-0.00809635065039888,0.0473498274149029,0.0901403687624392,0.00670980520087903,9.99594364067592e-23,0.0970492765626938,0.482207151756028,0.128299077799305,0.453749821153261,0.867738958076797,0.887802852347455,0.45647701872134,0.202744299915647,0.200596771429927,0,0.809106167516049
ENSG00000187446.11,0.134477501911012,NA,0.0175383147671797,-0.000413264557152842,-0.0241119731972602,-0.0125535774703128,0.0108574725372999,-0.00702862252357388,-0.00800177060643511,-0.00398277300467603,0.0314452532402307,NA,0.183419141045391,0.977094194610156,0.0831670678171752,0.32479547876821,0.425119963530088,0.599094007566931,0.554240620054254,0.797672985132033,0.797669121629316,1,0.899743908070983
ENSG00000247556.6,-0.159624600963225,-6.4260413962538,-0.00233715608663471,0.00549990921169315,-0.000520612782003912,0.00332430425663741,0.0287571969250252,0.0211112511751352,0.0164171287228283,0.00392854721566225,0.0117811609775107,1.24586139545203e-37,0.833728628165824,0.626113448940377,0.97141995499995,0.819674395740013,0.0492368839519614,0.141459347848425,0.244574044762118,0.802346756255987,0.80261367263549,0,0.900392037534792
ENSG00000137806.8,0.119819792098731,-5.19141816082814,-0.0283421162865846,-0.014024552087506,0.045335806051012,0.0301723619433986,0.0504233685438634,-0.00157959001294707,0.02320737465277,0.00518991227555675,0.256394374630305,3.66725978025536e-37,0.201855620185419,0.790040449788091,0.0439249318652483,0.150762901735717,0.020944787860592,0.946500868574435,0.295991534576204,0.84096986953819,0.841000719940467,0,0.904539166972724
ENSG00000103932.11,0.0797072126589377,-7.03183792613222,0.00611530099240853,-0.00153548095056834,0.0487693654471522,0.00247063749797797,0.000373018669505597,0.0211265124498984,0.00893257193779599,0.0130461064885368,0.24179656546854,2.03825855348345e-10,0.648484325692477,0.9013790766155,0.00115948187790497,0.857712287499301,0.978873725099002,0.125897546482749,0.520854221813883,0.428364990061667,0.430319577011332,0,0.857370739240717
ENSG00000137802.13,0.0904887508702914,-7.56496410060547,0.0241204874504134,-0.0154477577533472,0.0044427359088044,-0.0258736792461857,0.00308516116382221,-0.0182618061808206,0.000785451493643772,0.00723026102747811,0.0686668636419406,9.47620372903862e-16,0.131363760771521,0.112253270418236,0.690428772058406,0.0145934221140768,0.749204744807005,0.0899978606965796,0.94106704018426,0.546969448698448,0.547190933962378,0,0.876598049624152
ENSG00000243789.10,-0.297292129207457,-6.23499863994005,0.00985344706965617,0.0111981519223888,0.00691741997813106,0.0315401143561323,-0.0122652973133114,0.00823072120362042,0.035586001035568,0.0438732897664843,0.0285497347795212,1.00093313872469e-05,0.7635267137306,0.630555428721785,0.805529976477197,0.211646692107062,0.63811821758577,0.77276219833723,0.234870175184575,0.179541527980927,0.17966114555361,0,0.799063405286611
ENSG00000243708.10,-0.252353987945875,-5.83523004353471,-0.0103665667673446,-0.00249493085457691,0.0444084942197565,-0.005634598396985,0.00411413400293582,0.0424573876142224,-0.0184524607250373,0.0139428536334279,0.00330581643193713,4.03926510860745e-34,0.656679434351646,0.888533341114336,0.0178532648145842,0.748898960898841,0.799765539834901,0.0255859912406494,0.321784232020361,0.499190611462954,0.499191313710404,0,0.866764808328879
ENSG00000137877.9,0.749698119399833,-3.28588370962339,0.0686521247818913,-0.0661174936857944,0.0434547429894128,0.0104416788655225,0.0470133364205304,-0.28405154572395,-0.0120275281154794,0.0867836278290282,0.0808925385476817,2.22898529120476e-15,0.374049113698728,0.448544981374352,0.650221216957642,0.919933609639294,0.612252866385583,0.00682480836672147,0.892579123515134,0.386325727922937,0.395112962788628,0,0.856559527757267
ENSG00000103966.10,0.139328115069993,-6.29848672385948,0.0131663201790717,-0.00565201803888642,0.000139066022533607,-0.00348434008086431,0.00793438981735806,0.0216208946711347,0.0125688643519311,-0.00934983907999488,0.023831081874798,8.12567447134811e-72,0.35954931557414,0.747701159642842,0.991963975852308,0.783518448228547,0.536109204066744,0.10910693201094,0.352490468207165,0.527943161419481,0.529521007939385,0,0.871114746746041
ENSG00000166887.15,0.190014921979672,-7.39735525870048,0.0172712989578041,0.0127921534711295,-0.00493961109553637,-0.000548054891159335,0.0245940256076045,0.0187222734895347,0.00782123183511378,-0.0198286844159058,0.00837757823911721,5.06027213086656e-18,0.0660150132771989,0.216502674784881,0.734890143344813,0.965832708397019,0.0769438212787937,0.161243847693705,0.598020405576979,0.26385565791768,0.266800128388746,0,0.821506682981126
ENSG00000103978.15,1.20639533659635,NA,-1.62052114540752,-0.215491070967817,-0.174530508582198,0.0505694760117375,-0.0300751852501487,-0.00386587036571725,0.00851896714247854,-0.137643492985958,0.0113742350051885,NA,0.0183231912843613,0.398042161346086,0.0559541799385038,0.360863943689451,0.649491852191988,0.955232008198634,0.890481809365691,0.12545079233982,0.12497619380626,1,0.766076407968884
ENSG00000214013.9,0.0629825214916406,-6.62587189475603,-0.0133253362492992,-0.000399466309924815,-0.00358096028793723,-0.033211614941858,0.00961640349098582,0.0294310265944337,0.0123298303816358,0.00425148293539052,0.408349168877691,1.28881685747974e-17,0.524094871198501,0.980277778011625,0.843462333854064,0.0942784986779111,0.594409876554954,0.11913697406034,0.53673085326047,0.822136671204934,0.822125009031403,0,0.901794768758472
ENSG00000092529.23,-0.0363638186331051,-5.37138226136399,0.0299814777675395,0.0515766378574316,-0.011003769526989,0.00961649546930716,-0.014104731008819,-0.0816451381930143,-0.0229640117470509,-0.0304909637334051,0.830678357215177,7.05791831344186e-10,0.646030476037819,0.556206090910098,0.793834343056647,0.846770624374461,0.754129838947409,0.109717254030779,0.667952840588341,0.47147156752915,0.477694325030013,0,0.863989802441077
ENSG00000103994.16,0.114586152568432,-7.7660371615628,-0.0122249117576987,-0.0010696204621872,0.00449689534681087,0.00203204474032262,-0.00957495370027776,-0.00312314574387279,0.00383172430480749,-0.0105830034760987,0.0108319881661393,1.94639830891411e-20,0.170762222167457,0.898947672055959,0.670295648953154,0.846242490399736,0.362429064016507,0.759187381189643,0.705361987326739,0.343971322847699,0.344365547560595,0,0.84743604111318
ENSG00000092531.9,0.103071501409846,-7.66069490762655,0.00429912965539822,-0.0133508017391675,0.00970700216944678,-0.0111255734359126,-0.00476639823177345,-0.00141290233300486,0.00374805483108097,-0.000753196559559761,0.0900779141575767,1.13372298434529e-11,0.747718356082664,0.497671262388865,0.396494453603193,0.41022520545875,0.70373510769359,0.907344428312274,0.764670721649969,0.959466156446396,0.959458364731264,0,0.917080286349683
ENSG00000180979.9,-0.391792013273678,-6.933961153935,-0.056422321720123,0.22399166601036,0.0723657958262519,0.0363704255269754,-0.0329089199467848,0.0441822796839151,0.0477752312999565,0.0366543705499704,0.00643256091547166,0.0356713266097662,0.0191893028478845,0.00507339332958686,0.0305004322795249,0.286950632434949,0.318934562254194,0.187972691724551,0.151455426128908,0.293615048686477,0.294332065074633,0,0.828845965321617
ENSG00000159433.11,0.0960587984966655,-7.69929543014386,0.00323874727557399,0.00145279811421154,0.00568999144082794,0.00592316004353358,-0.00351684412667429,0.00170656172993702,-0.0120631909062963,0.00275635536956208,0.0203489370128799,7.06169701228755e-24,0.732437426857817,0.894754135486835,0.560330506150066,0.556339481720162,0.687489826578456,0.856154765966701,0.1938258876795,0.787937073168793,0.787955613560461,0,0.8996503801491
ENSG00000159459.11,0.11524194921215,-6.72363625236789,-0.0262310057438853,0.0107105955182388,-0.00749382412333778,-0.00890944909578921,0.025515908736105,-0.0117200524111657,-0.0103476869499002,-0.0104189794725953,0.329080728326083,0.000144104296794551,0.171406369003952,0.666067598060466,0.759328402684251,0.762199804027881,0.323356826387719,0.634258673341204,0.707698207226759,0.7162249825852,0.716491301952632,0,0.889851325258309
ENSG00000168806.7,0.742644025610931,NA,0.0193662261225855,-0.00188687830273638,0.0141525775691487,0.0408211608490673,0.18267270268313,-0.0608896733061551,-0.0402839839460363,-0.124435871040021,0.0118683225522607,NA,0.762981294594841,0.977678899169616,0.818729147041314,0.510190316428735,0.0141789902367541,0.361695352381457,0.556669826788234,0.0849835527804734,0.0844103364708888,1,0.72566191320611
ENSG00000168803.14,1.20441408381921,-5.41392110052306,-0.0286035786833965,-0.00276492118318423,-0.00836039908314245,-0.020027695648257,0.0219967505261774,-0.0238641546240739,-0.00383567925589112,-0.0970249508494448,6.43982803890261e-10,4.18446772860962e-07,0.332236909061754,0.906961555062576,0.842710124926043,0.631920723462357,0.563572574003031,0.547982369879637,0.922132891315963,0.0365218075530433,0.038084316676352,0,0.655888531065478
ENSG00000140265.12,-0.043010864456699,-5.13280536716509,-0.00947571505073683,-0.0303724316695291,0.0417441268805118,-0.0158176672133515,-0.0284334700893534,-0.00182870631773877,0.0352285091719068,0.0568073263505236,0.712424570079926,1.42899050935747e-29,0.792561735069727,0.219338939470152,0.112211867177038,0.528027825973888,0.250927703193434,0.944713717209962,0.172165795881718,0.0461611440993035,0.0471956971761815,0,0.67816114483767
ENSG00000067369.13,0.157019979412134,-7.75013546333788,-0.0420343569145481,-0.00538253240389584,-0.020271126116318,0.00185160183187961,0.00987253949743042,-0.00101919133319932,-0.00185750721499573,-0.0173885050099732,0.0265014861953468,0.000955381799441794,0.0433948732808931,0.690281027136611,0.207552065443147,0.902577444011684,0.498508927950282,0.944583929971238,0.909037671254662,0.317239244029533,0.317952132433772,0,0.835317590581567
ENSG00000166963.12,0.271723055535953,-6.61765690140122,0.0316479703508419,0.335433517383742,-0.0322706451371865,-0.00434816148992616,0.0146561497518005,-0.014498411055474,-0.0444155460364494,-0.0383610252152056,0.0697054353232856,0.000176593526323287,0.698091873453949,0.433698562259143,0.34210032764146,0.910283561450196,0.663574159957309,0.687412648668664,0.16636747345037,0.326811500213444,0.326872173352546,0,0.839235416879391
ENSG00000166762.16,0.960813714939697,-3.3675366507441,-0.22832829296056,0.0463276102244263,-0.137340635833548,-0.0625589145952932,0.000412606803567628,-0.0881636412863526,-0.111140126112152,-0.150196299764527,0.0351057728789037,1.54832826263273e-12,0.00742917045904727,0.548387685382796,0.155224984931901,0.562846423186333,0.996580167954699,0.325518357814873,0.351208427741705,0.180086810375387,0.185009880471376,0,0.800660762326104
ENSG00000205771.6,2.72588423882616,-3.07353089811005,0.0716646281756807,0.00442675928618846,-0.28427098090886,-0.226514849407532,0.000771112331936499,-0.024389838315382,-0.111153830054448,-0.333076396270208,1.79567512941362e-05,4.59181034644358e-11,0.481298173649211,0.94505140765559,0.0363942830794739,0.0515342963119476,0.994101108244865,0.832450457784784,0.282064892730011,0.0256700210352762,0.0235636604404582,0,0.628353485152672
ENSG00000167004.12,-0.0560501855488912,-6.46306239958608,-0.0640038650549476,0.0187208938560216,0.00257474026533401,0.00881805589879499,0.0167012481254146,-0.00351227573402227,0.00455938092615684,-0.00508666600569724,0.23161728654085,5.0785536399811e-159,4.50578268667444e-10,0.602545167690328,0.815322598192473,0.345136740177529,0.0924288128609384,0.74833795044996,0.64439248895631,0.648252142940734,0.648263379029697,0,0.889352096097979
ENSG00000166710.17,0.238309903576967,-7.0305562545449,0.044300274809933,-0.00099429956438824,-0.00996449434276836,0.00724792492745075,0.00415661102798248,-0.00616423886350548,-0.00254083824098202,-0.0285487067100161,0.00010441583394585,2.9923385428399e-160,4.00546004497248e-07,0.925855561629695,0.43075848460382,0.552261776572698,0.675453545972327,0.516027826844975,0.837138713866751,0.0492965419988908,0.0540024112675084,0,0.688258369209955
ENSG00000260409.1,-0.805941218183984,-0.62852082502328,0.488951082609204,-6.03671143910573,-0.229024959991181,-0.614457445353817,-0.284457674562042,-1.32852672965048,-0.282536141315197,-0.256451423678041,0.716396847286893,0.127061675752387,0.332804291444735,0.27182162013885,0.698547182794325,0.248129816683513,0.480620871941219,0.00522220961921298,0.537361100874524,0.549261419929411,0.54382344601637,0,0.875695464269099
ENSG00000185880.12,0.436276011396935,-4.11779978289448,0.0911256850261532,0.0125988284072552,-0.0378089474626041,-0.0494830692007071,0.0517847303519276,-0.0328724071041441,-0.0082304086372784,0.0196610689721765,0.00649099806417938,4.511723570653e-68,0.00868212045341552,0.826690167395451,0.292828878614823,0.159573717379039,0.126444329620796,0.330409665757865,0.824955534672239,0.62215364159032,0.621168082832544,0,0.8853878423221
ENSG00000259479.6,-0.12379092625742,1.0786019515704,0.104744277368365,0.341997887260631,0.345457840977244,-0.175207537693058,0.157768824507761,-0.23758369868971,0.546871844166132,0.145337514170677,0.936279362597291,0.00507833089991874,0.844641529603111,0.546805504010872,0.386780388800685,0.756397885154084,0.794400248237418,0.63994186373362,0.382300565410959,0.70706424042829,0.686054592834859,0,0.889352096097979
ENSG00000137857.17,0.423509109200403,-3.68019987122714,0.0605938631206314,0.0576717867976543,-0.0222128281393765,0.00966332474514717,-0.0159858190108243,0.0668137874703399,0.049717979706765,-0.0665592067093193,0.0787863699151293,1.6663984254161e-24,0.162431050213825,0.520570268711074,0.714507073923615,0.874623802643053,0.750065296147146,0.226854165645565,0.343531362812906,0.242817314720211,0.24259651796616,0,0.817443348300356
ENSG00000259520.5,-2.46238402726659,NA,0.027669589499409,-0.62258992774038,-0.34750133291535,0.183514776332012,0.439775446400741,0.34695793545519,-0.193539642629923,-0.180762551657935,0.167903441782451,NA,0.912226511539896,0.596669110097791,0.332130508802189,0.46598767920288,0.116109604356687,0.36035615385131,0.584213341891023,0.659729560483916,0.660764160360305,1,0.889352096097979
ENSG00000171766.15,-0.0403353276161275,-6.04131495557621,0.0276848544122369,0.0172899923452493,-0.0493395467968577,-0.0294715225690943,0.0232959335500563,-0.00368953609939971,-0.0154416296345466,-0.0305526039409461,0.422219813798075,1.02496748737955e-178,0.0145451566409525,0.098456340716505,3.86281494968522e-05,0.00674171393591873,0.0186309902288215,0.728255646282697,0.146323030251194,0.0113339495267511,0.0116428995663428,0,0.557322910945392
ENSG00000171763.18,-0.488654872937055,-6.2977179934546,-0.0153020554697301,-0.0150784534190297,-0.0542203091117059,-0.0163196858601247,-0.0571730137540984,-0.00166125919916185,0.0186493525196705,0.011536780004006,0.000102850454314257,0.000146323649705095,0.493086604407822,0.545622296991481,0.0786777907370712,0.565652738913244,0.0311157679274127,0.948363749320003,0.492406699115634,0.700287468016391,0.700322292413511,0,0.889352096097979
ENSG00000104154.6,-0.130447513371579,NA,0.0132603651357823,-0.0240876062963399,0.0625777324077378,-0.00189520957435846,-0.0579076378716907,-0.0161632349638759,0.0532282025914455,0.0681976157031637,0.482882779065822,NA,0.711562842327282,0.610700236156483,0.0711357536430522,0.960236511513463,0.151523827144643,0.712336877225941,0.220282380618135,0.126543447564483,0.126480059991434,1,0.766076407968884
ENSG00000273972.1,2.11087881260181,NA,-3.22341110662905,-0.516876786289609,-0.388931855648789,0.398591011213047,-0.334483374677139,-0.209855392551856,0.170082999975847,-0.13237230125402,0.453010602643819,NA,0.434781125812051,0.365375376936609,0.108992075435922,0.0952672387725391,0.309075725781147,0.288673888300193,0.41478184336795,0.697597811840851,0.697250473720704,1,0.889352096097979
ENSG00000137872.16,0.116524798836044,-6.8243665009872,-0.00247273132182465,0.0555030551679771,-0.0386374317974451,0.00987885747775737,0.0121087900843108,-0.0118657616512707,-0.0200278941374074,0.00323584166058241,0.218308167030278,6.48652990304778e-06,0.908132765305295,0.0564029247423079,0.0548419892689849,0.628944752114203,0.549500632571157,0.54940897630085,0.329665530618743,0.889659714234259,0.889727771577344,0,0.909982808956048
ENSG00000206190.11,-0.00597214587300926,-6.01640206159346,0.0117997009791509,-0.00697694260947528,-0.0189454975084112,0.0154730087153642,0.000231865537983337,-0.0327471182395836,0.0516947514732416,-0.0152154207346214,0.95291269691304,6.9896547410754e-37,0.462249478854938,0.566052220938401,0.431446233407191,0.543994342275142,0.992275273572227,0.242859245528728,0.0194815640816605,0.528922784795148,0.528940367870618,0,0.871114746746041
ENSG00000166147.13,0.0550775653583676,-8.1045146753393,-0.00605661591662956,-0.0277236729968703,0.00169975057504983,0.0114055624107782,-0.00525547659549599,0.0379569030579535,0.00289214550750067,0.0129793974412913,0.265969275436444,5.46602338967508e-18,0.609445342882182,0.352501804957951,0.849651979132095,0.203177360014361,0.572475652672094,0.000207979784260673,0.751861232660906,0.282383821928115,0.285497111815558,0,0.828523999069923
ENSG00000185634.11,-0.278568151142476,-3.91280813904545,-0.0610775121574568,-0.0186935549162812,-0.000118914690750618,0.0541277829791788,-0.0770691257334881,0.0437045921665715,-0.0626002932351853,0.0314987397746652,0.198439721517939,2.60268547417407e-46,0.0714673942533837,0.79226827731665,0.998020629993606,0.169762001419057,0.0796528079499949,0.297410979590614,0.196774209960108,0.546031426674991,0.546260916374321,0,0.876184999865817
ENSG00000138593.8,-0.0307387002144112,NA,-0.0252210057176676,0.00700933834958857,0.00197498333156167,-0.027731698620865,0.0100405010361929,-0.00377836218780514,-0.0080620003305234,0.0191144185039435,0.552727658206688,NA,0.0237507804134862,0.683247655574497,0.867574954112586,0.00457358739502638,0.304245886696836,0.718768799330323,0.418994938484979,0.134489340163197,0.134478121338997,1,0.766076407968884
ENSG00000166200.14,-0.0317702128685566,-8.50636356122039,0.0126600074830079,0.050861565127033,-0.00210032922396091,0.00221912808058005,0.00634882402038506,0.0267939400447256,0.0162976499542383,-0.014065653634076,0.728161332082859,0.0824930974319251,0.545698654652126,0.213525010250978,0.917737813266748,0.916437409724966,0.738857386863809,0.156937194215418,0.417127492171247,0.517940515108019,0.51797630453569,0,0.86939188509442
ENSG00000274307.1,-0.270038569557281,NA,0.01195006603655,0.0587215136208586,0.0576001706921336,-0.150120048456616,0.043821713391005,0.0810336950464528,0.0839502456722502,0.0391934130534442,0.308792861139343,NA,0.932879762635987,0.268161926702092,0.337230649020812,0.0049422614345955,0.478217961027517,0.256096650837927,0.114714330450872,0.529042038940859,0.528923897760205,1,0.871114746746041
ENSG00000166262.15,0.294189433219485,NA,0.0991720065397272,-1.22381411985858,0.0294163258391832,0.0963193929749346,0.11740143744099,0.0878625374319344,-0.145976241183215,-0.0926670467272081,0.486955775721985,NA,0.538823763782037,0.28967628924448,0.790522740454789,0.226617660098679,0.132191012441792,0.430586354274715,0.156713181563107,0.419552182001305,0.419372440085653,1,0.857045921249123
ENSG00000140285.9,0.0378685261070631,-4.29978336985505,0.0169503720809619,0.00829007355172526,0.00392600258942324,-0.0241063997182172,0.00775606924010372,-0.0114440003542214,0.0210316869997072,0.0204988468749696,0.734777786321044,2.59876128635426e-144,0.415216219669245,0.874379582463486,0.867619496184534,0.306076125372745,0.727032840744097,0.612582573947232,0.388692788670023,0.449305056399847,0.449545885942575,0,0.859003735850452
ENSG00000104047.14,-0.0450523766826222,-5.25901214942961,0.0173796519422114,0.015472652322785,-0.0120596817676947,-0.0282555648647613,-0.0455115022797455,0.00785120540776041,-0.0145747351519034,0.0491273020825469,0.784846305456977,5.57869902045205e-25,0.560538975502442,0.575037072703139,0.71034666377217,0.381680614373581,0.15251030555587,0.82882550356903,0.671190123474611,0.224146856592979,0.224638255231714,0,0.817125909474705
ENSG00000104064.16,0.715053123485507,-7.13574899775249,0.107855994226432,-0.000694800763151463,-0.123418279729427,0.00606320978616635,0.0160604569199814,0.041670892342789,-0.0510195905992656,-0.114693427195565,0.00146600803236571,0.132533004857692,0.0244937518180083,0.986872755647194,0.0403099210025694,0.874746216325818,0.756350528245955,0.44348604353279,0.315281833479507,0.036837014507726,0.048836743724619,0,0.682934407016251
ENSG00000244879.6,-0.988095918913425,-3.51820732695613,0.0319482535138674,0.0457265382733355,0.0156593581369808,-0.062065583886864,0.0278560211256798,-0.00589333647427127,0.0442617822057807,0.0291087644461832,5.96601215866539e-13,4.1139823201598e-208,0.232757122002102,0.31671482832082,0.603935921014385,0.0228606735426537,0.31215288253173,0.83531425659732,0.122292716695647,0.374382515649914,0.374027039959227,0,0.854694352341409
ENSG00000138592.13,0.236682328123883,-6.14162834121337,-0.0680205228024379,-0.0426134664734154,0.0742637910217939,0.00758711087677901,-0.00231317486109925,-0.0387025053212937,0.0529565292704461,-0.0184954154697978,0.0302045836812608,4.12252467909058e-13,0.0429410848836203,0.63584305618767,0.00968704884432912,0.76472405238342,0.923807889154,0.117409807236406,0.0481962022898215,0.495557071703156,0.509501411513423,0,0.868896566669827
