nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121753.12,0.590513396016856,-5.66152663455935,-0.0112496106103071,0.400910532333979,4.95577549772547e-99,0.506220182550525,0.506306046982204,0,0.901247461225084
ENSG00000224051.6,-0.345725952845821,NA,0.00119149330635276,0.946001980434895,NA,0.992285531497564,0.992285345928022,1,0.935541985914948
ENSG00000084623.11,-0.906587814911962,-6.47199424188822,0.0237100417737617,0.311218057047281,1.25489956020161e-15,0.268561366330755,0.271435092801815,0,0.816089641277339
ENSG00000220785.7,0.0397780623389084,-6.65108385775445,0.00210359106992898,0.962894944920815,1.99402652316963e-14,0.918694305684355,0.919008709439252,0,0.93063891919121
ENSG00000175130.6,1.2772505770098,NA,-0.028334041286394,0.607551359257057,NA,0.634182542256975,0.634098162220614,1,0.909822320410598
ENSG00000162520.14,-0.520871584805672,-7.29556856940176,0.0139035925810242,0.392971801830162,2.17922082448496e-10,0.344042009874721,0.346596579260026,0,0.858036132186381
ENSG00000116497.17,0.979505727203734,-6.06005256794158,-0.0234803900119476,0.347582616900232,8.22360938479317e-14,0.348789520942294,0.350099735090289,0,0.861087770604194
ENSG00000160097.16,-1.54522162056048,NA,0.0343934665262738,0.247268647452511,NA,0.284167032538325,0.283968324239251,1,0.826600738198168
ENSG00000116514.16,0.140337211118099,-4.43268606315332,0.00330219778069272,0.969098216803667,1.60462771732966e-07,0.969973858679469,0.969898285830839,0,0.933623948789946
ENSG00000004455.16,0.541579540652459,-5.12950656671196,-0.0155334895980269,0.822376265390259,1.43229395406128e-16,0.788166650980603,0.788376224611103,0,0.916356357204055
ENSG00000278997.1,0.401174485954135,-3.01960226798204,-0.0164878179739309,0.95027998364719,0.000831215421292875,0.915174224399736,0.915229226479134,0,0.93063891919121
ENSG00000134686.18,-0.0725844008355251,-7.34215712084842,-0.00109658875967179,0.911783848280738,0.00194710326637363,0.944864231720276,0.946250040759108,0,0.931410586143152
ENSG00000162576.16,0.0821981363256383,-7.96555937830087,-0.000499282776561296,0.599866916637123,8.03719168062234e-236,0.894779570169663,0.895108594148321,0,0.930023190513726
ENSG00000189280.3,-0.584606528065646,-5.5173987205985,0.0166500441870033,0.500687964626701,7.00019965429879e-60,0.428180259258404,0.428229612403387,0,0.884114742283821
ENSG00000230163.1,0.465115695073792,-4.77947584475509,-0.00631630646446067,0.642029526821224,7.7512047228584e-161,0.792764055367165,0.79280637171544,0,0.916790882183936
ENSG00000116560.10,-5.95024675227396,NA,0.14334828647662,0.404217063523811,NA,0.401130995805961,0.400387956314527,1,0.879220261670353
ENSG00000271554.1,-1.00040910968142,NA,0.0274091397080397,0.653883437517853,NA,0.610416076470431,0.610397400096567,1,0.907289789113362
ENSG00000171812.12,-4.21951506236139,NA,0.0992033916070969,0.103916932439006,NA,0.109322944254734,0.108592727533931,1,0.705619577825969
ENSG00000054116.11,-2.43402867724717,NA,0.0650079415864369,0.41250119443842,NA,0.364512524909429,0.364457759612031,1,0.865296475832243
ENSG00000142694.6,0.427409291963322,NA,-0.0128232064801775,0.867299785252283,NA,0.835275749929275,0.835286428559679,1,0.925424424479409
ENSG00000116883.8,0.522187705598739,-6.45431370022222,-0.00892374886193463,0.242939255563609,2.31428234288169e-47,0.40914286570865,0.410192344769191,0,0.879494837759142
ENSG00000196182.10,0.610028646018452,-5.11105196016264,-0.0235522509686662,0.782160933550261,3.84788501466714e-08,0.657071701927651,0.657745115079525,0,0.911018118578637
ENSG00000116885.18,-1.92038740505407,NA,0.0473779639102345,0.151935129473026,NA,0.142579965318102,0.142472035634035,1,0.729665882655007
ENSG00000242485.5,0.41626907313211,NA,-0.0104050436562169,0.841731218142409,NA,0.837726500516483,0.837723132022716,1,0.925424424479409
ENSG00000119535.17,-0.312839168552956,-6.357514318523,0.00612154571550053,0.596721865345235,6.59658481749701e-48,0.667188701022976,0.667220904267917,0,0.911018118578637
ENSG00000163875.15,4.01699239317767,NA,-0.101476293750624,0.0843110552521317,NA,0.0716611515345621,0.071312943275172,1,0.644884922317031
ENSG00000163879.10,-8.12568816185174,-4.28320514633916,0.192707634384532,0.000623802756487474,1.00724880392194e-08,0.000760093069349887,0.000912880017925745,0,0.152143305420433
ENSG00000116922.14,0.760814195079919,-3.21151328018722,-0.0300608507297775,0.661867961332595,2.54616012485846e-81,0.471666663831649,0.471763665229606,0,0.897216219985759
ENSG00000272455.1,-0.145056311798791,-6.27516048319546,0.00031848306388781,0.872527408108844,1.61319396101724e-10,0.988260990028596,0.98827682572448,0,0.934729037543542
ENSG00000204084.12,0.314952616276716,NA,-0.00430572447617723,0.877902689648617,NA,0.930328355062634,0.930326456031308,1,0.93063891919121
ENSG00000183431.11,0.974019252662488,-3.97883109178931,-0.0183592937161394,0.22191424849268,2.53046429146516e-231,0.340119657375803,0.33993860792862,0,0.855380341786168
ENSG00000183386.9,-1.86826632819362,-5.48645492493269,0.0428355199754951,0.000855442606641679,1.9726957988237e-132,0.0014878475383331,0.00160442944327906,0,0.202492904085823
ENSG00000235098.8,0.0794671139300598,-5.72478716322542,-0.000624970575090349,0.946860383629829,2.26092629351461e-17,0.982627144672381,0.982647247606103,0,0.934290571089827
ENSG00000168653.10,-0.975472492783465,-5.89909832592866,0.0247738071915909,0.188534586390199,4.55100961495172e-34,0.165880225698954,0.169504588789641,0,0.752338040108295
ENSG00000127603.23,-1.53366007088493,-5.46333865111661,0.0410787449120749,0.14714456223858,2.57505974942304e-62,0.106376601818884,0.119551412411922,0,0.709837869515559
ENSG00000237624.1,3.32987226040131,-2.13243496524409,-0.0713477512691883,0.53091261377883,2.56345732937266e-09,0.578295025978532,0.579647345357101,0,0.907289789113362
ENSG00000084072.16,0.7439994754702,-6.45776583235567,-0.0160267052047262,0.0734101913006126,2.57785042013546e-82,0.110295744869899,0.112782279357026,0,0.705619577825969
ENSG00000043514.15,2.93466449891775,-2.56436902181317,-0.0721207340008841,0.558866984659905,1.23436785830097e-08,0.550158382930811,0.547853572695829,0,0.903623257125745
ENSG00000131236.16,-1.22211320561127,-5.90138261966363,0.0318498953327042,0.043757979757054,1.65463534030733e-54,0.0294438931997701,0.0300774829943975,0,0.529571753109183
ENSG00000131238.16,0.106942094040441,-6.37301936536511,-0.000350919928652876,0.926087582061163,1.34544038763787e-39,0.989849991333155,0.989874222888371,0,0.935107115225612
ENSG00000259943.1,0.433312985925639,NA,-0.0128075651044026,0.850258922645357,NA,0.816024532829016,0.816023794158958,1,0.922377219380867
ENSG00000084073.8,1.3051587320337,-5.66499463056449,-0.0270212027242816,0.419470432956378,9.11902603900013e-06,0.486351429247621,0.487402898485503,0,0.900087872386552
ENSG00000049089.13,2.68162088760472,NA,-0.067924578500911,0.0505164090216548,NA,0.0384763318725031,0.0383714231046487,1,0.561325267196772
ENSG00000084070.11,-1.2848149180017,-3.5272953853232,0.0218348704320753,0.65810040255017,4.12823378150222e-21,0.755988334944181,0.755561943089395,0,0.911739604157219
ENSG00000171793.13,0.49246739684155,-5.65298795196892,-0.0119358836232773,0.72488965182523,3.53431452558105e-08,0.722730417339601,0.723247330187839,0,0.911018118578637
ENSG00000160072.19,1.42676254361763,-3.69272001105429,-0.0284405623228476,0.59470784579357,1.24642522201403e-11,0.660449380067392,0.661540851734695,0,0.911018118578637
ENSG00000171790.15,2.75728819753567,-4.34820372371166,-0.0612321632278208,0.081169037277263,4.75183958773868e-53,0.106964905582104,0.110443259926222,0,0.705619577825969
ENSG00000010803.16,-6.21805212948087,-5.86626726770962,0.155814619673932,0.0992030900207744,0.386583380965593,0.0868677034739646,0.0962505986019023,0,0.693114390151066
ENSG00000204060.6,-0.148717286296903,-8.37927126941378,0.000744938212210911,0.694335744968766,1.51337577818234e-06,0.9348826799428,0.93497549142331,0,0.930654252460047
ENSG00000228463.9,1.30116682895266,-7.90020861199599,-0.0309946253279665,0.0417531651484448,0.00170503324302048,0.0434967483466613,0.0455572082411328,0,0.593594017672603
ENSG00000186409.14,-1.18242550162446,-2.31843036227378,0.0335240510819431,0.626879189826502,2.60176041692981e-55,0.566420862640078,0.568447692700654,0,0.907289789113362
ENSG00000164008.14,0.197717165970874,-9.05511294767004,-0.0029637578618435,0.832958159551138,0.318044238940258,0.895777246609348,0.898720026040139,0,0.930366757270076
ENSG00000117394.20,-4.31464166818435,NA,0.101651947366137,0.334455781877805,NA,0.344277890840044,0.342673887002641,1,0.856974082042954
ENSG00000227533.5,1.0458578654367,-6.38067814081867,-0.0224256542110951,0.00345650618857241,5.40263255268574e-166,0.00953961112385463,0.010221812917119,0,0.423944068077003
ENSG00000117395.12,1.01221906888522,-3.03024229563213,-0.0405932299164086,0.792990533860359,1.47311983146223e-13,0.662348500389771,0.662465524054581,0,0.911018118578637
ENSG00000243710.7,0.168673550111371,NA,-0.00430387515461462,0.617314642609704,NA,0.595368336053694,0.59536777592791,1,0.907289789113362
ENSG00000159479.16,3.19949003183024,NA,-0.0792935147483484,0.0538970202920175,NA,0.0463651811105803,0.0462109279124313,1,0.597275510624725
ENSG00000142949.16,0.281946587033617,-7.07389946099582,-0.00531815538751746,0.591846438770124,6.55604873948252e-16,0.674716005812225,0.675990894937377,0,0.911018118578637
ENSG00000117407.16,-0.623218715393095,NA,0.0132858594699506,0.552091228776033,NA,0.599232034925843,0.599189841780219,1,0.907289789113362
ENSG00000272106.1,-0.930618394958862,-5.66197905389952,0.0276926399617428,0.56005849422189,0.00143012603493436,0.47266810589368,0.473869546219298,0,0.898137011863844
ENSG00000126107.14,0.910425508666257,-7.13791312807498,-0.0221835725620305,0.296566629928142,0.000363385482403003,0.289431673230772,0.289468111448598,0,0.829317268377075
ENSG00000126088.13,-0.299933116950562,NA,0.00855908771164892,0.49826553338715,NA,0.421168106390645,0.421172098336058,1,0.882097783821167
ENSG00000281912.1,2.54559359732202,-5.86656056820736,-0.0556106285860413,0.578526721165619,0.451075499507873,0.613820122471664,0.61306861069748,0,0.907289789113362
ENSG00000197530.12,-1.6730280413132,NA,0.0443977533494986,0.247754341345359,NA,0.201054767048741,0.201055049519865,1,0.781261920452623
ENSG00000280670.2,1.0272962366675,-6.35989371911292,-0.0233832222156891,0.11743506405169,2.81465984256085e-23,0.139090169807343,0.140363054131306,0,0.729665882655007
ENSG00000132763.14,3.65147929709073,-3.06795063882102,-0.034200618217749,0.414566054739544,4.05812660001714e-17,0.750752123406334,0.748777224727892,0,0.911739604157219
ENSG00000117450.13,-2.39396592463144,-4.29387983768123,0.0508194347746521,0.272947299875903,2.13531126934544e-10,0.331938821039948,0.332694860355723,0,0.855380341786168
ENSG00000117448.13,-1.53966634498111,-5.27253509862946,0.0358530825346583,0.415917558317206,0.000107801320564757,0.430019630392616,0.430893768077416,0,0.884114742283821
ENSG00000132780.16,-0.805873705102824,NA,0.0178659554881172,0.197199116206741,NA,0.235222373979287,0.235175034298552,1,0.801343318000626
ENSG00000159588.14,-0.358503919055809,-7.66611185547396,0.00519539236085917,0.620068980065024,1.29965208733546e-05,0.764820285909901,0.764857319873994,0,0.91341055017968
ENSG00000159592.10,4.59717538299759,-4.64160675153962,-0.107901466146806,0.00290692890200789,1.73063453388472e-13,0.0037837787208184,0.00495545564570653,0,0.309983350563754
ENSG00000117461.14,-0.967719929287198,-6.92454486596524,0.0180716779533792,0.00200492987097812,8.42918014287462e-94,0.0166966472002951,0.0171267269578216,0,0.470846969755356
ENSG00000171357.5,1.86625441401383,-6.39211409540424,-0.0421140997514665,0.0229907532233814,4.14687577770789e-16,0.0335807662270602,0.0361887489572892,0,0.554906020883662
ENSG00000173660.11,-1.10784209100591,NA,0.0276719302986903,0.245760973787794,NA,0.231168325082731,0.23111772995072,1,0.799177191217828
ENSG00000117481.10,-1.77275287706272,-1.45076475758019,0.0477361935633072,0.728304570677134,2.71150443511068e-11,0.698667359536912,0.698781668064769,0,0.911018118578637
ENSG00000117480.15,-0.876571060776951,-6.84775828885323,0.022764619615655,0.0704628214151406,1.24108310460358e-33,0.0510046397078166,0.0519722512966136,0,0.605863325815597
ENSG00000232022.7,-2.79593184099972,-4.7641886742525,0.0599142141945101,0.0713005258109781,5.21254540990957e-16,0.109018031579448,0.110216918240025,0,0.705619577825969
ENSG00000159658.10,4.59484152859015,NA,-0.111480708849765,0.00770122202944559,NA,0.00712624366664974,0.00702967057299221,1,0.380230870514134
ENSG00000142973.13,-0.0888171524386421,-7.42112259927222,0.00408704784410326,0.798759975242189,1.72198103310587e-34,0.625674945974157,0.62574778392383,0,0.907881733903816
ENSG00000186564.5,1.40172185798429,-4.05791200815293,-0.0383376294860629,0.767405790782751,1.0732173950831e-06,0.736773038499426,0.743208591598547,0,0.911739604157219
ENSG00000269113.3,-1.15414027520211,NA,0.0235059647946087,0.53085033247241,NA,0.594562679455685,0.594433064470754,1,0.907289789113362
ENSG00000225028.1,0.471192426217176,-5.42052555036693,-0.00846705675198966,0.417624272222154,4.96398895809007e-154,0.545003129618602,0.545459481061066,0,0.903623257125745
ENSG00000226133.6,-0.401090218958941,-4.5002023426059,0.0161770449127587,0.819050299181465,2.39298706595775e-22,0.701916548398018,0.701907000891534,0,0.911018118578637
ENSG00000272491.1,1.76314277270831,-4.13113160788666,-0.0625936261503907,0.677731600999178,0.000333090407217507,0.541532566381404,0.541554301504415,0,0.903623257125745
ENSG00000215914.4,0.566531584006794,NA,-0.0101764607897786,0.839780288909654,NA,0.880146162212022,0.880139467122114,1,0.929410554142673
ENSG00000123080.10,-2.20939726958864,NA,0.0552407144703978,0.243336120751635,NA,0.2253242473489,0.225235303938949,1,0.796160969351042
ENSG00000117859.18,-2.91793608741435,-4.00604923457307,0.0583100625943731,0.133677992175059,5.14787051802379e-46,0.212401240393273,0.213223508417011,0,0.787607126693981
ENSG00000078618.21,-1.07342501147339,-5.50873059620544,0.0295141589281575,0.108390444760443,7.82856532056118e-98,0.0671289204164705,0.0714693582060506,0,0.644884922317031
ENSG00000008128.22,-2.33386718979208,-6.122574166659,0.0572545863309253,0.161407240838632,0.00122181473057242,0.156024745714989,0.168197860815506,0,0.751304255946558
ENSG00000134744.13,-0.698391968993051,-6.43690552835196,0.0125864720918414,0.581327295484108,2.26904988388276e-05,0.680597662082588,0.681605217237512,0,0.911018118578637
ENSG00000116157.5,-3.58153965734832,-4.65593662777152,0.0814018669211866,0.150638829007451,4.24182175236165e-15,0.174860758999005,0.180226383090869,0,0.764198106556004
ENSG00000162377.5,-1.6183256903611,-3.55996246625954,0.0299582414598565,0.239889130158475,5.92055972662056e-79,0.367360695016767,0.36653125797525,0,0.865296475832243
ENSG00000227775.3,0.0518438612001167,NA,0.00305845177677404,0.957134518229882,NA,0.895080135549021,0.895082776867921,1,0.930023190513726
ENSG00000162378.12,-2.53338602065622,-1.45985275877403,0.0586418648401493,0.461618472665049,2.39925230932789e-29,0.479592892209662,0.480315764301694,0,0.899511397142736
ENSG00000174348.13,-0.956932603560399,-6.88317826846174,0.0239799510027537,0.0333936169639585,8.49817597971016e-47,0.0265440495314873,0.0276718474233749,0,0.519362128759868
ENSG00000162383.11,-0.155490006972018,-5.02729067991518,-0.000532156986400901,0.863614487045884,1.45075680880885e-122,0.980596288567401,0.980591671258484,0,0.934290571089827
ENSG00000236723.2,2.63766016414856,-8.44331034528568,-0.0598809592108372,0.0255419062719619,0.610118844793991,0.0349946875949806,0.0359397460021331,0,0.554906020883662
ENSG00000162384.13,-0.0996793303504144,-4.64600152961656,0.00693215706957155,0.937426164515634,6.06820630212708e-31,0.819946628702547,0.819854840977012,0,0.923722321496874
ENSG00000174332.5,1.98796228607818,-5.19544696974598,-0.0441732147026338,0.408533774110268,0.000748523886707647,0.445790214963283,0.44628885925738,0,0.888525104325424
ENSG00000058799.14,-3.54087416359754,-2.98330921539904,0.0829837012579539,0.53850096525453,2.70387430540218e-06,0.550005685649618,0.578026671242386,0,0.907289789113362
ENSG00000008130.15,-1.76754796211735,-3.85732575836853,0.0400932015573389,0.309107545186948,2.63047125531344e-55,0.337702044691367,0.337106475738203,0,0.855380341786168
ENSG00000215883.10,-0.0569264333906462,NA,0.00187153707181126,0.98116677849079,NA,0.974138911378234,0.974138909668012,1,0.934290571089827
ENSG00000157216.15,0.189204182639231,-8.26290368910213,-0.00577236863347117,0.708962124721992,2.95777541368873e-05,0.63549738360167,0.636438559283936,0,0.910658288167344
ENSG00000198711.5,-0.783579068185373,-4.81888524778576,0.0172575883567883,0.279848383944844,1.29516117795734e-160,0.324783039968639,0.327189752806379,0,0.850895977124727
ENSG00000162390.17,-1.06461982720878,-3.81440963284931,0.0306777679487536,0.423454207166631,3.80645172322878e-50,0.339952317469988,0.340212490441084,0,0.855380341786168
ENSG00000243725.6,-0.81202728773711,-4.53219471981293,0.0218510185807066,0.43366751234251,2.27398782137937e-74,0.382293878003301,0.383047503894042,0,0.867615405554283
ENSG00000078369.17,-0.114031933380838,-6.16810173116963,0.00551494150185912,0.850844928061099,4.86553039137079e-40,0.7054095012409,0.705586777692109,0,0.911018118578637
ENSG00000116133.11,18.1914443980128,NA,-0.429365119233713,0.00146779829400849,NA,0.00157717900570237,0.00129178633026264,1,0.176909920924263
ENSG00000162409.10,0.533798251829181,-5.04594791322033,-0.0113347953115758,0.215135862970875,0,0.274376312741499,0.274779096126743,0,0.819748219853906
ENSG00000184292.6,1.2158605020547,-3.72641579785345,-0.0231934268835317,0.543199058837139,1.50738552721294e-32,0.630557247552903,0.630944062724714,0,0.909145034294028
ENSG00000162601.9,-1.32308305840422,-2.72216099631756,0.0527955883911677,0.44931481206296,1.25644183471128e-77,0.211334118384757,0.209082015387056,0,0.787607126693981
ENSG00000232453.6,0.703016747868696,-7.80454325264062,-0.0192184970133974,0.25239047646596,9.5385031572446e-13,0.194503033990817,0.200110737119378,0,0.781261920452623
ENSG00000116641.17,-0.0793900265174557,NA,0.00346078381388526,0.911521861548945,NA,0.840216106564005,0.840217655233829,1,0.925424424479409
ENSG00000142856.16,0.819704852187184,-7.01332960438106,-0.0186132300058677,0.697827436986451,0.337343349151496,0.713327199450273,0.715836903230139,0,0.911018118578637
ENSG00000203965.12,1.60383634496634,-5.38363246656211,-0.0176541599469176,0.490786319098418,0.000820154889593914,0.753158882665292,0.753270113437967,0,0.911739604157219
ENSG00000079739.15,-11.2437766915101,NA,0.271146528168362,0.141865034415576,NA,0.138231260740549,0.136336384165854,1,0.725246703060295
ENSG00000185483.11,-0.221184767134085,-4.32575322516041,0.0076147638386226,0.805515367942514,2.82678142304676e-127,0.72544355129055,0.726180692067015,0,0.911018118578637
ENSG00000162437.14,1.59682015654854,-5.98736319213059,-0.0318257924129017,0.639920086968337,0.0385358584437225,0.695347294455024,0.695740725764057,0,0.911018118578637
ENSG00000162434.11,0.249213674090282,-6.04916297678022,-0.00871962151903237,0.793561920095012,1.54923396409563e-12,0.702870098483023,0.70461509648385,0,0.911018118578637
ENSG00000116675.15,0.368676282321534,-3.50544824338243,-0.000865128395191117,0.850243279025888,2.64291472427021e-54,0.985286006576407,0.985323011349557,0,0.934729037543542
ENSG00000213625.8,0.34288579229613,NA,-0.0116325351451096,0.863601083076367,NA,0.807466521424121,0.807475926210663,1,0.919602894088735
ENSG00000116678.19,-0.366967796299851,-9.83433241136124,0.0109817748390157,0.37908825397606,0.0323055103160075,0.275697364836167,0.276981517956385,0,0.820177593015017
ENSG00000182873.5,0.286221226749813,-4.94477087543562,-0.010979345465723,0.762877957347868,2.20537347519604e-75,0.631517237821672,0.631390107035278,0,0.909145034294028
ENSG00000184588.17,-0.445251445733488,-3.85899543242849,0.00447800005281341,0.913918065356433,6.61090104119041e-06,0.964043273440967,0.963969660440425,0,0.933126797530601
ENSG00000118473.21,0.112450426098311,-5.65598272979884,0.000524167488349138,0.892173909818402,8.84787860555323e-35,0.97915399590595,0.979288704320543,0,0.934290571089827
ENSG00000198160.14,-3.13372227105164,NA,0.0718060403934326,0.41399749338635,NA,0.434803931155218,0.434437198472295,1,0.885088735952288
ENSG00000081985.10,-1.25621100297706,-6.38699253110845,0.0310688515975726,0.380791799895592,0.0164161392174257,0.367167769692052,0.369052635049443,0,0.865296475832243
ENSG00000162585.16,2.26778991610955,-5.25064327105656,-0.0577612804093587,0.165579784641227,2.06999698969825e-23,0.145166186342016,0.146239016841284,0,0.734948504217481
ENSG00000172380.5,-0.363215510794194,-4.09651043558523,0.0134476421210198,0.797246371066026,2.13715974153334e-69,0.692097384001817,0.691874671569298,0,0.911018118578637
ENSG00000197568.13,0.77195045092923,-6.67175512136571,-0.023538163307669,0.826055626175463,0.38833072661941,0.7806909443943,0.781795219213928,0,0.915336420943263
ENSG00000116761.11,4.958511282313,-4.47167010720685,-0.100824707508451,0.267439550257166,2.20913088337409e-05,0.349126502915242,0.356586575484062,0,0.864745708836428
ENSG00000157933.9,-0.0347690080124719,-9.62430294412331,0.0018734942305341,0.981670379060777,0.756651782259851,0.958797294799605,0.958920184979583,0,0.931841805131622
ENSG00000132485.13,7.93196969694863,NA,-0.186592194009089,0.0245250366638788,NA,0.0270986532669129,0.026296061284431,1,0.514404477991418
ENSG00000225087.1,5.24037722666327,-5.3636669698186,-0.120601976864294,0.056322795424234,0.000144452499148745,0.0664840708310169,0.0712928969008797,0,0.644884922317031
ENSG00000116783.14,2.91036829217358,NA,-0.0649625307632961,0.0206257374416809,NA,0.0315047907418557,0.0312697525811875,1,0.542512684805079
ENSG00000162623.15,2.44481817220162,-3.54062102367724,-0.0481321270805624,0.0129589220151615,1.41680998180548e-241,0.0419079164340422,0.0419818422381775,0,0.583633031050746
ENSG00000117054.13,-2.55231213701218,NA,0.0589048611924601,0.512639047071887,NA,0.53549579503875,0.534858715232524,1,0.903623257125745
ENSG00000137955.15,10.0977368724639,NA,-0.248563691876162,0.0724721306687496,NA,0.0676948441425461,0.0659468942761114,1,0.632822569670229
ENSG00000057468.6,0.207746767637693,-5.94440272375575,-0.00307334578617267,0.79878310301185,7.43847136222212e-21,0.875662488783205,0.876405181692944,0,0.929410554142673
ENSG00000269896.2,-2.69183730060843,NA,0.0673984437242612,0.10738921695226,NA,0.0929990756243945,0.092898537293228,1,0.681818285737699
ENSG00000077254.14,2.61226534994664,NA,-0.0610286359676625,0.0589954192700326,NA,0.0668131596236491,0.0665480545222644,1,0.633238840595383
ENSG00000162614.18,1.02824338597644,-5.20375741934074,-0.0243871225922568,0.459427394782958,1.07505715114593e-22,0.467092938881552,0.46685370567143,0,0.896421381494031
ENSG00000162616.8,0.0362766986267279,NA,-0.00396301754595868,0.978278835426849,NA,0.902252938653415,0.902254021871412,1,0.930366757270076
ENSG00000137960.5,-0.945810502502063,NA,0.0262097411724301,0.593212288790993,NA,0.543060356848746,0.543031838242412,1,0.903623257125745
ENSG00000122420.9,-0.430536505943003,-4.580222706036,0.00444941645616875,0.838256923753979,1.07934403839185e-10,0.930101146767789,0.930866224907292,0,0.93063891919121
ENSG00000137965.10,1.86667705822011,-5.2139320470905,-0.0415629550565683,0.233256291945096,1.5540385812724e-14,0.270543065697274,0.276831370384332,0,0.820177593015017
ENSG00000157911.9,0.581467600434046,-4.88342995006066,-0.0145695851987527,0.589826448752027,3.63757730156473e-44,0.573222425335555,0.574171930562534,0,0.907289789113362
ENSG00000142875.19,-2.68697720986542,-4.54292064400298,0.070649855730357,0.177464534794586,1.45809816868372e-12,0.141727532020905,0.143753204091967,0,0.731223726997532
ENSG00000122432.17,-1.54999136877152,-6.04767886540987,0.0364606321217315,0.0189838990563842,3.50400240948218e-63,0.0216853635247662,0.0229472681231322,0,0.500312186944291
ENSG00000280099.1,11.4104061497623,-3.135473086849,-0.267100525135815,0.049950565129312,1.08734418803932e-07,0.0557430766921454,0.0608505633462563,0,0.61680834349546
ENSG00000142867.12,-0.239029023777678,NA,0.00631860353634374,0.750769223885756,NA,0.726711422790024,0.726711149295764,1,0.911018118578637
ENSG00000153904.18,0.379529695787994,NA,-0.00486116269252546,0.741606314790728,NA,0.860852582962861,0.86084849512931,1,0.928516950684893
ENSG00000282057.1,0.965740020782449,-6.19255842898079,-0.0252285029596348,0.354435009410489,8.45428449178158e-17,0.314167783002752,0.323227213822288,0,0.848449375646274
ENSG00000157881.13,-0.584800444256863,-4.56837254040485,0.00657563928315184,0.523611370665817,3.60095379409028e-81,0.765498019108843,0.765659613961714,0,0.91341055017968
ENSG00000171502.14,-1.12754765845557,NA,0.0290763972135763,0.195355791347416,NA,0.164119205688894,0.164101510242456,1,0.7475319817732
ENSG00000122417.15,-4.37692602230783,-2.08957145037683,0.140258283349589,0.29311607183361,8.98809924353683e-23,0.161030156038349,0.156194045386752,0,0.741244317383328
ENSG00000267272.5,-1.37121016100318,NA,0.0350197895285476,0.265656182509231,NA,0.237096713979262,0.237082071529571,1,0.802050168425939
ENSG00000143013.12,-1.28980919356793,-6.49739570516182,0.0380980198872583,0.467005683023718,0.0815359542771479,0.373656558587732,0.375031058376865,0,0.866346529684442
ENSG00000065243.19,0.820837301688475,-5.61743805474282,-0.0170964620418768,0.373435196229929,7.42053515669944e-34,0.440249816840225,0.441115696707361,0,0.885088735952288
ENSG00000213516.9,0.477455482614187,-4.85717531065508,-0.000335951462305075,0.545070341483947,1.72585936582017e-72,0.985911339696858,0.985893754785078,0,0.934729037543542
ENSG00000117226.11,0.106011901583765,-7.50381668983664,-0.0050613420486895,0.91472439659224,0.0668837612658801,0.832178667042835,0.83219614733979,0,0.925424424479409
ENSG00000117228.9,-1.59315394634021,-4.22021585111001,0.0621677899634846,0.12505347956729,6.72545849365541e-119,0.0129137103168175,0.0141399229060336,0,0.470846969755356
ENSG00000162645.12,0.496280681631019,-4.25111494105887,-0.0191612029654259,0.641069581858214,3.64229612260676e-76,0.453644229839444,0.453857090288146,0,0.891748242976218
ENSG00000272449.1,4.09644742428328,-2.13770240440994,-0.113753820844897,0.581632239564781,8.19263308989596e-06,0.523053086164423,0.533076342146494,0,0.903623257125745
ENSG00000162669.15,1.52191103561413,-6.19710490754036,-0.035680658934916,0.180656604442258,7.16597714665303e-05,0.191396463121886,0.192305815709026,0,0.777131778173821
ENSG00000069702.10,-2.13680032691823,-5.63795873995218,0.0539439762716605,0.0643598454726329,2.3632928022447e-10,0.0528483124780443,0.0536847907591992,0,0.607293118759564
ENSG00000154511.11,0.42702830134463,-6.76283408341312,-0.00919299970405202,0.321945021925313,1.01204659322455e-51,0.376879029002537,0.376869391215026,0,0.866346529684442
ENSG00000117500.12,2.47831717911688,NA,-0.0595675332968651,0.463811626029697,NA,0.466458847032208,0.466239631441399,1,0.896093652595366
ENSG00000223745.7,5.24527457372437,NA,-0.129137434053424,0.223946832769279,NA,0.214614199445104,0.213645876354893,1,0.787607126693981
ENSG00000117505.12,-3.83250022936923,-4.48580807277496,0.0759029924985616,6.15562887724947e-05,7.35871520282562e-139,0.000976402316466901,0.00107363755122622,0,0.162169405626522
ENSG00000137936.16,4.4261895433248,-5.84280258584676,-0.113459082083699,0.38235767384473,0.180335629561415,0.350287266722289,0.349712950198071,0,0.861045165143977
ENSG00000230439.2,-0.524412122280652,NA,0.0104704097533415,0.799570050504074,NA,0.833044711801385,0.833039096253199,1,0.925424424479409
ENSG00000023909.9,0.252230845686881,-6.38844075401637,-0.00351287436241823,0.576897634738059,5.54547699453432e-67,0.747279134923295,0.747553797941066,0,0.911739604157219
ENSG00000117528.11,-0.512484419889765,-6.27140260438699,0.010898042270582,0.264245093468409,2.94912702746002e-87,0.324131055725398,0.324398013677356,0,0.848449375646274
ENSG00000117525.13,1.76809729697813,-4.6047769674683,-0.039098770077056,0.0316944567923992,2.89688637603276e-100,0.0486080334132801,0.0486202360658326,0,0.598113711420104
ENSG00000224081.8,-1.78649183358254,-3.38574211852578,0.0490727954620084,0.157817966552654,5.13387830292514e-175,0.107531201297001,0.108514225331348,0,0.705619577825969
