nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000118263.14,-0.770629372295313,-7.27045336583515,0.01024125072341,-0.010027682151266,0.026204583661738,0.0496127135667248,2.30440516366265e-07,0.451529906519478,0.429928857454136,0.0656260571695246,0.0679625473223857,0,0.662912334853359
ENSG00000144401.14,0.838355114090386,NA,-0.0232169038638009,0.159821870173635,-0.0307515391835357,0.258109709692928,NA,0.443024718503416,0.0825264525163789,0.252279123111511,0.252157854111285,1,0.809659548354912
ENSG00000163249.11,2.50623453143704,-3.04379274655118,0.347700675999097,-0.019679066879881,-0.0688605968164477,0.403416510964392,9.75965562131523e-14,1.74468262941265e-05,0.803197997455129,0.528500882427689,0.530642339425827,0,0.883722407187064
ENSG00000138031.14,-1.09129174406655,-5.21442794504984,0.00348911545082955,-0.00211994796944501,0.0311094579766981,0.00844960304984155,2.67765449866198e-173,0.837990835671225,0.88338482828243,0.039324687603659,0.0400460818460529,0,0.613921913768635
ENSG00000138413.13,1.48358736885351,-5.98920778337912,-0.0269348580242526,-0.00717849932376432,-0.0589196229755838,0.104115252564385,8.77570862197393e-11,0.260406126165941,0.778152234725316,0.0756780012183369,0.0794129671633205,0,0.688170144974614
ENSG00000115020.16,0.820150496977681,-6.37804555389019,-0.0102437770175469,-0.0165714520329469,-0.025071276953602,0.142875828170822,3.9617670632194e-24,0.503115593747257,0.420271946949541,0.226353160425855,0.22827981550674,0,0.800032277931404
ENSG00000078018.19,0.858036043529605,-7.46206346661204,0.121310421035222,-0.00918292059789377,-0.0236123623252914,0.295272692017591,0.00485365999525891,0.00393747913815893,0.590784512062108,0.431009911183697,0.430988332667275,0,0.864597738085087
ENSG00000197713.14,0.700923754838015,NA,-0.0351927540691694,-0.14691807675507,-0.0253189568430551,0.575254463425288,NA,0.753266148473564,0.58078693823233,0.578395173788172,0.578356839391911,1,0.892131940313188
ENSG00000229127.1,4.59062829909995,NA,-0.192685299726194,0.184096974256546,-0.169441978026839,0.178511158220331,NA,0.336050256283725,0.614696959872396,0.167443076090489,0.164060847069998,1,0.762205028506426
ENSG00000115361.7,-0.369914367439258,-4.73801351593409,0.0281932148694817,0.0389814911273561,0.0094883601552592,0.531947524538238,1.13590047589063e-118,0.614198183614712,0.0415549110748838,0.659826959714847,0.659815420635331,0,0.904903757234237
ENSG00000115365.11,0.264620534548639,-8.26858847922615,0.0150165434878205,-0.00387466559334191,-0.00714627200235681,0.374148291022141,5.90366907509989e-06,0.0794871144584517,0.655623473954816,0.509026397844443,0.509066123254005,0,0.880285610964489
ENSG00000021826.14,0.554760572474935,-4.44410079838377,-0.0296876741427412,-0.0276657977584577,-0.0255662424713304,0.611206743861384,1.8401863798561e-16,0.559840650638277,0.61203718541009,0.518543167303467,0.518271690646177,0,0.881209977657687
ENSG00000178568.14,-0.97477125491826,-4.65696013219891,0.0135252889293614,0.0615430951839418,0.0309803127818566,0.244652701006841,4.09184068930391e-41,0.605519986036783,0.10715817556164,0.31176307238516,0.313842695908283,0,0.831155027703533
ENSG00000030419.16,-0.510258590567688,NA,0.0255928052934358,-0.0112645253339617,0.0257419909504758,0.589198881191458,NA,0.367755857317138,0.854329784674262,0.459430860444637,0.459355601819858,1,0.873880167105149
ENSG00000270659.1,1.13511864291167,-6.81597521087032,0.00962681182645665,-0.00107241998959915,-0.047960788809094,0.222236026913732,0.139996954208687,0.782206049964484,0.978548175568019,0.155470057087233,0.156125579936201,0,0.759381276838581
ENSG00000144451.18,1.44730966199298,-5.05287698140556,0.0625273832291894,0.0463701619611852,-0.0436694243882179,0.289963916566245,2.92659605826018e-18,0.0728415190832021,0.176776810214947,0.380320527100281,0.380974958964361,0,0.851979790236064
ENSG00000138376.10,1.17176655096417,-5.17973850220522,0.027560393911477,0.0496231743825621,-0.0335324498817952,0.0632985509579088,4.40395293725186e-31,0.288876830530958,0.309574644757691,0.145088046502114,0.145649501027727,0,0.748616046131165
ENSG00000115705.20,1.27279187934719,-3.3129218436058,0.0270371880328244,0.0448856894488575,-0.0316697786628214,0.234441014404042,1.97659167255524e-67,0.488148902247509,0.511383181836802,0.415719841321955,0.414562443400958,0,0.859835333657938
ENSG00000115137.11,0.544754805216445,-5.18597975033083,-0.0972360072681145,0.0559266877959234,-0.0234688051239368,0.69374524284659,0.000122620727864176,0.00629722571659827,0.547726467374568,0.641768647763892,0.642112983803498,0,0.902063077018595
ENSG00000138363.14,-0.287915488822627,-7.51855806863912,-0.0192601452404128,0.00508741788837909,0.00755426420342857,0.574231192183377,0.00058196209997115,0.6905404340679,0.793797495906687,0.683005969709119,0.68574696584619,0,0.906495678975661
ENSG00000115414.18,-0.448944839078779,-5.52527159247622,-0.00257391383282987,0.00269146057534946,0.0145932506847101,0.0443006872671457,0,0.762609297149191,0.713117860683849,0.0723197761028073,0.073109238903641,0,0.679333358655963
ENSG00000115425.13,0.782856189098892,NA,-0.050000289354251,-0.0533282703805478,-0.0322335444276148,0.422807969831601,NA,0.116515523445067,0.0695414193764052,0.361915255053323,0.36175623030614,1,0.841467597935159
ENSG00000079246.15,0.130972676311214,-6.40092882599849,0.0274486851128994,-0.00430200601379197,-0.00101233808491153,0.550733399825394,4.01428029916471e-187,0.00552821341477452,0.775157081641182,0.899170043619758,0.899198706306233,0,0.929914112429606
ENSG00000260804.3,-0.899992468397429,-4.25330747126748,-0.13834417029989,0.0888654088141329,0.00811054321644192,0.717584756420834,3.25376567806852e-06,0.0445497114149914,0.289309148866545,0.928564927670767,0.928121834998133,0,0.930240064092046
ENSG00000138375.12,-0.13292487553101,-3.99555918910507,-0.115263479148785,0.058976316298749,-0.00447929680213376,0.920752216152302,7.76904800651269e-27,0.0124857778904944,0.262943816463143,0.926207819726443,0.926088664624101,0,0.929939174501724
ENSG00000115457.9,-2.95348072355518,-4.47715133170468,-0.0812341692334164,0.658771430612087,0.116296014614067,0.149904492349898,3.66566936073851e-35,0.178033372412632,0.418513264507642,0.128673093962542,0.133004560853149,0,0.745778546291274
ENSG00000231672.6,-0.204505699619326,-3.19956428507822,-0.0584856212354564,0.0389030643199944,-0.00373268104163444,0.848753486412634,8.66590123769391e-64,0.0910391040616379,0.325675757740578,0.923709364557287,0.923688885150664,0,0.929939174501724
ENSG00000079308.16,-0.0754489152514884,-7.76178089869797,0.00704727922831888,0.00184496967931404,0.00388073767972419,0.32233023089358,0,0.00770062947404515,0.568039159416462,0.162014649412499,0.163020680607349,0,0.762132664439615
ENSG00000261338.2,0.487473331925767,-5.11012275405703,0.100351469919256,-0.0380935456271944,-0.041139016676654,0.626852690831794,1.72380948145477e-06,0.0630054922734093,0.377749095667118,0.26041158497996,0.261744462549349,0,0.813655002125388
ENSG00000127837.9,-0.892286684392676,-5.47773394492063,-0.0323543163175838,0.0341985016398958,0.0296853432281068,0.50403846396099,1.21966745316759e-11,0.395126602583108,0.6230083212735,0.54864851683656,0.5498398025943,0,0.886915489424126
ENSG00000135926.14,0.215192886568913,-5.92775061004424,-0.0112256580181628,-0.00385735607550778,-0.0140575966328508,0.295587581362087,0,0.26695140664475,0.595553280895027,0.0605003025573189,0.0608502740382283,0,0.657518903280781
ENSG00000018280.16,2.6822990639141,-5.00504584338276,-0.0325688578309611,0.0272662311754892,-0.0902023683497305,0.0200762370239067,3.28594354332e-11,0.475071376119922,0.475959481483623,0.0345689370982215,0.0446722569037202,0,0.631531289753856
ENSG00000144579.7,0.176662274920392,-7.99358052269199,0.00328035511877625,0.00302361982731715,-0.00558217367508378,0.287779812038496,1.61300589146361e-63,0.675431538953121,0.679618915787973,0.355117764547562,0.355960666660178,0,0.841467597935159
ENSG00000135913.10,0.797850275697615,NA,0.0657081385788165,-0.000376984950096167,-0.0244786054685744,0.421968278317103,NA,0.131178510695945,0.994016816246724,0.496761434633937,0.496732996553601,1,0.879646809537317
ENSG00000144580.13,0.239528699181126,-5.67233761486745,0.0442200717021172,0.0150449104811991,-0.0104806048172457,0.795906500970544,2.97571444094927e-06,0.231386125038661,0.643762412207793,0.755728211466005,0.75580654336437,0,0.911884759587984
ENSG00000115556.13,-0.239696977511334,NA,-0.0331722318058507,-0.0647734316077089,0.00503859858569835,0.660576797288284,NA,0.226900564697107,0.0823623246123013,0.798699378882926,0.798698468836883,1,0.915225907968702
ENSG00000273466.1,-0.884907750151786,NA,-0.00951855161941834,0.121414706559272,0.0371303678623319,0.790240084087282,NA,0.904559149530683,0.51991326497305,0.757188073577926,0.757155261753925,1,0.911884759587984
ENSG00000115568.15,-0.350352992099531,-6.68863374311841,0.0357856874473362,0.00375834258029592,0.0097406148134301,0.583754417920356,3.95267131734273e-07,0.0992183926514972,0.85315863494697,0.672719194671065,0.672811089733673,0,0.90589432145274
ENSG00000074582.12,-1.80786737328819,NA,0.000443890912107084,-0.0261953892920349,0.0681785620599168,0.00597934892459391,NA,0.981935888267326,0.161959460831871,0.0038389888886114,0.00379930004061212,1,0.345113682249236
ENSG00000163481.7,0.751383566493833,-10.6743190528488,0.0125441484587566,-0.00494053346462407,-0.0238104869241202,0.062788604783573,0.716637763160456,0.288328675465678,0.652495657354057,0.103285820697855,0.103715633667486,0,0.715155332336535
ENSG00000163482.11,0.350725710008534,NA,-4.66838088659772e-05,-0.00647895747874233,-0.0105813142504241,0.471693077096492,NA,0.998156053061352,0.78128954812462,0.549583135912836,0.549577145576124,1,0.886719101046708
ENSG00000135912.10,0.401007746449202,-6.15512371714623,0.0253658684304441,-0.0175357316631785,-0.0140475913550595,0.476778274820361,6.40630305209284e-07,0.329186588676736,0.549010882831026,0.490636317795463,0.490627487901529,0,0.878691792175558
ENSG00000272644.1,5.12833800513767,NA,0.0412829750957287,-0.0417112266873004,-0.185624709073292,0.121044418335104,NA,0.710110886074933,0.487293628230163,0.114260162544132,0.11066455199324,1,0.71991496534382
ENSG00000187736.12,0.379119999180996,-5.16392645638418,0.0432041743082809,-0.0155362300938041,-0.0080177123902688,0.627482088082178,1.16342349301697e-15,0.0844932104169881,0.518025487087198,0.777768426350173,0.777774781412846,0,0.912425919097932
ENSG00000213901.10,-2.910218250535,NA,0.0229983305307134,0.172667323364805,0.119551958714449,0.0599911013968391,NA,0.647435351810556,0.0441945443390406,0.0341116689175179,0.0332117940866489,1,0.591210388709776
ENSG00000115649.15,-0.212851499525995,-8.00853392982984,0.0180292647926649,-0.010545838542406,0.00848163012420039,0.250570356372081,5.27587455814372e-34,0.0193431749380175,0.063686763717213,0.207816164966349,0.208477314323712,0,0.792137596779918
ENSG00000144567.10,-0.220188575480905,NA,0.0201930181314054,-0.01332154731242,0.0111536641149504,0.441513040442637,NA,0.0210891698469145,0.0352297664626008,0.284409860621838,0.284384703755143,1,0.827720311587024
ENSG00000158552.12,0.0872660758425817,NA,0.00296921555065454,-0.0145127171459729,-0.00640804165957054,0.931693999839838,NA,0.926861583544955,0.783948263152036,0.862128850586329,0.862123230759719,1,0.925396965804017
ENSG00000115661.13,-0.206457359041729,NA,0.0301136357573183,0.0709279464789642,0.00967734641181333,0.774393983420309,NA,0.355970289999118,0.177183195729074,0.71052761901717,0.710518381493446,1,0.908312339232632
ENSG00000123992.18,1.66928032527978,-6.61493844534346,0.134905812372766,-0.0762242946752245,-0.0446387338473854,0.0312604510636327,1.1343777914958e-10,1.05245924417045e-11,6.35387455103277e-05,0.113194678787165,0.130097883645748,0,0.741631574541953
ENSG00000175084.11,0.703482963601359,-3.894143401959,0.013143178107394,-0.123245384019618,-0.0169862800296086,0.466965500809424,3.51147609173844e-102,0.68439408257186,0.181666564569948,0.628132635382357,0.630027969406167,0,0.899728245621164
ENSG00000234638.1,-0.495772846078783,-5.41997419927394,0.0218041836027163,0.0158279350360764,0.0125284857090104,0.204437080097554,2.08288920960021e-118,0.160803404138166,0.337073800841301,0.377551079954201,0.377857111158701,0,0.851438821940482
ENSG00000280323.1,-1.03408319644079,-5.75794651106758,0.0593094575946767,-0.0112630991450119,0.00944540549823908,0.145645989283681,1.33226508670412e-13,0.125391071117605,0.772966166493201,0.715586467761681,0.715606053461751,0,0.90869358977682
ENSG00000072195.14,0.07845291501616,-6.75006169639643,-0.00431484537316386,0.00173671870831114,-0.00121488390038634,0.605154392839998,0,0.408165313506652,0.791488715161708,0.82658565502542,0.82678406991584,0,0.918375217319935
ENSG00000268603.1,1.03442726910716,-4.23397361403207,-0.0383436616204932,0.0413134183913469,-0.0370594349064787,0.530574560922429,2.87763956141392e-09,0.546000874284051,0.367243838636976,0.537922210173927,0.537860416708768,0,0.884554234830943
ENSG00000138101.18,3.28505907389672,NA,0.00978284952323173,0.098802527979439,-0.120704875006176,0.0725890140268683,NA,0.89248519212579,0.619557070914849,0.0680802413511798,0.0673497233143173,1,0.662912334853359
ENSG00000144591.18,-0.389579618288037,NA,-0.0292187789520377,-0.0184504954785861,0.0169400064415431,0.535289158629067,NA,0.281650050292007,0.43975104632283,0.459892995982941,0.459867011085351,1,0.874004956377039
ENSG00000188760.10,-0.205794858652984,NA,0.0239537304607095,0.00937119590708428,0.00576566732801361,0.910999387738358,NA,0.673920108279081,0.83709719696922,0.931225102879679,0.931224833786096,1,0.930407816184391
ENSG00000124006.14,0.188543364186611,-7.7789091277629,-0.0139615828629939,0.00715854392011278,-0.0102253759232818,0.486686923051451,4.95645717445983e-31,0.0479833090518469,0.305750355876429,0.297242072947953,0.298365642396472,0,0.828171673647542
ENSG00000116106.11,1.087787157592,-3.33207100807592,-0.0417208304499318,0.0285207181546977,-0.0422986173588772,0.248360204160926,1.23870385796816e-109,0.236186895309526,0.227031575530038,0.217375837103605,0.220143257941045,0,0.794102020993676
ENSG00000143970.16,-0.300761406209735,NA,0.00960068130431541,0.0535300698346317,0.0133143188648349,0.621209207822476,NA,0.715927419858012,0.0563022866269853,0.547005072940092,0.546995151178936,1,0.886407547251752
ENSG00000135903.18,-1.09505564733996,-3.35687338251055,0.108070844909342,0.0748082750454107,0.0501294868307907,0.771125557757631,8.35960917385605e-08,0.458652434757141,0.264343344671729,0.713693674129392,0.713510265057736,0,0.908312339232632
ENSG00000261428.2,-4.22714481253761,NA,0.708572213178096,-0.0573559302436793,0.13761021994786,0.256218753818519,NA,0.723198296973106,0.967317305129208,0.273875046177681,0.272629235385691,1,0.821818349666532
ENSG00000116120.9,0.226684007025687,NA,-0.00723126797533572,0.0756832275085364,-0.00856323299666439,0.783014216641907,NA,0.72004963307253,0.495337815187823,0.774413099080075,0.774409887990445,1,0.912425919097932
ENSG00000123983.13,0.271482241774721,-6.71423614263251,0.00119009314263626,-0.0225562468790271,-0.0132188244081822,0.512630626786327,3.17289038469688e-15,0.950833457851409,0.165502060944884,0.38028961558167,0.380459816662115,0,0.851650367372209
ENSG00000152049.6,0.142229067702867,-6.73360174370793,0.0028038561349865,-0.0252991750608503,0.000305174130838604,0.72866014771216,2.47085415738546e-39,0.843244044931965,0.378882911795998,0.983718836424496,0.983728817690106,0,0.93496243525343
ENSG00000171951.4,0.489244054989847,-3.4865971557029,0.0496366441703343,-0.381343761825883,-0.00977034497009086,0.859720576017101,1.85218046153626e-11,0.593612725114166,0.189008187164044,0.922560473196365,0.922341731886652,0,0.929939174501724
ENSG00000135919.12,0.451946488347677,-4.92191597556984,-0.0153821760269654,0.00277519990222818,-0.0122347551614812,0.380435209392604,8.78341973553793e-95,0.409703061410724,0.893071145996807,0.51383274848768,0.514153723407182,0,0.880456555453418
ENSG00000124019.9,2.61179700022717,-3.32355311847892,-0.16681340024253,-0.0563626160608285,-0.08632644341841,0.362574786692305,7.00812045671248e-06,0.0980004796492972,0.481421962109614,0.402204707914304,0.401250611640105,0,0.857417959172766
ENSG00000036257.12,0.387248398256285,-6.96903052551632,-0.00863103275206068,-0.0145795668256163,-0.0132554273811419,0.47224222783602,3.77482458549612e-10,0.624871727603747,0.754318398023264,0.496144876944749,0.496320250814842,0,0.879646809537317
ENSG00000135905.18,0.526658937282056,-6.04623037999397,0.00394025367281863,-0.0238690288132545,-0.0161763173718295,0.136266640427715,1.94907705892664e-53,0.846332039457066,0.239365350754651,0.20689690583644,0.206866370548077,0,0.790660227969222
ENSG00000169047.5,0.886514318247197,-5.70920063809218,0.00416732684278344,0.00762756504699981,-0.0254553199517905,0.404318966304107,2.61598186790078e-09,0.868020330066046,0.711724449398385,0.510480219439016,0.510648008313724,0,0.880285610964489
ENSG00000084733.10,0.387487082690429,-9.86503714291245,0.0160171063378373,-0.00706532302279209,-0.0149555961722471,0.213393930858121,0.363587362491905,0.149939049424231,0.47951287839349,0.185196585414064,0.185395235009561,0,0.772702619698043
ENSG00000144468.16,-0.301082388586378,-6.16071934498927,-0.0255126671891836,-0.0188176753489548,0.00959585198340874,0.692655362821108,8.45536900308404e-05,0.317018816024006,0.720195842412613,0.728137110085053,0.728581542277,0,0.909545685620902
ENSG00000081052.11,0.319150659206903,-4.17457129728081,-0.180567012239072,-0.4946824142292,-0.0198650584937828,0.820920164242233,6.14991402276245e-17,0.0388033202231008,0.159598380697779,0.700041814887292,0.700478653783367,0,0.908312339232632
ENSG00000168958.19,-0.10472628453325,-4.93166327217991,-0.0372076037518235,-0.0251130391789977,0.00821485971506579,0.834188004292575,7.20887488728602e-172,0.244878298794529,0.204964916551239,0.652534338389869,0.652432603342538,0,0.903061220847423
ENSG00000173744.17,0.382062583937282,-6.94764729866251,-0.00251454122578623,0.0112776595496688,-0.0117917796169563,0.294629898576388,1.06391310605428e-23,0.835201767768271,0.317580914378679,0.372995406304319,0.3731292371139,0,0.848788725573986
ENSG00000130508.10,0.64901584811842,-6.25301941039793,-0.0283308542914112,0.0196368770456648,-0.0255725338780806,0.0363685686835114,2.46639489995185e-123,0.00474840502051897,0.172843542263933,0.0234047770564725,0.0257160876921238,0,0.580875601250409
ENSG00000157833.12,1.00606449890217,-5.83728335484728,0.144902885547684,0.0217058693109208,-0.0433002308780317,0.438386924139287,0.0281197150501836,0.000725620886082686,0.587020098294411,0.355048922795292,0.355166557547402,0,0.841467597935159
ENSG00000153827.13,0.0289813236379387,-8.14698843340682,0.00494048204993418,0.00488450149344359,-0.00223358700266834,0.922281189512412,5.49208217405291e-05,0.700575774567256,0.640128249176883,0.83619911749549,0.836582472912431,0,0.919916523141728
ENSG00000153832.11,-3.08665671089093,NA,0.297681602364637,-0.485544032873881,0.101299465757565,0.332963891261184,NA,0.0500672646692816,0.74587023478128,0.365675283864044,0.364302411787761,1,0.842015789554745
ENSG00000163053.10,2.44670164881546,-6.42832908946916,0.0907083145458268,-1.44783323906301,-0.0867007171856379,0.541740605677373,0.662332672546776,0.491590175179649,0.1314683531479,0.543717404839894,0.546756606332754,0,0.886407547251752
ENSG00000225963.7,1.5041864051832,NA,0.0961125579707651,0.0106045377179848,-0.0509034712202261,0.0936378058620875,NA,0.0156238469674221,0.627314333147979,0.117266314102421,0.117134729380906,1,0.725462433241821
ENSG00000135899.17,0.158770663696678,-5.5465919633774,0.0359861345496546,0.0665969097944546,-0.00923420811965755,0.727713611855894,1.26134676763364e-50,0.0892037469267188,0.0374798430830736,0.577716093160071,0.578251725044658,0,0.892131940313188
ENSG00000185404.16,0.582195529545621,-6.11556457268518,-0.0146095840283992,0.0216098624938479,-0.0160595148437705,0.269773126488133,1.74503168929937e-23,0.54061704418825,0.387688853803447,0.402921810012067,0.403670933895287,0,0.857626595013034
ENSG00000067066.16,-0.406819466981498,NA,0.0272135671584774,-0.273448429722118,0.0175167484906573,0.459479132938487,NA,0.401336931229656,0.315654319738674,0.383672370976582,0.383708340602773,1,0.853145248612735
ENSG00000135932.10,0.141294061901358,-9.07804489389355,0.0111873936955119,0.00300840474816558,-0.00327217941714541,0.564163009913424,0.0017235150622249,0.201112846104799,0.831708584866246,0.713880601095314,0.714124026432938,0,0.908357037393734
ENSG00000135916.15,-0.842990836568465,-4.82374663217061,0.00435332472440544,-0.0153031737159286,0.0210875012517984,0.196750654164778,5.98386359059116e-124,0.852844054636625,0.552825331964902,0.375475324689914,0.375960715252287,0,0.849463268641092
ENSG00000135931.17,-0.30017363654394,-4.69240836043986,-0.001139616685308,0.0648358547776676,0.00319526065301676,0.688205876081537,1.51723309868989e-42,0.963052129381823,0.124544496156022,0.906756193637519,0.906838035840574,0,0.929914112429606
ENSG00000156966.6,1.95767982731563,-3.4862351310899,0.295670809235292,0.00982991258252073,-0.0553952421265829,0.184533459078229,1.70545970651265e-25,2.34036808490987e-09,0.79931529361954,0.299839913618994,0.300409259045619,0,0.828171673647542
ENSG00000115053.15,-0.87410272171547,NA,-0.00955686521308606,-0.0494933462280984,0.0313603679736609,0.121299862253002,NA,0.394603460979086,0.0814443919662465,0.127827749724106,0.127785545471048,1,0.739924550355708
ENSG00000138029.13,0.739809633898548,-6.99101839062557,-0.0115264361454471,-0.01805256723942,-0.0216914102118181,0.0603777807002734,1.03834274969942e-26,0.42593706144107,0.0102384549790236,0.127496997992865,0.13082679501068,0,0.743171515568669
ENSG00000171596.6,0.733314385042353,-4.05597051766734,0.120638509359066,-0.0952346672761982,-0.0115674677816932,0.733202183834103,1.27884733404696e-12,0.180195365481864,0.260933714855303,0.880703564127229,0.880598700027291,0,0.928403112875991
ENSG00000144535.19,-0.110315821136103,-7.89583537590481,0.00626727986229202,-0.0302385841365729,0.00738451075124741,0.848033287371703,0.11654371161959,0.723797039459523,0.188672390230621,0.723447133688992,0.725215651046466,0,0.909465916093869
ENSG00000221944.6,-1.96915962421255,NA,-0.0118912075879439,0.072437825994362,0.067227584004097,0.0363726779424938,NA,0.745301343078857,0.0686484264416524,0.0481893345123476,0.0480131988638882,1,0.633593478157491
ENSG00000115468.11,0.307082741473359,-6.69334450627096,0.0320771666704158,0.0133946949662049,-0.00881762136848293,0.103517668677347,1.41990901667249e-299,0.0772921989022484,0.0450706478425819,0.198625864266771,0.201989352642988,0,0.787938975674383
ENSG00000204120.14,0.139993342507038,-7.42994036331735,0.0190749597797388,0.0242188860194853,-0.00377774131761612,0.611650647461272,2.67731452738379e-12,0.0919464147073685,0.0151432025302066,0.706323686393557,0.706330526664166,0,0.908312339232632
ENSG00000066248.14,-1.57113578581872,-2.76043526014728,-0.0669735762197689,0.0141290952804216,0.0318540240666539,0.244915066648945,1.20320387374583e-61,0.172144696793139,0.804050233385231,0.51683332605373,0.518271803524696,0,0.881209977657687
ENSG00000168918.13,-0.142440558043959,-7.2206288245921,0.010465526420397,-0.00139999056582236,0.00878573491505279,0.778509916602892,0.000461068848187002,0.643280335725962,0.974174213539639,0.631574448865095,0.636141313871513,0,0.902063077018595
ENSG00000085978.21,0.154248290562434,-6.58769903267737,0.00380642279983079,0.00274849630846316,-0.00362150906408718,0.612277782150274,2.50407241689663e-52,0.763264877435194,0.736543709404492,0.743928711233708,0.744206166453185,0,0.910872065475172
ENSG00000077044.10,-0.291742585952275,-6.20915023938962,-0.00731013325157298,-0.0045516908539189,0.00703877846858432,0.273048112595601,1.26911328071989e-134,0.643760949409695,0.634009576384221,0.46772940389245,0.467805774732973,0,0.874175536384676
ENSG00000085982.13,-0.632065215174322,-6.87549578400888,0.0956417644846388,-0.0239309160415819,0.0157910446145514,0.363500403839624,6.06223284684168e-12,0.00413108689711229,0.41691917959178,0.530077930066414,0.542131746474224,0,0.884904251849831
ENSG00000138018.17,1.39962054491191,-6.19263710323308,0.00890883346117361,0.0182371894145729,-0.047326045890974,0.0538989993414709,6.62080774558593e-08,0.681293499787668,0.538897169562243,0.0714091488583641,0.0737736629927692,0,0.681597471363166
ENSG00000188042.7,0.721951393541489,-7.45293591719219,0.0285539719109406,0.104575417745972,-0.0203356953402159,0.134176545998207,3.62975484006675e-05,0.228938999868327,0.00282190885120128,0.242951659669983,0.253566389249797,0,0.810404562810751
ENSG00000130147.15,-0.260308860028763,-6.88510719831302,0.0127765755438148,-0.0068206471408884,0.00536195573967232,0.675697540908782,9.25679375863186e-08,0.45527771380246,0.624921234374399,0.814372711878438,0.814601238464869,0,0.917385250857382
ENSG00000144476.5,2.57096575661238,-4.27365282203948,-0.0307502387080461,-0.0318161517946281,-0.0856162279756111,0.0082090076400771,1.23982175258521e-88,0.267128517099132,0.727126593984057,0.0150947592687493,0.0158306520411697,0,0.498427384581287
ENSG00000163359.15,0.128045345353407,-5.0636214921099,0.0198090735511526,0.00643093943885774,0.000593940796794471,0.6803706464226,0,0.074091496952936,0.490428219678238,0.958184713588586,0.958216845207861,0,0.933343677033524
ENSG00000124839.12,0.436203793541408,-3.68531776743673,-0.00223299655243422,0.0736713573447754,-0.0191521554763202,0.770282674257002,9.85550620671552e-18,0.964274421184302,0.105994716528722,0.724442077867808,0.724450655572358,0,0.909382835741882
ENSG00000234949.2,-0.804398987613694,-3.16639406508183,-0.17991825808986,-0.102272718874313,0.0204149151519331,0.845353146857392,0.00332872266462972,0.5505964607687,0.395831373123088,0.891131487466178,0.892015235947635,0,0.929914112429606
ENSG00000124831.18,0.236806591317921,-5.89029001706709,0.0219727972984609,0.00749150808938937,-0.00491975192878082,0.357848913606436,5.25865916529683e-273,0.0126902195073048,0.629134002591728,0.600607142623659,0.600674552954161,0,0.897046919193501
ENSG00000177483.11,0.861672839433127,-6.51066648916601,0.0741942949981633,-0.0191729270958195,-0.0511505498430855,0.523963872087544,0.252014770209028,0.354333001041778,0.617337334929786,0.300376278536785,0.315530506232751,0,0.831155027703533
ENSG00000132329.10,1.26331713216283,-5.27893393800694,-0.027050036113134,-0.0103097673989895,-0.0455379702772548,0.190226179591191,3.44023411025509e-37,0.374872477319022,0.643631522361059,0.194453595235972,0.215931779980679,0,0.794102020993676
ENSG00000184182.18,0.120163903000796,NA,-0.0645946830028521,0.0712151998133618,-0.0148113452578332,0.824955331582256,NA,0.198850233059433,0.0527793537220921,0.452585123840881,0.452591774287268,1,0.872033517555645
ENSG00000132330.16,-0.100369106262751,-6.5807716849675,-0.00900973343206339,0.00223805439560883,0.0065663437748558,0.794722642639863,1.22818952850045e-17,0.583619023880112,0.884916487944876,0.639220652031693,0.639147738568459,0,0.902063077018595
ENSG00000144488.14,-3.85061267356589,-2.20462861060013,-0.284047107178991,-0.258007532561377,0.0670417697926953,0.716634482078378,2.15107294866521e-06,0.126075986917064,0.512055327437295,0.859439582983921,0.855006032516785,0,0.923974823962021
ENSG00000171303.6,0.0805496556846577,-6.29038562393125,0.0213713862109037,-0.0400809409591242,-0.00625008649108214,0.803155106720786,9.01402089232657e-59,0.110142816002506,0.00549130024002321,0.59503440188441,0.595126446592888,0,0.897046919193501
ENSG00000168427.8,-0.371490700593321,-4.84489397833111,0.049150092721068,-0.215315215823999,0.0196461488699745,0.598629701443635,1.96656682197605e-68,0.0169368885040342,0.00846671294848878,0.446319423684394,0.446976463649837,0,0.868850520140823
ENSG00000279484.1,0.922144554291278,-5.07979655483018,0.0316473785523595,-0.00843562081179844,-0.0280218267723951,0.230712377798475,1.43571429800239e-23,0.26706448523589,0.932162253722103,0.314857520848349,0.318160987719906,0,0.831155027703533
ENSG00000178752.15,4.52274160538383,-2.35120675219143,-0.0657280730525797,-0.567606885496904,-0.133606581001938,0.322906253883629,2.69469980508823e-05,0.956336083576198,0.126067511309404,0.416252934103257,0.405044184883394,0,0.857626595013034
ENSG00000132323.8,-0.213277425525126,NA,-0.0249493853157952,3.50445742485355e-05,0.00759187373697249,0.800252168608334,NA,0.375674332000116,0.998985162521285,0.805628457560241,0.805627506363252,1,0.916541738710437
ENSG00000186235.10,-6.28630522172723,-2.88795942716175,0.168742299870506,-0.0229497864238626,0.161438952624532,0.0103863827240459,1.13564139057241e-23,0.317754555467122,0.872269263609608,0.0684626585282809,0.0676969319569097,0,0.662912334853359
