nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000103319.11,0.516369626011208,-5.34315413006429,-0.0194307161930764,0.365183351989593,1.68574018979876e-71,0.349717215479094,0.352002829114726,0,0.863621170272833
ENSG00000283213.1,-0.42601106188949,-3.94620993073477,0.00667504218650243,0.708538555307481,1.15247049545984e-21,0.87211992750454,0.872134748526148,0,0.9416334261712
ENSG00000122254.6,-0.276787473391204,-5.01219552657047,0.0175908478492062,0.830068082983065,1.93744859546832e-15,0.709614637865742,0.722234251737785,0,0.928395064256656
ENSG00000140983.13,-0.140401538212907,NA,0.00569522367136864,0.274241400678564,NA,0.222298003826039,0.222294308535977,1,0.823095555349908
ENSG00000103404.14,1.11331005544109,-5.04032684519969,-0.030869545173265,0.34702322663372,3.65457873890318e-11,0.473568413406141,0.474453012884393,0,0.889242537378629
ENSG00000280039.1,0.092449731954351,NA,0.00254589725396512,0.978214678428578,NA,0.983472059126555,0.983471353202759,1,0.949739993557448
ENSG00000103365.15,-0.487266241513771,-6.48780265239245,0.0197201316486315,0.25517133012632,4.89137354147712e-17,0.204814282929465,0.206333009530385,0,0.814802498142117
ENSG00000103356.15,-0.540271219020073,NA,0.0150823368529993,0.306239218596471,NA,0.429225859256064,0.429230381913605,1,0.877262099593288
ENSG00000166847.9,-0.832887696395876,NA,0.0239944765701294,0.158723912464042,NA,0.262619561107275,0.262554623844698,1,0.835043435968183
ENSG00000166501.12,1.38242511992791,-1.71207469784331,-0.0431965826206533,0.361069467146853,2.702905890897e-67,0.432127536726318,0.430366575966821,0,0.877262099593288
ENSG00000122257.18,0.475903206543459,NA,-0.0149785419201525,0.20187995437446,NA,0.269429840790301,0.269419247604829,1,0.838229143776702
ENSG00000140750.16,-1.25194152746357,-4.44610650726742,0.0406075895717583,0.288115616963669,3.9360495089641e-39,0.345132148506969,0.350135350523092,0,0.863223255256023
ENSG00000262587.2,3.91191640498492,-4.12556016981996,-0.148772190855771,0.129271277763782,0.000215249048390859,0.110231996818294,0.122146823347012,0,0.754049055787239
ENSG00000205629.11,-4.24294887528733,NA,0.148045882662844,0.0513759946320888,NA,0.0590181132127847,0.0583217346636197,1,0.668502730142945
ENSG00000155592.15,0.700455881859163,-5.99948607206552,-0.0298705143140808,0.350054709981178,0.000233958323357577,0.272928322370508,0.273040377765542,0,0.84000294140809
ENSG00000274925.1,0.49218294958912,-4.4097307659743,-0.0110535904818489,0.681336186017695,4.34230446083187e-20,0.799428501536827,0.799293753309823,0,0.936293649063599
ENSG00000161999.11,0.819672921406089,-5.67925386700941,-0.031457181450601,0.1426949924125,1.95493628232929e-44,0.123658374645383,0.124996399615121,0,0.754049055787239
ENSG00000155666.11,-0.479717066292152,NA,0.0210506887490212,0.548210771552185,NA,0.467297126026497,0.467263778891979,1,0.888831402996952
ENSG00000169189.16,0.285419838651948,-7.1172183157688,-0.00836694255492234,0.359816603160199,2.20992252804318e-35,0.462223583279291,0.462216250764717,0,0.886540408520846
ENSG00000077238.13,-0.179091694763585,-5.18815661992876,0.00933814311493451,0.680533821947076,9.65429549931008e-238,0.554915612726243,0.554972522598151,0,0.903154170266737
ENSG00000127580.15,-0.66056909779031,NA,0.0220555316883825,0.441613790891547,NA,0.480502231535096,0.480476433258506,1,0.889242537378629
ENSG00000047578.12,-0.644331998786933,-5.31197214216207,0.0265540628454771,0.281478187842823,2.99368669447702e-30,0.220980107668107,0.22103685693538,0,0.822838918091083
ENSG00000169181.12,2.93352866896299,NA,-0.0818092263611905,0.283328855848547,NA,0.410778805238376,0.409591976645196,1,0.872913302112227
ENSG00000188603.18,-1.44733817040088,-5.53716410946544,0.0508529972408199,0.361187386087545,6.49607210203677e-06,0.380604039745081,0.382833291222713,0,0.871539561754552
ENSG00000176046.8,-0.693979381396586,-3.55749442512718,0.0375443177194693,0.44147884524994,1.92553123514901e-79,0.253289442077997,0.257428016283618,0,0.835043435968183
ENSG00000176476.8,0.0168715937924273,-6.14284823784562,0.00254627347959824,0.982878715531194,1.60323362463369e-07,0.929455371550016,0.929547917339903,0,0.946092178256509
ENSG00000196502.11,1.53685239190903,-3.11544144627939,-0.0320624617902551,0.141170458488017,2.72843185461544e-89,0.39869200866017,0.396223475490213,0,0.872913302112227
ENSG00000168488.18,-0.401010044063563,-5.58836125687082,0.0125659390888592,0.450568672383977,6.40425124568105e-36,0.516241258492429,0.516516009110165,0,0.897806659662291
ENSG00000178952.10,1.39659758450733,-4.2530309009365,-0.0359264575060097,0.0313507634993041,3.90596009012586e-94,0.128406500747377,0.128311604265023,0,0.754049055787239
ENSG00000178188.14,0.326044148578819,-5.5615584504964,-0.00834861021413709,0.592427653372994,9.20355818024608e-40,0.706432256276501,0.706287434603631,0,0.924647472506857
ENSG00000007384.15,0.101554843740574,-5.5514896200547,0.000367175638195757,0.864046539603278,2.86681049143407e-77,0.986419418247441,0.986445735007362,0,0.949739993557448
ENSG00000176953.12,0.0359262852445641,NA,0.00163040532771902,0.947945764243136,NA,0.935045686478132,0.935045624812982,1,0.946092178256509
ENSG00000169682.17,0.0364561371932058,-6.42341270959223,0.00114229938580807,0.937849562532243,2.11910295464482e-15,0.946243192191546,0.946527781084286,0,0.946092178256509
ENSG00000213658.11,-0.889790934125955,-4.88540295543924,0.0260750759978088,0.132691718819757,1.68317327412927e-72,0.226926011075849,0.228135710847014,0,0.824460808475371
ENSG00000103472.9,3.92948077312113,NA,-0.120712607035275,0.0698445873149716,NA,0.120933806070497,0.118672807338381,1,0.754049055787239
ENSG00000260517.2,3.91192933229686,-2.5829198156677,-0.115382030909479,0.363645900115447,2.71811718742322e-06,0.450743913448259,0.449490373727844,0,0.884786858572622
ENSG00000079616.12,2.85715824679201,-5.67950859783766,-0.105074694724662,0.139509773677644,0.000590195519918114,0.133900287610504,0.134829336844715,0,0.754049055787239
ENSG00000103254.9,-0.515460800329611,-6.09695754521363,0.0267076377614616,0.30507742017772,4.70480282376493e-12,0.143455064074367,0.145833146273979,0,0.764015353915911
ENSG00000167371.17,-0.26617361029448,-8.3930374992947,0.00586881366832401,0.624533683893674,0.000581283713796053,0.764860988398824,0.765185061101363,0,0.933707731334928
ENSG00000280789.1,-0.58348054090567,-5.74868937015753,0.0150167779660468,0.451759554379467,1.63321407826387e-23,0.593586859318237,0.595663674663085,0,0.913190025744853
ENSG00000103502.13,-0.817712777364006,-4.81386949022134,0.0240716124452763,0.469510069718475,2.5532672791231e-26,0.558668189544377,0.560232442510105,0,0.905708647621308
ENSG00000174943.9,-1.32816520864296,NA,0.050557517310607,0.105191554575456,NA,0.0897300525048639,0.0895461419253469,1,0.725765331772031
ENSG00000162004.16,1.24326940007005,-4.46025193018592,-0.0288526703430727,0.220691131676775,3.12267187528936e-17,0.431896500150216,0.434675539045739,0,0.877262099593288
ENSG00000260114.2,1.00901885976972,-5.78135950142851,-0.0471772270487213,0.525088952089379,0.0313772621275504,0.414423028823897,0.414019021336088,0,0.872913302112227
ENSG00000149932.16,1.05649293434457,-7.11337945921583,-0.0375757156122079,0.0833438673122755,0.000858397129551258,0.0887828404750347,0.0951239877156186,0,0.73560150188757
ENSG00000149930.17,0.0416982039388843,-7.02402557766375,0.000349071299187954,0.896568463394509,7.97141872009162e-19,0.976073395331795,0.976077460449145,0,0.949683651894505
ENSG00000169592.14,0.34190534792776,-4.41221963510045,-0.00264987290257521,0.537014307726442,2.81647475583528e-133,0.895314275508864,0.895350150732413,0,0.944354555070342
ENSG00000090238.11,0.0304862752801817,-4.12378290977054,-0.0228014753748072,0.972703176330918,2.90647765838049e-49,0.481582084922349,0.483070784729782,0,0.889242537378629
ENSG00000103253.17,1.40925687101939,-7.01708669746209,-0.036855753102746,0.234338934581413,0.279110806182585,0.393328717571778,0.393659832867231,0,0.872913302112227
