nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000178734.5,0.273309813216067,NA,0.0587530928572203,0.465066437842993,NA,0.50196563785435,0.50260040398716,1,0.86588615611105
ENSG00000223458.2,0.122108617594557,-2.29809431013124,0.0947044531007809,0.89876312172537,0.000273146696406784,0.674732251525205,0.675024665883092,0,0.891959023664947
ENSG00000178695.5,-0.139045378211236,-6.61573024707286,0.0166288199607756,0.00291921377276143,4.10042560040261e-43,0.150196143067108,0.153815974703879,0,0.773001630713825
ENSG00000102805.14,0.278901886710078,-4.81354485023158,0.0133742350435498,0.0641967590978018,7.44117804960552e-29,0.718521524552598,0.717987534638438,0,0.897069749838672
ENSG00000005812.10,-0.361431416088131,-4.6963078910733,-0.00250213054212163,0.0035439078886278,5.72620030962267e-81,0.934130196867854,0.933989426162665,0,0.917777261566191
ENSG00000165487.13,0.0114532467904324,-6.41564272029627,0.0121685187481938,0.854753243141237,3.34523360806076e-33,0.416391518033904,0.416522883685419,0,0.850192488384969
ENSG00000005810.17,0.161418682166405,-5.6486144062226,-0.0332507788058149,0.0334918983134796,7.4027896749658e-38,0.0694541503221445,0.070844318612127,0,0.695424682405797
ENSG00000152193.7,0.586783113666006,NA,-0.142764815621211,0.254892353792142,NA,0.221187925919663,0.219852154053127,1,0.804112149670245
ENSG00000139746.15,0.0168450357344987,-7.13553568511711,0.0114531774231046,0.682013038976105,7.84800070953699e-36,0.237563640076954,0.237950211193229,0,0.810361283255152
ENSG00000227354.6,-1.6265286768535,-4.63570950816021,0.104266057388363,5.86181764286849e-08,9.24008137226887e-07,0.133474603618685,0.132634218834818,0,0.751499512490771
ENSG00000136158.11,-0.0532939886401718,-5.56257991809318,-0.00550095228664596,0.50750639472911,1.60465806352381e-78,0.776945458257351,0.777133841675809,0,0.905058689698754
ENSG00000183098.10,-0.0058206883008372,-3.19096155971702,-0.0308534327849692,0.964208790003144,4.93558338841762e-156,0.330291087876558,0.331410855028036,0,0.829653337903491
ENSG00000080166.15,-0.295783217005435,-4.20305773158655,-0.0115629355642194,0.694046555339874,0.00297309862861787,0.947794258569319,0.947874257671606,0,0.92034653589082
ENSG00000152749.7,-0.18200174271167,-6.07082133367774,-0.0163012695804547,0.0227131590664017,8.63234726654251e-16,0.391202057231425,0.391434510609915,0,0.847447489528831
ENSG00000125257.13,0.128411350492228,-6.2520677115629,-0.0270986878700762,0.222715094611631,1.94687028793494e-05,0.292042745910966,0.292730277210954,0,0.829102019863234
ENSG00000134874.17,-0.167537188634094,-6.01975788441886,0.00320038557228155,0.213716316888738,1.46792952243094e-06,0.920393403589778,0.920405492625123,0,0.917627310265231
ENSG00000102580.14,0.175134947989083,-4.83596097694529,0.00813651719578255,0.0742554887310977,1.50333332185825e-49,0.727390149957638,0.727559336867431,0,0.898517658403823
ENSG00000102595.19,-0.180216889581087,-6.52701801313576,0.0129493344017241,0.003821703201935,1.785240570862e-24,0.390408628905058,0.393419166717623,0,0.847447489528831
ENSG00000185352.8,-0.467562367351416,-3.31552235062802,0.029461561647845,0.000680269444706037,1.77073743694706e-107,0.375450065481781,0.37483484160287,0,0.840426738337952
ENSG00000139793.18,-0.537248886046746,-3.4430884330769,0.139413386162844,0.0747582650270044,6.68537049874406e-33,0.0452958195953691,0.0480368037986026,0,0.643595443545595
ENSG00000125249.6,-0.367916526765601,-3.4873395932664,0.0359502304935104,0.0212581693524271,5.69890356080962e-64,0.347959369848917,0.3483185110012,0,0.831673378712635
ENSG00000152767.16,-0.058500770900554,-4.88074580094009,0.0193687053477326,0.638260729146431,8.8086716503309e-34,0.516300968834428,0.524523286435159,0,0.869437449166943
ENSG00000102572.14,-0.096010535084589,-6.50835588009063,0.00625174075403925,0.0650951609379821,2.63023766520719e-50,0.613723393100064,0.613726976110167,0,0.88836763439974
ENSG00000088387.18,-0.157721356753424,-6.38276722175279,0.0187400732393969,0.0223223584424661,8.00144403058239e-23,0.251369686362828,0.253942937141201,0,0.814237668470843
ENSG00000260992.1,0.27555277455335,-5.07367903793451,0.0550056064810679,0.00673966687270686,9.9324854510795e-38,0.0221650984081639,0.0241266007593006,0,0.572170986360285
ENSG00000102683.7,0.137716316505831,-2.06700202558475,-0.175839306624877,0.817152744021177,6.53699658867349e-08,0.226631333366641,0.240854468283802,0,0.811847838787903
ENSG00000125246.15,-0.208230151882138,-3.15901319647211,0.0594224173580847,0.401439138081588,4.86679592827792e-33,0.311086838040317,0.311376999488768,0,0.829653337903491
ENSG00000125247.15,-0.381178204596934,-4.5277344695521,0.00950018923073718,0.00202376938244266,8.75264644370151e-28,0.749067982853835,0.749562825080404,0,0.902380129936937
ENSG00000151835.14,-0.106613165078356,-7.07172946947252,0.00871519444462062,0.0745191409398903,1.13769868890051e-08,0.554445591419483,0.554694152731725,0,0.878485042916506
ENSG00000102452.15,0.736194063836739,-3.12083910599423,-0.106618872971113,0.0015563726828522,3.88813867737573e-42,0.059269286673306,0.0573260312620666,0,0.661977708766323
ENSG00000198542.13,0.198527614847697,-4.1927302577232,0.00319315902115189,0.0242240407763147,1.19311277684439e-183,0.880376581278027,0.880564258886956,0,0.915011430825472
ENSG00000102466.15,-0.144436826347823,-5.00552834563501,-0.00420725074753921,0.162193216933966,1.57732528334673e-50,0.858445603883532,0.858444286962019,0,0.914581379265928
ENSG00000215399.2,1.09563618697179,-4.00092046626453,-0.130367978990002,0.0120276239513134,0.000150410037021326,0.18218275519158,0.176169948578281,0,0.784165413241421
ENSG00000272143.1,0.274033873697222,-4.48245568332916,0.0107863412032058,0.260834124661007,1.80374938510622e-06,0.857161009659143,0.857025560542666,0,0.914581379265928
ENSG00000134900.11,0.0592143216473596,NA,-0.0404955828725877,0.672786527000226,NA,0.204478849192702,0.204505692179936,1,0.793990129628043
ENSG00000151287.16,-0.202250043899903,-5.75889843091225,0.019992169563691,0.365225355962002,0.0857115335581604,0.716711886130795,0.717562671502125,0,0.897069749838672
ENSG00000134897.13,0.130821990021174,-5.77611215090366,-2.98816640919831e-05,0.144206254178252,6.38196450692933e-16,0.99888058990052,0.998882685427187,0,0.924022545882978
ENSG00000229558.2,-0.462328075839811,NA,0.2015933329131,0.265574937873037,NA,0.0408995760821773,0.0404976700121124,1,0.62359737337267
ENSG00000134899.18,-0.0249372427425711,-5.02448955100245,0.0276571139607763,0.857532563205695,2.29448330371127e-13,0.396880186782528,0.397252868840075,0,0.84765767938978
ENSG00000125266.6,0.255055955633866,-4.6231671763066,-0.0359083183287645,0.180448963446922,2.53354801097881e-16,0.442539711030311,0.444688093619071,0,0.854761808859357
ENSG00000134884.13,0.322742330500813,NA,-0.0766158681048368,0.215240654826116,NA,0.206696208160097,0.206185289411901,1,0.793990129628043
ENSG00000174405.13,0.413184605586599,-3.88154756362874,-0.00465262168469691,0.232259983434557,1.94356127711505e-13,0.956356310195039,0.956259668085596,0,0.921084345133045
ENSG00000185950.8,0.0664029905302684,-8.45204214550291,0.0033531724578407,0.303530691214492,0.00488059500474381,0.832512529497161,0.832810746715537,0,0.912188167246028
ENSG00000187498.14,0.0353871605395936,-6.36444730967947,0.000458140262104402,0.186722012780119,0,0.942943257949307,0.942938100123675,0,0.919615485119945
ENSG00000134871.17,0.0603854683360097,-5.89044873190034,-0.0034497607119531,0.0424123721708835,0,0.63088245359381,0.63099196847637,0,0.889848532164476
ENSG00000232814.2,0.798220625947276,-5.99480281902004,-0.166885932212699,0.00557347369262576,0.031427014303766,0.0104609789193407,0.0122843097721511,0,0.506433159922276
ENSG00000139832.4,-0.192682138156155,-4.68545192097308,0.00176230893709739,0.013970483550557,1.90846265297829e-114,0.927318221881827,0.927268445453159,0,0.917627310265231
ENSG00000213995.11,0.0650692565774455,-6.21455775190812,-0.000602373912455833,0.14174683195356,3.76999263219738e-141,0.954848532458776,0.954863058663357,0,0.921084345133045
ENSG00000134905.16,-0.182280301677678,-7.449402188424,0.0148945141957018,3.20739315537766e-05,3.55353286852126e-20,0.161856802918466,0.163616022014794,0,0.777231911875417
ENSG00000255874.2,0.265123738013627,-7.05378058140813,0.0278962516497792,0.488105661237628,0.623095812721489,0.763767317285497,0.769123169856636,0,0.903249280109312
ENSG00000088448.14,0.00690060498824206,-6.87349371922585,0.0138699003138579,0.894432766163181,5.00747681740276e-58,0.255372179218565,0.256403204651347,0,0.814237668470843
ENSG00000229152.2,0.33586590640262,-5.86595684901692,-0.0157555451633826,8.04446442582361e-07,2.94854195667595e-46,0.319903062766967,0.319703662416709,0,0.829653337903491
ENSG00000277767.1,0.487626563365679,NA,-0.282019329799431,0.579141456784283,NA,0.159401008825146,0.160341495812,1,0.776480737683869
ENSG00000235875.3,1.02455630314085,-3.78322603255894,-0.23089876451977,0.114886936297576,0.00604431056128891,0.127362278594992,0.132461849227813,0,0.751499512490771
ENSG00000102606.17,-0.00790345143411805,-6.69366798235915,-0.0244303398899259,0.888056596430654,1.04420299310196e-45,0.0791885743252061,0.0819758447212824,0,0.703064506961838
ENSG00000153495.10,-1.31182820468332,NA,0.2720285761766,0.00755611670533199,NA,0.0420588714285214,0.0399887173751343,1,0.62359737337267
ENSG00000027001.9,0.408754654172208,-4.81317124294945,-0.108137912667458,0.0896258497017479,0.000234367883307603,0.0708699449146574,0.0719618513778641,0,0.695424682405797
ENSG00000068650.18,-0.00429916713094085,-6.61555666719552,0.0114359303739625,0.942474215950981,2.12828450038587e-24,0.419541935772221,0.419653536143637,0,0.851121661384678
ENSG00000126217.20,-0.330323749831661,-4.2877273398873,-0.00778699799888176,1.4539280199307e-05,9.70402289798013e-204,0.670501210862884,0.671074181785705,0,0.891959023664947
ENSG00000126218.11,-0.117859661379703,-3.19166511428833,-0.0228135251622161,0.749496344591204,1.55193546852877e-19,0.795288417872856,0.796261709192096,0,0.908619771295006
ENSG00000126226.21,-0.12321956502137,-5.34007488826228,0.0485537539180725,0.552089368747716,3.16963877455111e-09,0.318567694711653,0.323526267517073,0,0.829653337903491
ENSG00000139842.14,-0.062932452604942,-7.45104076806087,0.00303446253623543,0.40460535201447,2.18660721306501e-08,0.864098324056446,0.864523813656462,0,0.915011430825472
ENSG00000182957.15,0.0238285256932976,-4.94486839863832,0.038863147208,0.834955421832524,2.58187868548892e-41,0.157045618292808,0.157146196686476,0,0.776480737683869
ENSG00000139835.13,-0.309029051684101,-2.32324375347141,0.0273875190736585,0.43732701233889,5.84760780303988e-13,0.780928795591517,0.781193260501532,0,0.9059337310001
ENSG00000153531.13,0.681362366596629,-4.5273712962089,-0.0203955541905804,4.17886292624131e-26,0,0.193916541954473,0.194593374652315,0,0.790024583074993
ENSG00000150401.14,-0.0261990849376893,NA,-0.0317236028786202,0.857474887231347,NA,0.381149642441591,0.381169778867322,1,0.842473083221993
ENSG00000150403.17,-0.414887332124625,-6.25457821895367,0.03490597304611,1.52692658350348e-07,3.83898779508438e-42,0.0777893967130791,0.0880275684286283,0,0.713590559648841
ENSG00000276248.1,0.57796414784787,-6.27280421016331,0.00190157974149547,0.00094041625304244,0.0389850647219215,0.963531944473088,0.963742286602584,0,0.921737979061159
ENSG00000198176.12,-0.0151395385331653,-3.51407647032469,-0.0255044629041599,0.968233883421861,2.62773156173592e-09,0.785952580736535,0.785261531210041,0,0.908003085294303
ENSG00000184497.12,-0.155432022219208,-4.14434041207852,-0.000354738222594148,0.179440220918629,9.43955454718693e-95,0.989464577515135,0.98944364525976,0,0.923105320418709
ENSG00000183087.14,0.00913359408466298,-5.78533457928659,0.0263781635658576,0.853848465018192,1.84963278329039e-247,0.0276862161972411,0.0300300396962345,0,0.609848642620779
ENSG00000233695.2,0.0862816923153247,-4.26635253603451,0.0059578187648139,0.649450887920629,2.45185789528205e-26,0.891980962400666,0.892085634437548,0,0.915177626822541
ENSG00000272695.1,0.10116032757706,-4.44934738342943,-0.0586462332952931,0.658715524407937,5.87326306297814e-09,0.284508806118951,0.28819117869059,0,0.825714296311383
ENSG00000283199.1,0.775151992436432,-3.74516076441374,-0.0859872214572186,0.186792548194234,9.44233583663571e-06,0.498666547451215,0.505024748776177,0,0.86588615611105
ENSG00000185989.10,0.0842916088247535,-5.91892100473737,0.00146376798390473,0.263273180937258,4.51013022556567e-57,0.931996433015681,0.932081506175109,0,0.917627310265231
ENSG00000130177.14,-0.0473591264906048,-6.84414664576902,-0.0259542209067936,0.231010215711104,5.70545258442951e-77,0.00678477282077766,0.00765233011663124,0,0.46818914519146
ENSG00000169062.14,-0.350757160575462,-4.20572595594839,0.0185262052395066,0.00391513577124096,1.19346106201269e-71,0.536204941543551,0.537082099346268,0,0.872839344419984
ENSG00000102699.5,-0.240124815697728,-4.26954713209169,0.0068252119699654,0.176289062352088,2.83166906251714e-70,0.867581592374294,0.867464654587907,0,0.915011430825472
ENSG00000151849.14,-0.0332854763548509,-4.83977527826109,-0.0302059807963739,0.782543046878082,3.83116506389049e-19,0.307218607894396,0.310040006076418,0,0.829653337903491
ENSG00000253771.5,-0.316597315592487,-3.56285382445735,0.293336991997712,0.633834786004934,0.000366890636706299,0.0566364308409163,0.0638532162406548,0,0.683719467072248
ENSG00000121390.18,0.0569709539787227,NA,-0.00413517616685633,0.597058114303771,NA,0.875456099635877,0.875454705072531,1,0.915011430825472
ENSG00000139505.11,-0.286726932904809,-6.72468326203625,-0.00206607146366723,6.00229780130405e-05,8.86120457030891e-15,0.906431984334096,0.906413985276231,0,0.916786213269472
ENSG00000127870.16,-0.0518465785602391,NA,-0.00211880454726162,0.572190517998079,NA,0.924527719717506,0.924528256111095,1,0.917627310265231
ENSG00000132970.12,-0.222727018976298,-5.68003004066004,0.00999718088074803,0.000342324846458266,1.07487990012121e-61,0.515756901256551,0.516024284377146,0,0.868241622635718
ENSG00000152484.13,-0.0549084789137681,-5.68886890525524,0.0398116982477842,0.643492688345411,4.71266622898864e-23,0.163678271288912,0.164827224122699,0,0.777514089356045
ENSG00000122035.6,-0.112636196031066,-5.24662307693156,-0.0354426265835897,0.483530106242062,3.15020594498168e-14,0.392776103509961,0.405227374197286,0,0.847761682131983
ENSG00000122034.14,0.229789991434765,NA,-0.0454408016828011,0.0120943783421528,NA,0.0304779891677504,0.0303788714194319,1,0.611393648407043
ENSG00000122033.14,-0.156254064260768,-5.62929479437956,0.0322033103097656,0.157699339985591,2.79937470762899e-22,0.224717594117512,0.225064325789383,0,0.804421485750776
ENSG00000186184.16,-0.154817924834392,-6.17402011105226,0.00237527265721646,0.00229747167912037,2.70859323093808e-112,0.84745212401541,0.847379692323646,0,0.914258867389095
ENSG00000152520.13,-0.141736837610302,-7.50774685549373,0.0160126089829159,0.160979129692208,0.00989610042827925,0.527474889767555,0.534523851159617,0,0.872693995868487
ENSG00000102755.11,0.281392554163516,-7.37161874071681,-0.0539027066062362,0.000131484778670006,1.46492596675523e-05,0.00214216823361194,0.00247392472830748,0,0.34946594837062
ENSG00000132950.18,0.0902270281580665,-6.32377536711122,0.0045651435931131,0.317481044921836,7.37121903347501e-12,0.834321689782731,0.834457345085431,0,0.912188167246028
ENSG00000139508.14,0.11449518929355,-8.16222052501984,-0.00394267367647669,0.110567763817501,0.0579699768349754,0.817233547216282,0.817390294856345,0,0.911308771500465
ENSG00000139514.12,0.134236444207122,-5.52126380861582,0.000856885284660843,0.499282363400657,2.63521525851001e-08,0.985743809643414,0.985714088819904,0,0.923105320418709
ENSG00000102781.13,-0.0550256425091407,-6.7476359106665,0.0185194000076834,0.508682134011947,6.23725205596884e-09,0.359229800173827,0.361463800516722,0,0.8357482128607
ENSG00000189403.14,-0.660561082050639,-2.05546461046737,0.127874862100766,0.194944983417085,5.86275578049301e-21,0.287504125009878,0.288257877472378,0,0.825714296311383
ENSG00000275964.1,-0.463315483460147,-4.74277988134584,0.0776349769224388,0.095589387928271,0.00112715912551224,0.258765472193056,0.265318926552431,0,0.814237668470843
ENSG00000132965.9,0.441783047182736,-8.99117623134562,-0.0901658367339537,0.135804207811432,0.756132583641208,0.184870988497714,0.255230265509428,0,0.814237668470843
ENSG00000102802.9,-0.0663261781037102,-4.48852764058592,0.0577705515110665,0.563198159622318,1.78797089255288e-92,0.0376101354458356,0.042615408530842,0,0.635108349501117
ENSG00000187676.7,0.101734567137514,-3.2149050027384,0.0500354856845371,0.486036611267598,1.51073936886192e-109,0.159905338471898,0.16199481260418,0,0.776480737683869
ENSG00000139597.17,0.19716504734576,-5.47020608735429,-0.0127277337743114,0.0378259144857157,1.82502753802343e-37,0.575326240712353,0.575668272321979,0,0.882341049078898
ENSG00000244754.8,-0.242833333849124,-6.11886985460101,0.0203688480413521,2.76008724420247e-05,8.2190787212118e-52,0.143735741853948,0.14399413039974,0,0.764065314838972
ENSG00000281026.1,0.00726516857741675,NA,0.0141374784400366,0.959290001098634,NA,0.666393068627226,0.666400463265779,1,0.891959023664947
ENSG00000133121.20,-0.199811936448857,-4.85416357054175,0.016421972611085,0.162055615331494,1.44528720933931e-35,0.638290892153401,0.638318490166629,0,0.889973100360353
ENSG00000133119.12,-0.115108899717504,NA,0.0235251516240928,0.576994266557474,NA,0.634577757710346,0.634531665416434,1,0.889973100360353
ENSG00000172915.18,0.0838345319060934,NA,0.00686940566277479,0.648093851452475,NA,0.884305428170376,0.884307533852279,1,0.915011430825472
ENSG00000180660.7,0.14713383402545,-4.15974675783031,-0.0390908376107192,0.562755119099897,3.37267470131509e-08,0.531185155742193,0.533980845325616,0,0.872693995868487
ENSG00000133083.14,0.120312603363016,-5.70832115145778,-0.0056079138221221,0.180508990345843,7.90057879019326e-19,0.7996957955089,0.799787702593829,0,0.908914680737055
ENSG00000133104.12,0.042062948205384,-8.82891077987198,0.000927381013181516,0.442543354470911,0.00452310719418419,0.944609793007041,0.944589719026083,0,0.920073751867947
ENSG00000120664.10,-1.61768442724632,-4.78422269197914,0.296942643775658,0.00488886319673061,0.165410013187084,0.0262496985938476,0.0288184126166355,0,0.599177333100491
ENSG00000129559.12,0.106553570042552,-8.53462509145633,-0.0105942298437923,0.0791024944760663,0.00133481969814697,0.465246080295833,0.465996353373771,0,0.860339187068125
ENSG00000100949.14,0.0262833978127955,-8.15865514606944,0.0126113016550332,0.721951939065728,0.0373451449063841,0.46868520621943,0.468892670955121,0,0.861025513547441
ENSG00000157379.13,1.31224353878482,-3.01439795844735,-0.120721680162196,6.05746743943712e-09,1.16479273119685e-56,0.0291161188450099,0.0302312444953294,0,0.610065363930696
ENSG00000196943.12,-0.0198010509947279,-7.29858279328029,0.00262734986162451,0.680257666150774,1.87021147307042e-13,0.820444686102151,0.820873856510412,0,0.911573506403403
ENSG00000213903.8,0.117176516548368,-4.25265915402541,0.0285216049782694,0.567884119191738,2.23144231122349e-13,0.558341475587674,0.559103341773111,0,0.879447158050899
ENSG00000129467.13,-0.134729962574864,-7.26560747760816,-0.00515530339242879,0.09925480897903,0.000180390114198927,0.793552029582385,0.793629777205581,0,0.908477934457294
ENSG00000129465.15,0.0249806179668485,NA,0.0873397051267569,0.936875658169822,NA,0.24146075492203,0.242062475641458,1,0.812305013164665
ENSG00000100968.13,0.1166929352383,-7.49620017410168,-0.00762688336487251,1.18969944605446e-05,6.98390124940439e-86,0.238572564349527,0.239077457012846,0,0.810529037313888
ENSG00000205978.5,0.0110210078779605,-5.5792634133696,0.0330362990394383,0.907356132970586,1.03024942718538e-21,0.149333943297435,0.152640868055838,0,0.773001630713825
ENSG00000139899.10,-0.489163199034482,-3.37972005516039,-0.0520543715561678,0.00209941687741798,1.73893859367429e-56,0.177373167970928,0.178848029851657,0,0.785655993695121
ENSG00000100441.9,0.205316218992683,-4.72532011124375,-0.0116991731203799,0.00443157580688446,2.26352088835638e-178,0.506910348229346,0.506680719847658,0,0.865921992265085
ENSG00000100445.17,0.137383520564798,-4.23508623925794,0.0192968436458079,0.354870811820677,2.61398073017051e-92,0.589075147018589,0.589528777549951,0,0.885381914693187
ENSG00000168952.15,-0.630769387320153,-4.65843592458824,0.0987587260564958,0.122040392682432,0.000808715640884539,0.327560875253379,0.32648144813483,0,0.829653337903491
ENSG00000092140.14,-0.156588775675395,NA,0.0508517115579564,0.436316828463481,NA,0.287076627688197,0.286942616593862,1,0.825714296311383
ENSG00000100473.15,0.0663442262467989,-1.41436168933804,-0.0125737595334058,0.894308516118865,4.80126671358817e-10,0.918635358426074,0.917519602989902,0,0.917627310265231
ENSG00000196792.11,0.134308183822978,NA,0.00290334521165739,0.334380476050647,NA,0.93052645566031,0.930527712565168,1,0.917627310265231
ENSG00000100478.14,-0.350759731981709,-5.31597972290313,0.0631826580237704,0.299555885575201,0.00288544822798367,0.41540785515975,0.41545012244086,0,0.850192488384969
ENSG00000129493.14,0.0343479723394562,-4.30249959684287,0.00828732863067829,0.824100957399079,1.13497766371689e-24,0.828724967809365,0.828832049719078,0,0.912176951856143
ENSG00000198805.11,0.344403459403272,-5.19758464658723,0.0438065075002693,0.000975625451870395,2.63847551607364e-37,0.0828616476944784,0.0837314319962792,0,0.705494165437326
ENSG00000203546.7,-0.093699996512093,-4.86877099278711,-0.0645861510230055,0.669582120806415,0.000368957467169803,0.22730439955743,0.228816254755659,0,0.804421485750776
ENSG00000129480.12,-0.0571069926383825,-5.02842720545078,-0.0108886190995831,0.59710808871059,1.55832113096458e-30,0.675667385524674,0.675817566276565,0,0.891959023664947
ENSG00000151413.16,-0.234769718137165,-6.47399908102098,0.00579571706376327,0.102161516638733,0.00406736035325964,0.86272121290458,0.86315954739476,0,0.914741700365247
ENSG00000258655.2,-0.342400584058396,NA,0.110984522943848,0.257084352588647,NA,0.135581822704591,0.135069090953159,1,0.754578631432255
ENSG00000151320.10,0.068612985791139,-5.80401064108414,-0.00449301003751031,0.286454265768335,7.43779693756291e-99,0.768175109859455,0.768793540665467,0,0.903249280109312
ENSG00000258818.3,0.0981231145382663,-6.55097699889069,-0.00527717819305307,0.0446059444576267,2.37777181389262e-76,0.659558081184597,0.659739610594486,0,0.890602714783737
ENSG00000165389.6,0.0317916493073282,-6.86113315562067,0.00627276560258901,0.843197059017682,0.0281290635624714,0.869408794497392,0.869389573677896,0,0.915011430825472
ENSG00000129518.8,0.0668869658278643,-7.02788789317012,0.00271178139717557,0.169428395950891,3.40699593142105e-20,0.814157341660537,0.814148020938072,0,0.910928064668845
ENSG00000129515.18,-0.036428735391981,-5.37945016070989,0.0133644103334547,0.528584207425579,1.9750782312117e-142,0.339908472165614,0.340577543886779,0,0.829653337903491
ENSG00000165410.14,-0.0895679440465572,-6.07229548465457,0.0104247723501973,0.0732352151266199,2.956504530831e-150,0.393389440012073,0.393764160290062,0,0.847447489528831
ENSG00000258738.1,-0.0330002380291102,-4.13588875210156,-0.00584635183304127,0.885497757096737,2.79644804099817e-09,0.919575999528327,0.919525124439718,0,0.917627310265231
ENSG00000214274.9,0.19427142673678,-6.37211375035612,-0.0588350567069194,0.122946217988488,1.2373811006839e-08,0.0464466385707708,0.0498988293062962,0,0.646350532761703
ENSG00000100883.11,0.0171843415609707,NA,-0.0219449797081284,0.853895048881253,NA,0.305266327227771,0.305288676647482,1,0.829653337903491
ENSG00000151327.12,-0.00451849864202719,-5.46967451927325,-0.0257978855574422,0.95507132493201,6.11072607897182e-54,0.189286112075068,0.19241189615138,0,0.788163590041917
ENSG00000100890.15,-0.042448486317604,-7.41828352749626,-0.0241792889592265,0.70283850322776,0.09813676229857,0.36956714479092,0.36962080242304,0,0.837795550035773
ENSG00000100906.10,-0.00849684054636119,-7.86115545974635,-0.00241245915359885,0.659483203384228,5.81976471377287e-194,0.596565888152021,0.596564916010746,0,0.887343750428204
ENSG00000174373.16,0.618028844864413,-4.41629904531087,-0.0373457067560019,0.00064984006251203,5.0839525771293e-14,0.39481631595977,0.394026816778597,0,0.847447489528831
ENSG00000169413.2,0.161372630506349,-3.80986522899451,0.0016807652502473,0.436171873504815,4.08562944881245e-30,0.972189160414128,0.972215392857532,0,0.922705810916693
ENSG00000151332.18,0.0738087230939407,-5.74998733379123,0.00445679197242764,0.606818884271093,2.25972902102052e-07,0.89981394360475,0.899884711356919,0,0.915277742464306
ENSG00000198807.12,-0.117436756778838,-3.07622181794117,-0.0694213709561267,0.681513981417022,4.35694931914492e-25,0.315640090134301,0.320091560839303,0,0.829653337903491
ENSG00000151338.18,0.0109514958194127,-4.88959133628463,0.0368427303043783,0.92691068185802,6.04716839739267e-17,0.204498430283852,0.20573368666941,0,0.793990129628043
ENSG00000139874.5,0.344313829490166,-8.20568152728673,-0.0386234037681488,0.104135648010002,0.719319517941965,0.450205033242875,0.452322480469661,0,0.854761808859357
ENSG00000100934.14,-0.0442453387198644,NA,-0.00482370271214886,0.558355814236313,NA,0.793052124384349,0.793056035307195,1,0.908477934457294
ENSG00000182400.14,-0.0149015806973187,-7.12917752183963,-0.0121671276647451,0.765638117114824,6.94346184902107e-16,0.309937810309937,0.309936855675546,0,0.829653337903491
ENSG00000100941.8,-0.123494565891301,-7.27691667971645,0.0176034804450844,0.00413618122108817,5.3781080926613e-42,0.079279594766681,0.0821742108276668,0,0.703628185257366
ENSG00000150527.16,-0.0912775156212643,-7.16116044606768,0.0221059004826216,0.131676325333826,4.71766202555868e-07,0.124849423456535,0.127357778265214,0,0.751499512490771
ENSG00000179476.7,-0.0826998373767261,NA,-0.00341131343216063,0.733722276954321,NA,0.955193469291198,0.955194026318794,1,0.921084345133045
ENSG00000187790.10,0.234999147098405,-4.65628265050266,-0.0788246624160798,0.48244786787253,0.00192888141139036,0.33490973921982,0.334741239257875,0,0.829653337903491
ENSG00000129534.13,0.383403903097861,-3.65542757343687,-0.0399305137715309,0.139253826778075,1.98376333862697e-19,0.518230762749349,0.518588956902119,0,0.868364948315906
ENSG00000165501.16,0.122672905303249,NA,-0.0417372272841874,0.44892116981927,NA,0.288066893045445,0.287967837899455,1,0.825714296311383
ENSG00000165502.6,-0.189743134069011,-5.20590793103885,-0.000538563602215987,0.00919281701036862,9.95732118927854e-160,0.976305127214806,0.976294858057542,0,0.922832582841905
ENSG00000165506.14,-0.0100190512095196,-5.65497665910985,0.000616144663365152,0.942779205947136,0.000110135735427916,0.985464365363014,0.985440032297623,0,0.923105320418709
ENSG00000100479.12,0.242871567440447,-4.03812968020438,0.0439619021866745,0.652825025599475,0.000329665081276099,0.726315301965604,0.729326183660042,0,0.898517658403823
ENSG00000136319.11,0.137343916436695,NA,-0.00605505174275981,0.20447183518574,NA,0.817793366489829,0.817786062186469,1,0.911308771500465
ENSG00000100483.13,0.175974562525469,-5.65881460628659,0.00686440092238255,0.112814269405494,1.68688427482673e-11,0.797460658751253,0.79847333796077,0,0.908914680737055
ENSG00000100485.11,-0.112018158607571,NA,0.00602708341331753,0.31848403214899,NA,0.835583178706043,0.835579845032861,1,0.912188167246028
ENSG00000125375.14,-0.058578395980179,-5.76510978675126,-0.0105462280500217,0.570140779613128,1.79869138800017e-26,0.661103882961593,0.661189796415406,0,0.890602714783737
ENSG00000100490.9,-0.310641268737124,NA,-0.0375927975773271,0.33147608681679,NA,0.61351124133655,0.61371841871175,1,0.88836763439974
ENSG00000012983.11,0.350741221443998,NA,-0.0640284019824151,0.0456118421673808,NA,0.106900384106784,0.106536596506954,1,0.738404865595525
ENSG00000151748.14,-0.0878626891322822,-5.36789108187685,0.00163528783086974,0.241740790346427,1.10871562783252e-60,0.927053456695251,0.927363090934777,0,0.917627310265231
ENSG00000100504.16,-0.24637552931999,-5.24631190463585,0.0301021551289076,0.00174223787442555,2.89020402316712e-72,0.104196534253773,0.106632256485125,0,0.738404865595525
ENSG00000100505.13,0.595569828137978,NA,-0.153634703047181,0.259675569605048,NA,0.224814028144006,0.223149557852009,1,0.804421485750776
ENSG00000139921.12,-0.230839224669018,-6.68030978294711,-0.00480757660558953,0.000262963947127758,4.29371038173795e-16,0.750833619797347,0.750812722945457,0,0.902380129936937
