nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000257859.1,5.51721149395793,-4.76276511218855,-0.121710837923399,0.177850142375502,0.00776268698520943,0.217216675239374,0.228717828522085,0,0.736919882849267
ENSG00000074590.13,-0.0500537732131606,-7.42807766939856,0.00321761292386723,0.933795115645892,4.87466371772284e-08,0.82415397367658,0.824284402217224,0,0.880109506056925
ENSG00000277715.1,-2.31992939329183,-4.00544477585967,0.0629408758675861,0.59109986457934,0.000126329994494691,0.544800971434239,0.544624295226054,0,0.834135424341091
ENSG00000166046.10,0.941244372685585,NA,-0.0236524317991513,0.705271823512168,NA,0.692535938733305,0.692527775045447,1,0.860200801712604
ENSG00000260329.1,0.045598587042763,-5.31431298936803,0.00303088065590135,0.97805223914066,4.15139476262028e-06,0.939182687965961,0.939224471655712,0,0.890292132146058
ENSG00000151135.9,0.11986840971579,-6.32987785721671,-0.000519975813001489,0.812626291885079,4.57376359878216e-42,0.96601366510736,0.966184670833923,0,0.892420349400408
ENSG00000120832.9,-0.993014016217542,-6.59878296729703,0.0270496588953363,0.479095535041771,0.0230216948766603,0.423395626118297,0.425438499638316,0,0.806575432046834
ENSG00000008405.11,-0.689855054968135,-8.30004624438039,0.0148842445465337,0.0733393725140423,0.000449787131124689,0.109936560105777,0.112437500869598,0,0.657438532317259
ENSG00000136045.11,-1.20082565980323,-4.87510655838429,0.0281608815077671,0.493352088851099,1.7391231497675e-11,0.504062015853875,0.507343175505467,0,0.825670802260579
ENSG00000110851.11,0.178302594058548,-6.78825301301942,-0.00550155885845323,0.717831108864792,5.93846430948107e-27,0.642761750562606,0.642811921899115,0,0.85139687958142
ENSG00000010610.9,3.47377264013978,-5.63256129639465,-0.0808418624408427,0.00757424749965678,1.24556203595634e-17,0.00983015882549432,0.0114444886434251,0,0.376224749973812
ENSG00000075035.9,2.08960208419515,-4.76482605383287,-0.0486047974363145,0.201586971139967,5.5611287161242e-18,0.218827006001653,0.219639747208572,0,0.731924081284972
ENSG00000174600.13,-0.699104201078954,-5.57931944679326,0.0186115348837572,0.129955435191902,5.40270799869821e-182,0.0952502337132565,0.0976426776465272,0,0.640890189385624
ENSG00000183160.8,-1.45534607279019,-5.06032242372996,0.0311607853443294,0.365248845301784,1.5507759445605e-17,0.422379996125389,0.423612706270058,0,0.805923512347814
ENSG00000110880.10,0.428333480794693,-6.61925158425303,-0.0112230212448247,0.268456121307705,2.18302884558035e-163,0.227789066194827,0.231368588746309,0,0.738525681675402
ENSG00000250510.7,-0.617970243653518,NA,0.0119731005631629,0.857283627807131,NA,0.884543059082554,0.884525813063865,1,0.88522403251871
ENSG00000135093.12,1.05290764635073,-6.22200941028709,-0.0225909315385055,0.245933436764562,1.35470850452121e-07,0.300561119782047,0.300394101554555,0,0.763559837778971
ENSG00000076555.15,1.27834706753874,-6.38613324872098,-0.0339861042828198,0.0518746974954326,3.2145530655023e-36,0.0313834949926396,0.0329529942747707,0,0.483674782474763
ENSG00000110906.12,-0.115946047413303,-6.14826355627969,0.0117171052857138,0.834948304452446,5.972841362121e-120,0.382645047910808,0.382903414277362,0,0.792419525413004
ENSG00000151148.13,1.06884692697369,-5.89346068687259,-0.0290717027583533,0.391951557573679,6.88186799755822e-23,0.331993369605563,0.333877190122095,0,0.773894618788468
ENSG00000139428.11,-0.276149550182688,-4.61515198943733,0.00658971798401528,0.686430473112248,1.35688890837774e-195,0.68934323716053,0.689935983060776,0,0.860200801712604
ENSG00000110811.19,-0.285002471851718,-5.84593820774776,0.0103711277302082,0.526267612344021,3.32121504631277e-183,0.337978938319306,0.339559646605136,0,0.774222212235602
ENSG00000139433.9,-0.0668433701139161,-6.58333007455294,0.00797719015788863,0.89218869575243,1.34217341980955e-25,0.502524860191261,0.503192178039782,0,0.824860664795807
ENSG00000139437.17,-1.31850912198676,-5.15091864891758,0.0304524590592287,0.351910471692471,1.8752854187743e-16,0.371212170793597,0.371797788533152,0,0.790794914017644
ENSG00000139436.20,-2.07118377864139,NA,0.0498300422508824,0.0896243365097113,NA,0.090147571161392,0.0899270557143574,1,0.632953840743293
ENSG00000076513.16,0.436422617922725,-7.97687825238146,-0.00818958060761049,0.445342623048407,0.000186307130708854,0.552774546404242,0.552910966628305,0,0.834699159187733
ENSG00000122970.15,0.590497881224458,NA,-0.0140641982510149,0.858078035290532,NA,0.85929130669404,0.859287674917175,1,0.882987874978972
ENSG00000111664.10,1.26962377279017,-3.83159921666323,-0.0216154263430922,0.526818129390921,8.52504186749814e-18,0.655820012265943,0.657918908171492,0,0.854908821361072
ENSG00000174437.16,2.36057964662725,-6.3247465632485,-0.0547010846156737,0.0316413423932905,2.48327436644091e-20,0.0372393948072678,0.0448366644064655,0,0.520415278478617
ENSG00000204856.11,1.77258736748508,NA,-0.0450425920601586,0.679674805956637,NA,0.664789212814804,0.664723168338449,1,0.855616090644564
ENSG00000111237.18,-1.74550611428261,NA,0.0416485199490194,0.304587126516628,NA,0.311980235633742,0.311733292948174,1,0.764668656890143
ENSG00000177406.4,-2.07199300551973,-6.48748033475881,0.0375891530983839,0.159945515271598,0.00571438756526783,0.288325964357577,0.292292357342558,0,0.761436676869358
ENSG00000111665.11,-3.061215357339,-3.93719535156859,0.0881585284068946,0.182784294043025,6.19675730962547e-11,0.112799558565512,0.116014061014156,0,0.662150531490355
ENSG00000111271.14,-2.51657276849812,NA,0.0644640742405312,0.109758292057724,NA,0.0887847920924866,0.0883265944207488,1,0.631777021450441
ENSG00000111275.12,-0.831396598158978,-8.25908134778093,0.0215913424197327,0.426932696173789,0.0267564677028979,0.387241048116632,0.425507881406734,0,0.806575432046834
ENSG00000089022.13,-1.51922095831957,NA,0.0424099008519205,0.191229275785307,NA,0.130152713296754,0.130217286719623,1,0.671299637463243
ENSG00000198270.12,-0.347754237699737,-5.73185400160958,0.00184260872578885,0.79592385911959,1.25702336173994e-05,0.95456878522153,0.954575457507443,0,0.890668414650869
ENSG00000135148.11,1.88455444997146,-5.21378270188645,-0.0434447104818776,0.162510463906357,2.01989032915206e-11,0.180135082392305,0.188582540917736,0,0.712610091087845
ENSG00000089127.12,1.70823022028257,-3.2359221179779,-0.0225126271616134,0.428655940836391,5.14143060535649e-54,0.664775509104282,0.671965933918356,0,0.857177766417067
ENSG00000111669.14,6.2976593130979,-0.756655786896173,-0.17965911872786,0.364832947944405,0.000949124194599727,0.28371559463622,0.359311620329017,0,0.786498755216165
ENSG00000111331.12,-0.149578109254658,-5.12874695569636,0.0030827404461302,0.857698653037505,2.17255681849781e-68,0.877932904022255,0.877946867308505,0,0.884620387612155
ENSG00000111335.12,2.06843444821334,-4.52735435549611,-0.0438013872799615,0.126709416403979,1.6250610746449e-37,0.179842217533414,0.179212911187177,0,0.708232894705134
ENSG00000135144.7,-3.02753831380953,NA,0.069621894661595,0.174856760511556,NA,0.193906237692725,0.192946079461893,1,0.716167993478895
ENSG00000123064.12,-1.47266902488414,-6.94441909170714,0.0345061073884425,0.0529230690813733,1.28452092177986e-10,0.0589554766369936,0.0636568889337384,0,0.573241135219932
ENSG00000139405.15,0.267930518461709,-4.90132352130166,-0.00136184448751086,0.867743497056749,1.20284185734562e-15,0.971860721383602,0.971830454997939,0,0.893796164206518
ENSG00000186815.12,0.406572600573845,-7.44676682382071,-0.00866064485333842,0.298689691111986,7.31150396390899e-38,0.358757039910734,0.358737633887024,0,0.786498755216165
ENSG00000089060.11,-1.51884569734479,-5.71042786514623,0.0363053467971663,0.0502785087097446,4.23192985540008e-32,0.0524617193753476,0.0541289414839746,0,0.546733717867607
ENSG00000151176.7,1.5006401836217,-5.59823051766203,-0.0325530155051724,0.0456754427638061,3.71782657085224e-58,0.0715651795927138,0.0727539280622779,0,0.60033900383164
ENSG00000111671.9,0.541553406392395,-3.53034515672786,-0.0184775094838454,0.751883484031513,2.24002783140666e-33,0.653450062982439,0.655413064609604,0,0.85448035882224
ENSG00000122965.10,-0.89088698122053,-5.4712181258967,0.0193880774937282,0.099693988300406,2.82488118766123e-150,0.136994355401406,0.139642059918325,0,0.68227481147684
ENSG00000111412.5,1.75558094382699,NA,-0.0410013649391061,0.23945421446402,NA,0.251895538987801,0.251637105269051,1,0.749791000822968
ENSG00000135119.14,-7.99384635665777,-7.59372674657975,0.183191987857149,0.196894644119564,0.866587011320832,0.219465834211807,0.216108723572699,0,0.730821491542985
ENSG00000174989.12,0.56206024540191,-6.40926829973533,-0.0133165114178883,0.471161166693148,3.43536785695389e-14,0.477421235259611,0.47802109945465,0,0.821673217998299
ENSG00000240370.6,1.33971830222891,-6.66155994562587,-0.0355595638378431,0.166275743504126,0.00280913328242878,0.126544317567525,0.129437946887958,0,0.670944079654281
ENSG00000135108.14,-2.54938862745626,NA,0.0601488085409724,0.0142080328349121,NA,0.0162619257199341,0.0161815509943672,1,0.413353332823416
ENSG00000176871.8,0.237007461947919,-5.34573676730161,-0.0070984822440248,0.803563489812662,1.25258092927959e-47,0.757052295147621,0.757760213752052,0,0.870671429788112
ENSG00000176834.13,1.18728731698967,-4.36199955680901,-0.0242042610581857,0.265150761970825,4.27272845694948e-68,0.345024260939109,0.345521665116589,0,0.775478514317329
ENSG00000089220.4,0.0161993110491774,-6.24232504459514,-0.00229779768802,0.960503502614211,0,0.771238608058926,0.771422793756739,0,0.872124078858276
ENSG00000111707.11,0.164806902039004,-7.20891432433918,-0.00516823750079972,0.754284814362761,6.16435540567375e-15,0.684111154537502,0.684851707278947,0,0.858887753944296
ENSG00000248593.3,-3.84477758923484,NA,0.0893311959417487,0.198343840966323,NA,0.210580343588703,0.210124929030268,1,0.726154312183606
ENSG00000152137.6,-0.903996034893951,-5.84423913479219,0.0238909687428975,0.103305269282786,3.54529204008897e-167,0.0747929108446986,0.0780925925600508,0,0.610085794303521
ENSG00000111725.10,-1.41735386280031,NA,0.0323032173686395,0.180672072092646,NA,0.203948174668258,0.20366638173496,1,0.720431217169732
ENSG00000122966.15,-1.09261575951816,-2.91901861359615,0.0370028537855822,0.865444536590471,9.73941923078683e-05,0.810570261675858,0.812489787190277,0,0.878702698450778
ENSG00000111737.11,1.13182594534838,-9.00665217500715,-0.0259036639628917,0.0188687814426868,0.0112615783226957,0.0257507397527015,0.0273317481330765,0,0.457900578347535
ENSG00000010626.14,-1.12498125533632,-5.86581322706866,0.0204748564758411,0.243286866626287,1.7953990821652e-10,0.377789636730186,0.378796736229057,0,0.791679100290676
ENSG00000089154.10,0.168508306821373,-7.0871706781971,-0.00508826530882276,0.779949230816264,1.04669629963348e-11,0.725709433984303,0.725910546770485,0,0.865838493618735
ENSG00000089157.15,-6.83886937712244,-2.34195046559987,0.186023032766166,0.00264328428015545,1.53108093371596e-58,0.000708228559461976,0.00100944301187764,0,0.148159592202428
ENSG00000255857.5,-7.35839446592921,NA,0.182896043690619,0.10174223742993,NA,0.0972309947614963,0.0950697605752459,1,0.640510965854556
ENSG00000111775.2,-0.204266001814235,-3.93012235171321,0.0279323527809957,0.888733159874142,1.59989595264137e-46,0.42698294932474,0.429675941585739,0,0.807321303018931
ENSG00000170855.3,-0.976489700126249,-5.74516694965806,0.0222601970208387,0.353107597852888,3.70685945515411e-09,0.378962979169619,0.379354272156211,0,0.791679100290676
ENSG00000111674.8,-0.453614370135879,-6.36152878120565,0.0135359084401882,0.3923503206871,2.81528731571578e-52,0.289216676157418,0.292133294424424,0,0.761436676869358
ENSG00000257218.5,1.3608314151654,-6.20555265919729,-0.0386336843686938,0.137195089788136,1.26396905361365e-15,0.0794909235885312,0.079545918633244,0,0.610705037414739
ENSG00000248008.2,-2.52406512866493,NA,0.0631107957510206,0.536638303196158,NA,0.52184394285661,0.52165691429335,1,0.827613557058305
ENSG00000110871.14,0.802308215795414,-5.28886336991757,-0.0258081682543248,0.397907445386719,3.59960587745733e-32,0.258083396559426,0.258172332515143,0,0.754252244403097
ENSG00000022840.15,-0.343430889405153,-7.02676740445786,0.00974487026880822,0.635778783633003,1.53058450187281e-11,0.575671285807793,0.577446014166285,0,0.840211501854692
ENSG00000167272.10,2.08307971947417,-5.65729775033062,-0.0503251106927545,0.190993044613139,1.12921924053161e-08,0.193110721980256,0.195285466903586,0,0.716663529403742
ENSG00000157782.9,-1.31614935379332,NA,0.0288978707810403,0.604558016324413,NA,0.638127882476891,0.638001260453962,1,0.850970597549742
ENSG00000110917.7,0.995979630628965,-6.82515845083807,-0.0261217385148044,0.056111388560603,6.44227854093941e-36,0.0369855918304111,0.0387177185664186,0,0.501198254291235
ENSG00000111676.14,0.169657562774791,-4.09759235283988,-0.00234359737339429,0.906332663738031,6.17588494968676e-86,0.946225689235207,0.946136218412536,0,0.890338778118749
ENSG00000175970.10,1.15527937406135,NA,-0.0296469144984506,0.119436003083901,NA,0.0958767528850207,0.0958685227048728,1,0.640510965854556
ENSG00000122971.8,-0.810578072828174,-5.9914541966816,0.0180702676114523,0.160869905247855,7.71777112413334e-56,0.193411142725992,0.194449042543733,0,0.716245825215447
ENSG00000157837.15,0.582046205916802,NA,-0.0123978970717974,0.099791921582745,NA,0.14454660241517,0.144522965448315,1,0.688058985643533
ENSG00000157895.11,-1.03820827195505,-6.10745680996047,0.019214194444414,0.253827705993362,6.72242507055991e-12,0.381353723602156,0.38209952395407,0,0.791928360992613
ENSG00000089041.16,0.550455464870135,-4.05043473039874,-0.016097049225381,0.751581254927933,4.59475946597353e-27,0.700501458042225,0.700904257872829,0,0.861483533415998
ENSG00000135124.14,-2.50134459750726,-6.58204234237711,0.0677546596518548,0.289495775719053,0.0562404195349931,0.227638924367841,0.232795329288865,0,0.738525681675402
ENSG00000110931.18,0.367622748959255,-6.06984808473132,-0.00697189804927228,0.490421836731637,7.35667600581041e-73,0.58580998410802,0.585795676737465,0,0.841954566063868
ENSG00000111678.10,5.22419550536614,-3.94966676235803,-0.122967504182594,0.0706766896131193,3.76751878407085e-17,0.0785485533030826,0.0785961612097378,0,0.610705037414739
ENSG00000089094.18,-0.118070635115869,-5.98228635547334,0.000445635512498391,0.914631366061016,5.46435953826075e-12,0.986582071895884,0.986641552585321,0,0.894262716421434
ENSG00000188735.12,-0.332798663263238,-5.58618358962124,0.00639800042585952,0.785893910959075,2.74162052943397e-13,0.828227394790436,0.828906630930518,0,0.880109506056925
ENSG00000139725.7,0.85426209321013,-5.53450157962276,-0.0252165924689291,0.756549507073485,0.0401499126731894,0.705959981878631,0.706872783760922,0,0.86234329208275
ENSG00000212694.8,-0.143644013326564,-6.377014266808,-0.000962925750913518,0.797379889204649,3.76709346106174e-46,0.943124939790832,0.943123772038825,0,0.890292132146058
ENSG00000274292.1,4.08519568853623,NA,-0.0926062730034632,0.236910916177649,NA,0.267557929839558,0.26666341221666,1,0.754553712358377
ENSG00000158104.11,1.95992041120416,-4.38406946412052,-0.0532359353650132,0.606245500237608,0.0013185046042498,0.563237622607955,0.56421273310217,0,0.839477630948426
ENSG00000120693.13,-2.72771856528419,-4.99236073834141,0.0632273738973985,0.00211171134315888,2.47803163503899e-78,0.00305047241755293,0.00346405748320108,0,0.261812832672968
ENSG00000102710.19,0.372718810605608,NA,-0.011025308955762,0.758084848223705,NA,0.704882341678656,0.704884886821784,1,0.861483533415998
ENSG00000133110.14,-0.642713067214531,-3.91521135045788,0.0202115034940326,0.618521599645897,4.5746492700189e-129,0.515326356910888,0.516013754393404,0,0.827613557058305
ENSG00000133107.14,-0.245247603019441,-3.83540296463112,0.00838719446659332,0.941117819027454,4.79125888123091e-09,0.916386017785878,0.916258847314058,0,0.889921767911395
ENSG00000165475.13,-1.79570250810006,-4.75821797234277,0.0458555601596269,0.0769194004944453,1.25309768449291e-75,0.0600583224935844,0.0650944090129703,0,0.579600102675041
ENSG00000183722.7,0.188547182080142,-5.47797436687671,-0.00196380959530887,0.803295903572418,4.09370466137069e-92,0.914742837508476,0.914780872273224,0,0.889921767911395
ENSG00000133103.16,-0.0628079953221007,-6.07958873533468,0.00707759145475736,0.963972807471266,3.0987313405632e-05,0.832498693531169,0.832790262932845,0,0.881240345820172
ENSG00000150907.7,1.38113437823027,-5.06763413605949,-0.0332644001393083,0.415305258376683,1.67085469928037e-12,0.414167218441406,0.420861085348032,0,0.804937931922723
ENSG00000102743.14,1.36451662610892,NA,-0.0375398522627155,0.593828264018598,NA,0.540310204306808,0.540289902026005,1,0.833193200095067
ENSG00000032742.17,0.384439160495729,-5.76107213819639,-0.0116924255327138,0.739921575408077,3.80403099910515e-08,0.67482586018582,0.674996247721572,0,0.857666107633651
ENSG00000176268.5,-1.26911758383341,-3.77084751903572,0.0154512738987192,0.599311816134911,4.84777738269188e-14,0.790969563951885,0.791430677420459,0,0.876432697440227
ENSG00000120688.8,1.57584556630649,NA,-0.0401068173469143,0.638181725041567,NA,0.61930612976761,0.619267868224191,1,0.84754828863245
ENSG00000120662.15,2.19572307635552,NA,-0.0523295431502266,0.340889518630447,NA,0.342651853695897,0.342347590556128,1,0.775162976488639
ENSG00000102760.12,-0.827676089211777,-5.27404507783131,0.0216391713546409,0.119009953812646,1.33132111348324e-183,0.0904485932774629,0.0915410873027687,0,0.635763861939914
ENSG00000102763.17,-1.14604275257345,-4.67074899187814,0.0281800577863925,0.552555113333661,3.48831853658979e-11,0.542363295749285,0.543388801110533,0,0.833949379584765
ENSG00000102780.16,0.548228363269371,-7.23363964370178,-0.0119735099754189,0.284970432222983,2.73438974100302e-11,0.332924924021735,0.332889405685075,0,0.772956214215795
ENSG00000023516.8,-0.465140583376137,-8.37274722079229,0.0138851239247669,0.37592581417632,0.00182698210952656,0.272909528190187,0.275827087001025,0,0.756992115512543
ENSG00000120675.5,1.35622893155842,-5.496226967066,-0.0217845424693445,0.0474313088703133,3.09138174160022e-91,0.185410002781678,0.185284448738461,0,0.708232894705134
ENSG00000120658.13,0.697048801752822,NA,-0.0187572797686717,0.897421385377933,NA,0.883249265378889,0.883256768325215,1,0.88496875208616
ENSG00000151773.12,2.5228051142891,-2.87904864288797,-0.0782171864494624,0.340419182767948,2.2040040329439e-27,0.219468181007203,0.220810161307316,0,0.732573571482085
ENSG00000179630.10,1.42079022460704,-4.35158313955758,-0.0414902302069352,0.421260810420272,2.87879293643054e-17,0.327220119755392,0.328624867977435,0,0.770759800756779
ENSG00000172458.4,0.0567715036730153,-5.23395729564143,0.00162312671672073,0.957102076725987,6.42697015693542e-24,0.949098166512694,0.949145325486166,0,0.890338778118749
ENSG00000102804.14,-2.5793100605148,-5.98532148268406,0.0606461962542202,0.00193074115760722,9.17266200358661e-82,0.0024938808405987,0.0030682231367272,0,0.261386751971404
ENSG00000083635.7,-2.38564148485001,NA,0.0569692815095028,0.335269444747094,NA,0.339840236917263,0.339425436157101,1,0.774222212235602
ENSG00000133114.17,-2.74942840012801,-6.38262738586541,0.0657707889179018,0.112197766996202,0.0207763505628552,0.113336873218165,0.127259125239431,0,0.6701065497066
ENSG00000188342.11,-2.76537886873664,NA,0.0685879613918442,0.301732935106957,NA,0.283363093374215,0.283137013491846,1,0.758247405090847
ENSG00000133112.16,-0.299883753565652,-5.96935296078804,0.00842043946198686,0.641818393651884,1.63974750858224e-101,0.586666270430596,0.587895859204086,0,0.842169313538431
ENSG00000199477.1,0.119535679069472,NA,-0.000710848405187365,0.984989533549573,NA,0.996354545527367,0.996354536475399,1,0.895633232849455
ENSG00000170919.15,0.51357008702983,-3.37391009689682,-0.0153835292052383,0.709828155303594,6.03432631071605e-125,0.643618675088016,0.644616163006665,0,0.85139687958142
ENSG00000214455.4,4.31474773305086,-2.21973315084943,-0.112435999884524,0.281414834097962,4.30131188537699e-20,0.243792101107222,0.241428470130622,0,0.745987215811998
ENSG00000174032.16,0.552573505029159,NA,-0.0164749365295634,0.642805777748423,NA,0.564976966907516,0.564999025522391,1,0.839477630948426
ENSG00000136152.14,-0.399116617958691,NA,0.0113614562238636,0.479459431552811,NA,0.40240913520696,0.4024127729897,1,0.801910150504142
ENSG00000123200.16,0.960785297067887,-5.63208421141218,-0.018645077073724,0.164067077573197,3.18256027392492e-59,0.261150905271988,0.266358955350448,0,0.754553712358377
ENSG00000136167.13,-0.337120363829456,-6.44654875128517,0.0100366505996738,0.647316013416972,2.84514050873486e-17,0.572739110216837,0.574172943855851,0,0.840211501854692
ENSG00000102445.18,0.0398270368825751,-4.70886442397964,-0.0117207481994354,0.990572629730439,8.54903322998996e-06,0.886853873631424,0.887012637158087,0,0.885515652635403
ENSG00000136141.14,-0.418213691400304,-6.26618351063478,0.00978270431636981,0.604671712523591,2.78526176185987e-14,0.614816065965429,0.614847351174149,0,0.84754828863245
ENSG00000132953.16,-0.419075838672165,-8.04673290517034,0.00918512288323041,0.510215679544369,0.0350142861748358,0.549257576520334,0.549409383166951,0,0.834380587002715
ENSG00000139684.13,0.120411834417541,-4.67319865333968,-0.00547477242543273,0.881719203457719,1.95649010797027e-141,0.778908191580992,0.778821502759402,0,0.872834931086521
ENSG00000102468.10,-1.46846432695831,-3.65725303046768,0.0307011559106078,0.338469344630161,2.71191896887312e-63,0.405216137762556,0.405314006827779,0,0.802564048804415
ENSG00000136143.14,-1.13127878693123,NA,0.0249057601542747,0.0629372743598382,NA,0.0884420224781562,0.0883550434105392,1,0.631777021450441
ENSG00000136146.14,-1.06199073321254,-5.77085310682879,0.0264692433004978,0.481399954735699,6.31847816558193e-10,0.467301194097232,0.467146955590576,0,0.818366607748562
ENSG00000136156.12,1.23974534756083,-7.93740476310441,-0.0287703817464216,0.00538502018450591,1.94261886123772e-29,0.00776154942637881,0.0175959042399856,0,0.421593858638194
ENSG00000275202.1,-3.97871408404771,-3.83862627024116,0.107740922649676,0.0466543079523838,4.91736246154726e-14,0.0259409569051085,0.0260539572844582,0,0.45136066484265
ENSG00000102543.14,-0.0742462274332296,NA,-0.000334391136738531,0.937641015344315,NA,0.988290278132539,0.988290293054328,1,0.894262716421434
ENSG00000102547.18,0.0326705559609332,-5.54065270737432,0.00151505852292883,0.96265071640537,7.59489495867204e-97,0.928135216918703,0.928165985324482,0,0.890059337160113
ENSG00000136147.17,-0.491933973971462,-7.99103617164873,0.0131789804662075,0.356326096460952,1.37504293828946e-08,0.302442337112171,0.303045443702529,0,0.763819791131281
ENSG00000136144.11,0.892782411019289,-5.97548869093774,-0.0183441847015363,0.141896432375707,1.17096175959657e-71,0.208322686070937,0.21394774865427,0,0.729839285786526
ENSG00000150457.8,0.558011871213864,-7.4815343914863,-0.0132378007169164,0.316059553010484,1.3478141594141e-09,0.32400449962069,0.324066665810716,0,0.769219618326737
ENSG00000123179.13,-1.37391754280419,-5.73775050802496,0.0646029141873291,0.644390953498265,0.0357253283591197,0.373504890483906,0.378285824051927,0,0.791679100290676
ENSG00000123178.14,-0.0513972783120341,-5.91359092376497,0.0046146768951728,0.953217451402212,4.85302331263206e-14,0.826357369662029,0.826411780113369,0,0.880109506056925
ENSG00000231607.10,-2.00984889549012,NA,0.0474500508650048,0.40373338510262,NA,0.409890663808162,0.409630976929015,1,0.802619367915052
ENSG00000204977.9,-0.725027080987286,-5.67312472638319,0.0196639202861014,0.462723936043516,2.8586528697118e-15,0.406818491855299,0.409267762529354,0,0.802619367915052
ENSG00000176124.11,0.600280113801364,-3.49533847145503,-0.00689281155814368,0.865546985038936,1.06953091585581e-08,0.935501426824327,0.935518535900979,0,0.890275833304074
ENSG00000150459.12,0.754081631746615,-6.06060756110301,-0.0198774299297813,0.18623672896262,1.56814433173668e-134,0.148538605637992,0.151133608837826,0,0.691415223487798
ENSG00000136104.19,11.4006094215297,-3.26275430108409,-0.290063124645074,0.00395704414502504,1.69001363301375e-15,0.00220604191989377,0.00248951588291356,0,0.240199470459157
ENSG00000150510.16,-5.48388543816036,-5.07493406167038,0.133442021403366,0.328735128925744,0.0329887881908727,0.32136336690927,0.325185690082015,0,0.769219618326737
ENSG00000139668.8,2.1703318052304,-5.00428774527355,-0.0559136580036341,0.132873122616275,2.11899609214226e-22,0.107807402802858,0.11198979482443,0,0.656881210095274
ENSG00000102796.10,0.836602839471019,-5.08896156753995,-0.0150216735521941,0.479655323048672,5.41127610003121e-34,0.59882299748008,0.599715165965464,0,0.844800478461293
ENSG00000123191.14,3.56492813791565,-4.05688140797372,-0.0717131995086387,0.129702107713,5.42528301677172e-15,0.204891903599393,0.205309478793004,0,0.721830536489797
ENSG00000196199.13,-0.314271405497709,-8.01143167331964,0.00796230587435884,0.63439148201196,0.000393755841383284,0.615984021306639,0.616797178350461,0,0.84754828863245
ENSG00000173141.4,-2.92213476911398,NA,0.0707577655091815,0.0923508747796543,NA,0.0907706597992071,0.090423906053642,1,0.632953840743293
ENSG00000253710.2,3.27565367706437,-6.4187324609858,-0.0717076113488265,0.321142437375712,0.370407736182362,0.365262199013025,0.363967849702971,0,0.787868158073988
ENSG00000253797.2,-0.645671388919346,NA,0.0167974549153291,0.421917732758571,NA,0.384357104010872,0.384349707936886,1,0.792889407891927
ENSG00000136098.16,0.261639332578416,-5.82174229173494,-0.00821216244364436,0.704324156983452,2.13694951933767e-38,0.621524698347764,0.621563999959397,0,0.847680365069761
ENSG00000136100.12,0.660798846951696,NA,-0.016566962123649,0.314847140012118,NA,0.296603995914273,0.296586897245285,1,0.762802829438356
ENSG00000136108.14,-9.56476350320474,NA,0.243545121728938,0.225519830930623,NA,0.197814726888028,0.19600860114547,1,0.717334644848914
ENSG00000250299.5,-0.663600415358903,-3.29757448431499,0.0210968885180017,0.870127548421734,1.081616696391e-18,0.829091251887803,0.828732803250952,0,0.880109506056925
ENSG00000139675.11,0.742326974246278,-4.43789757769067,-0.0128271462212507,0.497566308790221,8.07267274767469e-45,0.627093168940876,0.627346351265665,0,0.849711569473931
ENSG00000139734.17,1.81422042006187,NA,-0.0367828477058902,0.806102642801497,NA,0.836343053119442,0.836238815249179,1,0.881240345820172
ENSG00000280165.1,-5.19583576450492,-2.06637724743729,0.133555771968503,0.173038906506377,3.4521627937235e-15,0.145341109285997,0.144631635858012,0,0.688058985643533
ENSG00000184226.14,-1.55398438059587,-3.47167847714056,0.0428840848912917,0.426293885714838,2.2257607861737e-30,0.361927144348035,0.36092594876368,0,0.787258759153438
ENSG00000204899.5,-2.15147818501443,-6.25363385111551,0.0473594190630417,0.111436381607803,7.84845762722073e-05,0.14580534555898,0.146733943699166,0,0.689242327919223
ENSG00000083535.15,-3.74487107918909,NA,0.0905342787238135,0.0476525846250207,NA,0.0462375015735555,0.0459361619995047,1,0.526775234759128
ENSG00000102554.13,1.52926330241308,-4.49401287675194,-0.03434483685726,0.561602524764737,2.81608734480751e-06,0.586075038976608,0.588017461945452,0,0.842169313538431
ENSG00000136111.12,-0.0460743858354223,-4.73407328165368,-0.00163260500142248,0.963866029881992,5.58519731572327e-52,0.946718415888471,0.946720576841111,0,0.890338778118749
ENSG00000188243.12,0.616374681885235,-5.83888675460109,-0.0169811820626079,0.64540130478809,1.67302625385434e-24,0.597542700323395,0.6006857505252,0,0.84509562510855
ENSG00000180776.15,0.625768028560551,-6.40954602526397,-0.0170891811798071,0.280677025686133,1.25796200223047e-36,0.220833752169215,0.221070584972835,0,0.732573571482085
ENSG00000118939.17,-4.97093997596421,-5.30609003423456,0.130455326059418,0.345393037567843,0.170683170212363,0.303464558005306,0.303459879839362,0,0.763819791131281
ENSG00000136153.19,1.16898243476689,-5.57173693383075,-0.025448960591849,0.082314756572004,4.7909432667915e-76,0.115688075018752,0.116341269066847,0,0.662162046101818
ENSG00000178734.5,5.60791729551314,NA,-0.121924267734235,0.218129553208063,NA,0.263526225065349,0.260326666443174,1,0.754553712358377
ENSG00000223458.2,4.25187634278661,-2.27148015938812,-0.089216428468721,0.714741866451833,0.000273085730642065,0.748053487946668,0.751176146467615,0,0.869380821352596
