nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169599.12,0.0324652298785848,-6.30658179306734,0.0238392571187949,0.00955539264365494,0.0108988582927815,-0.000618832064597766,-0.0247390258338372,0.0318346509594287,0.0138337344455734,-0.00363725014436116,0.950926686428281,1.84562914552343e-19,0.342562477352627,0.677720128586847,0.510179778945547,0.969499100915837,0.136171995670876,0.0721948550824578,0.420636272862922,0.831239368844004,0.831247340994729,0,0.902130662795285
ENSG00000115977.18,0.0583930754133012,NA,-0.0147432841744944,0.0035386155191261,0.00981756430135477,0.0166407940548227,-0.0213259912478036,-0.0192892936189915,-0.00458620289689041,-0.000409247798185441,0.911801990238528,NA,0.25963830413469,0.760181936184128,0.554981894116244,0.298742173176273,0.170203977196193,0.231889276427132,0.754263275980854,0.980814971796072,0.98081497367223,1,0.914137037667153
ENSG00000196975.15,-0.171895489547749,-6.75730971045239,0.0146585806330189,0.0179196448334516,-0.0140244954326814,-0.0117138978214189,-0.00735923168178425,0.0191448282985757,-0.00539016468163091,0.00382155155224485,0.758918773990035,3.51976512271204e-27,0.213874445586632,0.227483280414082,0.322651161745019,0.4371572301358,0.638760573903471,0.241626602537653,0.767802373776272,0.832893014927212,0.832954637780874,0,0.902130662795285
ENSG00000124380.10,0.101084200968083,NA,0.00603805608241003,-0.0607361720287493,-0.00570108929553482,0.0212145569494662,0.0235609398369365,-0.00551307831688049,0.00753737449968516,0.00214680970729148,0.905971656360401,NA,0.87452512584312,0.412622819097122,0.816624404576697,0.379662032150145,0.318806902982079,0.822596893976716,0.779149649853375,0.937908691888195,0.937909400963239,1,0.910503248804036
ENSG00000244617.2,11.9688124476983,NA,-0.0748378529745616,-0.0910710979031749,-0.0927375872780123,0.188833108380323,0.0471951878694959,0.106687158517761,0.0546217896089911,-0.366246185540435,0.0133619154029074,NA,0.740834576895649,0.231021994977269,0.57876948659365,0.140738912624635,0.701336442354607,0.435071325501324,0.628317879635368,0.0199713815875725,0.0189051654164262,1,0.534684559920204
ENSG00000179818.13,-0.265389946340253,NA,-0.0287468402909154,-0.00176845750400775,-0.0249771180949344,0.0187733342008124,0.0241723209151297,0.0141363277563184,-0.00222059004049839,0.0123005718005085,0.752502332080316,NA,0.174479102366299,0.923976832252638,0.391222150149925,0.55556423064487,0.463257655470709,0.666446876974583,0.939628169574412,0.652907823693831,0.652900258629689,1,0.890507198868246
ENSG00000116005.11,0.121158917523162,-6.31915560740945,-0.0554488536569852,-0.00160810870564315,-0.00507141672124944,-0.0324631317643796,-0.0240580545684337,0.000362912315861193,-0.00824386329194585,-0.00890142209321477,0.69664945367903,2.09213656704132e-123,3.00119401643732e-07,0.858755464907372,0.623661144938192,0.00131611303637219,0.0184552494387017,0.970637352204703,0.410197014612121,0.374794999996613,0.374897721193779,0,0.837350219107937
ENSG00000144031.11,-2.84426585776839,NA,0.0736052050049983,-0.101628483605091,0.0105366079732314,-0.0874686299132154,-0.0762170219429211,0.0856551480586815,0.0232932286388099,0.102648142277268,0.318863423466729,NA,0.404634116547477,0.108396915966864,0.904590375008509,0.292338625766499,0.462608152619613,0.267272808487183,0.814591382527907,0.264160866450188,0.262849335913937,1,0.802906441824482
ENSG00000144043.11,-0.222228426260209,-6.49450582092152,0.0289499773605141,0.00567194957339145,-0.00695471234080566,0.0146774808611459,0.019979550464455,0.00656236920713427,-0.00517550350436395,0.010476829800997,0.539084319545862,8.08917636690973e-50,0.0277767922691274,0.661591493546068,0.56481241411716,0.222649458587755,0.0842196518517043,0.59026531999923,0.683677201431676,0.369786223146574,0.369891237199532,0,0.836526238386988
ENSG00000124357.12,-0.245033050105401,-6.84606948231802,-0.01925751913988,-0.00360371072499293,-0.0222933653798456,-0.00663448862739216,-0.00998837360861483,-0.0159973330444866,0.00514406835122457,0.011799834062223,0.519369733052109,1.14669482562871e-38,0.096129122751679,0.903270285826131,0.0590294162436098,0.554876192688529,0.365519072597294,0.191155246413478,0.628594565106224,0.337741256639289,0.33775631009026,0,0.827165364018926
ENSG00000124383.8,-0.392818223302197,-7.12176210498379,-0.0035270224712698,-0.0139062935330734,0.00830720432038664,0.00954403636777027,0.00222662221485516,-0.0137985988362046,-0.0104639749402739,0.0108739763039686,0.397485770482717,6.11979006580883e-15,0.819260865986199,0.363530605546646,0.564154213797075,0.539310664871981,0.873337220611155,0.343669583819358,0.445988254556582,0.469471931389847,0.46946184500809,0,0.859390665329206
ENSG00000124374.8,-1.31167139308524,-5.64265003582631,-0.000979372812950966,-0.0216864986401041,0.0690833885491563,-0.035002810710504,-0.0452297959047609,-0.0826980985011177,0.00928100919214346,0.0496848101708239,0.256605585989544,6.93410505503267e-09,0.977170242818967,0.367786899947255,0.0482607823057529,0.28124177814932,0.274701621985185,0.0481526419018522,0.804729518341195,0.184807081701245,0.187878781131717,0,0.759998889371462
ENSG00000075292.18,0.633950749222087,-7.67975574302794,-0.0476273633450576,0.00653630954897973,-0.00778652215269836,0.00387124684493274,0.004385110506069,-0.0094502560675826,0.0137754498075507,-0.0176835369832401,0.0524595152779684,5.67309536984838e-21,0.00622909781734046,0.411591966319282,0.37655724473329,0.703752253415842,0.654221249122717,0.378195507199349,0.137093817284661,0.0933357775246784,0.0938048079141522,0,0.688223289450987
ENSG00000135636.13,0.418094204566428,-6.5310985995131,0.00725778153575262,-0.0198310665802535,-0.0153033327355564,0.0228787801693532,0.000744350106819396,-0.0185353741610997,0.00303373891440365,-0.0112386552372259,0.423390831025986,7.5048184807106e-19,0.625726118469423,0.494417983981059,0.343549557400511,0.201959124231591,0.965345042940766,0.28799396177593,0.84465689889911,0.50704939976055,0.507228804133579,0,0.869065847527858
ENSG00000144036.15,-0.516557531268085,-7.6855665462843,0.00684948640753109,-0.0152944365085363,0.00407559071735454,-0.00339431529920604,-0.00393232381101032,-0.0223246401185383,-0.0112531624151775,0.0196134587629552,0.203137567238824,5.8138088036087e-06,0.606939127853906,0.59228325937263,0.759957584486867,0.810462285026471,0.779078996407762,0.124019905887948,0.379826996482655,0.135681198363956,0.137042222182863,0,0.728504885891658
ENSG00000135631.16,-0.233992922508285,-6.11814724696515,0.0168159397123375,-0.0302475740714772,0.0372232601578533,-0.0537074557939869,-0.0447270811453998,-0.0112805696199843,-0.00176235640253084,0.00774909639975201,0.781193121591542,2.23798577483741e-20,0.387367266856273,0.0107962314434277,0.146066282493255,0.0510729043233778,0.0713870598112928,0.688501930175647,0.942096222010934,0.77578701835676,0.776161441010881,0,0.895464013888105
ENSG00000135624.15,0.432064447265207,-5.01777550827708,0.0430412630006663,0.0785861891323674,-0.0918002158907573,-0.0539464337325613,0.0217274876847452,0.0264490487857586,-0.00837165081376868,-0.0193006927217719,0.730043350113652,8.47798894663108e-72,0.515688036742841,0.84528295586241,0.0160300104421328,0.100578564121816,0.492252944177567,0.259461109010716,0.796392871570772,0.63786970102988,0.637525877551409,0,0.888735194303887
ENSG00000116127.17,0.162463934319011,-8.20100565437042,0.0319572186183183,0.0132053871236582,-0.0234439874915873,-0.0149716717283758,-0.0234705381600621,-0.0201504018249599,-0.000441467093868302,-0.00747060806830612,0.689020511874904,0.00200052843824872,0.012932034927946,0.321537439144831,0.0539671078848482,0.219187790103345,0.0548954348496729,0.08982773094535,0.969617207072893,0.569232262340965,0.569331705039555,0,0.8717476834915
ENSG00000115750.16,-1.24328024088819,-5.58618134436808,-0.0168321771015892,0.0223692554270097,0.0710224511487167,0.0312353666049287,0.0500211786911514,-0.00622562975764289,0.0288274327680429,0.032762827474466,0.136402571379737,5.79785342596239e-12,0.577916794089495,0.495527956921695,0.00445226534445294,0.211782688163896,0.0590854579473121,0.816533632972766,0.29482643761917,0.225171932413747,0.226107538901209,0,0.785066890544706
ENSG00000124356.15,0.336887414322863,-8.90829170198347,-0.0291420411871119,-0.0536138741534427,-0.00920307378579206,-0.0186507269791868,0.0387629321136875,0.0196974848514321,-0.00368103740331095,-0.0141698326744346,0.602086745673621,0.299949866406967,0.125629066535945,0.303968712245133,0.636159789972471,0.299362645567446,0.0321917003240317,0.287425059887509,0.842962468310993,0.497421651134309,0.497452389757815,0,0.867373901779656
ENSG00000163017.13,0.356449368485463,-5.20062891484694,0.0100990676344509,0.220250226292482,-0.0174300188377132,-0.000851457354292517,0.0197098861072687,-0.000568565399122528,-0.00993408039869817,-0.00279563841064171,0.668369153563198,1.251800901746e-106,0.652917852613668,0.121435617458546,0.584098002403089,0.971234563917759,0.343049518654586,0.976511025072348,0.682199391596091,0.917460987892359,0.917740454565247,0,0.909201182151082
ENSG00000114956.19,0.538412821479285,-7.4028092952605,-0.00451050635032284,-0.00600111165765525,-0.00787407721809493,0.0126303905293316,0.0132234591627727,-0.0141377167916553,-0.00367497507150919,-0.0189053090684548,0.0729454355650685,4.00166795161803e-19,0.653028291673629,0.439497732707987,0.428113161821831,0.203646220604723,0.211995339283211,0.191959444942436,0.704559952276324,0.0514562518750278,0.0522768430177101,0,0.637946139024518
ENSG00000257800.1,1.5234075199254,NA,0.155055668514712,-1.15913277871607,-0.220459650252292,0.0430008485799817,-0.162515212247612,0.0785909787353029,0.0263528996581845,-0.074869782467884,0.653330932484804,NA,0.627231910762682,0.00482326594924455,0.031314288964961,0.668899238538178,0.072224650671317,0.516026072411466,0.779035177944228,0.497973086642946,0.498407166536299,1,0.867373901779656
ENSG00000269973.1,0.585561320973852,NA,0.00462784116877482,0.0523789031723614,0.0650852055336739,-0.0688212633178269,0.0716272958394711,0.0614661238281886,0.0270217662716695,-0.026339527793813,0.71363204192933,NA,0.924810771264559,0.700271013305133,0.161692485425104,0.113669627502618,0.109361510116176,0.175675814218984,0.632317574721353,0.609987301423744,0.609965673619794,1,0.882616920621655
ENSG00000114978.17,-0.509997105983261,-7.85034113054376,0.00577029949387636,0.00581855376625693,0.0165141205033394,0.0057920483424992,-0.0269045645747432,0.00337722924931091,-0.00168571305767531,0.01854365890243,0.190984768389808,9.75263498228207e-11,0.586454498999442,0.511100576763515,0.169591415527703,0.608364746291407,0.0190954768828728,0.736698450062083,0.875451421018713,0.138740152436711,0.141581294712144,0,0.734294986521143
ENSG00000065911.11,0.166637526008816,-6.40139133171044,-0.00510179890256879,-0.00947630089929767,0.00923374853715652,-0.00871032741084267,0.0136232910822483,-0.00352741687506464,0.00636276103392863,-0.00246838908355158,0.529411501649451,2.81019953428747e-186,0.535697078141021,0.520991286688449,0.264446348074047,0.266711080789355,0.140300934565094,0.664523598055096,0.445341567799119,0.772776511981083,0.772759105410007,0,0.894386314324669
ENSG00000204843.12,-0.779064840516852,-5.66670535819245,0.0911115649546138,-0.258369309502061,-0.0094338824707174,0.00758874208337564,-0.051262219860478,-0.0434962571852892,-0.00541368587778127,0.028101065052148,0.36542087939599,1.02259816804808e-40,0.0228498361449679,0.272731749636186,0.729600460758038,0.757956194923165,0.0930027824706225,0.0952967874107651,0.854096797550654,0.304145820834562,0.304046938206046,0,0.814295890719859
ENSG00000134317.17,-1.43543848208198,-4.39918098996485,0.0121554109629991,-0.206441406592713,0.0287438140842073,-0.0833785434145457,0.0031013748832608,-0.0548693225698848,-0.0334192731323594,0.0322379295274739,0.286531623127764,5.68112847964641e-14,0.862246634721879,0.150107842175642,0.579357802406718,0.0995762592154125,0.941741260224848,0.152025365722192,0.48880335949539,0.458016717185194,0.459206854936344,0,0.85779351081175
ENSG00000239779.6,0.322350068646069,-6.51015605481312,0.0167088345337442,0.080164960854324,-0.0260841847274395,0.0277218373213776,-0.00121517201867755,-0.0042914546286232,-0.00372503521389443,-0.00540488151121445,0.531173599639877,1.94918982084499e-25,0.2875348908934,0.00201075075584373,0.136377037623517,0.121369959557686,0.94111410399758,0.789743459546125,0.811870489543621,0.745393971545471,0.746354949692749,0,0.891660363109232
ENSG00000115275.11,-0.199024308885441,-7.84431923032633,0.00367084513907905,0.023017157770699,-0.00565487753759641,-0.0400705731570635,-0.0531367597222485,-0.00979976833425615,-0.0293921332367688,0.00173221408130992,0.610490590808081,2.35729786571282e-05,0.767182137417813,0.160972233443837,0.694557148969967,0.00451101179584815,0.00018779165194636,0.420615404586773,0.0178769648382246,0.890883997745648,0.891041560988793,0,0.908408550701765
ENSG00000115307.16,1.56664793510124,NA,0.0899564844217104,-0.380075602208992,-0.00743304247767838,-0.0536931068836734,0.0599723202549219,0.0177108465993005,-0.00939213900273611,-0.0475349266387086,0.047458765904897,NA,0.124576937799804,0.23168524452216,0.735851285406908,0.0138975576788362,0.00596536146266091,0.417255230997614,0.67028638478083,0.0643534122097878,0.0642317062846158,1,0.64231483086644
ENSG00000260077.1,-0.862484149708969,-5.26126720889845,0.162170180517766,0.0890058688302233,-0.0406389560986951,0.0467421703132814,-0.014697901134695,-0.0323703890909001,-0.011234129011673,0.0190214373699822,0.443199817517299,5.86150010662416e-20,0.00167296082495958,0.388103628534284,0.232676287455449,0.102654446038998,0.626610916273595,0.407704986003749,0.684499792922127,0.60008225123096,0.60027616417464,0,0.877768505324656
ENSG00000159399.9,-0.129265562976489,-3.83733256166194,0.00959083214795134,0.0729486739769402,-0.0760441108180115,-0.0315053661038709,-0.018040263899562,-0.0203220587157328,-0.000973572757726638,-0.00241278574169262,0.884836551293011,5.93468081295861e-117,0.840957209416111,0.0468276124252564,0.0135908114400679,0.263693204938288,0.548319781773962,0.496026884521532,0.974696525103288,0.933707717385523,0.933917563552784,0,0.910503248804036
ENSG00000115350.11,-1.50405844963228,-4.94439078541262,0.0464516968790346,0.00209005652976663,-0.0341355142848595,-0.0175567400254491,-0.0116885451921184,-0.0125399316751361,-0.00158581724635224,0.042238324633697,0.00322109131770119,3.79555295921164e-210,0.00607301129549101,0.902870508863882,0.0216544081794912,0.276008811730375,0.462345577395166,0.449333928326388,0.918600364187149,0.0107091797705653,0.0112080854204363,0,0.481362109307038
ENSG00000115353.10,-1.50840650056218,-3.13911099528075,-0.125550412132889,-0.0616870294637549,0.117307179956936,0.123865330838631,0.112795785686137,-0.116644133631433,0.0371443716182749,0.0627118510973349,0.514556739032962,1.8572342054671e-22,0.120300711317626,0.225808119657729,0.120854946888966,0.0996301240153483,0.154305506521798,0.0978605724098112,0.525658730774131,0.397842658322481,0.399340743501188,0,0.839619588525247
ENSG00000115364.13,0.185580708659956,NA,0.0138027510885195,0.0132733452928168,0.0192902396924698,-0.0290289878415787,0.0218044064498695,-0.0267738166084581,0.0189809729594843,0.00490547036879319,0.718778090315763,NA,0.614681387579198,0.418691015697665,0.214921534985371,0.0588536766327359,0.174642576126156,0.110261064259199,0.239114966012156,0.769011305167761,0.769018787937599,1,0.893187801740813
ENSG00000172059.10,-0.127950533082748,-5.52158174609698,0.0565228221542821,-0.0129695241572512,-0.00515020961023568,-0.000486187097200143,-0.00602726510054528,0.0290370921977409,0.0399405034114691,0.000309983247876693,0.818210220557126,1.38453510152438e-71,0.04967410890404,0.741628399077389,0.802049489843294,0.976977775101964,0.746037720394655,0.12890159781355,0.0243331544354601,0.986232742610923,0.986247147909178,0,0.914137037667153
ENSG00000005436.13,0.190900071674221,-7.02559375031809,0.0036130685711931,0.00732985900408371,-0.0253297236595274,0.00998941222575508,-0.0302019527007929,0.0152000204513277,-0.0393800204462519,-0.00704091861769401,0.668605027775564,1.13327760882513e-08,0.804905276656575,0.557265619326875,0.0761433378814945,0.494416686219495,0.0346618589442541,0.278885233822429,0.00553987620423941,0.625228047767901,0.625434309372752,0,0.885464588269246
ENSG00000270696.1,-0.649992999920965,-6.0938843163534,0.133816573369023,0.0304185076435088,0.038168358153854,-0.0599797929719124,-0.0565943980128832,-0.0155379851464666,-0.0190527836804518,0.0140683689989115,0.507203845506075,0.000210724443781566,0.0631411384845949,0.366525116329984,0.245034923454724,0.0680701553216696,0.0801921255303385,0.628760743858377,0.543114142319563,0.657211791409403,0.657215057811786,0,0.890507198868246
ENSG00000163541.11,-0.0834095593058446,-5.5384714611489,0.0328834999964196,-0.0278207848995399,0.030272669144193,0.00889298876002539,-0.0687213099535281,0.00673257170923375,-0.00746001162800996,0.00211841459478179,0.945209724610839,2.94205756488033e-14,0.441797786357327,0.609338160758792,0.316319639692971,0.792222263314195,0.0696450439096645,0.840188405954618,0.847463636776631,0.956937142098849,0.956929195852397,0,0.912668614207345
ENSG00000205795.4,1.0924305060297,-7.61530736800391,0.0138329638552302,-0.0168007148641143,-0.0132872120754658,0.0101325986148382,0.00737450966656024,0.0131144093416298,-0.0144977104813961,-0.032017732191379,0.0162504394990152,5.24105925195828e-08,0.401078540661256,0.27776081919848,0.393119818122558,0.46870753202339,0.58745529638036,0.410484108338395,0.29284767495524,0.0292192694284107,0.0300552046524704,0,0.587007175325538
ENSG00000152284.4,-0.426762399532035,-4.89799420493484,-0.00698048762437809,-0.0120431853567645,-0.00235968894982071,-0.0227010219592439,-0.0112796943592684,-0.0187295963935754,0.0145387126986744,0.0103225343433833,0.483336700460621,6.69998671167932e-129,0.718332521646478,0.60261234649555,0.904442994655783,0.242443528132053,0.541219828719908,0.327684922441261,0.487311069067417,0.601597371667369,0.602157364805384,0,0.878348315444435
ENSG00000246575.2,5.88949036349745,NA,0.119989109008298,-0.311923907507235,-0.15133375508688,-0.228405686760655,-0.242619746152934,0.0573913547998088,0.149681949433801,-0.21052338610267,0.350711689295561,NA,0.320984457199712,0.28105517646722,0.284148316275344,0.17457555844409,0.101228337163569,0.79530783661748,0.214639596531052,0.30235518375923,0.30196351600981,1,0.813600755989404
ENSG00000152291.13,-0.0723335003994063,-6.66842868703072,0.0170810545280773,-0.011103761706355,-0.00538568349343723,0.0204254806864382,-0.00963648843589117,0.0031419518226977,0.00502561233733669,0.00433081674789018,0.630303576713817,0,0.00215093328080563,0.0990403891190255,0.284335380429676,2.30363569741983e-05,0.0360110064758448,0.5058670928648,0.303276780195613,0.373502478445874,0.374111439954158,0,0.837350219107937
ENSG00000042445.13,-3.14428195483371,-5.172801243936,0.0193461418556956,0.00175208021162688,-0.0445819296660514,0.033390863435238,0.0343964790837769,0.0131644692107988,0.0268637219097306,0.0917155800257588,0.00249540458422077,8.73107885227755e-44,0.479197152977796,0.957140955919428,0.106140902218002,0.202415454036196,0.240795063207027,0.668786530916974,0.327756926396241,0.00635067754439291,0.00753725747724147,0,0.449260026424371
ENSG00000115459.17,-1.13059718300546,NA,0.0304433096034928,-0.139026538181607,-0.0191681362104826,-0.213483913987457,-0.149194697288211,-0.102151666113686,0.0741893839516681,0.0247614748236979,0.627197147893691,NA,0.645385242849608,0.703547886079181,0.603367638810524,0.000219965317218062,0.0149393303810944,0.0508121634823136,0.194578035685276,0.74190775112572,0.741932342106193,1,0.891660363109232
ENSG00000042493.15,-2.38324012520385,-3.17548892800144,0.10244676236987,-0.00157218425913636,-0.225337930782623,-0.0969587123801573,-0.0611067139281214,-0.00199846767084038,0.00220134994524917,0.0475046979785578,0.30631128071812,5.50113283061131e-60,0.51172265605886,0.995767884410599,0.000406942795049869,0.085868814888432,0.289908785279226,0.972732380844251,0.975168677026186,0.528908374111563,0.518601309056867,0,0.869065847527858
ENSG00000168906.12,0.582048111345874,-5.2356627250211,0.0123527304526206,0.000446199970471034,-0.0616876577309791,-0.0409398543757664,-0.0448765143926621,0.0409835082977766,0.0233330668767403,-0.0245202484029671,0.494202782025044,1.54244172994011e-103,0.626342020990865,0.986158210670806,0.00963155861373202,0.0576676532975107,0.0398867166552247,0.0803828784185985,0.279458514743241,0.373763452295179,0.373649005954854,0,0.837350219107937
ENSG00000115486.11,-0.11796812107111,-6.50243747751873,-0.0434697234226298,0.00398650510689965,-0.00621645923844849,-0.0221308087257515,-0.00533585137868747,0.0105658082969128,0.00637048758756383,0.00285315306793167,0.808103417050081,9.16438006906716e-17,0.0232081393550249,0.801182001139807,0.680717292558352,0.134646257662482,0.731550106428259,0.499271794294859,0.68306799601655,0.856002423134138,0.856060804222352,0,0.905127708940151
ENSG00000168899.4,0.334273973016461,NA,-0.000144656942465896,-2.02435897758584e-05,-0.000698420453260596,-0.0141682020693607,-0.0132013245344288,-0.0135596406334081,-0.00586111139865007,-0.00624643060873075,0.263730417063717,NA,0.990384303578247,0.99845814798807,0.934698491422979,0.0743930957523015,0.173605631029666,0.1645682462832,0.529745960165209,0.519458184736677,0.519443536255501,1,0.869065847527858
ENSG00000168894.9,-0.274833941144343,-7.98770345325165,-0.0167952094639614,0.0111438741576608,-0.0193705459106009,-0.0187353775840332,0.00282053927517284,-0.00448294230077959,-0.0090609446880887,0.010486277693233,0.349414970712539,1.5319897935822e-16,0.0591847726954681,0.172898874730899,0.0303832667185478,0.0282505290292074,0.787159391149501,0.66394868760481,0.312839094952102,0.271090996721468,0.271231735311859,0,0.803723712237745
ENSG00000168890.13,0.318481687957935,NA,0.0134261549245537,0.0180214802063494,-0.00718453536851977,-0.0301243757540389,-0.020226773440867,-0.0287090673643672,-0.0178001447816854,-0.00691237573457771,0.615782648261639,NA,0.608695789180125,0.731513865445494,0.726141009525835,0.164918164726435,0.32084720066814,0.149040924289798,0.392154599843883,0.73541643797421,0.735410826820149,1,0.891503993670548
ENSG00000115523.16,0.320516394264379,-3.85111417238424,-0.0614437603524442,-0.0954422221380451,-0.0291037004227167,0.032146112887276,0.0759686891051147,-0.00568686334116237,0.0475620685246458,0.00748851738423839,0.838825083824622,3.15048185270625e-32,0.258762218120525,0.043118497443675,0.611374125194038,0.46918008949446,0.11492417645003,0.894112172745023,0.385348656762865,0.884039677539136,0.883909359787173,0,0.907391611869829
ENSG00000168874.12,-0.54080557755804,-5.95554987618775,-0.00259003145171122,0.0395847099782757,-0.0256201073229357,0.0022428893855191,-0.0306230290076503,-0.00907760477402342,0.00173855359144404,0.0152182562049409,0.222279284692412,1.67990876883084e-118,0.857260904041968,0.00224575537612875,0.0609649488676523,0.848583865892003,0.0380931840924249,0.609734980896485,0.89913636045612,0.289902290580077,0.290182693349411,0,0.8087092762905
ENSG00000115525.17,-0.343306690318064,-5.59418114263788,0.0449115129166989,-0.0713176768519716,-0.0455389342533793,-0.0582005381957957,0.0489922388995462,0.054988306200291,-0.0466947335467289,0.0054105039831825,0.862265938712988,0.0188828424391631,0.36434134246323,0.200051396142893,0.542692859690803,0.436581205375871,0.464799934859972,0.472021488158005,0.560594162262804,0.932126062203585,0.932063974080075,0,0.910503248804036
ENSG00000068654.15,-0.997411199867238,-4.31128844852225,-0.0515897198663712,-0.00944896244270659,-0.0277807095997248,-0.00368733466766711,-0.0377970535203577,0.0221066180970469,0.0173428283591068,0.0216837194046206,0.272771575823867,1.96036316578128e-81,0.0272215329136037,0.658160767070668,0.332067149723045,0.894231478557722,0.13076869106823,0.414327501838401,0.543535463313863,0.45981105634537,0.459264684885996,0,0.85779351081175
ENSG00000132305.20,-0.0636191269246068,NA,0.00241884701748115,-0.00769060767819291,-0.00061413912859018,0.000653405363268695,0.0160787336788177,-0.0115825848046718,-0.0119343101751653,0.00533880910380479,0.809018708305384,NA,0.840105107965951,0.244616686924824,0.94597809724173,0.941060335453588,0.0725039335814885,0.189602697047912,0.17882928184624,0.531329065297502,0.531327143876188,1,0.869065847527858
ENSG00000273080.1,-2.5042526007683,NA,-0.053063630073705,-0.0317032908154624,-0.206101165867285,0.00596804212799457,-0.0714228620384605,-0.0527076898314119,-0.0817132783916387,0.0530129718161274,0.250137292505551,NA,0.367074710718297,0.589114037699228,0.000187437818120737,0.927511261206119,0.328985050757871,0.480048808171889,0.136561182986852,0.450351646343242,0.450397962911007,1,0.853960037784413
ENSG00000132313.14,0.349642640128791,-5.19847346118434,-0.00163321309370681,0.0368167025073221,0.0220501055508601,0.0371282956839984,0.0179474784621933,-0.000854679204979192,-0.037718702734128,-0.00569758450637275,0.678341243882084,3.15918285181466e-35,0.942072129870412,0.117949729131027,0.443886160395898,0.177236302408332,0.480516586960267,0.975240395475888,0.198192542941012,0.835031318599859,0.834954406203548,0,0.902130662795285
ENSG00000115758.12,0.0574040776491084,-6.91838801049661,-0.00306103778529515,0.0343648167770984,0.00523454775210479,-0.0197572763199129,0.0204966524817099,0.021649606490685,-0.00812893400325829,0.000684795361225164,0.889814631697797,7.54267356699939e-36,0.768052148125431,0.18057476795057,0.736746185208826,0.177754250105778,0.13305554322539,0.156762273744686,0.580308767189341,0.959138492834555,0.959128872886389,0,0.913217966624932
ENSG00000068615.17,0.393717912756876,-4.78742301253739,-0.0780325776681283,0.0261373868400328,-0.0351397066679904,-0.00781505019291331,0.0507778017831118,-0.013130102080371,-0.0388822106909117,-0.0240587522660908,0.630295677343379,1.53985610454084e-64,4.66222562475408e-05,0.259911479088042,0.202464344698879,0.786820616843102,0.0536161261932628,0.646613994796487,0.146839806898549,0.365567248538976,0.364465681218374,0,0.834155275219452
ENSG00000115548.16,-0.298297042368624,-7.91552904947157,0.017691724054506,-0.00449116828050421,0.0120926671499339,-0.00761904176887235,-0.0320796387578291,0.00214986842699723,0.00461663420379544,0.0124701337259727,0.438893177993123,8.03029937298345e-07,0.155689245404988,0.819045461919779,0.28807475647971,0.524230165594708,0.00394626845376063,0.845307015138026,0.654323860016135,0.318149204792881,0.321482761754471,0,0.825586569730501
ENSG00000115561.15,0.0477833323743877,NA,0.00121402259369938,-0.00639162258215272,0.000430465615774589,0.00394686509509322,-0.00162059122678464,0.0104956703746268,-0.00279337069958966,-0.00369754225048422,0.807424740002483,NA,0.835866218029381,0.224851783125723,0.942740293748769,0.512740037600913,0.780705740462102,0.0662966467848138,0.626901679855899,0.559733371604296,0.559732418405036,1,0.870881779263204
ENSG00000239305.6,0.602638985870748,NA,0.0253837970879534,-0.00502132434408763,-0.00553721765553498,-0.0294523028176646,0.0301719726582609,-0.0250430984824071,0.00387577819276515,-0.014489942660786,0.512067086216804,NA,0.156810962316268,0.827615497557571,0.84402229493067,0.322818286128174,0.307510588609712,0.417950066231197,0.858665232664617,0.628065955104713,0.628059336964908,1,0.88566708809297
ENSG00000153561.12,0.206622524940898,-6.96389942383294,-0.000840914157258099,0.0134369197533294,-0.0141377695095198,-0.0145911996728453,0.0099584091036103,-0.0187536563390012,-0.0125817379928148,-0.00453245120310169,0.616433301385716,7.05017953459187e-19,0.942368485352997,0.346724226065423,0.268621255635034,0.299538110746286,0.453411882155204,0.188430696973422,0.321909979439736,0.733488604508671,0.733685485171416,0,0.891503993670548
ENSG00000231259.4,-1.19692039912215,-4.51359955420963,-0.0426808893017685,-0.0132889145490415,0.0398722508868708,-0.0431129322431269,-0.0336180039010786,-0.114435086051438,0.0536935234597712,0.046226320995195,0.383529950822098,3.4051166078029e-11,0.605547392529074,0.767525927363509,0.353116108407948,0.291874454234557,0.410067327854513,0.0108357719374473,0.159157217805786,0.298833344903524,0.301132833416189,0,0.813600755989404
ENSG00000266931.1,0.612624121250168,NA,0.122890579122368,0.0436078605328873,0.0405907052849497,-0.0581130320576242,-0.0437954214102547,0.141889533039379,0.0166700902177288,-0.0137930027874374,0.873099744302085,NA,0.317293661609172,0.503435549680728,0.723711294276028,0.631506662899138,0.718434268669899,0.239405107393302,0.873816414241147,0.912224927099261,0.912228921506946,1,0.908937605238268
ENSG00000222041.10,-0.403763194562453,-3.34744668056979,-0.0531241965261199,0.0436329021436094,-0.00186912838692326,0.0244216802768869,-0.0215722869125758,0.0577639786532409,-0.0224480836061279,0.018284618279297,0.797667988300581,1.30704767158963e-56,0.353165800706099,0.478567602667923,0.968240794320362,0.596783528632603,0.645743052464388,0.194658726277367,0.641939556209322,0.71851799732271,0.718223365017978,0,0.891237982520151
