nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174306.21,0.0922758566799551,-7.66580738684044,0.00399023356177691,-0.0149034589229863,-0.00289535843323684,0.00476904420965677,4.24549102665783e-23,0.677035724834822,0.0841928014591029,0.716343060269714,0.71641533775861,0,0.922461259248577
ENSG00000132793.11,-0.270493234125268,-5.35368760204812,-0.0486307640298935,-0.0120506698616901,-0.00597549262042836,4.76510281562729e-05,3.07411153262683e-102,0.00238870986240571,0.416919724209289,0.70680015704138,0.707467434843085,0,0.921052294682354
ENSG00000124193.14,-0.0577946486414817,-7.01611956713727,0.0298439351114373,0.00871594956514527,-0.00204746760640448,0.235187495099985,7.17707270070965e-20,0.021380767961575,0.559053051764852,0.861277004728772,0.861280312956488,0,0.943458414891651
ENSG00000101052.12,0.157403381599548,-4.47866402285918,0.0749469510301565,0.00873986267510682,0.0116368524168169,0.238872954726795,1.64416698335551e-41,0.00624992418338772,0.789988110682868,0.724725733436345,0.725573050450141,0,0.922461259248577
ENSG00000124191.17,0.206383975714786,-2.52222484350985,-0.0924238214951642,0.215334973297332,-0.0426034849946178,0.689006664841119,1.72789503491521e-10,0.276356017266796,0.528034746682141,0.727999821886809,0.726098921794739,0,0.922461259248577
ENSG00000149596.6,0.176568680367774,-6.08434209967408,-0.00292864274675712,-0.00397172687526279,0.0151287887658896,2.57193240521774e-11,0,0.633837762036271,0.599839474192865,0.019139021301896,0.0197014903616854,0,0.533178417011965
ENSG00000132823.10,-0.0968098165338932,-5.61130360480822,-0.0643165689454097,0.015880488950739,-0.0109005007247137,0.0594303601130222,1.65920662511484e-130,1.13894570604621e-08,0.376506048279823,0.38754273005446,0.387664122239425,0,0.859525723807343
ENSG00000223891.5,-0.311807135505458,-5.5716027696941,-0.00333924019412343,-0.0183859096108645,-0.00308858899209977,0.0737091358014735,1.5073038769195e-09,0.930096963893176,0.375202252804546,0.939895673976823,0.939912387514679,0,0.947687742056764
ENSG00000132824.13,0.041060214843981,-9.14595338198385,0.00730321697551255,0.00322539465579839,0.00349387007117437,0.305558264902358,0.00174274832308118,0.369143444183362,0.869392888763708,0.712969479721697,0.713868931323346,0,0.922046275844147
ENSG00000064205.10,-0.220200931018284,-3.368661985865,-0.0530562122957404,0.0302894164242306,0.0107869759085736,0.0349944918349041,1.37524602358242e-289,0.0235277164936795,0.196364761551313,0.663429789342138,0.663468541349109,0,0.914338049791516
ENSG00000124249.6,-0.45922622113262,-4.28139190431582,0.0192938571325042,-0.1623798454884,0.0342267967213851,0.0208574478475474,9.60923482643556e-19,0.835024846270995,0.0477026592230214,0.468263743699062,0.469885295013009,0,0.875644850125772
ENSG00000101098.12,-1.65115171829888,-5.75361268287763,0.0575603264414038,-1.93110103859042,0.252889397147473,0.000282562639218056,0.0833468754473609,0.521113642976312,0.0432945285876825,0.00780963268470038,0.0110022171213443,0,0.462466474242804
ENSG00000166913.12,0.0645480351939283,-6.6118441709414,0.00326307651028465,-0.00317633593004845,0.000418514209241222,0.019872625786354,2.82914274200345e-301,0.62420377915148,0.751944869085495,0.950158305133853,0.9501535068465,0,0.948908659673994
ENSG00000124145.6,-0.237073797992289,-5.66074795581291,-0.0350742719317845,0.0160189133500095,0.0130207656861035,3.46587382334853e-06,2.19365683895709e-186,0.00948043350900088,0.429308137119018,0.290095460819996,0.291765557666696,0,0.829939066818478
ENSG00000275894.1,0.0262467946720133,-4.89009063861565,-0.0369039394705884,0.0581638235351298,0.0395641561831439,0.838604461322473,1.91783035434264e-27,0.379279715967693,0.210526426731662,0.187098670069182,0.189258285475475,0,0.784194473176812
ENSG00000204070.9,0.0694313511723554,-7.84629260969353,-0.0065246310967291,-0.00283457321893791,0.00511281766907057,0.0267101567029153,2.53128566299451e-24,0.453529072977653,0.727314582305044,0.50546618321072,0.505720458675851,0,0.883231378101144
ENSG00000124251.10,0.0912227092506061,NA,-0.042655189577934,0.0266812313622179,-0.0617069608127887,0.74933714308227,NA,0.611482239958437,0.532851499260627,0.36688690424702,0.366841579685331,1,0.853724139120258
ENSG00000244274.7,0.0576611255218903,-7.51001787976421,-0.00690444843926088,0.00902960425197948,-0.00439299239450656,0.0286084576726386,6.26415732580242e-102,0.334540864633957,0.245129715161858,0.497674936620483,0.497664179420718,0,0.883231378101144
ENSG00000124155.17,0.0710544549173901,-6.87039871614409,-0.0205584452671503,-0.00769580641781051,-0.00367302486879665,0.0182061416156786,6.1509074369238e-152,0.0209686789675892,0.193421067828621,0.61636900830203,0.61699330187713,0,0.902421056280611
ENSG00000149488.12,0.939150531113322,-3.32453862913511,0.143753142241012,0.142200158984289,-0.0710749597522572,0.0584189629878322,3.05028068157147e-08,0.0485686874428221,0.589973881271147,0.505235174457789,0.505627788773771,0,0.883231378101144
ENSG00000101457.12,1.08478539322587,NA,0.0741932596391586,-0.0528142716005501,-0.174193188228257,0.000733794399069888,NA,0.215508334622646,0.370835550793775,0.0203715544015058,0.0193880504409244,1,0.528531805186072
ENSG00000124104.18,0.00738192933295744,-6.70985250074015,0.0181093754451201,0.0160522734956531,-0.0156789161205155,0.852105894031987,1.46721103879789e-53,0.0412267795980572,0.0556571583568395,0.105134191123341,0.106593296117924,0,0.723322978746658
ENSG00000101361.16,0.22681050621694,-6.6212298541747,0.0105767768835979,0.00713095788124775,-0.00948208820315757,1.45444576848773e-06,2.09107535111953e-57,0.519514823328626,0.84008199554308,0.403768227581045,0.406689672761973,0,0.860293219346706
ENSG00000064601.16,0.384388516213739,-6.52420567871289,-0.00158295530300994,-0.0381475630363454,-0.0204597557424935,0.000310395103533686,3.44864900995834e-11,0.937385306832094,0.217667042765251,0.428984545885186,0.435135695494877,0,0.865639008806823
ENSG00000100979.14,-0.278085777499984,-2.96501618110594,-0.390385905574349,1.15718231590085,-0.00860807968362009,0.703888433913171,7.30032351170692e-09,0.116723945514015,0.676992503669111,0.948452151342908,0.949664928813673,0,0.948908659673994
ENSG00000198026.7,0.214723938282803,-7.37504553791952,0.0241253702504229,-0.00266400136381571,-0.0337161850800879,0.12317039929594,0.0104540228080275,0.254765921384694,0.817501185744029,0.296450515208503,0.301500711605045,0,0.829939066818478
ENSG00000100985.7,-0.0973516136843775,-6.44351508935206,0.00135328989757671,-0.561972817485655,-0.00192283491741651,0.819707231568052,6.02104435510245e-07,0.992358953120011,0.607485210795988,0.982498230405331,0.983816160107374,0,0.949022937640039
ENSG00000101017.13,-0.450755566627869,-4.26788745333388,-0.0412021139498282,-0.00177315352943743,0.0635666171041743,0.00158929871609716,1.17283247453134e-39,0.350449416755988,0.955735731160177,0.0608743185536839,0.0658325455054506,0,0.67095655737679
ENSG00000062598.17,-0.133572461069621,NA,-0.0694102704499921,0.0358093421024441,0.00725582548048356,0.138312341956798,NA,0.00191351462478501,0.179024920140957,0.739271970831538,0.739259445258143,1,0.926765167428326
ENSG00000197496.5,0.295432436486446,-5.69023406403232,-0.0235618187770379,-0.00627580498332105,-0.0238960515564267,0.000139098587845113,5.44993306260578e-27,0.192900717133743,0.763749017626333,0.19890367891733,0.199182368648413,0,0.793983917911578
ENSG00000124151.18,0.0887181483750779,-5.39824302039353,0.0457231985737472,0.155624582319336,0.0172883046797016,0.333838169603481,2.91185116696675e-49,0.290575248410868,0.102493993503796,0.440733860247099,0.440684891881637,0,0.865639008806823
ENSG00000124126.13,0.821850908350353,-3.46006181262063,0.110845872081882,-0.0619863323344358,-0.0848481506169297,2.22102680773135e-11,9.56756402534832e-152,6.79335016545702e-05,0.462451144311011,0.00454265925501018,0.00469857575143611,0,0.407714135401971
ENSG00000124198.8,0.128986723268819,-8.17324835220259,0.0027669610285616,0.043567975151798,0.000233986189193274,0.0116953458969788,6.93961986153321e-05,0.841716414049899,0.192968889854856,0.984486145768659,0.984504989408192,0,0.949022937640039
ENSG00000124207.16,0.367323764484621,-6.42661847645034,0.0396651558473246,-0.0415600657891297,-0.0475922046715372,6.94615129572393e-05,1.46662565414241e-08,0.0485565114505601,0.585425474454271,0.0296551016636936,0.0299639564252051,0,0.572823072590513
ENSG00000124214.19,-0.163484339374679,NA,0.00380868164682226,0.0255771677926847,0.0174786117286519,0.00441414397876972,NA,0.835028212237878,0.168726720610109,0.218837933701515,0.218771823324084,1,0.800147710191667
ENSG00000124228.14,-0.154224807432596,-5.54719590544534,-0.0342913117727565,-0.0049710377312859,0.0166616197220672,0.0105455365564998,3.22537026739477e-97,0.0144836436186695,0.752879398587639,0.243903101796791,0.246192070347265,0,0.810321881314561
ENSG00000124201.14,0.0564905351362739,NA,0.0391831574995476,0.0492756128098056,-0.00214079528716825,0.198165651378703,NA,0.0138873053745799,0.100904620042056,0.834509348609714,0.834508166085362,1,0.940743051871108
ENSG00000177410.12,0.119642921188263,-2.73309990754406,0.177644267254555,0.0256575083326334,0.0229809519370947,0.43801159969637,1.40464101669567e-138,3.19100857211249e-07,0.657322124979857,0.539593389450041,0.541874294745077,0,0.891186821386994
ENSG00000124212.5,0.255677805239113,-4.08024487018665,0.0235130431081469,-0.00560641936266707,-0.0273373365481203,0.00157621578447094,3.27903571267542e-304,0.166412594554839,0.695468312447699,0.158135401574237,0.159449565350548,0,0.765198767889387
ENSG00000197818.11,0.0389298386417284,-5.75026763604018,-0.0104024876705978,0.0402717453454543,0.0104011081338626,0.640442735973787,1.70220944869496e-21,0.575832104293183,0.483433019425988,0.595686749389918,0.597518104975231,0,0.899045169925265
ENSG00000124226.10,0.0571520743894702,NA,0.025345446808556,0.013326061650619,-0.052833093588489,0.566433373313191,NA,0.541705139666123,0.659548254869352,0.0329274816232773,0.0328847850060721,1,0.581391286805084
ENSG00000124216.3,0.518015430197756,-4.99962991114388,0.0155735682599834,-0.003220510301166,-0.080395451877067,7.36392277277018e-08,5.25099907595788e-52,0.48545119239485,0.891784201778908,0.00034816126005072,0.000573654811767423,0,0.243778397956649
ENSG00000244687.11,-0.0817397484889177,-7.52469156277608,-0.0185033539628702,-0.00218264778060182,-0.000927978584033564,0.0847659040855989,1.79924231640867e-18,0.0416957239360017,0.841076254918503,0.934609818260112,0.934709519945525,0,0.946897076582849
ENSG00000240849.10,0.0788090335569178,-6.55465308417934,0.0147874920431401,0.00681241257354088,-0.00638002698853228,0.162320178191404,1.08217669393121e-18,0.397637800370073,0.69648900511269,0.654642656408276,0.654684222405505,0,0.910756595990462
ENSG00000231742.5,-0.743208866028268,NA,-0.961164376607266,-0.0320955111553821,0.0402024577409687,0.474162030212575,NA,0.668532966598631,0.926350659855575,0.741038536943158,0.740638445370764,1,0.926765167428326
ENSG00000132635.16,0.203821014603755,-5.49948015504182,0.0552539348196431,-0.0152110941148188,-0.0151711798948393,0.0546420073359652,5.27590215518976e-30,0.0110046322119066,0.462751794660021,0.541015022830825,0.541041301232174,0,0.891186821386994
ENSG00000172216.5,0.272780505903066,NA,-0.0785250113125966,0.104817816614598,-0.0254133892742566,0.237433014350868,NA,0.871453201643163,0.776993504504643,0.271691427963821,0.271633767992073,1,0.821772425047122
ENSG00000224397.5,0.328325624868204,-4.02793769880903,0.222866317464125,0.203635826752258,0.0121037528876193,0.62989725773624,0.000181675554530058,0.387025448317662,0.197680450273835,0.936619142999987,0.936416198565876,0,0.946897076582849
ENSG00000196396.9,0.0545644065326272,-6.1811569341092,-0.00141952467471564,-0.00497881248014034,0.0054974537697007,0.520232510371641,4.95364530158032e-19,0.926981878098606,0.696125739793193,0.788883782324928,0.789264944676058,0,0.934784434147532
ENSG00000232043.1,0.221936161995044,NA,0.00978452606656308,0.000517951640073152,-0.0209159773086748,0.0789992364788109,NA,0.750224723268956,0.986803968235673,0.48009143655001,0.479985177752592,1,0.877551415227983
ENSG00000124171.8,-0.756617264463836,-3.48549816784495,-0.143106018429274,0.0393372484451186,0.044803724714682,0.0200355155181413,7.42614950752069e-14,0.301374737416209,0.804436800941854,0.572681639453682,0.572139401797751,0,0.895321864214695
ENSG00000124243.17,-0.143173331951087,-5.46116294410962,0.0082453716485499,0.0140666476845829,0.00741767591133039,0.0900135918253049,1.64637536227801e-31,0.654474645990808,0.539592518125243,0.709548457389563,0.709977103101855,0,0.921052294682354
ENSG00000177732.8,-0.375903843275545,-5.88890766671073,-0.00970811635254945,0.165190054995922,0.0489967471355693,0.0304469696217045,2.66606734798577e-13,0.742348592412738,0.539429708942336,0.243351767558767,0.249818007402922,0,0.810977563430682
ENSG00000054793.13,0.0533506068162874,-6.44674861979652,0.0226790597288115,0.00328018597697513,0.0188155111171006,0.459420949517986,1.08279467975396e-24,0.104201983530892,0.865099776136732,0.281487501925817,0.283289255573708,0,0.827129801453465
ENSG00000020256.19,-0.0336851814744461,-6.2546383256356,0.0403795711996257,0.0228873976393648,0.0357985773705615,0.727637571003386,7.51070856870805e-08,0.100918407114136,0.49663930738236,0.134039282988295,0.136791721575802,0,0.750472842898513
ENSG00000132670.20,0.0912690790809596,-7.20634687777684,0.0174951289164244,-0.0131696893561796,0.00435652538463348,0.201087537218044,2.6626030180616e-14,0.117079933919047,0.346926484601572,0.79340909725897,0.793463996874139,0,0.935397109287086
ENSG00000171940.13,0.174212576276998,-4.7519691804935,-0.0194636727097728,-0.0001531630843861,-0.0145713997593361,0.125792937344111,1.19577326829657e-27,0.599389296998844,0.99527518669572,0.589527252499023,0.589456457828502,0,0.898367551632445
ENSG00000124098.9,-0.210180491891353,-6.68832690943814,-0.0789039773084789,-0.00716949866416432,0.00666373831513896,0.00380447547039555,1.11589743289365e-23,8.59681847826177e-10,0.892559505730336,0.696195595367533,0.696230445412704,0,0.917626464935062
ENSG00000101138.11,0.2936758936713,-6.65679361769353,0.0164571296594017,-0.0711637984143084,-0.0427124060989284,0.00560797619516959,0.00117067031825117,0.438354628864345,0.423612119897827,0.091177104345474,0.0910992394783924,0,0.694496135984936
ENSG00000087589.16,0.0486153685891229,NA,-0.131351222972852,0.226401356511879,0.0209273543284444,0.898019328890258,NA,0.0742643296732201,0.511726448294278,0.823343120675944,0.823347258625703,1,0.939161939327608
ENSG00000022277.12,-0.0267159796753549,-6.8726284063216,0.023907412738431,0.036283506301194,-0.00981851720374941,0.531191515560256,6.58447137080752e-42,0.0324524639172526,0.207869550642261,0.337489678159446,0.337959771175061,0,0.842229950895803
ENSG00000132819.16,0.19777897632518,-4.67727031248643,0.0901579225072835,0.204114389159689,0.0170137855332934,0.062787694970698,2.40233740441821e-69,0.0156459488486376,0.13458651741489,0.505592941934617,0.506574853579647,0,0.883231378101144
ENSG00000124253.10,0.780903264997935,-3.47769614332347,0.0151651600099664,-0.0272026607950637,-0.0565942178507982,8.30114328050418e-05,6.54811617085678e-47,0.741473501959106,0.608807299973024,0.229781562439672,0.230052995571773,0,0.802677239712226
ENSG00000124225.15,-0.0822047122880499,-4.01198320370081,0.0110895271143091,0.00242114139864459,0.0467196884083042,0.421643743616625,2.82642800882526e-160,0.755373039081057,0.9462928099925,0.05935472659331,0.0613603062502046,0,0.667740961420474
ENSG00000278709.1,0.108963926568376,-4.01903191054444,0.0637934671660968,-0.0140052874239859,-0.110692004924225,0.7832921238007,2.94981386075472e-05,0.308748720654556,0.874506627574216,0.252099765862261,0.259021631552772,0,0.816329264002202
ENSG00000125901.5,-0.0902860861578827,-4.78973881701735,0.0316250245955347,0.0663486079017677,-0.0348239847619538,0.452966743529099,5.55262231344937e-50,0.62713402593868,0.25327231536657,0.247227692970203,0.253103565408868,0,0.813217422102109
ENSG00000124209.3,0.128762447200471,-7.54942505019677,-0.00441320251482714,0.0012872692595336,-0.0184898453421932,0.00160470963874871,1.07628040360217e-12,0.651795403137373,0.891720392460927,0.0596010093455709,0.0603860767600561,0,0.665809343438557
ENSG00000124164.15,-0.174009706132513,-5.39587025088665,0.00521455448856949,0.00906401349531088,-0.00664576708866102,0.000927163120940646,2.30735165288595e-101,0.720917395315294,0.53258451418543,0.611807033168605,0.611758665199318,0,0.901539811393231
ENSG00000198768.10,0.783897629932609,-3.17669507584516,-0.00577619623481547,-0.148214596179604,-0.127644569629729,0.0380971876431006,1.09323922281371e-22,0.919569436071568,0.0281299862186321,0.133125311062645,0.139213764906224,0,0.75192405901726
ENSG00000124222.22,0.0895758324260635,-7.29685565990536,-0.0202362015790624,0.000860404308362983,-0.00509989727139411,0.00933703337982724,8.88922522161118e-62,0.0888868766209272,0.909162587477858,0.528936285118617,0.528988524583037,0,0.889470528637678
ENSG00000215440.11,0.171714936545088,-6.53448328497511,-0.00658333743515826,0.000235231512832277,-0.020883319958148,2.3711392599436e-06,4.54547890106498e-118,0.499566687048525,0.976904282817426,0.0165349406263455,0.0168803243914003,0,0.520527553516191
ENSG00000101158.13,0.279158748990215,-4.74153704289494,0.0651845593206296,0.0497805340881117,-0.0161591702147576,0.00277763996832538,1.61840934754898e-90,0.0520800800295478,0.579240430216542,0.469614553839223,0.47096065485272,0,0.87593919180897
ENSG00000101160.13,-0.08769230359444,-6.72489185388966,0.00798893351109894,0.019699020111177,-0.00235933979580527,0.0444442037215312,7.62403282449927e-115,0.365102458566504,0.204600815948778,0.817858461470459,0.817892910809527,0,0.939161939327608
ENSG00000101166.15,0.0661516038846818,-5.5973371137429,0.00371092843361782,0.00292878072194639,0.0035936070523776,0.316025171148559,1.19100048083904e-47,0.83524847231354,0.892104391838388,0.821793306467782,0.821860832375976,0,0.939161939327608
ENSG00000185019.16,0.0224887849630335,-7.23287321591339,0.02786033713616,0.022321916939658,0.0226814757493378,0.761142168077041,0.000286782923690689,0.462751052151458,0.585597635245914,0.211558574147899,0.213033875312929,0,0.79988976780462
ENSG00000179242.15,-0.0854895939274141,NA,-0.0728819836693447,0.403313200944116,0.0605473950986211,0.832843856764731,NA,0.390618972613924,0.278143270556867,0.527171876258278,0.527201992522875,1,0.889470528637678
ENSG00000101182.14,0.0687836982511461,-7.52859511879485,-0.0345765231096297,-0.0134892050638455,0.000878264800136402,0.111987658460633,1.17230484662645e-42,0.168801025479411,0.685858936693053,0.93120952759564,0.931253889577056,0,0.946691369980558
ENSG00000184402.14,0.403974506815974,NA,-0.00910023203921685,-0.0578762371694387,-0.0647403221692565,0.00190511355392123,NA,0.730641199718914,0.732202771920504,0.0305739748828719,0.0303421695043089,1,0.572823072590513
ENSG00000101181.17,0.229217056928408,-4.40148629895447,0.026197663926438,-0.0178093584784747,-0.0113153725423871,0.00223867618984128,2.84579158778824e-226,0.156906450850668,0.336723659458277,0.533350153757206,0.533254403835829,0,0.891186821386994
ENSG00000226332.2,-0.300866234367116,-4.34914789659939,-0.312461704405423,-0.113146137496947,0.0112093702752683,0.131219354259028,4.06750366457569e-18,0.000925102934065606,0.0271330159947353,0.812623882122076,0.812874557255212,0,0.939157214726757
ENSG00000130702.15,-0.0698146437906326,-6.4481126530996,-0.00774103948151881,-0.00261809025832527,-0.0119288260598135,0.0105515525497983,0,0.243455469835486,0.68503134938068,0.0676303268736726,0.0684305834090057,0,0.675530096663021
ENSG00000273619.1,0.172568545516799,NA,-0.0885243498119884,0.291913306733249,0.0596152702976249,0.638867933413804,NA,0.356929071777639,0.601378287836465,0.494728573011806,0.495038149412619,1,0.883231378101144
ENSG00000171858.17,0.120008609377921,-3.57044183138442,0.0359819468910261,-0.00196505927931742,0.00617023282506336,0.458332395335862,2.20480578108504e-59,0.393511486800704,0.961016722021706,0.877240877176671,0.87760347328934,0,0.943458414891651
ENSG00000149679.11,0.125391456561184,-4.97461729903116,0.103828624795899,-0.0138193565655823,0.0207529493251045,0.274702586380668,1.09311802133855e-22,0.000396971893382503,0.656900774015077,0.449060691231454,0.45064294480673,0,0.868093733777347
ENSG00000275437.1,-0.202037873309751,NA,0.0218619358090303,0.299926048249672,0.0236294745851052,0.603705305119053,NA,0.881419771405943,0.258953118008375,0.789723820767156,0.789636934114395,1,0.934784434147532
ENSG00000174403.15,0.261629016683879,-4.32269766100265,0.00451211417237607,0.00127740201816437,0.00683446423208166,0.000691514215937887,5.05921008339194e-205,0.796799286958687,0.951339065272957,0.708246070883641,0.708430851851413,0,0.921052294682354
ENSG00000101187.15,-0.0581762680783568,-6.66884036834587,-0.0229312425863241,-0.00588821720714734,-0.00221610011043246,0.428440458328826,5.23672765943737e-14,0.320861408794822,0.680763634830093,0.898889789593912,0.899618640946651,0,0.943458414891651
ENSG00000088899.14,-0.26894922021943,-3.70688658841616,0.00196457721793265,-0.0123280684043911,0.00550809787331229,0.0929177293128882,1.2422389520429e-41,0.961923944718932,0.701181827455329,0.887366170084603,0.887559337473161,0,0.943458414891651
ENSG00000101189.6,0.0850805851040721,-7.47146097001003,-0.0273688026346272,-0.00210763279856437,-0.00192034012422168,0.169914947543394,6.19633239740562e-05,0.12505244153943,0.914080174371859,0.897348198403168,0.897346043342938,0,0.943458414891651
ENSG00000060491.16,0.0796680920240824,-6.02518834751765,-0.0167110278153476,0.107272385038151,0.00877272763307241,0.0710675729099831,4.96441396813987e-133,0.117239913587702,0.00428695550894345,0.402482722589871,0.4027651651868,0,0.859525723807343
ENSG00000101190.12,-0.33318175549979,-4.40462449210959,0.00214138421196659,0.0345268049716603,0.0240240713501235,0.00274542179440132,1.37000089464601e-79,0.918419777285622,0.380038887812111,0.368348105291378,0.367647126179932,0,0.853967060132855
ENSG00000101191.16,0.0926811376790288,-7.9942081682846,-0.00871780838423261,0.00811265907521913,0.00456992439249665,0.0122189177661183,1.46218539363627e-17,0.472238154881792,0.260780810404426,0.605446298741643,0.605671833462886,0,0.899890586298949
ENSG00000101193.7,-0.148874580435782,-6.2327131757343,0.00159723357136291,0.00964747989806666,0.0259155802025369,0.00379733236318527,3.35252589048943e-52,0.885818010913023,0.357601591649246,0.0385591405839867,0.0393194770028447,0,0.613385930034776
ENSG00000101194.17,0.213637229896691,-5.27176920467829,-0.0181175080976226,-0.0112154924728474,-0.0197404991972296,0.000556603283605213,4.60486715857749e-134,0.299852486992799,0.388110056945732,0.179056877973474,0.179379338705967,0,0.774982270669848
ENSG00000125534.9,0.620884377800605,-3.02897305377377,0.0374272914294993,-0.0119610256889081,-0.0518790108960731,0.190286324917977,1.23873213021883e-23,0.681334670252106,0.899821502918453,0.642738245140024,0.64555839181428,0,0.907815457961009
ENSG00000101213.6,-0.993027408440049,NA,-0.14443929381387,0.523898050508925,0.364836702907171,0.124877296671402,NA,0.278161380195837,0.158169044733788,0.0158800379174461,0.0151522113304788,1,0.500729720733069
ENSG00000130589.16,0.130036564272429,-5.83246469819344,0.0204536648113921,0.00882200120772074,-0.0127165755795356,0.0687248513447909,8.08584089895209e-39,0.171177564626046,0.714968665963868,0.452732393445123,0.45304530134796,0,0.868875297966042
ENSG00000125877.12,0.144056055477502,-5.45105871504534,0.0574661076467552,-0.0635650738729125,0.0574800207261918,0.406923240680836,3.98669853574394e-18,0.218438392161822,0.484064946053401,0.171729354746701,0.179756812698705,0,0.774982270669848
ENSG00000197457.9,0.419273554510288,-2.42302919486997,0.147113002099062,-0.0107621776695668,-0.0198694309981781,0.224772604387225,1.86063806114258e-24,0.044305636658426,0.877773057723775,0.80868431915833,0.808966043323588,0,0.939157214726757
ENSG00000258366.7,-0.222659114331087,-5.78447820997082,-0.0226513394917465,-0.0123799089733909,-0.000318451437110691,2.1948915510279e-05,4.65498884599876e-135,0.215407177388208,0.224938576292443,0.979524825631066,0.979567520991495,0,0.949022937640039
ENSG00000243509.4,-0.0796425589477204,-3.69368953212919,0.029602561624152,0.00869350009379662,-0.0268830299366609,0.487366192655486,1.88627445075955e-148,0.453870585633072,0.688434349313682,0.327189154573402,0.328568214201933,0,0.839760334307877
ENSG00000203896.9,-0.397695323163222,NA,-0.0407949005518025,-0.0380600305510713,0.0506357280233406,0.00497407891639374,NA,0.299148119107171,0.50781386549367,0.121555830864648,0.12120555892216,1,0.729324967346634
ENSG00000125520.13,-0.106795205401197,-4.55398341608246,-0.0143747444155302,0.00412459649793021,0.00266572651387823,0.142370252469912,2.77759782037082e-240,0.435186703221583,0.743000361831876,0.879315946266039,0.879479435866226,0,0.943458414891651
ENSG00000101150.17,0.0585220847997781,NA,-0.000319668716596603,0.00145145691586937,-0.00455339619628115,0.00218044430177531,NA,0.953883503663581,0.932152656468984,0.324237369051284,0.324231294843506,1,0.838806277077048
ENSG00000101152.10,0.0846521054511381,-7.1771473339388,0.012779347549487,-0.00878724555024717,-0.00472324958375015,0.0641797650138952,7.39006723941478e-24,0.302875901937222,0.478007402496116,0.670385943850718,0.670361562387797,0,0.914938401357905
ENSG00000101161.7,0.0654727181168091,-5.68876822872471,0.0122302799155418,-0.0205576225779897,-0.0146040610888918,0.447095869728569,2.03927534784242e-44,0.459096155384634,0.44050766856513,0.466162616283041,0.467595861997902,0,0.87466963060498
ENSG00000203883.6,0.03961176365313,-1.91196242614384,0.245141950119606,-0.0228410006818813,0.112194455574331,0.923758988792008,3.49325106768722e-19,0.00648240988406978,0.918629056567191,0.256289913284107,0.267742684540232,0,0.820109387338201
ENSG00000171703.16,-0.270115624648775,-5.22316004153595,-0.109564078483225,0.114004731941007,0.0244253161769757,0.0481984206302598,2.52865380585159e-20,6.59988566978355e-06,0.255857959228276,0.437630640811434,0.438446039222926,0,0.865639008806823
ENSG00000088854.12,-0.0790802462312134,-8.25168000522848,-0.000806255583612158,0.0180850033607525,0.00559142051742549,0.0420996488473023,1.97106831024408e-06,0.929731934959859,0.0515506357722364,0.557646340961329,0.557627515001389,0,0.893487193127882
ENSG00000171700.13,-0.15685636633555,-7.26417357350595,-0.0115842801284607,-0.0402281496838509,0.00168672370460548,0.0609283347837045,0.00241323317303727,0.486251091739994,0.0155724669322429,0.934741402443036,0.934944004963198,0,0.946897076582849
ENSG00000203880.11,0.230546233403079,-6.73750464105458,0.0543769858856261,-0.00179259415060755,-0.00365078125863546,5.19681975504881e-06,4.20138534495453e-40,7.36844718886105e-06,0.924076500635377,0.765134257712236,0.76545244546222,0,0.929728600454571
ENSG00000088812.17,0.0233744786897422,-6.72482986180933,-0.0123982024941163,0.0189761229703327,0.0109400562635022,0.615579448017271,5.35974061762815e-38,0.239001954696866,0.296915233563817,0.327595723443864,0.329074478701955,0,0.839760334307877
ENSG00000149451.17,0.951507039679755,-1.8835480327085,0.196930969646179,-0.108703203877083,-0.0050679693648408,0.000213105302836415,6.5541458552242e-72,0.00507690625896626,0.0870450113436415,0.934289850422679,0.934331516804553,0,0.946897076582849
ENSG00000101224.17,-0.268783662566867,-4.94875415530837,0.0148763830842445,-0.00657720773680901,-0.00973016519981451,0.00126019388121216,6.28494602707088e-104,0.708140580960592,0.699534567524424,0.62696121493297,0.626659942109452,0,0.904469865594661
ENSG00000275491.1,-1.12695051629165,NA,-0.0614243232064824,-0.166464542397352,0.137052225282248,0.0355961663667721,NA,0.606889713688122,0.143638699476551,0.278866698161365,0.27613035441657,1,0.822612572977171
ENSG00000101255.10,-0.859176223020996,-1.91582036144249,-0.18141669113583,0.0631890283192035,0.0439731136474089,0.0104808264127471,3.37309251144351e-28,0.0700073972823937,0.403544536837573,0.579738989876103,0.578864826080605,0,0.897140841416635
ENSG00000088888.17,0.0573906583947422,-7.30757028455023,0.00790313678659042,0.000271701572164175,0.00699823008223493,0.1242766864779,1.46153517225757e-39,0.342416589319552,0.96906410039864,0.435871100318177,0.436931488068778,0,0.865639008806823
ENSG00000125779.21,-0.0570668160777314,NA,-0.0301990930312843,0.00184744617657918,-0.044622003759857,0.813834748958934,NA,0.563438805454717,0.939392716804179,0.456116687219444,0.456104994202402,1,0.869078561169174
ENSG00000101236.16,0.0804563773896759,-5.15987184473651,-0.00696649742692224,0.00263181946645668,-0.00165661249334916,0.217717634012837,1.51378349108499e-121,0.621575973279382,0.889491926376295,0.916552356482028,0.916611335487395,0,0.944861770245934
