nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000231106.2,-0.411931615734878,-4.85012851279544,0.0776893401144907,0.0220873683729399,2.77686174796805e-13,0.0872646724779854,0.0886195288003952,0,0.693433778523144
ENSG00000188681.11,0.148877046456679,-4.33465070417497,-0.0154658510396347,0.357982038603975,8.26867786585965e-17,0.700877704355252,0.700723122008969,0,0.852441201547488
ENSG00000159231.5,-0.146949370072451,NA,0.083012566209528,0.734209004831291,NA,0.434129758776934,0.434068119058659,1,0.82607193575862
ENSG00000142197.12,0.198142917987287,-6.86205246546757,-0.0079707710186729,0.00332185196852309,8.03263057633668e-09,0.625475168008395,0.625521624529967,0,0.842259994552961
ENSG00000100228.12,0.365559162867081,-4.18685083037722,-0.0431689609618824,0.00313056062239168,6.96517173371463e-59,0.146786097606211,0.147666437445862,0,0.735031082121841
ENSG00000186716.20,-0.0110020814495731,-5.39358449085846,-0.0218457794359927,0.909483475165661,4.57119280602692e-30,0.348012719108154,0.347909813708269,0,0.80870332042686
ENSG00000230701.2,-0.227704073000241,-5.38926844869932,0.0095669985957035,1.36517418198451e-07,0,0.361031790824961,0.360945172231466,0,0.810771688289595
ENSG00000133519.12,-0.254814267298554,-3.46276651527415,0.009302833073873,0.487457226766952,2.46937462091082e-13,0.909744756031759,0.910277414827985,0,0.876915123202433
ENSG00000272733.1,-0.00325975253328655,-2.06469661845177,-0.240996385317513,0.994801351486006,3.70384531339813e-15,0.0432192950763104,0.0493868168044968,0,0.653968984496918
ENSG00000244723.3,0.222013737585034,-3.9881483503947,0.0234395203983767,0.203711484627768,2.56635868542164e-50,0.563303891091776,0.563375476847651,0,0.833269255162033
ENSG00000159496.14,0.0254869942865588,-5.43926972010393,0.0232837789474188,0.74121752286776,9.99151927996459e-60,0.200963957357253,0.201599691290211,0,0.774023459975436
ENSG00000250479.8,-0.0224189551285211,-5.38593671241115,0.0197262497889228,0.873915973313708,3.92319967479872e-07,0.561337103129308,0.561916577967469,0,0.833269255162033
ENSG00000099956.18,0.568566305130547,-5.74240635721966,-0.104059539944639,0.421187796080583,0.0789961819335954,0.511276062461112,0.512646978394088,0,0.82607193575862
ENSG00000099958.14,0.393429242191229,-5.50128629807663,-0.0381071005475247,2.71879877722981e-05,1.60830162970021e-38,0.092320041006014,0.0945090531820188,0,0.700334535647076
ENSG00000133433.10,-0.924600852011645,1.44315991358247,0.17827277357607,0.294970878753444,2.82493681946678e-10,0.409223332600451,0.401650568991993,0,0.823746402389565
ENSG00000099974.7,1.21827420032612,-1.46227168858211,-0.0813843572228064,0.000549367579689515,2.60180092701155e-25,0.336405796442743,0.329955598568004,0,0.803428470024646
ENSG00000272787.1,0.979579739675011,-3.49307586598545,-0.0922347625357579,7.17574094557446e-06,4.06040275305951e-24,0.072066278173259,0.0730713932039201,0,0.683873405733678
ENSG00000099984.11,-0.641834687286942,-1.36096383120564,-0.820145533439637,0.753585922863851,0.159837160289921,0.123923004698702,0.205941228830345,0,0.778689372166666
ENSG00000131100.12,0.774962748090061,NA,-0.115976073019343,0.122709212343196,NA,0.304780928849871,0.304319724897566,1,0.797623475286866
ENSG00000099994.10,0.0733961112844948,-7.6029145348041,-0.000287577020772657,0.00117353926888707,2.14216430778942e-114,0.95959235264053,0.959583129774133,0,0.880142661803993
ENSG00000099998.17,-0.0388151894630724,-4.30352209004538,-0.0408607953320102,0.736955666177324,2.07076130359069e-105,0.141248637830945,0.144084913063805,0,0.735031082121841
ENSG00000100014.19,-0.835662504622495,-2.81475167717061,0.287917501870548,0.100730320496266,2.34730265318473e-10,0.0184863238209553,0.0231367349410397,0,0.52664488302575
ENSG00000100028.11,-0.082602315615971,-7.35558975093438,0.00858374277004608,0.0336354412569567,6.30598818242918e-31,0.361695495084277,0.362049257559,0,0.810771688289595
ENSG00000099968.17,0.0105754989525265,-7.84419291404455,-0.0121467544963329,0.770841940623081,5.41369774333668e-15,0.168389879054826,0.170298043134772,0,0.756945445236333
ENSG00000178026.12,-0.124820022189414,-5.58431013400827,-0.00256593672800065,0.101622350134073,1.12191065368736e-63,0.891454092924892,0.891528249138186,0,0.875999859696137
ENSG00000100053.9,-0.118213168428695,-4.10973750293869,0.0730023029598914,0.482475193600256,1.29603785517303e-68,0.0828887159875054,0.0850495190668806,0,0.69039325197253
ENSG00000015475.18,-0.211029156353075,-3.36596613169549,0.00562572275317447,0.281542666689888,4.33068432426186e-39,0.903113399477321,0.902980305892916,0,0.876437348149826
ENSG00000272977.1,-0.0779634904318132,-3.21197132078421,-0.0136337892168438,0.643997925559139,1.71849697885114e-91,0.728484518792477,0.728766166329117,0,0.85706054734683
ENSG00000133454.15,-0.162329546754418,-2.39412732123162,0.0856091390640556,0.820651015297254,3.69522892168559e-07,0.605533391104388,0.609063228823852,0,0.840651829067516
ENSG00000100109.16,-0.0937427193433715,-5.85263616339966,0.0103590201034561,0.531009126577879,1.03094153000433e-05,0.769018310565544,0.769093205497756,0,0.862781849164663
ENSG00000261188.1,0.517393840451883,-8.2169918986332,-0.164428943568116,0.170289339134959,0.786045101402535,0.0682969942440653,0.0760731107307915,0,0.683873405733678
ENSG00000128294.15,1.05886626250066,-2.8457845253341,-0.0738742590539547,0.0922328063064359,0.000664657234610095,0.613855844293816,0.620445687953068,0,0.842259994552961
ENSG00000243156.7,-0.211655270022508,-3.75573313055666,-0.00272683836850297,0.0917011776842386,1.10424338831954e-103,0.926291123420601,0.92623903928793,0,0.876915123202433
ENSG00000213707.2,0.0831898274259666,-5.9993094359445,0.0018606581512515,0.0457436687172085,3.18039072696798e-208,0.851152368850445,0.851277634093033,0,0.873618800207741
ENSG00000244625.5,0.492602942287601,-4.4403562872551,-0.0355789260106144,0.0790793132355488,2.59576630641712e-15,0.567810142471768,0.570116565139164,0,0.833705463220182
ENSG00000223704.1,0.627523324993509,-4.24251451847935,-0.0721263092518733,0.000256303613334278,8.01700506111374e-15,0.0763441133078143,0.077973880214654,0,0.683873405733678
ENSG00000169184.5,-0.71938625011008,NA,0.103135387041186,0.0109556157483631,NA,0.104609499713295,0.103570935636193,1,0.712046123161026
ENSG00000180957.17,0.147329482060535,-4.78657346589044,-0.013943559034194,0.130615603907294,3.71626959807906e-72,0.563021927184776,0.563464590438471,0,0.833269255162033
ENSG00000235954.6,-0.00245723144400049,-6.76158409193946,0.0211074765496535,0.959993418627301,9.9299849488181e-50,0.0788736213898767,0.0828916647337744,0,0.688828068674597
ENSG00000100154.14,0.0950893787234543,-6.29536918668616,-0.0586185947777819,0.594528482533578,0.014885645470564,0.183459203128672,0.190689908674668,0,0.774023459975436
ENSG00000100219.16,-0.320332891256018,-5.83918002247959,0.0453463554507572,0.0208097311490036,1.44516902653068e-06,0.197242940482685,0.205583677675405,0,0.778281191798069
ENSG00000215193.12,-0.205843976543166,-6.00415119240428,0.0255298375916371,0.386170276458464,9.42182174982227e-08,0.638758893961742,0.669489684733032,0,0.847343944581204
ENSG00000185340.15,0.0203031815299279,-6.9881191883988,0.00607277690363983,0.704292337844295,4.11613264226061e-14,0.639175912344135,0.639263272562079,0,0.845663480190478
ENSG00000184117.11,0.811880657644708,-4.85632239753601,0.0156668512793246,5.09877028300199e-26,2.12497782221567e-132,0.406036163953106,0.409277546578164,0,0.82607193575862
ENSG00000186575.17,0.112457197754412,-8.35801009674746,0.0136307374621103,0.216368045051147,0.429529638278026,0.529244052397766,0.529327824476957,0,0.82607193575862
ENSG00000100325.14,-0.0787359898186424,NA,0.00876176046095762,0.185212013901774,NA,0.551137661987151,0.551123625173105,1,0.833269255162033
ENSG00000279159.1,0.0446744913863915,-5.83972115869633,0.0184811772264698,0.753834177167371,4.09517396486523e-06,0.589944816830719,0.590976389944469,0,0.836936673416575
ENSG00000099992.15,-0.135713118510959,NA,0.0718522080263194,0.506444931741194,NA,0.154649074781904,0.154534713822301,1,0.740258000166249
ENSG00000100181.22,-0.0870736233533477,-6.38739383256168,0.0018835924188717,0.267678996380554,3.68201370060457e-08,0.919884321683986,0.919890261911845,0,0.876915123202433
ENSG00000185339.8,0.446610210941665,NA,-0.120828987567132,0.00712073607961232,NA,0.0039001523192482,0.00382565739555438,1,0.431647774130048
ENSG00000100036.12,-0.151678153599247,-4.1590611642985,-0.027224257732575,0.0870229960463929,7.25589847506108e-148,0.20692740873692,0.20858230023325,0,0.779867662223404
ENSG00000237977.1,0.330021041109097,-4.74118269079358,0.0257434467972693,0.261647836359585,0.000716494339950902,0.713697386990556,0.714143606150959,0,0.854113968550962
ENSG00000253352.8,-0.0449165673568903,NA,0.0160054138988356,0.456483627331912,NA,0.281024118993357,0.281009795625867,1,0.79221447900602
ENSG00000183963.18,0.0539587056625667,-10.3037771916629,3.45834586211863e-05,0.206444002230419,0.427886391656886,0.997266407533518,0.997208757051629,0,0.885453821081356
ENSG00000138942.15,-0.513312714207222,-5.61541552528264,0.0700986978377634,0.0095799004594346,0.00695208281156183,0.127548717150293,0.129876740277582,0,0.733752422087426
ENSG00000182541.17,0.154271659952654,-5.71399638924983,-0.00743799437443697,0.002375183981394,2.27054731262642e-153,0.543536004962445,0.543623082835555,0,0.831663695729065
ENSG00000100100.12,0.0914477199774493,-7.25263069617583,0.000243611366764402,0.172108098695723,0.000147258319132851,0.988010539721269,0.9880108547156,0,0.88351695462416
ENSG00000278558.4,0.233066952519844,-6.53092578487182,-0.0112483655096471,7.9572311776635e-05,1.04354381231937e-34,0.419621695624786,0.420389084296442,0,0.82607193575862
ENSG00000100150.16,0.135855492591693,-6.10502137079661,-0.012473582181341,0.179419104598042,2.50054529220895e-07,0.615058106715109,0.615014424863758,0,0.842150791063889
ENSG00000274602.4,0.181066191655268,-4.62469921978015,-0.00352612609387993,0.182664790631705,3.19846805177066e-18,0.915506304777456,0.915539409586137,0,0.876915123202433
ENSG00000100225.17,0.0830668148546368,-8.7114832119105,0.00306891931621634,0.0431393436834826,0.000681368048505445,0.75715082579053,0.757580045619448,0,0.862781849164663
ENSG00000133424.20,0.112505199673301,-5.91128668556494,-0.00454562701902716,4.31395612569854e-05,0,0.504328629239058,0.504574888389462,0,0.82607193575862
ENSG00000183628.12,-0.157547087899648,-4.83550559227751,0.010565306631437,0.0325732556204871,3.88655321880745e-112,0.552628684498808,0.552832963777066,0,0.833269255162033
ENSG00000100284.20,0.184374665302684,NA,-0.0540765037625348,0.160404276644497,NA,0.0871932754988862,0.0870804811979078,1,0.693433778523144
ENSG00000100302.6,-0.229847741857646,NA,0.0223745130502999,0.132686027275293,NA,0.537003344239639,0.536937626092851,1,0.830621752073885
ENSG00000198125.12,1.83231526763081,-1.95224218064382,-0.106105403040305,1.9005935519175e-06,6.00521357368304e-22,0.246724151160018,0.235813221040851,0,0.783516911478167
ENSG00000221963.5,1.29921988745012,-1.40115151339939,-0.285825740826738,0.0215548585865243,1.87623017215054e-09,0.0542894410055724,0.0561632557173701,0,0.66583079049292
ENSG00000100320.22,0.33150414001948,-4.15048978883826,9.13880724312721e-05,0.138468781886349,7.16146989756423e-22,0.998598766986316,0.99859159026389,0,0.885939635167686
ENSG00000100033.16,-0.127944579545697,-6.47066041984647,0.00647354356928166,0.00434252052280003,7.6321375956886e-58,0.555731588973644,0.555988250756576,0,0.833269255162033
ENSG00000128335.13,1.3891671445627,-1.18363352803105,-0.0570783206301073,1.18960878058459e-05,5.09507012016899e-29,0.457760305677077,0.458627429408637,0,0.82607193575862
ENSG00000100342.20,-0.177701462431313,-4.51312049372592,-0.0033936696824635,0.190376207990974,1.23881396799625e-51,0.918914125343147,0.919106613567652,0,0.876915123202433
ENSG00000100345.20,0.202287070558902,NA,-0.0153594082306722,0.00610773145357246,NA,0.362333454984109,0.362244681767791,1,0.810771688289595
ENSG00000100350.14,-0.177558853864553,-4.15603742868654,0.0288117080787891,0.224570803232392,6.57683355470577e-78,0.406755150324372,0.406366955408012,0,0.825915450701324
ENSG00000100360.14,-0.0282594342012539,-7.28776514816526,0.0242034750217857,0.578501763365674,6.24139716970642e-25,0.0530995040234243,0.0559417637895054,0,0.66583079049292
ENSG00000273032.1,0.464106578864443,-4.39520781139614,-0.0493561753794528,0.0305826270063521,9.69995640154238e-10,0.329482085341129,0.330025300975016,0,0.803428470024646
ENSG00000128311.13,-0.110871235354099,-4.31223687719889,0.0188110877661279,0.554658400597009,2.43746599326464e-23,0.666588035609464,0.666754955209158,0,0.846461233893468
ENSG00000100055.20,0.252843695552009,-5.58437146661051,-0.0292059003056031,0.07279769901374,1.30745707929559e-10,0.36197263136098,0.366469380635469,0,0.810771688289595
ENSG00000070413.19,0.105070867767328,-4.32098878659087,-0.117325156971653,0.615832570545503,3.07589034459554e-30,0.0184206608572334,0.0208483262469422,0,0.52664488302575
ENSG00000128283.6,-0.219360144651638,NA,0.0333126502984263,0.446502717026032,NA,0.621722142218666,0.621620969806954,1,0.842259994552961
ENSG00000100079.6,0.110855050725551,-6.34460830133333,0.00200370031262875,0.00394910806833407,1.35716186708856e-113,0.832072011712371,0.832085759756488,0,0.86993233518113
ENSG00000100083.18,-1.64554325259645,NA,0.329945479069915,0.0153394219139191,NA,0.028910598824125,0.0252478703443259,1,0.52664488302575
ENSG00000100106.19,-0.829807884684578,-3.80402091420851,0.175616021705252,0.0671162141598192,0.00016944440813248,0.105262466263914,0.112558253045364,0,0.713632335212975
ENSG00000273311.1,0.182692849161289,-6.37719237219515,0.00685599454944731,5.52471304380196e-07,3.59089079185882e-173,0.423713812594444,0.424224058344692,0,0.82607193575862
ENSG00000189060.5,-0.510768648480124,-4.17126282539429,0.0239840286434826,0.00423638269799574,3.696121402832e-13,0.580945482343114,0.580793828459617,0,0.835497832072926
ENSG00000100116.16,0.199961186371003,-6.0646965359278,0.00333741113684876,5.04286387488991e-07,3.154685096328e-193,0.73460304085072,0.735004890531562,0,0.858637504673426
ENSG00000100129.17,-0.0676315906098174,-4.41459376801524,-0.0129521751800316,0.789489050029197,8.7930214148615e-16,0.835427405228416,0.835251582624028,0,0.870502408440856
ENSG00000100151.15,0.281434739406819,NA,-0.0479400444181132,0.147358909949175,NA,0.33922496785382,0.339113366874781,1,0.805307025351578
ENSG00000128298.16,-0.672139243913523,NA,0.077491714732385,0.0374277769432832,NA,0.272685818762816,0.271510054026482,1,0.79221447900602
ENSG00000184381.18,0.24571625722407,-4.81557843498381,-0.0178404213330202,0.016960090636061,8.26755392995316e-55,0.457308810340828,0.457086071072215,0,0.82607193575862
ENSG00000198792.12,0.250756426398156,-6.37690184419853,-0.0233654915609042,2.71235110741355e-12,1.80734313081714e-146,0.00705909650636463,0.00763351878979022,0,0.460454484020257
ENSG00000283633.1,-0.015396082901683,NA,0.0012029746347504,0.850209954732465,NA,0.95163118060483,0.951631130850661,1,0.879542227956379
ENSG00000100196.10,0.222306602894589,NA,0.0116899360505175,0.227592117213186,NA,0.791426613794731,0.791461602953063,1,0.865134956658995
ENSG00000100201.20,0.404610538146533,-4.13130693798857,-0.0587732775550109,0.016084481970822,5.95608537570501e-39,0.135447284284276,0.135994329599241,0,0.733752422087426
ENSG00000228274.3,0.150468300764808,-6.48702370757739,0.0215814561376171,0.00911361833947786,9.1519325425456e-45,0.129696154773376,0.133600639345474,0,0.733752422087426
ENSG00000100216.5,1.08304472975954,-5.76828502532422,-0.154694695392573,0.000290429632663039,0.0629534257079268,0.0343879667484818,0.033373346941409,0,0.590942560011648
ENSG00000100221.10,0.093991791111877,-8.87205865564678,-0.00431193918258281,0.00637237830776365,0.000389754171318533,0.604786100304114,0.604863032480435,0,0.840651829067516
ENSG00000100226.15,0.0231032106682115,-7.21369068064893,0.0123904690414808,0.57484887260187,7.20823797072716e-24,0.224800692353213,0.226783888498304,0,0.783516911478167
ENSG00000100075.9,0.116570843223561,-6.50059022711301,-0.00933863194105264,0.17916637382169,1.0246539695708e-12,0.658334315850413,0.658611965214621,0,0.846461233893468
ENSG00000273096.1,0.0450687263681632,-7.22458657285737,0.00356551240584505,0.0136371004596096,0,0.420947991443647,0.421050120566349,0,0.82607193575862
ENSG00000221890.3,0.0678213810005014,-5.46185058380632,-0.00186593322450533,0.766267658738146,0.00064487695980386,0.973234622163487,0.973485517297423,0,0.881753366680167
ENSG00000070371.15,-0.250295389469449,-6.61585783507939,0.00986773972666476,3.99627520822461e-06,6.54816514544542e-41,0.454723149646266,0.455209631376632,0,0.82607193575862
ENSG00000183741.11,0.284685675834329,-5.40093751962228,0.00312167408426283,0.00110496246783609,2.19899106594796e-39,0.88282433035916,0.882955303204978,0,0.875999859696137
ENSG00000243811.8,0.0804833188133401,-4.22744345681583,0.0239773162510883,0.516137291166383,3.42385774351319e-70,0.414408814836937,0.415134013450826,0,0.82607193575862
ENSG00000239713.8,-0.0136714471579345,NA,0.00790516785852392,0.924755306700133,NA,0.811776561761426,0.811776490886305,1,0.868209680405719
ENSG00000100298.15,-0.546153539616034,NA,0.0246222666377631,0.0608122071163967,NA,0.711810878141164,0.711601576280884,1,0.853680385442208
ENSG00000100307.12,-0.53065595683681,-4.84776245192882,0.0665930301785298,0.0519904278787805,4.00413822887043e-06,0.271855722096019,0.279352256364235,0,0.79221447900602
ENSG00000279833.1,0.144871065949471,-4.42888485296493,0.00701008661974344,0.286994464112458,8.47185152765284e-98,0.830754696567697,0.83123835471177,0,0.86993233518113
ENSG00000100324.13,0.0619110346166672,-5.10023176511242,0.0233590589053222,0.656692046514591,3.50078828646958e-12,0.477983390488151,0.482936697351261,0,0.82607193575862
ENSG00000128272.14,-0.511864381767807,NA,0.134210609452455,0.143180224461193,NA,0.0952529726785747,0.094849634011561,1,0.700769793009972
ENSG00000196588.14,0.527192694541856,-2.72656570739834,-0.0702041898754914,0.186899952118619,2.56317938638088e-20,0.439934075897394,0.438578708529174,0,0.82607193575862
ENSG00000242259.8,-0.264516735055958,NA,0.0894704125512165,0.742938151628143,NA,0.638473841499845,0.638345303342602,1,0.845663480190478
ENSG00000100380.13,0.0572699342428803,NA,-0.0306177275760155,0.264986213102857,NA,0.0134849775205206,0.0134808616527836,1,0.491705571318287
ENSG00000196236.12,-0.111844059454551,NA,0.010352577425174,0.0663482262465613,NA,0.449796845111356,0.449759169637267,1,0.82607193575862
ENSG00000100395.14,-0.564961180017093,-3.66249691829626,0.0688633875470503,0.453243988750014,0.00387954564124964,0.674814012596931,0.679282471637437,0,0.847880280082351
ENSG00000100410.7,-0.177831284151715,-4.95595032697255,-0.0309082190893864,0.0918134965593795,3.1383476064134e-88,0.216712403361615,0.219361598394688,0,0.783516911478167
ENSG00000100412.15,0.116603940172037,-5.47136422991048,0.00776997652028122,0.447400073329232,6.49198040087327e-09,0.834785995723343,0.836001057338007,0,0.870621030909181
ENSG00000100413.16,0.00800580240627428,-6.37890696585462,-0.0395218037254191,0.909115987236784,1.78334057287304e-27,0.0190418408130277,0.0205273287199947,0,0.52664488302575
ENSG00000196419.12,0.0229698212175179,NA,0.00359188314147792,0.902711810048657,NA,0.932816359570965,0.932816610738544,1,0.876915123202433
ENSG00000100138.13,0.0148767790757951,-7.91225582165734,0.0100705039838629,0.755623252875642,1.13367301502263e-11,0.382075107798577,0.383503641065073,0,0.818075677428043
ENSG00000167077.12,-0.268654173421648,-4.96629432875,0.0345760295203557,0.186631951659137,5.00499528620812e-13,0.476067139069842,0.475859603718066,0,0.82607193575862
ENSG00000184068.2,1.31407288635795,NA,-0.350054017352478,0.166542711177762,NA,0.0904507567851529,0.0883134462623203,1,0.693433778523144
ENSG00000183172.8,-0.259886386018857,-5.58120100866138,0.0263219702850797,0.000727346302565368,4.49143845613243e-47,0.147877126600045,0.149232966195147,0,0.735695094047581
ENSG00000184983.9,0.553871850248936,-5.31446648028794,-0.0506721840852282,0.127483648043575,5.23410739938122e-06,0.582074884179769,0.582717523642567,0,0.835497832072926
ENSG00000270083.1,-0.20286440433884,-3.89514606843173,0.0182353346930946,0.180800701924026,4.37836642186814e-98,0.608453456119572,0.608892128813279,0,0.840651829067516
ENSG00000100197.20,0.156271471886172,NA,0.00743944713173428,0.800687851330578,NA,0.954746482111068,0.954748828743986,1,0.879542227956379
ENSG00000281538.1,-0.370841616718666,-2.85352497976101,0.128564281997661,0.70733433388949,0.000509455576800273,0.565344978572626,0.565559586098584,0,0.833269255162033
ENSG00000205702.10,-0.0216951035206216,-3.44758687032532,0.0675377507812147,0.965104453021567,5.83201752884794e-08,0.551717510579995,0.551096573173717,0,0.833269255162033
ENSG00000184113.9,0.107675940838669,NA,-0.0216132919250166,0.433699978839119,NA,0.507391942445525,0.507342628256102,1,0.82607193575862
ENSG00000172250.14,0.278113157273752,NA,-0.0129815549709692,0.251971283264167,NA,0.816953248069825,0.816931183483129,1,0.868765428795954
ENSG00000189306.10,3.97104301901748,NA,-0.0811182520522346,0.000381887334103654,NA,0.746946809698793,0.745102358149731,1,0.861391372891199
ENSG00000182841.12,0.805173767892393,-2.46084542563741,-0.102402943324996,0.201531561914354,8.49705592781733e-08,0.481392841984481,0.487933374198185,0,0.82607193575862
ENSG00000202058.1,0.452194099122967,-3.50703960855024,-0.0252774133263867,0.000543460467480681,6.48919801742319e-114,0.420273013050413,0.419059070516336,0,0.82607193575862
ENSG00000100243.20,0.0663399649297413,-6.90087838386362,0.000942514091212613,0.251110958478521,1.60688810032537e-33,0.944612605278726,0.944611339225423,0,0.878565988327959
ENSG00000128274.15,0.0164575734396698,-7.38045592373247,-0.0033442376095002,0.933600806223632,0.129719952536658,0.943449100934481,0.943482639334241,0,0.878349842433688
ENSG00000100266.18,-0.057798687014176,-7.2869873904325,0.00435963494574708,0.0540448841774083,7.08717361287969e-81,0.547537974439007,0.54773005815773,0,0.832502196753713
ENSG00000100294.12,0.409530753942069,-5.27025798905706,-0.0354597761067863,0.00419242935272431,1.75688891495138e-13,0.293876686185929,0.295771378488033,0,0.792528784587913
ENSG00000100300.17,-0.066129952313347,NA,-0.0210181350439812,0.535527919588036,NA,0.409656298338886,0.409710829767549,1,0.82607193575862
ENSG00000100304.12,0.120591432737228,-5.92991179504896,-0.00814772739329443,0.00176863646558484,1.65272628296158e-302,0.38120018596653,0.382088376975667,0,0.818075677428043
ENSG00000159307.18,0.225501845545185,-4.59833301540494,0.00963054335302602,0.00224728608074984,2.79340695508823e-171,0.588201139138633,0.589460526070033,0,0.836936673416575
ENSG00000186976.14,-0.152903838372399,-4.64139807026718,5.45804824653366e-05,0.448032048129632,4.79869311743331e-11,0.999122868118214,0.999066185333939,0,0.885939635167686
ENSG00000279933.1,0.287326164689809,-3.73461024155986,0.0209555197071562,0.174267059837837,2.03112560520328e-48,0.670294801150465,0.671957720116978,0,0.847343944581204
ENSG00000186654.20,-0.0332772038033321,-10.2507114340183,0.0175286997093304,0.422221913114026,0.374631857544304,0.0883382298277667,0.0928703580595457,0,0.700196668719673
ENSG00000226328.6,0.383938474308252,NA,-0.0673096766193758,0.162712528668398,NA,0.278912933218848,0.278320185879742,1,0.79221447900602
ENSG00000093000.18,0.303714674776958,NA,0.0138372151275358,0.223830587290626,NA,0.816412276190084,0.816459108327851,1,0.868765428795954
ENSG00000100364.18,0.0826323675252894,-5.8790538152827,-0.00181225049819187,0.133682733402781,1.66022271431153e-58,0.890617771108659,0.890707550824242,0,0.875999859696137
ENSG00000100376.11,-0.117937343058784,-5.72199630915115,-0.022607790936048,0.0467611955578817,1.13139040850148e-109,0.111921778797365,0.11563079482951,0,0.717022194509008
ENSG00000077942.18,1.23958035901878,-3.44135448461364,0.0342984926346638,3.94591588772193e-14,1.33512134518273e-143,0.393921748065767,0.39472388833329,0,0.821028164730654
ENSG00000238120.1,0.136118298671188,-5.18209902453399,-0.0173171830960224,0.0046874591798323,0,0.133401539930216,0.133743776075851,0,0.733752422087426
ENSG00000279954.1,0.293934180466558,NA,-0.0849068340278812,0.194112100332825,NA,0.102145912178432,0.101842936974832,1,0.708577004870041
ENSG00000182257.6,0.789271844924801,-3.51008585689142,-0.0255919628536522,0.0520646867512635,4.35907629229977e-08,0.788214304566288,0.789029659235829,0,0.864352184647221
ENSG00000186951.16,-0.279430308701102,-4.39046103640158,0.0224843993195661,0.0498083384204008,3.25351098283191e-23,0.507359434978446,0.509304658758472,0,0.82607193575862
ENSG00000130943.6,-0.0272359717514634,NA,0.0072008886647663,0.92081411555116,NA,0.913077853071262,0.913077182331402,1,0.876915123202433
ENSG00000075234.16,0.311613174033454,-6.45013536319495,-0.00687822801076557,0.0111214779809701,0.00095224713920229,0.820481099244659,0.821361682647091,0,0.868765428795954
ENSG00000100422.13,-0.172052545592536,-4.78646552178859,0.0463736297364992,0.121970044837311,2.23973093724112e-44,0.0773056110122179,0.0787288444535587,0,0.683873405733678
ENSG00000260708.1,-0.0598922478733432,-6.00312748439541,-0.00221350061385284,0.188334723319554,2.53955960090104e-164,0.842373619513719,0.842374630596119,0,0.872780194039543
ENSG00000054611.13,1.06207046175272,-4.61494802894029,-0.02588673060083,1.98200803761124e-19,3.09861446783838e-44,0.360601101078861,0.361020459182412,0,0.810771688289595
ENSG00000219438.8,0.0778398427808081,-5.74011949826,-0.0303100061024385,0.314520732011,1.63621833936341e-26,0.111984051060268,0.114622642041787,0,0.716083177915685
ENSG00000184470.20,-0.141027134772721,NA,-0.0434351857131024,0.52552380237054,NA,0.448760568522968,0.448687661519384,1,0.82607193575862
ENSG00000188511.12,0.194097267205458,-4.90370417144594,-0.00609575576484246,0.0121230071582875,1.8997230398629e-106,0.749854261986912,0.749801516230213,0,0.861463782005055
ENSG00000260613.1,0.0729300022043964,NA,-0.00162555777490899,0.252608776790607,NA,0.917896586306918,0.917896183339259,1,0.876915123202433
ENSG00000182858.13,0.0346764107477106,-5.54790552392048,-0.0273993920810226,0.825500340048811,1.234371992267e-06,0.481170238972566,0.481849659749403,0,0.82607193575862
ENSG00000273192.1,-0.222013642059368,NA,0.0227170855728212,0.00177654097221188,NA,0.192027502328786,0.191925358513226,1,0.774023459975436
ENSG00000198355.4,-0.143998846954359,-7.24640483096633,-0.00599203647581608,0.00110923749345829,1.57177809379859e-29,0.566272576389824,0.569978810398436,0,0.833705463220182
ENSG00000232926.1,-0.495278748993941,-4.69063164793049,0.0331082431905534,0.0764470180801547,0.000437986283397206,0.643442107431343,0.643457337283862,0,0.846222762443085
ENSG00000273137.1,-0.196000916175556,-5.53696037602184,0.0609222400882024,0.4235510700378,0.0230960654794565,0.28548184016309,0.285912149244452,0,0.79221447900602
ENSG00000188130.13,0.171118291166379,-2.54767820853963,-0.0854836634839241,0.746369264380716,1.41766708355512e-13,0.469302590365824,0.469838463689795,0,0.82607193575862
ENSG00000093010.13,-0.46624017370842,-6.44329331925738,-0.00658795556329653,0.0171715865806765,0.00600524585146936,0.882286792081279,0.882257360247816,0,0.875999859696137
ENSG00000196576.14,0.00210867124834252,-6.1588475597244,0.0153583105742393,0.988779625752168,0.000563039432039496,0.659672443884187,0.660128426281719,0,0.846461233893468
ENSG00000100258.17,-0.057472675772831,-6.96361986584223,0.00345162504464006,0.159999704444334,2.9157986535693e-57,0.720172096824818,0.720176099044933,0,0.854417217058424
ENSG00000272821.1,-0.00321403145759069,-5.45221580969058,0.0234071969734186,0.979522601349323,4.04059879508344e-20,0.432788529686123,0.434641619692633,0,0.82607193575862
ENSG00000130489.14,0.0378541261599441,-2.62801968153113,0.0537418176067318,0.942144821562619,1.9768533405461e-08,0.674942805040338,0.672445832053279,0,0.847343944581204
ENSG00000099889.13,0.0753990594977186,-3.93668226653578,0.0564975906333253,0.775374250917257,1.4032385844049e-14,0.357374669228234,0.364356945802295,0,0.810771688289595
ENSG00000025708.13,0.233227318302986,-5.25899860552078,0.0128294795074305,1.11173827172938e-05,5.56314501528975e-230,0.312230462699126,0.312783674138864,0,0.798365987870804
