nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000141639.11,0.18428672478951,-5.73243514470256,-0.00358582058397538,0.746423409114127,1.30855536524859e-36,0.862238625435118,0.862290052980932,0,0.93829929016929
ENSG00000134046.11,4.30766667327233,NA,-0.160499816467588,0.0115304970520093,NA,0.0101942530617139,0.00965499017513933,1,0.459257703117172
ENSG00000101751.10,0.192589498731329,NA,-0.00406862411388368,0.650092310269072,NA,0.790936975388021,0.790937330719164,1,0.934629814809806
ENSG00000196628.15,-0.537596256901615,-4.05654594317896,0.0310645334964611,0.845381138093205,0.00026627934263951,0.753493040917237,0.755596927432436,0,0.927098724749679
ENSG00000091157.13,0.116104331373706,-6.12362682466268,-0.00281098721299895,0.818123349966506,6.66523969212533e-29,0.877880446024254,0.878279852697997,0,0.938422431639526
ENSG00000074657.13,-1.23856263429736,-4.70869369209992,0.0512226741314686,0.223237321866488,2.32588058308484e-20,0.167698294234172,0.169468831355886,0,0.771897189490635
ENSG00000166562.8,-0.281865901264512,-4.65336799365729,0.00919762431509933,0.661819137493511,2.1431434186603e-70,0.693991229761671,0.694214557091304,0,0.915051032783581
ENSG00000074695.5,-0.0999506301178819,-6.63427604932681,0.00807056393285089,0.924740053539039,0.0352472758088027,0.832398934935785,0.832795782368468,0,0.934674707008224
ENSG00000183287.13,-0.388772818568877,-6.16263651767475,0.0109354026162943,0.230371868725051,3.1193691063227e-85,0.35546147018216,0.358428590092011,0,0.860211310734689
ENSG00000197563.10,0.961574579186488,-3.46910745442217,-0.0442314953219008,0.252840643841201,6.20717626107604e-135,0.148486403378524,0.149298601157595,0,0.763133679190278
ENSG00000141664.9,-0.777023570270971,-3.62693742707109,0.0284799956842927,0.765084040617394,1.34290267323072e-06,0.758932770324056,0.760305463858255,0,0.928613792274221
ENSG00000177337.7,0.226545870008435,-4.35656768511975,-0.010365155833177,0.840672705645744,3.67411377240406e-17,0.800629510433148,0.80067597059042,0,0.934674707008224
ENSG00000119537.15,0.0434267524032622,-6.23992210300431,-0.00135276904778948,0.940434308735934,4.36967910245468e-09,0.949010230944006,0.949001832129012,0,0.939833025080644
ENSG00000267390.1,-0.455377282607215,-6.39983693694376,0.0108290606819992,0.18952708572531,1.73618764310425e-86,0.390216880499206,0.390305964349692,0,0.860211310734689
ENSG00000071991.8,-0.22234935516094,-6.39824910754689,0.0137231533163877,0.652112597786387,8.16088380406434e-18,0.446556910297671,0.447282062533363,0,0.866323341924575
ENSG00000262001.1,0.0474435005265744,-5.89232203146673,0.00188440387834433,0.929940534818032,6.68747735107701e-19,0.923652622728578,0.924092956298042,0,0.938422431639526
ENSG00000166479.9,-1.37570969180245,-3.72547471805988,0.0420473890954628,0.352493265930851,2.3246297999738e-13,0.431557276732954,0.429967881576213,0,0.862727244536671
ENSG00000150636.17,-0.824030961202789,-7.00934393790163,0.0271201150404732,0.0697284515119485,6.73793653451819e-13,0.098898176324726,0.104278653795889,0,0.724767126468498
ENSG00000264575.1,0.499807625675563,-6.01507022881975,-0.0237445673667866,0.60242853843942,1.36114395247563e-05,0.495532357333179,0.495496203010283,0,0.875405707223317
ENSG00000150656.14,0.222010374243936,-6.09650891917179,-0.0127229505325869,0.624095046015329,3.53084496787928e-27,0.440290702480837,0.442608449978547,0,0.866054587314894
ENSG00000215421.9,0.430260757914768,-5.1670044060676,-0.00473171194709903,0.401746422026597,2.85623195438838e-64,0.79993780114379,0.79975947972241,0,0.934674707008224
ENSG00000180011.6,0.608162430118677,-7.8329576284069,-0.0189980158583036,0.274381557809253,0.115747791474127,0.347900872576522,0.34801015100563,0,0.860211310734689
ENSG00000267287.1,-0.0978996301759486,-6.50723758881658,0.00769762337396304,0.828100955807402,8.03399550523006e-18,0.638978087918493,0.639368493603151,0,0.901183007765477
ENSG00000198081.10,0.35047523077394,-5.37460870899021,-0.031077113167108,0.602877859887803,5.09253846546666e-30,0.204077007389926,0.204745171167158,0,0.799155597635531
ENSG00000122490.18,0.539554313690552,NA,-0.0196768387796751,0.34331041569364,NA,0.343368640467073,0.343334452128254,1,0.860211310734689
ENSG00000226742.3,-0.0475902120928413,-5.71087781615656,-0.00276184179603262,0.925010631554276,1.57784875597671e-40,0.880471965979327,0.880477974473613,0,0.938422431639526
ENSG00000141759.14,-2.35642812109127,-3.02923455079194,0.0695810148351094,0.110208058033325,2.45033663930368e-39,0.195552511921278,0.196120558649041,0,0.794746981433514
ENSG00000101546.12,0.0101181911445963,NA,-0.00120899061223763,0.985014430950549,NA,0.950993966377228,0.950993942818635,1,0.940452633398116
ENSG00000261126.7,-0.280156727907182,-6.73492455910818,0.00906379996576416,0.525561874883488,1.05797416787073e-12,0.571571356733827,0.571577366845336,0,0.896990534817018
ENSG00000101544.8,1.40165329831802,-3.75167733241191,-0.0634268186658532,0.132746090208553,7.83168030337182e-41,0.060899206757604,0.0609927515110269,0,0.656384007738643
ENSG00000267270.5,1.46192313818142,-5.47037192697892,-0.0520520217242752,0.0163546979998321,4.7791387302543e-29,0.0194151661778671,0.0201280243588327,0,0.508533711490835
ENSG00000158270.11,1.54313204096462,-3.91670715939776,-0.0591884266617862,0.187710395983262,8.25748928350228e-29,0.163273367469312,0.165849441765741,0,0.771240448956084
ENSG00000178127.12,-0.612955933524817,-4.30792872111921,0.0182601260644301,0.342417190319387,9.72995458476154e-103,0.437668027379195,0.437962816897759,0,0.864375620518247
ENSG00000101745.16,1.7744082006279,NA,-0.0610202244423581,0.257077324212397,NA,0.288950119787127,0.288705931534649,1,0.852370573763082
ENSG00000017797.12,0.99806756275625,-7.02876474599504,-0.0181700312118909,0.00162334970883871,4.23596242324012e-64,0.113675353768551,0.121372987224814,0,0.733183216095559
ENSG00000154845.15,0.661776546288443,-5.8316130890159,-0.0207682148802635,0.0701353933430256,2.92096594471053e-86,0.117801475724857,0.121668087104819,0,0.733183216095559
ENSG00000168461.12,-0.12765449750901,-7.22086848256339,-0.000116448763805943,0.848005637405705,0.00207064138569822,0.996168374987917,0.996208714991554,0,0.944311733022242
ENSG00000168454.11,0.768428782795612,-4.39818953863233,-0.0307392619564555,0.627714836032004,4.69301206086827e-06,0.588578012295497,0.588655119009353,0,0.897192421820317
ENSG00000134265.12,-0.922512557289721,-4.75170580686482,0.035984310986569,0.0678002381307386,1.49702979022909e-147,0.0499077493215407,0.0501749680752957,0,0.62933220289595
ENSG00000255112.2,-0.411541668611841,-3.79391362298953,0.0103486037915654,0.568117594269306,7.13615477994905e-146,0.69276363563893,0.692598156132441,0,0.915051032783581
ENSG00000154889.16,0.643078889464845,-5.76695120557758,-0.017656114412349,0.35237265946596,5.06041648475566e-49,0.481260087859392,0.481848248286429,0,0.874794313958989
ENSG00000141401.11,0.24315531628167,-5.00289533493172,-0.00542036755203027,0.734509872961688,2.59666288844247e-32,0.834790260278836,0.834914041671786,0,0.934674707008224
ENSG00000267480.1,1.23488628977711,NA,-0.0506334134129946,0.338566126392247,NA,0.276656457492422,0.276323115371922,1,0.849930240788403
ENSG00000267069.1,-1.11925101222764,-4.38974750149133,0.0494371180978336,0.538546226224307,6.81642410863997e-06,0.454000350242769,0.453751010284364,0,0.866323341924575
ENSG00000141391.13,1.36869050825111,-6.69428522755183,-0.045875402672572,0.189129237936943,0.00172588781316,0.228394374830739,0.242350806543322,0,0.83277611749987
ENSG00000267108.1,-3.38305672441335,-3.79636162937413,0.106460985061694,0.0332761193361261,2.55225981766099e-20,0.0655328350528589,0.0705439706596002,0,0.671231924597146
ENSG00000134278.15,-0.477054855520926,-3.5765987394216,0.0376226767267345,0.603050319716097,6.44022509347787e-75,0.259682488696127,0.25890724018838,0,0.842263107963995
ENSG00000267515.1,-1.46606249284696,-5.45026029242359,0.0485037063020071,0.0714375649968484,2.83819460381754e-17,0.102966287369387,0.104607607852447,0,0.724767126468498
ENSG00000128789.20,-0.0816909148560555,-5.66053699501579,-0.00144146603284989,0.845397663923369,2.82643768576145e-52,0.924756891789335,0.924709520528408,0,0.938422431639526
ENSG00000085415.15,0.018775656028533,NA,-0.00382664720115188,0.990618431708649,NA,0.946863930041888,0.946863569997218,1,0.939339113844382
ENSG00000101639.18,0.124863672795219,-4.95502395411012,-0.000267256990397449,0.833652528264311,1.05557594982902e-46,0.990138408327134,0.9901085539712,0,0.944286537053834
ENSG00000101654.17,0.723684306105762,-5.6696750171012,-0.0210615173711056,0.493920002786857,0.000133134280121666,0.586009304941089,0.588464970143021,0,0.897192421820317
ENSG00000175322.11,0.0253214420959671,-7.09869735027956,0.00190480122605651,0.953032637395443,9.6992633970471e-09,0.903612488999163,0.903841608951753,0,0.938422431639526
ENSG00000141433.12,-0.376647759218576,NA,0.0156845391368076,0.372016134952339,NA,0.309307633048323,0.309292281910402,1,0.860211310734689
ENSG00000134508.12,-1.46851371577113,-5.41922662392362,0.0523950025206281,0.24308215097266,0.000655115268891333,0.254418934754756,0.258695317067591,0,0.842263107963995
ENSG00000134490.13,-1.06098806680915,-5.99731988997047,0.043950865853278,0.236684770015565,0.000101952759667459,0.176916141737515,0.176795954439529,0,0.77521867490894
ENSG00000101782.14,-2.21420430001151,-5.50646538578051,0.0741334908085261,0.113876588989501,0.0110093693912462,0.142154817292366,0.158118982029208,0,0.766716333078955
ENSG00000141452.9,-0.0487005550462842,-6.37542208778472,-0.00149322401589202,0.925721158311251,9.04902242004899e-19,0.937448074210993,0.937432456603831,0,0.938908558968329
ENSG00000282458.1,0.0354696846964314,-7.30392028926585,-0.00346747056454097,0.92158701863011,3.58113276820375e-08,0.791138223510579,0.791379374230362,0,0.934629814809806
ENSG00000175691.8,-0.0580112575200597,-6.12985416271806,-0.00113448754590387,0.862934158890598,2.77663191519206e-76,0.926401811225329,0.926416211147174,0,0.938422431639526
ENSG00000134815.18,0.256542555091538,NA,-0.00328424642989675,0.840007105818716,NA,0.942487008292825,0.942489916800371,1,0.938908558968329
ENSG00000118162.13,1.20539800544014,NA,-0.0440751432423921,0.613285021987,NA,0.612373628763396,0.612293130174432,1,0.89940072481223
ENSG00000024422.11,0.74856273691268,NA,-0.0294138494786998,0.141568275718044,NA,0.111336033254732,0.111255930908821,1,0.726808496277267
ENSG00000105373.18,0.0662882980483527,-7.3900869466256,-0.00160264634032477,0.610768194199765,0,0.735715462117304,0.735933754636809,0,0.922461090939306
ENSG00000178980.14,0.108605579593509,-5.32914414756398,0.00136110064100435,0.681900221548877,0,0.887824770247772,0.88775274021621,0,0.938422431639526
ENSG00000105499.13,0.141916688734526,-5.0679860136997,-0.0008026445518022,0.824467011431052,6.62992259788112e-43,0.972484623181076,0.972485428728392,0,0.943136381959793
ENSG00000105486.13,-2.0677752675296,-2.98945994299106,0.0634521985814418,0.0677594059678557,9.17038262370967e-98,0.123440383050541,0.122678315758743,0,0.733183216095559
ENSG00000105483.17,-1.53848181435451,NA,0.0620299048876099,0.275322516327214,NA,0.228780279397793,0.228668551778951,1,0.82211192118874
ENSG00000268001.1,-0.0531106731201326,-4.1526475498372,0.00533935076277581,0.943100613824528,2.09626515509211e-116,0.842586747436505,0.842542675762179,0,0.935005606956889
ENSG00000104953.19,0.398579822797863,-6.00791517242224,-0.00924297959820725,0.510252096936065,3.01616814566832e-07,0.672644459517454,0.677388467844489,0,0.915051032783581
ENSG00000105479.15,-1.87479073313377,-3.78609623783653,0.0525501989256575,0.409570456559894,1.46106596980375e-07,0.518549059775638,0.518392857952709,0,0.884462297150691
ENSG00000161558.10,0.177691220393729,-5.35093695654936,-0.00220945109725177,0.790607653797012,1.40816596848242e-33,0.927139222668933,0.927262770027192,0,0.938422431639526
ENSG00000065717.14,-0.0351611298374059,NA,0.00280401671200792,0.975681052440903,NA,0.949528388244346,0.94952728158339,1,0.939910481527491
ENSG00000176909.11,4.1813236931547,NA,-0.153028864897172,0.247134935067045,NA,0.239930833048672,0.239138303442034,1,0.832672163719742
ENSG00000104964.14,4.38281950388401,NA,-0.16711188291782,0.0882864628021631,NA,0.0662046137473776,0.0649296362488565,1,0.66845754058691
ENSG00000087076.8,-0.0751845883912971,-5.80246468299598,0.005218350394539,0.881790569054295,1.96900497343607e-26,0.777366880743862,0.777453430687671,0,0.930567772810018
ENSG00000105559.11,-0.241580772614121,-1.9319052575107,0.0337756356765043,0.902488112849809,1.58154446331244e-39,0.63663267992201,0.643531404563546,0,0.903909285212286
ENSG00000087074.7,0.070955101866887,-5.84451046602412,4.61789501309145e-05,0.871470908245081,6.1774952437089e-59,0.997673643618525,0.997678713798725,0,0.944311733022242
ENSG00000104805.15,0.223222967801619,-6.82985011273555,-0.00446335779687164,0.276116098817199,1.78966448859894e-289,0.549629853164667,0.550219441777709,0,0.893236881299632
ENSG00000104812.14,-0.0293511641720826,-7.98073860967725,2.4473130160813e-05,0.850717186194358,4.19943424645238e-156,0.996550255020754,0.996555367593291,0,0.944311733022242
ENSG00000183207.13,0.102325753135869,-7.12560832420347,-0.000771975783503369,0.780348158243487,2.76724934844326e-11,0.953965674462871,0.954036900680479,0,0.94074545448409
ENSG00000088256.8,-0.0124051725736366,-7.57438193888127,0.00597435960090347,0.97653376437457,1.15036247051889e-05,0.695015467622759,0.695256940380447,0,0.915051032783581
ENSG00000104852.14,0.0851977149746774,-6.40728303516561,0.00014511536184462,0.662688332952086,2.67065996849697e-300,0.983701741835543,0.983711413838158,0,0.943522428010904
ENSG00000130528.11,1.42712310314944,-3.81178768214688,-0.0458376677731745,0.646776464450918,0.000221271945403781,0.685629317342693,0.685197581928714,0,0.915051032783581
ENSG00000130529.15,0.843281618649733,-3.96427301872647,-0.0355486604199142,0.212345739759753,1.13975662480987e-138,0.147850992243094,0.149195217603233,0,0.763133679190278
ENSG00000161618.9,-0.159064978308235,-6.40763432113114,0.00848527314066832,0.547137928628466,3.22424403922671e-141,0.377487438234919,0.377490434450932,0,0.860211310734689
ENSG00000142541.16,0.35516216577136,-6.36272700718305,-0.0157790865097224,0.568243755482596,1.07535378056074e-07,0.484346936401163,0.48532263744753,0,0.874794313958989
ENSG00000200259.1,0.296573472409218,-4.84771353430743,-0.00743668944939971,0.580306520367139,3.20057205894888e-213,0.702521846109159,0.702925742031891,0,0.916697726003692
ENSG00000142552.7,0.424361208631243,-5.70141248784114,-0.0072162804111959,0.363674295576253,1.49179394048669e-99,0.669856521850496,0.671885689216987,0,0.91359104784651
ENSG00000142546.13,0.729959538095983,NA,-0.0284667320857354,0.517031477497232,NA,0.486463692115334,0.486354906313234,1,0.874794313958989
ENSG00000126458.3,0.274813788548479,-6.56974477738235,-0.0124663127420458,0.470043387958371,1.29777284130155e-28,0.367327091368126,0.36749863409376,0,0.860211310734689
ENSG00000269194.1,0.0615929222522476,-3.2810932997998,0.00838552795372375,0.984000331195755,1.17817645549081e-06,0.939733953468419,0.939781315579139,0,0.938908558968329
ENSG00000104960.15,-0.810747888277151,NA,0.0313835644943392,0.380063625737771,NA,0.348540784026292,0.348429287987898,1,0.860211310734689
ENSG00000268047.1,-0.255375747272712,-6.00757798740734,0.0120428380239585,0.480152478071462,1.84601409062525e-101,0.35989372583042,0.360135887805174,0,0.860211310734689
ENSG00000125912.10,0.170858856402501,-3.95634623171648,-0.011300643982061,0.834143352836531,1.61063120677672e-68,0.701380229051688,0.701263420503175,0,0.915818192942623
ENSG00000104946.12,-0.852087665583191,-4.83073867022453,0.0342653583800652,0.187405705141284,9.73605093674062e-68,0.14517051480134,0.146891487702486,0,0.762137910107988
ENSG00000169136.10,0.0149372202268776,-5.74653071895589,-0.00266447939068277,0.960767762793229,5.33856713309321e-150,0.808910255915107,0.808930129361689,0,0.934674707008224
ENSG00000161640.15,0.711235343321525,-5.89400157118386,-0.0339850025562159,0.226169964193181,3.20856813384024e-27,0.110698047129792,0.111123671005953,0,0.726808496277267
ENSG00000105053.10,-3.85934880859364,-3.48798373138896,0.108984939894498,0.118917301771651,1.91290094607462e-10,0.217444022504054,0.22441716093716,0,0.819022974454771
ENSG00000131398.13,-3.25351820292828,-2.19962717185884,0.105179663143103,0.286068929652249,2.82343408549727e-13,0.34095682292765,0.33838649708844,0,0.860211310734689
ENSG00000131401.11,2.9267389150897,-3.0061787197556,-0.0991792413379449,0.362611071151483,5.51774799361233e-16,0.391989247777196,0.397218925411578,0,0.860211310734689
ENSG00000204653.9,0.863473504060811,-3.94172565747285,-0.0348075542389708,0.445117100554016,8.69950634951188e-40,0.394216214247086,0.394190596975045,0,0.860211310734689
ENSG00000131409.12,0.0452180887355146,-6.385204219401,0.00130464838479046,0.820208859623683,1.90465157906643e-299,0.856897988860797,0.856882397155604,0,0.936906330342611
ENSG00000167747.13,0.834715209570288,NA,-0.0327634861920986,0.154571810250643,NA,0.113762160276277,0.11376501965496,1,0.727343867717719
ENSG00000167754.12,-0.0791837366432426,-8.18741444834017,-0.00068479906406284,0.766549025456619,1.85892561644495e-05,0.943339666363392,0.943389617884467,0,0.938908558968329
ENSG00000105379.9,-0.855513180438913,-8.58062940603036,0.0279640544836132,0.313781428594166,0.676028679531743,0.365522565864286,0.366687471035148,0,0.860211310734689
ENSG00000105501.12,0.646693663471739,-5.12655761994004,-0.0173462820393649,0.422758333807152,1.94341201336423e-18,0.554789104915763,0.555191284996731,0,0.89402494530019
ENSG00000254415.3,0.0299906856312852,-6.98901631801621,0.00104349074706448,0.924647296726306,8.31549089323163e-28,0.92787111128303,0.927906295218838,0,0.938422431639526
ENSG00000171051.8,-2.53713238296537,-3.43065960853263,0.0719087605433587,0.452124821540063,1.65999761778768e-05,0.562755464261773,0.557527515118264,0,0.89402494530019
ENSG00000161551.14,-1.17027580437064,-5.87311871292167,0.0368349348187242,0.144530695778419,9.87002405722689e-07,0.203709201520994,0.204798380176454,0,0.799155597635531
ENSG00000198093.10,0.125790657029584,-3.52346184702065,-0.0113546676387249,0.947762068284826,7.63376622558398e-15,0.870669268404772,0.870758321788538,0,0.938422431639526
ENSG00000161091.12,-1.45019762355144,-6.37447024265371,0.0632144942549976,0.232860777138917,0.16449958471331,0.152437282712117,0.153772071119711,0,0.766716333078955
ENSG00000269235.1,-2.99926369307565,NA,0.118953836535055,0.317921217427606,NA,0.2769741470172,0.275561094325105,1,0.849930240788403
ENSG00000256683.6,-3.40193162259802,-4.00003519652272,0.0988118401651494,0.0459435180887161,5.27588234835856e-18,0.109942771640682,0.110078245712688,0,0.726808496277267
ENSG00000197619.13,0.179785081519518,-7.07550165094589,-0.000833038366614712,0.683863162803263,1.68764727929787e-06,0.958647261990967,0.958644534329921,0,0.941165175505946
ENSG00000256087.6,0.666584061068988,-6.63774396542872,-0.0196058064082713,0.533820401458541,0.0521558047705681,0.614931209521018,0.615727851684435,0,0.899917933261757
ENSG00000275055.1,-0.514114279553442,-5.06904415940262,0.0268984152884406,0.479100037227662,9.77077643309626e-27,0.308173531958087,0.308200242221859,0,0.860211310734689
ENSG00000197608.11,2.26922119489678,NA,-0.0854161564618902,0.41405320589585,NA,0.386543417019618,0.38565345679331,1,0.860211310734689
ENSG00000183397.5,-2.01420097121914,NA,0.0688997615546972,0.107804898717853,NA,0.127703901588794,0.127385079683929,1,0.733485824036498
ENSG00000105568.17,-0.275575062327851,-5.54890051233378,0.0159338838953088,0.842198375733782,0.00384216003547542,0.751062318456304,0.752154602963177,0,0.926093157605682
ENSG00000198464.13,0.30446116658614,-6.0483189930405,-0.00756736390185273,0.819564215653285,0.00120212371329494,0.87546389289668,0.877050778815303,0,0.938422431639526
ENSG00000221923.8,-5.01735080061557,-4.67618138037445,0.182254356210544,0.022770732482208,0.0100419025127677,0.0226599993621038,0.0249484864180031,0,0.551673875459467
ENSG00000269834.5,-0.677073166135055,-5.02406549185665,0.0090637382875166,0.191755410210359,1.28041557244017e-73,0.631004007881001,0.63153383551389,0,0.900809749941258
ENSG00000277977.1,4.42705035608452,-3.49702584722779,-0.145730955377436,0.0488161699590075,2.8475997080298e-09,0.0726093560008435,0.074966426310446,0,0.676721120200562
ENSG00000167555.13,0.0188891010303244,-2.60412551598162,-0.0142735538911612,0.995445235589267,6.82075721375822e-09,0.905422572619554,0.905033037625087,0,0.938422431639526
ENSG00000198633.10,-0.18064540409105,-4.49976157692338,-0.00549835590771111,0.804797802002654,1.16159165102088e-49,0.835902092736418,0.836670329645228,0,0.934674707008224
ENSG00000167562.12,3.21298361624933,-4.82844410902786,-0.108045698645075,0.0190283448629979,2.15753470331162e-08,0.0296364340398493,0.037412037433353,0,0.589074060255592
ENSG00000123870.10,0.659426172587594,-6.21844799145419,-0.0182951724812692,0.251035520115314,3.59440807505722e-07,0.379222698401879,0.379328632952441,0,0.860211310734689
ENSG00000167766.18,0.435207020243263,-5.41757875298933,-0.0239539026501713,0.735931169168708,2.9802687200402e-06,0.607424036747321,0.613196856172309,0,0.89940072481223
ENSG00000269825.1,0.270372747690854,-5.02486231693739,-0.00216363069844143,0.872276986549277,0.00733241977864875,0.971571720240833,0.971599330314519,0,0.943136381959793
ENSG00000189190.9,0.334974160843544,-5.36814761013851,-0.0143383578805791,0.623485589935034,6.07049646801284e-15,0.561762497697024,0.562504879171093,0,0.895329017406321
ENSG00000198538.10,-0.268273143488756,-3.40043903740807,-0.00991963167803296,0.86588832189806,4.69091955793712e-27,0.863675876940606,0.86312212556053,0,0.93829929016929
ENSG00000179855.5,0.827190606060628,NA,-0.0367459116313604,0.515089127793682,NA,0.42586666637797,0.42567860045579,1,0.862468187385236
ENSG00000204604.9,-3.36722893175813,-4.80376625587566,0.134371144909479,0.00402532799092136,3.66544906062435e-15,0.00158772192272067,0.00218975349469426,0,0.29604045868057
ENSG00000268225.2,1.81460114824318,-4.23241029061623,-0.0540233472932079,0.0872218226857317,1.16218530903237e-22,0.160775703751269,0.162113395894601,0,0.770696398719782
ENSG00000182986.12,-1.20129464616784,-2.89443919779031,0.0519631924726055,0.690593643945474,2.39320116290142e-06,0.632037861135657,0.633081965587658,0,0.900809749941258
ENSG00000213793.5,1.87737294958559,-4.21080932398677,-0.0546998082165496,0.00544538618537553,4.42230910057956e-71,0.0253838149713762,0.0272196510098966,0,0.563515756154359
ENSG00000170949.17,2.06374236481341,-3.73904324064227,-0.0681588911551529,0.234271487395478,2.29724251761154e-10,0.27800745858951,0.27908468736583,0,0.850143036101742
ENSG00000170954.11,0.151193418591583,-5.62147370284604,-0.00788698986097223,0.705185809255905,7.47087550368414e-58,0.586528766905638,0.58793165643088,0,0.897074558062082
ENSG00000006638.11,-2.65671827816526,-6.13107768600142,0.101446419332263,0.0354653694232586,0.0430109835016028,0.027823360076044,0.0333830553453569,0,0.588674659770015
ENSG00000197497.10,0.341221925105052,-6.23497643677763,-0.00959892127342084,0.189949332785778,2.72959419205213e-190,0.31148224040993,0.311965632356234,0,0.860211310734689
ENSG00000269001.2,0.0145373185995336,-4.59418285239881,-0.00492144537916589,0.986865615406092,7.47704212590026e-27,0.878430372588044,0.878513223044682,0,0.938422431639526
ENSG00000269288.1,0.27921321851135,-4.65049359091467,-0.00804477504145361,0.800388966205211,2.39572236767264e-09,0.841466462397531,0.841407494102866,0,0.934794712551134
ENSG00000196417.12,-1.68281139558488,-4.91668043155274,0.0609828933239391,0.114100097763399,1.45053246207256e-12,0.115595470016996,0.118222258006028,0,0.733183216095559
ENSG00000241015.2,1.18663435402696,-3.29095448955456,-0.0344595991677749,0.136330945007535,2.56745014062038e-129,0.233874023004916,0.234170752871196,0,0.830781774794996
ENSG00000160336.14,0.615195507968785,-2.76403195080524,-0.00384524084709278,0.543751417803546,9.22664222661438e-110,0.916613941274959,0.9156884323031,0,0.938422431639526
ENSG00000226800.5,0.377650707670772,-4.41863134176924,-0.00660930387193049,0.582734653289128,2.1774131290958e-58,0.7919051759393,0.792210605584369,0,0.934629814809806
ENSG00000198346.10,-0.760605054965738,-4.01939298462802,0.0351367486295322,0.453397575382357,2.45751898170176e-28,0.340253796089881,0.34121207110213,0,0.860211310734689
ENSG00000250731.1,-3.27313761323475,NA,0.129066755132384,0.0248263877569,NA,0.0150189971286843,0.0147802717130661,1,0.480981721361757
ENSG00000172270.18,0.206768595775283,NA,-0.011187141076952,0.682969131517178,NA,0.542885798890157,0.542845881370194,1,0.892604664835677
ENSG00000105298.13,0.185711627570771,-8.01273110241797,-0.00608630573823834,0.0402257024927464,0,0.0655319640044608,0.0668738868966592,0,0.67045834144238
ENSG00000167608.11,0.241054193280419,NA,-0.0110025028704825,0.863640726002769,NA,0.829132104130444,0.829124417974142,1,0.934674707008224
ENSG00000125505.16,-0.497339873077897,-2.49748025087149,0.000589758753246006,0.748496445439912,1.60064388249698e-40,0.991583369784575,0.991527196519839,0,0.944286537053834
ENSG00000170889.13,-0.329644260601961,NA,0.0113203061447024,0.42294740173579,NA,0.452475563913076,0.452465447821061,1,0.866323341924575
ENSG00000204577.11,0.767145919575684,-3.18558354043189,-0.0161424285326688,0.331387744047122,1.22813717169882e-154,0.57537346934602,0.576614231555171,0,0.897074558062082
ENSG00000105609.16,-0.225640486501961,-2.72614826063791,0.0116365460663519,0.903520243456372,2.67226103614246e-20,0.862037711661408,0.862941459526152,0,0.93829929016929
ENSG00000186111.9,0.336909107186905,-3.86880725945221,-0.00379214741558956,0.721130639431838,8.83787644867814e-55,0.911699433459172,0.91175383289128,0,0.938422431639526
ENSG00000131042.14,-0.142512809860746,-6.59611671974036,0.00708637869089622,0.552731969853143,6.32667525708805e-149,0.416505903676481,0.41798891231863,0,0.8602823025491
ENSG00000186818.12,1.69091360548627,-4.23914745876464,-0.0740307902690487,0.374200797183982,1.08759239734859e-12,0.276934188932194,0.277910419365648,0,0.850143036101742
ENSG00000186431.18,-3.49911340614234,-3.49280998778446,0.120788482639759,0.158318485813792,9.86157644513384e-12,0.178393371807689,0.179968836815962,0,0.778382402589349
ENSG00000160439.15,-4.63002247320606,-3.1972308527486,0.141436225972993,0.174075859286569,7.91423597357222e-05,0.25397475985426,0.257358678537087,0,0.842263107963995
ENSG00000131037.14,0.507537596633698,-3.6693459791234,-0.00150968600468517,0.620550219720547,1.30113510431046e-68,0.967750576301734,0.967553269184162,0,0.943125801745794
ENSG00000090971.4,0.187807271022625,NA,-0.0103196565136966,0.816391978998321,NA,0.725473133345327,0.725466437503041,1,0.919917193646846
ENSG00000179954.15,2.11244688973247,-3.46190145526612,-0.0627512531958678,0.0481115371719339,2.09298727023847e-50,0.105217607014691,0.108056203759603,0,0.726808496277267
ENSG00000179943.7,0.443652378519958,NA,-0.0177723050446202,0.470260360545081,NA,0.424632781221299,0.424600125281409,1,0.862468187385236
ENSG00000183617.4,-0.233090782982888,NA,0.0113421734368113,0.654004825360243,NA,0.548971312443266,0.548950083518381,1,0.893236881299632
ENSG00000213015.8,-0.621075108947706,-4.77858772496413,0.0111574262400748,0.105865339005692,1.88622408594801e-267,0.425080660994257,0.425633548084494,0,0.862468187385236
ENSG00000171425.9,-0.23515969918194,-7.88486368673092,0.0104299095157846,0.251952731140426,1.07973507067175e-28,0.162207370269315,0.16377103907934,0,0.771240448956084
ENSG00000063244.12,2.23126063414458,NA,-0.078555477553353,0.140360610531365,NA,0.152242425209483,0.15177525632682,1,0.766303932651527
ENSG00000185792.9,-0.159834038080236,-5.88724949861732,0.00757192869865195,0.802098388063503,7.82413240007386e-27,0.743938209148196,0.744275377345255,0,0.924032399368478
ENSG00000198046.11,-1.22398834251596,NA,0.0409227006939684,0.397624381828432,NA,0.434226022000309,0.434024421896802,1,0.862727244536671
ENSG00000166770.10,1.03157355065763,-5.30326519582124,-0.0472914776034052,0.223153765845337,2.10265867048191e-10,0.122116656209286,0.122531599079253,0,0.733183216095559
ENSG00000197016.11,0.0976412132968091,NA,-0.0110357322541178,0.95485292804174,NA,0.85924924668334,0.85924407777959,1,0.937098219364074
