nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000278834.1,14.1249625471866,NA,0.172329225837972,-0.118874575405984,0.29604426351711,0.024388863080808,0.25114149774599,0.335859990774344,0.415947298761635,-0.308777560594747,0.334824976368422,NA,0.0739863352702753,0.582148357298423,0.0214962633432029,0.867492620511353,0.256168063965006,0.143360183933814,0.0852933120032243,0.328615453387114,0.32821155813702,1,0.893093640021601
ENSG00000167920.8,-0.731535886692683,-5.06944236692219,-0.0226946708018603,-0.0294584639300817,-0.00326866441082192,-0.0241534306794236,-0.000545480667870188,0.0463721526321571,-0.00357810704366392,0.0116169818845851,0.589052315832136,3.10677648679118e-44,0.325075386079751,0.230941675356897,0.882611114464397,0.241033264285051,0.98057717804399,0.0548183312633538,0.888256439171827,0.690290213486313,0.690516160213714,0,0.9275183503369
ENSG00000171401.14,21.3887563835764,-1.45627900850043,0.0392523286890572,0.791727646645118,-0.10947982625518,0.634258775213499,-0.177324203811651,0.219892477791265,0.541107292400999,-0.421657605916703,0.116100145877772,5.77238701937151e-05,0.82617489254274,0.448240769517904,0.705344933699499,0.018415309573409,0.526867380708818,0.501231619431487,0.0835122795484932,0.149890249098842,0.139293699544915,0,0.789390517404276
ENSG00000186847.5,-1.10058311973178,-2.77328705659161,0.0841747401428727,-0.0242915302889497,0.0580831859771513,-0.0202080376448122,0.0398587087107607,0.0165979991560211,-0.081574064640698,0.0177878866230462,0.715431218676906,1.91737911895403e-64,0.0620950870244408,0.881789330153621,0.240842164843149,0.665311127755455,0.397330741180666,0.744045073915464,0.150173551818801,0.784854856751013,0.785208056709377,0,0.933254682353762
ENSG00000173812.10,1.21303979765498,-8.38283349322549,0.00339884372504248,-0.152365223703535,0.0252450835638766,0.00400730428809566,0.0198518383735696,-0.00427152598023261,0.0283417170433433,-0.0243247168886275,0.520226783580776,2.76748516964924e-12,0.894821081363307,0.338302826861488,0.253252965606096,0.867285031360061,0.313488892775315,0.843941436250663,0.433267636408878,0.549529296062845,0.556204477405567,0,0.925199938684739
ENSG00000173801.16,0.0629539390508675,-5.4142356151068,0.0799831175562458,-0.0441929475311962,-0.0330872009077862,-0.00524908532958126,0.043097246383186,0.0104426024178808,0.00535385037899368,0.00118643928556973,0.970919797183777,6.07597511594843e-30,0.000172346113781277,0.600883404222094,0.223167141007014,0.848877077666905,0.119576983635065,0.7098703303762,0.829155895553797,0.974605551964452,0.974747127810296,0,0.951596467072653
ENSG00000141696.12,1.77505892504119,NA,0.0453579712784001,-0.0829341146699198,-0.0397707731985273,-0.0110471836675836,0.0284387849592897,0.0451761180831697,0.0673213231783216,-0.0425741861769728,0.427551806132284,NA,0.128762937549899,0.51780281752087,0.248050791332246,0.753401342786397,0.315965407283095,0.179213036507945,0.0722526056692809,0.37643242608733,0.376418905983059,1,0.89466057056494
ENSG00000141756.18,-1.02282774036523,-6.28909936286576,-0.00412039237900675,0.0174939068425265,0.00109638525916365,-0.0190885545525836,-0.0130141914858229,-0.0373641110136301,-0.0150979946732951,0.0230925723957792,0.153777795742996,1.10275806946554e-135,0.683699459962552,0.629401566470163,0.924072203120082,0.0828099273127223,0.230331467397192,0.00120355479760923,0.246830939023423,0.134818186038184,0.135535290080456,0,0.786640954876473
ENSG00000141698.16,-0.480719203935704,-5.12294012757674,-0.00338297333487978,0.0111039602022588,0.0292399429427682,0.00498654371198422,-0.0405806706387877,-0.00158624426591241,-0.0531579571496422,0.00285970154975292,0.751720361648133,3.45234793302609e-114,0.930636184947446,0.854924111505578,0.208931731983472,0.801747213538677,0.093039338948674,0.951350581987624,0.0592674370860739,0.930435637281316,0.930697644723364,0,0.950978185655911
ENSG00000161594.6,5.22843888890074,NA,-0.242174298854186,2.49759019040302,0.0424485711448436,0.0430422669918215,0.515505547886735,0.0679256133348304,0.0131600255057795,-0.0930477057460429,0.603646608363961,NA,0.455175709484972,0.351967278076,0.777098909063469,0.780597228914678,0.0037938939824174,0.671901864552976,0.92117075177339,0.663498253473423,0.663237284226728,1,0.9275183503369
ENSG00000131473.16,1.35828411079872,-7.10536113002095,0.00119863098585605,0.0148133249833246,-0.00650080057108904,0.00212152851389477,-0.004865243320637,0.0153676303696948,-0.00134095565272513,-0.026523724201359,0.207266726934703,2.96813610907706e-12,0.942422436868992,0.758881964467237,0.695454655245888,0.889261564731061,0.78147248295964,0.404042323350646,0.95001503335043,0.253387258219986,0.254806949142059,0,0.861589233963277
ENSG00000141252.19,-0.242280892571448,-7.59630125577702,-0.00188473306786438,-0.0256527028745371,-0.0460450582533281,0.0215308370117216,-0.00990226323996427,-0.00780849329249374,-0.00797893651713797,0.00908842696982887,0.773161090901664,5.43231629645112e-06,0.879742825877548,0.0203812790653535,0.00101549142982161,0.0978682409741252,0.441588875029994,0.587804995370821,0.612644932330741,0.61561567952076,0.61954217547624,0,0.925199938684739
ENSG00000173786.16,2.05287971242718,-6.52910851859628,0.0430752276576779,-0.00951409002103678,0.0298478377411256,-0.0123230562292224,-0.00134751677358434,0.0183740844315469,0.0205258629400441,-0.0433859752350639,0.00949754146400113,1.42296535708755e-31,0.149865861168699,0.633755560609658,0.022262517093748,0.363952480329635,0.920153419837191,0.22956861707232,0.224770634340797,0.0110623730967584,0.0120093680872471,0,0.558148826047556
ENSG00000108771.12,1.04664355365841,-4.71682449608752,0.111432317965493,-0.0192935245365534,-0.0011229665346092,0.0316141751901222,-0.0342978598592266,-0.0345465424656005,0.0150949643089252,-0.0144104722251294,0.70547268564408,8.5753299782722e-22,0.000433008408135239,0.646662125262166,0.978636514438195,0.407377817977802,0.386755467678938,0.460660030123639,0.745979931180171,0.808837642610688,0.809125700336401,0,0.938590626772099
ENSG00000108773.10,0.301745347791299,-6.59860532443657,-0.0501917415978504,-0.335931462636766,-0.00959839992496639,0.0280187239833403,-0.056737928946264,-0.0361808908612783,0.0148481199366847,-0.00426810237092816,0.87145028594027,1.08366652471174e-06,0.3592801550051,0.172793795561889,0.754581155056995,0.363573899694765,0.0360863965999997,0.38487639518734,0.66319582885642,0.915764586947414,0.915765726077256,0,0.948455032695901
ENSG00000108774.14,-0.833051099016453,NA,-0.00753963226455275,0.0386708162699758,0.0029103093236974,0.0109982795650461,-0.0259825682857577,-0.00732559066295462,-0.000219025747177662,0.019972447433402,0.52887012416389,NA,0.623336708300048,0.822035199942016,0.876519456879682,0.471558260756647,0.055036418849394,0.665752978530184,0.991594152348659,0.480526799132869,0.480506055073011,1,0.915859922727891
ENSG00000168610.14,0.322107430391391,-8.52716673765257,0.00240627313306196,-0.00630689400311576,0.00229760273147695,-0.000413694555325996,-0.0025992508317739,0.000226472169364729,0.00063797988722345,-0.00505029714733675,0.300133733220108,2.0645016104447e-69,0.569353166087669,0.248752094583619,0.622464767129109,0.933036148583031,0.569534616318772,0.96861234949712,0.916956505180058,0.450664533645725,0.450806700465674,0,0.91152913861371
ENSG00000177469.12,0.182619831385433,-8.28607374643584,-0.0109221085036727,0.0033090817306808,0.00552491168529213,0.00346824727566857,0.00523356648795988,0.0059608768038901,0.0069517076818037,-0.00325351272683375,0.440044144821996,0,6.24641590281462e-05,0.579053206657886,0.141360280148774,0.299588422429968,0.122835227946564,0.144661646073529,0.131986299699892,0.523998645153956,0.524077053648029,0,0.922110842536139
ENSG00000108784.9,5.46235481839444,-4.07604297640262,0.017443159790516,-0.0795456708282384,0.0514970642967141,0.0234560200364834,-0.0645320204958135,0.0533789132854691,0.0132100834623802,-0.115176729312946,0.11268354631923,3.0510465448825e-44,0.653355249011597,0.712578688182876,0.311245262534282,0.665653630269871,0.194051729890311,0.370408861038611,0.844332287927406,0.119507158447817,0.122103402931969,0,0.772907923427749
ENSG00000108785.7,-23.8499739423792,NA,-0.118974355636105,-0.0893759227357745,0.0977804916578083,0.0778294179082436,-0.0413578936905677,-0.312377737024531,-0.178282983171092,0.515703903036459,0.199351308894768,NA,0.299799005009714,0.834427604396189,0.652652190043876,0.656314759423031,0.83797056871226,0.257414313742322,0.369205899241809,0.195937184897469,0.19348938917317,1,0.826269643820429
ENSG00000108786.10,3.1213638355743,-6.03608085104002,-0.0241007117633039,-0.0604543648779415,0.0448954951352024,-0.0134788411938917,-0.0595432188015861,0.0431273536720543,-0.0196802620745413,-0.0621035863604828,0.108639060045417,0.000231124189293636,0.404312904277291,0.142067338305884,0.135667950189875,0.665757869969624,0.0451293682877684,0.201403405456548,0.572263852646532,0.137237833739232,0.137689329849684,0,0.789374484407528
ENSG00000108788.11,-1.45959389052128,NA,0.017804282938776,0.0385698069046905,-0.0290714716762673,0.0186859507272935,0.0325625175093924,-0.0420240832814647,-0.00597802031338503,0.0295443753203086,0.67743929496949,NA,0.6503109537128,0.654890886602638,0.411734091314116,0.688172071836399,0.477194587631389,0.342328670298373,0.903279223155955,0.694355288653884,0.694352516485159,1,0.927702536640619
ENSG00000141699.10,4.36086902064359,-4.00087917656161,-0.0179080409077854,-0.437533337099878,0.0339624587819908,-0.00653501854358117,0.0175181126842818,0.157950921042928,0.131176071577278,-0.0884001042647756,0.368015310763133,1.58417055953604e-18,0.877066067249428,0.0498413191490519,0.645414501959123,0.921848746505703,0.826376223246277,0.074202060988561,0.163672240345545,0.397682945564107,0.397399315370041,0,0.904447242247414
ENSG00000037042.8,-2.81906957539319,-5.45102069505818,-0.0139869674726768,-0.0442275410322796,-0.035591010237253,0.0650763887904239,0.0164261977291617,-0.0451611287442248,-0.00270854806561911,0.0656859120708985,0.150187643352279,1.74666328246087e-34,0.672285997114424,0.594322470257197,0.326018325959473,0.100852855955565,0.600138996387592,0.189403518796132,0.94116961679653,0.119153217467376,0.123637908821709,0,0.775329308517399
ENSG00000108797.11,-1.96039700383298,-7.04019357158142,0.0250218850115991,0.0354136451848988,0.0142954034022117,0.00561453878854833,0.0110832759041313,-0.0047745356572402,0.0069515041310006,0.0404847195615694,0.35280412088506,0.124088607659076,0.503748786539152,0.431018942038253,0.674644351827367,0.888940894336837,0.723891621443877,0.89800642917738,0.858716697205014,0.371243317183359,0.37447176049384,0,0.89466057056494
ENSG00000074356.16,0.574698844592745,NA,0.020960329550937,-0.0580846895694574,0.00805535231405431,-0.0157841748141286,0.0040246139860076,0.0259325487592143,-0.00400852040468185,-0.0104628044304593,0.615815591699793,NA,0.147692072713968,0.0674277011080927,0.708416877641315,0.386553521075988,0.824437489746284,0.219651329829769,0.865469637021464,0.671793388833917,0.6717823806409,1,0.9275183503369
ENSG00000108799.12,0.0539874255482279,-6.18734095837738,-0.00251849325156222,0.0545469646824216,-0.00530284684181807,-0.0173153905143427,0.0105951902578871,0.0138678906924713,-0.00978404656510151,-0.002946607230342,0.963272653017826,1.01715863720299e-56,0.831806699022082,0.146449205469955,0.746579045069721,0.309851894063743,0.508565998621964,0.479333179180835,0.641052203159072,0.906871895267488,0.907223193646296,0,0.947985908007037
ENSG00000197291.8,17.7759450995726,-4.28195596953991,-0.131418221411319,0.021635943774929,-0.0442058440538303,0.0458907253355786,-0.126053086286997,0.220873260937415,0.581229150187001,-0.401210223488283,0.31151464309389,0.00264046342419653,0.347507540409916,0.742190558502309,0.755983749848299,0.775397830631628,0.517905555182667,0.338238469378172,0.0557824018066231,0.290311219876677,0.338806140738514,0,0.89466057056494
ENSG00000004660.14,-0.22987939540362,-3.30025026016616,0.0285982164972347,0.0389874230784903,0.0251967258578392,-0.0247614206067093,0.0550792938362046,-0.0131103739423818,0.00564799215032891,0.00212850728809024,0.892730783980018,3.64402107468189e-179,0.288662426650917,0.119723860963167,0.421484800290258,0.389656101858917,0.0573989953195675,0.685462820742607,0.865491856519245,0.953841442197652,0.953882445771163,0,0.950978185655911
ENSG00000131471.6,0.786832921574471,-6.50221137004874,0.1509732286382,-0.0921711314422043,0.00936342824477298,-0.00557639366470567,0.00278323498287866,0.00516054120113683,0.00271561522589624,-0.0133678135181128,0.31803004249905,7.16396754476859e-119,3.00465809177507e-07,0.029326161298919,0.426804100116212,0.671284917626934,0.810889566661038,0.729168647837876,0.878025035229041,0.432876021988061,0.433019079607759,0,0.910796043837346
ENSG00000260105.6,-0.691382130664519,NA,0.0969461173971432,-0.543695780615461,0.0328113128627526,0.00939447628271123,-0.00454657270026562,-0.129664590890066,0.0321717860491491,0.00912215853053515,0.873267809008049,NA,0.270501297423567,0.0888857839339883,0.609440189324056,0.889676892400203,0.929242308302882,0.0471642789297228,0.709496739678276,0.922332241269388,0.922332869843827,1,0.949987297353999
ENSG00000213373.7,7.83178996214316,NA,0.391522728941286,-0.109279809945764,0.0709426604649857,0.0590801336786253,-0.0324453774632088,0.0586117876961498,0.101779629226107,-0.178040460790938,0.0487108350951046,NA,0.330333617208536,0.902728286030155,0.289406889675362,0.334055225843385,0.580741420196886,0.372796600305942,0.230522635640033,0.038792918730244,0.0383924065390495,1,0.68952357866676
ENSG00000068079.7,-2.09587793864996,-8.2311053808186,-0.0202870832115571,0.161702774095657,0.00327335917467762,0.00246629933873022,-0.00885788599498354,-0.0248037628749379,-0.0555286554233264,0.0501834642101042,0.381878007227957,0.487099097202806,0.514723417547985,0.314545716164923,0.926524549018598,0.944474854624593,0.792298524694914,0.501538173725774,0.210677298346579,0.331471196846317,0.338471247185591,0,0.89466057056494
ENSG00000108405.3,1.13363092740534,-4.06468996619103,-0.0136646375656811,0.160322491128391,0.0390452425752312,0.00235492445099525,-0.00666451839020593,-0.0422361542927566,0.0367980749950185,-0.0276897011256026,0.324690425633565,0,0.399361391932228,0.00321687367141812,0.0430728418925889,0.894275188682717,0.71070947702772,0.0399449997500152,0.119179501428533,0.265129526233181,0.265552737680998,0,0.866747013192665
ENSG00000108828.15,0.516851760326793,-7.04882283527935,-0.000367531892621421,-0.0117749064620964,-0.0146509333105095,0.0021650996487368,0.0182153570912404,-0.011929332629823,-0.00518451553423755,-0.00948416980980818,0.322030980570283,2.5929937819877e-68,0.97112714214993,0.351994526595011,0.0946269342081202,0.813387960582104,0.0273615186914288,0.201543179349611,0.601821870523474,0.398710663156357,0.398858587456569,0,0.904942756512642
ENSG00000198496.10,2.44229532272572,-5.3187867700856,0.00782134752534801,0.000969935082045348,0.0933068475241717,-0.0907338065917166,0.099535607136404,0.0698473750588846,0.0343217852314164,-0.0259504722895133,0.162170451384008,3.73480457426452e-18,0.795672924583414,0.982012797192513,0.00146158961285688,0.00327382290483581,0.000419649989066088,0.0307410255629394,0.28108484167174,0.48998739792165,0.491813728863915,0,0.91965974448923
ENSG00000267002.2,-1.09101636174628,NA,-0.00855729687277263,0.0156473283310261,-0.0161552546522681,0.00988951269510379,0.00938218035898321,0.0102698670973466,-0.00227511982422346,0.0252221045029848,0.325225217626846,NA,0.696263292852784,0.542830418919468,0.39686435962416,0.610167035826509,0.589807204142872,0.60286811196339,0.911745556263683,0.290330841716983,0.290291390209369,1,0.876679185841259
ENSG00000188554.13,-0.715499008435821,-7.69799554327035,0.00514882536727693,0.00401881695027976,0.00515755287437309,-0.0017988085285819,-0.00320479033124931,-0.00136180971593237,0.00640327241706104,0.0130552709077884,0.0654608599147768,3.94302637313697e-69,0.517749302921498,0.623934587040963,0.420429201396725,0.777573811923226,0.592498728513287,0.848968388368812,0.372940408298786,0.118321244182573,0.120516209615998,0,0.771357539603044
ENSG00000184988.8,1.41910949167853,NA,0.0739241534044777,0.0172709400051351,0.00154184685100666,0.0759499975061515,-0.0396934190285224,-0.0166913418404384,-0.0638755732892256,-0.0271105581931452,0.388600324372569,NA,0.0430072720897413,0.679641499535935,0.956393835992988,0.0103145533285387,0.152520945010681,0.57066093823219,0.0489767787417301,0.443668931358996,0.443655596326153,1,0.91152913861371
ENSG00000074370.17,-1.76848923637612,-4.89047358680569,-0.036117057239014,-0.0365643657739174,-0.016219786340564,0.0208855447204239,-0.00298111605589201,-0.0585007986119237,-0.0386043264134519,0.0343406555460121,0.134456584191263,6.72682954465359e-127,0.0600023431746716,0.134015588354167,0.431960203021229,0.281462262416061,0.876722737115151,0.00748546719627558,0.108146124549843,0.177593757217069,0.178296933483807,0,0.821645725868584
ENSG00000236383.8,5.42607081698569,NA,0.262046502309218,0.35613974847844,0.00462295458131454,-0.0823395193430968,0.0591027687333025,0.176931212564436,-0.196802418993746,-0.105342015200143,0.421764360684315,NA,0.740200538618382,0.686494905166243,0.97336317712546,0.535213430730929,0.582575343097711,0.215679247484875,0.0835303253396839,0.46390998545625,0.463391775821218,1,0.91152913861371
ENSG00000279602.1,1.37808626279535,-3.65109398670803,0.0077464131175214,-0.714866909985614,0.0997325455799151,-0.0585738453462941,-0.0645527950338495,0.194443290149487,0.0754697920804773,-0.0471375040997637,0.747871016457441,1.61954644576188e-15,0.935267993896986,0.280274275194082,0.165278337929214,0.451401711955597,0.308467793587494,0.0376351790794544,0.337154256765602,0.607880881943772,0.609578498996024,0,0.925199938684739
ENSG00000175906.4,-1.90140332587266,NA,-0.00354687587131002,-0.238640268782133,-0.071784171136493,0.0831403014459102,0.0468668420784593,-0.0814057356402573,-0.0338508059381351,0.0455456608601059,0.534161865184231,NA,0.937995930389737,0.110477611469963,0.116432324296155,0.0797504466396397,0.384671959819621,0.24130920532315,0.542384899120387,0.489669572963403,0.489538676345819,1,0.918446698562046
ENSG00000005102.12,22.2120337659528,NA,0.136062558153194,0.0745770718571449,-0.00996746476244226,0.312730003049854,-0.214309304083976,0.0263032480718932,0.450279276046222,-0.488764320116031,0.0035833853748539,NA,0.414796030218642,0.268262324836676,0.956587480090053,0.0398335687752219,0.171675724950079,0.81758414643068,0.000653265290707173,0.00317851486340032,0.00298672482783397,1,0.414297927735148
ENSG00000167941.2,7.19922089377597,-2.73278506734325,0.0180616318053921,0.13042203227284,0.122128739046091,-0.110513982055314,-0.00908907655357843,0.224184335883749,0.157537200167852,-0.13392313143937,0.139826558809982,9.05784351174023e-37,0.8124451593895,0.747804715974726,0.269710685463933,0.258436552805304,0.928424196318401,0.0593889271636425,0.197381490475684,0.204167318562009,0.191589855382665,0,0.823139136096028
ENSG00000108861.8,-0.0270810112299527,-8.78308255638453,0.011064070910546,-0.000632261920459407,-0.00312967865179406,0.0275123429428202,0.00651793688153366,0.00679543016490932,0.0151094915843467,-0.000423814471121241,0.953961668265816,1.88901640608365e-15,0.322815965867192,0.949865958351662,0.678758379022631,0.000300016740538656,0.406698647592566,0.462604267278602,0.117174501140071,0.966599914440084,0.966710853343658,0,0.950978185655911
ENSG00000074755.14,0.760133256613624,NA,-0.00870951338078107,0.010650987929126,0.00472765848940457,0.00671935110589291,0.000681474407866514,0.0265211653689831,0.00842804804246091,-0.0175254640323723,0.25214809369424,NA,0.237763678644133,0.221587924869476,0.650814438482728,0.519766947142249,0.946547366970307,0.0234823712937885,0.528232065037753,0.220169283173566,0.22015809572641,1,0.84087807119659
ENSG00000161649.12,1.49885474677958,-5.76627418350754,-0.0399419139349944,-0.00926485890213382,-0.0169240536650714,0.00490347542301622,0.0324618346844032,0.0403500118102006,-0.0532536994627085,-0.0389209036064986,0.54146948212009,1.09602413739088e-07,0.295208298287439,0.940882404068919,0.668404096896407,0.907281038635164,0.462675409454408,0.436925686223095,0.228386676812683,0.460888475527083,0.48363944585916,0,0.917714637898798
ENSG00000141349.8,-1.18210903008263,-6.54059685232103,-0.0212478582078859,0.033771548646071,-0.0173624831341493,-0.017622371169308,0.00992976269539267,-0.0355148542955364,-0.0428496287219204,0.0240654997737106,0.310653397895876,9.47934277446287e-18,0.330052497106049,0.617570861039738,0.276231024333462,0.255858879134662,0.526637596469797,0.0775243681269158,0.0607454197684127,0.338977013212663,0.339387194848767,0,0.89466057056494
ENSG00000161664.6,0.162443986980943,-5.13446055980762,-0.0708133097560107,-0.0181150648858611,-0.0501999424350693,-0.0331005421700739,-0.0444254705342937,0.0876003087298561,-0.0284922704371122,-0.000232384821710082,0.954913077435124,4.85540185753119e-06,0.108504136803238,0.679807134014211,0.22333095506397,0.451850797620403,0.336525460640945,0.0971007204805749,0.544120509177367,0.9970000848006,0.997000831379568,0,0.953728914327011
ENSG00000267080.5,1.77921533552023,-9.42002083896873,0.0120664499575607,-0.0767152654504822,0.0652759975392595,-0.0224499370600747,-0.0294211722680117,0.0254960141503096,-0.00191538113427486,-0.0400581003872208,0.161783186993304,0.623369048730612,0.532042809592475,0.200106959191355,0.000563533099054274,0.248548663184843,0.11483617663151,0.264747215127255,0.936829683855721,0.143525606280524,0.144226895235262,0,0.795432339293324
ENSG00000167740.9,-0.750751805232061,-6.26211173705253,-0.035100325211805,-0.0184448942270013,-0.0292125259497988,0.0248321082355371,0.00147851459770399,0.024169112160078,0.0380553946902221,0.0111699653602737,0.488008329098644,6.95149653688294e-22,0.311690028000858,0.384038838266466,0.116707101949162,0.144309615066698,0.928984239229513,0.252816501593324,0.0652474971967056,0.63221426828405,0.633706004550404,0,0.925199938684739
ENSG00000168591.15,1.04786581760841,NA,-0.00353865060071536,-0.0154606634756615,0.0123610929048106,-0.00232647054878737,0.000316156552389033,0.0159136372333838,0.00483240410931422,-0.0214038885451685,0.179482200352291,NA,0.76166615788767,0.185103226316938,0.308471352108459,0.838484060898912,0.979541130289241,0.271909056128054,0.72556225915235,0.202423462944766,0.202401807834461,1,0.832513106108534
ENSG00000013306.15,-2.0164458716143,-4.08287352463166,0.0851213628704837,0.104944099034851,-0.010697097166946,0.0215550859043572,-0.0591840145116662,-0.0666059465938022,-0.00600998069994291,0.0474755212632402,0.479048856320014,3.87254057825098e-68,0.456482419523785,0.616630696214808,0.775977923970201,0.5991106954193,0.0771343661845924,0.142910026454971,0.900298730516716,0.440091548502946,0.440479624542561,0,0.91152913861371
ENSG00000030582.17,0.603035451694629,-7.43743101567032,0.0035170212844652,0.0111800583155686,0.00596342889661078,-0.00901580647880391,0.0360166077741885,-0.00634234567090665,0.0059417428744678,-0.00912960257575667,0.230314016397831,2.00037010902961e-44,0.638842854644835,0.276665508701472,0.45657593986498,0.250196299030582,4.27750603603986e-06,0.516043584637585,0.540008723766072,0.399232954129603,0.399868478481885,0,0.904942756512642
ENSG00000185722.16,3.25513525562994,-5.10707183906393,-0.0198886206006534,-0.0897599440394634,-0.017902613022441,-0.0033311839578099,0.0568518534652408,-0.00611615660055491,-0.0061880222872738,-0.0665286338630782,0.181472197183767,1.90890527638292e-37,0.482696294982933,0.302363125458186,0.591164588047508,0.923974581142866,0.0934793144427857,0.869295781800779,0.891974234211074,0.205434923535718,0.208929988401639,0,0.834580741220782
ENSG00000073670.13,-1.0132310455779,NA,0.0456150040046452,-0.370836249174548,0.0163052483404347,0.0325879757639279,-0.0599765192653525,0.0746053021094724,-0.00940230571213896,0.028975374800272,0.902292892508332,NA,0.768192808370617,0.802243385179316,0.878425206132861,0.805636140483044,0.558304137627676,0.531907612745433,0.939013718038042,0.867976571835606,0.867991813540726,1,0.944578649993386
ENSG00000267505.1,3.95329807049126,-3.3213371090153,-0.046140763071391,0.0606081016085155,0.0549994730209804,0.0333703581326174,0.0590221392401785,0.0190426759871304,0.113223993003502,-0.0958903202463955,0.211887230546933,3.86746100408786e-42,0.479487153830293,0.157877517737284,0.271478058199027,0.498094083088676,0.231249920582938,0.770202488254771,0.0761638433648261,0.160653747673263,0.161988097350715,0,0.812959120894255
ENSG00000267405.1,-1.89150744514964,-4.25747737189976,0.12816595952481,0.0247963689506119,-0.0113721452091471,0.0314221550456112,-0.061979566175687,-0.0606780793555648,-0.00834223131657918,0.0482322663039827,0.311658528584463,2.61839597159434e-54,0.00433378684978449,0.463347803754794,0.717642391407779,0.295807065502738,0.0361405617903309,0.116640725322843,0.828486409299819,0.231151415332416,0.233728457878342,0,0.845485934753311
ENSG00000182963.9,-6.57524971873927,NA,-0.139185698331425,-0.0319849137102291,-0.0679777093550272,-0.210824972450351,-0.197945664853158,0.00750574063577366,-0.0560664686791761,0.132639048656967,0.244267795246951,NA,0.0377706646421863,0.813391872310412,0.324569909176301,0.0116537869497358,0.0260655384553076,0.920446869868758,0.459212639586369,0.27286803217783,0.272026482824562,1,0.870383714738264
ENSG00000108883.12,-1.86916489826294,-5.70015713647211,0.0163891823169921,-0.00839453172389563,-0.065680400163946,0.0330994694885895,-0.00474292100462587,-0.0309045239532265,-0.0570172426839491,0.0372164421351837,0.306217216334468,1.11458199830864e-09,0.631877787357954,0.786722021518064,0.0354787499113995,0.292923864218286,0.868755901767821,0.333938303414896,0.0786450743791146,0.34374281670942,0.34436040181009,0,0.89466057056494
ENSG00000131095.12,3.25512836304374,-1.9336299630779,-0.454067333715512,0.105440080295758,0.0221028751855968,0.186639115540869,0.150147599297732,0.0791222513621569,0.0574692715631663,-0.0542011565032981,0.6644104936623,7.22607980267576e-11,0.144711719196998,0.252717281701657,0.915121778446822,0.204074772621885,0.227099559262716,0.677126987214882,0.705091886988666,0.737563751870888,0.739949756434569,0,0.93013755112402
ENSG00000167695.14,2.43658770171049,-6.73066772268016,-0.0605123559698099,0.12203374672306,0.0379580253154315,0.0150518699257099,0.0281119939999579,0.0358969392651919,0.0467719265814313,-0.0555820849411348,0.14713788036376,0.0114801070183727,0.088873206710826,0.263014179207948,0.191561842786114,0.59232878831448,0.317062608811554,0.236886733028171,0.168505403145622,0.124744522588313,0.127430002832492,0,0.780503402243852
ENSG00000172992.11,-0.0552283625616244,-7.11923981928939,0.0179756975537417,-0.0304296330323192,0.0143147865127087,0.00062038493532996,-0.00384829348167557,0.00771448129103108,-0.00414836406468691,0.00497711294531228,0.939216713013021,1.80751322008873e-21,0.144690547928632,0.287516705684585,0.204285475403112,0.955641706282395,0.739434245747376,0.596390598378451,0.768396856140971,0.749902273753415,0.749945471265397,0,0.93013755112402
ENSG00000136448.11,-0.651377857110651,NA,0.00563272639895983,0.00417441151349037,-0.0110201307684022,0.010460307187698,0.018108903002387,-0.0180019686947714,0.000436956678928518,0.0148233450260572,0.076303870697212,NA,0.383846585382591,0.614912561744255,0.0615450625320091,0.0697855585126473,0.00236983733402977,0.0154895065339961,0.95169082299316,0.0614015392268303,0.0613967644513391,1,0.72718056113369
ENSG00000161714.11,0.18728849002916,-5.08323427588164,0.00923135925025914,-0.00903945820692545,0.0324256474036046,0.0100224905711334,-0.0108106411917174,0.00604172538431645,-0.00507811721098506,-0.000731173277634046,0.884333820486892,4.66348883742324e-100,0.593601485983686,0.661785757386601,0.133354735809666,0.612856198147012,0.562702847879669,0.808840604038338,0.833132729924637,0.978939245589726,0.978921720439438,0,0.951596467072653
ENSG00000181513.14,-1.40517989892851,-5.95099359175446,-0.025640009653588,0.0186174902718548,0.039893870245707,-0.00776320673290326,0.0143961962660894,0.0103776818700287,0.00554835682239427,0.0272024167708979,0.453902607107552,1.52102666443092e-11,0.40063994654906,0.583907266015428,0.210033814691116,0.755088788650421,0.599070784206148,0.793428132372263,0.883421209990628,0.501329589547117,0.502835941820179,0,0.922110842536139
ENSG00000186834.3,0.128675445848007,-7.49821098863032,0.0143564623053868,-0.00849158264804727,0.00755863575845476,-0.0136282549875421,-0.00205319564521143,-0.0134841362437342,0.0010739657536039,0.00112455775685046,0.853978522213588,4.32692814506651e-15,0.219480185818657,0.52195068881567,0.482859240259628,0.229891071575045,0.850668633318389,0.331581445733338,0.930227682541614,0.940421657784811,0.940424570417747,0,0.950978185655911
ENSG00000159314.11,-1.49696055292467,-4.69790657742303,0.00110762827065026,-0.0584514969467661,-0.0369115736640437,0.0298980686597444,-0.000202422347350458,-0.028601697465459,0.0094480280200715,0.0290030616396914,0.40609449201758,9.57028945072314e-33,0.983072078881804,0.277511701043705,0.218013762195661,0.34459716525725,0.994887016569683,0.411511962282745,0.775044518032622,0.454825277671424,0.456835246837042,0,0.91152913861371
