nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116132.11,-0.113703073712617,-6.61498213178782,-0.0133699546385533,0.0094622018725169,0.00180072763534959,0.719634059218355,8.90710905426253e-81,0.187968221854005,0.376241415205827,0.86051505304744,0.861034149910499,0,0.917633247681127
ENSG00000271811.1,-0.357788542469399,-3.16932290730124,0.105171383046,-0.0864388806074081,-0.00405067504366459,0.929594975660181,1.86881499621707e-06,0.461442212403508,0.547373670436052,0.974977152798861,0.974748793927423,0,0.92446675824093
ENSG00000007933.12,-0.580978151503461,-3.66083862530042,-0.0285152005768314,-0.0685527072059336,0.0250018844989932,0.564214286470368,2.68423985073394e-64,0.363588321228521,0.0851157218322947,0.443316409624563,0.444104834259797,0,0.861202620184768
ENSG00000094963.13,1.82497068443517,-3.08258819518823,0.0585785644112651,0.0626190074085894,-0.0221483086104128,0.304861793437053,4.37148744453445e-63,0.188870159271007,0.760568612871614,0.6986349610877,0.697600788562266,0,0.901960588434183
ENSG00000076258.9,0.352761941305885,-4.48161279835254,-0.0744729935265862,0.023953808552482,-0.0257403467635894,0.749540064371945,5.42296533466999e-18,0.058690907633846,0.55772028919993,0.470669949092116,0.47119287941046,0,0.864827573717643
ENSG00000225704.2,-3.58296821842348,NA,0.00935039841784366,0.740235208578284,0.101612832830465,0.342004693045632,NA,0.962040706800896,0.607939722662179,0.402026099781774,0.401562126193988,1,0.855130913591398
ENSG00000171603.16,0.206485161064099,-7.10534659485173,0.00558892291063786,-0.00406553686236862,-0.00460930709873811,0.697506921033222,3.71579895534416e-20,0.63114373233296,0.758271960094815,0.788082178885927,0.78820145653627,0,0.91049340784679
ENSG00000117523.15,0.650742744697543,-6.91151180810863,0.00351196038749751,0.067881779723562,-0.0153796870238956,0.155243874271557,4.53540582114214e-38,0.864516548766564,0.240903361702428,0.297296991553632,0.298718471753801,0,0.843249167382957
ENSG00000034971.16,1.70873763575669,-3.62230016257641,0.0831447735642099,0.00875658407158783,-0.0657614956421453,0.217003039738605,1.10488698881947e-71,0.0738966951249796,0.843484506996513,0.139692280050275,0.146583822986096,0,0.766142834283151
ENSG00000117533.14,0.0106805566585123,-6.70350196077986,-0.0299873692897455,0.00124720433537489,0.00179102654441049,0.975890310568301,1.11463099415075e-43,0.0324436546248726,0.921339638322435,0.875646075116647,0.875646953138467,0,0.91778859754523
ENSG00000010165.19,-0.300677061172894,-8.29955519116966,0.000137334385482059,-0.0166909901100746,0.00728358721854873,0.477929079133986,0.0160344774219486,0.992473008724403,0.162192020494587,0.593614918771551,0.594647787756936,0,0.889231341687805
ENSG00000135845.9,0.209527765218075,-4.01966427404061,0.126866113377764,-0.272863101323592,5.30132748795675e-05,0.87253215131871,1.79376154084548e-38,0.00850318202462476,0.441038518215193,0.999003046176762,0.998826731389773,0,0.925699645638683
ENSG00000094975.13,-0.221753680372912,-6.84471019577954,-0.0232306012475248,-0.0121941677757111,0.00419456951120209,0.794869098365362,0.00952194454607895,0.406930077785925,0.797638400391593,0.878972932092171,0.878972839200146,0,0.91778859754523
ENSG00000178585.14,0.238491808733292,NA,0.0327672692048333,-0.00615401936138043,-0.00484531909711508,0.637837663713978,NA,0.0353187701885479,0.798417444116457,0.766969737081689,0.7669695129837,1,0.908006901785423
ENSG00000117592.8,-0.388759199790537,-7.48594200819574,-0.00119290559414634,-0.00964873837774945,0.0100814838917788,0.0982157267136629,1.53912316315397e-90,0.866880318788084,0.248948468929351,0.183548376965708,0.185178276668825,0,0.784435554687591
ENSG00000185278.15,0.879790590432201,-7.70880263785261,-0.0146284244148066,-0.0124570082973167,-0.0265566824194393,0.0385185104421599,5.87520950329732e-05,0.315579612413753,0.403001956583972,0.0530984606381962,0.053143705714609,0,0.650943621290005
ENSG00000135870.11,-0.26338670552849,-7.74250127512329,0.0156455612955187,-0.0321673637519301,0.012104132471433,0.687110126832418,0.0390652072570788,0.379557500332961,0.2119122196848,0.567924323480799,0.569243754308693,0,0.88433685812703
ENSG00000235750.9,0.822859876642432,-3.81813567577366,0.067688874668043,0.00769751024528868,-0.0187260132480652,0.230905472421266,3.35984103032916e-238,0.00967615707780641,0.769168547977212,0.398831412761269,0.399314146784242,0,0.855130913591398
ENSG00000120341.18,-0.770706477962845,-5.38936165092688,-0.0246341525370268,-0.0118303561509111,0.0165496767775477,0.29951210606235,2.1909855766801e-26,0.185571781685851,0.664377803166264,0.489374653161576,0.489917057373348,0,0.865690911507083
ENSG00000242193.10,0.538444633476691,-5.41950502049049,-0.0218599137564705,-0.00275290390216639,-0.0109218035355288,0.242700476492881,3.34058633899062e-106,0.105547958754401,0.876020811551304,0.462585270831935,0.463894481308587,0,0.864827573717643
ENSG00000224687.1,-0.849646794104997,NA,0.0744851524471599,0.00303637126921128,0.0197623571479477,0.769628359555897,NA,0.584536789022187,0.957591620556572,0.834140009088314,0.834117386269244,1,0.915923291282625
ENSG00000075391.16,-0.503555394312193,NA,0.0243649301582537,0.00510625529277806,0.0205610286070425,0.229841695112845,NA,0.0292953574047129,0.643869088507872,0.130880691910644,0.130844000832764,1,0.76070702336291
ENSG00000116191.17,-4.92349534321419,NA,-0.163327461716674,0.12700157963726,0.147717933215184,0.0405611313435634,NA,0.0256170644170208,0.396712673903204,0.0554905255597424,0.0549262921868817,1,0.658359935661205
ENSG00000116194.12,-0.154357316787796,-6.36052712038475,-0.0170740089071851,-0.0343345288387442,0.00970583613672248,0.698623202926536,1.47620536036454e-57,0.114603090956626,0.212767554100184,0.45001709249294,0.451349030911177,0,0.864339411328765
ENSG00000116199.11,-0.367264064547115,-6.56683868329134,5.60993311330218e-05,0.00429283294120351,0.00797690005788992,0.0992114699369636,6.132915423273e-206,0.993463944541361,0.616056113388599,0.268826540814277,0.269216101214598,0,0.833351955919028
ENSG00000186283.13,0.840455598921007,-7.78792442474079,0.0297055070037362,-0.00980585407287537,-0.0196580480148184,0.218474063195731,0.0821503187992856,0.173523628570044,0.624622273305107,0.370927681125936,0.372676065543398,0,0.849336242607401
ENSG00000143322.19,0.413778710476202,-7.34584900063467,0.00621055809968521,0.0209550159261585,-0.011696440064978,0.214950388170555,1.22673832974468e-15,0.589442679312237,0.0305955979082869,0.277764876503096,0.279134126508471,0,0.834605636634149
ENSG00000057252.12,1.14034159351341,-6.36475126942567,0.00426166096280375,-0.0257870873911429,-0.0399826211603977,0.0110496259380993,4.62048100567885e-26,0.814296592615297,0.208013875079432,0.00576727109337814,0.00588115222040995,0,0.403200399223519
ENSG00000227141.2,-8.57727946722666,-4.87414448977719,0.180533553818995,0.658480395491073,0.292621237942398,0.0456550303427206,0.0968131089779911,0.372785844140629,0.0515452470834453,0.0339553816397603,0.0528942146369924,0,0.650943621290005
ENSG00000237491.8,-3.96697604399197,-4.54875329196575,0.314907905047209,-0.0878794401292819,0.127736069117107,0.0857624785970575,8.9984740534544e-07,0.00179344692521221,0.806075296282805,0.0879440510428909,0.0913696882429176,0,0.719793889358286
ENSG00000169905.12,0.136454298150911,-7.66080483743353,0.00189026965518071,0.0474621919657062,-0.00827117720043422,0.816506739803303,0.0181639024085645,0.902063343519483,0.0566970728935497,0.662223416248599,0.662273738649386,0,0.901960588434183
ENSG00000143337.18,0.747218978889732,-7.24843431873273,-0.00385767839892594,0.0236960225461592,-0.0263428095700311,0.0234624720505322,5.96235646198293e-44,0.671432519154865,0.089019719274605,0.0132521561370623,0.0140103338554036,0,0.544842910770601
ENSG00000116260.16,-1.66800624166005,-4.24468485717476,-0.0379195590476989,0.00899087762672155,0.0419569667260581,0.0143788126610058,1.0383050120171e-190,0.0238677471582757,0.870287224874699,0.0576332926131448,0.0583931436564921,0,0.674686719890267
ENSG00000135835.11,0.667355282219563,-6.87945575227585,-0.0433587909746291,0.0190188119384972,-0.0161254035532569,0.177668073168237,1.2643978563091e-08,0.0359581326911854,0.307109271135804,0.312421264124205,0.31243247755195,0,0.846091780959804
ENSG00000153029.14,-0.759285644595893,-5.24541498119027,-0.00667374914043915,-0.0266958179244961,0.0276091024442646,0.0896397595739618,8.0640069273884e-121,0.690459354558748,0.184623077234491,0.0563531503298203,0.0580490331270515,0,0.672054126511002
ENSG00000162783.10,0.451042997344132,NA,-0.0217751283523415,-0.0132382342474975,-0.00888325601522503,0.694951216768614,NA,0.522752274378186,0.605550359149061,0.810640567328959,0.810635000256598,1,0.91222083242536
ENSG00000135821.17,0.495416320025697,-5.09744909439252,0.0762742815720703,0.0428611309279165,-0.00799851000134551,0.558716012487132,1.75856090235096e-91,4.97210143971594e-05,0.525938677188247,0.77137609452301,0.771645505330889,0,0.908006901785423
ENSG00000135828.11,-0.269313647139609,-5.64945026937802,0.018795682679994,-0.00498705630733122,0.00488156671313549,0.634438951849647,9.95619156157243e-30,0.358660645548535,0.813662010312316,0.789580781780148,0.789638325005583,0,0.91049340784679
ENSG00000143333.6,-1.06003393702274,-3.34623518145328,-0.104782667192696,-0.336595344364993,0.0189933776460898,0.635997347337797,7.51603586954215e-28,0.0423458806243894,0.16591596676323,0.793309890366972,0.79509812826176,0,0.911112311665001
ENSG00000135829.16,-0.410991007108446,-5.15917154574126,0.059464661820416,-0.00272710408781118,0.0152147573737768,0.681832415959905,4.23767278908915e-35,0.077215234423653,0.938386781701397,0.637841342254938,0.637888071726793,0,0.900012881667411
ENSG00000135862.5,-0.197817470584015,-7.19479465362638,0.00370994759175408,0.00265098830473397,0.00401498938927476,0.0957323345945297,0,0.333148134470719,0.539640925143906,0.29507963316914,0.295485201143874,0,0.84014037401167
ENSG00000054523.17,-0.812414354056829,-6.4954813209324,0.0195784736977531,0.0218265511037891,0.0298999795134359,0.224004043841199,6.76908879473046e-20,0.331766957188307,0.555972097126794,0.162951369236816,0.172934745964459,0,0.776154070782922
ENSG00000224468.3,1.12730361661639,-5.70655394363931,0.00914417775981854,0.00429721854942499,-0.0228278782315206,0.149505868779264,7.95065693331451e-10,0.739645804533451,0.884910721445215,0.365799149866725,0.370155352444744,0,0.849336242607401
ENSG00000058085.14,-3.32291081056718,-2.82535215981335,0.52447282728446,0.0255782541575938,0.116957667637441,0.38108504919985,1.40300977269979e-07,0.083788361986451,0.922814513637228,0.338205660410346,0.340335003008737,0,0.846091780959804
ENSG00000157064.10,1.16546608285202,-2.93905831133683,0.139241052530288,0.106213837972272,-0.0148511762058498,0.814294821908203,1.22084338051761e-06,0.370396002123384,0.456743095829173,0.92572710255864,0.926537754112474,0,0.920457021601434
ENSG00000116701.14,1.13666874045019,-3.08596676266072,0.187896810675775,-0.068389681614215,-0.0237419651802233,0.485280473372691,9.79253443887036e-46,0.00132125866954859,0.308798400474401,0.650748784761866,0.650433012618814,0,0.901202883913155
ENSG00000162704.15,0.960176145217967,-4.17760511009068,0.0429325657820058,-0.00688570848084719,-0.0244524380746823,0.402645893007819,5.15369872782084e-73,0.200856284166866,0.735758124915199,0.506957056879405,0.508785595258825,0,0.871458963192083
ENSG00000198756.10,-1.27822424696032,-5.45813843369847,-0.019071613461621,0.0816003071048352,0.0452720534770314,0.133858926368843,2.27832510496151e-16,0.567922095618095,0.0920778449692537,0.100735791706087,0.105715349307354,0,0.731732507002582
ENSG00000198860.11,0.99050244626056,NA,-0.0114873948210217,-0.0150145778156529,-0.0355601798699604,0.212661334885732,NA,0.584042463101466,0.535526656121882,0.167658364531202,0.16751355157447,1,0.773867333483362
ENSG00000116667.12,3.66889519636133,-2.86572572525042,0.0220888065544785,-0.168753273252389,-0.106295209012906,0.00755724561061569,3.8040845802029e-69,0.746639481279927,0.000297023865681093,0.0163594411684918,0.0171380183243024,0,0.559379422630139
ENSG00000116406.18,-0.624415429590491,-5.20866253752986,-0.0410897771431223,-0.0317443464738112,0.0153130839743547,0.266022056079088,9.76316379646721e-87,0.0605609029467491,0.0730839772882217,0.398487648503738,0.401468000545157,0,0.855130913591398
ENSG00000135842.16,0.22109126881054,-7.00597079596689,-0.030890147687064,0.00135604629367639,-0.0038938091349206,0.123028939016569,0,1.31548615876931e-12,0.766305223804981,0.401460287441158,0.401698572049361,0,0.855130913591398
ENSG00000121481.10,2.92099800972799,NA,-0.0665212865652217,0.182033528854113,-0.0906962258804127,0.366003855094642,NA,0.347089496748247,0.42158423056538,0.385348558069005,0.385021495658744,1,0.849336242607401
ENSG00000175279.21,-0.29839869011176,-5.61880572004772,0.0147162985896099,0.014818658592161,0.0188196307831814,0.842319748846333,0.000784172558194657,0.669566120945208,0.581950408302987,0.697897712594286,0.698177279921866,0,0.902385795430692
ENSG00000143341.11,-0.689024728466832,-4.84151464254292,-0.001028832411501,-0.0448357521912918,0.030281839177328,0.462824326588986,1.73729204334791e-31,0.974773444909405,0.078478813908635,0.316875024196031,0.321667303078137,0,0.846091780959804
ENSG00000116690.12,-0.343000218269907,-2.42231196678589,0.0801133018760947,0.256164393855264,0.0261711090900526,0.853230548275053,4.09153699670041e-63,0.11704861483468,0.288242091088366,0.662326965063735,0.663074927962086,0,0.901960588434183
ENSG00000047410.13,0.375078722709836,-7.23762432411915,0.0219719560286486,-0.0244205678606127,-0.0100226427296671,0.370408591778179,2.44682400960956e-09,0.182223683517702,0.347055981235411,0.458680880134423,0.459491928125856,0,0.864827573717643
ENSG00000157181.15,-1.01078281566205,-5.96357360749856,0.0554143048776011,-0.397664801892755,0.0349214390240941,0.476450317886295,0.00284425075362081,0.97792435018556,0.577439208581239,0.471685726127285,0.471752375666951,0,0.864827573717643
ENSG00000090104.11,0.533287692141744,-5.04350939339948,-0.0246396190075132,0.00743091583211204,-0.009837304387673,0.588564620885067,3.61821305394681e-36,0.423951235237236,0.834429361075294,0.756817120734598,0.757190067014787,0,0.90759607177119
ENSG00000116741.7,-0.541514137278344,-5.41678848701322,-0.0339585682444254,-0.00941077163632097,0.013762187736952,0.165627049264781,3.85442950126826e-159,0.0269366390507184,0.427090255167119,0.277149121081411,0.278382880457304,0,0.834605636634149
ENSG00000116747.12,-0.000618511596806593,-6.24733362555243,-0.0147814769310493,-0.0132680378274808,-0.00275381503920598,0.999162141146591,7.18258716702768e-13,0.432520304276057,0.43956867173368,0.885406449475323,0.885521370291981,0,0.91778859754523
ENSG00000160049.11,-0.769710652067849,-5.30320260020657,0.145335776258331,-0.676225634282305,0.0287740081048631,0.63700978274368,1.13283095356595e-05,0.122053504538965,0.400721075486809,0.584284800958473,0.589067718457128,0,0.889231341687805
ENSG00000162687.16,1.01898934691614,-5.61232176713508,-0.00440126441468533,-0.0189732967773115,-0.040798920842843,0.377388645892879,2.13618905692329e-07,0.914106677692146,0.490390498468867,0.275869033225305,0.294753601499299,0,0.84014037401167
ENSG00000000971.15,0.269247159250926,-4.90425549480078,0.0100890806434793,-0.00716388326622324,-0.00343779789951192,0.490122744445779,0,0.386103468322254,0.574908687904323,0.785490490262313,0.785485312907206,0,0.909485576799818
ENSG00000142655.12,1.42201095777386,-7.05539095078958,0.0226914583798587,-0.0204494773479004,-0.0431959756719621,0.0109059307638092,3.93473829951325e-05,0.299823813068432,0.255576542816393,0.0164629985362925,0.0185487851580145,0,0.559379422630139
ENSG00000151414.14,0.290373345657374,-6.44411503332277,0.0106946976692902,0.00226718581363292,-0.00595122370991179,0.325536719469051,2.70246277511689e-109,0.248189805228263,0.814033290707853,0.533711159947978,0.533751593705383,0,0.87597671006159
ENSG00000116833.13,0.0403948561412767,NA,-0.0663003271837096,0.415641361609618,-0.00898622425534703,0.986109624678177,NA,0.225768803251267,0.375617355915355,0.904132863294606,0.904133973940812,1,0.918676037532942
ENSG00000118197.13,0.434782381703829,-4.78356396308149,0.016568988915628,-0.031865594090296,-0.0110084830684925,0.689974784697647,1.81307724364845e-20,0.590089800256222,0.112799128995707,0.754339732067639,0.754485410399264,0,0.90759607177119
ENSG00000081248.10,0.192285267587835,-2.33991327862367,-0.155462848999339,2.71574748318084,-0.0028883283719366,0.968047643515932,2.93215807174514e-07,0.570437979090936,0.312074498005865,0.984827952727013,0.985089826449964,0,0.924728009566145
ENSG00000116857.16,0.584386715337785,-5.68297373435157,0.00985035679758313,0.00476242774208162,-0.0260736738755747,0.166491908939189,4.07731320371849e-120,0.51987358075175,0.713131975356694,0.0557971756776484,0.0569964123058733,0,0.670701210649859
ENSG00000081277.12,-3.59563434933054,-2.56975312759626,0.201476217618797,0.0790569347029435,0.123430357236422,0.234407604794221,1.11842419863332e-19,0.0172451005855816,0.510662677767208,0.205176524230261,0.214199157689864,0,0.806292630670742
ENSG00000159176.13,-0.250375024599826,-5.63979857038131,0.00455457208375141,0.0171438353756957,0.00982985069206024,0.386262675331374,0,0.59909404237737,0.0486976907072977,0.291986463759775,0.292422858725504,0,0.83897875504242
ENSG00000272078.1,-1.80535830987199,-5.48412002350314,0.0653286081486507,0.0532346161799469,0.0632348460778234,0.147043463668057,0.000268929186171657,0.0961229773159632,0.221644492219093,0.117553205849626,0.141396832809354,0,0.766142834283151
ENSG00000224536.2,5.94199835365477,-4.55815713917628,0.208184824837339,0.0467720531533427,-0.178969186462182,0.0349492554693601,0.00290990700790197,0.130579727146604,0.708267933819945,0.0487480781230223,0.0510179014974723,0,0.644574242202738
ENSG00000134369.15,-0.327605309002276,-5.38047714041021,-0.0116824833609395,-0.01944236803878,0.00726208648572705,0.528477881998626,1.18557592229234e-66,0.544266867186693,0.263793171679702,0.666873691363705,0.666887728980743,0,0.901960588434183
ENSG00000198700.9,-0.566153091521523,-7.54909965843539,0.0290157390879702,-0.00347055261988731,0.0203480809502714,0.21609252979624,3.97844288564219e-06,0.125825547548388,0.730267182608258,0.170350707734251,0.172880422997046,0,0.776154070782922
ENSG00000198892.6,0.292068998015876,-5.23512231443608,0.0246182182182827,-0.0278882329810738,-0.0181999800332146,0.697541325996299,4.0888543264803e-62,0.453305299217092,0.441021140342843,0.455114230119283,0.45567761917702,0,0.864827573717643
ENSG00000223774.5,-0.922183368818902,-7.69220025857764,0.00822040820172743,-0.0334706879822242,0.0463621812597678,0.466331750493741,0.387726589988681,0.841297581530064,0.609774750774284,0.255756336192628,0.263741540439895,0,0.828770436348284
ENSG00000163431.12,0.0866564792458773,-7.02709093134537,0.00755201966380221,0.00754908297824621,0.0004423148998257,0.553776398588314,0,0.205615981634221,0.17958372441421,0.925587906406601,0.925576470900978,0,0.920457021601434
ENSG00000134375.10,-0.0203693505216672,-6.72114324969653,-0.00472501187576606,-0.00256963683635114,-0.00407122786567757,0.950903509698958,9.87142783359863e-33,0.710598051114392,0.806772505081906,0.703681837258578,0.703915066343041,0,0.903266348289277
ENSG00000176393.10,3.49544877497878,-4.60434525727741,0.017320476620518,-0.0142588476639042,-0.107948923947949,0.00500611601948589,2.04758446346627e-31,0.843341910612298,0.552837770114359,0.00713581837120549,0.0089597567466587,0,0.465371620942775
ENSG00000243323.6,-12.2018863751997,NA,35.3951367269613,1.67339092899867,-0.104282346146886,0.236063294612325,NA,0.00413452530126584,0.503974451180651,0.636488829835406,0.634986240565247,1,0.899431526286348
ENSG00000133067.17,0.641826292865265,-4.13752804109351,0.0082985059484685,0.0429241442649822,-0.0127996332765212,0.341311623185585,2.20561292770593e-214,0.688820435811176,0.12407243503192,0.557609367164536,0.558185672385009,0,0.880129788632721
ENSG00000077157.21,0.16102518971137,-7.4544095342665,-0.00928731206543089,-0.00445653806579252,-0.00325560695002144,0.159222395812903,0,0.0208844198954752,0.127461309283562,0.378075431957086,0.378403428609606,0,0.849336242607401
ENSG00000009724.16,-1.87567329377904,-6.0932664877078,0.0460767034501087,-0.00749261094407158,0.0677681052033379,0.0535145312704632,2.28746392277716e-05,0.104622624481628,0.775762333093659,0.0307177639830544,0.0309651796856057,0,0.609411291661369
ENSG00000117139.16,-0.0554083275499451,-5.79687430058423,-0.0274731182275705,-0.0173466761720086,-0.0019929333949118,0.9498351889064,3.3695649575777e-20,0.276632231797301,0.231052439315584,0.944029464733952,0.94423165955533,0,0.921232605436177
ENSG00000117153.15,0.519639501487913,-7.14381700113336,-0.0402635403736024,-0.00512940479077537,-0.0136409485091166,0.334699621275726,4.39185502012915e-06,0.100906616703315,0.657281974381341,0.432651866333494,0.433641423170916,0,0.860266860675508
ENSG00000159348.12,0.132294158189725,-4.89217580406997,0.00242853423646509,0.0243984725104155,-0.00354291171800973,0.905857915196368,1.60469736259025e-25,0.938918786372505,0.198005910901852,0.921832359911988,0.922946260251542,0,0.920282257404779
ENSG00000163444.11,-0.171963765301622,-4.53571063154369,-0.0226065184581245,-0.0226700576103453,0.00914827284227338,0.850058952015379,2.70611971673713e-56,0.5749198519657,0.390059095324344,0.754902813410234,0.754881168759761,0,0.90759607177119
ENSG00000143847.15,3.50255841404561,-3.28005818667405,0.0627243182661179,-0.0114293254614622,-0.0926040516092983,0.0151903533518385,3.72387037762531e-48,0.143602099219516,0.799446647110421,0.0465203962222466,0.0507788732954542,0,0.644574242202738
ENSG00000133048.12,1.86890331128435,-2.37723256359568,-0.0282679381569579,-0.0666427288340464,-0.103141345428862,0.529202061722348,6.23673287795228e-26,0.777387305362506,0.264253758810006,0.281653479362907,0.312383173305289,0,0.846091780959804
ENSG00000159388.5,0.297280366917635,-3.39674785353929,-0.333203857346176,-0.56387596264869,0.00346463522484402,0.884129940402998,1.74932881093905e-44,0.0118868989871367,0.273048367223541,0.958188907835863,0.958184326787808,0,0.92285548107117
ENSG00000122176.10,-0.511239274274949,-5.15051410001383,0.0248226814560264,-0.0337012693904984,0.0249573033747189,0.390393510698272,1.38270751656548e-160,0.165874209353508,0.76210318481295,0.191956980439344,0.194444493413056,0,0.793694293121618
ENSG00000188783.5,-0.477443653295755,-4.86330154236999,0.0305897086753965,-0.0179437467214474,0.0127807761078752,0.308370680284236,0,0.00934795825668453,0.274264467618829,0.401030279692312,0.401387534865565,0,0.855130913591398
ENSG00000058668.14,0.452374538644522,-6.66200069667573,-0.0428449959574639,-0.018547827990119,-0.0113220619303463,0.241170693883087,2.51734837004087e-66,0.171373117152919,0.832345378416005,0.367243598028715,0.368796442667883,0,0.849336242607401
ENSG00000143842.14,-0.300341028614725,-7.1085120298111,-0.172759529796276,-0.0210275996442715,0.0148065304898589,0.554856291826471,1.16727627951172e-19,0.0230367034243551,0.192573870792132,0.369863522516763,0.37092898933679,0,0.849336242607401
ENSG00000143850.13,0.637399354883653,-3.46297457884525,0.0820919442482903,-0.0564176950956936,-8.32442706798835e-05,0.625961025058364,2.41776835601086e-70,0.117688754923538,0.180262016126534,0.998425740331699,0.998421856937064,0,0.925699645638683
ENSG00000133056.13,0.488647588810988,NA,0.00558946833220687,0.021390294575931,-0.0120966889955341,0.433419692451677,NA,0.713568360949214,0.161761307146009,0.546081030157339,0.546065367988287,1,0.878409450932893
ENSG00000171824.13,-0.189140755411759,-6.45714390471143,0.0245027937391098,-0.0156794710038299,0.00860170993664031,0.629976885341224,4.82009842233412e-52,0.275959870981361,0.170358496474301,0.49793874577115,0.5004211465678,0,0.870715893743281
ENSG00000163531.15,0.780690225513757,-2.53074589454166,-0.0969202519491918,0.0518576209024376,-0.0361007403757535,0.623446807031838,9.30719842818978e-72,0.0370585823285215,0.13287772539832,0.481769908281117,0.481272921041268,0,0.865690911507083
ENSG00000174529.7,2.43865669064605,NA,-0.0661790669859265,0.0382124110237204,-0.0757469779678263,0.31727114557402,NA,0.276812133604103,0.752845801030044,0.338204864459019,0.337909822544332,1,0.846091780959804
ENSG00000117222.13,0.414335651411322,NA,-0.0365492187766836,0.00519179524725272,-0.0100070960263734,0.628297637785871,NA,0.101620076071387,0.8910610488687,0.715747387701283,0.71573255953802,1,0.903571720940111
ENSG00000133059.16,0.00462838075152371,-7.84224011266964,0.0450083098403782,0.00448627988694867,0.00484024003017503,0.989181018209354,1.83454698977657e-06,7.72349573538975e-05,0.732226049251474,0.660873871112804,0.660912395950149,0,0.901778428175873
ENSG00000133069.15,0.618940411926627,-3.29296148175155,0.0427146746649802,-0.0103739643526113,0.00723145047477365,0.754316319390061,3.86563385627016e-26,0.743437622952837,0.886616101584845,0.909434282294919,0.909911138811438,0,0.918795164850695
ENSG00000117266.15,0.0107478904168011,-6.10105651596858,-0.00229419692044274,-0.00618865678431339,-0.00307017647662553,0.974201541334836,1.51901705578912e-152,0.914787206417188,0.564360124396604,0.774930800105929,0.775082337468223,0,0.908006901785423
ENSG00000174514.12,-3.91131716774073,-3.72882420173115,1.38976692191503,0.340153790499524,0.0951392077657773,0.467108499559455,3.44281651429941e-05,0.476660210152578,0.28625219272698,0.595378534013047,0.593951497700394,0,0.889231341687805
ENSG00000158715.5,3.23255843307397,-3.26089082688299,-0.108698159425806,0.0484532166637487,-0.11604486500818,0.38111402169782,6.67222373867984e-11,0.0967889867585695,0.443717012967913,0.32790281075129,0.327558956137861,0,0.846091780959804
ENSG00000069275.12,0.284326928165082,-7.14188036974028,-0.00722427706485685,-0.00252190919544752,-0.00806267237972196,0.324967813432163,9.69741909794391e-37,0.610322257418112,0.93940295327877,0.387129843672281,0.387433863281987,0,0.849336242607401
ENSG00000117280.12,-0.738747319843948,-5.19022142811094,0.0147973924794816,0.0221706329781738,0.0152351658756251,0.0870755786826653,2.66716577605782e-135,0.348955912453472,0.216997246806823,0.275718202316921,0.275839057341634,0,0.834605636634149
ENSG00000133065.10,1.34554771010554,NA,-0.00382630930430115,0.102640966585757,-0.0389810355609052,0.0436519284297409,NA,0.841063378625742,0.062207652171536,0.0709822208259514,0.0709046321454659,1,0.713041683794192
ENSG00000198793.12,-0.26214977429358,NA,-0.0125881220167724,-0.00846866272393904,0.0100103026792699,0.491477398438182,NA,0.377716385261771,0.451615754152565,0.41629273834443,0.41628723944075,1,0.856798942626561
ENSG00000266028.7,-0.87294843098733,NA,-0.00203517943747989,0.0186503229294396,0.0258517581592077,0.0896553999709494,NA,0.878404472706454,0.584786907572823,0.11861180091643,0.118541473782353,1,0.740048471522689
ENSG00000263528.7,3.33895407175435,-3.30157890075665,0.0278469586344404,0.172247572683858,-0.101288825305064,0.17843593515865,2.5546938062256e-12,0.779950203202015,0.717991909502249,0.20430376084546,0.203206555554516,0,0.799997114963087
ENSG00000266094.7,-0.84095548329201,-3.78114398933573,0.134340208925089,0.217477038793396,0.0395025450733587,0.673042880997028,1.20024323822964e-18,0.0367516037595671,0.74597791833456,0.540123251873594,0.540826593734303,0,0.877100920304052
ENSG00000162889.10,0.680337126412039,NA,0.025621812348353,-0.0324381617948678,-0.0199608547522364,0.0812027858498932,NA,0.403872772892538,0.573028568143917,0.11376890995495,0.113689363058679,1,0.737577877253867
ENSG00000123836.14,-1.18890116491417,-5.19132107833711,0.0193658207986566,-0.0121485792307244,0.0273698708974217,0.0574771491532604,1.76047822886523e-43,0.383052954370899,0.520527309737485,0.175915982768119,0.176172606714357,0,0.776154070782922
ENSG00000171819.4,-1.79085619226656,-3.26833424508734,-0.0176630721250284,-0.0508416270463083,0.0440820184674892,0.431657043033112,7.18967163057288e-31,0.713202970185988,0.306708186189664,0.553249355658407,0.552577712659831,0,0.880129788632721
ENSG00000196352.14,0.841360950910568,-3.47191195776549,0.175035784693447,0.064017978393494,-0.0164413890740414,0.557377985429571,4.99486347252546e-31,8.4032287777851e-05,0.233721731683724,0.722683896320393,0.722981817022149,0,0.904621939078458
ENSG00000117335.19,0.978864440582794,-5.44630103761868,0.00155796159714209,0.00758935247157597,-0.0233442079767608,0.018411300527158,2.82937572752406e-225,0.927841129724581,0.802214485697098,0.0812190164878272,0.0822828726811969,0,0.719715133818425
ENSG00000203709.11,0.406571713592302,-5.91560338876742,-0.00529416832811735,0.0198712116162543,-0.00497371517415456,0.586951615999968,1.82879457332102e-14,0.85606446272547,0.687515978167844,0.837251664203317,0.837490762501152,0,0.917056643659429
