nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000261801.5,0.956027831788965,-4.76564667661869,-0.0711258923010485,0.00499945233871661,-0.0309148644720997,0.302501971424665,1.23879218293966e-58,0.00803444295889872,0.860197407790584,0.166542422003095,0.166838650936303,0,0.668533239843412
ENSG00000129038.15,-0.0758104601478712,-5.9842435387475,0.0169946244684359,0.0137429973137978,0.00535517018373567,0.880748226626189,3.65997381167277e-95,0.110764126781064,0.288489618293436,0.660752683571891,0.661620027498438,0,0.826348715668367
ENSG00000067221.13,0.0264063014747246,-5.11629226883265,-0.00283334795674894,0.0193496443214662,0.00313031603395608,0.974172863524954,9.05928203289915e-46,0.890840422637418,0.180818004536908,0.873700301818931,0.873795693929443,0,0.861959880927891
ENSG00000140464.19,-0.507055788884663,-7.25514489113639,-0.0323030097056958,0.0033905291521588,0.0118267478357662,0.336990575460647,4.70056469092535e-17,0.0246862699526057,0.71323774261691,0.354408047893127,0.354708055067417,0,0.763276501093868
ENSG00000129009.12,0.0445479611263433,-4.8141141261992,-0.0375880176846208,-0.0308805265128389,0.000387013075674277,0.947319283608317,1.64013216418653e-281,0.00947740189728798,0.0417334292951512,0.980993018205079,0.980983565274646,0,0.876612360042906
ENSG00000179361.17,-4.14912908882551,NA,-0.0683580764665265,0.0299429389319738,0.105036210454393,0.0259616559169255,NA,0.133698372460598,0.364790414605207,0.019412461682246,0.0192666176467153,1,0.399235462396937
ENSG00000103653.16,0.141949297284484,NA,-0.054543655144035,0.0394382014979234,-0.00422980562756115,0.90630604056441,NA,0.00332914671007719,0.204981648463156,0.884741060258312,0.884742228048347,1,0.862537424334831
ENSG00000140474.12,0.679613480892156,-5.20561143802411,0.0849989428055937,-0.0221532603792073,-0.00610719005978169,0.272222363884679,1.32584115175363e-138,1.89935825281284e-08,0.160100993129755,0.681594975349234,0.680876184931983,0,0.82804515430496
ENSG00000140497.16,-0.897018522485945,-9.27404437743275,0.0156935373702607,-0.00947110500617262,0.0222862298140898,0.0263138835149194,0.109920842404355,0.153204098808286,0.411327896841025,0.0215044535768884,0.0224875542296962,0,0.42222407648829
ENSG00000178802.17,-0.149839681160285,-6.30838224380291,0.0185754866687295,0.0415895935073059,0.00226216741944452,0.823767229375688,2.86913169211412e-14,0.420478093912566,0.0859102487738816,0.888986153184764,0.889072865577185,0,0.863196731771936
ENSG00000178761.14,-1.40692452060171,-6.26364467705837,0.000567192960862173,-0.0280692043864835,0.0361337014585804,0.393774864182529,7.95045998954858e-05,0.982668223753267,0.555187369702592,0.359396011371586,0.367719225093083,0,0.763276501093868
ENSG00000178741.11,14.765140293169,-5.63376789766484,-3.12424736473852,-0.334539428719761,-0.329376682380309,0.054859603663149,0.422765733926061,0.381931577770244,0.522197633085101,0.0603623676931636,0.0645873088336809,0,0.5507502420267
ENSG00000178718.6,-7.026198379453,-3.08724948614146,0.101537756733839,0.351893633077907,0.183764020128645,0.194279687499896,2.07152443534617e-08,0.304950641525937,0.20799147665028,0.155668413014959,0.15805170755764,0,0.665155562418356
ENSG00000198794.11,-3.11074939444441,-3.25027840599987,-0.115693301796062,0.0215005419445614,0.053624779306105,0.379948624072365,3.67730747914839e-11,0.0900365680989995,0.673096860295166,0.531044571115786,0.525554408397495,0,0.807825407298449
ENSG00000167173.18,0.250202363745027,-6.07441697761905,-0.00780594674342979,-0.0471219585473394,-0.00854097566589873,0.697914574302591,4.85564850406205e-42,0.708946793794977,0.406853026107428,0.581543401050212,0.582423893448189,0,0.817820745510777
ENSG00000261794.1,-2.52780117350321,-2.6155888204851,-0.431879061682407,0.315402936242609,0.0526503558472575,0.654263781877713,3.43708581158875e-09,0.0495588974384719,0.529977155818074,0.697032408982475,0.696480827570369,0,0.830354860248622
ENSG00000140365.15,0.315905193332405,-5.0528129355579,0.0449297462980451,0.0533107681702805,-0.00420811086692071,0.912127896534089,0.00138407011642528,0.802631049427802,0.90336704284544,0.951316350628138,0.951307040789859,0,0.873104389406419
ENSG00000140398.13,0.964754599717139,-5.83979313134815,0.00217398174414845,-0.0286660187487547,-0.0232061546719773,0.505755550611978,7.69559710678922e-05,0.934244361434057,0.310105122163464,0.50798370823035,0.507992904260766,0,0.804923825657056
ENSG00000140400.16,0.412040850208171,-4.2566280959654,-0.00943213017826884,-0.011951713990427,0.00773254654991971,0.632779424765711,1.95747073709515e-181,0.681958120064128,0.510220001705285,0.71071231972392,0.71159516040852,0,0.8352850023098
ENSG00000260274.1,4.03956534127599,-4.63992187085226,-0.303058068279368,0.0852173790992997,-0.105830147389206,0.182730448664289,0.000651026729618987,0.00472071938038397,0.933826209010245,0.152511065468011,0.155736768515167,0,0.662348358677332
ENSG00000169410.9,2.38300234424021,NA,0.0387736874772702,0.689859856239187,-0.0559426543850455,0.51099310666848,NA,0.620591561376019,0.4726566545381,0.520472386916391,0.520167037074024,1,0.806491881825862
ENSG00000169371.13,1.30555917838383,-4.74486259942253,-0.0171612762237744,-0.00563288575673745,-0.0325857080271513,0.232141792541083,1.78275809161586e-47,0.644825693477325,0.95161172072328,0.215029804577157,0.217870384316808,0,0.701748592209931
ENSG00000177971.8,0.573223041543618,NA,0.0113283831363124,0.00786767619940214,-0.0122607452357204,0.275043572715303,NA,0.288271770603696,0.667831487325626,0.332796017238173,0.332753434562997,1,0.759604011096303
ENSG00000173548.8,0.220198748594455,-7.83978695656766,0.0117974980808583,0.0279924011985128,-0.00362765448369392,0.544523771546924,7.99006900449874e-21,0.268690487319668,0.00173508232496886,0.678049311360419,0.678171309122845,0,0.827540458235909
ENSG00000173546.7,0.0150573902353933,-3.77874378970367,0.0169795977040545,-0.00158906158868525,0.00151336503713339,0.984751221006989,0,0.372697429899634,0.944451188797774,0.936371773637265,0.936455064422772,0,0.872616659307904
ENSG00000203392.3,-0.0104186023231244,-5.58354333989955,0.021575132765186,0.0303127661470023,0.00435295521829409,0.993297333622839,1.70905743954235e-13,0.372232010686433,0.276124828853858,0.884019127569066,0.885865833135652,0,0.862617146359777
ENSG00000140367.11,0.302068533665534,NA,-0.00619022298608337,0.0508070858193785,-0.00390677785504626,0.772480205936523,NA,0.866355244033255,0.711418976896951,0.875929284111653,0.875926209216216,1,0.862140685572492
ENSG00000140374.15,-1.46892343810525,-6.38157392021583,0.00290391952098055,-0.0283870826159477,0.0388206091569878,0.0813069814027833,5.93017101465597e-21,0.890548813687691,0.174293182615112,0.0551244685286146,0.0576344074989902,0,0.538299912413714
ENSG00000140386.12,-2.48838238744341,-4.49267445942224,0.111417613865889,0.0283086754368313,0.0678849045913835,0.0238827510716373,2.13236519703338e-68,0.00490693409988843,0.247433776193382,0.0103488641775985,0.0111916017151196,0,0.348703665308569
ENSG00000140391.14,-0.216543230946577,-7.36578475010647,0.00940583601641445,0.0129641003938125,0.00282578552094824,0.429608599291073,4.98485292723012e-88,0.139177495600829,0.154993021749686,0.668932557608109,0.669235030674569,0,0.827361529847714
ENSG00000173517.10,0.295317094089992,-7.61875993391901,0.0221719151057186,-0.00656020046306707,-0.0047419928382001,0.4583149101795,3.56179095907434e-14,0.0833757182524733,0.731977890521913,0.62140015690694,0.621695746164801,0,0.821809035307611
ENSG00000140382.14,2.20738463409445,-5.48102697310115,0.0185409081139264,-0.00880702289842408,-0.0563468653252009,0.148668366979149,4.12551311010266e-12,0.74970348889394,0.868694627158846,0.127018371294584,0.129973672809701,0,0.636415783463313
ENSG00000169783.12,0.28345067932392,-4.58350913206474,-0.00344005331045128,-0.0113591100315466,-0.013742138748514,0.80148163035009,3.1029133480613e-75,0.886310589487728,0.653672626409607,0.612574006674044,0.61312323493753,0,0.821809035307611
ENSG00000260139.6,-1.31199696132145,-3.2518378360881,-0.0173765264340105,0.0768571078328114,0.0209813149984607,0.588040719629809,1.7259514456175e-60,0.603048917747366,0.198297106132619,0.718705231527262,0.720442240305378,0,0.838105369562588
ENSG00000260776.5,-2.31238144654993,-2.72317280512449,-0.0443510669189703,-0.0149726966619879,0.0352561233236164,0.408728903853494,8.3429185905363e-41,0.526555877188802,0.84414501390726,0.603028844000981,0.605599277016914,0,0.820588101090947
ENSG00000136425.12,0.805435495714989,-4.55336727026943,0.0288893320289253,0.0802955427564426,-0.0303099694527466,0.589953133917917,4.59848622340891e-15,0.514188831738057,0.22297816008515,0.40002454308722,0.400451829112156,0,0.769745549220448
ENSG00000198690.9,-0.175481539597448,-6.00141970709583,0.0264312535921356,-0.0185098198379289,0.00644186568022717,0.841060818434189,1.1711987593275e-14,0.194291419680534,0.644679811524853,0.759239312953532,0.759280865416211,0,0.841961887638764
ENSG00000140403.12,0.022233049855622,-5.36844497517436,-0.0484462340662945,0.00958995702172111,-0.00425096445174542,0.976414330631185,8.76391571025891e-44,0.0269862659512332,0.669319768123936,0.814602091303719,0.814807261067161,0,0.854619135682116
ENSG00000140395.8,2.84019079852415,-6.39012001475099,-0.0571200463446702,-0.0887173747502346,-0.0707156948932526,0.297613704223678,0.000403816201528417,0.208224290123776,0.693222457965581,0.278946114750086,0.301058813709535,0,0.739883661018145
ENSG00000041357.15,0.220747785679938,-7.7504117717774,0.0114485673093935,-0.00810961320658569,-0.00639260574738257,0.459599047700064,8.43419864876438e-34,0.219019877225175,0.312850855540809,0.3726772711406,0.374636036913471,0,0.764430403213278
ENSG00000136378.14,-0.678466912585087,-4.19731422190293,0.0435562871757062,-0.0333852833678373,0.0242055263613396,0.410811619187549,2.88013204604614e-198,0.0603868622627886,0.140986784971049,0.224129019603058,0.224998409893592,0,0.706116607385034
ENSG00000270015.1,-0.649527175441112,-5.12266235096127,0.0515022135493353,-0.153572955095149,0.0139928939521537,0.635534301823118,1.06116753715388e-08,0.124107407864412,0.351051185812664,0.671332078286619,0.671741732513415,0,0.827405265363969
ENSG00000185787.14,0.404967883602737,-6.9779284841644,0.0289265052786818,0.0133521959112166,-0.00482290806003999,0.294286453426575,3.8124505825889e-74,0.014378235565922,0.277762592615207,0.606941758019673,0.608165281021469,0,0.820819630146096
ENSG00000103811.15,2.71869040460153,-4.21555896936117,0.231055689162988,0.013980267302882,-0.0462521315274355,0.131237158233964,1.1663794313907e-44,0.00182705872002733,0.802372812232021,0.286924448368562,0.287690211733427,0,0.733640046817881
ENSG00000235711.4,6.71570307975983,-3.28740651117726,-0.267216803809609,-0.951732123580679,-0.187264881220927,0.20726640819684,3.79083493509796e-07,0.205090463540996,0.0698862954613033,0.145783253413635,0.176428277777692,0,0.668533239843412
ENSG00000166557.12,-0.361346190938715,-4.27110709084801,-0.0712919839281459,-0.00643361884436988,0.00192894798344518,0.880344134634214,3.85642041854696e-18,0.223500092423629,0.96623082647729,0.973412808537618,0.973451799479285,0,0.8760190234487
ENSG00000136371.10,-0.247182024018787,-4.43455590473337,0.00253364711821022,-0.0278985925749234,0.0202733928939858,0.957823728496882,0.000385874151688707,0.977048116823673,0.911090636980637,0.856920468927522,0.857673307349053,0,0.86030411775245
ENSG00000180953.11,-1.03540104760011,-4.33941243593353,0.0471781397843399,-0.0612415360705624,0.0388759742033351,0.483447472545914,2.59557605293335e-27,0.15175881511848,0.0860133397205246,0.274321482185844,0.274229089248995,0,0.73118014917133
ENSG00000278600.1,0.186730017554614,-5.93736366585293,0.00155651516234093,-0.0107953219877208,0.00310343814287349,0.754533436690487,6.44755863777281e-37,0.923394135012,0.591902651951348,0.8292689102292,0.829176910694765,0,0.855724033711306
ENSG00000166912.16,-0.277345009433795,NA,0.000557915291676906,-0.0217632339715645,0.00875905805456996,0.573587782059701,NA,0.963559151359497,0.496957155075694,0.459347722927015,0.459362568169298,1,0.790002792908312
ENSG00000103876.11,-0.409766559549784,-5.8316489391899,0.231845199389671,-0.00569116287110679,0.0163015550434161,0.929372486161698,0.0336071233866243,0.167219580949388,0.965009263821895,0.882047981057739,0.882347814745034,0,0.862140685572492
ENSG00000259495.2,4.35892950997273,-4.72977041192641,-0.105345997839932,-0.0385199733360243,-0.0992409210807467,0.00139063164792209,3.61980614022083e-23,0.000219105119130869,0.578704521148088,0.00242007106593888,0.00286532510600111,0,0.237694022334722
ENSG00000172379.20,0.647962649775992,-4.82688629524056,-0.0991914101872279,0.183323757734852,-0.0195171637677632,0.494760168240271,7.60125704796308e-75,0.0068479401276667,0.00186173932683407,0.39215922327572,0.395249011784598,0,0.769745549220448
ENSG00000103888.16,7.26060867939065,-4.08714872612875,-0.0775918612056603,0.155258156712735,-0.175475967763889,0.0703500337308741,0.000139715742329985,0.527489786131804,0.395216322281959,0.0739983538277338,0.103370468587817,0,0.611240626393802
ENSG00000259448.2,-11.4129649768234,-2.97505569894449,-0.274621206697435,1.88422899696925,0.280938740648348,0.0717508557648929,1.62900001373035e-05,0.361578477530423,0.503802440791838,0.0580872293540829,0.0743472321928623,0,0.561748821501137
ENSG00000117899.10,0.380897979562849,-6.61866001934209,-0.0147731152410258,-0.0157766285706333,-0.0070745891187066,0.533794971859703,3.07900192336374e-21,0.29563508075282,0.421947442998142,0.631133119980879,0.631122700391083,0,0.821809035307611
ENSG00000277782.1,1.3858745789245,-7.28756509244425,0.139928714296607,-0.348411187202209,-0.0204142910483408,0.712365011734175,0.729479156769653,0.246539368721823,0.798513179903197,0.821138756004902,0.821826242560596,0,0.854619135682116
ENSG00000140406.3,0.408077120200202,-6.69395142935754,-0.00504484713203654,0.257011188254574,-0.0125811736354288,0.729070752127629,0.000746700532378532,0.876276741961767,0.402557597933393,0.661317111919903,0.661418748356122,0,0.826348715668367
ENSG00000172349.17,-0.00491973003157636,-6.34162426802885,0.0147558546774279,-0.00874407588368925,0.00309468454725659,0.995842044515284,3.66333402220718e-10,0.472007513308079,0.605935276112231,0.891688287779587,0.891846607291371,0,0.863336461774089
ENSG00000140598.13,0.686833642401892,-6.73985605776318,0.0169852310783555,-0.425872314699798,-0.015745762048415,0.541080686751886,0.000642689884342967,0.635681655342045,0.133153443357322,0.561015496162407,0.560932043117005,0,0.815964343858372
ENSG00000182774.10,0.221473724262891,-6.7166169990561,-0.00300482903680938,0.0137475782654353,-0.00402339115163547,0.649298585787743,2.74090564277004e-138,0.907253424621452,0.660404797910096,0.733095784858118,0.733306370856728,0,0.839578835735265
ENSG00000214575.9,1.47942183449178,-6.37790314203546,-0.0197407678928894,-0.0159670967878866,-0.0320174774143125,0.338840175409839,0.0082131732792602,0.593014412402767,0.481526842139462,0.388158335148956,0.38893828914548,0,0.767870173242193
ENSG00000156232.7,0.631478800803044,-5.98258550244755,-0.000151746295645376,0.0160194633004919,-0.0174207763527101,0.369572721800325,5.78669351190707e-30,0.993553689666046,0.258559723294193,0.303547949731074,0.305444190949067,0,0.742122464881991
ENSG00000169612.3,7.92387819526263,-5.03112146202851,-0.0340019408032638,-0.101062291128714,-0.142902065702405,0.0432459803948924,2.51438470336991e-07,0.623337931647073,0.805595182714136,0.128021930554158,0.124259230567254,0,0.633864168365796
ENSG00000169609.13,0.792435517703973,-4.71369133914114,-0.0443115226809731,-0.00224961160336615,-0.0197293486728295,0.400317789403237,1.00671394732713e-50,0.0713485994301321,0.907126083124157,0.383714825782471,0.383845430995201,0,0.766864194594172
ENSG00000064726.9,-0.0743228970670719,-6.53619478992003,0.0118801688480373,-0.0252109244950282,0.00469425913641366,0.890342769785932,2.51804561376023e-34,0.339370703865052,0.251978640086836,0.718251089149614,0.718615555606036,0,0.837475078038032
ENSG00000136404.15,-3.35541802694613,-4.76615292105511,-0.0171797739350348,-0.153318523652753,0.0872404572662032,0.318382632262696,0.0250861677449389,0.934962081776122,0.612676124667455,0.280621168268185,0.297941237444972,0,0.737585425121166
ENSG00000156218.12,0.713703362164147,-3.64296969915668,0.0666362748718423,0.0495693757503841,-0.00691455678147503,0.616549718794656,1.98220827205756e-110,0.616162900652454,0.355616862756863,0.839779820585317,0.839030027748834,0,0.856715139494869
ENSG00000259683.1,0.215612624401249,-3.83945414399755,-0.0789520061303644,0.0101323809742978,-0.0126283926916244,0.851355117014864,1.44426886302616e-105,0.0860026153683282,0.713638402028718,0.648962975940172,0.64902001955878,0,0.822991563219069
ENSG00000259570.1,2.19353747745681,NA,-0.305567884621176,-0.0373786453671455,-0.0575759971296762,0.318399224808984,NA,0.00777445172732261,0.433901623347244,0.276730216902973,0.27688954085744,1,0.73118014917133
ENSG00000235370.6,3.3452053860777,-3.58296326844087,-0.0219795246940068,0.0139405846457521,-0.0882243260803488,0.0820676621884269,6.51399751750406e-37,0.749008697763564,0.803746643741505,0.0574104206013969,0.0595404376333678,0,0.54114711780965
ENSG00000189136.8,0.317958311411868,-4.40165344797145,-0.0775992197911321,0.281282738250534,-0.00260096266150907,0.898516304236054,5.7379927202475e-07,0.829434153147712,0.288632195399863,0.9653552445801,0.965418184659251,0,0.87460352435557
ENSG00000259728.5,6.26799531521257,NA,0.215607968079508,1.45471420091574,-0.15534369709085,0.5639963577413,NA,0.339424939945995,0.322693290045924,0.55328449655065,0.552713930912168,1,0.815337210242305
ENSG00000275120.2,0.406834053688884,-5.49264071038628,-0.0335631782901488,0.0387077132824648,-0.00478540761729087,0.755337758283607,7.72844762310558e-08,0.416235653038421,0.207060028194356,0.878945567905843,0.879512948636866,0,0.862140685572492
ENSG00000176700.19,-0.0693109019623742,NA,-0.119996595677174,0.0127544664532124,-0.00226621120335908,0.960838197243704,NA,0.0373632100730695,0.793732969739173,0.946808167011296,0.946809472909494,1,0.873104389406419
ENSG00000177082.12,3.55453168905771,-6.66355474322811,-0.0882627364200601,0.0115591780900258,-0.077425282036343,0.0229779749353574,0.110796815747139,0.335997740922361,0.780084779793961,0.039178170830294,0.0406120315257781,0,0.48261048539504
ENSG00000197696.9,-2.18671143284252,-8.05891950490929,-0.0599668952338124,0.0226354944208669,0.0639684244302789,0.048473875922309,0.330543935659292,0.296660191152696,0.628516997584282,0.0169843409424607,0.0193403162900622,0,0.399235462396937
ENSG00000166716.9,0.459049568865431,NA,-0.0207254235830705,-0.00933718718479752,-0.00998035857279477,0.464704386623217,NA,0.155788058605654,0.549403460645151,0.50836238988141,0.508340280151455,1,0.804940858181845
ENSG00000136383.6,-0.425988220559428,-6.91760779275868,0.00946369196949974,0.00390460083669696,0.00828123972052838,0.18247877087633,1.03096977122122e-120,0.287215389197484,0.727159707573368,0.281880292540558,0.282679006997668,0,0.73179130181772
ENSG00000170776.21,-1.17336053482024,-6.97020387625117,0.00891527407120197,-0.110113165737479,0.02397166089219,0.0111146767659224,7.17841595697158e-79,0.777201668555006,0.527378915097429,0.0300153897073578,0.0333090303747298,0,0.449461145821054
ENSG00000259407.1,10.8387402646589,NA,-0.560232672449971,-0.908379756906376,-0.24047437919934,0.0594708169694697,NA,0.845940328768276,0.433524514277967,0.0836783517077742,0.0816466019709818,1,0.576662731490739
ENSG00000183655.12,-1.2595334076613,-6.03867057551317,-0.0554938810650178,-0.028545762630731,0.025055844458851,0.083740698731364,3.7224696812254e-20,0.0426760906200406,0.222426328645489,0.154366479422433,0.161899503217793,0,0.667863056457994
ENSG00000140538.16,0.569303636559613,-5.63209514919711,0.0170297502384666,0.00326654700229694,-0.0120393136888761,0.14319327963829,0,0.0831780835382464,0.708671405939937,0.197723234924005,0.198456774634049,0,0.682856502185748
ENSG00000223509.8,-1.46049319257949,-5.67302765463028,-0.0234724095646221,-0.122524884221562,0.0399311124603902,0.380153994176693,0.00393932064694275,0.730279499959508,0.0565233892960968,0.318318783380784,0.318268228312646,0,0.74831884780472
ENSG00000140543.14,0.535401889473099,NA,0.018457976185723,-0.364686163207699,-0.016694353810029,0.784860357842621,NA,0.759219542296265,0.50372391128121,0.722854068956593,0.722851716715122,1,0.838251085598958
ENSG00000181026.14,-0.417563723573135,-4.69121684272538,-0.0259309716949706,-0.00998729181506896,0.0156988101737014,0.689361851353832,1.43790734564299e-83,0.1841795983731,0.595211270837858,0.531350952272024,0.531605362887496,0,0.809705471438793
ENSG00000172183.14,2.00164968104485,-4.66603890534662,0.0186835859701623,-0.0255312569558302,-0.0449579451951971,0.119777829779793,1.07214737206686e-29,0.512866275685055,0.404882819360866,0.14627135155734,0.150594028384888,0,0.656935565411428
ENSG00000259676.1,-1.76771943529096,-4.11348955066366,0.091084007035176,-0.0725145602436351,0.0553266935957295,0.654665026726539,0.000191994993933457,0.277255525521384,0.772219241124637,0.562481908641908,0.5657577602226,0,0.815964343858372
ENSG00000157766.15,0.962773702935401,-4.55095796617375,0.00331835439521834,-0.00557832225020877,-0.0218706158018176,0.155303413024369,4.67415598796961e-302,0.813276842048824,0.684380958158411,0.181238974738608,0.181343668629361,0,0.673171218965249
ENSG00000140511.11,-1.94239736925046,-4.42812515835133,0.0331376687800752,-0.0161597903470772,0.0506059608126436,0.089811556464821,6.23017924213161e-107,0.0965589855647255,0.343132785467376,0.06755706351114,0.0682642749688312,0,0.557670085725361
ENSG00000140545.14,0.127442736032594,-3.97239029741455,0.0174091650227668,0.00588686216592895,0.00126112542565834,0.902099530968459,7.59444258815149e-224,0.339749100215769,0.695934687722986,0.959813206641494,0.959779236251054,0,0.874034998117619
ENSG00000170113.15,0.301201989855736,-6.1359352875153,0.0345826169923995,0.0235010611753909,-0.0045146304326386,0.737233413174626,1.67494955531857e-10,0.0631715292457474,0.305681957247638,0.833964123849794,0.83398351082261,0,0.856337676107748
ENSG00000260123.1,-6.01500843037836,-2.64574583395272,-0.276574823720432,-0.0989067501798075,0.116580855469124,0.00900391519000249,1.22363782398816e-73,3.67307245250716e-07,0.288754213288175,0.0351026032456068,0.0342975899519306,0,0.451654808026512
ENSG00000140526.17,-0.507614089127895,-6.62490917751128,0.0058731758418814,0.010050118406615,0.0115539438566332,0.145791356825674,2.75465830304755e-120,0.562736643756519,0.476554826160723,0.16878766015309,0.169481822946919,0,0.668533239843412
ENSG00000140521.12,0.753814668502329,-7.24600756548566,-0.00801274003596579,-0.0674694353973359,-0.0193418624279436,0.310477936664921,0.000596809879859504,0.756012970284111,0.0357037268062529,0.27903959489146,0.283121748697055,0,0.732080120345136
ENSG00000140534.13,-2.35407297458829,-4.86533175716732,0.00164441280760959,-0.0494370240836969,0.0665326731675546,0.362552149654068,0.000709215055930954,0.979496928172203,0.350044487359513,0.285553523135416,0.295910247358023,0,0.73592949540756
ENSG00000166813.14,0.771722768457617,-5.8733315591257,-0.00107783801663301,0.0355240350508668,-0.015627456860365,0.301392547280774,5.56604671521286e-32,0.950169789701853,0.0789658779772766,0.384900994719556,0.386166972522732,0,0.767108143811709
ENSG00000166821.8,3.06529232327971,NA,0.0583917183271625,0.0482983985357024,-0.0804938067771374,0.310220553745139,NA,0.445438604335572,0.579642640611339,0.264672556658673,0.264788596998745,1,0.727739019613135
ENSG00000166825.13,-0.815389119232908,-3.9616331098774,0.0376422247548088,-0.0185036328458329,0.0262152890099357,0.363869501234652,3.82974284039183e-189,0.0871723782293324,0.640901305221337,0.227031043313398,0.227125306592167,0,0.707592457459165
ENSG00000157823.16,-2.04208572966093,-5.38430835101853,0.057742925168813,0.00530053177735264,0.0569415962857668,0.00989086919033903,3.0704974015838e-58,0.0416883736944506,0.792385937282001,0.00277404907808758,0.00300447722890083,0,0.240492261064099
ENSG00000242498.7,1.79415791897962,-5.33063429664177,0.00567583716422635,-0.0260352637130201,-0.0411092028937914,0.00701598208227971,9.54391589818139e-122,0.762367870540317,0.110154173971656,0.0104260511478687,0.0109728307951244,0,0.348703665308569
ENSG00000140548.9,0.810653309494067,-9.50994083471918,0.00614736273104988,0.0121158859541901,-0.0218467140969249,0.379208621270631,0.742927668015727,0.760943454065977,0.568658785999894,0.325198534182744,0.328763033454637,0,0.756809148357861
ENSG00000259291.2,1.56137400483511,-5.5089032707024,0.0398094280742015,-0.0450020936024005,-0.0402821568059489,0.119881445662918,1.5469778828002e-21,0.126967284044485,0.587040182696487,0.096494824390555,0.096638083362684,0,0.600702296681881
ENSG00000182054.9,0.126278708525376,-4.81290937553454,-0.0300062780607368,0.020859686043739,-0.00398012896853202,0.925278621170859,2.69014015849057e-41,0.156917764873545,0.350192013321823,0.902372671637603,0.902989538811306,0,0.867249520043859
ENSG00000185033.14,-0.158638793131302,-5.49799380208816,-0.0410496634848487,0.00807085032054232,0.000904385177697252,0.732832066278092,1.56154079419658e-219,0.00034660483690639,0.489856530715063,0.935672824171317,0.935815172937024,0,0.872616659307904
ENSG00000185043.10,-0.563068367952299,-3.77355875261316,0.11814758568259,-0.00167640453924438,0.0274958529693012,0.690607265973234,1.17719896425002e-56,0.000356335270839732,0.990694036989549,0.420575118771341,0.422130857053712,0,0.777325714142574
ENSG00000183208.12,6.38995029380488,-6.53998124683501,0.0996081590997239,-0.663333360781481,-0.162373828949228,0.15454808016326,0.564083212176447,0.420909261126868,0.527685901106156,0.13425619534827,0.140704749951321,0,0.646657802990483
ENSG00000182768.8,-0.414675465689405,-4.54044045537525,-0.0329401991937869,-0.0689596804100342,0.00810140056593851,0.570238544935926,2.61949377920377e-229,0.0797029788090674,0.00452730165443478,0.644646997443837,0.644682448391732,0,0.821908063411591
ENSG00000196391.10,0.443269875114157,-4.59444813269217,0.128590537347445,-0.0068409121810029,-0.00112917863464798,0.710313840563481,1.57783287982705e-44,2.4170685672125e-06,0.759657018008638,0.968581545483243,0.968514482545171,0,0.874899740750629
ENSG00000140575.12,-0.371614183694249,-6.47835822974325,-0.0219012489831749,-0.00477355944037316,0.00486123698616041,0.382855293310621,4.32748218637782e-189,0.0366729164297951,0.590370197087069,0.634790733552282,0.634874359946885,0,0.821809035307611
ENSG00000140577.15,1.39926100925796,-5.7177376560049,-0.0250463837507296,-0.0140100682588372,-0.0352557118293822,0.0946199558747603,6.26309356002673e-44,0.692918098323234,0.820146560119871,0.0806878936244294,0.0863573899711094,0,0.586590369385141
ENSG00000140564.11,0.19160457209175,-7.18638762568401,-0.0162005456408068,0.0382915984225427,-0.00641946792039536,0.587621283746822,8.64921634697323e-33,0.202960112450709,0.0894241840035657,0.450976461203655,0.450958761924112,0,0.787692585285703
ENSG00000182511.11,1.2315158073778,-5.82555733213471,-0.00038022063156222,-0.00465468002451357,-0.0299342381492047,0.238014360717501,3.56622358236122e-11,0.985662501655947,0.927127845552207,0.234219777947292,0.234438546214911,0,0.712560943906109
ENSG00000232653.8,1.43651806523378,-2.86041763663968,0.0250263496000556,0.0243995739855173,-0.0117877428945721,0.459706531401537,2.28017797455033e-66,0.610383742127474,0.561644705188083,0.801927352975512,0.802192806809167,0,0.852529834734258
ENSG00000140553.17,-1.30761978209329,-5.60498268900843,-0.00999553159463345,0.000334914273092875,0.0280886822851082,0.0804768038249238,8.99013702543409e-86,0.529450138616156,0.981926599677877,0.119468195286081,0.120282162698462,0,0.629924011507075
ENSG00000166965.12,-1.17570920985008,NA,-0.0726224371924937,-0.0317700738246371,0.0208133275179408,0.468241580545984,NA,0.182751057882403,0.1728650963122,0.594633965296946,0.594496428153565,1,0.819180053031396
ENSG00000198901.13,-0.293832137924107,-5.84189497096167,0.0117002713698379,-0.0094323152934572,0.010169650716341,0.777081724987041,3.02609043565097e-13,0.587522976934944,0.87398053516853,0.683623016107505,0.683834602323157,0,0.82829015435325
ENSG00000184056.14,-0.746897845753447,NA,0.0844561959627326,-0.0357965691508298,0.0166695399625064,0.685810327407959,NA,0.122360766358717,0.400796191382482,0.708031604316972,0.708017304949264,1,0.834615812346434
ENSG00000185518.11,12.4311954420404,-1.80479750660571,-0.46222400722744,4.43416851773654,-0.289029916932984,0.373659582735136,0.000121667564312743,0.123326902833635,0.213959105149659,0.384849548464493,0.378861234232572,0,0.765531871651942
ENSG00000176463.13,0.237976630393633,-4.26263233944455,0.0117215088909379,-0.0205370341636349,-0.00404716976362171,0.77318426419024,7.550822811078e-168,0.544205664769733,0.328200927715638,0.838621096322955,0.838599864101106,0,0.856715139494869
