nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000154229.11,-0.248760832442257,-7.02369571471372,0.0338021169920596,-0.0252428557585193,-0.0372316023030395,0.0207968771664604,-0.00108115809214688,-0.00289766691320498,0.00299480883417743,0.00878574483562113,0.806718796961843,8.0609107446574e-11,0.035376352981393,0.687930807521767,0.0484398144700342,0.35029405941863,0.962303062967059,0.897761992697562,0.892122512688968,0.72889477639584,0.730293961445066,0,0.852186854078704
ENSG00000198265.11,1.09502700142274,NA,0.0220503394695472,-0.0236392003617368,-0.00524895417734434,0.00130219964021637,0.0321489512399243,-0.00266657835249427,0.000849159894282084,-0.0257804259832225,0.328863667037443,NA,0.214879306521664,0.197360436448997,0.796575693307451,0.947106135909381,0.210327449891437,0.909499286640461,0.967374703604259,0.355847311985612,0.35580863643819,1,0.778625837396758
ENSG00000154217.14,2.51447528814103,NA,-0.0489410288572845,0.221673983094687,0.00714542914594009,0.0804586289765258,0.00149842460304631,-0.0192994363035386,0.0358866509681888,-0.0641498967439798,0.242211462652619,NA,0.214371774578219,0.073839433178785,0.871307411411525,0.0773977354843334,0.972995838121606,0.68702424088392,0.424327778047905,0.2308964855072,0.230675422567925,1,0.716741417775017
ENSG00000130935.9,-0.628653736654653,NA,0.00204465390724147,0.0132359501072972,-0.00635004271254207,-0.0142570975945038,-0.0522712098636984,-0.0108611543780319,-0.0220530324557916,0.0153980091789397,0.684602338893814,NA,0.930914080636013,0.809417961843568,0.813314397434154,0.636163228914625,0.138744340924601,0.767102339289119,0.448342778653597,0.690017011426776,0.690012290141573,1,0.84826488190885
ENSG00000182481.8,0.348331424692699,-5.70531533592752,-0.205774076863063,0.139684122729235,-0.0257905907830533,-0.0513162370733354,0.0320759417938053,0.00845525408260207,-0.0284387992045522,-0.00559261135661075,0.798572370230079,2.23260590533915e-18,2.82964861648597e-05,0.0549482277045205,0.374045511219708,0.0838821644217936,0.311808867131436,0.790801125699047,0.385919931794092,0.869068622616715,0.869057943083728,0,0.863374792813315
ENSG00000277476.1,0.477706646846893,NA,-0.0329444469705281,0.00845345914948099,-0.00960412060181839,-0.0195240313202226,0.0147890413605547,0.0258775450321599,0.0491729337594223,-0.0138284920994546,0.769167707986909,NA,0.22743320745704,0.672145518415167,0.745618010111568,0.496294776029821,0.666510241152037,0.531641066266883,0.0867306530399056,0.733180757234242,0.73317808991584,1,0.852186854078704
ENSG00000274712.1,4.78258344310185,-4.51988320546273,0.00193237830348917,-0.0266841448986577,0.0367364431739041,-0.131714041661164,-0.0442424400828338,-0.118840075032838,0.033085905103943,-0.113404761787463,0.137161021378189,3.63689000895059e-10,0.977002235842357,0.710415497073888,0.579559190596027,0.0199323338318202,0.455538646907722,0.0802322124709315,0.533157021455813,0.158491125756168,0.174861928973789,0,0.684503700618812
ENSG00000196704.11,-0.474260105850248,-6.65906860540294,0.0210855186321759,0.0101007895469539,0.0176854762335558,-0.00529773628689912,-0.00578722961837166,0.0165956953489095,0.00231674864829305,0.0137601369435734,0.522750443048184,1.77378784916798e-21,0.350743880613584,0.723838078667978,0.254760682468781,0.733985038516722,0.718434705665767,0.392344652697744,0.889847672631308,0.456774960407642,0.457394803790951,0,0.805978472725398
ENSG00000141337.12,-1.2385019020762,NA,0.00615279275129901,0.122331888859085,-0.0427210962435489,0.0245701549985036,0.0270586978295093,0.0426860475172978,0.0748926474740873,0.0277902312012726,0.524678918885081,NA,0.90549800792736,0.122929560940916,0.251388887802602,0.517198633909479,0.560771436642864,0.371237598867845,0.0570624277148247,0.565610772613941,0.565559888434467,1,0.832490468330484
ENSG00000108515.17,3.35389000096886,-4.65822279435403,-0.0197097415587944,0.0226730185004871,-0.0279878428918709,-0.00678778930820458,0.0608338612964001,0.0146458241689053,0.0634976229813846,-0.0781243864700934,0.154766214995577,1.16844929214891e-12,0.615472535881315,0.565461429577909,0.483286590545501,0.867480127874319,0.209367197170682,0.765080267669133,0.136735608315973,0.182227911663194,0.182317075743185,0,0.68801586770562
ENSG00000070540.12,-0.214683843861492,-4.7412680488815,-0.00446083353298683,-0.023101177700897,0.000413496340628611,-0.0567657922524549,0.00076464657814251,0.0197996415436367,-0.0340219995351521,0.00975655576004425,0.941131532950393,8.02186527288563e-09,0.946074129007012,0.725338427199473,0.994223904365765,0.315308099496093,0.990667969246455,0.767447118440626,0.54636469280534,0.892851051665018,0.892999996174154,0,0.864330364539518
ENSG00000108946.14,0.931530330891495,-6.51014158347738,0.0503460412051333,0.0146068740320911,-0.0142053773439174,-0.0233378988514636,0.0536508162244484,-0.0185695553591791,0.00427248089230713,-0.0212603252442017,0.383559049006907,4.48773410285163e-40,0.165577469996697,0.819462779763939,0.435409724993288,0.264335089656894,0.0492701301237896,0.386420478137925,0.843738351059768,0.422543712638709,0.423872933017613,0,0.798757756555113
ENSG00000108950.11,2.6772995210498,-4.56032759475546,0.080210718472745,-0.0374904994516532,0.0120012872037777,0.0965319866280757,0.0296939905155722,-0.0539620958495336,-0.0329955503319985,-0.0623329958136521,0.0599030333491017,5.06122113144324e-75,0.0147320229441721,0.342745972573736,0.701069403910361,0.000172105990920052,0.345686805454584,0.0620805904244744,0.274880417197856,0.0789489244332574,0.0790514237155497,0,0.599733828167677
ENSG00000141338.13,6.51760467935534,-3.56658336958347,-0.0357799086505104,0.00296864775168745,0.0389733904229224,0.0887562317216434,0.146932205433315,-0.111759361923249,-0.00944248889464259,-0.158689060224781,0.0012663800033254,3.47141602250144e-72,0.53208174792056,0.9512915599907,0.336368025265091,0.0139711234553987,0.00356190355668376,0.0279977753501685,0.829026689680338,0.001603946892167,0.00191337744940987,0,0.280963682317377
ENSG00000154258.16,0.462960733201954,-7.59593539017919,0.0116546214006663,0.014939070383202,-0.0398897330366088,-0.0142453445927974,0.0109740772177503,0.0230648499049292,0.0163568292703559,-0.0145089556088029,0.641044546643282,1.09803551687502e-07,0.549906889676937,0.53884358831406,0.0834527312369707,0.486535852471431,0.664745966110129,0.416966373697295,0.411850211402426,0.55559909708757,0.559982437390653,0,0.831515311460086
ENSG00000154262.12,-0.377494585518753,NA,0.0480933475364444,-0.0156770937028205,-0.0201157050939941,-0.0018022722109556,0.0415400724255854,-0.000825581005867556,-0.0542789677580851,0.00806535564747814,0.743574655435463,NA,0.0139368760116661,0.619494077466775,0.420373098395785,0.939542599976198,0.208288647386772,0.980093514717461,0.023527411900447,0.779389230897277,0.77938797063516,1,0.856654968209808
ENSG00000154263.17,1.42161941725082,-5.03505399577267,-0.0202257412627457,-0.0132410662811108,0.0189792278696337,0.0119613024170246,0.0180568568693977,0.011508302066854,0.027385236887513,-0.0309761195619874,0.311984586884679,1.16145271131735e-41,0.464459807112259,0.649248422438538,0.472177003056382,0.646538478400266,0.57671234295897,0.718944798785962,0.27906996777341,0.376280682219648,0.378498308436706,0,0.781190760843552
ENSG00000154265.15,1.17015136100757,-6.78520596472157,-0.0223987713871546,-0.00661348003439898,-0.0154993013661228,-0.00164435556785236,-0.0171686608713581,-0.00578968463054983,0.0262002915214867,-0.025223848102725,0.212558988465646,5.48165363800585e-09,0.266867999926605,0.732934953394984,0.451919681947665,0.931819332560457,0.460196792129596,0.788039196033681,0.201656214387555,0.279040903485347,0.286087636201406,0,0.752223465230452
ENSG00000234899.9,-2.04024729442059,-5.16509283520985,0.13147202120963,0.0653771060031249,0.109055164184888,0.0239315370470851,-0.140306420216013,0.148134736612691,0.00600202786898611,0.0505022026284503,0.663607054887616,0.00572444764150448,0.0673503536919852,0.135905559927726,0.624295474155411,0.750389771942514,0.152291359675725,0.131879738934885,0.943502226827239,0.664167718621717,0.665372424165325,0,0.846830306718164
ENSG00000108509.20,0.49258752796466,NA,0.0137422837556547,-0.000795630853444614,-0.0167748544098299,0.0113949005949268,0.00380061531023805,-0.00657786750790842,0.00670567290387472,-0.0109106884140976,0.490410745630283,NA,0.367245697141175,0.948649943772039,0.171415341462196,0.366386420937254,0.815272884107652,0.69073184700457,0.610252916609727,0.539079640572065,0.539061014098811,1,0.824577805475367
ENSG00000125398.5,0.85580876506881,NA,-0.0592072540742614,0.00189988447189883,-0.177122755205785,-0.0375887839968995,0.0919419735376316,-0.0662817902026042,-0.0364977994524841,-0.0243086084360242,0.741063434137803,NA,0.0415538990032645,0.886236300784005,0.0207185474022095,0.386835740869739,0.0533549023716424,0.189698066507586,0.440007166875653,0.706208784176791,0.70621280230077,1,0.851840312309754
ENSG00000180616.8,-10.7421513144888,NA,0.269454348338867,-0.483482066547975,0.0288335604311954,0.0640774522555871,-0.133800896850466,-0.0466189152886487,-0.373684833860828,0.272553735039228,0.0972807863664497,NA,0.00526206212373517,0.131723893271668,0.775152507452355,0.546206063573882,0.295915937252554,0.696516793357781,0.000407628099878252,0.0927365781556423,0.0920806494594353,1,0.615368037028229
ENSG00000141219.15,1.54985350990498,-5.53118564797045,0.022397219819223,-0.00845504065616999,-0.0190363736541586,0.00844055695036176,-0.00917203045432943,-0.0393501089966475,-0.0173450593659714,-0.0370980463661061,0.163729290499942,5.71555123187814e-42,0.457978334224307,0.717531377263604,0.37760292059024,0.70260485188452,0.749642442313274,0.166359813189859,0.424750706708026,0.179916129899995,0.180534030094286,0,0.687933289067581
ENSG00000141540.10,1.33118239081877,NA,0.0170595306217651,-0.0490541575055079,0.0179660580682146,0.000231831227423954,-0.0457250368387006,-0.0248955453297369,-0.0012241264962018,-0.0302476677602852,0.359879700437228,NA,0.608312033343069,0.37806165130525,0.566300002728488,0.992805860459113,0.212216414466677,0.481756509718454,0.962491491387002,0.405035213727649,0.404989017749942,1,0.793107209440965
ENSG00000170412.16,-1.32878757712374,-4.91694653640876,0.0549723282926847,-0.0221143160358428,0.0606112334766694,0.0212476375135687,-0.0254988145661166,0.0414062550635568,0.00552934194635689,0.0380132233948883,0.417548369200523,8.40733132429667e-66,0.0183669296971555,0.250337345811313,0.141320160532792,0.500554076648644,0.485196880031478,0.276159587425952,0.864260258078649,0.352752590226233,0.356502856131345,0,0.778625837396758
ENSG00000109062.11,-0.199044693416666,-7.4435101547914,-0.00422816701610975,-0.00427621719074544,0.00743534897430651,-0.0192349542849206,-0.0149755029744032,0.010663650106413,-0.016320647486172,0.00700697471758083,0.74171602808431,3.35418244960429e-20,0.696061486807485,0.685666820986961,0.660898139330891,0.135741523351942,0.225686833683187,0.403675337262416,0.220578228484491,0.642966505174832,0.642981219544001,0,0.84571580798122
ENSG00000161513.11,-1.09925286643892,-6.13614897214038,0.102302362368038,-0.0162701977387032,-0.113620867365607,-0.0166207219444761,0.0480073384053809,-0.00673157193494129,0.0166882219031121,0.0285394295356424,0.679329709384154,0.016032125855266,0.155916687940132,0.5171202021975,0.038543623604016,0.705576489358575,0.390744854120114,0.898925576899331,0.712967118040497,0.665997568308101,0.666593060590682,0,0.846830306718164
ENSG00000167861.15,0.299127961157811,-7.69472192313525,-0.0360730902696809,-0.0156205353134684,-0.0745986462408835,-0.0285487307839428,0.0217222135027007,0.00192466352264422,-0.00675516542478875,-0.00462377202993344,0.598937780164184,3.53195640281706e-24,0.00789914462602437,0.132263274717295,2.3980952504828e-06,0.0191188777668824,0.0779550517757081,0.860128963763864,0.558423432885809,0.743111195962984,0.744174743058561,0,0.85331505590915
ENSG00000109089.7,0.812541531096892,-9.09251462581008,-0.0404733211654621,0.0615629854225348,-0.0607154450277086,0.0743970596088541,-0.0478895029683426,0.00998180206734726,0.055486325833115,-0.0235866040108132,0.740228265387007,0.481163085468279,0.0984132714581435,0.333873339677836,0.151637179305932,0.189140911608786,0.190845782067925,0.750895309981579,0.276127407369794,0.695783151172267,0.695911057909272,0,0.8513518434185
ENSG00000167862.9,3.12085811784067,NA,-0.0597672670975464,-0.268536665318529,-0.0260579138412363,-0.0197869911967258,-0.0351355757942037,0.0386590896208659,0.0251564024157059,-0.0744759264518326,0.197519713115355,NA,0.0728923956150955,0.00410845205431439,0.543181309077839,0.688225598485926,0.437419091687071,0.38249898494348,0.625892875785794,0.213984747879103,0.214036686656744,1,0.708620729681275
ENSG00000167863.11,-0.199485159543171,-8.47119316289086,-0.00439758205838125,0.00372431902656056,0.0155010736887841,-0.00941423280423867,-0.0163769421994665,-0.00255548172119959,0.0156805777273115,0.00270572005806558,0.730458595907377,4.51531324972207e-06,0.629690064396864,0.757110136604072,0.189533823281784,0.50555664904308,0.249279077273926,0.844452237998028,0.280906617025456,0.851013400607778,0.851030212204563,0,0.861197113140379
ENSG00000170190.15,-6.23862099496884,-5.35454034442538,0.0526849827954136,-0.213779811910205,-0.0499599681220795,0.0167374158463984,-0.0991616701753308,0.037727423068904,-0.125585810246015,0.151083574059545,0.00105406021480009,1.04599300575505e-13,0.284669581783712,0.0138965595451582,0.282563467466244,0.683123158418843,0.0152840378730319,0.359520190846332,0.00293824363658672,0.00139738086047201,0.00205963253873857,0,0.280963682317377
ENSG00000125458.6,2.66957210170624,NA,0.150263838271402,0.0487572475964674,-0.00416326140801526,0.0124675006989025,0.0295631791815367,0.0112900287456913,0.131741729540804,-0.071367804230806,0.550973539554995,NA,0.233512355563357,0.130053106406748,0.957624839526947,0.867097859714051,0.737965703862537,0.919047563023186,0.211285018316981,0.524577283078676,0.524330753608194,1,0.82163400800679
ENSG00000279035.1,0.562650266890126,NA,-0.111817671758761,-0.0173078038750068,0.0717959626598588,-0.0799414305824644,0.0186899823303538,0.0261179577496098,-0.0494143374402157,-0.0173653235771252,0.829311526047208,NA,0.249016132737746,0.893736601115252,0.177283473927269,0.152648664485864,0.75773455239241,0.646576769639673,0.351813165145248,0.789714888261719,0.789721088593985,1,0.856654968209808
ENSG00000196388.8,0.650606285339373,NA,0.0850872910572264,0.167136695976899,0.0172263544896124,-0.0145203198437787,-0.11411893939375,-0.0438553862999801,0.0470622039861589,-0.0169258429925062,0.833609692544202,NA,0.554800762273107,0.226637212076683,0.743231908225082,0.788741709895434,0.226837952884721,0.591617293538764,0.458323739495745,0.826097901610567,0.826094932572161,1,0.859363905840285
ENSG00000125450.10,-1.54541764797125,-5.18514593545107,0.0553732340637916,0.0379854735831058,-0.0122413620622778,0.0986621441817432,0.0244145877087179,0.0610365934626398,0.029767753139902,0.0499265818910277,0.194524612256256,1.42966521773976e-62,0.0236101624768414,0.578509348268307,0.608089667180146,5.24490373817063e-05,0.353353573680201,0.0234808753192004,0.213601708491911,0.0931362038949517,0.0978350097636265,0,0.623873536418391
ENSG00000125447.16,2.00101694612309,NA,-0.010454894531856,-0.00518621990122708,0.0179836085621919,0.00433924625591184,-0.013570664375525,0.0130792451743289,-0.0242655411213333,-0.0469165923070652,0.139372215589581,NA,0.749313343773986,0.928802339742953,0.567540320918448,0.889356137401329,0.668318785840906,0.696712006611385,0.43322684027162,0.163874472140256,0.163690611443299,1,0.676932857054149
ENSG00000125445.10,1.72311515551756,NA,0.00212604495823338,0.0240688009458672,-0.0279592352628404,-0.0128728994968618,-0.00384217338465958,-0.0688728671040071,0.000933257145531172,-0.0479267084054875,0.126394850913222,NA,0.91589224911617,0.50171413294754,0.253355253055522,0.582245765241413,0.880223076095524,0.00870522814499264,0.967017718676833,0.0881659488560396,0.0880347654162557,1,0.615368037028229
ENSG00000125454.11,-3.11832787386707,NA,-0.143239370420817,0.00833490212473221,-0.0236492884520522,0.00355638522643882,-0.0952577034229812,0.0374974933978688,-0.0195048886271105,0.0801923223132655,0.34010045458204,NA,0.00378597086104525,0.938969495311558,0.736570002151453,0.955393661655359,0.187664503823333,0.596119597608098,0.757964910835192,0.321349445780057,0.320730674906518,1,0.765878190645004
ENSG00000177885.13,0.0921489306938483,-6.11860414402446,-0.0307125324448655,0.0499420688285754,0.0198073690480166,-0.0226006798100889,0.0484117754436893,0.00859723322126761,-0.0042253443217654,-0.00395472551423118,0.930698501455201,1.10545425446811e-21,0.0777601899576213,0.084807858109799,0.311250685444046,0.264802757073047,0.0363707773436977,0.704084494286806,0.830942781635171,0.880535587979244,0.880563307708446,0,0.863732993418239
ENSG00000177303.9,-1.23189074440471,-5.26498479174638,0.0205203998110967,-0.0216952495746132,0.0580741303171552,-0.0365549873009144,-0.00480170329483683,0.0272326345519406,0.0374288986869877,0.0364620574358793,0.329007379130937,1.62769229002575e-38,0.393066278949876,0.141051214578606,0.016252653724777,0.105219062411376,0.862711375954805,0.330575520291981,0.137349265058881,0.245255777966401,0.24573387020131,0,0.727649584959468
ENSG00000182173.12,0.552683031949423,NA,0.0241180133334849,0.00387767473112958,-0.00472645930849077,0.0434377763652473,0.0144981247008305,0.0125074650773728,-0.0230389407318343,-0.0109507288965003,0.57910504716234,NA,0.186249336355613,0.919060755065386,0.834781810515531,0.0483908636631011,0.484045481290669,0.523801491987478,0.251078918729454,0.658877150503078,0.658875726522148,1,0.846830306718164
ENSG00000073350.13,-0.291407584406863,NA,0.0159298804979315,-0.113017721571818,0.00307451730949962,0.0152730954211821,0.0119781982268123,0.0127354416536672,-0.00778124680284436,0.00366578644706053,0.621899754965985,NA,0.242566482790018,0.316192926878791,0.89961755889954,0.149838605911504,0.333590951871455,0.312194138868769,0.534839034663444,0.802063896454703,0.802065459082247,1,0.857086465111281
ENSG00000266714.6,1.48421403788037,-5.08552168511357,0.0791833123739891,0.0155078815555811,-0.0501906413546129,-0.0341564829543776,0.00698678536779845,-0.0117192559704467,-0.0148242900730969,-0.032384777356262,0.138139734551082,1.27327877691472e-151,0.0471619491802303,0.625429339112588,0.0103769386662855,0.0806068055904826,0.729932424213442,0.585765461987577,0.427880320599933,0.194630089889081,0.196357126817064,0,0.699669979790781
ENSG00000108469.14,0.142900238935854,-7.26346840996496,-0.00464640733421964,0.0246205292841144,-0.0342846260184898,-0.0186549851277052,-0.00934343305307291,-0.00103285082026407,-0.0257051544617659,-0.00579844652926316,0.875075153999805,6.91539845809032e-07,0.818897646899048,0.252775575271548,0.080207390630591,0.299288979615769,0.616479455008224,0.95519773561507,0.146283786152497,0.79768484729722,0.798208219436118,0,0.857062660602282
ENSG00000161526.14,0.530231422149418,NA,0.0259059543174708,-0.0306157691369426,0.00479020353641447,0.0471248014268715,0.00899727343645804,0.0334969330573492,-0.0365362015501543,-0.0116728328203265,0.703021203595504,NA,0.465956998732283,0.420135608324247,0.901051780564395,0.118287458666963,0.718579333455323,0.271457666125398,0.257943476681517,0.737259809118852,0.737255879717588,1,0.852186854078704
ENSG00000132470.13,-1.08777952407163,-6.99359369813382,-0.00380189494786353,-0.00545099104772557,-0.00504246493158557,-0.010364486021477,0.0104439162168427,0.000288133677481903,0.00932226819206116,0.0287853608545341,0.059501274978035,1.39953651516785e-49,0.78130234958804,0.512012761383079,0.654923450267686,0.325357182750825,0.408290105376282,0.982340920806493,0.432381771227082,0.0452287920666582,0.0471077445082607,0,0.536119054542454
ENSG00000132475.10,-0.102779109774465,-6.25127434738458,0.0351704934234914,-0.0631482168563718,0.0135915058247513,-0.0291971630834495,0.00271308379988252,0.0124434557216038,-0.0152352564402902,0.00599717681540694,0.916166380302466,4.68523055480885e-55,0.231798871697248,0.320396008554656,0.397938774050198,0.0709154005500441,0.885142168665909,0.540045077135321,0.404540005367439,0.805505436570892,0.805534068215275,0,0.857086465111281
ENSG00000092929.11,0.777982029259295,NA,-0.00819308538679391,-0.00936655761088903,0.0579272500473277,-0.0104259408981397,0.00325064847056715,0.0136696993944397,-0.0407890569314826,-0.0147191464814395,0.412389402016759,NA,0.566577058398668,0.617217981406308,0.00081605665190009,0.510578304650747,0.851126150497022,0.436705649738935,0.0200286859472875,0.532787167123982,0.532753909718586,1,0.824362222244951
ENSG00000141569.10,-0.815639367045231,-7.23742479305684,0.12352952052863,0.0132507085403712,0.0168203999039002,-0.105873486669821,-0.0186061571793841,-0.0408344769036385,0.0220543216340703,0.0158097970006452,0.572341953819981,0.00143936141373619,0.000225688333994009,0.747906615225435,0.532802816169705,3.40540160839929e-05,0.605290199458696,0.235315515802412,0.473713490645339,0.660800919814289,0.661777124642821,0,0.846830306718164
ENSG00000204316.12,0.477580533538134,-5.58156562897706,0.0167420979053721,0.0227394531157858,0.0336811763578614,0.00919384748727069,0.000105255112415766,-0.00863723336745064,-0.0312579114269643,-0.00909234085106594,0.680699598246521,8.70868023329918e-55,0.385214515393405,0.733715939169457,0.116334179993779,0.700683275803958,0.996770695105297,0.716773322745275,0.163309925156053,0.752405825278135,0.752890264777451,0,0.854892421984447
ENSG00000188878.19,0.804067783064391,NA,-0.0342014715175559,0.149669504255798,0.107967970408121,-0.00965467994085929,0.0545922258626396,0.0266942757893267,0.046256004748295,-0.0221616069546857,0.675911357140836,NA,0.446704909516982,0.123064932628723,0.00110184540088451,0.760761664012519,0.215014552209544,0.561560466392895,0.235889974403976,0.643855443578399,0.64386045174843,1,0.84571580798122
ENSG00000161533.11,-0.668579025568899,-7.37710276930089,0.0011792008743211,-0.0340980494054591,-0.00191521854343639,-0.0113604276405969,0.0260531011325868,-0.00150030947263325,-0.00797079032102223,0.0155110934998226,0.397248527160566,5.39377565476077e-10,0.946351290011729,0.0406522986476389,0.89845759910156,0.470841532585771,0.120499381471979,0.925496423079667,0.61972913770122,0.429506347038606,0.429464950683764,0,0.798757756555113
ENSG00000257949.6,1.8697920488209,NA,0.0279547531622601,-0.0520718367642138,-0.0141645808563181,-0.0375715047506378,-0.0376398869747637,-0.115693484861732,-0.099883870644434,-0.0496990850638205,0.525374887037812,NA,0.564117122492242,0.879632856204289,0.769581263782943,0.508130726665043,0.401299629206016,0.0331879354382862,0.0568439094597809,0.495870823895587,0.495788460630515,1,0.81633400501066
ENSG00000167881.14,-1.124386599686,-7.69713357959096,-0.0102433152206489,0.0117000699463083,0.00667096887488427,0.000808669449231223,0.0153082693469942,0.0148659864848478,0.000479006199405397,0.0254593038913532,0.0937694416735873,5.93274935449098e-11,0.357758405862265,0.648693276468224,0.608795668268389,0.945749850588161,0.275951574310081,0.266598311009782,0.965083920443055,0.128375462364416,0.129717245365863,0,0.652497602051523
ENSG00000182473.21,-3.53324766135375,NA,-0.00366813284672695,0.248001420249637,0.0368561356232301,0.00990978571857957,-0.0593186087262795,0.091397744262517,0.0113527386576995,0.0932038594707126,0.0445223495154432,NA,0.936608648819391,0.481439986776167,0.21752041778216,0.860005021392722,0.105846927102228,0.0128048292469435,0.69975937982668,0.0341539808674714,0.0341217277640493,1,0.51337450171171
ENSG00000141576.14,-3.54025149264451,-6.21518629941368,0.0292621140949344,0.233100263608709,-0.0430539779464281,-0.0110703895208168,-0.0690628652561521,0.00205552702358795,-0.00294763683681584,0.0817442423401681,0.107768806395398,0.00228201338452674,0.499694695141642,0.0013249543612805,0.391409233666396,0.822992872629025,0.243272684121243,0.970551479705843,0.950358547619787,0.134540645716946,0.136037351220365,0,0.653452383224846
ENSG00000185262.8,-0.831100793629445,-6.27124864391254,0.00647302758855028,0.0110641926262464,-0.00757634989648889,0.0199656931949244,0.0131495841750643,0.0270316396008551,-0.00658746338396769,0.023160405940547,0.363427536686396,4.3821271169002e-34,0.653931288330703,0.393210766875911,0.665912688143767,0.242859397570519,0.463904888300292,0.150911433504095,0.715346205530072,0.311125505067725,0.313229166059224,0,0.764259218969813
ENSG00000129646.14,-3.36429244216705,NA,-0.00811455830408334,0.119515163663105,0.0820247123555506,-0.0176834581346477,-0.0466674202452765,-0.0375167908604344,0.0711525585025642,0.0755715717501814,0.434570378013211,NA,0.886313036208636,0.526914676355556,0.208696377511257,0.847930046522669,0.674838716447031,0.704987935737717,0.391413268772477,0.485293381230673,0.485249574843883,1,0.813796095605351
ENSG00000161542.16,-3.10517881735445,-3.65747398267168,0.0987272123457085,-0.133817072583917,-0.0384833131554564,-0.05548137521681,-0.111162242871381,0.0985126872379458,-0.122530390173308,0.0939441358131538,0.246930359043735,1.52145099759208e-43,0.020397433315419,0.125159594583811,0.468039577223274,0.318096462202067,0.089697802486602,0.114601336010744,0.0255166520376846,0.160642263920649,0.16395442593258,0,0.676932857054149
ENSG00000129667.12,-0.28610432366028,-4.78397420627425,-0.0125734749621453,-0.0788890817002015,0.0113918970120652,0.00641028397605631,0.00223479487166688,0.0356576101125024,0.0670403980871285,0.00468659208940796,0.892512776821993,1.90561493200082e-17,0.709373997262268,0.0542673716323967,0.793021424490431,0.867572331305483,0.959129595731226,0.426018478316855,0.121891657274375,0.92914769505079,0.929074880838106,0,0.869396531992578
ENSG00000234327.7,-6.64502200769375,-3.3937460130255,0.154301023307944,-0.0584536619329331,-0.156492806801351,-0.00936674277881881,-0.136403953254111,-0.0714827088298073,-0.0495395118598126,0.186058540862699,0.29016349570452,3.20733192329703e-07,0.0913402709997434,0.734516829270638,0.173877357192669,0.943006060513743,0.424131600395384,0.612147448094383,0.694742941550486,0.234174951689942,0.237825821838897,0,0.723167739809511
ENSG00000214140.10,12.6566145648357,NA,0.0327952816699977,0.103741433982062,-0.000437964257471656,0.0408452990008654,0.0611340730589234,-0.152675463826642,-0.0562131169494271,-0.310823317504057,0.000111191060028665,NA,0.628199803503473,0.476923283388851,0.994865142257053,0.552066992508514,0.418462618081586,0.0955085047138694,0.421460677476314,0.000130354392893119,0.000118605514506524,1,0.0890211555052822
ENSG00000163597.14,1.87371265094723,-6.56725174632744,0.013843064032819,-0.00470363226935706,-0.0227233887020539,0.0299492271778011,0.0130648799592078,-0.0304674977109286,-0.0117352003526213,-0.0501468938170223,0.02742222934592,1.93114511899885e-16,0.3873041793981,0.778283523148697,0.193124969843078,0.0617804871927851,0.470630239491819,0.0882560202515435,0.50798965318307,0.0176479395931429,0.0184743781280215,0,0.440826601615938
ENSG00000284526.1,-2.27824644971222,NA,-0.235309891822318,0.0308460116919565,-0.174134281938733,-0.474885638080106,-0.259162345779776,0.169492875611644,-0.0186592634184902,0.05738057654258,0.709327451579308,NA,0.102075160691874,0.903913974036857,0.105789377240701,0.00293568638368052,0.165413540612824,0.392188489348268,0.88558546400881,0.705295969411748,0.705133817925823,1,0.851840312309754
ENSG00000267078.1,4.76958432378709,-5.40786124128184,0.0216403507155905,0.00562842470289872,-0.126801260609942,0.144914761651724,-0.17908542592736,-0.0333001543375132,-0.269449110669273,-0.112431097104453,0.537497602319844,0.322112441460886,0.820937617930167,0.938597483709258,0.334836235771186,0.310073271587144,0.345420333426496,0.843731748288082,0.177622180717252,0.554926303234597,0.556458974492458,0,0.830798041352619
ENSG00000070731.10,-10.6248600150036,NA,0.0137640016237151,0.0710027450552499,0.133705252440763,-0.125667541468306,-0.118335621390628,0.183967001436284,0.0792685975467893,0.266853042971304,0.0581747690007884,NA,0.856944094584627,0.369333593690338,0.215420022701966,0.205838976174184,0.466894427562553,0.25493059985925,0.415767177582446,0.0549536582503525,0.0537883296104251,1,0.551482544241866
ENSG00000070526.14,-1.6360506556095,-6.15088166924522,0.00565070725959586,0.0384800342546342,0.0858199844124125,0.03255785991414,0.00755253890831256,0.0501022414518075,0.0191794343742495,0.0492253860647961,0.286652257853576,2.62017191211546e-33,0.780889892302526,0.294864844077335,0.0655502191383652,0.20124295578149,0.808976955470867,0.0916624644968239,0.460770155316113,0.19618076487881,0.209018600118411,0,0.703799052350293
ENSG00000182534.13,-3.8245419873754,-3.54710376976781,0.245681590047545,-0.17291261205681,0.158430148632986,-0.0194628913606195,0.10054803949683,-0.0162513170687842,-0.0175014996614546,0.117608219392457,0.329390907471072,6.38633580719771e-41,1.39395748090637e-06,0.132672204176225,0.0111567384005174,0.789959321580348,0.170330302429032,0.853929546060026,0.774138524709518,0.229134783628607,0.229315270929816,0,0.716326185513266
