nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000111186.12,-0.443916860258985,NA,-0.028445787674134,-0.00639487891613615,-0.374413810652318,0.0237542114816215,0.0457631606489264,0.0206592563133658,-0.069449596065116,-0.00746385450131967,0.0177399676391755,NA,0.617488572302968,0.918372386771964,1.50799630267635e-12,0.614123987959903,0.452917411301227,0.719092863256593,0.146512065691278,0.880596268552789,0.880594581591517,1,0.921274999399873
ENSG00000172322.13,-2.42348139059961,-2.22497660147571,-0.511479579604306,0.287473497105009,0.0555136961648396,0.0927880998078018,-0.0687333038774048,-0.979821686941381,-0.455999727428498,0.232380172337077,0.00153071900189933,1.42132066672615e-09,4.06691873448404e-05,0.2007507122757,0.732936775852156,0.597785545423502,0.741470648896088,0.00371604009064331,0.0232539884261249,0.17953067731772,0.173841640423913,0,0.79008081798314
ENSG00000172243.17,0.520882690993705,-5.41241034089313,0.193822021070373,-0.118686418358706,-0.0116039621631272,-0.141912929256437,0.0510855894794887,-0.00922061007421299,-0.0428523888016985,-0.0492091782406829,0.0146439077585091,6.71100651488835e-06,0.0960263421150381,0.224925413226252,0.827415839561427,0.0555128284864961,0.524231158450295,0.883744851631097,0.582677374217029,0.382110362214745,0.382098895265912,0,0.866138675309544
ENSG00000139112.10,0.183935754799541,-5.67269539555232,0.0269077640950513,-0.0833955692332542,0.00294489316849775,0.0854690490530453,-0.0489149621829629,0.0346159871881573,-0.0308605822078354,-0.0016458365928344,0.206976042452465,1.15059309348338e-43,0.225173362783226,0.0251484887326568,0.917221887587854,0.00962039821691108,0.0791325252564927,0.161960093898316,0.372379743912539,0.962893778240497,0.96292937660064,0,0.922340368345912
ENSG00000134539.16,-0.647666247164052,-4.31231413055884,0.00237099759608517,0.0707804800009667,-0.0109018376765022,-0.0121121734184067,0.0352053275358985,-0.00848040943824798,0.0195926975655342,0.0970152244573392,0.0279775764292884,9.94898944035529e-09,0.973691043186511,0.756171341053475,0.899591599210578,0.874995236882508,0.655844214505689,0.898116035546833,0.792255787243443,0.184167493575693,0.189874532788256,0,0.800606536155683
ENSG00000213809.8,-0.18812085473428,NA,-0.0116561301129854,0.0673181932638658,-0.0918355363106818,0.0873051889761782,-0.0431392011028905,0.011567917583954,0.00843131268716723,-0.0245395370893455,0.132505345251378,NA,0.692287437399648,0.0175047540129842,0.0153725986149915,0.00971489216202694,0.0841857209446992,0.726242481055917,0.825336967708523,0.43523679334851,0.43527163540899,1,0.874332014386927
ENSG00000183542.5,-0.699671705937655,NA,0.0179253815622621,-0.0514587280498886,-0.254752670238,0.10384893333788,0.00111405988844186,0.0460193253124667,-0.00394087106987158,0.0683755575473828,0.0289923372706816,NA,0.803445382248094,0.402592581108526,0.0254360367741844,0.170305389480678,0.98678714719961,0.542047539891801,0.966516755644441,0.404756235069856,0.404063470305382,1,0.870504633681574
ENSG00000256667.6,-0.317467075399778,-5.61458505411357,0.118440019954734,-0.00351157508244999,-0.0600250103073089,-0.00152295851040897,-0.0231608918985872,0.126520983791729,-0.008961206958263,0.0346822227970337,0.154092115161797,0.00054759985225869,0.0166097552778563,0.918916932192147,0.150857263371307,0.974072840477148,0.681222820783646,0.0271953468377064,0.857820612818406,0.525277368621821,0.525801457211537,0,0.895863787630517
ENSG00000060140.8,0.0471006499788877,-5.74874274189695,-0.0325760886918648,0.00899103103515165,-0.153658282919427,0.00657473707345143,0.0128307973346843,-0.0776617085850506,0.0063272985225132,0.0456147016930506,0.761975428236435,1.0948635686018e-08,0.30642455193916,0.764425966096119,0.132484192235413,0.873741688493809,0.735697605592898,0.0278273972193505,0.894029793721233,0.213509696220257,0.221834435671683,0,0.811002616541773
ENSG00000060138.12,0.12724409574297,-7.07910556496095,-0.0126494277428645,-0.0282892204589871,0.0386295944201523,-0.0103069452063537,0.01566574988808,-0.0124642076588532,0.0150534410254655,0.00570816513479873,0.0266470417570238,5.76643586936737e-35,0.398403662867313,0.0213530878141028,0.0100902716911597,0.468342072242344,0.250134271576588,0.446235207459263,0.244114771893149,0.695234733807647,0.714196886150263,0,0.915295035318054
ENSG00000006831.9,0.0590189859344083,-6.64489905604801,0.00814164687891006,0.0120848077085161,0.013275323530766,0.0084539276053107,0.00786805137886725,0.0267282743204803,-0.00135044389708942,-0.00354400681620326,0.241472789961898,5.49778370434729e-69,0.449427590218475,0.20293587286302,0.249807166276294,0.507369918797621,0.45017373692579,0.0179523331683856,0.913331360505376,0.78245418417723,0.78309494899403,0,0.919657976622646
ENSG00000111215.11,0.501976751362889,-4.04017743295922,0.0706548845591626,0.0861498573605314,0.0315409238712528,-0.0404819240510439,0.0686682371219733,0.0551960137325716,0.0288337406749915,-0.0301173987517852,0.00417499157161234,1.73460246547836e-31,0.10489706229125,0.216021353115979,0.429925611779646,0.335564958882762,0.0620933458971596,0.226777821217062,0.50836105542192,0.497360362916103,0.496871605176031,0,0.892420471329299
ENSG00000212127.5,-0.0375425398894427,-4.86398809192592,0.146620276772419,0.124154647341665,0.09293411018791,-0.250293467569278,0.379780013179886,0.163183348307306,-0.0706550178315546,0.211407669022928,0.956645132395267,0.146985463387854,0.384554896480118,0.757383608670915,0.667175196661166,0.163498855845204,0.0890039584518298,0.555210829440001,0.771333314242601,0.214222544972659,0.219333643473736,0,0.811002616541773
ENSG00000212125.2,0.211185371673741,NA,-0.0593463000131113,0.200761002135769,-0.219193270220352,-0.106082216722294,-0.348419916052605,0.113472543796899,0.125444073134117,0.00169482740046239,0.739104029221625,NA,0.691224701649281,0.858552193726163,0.0334747905695427,0.438830597827319,0.0632672846818215,0.500936943200204,0.295182211693214,0.990351178159453,0.990351290775281,1,0.927550126902104
ENSG00000255837.1,0.496228094865088,NA,0.192061400861183,0.0426827745886388,0.0897485785191703,-0.0013491574696656,0.101251207024347,0.0960680583191672,-0.131834783345214,0.060033426248492,0.0944243807516521,NA,0.0101931252997214,0.823541267341964,0.235374734606888,0.986402680888888,0.184560162826765,0.335970798735257,0.12105787234039,0.438449843878645,0.439049651159739,1,0.875813336079445
ENSG00000256537.4,-0.0570469919917878,-7.97588107480538,-0.00377446619102309,0.0450541235090075,-0.0502949047548595,0.0302578238613163,-0.0186843553628052,-0.0564992169034387,0.00122901663841619,-0.00375664646736857,0.276609089241118,2.36384864604886e-08,0.752821064167181,0.0671412095048816,1.18472972461748e-05,0.0168269846218686,0.186103226623192,0.000117866690878591,0.926103460276963,0.777044117000344,0.778020404345261,0,0.918170663765798
ENSG00000247157.6,2.20312379678804,NA,-0.154059776299067,0.0688598103408759,0.374918498300167,0.15324364261351,-0.380775247610261,-0.305114902429278,0.167434060137241,-0.462534136225908,0.00178473758901203,NA,0.141772048552757,0.840290356839961,0.0621445112578578,0.579514944036983,0.113033870881462,0.235831603783066,0.467278968862472,0.0126330988127094,0.0102754981445705,1,0.535983725706014
ENSG00000139083.10,0.0915547089785922,-7.10654461917902,0.0275046488661224,-0.000624014958800415,-0.0153027579634097,0.0095005551855938,-0.0163768172814522,-0.0300165817364447,-0.0165795619574406,-0.0130971172295349,0.104605186935963,7.62912793514392e-18,0.0957254041984639,0.962899938202632,0.232560244027626,0.502601673962088,0.246407851234251,0.0422220171416106,0.222798145580302,0.348381406053759,0.349865930456497,0,0.8611206739158
ENSG00000121380.12,0.418520128900038,-3.66785048577126,0.0262334137665227,0.0249422286363493,-0.122237165598319,-0.0337674220091456,0.115101858842607,0.0140981097890574,0.058187973933054,0.0228962753039836,0.0358119833679598,8.66770930779113e-42,0.639125838097211,0.680802405386997,0.308100717378717,0.546248640966366,0.0126981880833178,0.767004234785915,0.309847842813163,0.633522037684487,0.635699449224606,0,0.902164062703561
ENSG00000151062.14,0.343636861837474,-6.66913752723323,-1.47916081707244,-0.284505610840736,-0.0602018998960883,0.0810714832246677,0.0389268568132016,-0.0296391471906651,0.0322495536786115,0.104182392452684,0.513896492759033,0.28848609558387,0.266157725454852,0.225241795553532,0.332860405721614,0.179528037992127,0.551845149136065,0.680794770410793,0.593747614448289,0.103973479180707,0.10577483600644,0,0.754661742179985
ENSG00000070018.8,0.0607206915463368,NA,-0.0489230959846996,0.0847353518520414,-0.0505443060248006,0.0284044608606753,-0.0373026537127306,-0.000941462275627871,-0.0019495488422817,-0.0135782631242024,0.713800666290541,NA,0.726098938547049,0.360085447131691,0.276063072932827,0.522650393632915,0.36736909370495,0.986937200567136,0.966863617857316,0.750982909573402,0.75097440807648,1,0.917601143612171
ENSG00000111261.13,0.204191383745272,NA,-0.0776625988138459,-0.512989625919174,0.138348022525066,-0.0019877797153331,-0.0488521080572947,-0.0529440291324061,-0.0119257921237613,-0.0473609920463946,0.162447514470139,NA,0.100642282010017,0.253167460205783,0.00184055273000012,0.95414209459734,0.260261583281353,0.198005198592974,0.744492170301739,0.32829182511023,0.328252559706254,1,0.856668550608873
ENSG00000111276.10,0.0322349058224097,-6.99775949136999,0.0215539908615636,0.00933972624056191,0.00128336138955016,-0.000263725008328896,-0.0160052554208348,0.00177370353080246,0.00576079535600975,0.00801311009115852,0.561886807625623,1.34645208464213e-19,0.107048001822327,0.629907582328787,0.920709187965294,0.985301019383743,0.271096788380598,0.91002702007458,0.666354839718455,0.571004904401048,0.571089043408565,0,0.898683080976045
ENSG00000178878.12,0.000857957204744559,NA,-0.00747305510637886,-2.81132197789332e-05,-0.0343084447519784,0.0310016968514772,-0.0031764041731844,-0.000117461749051293,-0.000979399738463681,0.0116716590846846,0.996999676925662,NA,0.84131724718093,0.999418924296076,0.387550746534292,0.482668803462039,0.916171908103555,0.997750793328178,0.979894229855155,0.839302846826631,0.839300873364165,1,0.920956360981593
ENSG00000120645.11,1.25593726977236,-3.05236784473338,0.0040302452797058,0.144953269747883,-0.0873080660843092,0.207703830288604,-0.0791552972352785,-0.158559824470131,-0.172591771765454,-0.296167094094097,0.0727326531401911,2.27219515989863e-07,0.967314890869045,0.624738941626426,0.531215216468765,0.221878809523406,0.564828574953553,0.373433799409209,0.269598579769181,0.096982481264928,0.105805967389884,0,0.754661742179985
ENSG00000013588.7,0.241056222242096,-4.82790221778809,0.0152156900112074,0.00856437600658422,0.0349020128485248,0.0144720569674412,-0.00978944135865377,0.0364620021543242,0.0535199243925012,-0.0254972947946257,0.00551794150160607,2.08456639431066e-113,0.509921838539605,0.704916657173049,0.146606125830868,0.493396801939993,0.623919439968313,0.0605189849250109,0.021773487034018,0.249383223098912,0.25515967006531,0,0.818160394986882
ENSG00000247498.9,-0.460274538073502,NA,-0.0197449587563663,-0.0288216481960314,0.344369141620588,0.0911587730367966,0.0567551806546858,0.023210653176793,-0.0215276475451734,0.0185364865405752,0.0715962840732517,NA,0.758577056999744,0.726739487320335,3.79405270264783e-06,0.138241033575443,0.234004938522991,0.677303386201717,0.79227497024765,0.777742422564345,0.777733011781978,1,0.918170663765798
ENSG00000013583.8,0.410218950268657,NA,-0.0214603086051252,0.0326715134131765,0.0848308887818575,0.0286420877230001,0.00247999391463219,0.00752335063808215,-0.00225831394684215,-0.0428923983975737,0.000390552442622613,NA,0.429302634368187,0.515171979421623,0.00235170677712197,0.308499003044645,0.924203037285581,0.786875952929986,0.938166484626561,0.138306501306778,0.138118065133063,1,0.775933260950995
ENSG00000183935.5,-1.24960116581966,NA,-0.00113683305545978,-0.362746848754349,-0.168469973714959,-0.197012037196954,0.125040803209816,-0.151642780714884,0.11143834057075,0.212444324905672,0.0581010918503619,NA,0.995461952889619,0.129038866601518,0.479732753020067,0.423410367903476,0.556343067548548,0.429670188330501,0.639340202690922,0.227129935309576,0.225939429951029,1,0.811002616541773
ENSG00000084444.13,-0.531251744261298,NA,-0.202142808007136,-0.0355494350073446,0.0300343144281242,-0.212627307268021,-0.0939944863525646,0.0253146953722987,0.0450695900014202,0.0893656310084952,0.347472174728103,NA,0.152033164956135,0.585353168355655,0.816319920304349,0.333107606568716,0.408544242201605,0.887056244679971,0.815547245462093,0.50676112853671,0.505964995771338,1,0.89334380891837
ENSG00000134531.9,0.126465781928515,NA,-0.00620521601949851,0.0156511000952344,0.00449036097335876,0.00318842998500133,0.0255956486955868,0.00880395425446206,0.0343334817449579,-0.0144937401937415,0.0119286436713146,NA,0.546078130776758,0.620084043342335,0.733086616547067,0.809962843037373,0.0692517357433336,0.527725739002449,0.0154979210954132,0.292346530026739,0.292333160152224,1,0.846280066973974
ENSG00000180861.9,0.987718169808387,-3.23153872430111,0.160665704945323,0.0718251109729211,0.121589208288066,0.0834763846870185,-0.065450480525965,0.22215255539875,0.131576710975954,-0.0518551977618867,0.00076155669114638,3.88679103701249e-26,0.0291338334979065,0.160053408172522,0.394000801368265,0.367845677070794,0.371121673220392,0.00104265907667467,0.170910313622609,0.4630219818962,0.469773673533933,0,0.886214834049315
ENSG00000151065.13,-0.111936057873999,NA,0.0151378292818989,-0.050020250061109,-0.0249535891716408,-0.0308975912202532,-0.0242499153066578,0.0320522152857856,-0.0223923265497153,0.0420653664471435,0.4820706259805,NA,0.620939690261956,0.371185219045949,0.435519724764609,0.4767407323713,0.575526311714613,0.488776062335317,0.569632677947435,0.32110524471537,0.32088716973378,1,0.856668550608873
ENSG00000121316.10,0.127908247167132,-5.57373811839347,-0.0758571229287427,-0.0263181257210684,-0.00182510872848253,0.0118614808876133,-0.0433723502750243,-0.0281099655582998,0.0166012254084656,-0.0117267981440361,0.334040450044927,1.70514784219096e-11,0.067332186083196,0.433380297184002,0.95115101721291,0.705545997910372,0.136176852908197,0.37994603505727,0.630594371907456,0.724312486508328,0.724376510523457,0,0.917147527407541
ENSG00000261324.2,-0.0162141262348618,-4.28917433514902,0.107417418025877,-0.437631964998771,0.0793075381333298,0.0515651003480103,0.0195169673606096,-0.0329086754429563,-0.0435904268786333,-0.0712762075324643,0.941847433066645,2.93614582057035e-16,0.0764387057290526,0.261660813041523,0.166428153308916,0.369522132232561,0.768509449754512,0.56538184670207,0.486527803421706,0.205323169352942,0.218175550977654,0,0.811002616541773
ENSG00000084463.7,-0.15868076416325,NA,0.0168290187449044,-0.0399741118071026,0.00355391223683536,0.000588062453669924,-0.0316825775211313,-0.0568282354459855,0.0305043170371347,0.0449357779077712,0.215972559757135,NA,0.537512222267924,0.302214737630317,0.89454276463386,0.985781032829176,0.333740825422168,0.0669191944503091,0.329982253045653,0.165566795845348,0.165479498455181,1,0.787591112966383
ENSG00000111341.9,-0.12372527845563,-4.75956015696709,-0.0720081486493238,-0.0325283141235829,0.0167811252343583,0.021874604530109,0.00135181913913989,-0.0304854006549831,-0.00720638293515544,-0.00142992903135486,0.181835745641235,7.44462658969258e-153,0.00685396000365298,0.113822424768999,0.497843466257223,0.371055936413062,0.952277648738693,0.163771734564842,0.730434125157261,0.952643268449151,0.952610998327471,0,0.921274999399873
ENSG00000134533.6,0.304476166049751,-6.07087946307409,0.0657046062520428,0.0144237163779935,0.00615736923982614,-0.00764371168952537,-0.0353644786650002,0.00652907321680509,0.0214442799359958,-0.0193947946605049,0.00216666256896437,6.1651310866292e-25,0.00867432620103036,0.681294485393909,0.861957575112742,0.754025045767345,0.312745670678592,0.855629319017083,0.400779832474539,0.429846636692611,0.438888099340565,0,0.875813336079445
ENSG00000023734.10,0.28034079423738,NA,0.323357382857467,-2.01321843007705,0.0400857179667621,0.107694163965086,0.0270394884015595,0.059469935402526,0.0198300967856252,-0.0513780182869415,0.591921926543449,NA,0.16799417851566,0.098541025593561,0.336628910399533,0.187201259736883,0.582763827252647,0.158861715782753,0.740148330709413,0.235341339735083,0.235239764073651,1,0.811002616541773
ENSG00000008394.12,-0.270706395999732,-4.17534534530629,-0.018888633269455,-0.0410336483693322,0.0334553840826913,-0.0357164872174503,0.00989300341894845,-0.0146120359299725,-0.0606552431671267,0.0997797154378757,0.384648311260482,3.33223264497498e-23,0.669660384498256,0.526608305289882,0.628969781703737,0.594668828929727,0.898352029469167,0.796707220766427,0.363032598789647,0.193893846249427,0.193967521999895,0,0.804454251436857
ENSG00000255960.1,-0.862802337185043,NA,0.329929493194189,-3.19702488960843,-0.164251642080884,0.0329052388684706,0.12077320037397,-0.0521114794673041,-0.0462031033331741,-0.0419260348227909,0.00514479715838393,NA,0.00296667756249834,0.000475287373607713,0.406661811157929,0.707277110036891,0.229598239564495,0.468579517238274,0.546647630121981,0.577509655988048,0.577259933260106,1,0.898683080976045
ENSG00000139154.14,0.205541283083539,NA,-0.0237138301913964,0.0151495710119379,-0.02187212780207,0.0656390134263776,-0.0377822898626846,-0.0466159825623945,-0.0276263582043585,-0.0811886732234971,0.30381453342296,NA,0.54512090088697,0.687601746731708,0.651971932403583,0.191103923994649,0.440893680425318,0.382275140846114,0.590209142642481,0.124926374605437,0.124645588885681,1,0.769417758654668
ENSG00000121350.15,0.254035902846733,NA,0.0225966435233027,0.0120916067544078,-0.0161525672629197,0.0352391558800346,-0.0102606094417855,0.00121142012081673,0.0765967795036775,-0.030383099329634,0.00485485742497039,NA,0.272400667745964,0.665225585702452,0.463450363259437,0.1704824793034,0.628494830722601,0.952122050150778,0.00261534401301622,0.195632475948283,0.195521540814644,1,0.805413474771494
ENSG00000004700.15,0.115375780986129,NA,0.0070955560781065,0.0216283566391422,0.0809293702968576,-0.0378940994773063,-0.0173688022406823,-0.0430249232777189,0.00917476627170636,-0.00361314119815073,0.466384719074963,NA,0.841804123905485,0.791377511139394,0.0354794348998081,0.41394815676131,0.687562611376285,0.402037609578353,0.831557559406093,0.931483149960705,0.931482942379447,1,0.921274999399873
ENSG00000111711.9,-0.19912684970725,-9.37910155790652,-0.0268054299155976,-0.012989503408008,0.0344765086742923,-0.00556121529469875,0.023096768801046,0.0208856324749752,-0.0165952851811987,0.0171615753923874,0.0327678705251382,0.503067720068733,0.225348866654193,0.781271339722366,0.122420302507445,0.800917795261941,0.232237888679512,0.344803612342342,0.48196678227785,0.486409166368128,0.487881144853708,0,0.890142536815374
ENSG00000069431.11,-0.440375558780648,NA,0.076944087086319,-0.133496925867321,-0.293200352612985,0.070275885787906,-0.23108993199021,-0.160389083841269,-0.0694115446621641,0.025982125573704,0.091764449319364,NA,0.056919981169676,0.476469438330264,0.0339469064353533,0.131302317617399,0.00279186380810115,0.108912264941797,0.371302891937968,0.612556181937509,0.612399531280638,1,0.898683080976045
ENSG00000111728.10,0.154820187588583,-4.84870216193588,0.188593554059409,0.202972357240891,0.110174211871049,-0.0916125258887256,0.101503671201581,-0.068261212869687,0.0266601079596507,0.0130398050394239,0.624180690750548,9.50050894756894e-05,0.00251555244342651,0.365844472699409,0.199329786086243,0.112423612968144,0.250729656708341,0.429062461582644,0.7522303096684,0.864960479114902,0.865970931720028,0,0.921270970845472
ENSG00000111731.12,-0.157675916810871,NA,-0.00882249145594617,-0.0564088293202724,-0.00635873376814383,-0.0825542373064721,0.0386062402382805,0.0204276823413064,-0.0351408955009661,-0.0399124437656633,0.564647186918159,NA,0.829360773115441,0.697531229688722,0.904037263291201,0.16974857922118,0.526418444771911,0.684001702637429,0.573038173428538,0.520753848765727,0.520760492407134,1,0.895863787630517
ENSG00000060982.14,-0.289804553025959,-4.90270336618254,0.00769030977460317,-0.0211751731122933,0.0162616197448573,-0.0913676875764505,-0.0153897364423049,-0.0420673075476964,0.0250976579722463,0.0339221002648745,0.0117315480951371,1.11706852114048e-41,0.755641804499195,0.66301926969066,0.58189514842766,0.0013417744376227,0.659696751026548,0.19291558048916,0.396557113475458,0.243649565425972,0.244250119520921,0,0.812077834966378
ENSG00000118308.15,0.139525366726308,NA,-0.181255432433299,0.27986729562207,-0.151388564707023,-0.0241176123141528,0.063746090213421,0.0531807960046016,0.151621523652791,-0.0346861119106622,0.780829953785728,NA,0.146778883470307,0.41721864127225,0.196840649141171,0.837690803987082,0.506772703602725,0.650566239651446,0.167163945570667,0.769645746671056,0.769647729508549,1,0.918170663765798
ENSG00000133703.11,0.0201993227166574,NA,-0.00889201383034896,-0.0288943935884302,-0.0139896612719719,0.00306392416798698,0.0181993493282853,-0.000139996828490251,0.01255794118662,0.00879299659054633,0.596302415152261,NA,0.432160917751173,0.0326438542613182,0.144716594516539,0.74859024146782,0.0430891005053009,0.987347644246442,0.218957529400995,0.370892865428495,0.370894617854843,1,0.866138675309544
ENSG00000246695.7,0.224545869976091,NA,-0.0464534237777572,-0.0269645084132629,0.106689518402049,-0.164072860802481,-0.044820661244643,-0.178136298991956,-0.203981896708002,-0.0912680743915928,0.571507157163353,NA,0.527059828009851,0.715701427173486,0.298805604296635,0.206595750105679,0.789421074895253,0.31605668631524,0.115416608590887,0.378707212811408,0.378415198422345,1,0.866138675309544
ENSG00000123096.11,0.199359419668863,-5.93087510038846,0.0284775589658913,-0.244746950021051,0.0398271077379697,0.0432687658720261,-0.105465984663617,-0.0496571323795614,-0.0233332387728056,0.00222743359491598,0.259285917333835,4.59729865982385e-11,0.645982980962903,0.5712116490615,0.377737476130511,0.218248542557368,0.0250296833003733,0.337597865841396,0.507466648263959,0.953000664044598,0.955255417270259,0,0.92186853133175
ENSG00000123104.11,-0.196128265479854,NA,-0.0426049325570871,-0.0237926101637699,0.0298439291054624,-0.00872555475684502,-0.00925118081326545,-0.00459923829246768,0.0442713791014093,0.0209954429145174,0.0504998052647352,NA,0.0744292550288923,0.362043808610679,0.22201184735871,0.716306857619845,0.697877450325028,0.843599727465703,0.0824834918911247,0.412889950318904,0.412810142400954,1,0.873321104208378
ENSG00000247903.1,1.78260106385556,NA,0.0662839554589523,-4.20220513056874,-0.244577457512955,0.358476228765494,0.0281050024193326,0.274348054482439,-0.121235649020229,-0.26933167707384,0.0635093884006819,NA,0.820587789432347,0.0622714905095824,0.173994106723214,0.134299169568589,0.863543793221579,0.156426979659082,0.352013804240218,0.250567140915172,0.238013893744652,1,0.811002616541773
ENSG00000152944.8,0.0287019498796797,NA,0.0378853329691017,0.0561294690940367,-0.0284354515721589,-0.00805058369027798,-0.0241137523741255,-0.0449222565697164,0.00394388048595386,-0.0317785706836556,0.856616912940817,NA,0.527200418504972,0.796683831905096,0.400715547552837,0.819356049933464,0.693461852346932,0.370515474025316,0.919422866797884,0.404311579558466,0.404277138162462,1,0.870504633681574
ENSG00000275764.1,0.650588346081717,-4.75956223766143,0.0461457576156166,-0.0271530231616128,0.0056824302253265,-0.00472932585508142,0.0459596706494577,-0.00136502004731764,0.0170489444824002,-0.0135184902410421,7.8967433559474e-07,4.60566681925144e-23,0.197297625021199,0.552707976563426,0.86352598607563,0.891495470226244,0.14908879501039,0.968755893765655,0.634001683216217,0.683938073336272,0.684059072710741,0,0.913452181314894
ENSG00000211455.7,0.133026502152082,NA,-0.00435988174623668,0.0578351273199208,-0.0214393989114513,-0.00494114520843804,-0.0131145411817436,-0.00341354312524709,-0.00354984889557845,-0.0694506331847769,0.311658846530615,NA,0.873667015324452,0.0497026555089101,0.442978857575655,0.854214253171235,0.633471199615849,0.918193558187674,0.904609659532686,0.0341108456280088,0.0340755175650324,1,0.637460870846205
ENSG00000061794.12,0.188518394166039,NA,0.000896813401284207,0.00816799800921099,-0.0497322550612109,-0.00532453694849389,-0.00118919893359516,0.0148663568099365,0.0533165505259005,-0.0701366620113253,0.0939001641789204,NA,0.968848737985937,0.728743449307145,0.0626764148177237,0.850760958624552,0.966983234311763,0.596014460435918,0.0939401305566989,0.0156524361508816,0.0156077883371267,1,0.601841691751954
ENSG00000123106.10,0.100881252626105,-6.23926645584834,0.04800036056114,0.00194462195893611,-0.0066521636139672,-0.012942002586065,-0.0321986197427064,-0.0118991874456316,-0.0456136422253631,-0.0368303268192438,0.341207025219089,6.76089189894665e-06,0.0365101931463767,0.976908409960647,0.794800656996883,0.654080770447252,0.336458661848497,0.676086497228928,0.101038900925539,0.181687908470358,0.190321509633671,0,0.800606536155683
ENSG00000247934.4,0.708986199755269,-5.08325389731565,0.0657872579998007,-0.454102540631756,0.10647146846807,-0.0745216634013479,0.0269806772008118,0.162312694786097,0.0678969399956689,-0.0634848135065188,0.0010230311388494,1.5069021664216e-05,0.287474969050764,0.337967704091894,0.022355555333803,0.210228079747203,0.700898587365165,0.0117281673496501,0.210034670130011,0.214814165534059,0.218709993319895,0,0.811002616541773
ENSG00000064763.10,0.576321504031894,NA,-0.0532189840894482,-0.247031569234654,0.0876734854166896,0.0214673183214188,-0.0717827514442776,-0.105872502937533,0.216229275280181,-0.103280407944862,0.039116983419328,NA,0.452182130015653,0.248748337253672,0.260170390775737,0.745017463587205,0.297737492795932,0.246247752410216,0.00683140288019387,0.171872703536025,0.171005887299119,1,0.79008081798314
ENSG00000257176.2,-2.0374668333096,NA,0.0217852382878994,-0.65865235108038,-0.586165538114263,-0.0585539597857039,-0.00865176012589813,-0.215746953982354,-0.0223448511103473,0.323657470168608,0.00938823290935079,NA,0.876863764967548,0.167507411059108,0.000400503068254408,0.817689333036298,0.95794904965861,0.191671438164833,0.928090326037757,0.0864627931122076,0.084460576831744,1,0.745897719868094
ENSG00000133687.15,0.0529795558221128,-5.08894422146188,0.0167735862861702,-0.0082556510248872,-0.00135554282951499,-0.0113766172297646,-0.0128354787097427,0.0206484086231025,0.00918887495808018,-0.00804783073521953,0.590428319568304,2.32877287969565e-68,0.450488517623471,0.888333907632881,0.952709538262413,0.617821447610379,0.616699084420244,0.467244355581149,0.732278392221547,0.742082267773382,0.743423129564613,0,0.917601143612171
ENSG00000133704.9,0.108713014226765,-7.94939884936377,0.031093527896811,-0.00598273182545164,0.0114137279350662,-0.016350792393664,-0.00688274826808465,0.00960311343180741,0.00524943832279831,0.000857846571090262,0.0204771132252575,6.15207184923367e-12,0.183019089956221,0.61769733032763,0.31237708469779,0.197369501604257,0.587914457938606,0.394110103172919,0.653396696660157,0.941159784899587,0.941159307334775,0,0.921274999399873
ENSG00000110888.17,0.420645988922886,-6.39420784115665,0.156740701704828,0.0453093697978619,0.00085782470110711,0.0335583804996766,-0.0217564611262409,0.0156634660747247,0.0361085419961703,-0.0430814843892154,0.00150416685901044,7.15928380707124e-07,0.0255611569801257,0.0823187391547075,0.979419859221442,0.286303586153433,0.566624984947641,0.672313035628385,0.301713265799049,0.221725604573866,0.224612270668671,0,0.811002616541773
ENSG00000013573.16,1.50860250979155,-5.01002427945124,0.000292276346692842,0.00710702748094543,-0.213051638083867,0.0459643961730326,-0.00425671527100878,0.113202679836452,-0.0804229368571971,-0.000324333653513992,2.38966106706169e-71,5.42088303541958e-163,0.991157491770056,0.839389499310238,1.07630465113443e-19,0.0341960788331031,0.859321210924302,3.26806795900265e-07,0.00112423840549809,0.987787579138786,0.987759757859068,0,0.926623615469504
ENSG00000139160.13,0.108539446889924,NA,-0.184251426449333,-0.0342379219169922,-0.0475427515532966,-0.0219925506511606,-0.131093245665511,0.108595013165366,0.200615338487801,0.0332223363766974,0.820810993216235,NA,0.0180061242156918,0.548707617370118,0.528099262743932,0.788753389658453,0.232759806377335,0.329478180521374,0.0676470534680083,0.776350376343487,0.776320577896206,1,0.918170663765798
ENSG00000174718.11,-0.00190490027719356,-5.42021429795368,0.0145213534715463,0.0023861783704574,-0.0276782041343629,-0.00963352424537227,0.0149617151022466,0.0282187060861593,0.005646893388536,-0.0350403609186165,0.98813411375518,1.30376082593934e-23,0.538368262714658,0.963380890728525,0.337399974720879,0.784958524366413,0.645114626960763,0.412033815929633,0.860825021282805,0.281291511052164,0.284724199379213,0,0.840313070609938
