nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000103175.10,0.220310467025892,-4.16179978189779,-0.00275873006697299,0.114469429480257,2.26073764590899e-64,0.936009819952995,0.935978049479077,0,0.946048917352823
ENSG00000064270.12,0.35685594182693,-2.31835288683421,-0.0926673382165333,0.464455517938155,2.27783874712077e-10,0.491886779370813,0.492739573110229,0,0.940279654357184
ENSG00000261286.1,0.671371501017306,-2.78293516976821,-0.0669870168042218,0.0305225699593576,6.66331360442171e-22,0.392233340503959,0.392604448340757,0,0.929610999608948
ENSG00000140950.15,0.185511541305477,-5.09656138495255,-0.0121613321610561,0.0322173521081681,4.61011828876924e-46,0.586862070991778,0.586690907152793,0,0.940279654357184
ENSG00000103187.7,0.0350785646045755,-6.25142228892786,-0.0215736672788336,0.387817441397811,1.09239566688226e-199,0.0343220316297514,0.0351097353225581,0,0.877955516645803
ENSG00000135686.12,0.00574038389236612,NA,0.0309329976694088,0.941731564159176,NA,0.138286401624815,0.138287707599562,1,0.918278810535757
ENSG00000197774.12,0.199682933569235,-4.79815029630302,-0.00399505322556452,0.0222705276211316,4.10977325710255e-79,0.85912676340989,0.859077202583275,0,0.944781057582219
ENSG00000103196.11,-0.15417259683107,-5.09881122809673,0.0133895427398789,0.00618626635144254,4.55663405436326e-227,0.358692840181829,0.358752409153444,0,0.929610999608948
ENSG00000153786.12,-0.159854018566219,-6.21947767460465,0.0191833377757091,0.00047631883923416,7.39623681576193e-93,0.10406329376612,0.105477359703388,0,0.916062007936814
ENSG00000135709.12,-0.0393663564617454,-5.85559613833864,-0.016195570961618,0.591346280082183,2.26394017326887e-41,0.396485388320206,0.397259134782705,0,0.929610999608948
ENSG00000131149.18,-0.043828057484011,-6.46844289710941,0.016789214556195,0.40001592795762,3.52743258754255e-72,0.204226780415159,0.206017884871949,0,0.922677482460026
ENSG00000131148.8,0.0469776599854752,NA,0.00403904331224812,0.628538377952988,NA,0.877097966597524,0.877098566871105,1,0.944781057582219
ENSG00000131143.8,0.0141235778826858,-8.44384293613311,0.00478661450838873,0.831456239003762,1.85165525597689e-06,0.775465586074629,0.775941456849674,0,0.943428224862433
ENSG00000140968.10,-0.575941351018793,-2.2026170690133,0.047610181798705,0.10157805391399,3.40516855841421e-30,0.585881663794706,0.580597804787791,0,0.940279654357184
ENSG00000270058.1,0.825257099228255,-3.38179854599286,-0.112391342749598,0.0531623089119762,1.36026054553392e-08,0.278030257016381,0.276754263376659,0,0.929610999608948
ENSG00000268388.5,0.0550134800020401,-4.48844923248658,0.0169471083379551,0.476620097978099,5.27909711436242e-177,0.395611768217766,0.396521382189254,0,0.929610999608948
ENSG00000103241.6,0.0336229942301602,-6.10571833278807,0.0151330668837219,0.672086743736006,2.55588679870154e-49,0.452638874835373,0.459840277708491,0,0.940279654357184
ENSG00000095906.16,-0.0947934525584795,-8.44729107771818,0.00622725505089851,0.0322208998716206,1.38318581035689e-06,0.585528430128192,0.585657436155765,0,0.940279654357184
ENSG00000270020.1,0.287128785575375,-3.29078651532574,0.141935044472814,0.585141569942173,2.62660351691034e-05,0.29295428177389,0.318907319603053,0,0.929610999608948
ENSG00000103248.18,-0.341183119281698,-3.98161427310541,0.0476951693778566,0.10499421000302,2.73262412805077e-35,0.357585146282934,0.358666127565377,0,0.929610999608948
ENSG00000103264.17,-0.0516872152698617,-6.8453540132052,-0.00807961642366316,0.445276148047804,4.60644425253621e-15,0.643733093995624,0.643816609897653,0,0.940279654357184
ENSG00000140941.12,0.100886016901738,-6.06494672301977,-4.96647651562932e-06,0.252388589179699,2.88301089999021e-34,0.999816744297626,1,0,0.951018951965646
ENSG00000104731.13,-0.0934604264249706,-5.19985294289589,0.000643926876112259,0.336456380602723,9.5856333387111e-44,0.979741393442526,0.979839034676734,0,0.948399645911418
ENSG00000103257.8,0.0693851220527397,-5.14717194766256,0.0194052857790744,0.279792389783333,3.62740043185441e-139,0.247588876290977,0.250447031303947,0,0.926582625620563
ENSG00000172530.20,0.0245779078438903,-5.50277202290021,-0.0237067347205414,0.810962347683905,2.42071709457261e-22,0.365827623708467,0.365725365498517,0,0.929610999608948
ENSG00000179588.8,0.379170792888452,-6.06896719593465,-0.0481074371387887,0.000107892768361436,1.24772866694957e-18,0.0615490266291939,0.062908234312863,0,0.898404833739116
ENSG00000063854.12,0.279195082244998,-4.47490912363135,0.0266699587603874,0.0235498842772081,6.72683195675273e-72,0.389493415454884,0.389858065924554,0,0.929610999608948
ENSG00000051523.10,0.0044053311870522,-4.37659553687802,0.0459060026280763,0.960448018793721,9.66943334518083e-121,0.0458434550559901,0.0483575428031591,0,0.894473774656876
ENSG00000167508.11,-0.134185106201824,-8.04689540818405,-0.0162614879411248,0.0948348143611154,0.00271729745684697,0.420137127714128,0.420198396858019,0,0.936426647625892
ENSG00000260630.6,-0.270581586629961,NA,0.192759299301516,0.348321399169803,NA,0.01272540880179,0.0124085047940562,1,0.855114378120216
ENSG00000158717.10,-0.0430235091436984,-4.74131242436675,0.0553065229323721,0.614019784808412,9.93006366343159e-110,0.0102268631799482,0.0114086278566468,0,0.855114378120216
ENSG00000174177.12,0.0512510994959916,-6.32216695761088,-0.0239985255452136,0.536813889070925,5.07081725865556e-13,0.261624689316901,0.262431754013749,0,0.929610999608948
ENSG00000278341.1,0.171821356263489,NA,-0.145237819278767,0.65306477050036,NA,0.151767829857327,0.151627839267158,1,0.920003823502126
ENSG00000103335.21,-0.162350312624485,-6.01347173211318,0.0163743459525056,0.000178529048123798,8.30308823997967e-165,0.141075510515528,0.144625170503098,0,0.918278810535757
ENSG00000180185.11,-0.740595369352352,-4.59040798744375,0.0069915163789387,1.96303472907102e-11,3.56234948667037e-104,0.802838092217612,0.802156909845297,0,0.943428224862433
ENSG00000260121.1,-0.135559492175583,-5.62222155725403,-0.00775459471482987,0.119133481714,2.96802762037258e-24,0.7301000471961,0.730160734326874,0,0.94275842456935
ENSG00000198931.10,0.375550405214724,-4.90699917753903,-0.0542853008223141,0.0355908032817194,1.31518773606332e-26,0.270654986494566,0.275547400142555,0,0.929610999608948
ENSG00000141012.12,0.124611827387909,-5.3203663004633,-0.00822838556352929,0.0670392726771173,1.05437232562937e-91,0.643587794492354,0.643490564024745,0,0.940279654357184
ENSG00000176715.15,-0.200547685904079,-5.21821148531554,0.0201357966674329,0.0482440283227987,8.54254643166697e-45,0.426523178777353,0.427256096470263,0,0.937198503139433
ENSG00000180422.3,0.310931564810873,-5.49162638593342,0.0457653393965452,0.434811898769484,0.229399235592526,0.678921240416209,0.682941367009711,0,0.942082839801093
ENSG00000259803.6,-1.54248799481463,-1.85232703868899,-0.088018287001427,0.00212744748625795,6.20045820048828e-19,0.486629383131463,0.458420881505794,0,0.940279654357184
ENSG00000259877.2,0.801329840539765,-3.80928953971803,-0.071497144046016,0.0705336553443842,1.70321690392645e-08,0.500163714866112,0.506490716065479,0,0.940279654357184
ENSG00000170100.13,-0.444031551284282,-4.85623741077486,0.0713772939417019,0.00674768241008095,1.10684376436837e-27,0.080335703225547,0.0816786594332635,0,0.916062007936814
ENSG00000167522.14,0.0684821693778909,-8.06263700966779,-0.00351875883038428,0.256781829476366,0.000423038890435245,0.821626334131513,0.822358193175583,0,0.944215416121779
ENSG00000197912.14,0.0329899130804941,-7.12931662974819,0.00863454463731755,0.572354004062199,2.10649215790723e-18,0.554687923817445,0.570894362320409,0,0.940279654357184
ENSG00000274627.1,-0.542744917662377,-4.75973016986976,-0.0183210906732408,1.36277249325039e-06,1.93453018907039e-44,0.527324466554046,0.529336470107989,0,0.940279654357184
ENSG00000167526.13,0.49403747618407,-3.82135047320387,-0.0446624496530201,0.000130783116592783,3.18966896376327e-143,0.178883848162057,0.17965967307619,0,0.921525357834174
ENSG00000131165.14,0.00734532081240699,-5.28386752441232,0.00876584301512938,0.921230957388881,6.87877407940363e-83,0.644080011137729,0.644192805769034,0,0.940279654357184
ENSG00000167523.13,0.0487574196941314,-4.78788317414218,0.0223926939910138,0.872284705598896,0.000213955918128724,0.778774751941786,0.77843771229849,0,0.943428224862433
ENSG00000185324.21,0.429939282118344,-3.60256817438703,0.0259191856827904,0.161407963646643,6.10461344557774e-28,0.739174464623977,0.740680528107261,0,0.94275842456935
ENSG00000158792.15,0.215234559322489,-6.29772119664872,4.45862056397694e-05,0.0081935670172967,3.18235699641877e-10,0.998317114857417,0.998309804537833,0,0.951018951965646
ENSG00000075399.13,-0.168138425281854,-5.45469526899567,0.032250694263718,0.21822360137144,5.39759428844631e-09,0.363692740698267,0.36529843732073,0,0.929610999608948
ENSG00000179409.10,-0.0470602779308751,-5.57924108865838,-0.0022250816395231,0.473937789650289,7.48424865198248e-75,0.893513059297726,0.893511306074147,0,0.946048917352823
ENSG00000008283.15,0.140262541497497,-6.00399865893955,-0.0159648096326411,0.0300127843730698,3.17571088467807e-42,0.341979070173776,0.34225624334036,0,0.929610999608948
ENSG00000159640.15,-0.225447809391857,-4.49037870497244,0.00170738788040986,0.0786051160090911,1.24484608630452e-38,0.9586430146177,0.958773704310244,0,0.947014659442917
ENSG00000198909.7,0.157966794361336,-7.54212088107824,-0.0306951346116898,0.127199391298959,0.0571587137464592,0.243894604798361,0.246598228059619,0,0.926056492806749
ENSG00000108556.7,-2.3606343886709,-2.89494910020239,0.312238611649804,4.90641425723565e-05,3.5102733905164e-09,0.0233396073246007,0.0279055420320294,0,0.877955516645803
ENSG00000108588.13,-0.0664192741541403,-6.87379471797473,0.0146612728254319,0.300021978524,5.92593340225755e-13,0.375216088866032,0.375802836851487,0,0.929610999608948
ENSG00000198231.12,0.0852075526352806,-6.46354595951378,0.00892935843908569,0.208413391671547,6.82443556464155e-50,0.598470702663465,0.598332597161508,0,0.940279654357184
ENSG00000108592.16,-0.165728139341158,-5.35201854194747,-0.0148173139023325,0.0456697822339363,9.82228975628153e-47,0.483697756323601,0.485370964639892,0,0.940279654357184
ENSG00000087191.12,0.0722366603653078,-7.42478125959341,-0.00872366125313619,0.0497278087106946,3.42731018919089e-35,0.358705928134961,0.363700601314819,0,0.929610999608948
ENSG00000108604.15,-0.07514059733341,-7.33462422201044,0.00612285469960292,0.340331841722975,7.3376280859672e-05,0.751450627895369,0.755848308200227,0,0.94275842456935
ENSG00000007312.12,-0.0390730242052718,NA,-0.0116463527691889,0.761898154010361,NA,0.7320448174678,0.732050481679243,1,0.94275842456935
ENSG00000205710.3,0.0548254335336614,NA,-0.111679317923144,0.886356618836554,NA,0.226482413281521,0.227078448394338,1,0.922677482460026
ENSG00000178607.15,-0.108801522187817,-5.33586204196773,-0.010514969735737,0.137212408630389,1.6865399522417e-82,0.587650968831919,0.588142666533589,0,0.940279654357184
ENSG00000261371.5,-0.054619167612934,-7.78806375294601,-0.00316513525585394,0.0378824803534998,1.07123196156922e-65,0.640315206113045,0.640359948719225,0,0.940279654357184
ENSG00000108654.13,0.142781498684158,-8.67562208794973,-0.00984574132504304,7.12810710435544e-05,5.0244257440082e-15,0.291384172193155,0.296653235139424,0,0.929610999608948
ENSG00000258890.6,0.437532582090129,NA,-0.0901627038080593,0.144004393403463,NA,0.214119574336758,0.213170180253874,1,0.922677482460026
ENSG00000091583.10,-0.149138671116045,NA,-0.0815820603416942,0.551693339494591,NA,0.206368154720629,0.206921078891525,1,0.922677482460026
ENSG00000154229.11,0.0754077792650787,-5.93741040557425,0.00795553773047764,0.357244843911006,5.23819309626325e-29,0.706005308261128,0.706166922553191,0,0.942170016862987
ENSG00000198265.11,-0.00187009818753422,-8.29245276341211,0.014904696496339,0.97862837660787,0.116527774329461,0.409864015571179,0.414261132066246,0,0.936426647625892
ENSG00000154217.14,-0.139375632333504,-6.32603459600246,0.01886149074701,0.339071419708456,0.0180667507399783,0.614407716818149,0.618496808698109,0,0.940279654357184
ENSG00000130935.9,-0.12228190777246,NA,0.0314841819580814,0.21822664714889,NA,0.240975169025054,0.240911417317315,1,0.923446338905132
ENSG00000182481.8,0.0445251886158603,-4.7078690943064,0.0100906207912702,0.707650934316632,1.86759848109696e-37,0.74478247709464,0.745453211199877,0,0.94275842456935
ENSG00000277476.1,-0.136350702656733,NA,0.0145281268355303,0.26763324851011,NA,0.638834004167111,0.63880734879442,1,0.940279654357184
ENSG00000274712.1,0.527644864934841,-3.75630788837392,-0.0755819194933958,0.0432579635356441,2.9189388691336e-16,0.257572988557672,0.26149322194413,0,0.929610999608948
ENSG00000196704.11,0.0358737533170623,-6.59148156785,0.010327005933266,0.562670019296257,3.26204637021474e-23,0.507597503542593,0.510731921246584,0,0.940279654357184
ENSG00000141337.12,-0.334380070752404,NA,0.0545412784512622,0.0230068958111605,NA,0.145869545164303,0.14556435449166,1,0.918278810535757
ENSG00000108515.17,0.340838183765865,-4.43845164757203,-0.0370953371749247,0.0378158744782516,1.23257616293166e-15,0.375296345034351,0.37548141358631,0,0.929610999608948
ENSG00000070540.12,0.282214483145871,-4.68761258411088,-0.0253852415119926,0.158067387575915,2.95317070614495e-09,0.607772583040451,0.608082237396617,0,0.940279654357184
ENSG00000108946.14,0.0727138094785768,-6.17418589535305,0.00399850482771867,0.361201608195739,3.73158062938794e-50,0.840161330588543,0.840320990978999,0,0.944781057582219
ENSG00000108950.11,0.160106902243105,-4.27845908188031,0.0123046307664432,0.147298985221886,1.13811212124384e-82,0.655858085235102,0.655784261509281,0,0.940279654357184
ENSG00000141338.13,0.190744020096424,-3.37629732677937,-0.00986710880868797,0.26823986649741,2.3169309463976e-71,0.815812451855517,0.815954867099066,0,0.944215416121779
ENSG00000154258.16,-0.203215034636618,NA,0.0274406237403543,0.00151347346983062,NA,0.0787858966988843,0.078672925854775,1,0.916062007936814
ENSG00000154262.12,0.0313701888352582,-7.5781103785474,-0.0172553328332438,0.693148583307358,0.00306571921255282,0.391372895285225,0.392992004846662,0,0.929610999608948
ENSG00000154263.17,0.113402763191785,-4.96339986959879,0.015436106327681,0.25903771067777,1.78360896560744e-43,0.54356206254536,0.5460106990299,0,0.940279654357184
ENSG00000154265.15,0.177487571886522,-6.3230870252218,-0.00736195575163456,0.0164523039838668,1.18739081244169e-15,0.698171581334931,0.701648438969123,0,0.942082839801093
ENSG00000234899.9,-0.325719735696521,-4.38069353790653,0.101921011843543,0.274594076208682,7.71425163156542e-06,0.192374739166136,0.194351713504498,0,0.922677482460026
ENSG00000108509.20,-0.027709598635155,NA,0.0225327788534273,0.570425188970287,NA,0.0731575872752927,0.0731516875659948,1,0.910705168219995
ENSG00000125398.5,-0.0729850313602572,-6.16086361679148,-0.030119371399298,0.65163435342182,2.89268089287994e-09,0.459174605371651,0.481903297255415,0,0.940279654357184
ENSG00000180616.8,0.415339169584783,-4.31812048312253,-0.0844467174985458,0.203846504777129,0.000731133855654542,0.344504081950403,0.346539939987918,0,0.929610999608948
ENSG00000141219.15,0.0462902875257169,-5.36818279410036,0.00640439725636688,0.59587641234099,7.93422197719471e-48,0.775293211389387,0.775251279238846,0,0.943428224862433
ENSG00000141540.10,0.0313169244604112,NA,0.0202839078571904,0.786723344397935,NA,0.489596843064196,0.48961917482272,1,0.940279654357184
ENSG00000170412.16,0.229891545035481,-4.69075156362575,-0.0072696867901122,0.0523963273414449,2.20746847588445e-68,0.809843530083447,0.810264103014103,0,0.944215416121779
ENSG00000109062.11,0.091596926694034,-7.36566206671157,-0.000358022621826218,0.0314102969390571,3.1979573515825e-22,0.973146152901349,0.973204339401176,0,0.948263530035857
ENSG00000161513.11,0.328534978721649,-4.87640218621231,-0.0798288162401999,0.07430261295428,1.55988281182809e-08,0.0914820869497294,0.0919649664941169,0,0.916062007936814
ENSG00000167861.15,0.120734472620134,-6.79950139593784,-0.0109288103841957,0.0134165495971914,3.35226331263802e-59,0.379974810566094,0.384700381437178,0,0.929610999608948
ENSG00000109089.7,-0.198670293418057,-5.91736898540807,0.0149227198648298,0.141955600067559,8.54549403302216e-11,0.676984942114846,0.679309687352491,0,0.942082839801093
ENSG00000167862.9,0.481770333594277,NA,-0.0759541694249255,0.00254868248466959,NA,0.0547827653467097,0.0544362001590764,1,0.894473774656876
ENSG00000167863.11,-0.0753573440904607,-7.72828704631483,-0.00387982032894748,0.0979477220323955,2.13500134400936e-15,0.738391830263461,0.739329978301795,0,0.94275842456935
ENSG00000170190.15,-0.0103155652772659,-4.42930784068607,-0.0240232293672491,0.943362941789746,4.18406760584983e-28,0.522268958740897,0.528318784708276,0,0.940279654357184
ENSG00000125458.6,-0.275557590217119,NA,0.0277421964788336,0.436223789606434,NA,0.747037863936426,0.746917903129388,1,0.94275842456935
ENSG00000279035.1,-0.11495107669918,NA,-0.0139035055150089,0.55845278722349,NA,0.785227451776912,0.785234790986217,1,0.943428224862433
ENSG00000196388.8,-0.216629419449793,NA,0.0482262941097102,0.295611564319446,NA,0.361640056369332,0.361419841088531,1,0.929610999608948
ENSG00000125450.10,0.445788611946539,-4.63135968869317,0.00293337033806701,1.77473514934829e-05,3.83639772741711e-81,0.912879606500001,0.91296295206898,0,0.946048917352823
ENSG00000125447.16,0.129596097826224,NA,-0.00281255289889532,0.245521195724882,NA,0.922605732490066,0.922604843611701,1,0.946048917352823
ENSG00000125445.10,-0.0025316664759318,-6.31662785568614,-0.053754519297767,0.977521595526696,5.64815064271047e-10,0.0218422970154687,0.0237715081955672,0,0.877955516645803
ENSG00000125454.11,0.0351859158120575,-4.03292624652701,0.0496019099475108,0.902630437783497,3.92092909597004e-08,0.506637575798935,0.509629188723833,0,0.940279654357184
ENSG00000177885.13,-0.10322909080819,-5.70359659587709,0.00858360050615527,0.192919889131208,7.14354069007308e-34,0.676180858118936,0.67627101311575,0,0.942082839801093
ENSG00000177303.9,0.0213151579658324,-4.88808286721354,0.0510790090441969,0.826280099291835,1.33924650812288e-51,0.0398562476066911,0.0417194917296139,0,0.879799754432642
ENSG00000182173.12,0.112791916065315,NA,9.9907718054674e-05,0.154070757677378,NA,0.995894821868277,0.995894824405284,1,0.951018951965646
ENSG00000073350.13,-0.0517581220813011,NA,-0.0192483797956481,0.206816973751003,NA,0.087841089007041,0.0878493436354139,1,0.916062007936814
ENSG00000266714.6,0.199278018378419,-4.85199855942541,0.00312837520390317,0.0114798989577588,6.99816166312191e-154,0.874900531596504,0.874949967455926,0,0.944781057582219
ENSG00000108469.14,-0.109970009038367,-6.52035758743109,0.00342845448485799,0.081528634773813,1.25365107905042e-16,0.836727476642261,0.836718125069711,0,0.944298788289881
ENSG00000161526.14,-0.0253897674087784,NA,0.0236052206888263,0.814006224596548,NA,0.391177602212619,0.391181073510199,1,0.929610999608948
ENSG00000132470.13,0.0389529459774036,-6.62358268879224,0.00614345394143784,0.370550031151838,1.49870718352692e-70,0.583260831823276,0.583288792115942,0,0.940279654357184
ENSG00000132475.10,0.305196462236701,-6.31222799124756,-0.0434552036545905,6.85747438778052e-07,7.25608391410425e-53,0.00672322076817656,0.00853289527464699,0,0.855114378120216
ENSG00000092929.11,0.163998216544461,-6.56403527330605,0.00909743885546318,0.00673121743263998,1.35329094901784e-22,0.559060648707286,0.562592400424692,0,0.940279654357184
ENSG00000267801.1,0.321233567042654,NA,-0.00363931909687538,0.429388723769152,NA,0.972019840750004,0.972018519221262,1,0.948263530035857
ENSG00000141569.10,-0.0149778818919232,-4.80615768185921,-0.041411042886248,0.911200662113737,1.34668717112895e-36,0.224419506473915,0.225567749424775,0,0.922677482460026
ENSG00000204316.12,0.215122813495129,-5.46529351278447,-0.0296512214482425,0.00513333647820792,5.05972118717216e-59,0.140286498541057,0.14256590332854,0,0.918278810535757
ENSG00000188878.19,-0.405104076945711,-6.03351590979971,0.0680445486996279,0.0020681308335188,0.000150418873021776,0.0493541901308945,0.0514663462963778,0,0.894473774656876
ENSG00000161533.11,-0.113768378101917,-6.91392885446808,0.0197167507640122,0.0366779075547055,6.86089439191408e-18,0.157306703137729,0.158115566795527,0,0.921525357834174
ENSG00000257949.6,-0.254728706030898,NA,0.0280122069536878,0.233626203953241,NA,0.588811195284921,0.588694994849312,1,0.940279654357184
ENSG00000167881.14,-0.112760741303705,-7.24067047578918,0.0024478802875102,0.00985241101302543,8.89248213865998e-20,0.831082681554722,0.831098138573064,0,0.944215416121779
ENSG00000182473.21,0.095966480610068,-7.2098060007645,0.00263398994553983,0.45179257432955,5.28222539076856e-05,0.932250951129051,0.934119047976489,0,0.946048917352823
ENSG00000141576.14,-0.164185851436855,-5.10053806100417,-0.0257498599378338,0.397564405430754,7.66617497435081e-09,0.602855499089,0.606303324941079,0,0.940279654357184
ENSG00000185262.8,0.110264930342704,-6.07007400290663,-0.00526375184414865,0.0956878911982371,1.27560192142262e-41,0.756487292021535,0.75689645139646,0,0.94275842456935
ENSG00000129646.14,-0.0827478814753789,NA,-0.0769244915856058,0.751701427303067,NA,0.2268761729701,0.227138284637021,1,0.922677482460026
ENSG00000161542.16,1.21652435793591,-3.60101469677884,-0.155404117108416,1.07502355336445e-07,1.10033301609188e-43,0.00582409902615907,0.00740004013246656,0,0.855114378120216
ENSG00000129667.12,-0.0457870243508438,-4.57447980286425,-0.0139669919410206,0.755710362661126,2.16988471255278e-20,0.716751644185184,0.717162903444734,0,0.94275842456935
ENSG00000234327.7,0.626811843675457,-2.91738628987115,0.0416113379523667,0.249825019641401,7.47136759348167e-09,0.753818103173289,0.754355268376407,0,0.94275842456935
ENSG00000214140.10,0.0610142643352608,-4.9291615289953,0.026598310155522,0.837828796092083,0.00103289018183989,0.712410887710782,0.712852391452578,0,0.94275842456935
ENSG00000163597.14,-0.0970260624601758,-5.91588668098766,-0.010411008241973,0.16328777627925,9.07257758332972e-35,0.559226943031232,0.560526132431212,0,0.940279654357184
ENSG00000284526.1,0.547546789613622,NA,-0.235623797766311,0.141975668913123,NA,0.0166506756684822,0.0162880598797213,1,0.863350534518611
ENSG00000267078.1,0.858552480089446,-3.86260286612334,-0.107898387153456,0.0971511813098637,0.00604184404197968,0.424627532900063,0.42778414952272,0,0.937198503139433
ENSG00000070731.10,0.0156711028212599,-6.74756182499407,-0.02220360622977,0.968360426736301,0.560086586623342,0.825185213278801,0.825599984614707,0,0.944215416121779
ENSG00000070526.14,0.215662648035494,-5.89480407980143,0.0449998030067957,0.0321847172007901,4.86227981949393e-39,0.0818192824798898,0.09038899721196,0,0.916062007936814
ENSG00000182534.13,0.901868823249282,-2.61882075333161,-0.0509313848710235,0.0100705493842775,4.36605212001025e-30,0.559487108991966,0.55994965237303,0,0.940279654357184
ENSG00000070495.14,-0.364658683262144,NA,0.0827293470375972,0.065015348081532,NA,0.0918970975391361,0.0914577301540063,1,0.916062007936814
ENSG00000092931.11,-0.428941069421338,NA,0.0995013643266443,0.127666382383846,NA,0.150812264156357,0.150311598830255,1,0.918278810535757
ENSG00000234912.11,0.237652944599116,-4.24708520203804,-0.0307831314190549,0.399257688870835,1.55756431654288e-07,0.683281934171429,0.68317431392766,0,0.942082839801093
ENSG00000129657.14,-0.522135458113069,-4.80397810495481,0.0742739569170187,0.00346556821146244,4.01964852288299e-19,0.0856243660886631,0.0876849275018641,0,0.916062007936814
ENSG00000266998.1,-0.261932040960433,-4.83717922975351,0.0130090396944547,0.175676690159811,1.15434977443776e-05,0.79016326426657,0.791912209866621,0,0.943428224862433
ENSG00000167699.13,0.00320167848191885,-8.24961900052363,0.0221062468560116,0.974749451081341,0.0870171972841601,0.38468489318865,0.409109922026559,0,0.935130301979599
ENSG00000180626.9,-0.283645997000231,NA,0.0717227868958708,0.458474837282161,NA,0.45858297925667,0.458168993018269,1,0.940279654357184
ENSG00000204282.4,-0.0870526806295707,NA,0.163111985812803,0.824990766706887,NA,0.103369723079646,0.103728021942897,1,0.916062007936814
ENSG00000141524.15,-0.328704215085414,-5.04190246188535,0.0421920781279324,0.00774552478699942,1.75171387673385e-19,0.183179341061416,0.183264620904547,0,0.921525357834174
ENSG00000167895.14,0.128592511037954,NA,0.0229834099119068,0.40286429444654,NA,0.539103454717753,0.539199599436083,1,0.940279654357184
ENSG00000108639.7,0.0996657044140046,-6.61509872914546,-0.00673036971481315,0.0188080862740159,8.0868120295044e-74,0.539105003349787,0.539738786538046,0,0.940279654357184
ENSG00000089685.14,0.33379946508516,-6.03796584916359,-0.0110260249686257,0.0125801774301339,1.51601295729403e-06,0.760463529461534,0.771753427739786,0,0.943428224862433
ENSG00000108669.16,0.127807455740229,-7.17013189679205,-0.00605001520788572,0.00427717491314438,1.55919223858792e-23,0.596813026890236,0.599358991798177,0,0.940279654357184
ENSG00000055483.19,-0.0645846223212602,-6.33115065806491,-0.00953101621748391,0.118786133555688,5.70985680613089e-113,0.371815513889653,0.372773635582905,0,0.929610999608948
ENSG00000171302.16,0.0970032904559623,-5.78287467120238,0.00804586801963775,0.246896289498122,4.15238810065879e-38,0.701422561207781,0.701825208297897,0,0.942082839801093
ENSG00000161929.14,0.236209922294614,NA,0.00817243383622741,0.596765822480224,NA,0.940551574149892,0.940560116091709,1,0.946048917352823
ENSG00000173918.14,0.233491420740785,-5.49120352539319,-0.00889825461242528,0.00378502825236519,1.81999914140462e-62,0.663089899850108,0.662947521297176,0,0.941285924492581
ENSG00000167280.16,0.913431029003064,-4.12289272886063,-0.0393124874034711,6.68689358306333e-08,8.307465422348e-72,0.346235225621962,0.347185868645822,0,0.929610999608948
ENSG00000262188.1,0.176349099400109,-3.69181589670475,-0.0340164895689256,0.597878717095752,1.18876882251348e-09,0.694800815575146,0.697004293627378,0,0.942082839801093
ENSG00000167291.15,0.116717026485764,-7.23541823869455,0.00035443650199026,0.0127876002588069,7.07015391525662e-26,0.976572819926389,0.976788607010984,0,0.948263530035857
ENSG00000141519.14,-0.345236506241583,-4.16177847864978,-0.0442456978919371,0.0382967331705045,4.76368235885903e-30,0.304184345549392,0.306481456322618,0,0.929610999608948
ENSG00000171298.12,0.434301929733219,-4.16370657650758,-0.00660926331159962,1.55497746935494e-05,4.37963273031609e-179,0.792383767710064,0.792086902870564,0,0.943428224862433
ENSG00000141527.16,0.219651448938041,-2.96033456780144,0.00863336544228665,0.514587830121713,1.21736554888765e-15,0.920169305842309,0.91974363817699,0,0.946048917352823
ENSG00000262580.5,0.500312519897366,-3.58680455649921,0.0140299228081023,0.000244968162940682,3.95512791484213e-100,0.68798821985567,0.688809272978159,0,0.942082839801093
ENSG00000181523.12,-0.0644521393144891,-4.87447902052493,-0.0213324113313601,0.408745553411749,6.56673735504249e-146,0.290230259176885,0.290581251798248,0,0.929610999608948
ENSG00000181045.14,0.0830891330795156,-5.43614739012827,-0.0375668526686659,0.604744091504611,3.6898321355964e-10,0.355036640314723,0.35523214532288,0,0.929610999608948
ENSG00000173821.19,-0.0756490311827601,-4.70184211025733,-0.0150928629231179,0.403213066121893,4.20713238648051e-101,0.518072898642797,0.518959813602019,0,0.940279654357184
ENSG00000029725.16,-0.12592604076435,-6.86474158016428,0.00890571653735239,0.050257467568356,8.80986428146235e-25,0.598262492817165,0.598211074781625,0,0.940279654357184
ENSG00000176108.9,0.115776375208668,-6.73085219635056,0.0136951148557022,0.146081326695695,2.37435090660547e-07,0.497118955311034,0.497226042270246,0,0.940279654357184
ENSG00000175866.15,0.00670199708321335,-5.37168816137863,0.0102742918726909,0.919332553545984,1.06370970326301e-82,0.55145044923506,0.551693821490379,0,0.940279654357184
ENSG00000181409.11,-0.775246089793184,-2.8448427668242,0.0943020855784776,0.00102038480869182,3.9408696351421e-41,0.129668343503936,0.131903991313483,0,0.918278810535757
ENSG00000141577.13,0.17166681293997,NA,-0.0186920392104378,0.0584167148661025,NA,0.426512834813248,0.426454476379937,1,0.937198503139433
ENSG00000108559.11,-0.195212225646517,-5.03780962942375,0.025235082900399,0.0586470318151843,9.39867529237155e-52,0.33976173210401,0.340062559301005,0,0.929610999608948
