nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137486.16,2.60040812545761,NA,0.0269370620916688,-0.0110939602926215,-0.0540419830336525,0.0125240778559088,NA,0.307488697945518,0.450932509588265,0.0186290816233162,0.0185674058457044,1,0.546977500366307
ENSG00000158555.14,2.92184222122598,NA,-0.0402970868292773,-0.0334371951746988,-0.0598634361036824,0.124270018885908,NA,0.182461568271252,0.401626789058702,0.155139049146048,0.155050291226418,1,0.742454588032234
ENSG00000149257.13,0.257129401650328,NA,-0.00689679031771692,0.0153074215122734,-0.00283899794386994,0.461489104753742,NA,0.514979401915553,0.260061938810326,0.715110462601634,0.715113232523288,1,0.873494170471862
ENSG00000255026.1,3.07619481422876,-3.34780698531805,-0.113253518480789,-0.00716475290522589,-0.0857231931453998,0.417780520112136,3.32184819033878e-12,0.296260423127472,0.947823190389317,0.310719582383972,0.31292252539445,0,0.795837418709644
ENSG00000137507.11,-0.257914153976178,-7.86586297274206,-0.0109545167733476,-0.0742628739036,0.00711982527920575,0.686809716474803,1.33901257868377e-08,0.618431956446688,0.0451447789863813,0.61681572750051,0.628793104761679,0,0.86205723874577
ENSG00000182704.7,1.17401933444951,-6.26777878554978,0.00331706342143304,-0.0762456398759884,-0.0227371298547622,0.24936803770469,3.20738928255096e-18,0.852266666284583,0.0983646785149524,0.313343840645885,0.315593086236914,0,0.796645282451459
ENSG00000261578.1,2.91382384404349,NA,0.0727753688668348,0.0814144403012061,-0.0541810376523667,0.26628653810088,NA,0.315957387850959,0.0626666699246795,0.352363094335856,0.352617509933687,1,0.812379142618778
ENSG00000254988.1,-3.85765793071178,-4.31497657086949,-0.521173030169765,-0.183838665831759,0.103247095301069,0.396148154791081,2.15620881612241e-05,0.657042893698058,0.264151928118792,0.308740660721088,0.311913112496423,0,0.795837418709644
ENSG00000198488.10,2.22402233804102,-2.52457897631215,0.119623122428743,-0.0148388695552372,-0.0263716058492701,0.597988647927445,1.52703227526422e-33,0.0933458139765925,0.792476704882379,0.778192750064216,0.78356976973308,0,0.883804807800344
ENSG00000149260.15,-0.551920862288971,-5.80256164623305,0.0236364081544379,-0.0390517042451518,0.0142672332044364,0.561208289288566,9.95596638335309e-55,0.139056478780565,0.00494304043254155,0.49872240608017,0.498814399471144,0,0.845904207524239
ENSG00000137474.19,-1.60706304644291,-5.62174436422794,0.00695130866870904,-0.0192238605196958,0.0314799097960622,0.185067952469871,3.88879097971424e-11,0.808589787340625,0.542880953703438,0.242008227339379,0.246138925485021,0,0.785746669338541
ENSG00000149269.9,1.10450794314433,-8.66991312602831,-0.00371399105467883,-0.0202463088482374,-0.0266942841809652,0.136559777300992,0.149648646295372,0.824223173568732,0.402421824963234,0.104121301509361,0.109364678420351,0,0.710914088541662
ENSG00000151364.16,-2.29284825361292,NA,0.071841162299006,0.0542789543226464,0.047251078355198,0.203404283205842,NA,0.0469304341481477,0.686848263761404,0.234729021358082,0.23418928961336,1,0.781791315573039
ENSG00000151366.12,3.02356845934664,-5.88266092749044,0.0796573248589766,0.0306032651828341,-0.0646767249595751,0.014064168844082,2.04458152175804e-35,0.0322574872699092,0.432714616636921,0.0177798944171757,0.0197906103396387,0,0.552300811594509
ENSG00000159063.12,1.18939592506982,-4.58990596526273,-0.0649572823177108,0.00261170215021908,-0.0231164561569562,0.505991675001011,3.83811830747112e-24,0.0460768054299368,0.951488710341292,0.558730763846136,0.558992957162308,0,0.859586133077447
ENSG00000246174.7,6.69444914930922,-3.16066820732022,2.01212515412202,0.221082299567639,-0.140676457008036,0.671688544763392,0.000909791462442756,0.810109921078204,0.820809632548836,0.639516245699485,0.652378169273962,0,0.863912638547916
ENSG00000188997.7,-0.688963493525066,-7.26516881417799,-0.0180929972537744,-0.0936253433134883,0.0179498549032245,0.686762386025981,0.115351526169302,0.524615803136791,0.44493004423709,0.634596583874892,0.634540904561118,0,0.863271532867877
ENSG00000033327.12,-0.0255549320186063,-5.71107195632624,0.00993404337246487,0.0288655517713259,0.00354591025283537,0.979808479265471,5.13076120276838e-37,0.605725390615011,0.161796985893818,0.874077099016644,0.874061612489311,0,0.893097458844128
ENSG00000246067.7,7.12301072701219,NA,-0.264841494066966,-0.0510130303711517,-0.146185915783086,0.0440827706084725,NA,0.0981287825679407,0.523660708431296,0.0642498253543134,0.063124235696066,1,0.655738684998996
ENSG00000137500.9,0.401168702541114,-7.86818428088679,-0.000365945675778699,-0.0257415204066185,-0.00654162187219014,0.662095435458007,0.0244075575442097,0.987201012120988,0.405815581814324,0.747354763874654,0.748145705509271,0,0.877567039781951
ENSG00000255234.5,-2.58734094434724,NA,-0.357406395167417,0.598365150985905,0.0311401042159804,0.811418305892003,NA,0.00258000656621468,0.000574607201174815,0.897357573802736,0.897200342644029,1,0.894743893508395
ENSG00000110665.11,-1.66428578910081,-3.81090412929741,0.219555026585501,0.0329862054943938,0.0483887926969561,0.683463588533073,1.98501423431047e-11,0.00527410338580227,0.530135307283658,0.592748716456307,0.59498803356374,0,0.860125202786995
ENSG00000137501.17,-0.580263418620602,-7.0670804403021,0.0508190437591912,0.0143658426438704,0.00979219488725348,0.530343571619584,1.68381619596551e-05,0.21537673297936,0.470483588555599,0.633248741019586,0.636328130026457,0,0.863393257147188
ENSG00000073921.17,2.47810137867934,NA,0.0827396561813285,0.0157599232808083,-0.0541024855352554,0.108208352208787,NA,0.750609257424154,0.869659957594383,0.10955915420079,0.109421654488977,1,0.710914088541662
ENSG00000151376.16,0.580650880830307,-5.90885037413278,-0.0379358487995895,-0.0322458745101196,-0.0109992140669238,0.336966798641883,1.99395610884761e-90,0.0094459165168902,0.0419893897455565,0.412900337055126,0.413758627598148,0,0.830558088424577
ENSG00000150687.11,0.842841046933601,-5.31537023894905,-0.00333411267351836,0.053216567520163,-0.0144089904850181,0.45258138751337,5.96595431199324e-42,0.883037645428138,0.136047915505597,0.562383964432614,0.563997272855005,0,0.859586133077447
ENSG00000280339.1,2.70803188555459,-4.88188691466439,-0.0563179621408114,0.012627465473594,-0.064398572525642,0.18929653294552,4.88041685421602e-13,0.144050391353509,0.803691076768619,0.160350087471771,0.16486348166696,0,0.750750358549779
ENSG00000246523.7,-5.30642199805099,-2.27523946563115,0.291429214746896,-1.02783222311121,0.121081582579235,0.591691964646966,0.000175236904513959,0.371155498821242,0.795888822849197,0.576107122041343,0.589710666692327,0,0.859586133077447
ENSG00000123892.11,7.25158304882482,-6.01004070384412,-0.0957177010867781,-0.19578116926619,-0.15538499106075,0.12310066626772,0.345441002336769,0.469271716456884,0.864363585993613,0.133239495316916,0.137851385835795,0,0.734794954215517
ENSG00000109861.15,1.68853101527335,-5.04888232727768,-0.0336029409249031,0.028311185027492,-0.0414956699702471,0.267989377565028,6.43266628238639e-31,0.391750703395663,0.388068119622088,0.218974567914211,0.219120931011783,0,0.772960511472521
ENSG00000077616.10,-4.67556328311717,-6.96669136327668,-0.0268185905422831,-0.00223059268476,0.0986643317190701,0.107439564988321,0.340980586288034,0.651215671419821,0.989588292086122,0.125908119930032,0.128881001897212,0,0.731361192909066
ENSG00000280385.1,0.540038383400815,-5.46417585125169,0.005910323018607,-0.0203816826151836,-0.0216868419576017,0.704332224672132,5.3503922920036e-11,0.871000941532281,0.549417961264034,0.490963974188603,0.49841909635183,0,0.845904207524239
ENSG00000165323.15,0.285469674944979,-5.5034379537192,-0.00431551552626121,-0.04545311240152,-0.00113759225478579,0.859102619657886,4.3484277759799e-14,0.896668486599807,0.636670907759646,0.974486878792113,0.97453538928997,0,0.900588790637877
ENSG00000110651.11,2.13706951508509,-6.60316750374225,-0.00680719013600504,0.0405992321166167,-0.0445963173516147,0.0236740408908961,7.97938069730343e-70,0.711690811049652,0.148079672402028,0.0323600668965488,0.0390370490755636,0,0.619269579925505
ENSG00000182919.14,1.59629273479336,-5.65702672120775,-0.0114562098929863,0.0259085779588048,-0.0313481296023455,0.144519622797629,2.32623468359939e-21,0.688502973845805,0.267881504484084,0.197304949437126,0.199811230621015,0,0.764790873478813
ENSG00000142102.15,-1.00808038753103,-4.94373577085042,-0.0309409915201794,-0.0148260919967149,0.0112656701638389,0.234353076906579,8.8268477673442e-144,0.155460315340321,0.343532718976553,0.549336601278567,0.55106158562764,0,0.859586133077447
ENSG00000020922.12,-1.87609744807983,-5.83346412783577,-0.0183499401486792,-0.00010036136746292,0.038872502683096,0.123355373522591,5.18605811714932e-12,0.544027225540284,0.996797902361651,0.150293526741637,0.162239978720016,0,0.750750358549779
ENSG00000263465.4,-0.110111936189198,NA,-0.00676599379983165,0.00114154561420299,0.000947833180427689,0.896193486838258,NA,0.743467850624123,0.965649574346461,0.95951405461949,0.959514004353161,1,0.898256758679156
ENSG00000149218.4,1.24595476638639,-7.49173178095795,-0.00701217266500067,-0.043431101545644,-0.0258166463735578,0.11462032947807,5.7197053069924e-08,0.592918755715184,0.0924415111243386,0.141739358060915,0.146830841647843,0,0.736297179721757
ENSG00000149212.11,-3.38161284159864,NA,0.0332917840206664,0.000614100623260442,0.0787801693093524,0.278112288065714,NA,0.708598786855021,0.989748957438534,0.251263179725929,0.251027817884053,1,0.785746669338541
ENSG00000149231.11,-4.43984788052798,-4.84608186881427,0.0183396518841817,-0.0138314419149234,0.0857804609922579,0.0419724393767195,9.69088986911516e-14,0.715146481577408,0.853914368667637,0.0763023720959955,0.0792373313247223,0,0.677508769332551
ENSG00000170647.3,-0.946790630295416,-7.33611909416155,0.046035143349026,-0.0444795224223202,0.02405559519549,0.538054187858296,0.0731054986185555,0.151973395050328,0.244384582408659,0.481206273853617,0.485355007257432,0,0.839643419890623
ENSG00000023445.13,-2.31735642402053,-4.44782596027678,-0.0184745815531694,-0.0128328105495514,0.0432484283565773,0.10800964621472,3.92350853076362e-68,0.618250574357787,0.523092229392345,0.176416425258804,0.17680909756994,0,0.750750358549779
ENSG00000152558.14,0.0246955704264378,-9.81817173118385,-0.00945458500708558,0.00986968349553031,-0.00206057162131229,0.964034251359252,0.0695967023561274,0.673738282860925,0.792248297110522,0.864839992790305,0.864908880091656,0,0.893097458844128
ENSG00000196611.4,-0.672042769772056,-3.3368660493173,0.0829700862095205,-0.0344064547049067,0.00755785256452333,0.763851341669073,5.33753877672857e-61,0.245807142183532,0.308964635287173,0.87918918851614,0.880749428291873,0,0.893308602502353
ENSG00000187240.13,0.707693449660046,NA,0.12774398536753,0.123140238237322,-0.0105019384774894,0.758517478071267,NA,0.0767008992642397,0.232554239236106,0.837522340020079,0.837511100533554,1,0.88880400712366
ENSG00000235505.7,0.751579841899608,-7.78124073884362,0.0546664833187774,-0.125854104750116,-0.0114248509719885,0.804186283653153,0.561096530009369,0.274237038562743,0.431881137231629,0.863807725750329,0.870941894092924,0,0.893097458844128
ENSG00000196954.13,0.718584306610068,-7.86385147371855,0.0174081004828609,0.0972373293425552,-0.0127034465667921,0.678610585568334,0.177729637905339,0.49537286925121,0.111299500784955,0.74017370602884,0.740972623087413,0,0.876694200024999
ENSG00000182359.14,1.18292521142002,-4.23717563377988,-0.0134336988944722,-0.0554046565354282,-0.0202816105535046,0.789989382825341,4.6894599377447e-05,0.875558446733277,0.563974409365003,0.836728389204578,0.836665646493937,0,0.88880400712366
ENSG00000261098.1,-0.879979451853082,-5.84687872107115,0.00448503252388734,-0.0818803555715942,0.0138913573088843,0.622376507693002,0.00339770822247907,0.90819699687264,0.257267510620999,0.72593882112542,0.726968362810859,0,0.874915757548878
ENSG00000152404.15,-0.399331836397678,-6.51484307348171,-0.00935253221054988,-0.0122633331093518,0.0055975415346697,0.723935832746269,4.13330785187479e-06,0.735592131271992,0.656424434751434,0.823043998652203,0.823170296507206,0,0.888738010217299
ENSG00000110628.13,2.29683146405292,-3.40866667791326,0.227135454593577,0.141199539583652,-0.0648958935200887,0.357426424731101,1.28656915121122e-41,0.188818648784762,0.142511186767739,0.241661910588804,0.244388649456464,0,0.785746669338541
ENSG00000110660.14,2.96879925653095,-5.1765697526485,-0.0198593987461563,0.0184757857810749,-0.0580537225536196,0.0599613332745046,2.70329357078915e-18,0.652587292554659,0.372567131698778,0.0969050175023074,0.0972274953957514,0,0.695462897998474
ENSG00000178202.12,3.84825826179638,-4.20580342463093,-0.0700695473948793,-0.128560862751039,-0.0779981595332954,0.213536923677394,6.01327845694519e-18,0.202095683949506,0.15143114361267,0.254666842767157,0.256974137343965,0,0.785915804029487
ENSG00000149289.10,-0.99828353969487,-6.4714666440549,0.0381484757273495,-0.009160537696153,0.0264526321807287,0.618374121896418,0.0114383337292806,0.298763510953642,0.805905083911567,0.550854373267209,0.554879741461873,0,0.859586133077447
ENSG00000196167.9,0.413717385252898,-5.69407660356575,0.0310613590525678,-0.0175710010587886,-0.00602858616498687,0.53964454173006,3.23624936302721e-122,0.0322012249956058,0.168711025298812,0.687898838997177,0.687893524027879,0,0.871770095737072
ENSG00000110777.11,-1.45749964405883,-4.94632621838455,-0.002073294560883,0.0729953193196587,0.0398715564512756,0.210511443899332,4.57542717168391e-57,0.948334612561043,0.0258100509744741,0.122687069842039,0.127559267789361,0,0.73035053302815
ENSG00000170145.4,0.648123596259139,-5.46694861274437,0.0372519868880461,-0.0179612721340953,-0.0109387824335139,0.621368701330185,7.55013682320613e-22,0.143705822007807,0.654601962017557,0.706233415350469,0.7063093107138,0,0.872490796736669
ENSG00000137713.15,-0.972978075737207,-5.93414805976473,-0.014202532851751,0.602707930893237,0.0315687238704413,0.75174872342797,6.34488089514581e-05,0.814671496391877,0.333329118203035,0.641413076272638,0.680507168314893,0,0.868963607508909
ENSG00000205531.12,-3.27802593224882,-6.10183383511329,-0.0426053922193468,0.0467243637755872,0.0687025461759503,0.101942084686977,9.18793671530652e-08,0.352872310883491,0.681016045383367,0.121413148912088,0.12978995706772,0,0.734794954215517
ENSG00000137720.7,0.523551055743736,-5.86505983172481,-0.00662096480633843,-0.00504353411561766,-0.00872753729073769,0.637481141419613,2.98030322084447e-15,0.777800021636524,0.845598190626007,0.722759384490013,0.726733718747014,0,0.874915757548878
ENSG00000109846.7,-1.96167165412669,-5.44791691795901,-0.116940264905013,0.0146504554785629,0.0478587829329139,0.149785026809205,1.301433708508e-26,0.0346711207330039,0.926716381668075,0.114064735124398,0.125092328427435,0,0.727266315106066
ENSG00000150764.13,0.379828012219333,-6.61702526965112,-0.0257219079815032,-0.034869113970015,-0.00672283479709899,0.537663721034317,8.93848173761427e-35,0.126891766956275,0.126648525184569,0.62220391319961,0.628807280335445,0,0.86205723874577
ENSG00000150768.15,-1.01476695046607,-6.552145661918,-0.0177031011298253,0.0158261912606988,0.0250090812649576,0.173267887820458,8.47062876497428e-17,0.429174842095174,0.609915309171454,0.129515225004438,0.131993344504543,0,0.734794954215517
ENSG00000150782.11,0.0150896681540246,-4.02157166867511,-0.0237341901952221,0.0159936121247927,0.00887078765303582,0.99380992724701,4.78160798571204e-31,0.725195770732495,0.866495605816624,0.836945075232655,0.837730506331821,0,0.88880400712366
ENSG00000149292.16,-0.178364637393127,-3.30096048465934,-0.011464704833177,0.0683366695665795,0.0121473610403637,0.93813015712306,3.96888037261186e-38,0.835420812635639,0.0681180967419388,0.811951534283329,0.811788487693866,0,0.887942321182781
ENSG00000157837.15,0.212290191766423,NA,-0.00226140607598613,0.0148992494604601,-0.00176036604129558,0.699103758813849,NA,0.827712749354568,0.336289513757951,0.884668881253353,0.884667652946067,1,0.893535372490733
ENSG00000135100.17,-2.60367992819357,NA,-0.0087462831526549,0.0424878869505689,0.0546379932243915,0.086165608590583,NA,0.811692696682301,0.0560888136235981,0.103546022787501,0.103170205164731,1,0.703493760336507
ENSG00000157895.11,0.765160492695331,-5.44351285272241,-0.0605973756245244,0.0276764695567564,-0.0199715149283278,0.568284112699607,2.0715628096025e-17,0.112141061023198,0.466278845855694,0.500889447889009,0.501274386602094,0,0.847355647897441
ENSG00000135114.12,-10.8565326474219,-4.33366966445932,0.117680180264641,0.00242488187929647,0.254880674277037,1.63017491957029e-05,8.35304498764171e-13,0.0790909307836331,0.978520099272712,6.37247348938704e-06,0.00022661218476677,0,0.107698854056402
ENSG00000135124.14,0.202293560405492,-5.50345149930102,-0.0303669280128224,0.0173624435983127,-0.00953800916548207,0.864286180660465,8.49868467787394e-30,0.239618467227375,0.385770228860134,0.71562393785421,0.715877496594389,0,0.873866210857397
ENSG00000110931.18,1.37035997202674,-6.08356183989253,-0.0560611631517056,0.0464118922786947,-0.0263648747941081,0.229501966278447,2.46816902270746e-16,0.234537859183339,0.342930168363687,0.298744515258454,0.302201123736349,0,0.792069909855361
ENSG00000089094.18,0.950492738046521,-7.87053779826115,0.0303065306390954,0.00391635766236781,-0.0182625207193122,0.246061319131662,0.0117617205395006,0.077770573294944,0.857981822153199,0.313908034315489,0.316478678344358,0,0.796645282451459
ENSG00000276045.2,-1.35795603792356,-6.74076111197361,-0.0214729325972755,-0.00847862758164615,0.0278231129889188,0.224968473689501,3.26981433580283e-09,0.29362215039868,0.502068763807591,0.261698287081919,0.275869306398767,0,0.789464738157579
ENSG00000212694.8,-0.450136585255825,-5.61221298778173,0.0382659919556572,-0.0658513778933053,0.0158209845282,0.69735621923438,4.55606066953475e-37,0.048889441611968,0.143601101940004,0.536643571532693,0.537342214827854,0,0.859586133077447
ENSG00000274292.1,3.61342401916174,NA,0.0227687198285786,-0.35452563481956,-0.0922094813414068,0.374657561860591,NA,0.662468669092018,0.0138821203554103,0.306177809544673,0.305339979961069,1,0.794095143476088
ENSG00000139718.10,0.849276431292917,-7.19370977448463,-0.0103113679699437,-0.0309063832454947,-0.0174621469002129,0.322864918809873,6.39372864660648e-15,0.437232764582262,0.107943514409076,0.357269009352502,0.357347240099616,0,0.81327533732949
ENSG00000110801.13,-0.201273499602261,-9.44349599847992,-0.0215449791685381,-0.00914821394482784,0.00655798921125076,0.747935034725061,0.332449955956264,0.191110530995389,0.408407491443909,0.636620526950936,0.636630569393933,0,0.863393257147188
ENSG00000175727.13,-0.115595227599019,-7.75998880891083,0.0174750905300129,-0.00507038183887106,0.00370302599259067,0.77541849619366,4.36380294956906e-58,0.104593284059604,0.769077157400271,0.680299155283631,0.680461961300029,0,0.868963607508909
ENSG00000130779.19,-0.832024450400043,-6.65092490434658,-0.00856635117160024,0.0226162372785996,0.0203485521098487,0.200352870678747,1.16105740019297e-40,0.564727875943159,0.31689559692145,0.157369349700446,0.165790861703891,0,0.750750358549779
ENSG00000184445.11,-1.39468516141084,-5.54447088233566,0.0412262416836248,-0.0746407009038686,0.0346652391498079,0.507469784616221,0.000782647420356212,0.331998980527669,0.242458837859156,0.457464455330603,0.459129824465954,0,0.834183386001247
ENSG00000139726.10,-4.06475103269267,-6.03610794040086,0.0199405494481881,0.00724625504710268,0.0898123411790083,0.0168957526744771,9.95809716537037e-06,0.565652139217302,0.73250977071758,0.0174033876884386,0.0175226476759152,0,0.543113973023163
ENSG00000130787.13,0.598359047278285,NA,-0.0305799786405974,0.00616855979137424,-0.0113141809164267,0.375768705761247,NA,0.00098617407809756,0.416347834922042,0.451560625123155,0.451553798348701,1,0.832282717886499
ENSG00000139722.6,-1.07751038224962,NA,0.00834998461109533,-0.0155912487667961,0.0271672818925619,0.204428707360789,NA,0.681796620874239,0.111097737194552,0.150672123510726,0.150629711695906,1,0.736297179721757
ENSG00000051825.14,-3.13687330836054,-5.8593938190866,0.0201799266167098,0.0479493912130986,0.0658791000414997,0.0947826906723068,0.000489537504417691,0.725261549964424,0.386750833895035,0.112741449842639,0.114531304554632,0,0.713064480332342
ENSG00000130921.7,0.160706759925274,-5.3657820541128,-0.0395014727889118,0.025540161629472,-0.00634244478784879,0.881922400314447,2.71166036859721e-40,0.0944429011687053,0.229556277722595,0.791599735952301,0.791818022919707,0,0.885797850512383
ENSG00000235423.8,-2.68596477678648,NA,-0.255973644283591,-0.0572245372427291,0.0650104052258364,0.256896673203674,NA,0.000737612120734299,0.386363476350084,0.213949617988885,0.213656869566861,1,0.770701376662736
ENSG00000111328.6,2.71392024859012,NA,-0.0578601107979026,0.0234745028014097,-0.0553054567468498,0.21786762685958,NA,0.110825746632178,0.69989751397674,0.255289570004289,0.254903499186097,1,0.785915804029487
ENSG00000256092.2,4.10312185522208,-4.0861328111329,-0.3633107132158,0.0903444477525264,-0.118273631959529,0.693661389170341,0.00643816462066216,0.0021026434334275,0.476516635802361,0.611018490568337,0.633959739509435,0,0.86289256276845
ENSG00000183955.12,0.282383731002352,-7.29282276421407,0.0374888763864095,0.0438465121772983,-0.00274084774518445,0.811717281668477,0.00963825335079318,0.195660938095927,0.723008533195862,0.917628640563753,0.917720648357929,0,0.895290130011402
ENSG00000086598.10,-0.666261371086037,-7.52934577587242,-0.025764634730287,0.00510378641920729,0.0121872756655904,0.18525154749722,1.44147289020803e-20,0.00776819892289793,0.747171489244882,0.274657122330605,0.278348550098463,0,0.789464738157579
ENSG00000111364.15,2.0131788913151,-5.63162306203247,-0.0363699072523957,0.138623040677871,-0.0384205796372398,0.163638471417225,1.4657636196925e-15,0.105836644945045,0.021094346516413,0.229713599989028,0.240311406716106,0,0.785486866985279
ENSG00000168778.11,-0.588538337205156,NA,0.164504493403779,-0.836600851563581,0.0259943170415706,0.869486299950831,NA,0.157872791303846,0.0910262656213152,0.741845686586296,0.742127250698561,1,0.876697331281912
ENSG00000185344.13,0.314457249335584,-7.87370803916868,0.00474076295576085,-0.0636157972083321,-0.00486586933628255,0.685664878165308,0.00193592715114486,0.778851069417021,0.00933493411614438,0.777279009348032,0.778448362666939,0,0.883804807800344
ENSG00000119242.8,0.0248915821296543,-6.83850145605192,-0.00616171384532183,0.00498431580655728,-0.00259316152034868,0.968290606665246,1.9732407189374e-28,0.632049318475257,0.801467432643312,0.852086161033402,0.853046238325645,0,0.8905338708588
ENSG00000250091.2,-4.11803373239673,-5.54076092342076,0.118190514980983,-0.951152155721159,0.0809353110788824,0.205636608092559,0.0480711485942066,0.0665858093154598,0.0260893757103138,0.260619962836429,0.270101872407661,0,0.788818284652295
ENSG00000111684.10,-0.840975106577181,-6.37380639955042,0.0265480181814364,0.0390189175773747,0.024503086141957,0.396895518436707,8.22902410760694e-21,0.140234057383486,0.1281638243273,0.266114326598334,0.276396349173356,0,0.789464738157579
ENSG00000196498.13,-0.254269886241706,-8.45177841134108,0.0184446181254266,-0.138819410534432,0.00669674731725593,0.62261146594235,1.68324575425002e-06,0.348172554652922,0.337799894000042,0.559375980140243,0.560621397483403,0,0.859586133077447
ENSG00000150991.14,-0.447752162391986,-3.93854946642021,0.0497851417567899,-0.0133903391259561,0.0164353512933882,0.734985106269171,1.57242634557506e-158,0.121683083096415,0.610963091664573,0.575320743755436,0.574993245173681,0,0.859586133077447
ENSG00000279233.1,0.934466194484007,-3.90941439385683,-0.10754270092101,-0.00296094653662026,-0.0311409775696372,0.771689986146099,5.07516464549589e-11,0.0617795647802093,0.957879877450972,0.662734126287478,0.662438521775033,0,0.866064460449245
ENSG00000182326.14,0.0345229930341932,-7.45576411879543,0.0121343466479008,-0.00280883413447987,0.0011225748071183,0.930859208808998,7.68178104255853e-78,0.194148505436281,0.865073308188856,0.898813462165194,0.898813639742819,0,0.894794635770949
ENSG00000139364.10,4.81876116740905,-1.76270718992715,0.162223264477164,-0.818764981879948,-0.112565309131497,0.524401648193733,1.35788623167612e-06,0.526404839137823,0.238697503413531,0.50302651323744,0.507648202882454,0,0.848432238740749
ENSG00000250208.6,-4.09487932093372,-3.52475698935746,-0.029713254099943,-0.917595873875011,0.0942711037011078,0.355834530050031,1.30070584062778e-06,0.803561193800491,0.159349944999524,0.335857480478208,0.336993302609845,0,0.802347261478607
ENSG00000111450.13,0.167504141220905,-4.88920273183246,-0.0316105391146299,-0.0297362012258368,-0.00954534986636544,0.86512024311367,6.27485252242269e-92,0.114735258143141,0.426766311205752,0.662273914674469,0.662635234077058,0,0.866064460449245
ENSG00000111452.12,-0.629848242810608,-6.86006626452175,0.00426326751932551,-0.0338407984197363,0.0155845775278493,0.364436037262463,9.51437253530508e-23,0.738921861498294,0.0711516401161284,0.312120114808633,0.316968495572458,0,0.796645282451459
ENSG00000061936.9,-1.02839733706966,NA,0.0220787200679879,0.000967118817275166,0.0244966722338027,0.174765146014458,NA,0.150127374058708,0.974893025476409,0.145881273268356,0.145851649862474,1,0.736297179721757
ENSG00000177406.4,-0.595842684322576,NA,0.0906442908063436,0.0728403039067983,0.00491881167378842,0.760682388482934,NA,0.141642383299871,0.270573604585772,0.909880931127812,0.909876370019576,1,0.895290130011402
ENSG00000139178.10,-0.0568386047335426,-6.00322239128219,-0.0066359021986303,-0.0144958972983841,-0.00156129540336097,0.930977072513086,9.72850238742445e-86,0.632030439612508,0.276844736909134,0.914397323635266,0.914406395325673,0,0.895290130011402
ENSG00000198598.6,-0.845819439926647,-5.03073340151252,-0.0434448026325825,0.186222891562845,0.0100997550186644,0.754259961178396,5.71621362989988e-06,0.746097126064639,0.160390178446663,0.86548824109096,0.868692594080899,0,0.893097458844128
ENSG00000183495.13,-1.13326127766635,NA,0.0102539999372914,0.0870278344337539,0.0285472374091637,0.251629831076674,NA,0.576600527778195,0.23534404859161,0.193519699434126,0.193514301019684,1,0.756426690009863
ENSG00000185684.12,-1.70184285188103,-5.3375939321737,-0.00925248484469794,0.120317942067988,0.0465872325636549,0.312529966858256,9.32515055015205e-13,0.774403988208112,0.153636845588771,0.212206203549219,0.217245696779809,0,0.771667239963637
ENSG00000185163.9,1.3697031830257,-6.06934103976836,-0.00649855928180606,0.0714468581520805,-0.0278963711359704,0.103296319819369,1.30491869588657e-41,0.664548757959015,0.184099122946535,0.134620152924143,0.135505198554055,0,0.734794954215517
ENSG00000184967.6,-1.80351205597744,-4.36421734483017,0.186881534087868,-0.707266200173349,0.0445734282262392,0.534443958646571,5.71575981537895e-08,0.172922325542838,0.408937658040465,0.491085080946424,0.490776482294597,0,0.842093497930889
ENSG00000205885.7,7.2457678858906,-4.07250626742677,-0.0101744292817871,0.701312439899072,-0.148745519824408,0.21494912959485,9.21427577156169e-05,0.944616878882962,0.586668240759371,0.241694656489526,0.250685004414089,0,0.785746669338541
ENSG00000256576.2,-4.32329348032848,-4.11555305622491,-0.0224670952529992,0.117772815126338,0.081124739446125,0.427869731271761,0.00199034118867107,0.877776848894448,0.293454713976218,0.502327596864207,0.506115413999619,0,0.848060152814696
ENSG00000112787.12,-1.24677128864399,-6.62700558942457,0.0162366548972213,0.0160186205717786,0.0295293803759964,0.0786852385021965,2.77478107644656e-32,0.204776933125274,0.26807741719039,0.060474576786147,0.0640962102983861,0,0.656275554924522
ENSG00000187848.12,-6.65072177490094,-3.39077142327432,0.0820613921865204,-0.723626126330079,0.161307849884254,0.245304059606013,1.05849290304407e-05,0.693302909702957,0.639877920601018,0.205076564573434,0.223369850812246,0,0.77360227319623
ENSG00000139194.7,2.97612806361094,-5.54665223407072,0.070305131386738,-0.0250720869092941,-0.060918828726981,0.179635635226416,0.00146240934655175,0.382826580561415,0.57786721479072,0.21598333204725,0.215603588839088,0,0.771424247382781
ENSG00000176915.14,0.19485987473975,-5.11111151856781,-6.1834125145485e-05,0.0173786136472753,-0.00129382251197798,0.862002660966471,5.27507911839253e-59,0.99865942196478,0.756358715602824,0.958479948571819,0.958461471930763,0,0.898256758679156
ENSG00000090615.14,0.0325950447164113,-6.44157001909002,0.015520665685763,-0.00251108566439427,0.0018945682089923,0.955212230867536,1.00836951727089e-48,0.176930569258985,0.846395910997884,0.882864830165552,0.883096793811912,0,0.893535372490733
ENSG00000072609.17,-0.460066251462108,NA,0.0042522221490239,-0.0511557407670574,0.011658115570826,0.516690571004739,NA,0.856411762657534,0.135983427868019,0.458460684090616,0.458457695169532,1,0.834009105295547
